num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19932.837610937877,20000,0.0,24,-0.0033581194531061556
2,37472.161887217844,37403,0.0,24,0.001849099997803497
3,38394.89599623566,38282,0.0,24,0.0029490621241225713
4,55161.44548402613,55218,0.0,24,-0.0010242043531795528
5,66575.05038895275,66673,0.0,24,-0.0014691046007717324
6,70140.36580178648,70163,0.0,24,-0.0003225945044185681
7,79327.16447887526,79376,0.0,24,-0.0006152429087474791
8,86219.739292365,86389,0.0,24,-0.0019592854140572983
9,89512.38463433586,89559,0.0,24,-0.0005204989522453352
10,93330.11116481392,93424,0.0,24,-0.0010049755436085004
11,101495.09359447098,101638,0.0,24,-0.0014060332309669796
12,107412.9384190986,107670,0.0,24,-0.0023874949466090646
13,109065.06104699783,109306,0.0,24,-0.002204261001245793
14,109828.36040119182,110093,0.0,24,-0.002403782245993647
15,112309.7174157661,112691,0.0,24,-0.0033834342071140857
16,117098.69306586773,117567,0.0,24,-0.003983319589104679
17,120191.56666299679,120554,0.0,24,-0.003006398269681727
18,120278.87305328547,120644,0.0,24,-0.00302648243356099
19,121209.57395036057,121472,0.0,24,-0.002160383048269784
20,123924.04496394824,124250,0.0,24,-0.0026233805718451552
1,19990.400767938565,20000,0.0,25,-0.0004799616030717516
2,34989.200863930884,34948,0.0,25,0.001178919077797992
3,44919.13512260159,44847,0.0,25,0.001608471527673878
4,48933.635172167276,48860,0.0,25,0.001507064514270903
5,52070.43902735747,51935,0.0,25,0.0026078565005770316
6,63808.21334381705,63797,0.0,25,0.00017576600493831156
7,66783.41505720672,66829,0.0,25,-0.0006821131962663578
8,67103.92192904768,67113,0.0,25,-0.0001352654620166614
9,71491.28824255728,71461,0.0,25,0.00042384297109297693
10,87546.88672168042,87654,0.0,25,-0.0012220010304102376
11,94216.24036201906,94436,0.0,25,-0.002327074822958831
12,94276.61103879704,94483,0.0,25,-0.0021844031328700376
13,96537.0177472927,96628,0.0,25,-0.0009415723466003378
14,100904.06830738322,100868,0.0,25,0.0003575792856328943
15,107348.42829891348,107689,0.0,25,-0.00316254864551179
16,112026.12161818337,112389,0.0,25,-0.0032287713372004968
17,117807.98048440495,118245,0.0,25,-0.0036958815645063182
18,122084.03659944923,122355,0.0,25,-0.0022145674516837782
19,123863.89075442131,124028,0.0,25,-0.0013231628791779732
20,124099.67953745826,124250,0.0,25,-0.0012098226361508411
1,20042.25487371555,20000,0.0,26,0.002112743685777423
2,37121.54453707767,37217,0.0,26,-0.0025648349658040025
3,51823.39902225731,51857,0.0,26,-0.0006479545238384012
4,63939.80130496082,63896,0.0,26,0.0006855093426946888
5,74938.33423718138,74785,0.0,26,0.002050334120229696
6,82525.05156332706,82272,0.0,26,0.0030757920474408693
7,87899.28598271326,87586,0.0,26,0.0035768956535663617
8,89279.22471229557,88940,0.0,26,0.0038140849144993718
9,91923.8446184554,91735,0.0,26,0.0020585885262484876
10,93356.2782783557,93232,0.0,26,0.0013330002397857492
11,94962.1773375965,94833,0.0,26,0.001362155975203764
12,103004.46609825415,102913,0.0,26,0.0008887710809533647
13,103400.86241965667,103340,0.0,26,0.0005889531609896172
14,108177.20043300858,108211,0.0,26,-0.0003123487167794724
15,114339.2991104919,114150,0.0,26,0.0016583364913876969
16,117608.91326108719,117501,0.0,26,0.0009184029164618966
17,117642.06585848912,117527,0.0,26,0.0009790589267923177
18,123079.84027483438,122861,0.0,26,0.0017812021295153032
19,124325.9006684912,124187,0.0,26,0.0011184799414689294
20,124376.23406928738,124250,0.0,26,0.0010159683644859884
1,19984.641965828374,20000,0.0,27,-0.000767901708581303
2,37500.5156269336,37471,0.0,27,0.0007876925337888044
3,52534.35836422154,52329,0.0,27,0.0039243701240524
4,59997.440040959336,59779,0.0,27,0.003654126716059759
5,71909.91920233797,71538,0.0,27,0.005198904111632598
6,82641.7299824664,82191,0.0,27,0.00548393355070985
7,89264.8951472481,88785,0.0,27,0.0054051376611826156
8,93779.67251235346,93156,0.0,27,0.006694925848613681
9,96205.38779994898,95619,0.0,27,0.006132544786590298
10,97487.95323485268,96832,0.0,27,0.006774137008971048
11,103000.34510058667,102299,0.0,27,0.006855835351143866
12,105575.19940794342,104952,0.0,27,0.005937946946636773
13,105600.55923352111,104975,0.0,27,0.005959125825397584
14,105782.48791027884,105112,0.0,27,0.006378795097408859
15,114753.57027810586,113833,0.0,27,0.008087024659860186
16,114892.0167615773,113969,0.0,27,0.008098840575746872
17,117803.23655609522,116893,0.0,27,0.007786920996939223
18,120857.81174080128,119824,0.0,27,0.00862775187609558
19,121415.28651138073,120446,0.0,27,0.008047477802340757
20,125215.0804017837,124250,0.0,27,0.007767246694436275
1,19988.961015586567,20000,0.0,28,-0.0005519492206716677
2,31338.73573332983,31406,0.0,28,-0.0021417648433474045
3,46672.7291394711,46672,0.0,28,1.562263179420612e-05
4,60374.63514770504,60490,0.0,28,-0.0019071722978171407
5,63706.310878284356,63895,0.0,28,-0.002953112476964464
6,71847.88025639705,72048,0.0,28,-0.0027775891572694176
7,86689.06935498927,86398,0.0,28,0.003368936259974477
8,94677.51669359705,94615,0.0,28,0.0006607482280510309
9,101454.50150083604,101356,0.0,28,0.0009718368999964
10,102790.3958468527,102728,0.0,28,0.0006073888993526402
11,102889.14137315372,102838,0.0,28,0.0004973003476702942
12,110097.27503834275,109902,0.0,28,0.0017768105980123046
13,113419.8395082807,113134,0.0,28,0.002526557076393449
14,117028.01831716474,116914,0.0,28,0.0009752323687901945
15,117169.41385975198,117032,0.0,28,0.0011741562970125925
16,118895.01794939146,118804,0.0,28,0.0007661185599092794
17,119963.92591614975,119832,0.0,28,0.0011009239280805347
18,122335.86055094826,122170,0.0,28,0.0013576209457989573
19,122652.68407810655,122552,0.0,28,0.0008215620969592892
20,124295.71146599676,124250,0.0,28,0.000367899122710365
1,20016.322219821897,20000,0.0,29,0.0008161109910948653
2,20694.23322953629,20694,0.0,29,1.1270394137929334e-05
3,32941.59875566664,32916,0.0,29,0.0007776994673300785
4,47121.56655044063,47167,0.0,29,-0.0009632465401524815
5,52933.25992536857,52912,0.0,29,0.0004017978033067997
6,65598.55598059185,65621,0.0,29,-0.0003420249525023151
7,75743.83578495984,75913,0.0,29,-0.002228395861580498
8,81517.85228077181,81933,0.0,29,-0.0050669171057838615
9,90865.19191495047,91159,0.0,29,-0.0032230288292931213
10,91942.26376705886,92261,0.0,29,-0.0034547233711009068
11,98035.48795944231,98300,0.0,29,-0.002690865112489207
12,106415.39033150312,106711,0.0,29,-0.0027701892822378175
13,106641.45640898477,106918,0.0,29,-0.0025865017210874694
14,113155.98755169033,113476,0.0,29,-0.002820089255081897
15,114689.02295025655,115061,0.0,29,-0.00323286821549831
16,116202.19229022982,116570,0.0,29,-0.0031552518638601292
17,116375.28128786567,116799,0.0,29,-0.003627759759367207
18,119341.53670680616,119798,0.0,29,-0.003810274739092802
19,122727.07024811795,123227,0.0,29,-0.004056982251308992
20,123768.71265859608,124250,0.0,29,-0.0038735399710577096
1,1001.9392372333549,1000,0.0,30,0.001939237233354902
2,20567.632413402298,20677,0.0,30,-0.005289335328998502
3,34927.27419920663,34967,0.0,30,-0.0011360940542045523
4,50480.03129984651,50563,0.0,30,-0.0016408974972507808
5,59078.61665234959,59324,0.0,30,-0.004136325056476432
6,64777.22119694174,65180,0.0,30,-0.0061794845513694335
7,68089.82720365764,68495,0.0,30,-0.005915363111794464
8,69413.99698443085,69825,0.0,30,-0.005886187118784809
9,78705.45766467709,78927,0.0,30,-0.0028069271012823565
10,88483.64904344548,88668,0.0,30,-0.002079114861669651
11,89221.91946715106,89397,0.0,30,-0.0019584609421897476
12,92678.22736030829,92847,0.0,30,-0.001817750058609468
13,92759.93677474074,92935,0.0,30,-0.001883716847896511
14,100638.02893200377,100615,0.0,30,0.00022888169759747575
15,111255.70390400541,111131,0.0,30,0.001122134274013622
16,115197.2282597,114922,0.0,30,0.002394913590957356
17,118914.18563922943,118645,0.0,30,0.0022688325612493444
18,121048.21061473509,120703,0.0,30,0.0028600002877731787
19,121439.80158993776,121088,0.0,30,0.00290533818328624
20,124497.12643678162,124250,0.0,30,0.001988945165244414
1,20001.92003072049,20000,0.0,31,9.600153602441423e-05
2,37275.89709798754,37172,0.0,31,0.0027950365325389425
3,52056.56504219569,51790,0.0,31,0.005147036922102508
4,59134.30935709739,59053,0.0,31,0.001376887831225966
5,62066.67422977813,61960,0.0,31,0.0017216628434172227
6,72645.97216946927,72505,0.0,31,0.0019443096264984585
7,75985.07646551573,75844,0.0,31,0.0018600873571505384
8,81021.68639803048,80787,0.0,31,0.002905002018028606
9,88267.18879433691,88102,0.0,31,0.0018749721270448735
10,88401.97445269226,88227,0.0,31,0.0019832302208196884
11,98149.28567182516,98110,0.0,31,0.00040042474595002443
12,102093.69063497837,102096,0.0,31,-2.261954456229825e-05
13,102240.82837843304,102253,0.0,31,-0.00011903437128454415
14,105490.71181982575,105553,0.0,31,-0.0005901128359615343
15,111001.6247125103,111076,0.0,31,-0.0006695891775874502
16,112035.11301471523,111992,0.0,31,0.0003849651288951794
17,113688.9116823728,113584,0.0,31,0.0009236484220734993
18,114412.83046377495,114250,0.0,31,0.00142521193676108
19,119954.24951610064,119829,0.0,31,0.0010452354279901965
20,124396.37375460012,124250,0.0,31,0.0011780583871237116
1,20032.168621190478,20000,0.0,32,0.0016084310595239004
2,37438.15283122595,37519,0.0,32,-0.0021548327187305896
3,54643.16090620893,54845,0.0,32,-0.003680173102216675
4,67081.58593841373,67157,0.0,32,-0.001122951614668176
5,76616.03673613563,76848,0.0,32,-0.00301846845544929
6,84131.54357472977,84480,0.0,32,-0.004124720943066119
7,87188.79862229046,87488,0.0,32,-0.0034199133333661954
8,95817.34158377066,96029,0.0,32,-0.0022041093443578904
9,102634.24518743667,103032,0.0,32,-0.0038604978313857147
10,105048.28887202937,105338,0.0,32,-0.0027503002522416375
11,110119.34778954445,110582,0.0,32,-0.004183793116922717
12,110406.71618238055,110859,0.0,32,-0.0040798114507568095
13,112634.75727742458,113009,0.0,32,-0.003311618743422398
14,114638.33440652501,115145,0.0,32,-0.004400239641104581
15,118259.59796582056,118613,0.0,32,-0.002979454479521119
16,118292.94913774286,118661,0.0,32,-0.003101700324935202
17,120516.8915938961,120791,0.0,32,-0.0022692783908064345
18,121729.49002217296,122020,0.0,32,-0.002380839024971626
19,123813.78692927485,124121,0.0,32,-0.0024751095360587574
20,123944.10355175346,124250,0.0,32,-0.002461943245444974
1,20075.407355819454,20000,0.0,33,0.003770367790972705
2,34845.399749187556,34899,0.0,33,-0.0015358678131878805
3,45923.62357542063,45852,0.0,33,0.00156206000655649
4,59576.16570389047,59613,0.0,33,-0.0006178903277730221
5,71936.52103643335,72047,0.0,33,-0.0015334290611219478
6,81215.2293278727,81443,0.0,33,-0.0027966881392789914
7,81396.02379915833,81611,0.0,33,-0.0026341571704999673
8,89390.35245544593,89725,0.0,33,-0.0037297023633777755
9,92111.8859623845,92599,0.0,33,-0.005260467581890673
10,99163.51324437364,99696,0.0,33,-0.005341104513986152
11,106160.06267265904,106741,0.0,33,-0.005442494705323712
12,108381.08733251369,109037,0.0,33,-0.00601550544756649
13,108755.19278542054,109436,0.0,33,-0.006221053534298198
14,116314.43466222502,116986,0.0,33,-0.00574056158664271
15,117164.69770674079,117858,0.0,33,-0.00588252213052329
16,119351.15927087674,120063,0.0,33,-0.00592889340698848
17,120220.66110242464,120931,0.0,33,-0.0058739189916180495
18,122915.73785109229,123820,0.0,33,-0.00730303786874264
19,123214.28571428572,124195,0.0,33,-0.007896568184824471
20,123254.152527237,124250,0.0,33,-0.00801486899608044
1,20027.84646037881,20000,0.0,34,0.001392323018940442
2,37315.48232063165,37258,0.0,34,0.0015428182036515785
3,52364.70014627011,52420,0.0,34,-0.00105493807191705
4,58466.04864907693,58428,0.0,34,0.0006512057417151474
5,70238.84509967484,70124,0.0,34,0.0016377431360852686
6,76513.15905600763,76191,0.0,34,0.004228308540478919
7,83213.93891647276,82872,0.0,34,0.004126109137860336
8,85000.185000185,84670,0.0,34,0.0038996693065430042
9,97468.45441440729,96854,0.0,34,0.006344130489265142
10,103823.73323549796,103347,0.0,34,0.004612937342138223
11,109104.40582983082,108444,0.0,34,0.006089832815377732
12,112870.12793494688,112185,0.0,34,0.006107126041332463
13,115554.40593205726,115009,0.0,34,0.00474228914308668
14,116980.92737648361,116430,0.0,34,0.004731833517852879
15,117117.54744018412,116539,0.0,34,0.004964410542257272
16,118450.31347619984,117799,0.0,34,0.005529023813443554
17,119596.82023804296,119011,0.0,34,0.004922404131071561
18,119881.70364343982,119250,0.0,34,0.005297305186078137
19,125078.21467960117,124250,0.0,34,0.0066657117070516355
20,125078.21467960117,124250,0.0,34,0.0066657117070516355
1,20000.48000192001,20000,0.0,35,2.4000096000418126e-05
2,37540.230517426346,37339,0.0,35,0.00538928512885577
3,52355.41471143884,52289,0.0,35,0.0012701469035330515
4,52902.8608125258,52824,0.0,35,0.0014928974050773009
5,67728.95001677288,67564,0.0,35,0.00244138915358599
6,77818.873695254,77853,0.0,35,-0.0004383428351636324
7,85728.61335017273,85894,0.0,35,-0.0019254738378381394
8,94935.57379286145,95111,0.0,35,-0.0018444365755648198
9,101328.76988121602,101389,0.0,35,-0.0005940498356229635
10,107684.31983385254,107780,0.0,35,-0.0008877358150627214
11,110917.06740909474,111183,0.0,35,-0.0023918457939186458
12,114799.699280421,115232,0.0,35,-0.003751568310703605
13,117997.90722009068,118387,0.0,35,-0.003286617448785076
14,118818.3807439825,119284,0.0,35,-0.003903451058125958
15,121077.53189043397,121500,0.0,35,-0.003477103782436497
16,121547.73245895827,122027,0.0,35,-0.00392755325494955
17,122489.20927335025,122907,0.0,35,-0.0033992427335281924
18,122781.65170316573,123218,0.0,35,-0.0035412707302039663
19,122821.3641123911,123251,0.0,35,-0.0034858612717860874
20,123863.89075442131,124250,0.0,35,-0.00310751907910411
1,19924.207900606816,20000,0.0,36,-0.0037896049696591943
2,34889.053753287924,35013,0.0,36,-0.0035400064750828455
3,35369.28741607104,35494,0.0,36,-0.0035136243852188632
4,41256.90393117964,41314,0.0,36,-0.0013820029244411857
5,48920.327624720776,49226,0.0,36,-0.0062095716751152654
6,52909.874919722315,53143,0.0,36,-0.004386750470949794
7,72066.69305022627,72513,0.0,36,-0.006154854298866832
8,72631.07014000381,73070,0.0,36,-0.006006977692571387
9,74067.43372382462,74492,0.0,36,-0.005699488215853748
10,82708.4703646861,83209,0.0,36,-0.006015330496868107
11,91069.41551865793,91775,0.0,36,-0.007688199197407463
12,94284.1600124342,94966,0.0,36,-0.007179832651325811
13,102400.4695690894,102989,0.0,36,-0.005714497964934115
14,106228.08826562177,106782,0.0,36,-0.005187313726828747
15,107107.94466075717,107680,0.0,36,-0.005312549584350171
16,112093.57568559248,112632,0.0,36,-0.004780384920870759
17,115521.88624754843,116129,0.0,36,-0.005227925431645543
18,120653.13327449249,121022,0.0,36,-0.0030479311654700173
19,121788.50248403124,122261,0.0,36,-0.003864662614969288
20,123798.76015486875,124250,0.0,36,-0.0036317090151408243
1,19938.591441182114,20000,0.0,37,-0.0030704279408942966
2,33312.003412787286,33308,0.0,37,0.0001201937308540268
3,49164.67780429594,49103,0.0,37,0.0012560903467393298
4,58858.758677659695,58689,0.0,37,0.002892512696752279
5,65204.605904412616,65040,0.0,37,0.0025308410887548574
6,75201.92021304554,74968,0.0,37,0.003120267488068747
7,75352.45844146734,75134,0.0,37,0.0029075843355517413
8,84665.38631998817,84269,0.0,37,0.004703821333920829
9,88864.54634735968,88547,0.0,37,0.003586189790277204
10,100517.33472358686,100563,0.0,37,-0.0004540962025112929
11,105511.82720565569,105359,0.0,37,0.001450537739117578
12,106607.30150203507,106374,0.0,37,0.0021932192268324232
13,106846.62322887577,106641,0.0,37,0.0019281817394414405
14,109907.64063811922,109591,0.0,37,0.002889294176704483
15,115517.24137931035,115339,0.0,37,0.001545369556787798
16,116337.83316026306,116124,0.0,37,0.001841420897170819
17,120794.41831710494,120547,0.0,37,0.002052463496436553
18,124149.91146078496,123838,0.0,37,0.0025187055732889935
19,124356.0979987436,124046,0.0,37,0.0024998629439369293
20,124572.75034247346,124250,0.0,37,0.0025975882694041085
1,19996.160122876066,20000,0.0,38,-0.00019199385619667736
2,34779.97169620595,34643,0.0,38,0.003953805854168129
3,48944.726611954306,48799,0.0,38,0.0029862622585361495
4,60493.034602298256,60410,0.0,38,0.0013745175020403208
5,70890.51044995472,70791,0.0,38,0.0014056935197230725
6,80297.12966969566,80098,0.0,38,0.002486075428795426
7,80502.15700077616,80315,0.0,38,0.002330287004621329
8,84859.96857380534,84655,0.0,38,0.0024212222999862696
9,88469.43968035583,88168,0.0,38,0.0034189238766427032
10,90049.03265042382,89689,0.0,38,0.004014234191749471
11,93068.82903755188,92701,0.0,38,0.003967907978898659
12,93851.04485713178,93494,0.0,38,0.003818906637129473
13,101454.50150083604,101216,0.0,38,0.0023563616506879852
14,101686.09576055827,101451,0.0,38,0.0023173331022687425
15,109051.94940942823,108729,0.0,38,0.0029702233022305662
16,114215.32924896105,113705,0.0,38,0.004488186526195389
17,119091.64603553666,118472,0.0,38,0.0052303163239977215
18,119130.05368686315,118506,0.0,38,0.005266009205130088
19,119702.96159592232,119009,0.0,38,0.005831169036983048
20,124961.75650139476,124250,0.0,38,0.005728422546436704
1,19981.762772058646,20000,0.0,39,-0.0009118613970676961
2,35116.87609782462,34994,0.0,39,0.0035113475974344445
3,49291.61130436081,49180,0.0,39,0.0022694449849697627
4,60730.358750160725,60672,0.0,39,0.0009618728599803092
5,71503.05275433902,71500,0.0,39,4.2695864881396986e-05
6,81662.94257634385,81639,0.0,39,0.00029327375817744567
7,81881.01344100689,81879,0.0,39,2.459044452040012e-05
8,90049.03265042382,90161,0.0,39,-0.0012418601122013036
9,94719.21489212556,94880,0.0,39,-0.0016946153865350175
10,102852.10053350103,103027,0.0,39,-0.0016976080687487085
11,104306.78707146652,104608,0.0,39,-0.0028794444835335857
12,106534.75980007435,106774,0.0,39,-0.0022406222481657937
13,106863.73885521607,107061,0.0,39,-0.0018425116969197927
14,108042.94006282896,108184,0.0,39,-0.001303889088691871
15,112323.24090194913,112343,0.0,39,-0.00017588188005366145
16,112725.2228296709,112679,0.0,39,0.00041021689641288286
17,118784.86883847114,118722,0.0,39,0.0005295466591797832
18,119062.84913141582,119042,0.0,39,0.00017514097054666735
19,119862.36615878461,119886,0.0,39,-0.00019713595595303432
20,124205.19259226044,124250,0.0,39,-0.00036062299991595717
1,20048.019207683075,20000,0.0,40,0.0024009603841537684
2,36937.529099224936,36863,0.0,40,0.002021786051730343
3,51352.33309621468,51289,0.0,40,0.001234828056984524
4,63358.653924691665,63179,0.0,40,0.0028435702478935318
5,74553.57922114193,74495,0.0,40,0.0007863510455994639
6,81970.37522291372,81937,0.0,40,0.0004073278605967652
7,86727.41531911715,86548,0.0,40,0.0020730151952344355
8,89093.10944709175,88919,0.0,40,0.001958067984252467
9,95137.1814385513,94787,0.0,40,0.003694403647665808
10,102773.94760321193,102379,0.0,40,0.0038577013177695362
11,105702.06113465257,105309,0.0,40,0.0037324552949184716
12,107185.18211577508,106719,0.0,40,0.004368314131270738
13,107412.9384190986,106928,0.0,40,0.004535186472192522
14,108598.42716785916,108083,0.0,40,0.004768808858554641
15,108990.78350644738,108436,0.0,40,0.0051162299093232555
16,116347.19397689412,115415,0.0,40,0.008076887552693523
17,116464.27257181202,115513,0.0,40,0.008235199257330517
18,116464.27257181202,115513,0.0,40,0.008235199257330517
19,119891.37366141126,119250,0.0,40,0.005378395483532552
20,125073.14877335133,124250,0.0,40,0.006624939825765271
1,19974.56539213687,20000,0.0,41,-0.0012717303931565765
2,36930.02875530604,37022,0.0,41,-0.002484232205012136
3,51816.484233858115,52133,0.0,41,-0.0060713131057465565
4,66455.82262467542,66733,0.0,41,-0.004153527869638406
5,75407.82318891422,75807,0.0,41,-0.0052656985645887725
6,83348.3067783869,83829,0.0,41,-0.005734211568945059
7,90654.13433490305,91058,0.0,41,-0.00443525736450339
8,95434.64665415885,95574,0.0,41,-0.0014580675271638186
9,96224.63796554296,96501,0.0,41,-0.0028638256023982883
10,97675.33802482803,97952,0.0,41,-0.00282446479063184
11,100783.05391024998,101058,0.0,41,-0.0027206761438978095
12,100819.34291910997,101091,0.0,41,-0.0026872528799797087
13,102294.01412012217,102523,0.0,41,-0.0022335074069021544
14,107956.41233597438,107981,0.0,41,-0.00022770361476201752
15,112017.13098418353,111748,0.0,41,0.0024083740575538875
16,116595.55112737983,116522,0.0,41,0.0006312209486606212
17,118895.01794939146,118893,0.0,41,1.697281918583958e-05
18,119182.88620024548,119190,0.0,41,-5.9684535233791756e-05
19,124215.24663677132,124198,0.0,41,0.0001388640458889876
20,124235.35743115973,124250,0.0,41,-0.00011784763654138353
1,1000.919108363886,1000,0.0,42,0.0009191083638860391
2,20898.517784171967,20845,0.0,42,0.002567415887357492
3,37612.153905432926,37529,0.0,42,0.002215723984996295
4,51947.97301403999,51769,0.0,42,0.003457146439761084
5,65508.109897384966,65274,0.0,42,0.0035865719487845962
6,75700.60616709127,75585,0.0,42,0.0015294855737418135
7,83318.05682859762,83017,0.0,42,0.0036264479395499566
8,92315.08904188623,91832,0.0,42,0.005260574112359803
9,96927.92437967703,96354,0.0,42,0.005956414675851875
10,102650.67077372025,101892,0.0,42,0.0074458325847
11,105018.86173527966,104323,0.0,42,0.006670261929580795
12,110517.45189676224,109794,0.0,42,0.00658917515312533
13,111564.09334207798,110810,0.0,42,0.006805282393989501
14,113296.93065716785,112470,0.0,42,0.0073524553851502285
15,118545.7962716087,117827,0.0,42,0.006100437689228325
16,118674.83052700633,117993,0.0,42,0.005778567601521517
17,119014.87110974833,118379,0.0,42,0.005371485734364473
18,119543.78800851831,118926,0.0,42,0.005194726203843678
19,119601.64262028679,118988,0.0,42,0.005157180726516858
20,124946.57518839276,124250,0.0,42,0.005606238940786791
1,20035.050234668524,20000,0.0,43,0.0017525117334262178
2,34727.31192067256,34533,0.0,43,0.005626847382867417
3,54073.70886231973,54126,0.0,43,-0.0009661001677617614
4,64138.9271879719,64204,0.0,43,-0.001013532054515268
5,70587.33218471197,70502,0.0,43,0.0012103512625452606
6,73046.30719180453,72994,0.0,43,0.0007165957723173358
7,81947.19892287259,81885,0.0,43,0.0007595887265382791
8,82099.60848584175,82035,0.0,43,0.0007875722050557113
9,85274.39137362434,85172,0.0,43,0.0012021717656546895
10,86257.89267820225,86220,0.0,43,0.00043948826492978794
11,93911.18867558657,93727,0.0,43,0.0019651613258353596
12,101272.03928830208,100856,0.0,43,0.004125082179563765
13,104486.43232521522,104151,0.0,43,0.0032206347055258656
14,105010.45553323219,104695,0.0,43,0.0030130907228825697
15,105098.75505055685,104754,0.0,43,0.003291091992256626
16,108302.95581894307,107885,0.0,43,0.0038740864711782745
17,114119.00734428197,113709,0.0,43,0.0036057598279992816
18,116915.03438103294,116445,0.0,43,0.004036535540666718
19,119847.86527722815,119250,0.0,43,0.005013545301703558
20,124799.92806402301,124250,0.0,43,0.004425980394551417
1,19977.444240482786,20000,0.0,44,-0.0011277879758607014
2,36958.15928233924,36963,0.0,44,-0.00013096116821572777
3,51311.1107748642,51243,0.0,44,0.001329172274539011
4,64981.109662943585,64812,0.0,44,0.002609233829284471
5,73894.89792369492,73512,0.0,44,0.0052086451694270805
6,84067.14769547932,83837,0.0,44,0.0027451804749611497
7,91868.60837698344,91473,0.0,44,0.004324865009165948
8,95381.18869915206,95032,0.0,44,0.003674432813705475
9,102187.67059584707,102007,0.0,44,0.0017711588013280483
10,106957.92545375525,107046,0.0,44,-0.0008227728849723682
11,112652.84423179162,112727,0.0,44,-0.0006578350191913235
12,113133.27223512862,113255,0.0,44,-0.0010748113979195523
13,114004.45129258688,114100,0.0,44,-0.0008374119843393807
14,115996.71684990388,116086,0.0,44,-0.0007691121245983007
15,116985.63555092651,117082,0.0,44,-0.0008230509307450145
16,122286.43830439905,122317,0.0,44,-0.0002498564843884916
17,122736.99215965786,122787,0.0,44,-0.0004072730854417467
18,122826.32915905345,122870,0.0,44,-0.0003554231378412144
19,124195.13944937674,124250,0.0,44,-0.00044153360662580387
20,124195.13944937674,124250,0.0,44,-0.00044153360662580387
1,19961.6122840691,20000,0.0,45,-0.001919385796545066
2,37528.881065023656,37511,0.0,45,0.0004766885719830326
3,47362.21632773357,47427,0.0,45,-0.0013659660587097807
4,51409.62359567574,51506,0.0,45,-0.0018711684915206517
5,63591.15299044627,63693,0.0,45,-0.0015990298706879378
6,74718.2667947934,74727,0.0,45,-0.0001168681361034821
7,84733.61412842681,84641,0.0,45,0.0010941993646909742
8,90215.32374648102,90198,0.0,45,0.00019206353224043417
9,97304.8162105637,97123,0.0,45,0.001872020124622407
10,106049.61674771286,105950,0.0,45,0.0009402241407537704
11,109639.2109180101,109666,0.0,45,-0.00024427882835066417
12,109916.45325160585,109962,0.0,45,-0.0004142044378434965
13,112219.60484709578,112336,0.0,45,-0.0010361340345412355
14,113606.74997329917,113736,0.0,45,-0.0011364038360838172
15,113661.51742409676,113773,0.0,45,-0.0009798684740952527
16,118904.60137472089,118988,0.0,45,-0.0007008994627954699
17,119572.71150341435,119670,0.0,45,-0.0008129731477032685
18,119765.72973210557,119854,0.0,45,-0.0007364816184226922
19,121224.25502732118,121400,0.0,45,-0.0014476521637464428
20,124029.3926563165,124250,0.0,45,-0.001775511820390338
1,19947.223221782417,20000,0.0,46,-0.002638838910879167
2,37234.45133666356,37366,0.0,46,-0.0035205444344174296
3,51846.45286686103,51878,0.0,46,-0.0006081023389292344
4,65070.9805216243,64991,0.0,46,0.0012306399597528377
5,75592.6251097454,75507,0.0,46,0.0011340022745625342
6,82751.87777554414,82374,0.0,46,0.004587342796806524
7,93143.40898116853,92651,0.0,46,0.005314664506249541
8,97523.06081735043,96977,0.0,46,0.005630828107184484
9,103442.24274728405,102993,0.0,46,0.004361876508928277
10,110482.00378867607,110035,0.0,46,0.004062378231254321
11,113351.53933135628,112937,0.0,46,0.0036705360630819106
12,114210.74052653,113806,0.0,46,0.003556407628156723
13,118517.14266984245,118083,0.0,46,0.0036765890927775166
14,119096.44625564173,118659,0.0,46,0.003686583029030478
15,119741.58389733672,119220,0.0,46,0.00437496978138501
16,121975.58268590455,121269,0.0,46,0.0058265730393138255
17,121980.51011121225,121286,0.0,46,0.00572621828745486
18,123708.64186483523,123199,0.0,46,0.0041367370257488
19,124734.25174730881,124224,0.0,46,0.004107513421792957
20,124774.66339994155,124250,0.0,46,0.004222643057879677
1,19981.762772058646,20000,0.0,47,-0.0009118613970676961
2,34620.30343416394,34490,0.0,47,0.003778006209450367
3,43721.52517282513,43628,0.0,47,0.002143696085659014
4,47416.5253924965,47314,0.0,47,0.002166914496692311
5,61199.32296284356,61100,0.0,47,0.001625580406604883
6,71765.23128188393,71552,0.0,47,0.0029800883536997887
7,75598.79188031187,75483,0.0,47,0.0015340126957310441
8,80430.50719015571,80418,0.0,47,0.0001555272470803725
9,80479.35316199827,80471,0.0,47,0.00010380338256350425
10,90436.28953933463,90372,0.0,47,0.0007113878118734362
11,96409.63192834979,96400,0.0,47,9.991626918866083e-05
12,102478.33481817445,102627,0.0,47,-0.0014485971705842384
13,107468.87966804979,107554,0.0,47,-0.0007914194911412799
14,113074.23506349613,113129,0.0,47,-0.0004840928188516377
15,113246.8972576449,113292,0.0,47,-0.0003981105669870653
16,119351.15927087674,119432,0.0,47,-0.0006768766253873159
17,120327.40652609778,120452,0.0,47,-0.0010343827740695011
18,123448.70734922799,123803,0.0,47,-0.0028617452789674825
19,123653.60529611738,124027,0.0,47,-0.0030105920798101657
20,123893.96381873544,124250,0.0,47,-0.0028654823441815447
