num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,124064.53058480841,124250,0.0,23,-0.0014927115910791959
18,124064.53058480841,124250,0.0,23,-0.0014927115910791959
19,124064.53058480841,124250,0.0,23,-0.0014927115910791959
20,124064.53058480841,124250,0.0,23,-0.0014927115910791959
1,1000.919108363886,1000,0.0,24,0.0009191083638860391
2,20838.620022959338,21000,0.0,24,-0.0076847608114601045
3,40042.29277241727,40250,0.0,24,-0.005160428014477774
4,45118.9249590039,45250,0.0,24,-0.002896685988864011
5,55067.60947773229,55250,0.0,24,-0.003301185923397522
6,75257.18992621673,75250,0.0,24,9.55471922488778e-05
7,85288.12303131368,85250,0.0,24,0.0004471909831516319
8,85288.12303131368,85250,0.0,24,0.0004471909831516319
9,95419.36996795124,95250,0.0,24,0.001778162393188825
10,104955.83201820009,105250,0.0,24,-0.002794945195248553
11,104955.83201820009,105250,0.0,24,-0.002794945195248553
12,104955.83201820009,105250,0.0,24,-0.002794945195248553
13,104955.83201820009,105250,0.0,24,-0.002794945195248553
14,120162.4799101737,120250,0.0,24,-0.0007278177948132992
15,124019.35527229554,124250,0.0,24,-0.0018562955952069575
16,124019.35527229554,124250,0.0,24,-0.0018562955952069575
17,124019.35527229554,124250,0.0,24,-0.0018562955952069575
18,124019.35527229554,124250,0.0,24,-0.0018562955952069575
19,124019.35527229554,124250,0.0,24,-0.0018562955952069575
20,124019.35527229554,124250,0.0,24,-0.0018562955952069575
1,19932.837610937877,20000,0.0,25,-0.0033581194531061556
2,39729.204801095475,40000,0.0,25,-0.006769879972613126
3,59734.20228739378,60000,0.0,25,-0.0044299618767702975
4,80047.17235915811,80000,0.0,25,0.0005896544894763792
5,85085.78726239613,85000,0.0,25,0.0010092619105427087
6,89872.21599863292,90000,0.0,25,-0.0014198222374119925
7,94810.2548118133,95000,0.0,25,-0.001997317770386335
8,99624.70555355932,100000,0.0,25,-0.0037529444644067555
9,100565.5949778375,101000,0.0,25,-0.00430103982339102
10,100565.5949778375,101000,0.0,25,-0.00430103982339102
11,109345.16831351533,110000,0.0,25,-0.005953015331678828
12,109345.16831351533,110000,0.0,25,-0.005953015331678828
13,109345.16831351533,110000,0.0,25,-0.005953015331678828
14,118493.27040727147,119250,0.0,25,-0.0063457408195264605
15,118493.27040727147,119250,0.0,25,-0.0063457408195264605
16,118493.27040727147,119250,0.0,25,-0.0063457408195264605
17,118493.27040727147,119250,0.0,25,-0.0063457408195264605
18,118493.27040727147,119250,0.0,25,-0.0063457408195264605
19,123693.62920544023,124250,0.0,25,-0.004477833356617873
20,123693.62920544023,124250,0.0,25,-0.004477833356617873
1,19951.539578010485,20000,0.0,26,-0.0024230210994757727
2,24881.36270542984,25000,0.0,26,-0.004745491782806348
3,44944.3413729128,45000,0.0,26,-0.0012368583797155426
4,60276.9585844339,60000,0.0,26,0.004615976407231695
5,79956.45053896957,80000,0.0,26,-0.0005443682628803799
6,99816.16912440554,100000,0.0,26,-0.0018383087559445993
7,104119.12392072014,104250,0.0,26,-0.0012554060362576177
8,104119.12392072014,104250,0.0,26,-0.0012554060362576177
9,104119.12392072014,104250,0.0,26,-0.0012554060362576177
10,109148.139627298,109250,0.0,26,-0.0009323603908649381
11,124330.93299235031,124250,0.0,26,0.0006513721718334816
12,124330.93299235031,124250,0.0,26,0.0006513721718334816
13,124330.93299235031,124250,0.0,26,0.0006513721718334816
14,124330.93299235031,124250,0.0,26,0.0006513721718334816
15,124330.93299235031,124250,0.0,26,0.0006513721718334816
16,124330.93299235031,124250,0.0,26,0.0006513721718334816
17,124330.93299235031,124250,0.0,26,0.0006513721718334816
18,124330.93299235031,124250,0.0,26,0.0006513721718334816
19,124330.93299235031,124250,0.0,26,0.0006513721718334816
20,124330.93299235031,124250,0.0,26,0.0006513721718334816
1,998.8789124440718,1000,0.0,27,-0.0011210875559281702
2,20970.180850420373,21000,0.0,27,-0.0014199595037917745
3,35934.20784340379,36000,0.0,27,-0.0018275599054502689
4,56040.32081889961,56000,0.0,27,0.0007200146232072646
5,56040.32081889961,56000,0.0,27,0.0007200146232072646
6,71103.96276777769,71000,0.0,27,0.0014642643348970138
7,71103.96276777769,71000,0.0,27,0.0014642643348970138
8,75978.88253409592,76000,0.0,27,-0.00027786139347479454
9,86081.13137327875,86000,0.0,27,0.000943388061380849
10,105583.65198799393,106000,0.0,27,-0.003927811434019532
11,105583.65198799393,106000,0.0,27,-0.003927811434019532
12,105583.65198799393,106000,0.0,27,-0.003927811434019532
13,109472.3391776116,110000,0.0,27,-0.004796916567167235
14,109472.3391776116,110000,0.0,27,-0.004796916567167235
15,114380.6542897569,115000,0.0,27,-0.005385614871679117
16,114380.6542897569,115000,0.0,27,-0.005385614871679117
17,114380.6542897569,115000,0.0,27,-0.005385614871679117
18,118603.12602470214,119250,0.0,27,-0.005424519708996714
19,123503.64310938267,124250,0.0,27,-0.006006896503962426
20,123503.64310938267,124250,0.0,27,-0.006006896503962426
1,20069.640391427027,20000,0.0,28,0.0034820195713513385
2,35016.53952609195,35000,0.0,28,0.00047255788834133584
3,35978.56977740308,36000,0.0,28,-0.0005952839610256181
4,41075.56006997348,41000,0.0,28,0.0018429285359385043
5,61212.31662098983,61000,0.0,28,0.003480600344095633
6,80985.64783812645,81000,0.0,28,-0.0001771871836241234
7,80985.64783812645,81000,0.0,28,-0.0001771871836241234
8,85814.8912053812,86000,0.0,28,-0.002152427844404714
9,104947.43098395262,105000,0.0,28,-0.0005006572956892862
10,104947.43098395262,105000,0.0,28,-0.0005006572956892862
11,110022.26235981013,110000,0.0,28,0.00020238508918304102
12,110022.26235981013,110000,0.0,28,0.00020238508918304102
13,114859.69661810838,115000,0.0,28,-0.001220029407753179
14,114859.69661810838,115000,0.0,28,-0.001220029407753179
15,123934.07380867074,124250,0.0,28,-0.0025426655237767207
16,123934.07380867074,124250,0.0,28,-0.0025426655237767207
17,123934.07380867074,124250,0.0,28,-0.0025426655237767207
18,123934.07380867074,124250,0.0,28,-0.0025426655237767207
19,123934.07380867074,124250,0.0,28,-0.0025426655237767207
20,123934.07380867074,124250,0.0,28,-0.0025426655237767207
1,20085.500876624155,20000,0.0,29,0.004275043831207768
2,39897.315370518045,40000,0.0,29,-0.00256711573704888
3,54829.91933361203,55000,0.0,29,-0.0030923757525085503
4,70076.70459377179,70000,0.0,29,0.0010957799110256018
5,70317.13049698538,70250,0.0,29,0.0009555942631370945
6,70317.13049698538,70250,0.0,29,0.0009555942631370945
7,90302.19989343078,90250,0.0,29,0.0005783921709781451
8,105761.31687242798,105250,0.0,29,0.004858117552759926
9,105761.31687242798,105250,0.0,29,0.004858117552759926
10,105761.31687242798,105250,0.0,29,0.004858117552759926
11,116006.04816934875,115250,0.0,29,0.006560070883720197
12,116006.04816934875,115250,0.0,29,0.006560070883720197
13,116006.04816934875,115250,0.0,29,0.006560070883720197
14,116006.04816934875,115250,0.0,29,0.006560070883720197
15,121062.87028030772,120250,0.0,29,0.006759836010874991
16,121062.87028030772,120250,0.0,29,0.006759836010874991
17,121062.87028030772,120250,0.0,29,0.006759836010874991
18,121062.87028030772,120250,0.0,29,0.006759836010874991
19,121062.87028030772,120250,0.0,29,0.006759836010874991
20,125088.34717626667,124250,0.0,29,0.006747260975989328
1,19954.417321417863,20000,0.0,30,-0.0022791339291068653
2,39822.984102126706,40000,0.0,30,-0.004425397446832358
3,59907.893053601125,60000,0.0,30,-0.0015351157733145859
4,65024.671188342654,65000,0.0,30,0.0003795567437331416
5,85140.61429655824,85000,0.0,30,0.0016542858418616508
6,90186.3826550019,90000,0.0,30,0.002070918388910003
7,95262.92152383184,95000,0.0,30,0.00276759498770361
8,100160.12810248198,100000,0.0,30,0.0016012810248197638
9,100160.12810248198,100000,0.0,30,0.0016012810248197638
10,104960.03279360525,105000,0.0,30,-0.00038064006090239024
11,104960.03279360525,105000,0.0,30,-0.00038064006090239024
12,114887.39900292247,115000,0.0,30,-0.0009791391050220347
13,119799.54281695094,120000,0.0,30,-0.0016704765254088366
14,119799.54281695094,120000,0.0,30,-0.0016704765254088366
15,119799.54281695094,120000,0.0,30,-0.0016704765254088366
16,119799.54281695094,120000,0.0,30,-0.0016704765254088366
17,119799.54281695094,120000,0.0,30,-0.0016704765254088366
18,119799.54281695094,120000,0.0,30,-0.0016704765254088366
19,119799.54281695094,120000,0.0,30,-0.0016704765254088366
20,124104.70171664203,124250,0.0,30,-0.001169402682961558
1,20009.12069317268,20000,0.0,31,0.0004560346586340529
2,40191.501591173546,40000,0.0,31,0.004787539779338658
3,45232.735458572366,45000,0.0,31,0.005171899079385912
4,59752.06479543748,60000,0.0,31,-0.004132253409375335
5,59752.06479543748,60000,0.0,31,-0.004132253409375335
6,69675.58029048459,70000,0.0,31,-0.0046345672787915515
7,84409.9802681321,85000,0.0,31,-0.006941408610210569
8,94397.46505705566,95000,0.0,31,-0.006342473083624684
9,94397.46505705566,95000,0.0,31,-0.006342473083624684
10,94397.46505705566,95000,0.0,31,-0.006342473083624684
11,94397.46505705566,95000,0.0,31,-0.006342473083624684
12,95476.66985945226,96000,0.0,31,-0.00545135563070562
13,105237.6652163205,106000,0.0,31,-0.007191837581882077
14,105237.6652163205,106000,0.0,31,-0.007191837581882077
15,114187.79986291981,115000,0.0,31,-0.00706260988765381
16,123503.64310938267,124250,0.0,31,-0.006006896503962426
17,123503.64310938267,124250,0.0,31,-0.006006896503962426
18,123503.64310938267,124250,0.0,31,-0.006006896503962426
19,123503.64310938267,124250,0.0,31,-0.006006896503962426
20,123503.64310938267,124250,0.0,31,-0.006006896503962426
1,20053.78409527468,20000,0.0,32,0.002689204763734051
2,39826.8943048506,40000,0.0,32,-0.004327642378735072
3,59711.2420743296,60000,0.0,32,-0.0048126320945066255
4,64782.65168243088,65000,0.0,32,-0.0033438202702941802
5,69796.5836927361,70000,0.0,32,-0.002905947246627225
6,84668.79651345313,85000,0.0,32,-0.003896511606433812
7,89648.95977545563,90000,0.0,32,-0.0039004469393818806
8,99389.8670069587,100000,0.0,32,-0.006101329930413049
9,99389.8670069587,100000,0.0,32,-0.006101329930413049
10,114684.41391155003,115000,0.0,32,-0.0027442268560867017
11,114684.41391155003,115000,0.0,32,-0.0027442268560867017
12,114684.41391155003,115000,0.0,32,-0.0027442268560867017
13,114684.41391155003,115000,0.0,32,-0.0027442268560867017
14,114684.41391155003,115000,0.0,32,-0.0027442268560867017
15,119891.37366141126,120000,0.0,32,-0.000905219488239527
16,119891.37366141126,120000,0.0,32,-0.000905219488239527
17,119891.37366141126,120000,0.0,32,-0.000905219488239527
18,124310.80505147931,124250,0.0,32,0.0004893766718657061
19,124310.80505147931,124250,0.0,32,0.0004893766718657061
20,124310.80505147931,124250,0.0,32,0.0004893766718657061
1,19964.490510808802,20000,0.0,33,-0.0017754744595598823
2,20924.83312373029,21000,0.0,33,-0.0035793750604624663
3,40173.81553125876,40250,0.0,33,-0.0018927818320804385
4,60580.6596653499,60250,0.0,33,0.005488127225724481
5,70494.26286805449,70250,0.0,33,0.003477051502554984
6,75444.7524474543,75250,0.0,33,0.0025880723914193018
7,85415.23742421152,85250,0.0,33,0.0019382689057069603
8,90367.40909956215,90250,0.0,33,0.0013009318511041754
9,109086.91743157631,109250,0.0,33,-0.0014927466217271538
10,114242.86571257179,114250,0.0,33,-6.244452891214618e-05
11,119404.0984685594,119250,0.0,33,0.0012922303443136372
12,119404.0984685594,119250,0.0,33,0.0012922303443136372
13,124245.41418128,124250,0.0,33,-3.690799774653119e-05
14,124245.41418128,124250,0.0,33,-3.690799774653119e-05
15,124245.41418128,124250,0.0,33,-3.690799774653119e-05
16,124245.41418128,124250,0.0,33,-3.690799774653119e-05
17,124245.41418128,124250,0.0,33,-3.690799774653119e-05
18,124245.41418128,124250,0.0,33,-3.690799774653119e-05
19,124245.41418128,124250,0.0,33,-3.690799774653119e-05
20,124245.41418128,124250,0.0,33,-3.690799774653119e-05
1,20043.695905309534,20000,0.0,34,0.002184795265476714
2,40148.2768769358,40000,0.0,34,0.0037069219233950208
3,45038.94295618373,45000,0.0,34,0.000865399026305143
4,55142.18781513257,55000,0.0,34,0.002585233002410413
5,55142.18781513257,55000,0.0,34,0.002585233002410413
6,75515.57700745942,75000,0.0,34,0.006874360099458912
7,75515.57700745942,75000,0.0,34,0.006874360099458912
8,85742.41242245253,85000,0.0,34,0.00873426379355917
9,85742.41242245253,85000,0.0,34,0.00873426379355917
10,105977.46606521247,105000,0.0,34,0.009309200621071172
11,111019.43488995335,110000,0.0,34,0.009267589908666824
12,111019.43488995335,110000,0.0,34,0.009267589908666824
13,115926.75764380723,115000,0.0,34,0.008058762120062854
14,116164.80404660515,115250,0.0,34,0.00793756222650886
15,116164.80404660515,115250,0.0,34,0.00793756222650886
16,120089.79663702792,119250,0.0,34,0.00704231980736199
17,120089.79663702792,119250,0.0,34,0.00704231980736199
18,124992.12527561537,124250,0.0,34,0.00597283924036515
19,124992.12527561537,124250,0.0,34,0.00597283924036515
20,124992.12527561537,124250,0.0,34,0.00597283924036515
1,20033.609410634977,20000,0.0,35,0.0016804705317488696
2,39924.7205003708,40000,0.0,35,-0.001881987490729989
3,40960.221025626575,41000,0.0,35,-0.0009702188871567004
4,60867.397004649065,61000,0.0,35,-0.0021738195959169686
5,65898.00590596901,66000,0.0,35,-0.001545365061075603
6,85866.6964053381,86000,0.0,35,-0.0015500417983942518
7,90879.76483612973,91000,0.0,35,-0.0013212655370359074
8,95867.20203701888,96000,0.0,35,-0.0013833121143866265
9,95867.20203701888,96000,0.0,35,-0.0013833121143866265
10,110774.80819492455,111000,0.0,35,-0.002028755000679699
11,110774.80819492455,111000,0.0,35,-0.002028755000679699
12,110774.80819492455,111000,0.0,35,-0.002028755000679699
13,110774.80819492455,111000,0.0,35,-0.002028755000679699
14,115875.48302139326,116000,0.0,35,-0.0010734222293684633
15,119886.53854611021,120000,0.0,35,-0.0009455121157482306
16,119886.53854611021,120000,0.0,35,-0.0009455121157482306
17,124094.65758336322,124250,0.0,35,-0.0012502407777607789
18,124094.65758336322,124250,0.0,35,-0.0012502407777607789
19,124094.65758336322,124250,0.0,35,-0.0012502407777607789
20,124094.65758336322,124250,0.0,35,-0.0012502407777607789
1,20037.931986507738,20000,0.0,36,0.0018965993253868873
2,29966.338718271967,30000,0.0,36,-0.001122042724267764
3,34991.02309696405,35000,0.0,36,-0.0002564829438843714
4,55021.93560388795,55000,0.0,36,0.00039882916159906677
5,65188.23199035301,65000,0.0,36,0.0028958767746616594
6,84883.89291524922,85000,0.0,36,-0.0013659657029503518
7,94855.80670303975,95000,0.0,36,-0.0015178241785289413
8,99620.72063080147,100000,0.0,36,-0.00379279369198528
9,99848.11543227146,100250,0.0,36,-0.004008823618239826
10,99848.11543227146,100250,0.0,36,-0.004008823618239826
11,114813.54184567794,115250,0.0,36,-0.0037870555689549297
12,114813.54184567794,115250,0.0,36,-0.0037870555689549297
13,114813.54184567794,115250,0.0,36,-0.0037870555689549297
14,114813.54184567794,115250,0.0,36,-0.0037870555689549297
15,118674.83052700633,119250,0.0,36,-0.0048232240921901185
16,118674.83052700633,119250,0.0,36,-0.0048232240921901185
17,118674.83052700633,119250,0.0,36,-0.0048232240921901185
18,123708.64186483523,124250,0.0,36,-0.004357007124062564
19,123708.64186483523,124250,0.0,36,-0.004357007124062564
20,123708.64186483523,124250,0.0,36,-0.004357007124062564
1,993.7787832269531,1000,0.0,37,-0.006221216773046876
2,21066.84100291771,21000,0.0,37,0.003182904900843347
3,41240.94292453496,41000,0.0,37,0.005876656695974638
4,61121.40497865142,61000,0.0,37,0.001990245551662663
5,66085.36787908984,66000,0.0,37,0.0012934527134824418
6,81143.01240829636,81000,0.0,37,0.0017655852876093748
7,81143.01240829636,81000,0.0,37,0.0017655852876093748
8,86029.20658543392,86000,0.0,37,0.00033961145853390916
9,90897.98411728772,91000,0.0,37,-0.0011210536561788963
10,95913.24961307134,96000,0.0,37,-0.0009036498638402008
11,105841.79000020584,106000,0.0,37,-0.001492547167869387
12,105841.79000020584,106000,0.0,37,-0.001492547167869387
13,105841.79000020584,106000,0.0,37,-0.001492547167869387
14,115670.62781719757,116000,0.0,37,-0.0028394153689864495
15,119582.35436200348,120000,0.0,37,-0.003480380316637699
16,123703.63742114448,124250,0.0,37,-0.004397284336865367
17,123703.63742114448,124250,0.0,37,-0.004397284336865367
18,123703.63742114448,124250,0.0,37,-0.004397284336865367
19,123703.63742114448,124250,0.0,37,-0.004397284336865367
20,123703.63742114448,124250,0.0,37,-0.004397284336865367
1,19853.778390363754,20000,0.0,38,-0.007311080481812314
2,39641.40088253366,40000,0.0,38,-0.00896497793665858
3,59711.2420743296,60000,0.0,38,-0.0048126320945066255
4,69554.74922852589,70000,0.0,38,-0.0063607253067729675
5,74474.39588240425,75000,0.0,38,-0.007008054901276676
6,74474.39588240425,75000,0.0,38,-0.007008054901276676
7,75466.30169675914,76000,0.0,38,-0.007022346095274483
8,85401.4869199251,86000,0.0,38,-0.006959454419475616
9,90487.07545193059,91000,0.0,38,-0.0056365334952682205
10,100304.4627834308,101000,0.0,38,-0.0068865070947445066
11,105111.37547688396,106000,0.0,38,-0.008383250218075875
12,105111.37547688396,106000,0.0,38,-0.008383250218075875
13,105111.37547688396,106000,0.0,38,-0.008383250218075875
14,105111.37547688396,106000,0.0,38,-0.008383250218075875
15,110247.46126190526,111000,0.0,38,-0.006779628271123747
16,110247.46126190526,111000,0.0,38,-0.006779628271123747
17,114394.44289604013,115000,0.0,38,-0.005265713947477153
18,119553.42832678331,120000,0.0,38,-0.003721430610139093
19,123783.73539811125,124250,0.0,38,-0.0037526326107746176
20,123783.73539811125,124250,0.0,38,-0.0037526326107746176
1,20085.500876624155,20000,0.0,39,0.004275043831207768
2,40295.74342714442,40000,0.0,39,0.007393585678610543
3,50362.37331970048,50000,0.0,39,0.007247466394009534
4,65417.762559343624,65000,0.0,39,0.006427116297594218
5,65417.762559343624,65000,0.0,39,0.006427116297594218
6,85649.30845632599,85000,0.0,39,0.007638923015599893
7,85649.30845632599,85000,0.0,39,0.007638923015599893
8,105532.9469313931,105000,0.0,39,0.005075685060886705
9,110628.30423152262,110000,0.0,39,0.005711856650205631
10,114859.69661810838,114250,0.0,39,0.0053365130687823585
11,114859.69661810838,114250,0.0,39,0.0053365130687823585
12,119847.86527722815,119250,0.0,39,0.005013545301703558
13,124875.75614473002,124250,0.0,39,0.005036266758390543
14,124875.75614473002,124250,0.0,39,0.005036266758390543
15,124875.75614473002,124250,0.0,39,0.005036266758390543
16,124875.75614473002,124250,0.0,39,0.005036266758390543
17,124875.75614473002,124250,0.0,39,0.005036266758390543
18,124875.75614473002,124250,0.0,39,0.005036266758390543
19,124875.75614473002,124250,0.0,39,0.005036266758390543
20,124875.75614473002,124250,0.0,39,0.005036266758390543
1,20035.050234668524,20000,0.0,40,0.0017525117334262178
2,40142.38466281742,40000,0.0,40,0.003559616570435537
3,50129.862330916236,50000,0.0,40,0.002597246618324716
4,55106.092567316045,55000,0.0,40,0.0019289557693826448
5,74941.39463279801,75000,0.0,40,-0.0007814048960265548
6,79872.29067362174,80000,0.0,40,-0.0015963665797282373
7,85024.14565100745,85000,0.0,40,0.0002840664824405822
8,104939.03063838508,105000,0.0,40,-0.000580660586808725
9,110079.62017604671,110000,0.0,40,0.0007238197822428033
10,110079.62017604671,110000,0.0,40,0.0007238197822428033
11,119240.55073226345,119250,0.0,40,-7.923914244485359e-05
12,119240.55073226345,119250,0.0,40,-7.923914244485359e-05
13,119240.55073226345,119250,0.0,40,-7.923914244485359e-05
14,119240.55073226345,119250,0.0,40,-7.923914244485359e-05
15,124310.80505147931,124250,0.0,40,0.0004893766718657061
16,124310.80505147931,124250,0.0,40,0.0004893766718657061
17,124310.80505147931,124250,0.0,40,0.0004893766718657061
18,124310.80505147931,124250,0.0,40,0.0004893766718657061
19,124310.80505147931,124250,0.0,40,0.0004893766718657061
20,124310.80505147931,124250,0.0,40,0.0004893766718657061
1,20024.965192760093,20000,0.0,41,0.0012482596380046743
2,40148.2768769358,40000,0.0,41,0.0037069219233950208
3,60292.37328887891,60000,0.0,41,0.004872888147981818
4,75266.40493550197,75000,0.0,41,0.003552065806692893
5,95034.42357576112,95000,0.0,41,0.00036235342906438747
6,95034.42357576112,95000,0.0,41,0.00036235342906438747
7,104976.83761734924,105000,0.0,41,-0.00022059412048339644
8,109960.52742084487,110000,0.0,41,-0.0003588416286830166
9,115035.2657835885,115000,0.0,41,0.0003066589877261203
10,115035.2657835885,115000,0.0,41,0.0003066589877261203
11,119901.04452996152,120000,0.0,41,-0.0008246289169873004
12,119901.04452996152,120000,0.0,41,-0.0008246289169873004
13,119901.04452996152,120000,0.0,41,-0.0008246289169873004
14,119901.04452996152,120000,0.0,41,-0.0008246289169873004
15,119901.04452996152,120000,0.0,41,-0.0008246289169873004
16,124054.49005198063,124250,0.0,41,-0.0015735207084054314
17,124054.49005198063,124250,0.0,41,-0.0015735207084054314
18,124054.49005198063,124250,0.0,41,-0.0015735207084054314
19,124054.49005198063,124250,0.0,41,-0.0015735207084054314
20,124054.49005198063,124250,0.0,41,-0.0015735207084054314
1,20133.107483091266,20000,0.0,42,0.006655374154563288
2,40069.75473785945,40000,0.0,42,0.00174386844648634
3,50161.42353029506,50000,0.0,42,0.0032284706059012387
4,55156.63061860948,55000,0.0,42,0.002847829429263286
5,65327.51380484741,65000,0.0,42,0.005038673920729399
6,84774.57501847745,84250,0.0,42,0.0062264097148658935
7,84774.57501847745,84250,0.0,42,0.0062264097148658935
8,104725.05425213938,104250,0.0,42,0.004556875320281822
9,114509.41696340468,114250,0.0,42,0.0022706079947893637
10,114509.41696340468,114250,0.0,42,0.0022706079947893637
11,114509.41696340468,114250,0.0,42,0.0022706079947893637
12,114509.41696340468,114250,0.0,42,0.0022706079947893637
13,114509.41696340468,114250,0.0,42,0.0022706079947893637
14,124835.3081367898,124250,0.0,42,0.0047107294711452525
15,124835.3081367898,124250,0.0,42,0.0047107294711452525
16,124835.3081367898,124250,0.0,42,0.0047107294711452525
17,124835.3081367898,124250,0.0,42,0.0047107294711452525
18,124835.3081367898,124250,0.0,42,0.0047107294711452525
19,124835.3081367898,124250,0.0,42,0.0047107294711452525
20,124835.3081367898,124250,0.0,42,0.0047107294711452525
1,992.7588191926639,1000,0.0,43,-0.00724118080733615
2,21068.306738661955,21000,0.0,43,0.0032527018410454774
3,41290.83305075167,41000,0.0,43,0.007093489042723731
4,61616.16161616161,61000,0.0,43,0.010101010101010019
5,66744.48075768692,66000,0.0,43,0.01128001148010486
6,71726.88556120347,71000,0.0,43,0.010237824805682643
7,86793.68637340057,86000,0.0,43,0.009228911318611333
8,91681.04274487252,91000,0.0,43,0.007483986207390375
9,96567.92404615415,96000,0.0,43,0.00591587548077238
10,96567.92404615415,96000,0.0,43,0.00591587548077238
11,101527.57904919288,101000,0.0,43,0.005223554942503745
12,101527.57904919288,101000,0.0,43,0.005223554942503745
13,101527.57904919288,101000,0.0,43,0.005223554942503745
14,105604.78647942925,105000,0.0,43,0.005759871232659567
15,120726.18916234412,120000,0.0,43,0.0060515763528676565
16,120726.18916234412,120000,0.0,43,0.0060515763528676565
17,120726.18916234412,120000,0.0,43,0.0060515763528676565
18,125154.23064799389,124250,0.0,43,0.007277510245423623
19,125154.23064799389,124250,0.0,43,0.007277510245423623
20,125154.23064799389,124250,0.0,43,0.007277510245423623
1,19990.400767938565,20000,0.0,44,-0.0004799616030717516
2,39995.240161834496,40000,0.0,44,-0.00011899595413760835
3,55077.22845977296,55000,0.0,44,0.0014041538140538085
4,75294.05577856854,75000,0.0,44,0.003920743714247171
5,85294.9896234806,85000,0.0,44,0.00347046615859521
6,85294.9896234806,85000,0.0,44,0.00347046615859521
7,95320.12969256612,95000,0.0,44,0.003369786237538057
8,115007.52526338423,115000,0.0,44,6.543707290636477e-05
9,115007.52526338423,115000,0.0,44,6.543707290636477e-05
10,115007.52526338423,115000,0.0,44,6.543707290636477e-05
11,115007.52526338423,115000,0.0,44,6.543707290636477e-05
12,115007.52526338423,115000,0.0,44,6.543707290636477e-05
13,115007.52526338423,115000,0.0,44,6.543707290636477e-05
14,115007.52526338423,115000,0.0,44,6.543707290636477e-05
15,115007.52526338423,115000,0.0,44,6.543707290636477e-05
16,115007.52526338423,115000,0.0,44,6.543707290636477e-05
17,115007.52526338423,115000,0.0,44,6.543707290636477e-05
18,119823.70139148402,120000,0.0,44,-0.0014691550709664929
19,124029.3926563165,124250,0.0,44,-0.001775511820390338
20,124029.3926563165,124250,0.0,44,-0.001775511820390338
1,20101.36555252633,20000,0.0,45,0.005068277626316558
2,30187.99145966776,30000,0.0,45,0.006266381988925302
3,50253.92914024702,50000,0.0,45,0.005078582804940379
4,70209.86876819118,70000,0.0,45,0.0029981252598740476
5,85243.50258414686,85000,0.0,45,0.002864736284080701
6,85243.50258414686,85000,0.0,45,0.002864736284080701
7,95076.27482345595,95000,0.0,45,0.0008028928784837358
8,105077.7244575694,105000,0.0,45,0.0007402329292324361
9,105077.7244575694,105000,0.0,45,0.0007402329292324361
10,105077.7244575694,105000,0.0,45,0.0007402329292324361
11,105077.7244575694,105000,0.0,45,0.0007402329292324361
12,105077.7244575694,105000,0.0,45,0.0007402329292324361
13,114417.42784853553,114250,0.0,45,0.001465451628319752
14,124522.32874559377,124250,0.0,45,0.0021917806486419955
15,124522.32874559377,124250,0.0,45,0.0021917806486419955
16,124522.32874559377,124250,0.0,45,0.0021917806486419955
17,124522.32874559377,124250,0.0,45,0.0021917806486419955
18,124522.32874559377,124250,0.0,45,0.0021917806486419955
19,124522.32874559377,124250,0.0,45,0.0021917806486419955
20,124522.32874559377,124250,0.0,45,0.0021917806486419955
1,19973.12601977157,20000,0.0,46,-0.0013436990114214496
2,40022.68367475531,40000,0.0,46,0.0005670918688827442
3,60102.465577969895,60000,0.0,46,0.001707759632831585
4,79927.30936701574,80000,0.0,46,-0.0009086329123032555
5,79927.30936701574,80000,0.0,46,-0.0009086329123032555
6,94764.72421315052,95000,0.0,46,-0.002476587229994536
7,94764.72421315052,95000,0.0,46,-0.002476587229994536
8,99856.1036054041,100000,0.0,46,-0.001438963945958967
9,104771.1682195147,105000,0.0,46,-0.002179350290336186
10,104771.1682195147,105000,0.0,46,-0.002179350290336186
11,109823.95769949014,110000,0.0,46,-0.001600384550089604
12,114905.87122840197,115000,0.0,46,-0.0008185110573741638
13,119192.49484897638,119250,0.0,46,-0.0004822234886676948
14,119192.49484897638,119250,0.0,46,-0.0004822234886676948
15,119192.49484897638,119250,0.0,46,-0.0004822234886676948
16,119192.49484897638,119250,0.0,46,-0.0004822234886676948
17,124295.71146599676,124250,0.0,46,0.000367899122710365
18,124295.71146599676,124250,0.0,46,0.000367899122710365
19,124295.71146599676,124250,0.0,46,0.000367899122710365
20,124295.71146599676,124250,0.0,46,0.000367899122710365
1,19905.51445460977,20000,0.0,47,-0.004724277269511549
2,40007.0003500175,40000,0.0,47,0.00017500875043751876
3,60002.56004096066,60000,0.0,47,4.266734934438621e-05
4,64235.97424779924,64250,0.0,47,-0.00021829964514800932
5,84314.809694959,84250,0.0,47,0.0007692545395726559
6,89221.91946715106,89250,0.0,47,-0.00031462781903570703
7,93993.94738884148,94250,0.0,47,-0.0027167385799312513
8,104027.50290739193,104250,0.0,47,-0.0021342646772956487
9,119163.6714298238,119250,0.0,47,-0.0007239293096537275
10,119163.6714298238,119250,0.0,47,-0.0007239293096537275
11,119163.6714298238,119250,0.0,47,-0.0007239293096537275
12,119163.6714298238,119250,0.0,47,-0.0007239293096537275
13,119163.6714298238,119250,0.0,47,-0.0007239293096537275
14,119163.6714298238,119250,0.0,47,-0.0007239293096537275
15,119163.6714298238,119250,0.0,47,-0.0007239293096537275
