num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,397464.7192656994,199270,0.0,24,0.9946039005655612
12,3889002.849906683,215279,0.0,24,17.064942934084062
13,655359999.999851,230947,0.0,24,2836.707352768605
14,655359999.999851,246386,0.0,24,2658.8913899322647
15,655359999.999851,261488,0.0,24,2505.2717983228713
16,3843703.4828960896,276251,0.0,24,12.913808394887582
17,11594.901531934738,290730,0.0,24,-0.9601179736114789
18,655359999.999851,304944,0.0,24,2148.1159032473206
19,655359999.999851,318840,0.0,24,2054.4510099104596
20,655359999.999851,332491,0.0,24,1970.0608708201155
1,19833.887070417404,20000,0.0,25,-0.008305646479129791
2,53112.31151223183,39612,0.0,25,0.34081368050671074
3,49904.84967827797,58786,0.0,25,-0.15107594192021961
4,56840.34839272499,77594,0.0,25,-0.26746464426727595
5,83737.00365424156,96014,0.0,25,-0.12786673136999227
6,95909.66984629631,114044,0.0,25,-0.15901169858741968
7,162498.3747303486,131691,0.0,25,0.2339368273484793
8,203074.32606816292,149069,0.0,25,0.36228408366704623
9,105398.5507786274,166028,0.0,25,-0.36517604995165037
10,913886.3684237003,182775,0.0,25,4.000062199008072
11,497405.491322279,199125,0.0,25,1.4979560141734036
12,424337.3157083988,215074,0.0,25,0.972982860356895
13,713174.029737711,230796,0.0,25,2.0900623482976783
14,25471.696704626083,246190,0.0,25,-0.8965364283495427
15,7161.9705855846405,261325,0.0,25,-0.9725936263825327
16,0.00014901161193847656,276061,0.0,25,-0.9999999994602221
17,0.00014901161193847656,290450,0.0,25,-0.9999999994869629
18,0.00014901161193847656,304626,0.0,25,-0.9999999995108375
19,0.00014901161193847656,318550,0.0,25,-0.9999999995322191
20,6937.483698129654,332093,0.0,25,-0.97910981653293
1,21147.27571606636,20000,0.0,26,0.057363785803318024
2,34216.1001265049,39620,0.0,26,-0.13639323254656996
3,57212.944477796555,58819,0.0,26,-0.027305046366028755
4,75333.17610621452,77647,0.0,26,-0.02979926969213848
5,114602.6723086834,96099,0.0,26,0.19254802140171484
6,256301.69704556465,114178,0.0,26,1.2447555312368814
7,394848.3331501484,131850,0.0,26,1.9946782946541401
8,289571.32562994957,149206,0.0,26,0.940748533101548
9,60092.47973561287,166195,0.0,26,-0.6384218554372101
10,39775.96417069435,182871,0.0,26,-0.7824916789939665
11,57377.40233540535,199161,0.0,26,-0.7119044273958991
12,7405.775636434555,215126,0.0,26,-0.9655747067465832
13,147.97702431678772,230862,0.0,26,-0.9993590239003527
14,0.00014901161193847656,246359,0.0,26,-0.9999999993951444
15,0.00014901161193847656,261468,0.0,26,-0.9999999994300962
16,0.00014901161193847656,276298,0.0,26,-0.9999999994606852
17,0.00014901161193847656,290782,0.0,26,-0.9999999994875487
18,0.00014901161193847656,304982,0.0,26,-0.9999999995114085
19,0.00014901161193847656,318764,0.0,26,-0.9999999995325332
20,1645757.8568160534,332406,0.0,26,3.951047384271203
1,16761.979907751083,20000,0.0,27,-0.16190100461244583
2,50005.213767290115,39585,0.0,27,0.2632364220611372
3,74992.62735247612,58828,0.0,27,0.2747777818806711
4,138606.40183091164,77633,0.0,27,0.7854057144630716
5,251849.22143816948,96074,0.0,27,1.6214087207586807
6,285019.07989382744,114119,0.0,27,1.497560265107716
7,185511.38415932655,131793,0.0,27,0.40759664139466095
8,162999.05106425285,149176,0.0,27,0.09266270086510467
9,207766.75209403038,166191,0.0,27,0.2501684934444728
10,178818.78331303596,182825,0.0,27,-0.021912849374888747
11,304571.4358985424,199118,0.0,27,0.52960272752108
12,261817.87505745888,215066,0.0,27,0.21738384987612583
13,238364.08898234367,230802,0.0,27,0.03276439971206347
14,266539.50706124306,246120,0.0,27,0.08296565521389183
15,655359999.999851,261307,0.0,27,2507.007822216209
16,87951.70977711678,276029,0.0,27,-0.6813678643290496
17,0.00014901161193847656,290537,0.0,27,-0.9999999994871166
18,655359999.999851,304701,0.0,27,2149.82982989833
19,655359999.999851,318663,0.0,27,2055.5927013799874
20,655359999.999851,332319,0.0,27,1971.081042612222
1,26575.86559653282,20000,0.0,28,0.3287932798266411
2,42327.26946473122,39601,0.0,28,0.06884345003235313
3,76749.6483027935,58818,0.0,28,0.3048666786152794
4,103280.44816851616,77624,0.0,28,0.3305221087359085
5,79044.13893818855,96073,0.0,28,-0.17724918615856117
6,106080.81057667732,114092,0.0,28,-0.07021692514218944
7,70300.41053891182,131640,0.0,28,-0.46596467229632466
8,117182.83787369728,149025,0.0,28,-0.21366993542226284
9,310250.1870691776,166045,0.0,28,0.8684705174451361
10,140469.9982702732,182625,0.0,28,-0.23082820933457518
11,90204.42023873329,198925,0.0,28,-0.5465405542856188
12,623026.9281566143,214956,0.0,28,1.8983928253066409
13,1620116.7003810406,230723,0.0,28,6.021912424773605
14,655359999.999851,246031,0.0,28,2662.729367436831
15,655359999.999851,261099,0.0,28,2509.0057832463967
16,655359999.999851,275887,0.0,28,2374.465317321407
17,655359999.999851,290200,0.0,28,2257.304617504655
18,655359999.999851,304510,0.0,28,2151.178910380122
19,655359999.999851,318347,0.0,28,2057.634131937323
20,0.00014901161193847656,332022,0.0,28,-0.9999999995511996
1,21661.96122765541,20000,0.0,29,0.08309806138277054
2,38593.8586294651,39561,0.0,29,-0.02444683831386711
3,46470.0011909008,58754,0.0,29,-0.20907510653060554
4,38924.470990896225,77588,0.0,29,-0.4983184127584649
5,105840.09453654289,95956,0.0,29,0.10300652941497032
6,256859.78338122368,114009,0.0,29,1.2529781278778314
7,141756.3860118389,131829,0.0,29,0.07530502402232371
8,290427.3195564747,149116,0.0,29,0.9476603419919706
9,396039.6085679531,166107,0.0,29,1.3842439425668582
10,434957.31577277184,182770,0.0,29,1.379806947380707
11,1472496.0215389729,199031,0.0,29,6.398324992282473
12,443693.0291354656,214998,0.0,29,1.0637077048877925
13,394753.2235085964,230682,0.0,29,0.711244152160101
14,655359999.999851,246065,0.0,29,2662.3613069711296
15,655359999.999851,261080,0.0,29,2509.1884479847213
16,655359999.999851,275847,0.0,29,2374.8097786086164
17,655359999.999851,290407,0.0,29,2255.6949143782726
18,655359999.999851,304500,0.0,29,2151.2495894904796
19,655359999.999851,318304,0.0,29,2057.912234844209
20,655359999.999851,331899,0.0,29,1973.5766031227904
1,18527.82115340233,20000,0.0,30,-0.07360894232988358
2,30093.901306390762,39579,0.0,30,-0.2396497812882902
3,43796.9745695591,58784,0.0,30,-0.25495075922769633
4,50408.70264172554,77618,0.0,30,-0.35055396117233706
5,84670.34354805946,96073,0.0,30,-0.11868741948248245
6,134902.73639559746,114230,0.0,30,0.1809746686124263
7,125924.31858181953,131864,0.0,30,-0.04504399546639314
8,66859.34916138649,149199,0.0,30,-0.551878034293886
9,323757.34373927116,166164,0.0,30,0.9484204986595843
10,3800805.5748045444,182830,0.0,30,19.788741316001445
11,3363466.6396677494,199123,0.0,30,15.89140199609161
12,2020581.4136564732,215175,0.0,30,8.390409730017304
13,586680.8085143566,230838,0.0,30,1.5415261287758368
14,128061.20052933693,246181,0.0,30,-0.47980875644612325
15,882637.3843848705,261199,0.0,30,2.3791759707536038
16,8103.640526533127,275899,0.0,30,-0.9706282352363251
17,0.00014901161193847656,290367,0.0,30,-0.9999999994868163
18,0.00014901161193847656,304633,0.0,30,-0.9999999995108487
19,222506.56679272652,318509,0.0,30,-0.30141199528827595
20,655359999.999851,332122,0.0,30,1972.2507933827058
1,19440.45588374138,20000,0.0,31,-0.02797720581293106
2,47365.21437764168,39638,0.0,31,0.19494460814475195
3,74992.62735247612,58839,0.0,31,0.2745394611138211
4,75105.97124695778,77725,0.0,31,-0.03369609203013472
5,130967.45476126671,96174,0.0,31,0.3617761012463525
6,253270.52131295204,114279,0.0,31,1.2162472660152088
7,142449.13563132286,132015,0.0,31,0.07903750052132606
8,156983.3229482174,149392,0.0,31,0.05081478893258937
9,60529.29028868675,166446,0.0,31,-0.6363427761034405
10,316672.47489094734,183178,0.0,31,0.7287691474464583
11,333889.7727429867,199552,0.0,31,0.673196824602042
12,248239.2992079258,215508,0.0,31,0.1518797409280667
13,18971932.63158202,231220,0.0,31,81.05143426858413
14,9263348.374217749,246572,0.0,31,36.56853322444458
15,949993.350058794,261662,0.0,31,2.63061258439817
16,7832.3401510715485,276353,0.0,31,-0.9716582047197911
17,0.00014901161193847656,290786,0.0,31,-0.9999999994875558
18,16669.207364320755,304897,0.0,31,-0.9453283982317938
19,0.00014901161193847656,318921,0.0,31,-0.9999999995327632
20,688769.7143852711,332458,0.0,31,1.0717495574937919
1,20978.45122218132,20000,0.0,32,0.04892256110906601
2,40743.16009879112,39593,0.0,32,0.029049581966285012
3,47127.96613574028,58786,0.0,32,-0.19831309944986425
4,68222.68024086952,77645,0.0,32,-0.12135127515140032
5,85012.33294606209,96026,0.0,32,-0.11469463534811314
6,55989.79249596596,114116,0.0,32,-0.5093607163240391
7,102436.8841946125,131791,0.0,32,-0.22273232470644808
8,53027.32273936272,149142,0.0,32,-0.6444507734953084
9,52413.99422287941,166178,0.0,32,-0.6845912562259782
10,25415.10120034218,182884,0.0,32,-0.86103157629786
11,9134.67213511467,199154,0.0,32,-0.9541326203083309
12,88.51155638694763,215265,0.0,32,-0.9995888251393076
13,0.00014901161193847656,230868,0.0,32,-0.9999999993545593
14,1294.5552170276642,246310,0.0,32,-0.9947442035766811
15,1341.041773557663,261382,0.0,32,-0.99486941804119
16,1446.0597932338715,276020,0.0,32,-0.9947610325583875
17,0.00014901161193847656,290565,0.0,32,-0.999999999487166
18,0.00014901161193847656,304708,0.0,32,-0.9999999995109692
19,0.00014901161193847656,318603,0.0,32,-0.9999999995322969
20,0.00014901161193847656,332166,0.0,32,-0.9999999995513942
1,19518.511444330215,20000,0.0,33,-0.024074427783489227
2,39455.41337132454,39576,0.0,33,-0.0030469635303077827
3,52317.806631326675,58779,0.0,33,-0.10992349935645936
4,47651.4957845211,77617,0.0,33,-0.3860688279046974
5,47591.71083569527,96062,0.0,33,-0.5045729754148855
6,48017.82116293907,114182,0.0,33,-0.5794624269767645
7,56534.08274054527,131849,0.0,33,-0.5712209971972084
8,90771.78403735161,149243,0.0,33,-0.3917853163139872
9,187783.47626328468,166198,0.0,33,0.12987807472583715
10,86614.95998501778,182844,0.0,33,-0.526290389703694
11,73413.09532523155,199145,0.0,33,-0.631358581308938
12,234630.6850016117,215082,0.0,33,0.0908894514725161
13,10088.945180177689,230720,0.0,33,-0.9562719088931272
14,110005.99339604378,246049,0.0,33,-0.5529102195252011
15,655359999.999851,261148,0.0,33,2508.5348231648377
16,1290861.5596592426,275982,0.0,33,3.6773396803387275
17,2955.3721845149994,290426,0.0,33,-0.9898240096116911
18,0.00014901161193847656,304502,0.0,33,-0.9999999995106383
19,655359999.999851,318321,0.0,33,2057.8022782029807
20,38195.552974939346,331988,0.0,33,-0.8849489952198895
1,19833.887070417404,20000,0.0,34,-0.008305646479129791
2,34216.1001265049,39601,0.0,34,-0.13597888622749682
3,41611.08687520027,58786,0.0,34,-0.2921599211512899
4,69644.64262127876,77611,0.0,34,-0.10264469442116758
5,55807.19783902168,96097,0.0,34,-0.41926181005627977
6,89801.75480246544,114198,0.0,34,-0.21363110735332108
7,82045.82944512367,131979,0.0,34,-0.37834178585135764
8,131523.63374829292,149340,0.0,34,-0.11930069808294548
9,160551.94690823555,166338,0.0,34,-0.03478491440178703
10,35430.464297533035,182956,0.0,34,-0.806344343462182
11,4089.842587709427,199330,0.0,34,-0.9794820519354366
12,5617.067068815231,215304,0.0,34,-0.9739109952958829
13,105427.96358466148,230983,0.0,34,-0.5435682990321301
14,4527.743011713028,246362,0.0,34,-0.9816215852618787
15,0.00014901161193847656,261472,0.0,34,-0.9999999994301049
16,2084.2044055461884,276189,0.0,34,-0.9924537023359142
17,0.00014901161193847656,290676,0.0,34,-0.9999999994873618
18,0.00014901161193847656,304833,0.0,34,-0.9999999995111697
19,0.00014901161193847656,318719,0.0,34,-0.9999999995324671
20,655359999.999851,332487,0.0,34,1970.0845837577137
1,16495.5236017704,20000,0.0,35,-0.17522381991147995
2,37599.96309876442,39602,0.0,35,-0.05055393417594012
3,45363.449305295944,58770,0.0,35,-0.22811895005451857
4,81489.7857606411,77622,0.0,35,0.049828473379210765
5,112338.4939134121,95999,0.0,35,0.17020483456506938
6,186433.43791365623,114062,0.0,35,0.6344921000303013
7,120345.26273608208,131812,0.0,35,-0.08699312098987894
8,69404.13936972618,149143,0.0,35,-0.5346470208476014
9,91256.44013285637,166085,0.0,35,-0.4505437569144934
10,113438.90741467476,182691,0.0,35,-0.37906679905044716
11,95818.25599074364,199128,0.0,35,-0.5188107348502288
12,135063.6713206768,215182,0.0,35,-0.3723282090477977
13,229604.43302989006,230793,0.0,35,-0.005149926428054315
14,655359999.999851,246138,0.0,35,2661.571403033465
15,655359999.999851,261227,0.0,35,2507.77589223109
16,25686.914771795273,276020,0.0,35,-0.9069382118259718
17,655359999.999851,290497,0.0,35,2254.9957589918345
18,16800.873428583145,304749,0.0,35,-0.9448697996430402
19,0.00014901161193847656,318739,0.0,35,-0.9999999995324964
20,359.027236700058,332268,0.0,35,-0.9989194648997193
1,19518.511444330215,20000,0.0,36,-0.024074427783489227
2,44327.83678174019,39659,0.0,36,0.11772452108576083
3,79743.85812878609,58861,0.0,36,0.3547825916784643
4,94219.6737229824,77651,0.0,36,0.21337360398426816
5,72724.95493292809,96110,0.0,36,-0.24331542052930927
6,67854.70679402351,114172,0.0,36,-0.4056799671195782
7,102307.72361159325,131890,0.0,36,-0.2242950670134715
8,151682.0503771305,149180,0.0,36,0.016772022906090017
9,220006.56619668007,166233,0.0,36,0.32348310020681853
10,273060.9016120434,182869,0.0,36,0.49320498068039625
11,104664.15867209435,199202,0.0,36,-0.4745827919795266
12,310934.6906840801,215172,0.0,36,0.445051822189133
13,655359999.999851,230839,0.0,36,2838.0349984181657
14,46624.63650107384,246182,0.0,36,-0.8106090758013428
15,0.00014901161193847656,261201,0.0,36,-0.9999999994295137
16,6427.391618490219,276019,0.0,36,-0.9767139522333962
17,582610.3658974171,290501,0.0,36,1.0055365244781156
18,655359999.999851,304677,0.0,36,2149.9992549481944
19,655359999.999851,318538,0.0,36,2056.399745084891
20,655359999.999851,332201,0.0,36,1971.7815388871527
1,19596.881419420242,20000,0.0,37,-0.020155929028987885
2,38516.477793455124,39587,0.0,37,-0.027042266565914973
3,47603.66186499596,58809,0.0,37,-0.19053781113441895
4,54108.91875624657,77601,0.0,37,-0.3027291045702173
5,55304.66929078102,96016,0.0,37,-0.4240056939387079
6,120848.20106625557,114093,0.0,37,0.05920784856437791
7,82118.18858981133,131810,0.0,37,-0.3769957621590826
8,56685.22700667381,149189,0.0,37,-0.6200441922214519
9,38963.553160429,166178,0.0,37,-0.7655312185702741
10,89359.36704277992,182867,0.0,37,-0.5113423031887661
11,53298.38767647743,199261,0.0,37,-0.7325197219903673
12,14621.874243021011,215178,0.0,37,-0.9320475409055712
13,302512.81067728996,230774,0.0,37,0.3108617551253173
14,2302043.8353717327,246105,0.0,37,8.353909247563978
15,18439.4471347332,261116,0.0,37,-0.9293821629669067
16,27403.85815501213,275926,0.0,37,-0.9006840306639746
17,655359999.999851,290522,0.0,37,2254.8016260381346
18,655359999.999851,304724,0.0,37,2149.6674892684887
19,276062.67407536507,318603,0.0,37,-0.13352142297666666
20,655359999.999851,332215,0.0,37,1971.6984031420948
1,20073.76417517662,20000,0.0,38,0.003688208758831024
2,41904.50057387352,39629,0.0,38,0.05742008564115975
3,66595.01448273659,58858,0.0,38,0.13145221520840986
4,120543.1367456913,77691,0.0,38,0.5515714400083832
5,155897.37132191658,96131,0.0,38,0.6217179819404415
6,169512.23567128181,114122,0.0,38,0.48535984009465144
7,192223.3597934246,131775,0.0,38,0.45872403561695774
8,106037.30693459511,149215,0.0,38,-0.2893656339202151
9,176446.65881991386,166246,0.0,38,0.061358822587694525
10,64625.408202409744,182961,0.0,38,-0.6467804165783432
11,369093.8176214695,199311,0.0,38,0.851848706902627
12,499193.6059296131,215414,0.0,38,1.3173684436926714
13,5650776.067525148,231124,0.0,38,23.449109861049255
14,1782955.1376402378,246537,0.0,38,6.231998189481651
15,655359999.999851,261563,0.0,38,2504.5531554533745
16,655359999.999851,276299,0.0,38,2370.9231701882777
17,2583385.360687971,290903,0.0,38,7.880573114364482
18,128791.53534770012,305179,0.0,38,-0.5779803480983288
19,0.00014901161193847656,319048,0.0,38,-0.9999999995329493
20,0.00014901161193847656,332704,0.0,38,-0.9999999995521196
1,20480.03599047661,20000,0.0,39,0.024001799523830414
2,40094.098299741745,39595,0.0,39,0.012605083968726985
3,62820.91245055199,58829,0.0,39,0.06785620103268773
4,58816.67599081993,77667,0.0,39,-0.242706992792049
5,87247.46510386467,96131,0.0,39,-0.09241071970680977
6,66160.95080971718,114174,0.0,39,-0.4205252438408291
7,74092.05511212349,131877,0.0,39,-0.4381730315966887
8,117390.28707146645,149215,0.0,39,-0.21328092302069868
9,106671.55668139458,166250,0.0,39,-0.35836657635251384
10,105277.24489569664,182894,0.0,39,-0.424381090163173
11,2266920.9046661854,199206,0.0,39,10.379782258898755
12,430057.5463473797,215250,0.0,39,0.9979444661899173
13,118286.7194712162,230851,0.0,39,-0.48760577397881666
14,6400302.156358957,246187,0.0,39,24.997725941495517
15,655359999.999851,261228,0.0,39,2507.7662884524284
16,655359999.999851,276007,0.0,39,2373.4325325076934
17,655359999.999851,290382,0.0,39,2255.8892011207686
18,628636.8952691555,304572,0.0,39,1.0640009431896416
19,22059.324830770493,318516,0.0,39,-0.9307434325723967
20,445079.82298731804,332070,0.0,39,0.34031927902947584
1,20398.127883672714,20000,0.0,40,0.01990639418363571
2,37751.181572675705,39561,0.0,40,-0.045747539933881726
3,71383.24275612831,58785,0.0,40,0.21431050023183315
4,90586.06967329979,77688,0.0,40,0.16602396346024856
5,59815.56311249733,96188,0.0,40,-0.37813902864705234
6,112295.94334959984,114267,0.0,40,-0.017249570308139374
7,142349.96184706688,132025,0.0,40,0.07820459645572338
8,293424.97274279594,149387,0.0,40,0.9641934890103955
9,120590.7516181469,166497,0.0,40,-0.2757181713895932
10,189122.4141418934,183183,0.0,40,0.03242339159143254
11,39733.104556798935,199449,0.0,40,-0.8007856416587753
12,123724.66370463371,215432,0.0,40,-0.4256904094812576
13,9282.698184251785,231085,0.0,40,-0.9598299405662342
14,284082.203656435,246388,0.0,40,0.15298717330566022
15,655359999.999851,261462,0.0,40,2505.5210240870606
16,986121.3912069798,276208,0.0,40,2.5702129960282822
17,655359999.999851,290617,0.0,40,2254.0642254233267
18,655359999.999851,304773,0.0,40,2149.3217148495796
19,655359999.999851,318696,0.0,40,2055.3797474704766
20,88027.753084898,332356,0.0,40,-0.7351401717288149
1,21147.27571606636,20000,0.0,41,0.057363785803318024
2,37599.96309876442,39624,0.0,41,-0.05108108472732638
3,55737.1287047863,58837,0.0,41,-0.05268574698257388
4,54958.36898684502,77642,0.0,41,-0.2921567065912133
5,54669.16158795357,96062,0.0,41,-0.43089711240705414
6,76210.55886149406,114135,0.0,41,-0.33227705032203914
7,150090.24545550346,131862,0.0,41,0.1382372894048586
8,221040.08302092552,149244,0.0,41,0.4810651216861349
9,542020.6533372402,166204,0.0,41,2.261176947228949
10,2656541.8343245983,182890,0.0,41,13.525353132071729
11,1112318.73229146,199150,0.0,41,4.585331319565453
12,3729345.3274667263,215160,0.0,41,16.33289332341851
13,408700.6561458111,230995,0.0,41,0.7693052063716145
14,14628.96779179573,246354,0.0,41,-0.9406181032506242
15,527.6532471179962,261405,0.0,41,-0.9979814722475928
16,0.00014901161193847656,276088,0.0,41,-0.999999999460275
17,0.00014901161193847656,290528,0.0,41,-0.9999999994871007
18,0.00014901161193847656,304654,0.0,41,-0.9999999995108825
19,0.00014901161193847656,318590,0.0,41,-0.9999999995322778
20,0.00014901161193847656,332203,0.0,41,-0.9999999995514441
1,19054.842442274094,20000,0.0,42,-0.04725787788629532
2,43446.61697745323,39571,0.0,42,0.09794083994473811
3,56983.36496949196,58806,0.0,42,-0.03099403174009525
4,77996.316999197,77588,0.0,42,0.005262630808849387
5,79965.05603194237,96020,0.0,42,-0.16720416546612824
6,50465.70494771004,114073,0.0,42,-0.5576016678117518
7,113028.6617577076,131749,0.0,42,-0.14209093232049128
8,100412.08609938622,149087,0.0,42,-0.32648664136117694
9,109538.84795308113,166066,0.0,42,-0.3403896766762544
10,42984.97036099434,182762,0.0,42,-0.7648035676946283
11,7154.3024480342865,199057,0.0,42,-0.964059026067738
12,2076.1387050151825,215151,0.0,42,-0.990350318125339
13,1579.9079835414886,230871,0.0,42,-0.9931567499445947
14,3733.300119638443,246305,0.0,42,-0.9848427757469866
15,0.00014901161193847656,261446,0.0,42,-0.9999999994300482
16,0.00014901161193847656,276290,0.0,42,-0.9999999994606695
17,0.00014901161193847656,290740,0.0,42,-0.9999999994874746
18,0.00014901161193847656,304951,0.0,42,-0.9999999995113589
19,0.00014901161193847656,318771,0.0,42,-0.9999999995325434
20,655359999.999851,332342,0.0,42,1970.9445631303024
1,13830.09746670723,20000,0.0,43,-0.3084951266646385
2,20033.583790063858,39562,0.0,43,-0.4936154949177529
3,34216.1001265049,58779,0.0,43,-0.4178856372768353
4,44350.095838308334,77633,0.0,43,-0.4287210871883306
5,64339.61406350136,96123,0.0,43,-0.3306532873141563
6,78934.74653363228,114181,0.0,43,-0.30868755280097143
7,113150.0594317913,131854,0.0,43,-0.1418534179335378
8,138269.07232403755,149148,0.0,43,-0.07294048646956344
9,147397.72215485573,166214,0.0,43,-0.11320513220994785
10,767439.2805993557,182830,0.0,43,3.1975566405915643
11,2902425.8755147457,199277,0.0,43,13.56478106110964
12,2459528.0124247074,215258,0.0,43,10.425954029233326
13,157196.3556110859,230957,0.0,43,-0.31936959862188247
14,238927.9280602932,246348,0.0,43,-0.0301202848803595
15,586715.1023447514,261441,0.0,43,1.2441587292917
16,655359999.999851,276127,0.0,43,2372.400645354677
17,655359999.999851,290553,0.0,43,2254.5609475718747
18,655359999.999851,304682,0.0,43,2149.9639558616886
19,2662.0392501354218,318607,0.0,43,-0.9916447559214474
20,0.00014901161193847656,332326,0.0,43,-0.9999999995516101
1,22012.038975954056,20000,0.0,44,0.10060194879770279
2,48814.10762667656,39620,0.0,44,0.2320572343936537
3,54903.1637609005,58826,0.0,44,-0.0666854152772499
4,83863.66412043571,77671,0.0,44,0.07972942437249056
5,106914.18185830116,96099,0.0,44,0.11254208533180535
6,98719.831854105,114165,0.0,44,-0.13528811935264753
7,98732.28386044502,131860,0.0,44,-0.25123400682204594
8,49170.88523507118,149268,0.0,44,-0.6705865608498058
9,42188.740223646164,166352,0.0,44,-0.7463887406003765
10,213576.10926032066,183077,0.0,44,0.1665917032741451
11,127948.20323586464,199367,0.0,44,-0.35822777472768996
12,330277.46841311455,215340,0.0,44,0.5337488084569265
13,600261.2759172916,231057,0.0,44,1.5978926235400426
14,2574687.284976244,246350,0.0,44,9.45133868470162
15,2938.5022819042206,261390,0.0,44,-0.9887581687061318
16,0.00014901161193847656,276149,0.0,44,-0.9999999994603942
17,2877.6560723781586,290614,0.0,44,-0.9900980129230589
18,1498.8510310649872,304771,0.0,44,-0.9950820418246323
19,8220.045119524002,318579,0.0,44,-0.974197781022842
20,0.00014901161193847656,332282,0.0,44,-0.9999999995515507
1,15347.996205091476,20000,0.0,45,-0.23260018974542618
2,33335.28473973274,39614,0.0,45,-0.15849738123560503
3,76287.33769059181,58794,0.0,45,0.29753610386420065
4,89767.80995726585,77643,0.0,45,0.1561610184725713
5,101139.89070057869,96109,0.0,45,0.05234567730991572
6,168311.58235669136,114161,0.0,45,0.4743352139232431
7,179322.14334607124,131830,0.0,45,0.3602529268457198
8,542697.216719389,149122,0.0,45,2.6392833835342135
9,2132764.848023653,166074,0.0,45,11.842256151014928
10,2899181.76099658,182672,0.0,45,14.870969612182382
11,6705874.265879393,198972,0.0,45,32.70260270731255
12,13524117.381721735,214922,0.0,45,61.92570040164215
13,655359999.999851,230608,0.0,45,2840.878859362429
14,463494.1951930523,246041,0.0,45,0.8838087765577781
15,655359999.999851,261090,0.0,45,2509.092305334754
16,655359999.999851,275922,0.0,45,2374.1639956214112
17,655359999.999851,290354,0.0,45,2256.1068419923645
18,655359999.999851,304493,0.0,45,2151.299067629965
19,655359999.999851,318280,0.0,45,2058.06748774617
20,655359999.999851,331932,0.0,45,1973.3802947587187
1,21661.96122765541,20000,0.0,46,0.08309806138277054
2,41736.582070589066,39624,0.0,46,0.05331571952829259
3,79904.66818213463,58865,0.0,46,0.3574223763209824
4,98049.77759718895,77691,0.0,46,0.26204808275332986
5,71833.71409773827,96217,0.0,46,-0.25341972730662704
6,50643.460005521774,114253,0.0,46,-0.556742842590376
7,116169.47904229164,131966,0.0,46,-0.11970144550648167
8,51900.59408545494,149308,0.0,46,-0.6523924097472678
9,32580.183297395706,166372,0.0,46,-0.8041726775094625
10,56962.336748838425,182993,0.0,46,-0.6887184933366937
11,531596.173197031,199376,0.0,46,1.666299721115034
12,44890.4187977314,215368,0.0,46,-0.7915641190997205
13,94998.07372689247,231081,0.0,46,-0.5888970805609615
14,147954.74484562874,246507,0.0,46,-0.39979495573907137
15,167.89689660072327,261588,0.0,46,-0.9993581628492105
16,629418.2609021664,276323,0.0,46,1.2778352178507268
17,655359999.999851,290644,0.0,46,2253.854736378012
18,655359999.999851,304989,0.0,46,2147.79880913689
19,655359999.999851,318914,0.0,46,2053.9740682436363
20,655359999.999851,332560,0.0,46,1969.6519124364054
1,19440.45588374138,20000,0.0,47,-0.02797720581293106
2,35976.13736987114,39592,0.0,47,-0.09132811250072895
3,76210.55886149406,58786,0.0,47,0.2964066080613422
4,125392.08725094795,77590,0.0,47,0.6160856714905008
5,189516.64671301842,96066,0.0,47,0.9727754534696814
6,181569.08974051476,114110,0.0,47,0.5911759682807357
7,157277.19500660896,131813,0.0,47,0.193184245913597
8,248919.62751746178,149189,0.0,47,0.668485126366299
9,369999.9491870403,166207,0.0,47,1.2261393875531135
10,243574.66861605644,182928,0.0,47,0.3315329999565755
11,31590.878814458847,199244,0.0,47,-0.8414462728390373
12,25501.870065927505,215269,0.0,47,-0.8815348700187788
13,2980563.712567091,231019,0.0,47,11.901812026573966
14,3958.226293325424,246403,0.0,47,-0.9839359654982877
15,23831.051141023636,261481,0.0,47,-0.9088612513298342
16,40179.533213377,276244,0.0,47,-0.854550566841716
17,655359999.999851,290744,0.0,47,2253.0791899397786
18,655359999.999851,304869,0.0,47,2148.644601451282
19,655359999.999851,318768,0.0,47,2054.9152738036787
20,655359999.999851,332392,0.0,47,1970.647933764504
1,24725.514203310013,20000,0.0,48,0.23627571016550064
2,40094.098299741745,39569,0.0,48,0.013270446555175643
3,58374.86520409584,58784,0.0,48,-0.006959968629289595
4,89046.72518372536,77638,0.0,48,0.14694769550639322
5,135005.1997601986,96036,0.0,48,0.4057769977945624
6,202119.91861462593,114083,0.0,48,0.7716918262547964
7,250292.01075434685,131722,0.0,48,0.9001534349185926
8,746504.7432482243,149148,0.0,48,4.005127412021778
9,725252.3063123226,166130,0.0,48,3.3655709764180015
10,730440.1715099812,182798,0.0,48,2.9958871076816003
11,379633.6378157139,199082,0.0,48,0.9069209562678388
12,13057.631999254227,215119,0.0,48,-0.9393004244197202
13,16914.314180612564,230827,0.0,48,-0.9267229822307937
14,9594.40901875496,246143,0.0,48,-0.9610209958489375
15,0.00014901161193847656,261256,0.0,48,-0.9999999994296337
16,0.00014901161193847656,276013,0.0,48,-0.9999999994601283
17,0.00014901161193847656,290525,0.0,48,-0.9999999994870954
18,0.00014901161193847656,304699,0.0,48,-0.9999999995109548
19,655359999.999851,318554,0.0,48,2056.2964081438345
20,0.00014901161193847656,332211,0.0,48,-0.9999999995514549
