num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,50447.593343916385,48489,0.0,24,0.04039252910797058
9,46659.20079672611,50152,0.0,24,-0.0696442654983628
10,51502.18559656886,51650,0.0,24,-0.0028618471138652625
11,78233.87703136579,52992,0.0,24,0.47633373021146186
12,100936.14659375064,54199,0.0,24,0.8623248877977572
13,177476.69253364552,55342,0.0,24,2.2069078192628657
14,214485.1466999118,56388,0.0,24,2.8037374388152054
15,357459.7858951947,57307,0.0,24,5.237628664826194
16,-1381004.0970473506,58213,0.0,24,-24.72329371527581
17,-490125.5034744757,59006,0.0,24,-9.306367207986911
18,-1947047.0318667847,59770,0.0,24,-33.57565721711201
19,953877.3504306406,60494,0.0,24,14.76813155735512
20,-7912.722251664672,61233,0.0,24,-1.1292231680901585
1,19554.301563770267,20025,0.0,25,-0.023505539886628388
2,28842.734558198263,28816,0.0,25,0.0009277678441929023
3,35924.04564329452,34492,0.0,25,0.041518196778804396
4,41472.731131074484,38533,0.0,25,0.07629126024639879
5,44126.22574851055,41688,0.0,25,0.05848747237839549
6,49885.01009381865,44315,0.0,25,0.12569130303099743
7,46635.69598571036,46574,0.0,25,0.0013246872871206573
8,53738.53687034461,48480,0.0,25,0.10846816976783431
9,55591.66038424819,50121,0.0,25,0.10914906694296189
10,55197.74526775703,51597,0.0,25,0.06978594235628104
11,46182.58038692873,52951,0.0,25,-0.1278242075328374
12,62729.20782372791,54136,0.0,25,0.15873370444303075
13,94972.78477905352,55222,0.0,25,0.7198360214960254
14,96723.0493048573,56238,0.0,25,0.719887785925127
15,54911.83397765934,57201,0.0,25,-0.04001968536110659
16,215636.61112976537,58060,0.0,25,2.7140305051630276
17,39309.3598275894,58908,0.0,25,-0.33269912698463033
18,-26590.454145504056,59654,0.0,25,-1.4457446968435321
19,-17741.440591349394,60404,0.0,25,-1.2937130089290345
20,-41433.0193599758,61095,0.0,25,-1.6781736534900695
1,20656.37065637066,20025,0.0,26,0.03152912141676196
2,29525.289812835956,28687,0.0,26,0.029221940699130467
3,34818.13034216841,34272,0.0,26,0.01593517571686547
4,39252.977402723096,38379,0.0,26,0.022772281787516505
5,44619.1725252496,41590,0.0,26,0.07283415545202221
6,45234.84474395098,44223,0.0,26,0.022880508874363485
7,52596.98611415113,46518,0.0,26,0.13068029825338853
8,56288.91960400296,48507,0.0,26,0.1604287959264221
9,53401.529101648295,50204,0.0,26,0.06369072387953739
10,60643.971480423934,51709,0.0,26,0.17279335280945163
11,72799.5312812714,53091,0.0,26,0.3712217001237761
12,80714.47585778138,54345,0.0,26,0.48522358740972266
13,70003.40546372517,55443,0.0,26,0.26261936518090956
14,127601.98889020015,56452,0.0,26,1.2603625892829333
15,150886.04086545273,57376,0.0,26,1.6297762281346335
16,1312869.8699334445,58237,0.0,26,21.543569722572325
17,-1018883.2868172495,59080,0.0,26,-18.245824082891833
18,606562.5205845117,59827,0.0,26,9.138608330427928
19,-236294.74078598197,60541,0.0,26,-4.903053150525793
20,569914.6954647679,61215,0.0,26,8.310049750302506
1,19634.397281906495,20025,0.0,27,-0.019505753712534595
2,27455.10393963726,28735,0.0,27,-0.044541362810605126
3,33547.90029313764,34374,0.0,27,-0.024032690605177223
4,35857.56692683391,38481,0.0,27,-0.06817476347200147
5,36847.345075975936,41699,0.0,27,-0.11634943101810748
6,39379.864139477424,44343,0.0,27,-0.11192602802071525
7,41300.191373446694,46580,0.0,27,-0.11334926205567424
8,45444.529615346946,48501,0.0,27,-0.0630187085761748
9,49944.70788896594,50195,0.0,27,-0.004986395279092763
10,46523.417132136085,51658,0.0,27,-0.09939569607541747
11,43991.238583104845,52978,0.0,27,-0.1696319494298606
12,57345.802496475546,54135,0.0,27,0.05931102792048667
13,34645.56746956253,55286,0.0,27,-0.3733392274796056
14,45888.60342307377,56311,0.0,27,-0.18508633440937344
15,23251.281049772806,57240,0.0,27,-0.5937931333023618
16,68403.3436212523,58148,0.0,27,0.1763662313622531
17,243972.5747038353,58936,0.0,27,3.1396188187836858
18,97748.55980648122,59636,0.0,27,0.6390864545992558
19,86892.1387086533,60341,0.0,27,0.44001820832689725
20,46247.355407999334,60990,0.0,27,-0.24172232484014866
1,19955.85624490188,20025,0.0,28,-0.003452871665324389
2,28647.146606288272,28767,0.0,28,-0.004166350113384369
3,35749.67759451571,34347,0.0,28,0.04083843114437107
4,40807.38957180473,38375,0.0,28,0.06338474454214274
5,44386.870179960184,41547,0.0,28,0.06835319469420617
6,45411.979402393124,44199,0.0,28,0.027443593800609165
7,47935.90122319875,46416,0.0,28,0.03274520043085899
8,49405.19225063282,48298,0.0,28,0.022924184244333495
9,52584.8529731695,50062,0.0,28,0.050394570196346564
10,58325.597952800534,51568,0.0,28,0.13104246728204572
11,73502.16630331744,52897,0.0,28,0.38953374110663064
12,70761.52754124129,54105,0.0,28,0.30785560560468145
13,69246.59744921577,55234,0.0,28,0.25369514156526357
14,82144.43526315733,56279,0.0,28,0.45959301450198703
15,63552.48258613275,57234,0.0,28,0.11039736146578516
16,134211.02853674546,58068,0.0,28,1.311273481723935
17,189607.09771846718,58882,0.0,28,2.2201198620710434
18,95211.78757116543,59653,0.0,28,0.5960938690621668
19,449814.8634189693,60391,0.0,28,6.448375807967567
20,-495908.76361741085,61097,0.0,28,-9.11674490756356
1,19909.827809487266,20025,0.0,29,-0.005751420250323807
2,28475.255665758777,28737,0.0,29,-0.009108269277976913
3,33774.790140797966,34344,0.0,29,-0.016573778802761292
4,37892.519675538904,38439,0.0,29,-0.014216819492210925
5,42765.61989724444,41658,0.0,29,0.026588407922714483
6,40865.778684014294,44282,0.0,29,-0.07714695171820843
7,44138.6253229043,46520,0.0,29,-0.05119034129612426
8,41168.16657843656,48429,0.0,29,-0.14992738692856425
9,36062.303779289934,50130,0.0,29,-0.28062430123100074
10,38952.138044606894,51699,0.0,29,-0.24655915888882002
11,18672.281534412206,53011,0.0,29,-0.6477659064267377
12,14591.513762065919,54244,0.0,29,-0.731002253483041
13,2186.291677038309,55375,0.0,29,-0.9605184347261705
14,505.6269765897048,56402,0.0,29,-0.9910353005817223
15,-1838.9926706883225,57389,0.0,29,-1.032044340739311
16,-8886.843962802714,58284,0.0,29,-1.152474846661223
17,335.705762951171,59140,0.0,29,-0.9943235413772207
18,28108.67761879238,59897,0.0,29,-0.5307164362356649
19,2802.2223528301115,60598,0.0,29,-0.9537571808833607
20,60347.89291809556,61259,0.0,29,-0.014873032238600693
1,19915.579432079816,20025,0.0,30,-0.005464198148323801
2,28062.28949761164,28682,0.0,30,-0.021606251390710537
3,32988.44995312157,34327,0.0,30,-0.03899408765340491
4,37592.74611042506,38389,0.0,30,-0.020741720012892716
5,41425.96262465373,41643,0.0,30,-0.0052118573432814634
6,38677.14141341476,44320,0.0,30,-0.12732081648432392
7,38510.989548480145,46565,0.0,30,-0.17296274995210684
8,42541.45172232391,48529,0.0,30,-0.12338082955915207
9,38537.8241812144,50209,0.0,30,-0.2324518675692725
10,45455.66943017287,51726,0.0,30,-0.12122202702368497
11,56706.015077750824,53062,0.0,30,0.06867466506635303
12,56037.0561799078,54311,0.0,30,0.0317809684945554
13,50197.39296341935,55398,0.0,30,-0.09387716229070818
14,57110.50460932916,56433,0.0,30,0.012005468596905362
15,55500.76191102381,57364,0.0,30,-0.03248096522167547
16,151100.44147776463,58252,0.0,30,1.5939099340411425
17,165525.20841251314,59064,0.0,30,1.8024720373241423
18,463071.8652988031,59791,0.0,30,6.7448422889532385
19,99993.31580567514,60496,0.0,30,0.652891361506135
20,36187.28261855904,61204,0.0,30,-0.40874317661330895
1,21041.928924179334,20025,0.0,31,0.050782967499592206
2,29597.470257380577,28709,0.0,31,0.030947447050770738
3,34937.28789545059,34304,0.0,31,0.018461051056745184
4,38333.154653008576,38391,0.0,31,-0.0015067423873153568
5,40720.94859991451,41570,0.0,31,-0.020424618717476285
6,40319.12076038931,44181,0.0,31,-0.08741040808516529
7,41501.06988074555,46416,0.0,31,-0.10588870474091804
8,38566.64925923135,48344,0.0,31,-0.20224538186266441
9,39215.12903012844,50001,0.0,31,-0.21571310513532851
10,43078.21146870231,51493,0.0,31,-0.16341616396981506
11,53085.075386177276,52862,0.0,31,0.004219957364028518
12,60584.89031675621,54036,0.0,31,0.12119494997328095
13,36970.12833318529,55148,0.0,31,-0.32961978071398257
14,40203.087458193055,56182,0.0,31,-0.2844133804742968
15,65126.139761410144,57113,0.0,31,0.14030325427503623
16,65631.2218298408,57965,0.0,31,0.1322560481297472
17,6235.9697571391425,58767,0.0,31,-0.8938865390927027
18,61278.02292610653,59546,0.0,31,0.02908714147224889
19,38595.48322793261,60269,0.0,31,-0.3596130145193614
20,49804.07636455054,60969,0.0,31,-0.18312459832782982
1,20752.529765498588,20025,0.0,32,0.036331074431889536
2,30534.67000835422,28755,0.0,32,0.061890801890252825
3,35103.18505758773,34347,0.0,32,0.022016043834621146
4,38615.50830306895,38433,0.0,32,0.004748739444460472
5,41097.20715715583,41684,0.0,32,-0.014077172124656138
6,47475.631956126,44323,0.0,32,0.07112857785181514
7,53691.35414090135,46531,0.0,32,0.15388352154265647
8,56456.26558451083,48435,0.0,32,0.16560886929928423
9,54794.830336400606,50084,0.0,32,0.09405858829966868
10,56884.73972331415,51614,0.0,32,0.1021184121229541
11,62486.567486177606,52950,0.0,32,0.18010514610344866
12,72172.22670307166,54162,0.0,32,0.33252514129965033
13,71113.00638817991,55299,0.0,32,0.2859727370871067
14,72190.63992532576,56342,0.0,32,0.28129352748084474
15,95794.64273926112,57320,0.0,32,0.67122544904503
16,123996.69880490201,58197,0.0,32,1.1306372975394268
17,106326.97071781791,59014,0.0,32,0.801724518212931
18,40779.190699180464,59812,0.0,32,-0.3182105480642603
19,350262.81757735467,60526,0.0,32,4.786981092048949
20,83235.26984922672,61204,0.0,32,0.3599645423375388
1,19300.422323495026,20025,0.0,33,-0.03618365425742692
2,28824.476650563607,28848,0.0,33,-0.0008154239266636471
3,35205.47852598987,34391,0.0,33,0.023682897443804217
4,39877.25770636267,38415,0.0,33,0.038064758723484755
5,39789.75620666517,41594,0.0,33,-0.04337750140248176
6,46779.42996373631,44278,0.0,33,0.05649374325254771
7,51136.59442022586,46529,0.0,33,0.09902629371415379
8,51308.17740316394,48444,0.0,33,0.059123470464122356
9,57813.59132567732,50175,0.0,33,0.15223899004837707
10,58853.94819077764,51704,0.0,33,0.1382861711043177
11,58909.370230682085,53040,0.0,33,0.11065931807469995
12,84852.74375898596,54210,0.0,33,0.5652599844859982
13,70500.95820622734,55275,0.0,33,0.2754583121886448
14,132837.09907644335,56304,0.0,33,1.3592835158504433
15,121757.66986136038,57278,0.0,33,1.1257318667090397
16,111287.75914658378,58188,0.0,33,0.912555151347078
17,38489.311533518136,58987,0.0,33,-0.34749501528272103
18,-11882.654945859347,59736,0.0,33,-1.1989194948751063
19,-19167.59779924041,60437,0.0,33,-1.317150053762437
20,-15593.542466939864,61114,0.0,33,-1.2551549966773548
1,20255.904564914137,20025,0.0,34,0.011530814727297736
2,29130.563913172606,28697,0.0,34,0.01510833582508993
3,34089.59866983118,34295,0.0,34,-0.005989250041370969
4,37687.470096002595,38477,0.0,34,-0.020519528653413863
5,39464.90801417661,41731,0.0,34,-0.054302364808497046
6,41925.12562591198,44369,0.0,34,-0.055080672859158956
7,46989.381854528285,46517,0.0,34,0.010155036965588596
8,50008.42625456852,48408,0.0,34,0.033061193492160794
9,50503.84690184303,50122,0.0,34,0.007618349264654907
10,54004.313684889494,51682,0.0,34,0.0449346713534595
11,49891.324398463716,53033,0.0,34,-0.0592400128511735
12,44010.97858694571,54227,0.0,34,-0.18839363072001564
13,20602.936478928015,55324,0.0,34,-0.6275949591691126
14,2942.280632695421,56419,0.0,34,-0.9478494721158577
15,3460.6813625197346,57415,0.0,34,-0.939725135199517
16,5790.41902057909,58295,0.0,34,-0.9006704001959158
17,-12045.640614367372,59127,0.0,34,-1.2037248738202069
18,-2185.2877899422356,59880,0.0,34,-1.0364944520698436
19,-41863.66216069072,60625,0.0,34,-1.6905346335784037
20,-62918.73028695841,61321,0.0,34,-2.02605518968964
1,20365.912373615793,20025,0.0,35,0.017024338257967172
2,28721.665143460297,28810,0.0,35,-0.003066117894470765
3,33240.95293929542,34311,0.0,35,-0.03118670574173236
4,36887.38616958294,38425,0.0,35,-0.04001597476687209
5,41993.77002334022,41750,0.0,35,0.005838802954256792
6,48122.63813824656,44338,0.0,35,0.0853587924183897
7,47680.56140765419,46629,0.0,35,0.022551661147658962
8,44755.90083858903,48513,0.0,35,-0.07744520358277109
9,49723.38020649896,50201,0.0,35,-0.009514148991076717
10,52220.19698007022,51660,0.0,35,0.010843921410573382
11,46220.27444631636,53052,0.0,35,-0.1287741377079778
12,56975.28252484931,54222,0.0,35,0.050777959589268375
13,57316.178618571306,55318,0.0,35,0.03612167140119502
14,45833.97064487497,56311,0.0,35,-0.18605653167454012
15,54755.749305018326,57259,0.0,35,-0.043718030265664336
16,72634.4239637401,58154,0.0,35,0.24900134064277787
17,183322.45358856482,58981,0.0,35,2.108161163570723
18,195044.57943244185,59779,0.0,35,2.262760826250721
19,163066.97088826864,60500,0.0,35,1.6953218328639446
20,60637.330648689785,61184,0.0,35,-0.008934841646675839
1,19999.040007679938,20025,0.0,36,-0.0012963791420755133
2,29012.28196924347,28773,0.0,36,0.00831619814560426
3,35602.41372296427,34308,0.0,36,0.03772920960021782
4,40129.12899236646,38384,0.0,36,0.04546501126423663
5,42796.964136542454,41615,0.0,36,0.02840235820118837
6,44311.85792497588,44267,0.0,36,0.0010133491082720042
7,51056.47482337014,46519,0.0,36,0.09754024857305917
8,47385.258848815196,48460,0.0,36,-0.0221779024181759
9,50884.0568007747,50164,0.0,36,0.014354054716025412
10,55293.18017866966,51601,0.0,36,0.07155249275536636
11,75693.00940849792,52962,0.0,36,0.4291946944695805
12,82830.37126706446,54155,0.0,36,0.5295055168879044
13,58963.77352986937,55230,0.0,36,0.06760408346676396
14,84082.02878565647,56277,0.0,36,0.4940744671119013
15,88818.90288901611,57204,0.0,36,0.5526694442524319
16,23703.3377479962,58082,0.0,36,-0.591898733721356
17,26528.711001352396,58945,0.0,36,-0.5499412842250845
18,24779.4122481355,59728,0.0,36,-0.5851290475466197
19,70878.60940839961,60458,0.0,36,0.1723611334877041
20,116135.61768032644,61186,0.0,36,0.898075011936169
1,19591.47551962496,20025,0.0,37,-0.021649162565545034
2,28196.910454458048,28791,0.0,37,-0.0206345575194315
3,33845.515506002965,34381,0.0,37,-0.0155750121868775
4,37271.18609168342,38389,0.0,37,-0.029118078311927392
5,38569.88945587068,41646,0.0,37,-0.07386328925057192
6,42383.08346585342,44316,0.0,37,-0.043616674206755524
7,42182.91654484849,46514,0.0,37,-0.09311354549493717
8,42683.21583890708,48445,0.0,37,-0.11893454765389447
9,39994.29085782595,50159,0.0,37,-0.2026497566174375
10,35458.672855293684,51707,0.0,37,-0.31423844246825994
11,26958.7698667228,53045,0.0,37,-0.4917754761669752
12,22929.875600848278,54251,0.0,37,-0.577337273030022
13,36810.364288257006,55371,0.0,37,-0.3352049938007801
14,15218.011563674578,56445,0.0,37,-0.7303922125312327
15,4779.086566031956,57399,0.0,37,-0.9167392016231649
16,1296.9875488326027,58297,0.0,37,-0.9777520704524658
17,-21639.649171296915,59131,0.0,37,-1.3659611569446977
18,-25057.279693363955,59884,0.0,37,-1.418430293456749
19,-39320.17325739379,60589,0.0,37,-1.6489655425472245
20,-3516.6473103418098,61262,0.0,37,-1.057403403583654
1,19757.610596153387,20025,0.0,38,-0.013352779218307778
2,28721.665143460297,28739,0.0,38,-0.0006031823146143826
3,33190.375663454564,34379,0.0,38,-0.03457413934510706
4,37754.80333779888,38514,0.0,38,-0.019712225741317882
5,40964.69186880416,41718,0.0,38,-0.018057148741450636
6,45842.752344422246,44367,0.0,38,0.033262387459648976
7,56083.32313101195,46609,0.0,38,0.20327239655456997
8,52246.03339611895,48545,0.0,38,0.07623922950085392
9,53856.805471148,50206,0.0,38,0.07271651737138987
10,63235.16799672509,51704,0.0,38,0.22302274479199075
11,52933.80809722385,53081,0.0,38,-0.0027729677808659764
12,54777.41111351691,54306,0.0,38,0.008680645113190215
13,86374.51757279188,55410,0.0,38,0.55882543896033
14,82059.91710993322,56463,0.0,38,0.45333965800494513
15,84813.7253393077,57405,0.0,38,0.47746233497618146
16,140264.4835658492,58249,0.0,38,1.4080153061142542
17,99613.26744762641,59084,0.0,38,0.6859601152194572
18,97304.25599914833,59810,0.0,38,0.6268894164712979
19,289570.06807788357,60560,0.0,38,3.7815400937563335
20,135951.67832651385,61221,0.0,38,1.2206706575605406
1,19611.50184201713,20025,0.0,39,-0.02064909652848294
2,28085.25354475939,28764,0.0,39,-0.023597081603414304
3,32915.977165035125,34379,0.0,39,-0.0425557123524499
4,36882.23337051967,38456,0.0,39,-0.04092382539734574
5,39452.50944790751,41674,0.0,39,-0.05330639132534644
6,42871.43000014288,44280,0.0,39,-0.031810523935346016
7,45532.40529137634,46538,0.0,39,-0.021608034479858672
8,46046.49846673996,48427,0.0,39,-0.04915649396535069
9,45420.801218626315,50132,0.0,39,-0.09397587930610558
10,51903.144656177916,51629,0.0,39,0.005309896689417106
11,53265.816149152066,52987,0.0,39,0.0052619727320298544
12,71832.17567557817,54233,0.0,39,0.3245104581265681
13,82658.98232457726,55364,0.0,39,0.49300957887033553
14,58168.7054288427,56364,0.0,39,0.03201876071326915
15,33224.97810199802,57291,0.0,39,-0.42006636117369184
16,45528.98022045139,58168,0.0,39,-0.21728475759091956
17,61052.661744245015,58955,0.0,39,0.035580726727928336
18,224064.76603858257,59713,0.0,39,2.7523615634549023
19,87277.90200627196,60427,0.0,39,0.44435272322425345
20,-1356224.5289495627,61079,0.0,39,-23.20443243912904
1,19950.100758084638,20025,0.0,40,-0.0037402867373464133
2,28952.390777325014,28810,0.0,40,0.004942408098750917
3,33538.98336771962,34414,0.0,40,-0.02542618214332475
4,37796.08934698433,38555,0.0,40,-0.019683845234487653
5,42989.663634690005,41663,0.0,40,0.03184272939274668
6,47611.28045405231,44267,0.0,40,0.075547935348054
7,48474.72380221497,46503,0.0,40,0.04239992693406809
8,45551.105381047106,48407,0.0,40,-0.05899755446429017
9,42146.237161446246,50058,0.0,40,-0.15805191654787953
10,45747.15771692771,51566,0.0,40,-0.11284261496087135
11,44886.73352265011,52950,0.0,40,-0.15228076444475713
12,40753.0593825199,54170,0.0,40,-0.24768212326896985
13,30104.23267566533,55236,0.0,40,-0.45498890803705316
14,45826.99723752899,56279,0.0,40,-0.18571763468560232
15,32563.53661728361,57264,0.0,40,-0.43134366063698637
16,94038.41761466733,58178,0.0,40,0.6163913784363045
17,62622.20677569325,58986,0.0,40,0.061645251003513576
18,152103.72220167072,59743,0.0,40,1.5459672631382877
19,22296039.63001378,60405,0.0,40,368.10917357857426
20,165947.92276446635,61096,0.0,40,1.716183101421801
1,20036.49109329236,20025,0.0,41,0.0005738373679080868
2,28119.715061753705,28707,0.0,41,-0.020457900102633347
3,33514.91361585089,34341,0.0,41,-0.024055396876885012
4,36739.047202319096,38413,0.0,41,-0.04357776788277156
5,41998.55871462904,41705,0.0,41,0.007038933332431167
6,43203.2600222144,44270,0.0,41,-0.02409622719190416
7,48188.62559680654,46485,0.0,41,0.03664893184482173
8,45464.95942323144,48454,0.0,41,-0.06168821102011307
9,44253.52015216042,50113,0.0,41,-0.11692534567556487
10,50567.262160188504,51576,0.0,41,-0.019558279816416474
11,59873.50009305138,52953,0.0,41,0.13069136957398783
12,79874.73937704846,54187,0.0,41,0.4740572347066356
13,85008.0480759312,55267,0.0,41,0.5381339330148408
14,122246.5219952136,56280,0.0,41,1.172113041848145
15,165481.67985529226,57227,0.0,41,1.891671411314454
16,342891.8468517298,58120,0.0,41,4.899722072466101
17,276953.7278013979,58960,0.0,41,3.6973156004307652
18,410774.4020099296,59736,0.0,41,5.876496618620758
19,673911.2751959839,60493,0.0,41,10.140318304530837
20,-1115959.0811287418,61202,0.0,41,-19.234029625318485
1,19797.781345089486,20025,0.0,42,-0.011346749308889566
2,28486.810828868416,28694,0.0,42,-0.0072206444250220905
3,36436.81611045925,34287,0.0,42,0.06270061861519675
4,42638.60014477818,38416,0.0,42,0.10991774637594184
5,46905.436970222276,41674,0.0,42,0.12553239358406382
6,46600.83067695682,44405,0.0,42,0.04945007717502134
7,46974.66432364556,46652,0.0,42,0.006916409235307309
8,50659.41743769762,48536,0.0,42,0.0437493291103021
9,49676.6341560442,50236,0.0,42,-0.01113476080810173
10,59449.16293549397,51731,0.0,42,0.1491980231484791
11,53364.038690991205,53096,0.0,42,0.005048189901145189
12,34997.940556319925,54337,0.0,42,-0.35590959095423147
13,44610.04742701161,55400,0.0,42,-0.19476448687704676
14,15820.412634594326,56407,0.0,42,-0.7195310398604017
15,-3111.828439972693,57349,0.0,42,-1.0542612502392839
16,31384.097247217764,58265,0.0,42,-0.46135592126975433
17,137890.49551873672,59065,0.0,42,1.3345550752346858
18,54631.967664618925,59807,0.0,42,-0.0865288734660002
19,681685.8761682771,60519,0.0,42,10.263997689457478
20,46741.29279794458,61201,0.0,42,-0.23626586497043217
1,19714.600392663888,20025,0.0,43,-0.01550060461104181
2,28741.55133569359,28812,0.0,43,-0.0024451153792311646
3,34798.13978567096,34451,0.0,43,0.010076334088153003
4,38782.392677840966,38504,0.0,43,0.00723022745275727
5,42488.20019592128,41803,0.0,43,0.016391172784758972
6,42000.70112846182,44438,0.0,43,-0.054847177450339346
7,48449.23894250329,46668,0.0,43,0.038168315387487974
8,52387.59212603787,48511,0.0,43,0.07991161027473907
9,55943.48120917601,50187,0.0,43,0.11470064377579872
10,56729.5633832721,51745,0.0,43,0.09632937256299352
11,58618.177915814136,53084,0.0,43,0.10425321972372346
12,83384.36307682643,54299,0.0,43,0.5356519102898106
13,87407.69278930417,55428,0.0,43,0.5769591684582552
14,232456.92460900455,56432,0.0,43,3.119239520289987
15,189999.93390748577,57369,0.0,43,2.311892030669626
16,109808.50133700417,58251,0.0,43,0.8850921243756188
17,257990.96388767677,59051,0.0,43,3.3689516500597243
18,165641.7399610333,59829,0.0,43,1.7685861365062647
19,13149.691267003132,60543,0.0,43,-0.7828041017623321
20,11756.353348762483,61226,0.0,43,-0.80798429835752
1,19883.95233414055,20025,0.0,44,-0.007043578819448134
2,27528.247506822758,28700,0.0,44,-0.04082761300269137
3,31945.269102376336,34334,0.0,44,-0.06957333540000185
4,35583.568627318054,38345,0.0,44,-0.07201542241966216
5,37347.54422590924,41633,0.0,44,-0.10293410933852382
6,40365.8988067144,44345,0.0,44,-0.08973054895220652
7,42624.16882422863,46560,0.0,44,-0.08453245652429912
8,43592.090768150374,48497,0.0,44,-0.10113840509412182
9,50040.587151016436,50168,0.0,44,-0.002539723508682106
10,46948.687986433884,51664,0.0,44,-0.09126881413684801
11,29674.87747560295,53010,0.0,44,-0.4402022736162432
12,34585.60330441303,54206,0.0,44,-0.36195986967470334
13,35832.32804366787,55340,0.0,44,-0.3525058177869919
14,40630.06719727599,56357,0.0,44,-0.27905908410177993
15,61530.567432728734,57325,0.0,44,0.07336358364986889
16,28211.620892848638,58231,0.0,44,-0.5155223009591345
17,101452.04653079467,59050,0.0,44,0.7180702206739149
18,107829.30995517442,59788,0.0,44,0.803527630212993
19,67994.59568235077,60522,0.0,44,0.12346908037326547
20,49046.86340605877,61208,0.0,44,-0.19868541030488218
1,19918.4554502938,20025,0.0,45,-0.005320576764354516
2,28185.407373224632,28695,0.0,45,-0.017758934545229744
3,32804.77034735087,34312,0.0,45,-0.043927187358624574
4,35519.25898069189,38416,0.0,45,-0.07540454548386372
5,39198.94487199787,41578,0.0,45,-0.05721908528553879
6,41331.14505610405,44214,0.0,45,-0.06520231021612957
7,41606.01577756527,46483,0.0,45,-0.10491973888162834
8,48663.48046759311,48448,0.0,45,0.004447664869408607
9,44860.15788851834,50153,0.0,45,-0.10553390846971586
10,54807.99152716511,51667,0.0,45,0.060792992183891295
11,65298.11450381186,53034,0.0,45,0.2312500377835325
12,73709.81067038636,54269,0.0,45,0.35823049384337946
13,84498.74515178423,55373,0.0,45,0.5259918218587439
14,137928.0237870865,56408,0.0,45,1.4451855018275157
15,240771.80104028413,57380,0.0,45,3.196092733361522
16,141207.24437809794,58259,0.0,45,1.423784211505483
17,437722.11198656354,59081,0.0,45,6.408847378794596
18,7000066.486203043,59834,0.0,45,115.99145111814424
19,308806.5408694722,60539,0.0,45,4.100952127875786
20,379275.37024606956,61194,0.0,45,5.19791761032241
1,20574.901128581074,20025,0.0,46,0.027460730515908808
2,29627.70921912268,28711,0.0,46,0.031928850235891475
3,33942.32443509825,34380,0.0,46,-0.012730528356653592
4,37983.84899047567,38452,0.0,46,-0.012174945634149807
5,41356.2424683627,41683,0.0,46,-0.007839107829026144
6,46095.37288561188,44279,0.0,46,0.0410210909372814
7,46981.28009671368,46503,0.0,46,0.01028492993384683
8,51147.83793645415,48422,0.0,46,0.056293377730249616
9,53772.05863184434,50118,0.0,46,0.07290910714402686
10,44898.63689437393,51588,0.0,46,-0.1296689754521608
11,46578.17543724242,52921,0.0,46,-0.11985458632220823
12,43704.27635859202,54181,0.0,46,-0.19336526903172666
13,68624.39062722732,55308,0.0,46,0.24076789302139504
14,81913.50956829308,56339,0.0,46,0.4539397143771292
15,217214.12518410146,57274,0.0,46,2.792543303839464
16,615835.3072325903,58176,0.0,46,9.58572791585173
17,610509.0148552476,59014,0.0,46,9.345155638581481
18,67343.11897500728,59780,0.0,46,0.1265158744564617
19,1583.7637286552115,60514,0.0,46,-0.9738281434270547
20,360566.9272009602,61200,0.0,46,4.89161645753203
1,19560.01912960306,20025,0.0,47,-0.023220018496726058
2,26630.365961757627,28796,0.0,47,-0.07520607161558457
3,33857.161023471854,34350,0.0,47,-0.014347568457879076
4,38333.154653008576,38474,0.0,47,-0.003660792924869363
5,40199.11779705126,41708,0.0,47,-0.036177285004045795
6,41492.498244608694,44291,0.0,47,-0.06318443375383952
7,40064.053042256885,46479,0.0,47,-0.138018179344287
8,43100.8295152616,48421,0.0,47,-0.10987320552525562
9,44567.998631121765,50136,0.0,47,-0.11105794975423318
10,41734.498066099215,51620,0.0,47,-0.1915052679949784
11,43270.344283953986,52966,0.0,47,-0.18305433138326502
12,49467.59540342187,54158,0.0,47,-0.0866059418105937
13,58928.29066283333,55288,0.0,47,0.06584232858546754
14,70206.95470271012,56313,0.0,47,0.2467273045781635
15,143947.3911132318,57278,0.0,47,1.5131357783657216
16,149601.29339295215,58163,0.0,47,1.5721041451258042
17,460874.9239385701,58987,0.0,47,6.813160932723652
18,509913.26569151744,59771,0.0,47,7.531114849868957
19,-283873.60713645344,60511,0.0,47,-5.691272779105509
20,2519570.0853838036,61142,0.0,47,40.208499646459124
1,19829.36298710636,20025,0.0,48,-0.009769638596436436
2,28678.599462123453,28830,0.0,48,-0.005251492815697082
3,33403.5925587476,34472,0.0,48,-0.030993485763877893
4,36944.09257420658,38595,0.0,48,-0.042775163254137036
5,39710.17124974241,41778,0.0,48,-0.04949563766234839
6,42211.09815409994,44379,0.0,48,-0.048849722749499946
7,45016.661054824,46587,0.0,48,-0.03370766405168827
8,45396.5850885806,48514,0.0,48,-0.06425804739702767
9,47630.80810451615,50198,0.0,48,-0.05114131828925152
10,55203.45657498225,51700,0.0,48,0.06776511750449227
11,67507.87573284286,53044,0.0,48,0.2726769424033418
12,50540.09345775981,54276,0.0,48,-0.0688316482835911
13,54298.22492700179,55382,0.0,48,-0.019569085135932383
14,62347.76235932488,56398,0.0,48,0.10549598140581012
15,29738.880279249766,57318,0.0,48,-0.4811598402029072
16,125605.2330962453,58165,0.0,48,1.1594641639516083
17,208408.86628167567,58985,0.0,48,2.5332519501852278
