num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,114269.04625834353,102000,0.0,24,0.12028476723866205
9,132506.7717597275,121500,0.0,24,0.09059071407183131
10,112390.65510984953,121500,0.0,24,-0.07497403201769938
11,217473.86049206465,140500,0.0,24,0.54785665830651
12,378350.52779253945,160250,0.0,24,1.361001733494786
13,678562.4354041232,160250,0.0,24,3.2343989728806437
14,2092194.4390834873,160250,0.0,24,12.05581553250226
15,1118140.1590104133,179000,0.0,24,5.246593067097281
16,-686324.2292683196,198500,0.0,24,-4.4575527922837255
17,-826752.1226737715,198500,0.0,24,-5.164998099112199
18,-441515.6888370975,198500,0.0,24,-3.224260397164219
19,-26183458.43033327,198500,0.0,24,-132.9065915885807
20,36890.12023490426,198500,0.0,24,-0.814155565567233
1,857.2869389813413,1000,0.0,25,-0.14271306101865866
2,21041.928924179334,20750,0.0,25,0.014068863815871517
3,41451.71899201505,40750,0.0,25,0.017220097963559475
4,62943.40975379251,60750,0.0,25,0.03610551035049402
5,64933.49056992768,61750,0.0,25,0.051554503156723545
6,87907.23020045004,81500,0.0,25,0.07861632147791457
7,84724.65635441274,82250,0.0,25,0.030087007348483186
8,107340.23301154561,101250,0.0,25,0.0601504494967468
9,152452.7859052454,121000,0.0,25,0.2599403793821934
10,152281.72063228895,121000,0.0,25,0.2585266167957765
11,165573.0451658314,122000,0.0,25,0.3571561079166508
12,155206.5755170463,140750,0.0,25,0.10271101610690085
13,152048.75454870774,141500,0.0,25,0.07454950211100879
14,188798.2159320993,160250,0.0,25,0.17814799333603304
15,270546.27531334956,179000,0.0,25,0.5114317056611707
16,510937.61188932305,179000,0.0,25,1.8544000664207991
17,112827.99902179658,179750,0.0,25,-0.3723059859705336
18,108012.89073048983,179750,0.0,25,-0.39909379287627356
19,87992.56540234342,198500,0.0,25,-0.5567125168647686
20,107929.455080592,198500,0.0,25,-0.4562747854882015
1,20577.808860057397,20000,0.0,26,0.02889044300286987
2,40690.50901826163,40000,0.0,26,0.01726272545654083
3,40247.53690263315,41000,0.0,26,-0.018352758472362285
4,41084.51667971698,41750,0.0,26,-0.01593972024629987
5,44202.34473012531,42750,0.0,26,0.033972976143282124
6,61172.04309740433,62500,0.0,26,-0.021247310441530776
7,85496.49295693004,82250,0.0,26,0.039471038990030925
8,90996.31436799618,82250,0.0,26,0.10633816860785629
9,108089.0725274954,101000,0.0,26,0.07018883690589507
10,116540.20352241551,120750,0.0,26,-0.03486373894479908
11,176845.4520537472,140500,0.0,26,0.2586864914857452
12,273987.2032097452,159250,0.0,26,0.7204847925258724
13,296945.58897412295,159250,0.0,26,0.8646504802142728
14,181575.7332753518,159250,0.0,26,0.14019298760032536
15,196840.1941102963,179000,0.0,26,0.0996658888843368
16,155284.6974631786,179000,0.0,26,-0.1324877236693933
17,882848.855554572,179000,0.0,26,3.9321165114780556
18,310739.238674565,179000,0.0,26,0.7359734004165641
19,-459949.2022017937,197750,0.0,26,-3.32591252693701
20,219678.01540157423,198500,0.0,26,0.10669025391221275
1,778.0062079251824,1000,0.0,27,-0.22199379207481765
2,19944.34582353788,21000,0.0,27,-0.050269246498196266
3,38907.21692445531,41000,0.0,27,-0.051043489647431516
4,38328.84917313931,42000,0.0,27,-0.08740835302049267
5,37603.632735904226,42750,0.0,27,-0.12038285997884851
6,56036.05993345062,62500,0.0,27,-0.1034230410647901
7,71972.92716194154,81250,0.0,27,-0.11417935800687339
8,93441.72114771389,100000,0.0,27,-0.06558278852286108
9,118144.51051269073,120000,0.0,27,-0.015462412394243922
10,110717.86803563041,120000,0.0,27,-0.07735109970307992
11,110921.63775049109,120000,0.0,27,-0.07565301874590756
12,139541.52127112335,121000,0.0,27,0.15323571298449049
13,148629.48157827323,140750,0.0,27,0.05598210712805139
14,322747.40192513145,140750,0.0,27,1.2930543653650546
15,172292.65030184516,160250,0.0,27,0.07514914384926778
16,316433.3633315824,160250,0.0,27,0.9746231721159588
17,468969.1757736766,161000,0.0,27,1.9128520234389852
18,609539.9720392356,179750,0.0,27,2.391042959884482
19,60248.74202142543,198500,0.0,27,-0.6964798890608291
20,67100.27442577759,198500,0.0,27,-0.6619633530187526
1,19520.00764928049,20000,0.0,28,-0.02399961753597545
2,20416.641579866337,21000,0.0,28,-0.02777897238731731
3,22038.283409505562,22000,0.0,28,0.0017401549775255592
4,39560.523910206764,41000,0.0,28,-0.03510917292178623
5,41280.35320088301,41000,0.0,28,0.006837882948366048
6,43247.36402467794,41750,0.0,28,0.035865006579112325
7,63939.633328517615,61500,0.0,28,0.039668834610042523
8,65619.08283774841,62250,0.0,28,0.054121812654592996
9,67897.3234412078,63250,0.0,28,0.0734754694262103
10,91361.75115138479,82000,0.0,28,0.11416769696810715
11,149387.0290883667,101000,0.0,28,0.47907949592442267
12,213853.48356984678,101000,0.0,28,1.1173612234638295
13,170688.04420208876,120000,0.0,28,0.42240036835073963
14,324998.8781004958,139750,0.0,28,1.3255733674454082
15,470764.5639371274,140500,0.0,28,2.350637465744679
16,1279759.8958402546,159250,0.0,28,7.036168890676638
17,6837472.409584587,159250,0.0,28,41.93546254056256
18,377918.32963810046,178750,0.0,28,1.1142284175558068
19,-2576651.996860856,178750,0.0,28,-15.41483634607472
20,-335073.972515041,198500,0.0,28,-2.6880300882369825
1,979.5011612642634,1000,0.0,29,-0.020498838735736626
2,1876.5663522076652,2000,0.0,29,-0.0617168238961674
3,20045.136971501284,21000,0.0,29,-0.04546966802374837
4,38103.90247102407,41000,0.0,29,-0.0706365250969739
5,39375.25043990313,42000,0.0,29,-0.062494037145163536
6,37599.254212042164,42750,0.0,29,-0.12048528158965698
7,54345.62519383641,61500,0.0,29,-0.11633129766119663
8,77718.2915163119,81250,0.0,29,-0.043467181337699654
9,88675.4628739754,101250,0.0,29,-0.12419295926937879
10,84770.18738800564,101250,0.0,29,-0.16276358135303073
11,110409.12863292218,120000,0.0,29,-0.07992392805898187
12,93079.46626650947,120750,0.0,29,-0.22915555886948683
13,75356.46124085349,139750,0.0,29,-0.46077666375060117
14,45153.265830827666,139750,0.0,29,-0.6768997078294978
15,30253.1652481108,139750,0.0,29,-0.7835193899956293
16,37492.3406909988,140500,0.0,29,-0.7331506000640655
17,56309.33279421878,159250,0.0,29,-0.646409213223116
18,28540.683060188272,160000,0.0,29,-0.8216207308738233
19,18846.809035906135,178750,0.0,29,-0.8945633060928329
20,-432101.6579730478,198500,0.0,29,-3.1768345489826086
1,19706.002058943235,20000,0.0,30,-0.01469989705283824
2,20046.57807229205,20750,0.0,30,-0.03389985193773253
3,39350.487378329606,40750,0.0,30,-0.03434386801645138
4,40489.888240293905,41750,0.0,30,-0.030182317597750773
5,39128.25712293199,41750,0.0,30,-0.06279623657647934
6,54643.011440683294,61750,0.0,30,-0.1150929321346835
7,54600.276154743275,62750,0.0,30,-0.12987607721524663
8,71508.5219636761,81500,0.0,30,-0.12259482253158156
9,80458.38685992255,101250,0.0,30,-0.20534926558101183
10,84151.83549025968,101250,0.0,30,-0.1688707605900279
11,70322.12204597986,102250,0.0,30,-0.3122530851248913
12,83822.25565489497,102250,0.0,30,-0.18022243858293432
13,120370.78482095935,122000,0.0,30,-0.01335422277902172
14,142243.64789221028,140750,0.0,30,0.010612063177337714
15,182791.36981771438,141500,0.0,30,0.2918118008319038
16,2387252.79149114,142250,0.0,30,15.782093437547559
17,660537.3172936923,142250,0.0,30,3.6434960793932674
18,-498163.8616652643,161000,0.0,30,-4.0941854761817655
19,-442619.3819506243,179750,0.0,30,-3.4624165894332366
20,-341832.82521078124,198500,0.0,30,-2.722079723983785
1,20688.40667165512,20000,0.0,31,0.03442033358275603
2,21863.537211031085,21000,0.0,31,0.041120819572908834
3,22286.01475992198,22000,0.0,31,0.013000670905544624
4,39812.232172192744,41750,0.0,31,-0.04641360066604207
5,61221.41342813152,60750,0.0,31,0.00775989182109498
6,84073.71231809778,80250,0.0,31,0.04764750552146766
7,83020.60640446296,80250,0.0,31,0.03452469039829234
8,71126.60935886079,81000,0.0,31,-0.12189371161900259
9,66860.29413298349,82000,0.0,31,-0.1846305593538599
10,58383.841383532344,83000,0.0,31,-0.29658022429479103
11,57679.41723412009,84000,0.0,31,-0.3133402710223799
12,64972.12583274675,84000,0.0,31,-0.22652231151491964
13,93444.66470499797,102750,0.0,31,-0.09056287391729474
14,111622.15329519227,103750,0.0,31,0.07587617633920261
15,77591.69151492458,122500,0.0,31,-0.3665984366128606
16,99842.03867587226,122500,0.0,31,-0.18496294958471624
17,169849.8393524646,141250,0.0,31,0.2024767387785104
18,50520.943993018955,160000,0.0,31,-0.6842441000436316
19,5014.437651238082,178750,0.0,31,-0.9719472019511156
20,-30266.531611380484,198500,0.0,31,-1.1524762297802544
1,1438.3964618287314,1000,0.0,32,0.4383964618287314
2,2517.8381038300663,2000,0.0,32,0.25891905191503317
3,2773.8666611853937,3000,0.0,32,-0.07537777960486877
4,22428.991185112634,22750,0.0,32,-0.014110277577466619
5,41774.341325271096,41750,0.0,32,0.0005830257549963147
6,43187.24058499147,42750,0.0,32,0.010227849941320985
7,45032.36941194813,43750,0.0,32,0.029311300844528678
8,53576.69320103981,44500,0.0,32,0.20397063373123164
9,56451.618620333844,64500,0.0,32,-0.1247811066614908
10,83836.13593676897,84250,0.0,32,-0.004912333094730292
11,95019.83336469394,103000,0.0,32,-0.07747734597384522
12,76782.97760851959,121750,0.0,32,-0.36933899294850436
13,63952.35458116622,140750,0.0,32,-0.54563158379278
14,89529.64747587366,140750,0.0,32,-0.3639101422673275
15,72478.66390817867,160250,0.0,32,-0.5477150458147977
16,111394.23384448727,179000,0.0,32,-0.37768584444420517
17,620583.8472567544,197750,0.0,32,2.1382242591997693
18,348360.7596491189,197750,0.0,32,0.7616220462660879
19,638190.7970606234,198500,0.0,32,2.2150669877109492
20,-461856.71468105813,198500,0.0,32,-3.326734078997774
1,613.74383740819,1000,0.0,33,-0.38625616259181006
2,19810.699095429223,21000,0.0,33,-0.05663337640813223
3,39793.66455112254,40000,0.0,33,-0.005158386221936416
4,58721.340877887735,60000,0.0,33,-0.021310985368537757
5,56837.83555945036,61000,0.0,33,-0.06823220394343674
6,59591.28671472359,61750,0.0,33,-0.034958919599618
7,63566.98707054081,62750,0.0,33,0.013019714271566696
8,66062.0106684463,63750,0.0,33,0.036266834014843846
9,73049.62928172777,63750,0.0,33,0.1458765377525925
10,63698.13526722219,64500,0.0,33,-0.012432011360896262
11,79495.05936343339,83250,0.0,33,-0.045104392030830116
12,108719.70173139311,103000,0.0,33,0.05553108477080693
13,118416.4436696633,103000,0.0,33,0.14967421038508064
14,216636.19313870856,121750,0.0,33,0.7793527157183455
15,160661.01648276192,140500,0.0,33,0.14349477923673962
16,273860.89486781537,141500,0.0,33,0.9354126845782005
17,260713.98392675305,160250,0.0,33,0.6269203365163997
18,67135.42164370557,179750,0.0,33,-0.6265066946108174
19,100934.42651668836,179750,0.0,33,-0.4384732878070189
20,-1272294.4963799105,198500,0.0,33,-7.409544062367307
1,1147.0070600610927,1000,0.0,34,0.1470070600610927
2,1712.8442979779486,2000,0.0,34,-0.1435778510110257
3,20929.95132569459,22000,0.0,34,-0.04863857610479135
4,39834.71536643687,41750,0.0,34,-0.045875081043428335
5,36649.12433533012,41750,0.0,34,-0.12217666262682353
6,36826.74826101755,42750,0.0,34,-0.1385555962335076
7,58867.43406256795,62750,0.0,34,-0.06187356075588929
8,57120.87775578358,62750,0.0,34,-0.08970712739787126
9,70527.53893190341,82500,0.0,34,-0.14512074021935256
10,90813.2086269633,101250,0.0,34,-0.1030794209682637
11,76040.04250816902,102000,0.0,34,-0.25450938717481353
12,62684.727594670876,102000,0.0,34,-0.3854438471110698
13,51001.5665527755,103000,0.0,34,-0.5048391596817913
14,63815.78409553186,121750,0.0,34,-0.47584571584778756
15,158236.67418298678,140500,0.0,34,0.1262396739002618
16,82867.12891266806,141250,0.0,34,-0.41333006079527035
17,43091.37882045209,160000,0.0,34,-0.7306788823721745
18,82544.57825450035,179750,0.0,34,-0.5407812058164098
19,33706.864972554096,198500,0.0,34,-0.8301921160072842
20,-13684.991117242109,198500,0.0,34,-1.068942020741774
1,20287.728245964347,20000,0.0,35,0.014386412298217329
2,20336.943441636584,21000,0.0,35,-0.03157412182682934
3,41411.71313219874,41000,0.0,35,0.010041783712164389
4,61008.5576048367,61000,0.0,35,0.00014028860388033104
5,83932.14743081278,80750,0.0,35,0.03940739852399727
6,85332.76497952073,80750,0.0,35,0.05675250748632477
7,86888.16028463066,81750,0.0,35,0.06285211357346376
8,85520.52857117596,82500,0.0,35,0.036612467529405626
9,81786.93718835256,82500,0.0,35,-0.008643185595726546
10,90725.28280424575,83500,0.0,35,0.0865303329849791
11,140676.9415037514,102250,0.0,35,0.3758136088386446
12,152688.43592348113,103000,0.0,35,0.4824119992570983
13,174001.5269965958,121750,0.0,35,0.4291706529494523
14,241027.51690754644,141250,0.0,35,0.7063895002304172
15,202688.1497363988,141250,0.0,35,0.43496035211609774
16,133587.47919101824,142250,0.0,35,-0.06089645559916879
17,128000.53422317555,161000,0.0,35,-0.20496562594300902
18,72970.69866942156,179750,0.0,35,-0.5940434010046088
19,28655.411233998144,198500,0.0,35,-0.8556402456725535
20,9855.05183056234,198500,0.0,35,-0.9503523837251269
1,782.0688543094412,1000,0.0,36,-0.21793114569055877
2,20799.207557198424,21000,0.0,36,-0.009561544895313134
3,42608.59644619378,41000,0.0,36,0.03923405966326284
4,43572.95659789522,41750,0.0,36,0.043663631087310736
5,41321.53298532906,41750,0.0,36,-0.010262682986130289
6,42247.63713339005,42750,0.0,36,-0.011751178166314541
7,47911.69486926687,42750,0.0,36,0.12074140045068693
8,44727.06172179524,43750,0.0,36,0.02233283935531974
9,57931.00512597157,62500,0.0,36,-0.0731039179844549
10,80176.37578035374,82000,0.0,36,-0.0222393197517836
11,80208.33773295097,82000,0.0,36,-0.02184953984206137
12,109164.06600564285,101750,0.0,36,0.07286551356897146
13,132390.5493844215,120750,0.0,36,0.0964020652954161
14,211560.72305180968,140500,0.0,36,0.5057702708313856
15,506481.9370956077,160250,0.0,36,2.160573710425009
16,-733952.9457248136,161000,0.0,36,-5.558713948601326
17,-793559.9930060672,161000,0.0,36,-5.928944055938306
18,4298657.491288352,179750,0.0,36,22.914645292285684
19,1031147.0643830561,179750,0.0,36,4.736562249697114
20,72766.69272013754,198500,0.0,36,-0.6334171651378462
1,19471.458268619626,20000,0.0,37,-0.026427086569018685
2,38454.296236812224,40000,0.0,37,-0.03864259407969439
3,60594.843299581655,59750,0.0,37,0.014139636813082087
4,60531.68092723099,60500,0.0,37,0.0005236516897684475
5,80239.85418595796,80250,0.0,37,-0.00012642758930895502
6,84435.06387216807,81250,0.0,37,0.03920078611899167
7,86688.41586711518,82250,0.0,37,0.053962502943649626
8,103612.01349056847,101000,0.0,37,0.025861519708598693
9,121283.64916099787,121000,0.0,37,0.0023442079421311514
10,111171.37835930561,121750,0.0,37,-0.08688806275724341
11,99665.42003169844,121750,0.0,37,-0.18139285394908883
12,122689.43025278971,141250,0.0,37,-0.131402263697064
13,105300.79844969025,141250,0.0,37,-0.25450762159511325
14,107797.26041126801,161000,0.0,37,-0.3304517986877763
15,87133.37053111626,161000,0.0,37,-0.4587989408005201
16,95349.95030517365,161000,0.0,37,-0.4077642838187972
17,18357.091697251788,161000,0.0,37,-0.8859807969114797
18,-2592.853015808103,179750,0.0,37,-1.0144247733841898
19,-13613.502077177287,198500,0.0,37,-1.0685818744442181
20,-20036.98781273599,198500,0.0,37,-1.1009420040943878
1,19357.379866797164,20000,0.0,38,-0.03213100666014179
2,20818.18071983472,21000,0.0,38,-0.008658060960251446
3,38290.59001680231,41000,0.0,38,-0.06608317032189495
4,38236.58500340408,42000,0.0,38,-0.08960511896656957
5,55815.11757224465,61750,0.0,38,-0.0961114563199247
6,72027.65774667422,81750,0.0,38,-0.1189277339856365
7,96761.67181013974,100500,0.0,38,-0.03719729542149511
8,95073.30184118716,100500,0.0,38,-0.05399699660510289
9,108367.92566474252,120250,0.0,38,-0.09881142898343018
10,169600.7371052653,139750,0.0,38,0.21360098107524356
11,139148.72023672736,140500,0.0,38,-0.009617649560659382
12,147060.0040470552,159250,0.0,38,-0.07654628541880562
13,130855.69933912822,159250,0.0,38,-0.17830016113577257
14,133166.97928176477,178000,0.0,38,-0.2518709029114339
15,260756.4373742876,197750,0.0,38,0.3186166238902028
16,240342.95023814437,198500,0.0,38,0.21079571908385075
17,131871.0984125738,198500,0.0,38,-0.33566197273262566
18,84051.186277255,198500,0.0,38,-0.5765683310969522
19,213893.34009771183,198500,0.0,38,0.07754831283482029
20,217403.65172855303,198500,0.0,38,0.09523250241084649
1,875.6002098212484,1000,0.0,39,-0.12439979017875158
2,1746.9959199454636,2000,0.0,39,-0.1265020400272682
3,2397.116497199439,3000,0.0,39,-0.200961167600187
4,2523.0933267718556,4000,0.0,39,-0.3692266683070361
5,5055.948858764095,5000,0.0,39,0.01118977175281907
6,28239.75704978027,24750,0.0,39,0.14100028483960686
7,30592.73594230413,25750,0.0,39,0.18806741523511186
8,45766.75133285473,44750,0.0,39,0.022720700175524657
9,65027.30944116081,64500,0.0,39,0.008175340173035827
10,78299.1169666584,83250,0.0,39,-0.05947006646656573
11,72033.88879447186,102250,0.0,39,-0.2955120900296151
12,53779.9240489365,102250,0.0,39,-0.47403497262653793
13,75263.19817032067,103000,0.0,39,-0.2692893381522265
14,55005.973349697364,122750,0.0,39,-0.5518861641572517
15,46038.45110770192,141500,0.0,39,-0.6746399215003397
16,63321.61832668244,161000,0.0,39,-0.606698022815637
17,68485.7336257869,179750,0.0,39,-0.6189945278120339
18,17890.77088653479,179750,0.0,39,-0.9004685903391666
19,19757.859154916936,198500,0.0,39,-0.9004641856175468
20,36947.709928014316,198500,0.0,39,-0.8138654411686936
1,19832.234871180346,20000,0.0,40,-0.008388256440982695
2,21294.454417544028,21000,0.0,40,0.014021638930667992
3,39673.582836910144,40750,0.0,40,-0.026415145106499543
4,41755.5001134044,40750,0.0,40,0.024674849408696922
5,61816.87992782967,60750,0.0,40,0.017561809511599538
6,77852.47581762118,79750,0.0,40,-0.023793406675596537
7,91908.76657237149,99250,0.0,40,-0.0739670874320253
8,85731.68562242316,99250,0.0,40,-0.13620467886727294
9,94193.7878014138,119000,0.0,40,-0.2084555646940017
10,122844.60088444932,138750,0.0,40,-0.114633507139104
11,129061.8766368473,138750,0.0,40,-0.06982431252722666
12,165833.71410638036,138750,0.0,40,0.195197939505444
13,255819.56626081347,139500,0.0,40,0.8338320162065482
14,234780.86826725924,140250,0.0,40,0.6740168860410641
15,130000.9835125064,140250,0.0,40,-0.07307676639924136
16,73264.52126103306,160000,0.0,40,-0.5420967421185433
17,38327.842801193256,160000,0.0,40,-0.7604509824925422
18,61622.90403471682,160000,0.0,40,-0.6148568497830199
19,116806.07201821331,179750,0.0,40,-0.35017484273594823
20,343670.03929620393,198500,0.0,40,0.7313352105602213
1,682.6282193270373,1000,0.0,41,-0.3173717806729627
2,20819.64044075005,21000,0.0,41,-0.008588550440473876
3,21411.530453047126,22000,0.0,41,-0.026748615770585193
4,21837.182880657434,22750,0.0,41,-0.040123829421651255
5,24412.152579063924,23750,0.0,41,0.027880108592165234
6,22721.314467999266,23750,0.0,41,-0.04331307503160987
7,46730.29870620559,42750,0.0,41,0.09310640248434131
8,51027.137924825765,43750,0.0,41,0.16633458113887464
9,63394.14574094012,63750,0.0,41,-0.00558202759309617
10,68989.3348586381,64750,0.0,41,0.0654723530291599
11,96420.29385319955,83500,0.0,41,0.15473405812215024
12,138023.0973057715,102250,0.0,41,0.34985914235473337
13,125193.74606618797,121000,0.0,41,0.03465905839824772
14,190146.93796057062,139750,0.0,41,0.3606220963189311
15,286843.5692108691,140500,0.0,41,1.0415912399350113
16,-661187.260153158,160000,0.0,41,-5.1324203759572375
17,-711954.0354018213,160000,0.0,41,-5.449712721261383
18,-510656.90562472184,160000,0.0,41,-4.1916056601545115
19,-494786.82337122876,179750,0.0,41,-3.7526387948329836
20,4678666.506133334,198500,0.0,41,22.570108343240975
1,1120.414189216519,1000,0.0,42,0.12041418921651893
2,21300.339640950995,21000,0.0,42,0.0143018876643331
3,23170.15340842607,22000,0.0,42,0.05318879129209414
4,43131.136747488046,42000,0.0,42,0.026931827321143957
5,61290.647763402754,61750,0.0,42,-0.007438902616959446
6,82420.79232190886,81750,0.0,42,0.008205410665551745
7,82301.38406628933,82500,0.0,42,-0.0024074658631595826
8,82437.2244912852,82500,0.0,42,-0.0007609152571490444
9,67894.39442590611,82500,0.0,42,-0.17703764332235017
10,74429.38764519374,83250,0.0,42,-0.10595330155923437
11,88262.07301325323,102000,0.0,42,-0.13468555869359575
12,125862.89385641679,120750,0.0,42,0.04234280626432125
13,129236.85506287166,120750,0.0,42,0.07028451397823322
14,99919.45627764908,140750,0.0,42,-0.29009267298295505
15,85030.14764949531,140750,0.0,42,-0.39587816945296406
16,122765.67947397736,160250,0.0,42,-0.23391151654304299
17,76835.65445645021,179000,0.0,42,-0.570750533762848
18,116843.41431553732,179750,0.0,42,-0.3499670969928383
19,156975.54088756765,198500,0.0,42,-0.2091912297855534
20,17923.101144398544,198500,0.0,42,-0.9097072990206623
1,490.39311841787924,1000,0.0,43,-0.5096068815821208
2,19786.301238590353,21000,0.0,43,-0.0577951791147451
3,38202.67422174619,40750,0.0,43,-0.06251106204303836
4,37154.92677641347,41750,0.0,43,-0.11006163409788093
5,57501.08774188721,60750,0.0,43,-0.053480037170580884
6,56332.59368474946,60750,0.0,43,-0.07271450724692248
7,78658.86374079279,80750,0.0,43,-0.025896424262628
8,88747.79990845732,81500,0.0,43,0.08893006022647024
9,105876.35452165593,100500,0.0,43,0.053496064892098794
10,138209.55741408636,119250,0.0,43,0.1589899992795502
11,149968.27795144552,120000,0.0,43,0.2497356495953793
12,185720.9743274961,120750,0.0,43,0.5380618991925143
13,233309.13261652665,140500,0.0,43,0.6605632214699406
14,415983.97678273654,160000,0.0,43,1.5998998548921033
15,210669.5426960259,179000,0.0,43,0.1769248195308709
16,185163.79238916739,198500,0.0,43,-0.06718492499160007
17,493613.6873606378,198500,0.0,43,1.4867188280132888
18,636450.9946060831,198500,0.0,43,2.2063022398291343
19,540945.8799508417,198500,0.0,43,1.725168160961419
20,249289.73852242713,198500,0.0,43,0.25586770036487216
1,20169.198231109403,20000,0.0,44,0.00845991155547017
2,20300.751879699248,21000,0.0,44,-0.033297529538131046
3,21135.76896986142,22000,0.0,44,-0.03928322864266275
4,41661.619971455184,41750,0.0,44,-0.0021168869112530783
5,60064.34586703855,61750,0.0,44,-0.027298042639051796
6,83585.82120806354,81750,0.0,44,0.022456528539003574
7,86496.70600193023,82750,0.0,44,0.04527741392060701
8,107765.89977243141,102500,0.0,44,0.051374631926160104
9,125898.16581278337,121250,0.0,44,0.03833538814666693
10,121766.15780862463,121250,0.0,44,0.004256971617522721
11,120379.06317979353,122000,0.0,44,-0.013286367378741518
12,134893.53565190686,141500,0.0,44,-0.04668879397945683
13,95743.5544959279,141500,0.0,44,-0.3233671060358452
14,100308.99520846311,142250,0.0,44,-0.2948401039826847
15,102939.81811271072,142250,0.0,44,-0.27634574261714784
16,175643.94304703528,161000,0.0,44,0.09095616799400796
17,502448.9874922558,179750,0.0,44,1.7952655771474593
18,-871961.6517118415,179750,0.0,44,-5.850968855142373
19,-1642662.492956761,198500,0.0,44,-9.275377798270837
20,-1149950.8606743924,198500,0.0,44,-6.793203328334471
1,1130.6405614773164,1000,0.0,45,0.1306405614773164
2,1893.1751951254305,2000,0.0,45,-0.053412402437284755
3,2618.8326081602495,3000,0.0,45,-0.12705579727991684
4,21207.346377263926,22750,0.0,45,-0.06780895044993732
5,22289.75334156751,23750,0.0,45,-0.06148406982873643
6,44787.47009233821,43750,0.0,45,0.023713602110587692
7,61808.452165629154,62500,0.0,45,-0.011064765349933529
8,75418.44837448769,62500,0.0,45,0.20669517399180307
9,97004.36395448091,82250,0.0,45,0.17938436418821777
10,108212.68926208121,82250,0.0,45,0.3156557964994676
11,122114.17293184806,101000,0.0,45,0.20905121714701055
12,118985.21864743822,102000,0.0,45,0.16652175144547274
13,193355.7486919277,121750,0.0,45,0.5881375662581331
14,349025.69044140395,122500,0.0,45,1.8491893097257466
15,499073.94079621084,122500,0.0,45,3.074072986091517
16,1818082.1126925228,141250,0.0,45,11.871377788973613
17,-388697.696795184,160250,0.0,45,-3.425570650827981
18,-281819.0197691641,179750,0.0,45,-2.567838774793681
19,-278827.69960761454,179750,0.0,45,-2.5511972161758805
20,-424827.38494838856,198500,0.0,45,-3.140188337271479
1,1609.4943911559096,1000,0.0,46,0.6094943911559096
2,2651.4879333175936,2000,0.0,46,0.3257439666587968
3,21515.541837801054,20750,0.0,46,0.036893582544629135
4,22776.215791476876,21750,0.0,46,0.047182335240316134
5,42919.15956388218,41750,0.0,46,0.028003821889393578
6,47457.962960402925,42750,0.0,46,0.11012778854743685
7,66573.66303813703,62250,0.0,46,0.06945643434758288
8,92860.54374619552,82000,0.0,46,0.1324456554414087
9,107692.3738443258,101000,0.0,46,0.06626112717154262
10,121387.56037134996,102000,0.0,46,0.1900741212877447
11,131987.45419097343,102000,0.0,46,0.293994648931112
12,173742.25525283717,121000,0.0,46,0.4358864070482411
13,202095.28005478898,139750,0.0,46,0.4461200719484006
14,134554.7997863192,158500,0.0,46,-0.15107381838284417
15,291157.7734831596,178250,0.0,46,0.6334236941551731
16,653290.0889465758,179000,0.0,46,2.649665301377518
17,221539.581758017,198500,0.0,46,0.11606842195474565
18,118931.63722194158,198500,0.0,46,-0.40084817520432453
19,29557.91617844084,198500,0.0,46,-0.8510936212673005
20,165406.23255953417,198500,0.0,46,-0.166719231438115
1,19984.641965828374,20000,0.0,47,-0.000767901708581303
2,19618.655725546956,21000,0.0,47,-0.06577829878347828
3,21604.202641243282,21750,0.0,47,-0.006703326839389314
4,38454.296236812224,40750,0.0,47,-0.05633628866718468
5,39611.91378266264,41750,0.0,47,-0.051211645924248164
6,38990.115196744846,42750,0.0,47,-0.08795052171357086
7,60652.490088494415,61750,0.0,47,-0.017773439862438633
8,86641.32233043856,81750,0.0,47,0.05983268905735243
9,88342.09516455213,82500,0.0,47,0.07081327472184397
10,81969.19815912566,83500,0.0,47,-0.018332956178135778
11,100668.51618761958,103250,0.0,47,-0.025002264526686895
12,169526.2134509689,122000,0.0,47,0.3895591266472861
13,280361.8861046448,140750,0.0,47,0.9919139332479204
14,331521.6493178845,159500,0.0,47,1.0785056383566427
15,647639.2255600254,179000,0.0,47,2.618096232178913
16,241759.45611118557,179750,0.0,47,0.34497611188420346
17,214204.61161756038,179750,0.0,47,0.19168073222564885
18,249675.1464746482,198500,0.0,47,0.2578093021392857
19,1147909.4847927268,198500,0.0,47,4.782919318855047
20,61567.36428101601,198500,0.0,47,-0.6898369557631436
1,863.3906237392076,1000,0.0,48,-0.13660937626079236
2,19723.199961688577,20000,0.0,48,-0.013840001915571156
3,40373.53397390456,40000,0.0,48,0.009338349347613985
4,39718.46728841385,40750,0.0,48,-0.025313686173893277
5,40722.9288663185,41750,0.0,48,-0.024600506195964076
6,62127.60050137961,61500,0.0,48,0.01020488620129446
7,81241.60695605288,81250,0.0,48,-0.0001032990024260317
8,77200.10543406272,82250,0.0,48,-0.06139689441869038
9,90897.44318228425,102250,0.0,48,-0.11102745054000739
10,110597.89482724678,121250,0.0,48,-0.08785241379590282
11,102502.03124962302,140750,0.0,48,-0.2717440053312752
12,94333.8917396254,160250,0.0,48,-0.4113329688634921
13,100076.01520870796,160250,0.0,48,-0.3755006851250673
14,85098.00625361025,160250,0.0,48,-0.4689671996654587
15,51682.842256798656,160250,0.0,48,-0.677486163764127
