num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,113003.42664122581,191161,0.0,24,-0.40885731586868757
11,147939.83235955238,209244,0.0,24,-0.29297933341193827
12,271957.70516991615,227165,0.0,24,0.1971813667154542
13,204979.07295823097,244870,0.0,24,-0.162906550585082
14,84471.95187211037,262443,0.0,24,-0.6781321968118397
15,158718.7920510769,279761,0.0,24,-0.4326629085144931
16,433255.83055615425,296973,0.0,24,0.4589064681171495
17,294649.2163836956,313990,0.0,24,-0.06159681396319755
18,157576.7384469509,330758,0.0,24,-0.5235890335322172
19,24138.178378343582,347315,0.0,24,-0.9305006165056402
20,100646.67955040932,363913,0.0,24,-0.7234320303193089
1,20936.456471681595,20000,0.0,25,0.04682282358407974
2,50386.20099425316,39808,0.0,25,0.26573053140708297
3,73560.78550219536,59420,0.0,25,0.23798023396491683
4,94105.35678267479,78797,0.0,25,0.19427588337975799
5,110382.54424929619,98034,0.0,25,0.12596185251337483
6,181936.4582002163,117051,0.0,25,0.5543349326380491
7,269846.99472784996,135859,0.0,25,0.9862283303119408
8,352233.4335744381,154506,0.0,25,1.2797395154520737
9,259814.8588836193,172985,0.0,25,0.5019502204446589
10,295479.1747033596,191278,0.0,25,0.5447629873971894
11,248792.07834601402,209367,0.0,25,0.18830607663105467
12,403751.3981759548,227289,0.0,25,0.7763789632404332
13,179248.18113446236,245060,0.0,25,-0.2685539005367569
14,290193.28966736794,262658,0.0,25,0.10483324196242999
15,457686.1144602299,280077,0.0,25,0.6341438763633924
16,145738.136023283,297327,0.0,25,-0.5098388776556351
17,81392.81079173088,314371,0.0,25,-0.7410931326625838
18,2107459.9523842335,331224,0.0,25,5.3626426599045764
19,9312776.082605124,347935,0.0,25,25.765850180651913
20,16276808.120459318,364500,0.0,25,43.65516631127385
1,19847.13777899742,20000,0.0,26,-0.007643111050128937
2,35222.19434380531,39813,0.0,26,-0.1153092119708308
3,57353.700548410416,59414,0.0,26,-0.03467700292169496
4,99815.77977538109,78828,0.0,26,0.26624777712717673
5,132779.60047125816,98020,0.0,26,0.3546174298230786
6,135591.12891554832,116970,0.0,26,0.15919576742368405
7,114283.2787334919,135788,0.0,26,-0.1583698210924979
8,130001.19164586067,154481,0.0,26,-0.1584648491020859
9,71098.49229454994,172989,0.0,26,-0.588999923148004
10,55949.96586441994,191238,0.0,26,-0.707432801721311
11,64098.0763733387,209304,0.0,26,-0.6937560850564791
12,142812.81128525734,227283,0.0,26,-0.37165203167303607
13,121795.58679461479,244964,0.0,26,-0.5028020982894842
14,124080.64737915993,262540,0.0,26,-0.5273838372089589
15,114536.6545021534,279903,0.0,26,-0.5907987606343862
16,242917.47942566872,297161,0.0,26,-0.18253916420503122
17,130329.96341586113,314136,0.0,26,-0.5851161171726222
18,131559.55776572227,330970,0.0,26,-0.602503073493905
19,2121087.0246589184,347620,0.0,26,5.1017404771270884
20,12644707.858413458,364090,0.0,26,33.729621407930615
1,20384.50852036476,20000,0.0,27,0.019225426018238068
2,37574.819177389145,39795,0.0,27,-0.05579044660411748
3,58912.021070718765,59393,0.0,27,-0.008098242710104469
4,91711.05399727821,78772,0.0,27,0.16425955919969296
5,89056.14599585533,97960,0.0,27,-0.09089275218604194
6,111650.07844567299,116999,0.0,27,-0.045717668991418825
7,157079.77011799812,135838,0.0,27,0.1563757572843985
8,173637.86235451698,154468,0.0,27,0.12410248306780033
9,220854.761749506,172846,0.0,27,0.2777545430585955
10,385798.9440858364,191183,0.0,27,1.0179563250175823
11,632167.7838265896,209302,0.0,27,2.02036188773442
12,1250561.6123974323,227183,0.0,27,4.504644328129448
13,1258037.486821413,244876,0.0,27,4.1374470622740205
14,1297975.3248393536,262422,0.0,27,3.946137613612249
15,655359999.999851,279788,0.0,27,2341.344918294748
16,655359999.999851,296979,0.0,27,2205.755359806084
17,7713078.809529543,314107,0.0,27,23.55557758830444
18,2357727.951258421,330984,0.0,27,6.123389502992353
19,5472486.564069986,347591,0.0,27,14.744039874651492
20,10623469.092100859,364105,0.0,27,28.176938224141
1,25497.2942173481,20000,0.0,28,0.27486471086740494
2,42620.99876999855,39787,0.0,28,0.07122926508654964
3,59109.78093743324,59378,0.0,28,-0.0045171454506173535
4,69344.61519122124,78745,0.0,28,-0.11937754535245111
5,98387.85484433174,97934,0.0,28,0.004634292935361992
6,147952.44440436363,116936,0.0,28,0.26524290555828517
7,162695.14605402946,135757,0.0,28,0.19842914953946733
8,148319.7332918644,154302,0.0,28,-0.038769858512110046
9,180037.72601485252,172747,0.0,28,0.04220464618692379
10,127493.30922961235,190995,0.0,28,-0.3324782888054014
11,164258.60837101936,209065,0.0,28,-0.21431799502059473
12,170081.38969540596,226998,0.0,28,-0.2507361752288304
13,157350.5236208439,244726,0.0,28,-0.3570338925130804
14,500903.62653136253,262240,0.0,28,0.9100961963520536
15,306526.1124074459,279547,0.0,28,0.09651011245853437
16,490766.76830649376,296779,0.0,28,0.6536438504964763
17,3195719.3864881992,313806,0.0,28,9.183742141604046
18,480049.26189780235,330679,0.0,28,0.4517077343822933
19,75594.4775044918,347356,0.0,28,-0.7823717525982226
20,4595.646411180496,363940,0.0,28,-0.987372516318128
1,22759.683281183243,20000,0.0,29,0.13798416405916214
2,43340.1258289814,39811,0.0,29,0.08864700281282559
3,74471.51646018028,59409,0.0,29,0.2535393031389231
4,83424.56743121147,78824,0.0,29,0.058365059261284276
5,107632.65803456306,98026,0.0,29,0.09800112250385677
6,159123.6411035061,117047,0.0,29,0.35948500263574534
7,168246.96883559227,135911,0.0,29,0.23792017449354555
8,168969.5392549038,154530,0.0,29,0.09344165699154723
9,175906.07449412346,173023,0.0,29,0.016662955180082758
10,318468.1408107281,191271,0.0,29,0.6650100684930181
11,242025.01967549324,209372,0.0,29,0.15595695544529947
12,110512.25021481514,227212,0.0,29,-0.5136161372866964
13,44165.451377630234,244889,0.0,29,-0.8196511424456376
14,22141.139060258865,262388,0.0,29,-0.9156168000813343
15,48061.671406030655,279697,0.0,29,-0.828165223774189
16,51670.55740952492,296915,0.0,29,-0.8259752541652496
17,135476.58637166023,313909,0.0,29,-0.568420827782382
18,323061.66484951973,330775,0.0,29,-0.02331897861229014
19,46325.37379860878,347478,0.0,29,-0.8666811314713196
20,372511.80723309517,364023,0.0,29,0.023319425511836255
1,20936.456471681595,20000,0.0,30,0.04682282358407974
2,44815.13425707817,39812,0.0,30,0.1256690007303871
3,60131.02486729622,59413,0.0,30,0.012085315794459442
4,92605.95694184303,78858,0.0,30,0.17433813870302356
5,112037.54559159279,98074,0.0,30,0.14237764944422363
6,140043.40901970863,117087,0.0,30,0.19606283378777006
7,133114.31244015694,135876,0.0,30,-0.020325057845705374
8,145103.3551990986,154504,0.0,30,-0.060844022167072784
9,139794.88149285316,172992,0.0,30,-0.19189973239887875
10,183252.51027941704,191220,0.0,30,-0.041666612909648376
11,191204.71253991127,209297,0.0,30,-0.08644312847335953
12,176396.474391222,227226,0.0,30,-0.22369590455660004
13,116132.31614232063,244939,0.0,30,-0.5258724982860197
14,136779.00329232216,262571,0.0,30,-0.4790780273056729
15,63037.65073418617,279891,0.0,30,-0.7747778573295098
16,54317.18245148659,297096,0.0,30,-0.8171729594087884
17,36490.22325873375,314183,0.0,30,-0.8838567864628776
18,265958.0747783184,331087,0.0,30,-0.19671242066792594
19,1685030.0620496273,347742,0.0,30,3.8456328601366163
20,2610533.789843321,364296,0.0,30,6.165968854566948
1,19913.52543234825,20000,0.0,31,-0.004323728382587433
2,41867.12697148323,39817,0.0,31,0.05148873525085342
3,68556.56281113625,59421,0.0,31,0.15374300013692543
4,70816.06522202492,78832,0.0,31,-0.10168376773359908
5,110856.15739226341,98037,0.0,31,0.130758360540035
6,140908.01015496254,117026,0.0,31,0.2040743950486434
7,129029.87346053123,135879,0.0,31,-0.050406071132910645
8,99982.02815651894,154497,0.0,31,-0.3528545657422543
9,73893.26378703117,172970,0.0,31,-0.5727972261835511
10,66713.60239386559,191270,0.0,31,-0.6512071815032907
11,152003.2937824726,209355,0.0,31,-0.27394476471795465
12,264195.69596648216,227149,0.0,31,0.1630942507626367
13,553156.1769545078,244784,0.0,31,1.2597726034156964
14,2128860.0830733776,262334,0.0,31,7.115074992465245
15,3544449.1316378117,279702,0.0,31,11.672233776082443
16,4474580.116420984,296899,0.0,31,14.071051490308099
17,1577072.500437498,313931,0.0,31,4.023627804955542
18,252703.70438694954,330811,0.0,31,-0.23610852001006757
19,133563.4632408619,347397,0.0,31,-0.6155307523068366
20,4243.224412202835,363811,0.0,31,-0.9883367341498668
1,22608.14592242241,20000,0.0,32,0.13040729612112045
2,45368.51063370705,39795,0.0,32,0.1400555505391895
3,60603.12494635582,59351,0.0,32,0.021096947757507367
4,61627.35655903816,78766,0.0,32,-0.21758935887263334
5,84475.869089365,97977,0.0,32,-0.1377989825227859
6,85934.03652310371,116981,0.0,32,-0.2654017616270701
7,74634.53993201256,135783,0.0,32,-0.4503395864577115
8,73602.1076142788,154423,0.0,32,-0.5233734118992716
9,121383.66118073463,172969,0.0,32,-0.29823459012461984
10,158378.46264243126,191225,0.0,32,-0.17176905403356643
11,176034.67658162117,209251,0.0,32,-0.15873913825204577
12,203636.44942641258,227152,0.0,32,-0.10352341416138716
13,245329.23087477684,244897,0.0,32,0.0017649496513915655
14,484300.06816983223,262391,0.0,32,0.8457190535111045
15,803074.8526751995,279745,0.0,32,1.8707388967638368
16,990063.1408393383,296901,0.0,32,2.3346574812457295
17,196515.72778820992,313994,0.0,32,-0.3741417740841866
18,555160.9559357166,330973,0.0,32,0.6773602557783162
19,250356.14505410194,347691,0.0,32,-0.279946432165049
20,283921.65437340736,364269,0.0,32,-0.2205714612733794
1,21006.494611501694,20000,0.0,33,0.050324730575084686
2,43924.18846487999,39812,0.0,33,0.10329017544659876
3,67517.02919602394,59426,0.0,33,0.1361530171309518
4,85356.24548792839,78833,0.0,33,0.08274764994264319
5,98167.5024330616,98085,0.0,33,0.0008411320085803103
6,119315.17407298088,117112,0.0,33,0.01881253904792746
7,121949.46989417076,135941,0.0,33,-0.10292354849404697
8,126997.54431843758,154526,0.0,33,-0.17814772712399482
9,135390.42577147484,173017,0.0,33,-0.21747327851323953
10,148139.08830285072,191259,0.0,33,-0.2254529810212815
11,151596.4226424694,209418,0.0,33,-0.27610605276304134
12,186109.3993484974,227358,0.0,33,-0.18142577191698822
13,207610.2615892887,245061,0.0,33,-0.152822107192541
14,167855.74212670326,262540,0.0,33,-0.360646979025279
15,300168.4920489788,279938,0.0,33,0.07226775946452002
16,235833.1735432148,297046,0.0,33,-0.20607187592758427
17,13493.146449327469,314011,0.0,33,-0.9570297013501837
18,16205.088049173355,330876,0.0,33,-0.9510236824394234
19,255367.24343895912,347610,0.0,33,-0.2653627817411492
20,296232.1476638317,364151,0.0,33,-0.1865128815688225
1,18627.06795334816,20000,0.0,34,-0.06864660233259201
2,34368.98663640022,39808,0.0,34,-0.1366311636756375
3,52589.13353085518,59419,0.0,34,-0.1149441503415544
4,69120.98541855812,78828,0.0,34,-0.12314170829453848
5,82900.43249726295,98058,0.0,34,-0.15457757146522513
6,107080.95088601112,117119,0.0,34,-0.08570811835815603
7,79878.61648201942,135916,0.0,34,-0.41229423701389517
8,117302.06623673439,154530,0.0,34,-0.24091072130502564
9,104011.14389300346,173017,0.0,34,-0.398838588734035
10,92492.94683337212,191294,0.0,34,-0.5164879879485393
11,51419.24515366554,209433,0.0,34,-0.7544835572537969
12,58877.826780080795,227380,0.0,34,-0.7410597819505639
13,43460.89467406273,245126,0.0,34,-0.8226997761393621
14,32277.214974164963,262649,0.0,34,-0.8771089363593048
15,23639.686852693558,280046,0.0,34,-0.9155864149007893
16,58227.771669626236,297190,0.0,34,-0.8040722377279644
17,259884.95901226997,314244,0.0,34,-0.17298354459505996
18,6361918.491274118,331060,0.0,34,18.216814146300123
19,18231488.16600442,347711,0.0,34,51.43287720550808
20,2153575.669080019,364177,0.0,34,4.913541132691024
1,18627.06795334816,20000,0.0,35,-0.06864660233259201
2,36910.502165555954,39833,0.0,35,-0.07336876043592112
3,52530.454248189926,59452,0.0,35,-0.11642242063866773
4,63365.37405848503,78868,0.0,35,-0.1965642078094407
5,94653.78567576408,98057,0.0,35,-0.03470649034985688
6,162945.24297118187,117056,0.0,35,0.39202811450230546
7,185042.50898957253,135886,0.0,35,0.36174814910713776
8,183161.05648875237,154482,0.0,35,0.18564658982115953
9,201669.09590363503,173007,0.0,35,0.1656701515177711
10,276327.4548947811,191316,0.0,35,0.4443509946621355
11,343587.9410803318,209418,0.0,35,0.6406800804149204
12,118486.07286810875,227259,0.0,35,-0.47862978861955413
13,51790.68073630333,245046,0.0,35,-0.7886491485831095
14,128631.16636872292,262599,0.0,35,-0.5101612482579031
15,139702.5941312313,279963,0.0,35,-0.5009962240323496
16,122797.97300696373,297100,0.0,35,-0.5866779770886444
17,138831.0606777668,314076,0.0,35,-0.5579698522721672
18,56820.74382901192,330863,0.0,35,-0.8282650407298129
19,26219.296902418137,347565,0.0,35,-0.9245628964296804
20,149644.98028159142,364064,0.0,35,-0.5889596876329672
1,17835.85324883461,20000,0.0,36,-0.1082073375582695
2,37449.35229420662,39804,0.0,36,-0.0591560573257306
3,62715.70071578026,59420,0.0,36,0.055464502116800034
4,72040.88315367699,78834,0.0,36,-0.0861698866773602
5,64980.31362891197,98014,0.0,36,-0.3370302851744448
6,86111.23636364937,117023,0.0,36,-0.26415118084778744
7,125557.27049708366,135891,0.0,36,-0.07604425240020558
8,142228.3448278904,154564,0.0,36,-0.07980936810712458
9,181421.66391015053,173078,0.0,36,0.04820753596731259
10,100396.77932858467,191400,0.0,36,-0.47546092304814697
11,96406.14435076714,209419,0.0,36,-0.5396494857163527
12,83301.44479870796,227350,0.0,36,-0.633598219491058
13,130638.80726695061,245119,0.0,36,-0.4670392451545959
14,101479.82254624367,262631,0.0,36,-0.6136030303115638
15,59579.35765385628,280058,0.0,36,-0.7872606472450125
16,86957.36512541771,297212,0.0,36,-0.7074231016062013
17,348220.7761704922,314294,0.0,36,0.10794598742098854
18,82590.97054600716,331118,0.0,36,-0.7505693724110222
19,256215.1052057743,347751,0.0,36,-0.2632225206950539
20,736468.4630930424,364267,0.0,36,1.0217819980757037
1,20521.11342549324,20000,0.0,37,0.026055671274662018
2,34715.49108624458,39802,0.0,37,-0.1277953096265368
3,50894.936472177505,59391,0.0,37,-0.14305304722638942
4,70011.18436455727,78804,0.0,37,-0.11157829089186759
5,64929.22529578209,98014,0.0,37,-0.3375515202340269
6,74166.68519377708,117025,0.0,37,-0.3662321282309158
7,111473.32832217216,135833,0.0,37,-0.17933544630412224
8,156472.37285971642,154520,0.0,37,0.012635081929306338
9,125494.18494105339,172954,0.0,37,-0.2744071548443321
10,75715.90229868889,191251,0.0,37,-0.6041019273170395
11,121717.70557761192,209346,0.0,37,-0.4185811738575759
12,100654.26453948021,227271,0.0,37,-0.5571178701221
13,123068.66064667702,245028,0.0,37,-0.4977363376974182
14,270267.3988044262,262496,0.0,37,0.029605779914460385
15,150889.66324925423,279858,0.0,37,-0.46083491181508396
16,440877.8505027294,297110,0.0,37,0.483887619072833
17,1273553.005605936,314209,0.0,37,3.0532034588631647
18,982941.2619769573,331031,0.0,37,1.9693329687460006
19,1517429.2244017124,347731,0.0,37,3.3638019745197076
20,655359999.999851,364168,0.0,37,1798.6089716829897
1,19004.009515047073,20000,0.0,38,-0.04979952424764633
2,34909.5056951046,39795,0.0,38,-0.12276653612000002
3,60063.884407281876,59407,0.0,38,0.011057356999711745
4,98776.72389149666,78796,0.0,38,0.2535753577782712
5,150385.32927632332,98021,0.0,38,0.5342154158427614
6,151236.81619763374,117074,0.0,38,0.2918053214004283
7,212399.81189370155,135912,0.0,38,0.5627745297964973
8,215752.93377041817,154581,0.0,38,0.39572737768819044
9,259179.90520596504,173068,0.0,38,0.49756110434028844
10,151780.55092692375,191324,0.0,38,-0.20668316088455316
11,143976.5115082264,209374,0.0,38,-0.31234770550198976
12,102957.09505677223,227309,0.0,38,-0.547061070803302
13,133333.2847058773,245018,0.0,38,-0.4558224917929405
14,83095.05417943001,262610,0.0,38,-0.6835800076941853
15,335642.5555050373,280025,0.0,38,0.1986163931971692
16,1272728.2212674618,297207,0.0,38,3.2822955760377845
17,256037.48455643654,314199,0.0,38,-0.1851104409739161
18,326238.6028468609,331022,0.0,38,-0.01445039046691493
19,113682.94432759285,347703,0.0,38,-0.6730458341527313
20,3621.789962053299,364191,0.0,38,-0.990055245840635
1,19715.02736210823,20000,0.0,39,-0.01424863189458847
2,41820.45683264732,39804,0.0,39,0.050659653116453714
3,67341.13946557045,59428,0.0,39,0.13315506942132413
4,92929.34760451317,78815,0.0,39,0.17908199713903658
5,103406.87498450279,98031,0.0,39,0.05483852030993045
6,97927.31627821922,117043,0.0,39,-0.16332188786839688
7,97083.03794264793,135898,0.0,39,-0.28561834653454843
8,189693.9991414547,154564,0.0,39,0.22728448501238774
9,169371.7162311077,173047,0.0,39,-0.021238644812636383
10,226596.49088978767,191340,0.0,39,0.1842609537461465
11,377788.95542025566,209401,0.0,39,0.8041411235870681
12,297006.1783492565,227255,0.0,39,0.3069291252084949
13,517436.17102503777,244931,0.0,39,1.1125793428558972
14,493619.9913918972,262559,0.0,39,0.8800345499179125
15,620089.0402495861,279959,0.0,39,1.2149280439263825
16,238948.28781485558,297142,0.0,39,-0.19584478863689558
17,660412.3567044735,314236,0.0,39,1.1016444860056565
18,389849.1747677326,331145,0.0,39,0.17727634349826396
19,535695.8709657192,347842,0.0,39,0.5400551715023465
20,71620.5482184887,364414,0.0,39,-0.803463785094731
1,19980.13511300087,20000,0.0,40,-0.0009932443499565125
2,40040.480345487595,39800,0.0,40,0.006042219735869211
3,61329.69215512276,59409,0.0,40,0.03232998628360614
4,71416.95693135262,78809,0.0,40,-0.09379694030691145
5,67752.26816534996,97994,0.0,40,-0.3086079947205955
6,98678.33718657494,116995,0.0,40,-0.15655936419013688
7,137776.73467993736,135787,0.0,40,0.014653351793156655
8,141799.0331351757,154470,0.0,40,-0.08202865841149928
9,163275.35554766655,172970,0.0,40,-0.056048126567228136
10,236590.40227532387,191241,0.0,40,0.23713221681189633
11,153469.6240723133,209218,0.0,40,-0.26646070571216
12,228369.3267405033,227090,0.0,40,0.00563356704611965
13,247155.41526675224,244821,0.0,40,0.009535192106691187
14,395073.9677250385,262371,0.0,40,0.5057836716902345
15,248320.5644786358,279709,0.0,40,-0.11221818218707375
16,1546551.0319173336,296891,0.0,40,4.209154308878793
17,300126.2818276882,313907,0.0,40,-0.04390063991026572
18,1089189.2264783382,330804,0.0,40,2.292551560677435
19,495180.2437007427,347460,0.0,40,0.4251431638195554
20,33741.7958676815,364060,0.0,40,-0.9073180358521081
1,19847.13777899742,20000,0.0,41,-0.007643111050128937
2,34909.5056951046,39816,0.0,41,-0.12322921199757386
3,58518.49511265755,59442,0.0,41,-0.015536235108886864
4,76137.64390349388,78858,0.0,41,-0.034496894373508315
5,79024.56566691399,98050,0.0,41,-0.19403808600801645
6,89397.94197678566,116997,0.0,41,-0.23589543341465458
7,125051.93993449211,135836,0.0,41,-0.079390294660531
8,202914.99719023705,154557,0.0,41,0.31288131362692756
9,182070.984095335,173012,0.0,41,0.052360437977336874
10,137258.1346333027,191214,0.0,41,-0.28217528720019097
11,118296.28303647041,209322,0.0,41,-0.4348597708961771
12,325974.9583899975,227188,0.0,41,0.43482471957144514
13,915152.6926457882,244921,0.0,41,2.736521950530123
14,5174186.932295561,262493,0.0,41,18.711713959212478
15,6161582.4265778065,279843,0.0,41,21.017997329137433
16,1071148.2982337475,296964,0.0,41,2.6069971384873165
17,525058.6633384228,313994,0.0,41,0.6721933009497723
18,319744.30307745934,330761,0.0,41,-0.033307121826759094
19,94910.81967949867,347579,0.0,41,-0.7269374165887506
20,203711.24014258385,364111,0.0,41,-0.4405243452063139
1,20727.74276137352,20000,0.0,42,0.036387138068675995
2,45469.85939145088,39806,0.0,42,0.14228657467343822
3,57311.010509729385,59396,0.0,42,-0.035103197021190226
4,77957.5364291668,78860,0.0,42,-0.011443869779776898
5,78841.35410189629,98054,0.0,42,-0.19593944049303152
6,83408.42589735985,117081,0.0,42,-0.28760067049854504
7,142553.06348204613,135940,0.0,42,0.04864692866004213
8,209236.5823686123,154579,0.0,42,0.35358995962331424
9,266925.9338080883,173041,0.0,42,0.5425588953374536
10,243897.72191643715,191369,0.0,42,0.2744891906026428
11,268412.28649020195,209476,0.0,42,0.2813510210725904
12,317060.01326441765,227330,0.0,42,0.3947125907905584
13,342002.22954154015,245067,0.0,42,0.39554582845319913
14,637289.3245518208,262677,0.0,42,1.426132948647277
15,423909.8985493183,280025,0.0,42,0.51382876010827
16,375691.1723315716,297257,0.0,42,0.2638597992026145
17,13737179.311662912,314211,0.0,42,42.719600242075906
18,1751824.7346580029,331062,0.0,42,4.291530694123768
19,1953559.4175755978,347703,0.0,42,4.618471562153901
20,1461580.6843340397,364251,0.0,42,3.0125646445281955
1,16352.968662977219,20000,0.0,43,-0.18235156685113907
2,30134.163349866867,39819,0.0,43,-0.2432214935114677
3,45605.344623327255,59385,0.0,43,-0.23203932603641905
4,57140.56953787804,78838,0.0,43,-0.27521538423250164
5,79122.89097905159,98097,0.0,43,-0.19342190914042642
6,93086.31852269173,117116,0.0,43,-0.20517846816240543
7,164705.35174012184,135970,0.0,43,0.21133596925882064
8,173753.77908349037,154556,0.0,43,0.12421244780849901
9,198853.7372648716,172999,0.0,43,0.14945021222591806
10,423842.6883518696,191261,0.0,43,1.2160434607780446
11,558644.9541151524,209337,0.0,43,1.668639342854595
12,518675.8179962635,227220,0.0,43,1.2827031863227862
13,1592928.5581409931,244991,0.0,43,5.501988065443192
14,1276306.2842190266,262647,0.0,43,3.859397915144763
15,2190264.3294632435,279989,0.0,43,6.822679924794343
16,1100686.3988935947,297248,0.0,43,2.702922808205925
17,993323.7899839878,314226,0.0,43,2.1611763189041895
18,263148.63935112953,331098,0.0,43,-0.2052243162111232
19,150669.32514309883,347732,0.0,43,-0.5667084848587451
20,64432.01497197151,364235,0.0,43,-0.8231031752248644
1,21575.31663775444,20000,0.0,44,0.07876583188772202
2,51179.79362607002,39777,0.0,44,0.28666801483445264
3,62832.61343836784,59391,0.0,44,0.057948400235184515
4,79583.37441086769,78782,0.0,44,0.010172049590867089
5,112270.67723870277,97986,0.0,44,0.14578283875964704
6,133350.47647356987,117016,0.0,44,0.13959182055077826
7,109993.23800206184,135876,0.0,44,-0.19048810678808734
8,131658.66002440453,154540,0.0,44,-0.14806095493461546
9,183275.10491013527,172983,0.0,44,0.05949778249964025
10,196740.01708626747,191204,0.0,44,0.02895345853783117
11,120896.93412184715,209396,0.0,44,-0.4226397155540356
12,101190.00092148781,227301,0.0,44,-0.5548193764150277
13,240551.0799586773,245014,0.0,44,-0.01821495931384618
14,257773.60633015633,262631,0.0,44,-0.018495126888462037
15,70345.13011574745,280022,0.0,44,-0.7487871305977836
16,320534.1340601444,297192,0.0,44,0.07854226917327661
17,236324.11286234856,314230,0.0,44,-0.2479263187399403
18,133991.609364748,331095,0.0,44,-0.5953076628618735
19,24487.850219011307,347795,0.0,44,-0.9295911378282858
20,15319.748967885971,364339,0.0,44,-0.9579519377066799
1,15606.305450201035,20000,0.0,45,-0.21968472748994827
2,35065.50028920174,39802,0.0,45,-0.11900155044465764
3,66567.72419810295,59385,0.0,45,0.12095182618679719
4,85568.90800595284,78771,0.0,45,0.08629962811126982
5,103175.17623305321,97984,0.0,45,0.05297983582067692
6,113727.0738184452,117018,0.0,45,-0.028123247547854127
7,146928.2515347004,135877,0.0,45,0.08133276076672574
8,194533.87901186943,154489,0.0,45,0.25920861039860077
9,286720.6762731075,172901,0.0,45,0.6582939154377796
10,401188.2670223713,191135,0.0,45,1.0989785597738315
11,574443.5195624828,209199,0.0,45,1.7459190510589575
12,559664.4316613674,227104,0.0,45,1.464353035003203
13,207111.89851164818,244894,0.0,45,-0.15427940859454223
14,127202.61111855507,262417,0.0,45,-0.515265355832301
15,47571.48697972298,279819,0.0,45,-0.8299919341441325
16,240062.6839697361,297067,0.0,45,-0.19189043559285918
17,338335.99492907524,314127,0.0,45,0.07706753933624057
18,1010108.1024110317,331020,0.0,45,2.051501729233979
19,137123.1408417225,347746,0.0,45,-0.6056801779410188
20,17551.662772893906,364370,0.0,45,-0.9518301101273599
1,18689.367324113846,20000,0.0,46,-0.06553163379430771
2,36828.295439481735,39794,0.0,46,-0.07452642510223312
3,58999.83212351799,59366,0.0,46,-0.006167972854529695
4,90599.03785586357,78808,0.0,46,0.14961727052917942
5,95083.00796151161,98017,0.0,46,-0.029933501724072234
6,94428.80228161812,117059,0.0,46,-0.19332300564998744
7,136062.0777308941,135876,0.0,46,0.00136946724141194
8,115226.69419646263,154540,0.0,46,-0.2543891924649759
9,115522.32936024666,172962,0.0,46,-0.33209416310954626
10,130001.68189406395,191246,0.0,46,-0.32023842645564377
11,193176.76588892937,209336,0.0,46,-0.07719281017632243
12,222078.5941183567,227227,0.0,46,-0.022657544577199432
13,98582.62106776237,244910,0.0,46,-0.5974740881639689
14,50715.16588330269,262412,0.0,46,-0.8067345781317062
15,67717.4524962902,279715,0.0,46,-0.7579055377927884
16,80099.93985295296,296977,0.0,46,-0.730282345592578
17,65700.59075951576,314051,0.0,46,-0.7907964287344547
18,7357.96794295311,330965,0.0,46,-0.9777681387972954
19,7881.122380495071,347702,0.0,46,-0.9773336869488957
20,2274.8883068561554,364165,0.0,46,-0.9937531385310061
1,21647.49637246132,20000,0.0,47,0.08237481862306595
2,45877.532213926315,39772,0.0,47,0.15351333133677753
3,62645.65780758858,59339,0.0,47,0.05572486573060849
4,88525.71979165077,78735,0.0,47,0.1243502862977173
5,101927.10146307945,97890,0.0,47,0.04124120403595313
6,153557.7629506588,116949,0.0,47,0.313031859619653
7,177869.5996105671,135701,0.0,47,0.31074641756926696
8,220026.2652337551,154322,0.0,47,0.4257608457235852
9,191256.4478814602,172724,0.0,47,0.10729515227449683
10,155275.00852942467,191029,0.0,47,-0.1871652548596042
11,213999.71172213554,209122,0.0,47,0.02332471821298354
12,150585.27573943138,226951,0.0,47,-0.3364855156424454
13,181093.04443001747,244626,0.0,47,-0.2597146483611003
14,139852.95370221138,262211,0.0,47,-0.4666396386794933
15,1180695.7964599133,279634,0.0,47,3.2222898376446114
16,419758.9521110058,296902,0.0,47,0.41379631026738045
17,7378134.738355875,313894,0.0,47,22.50517925909981
18,655359999.999851,330756,0.0,47,1980.4001862395571
19,655359999.999851,347479,0.0,47,1885.0420341944434
20,655359999.999851,364052,0.0,47,1799.182391526076
1,23220.429867506027,20000,0.0,48,0.16102149337530136
2,36787.26091980934,39787,0.0,48,-0.07539495514089171
3,59440.864473581314,59378,0.0,48,0.0010587165883208273
4,90373.77133965492,78827,0.0,48,0.14648244052995701
5,110538.65626454353,98038,0.0,48,0.12750827500095405
6,147486.25680804253,117081,0.0,48,0.25969420151897
7,174036.50417923927,135915,0.0,48,0.2804804780873286
8,175446.55844569206,154474,0.0,48,0.1357675624745398
9,145851.00904107094,172943,0.0,48,-0.15665271771004932
10,87747.39846587181,191195,0.0,48,-0.5410580900867082
11,89696.99993729591,209280,0.0,48,-0.5714019498409025
12,101644.76379752159,227113,0.0,48,-0.552448500096773
13,180799.84828829765,244841,0.0,48,-0.2615622044988476
14,186595.1471030712,262377,0.0,48,-0.28882810954058014
15,144232.4747145176,279760,0.0,48,-0.48444211211567917
16,50483.42779278755,296959,0.0,48,-0.8299986604454233
17,413271.80936932564,314013,0.0,48,0.3160977710137021
18,522051.7985522747,330920,0.0,48,0.5775770535243403
19,4100970.806032419,347526,0.0,48,10.800471924496064
20,1391131.3788592815,364060,0.0,48,2.8211596408813975
