num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,2656.6253016741443,2750,0.0,24,-0.033954435754856606
5,3754.167679335912,3750,0.0,24,0.0011113811562431996
6,4448.439518248061,4000,0.0,24,0.11210987956201529
7,5328.029883108683,4750,0.0,24,0.12169050170709114
8,5347.95291106103,4750,0.0,24,0.1258848233812695
9,5625.50116486799,4750,0.0,24,0.18431603470905056
10,5400.053345230546,4750,0.0,24,0.13685333583800974
11,6126.3795451073,4750,0.0,24,0.2897641147594316
12,6603.990960655651,5250,0.0,24,0.25790304012488596
13,6773.532399705376,5500,0.0,24,0.23155134540097738
14,6534.757280223775,5500,0.0,24,0.18813768731341357
15,25196.06965031734,24750,0.0,24,0.018023016174437922
16,25680.960527283547,24750,0.0,24,0.03761456675893119
17,25662.250723725432,24750,0.0,24,0.036858615100017464
18,25512.207247955543,24750,0.0,24,0.03079625244264819
19,25637.65977185627,24750,0.0,24,0.035865041287122014
20,25295.54848910185,24750,0.0,24,0.022042363196034327
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1995.1014471405783,2000,0.0,25,-0.0024492764297108353
3,2997.554789203672,3000,0.0,25,-0.000815070265442652
4,3846.1293140156654,3250,0.0,25,0.18342440431251242
5,4715.57793383259,4250,0.0,25,0.10954774913708003
6,5348.054116327374,4500,0.0,25,0.18845647029497195
7,5534.103483668687,4750,0.0,25,0.16507441761446037
8,5125.369639423378,4750,0.0,25,0.07902518724702703
9,5807.492470898935,4750,0.0,25,0.22262999387345994
10,5467.652338779928,4750,0.0,25,0.15108470290103745
11,6175.5796768662,5000,0.0,25,0.23511593537324008
12,26150.913573100283,24250,0.0,25,0.07838818858145495
13,26100.570747985403,24500,0.0,25,0.06532941828511848
14,25344.598084136633,24500,0.0,25,0.034473391189250316
15,24855.780810827135,24500,0.0,25,0.014521665748046314
16,24288.0009121497,24500,0.0,25,-0.008653023993889848
17,24939.878382324474,24750,0.0,25,0.007671853831291876
18,25997.349711280025,24750,0.0,25,0.05039796813252627
19,25770.378953213978,24750,0.0,25,0.041227432453090025
20,24981.452052400073,24750,0.0,25,0.009351598076770615
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1808.3780700494506,2000,0.0,26,-0.09581096497527472
3,2874.0131047125446,3000,0.0,26,-0.041995631762485115
4,2985.6135143551282,3500,0.0,26,-0.14696756732710622
5,3705.1774437874874,4000,0.0,26,-0.07370563905312816
6,4104.4060361011325,4500,0.0,26,-0.08790976975530389
7,4150.256578946203,4750,0.0,26,-0.1262617728534309
8,5167.22374449481,5000,0.0,26,0.033444748898961915
9,6040.979477441705,5500,0.0,26,0.09835990498940092
10,5370.191695667952,5500,0.0,26,-0.0236015098785541
11,25945.821414261118,24750,0.0,26,0.04831601673782294
12,25519.373212193725,24750,0.0,26,0.0310857863512616
13,25699.307411822534,24750,0.0,26,0.03835585502313269
14,25327.35627807297,24750,0.0,26,0.023327526386786663
15,24682.362178400734,24750,0.0,26,-0.002732841276738033
16,24667.86071617199,24750,0.0,26,-0.0033187589425459265
17,23588.91611166435,24750,0.0,26,-0.04691248033679387
18,22844.026370799314,24750,0.0,26,-0.07700903552326002
19,22922.392730642627,24750,0.0,26,-0.07384271795383326
20,22280.918301879297,24750,0.0,26,-0.09976087669174556
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,2001.2064436801022,2000,0.0,27,0.0006032218400511055
3,2638.041553049775,2500,0.0,27,0.05521662121990994
4,3494.1092261895756,3500,0.0,27,-0.0016830782315498385
5,3642.4581543315976,3750,0.0,27,-0.028677825511573975
6,3718.289227221647,3750,0.0,27,-0.00845620607422752
7,23368.76385798188,23250,0.0,27,0.005108122923951884
8,23238.327145203577,23250,0.0,27,-0.0005020582708138947
9,23911.25377993198,23750,0.0,27,0.006789632839241255
10,23900.408463367152,24000,0.0,27,-0.004149647359702006
11,23547.75545734114,24250,0.0,27,-0.02895853784160248
12,23367.0675044783,24250,0.0,27,-0.03640958744419388
13,23405.709860001592,24750,0.0,27,-0.05431475313124879
14,23486.69720579993,24750,0.0,27,-0.051042537139396764
15,23226.718022286914,24750,0.0,27,-0.06154674657426611
16,23176.08270031924,24750,0.0,27,-0.06359261816891965
17,21972.429814115203,24750,0.0,27,-0.11222505801554736
18,22175.274980889284,24750,0.0,27,-0.10402929370144307
19,20719.00315252134,24750,0.0,27,-0.1628685594940872
20,20719.881976400495,24750,0.0,27,-0.16283305145856586
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2184.653693782915,2000,0.0,28,0.09232684689145754
3,2655.839952034793,2500,0.0,28,0.0623359808139172
4,2480.2323754147164,2750,0.0,28,-0.0980973180310122
5,2828.9389470691503,3000,0.0,28,-0.057020350976949886
6,3522.2343048787197,3500,0.0,28,0.006352658536777069
7,4638.123332835861,4250,0.0,28,0.0913231371378497
8,4956.226970694441,4500,0.0,28,0.10138377126543127
9,5920.915801680679,5000,0.0,28,0.18418316033613574
10,5671.260956515129,5000,0.0,28,0.13425219130302576
11,5439.705616789011,5000,0.0,28,0.08794112335780228
12,5782.587505851908,5000,0.0,28,0.15651750117038155
13,5951.849889825401,5250,0.0,28,0.1336856933000764
14,5999.287885058535,5250,0.0,28,0.1427215019159114
15,25736.213550229015,24500,0.0,28,0.05045769592771489
16,25977.74564914793,24750,0.0,28,0.04960588481405784
17,25986.11986768416,24750,0.0,28,0.04994423707814786
18,26635.517948581946,24750,0.0,28,0.07618254337704833
19,26869.573097526812,24750,0.0,28,0.0856393170717904
20,26462.045631581863,24750,0.0,28,0.06917356087199446
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2450.2378020822757,2000,0.0,29,0.22511890104113785
3,3210.9522383437074,2750,0.0,29,0.16761899576134817
4,3769.741449180986,3750,0.0,29,0.00526438644826291
5,3926.3122593895137,4000,0.0,29,-0.018421935152621586
6,4817.1211784917605,4750,0.0,29,0.014130774419317994
7,4552.791904704722,4750,0.0,29,-0.04151749374637438
8,4230.909784691179,4750,0.0,29,-0.10928215059133072
9,5549.559048890291,5000,0.0,29,0.10991180977805816
10,25068.985094952157,24250,0.0,29,0.03377258123514049
11,25133.04275456816,24250,0.0,29,0.03641413420899627
12,24707.799096621566,24250,0.0,29,0.018878313262744976
13,23580.508474871487,24250,0.0,29,-0.02760789794344383
14,23852.14315351744,24500,0.0,29,-0.026443136591124836
15,23432.542281789494,24750,0.0,29,-0.053230614877192155
16,23181.744848953906,24750,0.0,29,-0.06336384448671088
17,22079.00041307517,24750,0.0,29,-0.10791917522928608
18,21522.044629991426,24750,0.0,29,-0.13042243919226562
19,21022.629183432717,24750,0.0,29,-0.15060084107342558
20,20044.48349018174,24750,0.0,29,-0.19012187918457613
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,2050.633445034461,2000,0.0,30,0.025316722517230574
3,2403.534570675897,2250,0.0,30,0.0682375869670654
4,22826.187528084763,22250,0.0,30,0.0258960686779669
5,23574.084165330994,22500,0.0,30,0.04773707401471086
6,24395.287256504984,23000,0.0,30,0.060664663326303644
7,25068.718336893497,23750,0.0,30,0.05552498260604196
8,25087.01102307663,24000,0.0,30,0.04529212596152623
9,24574.225251472108,24000,0.0,30,0.02392605214467115
10,23996.6114894157,24250,0.0,30,-0.010449010745744334
11,22518.583175605814,24250,0.0,30,-0.07139863193378086
12,21494.765587023754,24250,0.0,30,-0.11361791393716478
13,21314.48186198751,24250,0.0,30,-0.12105229435103046
14,21033.697716051305,24250,0.0,30,-0.13263102201850288
15,20232.007063746332,24250,0.0,30,-0.165690430360976
16,19900.43245269257,24250,0.0,30,-0.17936361019824454
17,19661.887671356177,24250,0.0,30,-0.18920050839768343
18,19942.76243764621,24750,0.0,30,-0.19423182070116315
19,19733.84209143626,24750,0.0,30,-0.2026730468106561
20,19286.607619300703,24750,0.0,30,-0.2207431264929009
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,1634.1712119996857,1500,0.0,31,0.08944747466645715
3,21878.708620400408,21500,0.0,31,0.017614354437228284
4,21851.793800211104,21750,0.0,31,0.004680174722349614
5,23234.01897786394,22750,0.0,31,0.021275559466546797
6,23138.623488072426,23000,0.0,31,0.0060271081770619985
7,23798.94699655618,23750,0.0,31,0.002060926170786536
8,23456.72014316107,23750,0.0,31,-0.012348625551112836
9,23985.18429612165,24250,0.0,31,-0.010920235211478358
10,23983.982779875234,24250,0.0,31,-0.010969782273186228
11,24133.76270387089,24250,0.0,31,-0.0047932905620252046
12,23198.236560970956,24250,0.0,31,-0.04337168820738326
13,23575.731275310165,24500,0.0,31,-0.037725254068972855
14,23239.297392255812,24500,0.0,31,-0.051457249295681136
15,22579.656070695957,24500,0.0,31,-0.07838138486955278
16,22636.54501145137,24500,0.0,31,-0.0760593872876992
17,22069.867755102947,24500,0.0,31,-0.09918907122028789
18,21802.09069053123,24500,0.0,31,-0.11011874732525594
19,20628.991206312996,24500,0.0,31,-0.15800035892600017
20,21166.35062706103,24750,0.0,31,-0.14479391405814018
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2274.496859005787,2000,0.0,32,0.13724842950289348
3,2404.547928790939,2500,0.0,32,-0.03818082848362447
4,2413.951641906827,2500,0.0,32,-0.03441934323726928
5,2555.4987681059547,2500,0.0,32,0.02219950724238188
6,22530.74430476603,22500,0.0,32,0.001366413545156926
7,23666.80888902163,23500,0.0,32,0.007098250596665163
8,24531.367902026526,24000,0.0,32,0.022140329251105262
9,24802.276340741613,24250,0.0,32,0.022774282092437658
10,24846.922283959182,24250,0.0,32,0.024615351915842562
11,24660.052830867622,24500,0.0,32,0.006532768606841719
12,24724.942892798295,24500,0.0,32,0.009181342563195728
13,24026.127770665007,24500,0.0,32,-0.01934172364632624
14,23208.52164708857,24500,0.0,32,-0.05271340215965014
15,22136.41518247715,24500,0.0,32,-0.09647284969481018
16,22515.405730263592,24750,0.0,32,-0.090286637161067
17,21321.456053742753,24750,0.0,32,-0.13852702813160592
18,21452.935600064775,24750,0.0,32,-0.13321472322970607
19,20784.495715507837,24750,0.0,32,-0.1602223953330167
20,19970.18313646579,24750,0.0,32,-0.19312391367814996
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,970.3892121580873,1250,0.0,33,-0.22368863027353017
3,1844.757988709563,2000,0.0,33,-0.07762100564521847
4,2961.6664132456317,3000,0.0,33,-0.0127778622514561
5,3986.4811658994417,4000,0.0,33,-0.003379708525139563
6,4368.745936291854,4000,0.0,33,0.09218648407296359
7,4704.76739050101,4250,0.0,33,0.10700409188259051
8,5262.536591771178,4750,0.0,33,0.10790244037287955
9,5561.0350479334265,4750,0.0,33,0.17074422061756347
10,6163.027656904362,4750,0.0,33,0.29747950671670775
11,6752.785757534897,4750,0.0,33,0.42163910684945205
12,6789.642178628498,5000,0.0,33,0.35792843572569966
13,6643.780669042746,5000,0.0,33,0.3287561338085492
14,7649.056026336924,5500,0.0,33,0.39073745933398624
15,6946.52431420553,5500,0.0,33,0.26300442076464176
16,7287.381324429928,5500,0.0,33,0.3249784226236233
17,6870.608374435435,5500,0.0,33,0.24920152262462447
18,7373.737599649613,5500,0.0,33,0.3406795635726569
19,27503.534128524447,24750,0.0,33,0.11125390418280592
20,27899.482247985976,24750,0.0,33,0.12725180799943336
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,1515.3995321946554,1500,0.0,34,0.010266354796436948
3,2332.132112692355,2500,0.0,34,-0.06714715492305805
4,3306.62993991895,3500,0.0,34,-0.05524858859458566
5,3524.9555665996486,3750,0.0,34,-0.060011848906760375
6,3762.132563504263,4000,0.0,34,-0.05946685912393423
7,4421.394076338214,4250,0.0,34,0.04032801796193278
8,4726.448117305739,4250,0.0,34,0.1121054393660563
9,5284.847724861102,4250,0.0,34,0.2434935823202592
10,4553.840506625831,4250,0.0,34,0.07149188391196025
11,4890.899792511691,4250,0.0,34,0.1507999511792214
12,5612.572248434566,5250,0.0,34,0.06906138065420306
13,5296.276816282747,5250,0.0,34,0.00881463167290418
14,5162.948461743261,5250,0.0,34,-0.01658124538223603
15,5178.5238603379175,5250,0.0,34,-0.013614502792777611
16,4928.634074744533,5250,0.0,34,-0.061212557191517546
17,25522.655926066647,24500,0.0,34,0.04174105820680193
18,25702.951187518756,24750,0.0,34,0.038503078283586116
19,25647.526551939478,24750,0.0,34,0.03626369906826173
20,25662.186221540403,24750,0.0,34,0.036856008951127416
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,1811.7386879193436,1750,0.0,35,0.03527925023962494
3,2809.3380394876685,2750,0.0,35,0.021577468904606743
4,3446.406645371376,3750,0.0,35,-0.08095822790096645
5,3401.2076582914033,4000,0.0,35,-0.14969808542714919
6,3814.361439024671,4750,0.0,35,-0.1969765391527008
7,3500.5680313514226,4750,0.0,35,-0.2630383091891742
8,4184.152421771454,4750,0.0,35,-0.11912580594285177
9,4526.526781659141,5000,0.0,35,-0.09469464366817174
10,24370.629116263503,24250,0.0,35,0.0049743965469485575
11,24560.67169550413,24250,0.0,35,0.012811203938314647
12,24034.029402772274,24250,0.0,35,-0.008906004009390766
13,24716.1296141834,24250,0.0,35,0.01922183976014017
14,24223.476010468272,24250,0.0,35,-0.0010937727641949751
15,23178.962552882665,24250,0.0,35,-0.04416649266463235
16,23673.763694786983,24750,0.0,35,-0.04348429516012189
17,24098.98384039206,24750,0.0,35,-0.026303683216482486
18,23479.726467851535,24750,0.0,35,-0.051324183117109706
19,22847.888320660728,24750,0.0,35,-0.0768529971450211
20,23166.288589375727,24750,0.0,35,-0.06398833982320297
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2171.5341415600124,2000,0.0,36,0.08576707078000619
3,3131.5712207340657,3000,0.0,36,0.043857073578021905
4,3247.2788457583083,3250,0.0,36,-0.0008372782282128285
5,3743.935934183999,3500,0.0,36,0.0696959811954283
6,4841.311098800093,4500,0.0,36,0.07584691084446503
7,4723.075201171004,4750,0.0,36,-0.005668378700841315
8,4570.939316764596,4750,0.0,36,-0.03769698594429562
9,4731.6225279516575,5000,0.0,36,-0.0536754944096685
10,24347.56905488869,24500,0.0,36,-0.006221671229033114
11,24489.48657566314,24500,0.0,36,-0.00042911936068813533
12,24309.22542472284,24500,0.0,36,-0.007786717358251383
13,24326.85358530769,24500,0.0,36,-0.007067200599686119
14,25053.364953405806,24500,0.0,36,0.022586324628808403
15,24438.853623634386,24500,0.0,36,-0.0024957704639026056
16,23393.717049124294,24500,0.0,36,-0.04515440615819208
17,23853.118874710846,24750,0.0,36,-0.03623762122380419
18,23113.726230977467,24750,0.0,36,-0.0661120714756579
19,22775.21686880727,24750,0.0,36,-0.07978921742192846
20,22393.026464495342,24750,0.0,36,-0.09523125395978416
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,2077.1980253359925,2000,0.0,37,0.03859901266799625
3,2760.3707030655855,3000,0.0,37,-0.07987643231147148
4,3156.043171832959,3250,0.0,37,-0.02890979328216641
5,3200.9860394429234,3500,0.0,37,-0.08543256015916476
6,3646.1793071768143,3500,0.0,37,0.041765516336232655
7,22982.766068832803,22750,0.0,37,0.010231475553090254
8,23860.76038396269,23750,0.0,37,0.004663595114218525
9,23994.420916608273,23750,0.0,37,0.010291407015085172
10,24041.780774499173,24000,0.0,37,0.0017408656041322198
11,23517.738529781727,24000,0.0,37,-0.020094227925761363
12,23350.70217453854,24000,0.0,37,-0.027054076060894203
13,23181.608005568996,24250,0.0,37,-0.044057401832206335
14,23795.715726916613,24500,0.0,37,-0.028746296860546416
15,22493.01170259504,24500,0.0,37,-0.08191788968999843
16,22237.123771989063,24750,0.0,37,-0.10153035264690653
17,21793.457563767995,24750,0.0,37,-0.11945626004977797
18,21798.841117870255,24750,0.0,37,-0.11923874271231291
19,20613.490268324284,24750,0.0,37,-0.16713170633033197
20,19992.307773784836,24750,0.0,37,-0.19222998893798643
1,905.4371837436324,1000,0.0,38,-0.09456281625636757
2,1610.8548252611445,1750,0.0,38,-0.07951152842220316
3,2592.1177436476974,2750,0.0,38,-0.05741172958265551
4,3460.501985630225,3500,0.0,38,-0.011285146962792819
5,23212.05703035452,23500,0.0,38,-0.012252892325339533
6,23214.441663448746,23500,0.0,38,-0.012151418576649102
7,23705.70313825894,24250,0.0,38,-0.022445231412002425
8,24082.890955472067,24500,0.0,38,-0.017024858960323807
9,23014.725004908963,24500,0.0,38,-0.06062346918738925
10,23367.29268843509,24500,0.0,38,-0.04623295149244534
11,22520.04362486709,24500,0.0,38,-0.08081454592379231
12,21699.864476335206,24500,0.0,38,-0.11429124586386916
13,21610.188261756404,24750,0.0,38,-0.12686108033307458
14,21658.0109463876,24750,0.0,38,-0.12492885065100608
15,21414.09729989145,24750,0.0,38,-0.13478394747913328
16,19980.629381698294,24750,0.0,38,-0.19270184316370528
17,18331.80274358523,24750,0.0,38,-0.2593211012692836
18,17843.91257855906,24750,0.0,38,-0.279033835209735
19,16882.65851798887,24750,0.0,38,-0.31787238311156074
20,16572.052218467798,24750,0.0,38,-0.3304221325871597
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,1780.7286394566197,2000,0.0,39,-0.10963568027169014
3,2655.8935968323576,3000,0.0,39,-0.11470213438921413
4,2915.4073708404007,3000,0.0,39,-0.028197543053199752
5,3881.5389206163595,4000,0.0,39,-0.02961526984591012
6,4296.458833895389,4250,0.0,39,0.010931490328326831
7,4861.548108996277,4250,0.0,39,0.1438936727050063
8,4637.910090694151,4250,0.0,39,0.09127296251627087
9,4400.219975554128,4250,0.0,39,0.03534587660097125
10,5291.853247960223,4750,0.0,39,0.11407436799162583
11,5514.083633864521,4750,0.0,39,0.1608597123925308
12,4745.631263100711,4750,0.0,39,-0.0009197340840607802
13,4259.561684348868,4750,0.0,39,-0.10325017171602782
14,24399.960838251493,24500,0.0,39,-0.004083231091775815
15,25141.972460958437,24500,0.0,39,0.026202957590140297
16,25421.6954628519,24500,0.0,39,0.037620222973547
17,25003.316417710288,24500,0.0,39,0.020543527253481145
18,24860.256387962876,24500,0.0,39,0.014704342365831674
19,25360.337989460564,24500,0.0,39,0.03511583630451282
20,25252.892614564626,24750,0.0,39,0.02031889351776265
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1893.7946550332329,2000,0.0,40,-0.05310267248338357
3,2829.92970286024,3000,0.0,40,-0.05669009904658666
4,3100.2415784585146,3000,0.0,40,0.03341385948617153
5,4341.332625959161,4000,0.0,40,0.08533315648979033
6,5635.04031678369,5000,0.0,40,0.12700806335673806
7,5575.725864115895,5000,0.0,40,0.11514517282317902
8,6189.751642411287,5000,0.0,40,0.23795032848225747
9,5902.996039967057,5000,0.0,40,0.18059920799341145
10,6705.289865077031,5250,0.0,40,0.27719806953848214
11,6964.027233136377,5250,0.0,40,0.32648137774026226
12,6444.730623155307,5250,0.0,40,0.22756773774386793
13,6245.612812805292,5250,0.0,40,0.18964053577243664
14,25963.452954187487,24500,0.0,40,0.0597327736403056
15,25616.273226411686,24500,0.0,40,0.04556217250659942
16,25262.185845357653,24500,0.0,40,0.031109626341128706
17,24670.194525533472,24750,0.0,40,-0.0032244636148092047
18,24895.101721622068,24750,0.0,40,0.0058626958231138586
19,23820.86057432423,24750,0.0,40,-0.03754098689599072
20,23132.838318927985,24750,0.0,40,-0.06533986590189961
1,1111.6366984596928,1000,0.0,41,0.11163669845969275
2,2001.8043588377948,2000,0.0,41,0.00090217941889739
3,21028.13291544001,21250,0.0,41,-0.010440803979293731
4,22149.610806823795,22250,0.0,41,-0.004511873850615936
5,22853.477448601712,22500,0.0,41,0.015710108826742765
6,23376.058170342792,23250,0.0,41,0.005421856788937309
7,23221.340827449145,23500,0.0,41,-0.011857837129823624
8,23744.20599475718,23750,0.0,41,-0.00024395811548716953
9,23223.335364819635,23750,0.0,41,-0.02217535306022588
10,23523.443017917656,24250,0.0,41,-0.02996111266318944
11,24092.843339708088,24500,0.0,41,-0.016618639195588245
12,24089.033095813706,24750,0.0,41,-0.026705733502476542
13,23963.771047758903,24750,0.0,41,-0.03176682635317565
14,22342.16109660927,24750,0.0,41,-0.09728642033901938
15,22441.52509170642,24750,0.0,41,-0.09327171346640734
16,22415.3363770135,24750,0.0,41,-0.0943298433529899
17,21488.003203342265,24750,0.0,41,-0.1317978503700095
18,21288.142326985944,24750,0.0,41,-0.1398730372934972
19,19937.34162798729,24750,0.0,41,-0.19445084331364482
20,19037.179202810843,24750,0.0,41,-0.23082104231067302
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,1117.5793887051245,1500,0.0,42,-0.25494707419658363
3,2210.0817845491924,2500,0.0,42,-0.11596728618032302
4,3119.8436230192233,3500,0.0,42,-0.10861610770879335
5,3235.9667361287484,3750,0.0,42,-0.13707553703233377
6,4259.309554109337,4250,0.0,42,0.0021904833198440267
7,4629.925479689147,4250,0.0,42,0.08939423051509349
8,5224.064284823183,5250,0.0,42,-0.00494013622415566
9,24104.07450266127,24500,0.0,42,-0.0161602243811726
10,24373.09541837318,24500,0.0,42,-0.005179778841910979
11,24319.70405333139,24750,0.0,42,-0.017385694814893396
12,24200.7052156244,24750,0.0,42,-0.022193728661640443
13,24517.35099695466,24750,0.0,42,-0.009399959719003587
14,24021.160784078227,24750,0.0,42,-0.029448049128152437
15,24070.96447891422,24750,0.0,42,-0.027435778629728545
16,24242.23647561286,24750,0.0,42,-0.020515697955035998
17,23212.732852316884,24750,0.0,42,-0.06211180394679259
18,22280.259493506415,24750,0.0,42,-0.099787495211862
19,22608.111221972336,24750,0.0,42,-0.08654096072839045
20,20851.224087520786,24750,0.0,42,-0.15752629949410965
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,2070.308592923753,2000,0.0,43,0.03515429646187658
3,21557.59678766828,22000,0.0,43,-0.020109236924169056
4,21849.602972760902,22500,0.0,43,-0.02890653454395991
5,22205.403344053047,22750,0.0,43,-0.023938314547118793
6,22164.932293551734,23000,0.0,43,-0.03630729158470722
7,21745.012952174795,23000,0.0,43,-0.054564654253269784
8,20817.791232073385,23000,0.0,43,-0.09487864208376587
9,22064.97227365376,24000,0.0,43,-0.08062615526442672
10,22164.56452097099,24250,0.0,43,-0.08599733934140243
11,21512.5445998636,24250,0.0,43,-0.1128847587685114
12,21301.92692739275,24250,0.0,43,-0.12157002361267014
13,21385.69223432691,24250,0.0,43,-0.1181157841514676
14,19875.982778789356,24250,0.0,43,-0.18037184417363483
15,17841.393575214566,24250,0.0,43,-0.2642724298880591
16,19025.694652452934,24500,0.0,43,-0.2234410345937578
17,18823.35694688343,24500,0.0,43,-0.2316997164537376
18,18052.630873146827,24500,0.0,43,-0.2631579235450275
19,17397.155878015357,24500,0.0,43,-0.289912004978965
20,17333.626959202025,24750,0.0,43,-0.29965143599183736
1,1141.6606701845185,1000,0.0,44,0.1416606701845185
2,2275.249539334774,2000,0.0,44,0.137624769667387
3,2901.557434594857,2750,0.0,44,0.05511179439812986
4,3909.7590776531424,3750,0.0,44,0.04260242070750464
5,3858.9169704255064,3750,0.0,44,0.02904452544680171
6,3667.7495431970638,3750,0.0,44,-0.021933455147449665
7,3302.825310850335,3750,0.0,44,-0.11924658377324401
8,4242.704647171271,4750,0.0,44,-0.10679902164815346
9,4217.560698227428,4750,0.0,44,-0.11209248458369946
10,5048.644510857612,5250,0.0,44,-0.03835342650331205
11,5576.294785287348,5500,0.0,44,0.013871779143154113
12,5168.734353745128,5500,0.0,44,-0.06023011750088583
13,5481.174881493767,5500,0.0,44,-0.0034227488193150335
14,5220.165339021646,5500,0.0,44,-0.05087902926879162
15,5370.210677647232,5500,0.0,44,-0.023598058609594193
16,5524.925220527536,5500,0.0,44,0.004531858277733838
17,5219.756027670821,5500,0.0,44,-0.0509534495143962
18,24719.945005798956,24750,0.0,44,-0.0012143432000421772
19,24468.96033015118,24750,0.0,44,-0.011355138175709836
20,24274.17539882033,24750,0.0,44,-0.01922523641129976
1,930.5970449378293,1000,0.0,45,-0.06940295506217069
2,1298.2377440865475,1250,0.0,45,0.03859019526923803
3,1388.7757470551182,1500,0.0,45,-0.0741495019632545
4,2172.450665639679,2000,0.0,45,0.08622533281983942
5,3016.006664119105,3000,0.0,45,0.005335554706368384
6,3805.239935972668,4000,0.0,45,-0.04869001600683305
7,4587.469366458703,4250,0.0,45,0.07940455681381248
8,4692.793264914124,4250,0.0,45,0.10418665056802916
9,5411.050060686806,4750,0.0,45,0.13916843382880134
10,5609.631272875655,4750,0.0,45,0.18097500481592732
11,5660.685058227626,4750,0.0,45,0.19172317015318435
12,6113.84052652291,5000,0.0,45,0.22276810530458205
13,4914.190180887787,5000,0.0,45,-0.017161963822442523
14,5250.606397881233,5000,0.0,45,0.05012127957624653
15,4810.089083689441,5000,0.0,45,-0.037982183262111724
16,4933.877422160559,5000,0.0,45,-0.013224515567888192
17,5458.270337131695,5000,0.0,45,0.09165406742633896
18,5530.912585003779,5250,0.0,45,0.05350715904833885
19,5797.243123891408,5500,0.0,45,0.05404420434389232
20,24685.80632685817,24750,0.0,45,-0.0025936837633061894
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2179.5214539499266,2000,0.0,46,0.08976072697496329
3,2845.0371839867194,2750,0.0,46,0.034558975995170674
4,3545.840612465123,3500,0.0,46,0.013097317847177952
5,4461.642417286821,4250,0.0,46,0.049798215832193175
6,4860.840413931108,4500,0.0,46,0.0801867586513573
7,5069.101973887024,4750,0.0,46,0.06717936292358392
8,5005.1573392119135,4750,0.0,46,0.05371733457092916
9,23833.65935226322,24000,0.0,46,-0.006930860322365788
10,24420.536888289476,24750,0.0,46,-0.013311640877192875
11,24341.6869412578,24750,0.0,46,-0.016497497322917106
12,25040.52719212392,24750,0.0,46,0.0117384724090472
13,24255.537337379363,24750,0.0,46,-0.019978289398813628
14,23717.3998249682,24750,0.0,46,-0.041721219193204005
15,23273.25504292555,24750,0.0,46,-0.059666462912099
16,23160.26717362213,24750,0.0,46,-0.06423162934860077
17,23031.0844592966,24750,0.0,46,-0.06945113295771319
18,22461.682292427795,24750,0.0,46,-0.09245728111402848
19,21189.479008028215,24750,0.0,46,-0.14385943401906204
20,20633.285444715435,24750,0.0,46,-0.1663319012236188
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,20984.950276021125,21000,0.0,47,-0.0007166535228035562
3,21793.91008329452,22000,0.0,47,-0.009367723486612786
4,22215.578675449506,22750,0.0,47,-0.02349104723298876
5,22426.012003606786,23000,0.0,47,-0.024955999843183235
6,23363.77782496374,23750,0.0,47,-0.016261986317316155
7,23880.521134448078,24500,0.0,47,-0.025284851655180504
8,23427.550708125957,24500,0.0,47,-0.043773440484654834
9,21997.868509575273,24500,0.0,47,-0.10212781593570312
10,21155.56242815655,24500,0.0,47,-0.13650765599361017
11,20576.967427190462,24750,0.0,47,-0.16860737667917325
12,20831.76676491068,24750,0.0,47,-0.1583124539430028
13,19901.51282982855,24750,0.0,47,-0.19589847152207882
14,20016.81122677189,24750,0.0,47,-0.191239950433459
15,19359.0836560297,24750,0.0,47,-0.2178148017765778
16,19315.73901362627,24750,0.0,47,-0.21956610045954467
17,18602.530444827884,24750,0.0,47,-0.24838260828978248
18,18213.277825048906,24750,0.0,47,-0.26410998686671083
19,16937.758717062345,24750,0.0,47,-0.3156461124419255
20,16731.9503959875,24750,0.0,47,-0.3239616001621212
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1921.158931235413,2000,0.0,48,-0.039420534382293454
3,3036.6645729082247,3000,0.0,48,0.012221524302741576
4,3338.198641337422,3500,0.0,48,-0.04622895961787942
5,3846.8252865502845,3500,0.0,48,0.09909293901436701
6,4780.9715429500375,4500,0.0,48,0.06243812065556388
7,4849.14470690501,4750,0.0,48,0.020872569874738952
8,5150.43188060495,4750,0.0,48,0.08430144854841044
