num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,6367.817521095276,5708,0.0,24,0.11559522093470145
7,6774.851679801941,6593,0.0,24,0.027582539026534344
8,9500.107169151306,7453,0.0,24,0.27466888087364905
9,13151.06451511383,8320,0.0,24,0.5806567926819508
10,15413.978695869446,9163,0.0,24,0.6821978277714117
11,70146.74842357635,25820,0.0,24,1.7167602023073725
12,156198.188662529,36487,0.0,24,3.280927142887302
13,504387.52472400665,44114,0.0,24,10.433729082014931
14,223883.04769992828,49932,0.0,24,3.4837588660564025
15,2251232.9190969467,54571,0.0,24,40.25328322913171
16,20912562.88588047,58433,0.0,24,356.8895981017656
17,13107199999.99702,61652,0.0,24,212598.75345482744
18,13107199999.99702,64455,0.0,24,203353.27817852798
19,6508890.333771706,66916,0.0,24,96.26956682664394
20,0.0029802322387695312,69026,0.0,24,-0.9999999568244975
1,876.8528699874878,999,0.0,25,-0.12226939941192413
2,2265.086770057678,1978,0.0,25,0.14513992419498392
3,3955.128788948059,2937,0.0,25,0.3466560398188829
4,5163.434147834778,3884,0.0,25,0.3294114695764104
5,4933.390021324158,4820,0.0,25,0.023524900689659275
6,8761.957287788391,5737,0.0,25,0.527271620670802
7,9032.723307609558,6627,0.0,25,0.36301845595436216
8,13502.135872840881,7507,0.0,25,0.798606084033686
9,12273.743748664856,8368,0.0,25,0.46674757990736804
10,21139.374375343323,9198,0.0,25,1.2982577055167779
11,25494.202971458435,25831,0.0,25,-0.013038481999983158
12,32792.7440404892,36308,0.0,25,-0.09681766992152703
13,126516.69681072235,43889,0.0,25,1.882651616822492
14,78809.72921848297,49708,0.0,25,0.5854536335898239
15,30200.019478797913,54447,0.0,25,-0.4453318001212571
16,205127.27200984955,58333,0.0,25,2.516487614383789
17,121135.3749036789,61593,0.0,25,0.9667068482405289
18,8274.731040000916,64508,0.0,25,-0.8717255062937789
19,0.0029802322387695312,66920,0.0,25,-0.9999999554657466
20,0.0029802322387695312,69088,0.0,25,-0.9999999568632434
1,1281.943917274475,999,0.0,26,0.283227144418894
2,2213.7433290481567,1975,0.0,26,0.12088269825223126
3,2499.97079372406,2933,0.0,26,-0.14764037036342992
4,3745.189309120178,3877,0.0,26,-0.03399811474847093
5,6366.381049156189,4791,0.0,26,0.3288209244742619
6,7547.912001609802,5702,0.0,26,0.3237306211171172
7,10432.735085487366,6595,0.0,26,0.5819158582998281
8,12572.327256202698,7454,0.0,26,0.6866551188895489
9,8245.369791984558,8295,0.0,26,-0.005983147440077384
10,15797.88625240326,9140,0.0,26,0.7284339444642516
11,73851.11153125763,25720,0.0,26,1.8713495929726918
12,106987.30647563934,36377,0.0,26,1.941070084823909
13,48828.58097553253,43991,0.0,26,0.10996751552664254
14,325034.28757190704,49846,0.0,26,5.520769722182463
15,649137.1124982834,54616,0.0,26,10.885475181234133
16,3151335.820555687,58447,0.0,26,52.91783702423883
17,15197109.314799309,61707,0.0,26,245.2785310386068
18,1571298.310160637,64499,0.0,26,23.361591810115456
19,29645669.648051262,66889,0.0,26,442.20694954403956
20,0.0029802322387695312,68944,0.0,26,-0.9999999567731458
1,964.781641960144,999,0.0,27,-0.034252610650506464
2,813.2427930831909,1975,0.0,27,-0.5882314971730679
3,2145.853638648987,2929,0.0,27,-0.26737670240731076
4,1623.329520225525,3867,0.0,27,-0.5802095887702289
5,1517.7041292190552,4782,0.0,27,-0.6826214702595033
6,2421.918511390686,5692,0.0,27,-0.5745048293410601
7,5439.510941505432,6582,0.0,27,-0.17357779679346216
8,6279.876828193665,7453,0.0,27,-0.157402813874458
9,6576.1953592300415,8316,0.0,27,-0.20921171726430476
10,1853.5763025283813,9160,0.0,27,-0.7976445084576003
11,17483.720183372498,25706,0.0,27,-0.3198583916839455
12,38498.8397359848,36372,0.0,27,0.058474643571560604
13,53240.36180973053,44002,0.0,27,0.2099532250745541
14,106430.98056316376,49829,0.0,27,1.1359244729608011
15,139632.54988193512,54550,0.0,27,1.5597167714378575
16,620233.1393957138,58468,0.0,27,9.608078596765989
17,1684281.3938856125,61773,0.0,27,26.26565641761955
18,721368.6615228653,64652,0.0,27,10.157716103490461
19,117708.87672901154,66966,0.0,27,0.7577408943196777
20,26252.254843711853,69105,0.0,27,-0.6201106310149503
1,677.29651927948,999,0.0,28,-0.32202550622674675
2,1674.5835542678833,1980,0.0,28,-0.15425073016773572
3,3564.6170377731323,2940,0.0,28,0.21245477475276608
4,4550.227522850037,3876,0.0,28,0.17394930930083505
5,7014.074921607971,4808,0.0,28,0.4588342183044865
6,8780.446648597717,5702,0.0,28,0.5398889246926898
7,10328.415036201477,6593,0.0,28,0.5665728858185162
8,12278.148531913757,7463,0.0,28,0.6452028047586437
9,13962.534070014954,8332,0.0,28,0.6757722119557074
10,22928.592562675476,9176,0.0,28,1.4987568180771007
11,95126.20270252228,25788,0.0,28,2.6887778308718118
12,102147.55237102509,36423,0.0,28,1.8044793776192265
13,130174.27623271942,44048,0.0,28,1.9552823336523661
14,117922.76799678802,49970,0.0,28,1.3598712827053838
15,146025.70235729218,54666,0.0,28,1.6712344484193498
16,497518.8344717026,58540,0.0,28,7.498784326472541
17,9263890.472054482,61796,0.0,28,148.9108432917095
18,600184.5449209213,64624,0.0,28,8.287332027124927
19,5918572.190403938,66973,0.0,28,87.37251116724558
20,471449.98013973236,69118,0.0,28,5.820943605713886
1,918.6774492263794,999,0.0,29,-0.08040295372734796
2,1661.553978919983,1978,0.0,29,-0.1599828215773595
3,1907.2264432907104,2941,0.0,29,-0.3515040995271301
4,2395.6865072250366,3882,0.0,29,-0.3828731305448128
5,3619.2208528518677,4812,0.0,29,-0.24787596574150714
6,3191.140294075012,5722,0.0,29,-0.44230333902918345
7,6036.308407783508,6620,0.0,29,-0.0881709353801347
8,4162.701964378357,7488,0.0,29,-0.4440836051845143
9,1781.824231147766,8322,0.0,29,-0.7858899025297085
10,2739.7483587265015,9170,0.0,29,-0.7012270055914394
11,755.0865411758423,25720,0.0,29,-0.9706420473881865
12,0.0029802322387695312,36301,0.0,29,-0.9999999179022
13,0.0029802322387695312,43913,0.0,29,-0.9999999321332581
14,0.0029802322387695312,49785,0.0,29,-0.9999999401379484
15,0.0029802322387695312,54535,0.0,29,-0.9999999453519347
16,0.0029802322387695312,58346,0.0,29,-0.9999999489213959
17,0.0029802322387695312,61686,0.0,29,-0.9999999516870564
18,25984.272360801697,64546,0.0,29,-0.5974301682396788
19,119404.40833568573,67001,0.0,29,0.7821287493572593
20,255137.99488544464,69040,0.0,29,2.6955097752816433
1,820.5324411392212,999,0.0,30,-0.17864620506584467
2,1240.435242652893,1981,0.0,30,-0.3738337997713816
3,1708.2780599594116,2939,0.0,30,-0.41875533856433766
4,2717.5337076187134,3876,0.0,30,-0.2988819123790729
5,3285.3037118911743,4791,0.0,30,-0.3142759941784232
6,1530.638337135315,5681,0.0,30,-0.730568854579244
7,1475.575566291809,6571,0.0,30,-0.7754412469499605
8,1941.3560628890991,7447,0.0,30,-0.7393103178610045
9,0.0029802322387695312,8329,0.0,30,-0.9999996421860681
10,0.0029802322387695312,9169,0.0,30,-0.9999996749664916
11,16813.281178474426,25728,0.0,30,-0.34649871041377384
12,21327.319741249084,36399,0.0,30,-0.4140685254746261
13,43636.28923892975,44037,0.0,30,-0.009099410974186513
14,77603.25968265533,49845,0.0,30,0.5568915574812987
15,32927.91545391083,54527,0.0,30,-0.3961172363432643
16,2615131.9056749344,58355,0.0,30,43.81418739910778
17,417038.7178659439,61671,0.0,30,5.762314829756999
18,39187.684655189514,64421,0.0,30,-0.39169394055991813
19,5315.271019935608,66824,0.0,30,-0.9204586522815813
20,0.0029802322387695312,68954,0.0,30,-0.9999999567794147
1,1393.0529356002808,999,0.0,31,0.39444738298326404
2,2618.9833879470825,1973,0.0,31,0.3274117526341016
3,3483.334183692932,2933,0.0,31,0.18763524844627757
4,4140.576720237732,3876,0.0,31,0.06826024773935292
5,4247.090220451355,4808,0.0,31,-0.11666176779297942
6,4012.647271156311,5718,0.0,31,-0.29824286968235203
7,6631.651520729065,6620,0.0,31,0.001760048448499236
8,2985.1168394088745,7504,0.0,31,-0.602196583234425
9,814.0295743942261,8363,0.0,31,-0.902662970896302
10,0.0029802322387695312,9220,0.0,31,-0.9999996767643993
11,15393.403172492981,25769,0.0,31,-0.4026387064886887
12,41559.89587306976,36474,0.0,31,0.13943893932855633
13,9285.137057304382,43997,0.0,31,-0.788959768681856
14,0.0029802322387695312,49942,0.0,31,-0.9999999403261335
15,0.0029802322387695312,54686,0.0,31,-0.99999994550283
16,0.0029802322387695312,58638,0.0,31,-0.9999999491757523
17,0.0029802322387695312,61899,0.0,31,-0.9999999518533056
18,0.0029802322387695312,64700,0.0,31,-0.9999999539376779
19,0.0029802322387695312,67170,0.0,31,-0.9999999556314986
20,23005.101084709167,69264,0.0,31,-0.6678635209530324
1,1365.2235269546509,999,0.0,32,0.3665901170717226
2,2536.168694496155,1983,0.0,32,0.278955468732302
3,2832.0521116256714,2953,0.0,32,-0.04095763236516377
4,3826.5734910964966,3882,0.0,32,-0.014277823004508866
5,4678.967595100403,4806,0.0,32,-0.026432044298709358
6,7059.952616691589,5694,0.0,32,0.23989332923982953
7,10543.182492256165,6585,0.0,32,0.6010907353464183
8,16205.176711082458,7475,0.0,32,1.1679166168672186
9,9693.744778633118,8347,0.0,32,0.1613447680164272
10,11175.450682640076,9210,0.0,32,0.21340398291423188
11,30034.16359424591,25806,0.0,32,0.16384420655064366
12,27159.467339515686,36431,0.0,32,-0.2544956948885376
13,12386.944890022278,43986,0.0,32,-0.7183889217018533
14,16799.82841014862,49892,0.0,32,-0.6632761081907196
15,86595.6574678421,54590,0.0,32,0.5862915821183752
16,308964.23757076263,58412,0.0,32,4.289396657720377
17,302194.3598985672,61693,0.0,32,3.898357348460396
18,58495.67949771881,64486,0.0,32,-0.09289334897933178
19,2868765.488266945,66879,0.0,32,41.8948621879356
20,2002386.38818264,69025,0.0,32,28.00958186429033
1,724.9325513839722,999,0.0,33,-0.27434179040643425
2,1770.380139350891,1972,0.0,33,-0.10224130864559274
3,3112.9568815231323,2926,0.0,33,0.06389503811453599
4,4785.504937171936,3879,0.0,33,0.233695523890677
5,4098.179936408997,4813,0.0,33,-0.14851860868294275
6,6819.334626197815,5727,0.0,33,0.19073417604292212
7,7975.205779075623,6626,0.0,33,0.20362296695979815
8,7238.283753395081,7502,0.0,33,-0.035152792136086304
9,15214.73228931427,8337,0.0,33,0.8249648901660394
10,12457.403540611267,9161,0.0,33,0.35983009940085875
11,11880.0550699234,25698,0.0,33,-0.5377050716038836
12,102945.2532529831,36329,0.0,33,1.833693557570621
13,60757.63404369354,44067,0.0,33,0.37875585003956574
14,287741.1752939224,49935,0.0,33,4.7623145147476205
15,73117.71810054779,54577,0.0,33,0.33971669568770346
16,72239.00854587555,58423,0.0,33,0.23648235362572187
17,117713.16826343536,61709,0.0,33,0.9075526789193693
18,0.0029802322387695312,64463,0.0,33,-0.9999999537683285
19,0.0029802322387695312,66869,0.0,33,-0.999999955431781
20,0.0029802322387695312,68956,0.0,33,-0.9999999567806682
1,962.6835584640503,999,0.0,34,-0.036352794330279985
2,1566.264033317566,1980,0.0,34,-0.20895755893052226
3,2209.2849016189575,2943,0.0,34,-0.249308562141027
4,2138.909697532654,3887,0.0,34,-0.4497273739303695
5,347.8795289993286,4824,0.0,34,-0.9278856697762585
6,1142.9756879806519,5731,0.0,34,-0.8005626089721424
7,1376.459002494812,6620,0.0,34,-0.7920756793814483
8,889.5248174667358,7485,0.0,34,-0.8811590090224802
9,3400.7281064987183,8346,0.0,34,-0.5925319786126626
10,4562.518000602722,9190,0.0,34,-0.5035344939496493
11,11640.182137489319,25771,0.0,34,-0.5483224501381662
12,6168.803572654724,36449,0.0,34,-0.8307552039108145
13,4593.858122825623,43974,0.0,34,-0.8955324027192063
14,0.0029802322387695312,49844,0.0,34,-0.9999999402088067
15,5657.491087913513,54473,0.0,34,-0.8961413711762981
16,0.0029802322387695312,58347,0.0,34,-0.9999999489222713
17,0.0029802322387695312,61630,0.0,34,-0.9999999516431569
18,0.0029802322387695312,64419,0.0,34,-0.999999953736751
19,0.0029802322387695312,66884,0.0,34,-0.9999999554417762
20,0.0029802322387695312,69052,0.0,34,-0.9999999568407543
1,952.1991014480591,999,0.0,35,-0.04684774629823916
2,1586.797833442688,1982,0.0,35,-0.199395644075334
3,2510.1453065872192,2944,0.0,35,-0.14736912140379782
4,2531.638741493225,3885,0.0,35,-0.3483555362951802
5,5604.425072669983,4810,0.0,35,0.16516113776922722
6,9544.27421092987,5715,0.0,35,0.6700392320087263
7,9172.388911247253,6618,0.0,35,0.3859759612038763
8,7287.9403829574585,7482,0.0,35,-0.025936864079462912
9,7785.59148311615,8327,0.0,35,-0.06501843603745047
10,8944.323658943176,9140,0.0,35,-0.021408790049980714
11,23348.942399024963,25724,0.0,35,-0.09232847150423872
12,31576.940417289734,36327,0.0,35,-0.1307583775899542
13,88284.78753566742,43928,0.0,35,1.0097611440463354
14,51527.89652347565,49822,0.0,35,0.034239824243820945
15,161772.32563495636,54548,0.0,35,1.9656875712208763
16,190186.71214580536,58366,0.0,35,2.2585188662201516
17,68595.2752828598,61558,0.0,35,0.11431942692842201
18,15059.420466423035,64425,0.0,35,-0.766248809213457
19,0.0029802322387695312,66787,0.0,35,-0.9999999553770609
20,724394.2826986313,68948,0.0,35,9.506385721103314
1,681.4390420913696,999,0.0,36,-0.31787883674537576
2,2133.6346864700317,1976,0.0,36,0.07977463890183792
3,3241.357207298279,2944,0.0,36,0.10100448617468709
4,4803.130030632019,3896,0.0,36,0.23283625016222254
5,4373.112320899963,4815,0.0,36,-0.0917731420768508
6,5008.10444355011,5718,0.0,36,-0.12415102421299233
7,12516.459822654724,6600,0.0,36,0.896433306462837
8,9847.840666770935,7476,0.0,36,0.31726065633640116
9,12622.806429862976,8332,0.0,36,0.5149791682504772
10,20624.056458473206,9170,0.0,36,1.249079221207547
11,90661.98170185089,25766,0.0,36,2.518667301942517
12,102670.42815685272,36461,0.0,36,1.8158972095349202
13,127425.27425289154,44046,0.0,36,1.8930044556348258
14,927732.9951524734,49945,0.0,36,17.575092504804754
15,513764.1817331314,54648,0.0,36,8.401335487723822
16,147613.79063129425,58538,0.0,36,1.521674649480581
17,787669.888138771,61825,0.0,36,11.74031359706868
18,486391.3804292679,64589,0.0,36,6.5305606284238475
19,207880827.6027441,66983,0.0,36,3102.4863712097713
20,13107199999.99702,69080,0.0,36,189738.4325419372
1,1000.4788637161255,999,0.0,37,0.001480344060185674
2,1622.5188970565796,1976,0.0,37,-0.17888719784586052
3,2548.6260652542114,2934,0.0,37,-0.1313476260210595
4,2678.1708002090454,3871,0.0,37,-0.3081449754045349
5,1832.3928117752075,4796,0.0,37,-0.6179331084705573
6,3608.5695028305054,5715,0.0,37,-0.36857926459658696
7,5655.059218406677,6612,0.0,37,-0.14472788590340635
8,5707.475543022156,7502,0.0,37,-0.23920613929323437
9,2194.2704916000366,8357,0.0,37,-0.7374332306329979
10,200.32227039337158,9197,0.0,37,-0.9782187375890647
11,15331.843495368958,25814,0.0,37,-0.40606479060320144
12,26148.149371147156,36463,0.0,37,-0.2828854079163219
13,14565.697312355042,44076,0.0,37,-0.6695322326809365
14,5933.97319316864,49922,0.0,37,-0.8811351069033965
15,254.63998317718506,54595,0.0,37,-0.995335836923213
16,0.0029802322387695312,58425,0.0,37,-0.9999999489904623
17,0.0029802322387695312,61683,0.0,37,-0.9999999516847067
18,0.0029802322387695312,64498,0.0,37,-0.9999999537934162
19,0.0029802322387695312,66937,0.0,37,-0.999999955477057
20,0.0029802322387695312,68996,0.0,37,-0.9999999568057244
1,418.33221912384033,999,0.0,38,-0.5812490299060658
2,1864.43030834198,1980,0.0,38,-0.058368531140414154
3,2383.8847875595093,2945,0.0,38,-0.19053148130407155
4,2774.9985456466675,3880,0.0,38,-0.28479418926632283
5,4195.4487562179565,4796,0.0,38,-0.12521919178107663
6,7573.56584072113,5719,0.0,38,0.32428148989703276
7,12748.125195503235,6617,0.0,38,0.9265717387793917
8,10383.179783821106,7498,0.0,38,0.3847932493759811
9,13819.274306297302,8349,0.0,38,0.6552011386150799
10,13885.965943336487,9189,0.0,38,0.5111509351764596
11,15643.307566642761,25844,0.0,38,-0.3947025395974787
12,29569.807648658752,36486,0.0,38,-0.18955742891359006
13,106052.42550373077,44065,0.0,38,1.4067270056446335
14,66656.00836277008,49903,0.0,38,0.33571144746348075
15,72444.64457035065,54579,0.0,38,0.3273355057870362
16,59126.56486034393,58431,0.0,38,0.011904038273244221
17,6403.592228889465,61701,0.0,38,-0.8962157464402608
18,15866.699814796448,64465,0.0,38,-0.7538710957140085
19,24477.818608283997,66897,0.0,38,-0.6340969160308535
20,21182.9274892807,68969,0.0,38,-0.6928630618208079
1,922.8616952896118,999,0.0,39,-0.0762145192296178
2,1653.9603471755981,1987,0.0,39,-0.16760928677624654
3,2515.2355432510376,2952,0.0,39,-0.14795543927810378
4,2145.293354988098,3892,0.0,39,-0.448794102007169
5,4145.613312721252,4816,0.0,39,-0.13919989353794593
6,5565.515160560608,5734,0.0,39,-0.029383473916880377
7,7817.6528215408325,6612,0.0,39,0.1823431369541489
8,6299.939751625061,7499,0.0,39,-0.15989601925255886
9,3735.5035543441772,8358,0.0,39,-0.5530625084536759
10,3923.9615201950073,9202,0.0,39,-0.5735751445126052
11,28203.222155570984,25838,0.0,39,0.09154045032784983
12,31640.443205833435,36418,0.0,39,-0.13118668774140713
13,42150.82228183746,44039,0.0,39,-0.04287512700475798
14,57070.0079202652,49998,0.0,39,0.14144581623795346
15,44253.769516944885,54712,0.0,39,-0.19115057908786218
16,22538.12849521637,58555,0.0,39,-0.6150947229917791
17,17024.69289302826,61768,0.0,39,-0.7243768149684584
18,5397.257208824158,64564,0.0,39,-0.916404541093734
19,4907.664656639099,66963,0.0,39,-0.9267108006415617
20,1700655.3441286087,69120,0.0,39,23.604388659268064
1,1027.8195142745972,999,0.0,40,0.028848362637234403
2,1905.0270318984985,1978,0.0,40,-0.036892299343529555
3,2689.000964164734,2938,0.0,40,-0.08475120348375294
4,4601.004719734192,3885,0.0,40,0.18429979915938016
5,5896.010994911194,4798,0.0,40,0.22884764379141181
6,5800.750851631165,5700,0.0,40,0.017675588005467466
7,5296.5909242630005,6586,0.0,40,-0.1957803030271788
8,4139.295220375061,7454,0.0,40,-0.4446880573685188
9,4083.743691444397,8302,0.0,40,-0.5081012176048667
10,8325.31750202179,9148,0.0,40,-0.08993031241563297
11,29267.51673221588,25696,0.0,40,0.13899115551898666
12,28253.24833393097,36363,0.0,40,-0.22302207370318816
13,31701.388955116272,44008,0.0,40,-0.2796448610453492
14,66387.80534267426,49860,0.0,40,0.33148426278929516
15,0.0029802322387695312,54641,0.0,40,-0.9999999454579485
16,8058.6642026901245,58446,0.0,40,-0.86211778046932
17,14228.764176368713,61724,0.0,40,-0.7694776071484558
18,233065.79887866974,64466,0.0,40,2.615328993247134
19,3273861.739039421,66875,0.0,40,47.95494189217826
20,16524.18076992035,69059,0.0,40,-0.7607237178366274
1,656.6256284713745,999,0.0,41,-0.3427170886172427
2,1400.5571603775024,1988,0.0,41,-0.2954943861280169
3,2668.4850454330444,2950,0.0,41,-0.09542879815829003
4,3037.157654762268,3898,0.0,41,-0.22084205880906413
5,4826.59637928009,4827,0.0,41,-8.361730265375347e-05
6,4678.967595100403,5721,0.0,41,-0.18214165441349364
7,5918.481945991516,6626,0.0,41,-0.1067790603695267
8,5794.224143028259,7500,0.0,41,-0.22743678092956543
9,5008.05675983429,8375,0.0,41,-0.40202307345262217
10,8850.79801082611,9201,0.0,41,-0.038061296508410954
11,28355.243802070618,25817,0.0,41,0.09831676035444156
12,115341.93456172943,36390,0.0,41,2.1696052366509875
13,105714.0976190567,44028,0.0,41,1.401065177138564
14,370024.5648622513,49854,0.0,41,6.422164016172249
15,453097.328543663,54557,0.0,41,7.30502645936659
16,4397071.948647499,58478,0.0,41,74.1919003496614
17,1531178.1913042068,61771,0.0,41,23.787978036687228
18,16165826.776623726,64521,0.0,41,249.55139840708802
19,3163553.175330162,66874,0.0,41,46.3061754243826
20,239507.10594654083,68982,0.0,41,2.472023222674623
1,1082.6140642166138,999,0.0,42,0.08369776197859236
2,2349.0697145462036,1980,0.0,42,0.18639884573040585
3,4512.60507106781,2939,0.0,42,0.5354219363959885
4,5990.192294120789,3881,0.0,42,0.5434661927649546
5,6855.836510658264,4808,0.0,42,0.42592273516186857
6,5745.87881565094,5727,0.0,42,0.0032964581195983832
7,4645.577073097229,6623,0.0,42,-0.2985690664204697
8,3680.148720741272,7496,0.0,42,-0.5090516647890513
9,3708.8125944137573,8341,0.0,42,-0.5553515652303372
10,15152.475237846375,9195,0.0,42,0.6479037779060767
11,34561.21385097504,25817,0.0,42,0.3386998431643892
12,31147.84061908722,36442,0.0,42,-0.14527631252161738
13,93234.33339595795,44013,0.0,42,1.1183362505613783
14,13388.845324516296,49953,0.0,42,-0.7319711463872781
15,0.0029802322387695312,54664,0.0,42,-0.9999999454808971
16,21078.51803302765,58491,0.0,42,-0.639628010582352
17,1358374.0562200546,61819,0.0,42,20.973407143759275
18,546831.8611383438,64594,0.0,42,7.465675776981512
19,13107199999.99702,67020,0.0,42,195570.47120258163
20,13107199999.99702,69146,0.0,42,189557.3258611781
1,469.45512294769287,999,0.0,43,-0.5300749520043114
2,1025.7154703140259,1987,0.0,43,-0.4837868795601279
3,1595.9948301315308,2955,0.0,43,-0.4599002266898373
4,2673.324942588806,3901,0.0,43,-0.3147077819562148
5,4309.776425361633,4816,0.0,43,-0.10511286848803295
6,5111.238360404968,5713,0.0,43,-0.10533198662612143
7,7454.267144203186,6606,0.0,43,0.1284085897976364
8,10671.380162239075,7470,0.0,43,0.4285649480909069
9,11977.049708366394,8304,0.0,43,0.4423229417589588
10,11517.295241355896,9155,0.0,43,0.25803334149163254
11,39198.61614704132,25801,0.0,43,0.5192673209193954
12,54920.414090156555,36519,0.0,43,0.5038860343973426
13,58200.135827064514,44119,0.0,43,0.31916262442631327
14,611864.4684553146,49907,0.0,43,11.260093142351066
15,555237.0637655258,54605,0.0,43,9.16824583399919
16,79434.75544452667,58401,0.0,43,0.3601608781446666
17,1242380.0319433212,61669,0.0,43,19.145940941856058
18,0.0029802322387695312,64476,0.0,43,-0.99999995377765
19,0.0029802322387695312,66857,0.0,43,-0.9999999554237815
20,0.0029802322387695312,69026,0.0,43,-0.9999999568244975
1,914.493203163147,999,0.0,44,-0.0845913882250781
2,1672.4079847335815,1970,0.0,44,-0.15106193668346116
3,2066.001296043396,2928,0.0,44,-0.2943984644660533
4,2714.964747428894,3862,0.0,44,-0.2970055029961434
5,2001.3540983200073,4789,0.0,44,-0.5820935271831265
6,2991.0415410995483,5695,0.0,44,-0.4747951639860319
7,3766.4443254470825,6559,0.0,44,-0.4257593649265006
8,6745.007634162903,7428,0.0,44,-0.09194835296676053
9,6715.777516365051,8293,0.0,44,-0.19018720410405748
10,5273.672938346863,9140,0.0,44,-0.42301171352878963
11,12154.999375343323,25723,0.0,44,-0.5274657164660684
12,23230.80599308014,36336,0.0,44,-0.36066694206626654
13,11498.615145683289,44030,0.0,44,-0.7388458972136432
14,14133.581519126892,49830,0.0,44,-0.7163640072420853
15,35637.715458869934,54530,0.0,44,-0.3464567126559704
16,0.0029802322387695312,58378,0.0,44,-0.9999999489493947
17,60193.79198551178,61677,0.0,44,-0.024047992193009068
18,139752.73072719574,64502,0.0,44,1.1666418208302958
19,34112.79618740082,66879,0.0,44,-0.4899326217885911
20,0.0029802322387695312,68996,0.0,44,-0.9999999568057244
1,1148.1374502182007,999,0.0,45,0.14928673695515585
2,1756.2001943588257,1978,0.0,45,-0.11213336988937023
3,2580.3714990615845,2945,0.0,45,-0.12381273376516656
4,3284.7195863723755,3885,0.0,45,-0.15451233298008352
5,5459.412932395935,4822,0.0,45,0.1321884969713677
6,6308.49301815033,5727,0.0,45,0.10153536199586688
7,6070.1340436935425,6609,0.0,45,-0.08153517268973483
8,6033.20300579071,7457,0.0,45,-0.19093428915237892
9,7126.4296770095825,8336,0.0,45,-0.1451020061168927
10,12408.629059791565,9198,0.0,45,0.34905730156464065
11,33171.793818473816,25791,0.0,45,0.28617710900988
12,61382.09402561188,36427,0.0,45,0.6850713488789051
13,288785.58576107025,43975,0.0,45,5.567040040047078
14,398919.5019006729,49893,0.0,45,6.995500408888479
15,1843020.7639932632,54622,0.0,45,32.74136362625432
16,564272.5139856339,58518,0.0,45,8.642717009905223
17,7402488.204836845,61740,0.0,45,118.89776813794695
18,1563531.9739580154,64579,0.0,45,23.211151828891985
19,612892.3088312149,66931,0.0,45,8.157076822865562
20,10635483.768582344,69075,0.0,45,152.97008713112334
1,1617.1008348464966,999,0.0,46,0.6187195544008974
2,2801.641821861267,1972,0.0,46,0.4207108630128129
3,2869.9785470962524,2934,0.0,46,-0.021820536095346815
4,4104.575514793396,3857,0.0,46,0.06418862193243349
5,5433.478951454163,4786,0.0,46,0.1352860324810202
6,7757.464051246643,5713,0.0,46,0.3578617278569303
7,7327.166199684143,6598,0.0,46,0.1105132160782272
8,10062.918066978455,7463,0.0,46,0.34837438925076436
9,10855.332016944885,8328,0.0,46,0.3034740654352648
10,8346.256613731384,9168,0.0,46,-0.08963169570992754
11,29506.519436836243,25767,0.0,46,0.14512824297885835
12,22837.814688682556,36419,0.0,46,-0.37291483322764063
13,16092.255711555481,44034,0.0,46,-0.6345493093619594
14,1561.710238456726,49856,0.0,46,-0.9686755809038686
15,25169.44706439972,54633,0.0,46,-0.5392995613566943
16,102554.69381809235,58489,0.0,46,0.7534013886045641
17,35471.23968601227,61783,0.0,46,-0.42587378913273444
18,15461.358428001404,64562,0.0,46,-0.7605192152039683
19,0.0029802322387695312,67003,0.0,46,-0.9999999555209134
20,388919.0226793289,69039,0.0,46,4.6333235226369
1,810.1195096969604,999,0.0,47,-0.18906955986290244
2,999.4298219680786,1982,0.0,47,-0.49574681030873935
3,2912.011742591858,2944,0.0,47,-0.010865576565265656
4,3257.456421852112,3885,0.0,47,-0.16152987854514497
5,2364.7814989089966,4816,0.0,47,-0.5089739412564376
6,2522.2331285476685,5716,0.0,47,-0.558741580030149
7,3342.1367406845093,6599,0.0,47,-0.4935389088218655
8,4602.4709939956665,7480,0.0,47,-0.38469639117704996
9,5605.742335319519,8345,0.0,47,-0.32825136784667236
10,4223.260283470154,9187,0.0,47,-0.5403003936573252
11,22601.953148841858,25805,0.0,47,-0.1241250475163008
12,31367.37048625946,36414,0.0,47,-0.13859036397376118
13,57273.8379240036,44005,0.0,47,0.30153023347355074
14,124811.93840503693,49882,0.0,47,1.502143827533718
15,87177.89947986603,54569,0.0,47,0.59757187193949
16,92010.56659221649,58448,0.0,47,0.5742295132804628
17,65598.49679470062,61717,0.0,47,0.06289185791112048
18,444139.8352384567,64477,0.0,47,5.888345227576605
19,17692073.33624363,66989,0.0,47,263.10415644723207
20,6052.795052528381,69083,0.0,47,-0.9123837260609936
1,828.8651704788208,999,0.0,48,-0.17030513465583502
2,1735.493540763855,1977,0.0,48,-0.12215804716041731
3,2427.7597665786743,2939,0.0,48,-0.17395040266122003
4,3423.9083528518677,3876,0.0,48,-0.1166387118545233
5,3375.694155693054,4785,0.0,48,-0.2945257772846282
6,4603.037238121033,5702,0.0,48,-0.19273285897561684
7,6341.549754142761,6594,0.0,48,-0.03828484165259915
8,5963.1019830703735,7483,0.0,48,-0.20311345943199605
9,6684.926152229309,8330,0.0,48,-0.19748785687523301
10,11491.802334785461,9181,0.0,48,0.2516939695877858
11,21681.91373348236,25759,0.0,48,-0.158278126733089
12,26471.969485282898,36434,0.0,48,-0.2734267583772603
