num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,3983.9059114456177,4729,0.0,24,-0.15755848774675033
6,4676.464200019836,5587,0.0,24,-0.16297401109363943
7,5020.782351493835,6347,0.0,24,-0.20895189042164244
8,9061.315655708313,7215,0.0,24,0.255899605780778
9,10102.370381355286,7766,0.0,24,0.300846044470163
10,13080.546259880066,8490,0.0,24,0.5407003839670278
11,37068.477272987366,9211,0.0,24,3.0243705648667207
12,83943.99583339691,9807,0.0,24,7.55959986065024
13,163368.97313594818,10271,0.0,24,14.905848810821555
14,156728.0501127243,10968,0.0,24,13.289574226178365
15,1023035.2073907852,11770,0.0,24,85.91887913260707
16,4762334.403395653,31570,0.0,24,149.84999693999535
17,19530438.831448555,32298,0.0,24,603.6949913755823
18,14935964.223742485,33014,0.0,24,451.4130436706393
19,5803288.117051125,33708,0.0,24,171.1635254850814
20,0.0029802322387695312,34250,0.0,24,-0.9999999129859201
1,937.5244379043579,1000,0.0,25,-0.06247556209564209
2,21045.222878456116,20992,0.0,25,0.0025353886459658784
3,23099.520802497864,21939,0.0,25,0.05289761623127143
4,24103.596806526184,22875,0.0,25,0.053709150012073624
5,22363.30807209015,23793,0.0,25,-0.06008876257343971
6,26322.81482219696,24697,0.0,25,0.06583045803931492
7,27669.069170951843,25563,0.0,25,0.0823874025330299
8,35340.38960933685,26375,0.0,25,0.3399199851881271
9,22114.059329032898,27138,0.0,25,-0.18512567878867647
10,32485.416531562805,27842,0.0,25,0.16677740577411124
11,10648.98669719696,28549,0.0,25,-0.6269926548321496
12,8653.751015663147,29350,0.0,25,-0.705153287370932
13,39823.63045215607,30029,0.0,25,0.3261723817694917
14,29463.89615535736,30786,0.0,25,-0.042944969942267236
15,40864.625573158264,31363,0.0,25,0.3029565275374889
16,198972.1804857254,32131,0.0,25,5.192529970611727
17,13248.458504676819,32608,0.0,25,-0.5937052715690377
18,0.0029802322387695312,33281,0.0,25,-0.9999999104524432
19,0.0029802322387695312,33904,0.0,25,-0.9999999120979165
20,0.0029802322387695312,34250,0.0,25,-0.9999999129859201
1,1316.0675764083862,1000,0.0,26,0.31606757640838623
2,2088.150382041931,1972,0.0,26,0.05889978805371762
3,2346.2623357772827,2930,0.0,26,-0.19922787174836767
4,3865.721821784973,3826,0.0,26,0.01038207574097573
5,7226.565480232239,4755,0.0,26,0.5197824353800713
6,28280.875086784363,24680,0.0,26,0.14590255619061437
7,38676.56886577606,25533,0.0,26,0.5147679029403541
8,35114.10653591156,26379,0.0,26,0.33113865331936615
9,31144.079566001892,27246,0.0,26,0.14306979248336973
10,46025.66659450531,27982,0.0,26,0.6448311984313241
11,108616.34910106659,28774,0.0,26,2.7748088239753455
12,166021.56460285187,29581,0.0,26,4.612439221218074
13,142294.79730129242,30202,0.0,26,3.7114362393646916
14,843104.7827005386,30900,0.0,26,26.28494442396565
15,1828025.4393815994,31559,0.0,26,56.924060945581274
16,33157947.65651226,32185,0.0,26,1029.2298479575038
17,109359966.32277966,32745,0.0,26,3338.745497718114
18,7784075.650572777,33470,0.0,26,231.56873769264345
19,13107199999.99702,33897,0.0,26,386676.2870754645
20,995797.0947027206,34250,0.0,26,28.074367728546587
1,1002.5829076766968,1000,0.0,27,0.0025829076766967773
2,1118.519902229309,1985,0.0,27,-0.43651390315903826
3,20372.208952903748,21951,0.0,27,-0.07192342249083196
4,20328.90021800995,22885,0.0,27,-0.11169323932663541
5,17431.440949440002,23760,0.0,27,-0.26635349539393927
6,17851.79078578949,24666,0.0,27,-0.27625919136505755
7,21512.13586330414,25438,0.0,27,-0.15433069174840247
8,21042.79100894928,26267,0.0,27,-0.19888868127501125
9,26691.934466362,26917,0.0,27,-0.008361464265631403
10,16651.931405067444,27385,0.0,27,-0.39193239346111214
11,19295.92788219452,28136,0.0,27,-0.31419079179007253
12,31982.03146457672,28820,0.0,27,0.10971656712618741
13,25517.985224723816,29553,0.0,27,-0.13653486195229533
14,80936.1845254898,30203,0.0,27,1.6797399107866704
15,35573.70603084564,30759,0.0,27,0.15652999222489813
16,415287.07444667816,31479,0.0,27,12.192511656872142
17,899612.7873659134,32244,0.0,27,26.900160878486336
18,60980.090498924255,32949,0.0,27,0.8507417675475509
19,2155.5036306381226,33676,0.0,27,-0.935992884230962
20,0.0029802322387695312,34250,0.0,27,-0.9999999129859201
1,687.6438856124878,1000,0.0,28,-0.3123561143875122
2,1852.378249168396,1988,0.0,28,-0.06822019659537425
3,3842.2197103500366,2941,0.0,28,0.3064330875042627
4,4377.898573875427,3875,0.0,28,0.1297802771291425
5,6156.805157661438,4781,0.0,28,0.2877651448779414
6,7568.308711051941,5631,0.0,28,0.3440434578319909
7,10663.935542106628,6531,0.0,28,0.6328181813055624
8,11280.60519695282,7356,0.0,28,0.5335243606515524
9,16636.19577884674,8136,0.0,28,1.0447634929752632
10,19731.059670448303,8857,0.0,28,1.2277362166024957
11,23936.542868614197,9535,0.0,28,1.510387296131536
12,17518.755793571472,10269,0.0,28,0.7059845937843483
13,10345.098376274109,10826,0.0,28,-0.044420988705513684
14,12295.404076576233,11556,0.0,28,0.06398443030254698
15,1050.8567094802856,12305,0.0,28,-0.9145992109321182
16,0.0029802322387695312,12913,0.0,28,-0.9999997692068273
17,128978.31499576569,13303,0.0,28,8.695430729592248
18,277010.4080438614,33075,0.0,28,7.375220197849173
19,67387228.83164883,33525,0.0,28,2009.0590255525376
20,9421503.499150276,34250,0.0,28,274.0803941357745
1,1059.4159364700317,1000,0.0,29,0.05941593647003174
2,1837.0479345321655,1981,0.0,29,-0.07266636318416682
3,2134.189009666443,2867,0.0,29,-0.25560201964895607
4,3007.897734642029,3807,0.0,29,-0.20990340566271898
5,3941.6640996932983,4718,0.0,29,-0.16454766856860994
6,3167.5726175308228,5584,0.0,29,-0.4327412934221306
7,22672.322392463684,25496,0.0,29,-0.1107498277194978
8,20974.263548851013,26219,0.0,29,-0.20003571650898153
9,10514.965653419495,26991,0.0,29,-0.6104269699744547
10,8640.244603157043,27699,0.0,29,-0.6880665510250535
11,0.0029802322387695312,28514,0.0,29,-0.99999989548179
12,0.0029802322387695312,29054,0.0,29,-0.999999897424374
13,0.0029802322387695312,29865,0.0,29,-0.9999999002098698
14,0.0029802322387695312,30501,0.0,29,-0.9999999022906711
15,0.0029802322387695312,30894,0.0,29,-0.9999999035336234
16,0.0029802322387695312,31635,0.0,29,-0.9999999057931962
17,0.0029802322387695312,32243,0.0,29,-0.9999999075696356
18,0.0029802322387695312,32910,0.0,29,-0.9999999094429584
19,5572.530627250671,33648,0.0,29,-0.8343874635267869
20,16806.796193122864,34250,0.0,29,-0.5092906220986025
1,722.8583097457886,1000,0.0,30,-0.2771416902542114
2,1138.6126279830933,1980,0.0,30,-0.4249431171802559
3,1345.9712266921997,2891,0.0,30,-0.5344271094112073
4,1838.9612436294556,3732,0.0,30,-0.50724511156767
5,2716.8184518814087,4660,0.0,30,-0.41699174852330284
6,1390.7819986343384,5410,0.0,30,-0.7429238449844107
7,1703.384518623352,6235,0.0,30,-0.7268028037492619
8,2795.282006263733,7055,0.0,30,-0.6037871004587196
9,0.0029802322387695312,7775,0.0,30,-0.9999996166903873
10,0.0029802322387695312,8598,0.0,30,-0.9999996533807585
11,2922.4544763565063,9433,0.0,30,-0.6901882247051303
12,185.8144998550415,10177,0.0,30,-0.9817417215431815
13,7304.307818412781,10841,0.0,30,-0.3262330210854367
14,14384.552836418152,11596,0.0,30,0.24047540845275542
15,2358.308434486389,12388,0.0,30,-0.8096296065154674
16,1326889.4463777542,12892,0.0,30,101.92347551797658
17,679080.7873010635,13501,0.0,30,49.29855472195123
18,686342.1112298965,14172,0.0,30,47.42944617766699
19,1294759.1572999954,14500,0.0,30,88.29373498620659
20,0.0029802322387695312,34250,0.0,30,-0.9999999129859201
1,1388.7733221054077,1000,0.0,31,0.3887733221054077
2,2499.97079372406,1915,0.0,31,0.3054677774015979
3,3309.372067451477,2580,0.0,31,0.2827023517253787
4,3985.1218461990356,3379,0.0,31,0.17937906072774065
5,4291.781783103943,4303,0.0,31,-0.0026070687650609175
6,4306.933283805847,5107,0.0,31,-0.1566608020744376
7,6075.677275657654,5938,0.0,31,0.023185799201356317
8,2860.2391481399536,6754,0.0,31,-0.5765118228990297
9,2168.974280357361,7628,0.0,31,-0.7156562296332772
10,3405.633568763733,8294,0.0,31,-0.5893858730692388
11,5112.239718437195,9132,0.0,31,-0.4401839992950947
12,10521.039366722107,9906,0.0,31,0.06208755973370755
13,0.0029802322387695312,10570,0.0,31,-0.999999718048038
14,0.0029802322387695312,11311,0.0,31,-0.9999997365191196
15,0.0029802322387695312,31110,0.0,31,-0.9999999042033996
16,0.0029802322387695312,31556,0.0,31,-0.9999999055573507
17,0.0029802322387695312,32280,0.0,31,-0.9999999076755812
18,0.0029802322387695312,32938,0.0,31,-0.9999999095199393
19,0.0029802322387695312,33516,0.0,31,-0.9999999110803127
20,20043.12574863434,34250,0.0,31,-0.4147992482150558
1,1604.1070222854614,1000,0.0,32,0.6041070222854614
2,2614.43555355072,1969,0.0,32,0.3277986559424684
3,2742.674946784973,2910,0.0,32,-0.05750001828695081
4,4201.725125312805,3751,0.0,32,0.12016132373041993
5,4504.063725471497,4631,0.0,32,-0.027410121902073724
6,5576.196312904358,5325,0.0,32,0.04717301650786064
7,8259.174227714539,6108,0.0,32,0.3521896247076848
8,11505.219340324402,6611,0.0,32,0.74031452735205
9,5348.3158349990845,7333,0.0,32,-0.27065105209340184
10,5640.6766176223755,8060,0.0,32,-0.30016419136198813
11,4056.6354990005493,8894,0.0,32,-0.5438907691701653
12,3688.8211965560913,9707,0.0,32,-0.6199833937822096
13,0.0029802322387695312,10278,0.0,32,-0.9999997100377273
14,11544.403433799744,30102,0.0,32,-0.616490484559174
15,30282.405018806458,30903,0.0,32,-0.020082030262225107
16,64687.86895275116,31676,0.0,32,1.0421729054410644
17,998409.3517065048,32221,0.0,32,29.986293153735293
18,863099.5601415634,32930,0.0,32,25.210129369619295
19,13107199999.99702,33608,0.0,32,390001.38038553385
20,13107199999.99702,34250,0.0,32,382690.97080283274
1,693.8546895980835,1000,0.0,33,-0.3061453104019165
2,1800.951361656189,1966,0.0,33,-0.08395149457976146
3,3158.971667289734,2929,0.0,33,0.07851542072029152
4,4432.91962146759,3887,0.0,33,0.14044754861527922
5,23913.481831550598,23824,0.0,33,0.003755953305515369
6,30915.609002113342,24730,0.0,33,0.2501257178371752
7,32140.156626701355,25606,0.0,33,0.2551806852574145
8,29573.41969013214,26466,0.0,33,0.11741176188816373
9,41270.99812030792,27308,0.0,33,0.5113152966276521
10,39605.167508125305,28123,0.0,33,0.40828387825357554
11,19787.98806667328,28906,0.0,33,-0.3154366544429088
12,64438.363909721375,29620,0.0,33,1.1755018200446108
13,35202.09491252899,30376,0.0,33,0.1588785525588949
14,105480.90636730194,30893,0.0,33,2.4143950528372753
15,6024.542450904846,31419,0.0,33,-0.8082516168272432
16,23969.241976737976,32048,0.0,33,-0.252083063631491
17,0.0029802322387695312,32552,0.0,33,-0.9999999084470312
18,0.0029802322387695312,33188,0.0,33,-0.9999999102015115
19,0.0029802322387695312,33678,0.0,33,-0.9999999115080397
20,0.0029802322387695312,34250,0.0,33,-0.9999999129859201
1,989.9765253067017,1000,0.0,34,-0.01002347469329834
2,1466.032862663269,1982,0.0,34,-0.2603265072334667
3,2375.456690788269,2910,0.0,34,-0.18369185883564637
4,2412.840723991394,3792,0.0,34,-0.3637023407195691
5,17095.41380405426,23718,0.0,34,-0.2792219494032271
6,20275.142788887024,24490,0.0,34,-0.17210523524348617
7,22857.537865638733,25370,0.0,34,-0.09903279993540666
8,22293.469309806824,25930,0.0,34,-0.1402441453988884
9,18828.442692756653,26770,0.0,34,-0.2966588459934011
10,27314.7314786911,27524,0.0,34,-0.007603128953237136
11,23338.082432746887,28372,0.0,34,-0.17742554515906925
12,7827.112078666687,29197,0.0,34,-0.7319206740875197
13,0.0029802322387695312,29993,0.0,34,-0.9999999006357404
14,0.0029802322387695312,30760,0.0,34,-0.9999999031133863
15,0.0029802322387695312,31513,0.0,34,-0.9999999054284823
16,0.0029802322387695312,32193,0.0,34,-0.999999907426079
17,519.5349454879761,32654,0.0,34,-0.9840896997155639
18,0.0029802322387695312,33181,0.0,34,-0.9999999101825672
19,0.0029802322387695312,33687,0.0,34,-0.9999999115316817
20,0.0029802322387695312,34250,0.0,34,-0.9999999129859201
1,960.5854749679565,1000,0.0,35,-0.03941452503204346
2,18892.36867427826,20980,0.0,35,-0.09950578292286658
3,19834.80155467987,21886,0.0,35,-0.09372194303756416
4,19552.120566368103,22783,0.0,35,-0.14181097457015743
5,21743.94428730011,23709,0.0,35,-0.0828822688725754
6,26285.25197505951,24543,0.0,35,0.07098773479442241
7,24561.58697605133,25436,0.0,35,-0.03437698631658553
8,22060.570120811462,26296,0.0,35,-0.16106745813768397
9,22995.02193927765,27129,0.0,35,-0.1523822500174113
10,24824.18715953827,27898,0.0,35,-0.11018040147902111
11,29784.08634662628,28451,0.0,35,0.046855518140883685
12,37017.497420310974,29263,0.0,35,0.2649932481396635
13,64511.51669025421,29801,0.0,35,1.1647433539228285
14,89038.92934322357,30553,0.0,35,1.9142450608196764
15,831648.9905118942,31278,0.0,35,25.588944002554328
16,272965.5474424362,32018,0.0,35,7.525377832545325
17,62525.83563327789,32653,0.0,35,0.9148573066265854
18,450256.2016248703,33293,0.0,35,12.524050149426916
19,2574189.0102624893,33749,0.0,35,75.27452695672433
20,58158028.92148495,34250,0.0,35,1697.0446400433561
1,733.223557472229,1000,0.0,36,-0.266776442527771
2,2033.9280366897583,1967,0.0,36,0.03402543807308506
3,3473.8630056381226,2900,0.0,36,0.19788379504762846
4,4840.943217277527,3834,0.0,36,0.26263516360916195
5,4727.545380592346,4717,0.0,36,0.0022356117431304202
6,5918.607115745544,5608,0.0,36,0.05538643290755072
7,12229.165434837341,6500,0.0,36,0.8814100668980525
8,7379.928231239319,7268,0.0,36,0.015400141887633303
9,33928.70128154755,27152,0.0,36,0.24958387159500392
10,53199.657797813416,27882,0.0,36,0.9080287568256731
11,143731.47189617157,28656,0.0,36,4.015754881915535
12,203264.85931873322,29276,0.0,36,5.9430543557430395
13,157473.5015630722,30102,0.0,36,4.231330196102325
14,1280287.7932786942,30874,0.0,36,40.46815421645054
15,1143936.5476369858,31378,0.0,36,35.456643114187834
16,95064.29135799408,31896,0.0,36,1.9804455529845146
17,367522.6718187332,32640,0.0,36,10.259885778760209
18,10269.47796344757,33001,0.0,36,-0.688813127982559
19,12521.281838417053,33584,0.0,36,-0.6271652620766718
20,5883777.484297752,34250,0.0,36,170.78912362913147
1,992.0746088027954,1000,0.0,37,-0.00792539119720459
2,1673.4987497329712,1984,0.0,37,-0.15650264630394597
3,2308.151125907898,2893,0.0,37,-0.20215999795786452
4,2614.721655845642,3815,0.0,37,-0.3146207979434752
5,1802.7275800704956,4736,0.0,37,-0.6193565075864663
6,4029.342532157898,5570,0.0,37,-0.2765991863271278
7,4097.035527229309,6455,0.0,37,-0.36529271460428986
8,4221.066832542419,7249,0.0,37,-0.41770356841737905
9,464.82980251312256,8078,0.0,37,-0.9424573158562611
10,0.0029802322387695312,8874,0.0,37,-0.9999996641613433
11,323.34625720977783,9569,0.0,37,-0.9662089813763426
12,2376.851439476013,10042,0.0,37,-0.7633089584270053
13,6606.7904233932495,10864,0.0,37,-0.39186391537249177
14,0.0029802322387695312,11332,0.0,37,-0.9999997370073915
15,0.0029802322387695312,11912,0.0,37,-0.9999997498126059
16,0.0029802322387695312,12675,0.0,37,-0.9999997648731962
17,0.0029802322387695312,13346,0.0,37,-0.9999997766947221
18,0.0029802322387695312,13960,0.0,37,-0.9999997865163153
19,0.0029802322387695312,14500,0.0,37,-0.9999997944667421
20,0.0029802322387695312,34250,0.0,37,-0.9999999129859201
1,613.2751703262329,1000,0.0,38,-0.3867248296737671
2,2061.578631401062,1984,0.0,38,0.03910213276263206
3,2528.8134813308716,2936,0.0,38,-0.13868750635869498
4,2690.4314756393433,3863,0.0,38,-0.30353831849874624
5,3772.631287574768,4723,0.0,38,-0.20122140851688164
6,6193.920969963074,5427,0.0,38,0.14131582273135687
7,9686.37764453888,6246,0.0,38,0.5508129434100031
8,7580.140233039856,6917,0.0,38,0.09587107605029001
9,9170.600771903992,7781,0.0,38,0.17858896952885125
10,14074.787497520447,8598,0.0,38,0.6369838913143111
11,2813.7654066085815,9390,0.0,38,-0.7003444721396612
12,6734.159588813782,10217,0.0,38,-0.3408867976104745
13,35945.168137550354,30035,0.0,38,0.19677603254704026
14,47010.12074947357,30829,0.0,38,0.5248668704620186
15,31606.754660606384,31253,0.0,38,0.011319062509403394
16,141621.60456180573,31954,0.0,38,3.4320462089818404
17,53533.390164375305,32521,0.0,38,0.6461175906145353
18,8331.868052482605,33173,0.0,38,-0.7488358589068639
19,0.0029802322387695312,33701,0.0,38,-0.999999911568433
20,0.0029802322387695312,34250,0.0,38,-0.9999999129859201
1,962.6835584640503,1000,0.0,39,-0.03731644153594971
2,1842.5196409225464,1983,0.0,39,-0.07084233942382935
3,2552.589774131775,2930,0.0,39,-0.12880895080826796
4,2208.724617958069,3856,0.0,39,-0.4271979725212477
5,4415.7475233078,4754,0.0,39,-0.07115113098279338
6,5652.973055839539,5636,0.0,39,0.0030115429097832816
7,7702.943682670593,6489,0.0,39,0.18707715867939487
8,7116.267085075378,7308,0.0,39,-0.02623603105153552
9,6417.164206504822,8094,0.0,39,-0.20717022405425972
10,8669.814467430115,8789,0.0,39,-0.013560761471144073
11,15817.585587501526,9409,0.0,39,0.6811122954088135
12,12220.409512519836,10214,0.0,39,0.1964371952731385
13,12660.983204841614,10965,0.0,39,0.15467243090210797
14,4408.207535743713,11436,0.0,39,-0.6145323945659572
15,0.0029802322387695312,12213,0.0,39,-0.9999997559786916
16,12251.785397529602,32004,0.0,39,-0.6171795588823397
17,0.0029802322387695312,32590,0.0,39,-0.9999999085537822
18,0.0029802322387695312,32998,0.0,39,-0.9999999096844585
19,25087.538361549377,33747,0.0,39,-0.25659944997927586
20,5687643.3700323105,34250,0.0,39,165.06258014692878
1,1040.4497385025024,1000,0.0,40,0.04044973850250244
2,1873.2041120529175,1979,0.0,40,-0.05345926626936964
3,2275.1420736312866,2908,0.0,40,-0.21762652213504588
4,3923.97940158844,3825,0.0,40,0.025876967735539855
5,5759.111046791077,4741,0.0,40,0.21474605500760952
6,5603.364109992981,5525,0.0,40,0.014183549319996554
7,6904.032826423645,6121,0.0,40,0.1279256373833761
8,5867.3471212387085,6999,0.0,40,-0.16168779522235913
9,6996.908783912659,7866,0.0,40,-0.11048706027044766
10,10729.339718818665,8694,0.0,40,0.2341085482883212
11,5222.943425178528,9463,0.0,40,-0.44806684717546996
12,4015.9136056900024,10136,0.0,40,-0.6037970002279003
13,10325.226187705994,10838,0.0,40,-0.04731258648219287
14,37419.03007030487,11558,0.0,40,2.2375004386835844
15,0.0029802322387695312,31361,0.0,40,-0.9999999049701145
16,9707.662463188171,31824,0.0,40,-0.6949578160134435
17,2078.7805318832397,32506,0.0,40,-0.936049328373739
18,60937.54470348358,33002,0.0,40,0.8464803558415727
19,3336491.295695305,33509,0.0,40,98.57000494480005
20,71549555.51922321,34250,0.0,40,2088.038117349583
1,635.9726190567017,1000,0.0,41,-0.36402738094329834
2,1239.3683195114136,1979,0.0,41,-0.3737401114141417
3,2503.36229801178,2932,0.0,41,-0.14619294065082544
4,2680.7397603988647,3848,0.0,41,-0.30334205810840315
5,3931.8352937698364,4725,0.0,41,-0.1678655462920981
6,2741.459012031555,5642,0.0,41,-0.5140980127558392
7,21346.810460090637,25551,0.0,41,-0.16454109584397333
8,17415.62783718109,26358,0.0,41,-0.3392659595879395
9,20580.878853797913,27099,0.0,41,-0.24052995114956593
10,20230.61215877533,27875,0.0,41,-0.27423812883317206
11,22744.956612586975,28605,0.0,41,-0.20486080711110033
12,46228.864789009094,29164,0.0,41,0.5851345764987346
13,29308.220744132996,29986,0.0,41,-0.022603190017575017
14,38595.80457210541,30723,0.0,41,0.2562511659702961
15,180557.37912654877,31288,0.0,41,4.770818816368856
16,4378419.271111488,32038,0.0,41,135.66331453622226
17,1190658.9061021805,32414,0.0,41,35.73285944660272
18,1797216.609120369,33070,0.0,41,53.3458303332437
19,7749530.193209648,33528,0.0,41,230.13607114082703
20,0.0029802322387695312,34250,0.0,41,-0.9999999129859201
1,1050.981879234314,1000,0.0,42,0.050981879234313965
2,2393.999695777893,1959,0.0,42,0.2220519120867244
3,4638.472199440002,2781,0.0,42,0.6679152101546215
4,5809.155106544495,3707,0.0,42,0.5670771800767452
5,6079.933047294617,4609,0.0,42,0.3191436422856621
6,5965.527892112732,5496,0.0,42,0.08543083917626126
7,4565.480351448059,6385,0.0,42,-0.28496783845762585
8,1863.744854927063,7210,0.0,42,-0.7415055679712811
9,0.0029802322387695312,8029,0.0,42,-0.9999996288165103
10,9604.80272769928,8870,0.0,42,0.08284134472370686
11,10240.05115032196,9612,0.0,42,0.0653403194259218
12,2356.240153312683,10313,0.0,42,-0.7715271838153124
13,0.0029802322387695312,11126,0.0,42,-0.9999997321380335
14,0.0029802322387695312,11601,0.0,42,-0.9999997431055737
15,0.0029802322387695312,12395,0.0,42,-0.9999997595617395
16,0.0029802322387695312,12924,0.0,42,-0.9999997694032623
17,70906.15928173065,13444,0.0,42,4.2741862006642855
18,4822.257161140442,13995,0.0,42,-0.6554299992039698
19,2066853.9434671402,14500,0.0,42,141.54165127359587
20,72268.2923078537,34250,0.0,42,1.1100231330760204
1,596.7885255813599,1000,0.0,43,-0.40321147441864014
2,1229.8017740249634,1943,0.0,43,-0.3670603324627054
3,1751.294732093811,2847,0.0,43,-0.3848631077998556
4,2750.1076459884644,3786,0.0,43,-0.2736112926602049
5,4616.454243659973,4634,0.0,43,-0.0037863090936613845
6,5841.067433357239,5477,0.0,43,0.0664720528313381
7,8012.381196022034,6146,0.0,43,0.303674128867887
8,8498.97563457489,7014,0.0,43,0.21171594447888367
9,10150.954127311707,7780,0.0,43,0.3047498878292682
10,8394.36948299408,8637,0.0,43,-0.028091989927743477
11,7663.902640342712,9427,0.0,43,-0.1870263455667007
12,14765.217900276184,10034,0.0,43,0.47151862669684913
13,39861.06812953949,10761,0.0,43,2.7042159770968768
14,214168.48003864288,11543,0.0,43,17.553970375001548
15,138935.81330776215,31345,0.0,43,3.432471313056696
16,28926.703333854675,31851,0.0,43,-0.0918117693681619
17,1656826.588511467,32200,0.0,43,50.454241879238104
18,184459.95151996613,32948,0.0,43,4.598517406821844
19,0.0029802322387695312,33632,0.0,43,-0.9999999113870053
20,1147.4579572677612,34250,0.0,43,-0.9664975778899924
1,851.8010377883911,1000,0.0,44,-0.1481989622116089
2,1656.1299562454224,1929,0.0,44,-0.14145673600548347
3,1931.402087211609,2885,0.0,44,-0.33053653822821183
4,2608.7552309036255,3563,0.0,44,-0.2678205919439726
5,1879.5102834701538,4309,0.0,44,-0.5638175253028188
6,2695.205807685852,5234,0.0,44,-0.48505811851626823
7,3691.9385194778442,6138,0.0,44,-0.39851115681364546
8,5595.97909450531,6719,0.0,44,-0.16714107835908468
9,8313.140273094177,7545,0.0,44,0.10180785594356226
10,8750.912547111511,8370,0.0,44,0.0455092648878747
11,2114.430069923401,9198,0.0,44,-0.7701206708063274
12,8280.494809150696,9962,0.0,44,-0.16879192841289944
13,1549.0680932998657,10616,0.0,44,-0.8540817545874279
14,3786.0363721847534,11365,0.0,44,-0.6668687749947423
15,77207.13913440704,31175,0.0,44,1.4765722256425675
16,48928.508162498474,31931,0.0,44,0.532319944959396
17,2375313.3565187454,32569,0.0,44,71.93172515332817
18,143587.526679039,33110,0.0,44,3.336681566869194
19,0.0029802322387695312,33657,0.0,44,-0.9999999114528259
20,0.0029802322387695312,34250,0.0,44,-0.9999999129859201
1,1116.4039373397827,1000,0.0,45,0.11640393733978271
2,1933.6014986038208,1966,0.0,45,-0.01647940050670356
3,2695.2773332595825,2818,0.0,45,-0.04354956236352643
4,2963.075041770935,3690,0.0,45,-0.19699863366641326
5,4509.18972492218,4491,0.0,45,0.00405026161705192
6,6486.34135723114,5301,0.0,45,0.22360712266197702
7,8197.364211082458,6176,0.0,45,0.32729342796024263
8,10629.478096961975,7046,0.0,45,0.5085833234405301
9,7379.600405693054,7643,0.0,45,-0.03446285415503674
10,14254.394173622131,8079,0.0,45,0.7643760581287451
11,107366.082072258,27939,0.0,45,2.84287490863159
12,102356.06133937836,28748,0.0,45,2.560458513266257
13,155454.58495616913,29561,0.0,45,4.258772874942293
14,120941.24257564545,30324,0.0,45,2.9883011006346605
15,355908.1822633743,31132,0.0,45,10.432229932653678
16,104677.19733715057,31777,0.0,45,2.2941183037149693
17,1962331.447005272,32301,0.0,45,59.75141472416556
18,39924936.91146374,32959,0.0,45,1210.3515856507702
19,20590607.64014721,33624,0.0,45,611.378290511159
20,38950895.193219185,34250,0.0,45,1136.2524144005602
1,1643.112301826477,1000,0.0,46,0.643112301826477
2,2498.8383054733276,1977,0.0,46,0.2639546309930843
3,2899.9119997024536,2949,0.0,46,-0.0166456426916061
4,3801.9150495529175,3881,0.0,46,-0.020377467262840124
5,4943.528771400452,4688,0.0,46,0.054506990486444466
6,6913.509964942932,5526,0.0,46,0.2510875796132704
7,5664.268136024475,6271,0.0,46,-0.09675201147751952
8,6721.112132072449,7127,0.0,46,-0.056950732135197316
9,7764.002680778503,7965,0.0,46,-0.02523506832661602
10,5567.470192909241,8723,0.0,46,-0.36174822963324077
11,11068.794131278992,9526,0.0,46,0.16195613387350322
12,8063.951134681702,10197,0.0,46,-0.2091839624711482
13,7597.354054450989,10757,0.0,46,-0.29372928749177385
14,2273.079752922058,11400,0.0,46,-0.8006070392173633
15,36010.1193189621,11786,0.0,46,2.055329994821152
16,164575.41286945343,12559,0.0,46,12.104181293849306
17,2138.7845277786255,13240,0.0,46,-0.8384603830982911
18,0.0029802322387695312,13894,0.0,46,-0.999999785502214
19,0.0029802322387695312,33655,0.0,46,-0.9999999114475638
20,28744.366765022278,34250,0.0,46,-0.1607484156197875
1,712.4930620193481,1000,0.0,47,-0.28750693798065186
2,671.0916757583618,1967,0.0,47,-0.6588247708396737
3,2426.0729551315308,2932,0.0,47,-0.17255356236987354
4,3438.6783838272095,3877,0.0,47,-0.11305690383615953
5,2727.8155088424683,4784,0.0,47,-0.4298044504927951
6,2550.819516181946,5647,0.0,47,-0.5482876720060305
7,2451.077103614807,6558,0.0,47,-0.626246248305153
8,1747.3071813583374,7329,0.0,47,-0.7615899602458265
9,2554.026246070862,8052,0.0,47,-0.6828084642236883
10,799.7006177902222,8868,0.0,47,-0.9098217616384504
11,0.0029802322387695312,9494,0.0,47,-0.9999996860930863
12,5667.576193809509,10054,0.0,47,-0.43628643387611804
13,15697.58951663971,10791,0.0,47,0.454692754762275
14,57327.88145542145,11535,0.0,47,3.969907365012696
15,285273.49531650543,12171,0.0,47,22.438788539684943
16,156040.65358638763,12869,0.0,47,11.125313045799023
17,285474.357008934,13461,0.0,47,20.20751482125652
18,396247.4197149277,14191,0.0,47,26.92244519166568
19,6050518.903136253,14500,0.0,47,416.27716573353473
20,591401.5740156174,34250,0.0,47,16.267199241331895
1,881.0311555862427,1000,0.0,48,-0.11896884441375732
2,1772.5616693496704,1964,0.0,48,-0.09747369177715356
3,2385.0053548812866,2927,0.0,48,-0.18517070212460313
4,22576.90727710724,22871,0.0,48,-0.012858761002700416
5,21283.46860408783,23787,0.0,48,-0.10524788312574812
6,21525.457501411438,24634,0.0,48,-0.12618910849186335
7,22181.054949760437,25453,0.0,48,-0.1285485031328159
8,17502.2155046463,26283,0.0,48,-0.33408608208171436
9,15532.425045967102,27031,0.0,48,-0.4253847417421811
