num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,80483.90096669487,80892,0.0,24,-0.005044986318858854
7,80937.53733358864,81367,0.0,24,-0.0052780939006152406
8,100268.20634633017,100400,0.0,24,-0.0013126857935241562
9,119880.84710142516,119391,0.0,24,0.004102881301146279
10,119574.50039142589,119391,0.0,24,0.0015369700515607124
11,138982.05766356728,139023,0.0,24,-0.00029450045267849994
12,157296.52663723557,158626,0.0,24,-0.008381181916989843
13,157471.55412577454,158855,0.0,24,-0.008708859489631833
14,158290.70906254736,159319,0.0,24,-0.0064542894284588485
15,158350.51659038817,159564,0.0,24,-0.007604994921234291
16,158970.3209040282,159844,0.0,24,-0.005465823527763354
17,159415.1692752781,160034,0.0,24,-0.0038668703195689096
18,159876.2587018094,160316,0.0,24,-0.0027429657563225697
19,177193.40506470524,177322,0.0,24,-0.0007252057572933115
20,196557.99466189946,196000,0.0,24,0.0028469115403033578
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,20460.864790925723,20849,0.0,25,-0.01861649043475834
3,21554.075066177793,21823,0.0,25,-0.012323004803290433
4,22881.997233951657,22606,0.0,25,0.012209025654766748
5,42211.10229441125,42100,0.0,25,0.0026390093684382017
6,61481.982086308955,61944,0.0,25,-0.007458638668653052
7,62062.7473715816,62375,0.0,25,-0.0050060541630204194
8,82202.16641449567,81980,0.0,25,0.0027100074956778967
9,84219.21965783567,82856,0.0,25,0.016452877979092246
10,103441.94820998813,102339,0.0,25,0.010777398743276052
11,123036.20742594376,121455,0.0,25,0.013018874693868223
12,122911.80260987596,121676,0.0,25,0.010156502596041605
13,142163.69064174444,140396,0.0,25,0.01259074789698026
14,161330.2425487704,159940,0.0,25,0.008692275533139851
15,161345.40395736782,160049,0.0,25,0.008100044095044745
16,161765.7724756985,160159,0.0,25,0.01003235831703805
17,162261.83680851653,160437,0.0,25,0.01137416436680147
18,163552.4068059199,160640,0.0,25,0.018130022447210476
19,180136.33957887883,176500,0.0,25,0.020602490531891404
20,198791.41914668446,196000,0.0,25,0.01424193442185951
1,19900.056398865963,20000,0.0,26,-0.004997180056701836
2,20902.37621552105,20995,0.0,26,-0.004411706810142904
3,40683.193074940675,40937,0.0,26,-0.006199939542695491
4,41111.67437897186,41884,0.0,26,-0.018439633774905446
5,42531.3544259703,42751,0.0,26,-0.005137787982262459
6,62199.145445240756,62632,0.0,26,-0.006911076682195106
7,81433.62910304063,82276,0.0,26,-0.010238355011903493
8,100745.62244465791,101713,0.0,26,-0.009510854613885004
9,120933.08524074427,121134,0.0,26,-0.00165861574170528
10,121316.45596205676,121430,0.0,26,-0.0009350575470908363
11,122066.46485557352,121988,0.0,26,0.0006432178212079748
12,141140.38741970775,141270,0.0,26,-0.0009174812790560417
13,141967.72471945916,141711,0.0,26,0.0018116075636976795
14,143455.54656800584,142151,0.0,26,0.009177188820380022
15,144971.61239372444,142453,0.0,26,0.017680304337040577
16,145525.83416290177,142820,0.0,26,0.018945765039222566
17,161771.10108440608,158945,0.0,26,0.017780371099475164
18,177943.48214460537,177338,0.0,26,0.003414283146338452
19,178077.11894929025,177338,0.0,26,0.004167854319380215
20,197485.81632050546,196000,0.0,26,0.007580695512782953
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,40242.01425211865,39930,0.0,27,0.007814030856965937
3,58991.22375554369,59386,0.0,27,-0.006647631503322538
4,78012.64131894504,79194,0.0,27,-0.014917275059410567
5,97119.97289895196,98723,0.0,27,-0.016237625487961625
6,116217.9413895412,118282,0.0,27,-0.017450318818237772
7,134753.94928477856,137401,0.0,27,-0.019265148836045163
8,135871.51923602648,137607,0.0,27,-0.012611863960216579
9,135092.81771695538,137852,0.0,27,-0.0200155404567552
10,135427.77699099944,138014,0.0,27,-0.018738845399746122
11,134878.45338688232,138023,0.0,27,-0.02278277253151779
12,135397.54902346228,138267,0.0,27,-0.020752970531925298
13,134512.130124547,138287,0.0,27,-0.02729735893795516
14,135590.641033561,138293,0.0,27,-0.019540822503228666
15,155191.8561497856,157916,0.0,27,-0.01725058797217762
16,155723.47062581498,157924,0.0,27,-0.013934103582641133
17,155423.84697412018,158334,0.0,27,-0.018379836458876905
18,176360.63329057908,176940,0.0,27,-0.0032743682006382002
19,175897.84907215313,177046,0.0,27,-0.00648504302750061
20,194868.6939381956,196000,0.0,27,-0.005771969703083729
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,21650.551413906414,20994,0.0,28,0.031273288268382125
3,42236.8451175595,40811,0.0,28,0.03493776475850865
4,42128.89190018982,41306,0.0,28,0.019921849130630356
5,62099.06978982907,61033,0.0,28,0.017467104514427723
6,63098.252959170095,61813,0.0,28,0.020792599601541666
7,63815.38657799203,62559,0.0,28,0.02008322668188479
8,83267.18859681417,82111,0.0,28,0.014080800341174414
9,102867.73759567903,101219,0.0,28,0.016288815298304022
10,121847.18263172524,119822,0.0,28,0.016901592626773394
11,120745.95902808131,119822,0.0,28,0.0077110966941072055
12,120448.41643735839,120102,0.0,28,0.0028843519454995895
13,140520.86643906066,138872,0.0,28,0.011873282152346457
14,158874.33357891673,157459,0.0,28,0.008988584831078136
15,157998.11318040124,157459,0.0,28,0.0034238321112241296
16,157709.9856766202,157459,0.0,28,0.001593974791026323
17,176450.26667044396,176657,0.0,28,-0.0011702526905587572
18,198091.67496612514,196000,0.0,28,0.010671811051658866
19,197652.5326425273,196000,0.0,28,0.008431288992486269
20,197001.26621040716,196000,0.0,28,0.00510850107350594
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,40140.393244394974,39892,0.0,29,0.006226643046098825
3,41045.357264638034,40612,0.0,29,0.010670670359451255
4,41241.96561382779,41371,0.0,29,-0.0031189573897707746
5,42728.56680390595,42152,0.0,29,0.0136782787034056
6,43888.79509768555,43104,0.0,29,0.01820701321653559
7,62424.67503779377,61888,0.0,29,0.008671714028467094
8,62423.15275201553,62359,0.0,29,0.0010287649259213374
9,62328.89457350223,62359,0.0,29,-0.000482775966544877
10,63437.64501840802,62807,0.0,29,0.0100409989078927
11,63737.893897505404,63280,0.0,29,0.007235997116077818
12,64499.67591251767,63895,0.0,29,0.009463587331053583
13,65407.605585759295,64486,0.0,29,0.014291560738133775
14,83905.87678088504,84280,0.0,29,-0.00443905100990699
15,102600.49240686563,103880,0.0,29,-0.012317169745228864
16,122898.66870957852,123136,0.0,29,-0.0019273915867129318
17,140220.14511653536,141861,0.0,29,-0.011566638353491343
18,158131.68792329752,159144,0.0,29,-0.006360981731654861
19,176640.17386609345,178339,0.0,29,-0.009525825163910026
20,194109.67561741892,196000,0.0,29,-0.009644512156025912
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,21271.975596278964,20997,0.0,30,0.013095946862835838
3,22039.814356448107,21870,0.0,30,0.007764716801468083
4,22787.67958374841,22849,0.0,30,-0.0026837242877846014
5,43158.76030415221,42474,0.0,30,0.016121869947549296
6,63623.91650166542,61902,0.0,30,0.027816815315586288
7,83639.92428352727,81292,0.0,30,0.028882599561177908
8,102603.91379094002,100620,0.0,30,0.0197168931717354
9,122125.81491685398,119608,0.0,30,0.021050556123787558
10,122341.1089722948,119750,0.0,30,0.0216376532133177
11,142039.65469574847,139375,0.0,30,0.019118598713890354
12,142844.96656919876,139592,0.0,30,0.023303388225677412
13,143817.64985608793,140455,0.0,30,0.023941118907037318
14,143660.06551572584,140861,0.0,30,0.0198711177382373
15,142738.90869259892,141041,0.0,30,0.012038405092128708
16,161141.34871322525,160281,0.0,30,0.005367752342606101
17,179952.9031087851,179820,0.0,30,0.0007390896940557421
18,193263.16098879662,196000,0.0,30,-0.013963464342874394
19,193404.13989230338,196000,0.0,30,-0.013244184222941914
20,193963.61224738607,196000,0.0,30,-0.010389733431703704
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,21156.943254049547,20998,0.0,31,0.007569447283053017
3,41337.58517238652,40945,0.0,31,0.00958811020604518
4,61291.68247867875,60795,0.0,31,0.008169791572970597
5,80541.25211260862,80533,0.0,31,0.00010246870982853297
6,80876.11349174514,81064,0.0,31,-0.0023177552089072607
7,81763.96488874247,82008,0.0,31,-0.0029757476253235043
8,82484.063200691,82608,0.0,31,-0.0015003002046895962
9,82814.25675286124,83352,0.0,31,-0.006451473835525942
10,83989.83872136878,84058,0.0,31,-0.0008108838972045256
11,103019.38015141492,103215,0.0,31,-0.0018952656937952469
12,103158.35161144446,103693,0.0,31,-0.0051560702126038915
13,120391.67965646842,120861,0.0,31,-0.003883141323765159
14,121289.5779973072,121294,0.0,31,-3.645689558258607e-05
15,138497.39883701352,140764,0.0,31,-0.01610213664705806
16,156369.70503636962,158297,0.0,31,-0.012175183128109704
17,157065.41037702846,158297,0.0,31,-0.007780246138407825
18,174193.8550825057,176548,0.0,31,-0.013334305217245719
19,190491.8194847172,196000,0.0,31,-0.028102961812667283
20,191105.08903362433,196000,0.0,31,-0.024974035542733
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,40120.83173464792,39932,0.0,32,0.004728832381246204
3,40694.12879100703,40916,0.0,32,-0.005422602624718169
4,59000.643585918195,59623,0.0,32,-0.010438193550841206
5,78466.77958126723,79384,0.0,32,-0.011554222749329504
6,78653.06967837793,79699,0.0,32,-0.01312350621240006
7,78957.73898587923,80157,0.0,32,-0.01496140092719001
8,99351.0913262094,99646,0.0,32,-0.002959563593025346
9,117990.90320904311,119357,0.0,32,-0.011445468560343225
10,117870.58438707908,119583,0.0,32,-0.01431989173144105
11,117448.40324290491,120032,0.0,32,-0.021524233180277665
12,139974.5086933034,138329,0.0,32,0.011895616199809072
13,139639.31087850808,138329,0.0,32,0.009472423559109688
14,158659.4674431347,157520,0.0,32,0.007233795347477742
15,159594.36385187,157644,0.0,32,0.012371951053449562
16,159735.89191964676,157879,0.0,32,0.011761487719372186
17,160033.8308301319,158055,0.0,32,0.01251988757161678
18,179304.22813763726,177305,0.0,32,0.011275644441145235
19,198211.50298453157,196000,0.0,32,0.011283178492508025
20,198031.63913048193,196000,0.0,32,0.01036550576776493
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,20636.96150497333,20995,0.0,33,-0.017053512504247238
3,21365.269985025567,21962,0.0,33,-0.027171023357364234
4,41474.685679242495,41852,0.0,33,-0.009015443007681949
5,60009.54311681339,61050,0.0,33,-0.017042700789297507
6,60750.610134692135,61646,0.0,33,-0.014524703392075154
7,61550.70319397117,62329,0.0,33,-0.012486913090677423
8,62124.58283311702,62791,0.0,33,-0.010613259334665484
9,63020.85875830453,63394,0.0,33,-0.0058860655849996835
10,64169.753130039404,64002,0.0,33,0.002621060748717289
11,84043.566198547,83534,0.0,33,0.006100105328932015
12,103586.4319328793,102501,0.0,33,0.010589476521002783
13,122933.19078426209,122211,0.0,33,0.005909376277602555
14,123149.6820769578,122682,0.0,33,0.0038121491087348136
15,139753.6913622075,140774,0.0,33,-0.007247848592726686
16,156270.33374484588,157555,0.0,33,-0.0081537637977476
17,156563.02570789313,157555,0.0,33,-0.006296050852761691
18,175286.91645926124,176666,0.0,33,-0.007806162706682463
19,194573.5221086659,196000,0.0,33,-0.007277948425173978
20,192869.14364945173,196000,0.0,33,-0.01597375689055242
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,20711.798023931253,20997,0.0,34,-0.013582986906165032
3,21521.707105522386,21872,0.0,34,-0.016015585885040876
4,22493.826964132466,22728,0.0,34,-0.010303283873087559
5,41320.04827210996,42524,0.0,34,-0.028312287834870626
6,41906.829363969635,43287,0.0,34,-0.03188418315037691
7,60648.02525762299,62560,0.0,34,-0.030562256112164475
8,81388.98146542457,81344,0.0,34,0.000552978282658476
9,81700.29923892867,81375,0.0,34,0.0039975328900604176
10,101044.55845387842,100614,0.0,34,0.0042793095779754
11,120013.5678000359,120315,0.0,34,-0.002505358433812044
12,119465.91444711671,120747,0.0,34,-0.01060966775889497
13,140266.89092483296,139600,0.0,34,0.004777155622012595
14,158298.68404112814,159030,0.0,34,-0.0045986037783553755
15,160195.52328877622,159355,0.0,34,0.005274533518096231
16,161058.85024966497,159842,0.0,34,0.007612831731741185
17,160943.62113121658,159842,0.0,34,0.006891937858739151
18,177400.01088598918,177780,0.0,34,-0.0021374120486602707
19,194034.22787734203,196000,0.0,34,-0.010029449605397828
20,192662.53859173175,196000,0.0,34,-0.01702786432789925
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,20584.446659914895,20726,0.0,35,-0.006829747181564482
3,21748.710363345195,21395,0.0,35,0.0165323843582704
4,40886.621516827174,41347,0.0,35,-0.011134507537979206
5,58736.56251112156,61154,0.0,35,-0.03953032489908161
6,78042.92356268891,79911,0.0,35,-0.023376962336988487
7,97740.11375911176,99562,0.0,35,-0.0182990120818007
8,116072.74230553668,119148,0.0,35,-0.02581040130311309
9,135467.0578181579,137724,0.0,35,-0.01638742834830611
10,153852.7074564488,157298,0.0,35,-0.021902964713799197
11,154126.971721127,157301,0.0,35,-0.02017805531352637
12,155007.3906828794,157439,0.0,35,-0.01544477109941375
13,173552.85534392187,176893,0.0,35,-0.01888228847991799
14,172793.4157408132,176909,0.0,35,-0.02326384897990952
15,172486.71043870566,177082,0.0,35,-0.025950065852510924
16,171077.91261960822,177523,0.0,35,-0.036305647045125296
17,172090.3706197021,177649,0.0,35,-0.03128995592599961
18,171402.11755957815,177738,0.0,35,-0.03564731481406253
19,190017.08128360234,196000,0.0,35,-0.030525095491824798
20,190950.11500794854,196000,0.0,35,-0.02576471934720134
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2097.7532689625377,1992,0.0,36,0.05308899044304103
3,21795.211773042396,21863,0.0,36,-0.003100591270987692
4,41215.99795796949,41666,0.0,36,-0.010800221812281192
5,61862.99088060366,61550,0.0,36,0.005085148344494914
6,62411.983566553376,62518,0.0,36,-0.0016957745520749933
7,63129.10732179936,63280,0.0,36,-0.002384523991792641
8,81303.36273526687,82987,0.0,36,-0.020287963954994517
9,102175.05150415617,101950,0.0,36,0.002207469388486257
10,123756.23196790744,121146,0.0,36,0.021546167169427324
11,142299.13978924684,140311,0.0,36,0.014169521913797476
12,142561.7049330897,140674,0.0,36,0.013419003746887832
13,161681.7647868967,159879,0.0,36,0.011275807247335193
14,163054.27734260584,160175,0.0,36,0.017975822335606937
15,163685.6100171651,161002,0.0,36,0.0166681781416697
16,162976.05377641425,161253,0.0,36,0.01068540601672062
17,164333.22819299327,161553,0.0,36,0.017209387587932536
18,178024.96510649932,177576,0.0,36,0.002528298342677632
19,196279.55254319316,196000,0.0,36,0.0014262884856793881
20,195777.05469472893,196000,0.0,36,-0.0011374760473013988
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,21278.733613003555,20806,0.0,37,0.02272102340688045
3,21559.00504496532,21795,0.0,37,-0.010827940125472776
4,22549.19534656289,22753,0.0,37,-0.008957265127108939
5,23048.567500739722,23580,0.0,37,-0.022537425753192446
6,42184.98335259607,43335,0.0,37,-0.0265378250237436
7,60080.03087742009,61805,0.0,37,-0.027909863645011093
8,60259.04097734411,62240,0.0,37,-0.031827747793314376
9,80367.41633382498,81596,0.0,37,-0.015056910463442102
10,80072.72915590245,81596,0.0,37,-0.01866844997423348
11,98066.82760010027,99674,0.0,37,-0.01612428918172977
12,118176.15020689997,119031,0.0,37,-0.007181740833060556
13,117536.37630160601,119334,0.0,37,-0.01506380158541563
14,139010.84440258326,138948,0.0,37,0.00045228720516493767
15,139692.569546935,139096,0.0,37,0.004288905122613181
16,159610.20614907471,158594,0.0,37,0.006407595174311226
17,177857.6391665077,176500,0.0,37,0.007692006609108755
18,177798.6013667786,176500,0.0,37,0.007357514825941092
19,199241.3156600116,196000,0.0,37,0.016537324795977578
20,199171.64885232854,196000,0.0,37,0.016181881899635393
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1989.8572846383468,1992,0.0,38,-0.0010756603221150829
3,21991.56895110572,21745,0.0,38,0.011339110191111555
4,41060.352935593924,41415,0.0,38,-0.008563251585321152
5,60246.118787005355,61027,0.0,38,-0.012795667704370942
6,61159.94995038239,61736,0.0,38,-0.009330861241700305
7,61817.9035753152,62520,0.0,38,-0.011229949211209239
8,80986.36440314376,81620,0.0,38,-0.007763239363590322
9,81256.48031040063,82270,0.0,38,-0.012319432230453047
10,102585.44860585508,101884,0.0,38,0.006884776862462044
11,103860.61698110355,102809,0.0,38,0.010228841649111952
12,105041.97380534872,103420,0.0,38,0.015683366905325118
13,124936.40580983339,122185,0.0,38,0.022518359944619974
14,143474.49282162968,140421,0.0,38,0.021745271872652117
15,160877.31402162038,157334,0.0,38,0.022520968268908027
16,178806.22362955913,176084,0.0,38,0.015459801171935714
17,178191.67129220697,176089,0.0,38,0.01194095765327176
18,177346.75175980892,176093,0.0,38,0.007119827362864611
19,197660.9688877263,195596,0.0,38,0.010557316549041447
20,198273.75114418485,196000,0.0,38,0.011600771143800242
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,39467.4335743939,39900,0.0,39,-0.010841263799651606
3,39966.817998003826,40561,0.0,39,-0.014649096471886152
4,58662.73351799844,59645,0.0,39,-0.01646854693606444
5,77238.08170583146,79441,0.0,39,-0.027730243755347276
6,77282.26990056707,79909,0.0,39,-0.03287151759417496
7,77897.71119407678,80393,0.0,39,-0.03103863279045714
8,78460.26297883975,80945,0.0,39,-0.030696609069865387
9,78856.93609607773,81406,0.0,39,-0.03131297329339697
10,79863.35308404423,81974,0.0,39,-0.025747760460094353
11,98282.8512111953,101511,0.0,39,-0.03180097515347793
12,116891.29522668183,119772,0.0,39,-0.024051571096067263
13,116593.14668723998,120131,0.0,39,-0.029449961398473532
14,115888.67318266504,120131,0.0,39,-0.03531417217316899
15,135365.992947159,138849,0.0,39,-0.025084855150854627
16,156415.62000209157,158250,0.0,39,-0.011591658754555633
17,156848.93993422063,158341,0.0,39,-0.009423080982053729
18,176827.0985865077,176500,0.0,39,0.0018532497819132836
19,195383.14336623496,196000,0.0,39,-0.003147227723291025
20,196237.64357756329,196000,0.0,39,0.0012124672324657416
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,20368.795804880006,20805,0.0,40,-0.020966315554914374
3,21312.592311063505,21795,0.0,40,-0.02213386964608833
4,41436.85296749376,41511,0.0,40,-0.0017862020309373436
5,42556.78507348204,42457,0.0,40,0.0023502619940654916
6,62237.64338137965,62338,0.0,40,-0.0016098787035251918
7,81406.64258789648,81884,0.0,40,-0.005829678717496946
8,83085.22777241401,82468,0.0,40,0.007484451816632086
9,102192.95914130347,102190,0.0,40,2.8957249275516225e-05
10,103747.89903414273,103057,0.0,40,0.006704047606108533
11,124031.491230188,122737,0.0,40,0.010546870382916284
12,124522.31069626803,123276,0.0,40,0.010109921608975244
13,142429.97179539572,141467,0.0,40,0.006807041892425196
14,159746.1933506655,158031,0.0,40,0.01085352462912659
15,181677.74717454024,176832,0.0,40,0.027403112414835798
16,199453.64077132542,196000,0.0,40,0.017620616180231714
17,199384.15968033194,196000,0.0,40,0.017266120818020106
18,199830.1428601509,196000,0.0,40,0.01954154520485151
19,200218.07717134844,196000,0.0,40,0.021520801894634914
20,199371.33465393883,196000,0.0,40,0.017200687009891986
1,1111.6366984596928,1000,0.0,41,0.11163669845969275
2,20772.862942354557,20996,0.0,41,-0.01062759847806453
3,40520.29335884073,40892,0.0,41,-0.009089959922705363
4,41581.87032009696,41869,0.0,41,-0.006857810788484052
5,42907.88195381999,42614,0.0,41,0.006896371000609884
6,62695.15465843324,62373,0.0,41,0.005164969753470879
7,81429.68679923384,81790,0.0,41,-0.004405345406115204
8,81954.00705146935,82724,0.0,41,-0.009307975297744903
9,83754.61752310567,83653,0.0,41,0.001214750494371625
10,104183.70941198259,103258,0.0,41,0.008965013964851077
11,120670.02347743382,120782,0.0,41,-0.0009270961117234614
12,120841.59217007058,121223,0.0,41,-0.003146332213601542
13,121515.44195230896,121715,0.0,41,-0.001639551802908762
14,121558.49114574413,122149,0.0,41,-0.004834332284798615
15,139081.20635395247,139715,0.0,41,-0.004536332147926365
16,140106.20945077034,139940,0.0,41,0.001187719385238989
17,157896.61684307124,159563,0.0,41,-0.010443418317083269
18,175123.00740429113,177398,0.0,41,-0.012824229110299274
19,175423.32731750724,177533,0.0,41,-0.01188327061725291
20,193982.70455209026,196000,0.0,41,-0.010292323713825198
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,20826.240799398962,20877,0.0,42,-0.002431345528621841
3,21440.97037591462,21868,0.0,42,-0.019527603076887626
4,40844.694635330714,41557,0.0,42,-0.017140442396450323
5,61376.54591194049,61148,0.0,42,0.0037375860525363275
6,61891.26117901769,61869,0.0,42,0.0003598115214031073
7,82168.6856289873,81265,0.0,42,0.011120231698606974
8,100869.34725306813,100373,0.0,42,0.004945027577816066
9,100712.42955105833,100698,0.0,42,0.00014329530932424115
10,119342.45128707233,119031,0.0,42,0.0026165560826366787
11,120020.4830911087,119357,0.0,42,0.005558811725401147
12,137803.16062302602,138194,0.0,42,-0.0028281935320924045
13,156957.79514022268,157807,0.0,42,-0.0053812876474258085
14,157243.88421338837,158007,0.0,42,-0.004829632779633981
15,177596.31342883926,177248,0.0,42,0.001965119092115348
16,177756.28337577544,177470,0.0,42,0.0016131367317036205
17,178262.03260590587,177481,0.0,42,0.004400654751245889
18,195589.32742080602,195582,0.0,42,3.7464699236215356e-05
19,196229.11261528102,196000,0.0,42,0.0011689419146990688
20,195816.28819620528,196000,0.0,42,-0.0009373051214016432
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,2011.1351952474784,1983,0.0,43,0.01418819730079594
3,2860.8376594179203,2916,0.0,43,-0.01891712639989014
4,3755.251757196611,3855,0.0,43,-0.025875030558596388
5,23354.828013630973,23837,0.0,43,-0.02022788045345584
6,42915.60143912006,43770,0.0,43,-0.019520186449164752
7,62563.0925168961,63621,0.0,43,-0.016628274989451648
8,81230.0949062715,82656,0.0,43,-0.01725107788579784
9,99695.21692340159,99931,0.0,43,-0.0023594587925509685
10,119145.40574643787,119644,0.0,43,-0.004167315147956679
11,120344.88411496453,120183,0.0,43,0.0013469801466474498
12,121282.26898474034,120678,0.0,43,0.0050072837198191725
13,139977.44175614382,139469,0.0,43,0.0036455538947279807
14,158887.78023495563,158372,0.0,43,0.003256764042606203
15,159200.40194759524,158688,0.0,43,0.0032289898895646635
16,160070.8497203916,158688,0.0,43,0.008714267747980883
17,159185.57949934108,158915,0.0,43,0.0017026680888593388
18,158531.7900193744,159136,0.0,43,-0.003796815180886795
19,176920.16585511575,177312,0.0,43,-0.002209856890025801
20,194754.59571362688,196000,0.0,43,-0.006354103501903651
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2396.3060757662406,1988,0.0,44,0.2053853499830184
3,3274.1976073999076,2966,0.0,44,0.10391018455829656
4,23397.226403065208,22957,0.0,44,0.01917612941870487
5,24576.624624890464,23934,0.0,44,0.026849863160794872
6,25060.98335219939,24884,0.0,44,0.007112335323878381
7,25580.05613742669,25758,0.0,44,-0.006908294998575555
8,27128.41129754466,26722,0.0,44,0.015208865262505004
9,45626.94009257585,45482,0.0,44,0.0031867572352986405
10,66223.13922975192,65367,0.0,44,0.013097422701851387
11,83350.28957427853,83431,0.0,44,-0.0009673913260235032
12,83725.27471883479,84067,0.0,44,-0.004064915854796939
13,101351.01884317254,102635,0.0,44,-0.012510168625005699
14,119352.06126007452,119900,0.0,44,-0.004569964469770454
15,138274.3623631153,138825,0.0,44,-0.003966415536716714
16,137680.5828862753,138843,0.0,44,-0.008372169383582094
17,138798.70308148715,139249,0.0,44,-0.0032337533376386608
18,156424.53941122454,158548,0.0,44,-0.013393171713143394
19,174665.39104977564,177067,0.0,44,-0.01356327802596958
20,192734.41560565948,196000,0.0,44,-0.016661144869084283
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,21237.109676201595,21000,0.0,45,0.011290936961980714
3,22386.094663518747,21892,0.0,45,0.02256964477977099
4,42398.82964871208,41685,0.0,45,0.017124376843278936
5,62141.09565703989,61386,0.0,45,0.012300779608378004
6,62034.405690603184,62359,0.0,45,-0.005205251998858485
7,63685.041515754056,63316,0.0,45,0.005828566487997593
8,83343.50647396332,82736,0.0,45,0.007342710234520928
9,102256.4058626979,101704,0.0,45,0.005431505768680631
10,122619.56573931326,121412,0.0,45,0.009946016368342973
11,123488.0472703706,121771,0.0,45,0.014100625521434526
12,141788.68427451173,140305,0.0,45,0.010574707063267396
13,140817.14783166593,140591,0.0,45,0.0016085512704649236
14,141407.7441378801,140802,0.0,45,0.004302098960810936
15,158716.8428716993,159563,0.0,45,-0.005302965777158191
16,177979.6353117667,178935,0.0,45,-0.0053391717005242005
17,178823.63799306616,179052,0.0,45,-0.0012753948960851362
18,180028.75424983556,179864,0.0,45,0.0009159934719319124
19,196117.54626925115,196000,0.0,45,0.0005997258635262759
20,194852.10000823392,196000,0.0,45,-0.005856632611051449
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39681.45190112482,39883,0.0,46,-0.005053483912323059
3,60410.70642244867,59711,0.0,46,0.011718216450045513
4,61176.13930427149,60391,0.0,46,0.013000932328848532
5,62444.88854111684,61367,0.0,46,0.01756462823857835
6,62572.12913493998,61983,0.0,46,0.009504688946001056
7,80866.49837328703,81676,0.0,46,-0.009911132116080227
8,81693.75531858954,82571,0.0,46,-0.010624125678633689
9,81711.56919864312,83107,0.0,46,-0.01679077335671942
10,101115.46816374046,101968,0.0,46,-0.008360778246700363
11,118514.31146285863,119111,0.0,46,-0.005009516645325506
12,119492.17972454443,119410,0.0,46,0.0006882147604424441
13,137740.886831762,138210,0.0,46,-0.0033942056887200115
14,137853.0247814076,138210,0.0,46,-0.002582846527692542
15,155108.2178932678,157173,0.0,46,-0.01313700258143697
16,174477.9815367628,176500,0.0,46,-0.011456195259134341
17,190528.58426237272,196000,0.0,46,-0.027915386416465703
18,190599.7241737196,196000,0.0,46,-0.027552427685104148
19,190731.2298068817,196000,0.0,46,-0.02688148057713424
20,190587.39802007456,196000,0.0,46,-0.027615316224109402
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,20713.182778275084,20996,0.0,47,-0.013470052473086098
3,21343.895401359703,21871,0.0,47,-0.024100617193557536
4,22239.949710483983,22830,0.0,47,-0.025845391568813714
5,41904.0921749831,42629,0.0,47,-0.017005039410187824
6,42539.140826803945,43521,0.0,47,-0.02256058392950656
7,61516.31082425127,63281,0.0,47,-0.02788655640316575
8,80731.14931332233,82941,0.0,47,-0.02664364652798584
9,100730.44084694146,102454,0.0,47,-0.01682276097622872
10,101444.33394418334,102913,0.0,47,-0.014270947847372657
11,100817.63083039044,103838,0.0,47,-0.029087320341392966
12,100548.38820806211,104390,0.0,47,-0.03680057277457504
13,120934.23414227182,124078,0.0,47,-0.025337012667259174
14,121787.20864769588,124535,0.0,47,-0.022064410425214766
15,141514.59108917683,143822,0.0,47,-0.01604350454605812
16,162657.20899545643,161777,0.0,47,0.0054408784651491186
17,176758.98468886528,178040,0.0,47,-0.007195098355059072
18,175508.25875236455,178152,0.0,47,-0.014839806724793722
19,174799.10617393148,178390,0.0,47,-0.020129456954249253
20,192525.4337900681,196000,0.0,47,-0.017727378622101463
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,20772.927737265614,20878,0.0,48,-0.005032678548442654
3,40267.29318021091,40663,0.0,48,-0.00973137298746013
4,40495.10059281182,41340,0.0,48,-0.020437818267735428
5,58845.31065144298,61043,0.0,48,-0.0360023155571813
6,59165.698266705236,61527,0.0,48,-0.03837830112462438
7,60250.92008294666,62252,0.0,48,-0.03214482935573705
8,60418.77423008808,63021,0.0,48,-0.041291407148600016
9,80035.02891673325,82643,0.0,48,-0.03155707178184175
10,80328.9727325016,83287,0.0,48,-0.03551607414720666
