num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,33414.4800901413,33500,0.0,23,-0.0025528331301105556
1,1000.4788637161255,1000,0.0,24,0.0004788637161254883
2,1982.0541143417358,1995,0.0,24,-0.006489165743490807
3,2959.3199491500854,2979,0.0,24,-0.006606260775399312
4,3911.5875959396362,3943,0.0,24,-0.007966625427431847
5,4858.925938606262,4907,0.0,24,-0.009797037170111635
6,5856.010317802429,5870,0.0,24,-0.0023832508002675982
7,6759.324669837952,6803,0.0,24,-0.006420010313398256
8,25137.86256313324,25391,0.0,24,-0.00996957334751527
9,25834.65278148651,26130,0.0,24,-0.011302993437179058
10,26543.739438056946,26885,0.0,24,-0.012693344316275031
11,26543.739438056946,26885,0.0,24,-0.012693344316275031
12,27370.581030845642,27672,0.0,24,-0.010892561764757079
13,28125.283122062683,28385,0.0,24,-0.00914979312796607
14,28900.036215782166,29166,0.0,24,-0.009118966749565744
15,29661.12792491913,29924,0.0,24,-0.008784656967012151
16,30429.378151893616,30651,0.0,24,-0.007230493233708012
17,31132.87389278412,31400,0.0,24,-0.008507200866747814
18,31873.50332736969,32071,0.0,24,-0.0061581077181974385
19,32568.26102733612,32758,0.0,24,-0.005792141542947659
20,33289.96002674103,33500,0.0,24,-0.00626984994802902
1,995.2276945114136,1000,0.0,25,-0.004772305488586426
2,1980.951428413391,1985,0.0,25,-0.002039582663279036
3,2944.311499595642,2969,0.0,25,-0.008315426205576931
4,3900.715708732605,3936,0.0,25,-0.0089645048951715
5,4853.877425193787,4904,0.0,25,-0.01022075342704188
6,5787.411332130432,5856,0.0,25,-0.011712545742754077
7,6697.496771812439,6794,0.0,25,-0.014204184307854141
8,25250.21731853485,25493,0.0,25,-0.009523503764372531
9,25974.69389438629,26281,0.0,25,-0.011655039976169419
10,26778.724789619446,27079,0.0,25,-0.011088858908399652
11,27505.49018383026,27843,0.0,25,-0.01212189118161616
12,27505.49018383026,27843,0.0,25,-0.01212189118161616
13,28275.24244785309,28553,0.0,25,-0.009727788748884938
14,28939.84615802765,29242,0.0,25,-0.010332871964036355
15,29670.509696006775,29998,0.0,25,-0.01091707127119225
16,30397.436022758484,30707,0.0,25,-0.010081218524815713
17,31237.301230430603,31465,0.0,25,-0.007236573003953503
18,31950.0595331192,32159,0.0,25,-0.006497107089175607
19,32615.718245506287,32859,0.0,25,-0.007403808834526716
20,33251.991868019104,33500,0.0,25,-0.007403227820325254
1,1004.6869516372681,1000,0.0,26,0.004686951637268066
2,1995.2863454818726,1989,0.0,26,0.003160555797824313
3,2981.284260749817,2968,0.0,26,0.004475829093604075
4,3947.8689432144165,3932,0.0,26,0.0040358451715199655
5,23147.007822990417,23247,0.0,26,-0.004301293801762917
6,23877.307772636414,23967,0.0,26,-0.0037423218326693547
7,24673.452973365784,24783,0.0,26,-0.004420248825171138
8,25423.619151115417,25514,0.0,26,-0.00354240216683321
9,26214.13767337799,26229,0.0,26,-0.0005666371810594867
10,26963.284611701965,26958,0.0,26,0.0001960312969050127
11,27705.910801887512,27654,0.0,26,0.0018771534637850658
12,28522.595763206482,28454,0.0,26,0.0024107599355620278
13,29213.610291481018,29155,0.0,26,0.00201029982785176
14,29905.924201011658,29907,0.0,26,-3.597147785944044e-05
15,30666.646361351013,30608,0.0,26,0.001916046829293426
16,31414.195895195007,31335,0.0,26,0.002527394134195223
17,32133.77296924591,32077,0.0,26,0.0017698964755404384
18,32133.77296924591,32077,0.0,26,0.0017698964755404384
19,32870.98705768585,32789,0.0,26,0.0025004439807817273
20,33591.583371162415,33500,0.0,26,0.0027338319749974495
1,995.2276945114136,1000,0.0,27,-0.004772305488586426
2,1984.2535257339478,1988,0.0,27,-0.001884544399422659
3,2989.378571510315,2966,0.0,27,0.007882188641373885
4,22473.689913749695,22438,0.0,27,0.001590601379342848
5,23211.291432380676,23176,0.0,27,0.0015227576967844437
6,23998.495936393738,23970,0.0,27,0.0011888167039523485
7,24759.849905967712,24744,0.0,27,0.0006405555273081313
8,25498.220324516296,25506,0.0,27,-0.0003050135451934295
9,26344.451308250427,26301,0.0,27,0.0016520781814542125
10,27076.247334480286,26996,0.0,27,0.00297256387910378
11,27791.741490364075,27705,0.0,27,0.0031308966022044653
12,28525.62367916107,28426,0.0,27,0.0035046675283568487
13,28525.62367916107,28426,0.0,27,0.0035046675283568487
14,29365.25046825409,29206,0.0,27,0.0054526627492326694
15,30076.393485069275,29886,0.0,27,0.006370658002719498
16,30743.935704231262,30615,0.0,27,0.004211520634697443
17,31453.62436771393,31340,0.0,27,0.0036255382167813726
18,32060.179114341736,32025,0.0,27,0.0010984891285475671
19,32782.30130672455,32760,0.0,27,0.0006807480685149065
20,33560.267090797424,33500,0.0,27,0.0017990176357440095
1,995.2276945114136,1000,0.0,28,-0.004772305488586426
2,1973.232626914978,1988,0.0,28,-0.007428256078984895
3,2953.54425907135,2973,0.0,28,-0.006544144274688833
4,3911.5875959396362,3939,0.0,28,-0.006959229261326166
5,22868.27266216278,23064,0.0,28,-0.008486270284305378
6,23659.81638431549,23830,0.0,28,-0.007141570108456117
7,24482.586979866028,24626,0.0,28,-0.005823642497115738
8,25263.944268226624,25408,0.0,28,-0.0056696997706776
9,25263.944268226624,25408,0.0,28,-0.0056696997706776
10,25988.730788230896,26148,0.0,28,-0.006091066688431391
11,26715.514063835144,26898,0.0,28,-0.006784368211943489
12,27432.1049451828,27687,0.0,28,-0.009206308188579468
13,28155.22253513336,28424,0.0,28,-0.00945600425227407
14,28890.857100486755,29177,0.0,28,-0.009807139168291621
15,29545.59624195099,29868,0.0,28,-0.010794286796873283
16,30247.679352760315,30596,0.0,28,-0.011384515859579196
17,30882.826447486877,31261,0.0,28,-0.012097295432427707
18,31634.876132011414,32006,0.0,28,-0.011595446728381755
19,32355.43668270111,32763,0.0,28,-0.01243974353077829
20,33124.5630979538,33500,0.0,28,-0.01120707170287175
1,1001.5338659286499,1000,0.0,29,0.0015338659286499023
2,1991.9782876968384,1989,0.0,29,0.0014973794353134132
3,2966.257929801941,2974,0.0,29,-0.0026032515797105183
4,3920.045495033264,3945,0.0,29,-0.00632560328687854
5,4874.083399772644,4917,0.0,29,-0.008728208303306072
6,5834.880471229553,5875,0.0,29,-0.006828855960927111
7,6755.194067955017,6826,0.0,29,-0.010372975687808806
8,7674.5957136154175,7765,0.0,29,-0.011642535271678366
9,8610.066771507263,8707,0.0,29,-0.011132792981823455
10,9559.80122089386,9628,0.0,29,-0.00708337963296013
11,10460.290312767029,10543,0.0,29,-0.007844985984347073
12,11360.511183738708,11472,0.0,29,-0.009718341724310625
13,12256.80410861969,12383,0.0,29,-0.010191059628548015
14,29877.594113349915,29951,0.0,29,-0.0024508659694195667
15,30618.426203727722,30711,0.0,29,-0.0030143530419809786
16,31345.30484676361,31434,0.0,29,-0.0028216311394155744
17,32103.64878177643,32157,0.0,29,-0.001659085680367316
18,32700.619101524353,32837,0.0,29,-0.0041532691316395216
19,32700.619101524353,32837,0.0,29,-0.0041532691316395216
20,33324.506878852844,33500,0.0,29,-0.005238600631258381
1,996.2767362594604,1000,0.0,30,-0.0037232637405395508
2,2003.0051469802856,1992,0.0,30,0.005524672178858255
3,2992.85352230072,2979,0.0,30,0.004650393521557642
4,3958.764672279358,3955,0.0,30,0.0009518766825178028
5,4925.945401191711,4924,0.0,30,0.0003950855385279094
6,5907.59813785553,5885,0.0,30,0.0038399554554850953
7,6819.936633110046,6821,0.0,30,-0.00015589604016326246
8,7767.888903617859,7766,0.0,30,0.00024322735228674822
9,8711.716532707214,8695,0.0,30,0.0019225454522385688
10,9609.553217887878,9620,0.0,30,-0.0010859440864991248
11,10521.647334098816,10553,0.0,30,-0.0029709718469803927
12,11417.47534275055,11465,0.0,30,-0.0041451947012168065
13,29127.249121665955,29303,0.0,30,-0.005997709392691718
14,29912.224411964417,30054,0.0,30,-0.0047173616834891696
15,29912.224411964417,30054,0.0,30,-0.0047173616834891696
16,30612.000823020935,30735,0.0,30,-0.004001925393820236
17,31315.818428993225,31412,0.0,30,-0.0030619371898247456
18,31990.066170692444,32118,0.0,30,-0.00398324395378156
19,32721.02177143097,32810,0.0,30,-0.002711924064889691
20,33435.27019023895,33500,0.0,30,-0.0019322331271954436
1,1004.6869516372681,1000,0.0,31,0.004686951637268066
2,1990.869641304016,1989,0.0,31,0.0009399906003097604
3,2997.4788427352905,2979,0.0,31,0.006203035493551705
4,3998.7653493881226,3957,0.0,31,0.010554801462755259
5,4961.4399671554565,4910,0.0,31,0.010476571722088908
6,5904.951691627502,5870,0.0,31,0.005954291589012341
7,6858.596205711365,6819,0.0,31,0.005806746694730128
8,24925.193190574646,24771,0.0,31,0.006224746299085463
9,25622.937083244324,25489,0.0,31,0.0052547013709570295
10,26372.846961021423,26260,0.0,31,0.004297294783755649
11,27201.244235038757,27062,0.0,31,0.005145378576555957
12,27883.735299110413,27782,0.0,31,0.003661914157022986
13,28653.016686439514,28509,0.0,31,0.005051621819057637
14,29411.80169582367,29266,0.0,31,0.00498194819325051
15,30101.71949863434,29933,0.0,31,0.005636571631120782
16,30853.715538978577,30603,0.0,31,0.008192515079520853
17,31624.963879585266,31340,0.0,31,0.009092657293722595
18,32284.76345539093,32058,0.0,31,0.007073537194800991
19,33000.99074840546,32810,0.0,31,0.0058211139410379925
20,33671.72181606293,33500,0.0,31,0.005126024360087381
1,999.4298219680786,1000,0.0,32,-0.0005701780319213867
2,1991.9782876968384,1991,0.0,32,0.0004913549456747258
3,2988.2222414016724,2979,0.0,32,0.0030957507222800816
4,3967.2404527664185,3951,0.0,32,0.004110466405066681
5,4917.082190513611,4908,0.0,32,0.001850487064712885
6,5856.010317802429,5870,0.0,32,-0.0023832508002675982
7,6817.182898521423,6823,0.0,32,-0.0008525723990292628
8,7763.573527336121,7771,0.0,32,-0.0009556649934216181
9,8750.69797039032,8711,0.0,32,0.004557223096122124
10,9659.406542778015,9634,0.0,32,0.0026371748783490905
11,10558.858513832092,10548,0.0,32,0.001029438171415651
12,11454.406380653381,11450,0.0,32,0.0003848367382865806
13,12371.58477306366,12343,0.0,32,0.002315869161764536
14,13336.321711540222,13240,0.0,32,0.0072750537417086225
15,14235.630631446838,14141,0.0,32,0.006691933487507133
16,15132.26330280304,15011,0.0,32,0.008078296103060392
17,31545.785069465637,31501,0.0,32,0.0014217031035724964
18,32207.515835762024,32190,0.0,32,0.0005441390420013645
19,32877.82371044159,32860,0.0,32,0.0005424135861713134
20,33515.0808095932,33500,0.0,32,0.0004501734206925577
1,993.1236505508423,1000,0.0,33,-0.006876349449157715
2,1986.4588975906372,1990,0.0,33,-0.0017794484469159763
3,2984.7532510757446,2975,0.0,33,0.003278403722939371
4,3917.631506919861,3944,0.0,33,-0.006685723397601207
5,4893.043637275696,4913,0.0,33,-0.004061950483269733
6,5883.774161338806,5861,0.0,33,0.0038857125642051105
7,6829.598546028137,6799,0.0,33,0.004500448011198295
8,7756.3852071762085,7733,0.0,33,0.003024079552076619
9,8693.745732307434,8668,0.0,33,0.0029702044655553856
10,9634.467959403992,9593,0.0,33,0.00432273109600664
11,10523.262619972229,10501,0.0,33,0.0021200476118682986
12,11442.646384239197,11417,0.0,33,0.002246333033125758
13,29081.07340335846,29168,0.0,33,-0.0029802042183742637
14,29773.899912834167,29843,0.0,33,-0.00231545378031138
15,30467.751622200012,30558,0.0,33,-0.0029533470056936906
16,30467.751622200012,30558,0.0,33,-0.0029533470056936906
17,31355.133652687073,31311,0.0,33,0.0014095254922255039
18,32070.210576057434,32041,0.0,33,0.0009116624343008671
19,32727.82266139984,32761,0.0,33,-0.0010127083605554986
20,33417.94312000275,33500,0.0,33,-0.0024494591043956243
1,1000.4788637161255,1000,0.0,34,0.0004788637161254883
2,1989.7669553756714,1992,0.0,34,-0.001121006337514364
3,2951.2375593185425,2973,0.0,34,-0.0073200271380617285
4,3916.4215326309204,3947,0.0,34,-0.0077472681451937146
5,4857.6682806015015,4904,0.0,34,-0.009447740497246846
6,5816.40899181366,5873,0.0,34,-0.009635792301437142
7,6774.464249610901,6832,0.0,34,-0.0084215091318939
8,7726.219296455383,7770,0.0,34,-0.00563458218077435
9,8645.889163017273,8697,0.0,34,-0.005876835343535363
10,27137.234807014465,26921,0.0,34,0.00803219817296777
11,28029.653429985046,27707,0.0,34,0.011645195437436258
12,28029.653429985046,27707,0.0,34,0.011645195437436258
13,28707.757592201233,28434,0.0,34,0.009627825568025354
14,29492.637515068054,29162,0.0,34,0.011337957446953371
15,30308.14230442047,29936,0.0,34,0.012431263509502645
16,30993.02351474762,30626,0.0,34,0.011984049981963679
17,31770.572066307068,31376,0.0,34,0.012575601297395074
18,32514.092326164246,32122,0.0,34,0.012206348489018293
19,33183.059096336365,32782,0.0,34,0.012234125322932242
20,33951.78020000458,33500,0.0,34,0.01348597611953963
1,1002.5829076766968,1000,0.0,35,0.0025829076766967773
2,1998.5944032669067,1987,0.0,35,0.0058351299783123995
3,2984.7532510757446,2969,0.0,35,0.005305911443497686
4,3968.4563875198364,3950,0.0,35,0.004672503169578842
5,4948.756098747253,4910,0.0,35,0.007893299133860167
6,5940.732359886169,5875,0.0,35,0.011188486789135223
7,6923.6427545547485,6827,0.0,35,0.014155962290134544
8,7891.914248466492,7776,0.0,35,0.014906667755464467
9,8871.057629585266,8708,0.0,35,0.018725037848560645
10,9809.604287147522,9627,0.0,35,0.018967932600760566
11,10755.589604377747,10537,0.0,35,0.02074495628525639
12,11633.113026618958,11443,0.0,35,0.016613914761772045
13,12567.5767660141,12353,0.0,35,0.017370417389629977
14,30120.721459388733,29920,0.0,35,0.006708604926094015
15,30120.721459388733,29920,0.0,35,0.006708604926094015
16,30899.015069007874,30659,0.0,35,0.007828535471081038
17,31595.250964164734,31404,0.0,35,0.006090019238464332
18,32288.125157356262,32117,0.0,35,0.005328180009224467
19,33004.41801548004,32851,0.0,35,0.00467011705823389
20,33685.675263404846,33500,0.0,35,0.005542545176264065
1,992.0746088027954,1000,0.0,36,-0.00792539119720459
2,1997.491717338562,1994,0.0,36,0.0017511120052968966
3,2969.720959663391,2980,0.0,36,-0.003449342394835197
4,3945.4489946365356,3944,0.0,36,0.0003673921492230336
5,4951.2892961502075,4905,0.0,36,0.009437165372111625
6,5882.4509382247925,5867,0.0,36,0.0026335330193953434
7,6844.785809516907,6810,0.0,36,0.005108048387210975
8,7808.193564414978,7756,0.0,36,0.0067294435810956715
9,8729.69925403595,8686,0.0,36,0.0050309986226053085
10,9667.208790779114,9613,0.0,36,0.005639112740987597
11,10612.353682518005,10526,0.0,36,0.008203845954589149
12,27697.041630744934,27839,0.0,36,-0.0050992625185913975
13,28335.407376289368,28524,0.0,36,-0.006611717280557858
14,29099.532961845398,29253,0.0,36,-0.005246198275547878
15,29858.71732234955,30032,0.0,36,-0.005769934658046472
16,30483.749508857727,30682,0.0,36,-0.006461459198952902
17,31165.477633476257,31389,0.0,36,-0.007121041336893264
18,31803.74801158905,32053,0.0,36,-0.007776245231677213
19,32534.39962863922,32797,0.0,36,-0.008006841215988622
20,33289.96002674103,33500,0.0,36,-0.00626984994802902
1,994.1786527633667,1000,0.0,37,-0.005821347236633301
2,2006.3191652297974,1992,0.0,37,0.0071883359587336165
3,2995.1661825180054,2975,0.0,37,0.006778548745548024
4,3980.5740118026733,3953,0.0,37,0.006975464660428368
5,4955.098032951355,4929,0.0,37,0.0052947926458419515
6,5910.244584083557,5887,0.0,37,0.0039484600107961825
7,6873.801350593567,6840,0.0,37,0.0049417179230360955
8,7796.671986579895,7777,0.0,37,0.0025295083682518992
9,8744.695782661438,8710,0.0,37,0.003983442326227094
10,9665.647149085999,9632,0.0,37,0.0034932671393270906
11,10552.385449409485,10547,0.0,37,0.0005106143367293888
12,11444.327235221863,11437,0.0,37,0.0006406605947243851
13,12310.650944709778,12336,0.0,37,-0.002054884507962238
14,13206.270337104797,13228,0.0,37,-0.0016427020634413847
15,29679.8974275589,29963,0.0,37,-0.009448405448089345
16,30343.19579601288,30649,0.0,37,-0.009977624196127821
17,31048.253178596497,31348,0.0,37,-0.009561912128477205
18,31750.68199634552,32060,0.0,37,-0.009648097431518402
19,32389.137148857117,32795,0.0,37,-0.012375753960752654
20,33093.634247779846,33500,0.0,37,-0.012130320961795636
1,1005.7359933853149,1000,0.0,38,0.005735993385314941
2,2004.113793373108,1987,0.0,38,0.008612880409213845
3,2975.502610206604,2965,0.0,38,0.0035421956851952796
4,3935.769200325012,3941,0.0,38,-0.001327277258306976
5,4858.925938606262,4903,0.0,38,-0.008989202813326085
6,5812.451243400574,5858,0.0,38,-0.007775479105398817
7,6766.203045845032,6803,0.0,38,-0.005408930494630055
8,7737.705111503601,7747,0.0,38,-0.0011998048917515071
9,25517.58587360382,25516,0.0,38,6.215212430713281e-05
10,26355.80599308014,26287,0.0,38,0.0026174912724974
11,27073.344588279724,27042,0.0,38,0.0011591076207279093
12,27741.39940738678,27736,0.0,38,0.00019467145178756075
13,28477.2127866745,28466,0.0,38,0.00039390102840228735
14,29182.741045951843,29204,0.0,38,-0.0007279466527926565
15,29896.47686481476,29918,0.0,38,-0.000719404211018173
16,30656.996369361877,30671,0.0,38,-0.00045657561338471387
17,31381.3716173172,31417,0.0,38,-0.0011340478939045832
18,32060.179114341736,32074,0.0,38,-0.00043090620621887384
19,32680.222392082214,32758,0.0,38,-0.0023743088075519154
20,33421.4061498642,33500,0.0,38,-0.0023460850786806934
1,19907.346367836,20000,0.0,39,-0.004632681608200073
2,20723.39355945587,20829,0.0,39,-0.005070163740176121
3,21494.415402412415,21572,0.0,39,-0.0035965417016310705
4,22288.277745246887,22400,0.0,39,-0.0049876006586211065
5,23129.03106212616,23204,0.0,39,-0.0032308626906499024
6,23956.289887428284,24030,0.0,39,-0.0030674204149694676
7,24835.6431722641,24835,0.0,39,2.589781615055853e-05
8,25589.630007743835,25558,0.0,39,0.0012375775782078194
9,25589.630007743835,25558,0.0,39,0.0012375775782078194
10,26250.913739204407,26328,0.0,39,-0.0029279193556515214
11,26919.934153556824,27069,0.0,39,-0.0055068841273477505
12,27623.239159584045,27783,0.0,39,-0.005750309196845358
13,28221.18103504181,28476,0.0,39,-0.008948551937006282
14,28985.831141471863,29228,0.0,39,-0.008285509050504215
15,29748.806357383728,29995,0.0,39,-0.008207822724329787
16,30422.988533973694,30670,0.0,39,-0.008053846300173008
17,31188.31217288971,31437,0.0,39,-0.00791067300029553
18,31846.91369533539,32143,0.0,39,-0.009211532982752445
19,32463.38665485382,32819,0.0,39,-0.010835593563063444
20,33210.61432361603,33500,0.0,39,-0.008638378399521557
1,999.4298219680786,1000,0.0,40,-0.0005701780319213867
2,2007.421851158142,1993,0.0,40,0.007236252462690462
3,2973.189949989319,2975,0.0,40,-0.0006084201716575302
4,3972.0863103866577,3950,0.0,40,0.005591470983963978
5,4939.880967140198,4925,0.0,40,0.003021516170598529
6,5889.067053794861,5882,0.0,40,0.0012014712334003468
7,6853.070855140686,6836,0.0,40,0.0024971994061857863
8,7785.15636920929,7783,0.0,40,0.0002770614427970642
9,8723.703026771545,8728,0.0,40,-0.0004923204890530007
10,9668.764472007751,9652,0.0,40,0.001736891007848266
11,10626.962780952454,10580,0.0,40,0.004438826176980493
12,11509.904265403748,11478,0.0,40,0.00277960144657149
13,12395.99883556366,12372,0.0,40,0.0019397700908227989
14,13318.219780921936,13249,0.0,40,0.00522452871325655
15,14192.536473274231,14136,0.0,40,0.003999467549110848
16,30831.08365535736,30723,0.0,40,0.003518004601027271
17,31588.652729988098,31423,0.0,40,0.00527170321064501
18,32267.960906028748,32081,0.0,40,0.005827776753491087
19,33079.89537715912,32833,0.0,40,0.007519732499592442
20,33720.58570384979,33500,0.0,40,0.006584647876113209
1,1001.5338659286499,1000,0.0,41,0.0015338659286499023
2,1988.6642694473267,1992,0.0,41,-0.001674563530458504
3,2968.5646295547485,2977,0.0,41,-0.0028335137538634415
4,3958.764672279358,3956,0.0,41,0.0006988554801208064
5,4915.818572044373,4906,0.0,41,0.0020013395932271826
6,5849.406123161316,5849,0.0,41,6.943463178593229e-05
7,6813.040375709534,6791,0.0,41,0.003245527272792474
8,7753.512263298035,7735,0.0,41,0.002393311350747856
9,8669.808506965637,8655,0.0,41,0.0017109771190799777
10,9589.329361915588,9593,0.0,41,-0.0003826371400408236
11,10507.097840309143,10496,0.0,41,0.0010573399684778073
12,11399.033665657043,11389,0.0,41,0.0008809961943141151
13,12324.568629264832,12302,0.0,41,0.0018345496069607822
14,13267.597556114197,13202,0.0,41,0.004968758984562701
15,14156.988263130188,14086,0.0,41,0.00503963248120034
16,15012.213587760925,14963,0.0,41,0.0032890187636787603
17,31322.36897945404,31432,0.0,41,-0.0034878792487261223
18,31970.056891441345,32070,0.0,41,-0.0031164050065062296
19,32738.032937049866,32804,0.0,41,-0.0020109457063203964
20,33397.15898036957,33500,0.0,41,-0.003069881182997974
1,1006.7850351333618,1000,0.0,42,0.006785035133361816
2,1993.080973625183,1993,0.0,42,4.06290141410464e-05
3,2981.284260749817,2983,0.0,42,-0.0005751723936249097
4,3963.610529899597,3957,0.0,42,0.0016705913317152307
5,4914.554953575134,4908,0.0,42,0.0013355651131080435
6,5837.520956993103,5865,0.0,42,-0.004685258824705366
7,6756.570935249329,6808,0.0,42,-0.007554210451038688
8,7698.95613193512,7738,0.0,42,-0.005045731205076295
9,8638.420701026917,8684,0.0,42,-0.00524865257635692
10,9544.27421092987,9610,0.0,42,-0.006839312078057169
11,26919.934153556824,27082,0.0,42,-0.005984264324760958
12,27661.59474849701,27763,0.0,42,-0.003652532201238725
13,28410.765528678894,28521,0.0,42,-0.003865028271137266
14,29127.249121665955,29229,0.0,42,-0.003481161802800144
15,29858.71732234955,29962,0.0,42,-0.0034471222765653717
16,30525.383353233337,30619,0.0,42,-0.003057469112860074
17,31178.52509021759,31331,0.0,42,-0.004866582930082336
18,31926.748156547546,32087,0.0,42,-0.004994291876848992
19,32564.87548351288,32805,0.0,42,-0.007319753588999286
20,33234.74824428558,33500,0.0,42,-0.007917962857146762
1,998.3807802200317,1000,0.0,43,-0.0016192197799682617
2,1997.491717338562,1992,0.0,43,0.0027568862141375563
3,2997.4788427352905,2984,0.0,43,0.004517038450164386
4,3969.666361808777,3960,0.0,43,0.0024410004567618324
5,4920.884966850281,4930,0.0,43,-0.0018488911054197238
6,5874.51159954071,5870,0.0,43,0.0007685859524208602
7,6833.741068840027,6824,0.0,43,0.001427471987108273
8,7773.640751838684,7769,0.0,43,0.0005973422369267708
9,8726.701140403748,8713,0.0,43,0.0015724940208593548
10,9634.467959403992,9634,0.0,43,4.8573739255937224e-05
11,10523.262619972229,10545,0.0,43,-0.0020613921316046465
12,11427.542567253113,11460,0.0,43,-0.0028322367143880636
13,12335.005402565002,12372,0.0,43,-0.002990187312883734
14,13217.082619667053,13247,0.0,43,-0.002258426838751927
15,14112.15364933014,14122,0.0,43,-0.0006972348583671463
16,14938.905835151672,14980,0.0,43,-0.0027432686814637943
17,15808.388590812683,15842,0.0,43,-0.0021216645112559587
18,16690.59693813324,16713,0.0,43,-0.00134045724087598
19,32990.7089471817,32860,0.0,43,0.003977752500964749
20,33640.339970588684,33500,0.0,43,0.004189252853393555
1,999.4298219680786,1000,0.0,44,-0.0005701780319213867
2,20811.250805854797,20848,0.0,44,-0.0017627203638335878
3,21601.668000221252,21665,0.0,44,-0.0029232402390375056
4,22476.205229759216,22500,0.0,44,-0.0010575453440348308
5,23373.880982398987,23324,0.0,44,0.002138611833261311
6,24141.356348991394,24125,0.0,44,0.0006779833778816184
7,24862.751364707947,24870,0.0,44,-0.0002914610089285574
8,25581.30919933319,25618,0.0,44,-0.001432227366180384
9,26381.370425224304,26426,0.0,44,-0.0016888509337658292
10,27125.611901283264,27128,0.0,44,-8.803076956413447e-05
11,27833.256125450134,27892,0.0,44,-0.0021061191219656434
12,28540.76325893402,28606,0.0,44,-0.00228052650024397
13,29225.96037387848,29325,0.0,44,-0.003377310353675055
14,29225.96037387848,29325,0.0,44,-0.003377310353675055
15,29931.125044822693,30059,0.0,44,-0.00425413204621934
16,30592.73660182953,30728,0.0,44,-0.004401959065688336
17,31296.172738075256,31448,0.0,44,-0.004827882915439572
18,31970.056891441345,32130,0.0,44,-0.004977999021433389
19,32646.259665489197,32792,0.0,44,-0.004444386878226495
20,33314.135670661926,33500,0.0,44,-0.005548188935464888
1,1000.4788637161255,1000,0.0,45,0.0004788637161254883
2,20987.752079963684,20834,0.0,45,0.007379863682618992
3,21746.090054512024,21653,0.0,45,0.004299175842240056
4,22539.10005092621,22480,0.0,45,0.002629005824119595
5,23324.75483417511,23244,0.0,45,0.003474222774699271
6,24059.26287174225,23992,0.0,45,0.002803554173985017
7,24895.313382148743,24769,0.0,45,0.005099656108391242
8,25650.712847709656,25535,0.0,45,0.004531538974335452
9,26466.73023700714,26335,0.0,45,0.005002097475114529
10,27221.63498401642,27106,0.0,45,0.004266029071660092
11,27928.337454795837,27800,0.0,45,0.00461645520848336
12,28680.37521839142,28559,0.0,45,0.004249981385602383
13,29383.864998817444,29234,0.0,45,0.0051263938844305895
14,30098.548531532288,29993,0.0,45,0.00351910550902836
15,30795.55332660675,30730,0.0,45,0.0021332029484787012
16,31496.384739875793,31417,0.0,45,0.002526808411872345
17,31496.384739875793,31417,0.0,45,0.002526808411872345
18,32267.960906028748,32164,0.0,45,0.003232213220642568
19,32946.19619846344,32840,0.0,45,0.0032337453856102296
20,33598.54519367218,33500,0.0,45,0.0029416475723038856
1,996.2767362594604,1000,0.0,46,-0.0037232637405395508
2,1983.1568002700806,1986,0.0,46,-0.001431621213453894
3,2940.848469734192,2969,0.0,46,-0.009481822251872047
4,3871.747851371765,3938,0.0,46,-0.016823806152421246
5,4827.389121055603,4902,0.0,46,-0.015220497540676657
6,5825.641751289368,5865,0.0,46,-0.0067106988423925535
7,6810.286641120911,6815,0.0,46,-0.0006916153894481813
8,7742.014527320862,7760,0.0,46,-0.002317715551435333
9,8701.232075691223,8688,0.0,46,0.0015230289699842477
10,9637.585282325745,9624,0.0,46,0.0014116045641879291
11,10549.148917198181,10541,0.0,46,0.0007730687029865432
12,11446.008086204529,11452,0.0,46,-0.0005232198563981131
13,12387.27867603302,12351,0.0,46,0.0029373067794526775
14,13273.01561832428,13233,0.0,46,0.003023926420636272
15,14160.725474357605,14090,0.0,46,0.005019551054478707
16,15025.743842124939,14965,0.0,46,0.0040590606164342775
17,31253.644824028015,31482,0.0,46,-0.0072535155317954665
18,31916.75841808319,32145,0.0,46,-0.007100375856799163
19,32595.375180244446,32812,0.0,46,-0.00660199987064349
20,33265.79034328461,33500,0.0,46,-0.00699133303628039
1,1009.93812084198,1000,0.0,47,0.00993812084197998
2,2014.043927192688,1991,0.0,47,0.011574046806975383
3,2983.596920967102,2967,0.0,47,0.0055938392204590666
4,3940.609097480774,3948,0.0,47,-0.0018720624415466246
5,4963.973164558411,4919,0.0,47,0.009142745386950731
6,5911.573767662048,5866,0.0,47,0.007769138708156894
7,24703.124165534973,24698,0.0,47,0.00020747289395793767
8,25451.22802257538,25412,0.0,47,0.0015436810394844332
9,26135.066151618958,26118,0.0,47,0.0006534249030920254
10,26135.066151618958,26118,0.0,47,0.0006534249030920254
11,26905.497908592224,26857,0.0,47,0.0018057827974913103
12,27623.239159584045,27640,0.0,47,-0.0006063979889998043
13,28323.36723804474,28388,0.0,47,-0.0022767634900402014
14,29053.393006324768,29146,0.0,47,-0.0031773483042349527
15,29874.446988105774,29918,0.0,47,-0.0014557461024876687
16,30592.73660182953,30665,0.0,47,-0.002356543230734427
17,31260.183453559875,31341,0.0,47,-0.002578620543062586
18,31993.404030799866,32035,0.0,47,-0.0012984538536018192
19,32785.70473194122,32794,0.0,47,-0.0002529507854722466
