num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,79556.53887987137,143506,0.0,24,-0.44562221175510874
13,64484.627068042755,149112,0.0,24,-0.5675423368471836
14,75044.22694444656,154271,0.0,24,-0.5135558404078112
15,137697.30526208878,158861,0.0,24,-0.13322146239738655
16,240330.72572946548,162924,0.0,24,0.475109411317335
17,174160.15285253525,166579,0.0,24,0.04551085582537563
18,245699.8489499092,169861,0.0,24,0.44647593591177026
19,295965.57277441025,172828,0.0,24,0.7124862451362641
20,259423.14058542252,175592,0.0,24,0.47742004524934234
1,16608.560860157013,20000,0.0,25,-0.16957195699214936
2,31293.82485151291,37961,0.0,25,-0.17563223172432474
3,43189.832389354706,54150,0.0,25,-0.20240383399160286
4,55631.973683834076,68738,0.0,25,-0.1906663900050325
5,66578.17786931992,81941,0.0,25,-0.1874863881412246
6,89025.81161260605,93853,0.0,25,-0.051433501192225624
7,102188.09992074966,104454,0.0,25,-0.02169280333209198
8,120822.84408807755,113996,0.0,25,0.05988669855150659
9,104703.81647348404,122692,0.0,25,-0.14661252181491835
10,138170.41593790054,130354,0.0,25,0.05996299260399023
11,125074.7200846672,137285,0.0,25,-0.08894110729746726
12,91248.91418218613,143490,0.0,25,-0.3640747495840398
13,70416.9654250145,149003,0.0,25,-0.5274124317965779
14,53792.86867380142,154128,0.0,25,-0.6509857477304486
15,87224.88504648209,158716,0.0,25,-0.4504342029380649
16,55830.547988414764,162804,0.0,25,-0.6570689418662026
17,40767.644464969635,166585,0.0,25,-0.7552742175767948
18,64252.53361463547,169994,0.0,25,-0.622030579816726
19,81506.74098730087,173036,0.0,25,-0.5289607885798281
20,37551.179587841034,175697,0.0,25,-0.7862730747375252
1,25741.54931306839,20000,0.0,26,0.2870774656534195
2,44354.826748371124,37946,0.0,26,0.16889334181128773
3,67775.13390779495,54101,0.0,26,0.2527519622150229
4,81850.75920820236,68618,0.0,26,0.1928467633595028
5,84326.78586244583,81768,0.0,26,0.03129324261869963
6,128041.62639379501,93662,0.0,26,0.3670605623817024
7,126291.12905263901,104224,0.0,26,0.21172790386704604
8,140519.32114362717,113873,0.0,26,0.23400034374809803
9,126204.39141988754,122473,0.0,26,0.03046705330879086
10,93344.00421380997,130276,0.0,26,-0.28349040334512904
11,79013.15587759018,137389,0.0,26,-0.42489459943961905
12,110624.54444169998,143595,0.0,26,-0.22960726737212311
13,91854.44909334183,149279,0.0,26,-0.38467936485813925
14,167586.22699975967,154423,0.0,26,0.08524136300783998
15,203046.96160554886,158899,0.0,26,0.2778366232987549
16,189298.6586689949,163032,0.0,26,0.16111351556133094
17,293252.26897001266,166651,0.0,26,0.759679023648299
18,322932.0769906044,170038,0.0,26,0.8991759312071678
19,1963946.9782710075,173081,0.0,26,10.346981923324961
20,5269372.034609318,175786,0.0,26,28.976061999302093
1,15569.865763187408,20000,0.0,27,-0.2215067118406296
2,37223.89370203018,38004,0.0,27,-0.020526952372640198
3,44309.829890728,54207,0.0,27,-0.18258103398586903
4,45309.83239412308,68794,0.0,27,-0.34136941602286425
5,53260.12808084488,81854,0.0,27,-0.3493277288728116
6,47007.44205713272,93587,0.0,27,-0.4977139767581745
7,68589.62935209274,104151,0.0,27,-0.3414405108727449
8,95271.0970044136,113653,0.0,27,-0.1617370680543971
9,94981.71526193619,122314,0.0,27,-0.22345998608551607
10,125644.02896165848,130194,0.0,27,-0.03494762460897985
11,160155.9608578682,137315,0.0,27,0.16633988171625966
12,124182.16210603714,143513,0.0,27,-0.13469746917674957
13,113890.82819223404,149082,0.0,27,-0.236052453064528
14,147023.5249400139,154207,0.0,27,-0.046583326697141596
15,108441.94442033768,158879,0.0,27,-0.31745577187458585
16,182218.62024068832,162957,0.0,27,0.11820063109095236
17,161468.57863664627,166588,0.0,27,-0.0307310332278059
18,126527.73588895798,169947,0.0,27,-0.255487087804092
19,162515.58595895767,172984,0.0,27,-0.06051666073765393
20,116720.9135890007,175764,0.0,27,-0.335922523446208
1,21818.96847486496,20000,0.0,28,0.09094842374324799
2,39453.340232372284,38060,0.0,28,0.03660904446590341
3,62278.081119060516,54215,0.0,28,0.14872417447312583
4,97806.52981996536,68926,0.0,28,0.4190077738439103
5,124671.6176867485,81957,0.0,28,0.5211832752144234
6,113604.1026711464,93690,0.0,28,0.21255312916155825
7,131608.34354162216,104286,0.0,28,0.26199435726389125
8,178125.42110681534,113743,0.0,28,0.5660341393036524
9,156723.25199842453,122475,0.0,28,0.2796346356270629
10,223922.33568429947,130205,0.0,28,0.719767564105061
11,180416.7978167534,137194,0.0,28,0.3150487471518681
12,128987.07324266434,143561,0.0,28,-0.10151731150755193
13,74252.88826227188,149079,0.0,28,-0.5019225493713274
14,73549.99428987503,154194,0.0,28,-0.5230035261432026
15,50962.779104709625,158844,0.0,28,-0.6791645947929439
16,26876.42067670822,162909,0.0,28,-0.8350218792288442
17,24212.850987911224,166656,0.0,28,-0.8547135957426601
18,32768.25100183487,170006,0.0,28,-0.8072523851991408
19,16204.443275928497,173005,0.0,28,-0.9063354048962255
20,13008.955657482147,175724,0.0,28,-0.9259693857556045
1,19450.078785419464,20000,0.0,29,-0.027496060729026793
2,35116.72252416611,37992,0.0,29,-0.07568112960186073
3,47572.84265756607,54156,0.0,29,-0.12155915027760414
4,61440.825283527374,68676,0.0,29,-0.10535230235413573
5,74384.0646147728,81887,0.0,29,-0.09162547639096809
6,79930.714905262,93767,0.0,29,-0.14756028341247995
7,105917.89108514786,104403,0.0,29,0.01451003405216189
8,123687.73645162582,114060,0.0,29,0.08440940252170633
9,126516.78544282913,122641,0.0,29,0.03160268949885546
10,154396.14576101303,130420,0.0,29,0.18383795246904638
11,139963.2732272148,137380,0.0,29,0.01880385228719474
12,136019.51414346695,143603,0.0,29,-0.05280868684173068
13,107809.00710821152,149216,0.0,29,-0.27749700361749735
14,153575.1149058342,154327,0.0,29,-0.004872025596077174
15,126104.4289469719,158945,0.0,29,-0.2066159429552871
16,93712.44615316391,163086,0.0,29,-0.42538019110675407
17,104306.12069368362,166815,0.0,29,-0.3747197752379365
18,135665.45897722244,170117,0.0,29,-0.20251674449218807
19,145604.84892129898,173048,0.0,29,-0.15858693009281252
20,127088.97739648819,175697,0.0,29,-0.2766582389199122
1,19450.078785419464,20000,0.0,30,-0.027496060729026793
2,38587.954580783844,38035,0.0,30,0.014538046030862206
3,58653.91606092453,54238,0.0,30,0.08141738377013404
4,83484.70348119736,68818,0.0,30,0.21312307072564382
5,86931.52767419815,81824,0.0,30,0.06242089942068526
6,117578.90743017197,93627,0.0,30,0.255822651907804
7,124888.93157243729,104213,0.0,30,0.19840069446649924
8,142267.2318816185,113781,0.0,30,0.25036018211844246
9,140368.32529306412,122459,0.0,30,0.14624752197114232
10,102422.82634973526,130238,0.0,30,-0.21357187341839357
11,136179.93360757828,137159,0.0,30,-0.0071381855541504564
12,134780.18921613693,143524,0.0,30,-0.060922290236218805
13,137717.55903959274,149196,0.0,30,-0.07693531301380237
14,138714.49929475784,154310,0.0,30,-0.10106604047205078
15,174198.29326868057,158836,0.0,30,0.09671795605958708
16,100927.8946518898,162867,0.0,30,-0.38030482140710026
17,142942.97605752945,166488,0.0,30,-0.14142174776843106
18,108856.96417093277,169815,0.0,30,-0.35896732225696926
19,237870.81164121628,172800,0.0,30,0.3765671969977794
20,303843.72502565384,175508,0.0,30,0.7312243602892964
1,17973.02407026291,20000,0.0,31,-0.10134879648685455
2,38253.876745700836,38060,0.0,31,0.005093976502912143
3,55546.19687795639,54238,0.0,31,0.024119563368051742
4,79038.47950696945,68742,0.0,31,0.14978440410476057
5,94249.29982423782,81831,0.0,31,0.15175544505429267
6,106571.0112452507,93662,0.0,31,0.1378254921446339
7,111991.59961938858,104221,0.0,31,0.07455886644139453
8,156433.28255414963,113701,0.0,31,0.3758303141938033
9,213494.25810575485,122439,0.0,31,0.7436785509989043
10,252240.96471071243,130213,0.0,31,0.9371411818383144
11,233605.92705011368,137075,0.0,31,0.704219785154942
12,182666.48596525192,143210,0.0,31,0.27551488000315566
13,153026.5869498253,148952,0.0,31,0.027355033499552116
14,195417.23507642746,154078,0.0,31,0.2683006988436212
15,160616.42414331436,158689,0.0,31,0.012145921540335888
16,228201.5684247017,162855,0.0,31,0.4012561384342003
17,160801.06645822525,166628,0.0,31,-0.034969714224348546
18,253333.53859186172,169966,0.0,31,0.49049538491146305
19,197083.1659436226,172981,0.0,31,0.1393341808847364
20,131597.34100103378,175762,0.0,31,-0.2512753553041398
1,16848.669469356537,20000,0.0,32,-0.15756652653217315
2,35083.612859249115,38001,0.0,32,-0.07677132551119405
3,54848.64383935928,54202,0.0,32,0.01193025791224094
4,62396.17484807968,68849,0.0,32,-0.09372431192784672
5,58222.149312496185,81904,0.0,32,-0.2891415643619825
6,64053.29006910324,93734,0.0,32,-0.31664828056944927
7,76393.04167032242,104375,0.0,32,-0.2680906187274499
8,87626.96200609207,113869,0.0,32,-0.23045814044127838
9,81741.13219976425,122466,0.0,32,-0.33254019728116985
10,96197.17425107956,130305,0.0,32,-0.2617537757485932
11,86675.98384618759,137256,0.0,32,-0.36850859819470483
12,89037.53334283829,143471,0.0,32,-0.3794039677507072
13,95839.74212408066,149100,0.0,32,-0.3572116557741069
14,136226.56148672104,154096,0.0,32,-0.11596302638146974
15,161125.95635652542,158725,0.0,32,0.015126516657901535
16,100637.59952783585,162749,0.0,32,-0.3816392142020176
17,127467.8937792778,166484,0.0,32,-0.234353488748001
18,68645.33346891403,169841,0.0,32,-0.5958258991120281
19,134624.13984537125,172771,0.0,32,-0.2207943471683833
20,196859.6093058586,175523,0.0,32,0.12156019043577544
1,19873.66682291031,20000,0.0,33,-0.006316658854484558
2,39924.29429292679,37967,0.0,33,0.05155251383903886
3,51461.51977777481,54212,0.0,33,-0.05073563458690307
4,73020.67250013351,68722,0.0,33,0.06255162102577798
5,93777.53955125809,81811,0.0,33,0.146270544929876
6,128252.69442796707,93567,0.0,33,0.3707043554668534
7,140281.6396355629,104190,0.0,33,0.3464021464206056
8,134984.01993513107,113809,0.0,33,0.1860575168495556
9,122335.90739965439,122362,0.0,33,-0.0002132410417091219
10,129458.96464586258,130058,0.0,33,-0.004605909318438087
11,148793.28626394272,137094,0.0,33,0.08533769722922023
12,85463.71406316757,143361,0.0,33,-0.4038565993319831
13,140023.84477853775,148935,0.0,33,-0.05983251231384329
14,181588.67233991623,154085,0.0,33,0.17849675399887224
15,258173.0017066002,158701,0.0,33,0.6267887518452951
16,200451.44945383072,162831,0.0,33,0.23103984777978837
17,134366.5116429329,166541,0.0,33,-0.1931925973608127
18,58924.75014925003,169850,0.0,33,-0.6530777147527228
19,46172.394931316376,172791,0.0,33,-0.7327847229814263
20,64791.08780622482,175489,0.0,33,-0.6307968715633183
1,23955.71881532669,20000,0.0,34,0.19778594076633454
2,38507.411658763885,37996,0.0,34,0.013459618348349444
3,52058.39544534683,54142,0.0,34,-0.03848407067809035
4,62879.248559474945,68711,0.0,34,-0.08487362198956579
5,65749.69691038132,81854,0.0,34,-0.19674424083879447
6,79998.14516305923,93568,0.0,34,-0.14502666335649758
7,116192.94029474258,104198,0.0,34,0.1151167996961802
8,103323.82160425186,113681,0.0,34,-0.09110738290257948
9,93269.79345083237,122280,0.0,34,-0.23724408365364436
10,106088.09739351273,130029,0.0,34,-0.18411971642085437
11,131523.4770178795,136996,0.0,34,-0.03994658955093954
12,198733.17283391953,143240,0.0,34,0.38741394047695843
13,471556.9311976433,148949,0.0,34,2.165895247350726
14,766437.8240704536,154156,0.0,34,3.971832585630489
15,838455.3615450859,158732,0.0,34,4.282207504126993
16,764367.139518261,162896,0.0,34,3.6923628543258333
17,782116.520345211,166561,0.0,34,3.6956761807698744
18,519129.2386651039,169906,0.0,34,2.0553908553264977
19,854373.6776709557,172835,0.0,34,3.9432908708939487
20,443406.14753961563,175576,0.0,34,1.5254371186245024
1,16608.560860157013,20000,0.0,35,-0.16957195699214936
2,47194.0478682518,38024,0.0,35,0.241164734595303
3,69824.09578561783,54200,0.0,35,0.2882674499191481
4,93892.79836416245,68721,0.0,35,0.3662897566124248
5,99329.78957891464,81818,0.0,35,0.21403345937219978
6,178295.85832357407,93658,0.0,35,0.9036906438699744
7,180207.553088665,104230,0.0,35,0.7289413133326779
8,187910.76856851578,113855,0.0,35,0.650439318154809
9,200605.78626394272,122515,0.0,35,0.6373977575312633
10,296745.8489537239,130200,0.0,35,1.279153985819692
11,236351.64040327072,137238,0.0,35,0.7222025998868442
12,289370.8103299141,143680,0.0,35,1.0139950607594244
13,387330.08843660355,149317,0.0,35,1.5940119908423256
14,380817.6763653755,154428,0.0,35,1.4659885277629414
15,514493.50279569626,159018,0.0,35,2.235441917240163
16,380393.8404917717,163118,0.0,35,1.33201633475013
17,553894.9062228203,166805,0.0,35,2.320613328274454
18,568824.0286707878,170148,0.0,35,2.3431132230222382
19,702210.4685902596,173080,0.0,35,3.057143913740811
20,859393.1381106377,175759,0.0,35,3.8896109906783587
1,22455.19059896469,20000,0.0,36,0.12275952994823455
2,37336.9500041008,37923,0.0,36,-0.015453682353695658
3,57222.31811285019,54157,0.0,36,0.05660058926547241
4,77297.07854986191,68717,0.0,36,0.12486107585985867
5,80752.79599428177,81907,0.0,36,-0.014091640588939055
6,80793.42013597488,93726,0.0,36,-0.13798284215719347
7,76967.45961904526,104338,0.0,36,-0.26232571432224827
8,105388.10902833939,113829,0.0,36,-0.07415413446187363
9,126122.32106924057,122355,0.0,36,0.030790086790409628
10,194073.4297633171,130088,0.0,36,0.4918626603784908
11,181859.4053387642,137136,0.0,36,0.32612447015199647
12,245597.547352314,143415,0.0,36,0.7124955363965694
13,206722.70613908768,149112,0.0,36,0.38635861727485166
14,200227.47498750687,154278,0.0,36,0.29783556299347197
15,400054.9777150154,158806,0.0,36,1.5191427132162223
16,228404.8599600792,163005,0.0,36,0.4012138275517879
17,266569.08255815506,166682,0.0,36,0.5992673627515572
18,494782.78547525406,169955,0.0,36,1.911257600395717
19,504467.7794575691,172976,0.0,36,1.9164033129310951
20,224888.77695798874,175727,0.0,36,0.27976222753469154
1,20452.902257442474,20000,0.0,37,0.02264511287212372
2,42805.148899555206,37953,0.0,37,0.12784625456631113
3,58614.30770158768,54203,0.0,37,0.081384936287432
4,70546.07445001602,68758,0.0,37,0.026005329561884023
5,62375.676810741425,81816,0.0,37,-0.23761028636524123
6,77464.27375078201,93704,0.0,37,-0.1733087835014299
7,105212.3276591301,104377,0.0,37,0.008002985898522628
8,99048.23452234268,113989,0.0,37,-0.131071993592867
9,76839.450776577,122516,0.0,37,-0.37282109457885504
10,106824.15217161179,130300,0.0,37,-0.18016767328003233
11,127258.32599401474,137335,0.0,37,-0.07337294940099218
12,173128.64190340042,143617,0.0,37,0.20548849999234367
13,113728.42973470688,149246,0.0,37,-0.23798004814395776
14,116177.33615636826,154310,0.0,37,-0.2471172564553933
15,128413.913667202,158847,0.0,37,-0.19158741639941582
16,110476.16773843765,162980,0.0,37,-0.32214892785349336
17,73816.45280122757,166632,0.0,37,-0.5570091410939821
18,102045.6126332283,169919,0.0,37,-0.3994455438577893
19,55088.3532166481,172962,0.0,37,-0.6815002531385617
20,13773.344337940216,175648,0.0,37,-0.9215855327818124
1,19172.73634672165,20000,0.0,38,-0.041363182663917544
2,38212.65345811844,38006,0.0,38,0.00543739036253325
3,61280.18814325333,54281,0.0,38,0.12894361089982362
4,72666.56512022018,68866,0.0,38,0.05518783028229002
5,85971.6699719429,81960,0.0,38,0.048946680965628375
6,84515.90698957443,93759,0.0,38,-0.09858352809250917
7,86819.72199678421,104380,0.0,38,-0.1682341253421708
8,76576.61348581314,113940,0.0,38,-0.32792159482347605
9,76134.6190571785,122469,0.0,38,-0.3783355864979832
10,75527.45884656906,130145,0.0,38,-0.4196668420103034
11,78044.51042413712,137118,0.0,38,-0.4308222813624972
12,72668.32035779953,143390,0.0,38,-0.4932120764502439
13,87848.67459535599,149015,0.0,38,-0.41047092846118854
14,119342.31358766556,154069,0.0,38,-0.22539697416309862
15,125991.20742082596,158713,0.0,38,-0.20616958018041395
16,102975.38930177689,162776,0.0,38,-0.3673797777204447
17,162865.5578494072,166588,0.0,38,-0.022345199837880303
18,479865.050971508,170017,0.0,38,1.8224533486151857
19,671823.7797617912,173023,0.0,38,2.882858231343759
20,255130.23525476456,175677,0.0,38,0.4522688528080771
1,19873.66682291031,20000,0.0,39,-0.006316658854484558
2,35334.99938249588,38033,0.0,39,-0.07093841183982647
3,54406.79985284805,54324,0.0,39,0.0015241854953253254
4,69183.94416570663,68968,0.0,39,0.0031310776839495783
5,69392.36837625504,82030,0.0,39,-0.1540610950109102
6,90910.72827577591,93840,0.0,39,-0.03121559808422944
7,86117.99627542496,104504,0.0,39,-0.1759358849859818
8,117953.47934961319,113903,0.0,39,0.03556077846600344
9,112594.25681829453,122477,0.0,39,-0.08069060461723813
10,111736.70393228531,130311,0.0,39,-0.14253820527595285
11,139391.7596936226,137216,0.0,39,0.01585645765524858
12,117396.84456586838,143543,0.0,39,-0.1821485926456297
13,217661.07565164566,149297,0.0,39,0.4579065597543531
14,200651.1282324791,154292,0.0,39,0.30046359002721523
15,116065.76520204544,158846,0.0,39,-0.26931893027180137
16,103933.05295705795,163003,0.0,39,-0.362385643472464
17,108023.6092209816,166700,0.0,39,-0.3519879470846935
18,44394.69522237778,169967,0.0,39,-0.738804031239136
19,63933.88611078262,173050,0.0,39,-0.6305467430755122
20,29852.839291095734,175805,0.0,39,-0.8301934570057977
1,18764.151632785797,20000,0.0,40,-0.061792418360710144
2,32269.12933588028,38067,0.0,40,-0.15230700249874485
3,67201.92486047745,54205,0.0,40,0.23977354230195458
4,71641.28702878952,68865,0.0,40,0.04031492091468119
5,107957.27390050888,82038,0.0,40,0.3159422938212643
6,140738.6618256569,93934,0.0,40,0.4982717847175345
7,125850.69519281387,104531,0.0,40,0.20395571833058015
8,180480.42196035385,114150,0.0,40,0.5810812261091007
9,216165.63040018082,122719,0.0,40,0.761468317050993
10,181448.53895902634,130372,0.0,40,0.39177537323218437
11,203180.76127767563,137401,0.0,40,0.47874295876795386
12,256271.31992578506,143585,0.0,40,0.784805654669952
13,257419.61175203323,149351,0.0,40,0.7235881363501633
14,164708.0654501915,154408,0.0,40,0.06670681214827923
15,247547.07688093185,159009,0.0,40,0.5568117331781965
16,211746.29455804825,163091,0.0,40,0.29833218606819656
17,394717.6633477211,166853,0.0,40,1.3656611708972635
18,245095.33721208572,170194,0.0,40,0.44009387647088455
19,305345.1763987541,173229,0.0,40,0.7626677773280116
20,406027.37432718277,175957,0.0,40,1.3075374911323947
1,23276.757657527924,20000,0.0,41,0.16383788287639617
2,36253.63129377365,38014,0.0,41,-0.046308431268120925
3,45658.36828947067,54178,0.0,41,-0.15725260641827546
4,65534.933149814606,68615,0.0,41,-0.04488911827130211
5,90021.31575345993,81796,0.0,41,0.10055889962174104
6,90706.32690191269,93629,0.0,41,-0.03121546847757971
7,80115.7700419426,104257,0.0,41,-0.23155500309866392
8,89438.91257047653,113979,0.0,41,-0.21530358600727736
9,93813.8580918312,122570,0.0,41,-0.23460995274674712
10,119067.78329610825,130314,0.0,41,-0.08630090937191517
11,93205.24948835373,137342,0.0,41,-0.32136382542591685
12,87761.11990213394,143567,0.0,41,-0.3887096623727323
13,61520.89363336563,149232,0.0,41,-0.5877499890548566
14,129701.08515024185,154306,0.0,41,-0.1594553345285222
15,221345.67469358444,158940,0.0,41,0.39263668487218095
16,378138.9630436897,163013,0.0,41,1.3196859332917603
17,283398.27424287796,166733,0.0,41,0.6997131596197391
18,348314.6774172783,170006,0.0,41,1.048837555246746
19,233291.10997915268,173020,0.0,41,0.3483476475502987
20,258432.0608973503,175750,0.0,41,0.47045269358378555
1,16608.560860157013,20000,0.0,42,-0.16957195699214936
2,34437.51710653305,37940,0.0,42,-0.09231636514145887
3,47624.272882938385,54049,0.0,42,-0.11886856587654933
4,58111.795365810394,68692,0.0,42,-0.1540238256884296
5,68079.67466115952,81816,0.0,42,-0.16789289795199575
6,74173.72542619705,93693,0.0,42,-0.20833226146887118
7,72287.0425581932,104371,0.0,42,-0.30740298973667773
8,86033.00648927689,114012,0.0,42,-0.24540393564469629
9,103799.9649643898,122593,0.0,42,-0.15329615096791985
10,110994.61144208908,130286,0.0,42,-0.1480695436033873
11,120139.95665311813,137327,0.0,42,-0.12515414555682325
12,152436.481654644,143545,0.0,42,0.06194212027339171
13,86529.05589342117,149280,0.0,42,-0.4203573426217767
14,67256.69795274734,154366,0.0,42,-0.564303681168474
15,53779.87593412399,159003,0.0,42,-0.6617681683105099
16,53381.78688287735,163018,0.0,42,-0.6725405361194632
17,73842.3256278038,166725,0.0,42,-0.5571010608618755
18,79955.17712831497,170069,0.0,42,-0.5298662476505714
19,163058.2532286644,173081,0.0,42,-0.05790783951638598
20,46698.937475681305,175759,0.0,42,-0.7343013019209184
1,16728.18273305893,20000,0.0,43,-0.16359086334705353
2,31130.012214183807,38032,0.0,43,-0.18147843357741356
3,50555.43202161789,54329,0.0,43,-0.06945771095330507
4,64691.477954387665,68899,0.0,43,-0.061067969718172035
5,78178.16823720932,82103,0.0,43,-0.047803755804181086
6,87580.39170503616,93924,0.0,43,-0.06753980127511432
7,90089.78098630905,104476,0.0,43,-0.13769879219812156
8,78769.98895406723,114051,0.0,43,-0.3093441622250815
9,72965.84242582321,122614,0.0,43,-0.4049142640659043
10,95687.73883581161,130387,0.0,43,-0.2661251594421866
11,124354.11792993546,137393,0.0,43,-0.09490208431335326
12,144613.16019296646,143756,0.0,43,0.005962604642355527
13,105981.54467344284,149416,0.0,43,-0.29069480729344355
14,118874.26334619522,154437,0.0,43,-0.23027342316805416
15,181397.7568745613,159007,0.0,43,0.14081617082619827
16,119088.62060308456,163055,0.0,43,-0.2696414056417493
17,263136.99930906296,166761,0.0,43,0.577928888103711
18,322734.2731356621,170071,0.0,43,0.8976443552143639
19,543410.4947447777,173023,0.0,43,2.140683578164624
20,537023.2204794884,175696,0.0,43,2.0565477898158657
1,16371.886670589447,20000,0.0,44,-0.18140566647052764
2,31161.45259141922,38039,0.0,44,-0.18080252920899026
3,62934.56095457077,54272,0.0,44,0.15961381475845315
4,89661.97329759598,68896,0.0,44,0.3014104345331511
5,103009.71013307571,82006,0.0,44,0.25612406571562707
6,105358.5017323494,93827,0.0,44,0.12290174184775593
7,99897.6748585701,104361,0.0,44,-0.042768133128562404
8,92596.99088335037,113783,0.0,44,-0.18619661211823935
9,104995.77528238297,122452,0.0,44,-0.14255565215445265
10,85284.49326753616,130246,0.0,44,-0.34520451094439625
11,94730.02392053604,137117,0.0,44,-0.3091299844619118
12,133441.3085579872,143433,0.0,44,-0.06966103645613483
13,141140.62172174454,149102,0.0,44,-0.053395516346229174
14,92648.13429117203,154188,0.0,44,-0.3991222774069835
15,112297.54692316055,158790,0.0,44,-0.29279207177303007
16,136808.4414601326,162894,0.0,44,-0.1601382404500313
17,296462.69446611404,166671,0.0,44,0.7787299198187689
18,377642.91375875473,169895,0.0,44,1.2228018114644617
19,487337.42958307266,172926,0.0,44,1.8181848280945183
20,492408.2458615303,175610,0.0,44,1.8039875056177341
1,18764.151632785797,20000,0.0,45,-0.061792418360710144
2,39578.54300737381,38013,0.0,45,0.04118441079035619
3,44131.88856840134,54244,0.0,45,-0.18641898517068548
4,50916.68123006821,68803,0.0,45,-0.25996422786697954
5,70307.82514810562,81910,0.0,45,-0.1416454016834865
6,75814.67717885971,93759,0.0,45,-0.19138773686942362
7,95811.74772977829,104385,0.0,45,-0.08213107506080097
8,134049.04228448868,113912,0.0,45,0.17677718137236356
9,119219.13486719131,122554,0.0,45,-0.027211393612682454
10,182767.2546505928,130198,0.0,45,0.40376391842111864
11,183387.63362169266,137158,0.0,45,0.3370538621275657
12,287553.33107709885,143429,0.0,45,1.0048479113505557
13,256242.9103255272,149130,0.0,45,0.7182519300310279
14,216542.52845048904,154224,0.0,45,0.4040780193127467
15,309657.62013196945,158745,0.0,45,0.9506606200634317
16,542115.6464219093,162866,0.0,45,2.3285992559644697
17,409780.4370522499,166654,0.0,45,1.4588694963952256
18,443706.5104842186,170048,0.0,45,1.6093015529980863
19,169885.06776094437,173042,0.0,45,-0.01824373411689436
20,149295.50403356552,175751,0.0,45,-0.1505282812981689
1,20748.850166797638,20000,0.0,46,0.0374425083398819
2,37221.395909786224,37935,0.0,46,-0.018811232113187706
3,67940.05018472672,54185,0.0,46,0.2538534683902688
4,69244.73291635513,68784,0.0,46,0.006698257099836198
5,103718.00762414932,81825,0.0,46,0.26755890771951507
6,107915.41105508804,93631,0.0,46,0.15256070163821858
7,144874.53252077103,104255,0.0,46,0.38961711688428396
8,216803.30151319504,113692,0.0,46,0.9069354177355929
9,229692.86388158798,122339,0.0,46,0.8775113731646326
10,214882.59714841843,130113,0.0,46,0.6515075138411874
11,134997.31189012527,137092,0.0,46,-0.015279433591126582
12,143790.52883386612,143439,0.0,46,0.002450720054281746
13,97036.8155837059,149121,0.0,46,-0.34927464553144155
14,109130.06418943405,154190,0.0,46,-0.2922364343379334
15,115001.68353319168,158808,0.0,46,-0.2758445195884862
16,115230.6404709816,162997,0.0,46,-0.2930505440530709
17,111644.26082372665,166769,0.0,46,-0.3305454801328385
18,56115.21106958389,170042,0.0,46,-0.6699920544948667
19,88815.36513566971,173068,0.0,46,-0.486818099615933
20,32670.765221118927,175847,0.0,46,-0.8142091407807985
1,16970.02738714218,20000,0.0,47,-0.15149863064289093
2,33288.44839334488,38007,0.0,47,-0.12414954104915202
3,50800.77689886093,54187,0.0,47,-0.06249142969972629
4,59398.19198846817,68673,0.0,47,-0.13505756281991219
5,58980.77005147934,81680,0.0,47,-0.27790438232762804
6,70205.59054613113,93544,0.0,47,-0.24949124961375252
7,96050.3163933754,104253,0.0,47,-0.07868055218194779
8,113628.45927476883,113832,0.0,47,-0.0017880800234659029
9,102616.98347330093,122363,0.0,47,-0.16137244532006462
10,109492.51514673233,130008,0.0,47,-0.15780171107368524
11,168477.00649499893,136910,0.0,47,0.23056757355196064
12,140381.21289014816,143179,0.0,47,-0.019540485056131394
13,78241.07950925827,148880,0.0,47,-0.4744688372564598
14,86132.38567113876,153991,0.0,47,-0.4406661059988002
15,75840.55262804031,158523,0.0,47,-0.5215801326744995
16,54864.934504032135,162538,0.0,47,-0.6624485689252229
17,62815.56671857834,166302,0.0,47,-0.6222801486537844
18,57037.32520341873,169711,0.0,47,-0.6639149777950827
19,59587.96006441116,172672,0.0,47,-0.6549066434372037
20,81173.24215173721,175478,0.0,47,-0.5374164160080624
1,19310.907542705536,20000,0.0,48,-0.03445462286472321
2,30728.366434574127,38094,0.0,48,-0.193354165102795
3,52251.59555673599,54356,0.0,48,-0.038715218987122074
4,62495.746195316315,68849,0.0,48,-0.09227808399081593
5,78714.11389112473,81969,0.0,48,-0.03970874487764002
6,76067.74538755417,93701,0.0,48,-0.18818640796198366
7,74159.77507829666,104339,0.0,48,-0.289242037221972
8,73684.41098928452,113892,0.0,48,-0.35303260115473856
9,62359.80898141861,122413,0.0,48,-0.4905785416465685
10,79562.1971487999,130091,0.0,48,-0.38841121100768006
11,86928.2415509224,137148,0.0,48,-0.36617200724091936
12,65189.11391496658,143476,0.0,48,-0.5456444707479537
13,79514.68747854233,149202,0.0,48,-0.4670668792741228
14,89791.85670614243,154189,0.0,48,-0.4176506968321837
15,102671.40704393387,158687,0.0,48,-0.3529942147502072
16,152334.8942399025,162833,0.0,48,-0.06447161054637268
17,111457.2759270668,166570,0.0,48,-0.33086824802145165
18,263271.10356092453,169937,0.0,48,0.5492276759088635
19,251786.10676527023,172934,0.0,48,0.45596647718360894
20,699793.917953968,175661,0.0,48,2.9837751006425335
1,19590.257585048676,20000,0.0,49,-0.020487120747566222
