num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,173756.73592090607,153616,0.0,24,0.1311109254303332
10,184450.44577121735,167392,0.0,24,0.10190717460342995
11,193798.9991903305,180614,0.0,24,0.07300098104427401
12,200947.95525074005,193357,0.0,24,0.03925875582854539
13,200243.42715740204,205615,0.0,24,-0.026124421090863804
14,202551.40244960785,217495,0.0,24,-0.06870777512307019
15,225080.51455020905,228726,0.0,24,-0.01593822062114038
16,235017.1798467636,239429,0.0,24,-0.018426423504405855
17,230744.37081813812,249871,0.0,24,-0.0765460144709145
18,247072.59356975555,259824,0.0,24,-0.04907709230188299
19,286442.7536725998,269451,0.0,24,0.06306064431974567
20,267688.1104707718,278771,0.0,24,-0.039756249858228475
1,21343.42133998871,20000,0.0,25,0.06717106699943542
2,42364.07458782196,39181,0.0,25,0.0812402589985442
3,62177.45125293732,57581,0.0,25,0.07982583235680722
4,81508.35692882538,75273,0.0,25,0.0828365672794412
5,98044.17669773102,92175,0.0,25,0.06367427933529718
6,123417.73211956024,108616,0.0,25,0.13627579840502543
7,131992.4408197403,124169,0.0,25,0.06300639305897845
8,146894.9729204178,139174,0.0,25,0.0554771215918044
9,159444.939494133,153716,0.0,25,0.0372696368246181
10,167938.8564825058,167571,0.0,25,0.002195227590130741
11,176524.4871377945,180873,0.0,25,-0.02404180205008766
12,191053.51626873016,193678,0.0,25,-0.013550758120539434
13,205401.4152288437,205971,0.0,25,-0.002765363916067364
14,223689.5591020584,217726,0.0,25,0.02739020191460097
15,243757.93874263763,229011,0.0,25,0.06439401925076801
16,250778.2107591629,239806,0.0,25,0.045754529741386385
17,278119.24636363983,250281,0.0,25,0.1112279652216502
18,281743.7273263931,260301,0.0,25,0.08237666135125539
19,295458.1791162491,269965,0.0,25,0.09443142302242544
20,297069.46313381195,279081,0.0,25,0.0644560652062016
1,19775.72739124298,20000,0.0,26,-0.011213630437850952
2,38811.636567115784,39172,0.0,26,-0.009199515799147767
3,57066.78092479706,57620,0.0,26,-0.009601164095851126
4,74851.92716121674,75211,0.0,26,-0.004774206416392072
5,94561.99705600739,92138,0.0,26,0.026308331589652317
6,116245.84972858429,108514,0.0,26,0.0712520940024724
7,125408.69176387787,124167,0.0,26,0.010000175279082757
8,141274.4301557541,139298,0.0,26,0.01418850346562111
9,164104.72214221954,153747,0.0,26,0.06736861299550263
10,174343.89293193817,167492,0.0,26,0.04090877732630915
11,195877.0114183426,180881,0.0,26,0.08290539867837192
12,206924.57139492035,193695,0.0,26,0.06830104749694287
13,206610.26537418365,206009,0.0,26,0.0029186364391053537
14,205747.76470661163,217793,0.0,26,-0.055305888129500796
15,232329.04255390167,229104,0.0,26,0.014076762317120925
16,257233.8742017746,239947,0.0,26,0.07204455234603724
17,298820.2828168869,250339,0.0,26,0.19366252488380517
18,275824.63920116425,260336,0.0,26,0.059494803642847115
19,304198.1440782547,269941,0.0,26,0.12690604272138986
20,293017.54653453827,279170,0.0,26,0.049602559496143096
1,19837.65423297882,20000,0.0,27,-0.00811728835105896
2,38386.07728481293,39219,0.0,27,-0.021237734648692542
3,54264.25039768219,57623,0.0,27,-0.05828835017818944
4,66892.96305179596,75354,0.0,27,-0.11228384622188657
5,78746.38378620148,92306,0.0,27,-0.14689853545596737
6,95158.99956226349,108576,0.0,27,-0.12357243256093899
7,106696.45845890045,124133,0.0,27,-0.14046660872692635
8,117068.1744813919,139148,0.0,27,-0.15867871272751383
9,133936.5941286087,153700,0.0,27,-0.1285842932426239
10,150705.01744747162,167518,0.0,27,-0.10036522972175158
11,155988.90006542206,180772,0.0,27,-0.1370958994455886
12,170597.64087200165,193468,0.0,27,-0.11821261980274957
13,191104.84063625336,205693,0.0,27,-0.070922002030923
14,205304.0200471878,217557,0.0,27,-0.0563207800843558
15,219642.44067668915,228830,0.0,27,-0.04015015217983154
16,234609.4113588333,239673,0.0,27,-0.021127071639970657
17,237668.29669475555,250171,0.0,27,-0.04997662920660047
18,246525.42412281036,260194,0.0,27,-0.052532248542201725
19,246244.72558498383,269805,0.0,27,-0.0873233424696213
20,245352.63001918793,279134,0.0,27,-0.12102205385518093
1,19862.47956752777,20000,0.0,28,-0.00687602162361145
2,41320.35195827484,39178,0.0,28,0.05468252484238198
3,59921.00894451141,57641,0.0,28,0.03955533291426959
4,84407.31823444366,75396,0.0,28,0.11951984501092451
5,106409.19029712677,92381,0.0,28,0.15185146617948247
6,126628.36849689484,108699,0.0,28,0.16494510986204874
7,144587.16452121735,124374,0.0,28,0.16251921238536468
8,162234.34150218964,139401,0.0,28,0.16379610979971188
9,172112.84697055817,153785,0.0,28,0.11917837871416696
10,186678.4542798996,167689,0.0,28,0.11324209864630116
11,202324.05841350555,181085,0.0,28,0.11728778426432644
12,208429.2322397232,193823,0.0,28,0.0753586119280127
13,209831.97033405304,206068,0.0,28,0.018265671205878835
14,216728.1299829483,217831,0.0,28,-0.005062961732038584
15,249090.21198749542,229222,0.0,28,0.08667672382011946
16,254161.33224964142,240073,0.0,28,0.058683534798338086
17,265811.704993248,250443,0.0,28,0.061366079280506886
18,261298.85017871857,260542,0.0,28,0.0029049066128246765
19,237102.17416286469,270072,0.0,28,-0.12207791195360983
20,273965.95418453217,279276,0.0,28,-0.019013613112003305
1,19640.16854763031,20000,0.0,29,-0.017991572618484497
2,39058.23886394501,39184,0.0,29,-0.0032095022472180654
3,56633.74125957489,57605,0.0,29,-0.016860667310565226
4,70823.33505153656,75254,0.0,29,-0.05887613878947883
5,82577.66902446747,92233,0.0,29,-0.10468412580673438
6,98422.24776744843,108466,0.0,29,-0.09259816193601289
7,112431.01418018341,124133,0.0,29,-0.09426974148547598
8,124911.5663766861,139206,0.0,29,-0.10268547062133747
9,129782.38642215729,153664,0.0,29,-0.15541449902282065
10,139617.20526218414,167460,0.0,29,-0.16626534538287266
11,148818.9047574997,180675,0.0,29,-0.17631711771136185
12,159560.48667430878,193326,0.0,29,-0.17465583173339966
13,161774.93512630463,205660,0.0,29,-0.21338648679225602
14,175350.53431987762,217445,0.0,29,-0.19358672620718975
15,184256.27410411835,228750,0.0,29,-0.1945080913481165
16,194163.2503271103,239592,0.0,29,-0.18960879191663207
17,200016.74950122833,250060,0.0,29,-0.20012497200180623
18,175089.27524089813,260021,0.0,29,-0.3266340978578725
19,193683.50207805634,269725,0.0,29,-0.2819223205929879
20,207285.64083576202,278948,0.0,29,-0.2569022153384788
1,19554.386734962463,20000,0.0,30,-0.02228066325187683
2,37560.665011405945,39158,0.0,30,-0.040792047310742506
3,56462.88335323334,57577,0.0,30,-0.019350029469521902
4,69801.45514011383,75271,0.0,30,-0.07266470300495768
5,87155.57515621185,92214,0.0,30,-0.05485528058416452
6,103431.21707439423,108515,0.0,30,-0.046848665397463705
7,116140.67256450653,124203,0.0,30,-0.06491250159411181
8,132499.76813793182,139262,0.0,30,-0.04855762420522595
9,146946.32232189178,153645,0.0,30,-0.04359840982855424
10,159586.42661571503,167491,0.0,30,-0.0471940186892727
11,165017.51601696014,180769,0.0,30,-0.08713598007976951
12,171087.7400636673,193508,0.0,30,-0.11586218624724923
13,170870.78869342804,205894,0.0,30,-0.17010311765555072
14,181536.17799282074,217647,0.0,30,-0.16591463244234592
15,199011.97254657745,228892,0.0,30,-0.1305420349047697
16,209224.3355512619,239676,0.0,30,-0.12705345737052562
17,219107.1230173111,250169,0.0,30,-0.12416357335516752
18,218195.10281085968,260143,0.0,30,-0.16124937895365365
19,201592.9013490677,269755,0.0,30,-0.25268150229257036
20,191752.92551517487,278973,0.0,30,-0.31264701058821154
1,19603.35910320282,20000,0.0,31,-0.01983204483985901
2,39128.54731082916,39246,0.0,31,-0.0029927301934168427
3,55797.14357852936,57689,0.0,31,-0.03279405816482591
4,72957.57234096527,75345,0.0,31,-0.03168661037938455
5,88902.7851819992,92306,0.0,31,-0.03686883645701031
6,103787.95444965363,108569,0.0,31,-0.04403693089506558
7,117612.72847652435,124176,0.0,31,-0.05285458964273005
8,128739.63415622711,139133,0.0,31,-0.07470093970354184
9,140583.75775814056,153540,0.0,31,-0.08438349773257416
10,157498.16000461578,167404,0.0,31,-0.059173257481208434
11,168836.80641651154,180772,0.0,31,-0.06602346371942815
12,185189.95583057404,193542,0.0,31,-0.04315365227922603
13,188668.02752017975,205850,0.0,31,-0.0834684113666274
14,205739.35568332672,217558,0.0,31,-0.054324108130582555
15,230271.12662792206,228931,0.0,31,0.005853845166980697
16,226377.25412845612,239788,0.0,31,-0.05592751043231473
17,240908.41710567474,250271,0.0,31,-0.037409779376456946
18,252252.93338298798,260245,0.0,31,-0.030709779696101842
19,268919.91198062897,269945,0.0,31,-0.0037973958375633284
20,241269.27196979523,279142,0.0,31,-0.13567549143520063
1,19664.745926856995,20000,0.0,32,-0.01676270365715027
2,39284.899830818176,39151,0.0,32,0.003420087119567221
3,56249.07314777374,57576,0.0,32,-0.02304652723749926
4,71638.95070552826,75266,0.0,32,-0.04818974429983978
5,86845.1589345932,92263,0.0,32,-0.05872170930282778
6,102428.07805538177,108715,0.0,32,-0.0578293882593775
7,121670.85349559784,124367,0.0,32,-0.021678954259587838
8,139453.0302286148,139347,0.0,32,0.0007609078675163952
9,151773.09572696686,153780,0.0,32,-0.013050489485194057
10,156627.93815135956,167629,0.0,32,-0.0656274382633103
11,173359.88700389862,180928,0.0,32,-0.04182941831060632
12,178090.44182300568,193696,0.0,32,-0.08056727127557783
13,184268.46086978912,206021,0.0,32,-0.10558408672033859
14,182957.0633172989,217766,0.0,32,-0.1598455988662193
15,182855.91900348663,229130,0.0,32,-0.20195557542230771
16,193418.68579387665,240000,0.0,32,-0.19408880919218063
17,205427.50298976898,250439,0.0,32,-0.17973038149102583
18,208445.24204730988,260451,0.0,32,-0.1996757852827984
19,221140.35546779633,269947,0.0,32,-0.18080084065466062
20,256058.61246585846,279161,0.0,32,-0.08275650085127056
1,19603.35910320282,20000,0.0,33,-0.01983204483985901
2,39819.94807720184,39220,0.0,33,0.015296993299384071
3,59930.38475513458,57669,0.0,33,0.03921317787952943
4,75249.47702884674,75425,0.0,33,-0.0023271192728307496
5,97965.52240848541,92403,0.0,33,0.06019850446939399
6,114323.81927967072,108712,0.0,33,0.051620973578544366
7,129330.56175708771,124392,0.0,33,0.03970160265200099
8,144344.2839384079,139395,0.0,33,0.03550546245136409
9,160236.89687252045,153724,0.0,33,0.04236746944211995
10,172002.50446796417,167665,0.0,33,0.025870065117729834
11,179438.8622045517,181028,0.0,33,-0.008778408839783366
12,206642.64261722565,193692,0.0,33,0.06686204188725217
13,213752.68876552582,205881,0.0,33,0.03823416811423015
14,225399.107336998,217753,0.0,33,0.03511367162334381
15,219613.86024951935,229030,0.0,33,-0.04111312819491181
16,227956.1561346054,239929,0.0,33,-0.049901611999360614
17,251993.43740940094,250430,0.0,33,0.006243011657552769
18,258614.00544643402,260385,0.0,33,-0.006801446141544171
19,263576.55227184296,270022,0.0,33,-0.02387008365302473
20,278284.90912914276,279203,0.0,33,-0.00328825575247128
1,20074.74958896637,20000,0.0,34,0.0037374794483184814
2,38467.203974723816,39214,0.0,34,-0.019044117541596982
3,57298.26867580414,57636,0.0,34,-0.005859728714620408
4,71760.89465618134,75347,0.0,34,-0.047594533874190936
5,86996.16491794586,92430,0.0,34,-0.05878865175867292
6,105236.98270320892,108795,0.0,34,-0.03270386779531299
7,131234.77160930634,124350,0.0,34,0.05536607647210563
8,150719.9627161026,139320,0.0,34,0.08182574444518088
9,169478.93917560577,153803,0.0,34,0.10192219381680315
10,191299.47125911713,167740,0.0,34,0.14045231464836727
11,209250.5842447281,181071,0.0,34,0.15562726358570997
12,224033.94281864166,193804,0.0,34,0.15598203761863358
13,235228.04915905,205976,0.0,34,0.1420167842809356
14,252074.32806491852,217770,0.0,34,0.15752549967818577
15,295157.4236154556,229228,0.0,34,0.28761505407478855
16,303807.4892759323,240144,0.0,34,0.26510547536449924
17,335192.8597688675,250561,0.0,34,0.33776948435258275
18,346989.8968935013,260502,0.0,34,0.332004732760214
19,368853.84261608124,269883,0.0,34,0.3667175873103576
20,421181.5148591995,279072,0.0,34,0.5092216878052959
1,20596.07684612274,20000,0.0,35,0.029803842306137085
2,39441.87819957733,39172,0.0,35,0.006889569069165004
3,57036.09883785248,57578,0.0,35,-0.009411600995997117
4,75859.14075374603,75235,0.0,35,0.008295882950036988
5,91806.64479732513,92131,0.0,35,-0.0035205870192971498
6,106039.81554508209,108454,0.0,35,-0.022259985384752132
7,121924.67033863068,124144,0.0,35,-0.017877059393682528
8,137249.0495443344,139138,0.0,35,-0.013576093200028665
9,148927.1491765976,153475,0.0,35,-0.029632518803729628
10,170660.4903936386,167384,0.0,35,0.01957469288366039
11,173841.30775928497,180706,0.0,35,-0.037988181027276496
12,184466.8835401535,193427,0.0,35,-0.0463229872760602
13,177870.75102329254,205702,0.0,35,-0.13529887398619098
14,192932.78634548187,217400,0.0,35,-0.11254468102354244
15,212847.98562526703,228711,0.0,35,-0.06935833595556389
16,206914.65437412262,239568,0.0,35,-0.13630094848175625
17,215937.12627887726,249919,0.0,35,-0.13597154966658295
18,215151.06737613678,260003,0.0,35,-0.17250544272128868
19,237979.12299633026,269589,0.0,35,-0.11725210228781492
20,289553.3949136734,278826,0.0,35,0.03847343832237094
1,19011.812806129456,20000,0.0,36,-0.04940935969352722
2,39938.4468793869,39146,0.0,36,0.020243367889104937
3,57965.50214290619,57542,0.0,36,0.0073598787478048894
4,78147.02332019806,75231,0.0,36,0.03876092727995187
5,91163.91479969025,92207,0.0,36,-0.011312429645360476
6,103082.69321918488,108466,0.0,36,-0.04963128335898
7,113098.21903705597,124134,0.0,36,-0.08890216188106426
8,123476.00281238556,139159,0.0,36,-0.11269840389492912
9,131180.97364902496,153609,0.0,36,-0.1460072414440237
10,145471.4721441269,167394,0.0,36,-0.1309636418024129
11,164808.30132961273,180703,0.0,36,-0.08796034747838867
12,181640.02120494843,193346,0.0,36,-0.06054419949236899
13,198877.27320194244,205593,0.0,36,-0.03266515298700615
14,205581.61675930023,217376,0.0,36,-0.054257982669198845
15,219084.45179462433,228714,0.0,36,-0.04210301164500499
16,255816.3744211197,239504,0.0,36,0.06810898532433567
17,264411.75520420074,249848,0.0,36,0.05829046141734472
18,288918.62094402313,259769,0.0,36,0.11221362419697166
19,310084.3721628189,269312,0.0,36,0.15139456155989672
20,332460.4171514511,278608,0.0,36,0.19329099362348215
1,19155.01058101654,20000,0.0,37,-0.042249470949172974
2,39091.848731040955,39193,0.0,37,-0.0025808503804007196
3,56558.47728252411,57604,0.0,37,-0.018150175638425997
4,75139.32526111603,75256,0.0,37,-0.0015503712512487
5,93553.04539203644,92204,0.0,37,0.014631094009331894
6,112654.67941761017,108543,0.0,37,0.03788065022719262
7,132977.74732112885,124242,0.0,37,0.07031235267565594
8,149411.5573167801,139333,0.0,37,0.07233431647047067
9,156396.34549617767,153835,0.0,37,0.016649952846736264
10,166730.095744133,167657,0.0,37,-0.005528574744072746
11,190550.96089839935,180863,0.0,37,0.053565189665102056
12,207305.80985546112,193494,0.0,37,0.07138107566881206
13,227635.11717319489,205690,0.0,37,0.10669024830178854
14,244477.84960269928,217510,0.0,37,0.12398441268309172
15,263234.8030805588,228780,0.0,37,0.1506023388432502
16,271473.07574748993,239639,0.0,37,0.13284179848643138
17,283985.1611852646,249996,0.0,37,0.13595882008217966
18,295797.1900701523,259937,0.0,37,0.1379572360616314
19,316231.4420938492,269498,0.0,37,0.17340923529617727
20,305727.22256183624,278685,0.0,37,0.09703508463618868
1,19190.977215766907,20000,0.0,38,-0.04045113921165466
2,37346.879839897156,39185,0.0,38,-0.04690877019530035
3,54648.68366718292,57638,0.0,38,-0.051863637406174355
4,72841.60554409027,75354,0.0,38,-0.03334122217678861
5,85705.46209812164,92185,0.0,38,-0.0702884189605506
6,107658.22231769562,108592,0.0,38,-0.00859895464034535
7,122184.05306339264,124205,0.0,38,-0.01627105943083902
8,136592.11695194244,139175,0.0,38,-0.018558527379612402
9,152445.57559490204,153650,0.0,38,-0.007838753043266915
10,173091.10939502716,167461,0.0,38,0.03362042144157243
11,180496.5442419052,180770,0.0,38,-0.0015127275438114045
12,194509.78100299835,193498,0.0,38,0.005228896438197563
13,203318.72522830963,205759,0.0,38,-0.011859868932539371
14,204854.87163066864,217385,0.0,38,-0.05764026206652419
15,206747.3667860031,228766,0.0,38,-0.09624958784957943
16,235742.37763881683,239586,0.0,38,-0.01604276694457592
17,235544.88956928253,250038,0.0,38,-0.05796363125091973
18,245609.47716236115,259950,0.0,38,-0.05516646600361168
19,252651.3010263443,269370,0.0,38,-0.06206592780805472
20,269931.8426847458,278614,0.0,38,-0.03116195638142452
1,19701.669812202454,20000,0.0,39,-0.01491650938987732
2,38918.00105571747,39241,0.0,39,-0.008231159865511371
3,55362.92254924774,57730,0.0,39,-0.041002554144331516
4,75232.08796977997,75425,0.0,39,-0.0025576669568449684
5,92126.68836116791,92483,0.0,39,-0.003852725785626464
6,110053.64954471588,108819,0.0,39,0.011345900483517413
7,124870.95892429352,124545,0.0,39,0.002617197995050127
8,143127.4563074112,139652,0.0,39,0.02488654875985445
9,154085.96098423004,154000,0.0,39,0.0005581882092859838
10,172334.43319797516,167826,0.0,39,0.02686373504686496
11,173766.60287380219,181069,0.0,39,-0.04032936132743769
12,189337.85498142242,193831,0.0,39,-0.023180734859633265
13,190145.05088329315,206158,0.0,39,-0.07767318812128003
14,200613.02602291107,217885,0.0,39,-0.07927105572705294
15,233984.93349552155,229126,0.0,39,0.021206382058437476
16,238263.31198215485,239813,0.0,39,-0.0064620684360112
17,245860.70835590363,250299,0.0,39,-0.017731959153238226
18,252926.407456398,260301,0.0,39,-0.028331018872774172
19,271965.8154249191,269910,0.0,39,0.0076166700934353244
20,290821.698307991,279099,0.0,39,0.0420019359008489
1,19999.57263469696,20000,0.0,40,-2.136826515197754e-05
2,39726.64535045624,39207,0.0,40,0.01325389217375055
3,59323.40085506439,57634,0.0,40,0.029312573395294306
4,78067.36290454865,75275,0.0,40,0.03709548860243966
5,97987.15770244598,92177,0.0,40,0.06303261879260535
6,117142.05205440521,108518,0.0,40,0.07947116657517843
7,140369.09878253937,124204,0.0,40,0.13014958280360833
8,156272.94719219208,139270,0.0,40,0.12208621520924878
9,167774.2999792099,153671,0.0,40,0.09177593676887572
10,193861.3337278366,167579,0.0,40,0.1568354849225536
11,216284.89315509796,180886,0.0,40,0.19569725216488817
12,239339.96617794037,193644,0.0,40,0.2359792515024497
13,257008.20744037628,205995,0.0,40,0.2476429400731876
14,263725.0465154648,217820,0.0,40,0.21074761966515831
15,286225.21698474884,229070,0.0,40,0.24950983098943047
16,320150.9863138199,239836,0.0,40,0.3348746072892305
17,338858.5811853409,250241,0.0,40,0.3541289444389244
18,363462.83853054047,260223,0.0,40,0.39673602460405294
19,383148.29647541046,269923,0.0,40,0.4194725772735575
20,400755.00786304474,278988,0.0,40,0.43645966085654125
1,19775.72739124298,20000,0.0,41,-0.011213630437850952
2,40189.07129764557,39172,0.0,41,0.025964242255835004
3,58711.66408061981,57661,0.0,41,0.01822139887653374
4,79845.44932842255,75302,0.0,41,0.06033636992938496
5,97670.9932088852,92314,0.0,41,0.05803012770419647
6,117638.85915279388,108645,0.0,41,0.0827820806552891
7,133728.9983034134,124209,0.0,41,0.0766449959617531
8,147429.478764534,139246,0.0,41,0.05876993784046936
9,157159.3815088272,153721,0.0,41,0.022367675911731055
10,177385.635972023,167604,0.0,41,0.05836159024858005
11,190599.5112657547,180805,0.0,41,0.05417168366889577
12,198650.37143230438,193611,0.0,41,0.026028332234761364
13,229558.44819545746,205792,0.0,41,0.1154877167016087
14,257207.38351345062,217613,0.0,41,0.18194861296636977
15,261295.5003976822,228969,0.0,41,0.1411828692865942
16,261263.50343227386,239680,0.0,41,0.09005133274480084
17,272477.6095151901,250185,0.0,41,0.08910450073022014
18,278567.4887895584,260207,0.0,41,0.07056108709434569
19,310976.8122434616,269753,0.0,41,0.15282058862537806
20,348934.9013566971,278905,0.0,41,0.25108872683063077
1,19323.436617851257,20000,0.0,42,-0.033828169107437134
2,38024.60730075836,39153,0.0,42,-0.02882008273291033
3,55507.10380077362,57586,0.0,42,-0.03610072238437084
4,72118.45338344574,75318,0.0,42,-0.0424805042161802
5,90160.39431095123,92324,0.0,42,-0.023434921461903374
6,101239.98463153839,108667,0.0,42,-0.06834655754241498
7,114629.12499904633,124323,0.0,42,-0.07797330341894641
8,130378.56757640839,139345,0.0,42,-0.06434699790872736
9,152128.06284427643,153696,0.0,42,-0.010201548223269127
10,162118.65723133087,167564,0.0,42,-0.03249709226724791
11,174721.04012966156,180822,0.0,42,-0.033740141522261895
12,195008.36312770844,193509,0.0,42,0.007748286269416074
13,217589.40637111664,205881,0.0,42,0.05686977608966655
14,232276.50105953217,217597,0.0,42,0.06746187245013564
15,225813.70294094086,229032,0.0,42,-0.014051735386579793
16,251953.11963558197,239860,0.0,42,0.05041740863662958
17,248161.5823507309,250210,0.0,42,-0.0081867936903765
18,247651.97455883026,260322,0.0,42,-0.048670590427123864
19,248082.58473873138,269941,0.0,42,-0.08097478805097638
20,274559.54134464264,279155,0.0,42,-0.01646203240263424
1,19432.492852211,20000,0.0,43,-0.028375357389450073
2,38572.62432575226,39226,0.0,43,-0.016656698981485283
3,57730.18658161163,57676,0.0,43,0.0009394996465017217
4,72474.9618768692,75319,0.0,43,-0.03775990285493432
5,87680.71472644806,92339,0.0,43,-0.050447646969882076
6,102684.25166606903,108580,0.0,43,-0.05429865844475013
7,114691.01846218109,124288,0.0,43,-0.07721567277467582
8,122230.47435283661,139360,0.0,43,-0.12291565475863513
9,144106.66286945343,153773,0.0,43,-0.06286108179294525
10,148308.3611726761,167603,0.0,43,-0.1151210827212157
11,163095.0564146042,180865,0.0,43,-0.09824976410801323
12,182382.20870494843,193661,0.0,43,-0.058239869127245936
13,211547.6030111313,205860,0.0,43,0.027628500005495417
14,221120.61321735382,217575,0.0,43,0.01629605063703928
15,240840.6800031662,228799,0.0,43,0.0526299503195652
16,268649.4094133377,239643,0.0,43,0.1210400863506871
17,295523.3711004257,250081,0.0,43,0.18171061016400974
18,305022.50850200653,260113,0.0,43,0.17265384083842997
19,304848.16014766693,269700,0.0,43,0.13032317444444544
20,323430.75454235077,278881,0.0,43,0.15974467440360143
1,19383.947253227234,20000,0.0,44,-0.030802637338638306
2,39475.81946849823,39166,0.0,44,0.007910418947511362
3,57237.22994327545,57630,0.0,44,-0.00681537492147403
4,75735.49807071686,75344,0.0,44,0.0051961413080916586
5,87927.08218097687,92294,0.0,44,-0.04731529480814714
6,104447.37374782562,108673,0.0,44,-0.03888386491745307
7,110719.62893009186,124303,0.0,44,-0.10927629316998096
8,125716.8847322464,139441,0.0,44,-0.09842238127777053
9,136472.5512266159,153871,0.0,44,-0.11307165595455995
10,152291.39506816864,167769,0.0,44,-0.09225545203125345
11,168121.34087085724,181175,0.0,44,-0.07205000209268807
12,180355.94761371613,193973,0.0,44,-0.0702007618910048
13,188627.15184688568,206260,0.0,44,-0.08548845221135615
14,207634.92286205292,217895,0.0,44,-0.04708725366780827
15,226331.4288854599,229175,0.0,44,-0.01240785912311596
16,194317.7992105484,240068,0.0,44,-0.19057184126768914
17,225075.91545581818,250583,0.0,44,-0.10179096165414982
18,240788.52117061615,260577,0.0,44,-0.07594100334789275
19,244153.7183523178,270243,0.0,44,-0.09654008299079787
20,240200.80506801605,279464,0.0,44,-0.14049464307382686
1,20777.174830436707,20000,0.0,45,0.03885874152183533
2,40013.468861579895,39164,0.0,45,0.021690043447551197
3,60909.39819812775,57585,0.0,45,0.05773028042246673
4,81035.15326976776,75296,0.0,45,0.07622122383350724
5,101700.07169246674,92302,0.0,45,0.10181872215625594
6,123017.09115505219,108623,0.0,45,0.13251421112519618
7,132673.25460910797,124323,0.0,45,0.06716580688294178
8,147157.7137708664,139318,0.0,45,0.0562720809289998
9,161973.437666893,153737,0.0,45,0.053574856195275085
10,177267.91441440582,167678,0.0,45,0.05719244274386516
11,184354.17592525482,181012,0.0,45,0.01846383623878429
12,186449.93603229523,193736,0.0,45,-0.037608208942606296
13,193479.52902317047,206013,0.0,45,-0.06083825281331532
14,204596.89438343048,217759,0.0,45,-0.06044345178187592
15,212493.46315860748,229173,0.0,45,-0.07278142207586634
16,212813.81905078888,239960,0.0,45,-0.11312794194537057
17,240064.55719470978,250408,0.0,45,-0.04130635924287651
18,261138.78428936005,260353,0.0,45,0.0030181495483441573
19,293276.81839466095,269847,0.0,45,0.08682630673922982
20,290765.67828655243,279029,0.0,45,0.042062575168002
1,19850.06272792816,20000,0.0,46,-0.007496863603591919
2,39371.0070848465,39263,0.0,46,0.002750861748885632
3,55466.41290187836,57679,0.0,46,-0.0383603581567233
4,73612.69414424896,75336,0.0,46,-0.022874931715926482
5,92160.55929660797,92340,0.0,46,-0.0019432608121294002
6,107459.97965335846,108762,0.0,46,-0.011971279919839104
7,125116.60039424896,124438,0.0,46,0.005453321286495784
8,148861.73903942108,139464,0.0,46,0.06738469454067775
9,160156.210064888,153907,0.0,46,0.040603806616255275
10,174216.04812145233,167656,0.0,46,0.03912802477365756
11,190771.61848545074,180995,0.0,46,0.05401595892400754
12,201527.31478214264,193747,0.0,46,0.040157085178829294
13,215295.14491558075,205979,0.0,46,0.04522861512863326
14,230213.73212337494,217828,0.0,46,0.05686014710402216
15,245659.97421741486,229093,0.0,46,0.07231549727584367
16,261519.8701620102,239867,0.0,46,0.09027031714245892
17,277546.0535287857,250251,0.0,46,0.10907070712518913
18,322720.87037563324,260258,0.0,46,0.24000365166731952
19,330521.9215154648,269900,0.0,46,0.22460882369568277
20,388779.4154882431,279171,0.0,46,0.392621065541346
1,19047.511219978333,20000,0.0,47,-0.047624439001083374
2,39119.36938762665,39167,0.0,47,-0.0012160903917418247
3,60914.759039878845,57554,0.0,47,0.058393144523036546
4,80663.3871793747,75315,0.0,47,0.07101357205569535
5,91382.52198696136,92242,0.0,47,-0.009317642863756588
6,112047.43206501007,108619,0.0,47,0.031563833813698074
7,126133.86452198029,124305,0.0,47,0.014712718892886735
8,144706.34996891022,139370,0.0,47,0.038289086380930024
9,160313.27188014984,153706,0.0,47,0.04298642785675147
10,164953.10723781586,167580,0.0,47,-0.015675455079270456
11,176404.989361763,180953,0.0,47,-0.025133657017219938
12,181750.7666349411,193811,0.0,47,-0.062226774357796506
13,208267.9933309555,205959,0.0,47,0.011210936793029222
14,211582.1808576584,217741,0.0,47,-0.028285068693271426
15,216821.08342647552,229045,0.0,47,-0.05336906098593933
16,219839.4387960434,239931,0.0,47,-0.0837389132873893
17,261044.93081569672,250454,0.0,47,0.04228693019754812
18,276354.66039180756,260419,0.0,47,0.06119238762074793
19,281011.27684116364,270043,0.0,47,0.04061677896173437
20,320468.40488910675,279294,0.0,47,0.1474231630078224
1,19825.252890586853,20000,0.0,48,-0.008737355470657349
2,37619.449496269226,39215,0.0,48,-0.040687249872007496
3,52695.66357135773,57649,0.0,48,-0.08592233045919744
4,71101.76026821136,75326,0.0,48,-0.056079437800874
5,86661.9223356247,92322,0.0,48,-0.06130800528991254
6,99979.89237308502,108580,0.0,48,-0.07920526456911935
7,108760.626912117,124289,0.0,48,-0.12493762994217505
8,122919.6435213089,139201,0.0,48,-0.11696292755577259
9,135335.493683815,153692,0.0,48,-0.11943696689603231
10,147576.96211338043,167397,0.0,48,-0.11840139241814111
11,150121.96004390717,180673,0.0,48,-0.16909576946246996
12,157964.98954296112,193317,0.0,48,-0.18287067592109787
13,167831.5109014511,205602,0.0,48,-0.18370681753362753
14,175502.28416919708,217281,0.0,48,-0.19227965551890372
15,171547.77824878693,228708,0.0,48,-0.24992663899475784
16,174735.79227924347,239569,0.0,48,-0.27062436175279997
