num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,153710.12941002846,154488,0.0,24,-0.005035152179920397
9,161883.02114605904,172950,0.0,24,-0.06398947010084396
10,170872.05305695534,191161,0.0,24,-0.10613538819657076
11,192152.30509638786,209244,0.0,24,-0.08168308244734443
12,216438.2828772068,227165,0.0,24,-0.04721993759070806
13,231532.35450387,244870,0.0,24,-0.05446827090345894
14,246390.44597744942,262443,0.0,24,-0.061165868484015895
15,263103.00692915916,279761,0.0,24,-0.05954365716036487
16,269825.11565089226,296973,0.0,24,-0.0914153284948724
17,285692.0628249645,313990,0.0,24,-0.09012368920996043
18,290684.00517106056,330758,0.0,24,-0.12115805159342914
19,325127.3883879185,347315,0.0,24,-0.0638832518379037
20,338920.19525170326,363913,0.0,24,-0.06867796629495714
1,19259.53969359398,20000,0.0,25,-0.037023015320301056
2,39611.1761033535,39808,0.0,25,-0.0049443302011279045
3,63962.66087889671,59420,0.0,25,0.07645003162061113
4,88892.26391911507,78797,0.0,25,0.12811736384779962
5,100893.23207736015,98034,0.0,25,0.029165718805314007
6,117517.27387309074,117051,0.0,25,0.003983510376594339
7,140482.42315649986,135859,0.0,25,0.034031040685562695
8,156083.84624123573,154506,0.0,25,0.01021220044034363
9,168301.30204558372,172985,0.0,25,-0.02707574618849192
10,181697.36608862877,191278,0.0,25,-0.05008748476756988
11,194793.57674717903,209367,0.0,25,-0.06960706917910162
12,214935.11483073235,227289,0.0,25,-0.05435320305543891
13,238094.32342648506,245060,0.0,25,-0.028424371882457104
14,248304.26409840584,262658,0.0,25,-0.05464800577783339
15,267945.22657990456,280077,0.0,25,-0.04331585035577874
16,278237.64994740486,297327,0.0,25,-0.06420321750999787
17,306454.44706082344,314371,0.0,25,-0.02518219854622901
18,319767.6782310009,331224,0.0,25,-0.034587837140421886
19,331101.0627448559,347935,0.0,25,-0.04838241986331964
20,329366.15124344826,364500,0.0,25,-0.0963891598259307
1,20452.696830034256,20000,0.0,26,0.0226348415017128
2,37116.82543158531,39813,0.0,26,-0.06772095969695045
3,59061.2967312336,59414,0.0,26,-0.005936366323869849
4,82461.59836649895,78828,0.0,26,0.046095275365339056
5,102972.56872057915,98020,0.0,26,0.0505261040663043
6,120281.85531497002,116970,0.0,26,0.028313715610584052
7,135655.47809004784,135788,0.0,26,-0.0009759471378337091
8,158423.56905341148,154481,0.0,26,0.025521384852580473
9,175386.99224591255,172989,0.0,26,0.013862108260713409
10,188979.43034768105,191238,0.0,26,-0.011810255557572001
11,222169.28765177727,209304,0.0,26,0.061466993711430586
12,250097.6674258709,227283,0.0,26,0.10037999949785463
13,269344.9594080448,244964,0.0,26,0.09952874466470508
14,283020.7322537899,262540,0.0,26,0.07800994992682982
15,303637.423068285,279903,0.0,26,0.08479517214279586
16,323711.70565485954,297161,0.0,26,0.08934788096304543
17,333816.3708150387,314136,0.0,26,0.06264920548755533
18,351140.6399309635,330970,0.0,26,0.06094401284395418
19,363149.1057574749,347620,0.0,26,0.044672647596441226
20,385968.4444963932,364090,0.0,26,0.06009075914305036
1,18298.300355672836,20000,0.0,27,-0.08508498221635818
2,37593.442648649216,39795,0.0,27,-0.05532246139843659
3,56168.43745112419,59393,0.0,27,-0.054291962838647796
4,78754.56318259239,78772,0.0,27,-0.00022135806387559072
5,97251.166254282,97960,0.0,27,-0.007235950854614152
6,126402.97695994377,116999,0.0,27,0.08037655843164276
7,155259.38048958778,135838,0.0,27,0.1429745762569221
8,177637.0756328106,154468,0.0,27,0.149992721034846
9,202177.93181538582,172846,0.0,27,0.16969980106792068
10,225048.5222041607,191183,0.0,27,0.1771366816304833
11,242672.45933413506,209302,0.0,27,0.1594368870538029
12,248353.59498858452,227183,0.0,27,0.09318740833858395
13,261281.4749777317,244876,0.0,27,0.06699503004676532
14,287174.98049139977,262422,0.0,27,0.09432509656736007
15,328817.50270724297,279788,0.0,27,0.17523804704720347
16,339245.5939948559,296979,0.0,27,0.14232182745196084
17,338118.60606074333,314107,0.0,27,0.07644403359601452
18,341532.3607623577,330984,0.0,27,0.031869699932195246
19,346375.163346529,347591,0.0,27,-0.0034978945181865844
20,382836.57893538475,364105,0.0,27,0.051445541630531715
1,20316.54790043831,20000,0.0,28,0.015827395021915436
2,36700.78322291374,39787,0.0,28,-0.07756847153809682
3,59298.39327931404,59378,0.0,28,-0.0013406770299767398
4,79607.50803351402,78745,0.0,28,0.010953178405156173
5,98133.94859433174,97934,0.0,28,0.0020416667789709534
6,121012.1650993824,116936,0.0,28,0.034858085614202644
7,142123.50383400917,135757,0.0,28,0.04689632088223201
8,162778.53086590767,154302,0.0,28,0.05493467917400727
9,187827.75685191154,172747,0.0,28,0.08729967439036015
10,212526.88512206078,190995,0.0,28,0.11273533402476911
11,224001.737087965,209065,0.0,28,0.07144542170121738
12,242964.28844332695,226998,0.0,28,0.07033669214410238
13,252693.6273276806,244726,0.0,28,0.03255733893284975
14,255389.28762078285,262240,0.0,28,-0.026123826949424757
15,276786.3942682743,279547,0.0,28,-0.00987528298184453
16,297756.4440667629,296779,0.0,28,0.0032935081887967956
17,339862.3977601528,313806,0.0,28,0.08303345939896885
18,340695.628374815,330679,0.0,28,0.03029109309879063
19,358980.93804717064,347356,0.0,28,0.03346692743804811
20,362094.69482302666,363940,0.0,28,-0.005070355489842675
1,20002.388209104538,20000,0.0,29,0.0001194104552268982
2,41315.63887000084,39811,0.0,29,0.037794551003512575
3,59812.98491358757,59409,0.0,29,0.006800062508838227
4,78908.76665711403,78824,0.0,29,0.0010753914685124953
5,101436.98915839195,98026,0.0,29,0.03479678002154482
6,119572.81991839409,117047,0.0,29,0.021579535728332114
7,136251.912266016,135911,0.0,29,0.002508349331665623
8,151065.79914689064,154530,0.0,29,-0.022417659050730343
9,163915.36369919777,173023,0.0,29,-0.05263829838115297
10,188502.9847919941,191271,0.0,29,-0.014471693084711771
11,206269.90035176277,209372,0.0,29,-0.014816210611911948
12,234993.8105046749,227212,0.0,29,0.03424911758478827
13,246448.34890961647,244889,0.0,29,0.006367574328028087
14,254874.95318055153,262388,0.0,29,-0.028633347635747333
15,258860.2901995182,279697,0.0,29,-0.07449743758596551
16,283389.3124759197,296915,0.0,29,-0.0455540727955148
17,309182.3883354664,313909,0.0,29,-0.015057267120514592
18,332587.3892009258,330775,0.0,29,0.005479220621043994
19,341252.7732551098,347478,0.0,29,-0.017915455783935136
20,346889.935284853,364023,0.0,29,-0.04706588516425341
1,20316.54790043831,20000,0.0,30,0.015827395021915436
2,38833.67344737053,39812,0.0,30,-0.024573660017820527
3,59936.029464006424,59413,0.0,30,0.00880328318728938
4,80703.48188281059,78858,0.0,30,0.023402595587138815
5,104360.49714684486,98074,0.0,30,0.06409952838514656
6,126907.24894404411,117087,0.0,30,0.08387138575626768
7,150512.31160759926,135876,0.0,30,0.10771815190025655
8,166969.7017967701,154504,0.0,30,0.08068206516834578
9,195581.61780238152,172992,0.0,30,0.1305818639149875
10,211300.3058731556,191220,0.0,30,0.10501153578681933
11,231110.18136143684,209297,0.0,30,0.10422118502146158
12,266396.899074316,227226,0.0,30,0.1723873987761789
13,291033.14355015755,244939,0.0,30,0.1881862159564526
14,315893.0738270283,262571,0.0,30,0.20307678238277752
15,327691.77958369255,279891,0.0,30,0.17078355353938693
16,342122.0041811466,297096,0.0,30,0.15155372061941805
17,387400.2654850483,314183,0.0,30,0.23304018831397083
18,401559.10804867744,331087,0.0,30,0.21285072518304085
19,411046.2395846844,347742,0.0,30,0.18204369786992763
20,409647.41095900536,364296,0.0,30,0.12449055427181566
1,21768.333464860916,20000,0.0,31,0.0884166732430458
2,45205.70382475853,39817,0.0,31,0.13533676130191952
3,67201.8726170063,59421,0.0,31,0.1309448278724071
4,85069.2443549633,78832,0.0,31,0.0791207169038373
5,106009.02363657951,98037,0.0,31,0.08131647884553295
6,133514.48014378548,117026,0.0,31,0.1408958705226657
7,148131.44341111183,135879,0.0,31,0.09017172198140869
8,175832.38914608955,154497,0.0,31,0.13809581510378555
9,206535.06383299828,172970,0.0,31,0.19405136054228062
10,224819.67702507973,191270,0.0,31,0.17540480485742524
11,251589.17292952538,209355,0.0,31,0.20173472298022677
12,267825.021892786,227149,0.0,31,0.17907198311586678
13,300848.3059704304,244784,0.0,31,0.22903582738426684
14,319145.7362473011,262334,0.0,31,0.2165626119652851
15,327706.81098103523,279702,0.0,31,0.17162841517413258
16,358661.7197096348,296899,0.0,31,0.20802602807565798
17,375707.318931818,313931,0.0,31,0.19678311135828577
18,394019.7463333607,330811,0.0,31,0.19107208144034107
19,431695.4927146435,347397,0.0,31,0.24265751493145732
20,451884.66414809227,363811,0.0,31,0.24208631445473686
1,19825.05813241005,20000,0.0,32,-0.008747093379497528
2,40908.0807864666,39795,0.0,32,0.027970367796622653
3,62247.6564347744,59351,0.0,32,0.04880552029071791
4,82438.17523121834,78766,0.0,32,0.04662132431783178
5,102490.08730053902,97977,0.0,32,0.04606272186879591
6,123870.18904089928,116981,0.0,32,0.05889152119488871
7,137216.16342663765,135783,0.0,32,0.010554807499006868
8,171358.29254984856,154423,0.0,32,0.10966820065565723
9,193215.74583649635,172969,0.0,32,0.11705418795562415
10,220504.08944487572,191225,0.0,32,0.1531132929526773
11,238879.7964155674,209251,0.0,32,0.14159452722121948
12,268772.31761813164,227152,0.0,32,0.18322672755745772
13,289022.85262942314,244897,0.0,32,0.1801812706134544
14,305661.8098914623,262391,0.0,32,0.16490965731089224
15,312226.21366381645,279745,0.0,32,0.11611007762003414
16,357897.18702435493,296901,0.0,32,0.20544284803471505
17,381057.3051869869,313994,0.0,32,0.2135814862289946
18,388919.11670565605,330973,0.0,32,0.1750780779871955
19,409582.07443356514,347691,0.0,32,0.17800597206590088
20,450045.318454504,364269,0.0,32,0.23547520775719047
1,18919.589668512344,20000,0.0,33,-0.05402051657438278
2,36988.31096291542,39812,0.0,33,-0.07092557613494875
3,58249.17867779732,59426,0.0,33,-0.019803138730567132
4,76253.38569283485,78833,0.0,33,-0.03272251857934045
5,93855.70481419563,98085,0.0,33,-0.04311867447422508
6,113291.30008816719,117112,0.0,33,-0.032624324679219975
7,128091.43856167793,135941,0.0,33,-0.05774241353471041
8,142126.12345814705,154526,0.0,33,-0.08024459664945026
9,155894.3445980549,173017,0.0,33,-0.09896516181615167
10,174453.7152349949,191259,0.0,33,-0.08786663511262273
11,182410.73206067085,209418,0.0,33,-0.12896345079854238
12,186665.30206799507,227358,0.0,33,-0.17898071733567733
13,211489.90705609322,245061,0.0,33,-0.13699076125498053
14,247965.40781855583,262540,0.0,33,-0.05551379668410211
15,280023.60448241234,279938,0.0,33,0.00030579800674555884
16,307145.8129584789,297046,0.0,33,0.034000838114227855
17,329164.58055377007,314011,0.0,33,0.04825812010970974
18,330239.7368848324,330876,0.0,33,-0.0019229654467764897
19,348521.44435048103,347610,0.0,33,0.0026220314446679708
20,359710.23604273796,364151,0.0,33,-0.012194842132143092
1,18668.577820062637,20000,0.0,34,-0.06657110899686813
2,38431.63415789604,39808,0.0,34,-0.034575106564106665
3,58493.483513593674,59419,0.0,34,-0.01557610337444801
4,77076.39023661613,78828,0.0,34,-0.022220654632666887
5,100367.70954728127,98058,0.0,34,0.02355452433540624
6,129083.15405249596,117119,0.0,34,0.10215382689824842
7,147594.5983827114,135916,0.0,34,0.08592511832831609
8,174137.40023970604,154530,0.0,34,0.12688410172591755
9,195879.18296456337,173017,0.0,34,0.13213836192144915
10,223517.09887385368,191294,0.0,34,0.16844803743898754
11,243991.62039160728,209433,0.0,34,0.16501038705269602
12,259577.69468426704,227380,0.0,34,0.14160301998534192
13,262127.79358029366,245126,0.0,34,0.06935940528664301
14,277438.0795657635,262649,0.0,34,0.056307389579870755
15,289829.8214375973,280046,0.0,34,0.034936479855442584
16,314950.3342807293,297190,0.0,34,0.05976087445987178
17,320345.3256189823,314244,0.0,34,0.019415885805241517
18,337114.5151555538,331060,0.0,34,0.018288271478142385
19,348866.48401618004,347711,0.0,34,0.0033231160825514246
20,375778.37362885475,364177,0.0,34,0.03185641495441709
1,19088.80665898323,20000,0.0,35,-0.04555966705083847
2,36823.733896017075,39833,0.0,35,-0.07554706158167664
3,53609.37789082527,59452,0.0,35,-0.09827460992354721
4,70017.60140061378,78868,0.0,35,-0.11221786528612637
5,90648.4405696392,98057,0.0,35,-0.07555360076650106
6,108498.10644984245,117056,0.0,35,-0.07310939678579097
7,126340.91690182686,135886,0.0,35,-0.0702433149711754
8,148243.54603886604,154482,0.0,35,-0.04038304761159201
9,161323.12431931496,173007,0.0,35,-0.06753412105108489
10,178950.64398646355,191316,0.0,35,-0.06463315150607608
11,203542.30895638466,209418,0.0,35,-0.02805723979607933
12,215419.10335421562,227259,0.0,35,-0.05209869200244821
13,244873.86271357536,245046,0.0,35,-0.0007024692768893874
14,268422.69018292427,262599,0.0,35,0.02217712246780936
15,296388.41047883034,279963,0.0,35,0.058669933094124355
16,315747.21708893776,297100,0.0,35,0.06276411002671747
17,322295.795828104,314076,0.0,35,0.02617135925095843
18,340020.62156796455,330863,0.0,35,0.027677986260067018
19,364036.7777645588,347565,0.0,35,0.047391934644048714
20,379583.28917622566,364064,0.0,35,0.04262791480680776
1,17776.403576135635,20000,0.0,36,-0.11117982119321823
2,38593.8586294651,39804,0.0,36,-0.0304025065454451
3,60567.60922074318,59420,0.0,36,0.01931351768332513
4,76299.24580454826,78834,0.0,36,-0.03215305826739397
5,94770.03529667854,98014,0.0,36,-0.03309695251006445
6,110824.05462861061,117023,0.0,36,-0.05297202576749348
7,132713.00122141838,135891,0.0,36,-0.023386381574803477
8,138546.39545083046,154564,0.0,36,-0.10363088784690834
9,151392.1256363392,173078,0.0,36,-0.12529538337432147
10,169212.9571735859,191400,0.0,36,-0.1159197639833548
11,188964.21924233437,209419,0.0,36,-0.09767394915296909
12,210691.47780537605,227350,0.0,36,-0.07327258497745304
13,227793.9723432064,245119,0.0,36,-0.07068006828027854
14,245595.79089283943,262631,0.0,36,-0.06486366463654546
15,248794.63657736778,280058,0.0,36,-0.1116317456478023
16,267028.0174911022,297212,0.0,36,-0.10155707881545085
17,272302.81069874763,314294,0.0,36,-0.13360480728633817
18,288694.00545954704,331118,0.0,36,-0.12812349235152712
19,315943.373888731,347751,0.0,36,-0.09146667043737904
20,314251.78691744804,364267,0.0,36,-0.13730371700580057
1,21431.680470705032,20000,0.0,37,0.07158402353525162
2,42326.22042298317,39802,0.0,37,0.06341943678667328
3,59472.845047712326,59391,0.0,37,0.0013780715548201924
4,77700.09025931358,78804,0.0,37,-0.014008295780498663
5,97661.97010874748,98014,0.0,37,-0.0035916286576664325
6,114352.15309262276,117025,0.0,37,-0.02283996502779101
7,130175.76739192009,135833,0.0,37,-0.04164844042375498
8,143084.89963412285,154520,0.0,37,-0.07400401479340636
9,161245.76553702354,172954,0.0,37,-0.06769565585633437
10,176264.00098204613,191251,0.0,37,-0.07836298381683689
11,185171.6037094593,209346,0.0,37,-0.11547579743840673
12,203057.6352775097,227271,0.0,37,-0.10653961448002741
13,213584.11714434624,245028,0.0,37,-0.12832771297832804
14,234166.00212454796,262496,0.0,37,-0.10792544600851839
15,236564.28381800652,279858,0.0,37,-0.15469886936229618
16,258823.99126887321,297110,0.0,37,-0.1288613938646521
17,262377.54836678505,314209,0.0,37,-0.16495852007171963
18,277221.1302816868,331031,0.0,37,-0.16255235829367407
19,277845.4755246639,347731,0.0,37,-0.20097582463265018
20,294027.70683169365,364168,0.0,37,-0.19260421884489123
1,17975.345104932785,20000,0.0,38,-0.10123274475336075
2,37542.2503054142,39795,0.0,38,-0.056608862786425435
3,58970.547169446945,59407,0.0,38,-0.007346824962597923
4,80113.83906006813,78796,0.0,38,0.016724694909235626
5,99131.20791316032,98021,0.0,38,0.011326225126863878
6,115334.72523093224,117074,0.0,38,-0.014856200087703199
7,134672.22675681114,135912,0.0,38,-0.009121882123645139
8,143992.12434887886,154581,0.0,38,-0.06850049909834417
9,166074.07376170158,173068,0.0,38,-0.04041143503304144
10,185009.89958643913,191324,0.0,38,-0.033002134669779366
11,199563.21075558662,209374,0.0,38,-0.04685772466692797
12,221393.31862330437,227309,0.0,38,-0.026024844492279816
13,226960.3757560253,245018,0.0,38,-0.07369917411771659
14,237740.29538035393,262610,0.0,38,-0.0947020472169608
15,265075.16637444496,280025,0.0,38,-0.05338749620767802
16,282348.2157289982,297207,0.0,38,-0.04999473185692738
17,297409.14419293404,314199,0.0,38,-0.05343701223449458
18,323516.66644215584,331022,0.0,38,-0.022673216758536174
19,316841.8602645397,347703,0.0,38,-0.08875718568853384
20,345063.5541975498,364191,0.0,38,-0.052520369263518815
1,20226.287096738815,20000,0.0,39,0.011314354836940765
2,41290.047615766525,39804,0.0,39,0.037334127619498676
3,61114.34742808342,59428,0.0,39,0.028376311302473915
4,79435.83026528358,78815,0.0,39,0.007877057226208014
5,99397.69223332405,98031,0.0,39,0.013941429071661524
6,124723.53473305702,117043,0.0,39,0.06562147871343883
7,144853.03416848183,135898,0.0,39,0.06589526091982094
8,165635.15588641167,154564,0.0,39,0.07162829563424644
9,184133.60342383385,173047,0.0,39,0.06406700736698034
10,195626.10998749733,191340,0.0,39,0.022400491206738423
11,214322.56653904915,209401,0.0,39,0.02350307084994412
12,236994.37722563744,227255,0.0,39,0.042856602607808124
13,253281.11693263054,244931,0.0,39,0.0340917112681961
14,269559.812694788,262559,0.0,39,0.02666376964715732
15,279641.78189635277,279959,0.0,39,-0.001133087715155548
16,296449.3037760258,297142,0.0,39,-0.0023311959399015553
17,319170.74367403984,314236,0.0,39,0.015703941222647438
18,326885.2587044239,331145,0.0,39,-0.012863673905920655
19,331547.5733578205,347842,0.0,39,-0.04684433346800987
20,345663.09824585915,364414,0.0,39,-0.05145494342736792
1,19649.302810430527,20000,0.0,40,-0.017534859478473663
2,37742.76450276375,39800,0.0,40,-0.05168933410141336
3,55467.369705438614,59409,0.0,40,-0.06634735973609025
4,77224.88448023796,78809,0.0,40,-0.02010069306503114
5,100467.9374396801,97994,0.0,40,0.02524580525011837
6,124118.31095814705,116995,0.0,40,0.060885601591068414
7,140820.12459635735,135787,0.0,40,0.037066321491433976
8,160470.4238474369,154470,0.0,40,0.03884523756999356
9,170929.1149675846,172970,0.0,40,-0.011799069390156618
10,191513.90060782433,191241,0.0,40,0.0014269984356091296
11,202892.14923977852,209218,0.0,40,-0.03023569081160073
12,225136.17649674416,227090,0.0,40,-0.00860374082194656
13,231039.94861245155,244821,0.0,40,-0.056290315730874584
14,249940.2965605259,262371,0.0,40,-0.04737834379361326
15,267698.11138510704,279709,0.0,40,-0.04294065838029151
16,277145.9375321865,296891,0.0,40,-0.06650609977336293
17,279098.67182374,313907,0.0,40,-0.11088739077580301
18,277585.4779779911,330804,0.0,40,-0.16087629539548765
19,307622.94337153435,347460,0.0,40,-0.11465220925708183
20,332660.5339348316,364060,0.0,40,-0.08624805269782009
1,21479.452401399612,20000,0.0,41,0.07397262006998062
2,40872.61185050011,39816,0.0,41,0.026537368156020365
3,58503.970950841904,59442,0.0,41,-0.015780576850679594
4,81774.30793642998,78858,0.0,41,0.036981763884830675
5,101763.25723528862,98050,0.0,41,0.03787105798356573
6,122513.41685652733,116997,0.0,41,0.04715007099778053
7,141657.19881653786,135836,0.0,41,0.042854610092595904
8,160084.30764079094,154557,0.0,41,0.03576226014215428
9,190520.94355225563,173012,0.0,41,0.10120074649305037
10,206054.13869023323,191214,0.0,41,0.07761010538053296
11,233837.38800883293,209322,0.0,41,0.11711806694390905
12,242467.19881892204,227188,0.0,41,0.06725354692555083
13,265051.26014351845,244921,0.0,41,0.08219082946549479
14,278819.3179666996,262493,0.0,41,0.06219715560681466
15,281265.0300562382,279843,0.0,41,0.00508152805765438
16,294502.15235352516,296964,0.0,41,-0.008290054169780977
17,330491.4082586765,313994,0.0,41,0.05254052070637187
18,351171.462982893,330761,0.0,41,0.06170758639287277
19,358497.2159564495,347579,0.0,41,0.031412185305929034
20,367556.56585097313,364111,0.0,41,0.009462954568725276
1,19173.982590436935,20000,0.0,42,-0.04130087047815323
2,41111.352890729904,39806,0.0,42,0.03279286767647852
3,59952.15132832527,59396,0.0,42,0.009363447510358806
4,76129.49386239052,78860,0.0,42,-0.034624729109935096
5,89769.64637637138,98054,0.0,42,-0.08448766622094576
6,103833.55781435966,117081,0.0,42,-0.11314766858534121
7,117538.84002566338,135940,0.0,42,-0.13536236556081083
8,139482.74984955788,154579,0.0,42,-0.09766042056451474
9,158756.72206282616,173041,0.0,42,-0.08254851704031901
10,170450.31651854515,191369,0.0,42,-0.10931072159782854
11,185619.4381415844,209476,0.0,42,-0.11388685032373926
12,193275.056630373,227330,0.0,42,-0.14980400021830378
13,204667.36540198326,245067,0.0,42,-0.16485138593942367
14,234216.99479222298,262677,0.0,42,-0.1083460112905851
15,249710.12338995934,280025,0.0,42,-0.10825775059384221
16,254565.9302175045,297257,0.0,42,-0.14361670131399934
17,264114.12581801414,314211,0.0,42,-0.15943704765901212
18,285559.43205952644,331062,0.0,42,-0.1374442489336546
19,285206.97459578514,347703,0.0,42,-0.17973967841581712
20,317046.0171997547,364251,0.0,42,-0.1295946553344954
1,18835.545629262924,20000,0.0,43,-0.05822271853685379
2,38838.4847342968,39819,0.0,43,-0.02462430663008115
3,57041.77424311638,59385,0.0,43,-0.03945820925963831
4,72688.30493092537,78838,0.0,43,-0.07800419935912416
5,88470.77682614326,98097,0.0,43,-0.09812963876425106
6,110253.53327393532,117116,0.0,43,-0.05859546711008472
7,135157.2422683239,135970,0.0,43,-0.005977478353137469
8,157219.14425492287,154556,0.0,43,0.017230934126936947
9,179434.05255675316,172999,0.0,43,0.03719705060002173
10,197274.91095662117,191261,0.0,43,0.03144347753395188
11,204170.17057538033,209337,0.0,43,-0.02468187384274961
12,227141.3342654705,227220,0.0,43,-0.0003462095525459697
13,256008.33877921104,244991,0.0,43,0.044970381684270214
14,263741.34734272957,262647,0.0,43,0.004166608957001483
15,276529.22973036766,279989,0.0,43,-0.01235680783756626
16,287939.59334492683,297248,0.0,43,-0.03131528775659774
17,299134.17860865593,314226,0.0,43,-0.04802855712558499
18,332858.497351408,331098,0.0,43,0.005317148854441902
19,330643.90048384666,347732,0.0,43,-0.04914157890603492
20,341364.7271692753,364235,0.0,43,-0.06278988244052526
1,20361.829847097397,20000,0.0,44,0.018091492354869843
2,42415.489703416824,39777,0.0,44,0.06633204372921096
3,63240.92015624046,59391,0.0,44,0.06482329235474169
4,88707.18255639076,78782,0.0,44,0.12598287116842377
5,106191.5834248066,97986,0.0,44,0.08374240631117297
6,124781.71482682228,117016,0.0,44,0.0663645555037113
7,148921.63887619972,135876,0.0,44,0.09601135503105568
8,172259.5350444317,154540,0.0,44,0.11465986181203369
9,191438.6884868145,172983,0.0,44,0.10669076433415133
10,221896.01108431816,191204,0.0,44,0.1605197123716981
11,228150.8918106556,209396,0.0,44,0.08956661927952585
12,256563.25832009315,227301,0.0,44,0.12873792161096148
13,274015.5799686909,245014,0.0,44,0.11836703196017727
14,309528.5774767399,262631,0.0,44,0.17856832390974364
15,322447.51527905464,280022,0.0,44,0.15150779324144045
16,341884.1175734997,297192,0.0,44,0.15038129415832083
17,357598.3698666096,314230,0.0,44,0.1380147340056951
18,388844.42433714867,331095,0.0,44,0.17441949995363465
19,397866.3046658039,347795,0.0,44,0.14396786804239253
20,420188.18840384483,364339,0.0,44,0.15328907529483485
1,19345.478862524033,20000,0.0,45,-0.03272605687379837
2,40349.26846623421,39802,0.0,45,0.013749773032365388
3,59598.88473153114,59385,0.0,45,0.003601662566829051
4,79464.21906352043,78771,0.0,45,0.008800434976329253
5,100035.78618168831,97984,0.0,45,0.020940012468242862
6,113210.30899882317,117018,0.0,45,-0.032539361475814266
7,130870.51168084145,135877,0.0,45,-0.036845737830232886
8,156818.3283507824,154489,0.0,45,0.015077632393130867
9,173174.09291863441,172901,0.0,45,0.0015794756457997044
10,189966.21653437614,191135,0.0,45,-0.006114963066020643
11,219038.71282935143,209199,0.0,45,0.0470351809968089
12,235816.07326865196,227104,0.0,45,0.03836160203541973
13,251177.8800189495,244894,0.0,45,0.025659591574107608
14,257500.57503581047,262417,0.0,45,-0.018735161838560496
15,267335.10956168175,279819,0.0,45,-0.04461416286355913
16,296451.51659846306,297067,0.0,45,-0.0020718672943711067
17,319422.6072728634,314127,0.0,45,0.01685817288187067
18,327831.7464888096,331020,0.0,45,-0.00963160386439011
19,328050.13313889503,347746,0.0,45,-0.056638658276744996
20,352676.17270350456,364370,0.0,45,-0.03209327687925855
1,18379.94322180748,20000,0.0,46,-0.08100283890962601
2,40908.0807864666,39794,0.0,46,0.027996200092139482
3,56678.38618159294,59366,0.0,46,-0.045271937108901705
4,77001.95536017418,78808,0.0,46,-0.02291702161996017
5,96459.41570401192,98017,0.0,46,-0.015890960710775507
6,113961.18864417076,117059,0.0,46,-0.02646367520506103
7,132621.79270386696,135876,0.0,46,-0.023949831435522397
8,164646.24777436256,154540,0.0,46,0.06539567603444134
9,199702.76579260826,172962,0.0,46,0.15460485998432177
10,225114.40619826317,191246,0.0,46,0.17709340952628116
11,248481.62308335304,209336,0.0,46,0.18699900200325334
12,273253.1373202801,227227,0.0,46,0.202555758427828
13,298516.6557133198,244910,0.0,46,0.21888308241117055
14,307711.6249501705,262412,0.0,46,0.1726278712489159
15,352350.220233202,279715,0.0,46,0.25967581371468096
16,374633.1648528576,296977,0.0,46,0.26148881850398376
17,399445.14229893684,314051,0.0,46,0.27191170319131874
18,405235.88702082634,330965,0.0,46,0.22440707331840629
19,403336.28341555595,347702,0.0,46,0.1600056468342315
20,438516.1642730236,364165,0.0,46,0.2041688912251963
1,20681.64572119713,20000,0.0,47,0.034082286059856415
2,41459.24523472786,39772,0.0,47,0.04242294163551895
3,59903.38549017906,59339,0.0,47,0.009511206629351048
4,83902.02924609184,78735,0.0,47,0.06562556990019486
5,99605.39326071739,97890,0.0,47,0.017523682303783757
6,123150.7508456707,116949,0.0,47,0.053029532921792404
7,144087.03431487083,135701,0.0,47,0.06179788148113009
8,169060.69830060005,154322,0.0,47,0.09550613846761999
9,173460.9480202198,172724,0.0,47,0.00426662201095275
10,191210.06235480309,191029,0.0,47,0.0009478265331603334
11,216256.47142529488,209122,0.0,47,0.034116312130215265
12,226416.50274395943,226951,0.0,47,-0.0023551218370510513
13,257940.81762433052,244626,0.0,47,0.05442928235073345
14,261263.55662941933,262211,0.0,47,-0.0036132861343752673
15,285193.33377480507,279634,0.0,47,0.01988075046240825
16,323884.08049941063,296902,0.0,47,0.09087874281551027
17,344228.5145819187,313894,0.0,47,0.09663935781479964
18,358249.8897612095,330756,0.0,47,0.08312438704425464
19,353742.4199283123,347479,0.0,47,0.01802531930940374
20,372832.52134919167,364052,0.0,47,0.0241188658466144
1,21147.27571606636,20000,0.0,48,0.057363785803318024
2,39562.12744116783,39787,0.0,48,-0.005651910393650403
3,60982.982367277145,59378,0.0,48,0.02702991625310966
4,80614.81162905693,78827,0.0,48,0.02268019370338755
5,103248.07748198509,98038,0.0,48,0.0531434492950192
6,121325.54307579994,117081,0.0,48,0.03625304768322735
7,146317.49406456947,135915,0.0,48,0.07653676242187744
8,165331.83678984642,154474,0.0,48,0.07028908936032226
9,177399.23164248466,172943,0.0,48,0.025767054130463013
10,190294.20599341393,191195,0.0,48,-0.004711388930600041
11,205588.39663863182,209280,0.0,48,-0.01763954205546722
12,226686.6172850132,227113,0.0,48,-0.0018774033850409318
13,249730.67060112953,244841,0.0,48,0.019970799829806003
14,271869.0909445286,262377,0.0,48,0.03617729810360123
15,285917.5266325474,279760,0.0,48,0.022010032286772157
16,294448.89441132545,296959,0.0,48,-0.00845270083976086
17,301080.4994404316,314013,0.0,48,-0.04118460241954443
