num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,40284.07037258148,40480,0.0,24,-0.004840158780101731
4,58707.82434940338,58959,0.0,24,-0.004260174877399865
5,77682.33716487885,77625,0.0,24,0.0007386430258144311
6,94883.2780122757,93953,0.0,24,0.009901525361358294
7,112441.53678417206,111825,0.0,24,0.005513407414907741
8,127740.8629655838,127495,0.0,24,0.0019284126089948726
9,144297.76966571808,144451,0.0,24,-0.0010607772482151138
10,159788.23006153107,160055,0.0,24,-0.0016667391738398245
11,173367.04432964325,173207,0.0,24,0.0009240061293322412
12,189347.41914272308,189712,0.0,24,-0.0019217596002198938
13,199163.89286518097,199250,0.0,24,-0.0004321562600704179
14,213490.66197872162,214041,0.0,24,-0.002571180387301411
15,227501.46090984344,227837,0.0,24,-0.0014727155385497316
16,241681.56683444977,242220,0.0,24,-0.0022229096092404917
17,253274.43182468414,254259,0.0,24,-0.0038723041281364945
18,260735.75913906097,262432,0.0,24,-0.006463544312199069
19,274038.2879972458,275054,0.0,24,-0.0036927730654860917
20,289234.2120409012,290000,0.0,24,-0.0026406481348235033
1,19955.81090450287,20000,0.0,25,-0.0022094547748565674
2,39580.15739917755,39622,0.0,25,-0.0010560446424322026
3,59020.75469493866,58850,0.0,25,0.0029015241280995695
4,77371.98770046234,77155,0.0,25,0.002812360838083615
5,91599.83098506927,90910,0.0,25,0.007588064955112473
6,109477.5527715683,108767,0.0,25,0.006532797370234523
7,126861.97459697723,126006,0.0,25,0.0067931257001828
8,127357.99252986908,126569,0.0,25,0.0062336949005607975
9,142903.94484996796,142720,0.0,25,0.0012888512469727896
10,159357.06794261932,159588,0.0,25,-0.001447051516283657
11,174358.84177684784,173885,0.0,25,0.0027250296279025758
12,185762.17591762543,186383,0.0,25,-0.003330905084554776
13,202541.21720790863,202766,0.0,25,-0.0011085822676946313
14,213811.4482164383,214677,0.0,25,-0.004031879444755174
15,227342.10193157196,229581,0.0,25,-0.009752105219630717
16,239322.08716869354,241621,0.0,25,-0.009514540670332701
17,247583.4757089615,250259,0.0,25,-0.01069102126612235
18,261834.45751667023,265120,0.0,25,-0.012392661750640363
19,275220.6653356552,278003,0.0,25,-0.010008290070052437
20,286984.0294122696,290000,0.0,25,-0.010399898578380716
1,20134.201645851135,20000,0.0,26,0.006710082292556763
2,39733.78837108612,39259,0.0,26,0.012093745920327074
3,58537.28950023651,57695,0.0,26,0.01459900338394161
4,59353.18171977997,58498,0.0,26,0.014618990730964619
5,78628.72779369354,77306,0.0,26,0.017110286312751178
6,94740.98980426788,93514,0.0,26,0.013120920977264187
7,111768.55266094208,111772,0.0,26,-3.084259973805929e-05
8,128819.03946399689,128742,0.0,26,0.0005984019511650216
9,144182.3035478592,144101,0.0,26,0.0005642122390489441
10,156183.71665477753,156551,0.0,26,-0.002346093894146145
11,165682.96253681183,165878,0.0,26,-0.0011757886108355018
12,182336.10093593597,182144,0.0,26,0.0010546651876316218
13,197160.67016124725,197799,0.0,26,-0.00322716413507018
14,210941.63954257965,211510,0.0,26,-0.002687156434307357
15,221457.17442035675,222644,0.0,26,-0.005330597634085129
16,235920.49777507782,237035,0.0,26,-0.00470184666788525
17,246692.7796602249,247907,0.0,26,-0.004897886464581821
18,260292.36018657684,261235,0.0,26,-0.0036083978541281096
19,274038.2879972458,275599,0.0,26,-0.005662981370593549
20,288482.19215869904,290000,0.0,26,-0.005233820142417118
1,19923.493266105652,20000,0.0,27,-0.0038253366947174072
2,38229.65919971466,38388,0.0,27,-0.004124747324302891
3,56403.741240501404,56678,0.0,27,-0.004838892683203292
4,74559.19682979584,75001,0.0,27,-0.005890630394316911
5,88873.44896793365,89654,0.0,27,-0.00870625997798587
6,99770.51317691803,100590,0.0,27,-0.008146802098438913
7,116378.94809246063,117107,0.0,27,-0.006216980261977232
8,133931.96165561676,134195,0.0,27,-0.0019601203054006463
9,150883.63587856293,151091,0.0,27,-0.0013724452246465558
10,167768.58866214752,168320,0.0,27,-0.003275970400739532
11,183049.19302463531,183935,0.0,27,-0.004815869602656835
12,198626.39009952545,198852,0.0,27,-0.0011345618876076095
13,214540.35341739655,214590,0.0,27,-0.00023135552730068777
14,226297.65570163727,226792,0.0,27,-0.002179725468106159
15,238604.42340373993,238817,0.0,27,-0.0008901233842652358
16,238652.20248699188,239005,0.0,27,-0.0014761093408427342
17,253477.36775875092,254388,0.0,27,-0.003579698103877087
18,267772.9457616806,269264,0.0,27,-0.005537517968682768
19,276740.45860767365,278406,0.0,27,-0.00598241917317283
20,289350.07750988007,290000,0.0,27,-0.0022411120348963245
1,20055.297017097473,20000,0.0,28,0.0027648508548736572
2,39527.72319316864,39411,0.0,28,0.002961690725143745
3,59127.405285835266,58339,0.0,28,0.013514206377127927
4,77488.22271823883,76276,0.0,28,0.015892583751623453
5,93339.10644054413,92740,0.0,28,0.006460065134182968
6,110059.62789058685,110026,0.0,28,0.0003056358550420176
7,124249.02021884918,124451,0.0,28,-0.0016229663172720016
8,135576.9544839859,135204,0.0,28,0.0027584574715681554
9,151337.28086948395,150477,0.0,28,0.005717025654976825
10,168660.80462932587,167604,0.0,28,0.006305366395347765
11,178454.5749425888,177738,0.0,28,0.004031636130646267
12,193233.85655879974,192083,0.0,28,0.005991454521221262
13,209594.64609622955,208147,0.0,28,0.006954921743909609
14,222189.9300813675,220859,0.0,28,0.006026152800508436
15,238317.95752048492,236108,0.0,28,0.009359943417778831
16,248527.14240550995,246810,0.0,28,0.006957345348689067
17,264019.3432569504,261229,0.0,28,0.010681598356041551
18,278742.7097558975,275000,0.0,28,0.013609853657809172
19,278742.7097558975,275043,0.0,28,0.013451386713704846
20,293317.39842891693,290000,0.0,28,0.011439304927299762
1,19925.79996585846,20000,0.0,29,-0.0037100017070770264
2,39118.53730678558,39629,0.0,29,-0.012881038966777272
3,57662.948966026306,58242,0.0,29,-0.009942155729090584
4,75558.34949016571,76393,0.0,29,-0.010925745943139942
5,91902.76563167572,93200,0.0,29,-0.013918823694466521
6,109444.6986913681,110996,0.0,29,-0.013976191111678773
7,110136.7324590683,111591,0.0,29,-0.01303212213289335
8,123913.80965709686,126114,0.0,29,-0.017446043602638385
9,140409.24608707428,142740,0.0,29,-0.016328666897335857
10,154242.21456050873,157575,0.0,29,-0.02115047082018894
11,170852.32436656952,174318,0.0,29,-0.019881341189266058
12,186376.72364711761,190360,0.0,29,-0.020924965081332136
13,201772.3113298416,206331,0.0,29,-0.022094056007863027
14,214669.24250125885,218380,0.0,29,-0.01699220395064177
15,224875.01204013824,228453,0.0,29,-0.0156618121007899
16,237436.86378002167,242122,0.0,29,-0.019350311908782898
17,252514.87791538239,257424,0.0,29,-0.01907018026531176
18,265131.89375400543,269995,0.0,29,-0.018011838167353352
19,277322.9569196701,283280,0.0,29,-0.02102881629599652
20,283102.4795770645,290000,0.0,29,-0.02378455318253616
1,19868.168234825134,20000,0.0,30,-0.006591588258743286
2,39523.687958717346,39386,0.0,30,0.0034958604254645355
3,57761.39199733734,57726,0.0,30,0.0006131032348914061
4,75535.66992282867,75381,0.0,30,0.0020518422789386494
5,93460.58666706085,93982,0.0,30,-0.005548012735833967
6,111746.18899822235,111793,0.0,30,-0.0004187292744415923
7,128355.85176944733,128264,0.0,30,0.0007161149616987358
8,145851.0786294937,145973,0.0,30,-0.0008352323409554275
9,146333.5007429123,146471,0.0,30,-0.000938747308939705
10,161072.59690761566,161171,0.0,30,-0.0006105508583078741
11,175971.6361761093,177214,0.0,30,-0.007010528648361224
12,189139.0711069107,190496,0.0,30,-0.007123135882587007
13,200885.6564760208,201793,0.0,30,-0.004496407328198634
14,216611.8949651718,217077,0.0,30,-0.0021425809036801965
15,232450.9233236313,232670,0.0,30,-0.0009415768099398865
16,241294.7565317154,240692,0.0,30,0.002504264918299707
17,255183.34209918976,254394,0.0,30,0.003102833003882789
18,264495.5784082413,263715,0.0,30,0.002959931775747576
19,276906.76152706146,275906,0.0,30,0.0036271829067199063
20,291706.4517736435,290000,0.0,30,0.0058843164608396335
1,20269.301533699036,20000,0.0,31,0.013465076684951782
2,39940.85490703583,39582,0.0,31,0.009066113562625124
3,58221.033215522766,58288,0.0,31,-0.0011488948750554811
4,76701.23875141144,76279,0.0,31,0.005535452108856146
5,94712.55838871002,94055,0.0,31,0.0069912114051355265
6,95292.36257076263,94716,0.0,31,0.0060851658723197165
7,113913.59865665436,112929,0.0,31,0.008718740595014193
8,128368.69657039642,127498,0.0,31,0.006829099832126177
9,144586.84623241425,144261,0.0,31,0.0022587271155353533
10,155357.55455493927,154866,0.0,31,0.0031740637385821936
11,170818.12918186188,170606,0.0,31,0.0012433864099848624
12,185149.66070652008,184497,0.0,31,0.003537513924454493
13,197456.89928531647,196738,0.0,31,0.0036540947113240315
14,213447.92544841766,212005,0.0,31,0.006806091594149495
15,224807.49189853668,223702,0.0,31,0.0049418060568822905
16,240498.9331960678,239139,0.0,31,0.0056867896749079406
17,255874.07052516937,253710,0.0,31,0.008529701332897294
18,268874.40979480743,266360,0.0,31,0.009439892607025957
19,283471.22967243195,281226,0.0,31,0.007983720112763208
20,292115.66746234894,290000,0.0,31,0.007295405042582545
1,20046.0284948349,20000,0.0,32,0.002301424741744995
2,39222.463965415955,39597,0.0,32,-0.009458697239286952
3,57894.84083652496,58388,0.0,32,-0.008446241753014946
4,74402.6392698288,75320,0.0,32,-0.012179510490855066
5,92040.79806804657,93140,0.0,32,-0.011801609748265302
6,106783.86390209198,107203,0.0,32,-0.003909742245161237
7,120369.96185779572,121667,0.0,32,-0.010660558263163263
8,137489.57216739655,138525,0.0,32,-0.007474664014462766
9,153165.54009914398,154095,0.0,32,-0.006031733027392311
10,167248.9196062088,168444,0.0,32,-0.007094823168478538
11,167751.7980337143,168871,0.0,32,-0.006627555745425239
12,176500.7644891739,177606,0.0,32,-0.00622296268609231
13,193349.93660449982,194341,0.0,32,-0.005099610455334609
14,209489.77172374725,210247,0.0,32,-0.003601612751919155
15,221678.96926403046,221940,0.0,32,-0.0011761319995023136
16,234155.83670139313,233651,0.0,32,0.0021606443002303755
17,248452.51142978668,247285,0.0,32,0.004721319246160026
18,264125.09977817535,262507,0.0,32,0.006164025257137349
19,277073.1657743454,276244,0.0,32,0.0030015702579798942
20,290889.73701000214,290000,0.0,32,0.00306805865517978
1,20036.759972572327,20000,0.0,33,0.001837998628616333
2,39406.9641828537,39422,0.0,33,-0.0003814067562858624
3,58678.385615348816,58646,0.0,33,0.0005522220671284644
4,77062.87205219269,77310,0.0,33,-0.003196584501452749
5,94835.82675457001,95759,0.0,33,-0.009640589870717036
6,111455.87861537933,112928,0.0,33,-0.013035928951373146
7,127434.47721004486,129304,0.0,33,-0.01445835233214084
8,142818.17376613617,144190,0.0,33,-0.009514017850501634
9,159054.35979366302,160503,0.0,33,-0.009025626974804054
10,169218.7339067459,171436,0.0,33,-0.012933491759339283
11,185149.66070652008,187825,0.0,33,-0.014243787001091012
12,199004.4802427292,201772,0.0,33,-0.013716074367458383
13,214046.99981212616,216993,0.0,33,-0.013576475682965996
14,225032.64248371124,227991,0.0,33,-0.012975764465653282
15,240643.4327363968,243863,0.0,33,-0.013202360602482584
16,254214.36727046967,257358,0.0,33,-0.012215018493811479
17,254469.0042734146,257472,0.0,33,-0.011663387578398382
18,261913.11180591583,265906,0.0,33,-0.015016164336585739
19,273462.6978635788,278334,0.0,33,-0.017501642402369826
20,284665.8557653427,290000,0.0,33,-0.01839360080916306
1,19962.73696422577,20000,0.0,34,-0.0018631517887115479
2,39479.37786579132,39619,0.0,34,-0.003524120603969792
3,58784.42823886871,58842,0.0,34,-0.000978412717638534
4,77565.81008434296,77445,0.0,34,0.001559946857033463
5,95789.42358493805,95235,0.0,34,0.005821636845046982
6,113186.49351596832,113188,0.0,34,-1.3309573732880218e-05
7,129258.02767276764,129204,0.0,34,0.00041815789578990715
8,146421.3877916336,146081,0.0,34,0.0023301304867409584
9,162367.2991991043,161991,0.0,34,0.0023229636159064954
10,177226.48680210114,177677,0.0,34,-0.0025355740917443717
11,193543.55037212372,194279,0.0,34,-0.003785533320000009
12,210540.85195064545,210417,0.0,34,0.0005886023973607018
13,224829.9926519394,223731,0.0,34,0.004912116121321552
14,238652.20248699188,238517,0.0,34,0.0005668463337702651
15,249474.41518306732,250014,0.0,34,-0.0021582184074998927
16,260866.3111925125,262006,0.0,34,-0.0043498576654255544
17,268659.13569927216,270173,0.0,34,-0.005603314545597984
18,280675.145983696,282205,0.0,34,-0.005421073390988877
19,288395.5508470535,290000,0.0,34,-0.005532583286022318
20,288395.5508470535,290000,0.0,34,-0.005532583286022318
1,19928.106665611267,20000,0.0,35,-0.0035946667194366455
2,39628.610014915466,39579,0.0,35,0.0012534428589773949
3,58973.416686058044,58780,0.0,35,0.0032905186467853766
4,77713.44482898712,77487,0.0,35,0.0029223589632728273
5,95273.29504489899,94736,0.0,35,0.005671498109472501
6,112531.56960010529,112067,0.0,35,0.0041454629829056336
7,130440.34540653229,129210,0.0,35,0.009522060262613478
8,146567.9794549942,145096,0.0,35,0.010144865847398975
9,163934.69870090485,161825,0.0,35,0.013036914573797907
10,164411.1543893814,162287,0.0,35,0.013088875814953809
11,177066.9251680374,175179,0.0,35,0.010777120362814118
12,191424.39663410187,190023,0.0,35,0.007374879009919156
13,202825.23334026337,201772,0.0,35,0.005219918225835927
14,219558.92145633698,217858,0.0,35,0.007807477606225042
15,233827.8979063034,232138,0.0,35,0.007279712525753671
16,247831.4608335495,245772,0.0,35,0.008379558426303646
17,259278.00238132477,257607,0.0,35,0.006486634219274973
18,269872.310757637,268220,0.0,35,0.006160281700234971
19,276685.04416942596,275062,0.0,35,0.005900648469893931
20,291677.24549770355,290000,0.0,35,0.005783605164495008
1,20055.297017097473,20000,0.0,36,0.0027648508548736572
2,39487.430453300476,39532,0.0,36,-0.0011274295937347952
3,58784.42823886871,58470,0.0,36,0.005377599433362637
4,76555.52327632904,76648,0.0,36,-0.0012065118942563339
5,94570.52052021027,95202,0.0,36,-0.006633048463159743
6,112926.3311624527,113280,0.0,36,-0.0031220766026421455
7,113424.56042766571,113897,0.0,36,-0.004147954488127778
8,131725.7195711136,131476,0.0,36,0.0018993547956553775
9,146861.60385608673,146757,0.0,36,0.0007127691087084838
10,160044.2796945572,159789,0.0,36,0.0015976049324871546
11,175637.33756542206,175076,0.0,36,0.003206250802063436
12,190678.65312099457,190487,0.0,36,0.0010061217878100232
13,205399.3970155716,206141,0.0,36,-0.0035975520853610186
14,216720.33369541168,218347,0.0,36,-0.007449913690539911
15,224155.82835674286,226620,0.0,36,-0.010873584164050574
16,236038.61033916473,238804,0.0,36,-0.011580164741106791
17,249050.19104480743,252159,0.0,36,-0.012328764609601743
18,264442.61968135834,267524,0.0,36,-0.01151814535758161
19,277572.97456264496,279974,0.0,36,-0.008575887180077584
20,287703.32634449005,290000,0.0,36,-0.007919564329344651
1,19620.52881717682,20000,0.0,37,-0.018973559141159058
2,36698.60064983368,37111,0.0,37,-0.011112590611040415
3,54030.6955575943,54254,0.0,37,-0.0041159074428742705
4,69076.14767551422,69261,0.0,37,-0.0026689237014449517
5,79817.91198253632,80000,0.0,37,-0.002276100218296051
6,97950.62243938446,97919,0.0,37,0.0003229448767293421
7,115578.26697826385,115168,0.0,37,0.003562334834883431
8,132545.45032978058,132094,0.0,37,0.0034176444787846426
9,150085.52968502045,149542,0.0,37,0.0036346289672496476
10,166931.20300769806,166157,0.0,37,0.004659466695342712
11,183085.83796024323,182786,0.0,37,0.0016403770542778172
12,198129.99665737152,197784,0.0,37,0.001749366265074632
13,212212.32116222382,211871,0.0,37,0.0016109857518198144
14,226297.65570163727,225744,0.0,37,0.002452582135681427
15,226433.61389636993,225968,0.0,37,0.0020605302360065763
16,238723.88303279877,238206,0.0,37,0.002174097347668686
17,253578.89235019684,253790,0.0,37,-0.0008318202049062675
18,268632.236123085,268400,0.0,37,0.0008652612633570119
19,279693.25482845306,278911,0.0,37,0.0028046754285527067
20,291152.00340747833,290000,0.0,37,0.003972425543028733
1,19916.56720638275,20000,0.0,38,-0.004171639680862427
2,37937.501072883606,38005,0.0,38,-0.0017760538643966331
3,56048.13992977142,56464,0.0,38,-0.007365047999230955
4,75226.33373737335,75393,0.0,38,-0.002210633117486344
5,91535.70234775543,92366,0.0,38,-0.008989213046408503
6,109729.76982593536,110431,0.0,38,-0.006349939546546135
7,126583.0248594284,127345,0.0,38,-0.005983549731607792
8,143276.2235403061,144736,0.0,38,-0.010085786947918339
9,160108.35468769073,161948,0.0,38,-0.011359481514493943
10,176306.5665960312,178286,0.0,38,-0.011102573415572794
11,191961.607336998,193494,0.0,38,-0.007919587496263524
12,203008.02290439606,203800,0.0,38,-0.003886050518174401
13,217024.25181865692,218583,0.0,38,-0.007131150095584188
14,227387.62199878693,228555,0.0,38,-0.005107645867353914
15,239561.79320812225,240539,0.0,38,-0.004062571108542675
16,253655.0670862198,255230,0.0,38,-0.006170641828077469
17,265078.80985736847,267234,0.0,38,-0.008064805161886327
18,265211.5434408188,267317,0.0,38,-0.007876253882772938
19,275965.6995534897,276889,0.0,38,-0.0033345508362929367
20,289785.00068187714,290000,0.0,38,-0.0007413769590443578
1,20013.609528541565,20000,0.0,39,0.0006804764270782471
2,39701.39920711517,39642,0.0,39,0.0014983907753184334
3,58855.22663593292,58944,0.0,39,-0.0015060627725820717
4,77659.01982784271,77740,0.0,39,-0.0010416796006854593
5,96173.54571819305,96140,0.0,39,0.0003489257145106532
6,113640.3888463974,113925,0.0,39,-0.002498232640795261
7,131488.6838197708,131569,0.0,39,-0.0006104491196952703
8,148116.09089374542,148360,0.0,39,-0.0016440354964584634
9,164773.53274822235,164376,0.0,39,0.0024184354663840894
10,180303.66599559784,180228,0.0,39,0.0004198348513984473
11,194923.82109165192,194762,0.0,39,0.0008308658344642
12,209720.56090831757,210688,0.0,39,-0.00459180917604436
13,224470.18921375275,224375,0.0,39,0.0004242416211821575
14,238676.09202861786,238023,0.0,39,0.0027438189948780535
15,250375.1665353775,250055,0.0,39,0.0012803844569294852
16,259459.7727060318,259022,0.0,39,0.001690098547736483
17,259511.7300748825,259123,0.0,39,0.0015001758812706989
18,272970.2979326248,272776,0.0,39,0.0007122984889609676
19,282140.3354406357,282233,0.0,39,-0.00032832645142247307
20,288626.6618967056,290000,0.0,39,-0.0047356486320495605
1,19865.867495536804,20000,0.0,40,-0.00670662522315979
2,39511.6001367569,39639,0.0,40,-0.003214002957771463
3,57259.33015346527,57969,0.0,40,-0.012242230270225966
4,75377.07388401031,76186,0.0,40,-0.010617779066884795
5,92975.60751438141,93976,0.0,40,-0.010645191172412014
6,108192.6554441452,109451,0.0,40,-0.011496875824385317
7,121373.74579906464,122743,0.0,40,-0.011155456530599413
8,139108.67273807526,140136,0.0,40,-0.007330930395649538
9,155466.41647815704,156601,0.0,40,-0.007245059238721059
10,172070.6433057785,173735,0.0,40,-0.009579858371781717
11,188421.09143733978,189772,0.0,40,-0.007118587371478496
12,203904.0595293045,206182,0.0,40,-0.011048202416774964
13,212786.62383556366,215082,0.0,40,-0.010672097918172327
14,225167.83773899078,227945,0.0,40,-0.012183475228714016
15,238532.77266025543,240693,0.0,40,-0.008975031844484749
16,238699.9875307083,240859,0.0,40,-0.008963802346151429
17,248776.0752439499,251122,0.0,40,-0.009341773146319756
18,261755.82110881805,264661,0.0,40,-0.010976981463766652
19,272697.1238851547,276497,0.0,40,-0.013742919868372084
20,286495.9388971329,290000,0.0,40,-0.01208296932023147
1,20136.526226997375,20000,0.0,41,0.006826311349868774
2,39463.27865123749,39589,0.0,41,-0.003175663663202208
3,58914.294838905334,58837,0.0,41,0.0013137114214751683
4,76916.47708415985,77270,0.0,41,-0.00457516391665781
5,94892.77303218842,95598,0.0,41,-0.007377005458394365
6,112802.11508274078,113217,0.0,41,-0.003664510782472741
7,130858.67464542389,131078,0.0,41,-0.0016732430657784743
8,148071.63178920746,147321,0.0,41,0.005095212421904946
9,164691.10548496246,164040,0.0,41,0.003969187301648765
10,180033.19203853607,179030,0.0,41,0.00560348566461527
11,195412.17386722565,194062,0.0,41,0.006957435599064458
12,208673.58148097992,207269,0.0,41,0.006776611461337293
13,221878.76999378204,220459,0.0,41,0.0064400636571065074
14,222167.6915884018,220699,0.0,41,0.006654726973850332
15,233687.4932050705,231402,0.0,41,0.009876721917142011
16,247732.2369813919,245609,0.0,41,0.008644784928043788
17,254519.9602842331,253387,0.0,41,0.004471264446215052
18,267076.7933130264,266599,0.0,41,0.0017921796894453026
19,281575.89733600616,281195,0.0,41,0.0013545665321437598
20,290075.31702518463,290000,0.0,41,0.00025971387994700465
1,20094.725489616394,20000,0.0,42,0.004736274480819702
2,39410.98749637604,39539,0.0,42,-0.00323762623293362
3,58308.711647987366,58513,0.0,42,-0.0034913327296948416
4,76242.03264713287,76751,0.0,42,-0.006631410051557979
5,94428.70318889618,95353,0.0,42,-0.009693421403666594
6,111478.18267345428,112441,0.0,42,-0.00856286698398018
7,127549.28171634674,128428,0.0,42,-0.0068421082914415805
8,144543.44809055328,146006,0.0,42,-0.010017067171532104
9,160927.5907278061,161824,0.0,42,-0.005539408692121742
10,175848.39761257172,176219,0.0,42,-0.002103078484319419
11,192423.2691526413,192746,0.0,42,-0.001674384149910782
12,206285.34853458405,205616,0.0,42,0.003255332924402991
13,221878.76999378204,220577,0.0,42,0.005901657896254113
14,233033.39183330536,231982,0.0,42,0.004532212987668693
15,247459.57553386688,246523,0.0,42,0.003799140582691604
16,247583.4757089615,246665,0.0,42,0.0037235753307582626
17,257596.19772434235,256152,0.0,42,0.005638049768662147
18,270467.4154520035,269071,0.0,42,0.005189765719841525
19,285093.72770786285,283309,0.0,42,0.006299579991679947
20,291940.2211904526,290000,0.0,42,0.00669041789811233
1,19985.851645469666,20000,0.0,43,-0.0007074177265167236
2,39535.78174114227,39584,0.0,43,-0.001218124971143064
3,58637.19880580902,58681,0.0,43,-0.0007464288984676301
4,77070.58489322662,77116,0.0,43,-0.000588919378253235
5,94750.46694278717,94461,0.0,43,0.003064406927590968
6,110666.93365573883,110496,0.0,43,0.001546966910465814
7,123406.51452541351,124284,0.0,43,-0.007060325340240794
8,133958.76586437225,134599,0.0,43,-0.004756603954173111
9,148725.02386569977,150106,0.0,43,-0.00920000622426973
10,149127.396941185,150586,0.0,43,-0.009686179716673545
11,165417.88280010223,167093,0.0,43,-0.010025059098213367
12,181643.97180080414,183092,0.0,43,-0.00790874641817153
13,197516.19398593903,198450,0.0,43,-0.004705497677303976
14,212382.3195695877,213017,0.0,43,-0.002979482531498859
15,225867.66183376312,227031,0.0,43,-0.0051241379645813896
16,238317.95752048492,239510,0.0,43,-0.004977005049956476
17,247583.4757089615,249118,0.0,43,-0.0061598290410107386
18,258190.04476070404,260098,0.0,43,-0.007335524453459694
19,273216.387629509,275050,0.0,43,-0.006666469261919752
20,288742.28298664093,290000,0.0,43,-0.004336955218479551
1,20006.665587425232,20000,0.0,44,0.0003332793712615967
2,39278.534054756165,39308,0.0,44,-0.0007496170052873575
3,57691.88702106476,57734,0.0,44,-0.000729431165954926
4,74603.98375988007,74648,0.0,44,-0.0005896506285491116
5,91976.3594865799,92783,0.0,44,-0.008693839533320813
6,109762.71331310272,110776,0.0,44,-0.009147168040886815
7,128458.63997936249,128628,0.0,44,-0.0013166652722386434
8,145676.0436296463,145755,0.0,44,-0.0005417060845507786
9,158323.86314868927,159024,0.0,44,-0.004402711863056709
10,175251.0517835617,176101,0.0,44,-0.0048264814875457465
11,188968.77467632294,190350,0.0,44,-0.007256240208442674
12,203557.39295482635,204525,0.0,44,-0.004730996431603202
13,219449.05817508698,220409,0.0,44,-0.004355275079116664
14,233898.13005924225,234876,0.0,44,-0.004163345513197396
15,244798.43080043793,245673,0.0,44,-0.003559891398574824
16,244994.56584453583,245838,0.0,44,-0.003430853470432449
17,258681.64598941803,259872,0.0,44,-0.004580539691009305
18,271933.69567394257,272826,0.0,44,-0.003270598572194124
19,281575.89733600616,283410,0.0,44,-0.006471552394036327
20,288944.7420835495,290000,0.0,44,-0.00363882040155345
1,19817.551970481873,20000,0.0,45,-0.009122401475906372
2,39146.49188518524,39621,0.0,45,-0.011976177148854352
3,57923.89214038849,58832,0.0,45,-0.01543561088542819
4,76364.21620845795,77049,0.0,45,-0.008887640223001638
5,91847.61345386505,92592,0.0,45,-0.00803942615058481
6,109729.76982593536,110385,0.0,45,-0.005935862427545738
7,110313.18604946136,110989,0.0,45,-0.006089017384953782
8,127052.52468585968,127885,0.0,45,-0.006509561826174452
9,142461.34459972382,143927,0.0,45,-0.010183324881892794
10,155279.83605861664,157259,0.0,45,-0.012585377888600091
11,173020.38371562958,173514,0.0,45,-0.0028448210770913147
12,185743.58522891998,186120,0.0,45,-0.002022430534493967
13,200223.22833538055,200401,0.0,45,-0.0008870797282421036
14,212148.60379695892,212491,0.0,45,-0.0016113444947836693
15,228003.03399562836,228189,0.0,45,-0.0008149648071188491
16,241391.3995027542,242073,0.0,45,-0.002815681621848734
17,248129.37080860138,249345,0.0,45,-0.0048752900254611905
18,264389.67287540436,264774,0.0,45,-0.0014515289439130808
19,275634.3215703964,276245,0.0,45,-0.0022106406617443813
20,290046.2716817856,290000,0.0,45,0.00015955752339856378
1,20080.801844596863,20000,0.0,46,0.00404009222984314
2,39725.688099861145,39598,0.0,46,0.0032246098252726152
3,58390.66207408905,58649,0.0,46,-0.00440481382309928
4,59097.763895988464,59443,0.0,46,-0.00580785128630008
5,78361.6453409195,78323,0.0,46,0.0004934098658056335
6,95320.96683979034,95142,0.0,46,0.0018810497970438316
7,111757.37082958221,111059,0.0,46,0.00628828667268942
8,127625.8796453476,127395,0.0,46,0.0018123132410816376
9,144789.54374790192,144951,0.0,46,-0.0011138678042792634
10,161008.13448429108,161667,0.0,46,-0.004075448395213144
11,177510.50889492035,178074,0.0,46,-0.003164364843153132
12,192346.24803066254,192872,0.0,46,-0.0027259113263587427
13,207444.87345218658,207933,0.0,46,-0.0023475184209019997
14,221501.51431560516,222275,0.0,46,-0.00347985911323737
15,230642.96543598175,231721,0.0,46,-0.004652295493365943
16,244039.89613056183,245227,0.0,46,-0.004840836732652487
17,254698.3927488327,256644,0.0,46,-0.007580957478714863
18,263043.10858249664,265009,0.0,46,-0.007418206240178095
19,274065.7240152359,275890,0.0,46,-0.0066123309462615505
20,288395.5508470535,290000,0.0,46,-0.005532583286022318
1,19948.87888431549,20000,0.0,47,-0.002556055784225464
2,39721.640944480896,39424,0.0,47,0.007549739866094155
3,58973.416686058044,58694,0.0,47,0.004760566430266202
4,59819.284081459045,59498,0.0,47,0.005399913971209879
5,76862.61236667633,76583,0.0,47,0.0036511022900164603
6,93273.75590801239,92784,0.0,47,0.005278452190166301
7,110999.60505962372,110641,0.0,47,0.003241158879834042
8,128896.40033245087,128440,0.0,47,0.0035534127409752934
9,141721.99070453644,141406,0.0,47,0.0022346343474565294
10,151594.95174884796,151110,0.0,47,0.0032092631119579208
11,167818.96650791168,167490,0.0,47,0.001964096411198771
12,181444.1055059433,180773,0.0,47,0.003712421135586057
13,198129.99665737152,197251,0.0,47,0.004456234226298072
14,211893.9310312271,210253,0.0,47,0.007804554661417967
15,226297.65570163727,224218,0.0,47,0.009275150530453701
16,239489.85636234283,238070,0.0,47,0.005964028908904248
17,254979.04121875763,252988,0.0,47,0.007870101422824915
18,266542.5270795822,264895,0.0,47,0.0062195476682542685
19,278324.3805170059,276813,0.0,47,0.005459933301564307
20,291706.4517736435,290000,0.0,47,0.0058843164608396335
1,20064.571499824524,20000,0.0,48,0.0032285749912261963
2,39644.77479457855,39645,0.0,48,-5.680550421181837e-06
3,58985.24820804596,58855,0.0,48,0.002213035562755237
4,78236.27293109894,77679,0.0,48,0.007174048727441625
