num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1600.0172186936193,1705,0.0,24,-0.06157347877207081
3,2322.406061511664,2638,0.0,24,-0.11963379017753445
4,3334.4914661669677,3544,0.0,24,-0.059116403451758545
5,4472.366465649441,4448,0.0,24,0.005478072313273634
6,5252.935074171606,4847,0.0,24,0.08374975741110093
7,5480.074718746602,5213,0.0,24,0.05123244173155615
8,5587.499080912658,5430,0.0,24,0.029005355600857905
9,5075.792536753692,5529,0.0,24,-0.0819691559497754
10,6110.213152123322,6319,0.0,24,-0.03304112167695485
11,6932.969287474609,7129,0.0,24,-0.027497645185214085
12,6535.3853868943115,7164,0.0,24,-0.08774631673725411
13,6688.79012985721,7393,0.0,24,-0.09525360072268231
14,6265.625235020868,7425,0.0,24,-0.156144749492139
15,6907.111180988071,8133,0.0,24,-0.15073021259214664
16,8144.120625195082,8859,0.0,24,-0.08069526750253057
17,23889.459762052582,23996,0.0,24,-0.004439916567236959
18,23607.567740795144,24252,0.0,24,-0.026572334620025385
19,23826.711094752784,24497,0.0,24,-0.0273620812853499
20,23057.950835596457,24500,0.0,24,-0.058859149567491546
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1882.5445622456411,1971,0.0,25,-0.044878456496376895
3,2853.8147571982217,2912,0.0,25,-0.019981196017094183
4,4378.973265346331,3822,0.0,25,0.14572822222562287
5,22079.7654625453,21701,0.0,25,0.017453825286636547
6,22546.483537439693,21990,0.0,25,0.02530620906956314
7,22621.246251943736,22055,0.0,25,0.025674280296700786
8,22650.69914456999,22426,0.0,25,0.010019581939266458
9,23514.950779322753,22731,0.0,25,0.034488178228971586
10,23572.062382151627,23068,0.0,25,0.021851152338808192
11,22947.641058574663,23211,0.0,25,-0.011346298799075288
12,23308.513377506817,23485,0.0,25,-0.0075148657650918865
13,23515.13998298639,23737,0.0,25,-0.009346590429018357
14,22929.286049729213,23883,0.0,25,-0.039932753434274874
15,21717.243007202138,23914,0.0,25,-0.09186070890682704
16,20111.526775827595,23923,0.0,25,-0.15932254416972808
17,21105.478574119486,24140,0.0,25,-0.12570511291965675
18,20370.869662111283,24194,0.0,25,-0.15801977093034295
19,19746.623502028648,24257,0.0,25,-0.1859412333747517
20,20024.74090008129,24500,0.0,25,-0.18266363673137587
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1509.8381917845622,1758,0.0,26,-0.14116143812027176
3,2556.3077118571064,2707,0.0,26,-0.055667635073104405
4,2787.84262812724,3060,0.0,26,-0.08894031760547712
5,3824.942098484684,3957,0.0,26,-0.03337323768393131
6,4454.489259301245,4826,0.0,26,-0.07698109007433804
7,4312.149263227385,4907,0.0,26,-0.121224931072471
8,4816.74046974072,5206,0.0,26,-0.07477132736444102
9,6262.843211846108,6044,0.0,26,0.03620834080842287
10,6822.038976725375,6830,0.0,26,-0.0011655963798865893
11,6724.974850954777,6955,0.0,26,-0.033073349970556845
12,7079.971073111972,7727,0.0,26,-0.08373611063647313
13,6742.301606523055,7843,0.0,26,-0.14034150114458052
14,6666.706595527238,8048,0.0,26,-0.17163188425357379
15,7528.987768956759,8795,0.0,26,-0.14394681421753733
16,7122.5063389698535,8902,0.0,26,-0.19989818704000747
17,7793.266066979814,9633,0.0,26,-0.1909824491871884
18,8447.69792441648,10336,0.0,26,-0.18269176427859138
19,25059.212477612266,24493,0.0,26,0.02311731832002064
20,24653.319462848172,24500,0.0,26,0.006257937259109078
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1758.274505452062,1951,0.0,27,-0.09878292903533474
3,2749.28681260347,2903,0.0,27,-0.05294977175216327
4,3460.757156948761,3806,0.0,27,-0.09071015319265346
5,3896.3795099674426,4383,0.0,27,-0.11102452430585386
6,4001.1675101267874,4668,0.0,27,-0.14285186158380733
7,22924.015713851953,22388,0.0,27,0.023942099064318094
8,22704.9653789573,22527,0.0,27,0.007900092287357328
9,22851.650351194578,22843,0.0,27,0.00037868717745381624
10,22616.249450837386,22871,0.0,27,-0.011138583759460204
11,21967.160001819797,23114,0.0,27,-0.049616682451336984
12,21648.249130480446,23292,0.0,27,-0.07057147816930937
13,21287.044769648106,23501,0.0,27,-0.09420685206382257
14,21667.962095792725,23624,0.0,27,-0.08279875991395506
15,20597.614193934827,23635,0.0,27,-0.128512198268042
16,21663.27749368865,23867,0.0,27,-0.09233345231119751
17,21517.92384079311,24119,0.0,27,-0.10784344952970225
18,20921.992636105348,24133,0.0,27,-0.13305462909272167
19,20399.938331939706,24278,0.0,27,-0.1597356317678678
20,21190.0486285424,24500,0.0,27,-0.13510005597786118
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2302.286321682429,1974,0.0,28,0.16630512749869752
3,20800.20277057476,20460,0.0,28,0.01662770139661586
4,21143.6973966116,20806,0.0,28,0.016230769807343958
5,22315.808466985032,21506,0.0,28,0.037655001719754125
6,23269.44556927694,21927,0.0,28,0.061223403533403595
7,23560.14761789865,22256,0.0,28,0.05859757449221103
8,23690.096152495535,22496,0.0,28,0.05308037662231217
9,24139.431754927784,22778,0.0,28,0.05976959148861989
10,24297.111614117708,23100,0.0,28,0.05182301359816918
11,24077.263314529922,23311,0.0,28,0.03287131888507239
12,23264.221851909097,23346,0.0,28,-0.0035028762139511444
13,22633.16936104914,23457,0.0,28,-0.03512088668418219
14,23002.2716153706,23710,0.0,28,-0.029849362489641554
15,21822.962107122145,23732,0.0,28,-0.0804415090543509
16,22060.000817932385,24001,0.0,28,-0.0808715962696394
17,22326.829303983657,24214,0.0,28,-0.07793717254548373
18,21939.579202395442,24287,0.0,28,-0.09665338648678545
19,22421.00682284721,24489,0.0,28,-0.08444579922221372
20,21187.26406161276,24500,0.0,28,-0.1352137117709077
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2056.676821365887,1759,0.0,29,0.16923071140755372
3,2591.4147330541355,2276,0.0,29,0.13858292313450593
4,2863.154969390236,2611,0.0,29,0.09657409781318887
5,4051.7133548400884,3521,0.0,29,0.1507280189832685
6,4900.1511793244645,4405,0.0,29,0.11240662413722236
7,5709.911886418909,5266,0.0,29,0.08429773764126634
8,22997.15296666779,22813,0.0,29,0.008072281886108309
9,23778.380547408684,23097,0.0,29,0.029500824670246523
10,24059.89695124996,23299,0.0,29,0.03265792314047645
11,23504.917081824933,23412,0.0,29,0.003968780190711307
12,23665.361307182786,23681,0.0,29,-0.0006603898829109487
13,22566.831349748107,23739,0.0,29,-0.04937733898866394
14,22810.759859965365,23985,0.0,29,-0.04895727079569044
15,22012.607157763225,24007,0.0,29,-0.08307547141403654
16,21721.945382594553,24007,0.0,29,-0.09518284739473683
17,20468.025818811628,24025,0.0,29,-0.14805303563739322
18,20806.392994061818,24249,0.0,29,-0.14196902989559082
19,20743.63015035975,24499,0.0,29,-0.15328665862444388
20,18411.89275393907,24500,0.0,29,-0.24849417330860932
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,1867.092045549939,1744,0.0,30,0.0705803013474421
3,2387.3648435845325,2256,0.0,30,0.05822909733356939
4,3334.0381031890774,3161,0.0,30,0.05474157013257749
5,4311.554815499636,4057,0.0,30,0.0627445934186926
6,4619.688393309795,4332,0.0,30,0.06641006309090378
7,4201.83726652849,4475,0.0,30,-0.06104195161374533
8,4753.798045008922,5328,0.0,30,-0.10777063719802521
9,22271.440613145714,22650,0.0,30,-0.01671343871321349
10,21719.431087322166,22691,0.0,30,-0.04281736867823517
11,21356.253008227955,22825,0.0,30,-0.06434817050479932
12,20385.72066072948,22834,0.0,30,-0.10722078213499697
13,20251.543092218977,22979,0.0,30,-0.11869345523221302
14,20402.756159661803,23231,0.0,30,-0.12174438639482574
15,20836.44021577134,23488,0.0,30,-0.11288997718957165
16,21340.620274990615,23729,0.0,30,-0.10065235471403704
17,20552.632667761776,23778,0.0,30,-0.13564502196308453
18,20770.156954465776,24035,0.0,30,-0.13583703122672036
19,20913.755038257215,24250,0.0,30,-0.13757711182444474
20,21416.31588081713,24500,0.0,30,-0.12586465792583149
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,1776.6135508157704,1718,0.0,31,0.03411731712210151
3,2174.184061025653,2207,0.0,31,-0.01486902536218707
4,2967.111416274943,3145,0.0,31,-0.056562347766313775
5,3893.8452737284633,4061,0.0,31,-0.04116097667361159
6,4665.531241558687,4935,0.0,31,-0.0546035984683512
7,5465.528755789203,5756,0.0,31,-0.05046407995323082
8,5816.293220797514,6512,0.0,31,-0.10683457911586093
9,6424.337185122888,7307,0.0,31,-0.12079688174040132
10,7421.60451743241,8075,0.0,31,-0.08091584923437647
11,8175.532056613369,8816,0.0,31,-0.072648360184509
12,22919.082593554915,23653,0.0,31,-0.031028512511947125
13,22690.335758244306,23833,0.0,31,-0.04794462475373197
14,22877.651110946645,24069,0.0,31,-0.04949723250045101
15,22470.142898756614,24167,0.0,31,-0.07021380813685546
16,23077.78604199178,24341,0.0,31,-0.05189655141564514
17,22186.362322710327,24370,0.0,31,-0.08960351568689671
18,20918.952139082063,24404,0.0,31,-0.14280641947705036
19,19300.750078691737,24407,0.0,31,-0.20921251777392808
20,18619.030518380532,24500,0.0,31,-0.24003957067834564
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2269.4400003956143,1971,0.0,32,0.15141552531487282
3,2622.864607996976,2580,0.0,32,0.01661418914611465
4,2852.7746839562374,3087,0.0,32,-0.07587473794744497
5,3056.5248807162284,3442,0.0,32,-0.11199160932125846
6,4148.672099088548,4321,0.0,32,-0.03988148597811899
7,4215.058414559399,4464,0.0,32,-0.05576648419368294
8,5405.861978802222,5310,0.0,32,0.018053103352584265
9,5873.918121638894,6138,0.0,32,-0.04302409227127822
10,23469.54316703071,23186,0.0,32,0.012229067843988252
11,22691.341386600994,23208,0.0,32,-0.022262091235737927
12,23150.65208685128,23470,0.0,32,-0.013606643082604106
13,23812.680202242278,23724,0.0,32,0.0037379953735574957
14,22424.68963908837,23789,0.0,32,-0.05735047126451846
15,22684.715490878658,23977,0.0,32,-0.05389683901744764
16,22731.353455715736,23985,0.0,32,-0.05226794014109917
17,22806.980106295778,24182,0.0,32,-0.05686129739906635
18,22128.252120040255,24248,0.0,32,-0.08741949356481957
19,22082.46254591198,24490,0.0,32,-0.09830696015059283
20,20742.603927342883,24500,0.0,32,-0.15336310500641293
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1713.5608292726747,1976,0.0,33,-0.13281334550978
3,2524.402924627674,2910,0.0,33,-0.13250758603859997
4,3232.300615828088,3617,0.0,33,-0.10635869067512076
5,4277.169682810589,4475,0.0,33,-0.044207892109365654
6,5172.600614821988,5334,0.0,33,-0.030258602395577875
7,5233.605907266787,5768,0.0,33,-0.09264807432961394
8,22644.804492359614,22797,0.0,33,-0.006676120000016954
9,23217.42966741979,23082,0.0,33,0.005867328109340194
10,23908.633354310667,23100,0.0,33,0.03500577291388167
11,24435.929458836716,23361,0.0,33,0.046013846104050155
12,24224.762208627384,23483,0.0,33,0.03158719961791015
13,23374.036715372335,23555,0.0,33,-0.0076825847857213084
14,24104.783886326088,23827,0.0,33,0.011658365985062646
15,24016.96127817508,24092,0.0,33,-0.00311467382637057
16,23239.113940354226,24173,0.0,33,-0.03863343646406215
17,21902.707407078626,24183,0.0,33,-0.09429320567842593
18,21222.316073763162,24266,0.0,33,-0.12542998130045485
19,20342.30656835973,24267,0.0,33,-0.16172965062184322
20,20634.044190321452,24500,0.0,33,-0.15779411468075705
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,1877.3872954207443,1963,0.0,34,-0.0436131964234619
3,20748.783080009314,21126,0.0,34,-0.01785557701366495
4,21400.443764871256,21655,0.0,34,-0.011755078971542113
5,21629.1181863046,21999,0.0,34,-0.016813573966789383
6,21772.749790442766,22184,0.0,34,-0.018538145039543565
7,22316.517523550494,22481,0.0,34,-0.0073165106734356155
8,22852.03498578699,22507,0.0,34,0.015330118886879258
9,22964.95784756701,22791,0.0,34,0.007632743081348321
10,22501.922380639524,22932,0.0,34,-0.01875447494158713
11,22158.007447436743,23157,0.0,34,-0.04313998154179113
12,21269.21208921072,23286,0.0,34,-0.08660946108345274
13,20058.342972395814,23311,0.0,34,-0.13953314004565165
14,20445.30633625605,23550,0.0,34,-0.131834125849
15,20759.23483272125,23782,0.0,34,-0.12710306817251496
16,19168.98328018353,23790,0.0,34,-0.19424198065643006
17,19195.447320208754,24026,0.0,34,-0.20105521850458863
18,19304.05465507268,24281,0.0,34,-0.20497283245860223
19,17976.814714102333,24307,0.0,34,-0.26042643213468003
20,17756.697623589043,24500,0.0,34,-0.27523683169024316
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,1892.6453235260838,1962,0.0,35,-0.035348968641139775
3,2929.7196653480823,2903,0.0,35,0.00920415616537456
4,3310.2021770740303,3589,0.0,35,-0.07768119892058226
5,3245.030507487433,3869,0.0,35,-0.1612740998998622
6,2829.1032341983423,3932,0.0,35,-0.28049256505637277
7,3752.7731470103563,4816,0.0,35,-0.22076969538821506
8,4385.236598986121,5639,0.0,35,-0.2223378969700087
9,4656.637212428657,5991,0.0,35,-0.22272788976320193
10,5810.765381252752,6768,0.0,35,-0.14143537511040893
11,5422.140050638709,6921,0.0,35,-0.2165669627743521
12,23065.464863363602,23426,0.0,35,-0.015390384044924337
13,23102.484447923947,23549,0.0,35,-0.018961125825982108
14,22682.306001542893,23613,0.0,35,-0.039414475011947114
15,22740.518689233333,23621,0.0,35,-0.03727536136347601
16,21960.976808059702,23868,0.0,35,-0.07989874274930023
17,21828.67774467743,24117,0.0,35,-0.09488420016264756
18,22109.868995144396,24361,0.0,35,-0.09240716739278372
19,21461.165461898196,24377,0.0,35,-0.11961416655461313
20,21657.599648326162,24500,0.0,35,-0.11601634088464644
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,20329.00220887406,20351,0.0,36,-0.0010809194204678468
3,20701.339356240474,21080,0.0,36,-0.017963028641343717
4,20838.473247107744,21369,0.0,36,-0.024826934011523978
5,21043.939689282062,21441,0.0,36,-0.018518740297464562
6,21096.580931671768,21915,0.0,36,-0.03734515484043953
7,20673.957863204,22182,0.0,36,-0.0679849489133532
8,20387.740064545414,22426,0.0,36,-0.09088825182621
9,20049.792211226548,22750,0.0,36,-0.11869045225377811
10,19299.77768113974,22942,0.0,36,-0.158757837976648
11,18890.113285796593,23043,0.0,36,-0.18022335261048505
12,17648.19003959575,23076,0.0,36,-0.23521450686445877
13,15874.198497831094,23087,0.0,36,-0.3124183090990127
14,15295.84458332188,23222,0.0,36,-0.341320963598231
15,16026.851860139455,23472,0.0,36,-0.31719274624491073
16,15735.162078922529,23732,0.0,36,-0.3369643486043094
17,15717.569844601287,23973,0.0,36,-0.344363665598745
18,15536.985672115623,24223,0.0,36,-0.35858540758305646
19,15854.47784051174,24475,0.0,36,-0.35221745289022516
20,15128.256409591922,24500,0.0,36,-0.38252014654726846
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,2099.4893450367344,1978,0.0,37,0.06142029577185766
3,2767.168693571768,2907,0.0,37,-0.04810158459863501
4,21439.505557566976,21173,0.0,37,0.012587047540120709
5,21723.71372286429,21679,0.0,37,0.0020625362269610955
6,22188.89936377303,22026,0.0,37,0.0073957760725066254
7,22577.23290899276,22293,0.0,37,0.01274987256056874
8,22797.745663041773,22464,0.0,37,0.014856911638255555
9,22539.369501662597,22756,0.0,37,-0.009519709014651212
10,22703.353050380454,23001,0.0,37,-0.01294060908741124
11,22889.674215032377,23252,0.0,37,-0.015582564294152026
12,23010.59660261818,23366,0.0,37,-0.015210279781811976
13,21701.03146731909,23404,0.0,37,-0.07276399473085407
14,21089.805359921265,23611,0.0,37,-0.10678051078220892
15,19635.51323777874,23632,0.0,37,-0.16911335317456241
16,19843.6018219791,23874,0.0,37,-0.16881956010810503
17,18652.130842456307,24005,0.0,37,-0.22298975869792514
18,17714.71959808256,24007,0.0,37,-0.2621019036913167
19,17937.591614830955,24264,0.0,37,-0.2607322941464328
20,18155.18474745346,24500,0.0,37,-0.2589720511243486
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1987.461175918866,1971,0.0,38,0.008351687427126355
3,2644.1704969523316,2697,0.0,38,-0.019588247329502546
4,3073.9561342726456,3218,0.0,38,-0.04476192222726985
5,3077.986244791518,3574,0.0,38,-0.13878392703091272
6,3328.9743879747575,3765,0.0,38,-0.11581025551799269
7,4162.660970975522,4646,0.0,38,-0.10403336827905249
8,4555.603501413315,4774,0.0,38,-0.04574706715263617
9,4276.474302847082,4850,0.0,38,-0.11825272106245731
10,5243.19565047532,5676,0.0,38,-0.07625164720307967
11,6019.157135988864,6511,0.0,38,-0.07554029550163355
12,6777.6368733697755,7287,0.0,38,-0.06990025066971656
13,7464.950714035543,8065,0.0,38,-0.07440164736075107
14,7309.192634367703,8088,0.0,38,-0.09629171187342937
15,6635.651529590951,8095,0.0,38,-0.18027776039642357
16,6891.980357042336,8849,0.0,38,-0.22115715255482693
17,22992.198151257024,24210,0.0,38,-0.050301604656876345
18,22404.75803534813,24212,0.0,38,-0.07464240726300464
19,22241.974308954497,24420,0.0,38,-0.08919024123855458
20,21914.92133724181,24500,0.0,38,-0.10551341480645678
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,1729.6227040240467,1971,0.0,39,-0.1224643815200169
3,2625.1109258713177,2907,0.0,39,-0.09696906574774072
4,3664.13896461439,3828,0.0,39,-0.042805913110138503
5,3731.6804698839182,4464,0.0,39,-0.16405007395073515
6,4582.905816280476,5339,0.0,39,-0.14161719118178015
7,5585.455439207715,5758,0.0,39,-0.029966057796506556
8,6182.103973453344,6589,0.0,39,-0.061753836173418696
9,6526.46591865891,7385,0.0,39,-0.11625376863115644
10,7196.656777727956,8151,0.0,39,-0.1170829618785479
11,7337.031644911498,8364,0.0,39,-0.12278435617987829
12,6843.202166017888,8499,0.0,39,-0.19482266548795293
13,7256.672105148658,9173,0.0,39,-0.20890961461368598
14,6900.901508784014,9215,0.0,39,-0.2511230050152996
15,7394.9171942381345,9419,0.0,39,-0.2148935986582297
16,7303.375068734812,9468,0.0,39,-0.2286253624065471
17,7997.9654391599815,10166,0.0,39,-0.21326328554397192
18,7273.225278657606,10171,0.0,39,-0.28490558660332255
19,7003.918543014686,10360,0.0,39,-0.32394608658159396
20,23842.381554201515,24500,0.0,39,-0.026841569216264714
1,1071.6841255493268,1000,0.0,40,0.07168412554932684
2,1839.5584122607388,1977,0.0,40,-0.06952027705577198
3,2358.8730510481455,2653,0.0,40,-0.11086579304630777
4,3447.556859655808,3554,0.0,40,-0.029950236450251046
5,4075.5823188098047,3942,0.0,40,0.03388694033734266
6,5056.574647536732,4820,0.0,40,0.049081877082309606
7,5118.191381668422,4983,0.0,40,0.027130520102031278
8,6268.407909398814,5830,0.0,40,0.07519861224679483
9,7176.326879784918,6641,0.0,40,0.08060937807331994
10,7098.03658788237,6869,0.0,40,0.03334351257568357
11,24617.79635100025,23340,0.0,40,0.05474705874037053
12,24816.207894226864,23578,0.0,40,0.05251539122176875
13,25244.247274490925,23835,0.0,40,0.05912512164845499
14,25809.516788578836,24091,0.0,40,0.07133438996217824
15,25751.132596477502,24296,0.0,40,0.059891858597197166
16,25397.45112169906,24333,0.0,40,0.04374516589401477
17,24113.38397199272,24463,0.0,40,-0.014291625230236683
18,22786.32662824719,24496,0.0,40,-0.06979398153791685
19,21269.557796811216,24500,0.0,40,-0.13185478380362384
20,21114.211786227992,24500,0.0,40,-0.13819543729681666
1,1111.6366984596925,1000,0.0,41,0.11163669845969253
2,1890.6732072484333,1960,0.0,41,-0.03537081262835036
3,2726.887014609719,2658,0.0,41,0.025916860274536793
4,3663.79683637496,3541,0.0,41,0.03467857564952276
5,5106.6299279954355,4428,0.0,41,0.15325879132688247
6,5893.612554649059,5288,0.0,41,0.11452582349641818
7,6702.380956456951,6129,0.0,41,0.09355212211730315
8,7471.484538233284,6567,0.0,41,0.13773177070706322
9,7813.775291035448,6889,0.0,41,0.13423940935338197
10,8556.224605579864,7677,0.0,41,0.11452710766964493
11,8901.766990761833,7964,0.0,41,0.11775075223026531
12,8515.238278129942,8052,0.0,41,0.05753083434301317
13,9474.907428855608,8808,0.0,41,0.07571610227697634
14,8402.938044068784,8846,0.0,41,-0.050086135646757436
15,24539.655889129135,23958,0.0,41,0.024278148807460355
16,24842.951145615276,24220,0.0,41,0.02572052624340528
17,25224.808998315362,24430,0.0,41,0.03253413828552445
18,24509.907208568133,24468,0.0,41,0.0017127353509944732
19,23565.14095604296,24499,0.0,41,-0.03811825151871667
20,21874.179549103945,24500,0.0,41,-0.10717634493453287
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,1584.708963333997,1974,0.0,42,-0.19720923843262564
3,2711.1237065071828,2913,0.0,42,-0.06930185152516898
4,3540.9683346930656,3827,0.0,42,-0.07474044037285979
5,3794.2480701263175,4436,0.0,42,-0.14466905542688965
6,22665.57089284953,22226,0.0,42,0.019777328032463314
7,22577.888002464348,22624,0.0,42,-0.00203818942431278
8,22503.70888827109,22648,0.0,42,-0.006371031072452815
9,21891.61095869543,22906,0.0,42,-0.044284861665265435
10,21618.226874109034,23040,0.0,42,-0.061708903033462076
11,21217.11161172431,23134,0.0,42,-0.08286022254152715
12,21183.985947821115,23384,0.0,42,-0.09408202412670567
13,21991.91110275495,23648,0.0,42,-0.07003082278607276
14,21507.0263078964,23766,0.0,42,-0.09505064765225946
15,22252.745170554044,23985,0.0,42,-0.07222242357498251
16,22488.833770795274,24213,0.0,42,-0.07120828601184181
17,22320.437896649004,24442,0.0,42,-0.08679985694096212
18,20351.205557717476,24451,0.0,42,-0.16767389645750783
19,18974.10468254784,24468,0.0,42,-0.224533893961589
20,17445.989391206975,24500,0.0,42,-0.287918800358899
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1626.8097217667375,1714,0.0,43,-0.05086947388171672
3,1945.1053570007743,2152,0.0,43,-0.09614063336395244
4,2337.734614223993,2568,0.0,43,-0.08966720629906813
5,3122.5760308307595,3490,0.0,43,-0.10527907426052738
6,3716.6888990795537,4364,0.0,43,-0.1483297664803956
7,3811.3962393878373,4696,0.0,43,-0.18837388428708746
8,22085.489516578404,22833,0.0,43,-0.03273816333471713
9,22175.98788323848,22961,0.0,43,-0.03418893413882329
10,21566.117190268254,23005,0.0,43,-0.06254652509157772
11,21856.751907593418,23246,0.0,43,-0.059762887912181976
12,21878.676261130742,23478,0.0,43,-0.06812010132333494
13,22548.527298028406,23748,0.0,43,-0.05050836710340213
14,22164.058600747772,23997,0.0,43,-0.07638210606543433
15,21811.022880548233,24230,0.0,43,-0.09983397108756777
16,22247.8387862682,24453,0.0,43,-0.09017957770955713
17,21433.592059529383,24480,0.0,43,-0.12444476881007423
18,20694.965276121762,24498,0.0,43,-0.15523857963418392
19,21209.656736766206,24498,0.0,43,-0.1342290498503467
20,19465.628802591975,24500,0.0,43,-0.2054845386697153
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,20671.606836778745,20126,0.0,44,0.027109551663457455
3,21658.326941718737,20859,0.0,44,0.038320482368221706
4,22496.878639739574,21393,0.0,44,0.05159999250874465
5,22806.959617778626,21678,0.0,44,0.052078587405601354
6,22836.44862021868,21996,0.0,44,0.03820915712941816
7,22893.519748380328,22343,0.0,44,0.024639473140595607
8,23235.078267366567,22622,0.0,44,0.027100975482564193
9,22512.186124092234,22903,0.0,44,-0.01706387267640774
10,22512.083861344072,23188,0.0,44,-0.02914939359392479
11,22723.328677249832,23462,0.0,44,-0.03148373210937549
12,21982.52612782235,23616,0.0,44,-0.06916810095603186
13,22724.810655440895,23845,0.0,44,-0.0469779553180585
14,21941.10978263123,23910,0.0,44,-0.08234588947590009
15,21094.03864615553,23969,0.0,44,-0.11994498534959608
16,21550.198865891885,24224,0.0,44,-0.11037818420195321
17,20886.421701542768,24286,0.0,44,-0.1399809889836627
18,18911.919176077277,24295,0.0,44,-0.22157155068626147
19,16726.259548196947,24300,0.0,44,-0.31167656180259473
20,17076.391416029528,24500,0.0,44,-0.3030044319987948
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,20258.68950296996,20119,0.0,45,0.006943163326704061
3,21120.25715544366,20869,0.0,45,0.012039731441068655
4,21379.735220860384,21214,0.0,45,0.007812539872743673
5,21446.444866060338,21681,0.0,45,-0.010818464735928346
6,21522.45104100113,22005,0.0,45,-0.021929059713650004
7,22470.725948680767,22358,0.0,45,0.005041861914337912
8,23161.429124742524,22647,0.0,45,0.022715111261647214
9,23482.392184198732,22912,0.0,45,0.02489491027403684
10,23737.880490834108,23200,0.0,45,0.023184503915263277
11,24433.57505883927,23429,0.0,45,0.04287741938790684
12,24066.686822166022,23608,0.0,45,0.019429296093104984
13,22675.72361022343,23712,0.0,45,-0.04370261427870146
14,23045.522581741563,23931,0.0,45,-0.03700127108179503
15,22571.32801783952,24083,0.0,45,-0.06276925558113518
16,22790.585512059686,24327,0.0,45,-0.06315675948289201
17,21941.422533317353,24361,0.0,45,-0.0993217629277389
18,20127.35276266418,24373,0.0,45,-0.17419469237828003
19,19629.485198250037,24498,0.0,45,-0.19873111281533037
20,17541.934410035657,24500,0.0,45,-0.28400267714140176
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,20569.240582676437,20378,0.0,46,0.009384659077261609
3,20647.424538524974,20718,0.0,46,-0.003406480426442022
4,21661.322599193678,21458,0.0,46,0.009475375113881903
5,22125.324187959333,21755,0.0,46,0.01702248623118057
6,22392.41549095569,22080,0.0,46,0.014149252307775778
7,22307.51320209454,22379,0.0,46,-0.003194369628020089
8,22687.357947956418,22836,0.0,46,-0.0065091107043082075
9,22388.639388384432,23109,0.0,46,-0.031172297010496685
10,22501.604032194315,23357,0.0,46,-0.0366226813291812
11,22752.588001601798,23399,0.0,46,-0.027625624958254706
12,23240.576507351856,23705,0.0,46,-0.01959179466982257
13,23428.50734385728,23927,0.0,46,-0.020833897109655206
14,23000.128849587643,24137,0.0,46,-0.047100764403710346
15,22719.93809428985,24241,0.0,46,-0.0627474900255827
16,22499.587433409375,24401,0.0,46,-0.07792355094424921
17,21114.98295517735,24455,0.0,46,-0.1365780840246432
18,19201.633420382797,24466,0.0,46,-0.2151707095404726
19,16810.869406598427,24469,0.0,46,-0.31297276527040635
20,15692.422890354714,24500,0.0,46,-0.35949294325082803
1,823.1371951591772,1000,0.0,47,-0.17686280484082284
2,1777.03281942155,1959,0.0,47,-0.0928877899838949
3,2425.9330537784813,2877,0.0,47,-0.15678378387956854
4,3268.8811880482435,3785,0.0,47,-0.13635899919465164
5,4383.821871531056,4650,0.0,47,-0.05724260827289121
6,4808.95842750496,5207,0.0,47,-0.07644355146822351
7,5503.987169910082,6023,0.0,47,-0.08617181306490417
8,5444.062069536707,6159,0.0,47,-0.11608019653568648
9,23013.454674615215,22611,0.0,47,0.01779906570320709
10,23334.796618037195,22896,0.0,47,0.019164771926851634
11,22566.73383037867,23201,0.0,47,-0.027337880678476315
12,22535.71107952401,23329,0.0,47,-0.0340044116968575
13,21675.692322746334,23571,0.0,47,-0.08040845434023444
14,21788.042222252217,23798,0.0,47,-0.084459104872165
15,20921.03479808072,23830,0.0,47,-0.12207155694163994
16,21002.570187416568,24087,0.0,47,-0.12805371414387146
17,19934.038992874153,24194,0.0,47,-0.1760751015593059
18,20110.008788548243,24419,0.0,47,-0.17646059263081032
19,18793.505912663728,24439,0.0,47,-0.2310034816210267
20,17894.24561873658,24500,0.0,47,-0.26962262780667023
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1716.042043306784,1760,0.0,48,-0.024976111757509044
3,2240.55763282339,2295,0.0,48,-0.0237221643471067
