num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,33468.48196772007,34472,0.0,48,-0.029111105601065442
8,38781.63391684801,39288,0.0,48,-0.012888568599877527
9,47726.880555565775,44086,0.0,48,0.08258586752179319
10,52325.32683977899,48875,0.0,48,0.07059492255302276
1,5050.299215427353,5000,0.0,49,0.010059843085470675
2,9946.376374994998,9970,0.0,49,-0.0023694709132399596
3,15629.472621677589,14921,0.0,49,0.04748157775468058
4,20497.977157813413,19848,0.0,49,0.032747740720143755
5,25017.676922085946,24758,0.0,49,0.01048860659528015
6,29841.506687118548,29639,0.0,49,0.006832439931122782
7,36314.616850951075,34467,0.0,49,0.053605386339138174
8,44464.60472348216,39284,0.0,49,0.1318756929916037
9,53791.446941111826,44122,0.0,49,0.2191525076177831
10,55658.34712685058,48866,0.0,49,0.1389994500644739
1,4736.338086954227,5000,0.0,50,-0.05273238260915459
2,9568.012002929963,9975,0.0,50,-0.04080080171128188
3,13901.831152303903,14921,0.0,50,-0.06830432596314572
4,18653.26179597301,19841,0.0,50,-0.059862819617307154
5,24322.43584874528,24738,0.0,50,-0.01679861554105906
6,29900.909711209075,29616,0.0,50,0.009620128012191885
7,34537.62662328862,34459,0.0,50,0.0022817441971217725
8,39664.020535935604,39296,0.0,50,0.009365343442986668
9,49017.0589063461,44097,0.0,50,0.11157355163267572
10,49210.570197165005,48845,0.0,50,0.007484291066946568
1,5267.145958281312,5000,0.0,51,0.05342919165626245
2,10819.713638891093,9967,0.0,51,0.08555369106963912
3,15564.344548443882,14910,0.0,51,0.04388628762199072
4,20862.81323359023,19830,0.0,51,0.0520833703272935
5,25962.691658671774,24738,0.0,51,0.04950649440826964
6,31062.518277878502,29621,0.0,51,0.04866541568071645
7,33713.00048434731,34489,0.0,51,-0.0224999134695901
8,36821.48409996829,39331,0.0,51,-0.06380503674027375
9,41206.522468788884,44126,0.0,51,-0.06616229731249414
10,45714.57020598257,48900,0.0,51,-0.06514171357908853
1,4931.406959796202,5000,0.0,52,-0.013718608040759682
2,10019.001348606685,9974,0.0,52,0.004511865711518498
3,15338.716270556051,14920,0.0,52,0.02806409320080773
4,19811.07739379204,19846,0.0,52,-0.0017596798452061628
5,24647.859431367935,24763,0.0,52,-0.004649701919479262
6,29010.99046629125,29671,0.0,52,-0.02224426321016317
7,32591.020367714904,34521,0.0,52,-0.05590740802077275
8,35879.25737653108,39354,0.0,52,-0.08829452211894392
9,41214.47891037088,44131,0.0,52,-0.06608780878813345
10,42509.859876964285,48881,0.0,52,-0.13033980734918915
1,5073.0056534865935,5000,0.0,53,0.014601130697318694
2,9962.445177699163,9968,0.0,53,-0.0005572654796185051
3,14950.454624980446,14929,0.0,53,0.0014371106558005338
4,19148.127065689456,19844,0.0,53,-0.03506717064657046
5,24694.4511867645,24736,0.0,53,-0.0016796900564156909
6,28902.86403339634,29604,0.0,53,-0.023683825381828765
7,33571.17053082714,34448,0.0,53,-0.02545371194765614
8,37869.13376046729,39292,0.0,53,-0.036212619350827445
9,41498.200006913954,44095,0.0,53,-0.05889103057231083
10,48444.30635469748,48896,0.0,53,-0.009237844512895107
1,5021.205552116105,5000,0.0,54,0.0042411104232209255
2,9868.947007582035,9976,0.0,54,-0.010731053770846488
3,14630.749950303396,14912,0.0,54,-0.018860652474289433
4,20053.20209274855,19845,0.0,54,0.010491413088866216
5,24726.654229145613,24744,0.0,54,-0.0007010091680563572
6,28382.161741421743,29623,0.0,54,-0.04188766359174481
7,35743.53177002645,34469,0.0,54,0.03697617482452202
8,38258.65704144296,39297,0.0,54,-0.026422957440950738
9,41031.33600860838,44084,0.0,54,-0.06924652915778111
10,42990.884621638135,48849,0.0,54,-0.11992293349632265
1,5005.090956873195,5000,0.0,55,0.001018191374638991
2,10093.883276896628,9969,0.0,55,0.012527161891526497
3,15275.38005886188,14915,0.0,55,0.02416225671216089
4,20756.9838845956,19839,0.0,55,0.04627168126395484
5,25774.071547281957,24730,0.0,55,0.042218825203475835
6,31299.078603072227,29600,0.0,55,0.057401304157845494
7,35884.125569268515,34457,0.0,55,0.04141758044137665
8,39963.810729484154,39301,0.0,55,0.016864983829524793
9,45827.68802673137,44115,0.0,55,0.038823258001391095
10,49224.21193952785,48903,0.0,55,0.006568348353431275
1,4972.965269747655,5000,0.0,56,-0.0054069460504690145
2,10144.025985453154,9981,0.0,56,0.016333632446964647
3,15101.033223275585,14933,0.0,56,0.011252475944256648
4,20335.45799287296,19850,0.0,56,0.024456322059091273
5,25401.668799632,24752,0.0,56,0.026247123449903025
6,31191.94400113761,29622,0.0,56,0.05299925734716123
7,36802.29889410802,34481,0.0,56,0.0673211013052991
8,42040.58343063329,39286,0.0,56,0.07011615920768953
9,44876.29671251509,44103,0.0,56,0.017533880065190348
10,48883.521947917856,48872,0.0,56,0.000235757650962839
1,5257.153815923902,5000,0.0,57,0.051430763184780334
2,10229.742408795957,9973,0.0,57,0.02574374900190084
3,15311.745509674443,14929,0.0,57,0.025637719182426376
4,19287.424946349834,19851,0.0,57,-0.028390260120405294
5,24516.499080191625,24743,0.0,57,-0.009154141365573104
6,28121.49120381253,29630,0.0,57,-0.05091153547713367
7,32689.256166347783,34480,0.0,57,-0.05193572603399702
8,39098.921036587904,39307,0.0,57,-0.005293687216325225
9,43685.696772779644,44102,0.0,57,-0.00943955437894781
10,42833.860731918874,48900,0.0,57,-0.12405192777262017
1,4912.303910138501,5000,0.0,58,-0.017539217972299775
2,10013.325815196935,9968,0.0,58,0.004547132343191699
3,15248.90405618706,14916,0.0,58,0.022318587837695136
4,20728.894152635043,19842,0.0,58,0.044697820413014955
5,25385.440289466333,24741,0.0,58,0.026047463298424986
6,31680.778852435727,29617,0.0,58,0.06968223832379132
7,33404.207354520804,34488,0.0,58,-0.031425210086963466
8,38480.27106902529,39319,0.0,58,-0.02133139019239316
9,43046.51728123209,44146,0.0,58,-0.02490560229166654
10,49386.546418274425,48908,0.0,58,0.00978462456601017
1,4905.947084598026,5000,0.0,59,-0.018810583080394825
2,9616.488042380946,9974,0.0,59,-0.03584439117897069
3,14284.778962264822,14918,0.0,59,-0.04244677823670589
4,19111.86843094121,19838,0.0,59,-0.03660306326538919
5,23873.947266508672,24742,0.0,59,-0.035084178057203444
6,28357.508013189534,29622,0.0,59,-0.04268759661098056
7,34784.482852528774,34465,0.0,59,0.009269776658313475
8,39535.41027453144,39305,0.0,59,0.005862111042652019
9,45653.19646383953,44076,0.0,59,0.03578356620018898
10,57227.85234452036,48850,0.0,59,0.1715015833064557
1,5092.522917289241,5000,0.0,60,0.018504583457848275
2,10319.170269635011,9970,0.0,60,0.035022093243230815
3,14968.242035014051,14926,0.0,60,0.002830097481847179
4,19848.145843072594,19838,0.0,60,0.0005114347753097232
5,24908.74838895482,24742,0.0,60,0.00673948706470052
6,29283.151960125306,29609,0.0,60,-0.011005033600415218
7,34715.27340811222,34481,0.0,60,0.006794275343296831
8,40116.346453752136,39333,0.0,60,0.01991575658485587
9,43547.11688698983,44110,0.0,60,-0.012760895783499615
10,49510.91871611569,48886,0.0,60,0.012783183654127723
1,5112.090790435932,5000,0.0,61,0.022418158087186384
2,10297.951130109923,9965,0.0,61,0.03341205520420701
3,15120.667619815124,14916,0.0,61,0.013721347533864545
4,20216.828529309787,19837,0.0,61,0.019147478414568077
5,26008.66424347865,24744,0.0,61,0.05110993547844535
6,31111.211950109457,29622,0.0,61,0.05027384883226847
7,35203.01513761677,34484,0.0,61,0.020850688366105166
8,40189.0571988013,39298,0.0,61,0.02267436507713633
9,45178.891130673444,44109,0.0,61,0.024255619730065167
10,52088.66049049146,48904,0.0,61,0.06512065455773468
1,4902.770703738152,5000,0.0,62,-0.01944585925236952
2,9749.439545289102,9973,0.0,62,-0.02241657021065856
3,14337.486693643668,14926,0.0,62,-0.039428735518982426
4,18729.063241666383,19847,0.0,62,-0.05632774516721001
5,21742.07072939009,24746,0.0,62,-0.12139049828699229
6,27793.943508303226,29636,0.0,62,-0.062156043045511346
7,31733.707073903734,34483,0.0,62,-0.07972893675423445
8,38727.967654269814,39317,0.0,62,-0.014981619801362912
9,43654.08254807132,44135,0.0,62,-0.010896509616600943
10,46302.02965856287,48936,0.0,62,-0.053824798541710246
1,4748.769237458535,5000,0.0,63,-0.050246152508293014
2,9509.85181343078,9977,0.0,63,-0.046822510430913136
3,14064.25148289133,14937,0.0,63,-0.058428634739818575
4,18689.53260159924,19857,0.0,63,-0.05879374519820519
5,23522.32602733907,24767,0.0,63,-0.05025533866277427
6,28368.59222388673,29650,0.0,63,-0.04321780020618106
7,34210.191606131426,34529,0.0,63,-0.009233061886199254
8,40020.311218732895,39354,0.0,63,0.016931219665927102
9,44373.7681598873,44158,0.0,63,0.004886275643989816
10,44657.365978876864,48947,0.0,63,-0.08763834394596474
1,5115.357036804889,5000,0.0,64,0.02307140736097772
2,9819.05994913018,9977,0.0,64,-0.015830415041577627
3,14407.841231717874,14928,0.0,64,-0.03484450484205027
4,18344.073478127142,19836,0.0,64,-0.0752130732946591
5,24119.576313399615,24730,0.0,64,-0.02468352958351738
6,26933.12939031965,29592,0.0,64,-0.08985099383888723
7,29703.27584508841,34458,0.0,64,-0.13798607449392275
8,33222.394261090165,39275,0.0,64,-0.15410835745155532
9,38212.31583188406,44095,0.0,64,-0.1334093245972546
10,40708.13285272505,48861,0.0,64,-0.1668583767682804
1,4985.799023095119,5000,0.0,65,-0.0028401953809761835
2,9662.982276357709,9970,0.0,65,-0.03079415482871529
3,14683.77241896205,14909,0.0,65,-0.01510682011120468
4,19763.589801857615,19834,0.0,65,-0.003549974697105204
5,24271.94578617052,24717,0.0,65,-0.018005996432798495
6,30686.390162247655,29599,0.0,65,0.03673739525820653
7,35575.49886198186,34435,0.0,65,0.033120338666527124
8,40428.84370983227,39251,0.0,65,0.030007992403563433
9,42917.38556142674,44051,0.0,65,-0.02573413630957895
10,49681.09749239018,48850,0.0,65,0.017013254706042605
1,5230.571935524387,5000,0.0,66,0.04611438710487746
2,10393.151404038197,9982,0.0,66,0.041189281109817386
3,14956.081863596675,14935,0.0,66,0.001411574395492149
4,19391.67057528969,19873,0.0,66,-0.024220269949696133
5,24063.123550108474,24775,0.0,66,-0.02873366094415847
6,29843.327801804346,29669,0.0,66,0.005875755900244217
7,35501.30312139155,34542,0.0,66,0.027772078090196075
8,37142.78365034102,39384,0.0,66,-0.056906773046388845
9,42366.207690001465,44187,0.0,66,-0.04120651571725925
10,49180.90463129169,48969,0.0,66,0.004327322005589061
1,5008.311109316573,5000,0.0,67,0.0016622218633145166
2,9997.815355462777,9971,0.0,67,0.0026893346166660323
3,14947.008297061531,14919,0.0,67,0.0018773575347899502
4,19114.355523777296,19822,0.0,67,-0.03569995339636282
5,23569.55873904002,24716,0.0,67,-0.04638457925877887
6,27439.914429011926,29597,0.0,67,-0.07288189921235512
7,31361.058492917356,34441,0.0,67,-0.08942659931716976
8,35237.718808476886,39255,0.0,67,-0.10233807646218607
9,39984.45729732076,44051,0.0,67,-0.09231442425096453
10,44685.65551019201,48847,0.0,67,-0.0851914035623066
1,5237.208718253614,5000,0.0,68,0.04744174365072286
2,10151.72987076696,9972,0.0,68,0.018023452744380237
3,14052.559905528824,14920,0.0,68,-0.05813941651951582
4,18459.235686630673,19854,0.0,68,-0.0702510483212112
5,23307.82120192046,24743,0.0,68,-0.05800342715432816
6,28686.1810326713,29627,0.0,68,-0.031755458444280606
7,35001.62281946158,34498,0.0,68,0.01459860917912874
8,39726.89350026635,39327,0.0,68,0.01016842119323491
9,43167.43687121665,44117,0.0,68,-0.021523746600706144
10,49134.796559622184,48891,0.0,68,0.004986532482914726
1,4998.654795664134,5000,0.0,69,-0.00026904086717313474
2,9460.434234928935,9980,0.0,69,-0.05206069790291237
3,13939.0553562198,14932,0.0,69,-0.06649776612511384
4,17859.129286138108,19856,0.0,69,-0.1005676225756392
5,22038.676723211174,24752,0.0,69,-0.10962036509327835
6,26224.114899619643,29633,0.0,69,-0.11503678670334956
7,30501.125272870668,34478,0.0,69,-0.11534528473604422
8,34669.80096200052,39300,0.0,69,-0.1178167694147451
9,40489.191684744874,44102,0.0,69,-0.08191937588442987
10,41261.34872254105,48850,0.0,69,-0.15534598316190276
1,4947.3635948185565,5000,0.0,70,-0.010527281036288695
2,9998.242826183938,9979,0.0,70,0.0019283321158370301
3,15059.710105516138,14933,0.0,70,0.008485241111373358
4,19704.268780867496,19868,0.0,70,-0.008240951234774694
5,24028.850159681526,24757,0.0,70,-0.0294118770577402
6,28689.18430297186,29646,0.0,70,-0.03227469800405254
7,33062.19917312648,34465,0.0,70,-0.040702185604918645
8,40991.090075823486,39307,0.0,70,0.04284453343738992
9,43390.10212571162,44112,0.0,70,-0.016365113218361836
10,48626.930329599396,48904,0.0,70,-0.005665582987089074
1,4966.556632610975,5000,0.0,71,-0.006688673477805059
2,9521.863846506085,9977,0.0,71,-0.04561853798676106
3,15019.603531134533,14920,0.0,71,0.006675839888373533
4,19808.618359472086,19850,0.0,71,-0.0020847174069478077
5,25224.539830815804,24731,0.0,71,0.019956323271028413
6,29409.849943685098,29607,0.0,71,-0.006658900135606513
7,34970.62758679143,34471,0.0,71,0.014494142519550638
8,39126.61940176446,39271,0.0,71,-0.0036765195242173788
9,44775.559353043245,44072,0.0,71,0.015963862612162944
10,46073.279199678786,48861,0.0,71,-0.057054108600340034
1,4899.595676330799,5000,0.0,72,-0.02008086473384028
2,9444.35326298672,9977,0.0,72,-0.05338746487053018
3,14172.769706977906,14918,0.0,72,-0.04995510745556334
4,18860.01287737056,19836,0.0,72,-0.04920281924931648
5,23571.313443406023,24733,0.0,72,-0.04696909216811454
6,28378.549508325872,29605,0.0,72,-0.04142714040446303
7,34608.852798106105,34443,0.0,72,0.004815283166568103
8,38808.807801506104,39286,0.0,72,-0.012146622168047048
9,42962.52184632802,44086,0.0,72,-0.02548378518513773
10,46217.983802066396,48846,0.0,72,-0.05380207586974582
1,5194.172727667657,5000,0.0,73,0.03883454553353149
2,10536.651317712629,9977,0.0,73,0.056094148312381374
3,15336.82149442724,14930,0.0,73,0.027248593062775647
4,21661.549835667643,19862,0.0,73,0.09060265006885729
5,27311.713904993518,24756,0.0,73,0.10323614093526894
6,30976.588955316383,29625,0.0,73,0.04562325587565851
7,34997.40301860193,34464,0.0,73,0.015477107085710595
8,40015.849602279086,39274,0.0,73,0.018889076800913732
9,46217.260448799,44089,0.0,73,0.04827191473607936
10,52619.719918982984,48862,0.0,73,0.0769047505010639
1,5001.872185952001,5000,0.0,74,0.00037443719040020367
2,10500.586897558966,9979,0.0,74,0.05226845350826391
3,14917.281342568282,14938,0.0,74,-0.0013869766656659783
4,19544.293181380835,19848,0.0,74,-0.015301633344375482
5,24305.60445295321,24739,0.0,74,-0.017518717290383273
6,29883.678753396172,29602,0.0,74,0.00951553115992745
7,35759.85166644283,34468,0.0,74,0.03747973965541464
8,42591.28621715367,39276,0.0,74,0.08440997599433926
9,46441.58156933557,44071,0.0,74,0.0537900562577561
10,50775.95489731223,48868,0.0,74,0.03904303219514261
1,4801.836450369189,5000,0.0,75,-0.03963270992616217
2,9542.205341623814,9973,0.0,75,-0.04319609529491486
3,14159.429791325656,14920,0.0,75,-0.050976555541175875
4,18985.05091595151,19851,0.0,75,-0.04362244139078588
5,23127.63316303718,24753,0.0,75,-0.06566342814862122
6,27938.93338027883,29621,0.0,75,-0.056786287421801036
7,31351.713178839855,34475,0.0,75,-0.09059570184655968
8,36188.735198444294,39313,0.0,75,-0.07947154380372157
9,39853.00921259917,44106,0.0,75,-0.09642658113183757
10,44267.70485878046,48884,0.0,75,-0.09443366216388879
1,4937.785523885723,5000,0.0,76,-0.012442895222855441
2,9962.339111437761,9975,0.0,76,-0.0012692620112520353
3,14890.260228931715,14923,0.0,76,-0.002193913493820635
4,19181.849233315137,19844,0.0,76,-0.03336780723064215
5,24112.08461201853,24728,0.0,76,-0.02490761031953532
6,29011.767959574623,29593,0.0,76,-0.01964086238047433
7,33833.88223727563,34470,0.0,76,-0.018454243188986565
8,37125.24519891596,39291,0.0,76,-0.05512088776269477
9,41595.06105269204,44075,0.0,76,-0.05626634026790601
10,44574.94318670116,48865,0.0,76,-0.08779406146114481
1,4776.816154891671,5000,0.0,77,-0.04463676902166571
2,9598.146417296784,9968,0.0,77,-0.03710409136268214
3,13990.28276950705,14913,0.0,77,-0.06187334744806209
4,18273.49970864975,19837,0.0,77,-0.07881737618340728
5,22524.277045203955,24734,0.0,77,-0.08933949036937192
6,27712.70946491404,29619,0.0,77,-0.06436039485080382
7,34076.533640072455,34477,0.0,77,-0.011615464220423602
8,37528.023182109464,39337,0.0,77,-0.045986649157041364
9,42145.82333521477,44113,0.0,77,-0.04459403497348236
10,44957.9156028137,48912,0.0,77,-0.08084078339029889
1,5030.890933866948,5000,0.0,78,0.006178186773389644
2,10151.566024772648,9974,0.0,78,0.017802889991242053
3,15568.425003682552,14930,0.0,78,0.0427612192687577
4,20373.949682761235,19868,0.0,78,0.02546555681302772
5,25804.447328630795,24793,0.0,78,0.04079568138711712
6,30371.280540781187,29665,0.0,78,0.02380854679862419
7,34826.293373339635,34521,0.0,78,0.008843700163368235
8,40340.58361634904,39347,0.0,78,0.025251826475945777
9,46798.15151906599,44172,0.0,78,0.05945285518124586
10,52426.07787745778,48981,0.0,78,0.0703349845339576
1,5008.3111093165835,5000,0.0,79,0.0016622218633166996
2,9990.443094832573,9977,0.0,79,0.0013474085228599257
3,15050.523956366651,14919,0.0,79,0.00881586945282197
4,19968.79631875903,19861,0.0,79,0.0054275373223417
5,25436.788314174533,24770,0.0,79,0.026919189106763556
6,31062.38104298369,29659,0.0,79,0.047317207019241664
7,34904.27405423386,34534,0.0,79,0.010722014658998608
8,38050.633383795954,39406,0.0,79,-0.03439493011734371
9,46831.215552724934,44220,0.0,79,0.05905055524027441
10,52551.28390290099,48984,0.0,79,0.07282549205661015
1,5307.245751596626,5000,0.0,80,0.061449150319325234
2,10485.041813585172,9973,0.0,80,0.051342806937247805
3,14677.905255318054,14919,0.0,80,-0.01616024831972293
4,20461.914009535183,19845,0.0,80,0.031086621795675642
5,24675.26669147219,24758,0.0,80,-0.0033416798015918677
6,29575.366003812913,29642,0.0,80,-0.0022479588484949457
7,33138.416829649526,34508,0.0,80,-0.039688859694867094
8,39624.631142139224,39329,0.0,80,0.0075168741167897435
9,50143.187693846376,44141,0.0,80,0.13597761024549457
10,50518.28018678718,48930,0.0,80,0.03246025315322261
1,4937.78552388572,5000,0.0,81,-0.012442895222855986
2,10110.136897489214,9976,0.0,81,0.013445960053048704
3,14601.810248374659,14927,0.0,81,-0.021785338756973346
4,19435.91739142903,19854,0.0,81,-0.02105785275365017
5,24416.717853107,24760,0.0,81,-0.013864383961752887
6,30972.83113276062,29620,0.0,81,0.04567289442135789
7,35792.12115731429,34475,0.0,81,0.03820510971179946
8,40964.004988681016,39294,0.0,81,0.04250025420372107
9,49240.27389244429,44102,0.0,81,0.11650886337227992
10,51161.310084256926,48876,0.0,81,0.04675730592227117
1,4925.033840786074,5000,0.0,82,-0.01499323184278528
2,9786.462965406812,9978,0.0,82,-0.019195934515252342
3,14879.366629190412,14930,0.0,82,-0.0033913845150427384
4,19614.971914787286,19846,0.0,82,-0.011641040270720264
5,25791.24900414604,24735,0.0,82,0.042702607808612916
6,29643.379513121385,29623,0.0,82,0.0006879624994559857
7,35578.6233887501,34471,0.0,82,0.032132035297789456
8,39839.653806091665,39302,0.0,82,0.013680062238350837
9,44080.919095009864,44113,0.0,82,-0.0007272437827882106
10,48799.4229776399,48904,0.0,82,-0.0021384144928860496
1,5047.061021960131,5000,0.0,83,0.009412204392026252
2,9946.376374995103,9962,0.0,83,-0.001568322124563029
3,15157.374595941385,14909,0.0,83,0.016659373260539578
4,19365.90504815488,19836,0.0,83,-0.02369908004865496
5,23282.411420039873,24741,0.0,83,-0.05895430984843488
6,27355.251912419608,29634,0.0,83,-0.07689640573599217
7,32023.859324652756,34488,0.0,83,-0.0714492193037359
8,39081.298395878395,39313,0.0,83,-0.005893765525948281
9,44284.22707532643,44124,0.0,83,0.003631290801523685
10,46821.848197509076,48924,0.0,83,-0.04296770097479609
1,5112.090790435937,5000,0.0,84,0.022418158087187477
2,9950.73755881624,9977,0.0,84,-0.0026322984047068786
3,14249.13506074813,14920,0.0,84,-0.044964138019562276
4,18721.268121493464,19849,0.0,84,-0.05681555133792817
5,24007.45581345149,24754,0.0,84,-0.030158527371273804
6,28388.80219134279,29600,0.0,84,-0.04091884488706787
7,33545.60886136555,34441,0.0,84,-0.025997826388155048
8,36701.92763033624,39274,0.0,84,-0.06549046111075413
9,39554.39712251889,44069,0.0,84,-0.10244396009623802
10,46470.72436871872,48857,0.0,84,-0.048842041698861534
1,5043.824221640141,5000,0.0,85,0.008764844328028267
2,10601.614770298942,9966,0.0,85,0.06377832332921352
3,15712.911260538598,14910,0.0,85,0.05385052049219303
4,21630.73431398506,19838,0.0,85,0.09036870218696744
5,25513.312269252325,24737,0.0,85,0.03138263610188482
6,32482.923584895325,29609,0.0,85,0.09706250075636884
7,35231.25326638363,34445,0.0,85,0.022826339566951136
8,40593.52348044805,39263,0.0,85,0.033887463526680324
9,45025.83824711962,44073,0.0,85,0.021619545915177465
10,49831.23590611529,48870,0.0,85,0.019669243014431948
1,5138.260354433527,5000,0.0,86,0.027652070886705404
2,10085.146334855865,9979,0.0,86,0.010636971124948848
3,15580.370563737644,14921,0.0,86,0.0441907756676928
4,20592.745190411188,19840,0.0,86,0.03794078580701551
5,26334.146336609814,24740,0.0,86,0.06443598773685587
6,30509.893890749743,29591,0.0,86,0.031053154362804338
7,34455.95719293806,34445,0.0,86,0.00031810692228369225
8,40362.61381889648,39270,0.0,86,0.027823117364310753
9,46907.91779485941,44065,0.0,86,0.0645164596586726
10,49176.99705559121,48874,0.0,86,0.0061995550925074226
1,5001.872185951994,5000,0.0,87,0.0003744371903987485
2,10215.20515172224,9985,0.0,87,0.023055097818952507
3,15166.664286057885,14926,0.0,87,0.01612382996501976
4,19684.027718591133,19843,0.0,87,-0.00801150437982499
5,24316.290692182913,24747,0.0,87,-0.01740450591251818
6,30023.924375264272,29623,0.0,87,0.013534225948225108
7,33909.647584371305,34484,0.0,87,-0.016655620450895917
8,38334.4179945209,39285,0.0,87,-0.024197072813519068
9,39504.92535453404,44093,0.0,87,-0.1040544904058685
10,45002.8561013887,48870,0.0,87,-0.079131244088629
1,5283.828645130024,5000,0.0,88,0.05676572902600474
2,10279.962490308766,9966,0.0,88,0.031503360456428466
3,15480.663300954762,14914,0.0,88,0.03799539365393337
4,20345.32528217255,19837,0.0,88,0.02562510874489847
5,24682.22648006938,24748,0.0,88,-0.002657730722911707
6,31229.212544984766,29629,0.0,88,0.0540083210700586
7,37759.17126160005,34486,0.0,88,0.09491304476019403
8,41906.08078403772,39299,0.0,88,0.0663396214671548
9,48414.01680670254,44106,0.0,88,0.09767416693199422
10,57548.9823163122,48878,0.0,88,0.17740051385719952
1,4956.9539565027335,5000,0.0,89,-0.008609208699453303
2,10129.395917482572,9967,0.0,89,0.016293359835715084
3,14451.583643164739,14922,0.0,89,-0.03152502056260967
4,18979.26243653668,19842,0.0,89,-0.04348037312082052
5,23261.407852185406,24740,0.0,89,-0.059765244454914865
6,27275.90606689844,29598,0.0,89,-0.07845442033588626
7,31555.730369205477,34433,0.0,89,-0.08356139839091925
8,34797.22825747271,39251,0.0,89,-0.1134690005994062
9,37613.15410753879,44072,0.0,89,-0.14655213950946663
10,42485.6107462445,48848,0.0,89,-0.13024871547976377
1,5082.757971499119,5000,0.0,90,0.016551594299823773
2,10441.951799380746,9974,0.0,90,0.04691716456594604
3,15118.454386460757,14911,0.0,90,0.01391284195967787
4,20492.34746106488,19835,0.0,90,0.03314078452558008
5,25239.17735548454,24738,0.0,90,0.020259412866219524
6,29843.2327784146,29606,0.0,90,0.008012996636310209
7,34208.82582840153,34464,0.0,90,-0.007404078795220174
8,39565.48284131441,39277,0.0,90,0.007344828813667368
9,38607.165564143696,44090,0.0,90,-0.12435550999900895
10,44095.36899317329,48885,0.0,90,-0.09797751880590594
1,4877.408308593319,5000,0.0,91,-0.02451833828133622
2,9924.919379512128,9978,0.0,91,-0.00531976553295969
3,14600.172008717196,14929,0.0,91,-0.022026123068042323
4,20493.89482608131,19856,0.0,91,0.032126048855827385
5,25040.08661203901,24736,0.0,91,0.012293281534565378
6,28930.99984244849,29609,0.0,91,-0.022898448362035494
7,34270.483726458486,34471,0.0,91,-0.0058169555145343695
8,38344.740872803195,39299,0.0,91,-0.024282020590773428
9,47183.72797685179,44127,0.0,91,0.06927114865845833
10,48280.001600804404,48889,0.0,91,-0.012456757127280083
1,4886.909083940193,5000,0.0,92,-0.02261818321196133
2,9518.962064817739,9977,0.0,92,-0.04590938510396524
3,14650.498095350587,14916,0.0,92,-0.01779980588960932
4,21196.74400359174,19838,0.0,92,0.06849198526019452
5,25788.87018144079,24739,0.0,92,0.04243785850037554
6,30842.991202351765,29619,0.0,92,0.041324528253883136
7,35863.631026427036,34456,0.0,92,0.04085300169569991
8,42602.52321586691,39297,0.0,92,0.0841164265940634
9,44630.376649242426,44119,0.0,92,0.01159084859680468
10,51545.08746671072,48888,0.0,92,0.05435050455552937
1,4833.231223116436,5000,0.0,93,-0.0333537553767128
2,9810.245282102476,9975,0.0,93,-0.016516763698999872
3,14469.416994302112,14913,0.0,93,-0.02974471975443495
4,19142.295478752687,19834,0.0,93,-0.03487468595579878
5,24108.325337976443,24725,0.0,93,-0.02494134123452203
6,29994.266971093926,29581,0.0,93,0.013970689668838993
7,34583.25829678811,34439,0.0,93,0.004188806201925429
8,39365.63212314576,39286,0.0,93,0.0020269847565484475
9,41336.40040813199,44088,0.0,93,-0.06241153129804057
10,45001.29929489486,48878,0.0,93,-0.07931381613619912
1,5008.311109316587,5000,0.0,94,0.001662221863317427
2,9593.733634401091,9981,0.0,94,-0.03880035723864433
3,14602.056659180225,14936,0.0,94,-0.022358284736192734
4,19034.892893295593,19848,0.0,94,-0.04096670227249127
5,23841.994428300928,24756,0.0,94,-0.036920567607815154
6,28329.333679134754,29649,0.0,94,-0.044509640151952724
7,35744.80398616907,34514,0.0,94,0.03566100672680855
8,43801.62176844697,39338,0.0,94,0.11346844700917603
9,51126.843388524765,44132,0.0,94,0.15849821871940462
10,54640.513045348795,48929,0.0,94,0.11673063102349925
1,5001.872185951999,5000,0.0,95,0.0003744371903998399
2,10134.865999484573,9976,0.0,95,0.015924819515294
3,14740.269274762288,14931,0.0,95,-0.012774142739114074
4,19483.893461771902,19854,0.0,95,-0.018641409198554327
5,26055.531833884612,24750,0.0,95,0.05274876096503482
6,31647.085319115995,29638,0.0,95,0.06778747955718992
7,36321.6714841204,34494,0.0,95,0.05298519986433586
8,42354.521193399814,39332,0.0,95,0.07684636411572801
9,46058.24140021958,44145,0.0,95,0.04333993431237015
10,50568.50188674805,48928,0.0,95,0.03352889729292116
1,4950.55901523981,5000,0.0,96,-0.009888196952038015
2,9522.984543438604,9983,0.0,96,-0.04607988145461241
3,14253.56863344966,14930,0.0,96,-0.0453068564333784
4,19359.20868949565,19867,0.0,96,-0.025559536442560614
5,24027.128224370004,24765,0.0,96,-0.029794943494043838
6,29800.055255282023,29639,0.0,96,0.00543389639603302
7,35196.360262427275,34473,0.0,96,0.02098338590860312
8,40766.8971322442,39299,0.0,96,0.03735202250042498
9,48755.419792562694,44101,0.0,96,0.10554000572691535
10,54615.821828635286,48893,0.0,96,0.11704787655973832
1,4953.7558021756,5000,0.0,97,-0.009248839564879928
2,9639.758974876195,9981,0.0,97,-0.03418906172966689
3,14621.383473669577,14930,0.0,97,-0.02067089928535987
4,18814.132406234723,19858,0.0,97,-0.0525666025664859
