num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19937.339425086975,20000,0.0,24,-0.003133028745651245
2,20963.838696479797,21000,0.0,24,-0.0017219668342953636
3,21967.73588657379,22000,0.0,24,-0.0014665506102822044
4,22715.911269187927,22750,0.0,24,-0.0014984057499812199
5,42747.25019931793,42750,0.0,24,-6.432282297234786e-05
6,43574.16331768036,43500,0.0,24,0.001704903854720894
7,58537.28950023651,58500,0.0,24,0.0006374273544702774
8,73426.05888843536,73500,0.0,24,-0.0010060015178862073
9,88191.3810968399,88500,0.0,24,-0.0034872192447468384
10,103522.72689342499,103500,0.0,24,0.00021958351135253906
11,104542.7531003952,104500,0.0,24,0.0004091205779445228
12,105203.78053188324,105000,0.0,24,0.001940766970316569
13,105858.4064245224,105500,0.0,24,0.0033972172940511837
14,120599.00462627411,120500,0.0,24,0.0008216151558017335
15,136052.59954929352,135500,0.0,24,0.004078225456040724
16,136598.23834896088,136000,0.0,24,0.004398811389418209
17,151291.85616970062,151000,0.0,24,0.0019328223158981627
18,151291.85616970062,151000,0.0,24,0.0019328223158981627
19,161266.1451101303,161000,0.0,24,0.0016530752182006836
20,161896.7741727829,161750,0.0,24,0.0009074137420890136
1,1007.8400373458862,1000,0.0,25,0.00784003734588623
2,1994.1836595535278,2000,0.0,25,-0.002908170223236084
3,22255.823016166687,22000,0.0,25,0.011628318916667591
4,37489.643692970276,37000,0.0,25,0.01323361332352097
5,57547.345757484436,57000,0.0,25,0.009602557148849755
6,58513.80527019501,58000,0.0,25,0.008858711555086333
7,58932.021260261536,58500,0.0,25,0.007384978807889498
8,73521.66473865509,73500,0.0,25,0.00029475834904884804
9,93096.61090373993,93500,0.0,25,-0.004314321885134447
10,93732.15138912201,94250,0.0,25,-0.005494414969527753
11,94542.1427488327,95000,0.0,25,-0.004819550012287341
12,109839.61522579193,110000,0.0,25,-0.001458043401891535
13,125022.19378948212,125000,0.0,25,0.0001775503158569336
14,125900.92718601227,125750,0.0,25,0.00120021619095243
15,139974.3765592575,139750,0.0,25,0.0016055567746512153
16,140549.81768131256,140250,0.0,25,0.002137737478164428
17,141636.92891597748,141250,0.0,25,0.002739319759132588
18,151231.30977153778,151250,0.0,25,-0.0001235717584278958
19,161346.85575962067,161250,0.0,25,0.0006006558736165365
20,161783.40017795563,161750,0.0,25,0.00020649259941655295
1,989.9765253067017,1000,0.0,26,-0.01002347469329834
2,21006.89709186554,21000,0.0,26,0.00032843294597807384
3,22051.891684532166,22000,0.0,26,0.002358712933280251
4,23046.985268592834,23000,0.0,26,0.0020428377649058466
5,23848.39355945587,23750,0.0,26,0.004142886713931435
6,43782.129883766174,43500,0.0,26,0.006485744454394812
7,58625.43284893036,58500,0.0,26,0.0021441512637668187
8,73912.74273395538,73500,0.0,26,0.005615547400753514
9,74492.05815792084,74000,0.0,26,0.006649434566497803
10,94627.31182575226,94000,0.0,26,0.006673530061194238
11,95492.78914928436,94750,0.0,26,0.00783946331698536
12,115162.71531581879,114750,0.0,26,0.0035966476324077266
13,129893.32377910614,129750,0.0,26,0.0011046148678700589
14,129893.32377910614,129750,0.0,26,0.0011046148678700589
15,140198.65691661835,139750,0.0,26,0.003210425163637547
16,140803.19702625275,140250,0.0,26,0.003944363823548995
17,141438.64810466766,141000,0.0,26,0.0031109794657281104
18,142290.38059711456,141750,0.0,26,0.003812208797986335
19,153150.21574497223,151750,0.0,26,0.009227121877905958
20,162774.02937412262,161750,0.0,26,0.0063309389435710645
1,1001.5338659286499,1000,0.0,27,0.0015338659286499023
2,2001.902461051941,2000,0.0,27,0.000951230525970459
3,22133.79442691803,22000,0.0,27,0.006081564859910445
4,23121.33014202118,23000,0.0,27,0.0052752235661382265
5,43270.543217659,43000,0.0,27,0.006291702736255734
6,63737.85436153412,63000,0.0,27,0.011711973992605058
7,64592.8829908371,63750,0.0,27,0.01322169397391525
8,65590.55149555206,64750,0.0,27,0.01298149027879634
9,66065.30845165253,65250,0.0,27,0.012495148684329913
10,66690.2631521225,66000,0.0,27,0.01045853260791663
11,86617.26415157318,85750,0.0,27,0.010113867656830101
12,101522.59767055511,100750,0.0,27,0.0076684632313162755
13,101522.59767055511,100750,0.0,27,0.0076684632313162755
14,111010.71536540985,110750,0.0,27,0.002354089078192786
15,120611.07456684113,120750,0.0,27,-0.0011505211855807414
16,135130.00905513763,135750,0.0,27,-0.004567152448341552
17,135631.2245130539,136250,0.0,27,-0.004541471463824631
18,150913.83755207062,151250,0.0,27,-0.0022225616392025278
19,161040.36271572113,161250,0.0,27,-0.0013000761815743854
20,161540.73178768158,161750,0.0,27,-0.0012937756557553038
1,998.3807802200317,1000,0.0,28,-0.0016192197799682617
2,21069.201827049255,21000,0.0,28,0.003295325097583589
3,22051.891684532166,22000,0.0,28,0.002358712933280251
4,22797.074913978577,22750,0.0,28,0.002069226988069304
5,23547.72984981537,23500,0.0,28,0.0020310574389518577
6,37914.21949863434,38500,0.0,28,-0.015215077957549653
7,38642.13526248932,39250,0.0,28,-0.015486999681800794
8,58808.01975727081,59250,0.0,28,-0.007459582155766869
9,59478.3216714859,60000,0.0,28,-0.00869463880856832
10,60180.27365207672,60750,0.0,28,-0.009378211488449034
11,75437.44742870331,75750,0.0,28,-0.0041261065517715105
12,90190.24670124054,90750,0.0,28,-0.0061680804271014925
13,91252.23457813263,91750,0.0,28,-0.005425236205638916
14,111210.82007884979,111750,0.0,28,-0.004824876251903423
15,121264.49644565582,121750,0.0,28,-0.0039877088652499155
16,137022.6114988327,136750,0.0,28,0.001993502733694352
17,147362.11597919464,146750,0.0,28,0.004171148069469445
18,161508.4022283554,160750,0.0,28,0.0047178987767054915
19,162026.43811702728,161250,0.0,28,0.004815120105595551
20,162448.56417179108,161750,0.0,28,0.004318789315555342
1,1000.4788637161255,1000,0.0,29,0.0004788637161254883
2,21203.842759132385,21000,0.0,29,0.009706798053923108
3,21955.379843711853,21750,0.0,29,0.009442751435027725
4,42229.90572452545,41750,0.0,29,0.01149474789282519
5,43274.930119514465,42750,0.0,29,0.012279067123145387
6,63400.253653526306,62750,0.0,29,0.010362608024323604
7,64257.243275642395,63500,0.0,29,0.011925090954998347
8,84994.64690685272,83500,0.0,29,0.017899962956320025
9,105826.63714885712,103500,0.0,29,0.022479585979295814
10,106687.75141239166,104250,0.0,29,0.02338370659368501
11,121665.558218956,119250,0.0,29,0.020256253408436006
12,122006.89017772675,119750,0.0,29,0.018846682068699338
13,132598.51038455963,129750,0.0,29,0.021953837260575194
14,142646.78061008453,139750,0.0,29,0.02072830490221491
15,152385.84578037262,149750,0.0,29,0.01760164127126958
16,153196.19476795197,150500,0.0,29,0.017914915401674187
17,163492.34282970428,160500,0.0,29,0.0186438805589052
18,163492.34282970428,160500,0.0,29,0.0186438805589052
19,164328.91190052032,161250,0.0,29,0.019094027290048526
20,164773.53274822235,161750,0.0,29,0.018692629046196917
1,988.9215230941772,1000,0.0,30,-0.011078476905822754
2,1743.1169748306274,1750,0.0,30,-0.003933157239641462
3,2744.3915605545044,2750,0.0,30,-0.0020394325256347656
4,3739.491105079651,3750,0.0,30,-0.0028023719787597656
5,24011.698365211487,23750,0.0,30,0.011018878535220497
6,44040.05706310272,43750,0.0,30,0.006629875728062221
7,63387.55190372467,63750,0.0,30,-0.00568546033373066
8,64212.194085121155,64500,0.0,30,-0.004462107207423957
9,84005.41245937347,84500,0.0,30,-0.005853106989663028
10,84722.9391336441,85250,0.0,30,-0.006182532156667401
11,94579.9857378006,95250,0.0,30,-0.007034270469285059
12,109368.07692050934,110250,0.0,30,-0.00799930230830532
13,109740.74900150299,110750,0.0,30,-0.009112875832930106
14,124572.66747951508,125750,0.0,30,-0.009362485252365204
15,125372.94924259186,126500,0.0,30,-0.008909492153424048
16,126178.37488651276,127250,0.0,30,-0.008421415430155156
17,135739.8420572281,137250,0.0,30,-0.011002972260633235
18,136093.4466123581,137750,0.0,30,-0.012025795917545603
19,149441.10810756683,151750,0.0,30,-0.015215103080284459
20,159102.11503505707,161750,0.0,30,-0.01637023162252199
1,20036.759972572327,20000,0.0,31,0.001837998628616333
2,40095.77929973602,40000,0.0,31,0.0023944824934005737
3,40991.24372005463,41000,0.0,31,-0.00021356780354569598
4,42071.57790660858,42000,0.0,31,0.0017042358716328938
5,42071.57790660858,42000,0.0,31,0.0017042358716328938
6,61974.20656681061,62000,0.0,31,-0.00041602311595793695
7,76678.2134771347,77000,0.0,31,-0.004179045751497343
8,91608.99817943573,92000,0.0,31,-0.004250019788742065
9,92446.87855243683,93000,0.0,31,-0.005947542446915821
10,92956.99894428253,93500,0.0,31,-0.00580749792211196
11,93685.27829647064,94250,0.0,31,-0.005991742212513081
12,113504.03130054474,114250,0.0,31,-0.006529266516019792
13,123036.6438627243,124250,0.0,31,-0.009765441748697753
14,138068.60744953156,139250,0.0,31,-0.008483968046452028
15,138913.9324426651,140000,0.0,31,-0.007757625409534999
16,139792.4154996872,140750,0.0,31,-0.006803442275757052
17,140240.74971675873,141250,0.0,31,-0.007145134748610775
18,150250.82528591156,151250,0.0,31,-0.006606113812154975
19,150808.16447734833,151750,0.0,31,-0.006206494383207067
20,161120.9660768509,161750,0.0,31,-0.0038889268819110286
1,988.9215230941772,1000,0.0,32,-0.011078476905822754
2,1995.2863454818726,2000,0.0,32,-0.0023568272590637207
3,2743.247151374817,2750,0.0,32,-0.002455581318248402
4,3743.0912256240845,3750,0.0,32,-0.0018423398335774739
5,23753.96192073822,23750,0.0,32,0.00016681771529348274
6,24808.552861213684,24750,0.0,32,0.002365772170249862
7,25586.85839176178,25500,0.0,32,0.003406211441638423
8,45369.78304386139,45500,0.0,32,-0.002861911123925513
9,60017.56489276886,60500,0.0,32,-0.007974134003820499
10,79363.9212846756,80500,0.0,32,-0.014112779072352819
11,88980.21876811981,90500,0.0,32,-0.016793162783206497
12,99800.46451091766,100500,0.0,32,-0.006960552130172502
13,100280.90178966522,101000,0.0,32,-0.007119784260740374
14,101036.21184825897,101750,0.0,32,-0.007015116970427792
15,101542.91093349457,102250,0.0,32,-0.006915296493940656
16,121994.68314647675,122250,0.0,32,-0.0020884814194131237
17,122422.65045642853,122750,0.0,32,-0.0026667987256331744
18,137503.33487987518,137750,0.0,32,-0.0017906723784015745
19,150928.9413690567,151750,0.0,32,-0.005410600533399001
20,160557.6127767563,161750,0.0,32,-0.00737179117925016
1,20124.909281730652,20000,0.0,33,0.006245464086532593
2,40366.193652153015,40000,0.0,33,0.009154841303825378
3,41393.29493045807,41000,0.0,33,0.009592559279465094
4,42449.05412197113,42000,0.0,33,0.010691764808836438
5,62348.02305698395,62000,0.0,33,0.005613275112644318
6,63527.44400501251,63000,0.0,33,0.008372127063690669
7,64476.50492191315,64000,0.0,33,0.0074453894048929214
8,64962.79537677765,64500,0.0,33,0.007175122120583704
9,65636.56032085419,65250,0.0,33,0.005924296105045012
10,66676.90575122833,66250,0.0,33,0.0064438603958993585
11,86055.75859546661,85250,0.0,33,0.009451713729813651
12,86547.96183109283,85750,0.0,33,0.009305677330528683
13,87086.53151988983,86250,0.0,33,0.009698916172635729
14,97121.15824222565,96250,0.0,33,0.009050994724422307
15,112082.1088552475,111250,0.0,33,0.007479630159528068
16,126519.71280574799,126250,0.0,33,0.0021363390554295907
17,136284.22915935516,136250,0.0,33,0.00025122318792780604
18,146406.73696994781,146250,0.0,33,0.0010717057774209569
19,146832.212805748,146750,0.0,33,0.000560223548538234
20,161686.29229068756,161750,0.0,33,-0.0003938652816843213
1,19958.117604255676,20000,0.0,34,-0.0020941197872161865
2,20973.405241966248,21000,0.0,34,-0.0012664170492263068
3,41032.955050468445,41000,0.0,34,0.0008037817187425567
4,42045.95386981964,42000,0.0,34,0.0010941397576105026
5,57282.31966495514,57000,0.0,34,0.004952976578160336
6,72396.97873592377,72000,0.0,34,0.005513593554496765
7,73161.93878650665,72750,0.0,34,0.005662388817960864
8,74194.41044330597,73750,0.0,34,0.006025904316013142
9,94211.6528749466,93750,0.0,34,0.004924297332763672
10,94892.77303218842,94500,0.0,34,0.004156328382946196
11,95292.36257076263,95000,0.0,34,0.0030775007448698346
12,110147.75335788727,110000,0.0,34,0.0013432123444297097
13,111155.1970243454,111000,0.0,34,0.0013981713904990807
14,121034.19005870819,121000,0.0,34,0.00028256246866273485
15,136885.5744600296,136000,0.0,34,0.006511576911982368
16,137475.81541538239,136500,0.0,34,0.007148830881922236
17,150913.83755207062,150500,0.0,34,0.0027497511765489546
18,151670.81654071808,151250,0.0,34,0.0027822581204501066
19,161476.0786294937,161250,0.0,34,0.001402038012364114
20,162075.08742809296,161750,0.0,34,0.0020098140840368256
1,1000.4788637161255,1000,0.0,35,0.0004788637161254883
2,20029.816031455994,20000,0.0,35,0.0014908015727996826
3,40448.471903800964,40000,0.0,35,0.011211797595024109
4,61282.32777118683,60000,0.0,35,0.021372129519780476
5,62341.77649021149,61000,0.0,35,0.021996335905106343
6,63165.61996936798,61750,0.0,35,0.022925019746849896
7,78283.26523303986,76750,0.0,35,0.019977397173157732
8,79126.0153055191,77500,0.0,35,0.020980842651859406
9,80081.93075656891,78500,0.0,35,0.020151984160113486
10,80838.77265453339,79250,0.0,35,0.020047604473607396
11,81627.25269794464,80000,0.0,35,0.020340658724308014
12,82316.25854969025,80750,0.0,35,0.01939639070823835
13,97315.68992137909,95750,0.0,35,0.016351852964794668
14,117513.92781734467,115750,0.0,35,0.015239117212480911
15,118020.60306072235,116250,0.0,35,0.015230994070729902
16,133637.45510578156,131250,0.0,35,0.01819013413928804
17,144023.6896276474,141250,0.0,35,0.019636740726707257
18,144500.06186962128,141750,0.0,35,0.019400789203677438
19,154551.2229204178,151750,0.0,35,0.01845945911313203
20,164394.7035074234,161750,0.0,35,0.016350562642493977
1,998.3807802200317,1000,0.0,36,-0.0016192197799682617
2,2007.421851158142,2000,0.0,36,0.003710925579071045
3,3010.2163553237915,3000,0.0,36,0.003405451774597168
4,3751.4835596084595,3750,0.0,36,0.0003956158955891927
5,4521.927237510681,4500,0.0,36,0.004872719446818034
6,24633.03506374359,24500,0.0,36,0.005430002601779237
7,25135.12670993805,25000,0.0,36,0.005405068397521973
8,25907.400250434875,25750,0.0,36,0.006112631084849533
9,26618.066430091858,26500,0.0,36,0.004455336984598411
10,46747.079491615295,46500,0.0,36,0.005313537454092374
11,66676.90575122833,66500,0.0,36,0.002660236860576429
12,76287.8268957138,76500,0.0,36,-0.0027735046311920765
13,95521.45302295685,95500,0.0,36,0.00022463898384134182
14,110224.92349147797,110500,0.0,36,-0.0024893801676202144
15,124809.72111225128,125500,0.0,36,-0.005500230181264687
16,125485.90004444122,126250,0.0,36,-0.006052276875713084
17,140451.4044523239,141250,0.0,36,-0.0056537737888572494
18,150265.8635377884,151250,0.0,36,-0.006506687353465183
19,160380.96845149994,161250,0.0,36,-0.005389342936434487
20,160830.9954404831,161750,0.0,36,-0.0056816356075233805
1,19999.727606773376,20000,0.0,37,-1.3619661331176758e-05
2,39969.35188770294,40000,0.0,37,-0.0007662028074264526
3,59783.30075740814,60000,0.0,37,-0.003611654043197632
4,69353.36887836456,70000,0.0,37,-0.009237587451934814
5,70353.49905490875,71000,0.0,37,-0.009105647113961233
6,85455.12855052948,86000,0.0,37,-0.006335714528726977
7,86608.59763622284,87000,0.0,37,-0.004498877744565065
8,87724.94494915009,88000,0.0,37,-0.003125625577839938
9,88456.49659633636,88750,0.0,37,-0.0033070806046606787
10,89408.57946872711,89500,0.0,37,-0.0010214584499764043
11,90091.04073047638,90250,0.0,37,-0.0017613215459680953
12,90951.43973827362,91000,0.0,37,-0.000533629249740433
13,106017.3898935318,106000,0.0,37,0.0001640555993565973
14,106719.77698802948,106750,0.0,37,-0.00028311955007512897
15,125410.58957576752,125750,0.0,37,-0.0026990888606956893
16,135251.75750255585,135750,0.0,37,-0.0036702946404725805
17,135658.37442874908,136250,0.0,37,-0.004342206027529655
18,136161.55087947845,136750,0.0,37,-0.004303101429773641
19,150597.03290462494,151750,0.0,37,-0.007597806229819183
20,160477.29551792145,161750,0.0,37,-0.007868343011304806
1,1000.4788637161255,1000,0.0,38,0.0004788637161254883
2,2006.3191652297974,2000,0.0,38,0.0031595826148986816
3,21957.847476005554,22000,0.0,38,-0.0019160238179293547
4,42097.21386432648,42000,0.0,38,0.002314615817297073
5,61943.15254688263,62000,0.0,38,-0.0009168944051188807
6,77132.3174238205,77000,0.0,38,0.001718408101564878
7,78267.5951719284,78000,0.0,38,0.0034307073324154583
8,88323.83453845978,88000,0.0,38,0.00367993793704293
9,88917.91999340057,88750,0.0,38,0.0018920562636684363
10,89991.94204807281,89750,0.0,38,0.002695733126159498
11,90615.36490917206,90500,0.0,38,0.0012747503775918023
12,91106.26876354218,91000,0.0,38,0.0011677886103535747
13,110092.66674518585,110000,0.0,38,0.0008424249562350186
14,124784.7467660904,125000,0.0,38,-0.0017220258712768554
15,135387.1613740921,135000,0.0,38,0.002867862030311867
16,135943.73166561127,135500,0.0,38,0.0032747724399355507
17,136721.30405902863,136250,0.0,38,0.003459112359843123
18,137063.75062465668,136750,0.0,38,0.0022943372918221372
19,146905.69937229156,146750,0.0,38,0.0010609837975575124
20,161880.57363033295,161750,0.0,38,0.0008072558289517575
1,997.3257780075073,1000,0.0,39,-0.0026742219924926758
2,21162.906289100647,21000,0.0,39,0.007757442338126046
3,36137.548089027405,36000,0.0,39,0.003820780250761244
4,37210.27076244354,37000,0.0,39,0.005682993579555202
5,56898.44191074371,56750,0.0,39,0.0026157164888760067
6,72021.09396457672,71750,0.0,39,0.00377831309514594
7,86999.43721294403,86750,0.0,39,0.0028753569215450234
8,88006.26695156097,87750,0.0,39,0.0029204211004099615
9,88766.80433750153,88500,0.0,39,0.0030147382768534
10,89650.43723583221,89500,0.0,39,0.0016808629701923392
11,109817.63303279877,109500,0.0,39,0.0029007582903996993
12,110567.32833385468,110250,0.0,39,0.0028782615315616805
13,110567.32833385468,110250,0.0,39,0.0028782615315616805
14,111010.71536540985,110750,0.0,39,0.002354089078192786
15,125787.60087490082,125750,0.0,39,0.0002990129216764841
16,126405.83217144012,126250,0.0,39,0.001234314229228709
17,141240.6474351883,141250,0.0,39,-6.62128482244711e-05
18,151019.58811283112,151250,0.0,39,-0.0015233843779760945
19,151519.11675930023,151750,0.0,39,-0.0015214711084004485
20,161605.40878772736,161750,0.0,39,-0.0008939178502172738
1,995.2276945114136,1000,0.0,40,-0.004772305488586426
2,1993.080973625183,2000,0.0,40,-0.0034595131874084473
3,2982.4405908584595,3000,0.0,40,-0.005853136380513509
4,22034.546732902527,22000,0.0,40,0.001570306041023948
5,23062.35134601593,23000,0.0,40,0.002710928087649138
6,43358.346819877625,43000,0.0,40,0.008333646973898245
7,44156.14902973175,43750,0.0,40,0.009283406393868583
8,59741.35100841522,58750,0.0,40,0.01687405971770591
9,80733.67774486542,78750,0.0,40,0.025189558664957683
10,100582.34632015228,98750,0.0,40,0.018555405773694002
11,115013.0182504654,113750,0.0,40,0.011103457146948511
12,115578.26697826385,114500,0.0,40,0.009417178849465982
13,116181.16199970245,115000,0.0,40,0.010270973910456118
14,131976.3869047165,130000,0.0,40,0.015202976190126859
15,132678.14218997955,130750,0.0,40,0.014746785391813027
16,142589.69724178314,140750,0.0,40,0.013070673121016995
17,143247.54774570465,141250,0.0,40,0.014141930943041775
18,143678.22110652924,141750,0.0,40,0.013602970769165685
19,153441.6764974594,151750,0.0,40,0.011147785815218528
20,163132.7897310257,161750,0.0,40,0.008548931876511257
1,1002.5829076766968,1000,0.0,41,0.0025829076766967773
2,2001.902461051941,2000,0.0,41,0.000951230525970459
3,3000.953793525696,3000,0.0,41,0.0003179311752319336
4,3997.5494146347046,4000,0.0,41,-0.0006126463413238525
5,4780.790209770203,4750,0.0,41,0.006482149425305818
6,24622.26450443268,24750,0.0,41,-0.005161030123932193
7,25274.929404258728,25500,0.0,41,-0.008826297872206745
8,40704.51557636261,40500,0.0,41,0.005049767317595305
9,41443.80986690521,41250,0.0,41,0.004698421015883937
10,41994.75347995758,41750,0.0,41,0.0058623588013791755
11,61936.94770336151,61750,0.0,41,0.003027493171846336
12,82952.94344425201,81750,0.0,41,0.01471490451684421
13,98392.61472225189,96750,0.0,41,0.01697792994575599
14,113061.99133396149,110750,0.0,41,0.020875768252473923
15,133784.62493419647,130750,0.0,41,0.02320936852157914
16,143750.1221895218,140750,0.0,41,0.021315255342961206
17,154057.10637569427,150750,0.0,41,0.021937687400957046
18,163705.17909526825,160750,0.0,41,0.018383695771497663
19,164098.83797168732,161250,0.0,41,0.017667212227518245
20,164592.245221138,161750,0.0,41,0.017571840625273574
1,19974.294304847717,20000,0.0,42,-0.0012852847576141357
2,20968.618988990784,21000,0.0,42,-0.001494333857581729
3,41204.37800884247,41000,0.0,42,0.0049848294839626404
4,42225.61419010162,42000,0.0,42,0.005371766430991036
5,57196.155190467834,57000,0.0,42,0.00344131913101464
6,72592.91708469391,72000,0.0,42,0.00823495950963762
7,73543.74825954437,73000,0.0,42,0.007448606295128391
8,74395.19464969635,73750,0.0,42,0.008748402029781019
9,88766.80433750153,88750,0.0,42,0.00018934464790451694
10,89605.60262203217,89500,0.0,42,0.0011799175646052015
11,90280.52985668182,90250,0.0,42,0.0003382809604634208
12,104396.41773700714,104250,0.0,42,0.001404486685919819
13,104867.49708652496,104750,0.0,42,0.0011216905634841372
14,119733.33656787872,119750,0.0,42,-0.0001391518339981366
15,135346.52292728424,134750,0.0,42,0.004426886287823679
16,136011.7644071579,135500,0.0,42,0.003776859093416221
17,150898.739695549,150500,0.0,42,0.002649433193016686
18,151549.44956302643,151250,0.0,42,0.0019798318216623354
19,161137.08913326263,161250,0.0,42,-0.0007002224293790122
20,161815.7833814621,161750,0.0,42,0.000406697876118066
1,19948.87888431549,20000,0.0,43,-0.002556055784225464
2,39814.87452983856,40000,0.0,43,-0.00462813675403595
3,40791.58008098602,41000,0.0,43,-0.005083412658877489
4,55215.8385515213,56000,0.0,43,-0.014002883008548192
5,69652.60803699493,71000,0.0,43,-0.018977351591620648
6,70550.99904537201,72000,0.0,43,-0.020125013258722093
7,71561.13088130951,73000,0.0,43,-0.019710535872472474
8,72578.38547229767,74000,0.0,43,-0.019211007131112588
9,73059.47840213776,74500,0.0,43,-0.01933586037398985
10,87944.65363025665,89500,0.0,43,-0.017378171728975947
11,98117.36047267914,99500,0.0,43,-0.013895874646440822
12,98629.16171550751,100000,0.0,43,-0.013708382844924927
13,99471.5005159378,100750,0.0,43,-0.012689821181758758
14,100381.28197193146,101750,0.0,43,-0.013451774231631868
15,114806.07092380524,116750,0.0,43,-0.016650356113017243
16,130296.85914516449,131750,0.0,43,-0.01102953210501336
17,145530.34603595734,146750,0.0,43,-0.008311100266048815
18,146128.63957881927,147250,0.0,43,-0.0076153509078487275
19,159452.78108119965,161250,0.0,43,-0.011145543682482816
20,159996.23835086823,161750,0.0,43,-0.010842421323844048
1,20299.670100212097,20000,0.0,44,0.014983505010604858
2,40022.32253551483,40000,0.0,44,0.0005580633878707886
3,41099.77185726166,41000,0.0,44,0.002433459933211164
4,42187.05594539642,42000,0.0,44,0.004453712985629127
5,43213.56117725372,43000,0.0,44,0.004966539005900539
6,62629.84573841095,63000,0.0,44,-0.005875464469667465
7,63540.175557136536,64000,0.0,44,-0.0071847569197416306
8,78345.96335887909,79000,0.0,44,-0.008278944824315324
9,93096.61090373993,94000,0.0,44,-0.009610522300639052
10,107782.09269046783,109000,0.0,44,-0.011173461555340969
11,108517.88818836212,109750,0.0,44,-0.011226531313329189
12,109138.52155208588,110500,0.0,44,-0.012321071926824648
13,109576.18057727814,111000,0.0,44,-0.012827202006503268
14,110070.63686847687,111500,0.0,44,-0.012819400282718675
15,124286.32080554962,125500,0.0,44,-0.00967075055338947
16,139848.3783006668,140500,0.0,44,-0.00463787686358143
17,140437.34967708588,141250,0.0,44,-0.005753276622400875
18,150898.739695549,151250,0.0,44,-0.0023223821781883556
19,160895.38633823395,161250,0.0,44,-0.002199154491572417
20,161298.42102527618,161750,0.0,44,-0.002791832919467177
1,19928.106665611267,20000,0.0,45,-0.0035946667194366455
2,19928.106665611267,20000,0.0,45,-0.0035946667194366455
3,34887.04264163971,35000,0.0,45,-0.0032273530960083008
4,54911.67604923248,55000,0.0,45,-0.0016058900139548562
5,75346.90201282501,75000,0.0,45,0.004625360171000163
6,76425.38249492645,76000,0.0,45,0.005597138091137535
7,77480.46815395355,77000,0.0,45,0.0062398461552409384
8,78165.83812236786,77750,0.0,45,0.005348400287689503
9,78928.30669879913,78500,0.0,45,0.005456136290434819
10,99113.87264728546,98500,0.0,45,0.006232209617111284
11,108789.66152667999,108500,0.0,45,0.0026696914901381814
12,124062.67821788788,123500,0.0,45,0.004556098930266222
13,138844.45130825043,138500,0.0,45,0.0024870130559597635
14,139596.71556949615,139250,0.0,45,0.002489878416489442
15,140479.5140028,140250,0.0,45,0.0016364634780747793
16,151049.81362819672,150250,0.0,45,0.005323218823272654
17,151655.64119815826,150750,0.0,45,0.0060075701370365785
18,152035.51948070526,151250,0.0,45,0.00519351722780338
19,152568.94528865814,151750,0.0,45,0.005396674060350195
20,163116.46401882172,161750,0.0,45,0.008448000116363007
1,1005.7359933853149,1000,0.0,46,0.005735993385314941
2,2000.7997751235962,2000,0.0,46,0.0003998875617980957
3,3002.1101236343384,3000,0.0,46,0.0007033745447794596
4,3746.6853857040405,3750,0.0,46,-0.0008838971455891927
5,4518.195986747742,4500,0.0,46,0.004043552610609267
6,5513.826012611389,5500,0.0,46,0.002513820474798029
7,6255.963444709778,6250,0.0,46,0.0009541511535644531
8,26126.60825252533,26250,0.0,46,-0.004700637999035064
9,46165.32027721405,46250,0.0,46,-0.0018309129251016152
10,65564.2718076706,66250,0.0,46,-0.010350614223840102
11,84739.89069461823,86250,0.0,46,-0.017508513685585796
12,85258.6954832077,86750,0.0,46,-0.01719083016475271
13,99820.4380273819,101750,0.0,46,-0.018963754030644746
14,109751.72817707062,111750,0.0,46,-0.01788162705082221
15,124872.17485904694,126750,0.0,46,-0.014815188488781569
16,139596.71556949615,140750,0.0,46,-0.008193850305533537
17,149890.40791988373,150750,0.0,46,-0.005702103350688372
18,160044.2796945572,160750,0.0,46,-0.004390172973205661
19,160429.12900447845,161250,0.0,46,-0.005090672840443692
20,161040.36271572113,161750,0.0,46,-0.004387247507133661
1,20180.71711063385,20000,0.0,47,0.009035855531692505
2,21119.62139606476,21000,0.0,47,0.005696256955464681
3,41393.29493045807,41000,0.0,47,0.009592559279465094
4,56778.642535209656,56000,0.0,47,0.01390433098588671
5,76632.18080997467,76000,0.0,47,0.008318168552298295
6,77441.70725345612,77000,0.0,47,0.005736457837092412
7,78361.6453409195,78000,0.0,47,0.0046364787297371104
8,79213.16921710968,79000,0.0,47,0.0026983445203756984
9,79666.29564762115,79500,0.0,47,0.002091769152467356
10,94608.37543010712,94500,0.0,47,0.001146829948223457
11,114450.53517818451,114500,0.0,47,-0.00043200717742786655
12,115324.1366147995,115250,0.0,47,0.0006432678073709286
13,115983.7156534195,116000,0.0,47,-0.00014038229810780492
14,125850.54934024811,126000,0.0,47,-0.0011861163472372388
15,126519.71280574799,126500,0.0,47,0.0001558324565058169
16,136529.91354465485,136500,0.0,47,0.0002191468472882505
17,136967.78118610382,137000,0.0,47,-0.00023517382405970218
18,151549.44956302643,151000,0.0,47,0.003638738827989591
19,161330.708861351,161000,0.0,47,0.002054092306528032
20,162237.36703395844,161750,0.0,47,0.0030130883088620407
1,995.2276945114136,1000,0.0,48,-0.004772305488586426
2,1995.2863454818726,2000,0.0,48,-0.0023568272590637207
3,21834.55526828766,22000,0.0,48,-0.0075202150778336955
4,22797.074913978577,23000,0.0,48,-0.008822829827018406
5,23746.106028556824,24000,0.0,48,-0.010578915476799011
