num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,2974.3462800979614,2957,0.0,24,0.005866175210673462
4,3911.5875959396362,3897,0.0,24,0.0037432886681129664
5,4857.6682806015015,4830,0.0,24,0.005728422484782912
6,5780.8250188827515,5730,0.0,24,0.008869985843412123
7,6670.072674751282,6614,0.0,24,0.008477876436540934
8,7558.8613748550415,7503,0.0,24,0.007445205231912768
9,8394.786715507507,8332,0.0,24,0.007535611558750279
10,9246.60861492157,9193,0.0,24,0.005831460341734996
11,10109.683871269226,10042,0.0,24,0.006740078795979493
12,10896.387696266174,10831,0.0,24,0.006037087643446987
13,11673.757433891296,11632,0.0,24,0.003589875678412688
14,12458.893656730652,12410,0.0,24,0.003939859527046886
15,13226.094841957092,13190,0.0,24,0.0027365308534565798
16,14002.272486686707,13932,0.0,24,0.005043962581589617
17,14771.834015846252,14698,0.0,24,0.005023405622959072
18,15450.498461723328,15397,0.0,24,0.003474602956636204
19,16106.64427280426,16122,0.0,24,-0.0009524703632142257
20,16822.549700737,16833,0.0,24,-0.0006208221507158848
1,1010.9931230545044,999,0.0,25,0.012005128182687081
2,2007.421851158142,1980,0.0,25,0.01384941977683944
3,2957.013249397278,2932,0.0,25,0.008531121895388074
4,3905.549645423889,3870,0.0,25,0.00918595488989384
5,4827.389121055603,4793,0.0,25,0.007174863562612774
6,5746.617913246155,5713,0.0,25,0.005884458821311883
7,6645.42019367218,6600,0.0,25,0.006881847526087906
8,7510.462403297424,7465,0.0,25,0.006090074118878006
9,8378.532528877258,8327,0.0,25,0.006188606806443894
10,9177.741408348083,9168,0.0,25,0.0010625445405850235
11,10020.849108695984,9984,0.0,25,0.0036908161754791555
12,10845.538973808289,10792,0.0,25,0.004960987194985968
13,11658.504605293274,11598,0.0,25,0.005216813700058107
14,12406.471371650696,12387,0.0,25,0.0015719198878417534
15,13231.506943702698,13162,0.0,25,0.005280880086817942
16,13985.547423362732,13938,0.0,25,0.003411351941651021
17,14769.920706748962,14681,0.0,25,0.006056856259720891
18,15509.483218193054,15426,0.0,25,0.005411851302544678
19,16199.395060539246,16127,0.0,25,0.004489059374914467
20,16905.340552330017,16841,0.0,25,0.003820471013004993
1,1002.5829076766968,999,0.0,26,0.003586494170867645
2,1977.643370628357,1972,0.0,26,0.0028617498115400273
3,2928.1526803970337,2926,0.0,26,0.0007357075861359164
4,3871.747851371765,3868,0.0,26,0.0009689377900116693
5,4812.261462211609,4797,0.0,26,0.0031814597064016856
6,5724.278092384338,5696,0.0,26,0.004964552736014463
7,6581.178307533264,6571,0.0,26,0.0015489739055340374
8,7433.792948722839,7440,0.0,26,-0.0008342810856398716
9,8323.95851612091,8321,0.0,26,0.00035554814576500956
10,9147.194027900696,9152,0.0,26,-0.0005251280702911056
11,10008.183121681213,9977,0.0,26,0.003125500820007355
12,10863.569378852844,10801,0.0,26,0.005792924622983449
13,11656.811833381653,11596,0.0,26,0.005244207776962127
14,12380.3049325943,12370,0.0,26,0.0008330584150605753
15,13136.09778881073,13130,0.0,26,0.0004644165126222377
16,13896.551728248596,13886,0.0,26,0.0007598824894567328
17,14647.701382637024,14634,0.0,26,0.0009362705095683972
18,15389.677882194519,15355,0.0,26,0.0022584097814730736
19,16104.63559627533,16077,0.0,26,0.0017189523092199781
20,16803.953051567078,16800,0.0,26,0.000235300688516526
1,991.0255670547485,999,0.0,27,-0.007982415360612076
2,1980.951428413391,1981,0.0,27,-2.4518721155419846e-05
3,2951.2375593185425,2946,0.0,27,0.001777854486945852
4,3901.9256830215454,3899,0.0,27,0.0007503675356618133
5,4811.003804206848,4830,0.0,27,-0.003932959791542828
6,5742.672085762024,5740,0.0,27,0.0004655201675999871
7,6642.68434047699,6634,0.0,27,0.0013090654924615235
8,7486.298680305481,7502,0.0,27,-0.0020929511722899284
9,8351.966738700867,8363,0.0,27,-0.0013192946668818966
10,9206.792712211609,9190,0.0,27,0.0018272809805885623
11,10043.02203655243,10006,0.0,27,0.0036999836650438937
12,10848.817229270935,10809,0.0,27,0.0036837107291086187
13,11629.727482795715,11598,0.0,27,0.0027355994822999942
14,12418.69032382965,12393,0.0,27,0.002072970534144346
15,13191.857933998108,13166,0.0,27,0.001963993164067136
16,13937.30342388153,13926,0.0,27,0.0008116777166114291
17,14722.111821174622,14665,0.0,27,0.0038944303562646835
18,15476.039052009583,15407,0.0,27,0.004481018498707245
19,16161.051392555237,16109,0.0,27,0.0032311994881890132
20,16876.336932182312,16828,0.0,27,0.0028724109925310206
1,995.2276945114136,999,0.0,28,-0.0037760815701565822
2,1975.4379987716675,1975,0.0,28,0.00022177152995821796
3,2931.615710258484,2937,0.0,28,-0.0018332617437916627
4,3865.721821784973,3883,0.0,28,-0.004449698226893345
5,4797.151684761047,4803,0.0,28,-0.0012176379843748984
6,5694.088339805603,5691,0.0,28,0.0005426708496930289
7,6564.804911613464,6578,0.0,28,-0.0020059422904432416
8,7401.219010353088,7445,0.0,28,-0.005880589610062004
9,8246.001601219177,8293,0.0,28,-0.005667237282144309
10,9093.835949897766,9148,0.0,28,-0.005920862494778518
11,9905.532002449036,9962,0.0,28,-0.005668339444987388
12,10716.44127368927,10786,0.0,28,-0.006448982598806784
13,11496.43361568451,11597,0.0,28,-0.008671758585452334
14,12338.486313819885,12400,0.0,28,-0.004960781143557641
15,13148.680329322815,13189,0.0,28,-0.003057068062566158
16,13890.99657535553,13936,0.0,28,-0.0032292928131795505
17,14661.040902137756,14694,0.0,28,-0.002243031023699718
18,15387.716889381409,15410,0.0,28,-0.0014460162633738681
19,16110.673546791077,16130,0.0,28,-0.0011981682088607155
20,16768.863797187805,16865,0.0,28,-0.005700338144808468
1,993.1236505508423,999,0.0,29,-0.005882231680838553
2,1984.2535257339478,1988,0.0,29,-0.001884544399422659
3,2932.766079902649,2955,0.0,29,-0.007524169237682258
4,3871.747851371765,3908,0.0,29,-0.009276394224215676
5,4826.125502586365,4835,0.0,29,-0.001835469992478853
6,5753.19230556488,5753,0.0,29,3.342700588916584e-05
7,6648.156046867371,6646,0.0,29,0.0003244127095050565
8,7507.613301277161,7514,0.0,29,-0.0008499732130475586
9,8381.488919258118,8368,0.0,29,0.0016119645384939862
10,9212.914109230042,9198,0.0,29,0.0016214513187694612
11,10038.27154636383,10031,0.0,29,0.0007249074233706078
12,10857.012867927551,10839,0.0,29,0.0016618569911939541
13,11670.365929603577,11650,0.0,29,0.0017481484638263228
14,12448.397278785706,12437,0.0,29,0.0009164009637135617
15,13227.894902229309,13197,0.0,29,0.0023410549541038935
16,13974.407315254211,13956,0.0,29,0.0013189535149191335
17,14766.094088554382,14710,0.0,29,0.0038133302892170173
18,15474.078059196472,15428,0.0,29,0.002986651490567291
19,16185.262799263,16135,0.0,29,0.003115140952153733
20,16870.126128196716,16843,0.0,29,0.0016105283023639678
1,995.2276945114136,999,0.0,30,-0.0037760815701565822
2,1989.7669553756714,1983,0.0,30,0.0034124838001368565
3,2958.1695795059204,2949,0.0,30,0.003109386065079827
4,3882.6078176498413,3887,0.0,30,-0.0011299671598041397
5,4829.910397529602,4811,0.0,30,0.0039306583931827165
6,5736.097693443298,5721,0.0,30,0.0026389955328261386
7,6627.634167671204,6626,0.0,30,0.00024662959118678133
8,7550.3140687942505,7514,0.0,30,0.004832854510813214
9,8443.602919578552,8402,0.0,30,0.0049515495808798195
10,9286.490082740784,9244,0.0,30,0.004596503974554705
11,10127.171874046326,10088,0.0,30,0.0038830168562971534
12,10947.337746620178,10918,0.0,30,0.0026870989760192547
13,11741.641163825989,11712,0.0,30,0.002530837075306418
14,12560.54937839508,12487,0.0,30,0.005890075950595064
15,13341.757655143738,13245,0.0,30,0.007305221226405269
16,14145.77066898346,14016,0.0,30,0.00925875206788381
17,14910.027384757996,14766,0.0,30,0.009753987861167249
18,15617.969632148743,15493,0.0,30,0.008066199712692356
19,16371.628642082214,16213,0.0,30,0.009784040096355662
20,17059.174180030823,16903,0.0,30,0.009239435604970878
1,1007.8400373458862,999,0.0,31,0.008848886232118349
2,1998.5944032669067,1980,0.0,31,0.009391112761064009
3,2963.9452695846558,2949,0.0,31,0.005067911015481778
4,3910.377621650696,3889,0.0,31,0.005496945654588789
5,4848.828911781311,4816,0.0,31,0.006816634506086178
6,5786.094069480896,5730,0.0,31,0.009789540921622339
7,6708.475947380066,6615,0.0,31,0.014130906633418884
8,7620.230317115784,7508,0.0,31,0.0149480976446169
9,8495.494723320007,8382,0.0,31,0.013540291496063867
10,9321.829676628113,9221,0.0,31,0.010934787618274893
11,10171.744227409363,10037,0.0,31,0.013424751161638217
12,10963.800549507141,10844,0.0,31,0.011047634591215522
13,11763.748526573181,11634,0.0,31,0.011152529359908988
14,12564.060091972351,12423,0.0,31,0.01135475263401361
15,13282.051682472229,13173,0.0,31,0.008278424236865483
16,14082.309603691101,13941,0.0,31,0.010136260217423504
17,14833.161234855652,14694,0.0,31,0.009470616228096628
18,15594.26486492157,15426,0.0,31,0.010907874038737834
19,16316.798329353333,16155,0.0,31,0.010015371671515476
20,17038.33043575287,16886,0.0,31,0.009021108359165501
1,994.1786527633667,999,0.0,32,-0.004826173410043344
2,1976.5406847000122,1976,0.0,32,0.0002736258603300643
3,2938.5358095169067,2932,0.0,32,0.0022291301217280826
4,3856.077790260315,3864,0.0,32,-0.00205026131979427
5,4774.501919746399,4787,0.0,32,-0.0026108377383749896
6,5683.597922325134,5695,0.0,32,-0.002002120750634894
7,6581.178307533264,6583,0.0,32,-0.00027672679124044353
8,7474.932074546814,7471,0.0,32,0.0005263116780637083
9,8315.11914730072,8327,0.0,32,-0.001426786681791736
10,9167.0423746109,9170,0.0,32,-0.000322532757807974
11,9992.364048957825,9978,0.0,32,0.0014395719540814499
12,10778.453946113586,10799,0.0,32,-0.0019025885624977844
13,11568.90094280243,11579,0.0,32,-0.0008721873389386649
14,12382.04538822174,12358,0.0,32,0.0019457346028273767
15,13148.680329322815,13133,0.0,32,0.0011939640084379
16,13928.034901618958,13898,0.0,32,0.0021610952380887553
17,14691.558480262756,14643,0.0,32,0.003316156543246353
18,15366.175770759583,15360,0.0,32,0.00040206840882698697
19,16104.63559627533,16090,0.0,32,0.0009096082209651703
20,16832.885146141052,16811,0.0,32,0.0013018348784160517
1,984.7253561019897,999,0.0,33,-0.014288932830841095
2,1958.9155912399292,1979,0.0,33,-0.010148766427524407
3,2909.7050428390503,2936,0.0,33,-0.008956048079342544
4,3846.4397192001343,3885,0.0,33,-0.009925426203311641
5,4764.440655708313,4807,0.0,33,-0.008853618533739756
6,5663.94031047821,5703,0.0,33,-0.006848972386777056
7,6562.0750188827515,6592,0.0,33,-0.004539590582106877
8,7408.294081687927,7481,0.0,33,-0.009718743257862953
9,8197.596669197083,8316,0.0,33,-0.014238014767065594
10,9046.682715415955,9171,0.0,33,-0.013555477547055437
11,9885.057806968689,10013,0.0,33,-0.01277760841219525
12,10701.778531074524,10811,0.0,33,-0.0101028090764477
13,11496.43361568451,11602,0.0,33,-0.009098981582097114
14,12255.069613456726,12394,0.0,33,-0.011209487376413904
15,12994.55463886261,13149,0.0,33,-0.011745787598858479
16,13774.678111076355,13912,0.0,33,-0.00987075107271744
17,14537.432789802551,14656,0.0,33,-0.008090011612817189
18,15295.782685279846,15421,0.0,33,-0.008119921841654484
19,15986.14752292633,16130,0.0,33,-0.008918318479458738
20,16719.409823417664,16836,0.0,33,-0.006925052065950133
1,995.2276945114136,999,0.0,34,-0.0037760815701565822
2,1984.2535257339478,1978,0.0,34,0.003161539804826974
3,2943.1551694869995,2938,0.0,34,0.0017546526504423118
4,3895.8877325057983,3882,0.0,34,0.0035774684455946266
5,4834.9529504776,4822,0.0,34,0.0026862195100788256
6,5765.029788017273,5733,0.0,34,0.00558691575392865
7,6637.206673622131,6615,0.0,34,0.0033570179322949885
8,7533.225417137146,7502,0.0,34,0.004162279010549986
9,8427.318930625916,8378,0.0,34,0.005886718862009492
10,9304.919838905334,9226,0.0,34,0.008554068816966668
11,10163.78104686737,10055,0.0,34,0.010818602373681811
12,10990.157723426819,10888,0.0,34,0.00938259766961966
13,11843.821406364441,11713,0.0,34,0.01116890688674472
14,12653.806805610657,12482,0.0,34,0.01376436513464643
15,13408.860564231873,13239,0.0,34,0.012830316808812792
16,14149.513840675354,13980,0.0,34,0.012125453553315737
17,14860.036969184875,14726,0.0,34,0.009102062283367886
18,15612.038969993591,15452,0.0,34,0.010357168650892526
19,16318.830847740173,16158,0.0,34,0.009953635829940174
20,16992.542147636414,16833,0.0,34,0.009477939026698365
1,1002.5829076766968,999,0.0,35,0.003586494170867645
2,1986.4588975906372,1977,0.0,35,0.0047844702026490675
3,2933.9224100112915,2934,0.0,35,-2.6445122259201124e-05
4,3891.053795814514,3880,0.0,35,0.002848916447039732
5,4807.224869728088,4803,0.0,35,0.0008796314237119256
6,5694.088339805603,5710,0.0,35,-0.002786630506899645
7,6572.9886293411255,6611,0.0,35,-0.005749715725136063
8,7433.792948722839,7470,0.0,35,-0.004846994816219631
9,8323.95851612091,8353,0.0,35,-0.0034767728814904053
10,9151.771664619446,9196,0.0,35,-0.004809518853909765
11,9976.550936698914,10024,0.0,35,-0.004733545820140306
12,10794.797539710999,10853,0.0,35,-0.005362799252649172
13,11636.4985704422,11652,0.0,35,-0.0013303664227429018
14,12413.457036018372,12430,0.0,35,-0.0013308901031076764
15,13181.057572364807,13182,0.0,35,-7.149352413843659e-05
16,13935.449719429016,13938,0.0,35,-0.0001829732078478897
17,14674.386382102966,14693,0.0,35,-0.0012668357651285436
18,15421.047806739807,15438,0.0,35,-0.0010980822166208623
19,16140.887141227722,16160,0.0,35,-0.0011827264091756084
20,16799.822449684143,16856,0.0,35,-0.003332792496194645
1,1001.5338659286499,999,0.0,36,0.0025364023309808834
2,1983.1568002700806,1982,0.0,36,0.0005836530121496299
3,2960.476279258728,2947,0.0,36,0.004572880644291831
4,3892.2637701034546,3882,0.0,36,0.002643938718046005
5,4811.003804206848,4804,0.0,36,0.0014579109506345014
6,5677.041411399841,5700,0.0,36,-0.00402782256143135
7,6557.98614025116,6590,0.0,36,-0.004857945333663177
8,7429.543137550354,7471,0.0,36,-0.0055490379399874175
9,8294.50786113739,8327,0.0,36,-0.0039020222003854767
10,9171.625971794128,9172,0.0,36,-4.0779350836413215e-05
11,9971.81236743927,9992,0.0,36,-0.0020203795597207746
12,10793.164372444153,10812,0.0,36,-0.0017421039174849396
13,11616.197228431702,11607,0.0,36,0.0007923863557940605
14,12373.331189155579,12393,0.0,36,-0.0015870903610442498
15,13136.09778881073,13174,0.0,36,-0.002877046545412936
16,13878.050446510315,13937,0.0,36,-0.004229716114636225
17,14615.336060523987,14699,0.0,36,-0.005691811652222136
18,15352.47266292572,15436,0.0,36,-0.005411203490171015
19,16072.449088096619,16155,0.0,36,-0.005109929551431839
20,16715.291142463684,16843,0.0,36,-0.007582310605967816
1,1000.4788637161255,999,0.0,37,0.001480344060185674
2,1964.4230604171753,1980,0.0,37,-0.007867141203446821
3,2900.4842042922974,2931,0.0,37,-0.010411393963733414
4,3823.5634565353394,3879,0.0,37,-0.014291452298185266
5,4770.728945732117,4812,0.0,37,-0.008576694569385557
6,5691.465735435486,5731,0.0,37,-0.006898318716544087
7,6564.804911613464,6595,0.0,37,-0.00457848193882269
8,7450.810074806213,7492,0.0,37,-0.005497854403869009
9,8259.221911430359,8332,0.0,37,-0.008734768191267537
10,9066.447615623474,9164,0.0,37,-0.010645175073824299
11,9892.931580543518,9984,0.0,37,-0.009121436243638014
12,10737.636685371399,10790,0.0,37,-0.004852948529064048
13,11511.585116386414,11560,0.0,37,-0.00418813872089848
14,12246.397137641907,12316,0.0,37,-0.005651417859539888
15,13030.311465263367,13079,0.0,37,-0.003722649647269157
16,13826.313614845276,13858,0.0,37,-0.002286504918077942
17,14581.10511302948,14611,0.0,37,-0.002046053450860312
18,15342.691540718079,15345,0.0,37,-0.00015043722919005453
19,16050.347685813904,16037,0.0,37,0.0008323056565382433
20,16729.703545570374,16742,0.0,37,-0.0007344674728005295
1,985.7743978500366,999,0.0,38,-0.013238840990954332
2,1956.7102193832397,1981,0.0,38,-0.01226137335525505
3,2939.6921396255493,2957,0.0,38,-0.005853182405969119
4,3876.575827598572,3904,0.0,38,-0.007024634324136327
5,4787.078499794006,4820,0.0,38,-0.006830186764728973
6,5715.087056159973,5722,0.0,38,-0.0012081341908470563
7,6597.563624382019,6603,0.0,38,-0.0008233190395246035
8,7443.717122077942,7473,0.0,38,-0.003918490287977801
9,8291.563391685486,8339,0.0,38,-0.005688524800877103
10,9116.68837070465,9165,0.0,38,-0.005271317980943712
11,9960.749745368958,10008,0.0,38,-0.004721248464332782
12,10771.915316581726,10821,0.0,38,-0.004536057981542734
13,11550.340056419373,11611,0.0,38,-0.005224351354803845
14,12308.910489082336,12401,0.0,38,-0.007425974592183177
15,13103.780150413513,13186,0.0,38,-0.0062353897760114374
16,13844.779133796692,13947,0.0,38,-0.007329236839700875
17,14548.81727695465,14689,0.0,38,-0.009543380968435504
18,15327.045321464539,15416,0.0,38,-0.0057702827280397915
19,16088.536381721497,16126,0.0,38,-0.0023231810913123788
20,16785.37428379059,16852,0.0,38,-0.003953579172170165
1,1000.4788637161255,999,0.0,39,0.001480344060185674
2,1975.4379987716675,1974,0.0,39,0.0007284694891932526
3,2943.1551694869995,2939,0.0,39,0.001413803840421746
4,3863.30783367157,3876,0.0,39,-0.003274552716313255
5,4779.532551765442,4791,0.0,39,-0.002393539602287227
6,5654.773116111755,5678,0.0,39,-0.004090680501628149
7,6532.09388256073,6572,0.0,39,-0.006072142032755633
8,7426.705956459045,7447,0.0,39,-0.002725130057869557
9,8315.11914730072,8311,0.0,39,0.0004956259536421869
10,9139.564633369446,9165,0.0,39,-0.0027752718636720347
11,9989.199042320251,9998,0.0,39,-0.0008802718223393214
12,10768.648982048035,10804,0.0,39,-0.003272030539796865
13,11565.521359443665,11606,0.0,39,-0.0034877339786606454
14,12343.713641166687,12396,0.0,39,-0.004218002487359873
15,13172.057271003723,13198,0.0,39,-0.001965656083973091
16,13946.571946144104,13959,0.0,39,-0.0008903255144276808
17,14647.701382637024,14701,0.0,39,-0.003625509649886135
18,15362.25974559784,15423,0.0,39,-0.0039382905013396
19,16152.980923652649,16130,0.0,39,0.0014247317825572799
20,16868.051886558533,16835,0.0,39,0.001963284024860868
1,997.3257780075073,999,0.0,40,-0.001675897890383059
2,1974.3353128433228,1983,0.0,40,-0.004369484193987517
3,2931.615710258484,2944,0.0,40,-0.004206620156764984
4,3878.989815711975,3881,0.0,40,-0.0005179552404083747
5,4811.003804206848,4807,0.0,40,0.0008329112142392645
6,5700.644850730896,5698,0.0,40,0.00046417176744401474
7,6608.495116233826,6582,0.0,40,0.004025389886634105
8,7486.298680305481,7454,0.0,40,0.00433306685074872
9,8354.917168617249,8317,0.0,40,0.00455899586596712
10,9173.157811164856,9137,0.0,40,0.003957295738738749
11,10001.853108406067,9968,0.0,40,0.0033961786121656195
12,10773.548483848572,10760,0.0,40,0.0012591527740308344
13,11548.653244972229,11566,0.0,40,-0.0014998058989945527
14,12331.52449131012,12333,0.0,40,-0.00011963907320849519
15,13103.780150413513,13105,0.0,40,-9.308276127331678e-05
16,13833.698630332947,13866,0.0,40,-0.0023295376941477874
17,14573.505520820618,14623,0.0,40,-0.003384700757668216
18,15330.955386161804,15348,0.0,40,-0.0011105429918032187
19,16070.440411567688,16092,0.0,40,-0.001339770596091972
20,16783.306002616882,16779,0.0,40,0.00025663046766090494
1,1000.4788637161255,999,0.0,41,0.001480344060185674
2,1971.033215522766,1983,0.0,41,-0.0060346870787866295
3,2918.925881385803,2943,0.0,41,-0.008180128649064485
4,3874.1618394851685,3892,0.0,41,-0.004583288929812832
5,4790.857434272766,4821,0.0,41,-0.0062523471742862245
6,5703.273415565491,5735,0.0,41,-0.005532098419269272
7,6583.908200263977,6616,0.0,41,-0.0048506347847676766
8,7446.5543031692505,7483,0.0,41,-0.004870465966958374
9,8260.688185691833,8342,0.0,41,-0.009747280545212959
10,9093.835949897766,9181,0.0,41,-0.00949396036403811
11,9960.749745368958,10010,0.0,41,-0.004920105357746502
12,10739.269852638245,10811,0.0,41,-0.006634922519818275
13,11526.742577552795,11622,0.0,41,-0.008196302051901961
14,12295.004725456238,12404,0.0,41,-0.008787106944837328
15,13053.58111858368,13165,0.0,41,-0.008463264824635077
16,13806.018233299255,13923,0.0,41,-0.008402051763322892
17,14543.125033378601,14665,0.0,41,-0.008310601201595562
18,15241.166949272156,15410,0.0,41,-0.010956070780522013
19,15978.13069820404,16130,0.0,41,-0.009415331791442001
20,16698.82833957672,16854,0.0,41,-0.009206815024521111
1,996.2767362594604,999,0.0,42,-0.0027259897302698206
2,1989.7669553756714,1981,0.0,42,0.00442552012906178
3,2957.013249397278,2946,0.0,42,0.00373837386194088
4,3915.21155834198,3895,0.0,42,0.005189103553781767
5,4851.356148719788,4828,0.0,42,0.004837644722408367
6,5767.664313316345,5744,0.0,42,0.004119831705491855
7,6638.577580451965,6622,0.0,42,0.0025034099142200745
8,7491.979002952576,7479,0.0,42,0.0017353928269254824
9,8337.220549583435,8342,0.0,42,-0.0005729381942657566
10,9153.303503990173,9180,0.0,42,-0.0029081150337501808
11,9948.119521141052,10005,0.0,42,-0.005685205283253149
12,10793.164372444153,10810,0.0,42,-0.0015574123548424761
13,11626.34789943695,11601,0.0,42,0.0021849753846177643
14,12382.04538822174,12395,0.0,42,-0.0010451481870318094
15,13078.668713569641,13143,0.0,42,-0.004894718590151326
16,13818.928599357605,13903,0.0,42,-0.006046997097201684
17,14495.72741985321,14628,0.0,42,-0.009042424128164448
18,15231.42158985138,15370,0.0,42,-0.009016162013573234
19,15958.10353755951,16088,0.0,42,-0.008074121235734132
20,16740.00322818756,16795,0.0,42,-0.0032745919507257497
1,995.2276945114136,999,0.0,43,-0.0037760815701565822
2,1965.5197858810425,1973,0.0,43,-0.0037912894672871363
3,2927.0023107528687,2922,0.0,43,0.0017119475540276017
4,3874.1618394851685,3870,0.0,43,0.0010754107196817718
5,4782.047867774963,4795,0.0,43,-0.0027011746037615475
6,5687.53182888031,5718,0.0,43,-0.005328466442757947
7,6570.258736610413,6614,0.0,43,-0.006613435650073693
8,7469.257712364197,7498,0.0,43,-0.003833327238704084
9,8301.86903476715,8357,0.0,43,-0.006596980403595683
10,9130.415320396423,9204,0.0,43,-0.00799485871399138
11,9897.658228874207,10017,0.0,43,-0.011913923442726711
12,10709.920525550842,10822,0.0,43,-0.010356632272145418
13,11498.120427131653,11610,0.0,43,-0.009636483451192694
14,12291.529774665833,12385,0.0,43,-0.007547050894967096
15,13033.88774394989,13159,0.0,43,-0.009507732810252289
16,13818.928599357605,13921,0.0,43,-0.007332188825687452
17,14501.407742500305,14643,0.0,43,-0.009669620808556637
18,15272.364020347595,15381,0.0,43,-0.007062998482049593
19,15986.14752292633,16086,0.0,43,-0.006207414961685281
20,16698.82833957672,16795,0.0,43,-0.005726207825143126
1,1006.7850351333618,999,0.0,44,0.00779282796132314
2,1971.033215522766,1983,0.0,44,-0.0060346870787866295
3,2941.998839378357,2937,0.0,44,0.0017020222602509138
4,3878.989815711975,3871,0.0,44,0.002064018525439188
5,4789.599776268005,4796,0.0,44,-0.001334492020849589
6,5680.975317955017,5696,0.0,44,-0.00263776019048155
7,6583.908200263977,6596,0.0,44,-0.0018332019005492645
8,7453.647255897522,7480,0.0,44,-0.0035230941313473298
9,8340.170979499817,8348,0.0,44,-0.0009378318759203528
10,9199.145436286926,9198,0.0,44,0.0001245310161911578
11,10014.51313495636,10028,0.0,44,-0.0013449207263302888
12,10794.797539710999,10832,0.0,44,-0.003434495964641937
13,11592.54014492035,11626,0.0,44,-0.0028780195320532325
14,12373.331189155579,12425,0.0,44,-0.004158455601160675
15,13155.868649482727,13186,0.0,44,-0.002285101662162365
16,13952.139019966125,13942,0.0,44,0.0007272285157169336
17,14703.014492988586,14689,0.0,44,0.0009540808079914511
18,15430.864691734314,15409,0.0,44,0.00141895591760101
19,16159.030795097351,16117,0.0,44,0.0026078547556835064
20,16853.567957878113,16818,0.0,44,0.002114874413016577
1,992.0746088027954,999,0.0,45,-0.006932323520725315
2,1979.8487424850464,1985,0.0,45,-0.002595091947079906
3,2925.845980644226,2945,0.0,45,-0.006503911496018311
4,3838.0056619644165,3882,0.0,45,-0.011332905212669627
5,4759.415984153748,4798,0.0,45,-0.008041687337693297
6,5648.2285261154175,5692,0.0,45,-0.007689998925611827
7,6555.256247520447,6583,0.0,45,-0.004214454273059885
8,7446.5543031692505,7463,0.0,45,-0.002203630822825876
9,8341.643214225769,8331,0.0,45,0.001277543419249675
10,9173.157811164856,9158,0.0,45,0.0016551442634697485
11,9957.590699195862,9972,0.0,45,-0.001444976013250921
12,10742.530226707458,10763,0.0,45,-0.0019018650276448484
13,11540.225148200989,11572,0.0,45,-0.0027458392498281394
14,12382.04538822174,12382,0.0,45,3.6656615846165933e-06
15,13179.25751209259,13153,0.0,45,0.001996313547676601
16,13878.050446510315,13901,0.0,45,-0.001650928241830448
17,14617.237448692322,14657,0.0,45,-0.002712871072366666
18,15313.366055488586,15367,0.0,45,-0.0034902026753051065
19,16072.449088096619,16082,0.0,45,-0.0005938883163400913
20,16768.863797187805,16806,0.0,45,-0.0022096990843862205
1,1001.5338659286499,999,0.0,46,0.0025364023309808834
2,1965.5197858810425,1975,0.0,46,-0.004800108414662036
3,2924.695611000061,2947,0.0,46,-0.00756850661687783
4,3865.721821784973,3904,0.0,46,-0.009804861223111387
5,4822.346568107605,4837,0.0,46,-0.0030294463287978126
6,5711.14718914032,5744,0.0,46,-0.005719500497855184
7,6622.162461280823,6644,0.0,46,-0.0032868059481001273
8,7457.903027534485,7519,0.0,46,-0.008125677944609009
9,8329.853415489197,8377,0.0,46,-0.005628098903044434
10,9134.986996650696,9223,0.0,46,-0.00954277386417697
11,9974.971413612366,10054,0.0,46,-0.007860412411740032
12,10784.98661518097,10863,0.0,46,-0.0071815690710697565
13,11557.087302207947,11650,0.0,46,-0.007975338866270663
14,12347.19455242157,12426,0.0,46,-0.00634198032982699
15,13107.368350028992,13204,0.0,46,-0.007318361857846736
16,13850.322365760803,13966,0.0,46,-0.008282803539968265
17,14598.211646080017,14697,0.0,46,-0.006721667954003056
18,15278.217196464539,15426,0.0,46,-0.0095801117292533
19,16008.195281028748,16139,0.0,46,-0.008104883758055173
20,16810.15193462372,16868,0.0,46,-0.003429456092973781
1,1004.6869516372681,999,0.0,47,0.005692644281549616
2,1984.2535257339478,1979,0.0,47,0.0026546365507568235
3,2950.0812292099,2948,0.0,47,0.00070598005763226
4,3920.045495033264,3894,0.0,47,0.006688622247884992
5,4834.9529504776,4822,0.0,47,0.0026862195100788256
6,5719.020962715149,5716,0.0,47,0.0005285099221744097
7,6592.097878456116,6621,0.0,47,-0.004365219988503893
8,7447.972893714905,7482,0.0,47,-0.004547862374377869
9,8269.509673118591,8323,0.0,47,-0.006426808468269697
10,9093.835949897766,9154,0.0,47,-0.006572432827423409
11,9897.658228874207,9992,0.0,47,-0.009441730496976927
12,10698.51815700531,10785,0.0,47,-0.008018715159452012
13,11511.585116386414,11585,0.0,47,-0.006337063756028176
14,12263.748049736023,12379,0.0,47,-0.009310279526938933
15,13007.059693336487,13148,0.0,47,-0.010719524388767354
16,13780.203461647034,13889,0.0,47,-0.007833288095108814
17,14507.094025611877,14633,0.0,47,-0.00860424891602013
18,15227.529406547546,15365,0.0,47,-0.00894699599430222
19,15940.096974372864,16093,0.0,47,-0.009501213299393291
20,16676.20837688446,16799,0.0,47,-0.007309460272369757
1,999.4298219680786,999,0.0,48,0.0004302522202989122
2,1977.643370628357,1978,0.0,48,-0.00018029796341914378
