num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,88950.46871900558,117065,0.0,24,-0.24016171597825495
7,24492.93464422226,135885,0.0,24,-0.8197524771371214
8,18209.83475446701,154488,0.0,24,-0.8821278367609976
9,98006.69091939926,172950,0.0,24,-0.43332355640705833
10,86173.41667413712,191161,0.0,24,-0.5492102642582058
11,13643.069684505463,209244,0.0,24,-0.9347982752934112
12,16645.495235919952,227165,0.0,24,-0.9267250886539742
13,84105.0096154213,244870,0.0,24,-0.6565319981401507
14,262143999.9999404,262443,0.0,24,997.860704990952
15,262143999.9999404,279761,0.0,24,936.0283920916082
16,5076812.418758869,296973,0.0,24,16.095198616570762
17,6546.788275241852,313990,0.0,24,-0.9791496917887772
18,75692.06339120865,330758,0.0,24,-0.7711557592221242
19,3520.2128291130066,347315,0.0,24,-0.9898644952590213
20,125892.94213056564,363913,0.0,24,-0.6540575848332826
1,17766.775906085968,20000,0.0,25,-0.1116612046957016
2,33647.026002407074,39808,0.0,25,-0.15476723265657472
3,39737.74868249893,59420,0.0,25,-0.3312395038286952
4,70223.22422266006,78797,0.0,25,-0.10880840358566868
5,61581.21448755264,98034,0.0,25,-0.37183819401888485
6,67149.68782663345,117051,0.0,25,-0.4263211093742603
7,70805.39447069168,135859,0.0,25,-0.4788317706541953
8,66140.08098840714,154506,0.0,25,-0.5719254851694618
9,223979.46673631668,172985,0.0,25,0.29479126361428265
10,11530.085146427155,191278,0.0,25,-0.939720798280894
11,5585.719048976898,209367,0.0,25,-0.9733209194907655
12,2128.282368183136,227289,0.0,25,-0.9906362280260675
13,5388.278782367706,245060,0.0,25,-0.9780124100939863
14,463358.6816191673,262658,0.0,25,0.7641141012996647
15,262143999.9999404,280077,0.0,25,934.9711793540362
16,262143999.9999404,297327,0.0,25,880.669004160202
17,262143999.9999404,314371,0.0,25,832.8682639300075
18,24982.259452342987,331224,0.0,25,-0.9245759381797727
19,262143999.9999404,347935,0.0,25,752.4280828313921
20,5.9604644775390625e-05,364500,0.0,25,-0.9999999998364756
1,27371.573269367218,20000,0.0,26,0.3685786634683609
2,67256.30658864975,39813,0.0,26,0.689305166369019
3,144508.57013463974,59414,0.0,26,1.4322309579331427
4,129673.92963171005,78828,0.0,26,0.6450237178630697
5,103787.84257173538,98020,0.0,26,0.058843527563103265
6,64396.14921808243,116970,0.0,26,-0.44946439926406406
7,104353.934943676,135788,0.0,26,-0.23149368910598878
8,87501.88726186752,154481,0.0,26,-0.4335750852087472
9,34741.32627248764,172989,0.0,26,-0.7991703156126249
10,13297.645270824432,191238,0.0,26,-0.9304654656981122
11,6460.043966770172,209304,0.0,26,-0.9691355924073588
12,1909.278929233551,227283,0.0,26,-0.9915995524116034
13,219548.21783304214,244964,0.0,26,-0.10375313175388161
14,10491.370618343353,262540,0.0,26,-0.960038963135738
15,153.28580141067505,279903,0.0,26,-0.9994523609914482
16,6866.888344287872,297161,0.0,26,-0.9768916905506178
17,262143999.9999404,314136,0.0,26,833.4920671299705
18,262143999.9999404,330970,0.0,26,791.0476176086667
19,262143999.9999404,347620,0.0,26,753.1108106551418
20,262143999.9999404,364090,0.0,26,718.9978027409168
1,13280.72327375412,20000,0.0,27,-0.335963836312294
2,39938.74901533127,39795,0.0,27,0.0036122381035624653
3,67427.25449800491,59393,0.0,27,0.13527275096400104
4,49564.31120634079,78772,0.0,27,-0.37078770113313375
5,123407.99170732498,97960,0.0,27,0.2597794171837993
6,65883.56453180313,116999,0.0,27,-0.43688779791448534
7,129507.10529088974,135838,0.0,27,-0.04660621261436608
8,96800.83686113358,154468,0.0,27,-0.3733275703632236
9,9997.420012950897,172846,0.0,27,-0.9421599573438153
10,3444.026529788971,191183,0.0,27,-0.9819857072554099
11,3607.0814728736877,209302,0.0,27,-0.9827661394880427
12,3836.8822932243347,227183,0.0,27,-0.9831110501524131
13,213568.0791735649,244876,0.0,27,-0.1278521407832335
14,7819.042026996613,262422,0.0,27,-0.9702043196569015
15,2476.5875935554504,279788,0.0,27,-0.9911483423393589
16,646.3114619255066,296979,0.0,27,-0.997823713252703
17,262143999.9999404,314107,0.0,27,833.5691117992926
18,148.17672967910767,330984,0.0,27,-0.999552314523726
19,262143999.9999404,347591,0.0,27,753.1737271676781
20,5.9604644775390625e-05,364105,0.0,27,-0.9999999998362982
1,23776.345789432526,20000,0.0,28,0.1888172894716263
2,51676.22047662735,39787,0.0,28,0.29882173766876996
3,80151.10689401627,59378,0.0,28,0.3498451765639844
4,112872.74700403214,78745,0.0,28,0.4333957331136216
5,125649.66887235641,97934,0.0,28,0.2830035418992016
6,171571.21175527573,116936,0.0,28,0.4672231969220405
7,100955.72811365128,135757,0.0,28,-0.25634974171754477
8,206914.33876752853,154302,0.0,28,0.3409699081510838
9,26375.714600086212,172747,0.0,28,-0.8473159325482572
10,10775.857865810394,190995,0.0,28,-0.9435804190381403
11,10287.383019924164,209065,0.0,28,-0.9507933751707643
12,1993.7919974327087,226998,0.0,28,-0.991216697955785
13,1801.0333180427551,244726,0.0,28,-0.992640613101825
14,5.9604644775390625e-05,262240,0.0,28,-0.9999999997727096
15,156.44019842147827,279547,0.0,28,-0.9994403796198083
16,1217.4163460731506,296779,0.0,28,-0.9958979026613299
17,5.9604644775390625e-05,313806,0.0,28,-0.9999999998100589
18,5.9604644775390625e-05,330679,0.0,28,-0.9999999998197507
19,5.9604644775390625e-05,347356,0.0,28,-0.9999999998284047
20,5.9604644775390625e-05,363940,0.0,28,-0.999999999836224
1,14682.131946086884,20000,0.0,29,-0.2658934026956558
2,26826.26897096634,39811,0.0,29,-0.32615937879062723
3,75211.34954690933,59409,0.0,29,0.2659925187582577
4,201549.85457658768,78824,0.0,29,1.5569605015805805
5,152079.57464456558,98026,0.0,29,0.5514207928974515
6,146671.71293497086,117047,0.0,29,0.2531010016059434
7,599536.9299054146,135911,0.0,29,3.411246550355855
8,230540.82947969437,154530,0.0,29,0.49188396738299595
9,235599.2780327797,173023,0.0,29,0.36166450722030996
10,287022.38923311234,191271,0.0,29,0.5006058902453187
11,73854.45386171341,209372,0.0,29,-0.6472572556898085
12,268300.1464009285,227212,0.0,29,0.18083616358699584
13,1018443.7828660011,244889,0.0,29,3.158797589381316
14,262143999.9999404,262388,0.0,29,998.0700794241368
15,262143999.9999404,279697,0.0,29,936.242802031986
16,262143999.9999404,296915,0.0,29,881.8924102855713
17,262143999.9999404,313909,0.0,29,834.0955213133118
18,262143999.9999404,330775,0.0,29,791.5145491646599
19,5.9604644775390625e-05,347478,0.0,29,-0.999999999828465
20,5.9604644775390625e-05,364023,0.0,29,-0.9999999998362613
1,17239.629328250885,20000,0.0,30,-0.13801853358745575
2,28929.374873638153,39812,0.0,30,-0.2733503749211757
3,56749.24165010452,59413,0.0,30,-0.04483460437775365
4,46647.17775583267,78858,0.0,30,-0.4084661320876427
5,60230.40717840195,98074,0.0,30,-0.38586774090582676
6,86407.15926885605,117087,0.0,30,-0.26202602108811357
7,82166.02605581284,135876,0.0,30,-0.3952866874516998
8,113108.22194814682,154504,0.0,30,-0.267926901904502
9,176974.51776266098,172992,0.0,30,0.02302139846155302
10,218953.5534977913,191220,0.0,30,0.14503479498897234
11,59842.306077480316,209297,0.0,30,-0.714079484763373
12,262143999.9999404,227226,0.0,30,1152.6707947151313
13,377156.6336750984,244939,0.0,30,0.5397982096566836
14,4345927.730023861,262571,0.0,30,15.551438391992493
15,2994871.108353138,279891,0.0,30,9.700133653290523
16,9675.25714635849,297096,0.0,30,-0.9674339030267708
17,5.9604644775390625e-05,314183,0.0,30,-0.9999999998102869
18,5.9604644775390625e-05,331087,0.0,30,-0.9999999998199729
19,262143999.9999404,347742,0.0,30,752.8462423289117
20,262143999.9999404,364296,0.0,30,718.5906625379922
1,18127.168595790863,20000,0.0,31,-0.09364157021045685
2,52201.766073703766,39817,0.0,31,0.31104216976928867
3,47180.604159832,59421,0.0,31,-0.20599444371801215
4,71030.60978651047,78832,0.0,31,-0.09896222617071154
5,59283.96874666214,98037,0.0,31,-0.3952898523347089
6,165551.56272649765,117026,0.0,31,0.4146562535376553
7,222201.04712247849,135879,0.0,31,0.6352861525510085
8,708612.672150135,154497,0.0,31,3.5865788471629547
9,210099.5413661003,172970,0.0,31,0.21465885047175992
10,1095691.9731497765,191270,0.0,31,4.728509296542984
11,262143999.9999404,209355,0.0,31,1251.1506531964385
12,262143999.9999404,227149,0.0,31,1153.061871282464
13,262143999.9999404,244784,0.0,31,1069.9196679519102
14,262143999.9999404,262334,0.0,31,998.2757324629686
15,262143999.9999404,279702,0.0,31,936.2260477220055
16,262143999.9999404,296899,0.0,31,881.939989693264
17,262143999.9999404,313931,0.0,31,834.0369985759304
18,31620.844900608063,330811,0.0,31,-0.9044141673021512
19,262143999.9999404,347397,0.0,31,753.5948871174489
20,262143999.9999404,363811,0.0,31,719.549955883523
1,14246.80358171463,20000,0.0,32,-0.2876598209142685
2,23776.345789432526,39795,0.0,32,-0.4025293180190344
3,42325.35296678543,59351,0.0,32,-0.2868636928310318
4,56248.49838018417,78766,0.0,32,-0.2858784452659247
5,66492.46972799301,97977,0.0,32,-0.32134613503176246
6,93191.59907102585,116981,0.0,32,-0.2033612375426279
7,132565.39005041122,135783,0.0,32,-0.023696706874857497
8,395440.8352971077,154423,0.0,32,1.5607638453928994
9,120828.41104269028,172969,0.0,32,-0.30144470371748533
10,734117.6289916039,191225,0.0,32,2.8390253836663817
11,854018.5670256615,209251,0.0,32,3.0813117596841186
12,56915.09288549423,227152,0.0,32,-0.7494404940942883
13,21243.527829647064,244897,0.0,32,-0.9132552549453563
14,27660.419642925262,262391,0.0,32,-0.8945831997175008
15,117565.37002325058,279745,0.0,32,-0.5797409425610803
16,24104.346573352814,296901,0.0,32,-0.9188135217686946
17,262143999.9999404,313994,0.0,32,833.8694561040669
18,262143999.9999404,330973,0.0,32,791.0404383437332
19,262143999.9999404,347691,0.0,32,752.9568179790112
20,262143999.9999404,364269,0.0,32,718.6439993519635
1,26291.893184185028,20000,0.0,33,0.3145946592092514
2,51415.458381175995,39812,0.0,33,0.2914563041589469
3,87181.71745538712,59426,0.0,33,0.46706353204636214
4,95449.97638463974,78833,0.0,33,0.2107870610612274
5,67000.70959329605,98085,0.0,33,-0.31691176435442675
6,116589.16240930557,117112,0.0,33,-0.004464423719981108
7,124583.70238542557,135941,0.0,33,-0.08354578541113007
8,41830.842196941376,154526,0.0,33,-0.7292957677223162
9,53904.79105710983,173017,0.0,33,-0.6884422278902661
10,363033.5081219673,191259,0.0,33,0.8981250980187458
11,702893.2916522026,209418,0.0,33,2.3564129714360877
12,3106229.5120358467,227358,0.0,33,12.66228376408944
13,5916576.722443104,245061,0.0,33,23.143281560277252
14,262143999.9999404,262540,0.0,33,997.4916584137289
15,262143999.9999404,279938,0.0,33,935.4359250974873
16,262143999.9999404,297046,0.0,33,881.5030466659723
17,262143999.9999404,314011,0.0,33,833.8242577487425
18,262143999.9999404,330876,0.0,33,791.2726338566122
19,262143999.9999404,347610,0.0,33,753.132504818447
20,262143999.9999404,364151,0.0,33,718.8771938013087
1,19841.987669467926,20000,0.0,34,-0.007900616526603699
2,44181.47414922714,39808,0.0,34,0.10986420189979759
3,54772.95130491257,59419,0.0,34,-0.07819129731377897
4,67256.30658864975,78828,0.0,34,-0.14679673988113678
5,51253.158390522,98058,0.0,34,-0.4773179303012299
6,56785.18122434616,117119,0.0,34,-0.5151497090621833
7,77185.78094244003,135916,0.0,34,-0.4321067354657286
8,34800.19313097,154530,0.0,34,-0.774799759716754
9,3558.5140585899353,173017,0.0,34,-0.9794325756510057
10,1072.8660225868225,191294,0.0,34,-0.9943915333330537
11,27317.29620695114,209433,0.0,34,-0.8695654638621844
12,7540.624916553497,227380,0.0,34,-0.966836903348784
13,1675682.4521422386,245126,0.0,34,5.836004553340889
14,262143999.9999404,262649,0.0,34,997.0772818474101
15,262143999.9999404,280046,0.0,34,935.0747877132343
16,262143999.9999404,297190,0.0,34,881.0754399540375
17,26217.465460300446,314244,0.0,34,-0.9165697182434654
18,262143999.9999404,331060,0.0,34,790.8322962603165
19,5.9604644775390625e-05,347711,0.0,34,-0.9999999998285799
20,5.9604644775390625e-05,364177,0.0,34,-0.9999999998363306
1,16896.94982767105,20000,0.0,35,-0.15515250861644744
2,65904.46668863297,39833,0.0,35,0.6545192852316664
3,66746.09857797623,59452,0.0,35,0.12268886796030792
4,178979.6625971794,78868,0.0,35,1.269357186655924
5,124044.24268007278,98057,0.0,35,0.26502180038215306
6,130637.4723315239,117056,0.0,35,0.11602542656099556
7,372282.9365134239,135886,0.0,35,1.739671022131963
8,1238609.5777153969,154482,0.0,35,7.017824586135581
9,1898417.1958565712,173007,0.0,35,9.973065805756827
10,243970.76624631882,191316,0.0,35,0.2752240599130173
11,140760.8307003975,209418,0.0,35,-0.32784750737569124
12,1689640.5467391014,227259,0.0,35,6.434867471647333
13,197143.78839731216,245046,0.0,35,-0.19548252818935152
14,262143999.9999404,262599,0.0,35,997.2673201342747
15,262143999.9999404,279963,0.0,35,935.3523036970614
16,262143999.9999404,297100,0.0,35,881.3426455736802
17,777.6750922203064,314076,0.0,35,-0.9975239270360667
18,5.9604644775390625e-05,330863,0.0,35,-0.999999999819851
19,5.9604644775390625e-05,347565,0.0,35,-0.999999999828508
20,5.9604644775390625e-05,364064,0.0,35,-0.9999999998362797
1,33816.982090473175,20000,0.0,36,0.6908491045236588
2,51676.22047662735,39804,0.0,36,0.2982670203152284
3,75402.8634428978,59420,0.0,36,0.26898120906929984
4,103588.79655599594,78834,0.0,36,0.3140116771443278
5,125407.49937295914,98014,0.0,36,0.2794855772946634
6,170128.17031145096,117023,0.0,36,0.4538011357720359
7,108893.35006475449,135891,0.0,36,-0.1986713611294752
8,75630.93048334122,154564,0.0,36,-0.5106821091370486
9,28701.644480228424,173078,0.0,36,-0.8341693081718738
10,199843.19466352463,191400,0.0,36,0.04411282478330526
11,127290.54766893387,209419,0.0,36,-0.3921728798774998
12,3722552.120387554,227350,0.0,36,15.373662284528498
13,262143999.9999404,245119,0.0,36,1068.4560601174956
14,262143999.9999404,262631,0.0,36,997.1456872948753
15,262143999.9999404,280058,0.0,36,935.034678530663
16,262143999.9999404,297212,0.0,36,881.010147638522
17,262143999.9999404,314294,0.0,36,833.0725562687815
18,5.9604644775390625e-05,331118,0.0,36,-0.9999999998199898
19,5.9604644775390625e-05,347751,0.0,36,-0.9999999998285997
20,5.9604644775390625e-05,364267,0.0,36,-0.999999999836371
1,20244.668781757355,20000,0.0,37,0.012233439087867736
2,53000.24372339249,39802,0.0,37,0.3315975007133432
3,68288.63459825516,59391,0.0,37,0.1498145274242757
4,86959.69539880753,78804,0.0,37,0.10349341910064877
5,104387.33285665512,98014,0.0,37,0.06502471949573653
6,124764.05793428421,117025,0.0,37,0.0661316636127683
7,70636.95925474167,135833,0.0,37,-0.4799720299578036
8,22179.95911836624,154520,0.0,37,-0.8564589754182873
9,212550.44692754745,172954,0.0,37,0.22894207088328372
10,10841.461598873138,191251,0.0,37,-0.9433129154939156
11,3725.427806377411,209346,0.0,37,-0.9822044471526687
12,28691.34885072708,227271,0.0,37,-0.8737571056108034
13,1433.6628317832947,245028,0.0,37,-0.9941489836598948
14,5.9604644775390625e-05,262496,0.0,37,-0.9999999997729312
15,5.9604644775390625e-05,279858,0.0,37,-0.9999999997870183
16,320.53226232528687,297110,0.0,37,-0.9989211663615318
17,5.9604644775390625e-05,314209,0.0,37,-0.9999999998103025
18,18970.480144023895,331031,0.0,37,-0.9426927383114455
19,262143999.9999404,347731,0.0,37,752.8700892354734
20,262143999.9999404,364168,0.0,37,718.8435886731959
1,18127.168595790863,20000,0.0,38,-0.09364157021045685
2,41794.56669092178,39795,0.0,38,0.05024668151581313
3,51156.027257442474,59407,0.0,38,-0.13888889764771029
4,118209.2964053154,78796,0.0,38,0.5001941266728692
5,133314.67860937119,98021,0.0,38,0.3600624214134847
6,86987.41656541824,117074,0.0,38,-0.2569877465071814
7,167850.91537237167,135912,0.0,38,0.2349970228704726
8,228293.96051168442,154581,0.0,38,0.4768565380718485
9,130311.97959184647,173068,0.0,38,-0.24704752125264945
10,329981.76020383835,191324,0.0,38,0.7247274790608514
11,2652510.7442736626,209374,0.0,38,11.668768539903057
12,197886.663377285,227309,0.0,38,-0.1294376228953319
13,334057.40970373154,245018,0.0,38,0.3633994633199664
14,262143999.9999404,262610,0.0,38,997.2255055022291
15,262143999.9999404,280025,0.0,38,935.1449870545144
16,262143999.9999404,297207,0.0,38,881.024985952351
17,262143999.9999404,314199,0.0,38,833.3247432357849
18,373440.67710638046,331022,0.0,38,0.1281445858776168
19,262143999.9999404,347703,0.0,38,752.9307972607093
20,262143999.9999404,364191,0.0,38,718.7981279052486
1,22839.215576648712,20000,0.0,39,0.1419607788324356
2,53269.1405415535,39804,0.0,39,0.338286115504811
3,47780.53492307663,59428,0.0,39,-0.1959928834374936
4,70760.43862104416,78815,0.0,39,-0.10219579241205153
5,58611.87809705734,98031,0.0,39,-0.40210874012243736
6,100296.20045423508,117043,0.0,39,-0.14308245299389902
7,206052.1519780159,135898,0.0,39,0.5162265226715324
8,56350.96317529678,154564,0.0,39,-0.6354198702460031
9,41433.553755283356,173047,0.0,39,-0.7605647381619829
10,63565.68020582199,191340,0.0,39,-0.6677867659359151
11,96971.06271982193,209401,0.0,39,-0.5369121316525617
12,33301.98973417282,227255,0.0,39,-0.8534598150352123
13,262143999.9999404,244931,0.0,39,1069.2769351365912
14,262143999.9999404,262559,0.0,39,997.4194028768406
15,262143999.9999404,279959,0.0,39,935.3656821175258
16,262143999.9999404,297142,0.0,39,881.217929474596
17,262143999.9999404,314236,0.0,39,833.2265049196794
18,262143999.9999404,331145,0.0,39,790.6290446781331
19,262143999.9999404,347842,0.0,39,752.6295214492224
20,262143999.9999404,364414,0.0,39,718.3576536574895
1,15437.543451786041,20000,0.0,40,-0.22812282741069795
2,33477.93048620224,39800,0.0,40,-0.15884596768336082
3,36472.68325090408,59409,0.0,40,-0.38607478242515303
4,38504.41247224808,78809,0.0,40,-0.5114211261118898
5,68679.89319562912,97994,0.0,40,-0.299141853627476
6,187881.99943304062,116995,0.0,40,0.6058976830893681
7,138348.3948111534,135787,0.0,40,0.01886332867765995
8,659153.4317135811,154470,0.0,40,3.2671938351367973
9,556168.6337590218,172970,0.0,40,2.2154051786958533
10,1661575.3969550133,191241,0.0,40,7.688384796957835
11,26246.473014354706,209218,0.0,40,-0.8745496419315991
12,515607.6793074608,227090,0.0,40,1.270499270366202
13,262143999.9999404,244821,0.0,40,1069.7578189777037
14,3632579.4169306755,262371,0.0,40,12.845201706479282
15,262143999.9999404,279709,0.0,40,936.2025926943373
16,262143999.9999404,296891,0.0,40,881.9637813202165
17,262143999.9999404,313907,0.0,40,834.1008419689283
18,3640233.323276043,330804,0.0,40,10.004199838200394
19,262143999.9999404,347460,0.0,40,753.4580671154677
20,262143999.9999404,364060,0.0,40,719.0571334393792
1,18870.128095149994,20000,0.0,41,-0.056493595242500305
2,52732.72043466568,39816,0.0,41,0.3244102982385393
3,68288.63459825516,59442,0.0,41,0.14882801046827424
4,103854.27814722061,78858,0.0,41,0.31697834268204383
5,97858.05469751358,98050,0.0,41,-0.0019576267464193747
6,111398.98484945297,116997,0.0,41,-0.04784751019724461
7,216367.47413873672,135836,0.0,41,0.5928581093284307
8,188541.87315702438,154557,0.0,41,0.2198856936730422
9,483988.68721723557,173012,0.0,41,1.7974284281855337
10,2181520.384967327,191214,0.0,41,10.40879007273174
11,685192.869246006,209322,0.0,41,2.2733915653682173
12,262143999.9999404,227188,0.0,41,1152.8637604096184
13,262143999.9999404,244921,0.0,41,1069.3206340001077
14,262143999.9999404,262493,0.0,41,997.6704407353354
15,262143999.9999404,279843,0.0,41,935.7538226789321
16,262143999.9999404,296964,0.0,41,881.7467302431958
17,262143999.9999404,313994,0.0,41,833.8694561040669
18,262143999.9999404,330761,0.0,41,791.5480936384289
19,708.9317440986633,347579,0.0,41,-0.997960372335214
20,5.9604644775390625e-05,364111,0.0,41,-0.999999999836301
1,17239.629328250885,20000,0.0,42,-0.13801853358745575
2,44181.47414922714,39806,0.0,42,0.10991996556366232
3,80765.66475629807,59396,0.0,42,0.3597828937352358
4,97670.63289880753,78860,0.0,42,0.2385319921228446
5,67770.47473192215,98054,0.0,42,-0.3088453838505094
6,77468.5965180397,117081,0.0,42,-0.33833332036761127
7,52941.60586595535,135940,0.0,42,-0.610551670840405
8,47886.312901973724,154579,0.0,42,-0.6902146287531054
9,141616.47373437881,173041,0.0,42,-0.18160162196023594
10,76821.52289152145,191369,0.0,42,-0.5985686140831511
11,20666.7098402977,209476,0.0,42,-0.9013409180989818
12,262143999.9999404,227330,0.0,42,1152.1430079617314
13,262143999.9999404,245067,0.0,42,1068.6829846529333
14,262143999.9999404,262677,0.0,42,996.9708920078286
15,964.4353985786438,280025,0.0,42,-0.996555895371561
16,5.9604644775390625e-05,297257,0.0,42,-0.9999999997994845
17,5.9604644775390625e-05,314211,0.0,42,-0.9999999998103037
18,5.9604644775390625e-05,331062,0.0,42,-0.9999999998199592
19,5.9604644775390625e-05,347703,0.0,42,-0.999999999828576
20,5.9604644775390625e-05,364251,0.0,42,-0.9999999998363638
1,16231.965005397797,20000,0.0,43,-0.18840174973011017
2,33987.803280353546,39819,0.0,43,-0.14644257062323146
3,61386.37727499008,59385,0.0,43,0.03370173065572252
4,146387.67713308334,78838,0.0,43,0.8568162197554903
5,187698.27872514725,98097,0.0,43,0.9133946881672961
6,240834.40059423447,117116,0.0,43,1.0563748812650233
7,141828.00370454788,135970,0.0,43,0.04308306026732281
8,285007.5908303261,154556,0.0,43,0.8440409355206273
9,394546.3610291481,172999,0.0,43,1.2806279864574253
10,221840.76744318008,191261,0.0,43,0.15988501285248996
11,250547.02931642532,209337,0.0,43,0.19685974919113833
12,262143999.9999404,227220,0.0,43,1152.7012586917542
13,218643.11176538467,244991,0.0,43,-0.10754635163991871
14,166368.20083856583,262647,0.0,43,-0.3665710979429964
15,3515.9425139427185,279989,0.0,43,-0.987442569122563
16,57.20609426498413,297248,0.0,43,-0.9998075475889998
17,86176.98353528976,314226,0.0,43,-0.7257483991290035
18,1276.385486125946,331098,0.0,43,-0.9961449918570153
19,5.9604644775390625e-05,347732,0.0,43,-0.9999999998285902
20,5.9604644775390625e-05,364235,0.0,43,-0.9999999998363567
1,14104.590952396393,20000,0.0,44,-0.29477045238018035
2,29517.716109752655,39777,0.0,44,-0.2579200012632261
3,91045.8317399025,59391,0.0,44,0.532990381369273
4,111864.12674188614,78782,0.0,44,0.4199198642061148
5,241630.6853890419,97986,0.0,44,1.4659715203094514
6,483672.28096723557,117016,0.0,44,3.1333858700283344
7,1324691.0379529,135876,0.0,44,8.749264314175424
8,6203745.030939579,154540,0.0,44,39.14329643418907
9,2934556.1284422874,172983,0.0,44,15.964419211380815
10,262143999.9999404,191204,0.0,44,1370.017342733104
11,262143999.9999404,209396,0.0,44,1250.9054805246537
12,262143999.9999404,227301,0.0,44,1152.2901307074778
13,262143999.9999404,245014,0.0,44,1068.9143722397105
14,262143999.9999404,262631,0.0,44,997.1456872948753
15,262143999.9999404,280022,0.0,44,935.1550163913564
16,262143999.9999404,297192,0.0,44,881.0695038895408
17,262143999.9999404,314230,0.0,44,833.2424338858174
18,262143999.9999404,331095,0.0,44,790.748591793716
19,262143999.9999404,347795,0.0,44,752.7313647405523
20,262143999.9999404,364339,0.0,44,718.5057350432987
1,16231.965005397797,20000,0.0,45,-0.18840174973011017
2,44181.47414922714,39802,0.0,45,0.11003150970371194
3,62327.332675457,59385,0.0,45,0.04954673192653028
4,86407.15926885605,78771,0.0,45,0.09694125082652306
5,170460.05707979202,97984,0.0,45,0.7396723656902354
6,176378.25924158096,117018,0.0,45,0.5072746008441519
7,143694.31215524673,135877,0.0,45,0.05753226929684004
8,159453.39864492416,154489,0.0,45,0.03213431794447607
9,1270665.3123497963,172901,0.0,45,6.349091748166849
10,788676.2146353722,191135,0.0,45,3.1262783615526835
11,47523.689568042755,209199,0.0,45,-0.7728302259186576
12,34800.02182722092,227104,0.0,45,-0.8467661431448987
13,262143999.9999404,244894,0.0,45,1069.43863875775
14,459014.2213702202,262417,0.0,45,0.7491786788592971
15,262143999.9999404,279819,0.0,45,935.8341678011157
16,3007026.7892479897,297067,0.0,45,9.122385822888404
17,262143999.9999404,314127,0.0,45,833.5159760222471
18,262143999.9999404,331020,0.0,45,790.9279801822862
19,262143999.9999404,347746,0.0,45,752.8375711005746
20,262143999.9999404,364370,0.0,45,718.4445206793655
1,24504.482448101044,20000,0.0,46,0.22522412240505219
2,50131.47574663162,39794,0.0,46,0.2597747335435398
3,86738.2499575615,59366,0.0,46,0.4610762045204577
4,152375.03665685654,78808,0.0,46,0.9334970644713295
5,194178.00956964493,98017,0.0,46,0.9810646068502905
6,362487.28209733963,117059,0.0,46,2.096620354670206
7,540212.4727368355,135876,0.0,46,2.9757755066151157
8,215269.61439847946,154540,0.0,46,0.3929701979971494
9,1475393.1787610054,172962,0.0,46,7.5301579466068
10,262143999.9999404,191246,0.0,46,1369.716250274204
11,262143999.9999404,209336,0.0,46,1251.2643023652902
12,262143999.9999404,227227,0.0,46,1152.6657175421071
13,262143999.9999404,244910,0.0,46,1069.3687068716688
14,32829.077661037445,262412,0.0,46,-0.874894907012494
15,915.5252575874329,279715,0.0,46,-0.9967269354250311
16,5.9604644775390625e-05,296977,0.0,46,-0.9999999997992954
17,5.9604644775390625e-05,314051,0.0,46,-0.9999999998102072
18,5.9604644775390625e-05,330965,0.0,46,-0.9999999998199065
19,5.9604644775390625e-05,347702,0.0,46,-0.9999999998285755
20,5.9604644775390625e-05,364165,0.0,46,-0.9999999998363251
1,13686.44005060196,20000,0.0,47,-0.31567799746990205
2,27509.633362293243,39772,0.0,47,-0.30831657039391425
3,46470.726788043976,59339,0.0,47,-0.2168602978135126
4,67942.7495598793,78735,0.0,47,-0.13707055871112844
5,62208.917915821075,97890,0.0,47,-0.3645018090119412
6,129298.88552427292,116949,0.0,47,0.10560060816486604
7,341062.18057870865,135701,0.0,47,1.5133357939787375
8,1773894.1615223885,154322,0.0,47,10.494758761047605
9,432412.05245256424,172724,0.0,47,1.5034856328742052
10,257310.926258564,191029,0.0,47,0.3469731101485324
11,402478.5848259926,209122,0.0,47,0.9246113982555283
12,262143999.9999404,226951,0.0,47,1154.0687152730784
13,262143999.9999404,244626,0.0,47,1070.6113577458668
14,262143999.9999404,262211,0.0,47,998.7444805898318
15,262143999.9999404,279634,0.0,47,936.4539576730311
16,262143999.9999404,296902,0.0,47,881.9310681637052
17,242.37674474716187,313894,0.0,47,-0.9992278388731637
18,262143999.9999404,330756,0.0,47,791.5600744958228
19,5.9604644775390625e-05,347479,0.0,47,-0.9999999998284654
20,5.9604644775390625e-05,364052,0.0,47,-0.9999999998362744
1,18310.108482837677,20000,0.0,48,-0.08449457585811615
2,35031.14980459213,39787,0.0,48,-0.1195327668687729
3,63282.91863203049,59378,0.0,48,0.06576372784584336
4,90813.76618146896,78827,0.0,48,0.15206421887765567
5,102862.29759454727,98038,0.0,48,0.04920844564910822
6,79871.02788686752,117081,0.0,48,-0.31781392466012826
7,192914.01797533035,135915,0.0,48,0.41937253412302067
8,149700.80453157425,154474,0.0,48,-0.03089966899559635
9,137747.46602773666,172943,0.0,48,-0.2035094451481895
10,545187.9995465279,191195,0.0,48,1.8514762391617348
11,424521.707713604,209280,0.0,48,1.0284867532186734
12,47050.619661808014,227113,0.0,48,-0.7928316755896492
13,331673.48462343216,244841,0.0,48,0.35464846420098006
14,5.9604644775390625e-05,262377,0.0,48,-0.9999999997728283
15,5.9604644775390625e-05,279760,0.0,48,-0.9999999997869436
