num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,21401.773614095815,20000,0.0,24,0.07008868070479075
5,21289.17370155555,20000,0.0,24,0.06445868507777759
6,21023.74215371242,20000,0.0,24,0.05118710768562105
7,19678.776057509484,20000,0.0,24,-0.016061197124525823
8,20990.829588842724,20000,0.0,24,0.04954147944213619
9,19803.691257531747,20000,0.0,24,-0.00981543712341263
10,20849.652670770764,20000,0.0,24,0.04248263353853818
11,19926.412484285163,20000,0.0,24,-0.0036793757857418313
12,20473.125964334,20000,0.0,24,0.023656298216700088
13,19574.24834434219,20000,0.0,24,-0.021287582782890422
14,20982.341960626793,20000,0.0,24,0.04911709803133963
15,20610.937749532626,20000,0.0,24,0.03054688747663131
16,20463.38821849742,20000,0.0,24,0.023169410924871046
17,20194.709422304746,20000,0.0,24,0.009735471115237305
18,18815.311060541433,20000,0.0,24,-0.059234446972928345
19,17112.12931781093,20000,0.0,24,-0.1443935341094535
20,20214.098724026204,20000,0.0,24,0.010704936201310192
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,19672.506628564595,20000,0.0,25,-0.016374668571770234
3,19663.84387934261,20000,0.0,25,-0.016807806032869483
4,19692.386480703404,20000,0.0,25,-0.015380675964829789
5,18524.4883534174,20000,0.0,25,-0.07377558232912998
6,19564.707820301883,20000,0.0,25,-0.021764608984905863
7,18698.31840338153,20000,0.0,25,-0.06508407983092347
8,19214.02216279426,20000,0.0,25,-0.03929889186028704
9,18643.976430331306,20000,0.0,25,-0.0678011784834347
10,19850.730940709862,20000,0.0,25,-0.0074634529645069055
11,19136.309390717775,20000,0.0,25,-0.04318453046411123
12,17355.505166731935,20000,0.0,25,-0.13222474166340326
13,15499.308626888498,20000,0.0,25,-0.22503456865557508
14,19348.07025815421,20000,0.0,25,-0.032596487092289496
15,19475.102166265264,20000,0.0,25,-0.02624489168673681
16,18738.339832415117,20000,0.0,25,-0.06308300837924416
17,17193.678283690228,20000,0.0,25,-0.14031608581548863
18,19908.520141083238,20000,0.0,25,-0.004573992945838108
19,19696.55682052218,20000,0.0,25,-0.015172158973891054
20,19488.85884193634,20000,0.0,25,-0.025557057903182977
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,775.7999641337352,1000,0.0,26,-0.22420003586626477
3,19860.74933370033,20000,0.0,26,-0.0069625333149835565
4,19589.649127457895,20000,0.0,26,-0.02051754362710526
5,19206.359267593838,20000,0.0,26,-0.0396820366203081
6,17704.50935050836,20000,0.0,26,-0.11477453247458197
7,19682.775720465783,20000,0.0,26,-0.01586121397671086
8,19853.173001763324,20000,0.0,26,-0.0073413499118338225
9,20187.397428904158,20000,0.0,26,0.0093698714452079
10,19875.636739760717,20000,0.0,26,-0.006218163011964134
11,20361.42350750008,20000,0.0,26,0.018071175375003985
12,20007.47381624778,20000,0.0,26,0.0003736908123890316
13,18717.626540281126,20000,0.0,26,-0.0641186729859437
14,19704.318656403404,20000,0.0,26,-0.014784067179829798
15,18942.256703925923,20000,0.0,26,-0.052887164803703854
16,17277.710419312985,20000,0.0,26,-0.13611447903435073
17,19451.346836000004,20000,0.0,26,-0.027432658199999786
18,19905.94595699175,20000,0.0,26,-0.004702702150412552
19,19583.839750417035,20000,0.0,26,-0.02080801247914824
20,18494.00038393733,20000,0.0,26,-0.07529998080313344
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,19515.94580859561,20000,0.0,27,-0.024202709570219486
3,18794.63186219048,20000,0.0,27,-0.06026840689047604
4,19286.171690840543,20000,0.0,27,-0.03569141545797284
5,19347.69145933215,20000,0.0,27,-0.032615427033392555
6,19141.209975129714,20000,0.0,27,-0.04293950124351432
7,18236.42094704826,20000,0.0,27,-0.08817895264758699
8,19336.97690770176,20000,0.0,27,-0.03315115461491205
9,19681.699620379306,20000,0.0,27,-0.0159150189810347
10,18967.06663302138,20000,0.0,27,-0.05164666834893105
11,19448.464021524087,20000,0.0,27,-0.02757679892379565
12,18446.653311092876,20000,0.0,27,-0.07766733444535621
13,16907.98963629855,20000,0.0,27,-0.15460051818507253
14,19528.991831348147,20000,0.0,27,-0.02355040843259267
15,18529.77863373162,20000,0.0,27,-0.07351106831341894
16,16937.477427014637,20000,0.0,27,-0.15312612864926814
17,19794.77860945947,20000,0.0,27,-0.010261069527026484
18,18934.655334222545,20000,0.0,27,-0.05326723328887274
19,16948.178603571876,20000,0.0,27,-0.1525910698214062
20,20130.507534369855,20000,0.0,27,0.006525376718492771
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,20271.016418685096,20000,0.0,28,0.013550820934254807
3,19296.194370629833,20000,0.0,28,-0.035190281468508326
4,17170.307444202735,20000,0.0,28,-0.14148462778986323
5,20452.182801175135,20000,0.0,28,0.02260914005875675
6,19306.275535893645,20000,0.0,28,-0.034686223205317765
7,17302.313953301145,20000,0.0,28,-0.13488430233494272
8,19863.717051472933,20000,0.0,28,-0.0068141474263533385
9,20436.532327081342,20000,0.0,28,0.02182661635406712
10,20577.95936653408,20000,0.0,28,0.028897968326703993
11,20503.55030803476,20000,0.0,28,0.025177515401737946
12,20379.503890048225,20000,0.0,28,0.01897519450241125
13,20001.5244541081,20000,0.0,28,7.622270540505269e-05
14,20194.493809196734,20000,0.0,28,0.009724690459836711
15,20555.208218507898,20000,0.0,28,0.0277604109253949
16,20266.219699328703,20000,0.0,28,0.013310984966435171
17,20182.391806737116,20000,0.0,28,0.009119590336855799
18,19765.615766858722,20000,0.0,28,-0.011719211657063897
19,18677.071001816632,20000,0.0,28,-0.0661464499091684
20,16803.567095980245,20000,0.0,28,-0.15982164520098777
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,20592.25286870586,20000,0.0,29,0.02961264343529292
3,20558.667880800356,20000,0.0,29,0.027933394040017812
4,19216.306761733184,20000,0.0,29,-0.03918466191334082
5,17585.36398333984,20000,0.0,29,-0.12073180083300794
6,15391.936725638869,20000,0.0,29,-0.23040316371805658
7,20107.487868149132,20000,0.0,29,0.005374393407456592
8,18207.03350483733,20000,0.0,29,-0.08964832475813346
9,16472.229871297714,20000,0.0,29,-0.17638850643511433
10,20093.300432782617,20000,0.0,29,0.004665021639130827
11,19495.86853572414,20000,0.0,29,-0.025206573213792945
12,19945.536668043962,20000,0.0,29,-0.002723166597801901
13,19658.095249928512,20000,0.0,29,-0.01709523750357439
14,20119.094126502547,20000,0.0,29,0.005954706325127335
15,19689.609688594915,20000,0.0,29,-0.015519515570254225
16,18336.244622367594,20000,0.0,29,-0.08318776888162029
17,19767.925327367288,20000,0.0,29,-0.011603733631635624
18,19728.92878202244,20000,0.0,29,-0.013553560898877912
19,19588.209742121457,20000,0.0,29,-0.020589512893927166
20,18913.01014194423,20000,0.0,29,-0.05434949290278855
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,20452.44393367461,20000,0.0,30,0.022622196683730545
3,20845.14270462414,20000,0.0,30,0.04225713523120703
4,20496.867822571454,20000,0.0,30,0.024843391128572694
5,19703.318067186894,20000,0.0,30,-0.014834096640655298
6,20784.164586569532,20000,0.0,30,0.03920822932847659
7,20448.118815040216,20000,0.0,30,0.022405940752010793
8,19815.87223050198,20000,0.0,30,-0.009206388474900996
9,20555.3189385343,20000,0.0,30,0.02776594692671497
10,19887.09986130891,20000,0.0,30,-0.0056450069345544765
11,18434.18566635621,20000,0.0,30,-0.07829071668218948
12,16202.478163907479,20000,0.0,30,-0.18987609180462606
13,13581.304022814862,20000,0.0,30,-0.3209347988592569
14,20328.67674674618,20000,0.0,30,0.01643383733730898
15,20735.878128250988,20000,0.0,30,0.036793906412549406
16,21407.480209589143,20000,0.0,30,0.07037401047945714
17,20552.66542539372,20000,0.0,30,0.027633271269685976
18,20233.6441982216,20000,0.0,30,0.011682209911079917
19,20509.9150920447,20000,0.0,30,0.025495754602234955
20,20088.95469482127,20000,0.0,30,0.004447734741063505
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,20154.599392814685,20000,0.0,31,0.007729969640734271
3,19448.278865858876,20000,0.0,31,-0.027586056707056196
4,18998.057207462076,20000,0.0,31,-0.05009713962689621
5,19468.223794092526,20000,0.0,31,-0.026588810295373695
6,19822.320198063022,20000,0.0,31,-0.008883990096848902
7,19595.19734710318,20000,0.0,31,-0.020240132644840925
8,19966.906815534632,20000,0.0,31,-0.0016546592232683907
9,19267.455411860756,20000,0.0,31,-0.03662722940696222
10,17753.621445486504,20000,0.0,31,-0.1123189277256748
11,15920.257615416165,20000,0.0,31,-0.20398711922919174
12,13440.240304672661,20000,0.0,31,-0.3279879847663669
13,10605.046934464968,20000,0.0,31,-0.4697476532767516
14,19624.26139312242,20000,0.0,31,-0.018786930343879068
15,17695.60618221687,20000,0.0,31,-0.11521969088915648
16,16013.849380421096,20000,0.0,31,-0.1993075309789452
17,19758.43535635515,20000,0.0,31,-0.012078232182242573
18,19896.78964449464,20000,0.0,31,-0.00516051777526809
19,20113.877797746514,20000,0.0,31,0.0056938898873257135
20,19885.24523712678,20000,0.0,31,-0.005737738143661045
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,20290.040337385064,20000,0.0,32,0.014502016869253202
3,19944.735150753433,20000,0.0,32,-0.002763242462328344
4,19928.72323130256,20000,0.0,32,-0.0035638384348720136
5,20226.07273705658,20000,0.0,32,0.011303636852829004
6,20002.21050689309,20000,0.0,32,0.00011052534465452481
7,19791.056678701887,20000,0.0,32,-0.010447166064905651
8,19172.00263245926,20000,0.0,32,-0.04139986837703691
9,17357.163021073047,20000,0.0,32,-0.13214184894634765
10,15059.156295319757,20000,0.0,32,-0.24704218523401214
11,12554.984353545711,20000,0.0,32,-0.3722507823227144
12,10181.34255039712,20000,0.0,32,-0.49093287248014406
13,7575.974985354117,20000,0.0,32,-0.6212012507322942
14,5383.0134886894175,20000,0.0,32,-0.7308493255655292
15,19803.892544205395,20000,0.0,32,-0.009805372789730244
16,19848.203922564473,20000,0.0,32,-0.007589803871776348
17,18834.45607382944,20000,0.0,32,-0.058277196308528074
18,19489.436345035894,20000,0.0,32,-0.02552818274820529
19,19701.117244899513,20000,0.0,32,-0.014944137755024348
20,19992.09098916164,20000,0.0,32,-0.000395450541918035
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,19574.52227705075,20000,0.0,33,-0.02127388614746251
3,18705.673611780614,20000,0.0,33,-0.0647163194109693
4,17286.766945342348,20000,0.0,33,-0.1356616527328826
5,15155.643593482764,20000,0.0,33,-0.24221782032586178
6,20599.787712621102,20000,0.0,33,0.02998938563105512
7,20713.53678487422,20000,0.0,33,0.03567683924371104
8,20455.7443809439,20000,0.0,33,0.022787219047194957
9,20572.68798553449,20000,0.0,33,0.028634399276724433
10,20480.731888628412,20000,0.0,33,0.0240365944314206
11,20740.366013744424,20000,0.0,33,0.0370183006872212
12,20566.802708003783,20000,0.0,33,0.028340135400189138
13,20540.39766864969,20000,0.0,33,0.027019883432484494
14,20258.992271231138,20000,0.0,33,0.012949613561556907
15,18884.57400462736,20000,0.0,33,-0.05577129976863198
16,17091.993100249078,20000,0.0,33,-0.14540034498754612
17,14489.681449725273,20000,0.0,33,-0.2755159275137364
18,20104.024274241754,20000,0.0,33,0.005201213712087702
19,20966.207073546604,20000,0.0,33,0.048310353677330206
20,20361.442849714796,20000,0.0,33,0.018072142485739823
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,19674.624166117068,20000,0.0,34,-0.016268791694146603
3,19477.907476583525,20000,0.0,34,-0.026104626170823757
4,19024.08165250623,20000,0.0,34,-0.048795917374688545
5,18894.642650248716,20000,0.0,34,-0.055267867487564216
6,19018.036216050124,20000,0.0,34,-0.04909818919749378
7,19325.10733799026,20000,0.0,34,-0.033744633100487045
8,18913.137160674676,20000,0.0,34,-0.0543431419662662
9,17830.387443361527,20000,0.0,34,-0.10848062783192362
10,16504.12902096554,20000,0.0,34,-0.17479354895172292
11,14105.520225942855,20000,0.0,34,-0.29472398870285726
12,19207.882798068847,20000,0.0,34,-0.03960586009655762
13,17329.216601013264,20000,0.0,34,-0.1335391699493368
14,19109.473138281708,20000,0.0,34,-0.0445263430859146
15,18005.789653705564,20000,0.0,34,-0.0997105173147218
16,16318.630414262401,20000,0.0,34,-0.18406847928687994
17,13976.496408246168,20000,0.0,34,-0.3011751795876916
18,19340.34832989813,20000,0.0,34,-0.0329825835050935
19,19653.170446567783,20000,0.0,34,-0.017341477671610848
20,18468.917741041514,20000,0.0,34,-0.0765541129479243
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,19913.09903482021,20000,0.0,35,-0.0043450482589894816
3,20310.04912636467,20000,0.0,35,0.015502456318233453
4,20244.482468583847,20000,0.0,35,0.012224123429192333
5,20403.66515418791,20000,0.0,35,0.02018325770939555
6,19079.036816137817,20000,0.0,35,-0.04604815919310913
7,17762.130995021762,20000,0.0,35,-0.11189345024891191
8,20345.90892840205,20000,0.0,35,0.017295446420102417
9,19969.284899321367,20000,0.0,35,-0.0015357550339316732
10,20356.245455005883,20000,0.0,35,0.017812272750294143
11,19775.996687707542,20000,0.0,35,-0.011200165614622892
12,19798.86600727048,20000,0.0,35,-0.01005669963647597
13,20055.908132433527,20000,0.0,35,0.0027954066216763747
14,19041.45096540742,20000,0.0,35,-0.04792745172962896
15,17107.701859270994,20000,0.0,35,-0.1446149070364503
16,14216.487487188144,20000,0.0,35,-0.2891756256405928
17,19599.928385417352,20000,0.0,35,-0.02000358072913241
18,18535.93526931476,20000,0.0,35,-0.07320323653426203
19,16274.69773104823,20000,0.0,35,-0.18626511344758848
20,13926.158810336457,20000,0.0,35,-0.3036920594831771
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,20231.121393904443,20000,0.0,36,0.01155606969522214
3,20295.71428264604,20000,0.0,36,0.014785714132302018
4,20307.11302771334,20000,0.0,36,0.01535565138566708
5,20576.29297566916,20000,0.0,36,0.02881464878345796
6,20645.515604293632,20000,0.0,36,0.03227578021468162
7,19919.287458759118,20000,0.0,36,-0.004035627062044114
8,21015.592094952066,20000,0.0,36,0.0507796047476033
9,20497.269480533338,20000,0.0,36,0.02486347402666688
10,20109.61423123262,20000,0.0,36,0.005480711561630961
11,19110.673843799425,20000,0.0,36,-0.04446630781002878
12,20599.966573328464,20000,0.0,36,0.029998328666423185
13,20930.400288834662,20000,0.0,36,0.04652001444173311
14,20541.996892431787,20000,0.0,36,0.027099844621589365
15,19173.37456924328,20000,0.0,36,-0.04133127153783607
16,16860.609341911968,20000,0.0,36,-0.1569695329044016
17,14325.442040772108,20000,0.0,36,-0.2837278979613946
18,11984.053518753484,20000,0.0,36,-0.40079732406232577
19,19918.96953761571,20000,0.0,36,-0.004051523119214471
20,17882.637895565502,20000,0.0,36,-0.1058681052217249
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,20663.64934926984,20000,0.0,37,0.03318246746349196
3,20322.167261216295,20000,0.0,37,0.016108363060814736
4,20734.424091333563,20000,0.0,37,0.03672120456667817
5,20883.451662888445,20000,0.0,37,0.04417258314442224
6,20450.632292714385,20000,0.0,37,0.022531614635719233
7,20637.073956822576,20000,0.0,37,0.03185369784112881
8,20445.83039442722,20000,0.0,37,0.022291519721360963
9,20377.477828362644,20000,0.0,37,0.01887389141813219
10,19905.38490050901,20000,0.0,37,-0.004730754974549564
11,18483.06183739054,20000,0.0,37,-0.07584690813047291
12,16389.080653771372,20000,0.0,37,-0.18054596731143138
13,13947.241920149685,20000,0.0,37,-0.3026379039925157
14,20094.343882863337,20000,0.0,37,0.004717194143166853
15,18066.072655604596,20000,0.0,37,-0.09669636721977022
16,15459.419915276814,20000,0.0,37,-0.2270290042361593
17,13047.450444418777,20000,0.0,37,-0.34762747777906117
18,20690.864215897687,20000,0.0,37,0.034543210794884364
19,20749.99494156999,20000,0.0,37,0.03749974707849942
20,19453.974285772347,20000,0.0,37,-0.027301285711382663
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,19775.799071344754,20000,0.0,38,-0.011210046432762284
3,20203.36341979253,20000,0.0,38,0.01016817098962656
4,20569.43273811246,20000,0.0,38,0.02847163690562302
5,20380.384022276077,20000,0.0,38,0.019019201113803865
6,20034.721844590054,20000,0.0,38,0.0017360922295027194
7,18840.526670990454,20000,0.0,38,-0.05797366645047732
8,17441.003551575843,20000,0.0,38,-0.12794982242120786
9,15234.334745908389,20000,0.0,38,-0.23828326270458056
10,12743.834585133642,20000,0.0,38,-0.3628082707433179
11,10133.029485692245,20000,0.0,38,-0.4933485257153878
12,19719.574696040865,20000,0.0,38,-0.014021265197956746
13,17848.764274612615,20000,0.0,38,-0.10756178626936926
14,15757.934005390232,20000,0.0,38,-0.2121032997304884
15,20325.702136578322,20000,0.0,38,0.016285106828916106
16,20286.628864109043,20000,0.0,38,0.01433144320545216
17,20423.251682976246,20000,0.0,38,0.02116258414881231
18,20679.7764491226,20000,0.0,38,0.03398882245613004
19,20604.462812897436,20000,0.0,38,0.030223140644871818
20,20392.95901773074,20000,0.0,38,0.019647950886537
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,19492.167635380505,20000,0.0,39,-0.025391618230974744
3,18626.134157667973,20000,0.0,39,-0.06869329211660133
4,20129.70609009629,20000,0.0,39,0.006485304504814485
5,20654.363373915538,20000,0.0,39,0.03271816869577688
6,20755.239943915578,20000,0.0,39,0.03776199719577889
7,20800.705189026085,20000,0.0,39,0.04003525945130423
8,20640.9370132497,20000,0.0,39,0.03204685066248494
9,19980.232935367872,20000,0.0,39,-0.0009883532316063792
10,20111.076998381388,20000,0.0,39,0.005553849919069398
11,20173.481006671784,20000,0.0,39,0.008674050333589185
12,19664.923160766524,20000,0.0,39,-0.016753841961673788
13,18490.52693880586,20000,0.0,39,-0.07547365305970706
14,16623.58889014161,20000,0.0,39,-0.16882055549291944
15,19862.768076016233,20000,0.0,39,-0.006861596199188353
16,18721.089305894777,20000,0.0,39,-0.06394553470526117
17,16511.892408597654,20000,0.0,39,-0.17440537957011729
18,14551.212649869518,20000,0.0,39,-0.2724393675065241
19,11986.36270999385,20000,0.0,39,-0.4006818645003075
20,19811.05088128183,20000,0.0,39,-0.00944745593590851
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,19893.769106076048,20000,0.0,40,-0.0053115446961975975
3,19797.622754715718,20000,0.0,40,-0.010118862264214113
4,18616.86466370368,20000,0.0,40,-0.069156766814816
5,17248.01745425175,20000,0.0,40,-0.13759912728741255
6,15237.981905004,20000,0.0,40,-0.23810090474979997
7,19841.89537727782,20000,0.0,40,-0.007905231136109069
8,18548.857176832877,20000,0.0,40,-0.07255714115835617
9,16511.55707644859,20000,0.0,40,-0.17442214617757054
10,20297.859601442906,20000,0.0,40,0.014892980072145292
11,19034.09327158456,20000,0.0,40,-0.048295336420772036
12,20474.33027330119,20000,0.0,40,0.023716513665059575
13,20544.79118394629,20000,0.0,40,0.02723955919731452
14,20218.25719885207,20000,0.0,40,0.010912859942603426
15,18761.569312823045,20000,0.0,40,-0.06192153435884775
16,20422.905389733787,20000,0.0,40,0.021145269486689357
17,20188.046276727975,20000,0.0,40,0.009402313836398753
18,20162.216287147705,20000,0.0,40,0.008110814357385244
19,20104.373363827985,20000,0.0,40,0.005218668191399229
20,20259.889655362975,20000,0.0,40,0.012994482768148737
1,1111.6366984596925,1000,0.0,41,0.11163669845969253
2,723.2446777494338,1000,0.0,41,-0.2767553222505662
3,20001.119904540137,20000,0.0,41,5.599522700686066e-05
4,19330.83195930012,20000,0.0,41,-0.03345840203499392
5,18762.852032773837,20000,0.0,41,-0.06185739836130815
6,19034.39001183011,20000,0.0,41,-0.04828049940849451
7,19333.549892408315,20000,0.0,41,-0.033322505379584255
8,19201.08949229066,20000,0.0,41,-0.03994552538546704
9,19331.9081421432,20000,0.0,41,-0.03340459289284008
10,18550.768749684616,20000,0.0,41,-0.07246156251576923
11,19243.02573106681,20000,0.0,41,-0.03784871344665953
12,19596.89703914144,20000,0.0,41,-0.020155148042927975
13,19433.957886781864,20000,0.0,41,-0.02830210566090682
14,18118.605642499246,20000,0.0,41,-0.09406971787503772
15,19692.407562061846,20000,0.0,41,-0.015379621896907702
16,19221.81686534689,20000,0.0,41,-0.03890915673265554
17,19543.812551201023,20000,0.0,41,-0.022809372439948856
18,19562.799692426288,20000,0.0,41,-0.021860015378685604
19,19262.362940363273,20000,0.0,41,-0.03688185298183635
20,17964.628920481257,20000,0.0,41,-0.10176855397593718
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,745.431791052169,1000,0.0,42,-0.25456820894783094
3,1095.912154531487,1000,0.0,42,0.09591215453148698
4,995.8076345790425,1000,0.0,42,-0.004192365420957458
5,19868.65430109905,20000,0.0,42,-0.006567284945047504
6,19951.022103192096,20000,0.0,42,-0.0024488948403952235
7,19883.91548024004,20000,0.0,42,-0.005804225987997961
8,19694.21152569212,20000,0.0,42,-0.015289423715393968
9,19662.42981057002,20000,0.0,42,-0.01687850947149891
10,18698.327717047498,20000,0.0,42,-0.06508361414762512
11,16685.09474693067,20000,0.0,42,-0.16574526265346648
12,14707.798097099458,20000,0.0,42,-0.2646100951450271
13,20501.857426855993,20000,0.0,42,0.025092871342799663
14,19852.751884773617,20000,0.0,42,-0.0073624057613191326
15,19827.973670986314,20000,0.0,42,-0.008601316450684317
16,19632.693907776105,20000,0.0,42,-0.018365304611194733
17,20135.686205191065,20000,0.0,42,0.00678431025955324
18,19569.86710045652,20000,0.0,42,-0.021506644977174073
19,20134.06661028715,20000,0.0,42,0.006703330514357549
20,19615.13980627217,20000,0.0,42,-0.019243009686391453
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,955.1773926070782,1000,0.0,43,-0.04482260739292178
3,19928.162382216404,20000,0.0,43,-0.003591880889179811
4,19044.39713269079,20000,0.0,43,-0.04778014336546057
5,19447.796147419544,20000,0.0,43,-0.027610192629022822
6,18087.34385449513,20000,0.0,43,-0.09563280727524343
7,19056.979455346995,20000,0.0,43,-0.047151027232650265
8,19123.518341872452,20000,0.0,43,-0.043824082906377404
9,18573.109016644514,20000,0.0,43,-0.07134454916777432
10,16965.384311967053,20000,0.0,43,-0.15173078440164736
11,15115.050554419897,20000,0.0,43,-0.24424747227900517
12,19340.348088998973,20000,0.0,43,-0.032982595550051334
13,17990.025461576817,20000,0.0,43,-0.10049872692115915
14,15917.981360308855,20000,0.0,43,-0.20410093198455725
15,12925.293137700866,20000,0.0,43,-0.3537353431149567
16,19783.92121809062,20000,0.0,43,-0.010803939095468923
17,19386.034919714304,20000,0.0,43,-0.030698254014284793
18,19277.944336716497,20000,0.0,43,-0.03610278316417516
19,19654.683991967475,20000,0.0,43,-0.017265800401626258
20,19454.64295091875,20000,0.0,43,-0.02726785245406245
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,20484.58373515718,20000,0.0,44,0.024229186757858952
3,20922.851254561218,20000,0.0,44,0.046142562728060874
4,20273.58900860053,20000,0.0,44,0.013679450430026554
5,20818.732822770355,20000,0.0,44,0.040936641138517735
6,20271.331553592507,20000,0.0,44,0.013566577679625333
7,20500.094633443696,20000,0.0,44,0.02500473167218479
8,19765.010797410792,20000,0.0,44,-0.011749460129460385
9,18255.0482218891,20000,0.0,44,-0.08724758890554495
10,20526.08662630549,20000,0.0,44,0.026304331315274432
11,20402.804025223,20000,0.0,44,0.020140201261149925
12,20643.81851815957,20000,0.0,44,0.03219092590797845
13,20463.069943631257,20000,0.0,44,0.023153497181562854
14,20801.633722465864,20000,0.0,44,0.040081686123293186
15,20017.308185671034,20000,0.0,44,0.0008654092835517076
16,19160.63505805791,20000,0.0,44,-0.04196824709710454
17,20924.911739093015,20000,0.0,44,0.04624558695465075
18,19526.235735230613,20000,0.0,44,-0.023688213238469324
19,19946.0125179958,20000,0.0,44,-0.002699374100209934
20,19082.947762863827,20000,0.0,44,-0.04585261185680865
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,20052.27686912991,20000,0.0,45,0.002613843456495488
3,19730.793378570896,20000,0.0,45,-0.013460331071455221
4,19573.58761045419,20000,0.0,45,-0.02132061947729053
5,18063.393224290303,20000,0.0,45,-0.09683033878548486
6,19758.742504957117,20000,0.0,45,-0.012062874752144126
7,20368.570175707016,20000,0.0,45,0.018428508785350822
8,20349.63254173476,20000,0.0,45,0.01748162708673808
9,20084.86887373261,20000,0.0,45,0.004243443686630417
10,20204.816102534664,20000,0.0,45,0.010240805126733176
11,19893.41143509205,20000,0.0,45,-0.005329428245397503
12,19797.667118193916,20000,0.0,45,-0.01011664409030418
13,18698.103047805613,20000,0.0,45,-0.06509484760971937
14,20242.348688143233,20000,0.0,45,0.012117434407161636
15,18967.923962148405,20000,0.0,45,-0.05160380189257976
16,16859.08147499564,20000,0.0,45,-0.15704592625021796
17,19899.73455789712,20000,0.0,45,-0.0050132721051439144
18,18353.105250844324,20000,0.0,45,-0.08234473745778377
19,19722.824708416825,20000,0.0,45,-0.013858764579158743
20,18890.642431559823,20000,0.0,45,-0.055467878422008836
1,20089.37169191075,20000,0.0,46,0.004468584595537504
2,20162.80965879794,20000,0.0,46,0.008140482939897083
3,20131.508645879258,20000,0.0,46,0.006575432293962877
4,20080.83712952327,20000,0.0,46,0.004041856476163412
5,20071.35512428772,20000,0.0,46,0.0035677562143859175
6,19597.945756986,20000,0.0,46,-0.020102712150700062
7,18948.697773633397,20000,0.0,46,-0.05256511131833013
8,17858.34009790101,20000,0.0,46,-0.10708299510494944
9,16198.43421639852,20000,0.0,46,-0.190078289180074
10,19632.994745245465,20000,0.0,46,-0.018350262737726733
11,19908.415053456167,20000,0.0,46,-0.004579247327191661
12,19169.557936173864,20000,0.0,46,-0.041522103191306815
13,17672.836005809804,20000,0.0,46,-0.1163581997095098
14,19575.02587887706,20000,0.0,46,-0.02124870605614706
15,19485.794219853728,20000,0.0,46,-0.025710289007313623
16,18784.099715129487,20000,0.0,46,-0.06079501424352566
17,17637.740097257833,20000,0.0,46,-0.11811299513710838
18,15376.30627280215,20000,0.0,46,-0.23118468635989248
19,19425.133510408865,20000,0.0,46,-0.02874332447955676
20,18266.256553380153,20000,0.0,46,-0.08668717233099232
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,19718.17136553221,20000,0.0,47,-0.014091431723389542
3,18241.61907585076,20000,0.0,47,-0.08791904620746209
4,16777.078516731664,20000,0.0,47,-0.16114607416341678
5,14414.048098264993,20000,0.0,47,-0.27929759508675034
6,18548.614393677104,20000,0.0,47,-0.07256928031614479
7,18770.481033116055,20000,0.0,47,-0.06147594834419724
8,19433.245873039254,20000,0.0,47,-0.02833770634803732
9,18685.533732791395,20000,0.0,47,-0.06572331336043026
10,18737.356565781978,20000,0.0,47,-0.06313217171090109
11,18890.21202949105,20000,0.0,47,-0.05548939852544754
12,18761.59343625466,20000,0.0,47,-0.061920328187266935
13,17249.161737975744,20000,0.0,47,-0.13754191310121278
14,19413.340555286974,20000,0.0,47,-0.029332972235651324
15,18161.07484966636,20000,0.0,47,-0.09194625751668209
16,19358.27080736721,20000,0.0,47,-0.03208645963163945
17,19063.87524393742,20000,0.0,47,-0.04680623780312908
18,18581.791691936836,20000,0.0,47,-0.07091041540315819
19,17260.916494064648,20000,0.0,47,-0.1369541752967676
20,19431.941003389224,20000,0.0,47,-0.02840294983053882
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,20148.099888661898,20000,0.0,48,0.007404994433094908
3,20668.593936739973,20000,0.0,48,0.03342969683699867
4,20303.4418982212,20000,0.0,48,0.01517209491106005
5,20272.68797290177,20000,0.0,48,0.01363439864508855
6,19111.77305184146,20000,0.0,48,-0.04441134740792695
7,20384.267974982406,20000,0.0,48,0.01921339874912028
8,19379.25234877846,20000,0.0,48,-0.031037382561076993
