num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,32785.70473194122,32500,0.0,23,0.008790914828960713
19,33245.089650154114,33000,0.0,23,0.0074269590955792055
20,33759.018778800964,33500,0.0,23,0.007731903844804906
1,1001.5338659286499,1000,0.0,24,0.0015338659286499023
2,2001.902461051941,2000,0.0,24,0.000951230525970459
3,2983.596920967102,3000,0.0,24,-0.005467693010965983
4,3731.1047315597534,3750,0.0,24,-0.005038738250732422
5,4745.5936670303345,4750,0.0,24,-0.0009276490462453742
6,24670.758843421936,24750,0.0,24,-0.0032016628920429886
7,25393.274426460266,25500,0.0,24,-0.004185316609401329
8,26087.1559381485,26250,0.0,24,-0.006203583308628627
9,26876.643300056458,27000,0.0,24,-0.004568766664575647
10,26876.643300056458,27000,0.0,24,-0.004568766664575647
11,27593.764662742615,27750,0.0,24,-0.005630102243509378
12,28646.937012672424,28750,0.0,24,-0.0035847995592200236
13,29148.82004261017,29250,0.0,24,-0.0034591438423874033
14,29931.125044822693,30000,0.0,24,-0.002295831839243571
15,30506.160855293274,30500,0.0,24,0.0002019952555171779
16,31260.183453559875,31250,0.0,24,0.0003258705139160156
17,31760.624051094055,31750,0.0,24,0.00033461578248992677
18,32517.477869987488,32500,0.0,24,0.0005377806149996244
19,33004.41801548004,33000,0.0,24,0.00013387925697095466
20,33518.555760383606,33500,0.0,24,0.0005539032950330137
1,989.9765253067017,1000,0.0,25,-0.01002347469329834
2,1985.3562116622925,2000,0.0,25,-0.00732189416885376
3,2978.9716005325317,3000,0.0,25,-0.007009466489156087
4,3995.123505592346,4000,0.0,25,-0.0012191236019134521
5,4749.360680580139,4750,0.0,25,-0.00013459356207596627
6,5749.2464780807495,5750,0.0,25,-0.00013104729030443275
7,25885.000824928284,25750,0.0,25,0.0052427504826517935
8,26629.51648235321,26500,0.0,25,0.004887414428423035
9,27432.1049451828,27250,0.0,25,0.0066827502819376255
10,28104.34401035309,28000,0.0,25,0.003726571798324585
11,28589.25759792328,28500,0.0,25,0.0031318455411676774
12,29318.758845329285,29250,0.0,25,0.002350729754847339
13,30117.55645275116,30000,0.0,25,0.003918548425038655
14,30592.73660182953,30500,0.0,25,0.003040544322279633
15,31129.619479179382,31000,0.0,25,0.004181273521915559
16,31870.1833486557,31750,0.0,25,0.0037853023198645883
17,32612.326741218567,32500,0.0,25,0.0034562074221097506
18,33083.32860469818,33000,0.0,25,0.002525109233278217
19,33083.32860469818,33000,0.0,25,0.002525109233278217
20,33629.88531589508,33500,0.0,25,0.003877173608808375
1,993.1236505508423,1000,0.0,26,-0.006876349449157715
2,1743.1169748306274,1750,0.0,26,-0.003933157239641462
3,2730.6705713272095,2750,0.0,26,-0.00702888315374201
4,3484.5203161239624,3500,0.0,26,-0.004422766821725028
5,4487.147927284241,4500,0.0,26,-0.002856016159057617
6,5470.934510231018,5500,0.0,26,-0.005284634503451261
7,6450.524926185608,6500,0.0,26,-0.007611549817598783
8,7457.903027534485,7500,0.0,26,-0.005612929662068685
9,8448.049426078796,8500,0.0,26,-0.006111832226023954
10,27549.59762096405,27500,0.0,26,0.0018035498532381926
11,28380.59961795807,28250,0.0,26,0.00462299532594934
12,28912.27900981903,28750,0.0,26,0.005644487298053244
13,29698.678851127625,29500,0.0,26,0.006734876309411
14,30387.85755634308,30250,0.0,26,0.0045572745898538386
15,30850.479006767273,30750,0.0,26,0.003267609976171478
16,31342.026591300964,31250,0.0,26,0.0029448509216308595
17,31870.1833486557,31750,0.0,26,0.0037853023198645883
18,32636.07919216156,32500,0.0,26,0.00418705206650954
19,33145.19822597504,33000,0.0,26,0.004399946241667776
20,33650.800585746765,33500,0.0,26,0.004501510022291497
1,995.2276945114136,1000,0.0,27,-0.004772305488586426
2,1997.491717338562,2000,0.0,27,-0.0012541413307189941
3,2983.596920967102,3000,0.0,27,-0.005467693010965983
4,3992.697596549988,4000,0.0,27,-0.0018256008625030518
5,5002.066493034363,5000,0.0,27,0.0004132986068725586
6,5782.142281532288,5750,0.0,27,0.005589962005615234
7,6544.354557991028,6500,0.0,27,0.00682377815246582
8,7317.861914634705,7250,0.0,27,0.00936026408754546
9,8074.834942817688,8000,0.0,27,0.009354367852210999
10,9077.093005180359,9000,0.0,27,0.008565889464484321
11,28808.340430259705,28750,0.0,27,0.00202923235685929
12,29567.423462867737,29500,0.0,27,0.00228554111416057
13,30060.574412345886,30000,0.0,27,0.0020191470781962075
14,30840.781331062317,30750,0.0,27,0.0029522384085306306
15,31319.090723991394,31250,0.0,27,0.0022109031677246095
16,31319.090723991394,31250,0.0,27,0.0022109031677246095
17,32076.892256736755,32000,0.0,27,0.0024028830230236053
18,32585.200667381287,32500,0.0,27,0.0026215589963472807
19,33093.634247779846,33000,0.0,27,0.002837401447874127
20,33626.4044046402,33500,0.0,27,0.003773265810155157
1,997.3257780075073,1000,0.0,28,-0.0026742219924926758
2,2000.7997751235962,2000,0.0,28,0.0003998875617980957
3,3010.2163553237915,3000,0.0,28,0.003405451774597168
4,3781.488537788391,3750,0.0,28,0.00839694341023763
5,4528.144001960754,4500,0.0,28,0.006254222657945421
6,5537.256598472595,5500,0.0,28,0.006773926995017312
7,6289.622187614441,6250,0.0,28,0.006339550018310547
8,7058.468461036682,7000,0.0,28,0.00835263729095459
9,8083.578944206238,8000,0.0,28,0.010447368025779724
10,9066.447615623474,9000,0.0,28,0.007383068402608235
11,9809.604287147522,9750,0.0,28,0.0061132602202586634
12,10325.202345848083,10250,0.0,28,0.007336814229081317
13,10829.159617424011,10750,0.0,28,0.007363685341768487
14,29962.655901908875,29750,0.0,28,0.007148097543155446
15,30647.35233783722,30500,0.0,28,0.004831224191384238
16,31358.417868614197,31250,0.0,28,0.003469371795654297
17,31860.2055311203,31750,0.0,28,0.0034710403502456787
18,32670.029997825623,32500,0.0,28,0.005231692240788386
19,33183.059096336365,33000,0.0,28,0.005547245343526204
20,33678.69555950165,33500,0.0,28,0.0053341958060193415
1,999.4298219680786,1000,0.0,29,-0.0005701780319213867
2,2005.2164793014526,2000,0.0,29,0.0026082396507263184
3,3012.5290155410767,3000,0.0,29,0.00417633851369222
4,4020.6164121627808,4000,0.0,29,0.00515410304069519
5,4753.127694129944,4750,0.0,29,0.0006584619220934416
6,5525.538325309753,5500,0.0,29,0.004643331874500622
7,6027.1114110946655,6000,0.0,29,0.004518568515777588
8,6800.636649131775,6750,0.0,29,0.0075017257972999855
9,7815.399765968323,7750,0.0,29,0.008438679479783582
10,8304.813504219055,8250,0.0,29,0.006644061117461233
11,28287.264704704285,28000,0.0,29,0.010259453739438738
12,28998.109698295593,28750,0.0,29,0.00862990254941194
13,30000.528693199158,29750,0.0,29,0.008421132544509503
14,30000.528693199158,29750,0.0,29,0.008421132544509503
15,30789.098143577576,30500,0.0,29,0.00947862765828117
16,31319.090723991394,31000,0.0,29,0.010293249161012711
17,32392.510771751404,32000,0.0,29,0.012265961617231369
18,32939.353585243225,32500,0.0,29,0.013518571853637695
19,33438.73918056488,33000,0.0,29,0.013295126683784254
20,33902.618288993835,33500,0.0,29,0.012018456387875685
1,1006.7850351333618,1000,0.0,30,0.006785035133361816
2,1995.2863454818726,2000,0.0,30,-0.0023568272590637207
3,3000.953793525696,3000,0.0,30,0.0003179311752319336
4,3995.123505592346,4000,0.0,30,-0.0012191236019134521
5,5004.611611366272,5000,0.0,30,0.0009223222732543945
6,6040.427088737488,6000,0.0,30,0.006737848122914632
7,7080.784440040588,7000,0.0,30,0.011540634291512626
8,7861.563563346863,7750,0.0,30,0.014395298496369393
9,8353.438973426819,8250,0.0,30,0.01253805738506895
10,8840.909600257874,8750,0.0,30,0.010389668600899833
11,9834.72764492035,9750,0.0,30,0.00869001486362555
12,28958.234190940857,28750,0.0,30,0.007242928380551545
13,29445.97899913788,29250,0.0,30,0.00670013672266251
14,30168.280005455017,30000,0.0,30,0.005609333515167236
15,30905.48813343048,30750,0.0,30,0.005056524664405885
16,31628.265976905823,31500,0.0,30,0.004071935774788024
17,32093.61732006073,32000,0.0,30,0.002925541251897812
18,32608.935236930847,32500,0.0,30,0.003351853444026067
19,33100.50666332245,33000,0.0,30,0.003045656464316628
20,33584.62154865265,33500,0.0,30,0.002526016377691013
1,1006.7850351333618,1000,0.0,31,0.006785035133361816
2,1754.0186643600464,1750,0.0,31,0.002296379634312221
3,2740.958333015442,2750,0.0,31,-0.0032878789034756746
4,3733.500838279724,3750,0.0,31,-0.004399776458740234
5,4748.103022575378,4750,0.0,31,-0.00039936366834138567
6,5716.398358345032,5750,0.0,31,-0.005843763766081437
7,6696.125864982605,6750,0.0,31,-0.007981353335910372
8,7477.7752161026,7500,0.0,31,-0.0029633045196533203
9,27481.988072395325,27500,0.0,31,-0.0006549791856245561
10,27972.999215126038,28000,0.0,31,-0.0009643137454986572
11,28998.109698295593,29000,0.0,31,-6.51828173933358e-05
12,29698.678851127625,29750,0.0,31,-0.0017250806343655626
13,30244.502425193787,30250,0.0,31,-0.00018173801012275634
14,30782.6429605484,30750,0.0,31,0.001061559692630923
15,31539.19279575348,31500,0.0,31,0.0012442157382056827
16,32083.579897880554,32000,0.0,31,0.0026118718087673187
17,32083.579897880554,32000,0.0,31,0.0026118718087673187
18,32537.785172462463,32500,0.0,31,0.0011626206911527193
19,32973.58453273773,33000,0.0,31,-0.0008004687049172142
20,33473.42312335968,33500,0.0,31,-0.0007933396012035768
1,1002.5829076766968,1000,0.0,32,0.0025829076766967773
2,2004.113793373108,2000,0.0,32,0.002056896686553955
3,3020.6412076950073,3000,0.0,32,0.006880402565002441
4,4035.1897478103638,4000,0.0,32,0.008797436952590942
5,4779.532551765442,4750,0.0,32,0.006217379319040399
6,5784.77680683136,5750,0.0,32,0.006048140318497368
7,6773.087382316589,6750,0.0,32,0.0034203529357910156
8,7752.075791358948,7750,0.0,32,0.00026784404631583923
9,8489.558100700378,8500,0.0,32,-0.001228458741131951
10,8982.941508293152,9000,0.0,32,-0.0018953879674275715
11,9474.536776542664,9500,0.0,32,-0.002680339311298571
12,10238.763689994812,10250,0.0,32,-0.0010962253663598038
13,29281.61323070526,29250,0.0,32,0.0010807942121456831
14,29726.865887641907,29750,0.0,32,-0.0007776172221207819
15,30760.058760643005,30750,0.0,32,0.0003271141672522072
16,31552.377343177795,31500,0.0,32,0.0016627727992950924
17,32063.522934913635,32000,0.0,32,0.0019850917160511017
18,32581.815123558044,32500,0.0,32,0.002517388417170598
19,33042.13583469391,33000,0.0,32,0.0012768434755729907
20,33546.361327171326,33500,0.0,32,0.0013839202140694233
1,996.2767362594604,1000,0.0,33,-0.0037232637405395508
2,2010.7358694076538,2000,0.0,33,0.005367934703826904
3,3010.2163553237915,3000,0.0,33,0.003405451774597168
4,4014.5426988601685,4000,0.0,33,0.0036356747150421143
5,4735.544323921204,4750,0.0,33,-0.0030433002271150287
6,5237.177014350891,5250,0.0,33,-0.0024424734569731214
7,5972.585082054138,6000,0.0,33,-0.00456915299097697
8,6987.479329109192,7000,0.0,33,-0.0017886672701154435
9,7978.835701942444,8000,0.0,33,-0.002645537257194519
10,8726.701140403748,8750,0.0,33,-0.002662726811000279
11,9457.51965045929,9500,0.0,33,-0.0044716157411274155
12,10195.65761089325,10250,0.0,33,-0.00530169649821956
13,29390.069842338562,29250,0.0,33,0.004788712558583316
14,30117.55645275116,30000,0.0,33,0.003918548425038655
15,30615.21351337433,30500,0.0,33,0.003777492241781266
16,31364.97437953949,31250,0.0,33,0.003679180145263672
17,31846.91369533539,31750,0.0,33,0.0030523998530830924
18,32379.022240638733,32250,0.0,33,0.004000689632208772
19,33179.61394786835,33000,0.0,33,0.005442846905101429
20,33650.800585746765,33500,0.0,33,0.004501510022291497
1,1005.7359933853149,1000,0.0,34,0.005735993385314941
2,1991.9782876968384,2000,0.0,34,-0.0040108561515808105
3,2742.1027421951294,2750,0.0,34,-0.002871730110862038
4,3511.7775201797485,3500,0.0,34,0.0033650057656424387
5,4256.299138069153,4250,0.0,34,0.0014821501339183135
6,24324.843287467957,24250,0.0,34,0.0030863211326992387
7,25053.176283836365,25000,0.0,34,0.00212705135345459
8,26075.89066028595,26000,0.0,34,0.002918871549459604
9,27061.745524406433,27000,0.0,34,0.0022868712743123374
10,27061.745524406433,27000,0.0,34,0.0022868712743123374
11,27561.36953830719,27500,0.0,34,0.002231619574806907
12,28589.25759792328,28500,0.0,34,0.0031318455411676774
13,29081.07340335846,29000,0.0,34,0.002795634598567568
14,30073.2284784317,30000,0.0,34,0.002440949281056722
15,30547.818541526794,30500,0.0,34,0.0015678210336653913
16,31064.513325691223,31000,0.0,34,0.002081075022297521
17,31846.91369533539,31750,0.0,34,0.0030523998530830924
18,32372.280955314636,32250,0.0,34,0.003791657529136007
19,32935.93227863312,32750,0.0,34,0.005677321484980693
20,33640.339970588684,33500,0.0,34,0.004189252853393555
1,993.1236505508423,1000,0.0,35,-0.006876349449157715
2,1983.1568002700806,2000,0.0,35,-0.008421599864959717
3,2980.1279306411743,3000,0.0,35,-0.0066240231196085615
4,3963.610529899597,4000,0.0,35,-0.009097367525100708
5,4731.7832708358765,4750,0.0,35,-0.0038351008766575865
6,5493.0180311203,5500,0.0,35,-0.0012694488872181285
7,6500.789523124695,6500,0.0,35,0.00012146509610689603
8,7275.596261024475,7250,0.0,35,0.003530518761996565
9,7756.3852071762085,7750,0.0,35,0.0008238977001559349
10,8248.940110206604,8250,0.0,35,-0.0001284714901086056
11,8987.489342689514,9000,0.0,35,-0.0013900730344984266
12,9757.867455482483,9750,0.0,35,0.0008069185110238882
13,10740.897059440613,10750,0.0,35,-0.000846785168315089
14,11711.069941520691,11750,0.0,35,-0.003313196466324177
15,12239.459156990051,12250,0.0,35,-0.000860476980403978
16,12754.485011100769,12750,0.0,35,0.00035176557653090535
17,13236.913084983826,13250,0.0,35,-0.0009876916993339106
18,32264.599204063416,32250,0.0,35,0.00045268849809040396
19,32980.433106422424,33000,0.0,35,-0.000592936169017445
20,33445.67120075226,33500,0.0,35,-0.0016217552014251254
1,1000.4788637161255,1000,0.0,36,0.0004788637161254883
2,1998.5944032669067,2000,0.0,36,-0.0007027983665466309
3,3003.266453742981,3000,0.0,36,0.0010888179143269856
4,3993.9135313034058,4000,0.0,36,-0.0015216171741485596
5,23927.30414867401,24000,0.0,36,-0.003028993805249532
6,24732.82516002655,24750,0.0,36,-0.0006939329282201901
7,25506.51729106903,25500,0.0,36,0.000255580041922775
8,26030.877232551575,26000,0.0,36,0.001187585867368258
9,26603.761315345764,26500,0.0,36,0.003915521333802421
10,27341.32707118988,27250,0.0,36,0.003351452153757078
11,28350.46350955963,28250,0.0,36,0.0035562304268896053
12,29130.330681800842,29000,0.0,36,0.004494161441408354
13,29858.71732234955,29750,0.0,36,0.0036543637764554064
14,30592.73660182953,30500,0.0,36,0.003040544322279633
15,30592.73660182953,30500,0.0,36,0.003040544322279633
16,31097.05150127411,31000,0.0,36,0.0031306935894873833
17,32120.385766029358,32000,0.0,36,0.0037620551884174347
18,32659.84356403351,32500,0.0,36,0.0049182635087233325
19,33169.28446292877,33000,0.0,36,0.005129832209962787
20,33643.826842308044,33500,0.0,36,0.0042933385763595355
1,20055.297017097473,20000,0.0,37,0.0027648508548736572
2,21117.21932888031,21000,0.0,37,0.005581872803824288
3,21117.21932888031,21000,0.0,37,0.005581872803824288
4,22118.887305259705,22000,0.0,37,0.005403968420895663
5,22842.827439308167,22750,0.0,37,0.00408032700255677
6,23866.793513298035,23750,0.0,37,0.004917621612548828
7,24860.039353370667,24750,0.0,37,0.004446034479622889
8,25918.60592365265,25750,0.0,37,0.0065478028602970455
9,26681.08642101288,26500,0.0,37,0.006833449849542582
10,27367.65444278717,27250,0.0,37,0.00431759423072185
11,28068.47393512726,28000,0.0,37,0.0024454976831163678
12,28863.325715065002,28750,0.0,37,0.003941764002260955
13,29632.988572120667,29500,0.0,37,0.0045080871905310675
14,30422.988533973694,30250,0.0,37,0.005718629222270871
15,30924.925208091736,30750,0.0,37,0.005688624653389783
16,31410.911679267883,31250,0.0,37,0.005149173736572266
17,32227.65028476715,32000,0.0,37,0.007114071398973465
18,32687.023282051086,32500,0.0,37,0.0057545625246488135
19,33162.400126457214,33000,0.0,37,0.0049212159532489195
20,33633.37218761444,33500,0.0,37,0.003981259331774355
1,1005.7359933853149,1000,0.0,38,0.005735993385314941
2,1758.381724357605,1750,0.0,38,0.004789556775774274
3,2507.8803300857544,2500,0.0,38,0.003152132034301758
4,3243.1095838546753,3250,0.0,38,-0.0021201280447152946
5,3979.3580770492554,4000,0.0,38,-0.005160480737686157
6,5000.796914100647,5000,0.0,38,0.00015938282012939453
7,5996.504426002502,6000,0.0,38,-0.0005825956662495931
8,6741.4432764053345,6750,0.0,38,-0.0012676627547652632
9,7482.0369482040405,7500,0.0,38,-0.002395073572794596
10,8213.719725608826,8250,0.0,38,-0.004397609017112039
11,8958.706259727478,9000,0.0,38,-0.004588193363613552
12,9726.563096046448,9750,0.0,38,-0.0024037850208771536
13,28759.536147117615,28750,0.0,38,0.00033169207365616507
14,29489.52615261078,29500,0.0,38,-0.00035504567421088787
15,30155.590176582336,30250,0.0,38,-0.003120985898104581
16,30615.21351337433,30750,0.0,38,-0.0043833003780706144
17,31364.97437953949,31500,0.0,38,-0.004286527633666992
18,32372.280955314636,32500,0.0,38,-0.003929816759549654
19,32812.973856925964,33000,0.0,38,-0.0056674588810313835
20,33289.96002674103,33500,0.0,38,-0.00626984994802902
1,1002.5829076766968,1000,0.0,39,0.0025829076766967773
2,2008.5245370864868,2000,0.0,39,0.004262268543243408
3,3013.691306114197,3000,0.0,39,0.004563768704732259
4,4008.4749460220337,4000,0.0,39,0.002118736505508423
5,4998.257756233215,5000,0.0,39,-0.0003484487533569336
6,5763.712525367737,5750,0.0,39,0.002384787020475968
7,6255.963444709778,6250,0.0,39,0.0009541511535644531
8,6990.256905555725,7000,0.0,39,-0.0013918706348964147
9,8013.69845867157,8000,0.0,39,0.001712307333946228
10,8764.2103433609,8750,0.0,39,0.0016240392412458146
11,9483.82318019867,9500,0.0,39,-0.001702823136982165
12,10006.597638130188,10000,0.0,39,0.0006597638130187988
13,10781.720280647278,10750,0.0,39,0.002950723781142124
14,11520.007252693176,11500,0.0,39,0.0017397611037544582
15,12274.160981178284,12250,0.0,39,0.0019723249941456075
16,12788.131833076477,12750,0.0,39,0.0029907320059982
17,13301.9357919693,13250,0.0,39,0.003919682412777307
18,13767.310976982117,13750,0.0,39,0.0012589801441539419
19,14529.845118522644,14500,0.0,39,0.0020582840360444167
20,33821.99704647064,33500,0.0,39,0.009611852133452004
1,989.9765253067017,1000,0.0,40,-0.01002347469329834
2,1999.6970891952515,2000,0.0,40,-0.00015145540237426758
3,2992.85352230072,3000,0.0,40,-0.0023821592330932617
4,3725.1144647598267,3750,0.0,40,-0.006636142730712891
5,4721.739888191223,4750,0.0,40,-0.005949497222900391
6,5205.079913139343,5250,0.0,40,-0.008556207021077475
7,5705.896019935608,5750,0.0,40,-0.0076702574025029726
8,6712.594628334045,6750,0.0,40,-0.005541536543104384
9,7466.414570808411,7500,0.0,40,-0.004478057225545247
10,26503.786444664,26500,0.0,40,0.00014288470430194207
11,27192.506194114685,27250,0.0,40,-0.0021098644361583463
12,27955.129742622375,28000,0.0,40,-0.0016025091920580184
13,28942.909836769104,29000,0.0,40,-0.0019686263183067584
14,29927.977919578552,30000,0.0,40,-0.0024007360140482583
15,30624.85158443451,30750,0.0,40,-0.004069867172861487
16,31407.62746334076,31500,0.0,40,-0.002932461481245737
17,31886.807084083557,32000,0.0,40,-0.0035372786223888397
18,32345.333695411682,32500,0.0,40,-0.004758963218102088
19,32881.23905658722,33000,0.0,40,-0.0035988164670539627
20,33383.30686092377,33500,0.0,40,-0.003483377285857699
1,1000.4788637161255,1000,0.0,41,0.0004788637161254883
2,2001.902461051941,2000,0.0,41,0.000951230525970459
3,2750.1076459884644,2750,0.0,41,3.914399580522017e-05
4,3739.491105079651,3750,0.0,41,-0.0028023719787597656
5,4719.230532646179,4750,0.0,41,-0.006477782600804379
6,5736.097693443298,5750,0.0,41,-0.002417792444643767
7,6510.314345359802,6500,0.0,41,0.0015868223630464994
8,7487.717270851135,7500,0.0,41,-0.0016376972198486328
9,7974.48456287384,8000,0.0,41,-0.0031894296407699585
10,8720.704913139343,8750,0.0,41,-0.003348009926932199
11,9223.631024360657,9250,0.0,41,-0.0028507000691181906
12,9995.52309513092,10000,0.0,41,-0.000447690486907959
13,10513.564944267273,10500,0.0,41,0.0012918994540259952
14,11503.168940544128,11500,0.0,41,0.0002755600473155146
15,12210.002541542053,12250,0.0,41,-0.0032650986496283083
16,12960.627675056458,13000,0.0,41,-0.0030286403802724984
17,31910.10057926178,32000,0.0,41,-0.0028093568980693817
18,32385.769486427307,32500,0.0,41,-0.0035147850330059347
19,32857.33163356781,33000,0.0,41,-0.004323283831278483
20,33341.79222583771,33500,0.0,41,-0.004722620124247537
1,1004.6869516372681,1000,0.0,42,0.004686951637268066
2,20901.75449848175,21000,0.0,42,-0.004678357215154739
3,21913.406252861023,22000,0.0,42,-0.003936079415408048
4,22901.38304233551,23000,0.0,42,-0.004287693811499555
5,23948.38035106659,24000,0.0,42,-0.002150818705558777
6,24759.849905967712,24750,0.0,42,0.0003979759986954506
7,25420.859456062317,25500,0.0,42,-0.0031035507426542394
8,26109.692454338074,26250,0.0,42,-0.005345049358549572
9,26865.10980129242,27000,0.0,42,-0.004995933285465947
10,27661.59474849701,27750,0.0,42,-0.0031857748289366027
11,28401.711583137512,28500,0.0,42,-0.0034487163811399227
12,29393.17524433136,29500,0.0,42,-0.0036211781582589876
13,29896.47686481476,30000,0.0,42,-0.00345077117284139
14,30682.73365497589,30750,0.0,42,-0.0021875234154181754
15,31430.616974830627,31500,0.0,42,-0.002202635719662621
16,31950.0595331192,32000,0.0,42,-0.0015606395900249481
17,32429.620623588562,32500,0.0,42,-0.002165519274198092
18,32429.620623588562,32500,0.0,42,-0.002165519274198092
19,32901.737093925476,33000,0.0,42,-0.002977663820440119
20,33359.08353328705,33500,0.0,42,-0.00420646169292393
1,991.0255670547485,1000,0.0,43,-0.008974432945251465
2,1987.561583518982,2000,0.0,43,-0.006219208240509033
3,2744.3915605545044,2750,0.0,43,-0.0020394325256347656
4,3745.487332344055,3750,0.0,43,-0.0012033780415852864
5,4738.059639930725,4750,0.0,43,-0.00251376001458419
6,5729.52926158905,5750,0.0,43,-0.0035601284192956014
7,6489.911675453186,6500,0.0,43,-0.0015520499302790714
8,7236.221432685852,7250,0.0,43,-0.0019004920433307517
9,7954.177260398865,8000,0.0,43,-0.005727842450141907
10,8704.224228858948,8750,0.0,43,-0.005231516701834542
11,9445.151686668396,9500,0.0,43,-0.005773506666484632
12,9943.380951881409,10000,0.0,43,-0.005661904811859131
13,10687.121748924255,10750,0.0,43,-0.005849139634952988
14,11230.334639549255,11250,0.0,43,-0.0017480320400661891
15,11977.294087409973,12000,0.0,43,-0.001892159382502238
16,12729.719281196594,12750,0.0,43,-0.0015906446120318245
17,13514.414429664612,13500,0.0,43,0.0010677355307119865
18,13992.980122566223,14000,0.0,43,-0.0005014198166983468
19,33179.61394786835,33000,0.0,43,0.005442846905101429
20,33661.25524044037,33500,0.0,43,0.004813589266876676
1,996.2767362594604,1000,0.0,44,-0.0037232637405395508
2,1996.3890314102173,2000,0.0,44,-0.0018054842948913574
3,2977.815270423889,3000,0.0,44,-0.007394909858703613
4,3721.5203046798706,3750,0.0,44,-0.007594585418701172
5,4733.03496837616,4750,0.0,44,-0.0035715856050190175
6,5750.557780265808,5750,0.0,44,9.700526361880095e-05
7,6752.446293830872,6750,0.0,44,0.000362413900869864
8,7739.141583442688,7750,0.0,44,-0.0014010860073950984
9,8467.313647270203,8500,0.0,44,-0.0038454532623291016
10,27166.31591320038,27500,0.0,44,-0.012133966792713512
11,27877.792716026306,28250,0.0,44,-0.013175479078714827
12,28374.573588371277,28750,0.0,44,-0.013058309969694717
13,29337.34953403473,29750,0.0,44,-0.013870603897992302
14,29852.429032325745,30250,0.0,44,-0.013142841906586954
15,30371.901392936707,30750,0.0,44,-0.01229588966059491
16,30827.853083610535,31250,0.0,44,-0.01350870132446289
17,31312.54017353058,31750,0.0,44,-0.013778262251005398
18,31990.066170692444,32500,0.0,44,-0.01569027167100173
19,32497.182488441467,33000,0.0,44,-0.015236894289652506
20,33018.12708377838,33500,0.0,44,-0.014384266155869213
1,1000.4788637161255,1000,0.0,45,0.0004788637161254883
2,1758.381724357605,1750,0.0,45,0.004789556775774274
3,2766.1293745040894,2750,0.0,45,0.00586522709239613
4,3767.082095146179,3750,0.0,45,0.004555225372314453
5,4758.158326148987,4750,0.0,45,0.0017175423471551192
6,5728.217959403992,5750,0.0,45,-0.003788180973218835
7,6730.452179908752,6750,0.0,45,-0.0028959733468514903
8,7236.221432685852,7250,0.0,45,-0.0019004920433307517
9,8244.535326957703,8250,0.0,45,-0.0006623846111875591
10,9022.381901741028,9000,0.0,45,0.0024868779712253148
11,27883.735299110413,28000,0.0,45,-0.004152310746056693
12,28380.59961795807,28500,0.0,45,-0.004189487089190567
13,29136.48784160614,29250,0.0,45,-0.003880757551926833
14,29874.446988105774,30000,0.0,45,-0.004185100396474202
15,30416.598916053772,30500,0.0,45,-0.0027344617687287878
16,31110.07511615753,31250,0.0,45,-0.004477596282958985
17,31846.91369533539,32000,0.0,45,-0.004783947020769119
18,32365.545630455017,32500,0.0,45,-0.004137057524461012
19,32891.48509502411,33000,0.0,45,-0.0032883304538148823
20,33438.73918056488,33500,0.0,45,-0.00182868117716775
1,1000.4788637161255,1000,0.0,46,0.0004788637161254883
2,1985.3562116622925,2000,0.0,46,-0.00732189416885376
3,2736.3866567611694,2750,0.0,46,-0.004950306632302024
4,3738.2930517196655,3750,0.0,46,-0.0031218528747558594
5,4721.739888191223,4750,0.0,46,-0.005949497222900391
6,5460.551381111145,5500,0.0,46,-0.007172476161609997
7,6451.883912086487,6500,0.0,46,-0.007402475063617413
8,7250.276207923889,7250,0.0,46,3.809764467436692e-05
9,7773.640751838684,7750,0.0,46,0.0030504195920882686
10,8551.964163780212,8500,0.0,46,0.006113431032966165
11,9536.519646644592,9500,0.0,46,0.003844173331009714
12,10317.185521125793,10250,0.0,46,0.006554684987882289
13,10848.817229270935,10750,0.0,46,0.009192300397296285
14,30866.649746894836,30500,0.0,46,0.012021303176879883
15,31397.780776023865,31000,0.0,46,0.012831637936253701
16,32402.625679969788,32000,0.0,46,0.012582052499055862
17,32402.625679969788,32000,0.0,46,0.012582052499055862
18,32877.82371044159,32500,0.0,46,0.011625344936664287
19,33334.87808704376,33000,0.0,46,0.010147820819507946
20,33878.06713581085,33500,0.0,46,0.011285586143607524
1,1001.5338659286499,1000,0.0,47,0.0015338659286499023
2,2008.5245370864868,2000,0.0,47,0.004262268543243408
3,2499.97079372406,2500,0.0,47,-1.1682510375976562e-05
4,3479.781746864319,3500,0.0,47,-0.005776643753051758
5,4477.217793464661,4500,0.0,47,-0.0050627125634087455
6,5470.934510231018,5500,0.0,47,-0.005284634503451261
7,6225.046515464783,6250,0.0,47,-0.003992557525634766
8,7227.793335914612,7250,0.0,47,-0.003062988149708715
9,8228.38842868805,8250,0.0,47,-0.002619584401448568
10,8970.817923545837,9000,0.0,47,-0.0032424529393514
11,9743.77691745758,9750,0.0,47,-0.0006382648761455829
12,10507.097840309143,10500,0.0,47,0.0006759847913469587
13,11243.656277656555,11250,0.0,47,-0.0005638864305284289
14,11767.145991325378,11750,0.0,47,0.001459233304287525
15,30567.05892086029,30750,0.0,47,-0.005949303386657219
16,31332.191824913025,31500,0.0,47,-0.005327243653554765
17,31807.062029838562,32000,0.0,47,-0.006029311567544937
18,32331.863045692444,32500,0.0,47,-0.005173444747924805
