num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,53108.28171546349,65853,0.0,24,-0.19353284261212866
10,54071.410247590175,68112,0.0,24,-0.2061397367924863
11,54193.46654861279,70066,0.0,24,-0.22653688595591595
12,54525.70520205979,71794,0.0,24,-0.2405255982107169
13,55038.07216753315,73339,0.0,24,-0.24953882426085505
14,54548.92983063124,74737,0.0,24,-0.27012149496726867
15,53524.119229188604,75981,0.0,24,-0.29555916309092267
16,53446.27062231634,77108,0.0,24,-0.3068647789812167
17,53187.12825618842,78195,0.0,24,-0.3198142047932934
18,53106.75759906742,79143,0.0,24,-0.3289771982478877
19,53318.14720644703,80003,0.0,24,-0.3335481518637172
20,53418.35059413608,80775,0.0,24,-0.3386771823690984
1,20025.0,20025,0.0,25,0.0
2,32201.543212890632,32405,0.0,25,-0.006278561552518677
3,39491.52548741159,40912,0.0,25,-0.03472024131277883
4,43926.53269370033,47446,0.0,25,-0.07417837765669759
5,47056.941341860154,52605,0.0,25,-0.10546637502404421
6,48578.755310950466,56808,0.0,25,-0.14486066555853988
7,49149.84101631369,60302,0.0,25,-0.1849384594820456
8,49997.20569444212,63264,0.0,25,-0.2097052716482973
9,50341.02058508213,65888,0.0,25,-0.23596071234394533
10,50302.58117916563,68101,0.0,25,-0.26135326677779136
11,51251.70986328475,70056,0.0,25,-0.2684179818533067
12,51558.23544554174,71768,0.0,25,-0.2815985474648626
13,51706.541317726034,73336,0.0,25,-0.2949364388877763
14,50905.86744585399,74696,0.0,25,-0.318492724565519
15,50842.63989076117,75932,0.0,25,-0.3304187972032717
16,50897.48626588373,77042,0.0,25,-0.3393540372019972
17,50839.008422958635,78098,0.0,25,-0.3490357189305919
18,51424.69395506024,79086,0.0,25,-0.3497623605308115
19,52688.69419366958,79946,0.0,25,-0.34094646144060264
20,52164.42385146105,80797,0.0,25,-0.35437672374641327
1,20025.0,20025,0.0,26,0.0
2,32744.543212890625,32384,0.0,26,0.01113337490398422
3,40558.88346478105,40988,0.0,26,-0.01046932114811528
4,45842.99316807589,47501,0.0,26,-0.0349046721526728
5,48648.46843607851,52672,0.0,26,-0.0763884333976589
6,50645.50167966599,56829,0.0,26,-0.10880885323222314
7,52500.96385499324,60369,0.0,26,-0.13033239154212853
8,53055.140881123734,63345,0.0,26,-0.16244153633082747
9,53980.13879517066,65871,0.0,26,-0.1805173931598024
10,54033.02594543952,68122,0.0,26,-0.20681973598192185
11,54820.686918563806,70089,0.0,26,-0.21784178803287527
12,54614.75754915524,71852,0.0,26,-0.23989927143078493
13,54499.52443211979,73405,0.0,26,-0.25755024273387656
14,53771.96979160124,74815,0.0,26,-0.28126752935104943
15,53323.99700344051,76073,0.0,26,-0.299041749327087
16,52651.3831913367,77220,0.0,26,-0.31816390583609555
17,52487.934132536444,78239,0.0,26,-0.329133371687567
18,52480.35141959496,79146,0.0,26,-0.33691719834742173
19,52174.75905428844,80005,0.0,26,-0.3478562708044692
20,52517.46575407128,80788,0.0,26,-0.34993482009616184
1,20025.0,20025,0.0,27,0.0
2,32752.54321289063,32407,0.0,27,0.010662610327726375
3,40482.12107701877,40935,0.0,27,-0.011063366873854449
4,45184.446487223366,47409,0.0,27,-0.04692259935406008
5,48347.714055311764,52616,0.0,27,-0.08112144489676593
6,49978.05341857425,56809,0.0,27,-0.12024409127824374
7,50950.50200955914,60345,0.0,27,-0.15567980761356967
8,51639.21796315628,63347,0.0,27,-0.1848198341964689
9,51890.677490489914,65866,0.0,27,-0.21217809658260842
10,52096.240994364496,68143,0.0,27,-0.23548653575034126
11,51735.04127646643,70067,0.0,27,-0.261634702834909
12,52443.60451821184,71740,0.0,27,-0.26897679790616336
13,52207.907717206064,73313,0.0,27,-0.2878765332586845
14,52538.647209339375,74691,0.0,27,-0.2965866408357182
15,52497.88278138467,76008,0.0,27,-0.30931108855140677
16,53390.881209804946,77135,0.0,27,-0.3078254850611921
17,53199.81276191763,78191,0.0,27,-0.3196171840503686
18,53096.29770419606,79159,0.0,27,-0.32924496640690176
19,53605.06247432601,80019,0.0,27,-0.3300958213133629
20,53475.50108027086,80830,0.0,27,-0.3384201276720171
1,20025.0,20025,0.0,28,0.0
2,32601.543212890625,32334,0.0,28,0.00827436175204506
3,41372.77249368024,40948,0.0,28,0.010373461308983116
4,46887.589860289954,47417,0.0,28,-0.011164985969379036
5,49345.26006583264,52639,0.0,28,-0.06257223606389481
6,50981.61282621324,56886,0.0,28,-0.10379332654408395
7,51984.30945788795,60433,0.0,28,-0.13980260026991953
8,52879.07745869199,63399,0.0,28,-0.16593199484704826
9,52769.953121013175,65993,0.0,28,-0.20037044654716143
10,52570.04637959355,68233,0.0,28,-0.22955100347934942
11,52325.38831675971,70169,0.0,28,-0.25429479803389377
12,52988.84655360665,71866,0.0,28,-0.26267154769144446
13,53776.920076514056,73455,0.0,28,-0.2678929946700149
14,53870.09381278277,74837,0.0,28,-0.2801676468487143
15,53402.21679699575,76058,0.0,28,-0.29787508484320185
16,53330.99402901449,77223,0.0,28,-0.3093897669215844
17,53200.96358669431,78222,0.0,28,-0.31987211287496725
18,53609.86503545428,79174,0.0,28,-0.322885479634043
19,54660.43068355294,80021,0.0,28,-0.31692392392555774
20,53765.375350942326,80829,0.0,28,-0.3348256770349463
1,20025.0,20025,0.0,29,0.0
2,31900.543212890625,32390,0.0,29,-0.01511135495860991
3,39349.39040992017,41004,0.0,29,-0.040352394646371866
4,44354.73819393312,47421,0.0,29,-0.0646604206167496
5,47203.805379060286,52534,0.0,29,-0.10146180798986777
6,48611.062406285135,56686,0.0,29,-0.14245029802270165
7,50529.93536820682,60259,0.0,29,-0.1614541335201909
8,52317.41299123308,63232,0.0,29,-0.17261176317002336
9,52445.57632159266,65826,0.0,29,-0.20326958463840028
10,52301.80753680085,68024,0.0,29,-0.23112713840996044
11,51714.926245549475,69973,0.0,29,-0.2609302695961374
12,52087.16739364364,71747,0.0,29,-0.2740160927475206
13,51527.951083441694,73285,0.0,29,-0.2968827033711988
14,51604.08776427878,74628,0.0,29,-0.30851573451949965
15,52505.35258503337,75900,0.0,29,-0.3082298737149754
16,52626.277943393776,77058,0.0,29,-0.31705627003823383
17,52416.076078231534,78101,0.0,29,-0.32886805446496803
18,52288.706290123955,79012,0.0,29,-0.3382181657200937
19,52190.13993378903,79891,0.0,29,-0.3467331747782725
20,51699.4186132711,80691,0.0,29,-0.35929138797051596
1,20025.0,20025,0.0,30,0.0
2,32067.54321289062,32450,0.0,30,-0.011786033501059435
3,39209.54698734921,41035,0.0,30,-0.0444852689813766
4,43778.86902076071,47403,0.0,30,-0.0764536206408728
5,45714.04577787442,52503,0.0,30,-0.12930602483906792
6,47407.36933173207,56822,0.0,30,-0.16568636563774466
7,49367.24486274384,60292,0.0,30,-0.1811974248201446
8,50408.48591571319,63243,0.0,30,-0.2029396784511616
9,50729.80155151927,65783,0.0,30,-0.22883113340043373
10,50541.60811529268,68030,0.0,30,-0.2570688208835414
11,50840.446778250654,70015,0.0,30,-0.27386350384559516
12,50505.9156822674,71781,0.0,30,-0.29638879811834057
13,50772.67518148839,73338,0.0,30,-0.3076893945636861
14,51282.209366932264,74723,0.0,30,-0.3137024829445785
15,50806.589605801506,76013,0.0,30,-0.3316065724836343
16,50785.67062538577,77093,0.0,30,-0.3412414794418978
17,50713.17813196831,78149,0.0,30,-0.35107067100067424
18,50847.87477398626,79120,0.0,30,-0.3573322197423375
19,51245.709304163414,80015,0.0,30,-0.35954871831327356
20,50946.52751042049,80846,0.0,30,-0.3698324281916175
1,20025.0,20025,0.0,31,0.0
2,32253.54321289062,32371,0.0,31,-0.0036284571718321534
3,39407.79814196066,40936,0.0,31,-0.03733148959447287
4,43599.49819798079,47468,0.0,31,-0.08149704647381831
5,46237.89723300523,52545,0.0,31,-0.12003240588057422
6,48246.38401961685,56794,0.0,31,-0.15050209494635255
7,49588.676772251754,60272,0.0,31,-0.17725184542985542
8,50231.487274184066,63265,0.0,31,-0.20601458509153456
9,50292.66585847222,65806,0.0,31,-0.23574346019402156
10,51031.149668044105,68043,0.0,31,-0.2500161711264332
11,51431.590374611886,70036,0.0,31,-0.2656406651634604
12,52309.62509387153,71859,0.0,31,-0.2720518641524161
13,52183.339490001505,73456,0.0,31,-0.28959731689716967
14,51221.5968346154,74825,0.0,31,-0.3154480877431955
15,50385.686081752276,76070,0.0,31,-0.33764051424014363
16,50964.96018115016,77171,0.0,31,-0.33958403828964034
17,51206.42033157566,78224,0.0,31,-0.3453873449123586
18,51110.48506247687,79150,0.0,31,-0.35425792719549115
19,50393.10951116088,79976,0.0,31,-0.36989710024056116
20,50614.28425293625,80762,0.0,31,-0.3732908514779692
1,20025.0,20025,0.0,32,0.0
2,32514.543212890625,32285,0.0,32,0.007109902830745703
3,40627.3563847272,40894,0.0,32,-0.006520360328478465
4,46084.85094643494,47453,0.0,32,-0.028831666144712855
5,48650.87784423157,52538,0.0,32,-0.07398686961377351
6,50275.89357880877,56760,0.0,32,-0.11423725195897165
7,50434.80668706818,60315,0.0,32,-0.16380988664398277
8,51476.98178308505,63284,0.0,32,-0.18657193314131454
9,51563.090466777816,65849,0.0,32,-0.2169495289711641
10,51643.195266944356,68077,0.0,32,-0.24140024873386964
11,51408.096846262866,70063,0.0,32,-0.26625898339690185
12,51081.88600688691,71753,0.0,32,-0.28808710427596185
13,51054.20582175331,73301,0.0,32,-0.30349919071017706
14,50869.55562400726,74677,0.0,32,-0.318805581048954
15,51043.24669187099,75967,0.0,32,-0.32808658112244804
16,51460.6310809041,77129,0.0,32,-0.3327978959807063
17,51336.834398212144,78105,0.0,32,-0.3427202560884432
18,51555.80884528399,79046,0.0,32,-0.3477746015575236
19,51203.442588209065,79913,0.0,32,-0.35926016307473047
20,51237.84159568296,80773,0.0,32,-0.3656563258058638
1,20025.0,20025,0.0,33,0.0
2,32190.543212890625,32294,0.0,33,-0.0032035915993489502
3,40098.14377756724,40854,0.0,33,-0.018501400656796434
4,44619.75387260168,47407,0.0,33,-0.05879397826055901
5,48134.91279506941,52525,0.0,33,-0.08358090823285275
6,49075.27733563665,56745,0.0,33,-0.13516120652680144
7,50476.34367570518,60321,0.0,33,-0.16320446153569765
8,51415.76087159115,63277,0.0,33,-0.18744945443698108
9,52586.419895898856,65779,0.0,33,-0.20055914659847587
10,53148.52849044444,68022,0.0,33,-0.21865678029983768
11,53243.958630237874,70003,0.0,33,-0.23940461651303696
12,52505.74053181657,71752,0.0,33,-0.26823307319912243
13,53500.06965725194,73315,0.0,33,-0.27027116337377155
14,53706.18098632701,74731,0.0,33,-0.2813399929570458
15,53744.91307432865,75937,0.0,33,-0.29224339815467226
16,52273.321481608,77039,0.0,33,-0.32146936640392526
17,52575.198254005336,78050,0.0,33,-0.32639079751434547
18,53379.03860918536,79051,0.0,33,-0.32475188664045546
19,53728.64192748823,79904,0.0,33,-0.32758507799999714
20,53309.60013852913,80726,0.0,33,-0.33962292026696317
1,20025.0,20025,0.0,34,0.0
2,32740.54321289062,32366,0.0,34,0.011572119288470042
3,40530.215356703164,40971,0.0,34,-0.010758454597076866
4,44863.77242204278,47490,0.0,34,-0.05530064388202196
5,48035.066512746125,52648,0.0,34,-0.08761839931723664
6,50194.94905250642,56852,0.0,34,-0.11709440208776442
7,51454.919456474716,60327,0.0,34,-0.14706649665200133
8,52812.2979616795,63302,0.0,34,-0.16570885656567727
9,53183.12560085175,65842,0.0,34,-0.19226138937377735
10,53043.71929412151,68107,0.0,34,-0.22117081512735093
11,53254.70487099212,70038,0.0,34,-0.23963127343738938
12,53286.73152708726,71789,0.0,34,-0.2577312467496795
13,53062.91142484287,73280,0.0,34,-0.27588821745574693
14,53127.14806143975,74681,0.0,34,-0.28861225664573653
15,52908.51836246157,75923,0.0,34,-0.3031292445970053
16,52998.512021771945,77097,0.0,34,-0.3125736147739608
17,53691.70742603599,78136,0.0,34,-0.31284289666688864
18,53525.52883380569,79101,0.0,34,-0.32332677420252975
19,53293.62204912843,79952,0.0,34,-0.3334297822552477
20,53892.750668877925,80733,0.0,34,-0.33245697956377285
1,20025.0,20025,0.0,35,0.0
2,32724.543212890625,32389,0.0,35,0.010359789215184939
3,39754.579242513784,40909,0.0,35,-0.028219236781300342
4,44264.50631292567,47334,0.0,35,-0.0648475448319249
5,47354.349802846,52577,0.0,35,-0.09933336244277913
6,48649.599270397724,56719,0.0,35,-0.14226979900213818
7,50147.20797066457,60248,0.0,35,-0.16765356575048854
8,50911.52172463254,63265,0.0,35,-0.1952656014442023
9,51354.47026304877,65877,0.0,35,-0.22044916643063933
10,50900.51522978379,68112,0.0,35,-0.25269386848449915
11,51039.6628923275,70030,0.0,35,-0.27117431254708696
12,51372.433844640065,71696,0.0,35,-0.2834686196630207
13,51788.34048628244,73276,0.0,35,-0.2932428013772253
14,52254.064930179564,74680,0.0,35,-0.3002937208063797
15,52434.62907242973,75932,0.0,35,-0.30945281208937303
16,53354.992481763016,77076,0.0,35,-0.30776126833562956
17,53939.892965939405,78108,0.0,35,-0.30941909963205555
18,52468.11177395371,79059,0.0,35,-0.3363423294760406
19,52499.86767249189,79928,0.0,35,-0.34316049854253966
20,53114.36846298447,80723,0.0,35,-0.3420169163313495
1,20025.0,20025,0.0,36,0.0
2,31772.543212890625,32389,0.0,36,-0.019032905835603908
3,39021.16212732896,40996,0.0,36,-0.04817147703851701
4,42974.31921451927,47499,0.0,36,-0.09525844302997383
5,45962.745033677886,52576,0.0,36,-0.12578467297478155
6,47622.527090044285,56740,0.0,36,-0.16068863077116172
7,48503.340141300105,60307,0.0,36,-0.19572619859551785
8,49668.76597759573,63292,0.0,36,-0.2152441702332723
9,49900.16291076505,65847,0.0,36,-0.24218016142322274
10,49992.591690847265,68094,0.0,36,-0.2658297105347422
11,51044.95253522064,70049,0.0,36,-0.2712964848146206
12,50932.54588153266,71795,0.0,36,-0.2905836634649675
13,50564.757634981346,73336,0.0,36,-0.31050565022660975
14,49642.14984661697,74679,0.0,36,-0.3352595797129451
15,49890.778773072496,75950,0.0,36,-0.3431102202360435
16,50587.928686190135,77073,0.0,36,-0.34363618016438785
17,51056.46378559922,78114,0.0,36,-0.34638523458535964
18,51243.496617583914,79056,0.0,36,-0.3518076222224257
19,50243.80326554245,79913,0.0,36,-0.3712687139070934
20,49877.348472066435,80741,0.0,36,-0.3822550070959434
1,20025.0,20025,0.0,37,0.0
2,32286.543212890625,32314,0.0,37,-0.0008496870430579625
3,39342.98315606026,40972,0.0,37,-0.03975927081762517
4,43910.656430573836,47425,0.0,37,-0.07410318543861179
5,46922.058560759775,52523,0.0,37,-0.10663788129467519
6,49276.884648018575,56795,0.0,37,-0.13237283831290475
7,50114.095169255575,60354,0.0,37,-0.16966406254340102
8,50492.54470864659,63287,0.0,37,-0.2021656152346203
9,50936.43679330726,65846,0.0,37,-0.22643081138858462
10,51557.492707252175,68091,0.0,37,-0.24281486970007526
11,52071.76494743351,70051,0.0,37,-0.25665922046175627
12,52262.89959582481,71716,0.0,37,-0.27125188806089556
13,52375.71370128471,73327,0.0,37,-0.28572403478548547
14,52302.39848341407,74734,0.0,37,-0.30015256130524165
15,52379.17950608389,75973,0.0,37,-0.3105553353680401
16,53055.20507383607,77108,0.0,37,-0.31193643884115696
17,53284.413911724194,78152,0.0,37,-0.3181951336917265
18,53426.04915326013,79122,0.0,37,-0.3247636668276822
19,53054.37150435583,80011,0.0,37,-0.3369115308600588
20,52784.63092686252,80801,0.0,37,-0.34673294975479857
1,20025.0,20025,0.0,38,0.0
2,32414.543212890625,32413,0.0,38,4.761092433977108e-05
3,39720.648203193974,41003,0.0,38,-0.03127458470858293
4,44358.20456837103,47449,0.0,38,-0.06513931656365717
5,47073.96313008216,52535,0.0,38,-0.10395044960346138
6,49090.865763927766,56738,0.0,38,-0.13477976375748588
7,50370.35424326246,60256,0.0,38,-0.16406076999365274
8,50725.500718625975,63262,0.0,38,-0.19816792515845255
9,51217.56076644146,65817,0.0,38,-0.22181866741964149
10,51890.7129054994,68019,0.0,38,-0.23711444000206708
11,51883.43313491976,70000,0.0,38,-0.2588080980725749
12,51943.75237223564,71747,0.0,38,-0.2760149919545676
13,50856.96142481938,73283,0.0,38,-0.3060196576993384
14,51372.02690301437,74749,0.0,38,-0.3127396098541202
15,51390.40789476097,76024,0.0,38,-0.3240238885778048
16,51378.49047551899,77177,0.0,38,-0.3342771748640269
17,51412.170217476305,78194,0.0,38,-0.34250492087019074
18,52174.27532441038,79138,0.0,38,-0.3407177926607903
19,52458.13851430551,80020,0.0,38,-0.3444371592813608
20,52058.14112897336,80838,0.0,38,-0.3560189375173389
1,20025.0,20025,0.0,39,0.0
2,32206.543212890625,32413,0.0,39,-0.006369567368320581
3,39155.19325760582,40960,0.0,39,-0.044062664609232985
4,43846.27794641065,47414,0.0,39,-0.0752461731469471
5,45976.74064043972,52588,0.0,39,-0.12571802235415458
6,47874.67257750752,56782,0.0,39,-0.15686885672382944
7,48576.01416004104,60287,0.0,39,-0.19425391610063458
8,49491.67053202735,63274,0.0,39,-0.2178197911934231
9,49255.08723062012,65843,0.0,39,-0.25193130278662695
10,49012.634756401625,68094,0.0,39,-0.2802209481539985
11,49724.73817122802,70002,0.0,39,-0.28966689278552016
12,50061.20585252211,71789,0.0,39,-0.3026618861869909
13,49236.131186522354,73320,0.0,39,-0.3284761158412118
14,49435.42253254818,74716,0.0,39,-0.3383556061278952
15,49882.10062099837,76007,0.0,39,-0.34371701789311027
16,49694.35930094193,77150,0.0,39,-0.3558735022560994
17,49807.92058335355,78223,0.0,39,-0.36325734651760283
18,49530.82434167634,79152,0.0,39,-0.37423155016074966
19,49905.13665487923,79993,0.0,39,-0.3761312032942979
20,49926.81238772026,80824,0.0,39,-0.3822773880565147
1,20025.0,20025,0.0,40,0.0
2,31667.54321289062,32319,0.0,40,-0.020157083669339354
3,38753.5933940747,40917,0.0,40,-0.052873050466195025
4,43506.429665551404,47430,0.0,40,-0.08272338887726324
5,45549.803157403134,52568,0.0,40,-0.13350701648525465
6,47690.83800290062,56799,0.0,40,-0.16035778793815697
7,49503.099190375244,60321,0.0,40,-0.17933888379875593
8,50294.51494750111,63322,0.0,40,-0.20573394795645886
9,50526.65864021664,65877,0.0,40,-0.23301518526622883
10,51326.37806365751,68161,0.0,40,-0.24698320060360748
11,50874.01502332407,70099,0.0,40,-0.27425476792359277
12,50858.291667082114,71832,0.0,40,-0.29198279781877
13,50812.80783525059,73398,0.0,40,-0.3077085501614405
14,51736.59938678253,74781,0.0,40,-0.30815849765605524
15,50626.27660741881,76012,0.0,40,-0.33396994412173325
16,50895.52118543487,77123,0.0,40,-0.34007337389060505
17,49919.85675681987,78140,0.0,40,-0.36114849300204926
18,50045.119092983645,79104,0.0,40,-0.3673503350907205
19,50304.68015261198,79985,0.0,40,-0.3710735743875479
20,50280.34546553579,80788,0.0,40,-0.37762606494113243
1,20025.0,20025,0.0,41,0.0
2,32215.543212890625,32351,0.0,41,-0.004187097372859417
3,39590.88407899726,40970,0.0,41,-0.03366160412503637
4,44130.97199642443,47454,0.0,41,-0.07002629922821198
5,47530.998026175024,52531,0.0,41,-0.09518193017123176
6,49738.33625328564,56711,0.0,41,-0.1229508163621583
7,50485.2342737447,60221,0.0,41,-0.1616672875949469
8,51078.31373773763,63228,0.0,41,-0.19215673850607906
9,50712.43659474366,65814,0.0,41,-0.22945822173483363
10,50930.98285217059,68063,0.0,41,-0.25170822837414464
11,50542.05306217812,70019,0.0,41,-0.2781665967497662
12,50744.091256209605,71790,0.0,41,-0.29315933617203505
13,50795.43703098312,73341,0.0,41,-0.3074073569901812
14,50986.47481756282,74713,0.0,41,-0.31756889942094657
15,51338.08086454254,75943,0.0,41,-0.3239919299403165
16,50943.842817264325,77067,0.0,41,-0.33896683642461334
17,50818.48227165705,78065,0.0,41,-0.3490234769530898
18,50760.98378084314,79050,0.0,41,-0.3578623177628951
19,50955.855586262376,79967,0.0,41,-0.36278895561591185
20,50586.96344518583,80797,0.0,41,-0.37390047346824967
1,20025.0,20025,0.0,42,0.0
2,32291.54321289063,32368,0.0,42,-0.0023621103283913546
3,39946.653945716775,40935,0.0,42,-0.024144278839214005
4,44579.09947627381,47371,0.0,42,-0.05893691338004661
5,47855.38770609682,52529,0.0,42,-0.08897204009029636
6,49493.136280492035,56733,0.0,42,-0.12761291875113187
7,50668.39455377673,60320,0.0,42,-0.1600067215885821
8,51603.36514986952,63341,0.0,42,-0.18530864448193873
9,51917.49114377565,65945,0.0,42,-0.21271527570284854
10,52309.07132875446,68201,0.0,42,-0.23301606532522315
11,52574.688060638626,70165,0.0,42,-0.2506992366473509
12,52880.31855540777,71886,0.0,42,-0.26438640965684873
13,53026.9987476003,73427,0.0,42,-0.2778269744426396
14,52528.299727339276,74768,0.0,42,-0.29744944725899747
15,52313.04605598998,76007,0.0,42,-0.3117338395675401
16,51686.22366607655,77150,0.0,42,-0.3300554288259683
17,51141.804944403295,78157,0.0,42,-0.34565291727672126
18,51327.36022050891,79120,0.0,42,-0.35127198912400265
19,51025.28252283678,79989,0.0,42,-0.36209625669983647
20,50790.16881182216,80805,0.0,42,-0.37144769739716404
1,20025.0,20025,0.0,43,0.0
2,32842.543212890625,32430,0.0,43,0.012721036475196578
3,40342.34554519438,40998,0.0,43,-0.015992352183170376
4,45776.94261913359,47538,0.0,43,-0.03704525602394741
5,49119.97886182688,52714,0.0,43,-0.06817963232107449
6,50159.29347588621,56846,0.0,43,-0.11762844393825053
7,50131.02807867412,60316,0.0,43,-0.1688602016268632
8,50484.04035637932,63359,0.0,43,-0.20320648437665806
9,50557.68793530571,65933,0.0,43,-0.233196002983245
10,50765.466984691666,68159,0.0,43,-0.25519055466348295
11,50535.980251985515,70106,0.0,43,-0.27914899934405735
12,50479.614844999494,71784,0.0,43,-0.29678459204001595
13,50294.19772323181,73353,0.0,43,-0.31435390886218956
14,50609.83933176153,74746,0.0,43,-0.32290906092952765
15,50562.52920332384,76031,0.0,43,-0.3349748233835694
16,51744.86907404936,77146,0.0,43,-0.32926050509359706
17,52109.277386538,78137,0.0,43,-0.3331036847263396
18,52263.06139081951,79075,0.0,43,-0.3390697263253935
19,52199.866563863165,79942,0.0,43,-0.34702826344270643
20,52594.56619711489,80791,0.0,43,-0.34900463916630703
1,20025.0,20025,0.0,44,0.0
2,32350.543212890625,32268,0.0,44,0.002558051719679714
3,40281.11405919171,40878,0.0,44,-0.014601642468033992
4,45396.96198479754,47319,0.0,44,-0.040618736980968725
5,48598.667100498205,52482,0.0,44,-0.07399361494420553
6,50383.603192850715,56663,0.0,44,-0.11082005554152242
7,51207.152927407275,60220,0.0,44,-0.14966534494508013
8,51827.45182850289,63220,0.0,44,-0.1802048113175753
9,51728.24082016548,65870,0.0,44,-0.2146919565786324
10,52496.96715829766,68077,0.0,44,-0.22885898088491474
11,52064.13979669365,70044,0.0,44,-0.25669379537585446
12,52471.090229973066,71801,0.0,44,-0.26921504951222036
13,52597.45871808246,73350,0.0,44,-0.28292489818565153
14,52517.691213559585,74680,0.0,44,-0.29676364202517963
15,52097.19686314311,75897,0.0,44,-0.3135802882440267
16,52681.96075524434,77067,0.0,44,-0.31641350052234624
17,52689.41266416621,78129,0.0,44,-0.32561004666428334
18,52503.44227344316,79088,0.0,44,-0.3361389556766746
19,52826.22898934359,79950,0.0,44,-0.339259174617341
20,52657.67229950337,80763,0.0,44,-0.34799756943769583
1,20025.0,20025,0.0,45,0.0
2,32395.543212890625,32431,0.0,45,-0.0010932992232547563
3,40340.836782648905,40991,0.0,45,-0.01586112115710998
4,45519.06495732708,47378,0.0,45,-0.0392362497925814
5,47866.61347018967,52503,0.0,45,-0.08830707825858192
6,49410.89165593166,56723,0.0,45,-0.12890905530504987
7,50611.37001825752,60286,0.0,45,-0.1604788836834834
8,51385.017932661984,63293,0.0,45,-0.18814058533073194
9,51538.31698008871,65838,0.0,45,-0.2171949788862251
10,51187.747992908124,68094,0.0,45,-0.2482781450214685
11,50640.66229883224,70042,0.0,45,-0.2769957696977208
12,51127.758352984965,71769,0.0,45,-0.28760664976542843
13,50926.97570625946,73287,0.0,45,-0.3051021912991464
14,51022.62399587243,74672,0.0,45,-0.31671009219155194
15,51226.69156162493,75967,0.0,45,-0.32567178430601534
16,51056.20621570216,77107,0.0,45,-0.33785251383529175
17,51312.47314347805,78171,0.0,45,-0.3435868398321878
18,51806.57481398665,79140,0.0,45,-0.3453806568866989
19,51545.300590033694,80025,0.0,45,-0.35588502855315596
20,51496.253753005716,80857,0.0,45,-0.3631194113928823
1,20025.0,20025,0.0,46,0.0
2,32046.543212890625,32402,0.0,46,-0.010970211317491976
3,39842.71549066667,40951,0.0,46,-0.027063673886677513
4,44832.900560867754,47379,0.0,46,-0.05373898645248413
5,48134.532476736844,52524,0.0,46,-0.08357070145577557
6,50707.1873531697,56699,0.0,46,-0.10567757185894464
7,52085.34057756158,60282,0.0,46,-0.13597192233898042
8,53131.25638141608,63292,0.0,46,-0.16053756586273016
9,53112.94431862251,65886,0.0,46,-0.19386600615271057
10,52537.33281726436,68100,0.0,46,-0.2285266840342972
11,53224.691295252196,70037,0.0,46,-0.2400489556198553
12,52970.91684949373,71762,0.0,46,-0.26185283507296714
13,52734.78135955038,73330,0.0,46,-0.2808566567632567
14,52412.81111150958,74702,0.0,46,-0.2983747274301949
15,53270.34780897473,75974,0.0,46,-0.2988344985261441
16,53654.30497513893,77145,0.0,46,-0.304500551232887
17,52750.236722104375,78135,0.0,46,-0.32488338488379886
18,52582.933906823324,79095,0.0,46,-0.3351926935100408
19,51879.11881109509,79972,0.0,46,-0.35128396424879843
20,50841.44569529491,80742,0.0,46,-0.3703221904920003
1,20025.0,20025,0.0,47,0.0
2,31949.543212890625,32302,0.0,47,-0.010911299210865427
3,39541.81238371051,40890,0.0,47,-0.03297108379284645
4,44516.78626501833,47366,0.0,47,-0.060153142232438235
5,46942.08943655262,52464,0.0,47,-0.10525142123069879
6,47999.06169176659,56641,0.0,47,-0.15257390067677848
7,50167.70765471672,60165,0.0,47,-0.16616458647524768
8,51061.307497962174,63143,0.0,47,-0.19133858863275147
9,51156.06794421909,65732,0.0,47,-0.22174788620125527
10,51358.16780033388,68044,0.0,47,-0.24522121273978775
11,51542.72442253769,70023,0.0,47,-0.26391722116250815
12,52517.77578716687,71730,0.0,47,-0.26784085059017326
13,52702.43599222678,73285,0.0,47,-0.28085643730331195
14,52469.53604803286,74697,0.0,47,-0.2975683622095551
15,52343.744894583804,75988,0.0,47,-0.3111577499791572
16,52010.311657439575,77150,0.0,47,-0.3258546771556763
17,52293.933626418584,78174,0.0,47,-0.3310572104994169
18,52045.97051964846,79192,0.0,47,-0.342787522481457
19,52086.26398160371,80070,0.0,47,-0.34949089569621944
20,51123.935413226114,80846,0.0,47,-0.3676380351133499
1,20025.0,20025,0.0,48,0.0
2,32691.543212890625,32331,0.0,48,0.01115162577373496
3,40449.73457341091,40935,0.0,48,-0.011854535888337334
4,45443.39017249959,47441,0.0,48,-0.04210724536793937
5,47416.786008828945,52624,0.0,48,-0.09895131482158434
6,49519.26486906443,56825,0.0,48,-0.1285655104432129
7,50645.29952577529,60386,0.0,48,-0.16130726450211486
8,50087.30483303798,63379,0.0,48,-0.20971765359128447
9,50311.655444949065,65852,0.0,48,-0.23598895333552414
10,50882.483063109015,68131,0.0,48,-0.2531669421686308
11,51509.49937082048,70105,0.0,48,-0.26525213079209076
12,51648.57218878642,71853,0.0,48,-0.2811911515345717
13,51400.530153548156,73408,0.0,48,-0.2997966140809155
14,51630.90063067258,74826,0.0,48,-0.30998716180642316
15,51457.947207055644,76062,0.0,48,-0.32347365035029785
16,51958.38700976193,77199,0.0,48,-0.32695518064013873
17,51398.29066691639,78234,0.0,48,-0.34301850005219736
