num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,21775.562757304335,21935,0.0,24,-0.007268622871924558
4,22522.644078110017,22815,0.0,24,-0.012814197759806387
5,23301.983851309888,23787,0.0,24,-0.020389967153912326
6,24594.206574165197,24749,0.0,24,-0.006254532540094678
7,43696.698948524376,43571,0.0,24,0.0028849222768441334
8,44469.97282195318,44488,0.0,24,-0.0004052143959453656
9,62072.136573891315,62767,0.0,24,-0.011070521549678724
10,78096.71332772385,79540,0.0,24,-0.01814541956595617
11,94878.11421480344,95509,0.0,24,-0.006605511367479071
12,96387.41062673855,96350,0.0,24,0.00038827843008355464
13,111671.23993877554,110497,0.0,24,0.010626894293741397
14,111878.35906615597,111338,0.0,24,0.004853321113689593
15,125936.02000548143,126064,0.0,24,-0.0010151985857863143
16,139560.60095755968,137453,0.0,24,0.015333248147073425
17,153501.55906657001,151985,0.0,24,0.009978346985360494
18,154079.361120352,152742,0.0,24,0.008755686846787378
19,160942.78271365678,161003,0.0,24,-0.0003740134428751056
20,161157.1811638733,161750,0.0,24,-0.003665031444369146
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1908.4920260474655,2000,0.0,25,-0.045753986976267244
3,21832.61165897151,21937,0.0,25,-0.004758551352896508
4,23628.027324625262,22907,0.0,25,0.03147628779959234
5,41742.8921806421,41265,0.0,25,0.011581053693010991
6,58068.63597837051,57778,0.0,25,0.005030218740186785
7,75643.3624519404,74287,0.0,25,0.018258409303652006
8,76356.42789751761,75156,0.0,25,0.015972482536558797
9,92437.58164807428,91288,0.0,25,0.01259291087628472
10,93349.93011841181,92145,0.0,25,0.013076456871363704
11,94951.70577379892,92581,0.0,25,0.025606828331935533
12,95843.08054077519,93426,0.0,25,0.025871604700781266
13,113364.12902680784,109973,0.0,25,0.030836014538185234
14,113901.96915315137,110805,0.0,25,0.02794972386761759
15,124021.6395341499,122774,0.0,25,0.010162082640867782
16,125309.71701984508,123587,0.0,25,0.013939306074628212
17,125770.48843139506,124396,0.0,25,0.011049297657441242
18,141972.47287531188,139484,0.0,25,0.017840561464482544
19,151063.4043638931,148101,0.0,25,0.02000259528222692
20,163816.47136271792,161750,0.0,25,0.012775711670589893
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,38771.6460234735,39198,0.0,26,-0.010876931897711653
3,57632.4376127275,57782,0.0,26,-0.002588390628093477
4,58270.30031853069,58682,0.0,26,-0.007015774538517979
5,59854.74417830273,59306,0.0,26,0.009252759894491815
6,76187.31875560556,76776,0.0,26,-0.0076675164686156655
7,76310.15110880736,77649,0.0,26,-0.017242319813425024
8,93644.40298646798,94142,0.0,26,-0.005285600619617429
9,109274.65765980474,109500,0.0,26,-0.0020579209150252097
10,123690.86485048813,123199,0.0,26,0.00399244190689963
11,137619.39149074745,136919,0.0,26,0.0051153710642602825
12,138848.6642294014,137706,0.0,26,0.008297853611326938
13,138508.0186442174,138487,0.0,26,0.0001517734099041913
14,138358.82161882662,139265,0.0,26,-0.006506863757393291
15,139700.72407139197,140046,0.0,26,-0.002465446557616965
16,152456.36797545076,151156,0.0,26,0.008602820764314754
17,153010.74102150736,151919,0.0,26,0.007186336281224609
18,153120.56643624388,152685,0.0,26,0.002852712684572052
19,157971.82270872456,161004,0.0,26,-0.018832931425774756
20,158777.1893708302,161750,0.0,26,-0.018379045620833423
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,21101.074531081642,20969,0.0,27,0.0062985612609872624
3,22183.89017242766,21941,0.0,27,0.011070150513999288
4,41282.375255996,40885,0.0,27,0.00971934098070191
5,58750.76964201033,58306,0.0,27,0.007628196789529914
6,59707.565054077175,59215,0.0,27,0.00831824797901165
7,75462.7008893782,74133,0.0,27,0.01793669336703228
8,76714.00792477673,75012,0.0,27,0.022689808627642617
9,77360.46401660139,75891,0.0,27,0.019362823214892216
10,95291.47128990504,93218,0.0,27,0.022243250122347995
11,96336.98592258693,94073,0.0,27,0.024066266862829182
12,97677.09027797877,94926,0.0,27,0.0289814200322227
13,113521.59099420744,110893,0.0,27,0.023703849604640833
14,125310.21007702153,123861,0.0,27,0.011700293692296469
15,126486.5443025043,124076,0.0,27,0.019427965944294676
16,128036.64257179794,124880,0.0,27,0.025277406884993144
17,127816.27381799596,125685,0.0,27,0.01695726473322955
18,137143.19868643535,134742,0.0,27,0.017820714301668025
19,150861.7263118807,149433,0.0,27,0.009560982593407666
20,162962.69544079574,161750,0.0,27,0.007497344301673807
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2397.7085972094033,1999,0.0,28,0.19945402561751038
3,3421.22501461498,2995,0.0,28,0.14231219185809013
4,4137.449389776369,3994,0.0,28,0.0359162217767573
5,23525.60827316588,23762,0.0,28,-0.009948309352500677
6,43357.90831592226,42654,0.0,28,0.016502750408455415
7,44148.601296291745,43583,0.0,28,0.012977566856153656
8,62276.610150027045,61259,0.0,28,0.016611602377235104
9,62836.06369020488,62173,0.0,28,0.010664817367746113
10,79478.81036042713,79863,0.0,28,-0.004810608661994529
11,91690.82355665627,92689,0.0,28,-0.010769092808679938
12,92916.29760709473,93548,0.0,28,-0.006752708693988825
13,108571.6484607276,109803,0.0,28,-0.011214188494598444
14,110339.25274543013,110624,0.0,28,-0.002574009749872263
15,110498.60108731913,111453,0.0,28,-0.008563241121197938
16,121879.0682191595,124814,0.0,28,-0.023514443739007667
17,136099.313721893,139056,0.0,28,-0.02126255809247349
18,146492.565149573,149447,0.0,28,-0.019769114471531728
19,159825.89835669292,161009,0.0,28,-0.007348046651473373
20,159961.48631397093,161750,0.0,28,-0.011057271629236884
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,21158.683902526704,20973,0.0,29,0.008853473634039174
3,38559.102338854784,38065,0.0,29,0.01298048965860459
4,39250.01083878413,39000,0.0,29,0.0064105343277982545
5,40280.019115617186,39939,0.0,29,0.008538499101559526
6,41359.640458833615,40873,0.0,29,0.01190615953890381
7,59078.862196995,57841,0.0,29,0.021401120260628338
8,60053.488715612286,58759,0.0,29,0.022030475597138922
9,77808.18233989066,76161,0.0,29,0.02162763540251121
10,78543.03260768935,77030,0.0,29,0.019642121351283324
11,79070.77469827706,77578,0.0,29,0.01924224262390191
12,97547.75254739629,94436,0.0,29,0.03295091434830243
13,111913.29003589878,109367,0.0,29,0.023282068959547052
14,121878.25058424853,119390,0.0,29,0.020841365141540547
15,136062.24427007418,133518,0.0,29,0.01905544024082282
16,146842.93490878958,144746,0.0,29,0.014486997283445364
17,147006.6551496515,145512,0.0,29,0.010271696833604703
18,163011.13750431975,160260,0.0,29,0.017166713492572993
19,162618.41053705043,161003,0.0,29,0.010033418862073538
20,163329.06466164638,161750,0.0,29,0.00976237812455257
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,21406.578638222836,20969,0.0,30,0.02086788298072565
3,38731.60228721386,38057,0.0,30,0.0177261026148634
4,56152.04792069933,54360,0.0,30,0.03296629729027471
5,75218.65813528857,72167,0.0,30,0.042286060599561706
6,76000.22094675704,73051,0.0,30,0.04037208178884664
7,93555.69654627694,89860,0.0,30,0.04112727071307527
8,107032.35146857356,104406,0.0,30,0.02515517756233892
9,108008.76893834585,105236,0.0,30,0.026348102724788564
10,120049.19269466873,120232,0.0,30,-0.0015204546654074553
11,129802.97910265403,129384,0.0,30,0.003238260547316773
12,130853.98280811886,130174,0.0,30,0.005223645337155351
13,132139.36513336477,130972,0.0,30,0.008913089311950433
14,132655.90985916404,131764,0.0,30,0.006768995015057496
15,132854.94432811748,132555,0.0,30,0.002262791506299086
16,132223.3907513459,132729,0.0,30,-0.0038093351765936755
17,148367.0467326673,147914,0.0,30,0.0030629063690205773
18,149031.1359074369,148676,0.0,30,0.0023886565917625954
19,162457.10098414734,161002,0.0,30,0.009037782040889817
20,162761.27211698354,161750,0.0,30,0.0062520687294191175
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,38401.110163725345,38913,0.0,31,-0.013154725574349317
3,39220.21885232202,39852,0.0,31,-0.015853185478218974
4,40193.94464950616,40776,0.0,31,-0.014274459252840972
5,59427.68428273345,58573,0.0,31,0.014591779194056095
6,77476.87929306614,76336,0.0,31,0.014945494826374762
7,93058.22783706221,92040,0.0,31,0.01106288393157549
8,108353.63493920387,107984,0.0,31,0.0034230528523102335
9,107754.17194034142,108807,0.0,31,-0.009676105945927953
10,107882.57740811774,109117,0.0,31,-0.011312834772604297
11,109433.7383635347,109951,0.0,31,-0.004704474142711691
12,124889.583282492,125889,0.0,31,-0.007938872478993343
13,136040.79985583902,138725,0.0,31,-0.019349072944032982
14,137304.8154419948,139511,0.0,31,-0.015813696110021352
15,137841.48471042223,140291,0.0,31,-0.01746024541544199
16,138742.18707199342,141075,0.0,31,-0.01653597680670974
17,147593.05197427518,152094,0.0,31,-0.029593199111896732
18,146996.95919793507,152856,0.0,31,-0.03833046005433175
19,154054.92357992817,161001,0.0,31,-0.04314306383234778
20,155661.86953843513,161750,0.0,31,-0.037639137320339223
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,21443.1067068774,20964,0.0,32,0.02285378300311959
3,21614.17008783507,21922,0.0,32,-0.014042054199659194
4,40026.16956843783,40298,0.0,32,-0.006745506763664989
5,58638.782754123684,58212,0.0,32,0.0073315253577214985
6,72889.59630542422,73128,0.0,32,-0.0032600877170958246
7,73920.06053119816,74007,0.0,32,-0.0011747465618365356
8,74796.79930906763,74901,0.0,32,-0.0013911789019154372
9,91128.27179059824,91559,0.0,32,-0.004704378700092371
10,92271.07056337936,92406,0.0,32,-0.001460180471188505
11,104267.43590508806,105917,0.0,32,-0.015574120253707531
12,105418.85577911012,106750,0.0,32,-0.012469735090303332
13,121760.08351343544,122512,0.0,32,-0.0061374925441145195
14,121629.57341775071,122747,0.0,32,-0.009103494034471627
15,137307.42381419434,138323,0.0,32,-0.007342063039448717
16,151542.37682112883,151227,0.0,32,0.0020854531342209136
17,151973.4876056548,151991,0.0,32,-0.0001152199429255077
18,152629.37078269775,152738,0.0,32,-0.0007112127781053312
19,158329.97424232942,161001,0.0,32,-0.016590119053115054
20,159123.64510191279,161750,0.0,32,-0.016237124563135794
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,20959.240411122544,20966,0.0,33,-0.00032240717721338484
3,40203.58680586252,39932,0.0,33,0.006801232241373338
4,40892.43914666561,40871,0.0,33,0.0005245564499427187
5,41853.46903062532,41815,0.0,33,0.0009199816005098129
6,60050.11154938177,59409,0.0,33,0.010791488652927513
7,60734.922887949804,60294,0.0,33,0.007312881678936613
8,61077.94090239194,61193,0.0,33,-0.001880265677578426
9,62254.242060513796,62105,0.0,33,0.0024030603093759904
10,63899.00088309572,62997,0.0,33,0.014318156151812358
11,81056.6192568403,79183,0.0,33,0.023661887739038757
12,81471.44312093448,79722,0.0,33,0.02194429543832915
13,94347.4821655725,94245,0.0,33,0.0010874016188922005
14,107066.4464772155,106610,0.0,33,0.0042814602496529805
15,114761.44517965012,115998,0.0,33,-0.010660139143346235
16,115294.62059824966,116824,0.0,33,-0.013091311731753225
17,130129.56147014996,132562,0.0,33,-0.01834944048709315
18,131446.0128047542,133354,0.0,33,-0.014307686272971229
19,146618.2330198769,148093,0.0,33,-0.00995838412432117
20,160683.52938003914,161750,0.0,33,-0.006593326862200079
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,20946.263241240693,20879,0.0,34,0.003221573889587283
3,21887.16380020065,21838,0.0,34,0.002251295915406684
4,23065.568692682675,22792,0.0,34,0.012002838394290748
5,40657.42334081691,41325,0.0,34,-0.01615430512239784
6,58878.55054951076,59114,0.0,34,-0.003982972738932279
7,76590.688290925,76748,0.0,34,-0.0020497173747198883
8,93750.79943261566,92347,0.0,34,0.015201353943448756
9,107297.59243297682,106393,0.0,34,0.008502367946921477
10,121729.97717076409,121642,0.0,34,0.0007232466645080668
11,121680.95729953791,122440,0.0,34,-0.006199303336018352
12,131167.19965047314,133834,0.0,34,-0.019926179816241493
13,136926.0229177954,142432,0.0,34,-0.03865688245762608
14,152239.8628493369,157264,0.0,34,-0.03194715351678132
15,152552.12673700196,158021,0.0,34,-0.03460852205085423
16,154728.9796314676,158767,0.0,34,-0.02543362517735042
17,155039.177904922,159507,0.0,34,-0.02801019450605935
18,155436.52160843287,160256,0.0,34,-0.03007362215185159
19,155831.60856706384,161002,0.0,34,-0.03211383357309945
20,155505.36675221354,161750,0.0,34,-0.038606697049684474
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,39262.096356454545,39159,0.0,35,0.0026327627481433505
3,40667.040756317,40093,0.0,35,0.014317730185244334
4,41255.850366191946,41026,0.0,35,0.00560255365358421
5,59174.555201007235,59268,0.0,35,-0.0015766484273598712
6,73854.09263019076,75666,0.0,35,-0.023946123355393964
7,74377.50879714606,76537,0.0,35,-0.028214996705566462
8,86658.39764810112,88872,0.0,35,-0.024907758933059687
9,102221.87253940557,104655,0.0,35,-0.023249032158945436
10,103760.10543532298,105481,0.0,35,-0.01631473502030712
11,113996.11412520794,117175,0.0,35,-0.027129386599462856
12,127751.50628757884,130890,0.0,35,-0.023978101554138265
13,129666.45466237483,131688,0.0,35,-0.015351021639216695
14,130778.15470544729,132473,0.0,35,-0.01279389229920595
15,146100.04124821431,147778,0.0,35,-0.01135459102021739
16,156968.08484619716,159507,0.0,35,-0.015917264783381534
17,158626.4213185052,160250,0.0,35,-0.01013153623397696
18,159712.7478972089,161001,0.0,35,-0.008001516156987217
19,158949.92510527585,161750,0.0,35,-0.01731112763353417
20,159125.8532007522,161750,0.0,35,-0.01622347325655517
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,21001.908946785465,20961,0.0,36,0.001951669614305837
3,21792.949553377435,21928,0.0,36,-0.006158812779212184
4,22853.488144799492,22894,0.0,36,-0.0017695402813185923
5,24254.435135597007,23762,0.0,36,0.020723640080675305
6,42879.5562749753,42507,0.0,36,0.008764586420478998
7,43676.65491821017,43455,0.0,36,0.005100792042576769
8,61989.43554456944,61619,0.0,36,0.006011709774086535
9,74161.87429579264,75098,0.0,36,-0.012465387949177818
10,75051.58071346096,75980,0.0,36,-0.012219258838365832
11,90390.7398219266,91893,0.0,36,-0.016347928330486507
12,109000.90182694001,108547,0.0,36,0.00418161558532259
13,110728.49650557143,109363,0.0,36,0.012485909362137353
14,111394.49748608694,110196,0.0,36,0.010876052543530986
15,112482.27548854705,111034,0.0,36,0.0130435316078593
16,112894.4518112082,111862,0.0,36,0.009229692042053607
17,127634.30704892664,125225,0.0,36,0.01923982470694062
18,141908.69273612095,139825,0.0,36,0.014902147227755786
19,155887.5069543397,152172,0.0,36,0.024416495507318767
20,167550.27784300398,161750,0.0,36,0.03585952298611423
1,1050.0921184021,1000,0.0,37,0.050092118402099914
2,20968.89240131648,20969,0.0,37,-5.131321642440586e-06
3,21616.053341323503,21935,0.0,37,-0.014540536069135968
4,40614.017978483935,40968,0.0,37,-0.008640451608964686
5,58889.232462695065,59343,0.0,37,-0.007646521701041995
6,59624.207088861396,60254,0.0,37,-0.010452300447084074
7,75299.78466665425,75922,0.0,37,-0.008195454984665231
8,76703.77660116162,76803,0.0,37,-0.0012919208733823079
9,88104.10374949737,88461,0.0,37,-0.0040345039113578686
10,105818.41242394604,105326,0.0,37,0.004675126976682264
11,122554.70269833259,120518,0.0,37,0.016899572664104884
12,123845.02156419988,121318,0.0,37,0.020829733132757548
13,135612.15075728184,133852,0.0,37,0.0131499772680411
14,151040.67994358382,146274,0.0,37,0.03258733570958488
15,163699.80291171628,158762,0.0,37,0.03110191929880123
16,164083.14273730476,159501,0.0,37,0.028727987519230367
17,164168.9422836475,159501,0.0,37,0.029265912336897657
18,165933.06208492623,160250,0.0,37,0.03546372595897806
19,167223.88211509126,161002,0.0,37,0.03864475046950507
20,167570.97549346177,161750,0.0,37,0.035987483730830085
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,37083.97243602769,37184,0.0,38,-0.0026900700293758426
3,37779.40924200608,37953,0.0,38,-0.004573834953598478
4,39455.796700343904,38887,0.0,38,0.014626911315964317
5,40313.03686622606,39830,0.0,38,0.012127463374995203
6,41209.18493520175,40771,0.0,38,0.010747465973406405
7,59113.086622397444,59170,0.0,38,-0.0009618620517585864
8,61022.98867050644,60083,0.0,38,0.015644835818891232
9,72432.86107177901,72309,0.0,38,0.001712941290558773
10,73427.60534786852,73207,0.0,38,0.003013446089424792
11,90670.9747694601,90334,0.0,38,0.003730320471362893
12,104208.45905888718,104041,0.0,38,0.001609548724898643
13,119452.66763208987,119541,0.0,38,-0.0007389294711448826
14,120717.08438085075,120343,0.0,38,0.0031084847548320123
15,122101.85144457157,121152,0.0,38,0.007840163138632214
16,133719.2506279148,134167,0.0,38,-0.003337254109320527
17,145639.51087738553,147259,0.0,38,-0.010997556160332938
18,158090.9238356444,160250,0.0,38,-0.013473174192546577
19,159212.44422745897,161000,0.0,38,-0.011102830885348029
20,160765.075217848,161750,0.0,38,-0.0060891794878021425
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,20155.652675530473,20974,0.0,39,-0.03901722725610408
3,21329.856922480645,21947,0.0,39,-0.028119700985071074
4,40149.18790266653,40385,0.0,39,-0.005839101085389959
5,58342.078094221506,58938,0.0,39,-0.010110996399241474
6,59561.07365424189,59839,0.0,39,-0.004644568688616304
7,61254.762536653936,60758,0.0,39,0.008176084411171137
8,77084.29919145082,77987,0.0,39,-0.011575016458501845
9,89438.06373008025,90478,0.0,39,-0.011493802580956164
10,90225.94940849356,91336,0.0,39,-0.012153483746895444
11,90959.56396333213,92176,0.0,39,-0.013196884619292156
12,90864.99767537485,93036,0.0,39,-0.023335078084022864
13,91056.82465682103,93887,0.0,39,-0.030144485851917403
14,101847.37428115217,106398,0.0,39,-0.0427698426553867
15,103811.3416842448,107235,0.0,39,-0.031926687329278634
16,118318.63368293739,121544,0.0,39,-0.026536614864268164
17,128407.83422590824,133224,0.0,39,-0.036150887033055294
18,128822.24523662584,133398,0.0,39,-0.034301524485930546
19,143057.16559247163,148151,0.0,39,-0.0343827203834491
20,155947.13317681276,161750,0.0,39,-0.03587552904597987
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,37646.492881043276,38715,0.0,40,-0.02759930566851929
3,55302.11614645746,56059,0.0,40,-0.013501558242967917
4,56172.786632139425,56972,0.0,40,-0.014028178190349207
5,69375.68291914949,69913,0.0,40,-0.007685510289223881
6,70547.5828836208,70810,0.0,40,-0.003705933009168271
7,70981.53275370706,71687,0.0,40,-0.009840936938258608
8,89113.31148165217,88892,0.0,40,0.0024896670302408564
9,90343.28527682074,89752,0.0,40,0.006587989981512809
10,106537.62687383492,105315,0.0,40,0.011609237751838933
11,108650.41612657803,106154,0.0,40,0.023516929428735872
12,108297.79112154154,106980,0.0,40,0.01231810732418711
13,109019.32070213337,107814,0.0,40,0.011179630679998567
14,122361.13468915326,124002,0.0,40,-0.01323257133632313
15,122701.17387950291,124806,0.0,40,-0.016864783107359352
16,122316.79199754467,125017,0.0,40,-0.021598726592826006
17,133405.17496552257,136186,0.0,40,-0.02041931648243893
18,143652.00570745885,147397,0.0,40,-0.025407534024038107
19,156168.17985257204,161008,0.0,40,-0.030059501064717054
20,156934.62373803058,161750,0.0,40,-0.029770486936441527
1,20111.636698459697,20000,0.0,41,0.005581834922984853
2,39261.31867576083,39078,0.0,41,0.004691096672317604
3,58872.60023318442,57680,0.0,41,0.020676148286831154
4,59695.13651318184,58567,0.0,41,0.019262323717824686
5,60639.341165043836,59486,0.0,41,0.01938844711434347
6,61255.02491713494,60383,0.0,41,0.014441563306476035
7,61622.6298991386,61010,0.0,41,0.01004146695850843
8,62945.61943270892,61920,0.0,41,0.01656362132927839
9,63614.05269398327,62814,0.0,41,0.012736853153489202
10,80868.23403543702,80402,0.0,41,0.005798786540596309
11,95223.51878964188,93410,0.0,41,0.019414610744480025
12,95528.70973574716,94259,0.0,41,0.013470435032698892
13,113147.06597153995,110031,0.0,41,0.028319891408239064
14,114038.2660612629,110861,0.0,41,0.028659908004283717
15,114931.60958061609,111672,0.0,41,0.029189139449603198
16,127426.21243706142,124023,0.0,41,0.027440171879904683
17,139797.30726098712,137868,0.0,41,0.013993872842045407
18,151247.5596876627,149441,0.0,41,0.0120887821124236
19,151181.18527517753,150203,0.0,41,0.006512421690495726
20,161469.45675353377,161750,0.0,41,-0.001734425016792766
1,919.7644710996242,1000,0.0,42,-0.08023552890037582
2,20800.80756532204,20968,0.0,42,-0.007973694900703914
3,39532.65823465766,40223,0.0,42,-0.017162861182466214
4,56606.20984235947,57457,0.0,42,-0.014807423945568467
5,56574.869843126755,58360,0.0,42,-0.03058824806157034
6,68998.19115582721,71376,0.0,42,-0.03331384280672479
7,70337.57775448664,72263,0.0,42,-0.026644648651638552
8,81812.90389398822,85305,0.0,42,-0.04093659347062639
9,98142.13214761857,101267,0.0,42,-0.030857711321372515
10,113184.82438113051,115741,0.0,42,-0.022085307875942713
11,127641.28630410986,128506,0.0,42,-0.006728975268782307
12,128325.33674192894,129308,0.0,42,-0.00759940033154219
13,145112.2309614324,144225,0.0,42,0.00615171406782728
14,144475.67182898778,145001,0.0,42,-0.0036229279178228053
15,145835.18803639244,145772,0.0,42,0.0004334716982166869
16,157018.2894812256,159517,0.0,42,-0.01566422712798261
17,157592.07350049386,159517,0.0,42,-0.012067218537874574
18,156517.29952222685,160256,0.0,42,-0.023329550704954256
19,157941.20492692926,161007,0.0,42,-0.019041377536819754
20,157819.57018386706,161750,0.0,42,-0.02429941153714334
1,19982.19445344963,20000,0.0,43,-0.000890277327518561
2,37810.29927239758,37982,0.0,43,-0.004520581528156055
3,38996.8628533179,38920,0.0,43,0.0019748934562666973
4,56009.386772281265,56515,0.0,43,-0.008946531499933385
5,57001.13490444932,57420,0.0,43,-0.007294759588134481
6,57091.25281986404,58107,0.0,43,-0.01748063366093512
7,74890.6470090922,75445,0.0,43,-0.0073477764054318525
8,75351.1341151337,76325,0.0,43,-0.012759461314985962
9,76741.68137811135,77208,0.0,43,-0.006039770773607073
10,93408.15547973293,93297,0.0,43,0.0011914153695502532
11,110216.47749946264,109499,0.0,43,0.006552365770122422
12,110939.5936430976,110325,0.0,43,0.005570755885770223
13,123496.48158524217,122764,0.0,43,0.005966582917159544
14,123115.61274759792,123579,0.0,43,-0.0037497248917865043
15,134499.94374706078,136272,0.0,43,-0.013003817753751461
16,135623.56286162866,137061,0.0,43,-0.010487572236969993
17,150415.7370822673,152066,0.0,43,-0.01085228070530364
18,157759.57835074453,160258,0.0,43,-0.01558999643858946
19,158881.85354008817,161000,0.0,43,-0.013156189191998966
20,160484.17804815355,161750,0.0,43,-0.007825792592559175
1,1141.6606701845185,1000,0.0,44,0.1416606701845185
2,2377.637415889527,1999,0.0,44,0.1894134146520895
3,3292.3761645978702,2996,0.0,44,0.09892395347058419
4,4215.166101148126,3992,0.0,44,0.055903331950933256
5,24888.914444309605,23763,0.0,44,0.047380989113731634
6,25396.970403177176,24722,0.0,44,0.027302419026663548
7,44022.949319229345,42975,0.0,44,0.02438509177962408
8,62347.71196099624,60275,0.0,44,0.03438758956443366
9,77917.45716533925,77060,0.0,44,0.011127136845824665
10,94823.24125860233,93498,0.0,44,0.014174006487864205
11,110422.79395378317,109725,0.0,44,0.006359480098274503
12,122560.09448637646,123044,0.0,44,-0.003932784317996328
13,124148.37336385953,123865,0.0,44,0.002287759769584059
14,125211.2960139052,124674,0.0,44,0.004309607567778375
15,126276.98298168488,125475,0.0,44,0.00639157586519131
16,126827.56566139057,126278,0.0,44,0.004352030135024105
17,127623.65389952745,127079,0.0,44,0.004285947320386892
18,138143.29087235813,138463,0.0,44,-0.0023089859936724255
19,145596.9788037494,147067,0.0,44,-0.009995588379790164
20,159588.4421224906,161750,0.0,44,-0.013363572658481539
1,930.5970449378293,1000,0.0,45,-0.06940295506217069
2,1905.4567256662694,1997,0.0,45,-0.045840397763510544
3,22001.5760953204,21941,0.0,45,0.002760863010819962
4,23278.40104057135,22906,0.0,45,0.016257794489275685
5,41498.16223323785,42086,0.0,45,-0.013967537108828434
6,58588.88076044204,59365,0.0,45,-0.013073683812986717
7,75622.22864367944,76944,0.0,45,-0.017178355119574776
8,76997.24992440367,77822,0.0,45,-0.010597903878033544
9,88388.0000160857,90170,0.0,45,-0.019762670332863462
10,100802.77341812359,102522,0.0,45,-0.01676934298859185
11,118142.32558802802,118508,0.0,45,-0.003085651702602192
12,119363.33723254925,119313,0.0,45,0.0004218922711628473
13,118974.66949791087,119556,0.0,45,-0.004862411774307668
14,119662.18931326059,120363,0.0,45,-0.005822476066061904
15,120539.08369595611,121160,0.0,45,-0.005124763156519371
16,132604.5641965306,134259,0.0,45,-0.012322718055917196
17,133692.57453888597,135055,0.0,45,-0.010087930555063011
18,134543.34586915732,135840,0.0,45,-0.009545451493247072
19,148231.91347432666,148781,0.0,45,-0.0036905688607640607
20,158356.62911909202,161750,0.0,45,-0.020979109000976714
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,20974.47236099313,20960,0.0,46,0.0006904752382219269
3,21334.106114895345,21847,0.0,46,-0.02347662768822516
4,40304.6669081713,40956,0.0,46,-0.015903239862992063
5,41013.552609200495,41889,0.0,46,-0.020899219145825997
6,58300.75584664435,60157,0.0,46,-0.03085666095974946
7,74704.4993187084,75749,0.0,46,-0.013788969904442254
8,75057.07046142357,76625,0.0,46,-0.02046237570735957
9,74742.42958260991,77497,0.0,46,-0.03554422000064633
10,75312.21495716453,78367,0.0,46,-0.038980502543614945
11,91034.17365549372,94389,0.0,46,-0.03554255627781073
12,92440.75230899481,95236,0.0,46,-0.0293507464719769
13,104400.6619415386,109124,0.0,46,-0.04328413601463845
14,117438.41043799875,122663,0.0,46,-0.04259303589510484
15,130766.2562974468,136622,0.0,46,-0.04286091334157894
16,131953.42793000405,137417,0.0,46,-0.03975906962017763
17,147282.79238268116,151970,0.0,46,-0.030842979649396852
18,156045.2447557899,160250,0.0,46,-0.026238722272761937
19,156688.81876208706,161000,0.0,46,-0.026777523216850563
20,157396.75504185725,161750,0.0,46,-0.02691341550629212
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,38527.35078492644,39285,0.0,47,-0.019285967037636697
3,38981.846033031106,40220,0.0,47,-0.030784534235924754
4,39792.46198921936,41148,0.0,47,-0.032942986555376724
5,58076.693690428205,58881,0.0,47,-0.013659861577958853
6,59306.98196865141,59775,0.0,47,-0.007829661754054215
7,77791.73290552938,77340,0.0,47,0.005840870255099318
8,93528.66342298861,93544,0.0,47,-0.00016395040848572571
9,106703.89036868178,107685,0.0,47,-0.009110921960516513
10,122554.8777579314,122546,0.0,47,7.244428974756116e-05
11,121571.54363988416,122784,0.0,47,-0.0098747097351108
12,122442.99242602018,123595,0.0,47,-0.009320826683764064
13,122556.05776501974,124405,0.0,47,-0.014862282343798583
14,124273.5041359494,125208,0.0,47,-0.007463547569249519
15,124677.99225554072,126012,0.0,47,-0.010586354826994852
16,141901.89623954037,140934,0.0,47,0.006867727017897491
17,141939.0367151507,141708,0.0,47,0.0016303717161394865
18,142811.04889582543,142483,0.0,47,0.0023023721835266535
19,151740.62835909027,153507,0.0,47,-0.011506782367642682
20,159323.30066400114,161750,0.0,47,-0.015002777965989833
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,39148.60776663253,39209,0.0,48,-0.0015402645659790075
3,40351.76968914249,40155,0.0,48,0.00490025374529929
4,40422.284470653496,41095,0.0,48,-0.016369765892359264
5,41523.079060692646,42030,0.0,48,-0.012060931223110975
6,41855.979914710566,42957,0.0,48,-0.025630749011556535
7,43489.02384214547,43889,0.0,48,-0.009113357740083608
8,60603.05595811746,60309,0.0,48,0.004875822151212261
