num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,102039.07940893467,107919,0.0,24,-0.05448457260598528
9,131846.38293378777,121383,0.0,24,0.08620138679870962
10,168732.5763402591,132663,0.0,24,0.27188874320842366
11,210689.9994047131,141683,0.0,24,0.4870520768526436
12,159500.91385375534,144611,0.0,24,0.10296529208535544
13,198281.11719444706,151652,0.0,24,0.30747446254877653
14,212064.2167207969,161425,0.0,24,0.3137012031642985
15,261176.4486890084,166359,0.0,24,0.5699568324467471
16,1707475.925179675,169295,0.0,24,9.085802446496796
17,-10959925.61839157,179881,0.0,24,-61.928756335530544
18,189193.51482448648,186034,0.0,24,0.016983534324298156
19,702998.3140521321,191090,0.0,24,2.678885938835795
20,337368.33978377644,200000,0.0,24,0.6868416989188821
1,19860.961284909503,20000,0.0,25,-0.006951935754524857
2,39097.535191676405,38970,0.0,25,0.0032726505434027406
3,57804.62209738123,56400,0.0,25,0.024904647116688484
4,72629.58007854647,72476,0.0,25,0.0021190473887420266
5,90399.57731293836,88137,0.0,25,0.025671140530519075
6,107226.23795011804,102556,0.0,25,0.04553841754863724
7,121810.6402564131,115939,0.0,25,0.0506442202918181
8,137759.73858316743,126995,0.0,25,0.08476505833432366
9,143030.25308942716,136224,0.0,25,0.04996368546972018
10,166278.23329384928,148732,0.0,25,0.11797214650410992
11,124549.20103245268,155817,0.0,25,-0.20067001012435948
12,145130.47943524044,156039,0.0,25,-0.06990893664250321
13,161135.91009702653,164457,0.0,25,-0.020194275117346613
14,172886.97241457814,169275,0.0,25,0.021337896408673087
15,199031.680154284,176860,0.0,25,0.12536288677080173
16,218356.33865929657,182308,0.0,25,0.19773316946758546
17,144098.35100389962,191703,0.0,25,-0.24832500793467177
18,45207.26344067265,194105,0.0,25,-0.7670989235688279
19,259.67657817076025,198909,0.0,25,-0.998694495582549
20,28590.24615756359,200000,0.0,25,-0.8570487692121821
1,20403.59284321044,20000,0.0,26,0.02017964216052205
2,38719.34302519143,38622,0.0,26,0.0025204035314440577
3,53997.78243193299,54603,0.0,26,-0.011083961834826139
4,68686.68977674317,67896,0.0,26,0.01164560175478917
5,83409.25712373019,82881,0.0,26,0.006373681829734065
6,85067.80421676993,89062,0.0,26,-0.04484736232321381
7,101574.29524587025,100761,0.0,26,0.008071528129635963
8,102490.5066755425,101238,0.0,26,0.012371902601221941
9,109901.13492559743,115602,0.0,26,-0.04931458862651654
10,136116.85902965747,124639,0.0,26,0.0920888247631758
11,154769.89451829728,137292,0.0,26,0.12730453717840284
12,174632.19467624952,150049,0.0,26,0.1638344452562131
13,118108.6867109402,155783,0.0,26,-0.24183841169485634
14,197031.5611407416,166440,0.0,26,0.1837993339386061
15,212913.00568094864,174852,0.0,26,0.21767555235827238
16,336816.8780837428,182069,0.0,26,0.8499408360772169
17,483093.3931957853,190177,0.0,26,1.5402303811490627
18,560233.2369817542,192457,0.0,26,1.9109527685755996
19,-1762384.2060594237,197908,0.0,26,-9.905068042016612
20,204008.17834139813,200000,0.0,26,0.02004089170699066
1,19826.49124068349,20000,0.0,27,-0.008675437965825586
2,37771.40967706381,38968,0.0,27,-0.030706998638272084
3,54153.274600935714,55997,0.0,27,-0.03292543170284633
4,69188.99256414377,71691,0.0,27,-0.03489988193575521
5,82056.09603459066,86640,0.0,27,-0.05290747882513084
6,90173.04558566761,96169,0.0,27,-0.0623480998485207
7,106801.3072427634,110059,0.0,27,-0.029599512599938184
8,119653.04428823148,121829,0.0,27,-0.017860736866989947
9,132969.98509356112,131847,0.0,27,0.008517335195803602
10,118078.1876748512,144196,0.0,27,-0.18112716250900718
11,115126.70122363395,155439,0.0,27,-0.2593448154991093
12,139482.5586419468,161053,0.0,27,-0.133933806622995
13,121416.62943324771,163486,0.0,27,-0.2573270528776304
14,346907.9225329196,174500,0.0,27,0.9880110173806282
15,158777.3734465555,179840,0.0,27,-0.11711869747244502
16,290142.6878062758,184907,0.0,27,0.5691276577213182
17,272607.8748977793,188100,0.0,27,0.4492709989249299
18,155742.8541565295,195802,0.0,27,-0.20459007488927844
19,10508.947598216899,195825,0.0,27,-0.9463350052433708
20,25208.917603981896,200000,0.0,27,-0.8739554119800905
1,19488.588839765802,20000,0.0,28,-0.025570558011709908
2,37121.54453707767,36650,0.0,28,0.012866153808394882
3,55026.742113014494,54404,0.0,28,0.011446623649262811
4,64767.040001318135,64885,0.0,28,-0.0018179856466342733
5,81174.1899249033,79533,0.0,28,0.020635332816608218
6,85050.25270925135,80136,0.0,28,0.06132390822166502
7,98840.38771390099,93007,0.0,28,0.06271987822315508
8,104045.78149693724,101545,0.0,28,0.024627322831623822
9,117499.94350099124,113435,0.0,28,0.03583500243303426
10,120248.36099945266,118868,0.0,28,0.011612553415996426
11,143628.21800994957,131853,0.0,28,0.08930565106557738
12,164418.40783864236,142316,0.0,28,0.15530515078165746
13,159885.29160665174,152990,0.0,28,0.045070211168388365
14,137880.27580963532,164841,0.0,28,-0.16355593687471368
15,117862.98274688466,171089,0.0,28,-0.3111013405485761
16,127935.40769644298,179755,0.0,28,-0.2882790036636367
17,254576.59443254606,184362,0.0,28,0.3808517722336819
18,217084.26280883496,189462,0.0,28,0.1457931554023232
19,312106.6909763333,190527,0.0,28,0.6381231582732804
20,625368.261479787,200000,0.0,28,2.1268413073989345
1,19408.688176151696,20000,0.0,29,-0.029565591192415194
2,38117.73155437695,38811,0.0,29,-0.017862679282240834
3,54442.539653122054,56405,0.0,29,-0.03479231179643553
4,73355.29167027824,72672,0.0,29,0.009402406295110065
5,87038.68661434259,87268,0.0,29,-0.0026276915439498233
6,99275.63307377681,100168,0.0,29,-0.008908702641793638
7,107717.88795048006,111183,0.0,29,-0.031165844144517982
8,122012.6207236987,122912,0.0,29,-0.007317261750694028
9,124028.4516133549,132370,0.0,29,-0.06301691007513104
10,121151.27031967675,138387,0.0,29,-0.12454731788624109
11,105504.32084875855,149411,0.0,29,-0.29386510465254534
12,109912.23618603243,154310,0.0,29,-0.2877179950357564
13,96007.76026114743,154524,0.0,29,-0.37868706310251204
14,72299.06026973594,166301,0.0,29,-0.5652518008326111
15,40495.8863363583,168273,0.0,29,-0.7593441233212798
16,10039.953919533496,172902,0.0,29,-0.9419326906598333
17,40712.67514841259,181398,0.0,29,-0.7755616095634319
18,76797.4590318269,187840,0.0,29,-0.5911549242343116
19,113910.33693536441,197455,0.0,29,-0.42310735643379804
20,152242.98588807948,200000,0.0,29,-0.2387850705596026
1,19602.91831120679,20000,0.0,30,-0.019854084439660438
2,35126.00499966219,36598,0.0,30,-0.04022064048138726
3,52445.99600591491,54161,0.0,30,-0.031664924836784604
4,64724.97107017695,66629,0.0,30,-0.028576579714884646
5,77876.99361199247,80962,0.0,30,-0.038104374743799956
6,80700.91626658355,91879,0.0,30,-0.12166092070458379
7,88761.82858302395,99197,0.0,30,-0.1051964415957746
8,96980.04961434999,113627,0.0,30,-0.14650523542511912
9,101898.50845899543,123886,0.0,30,-0.17748164878198153
10,123630.06276404834,135017,0.0,30,-0.08433706300652256
11,126345.31232005934,146742,0.0,30,-0.13899693121220005
12,133803.9772385435,147001,0.0,30,-0.08977505432926643
13,128813.96371178124,150603,0.0,30,-0.14467863381352802
14,137221.22119422886,152337,0.0,30,-0.09922591888885264
15,96157.61333192882,160943,0.0,30,-0.4025362188356821
16,363146.8635764504,172440,0.0,30,1.1059317071239294
17,400221.0151632259,182332,0.0,30,1.1950124781345342
18,560253.9840999949,188088,0.0,30,1.9786801077155103
19,1019480.9634197551,192626,0.0,30,4.2925407962567625
20,-3168753.126133323,200000,0.0,30,-16.843765630666617
1,20563.271604938273,20000,0.0,31,0.028163580246913626
2,39266.06782257502,37958,0.0,31,0.03446092582788934
3,55212.019618799284,53970,0.0,31,0.02301314839353871
4,66036.42008874647,65947,0.0,31,0.0013559386893485456
5,80950.44219764312,79934,0.0,31,0.012716018185542055
6,92963.11751212651,94918,0.0,31,-0.02059548755634852
7,116969.45205720943,108718,0.0,31,0.07589775434803284
8,110090.24032353898,115106,0.0,31,-0.043575136625901525
9,116619.08380281572,126250,0.0,31,-0.07628448473017255
10,112283.50295973787,132588,0.0,31,-0.15313977916751234
11,121725.64915380484,145565,0.0,31,-0.16377117333284208
12,115862.54075775678,152225,0.0,31,-0.23887311047622412
13,94827.82728140199,163831,0.0,31,-0.4211850792499467
14,95064.63425700153,164012,0.0,31,-0.42038000721287755
15,56906.22780852829,174562,0.0,31,-0.674005638062532
16,56063.70796795063,182753,0.0,31,-0.6932268801718678
17,131222.9872094003,184341,0.0,31,-0.2881508334586429
18,76201.7446567782,188204,0.0,31,-0.5951109187010999
19,157245.79314260342,195832,0.0,31,-0.1970372914406051
20,-411256.1290664326,200000,0.0,31,-3.056280645332163
1,20551.644324428584,20000,0.0,32,0.02758221622142919
2,39961.930354943455,38664,0.0,32,0.03356947948850236
3,55717.1553590059,56040,0.0,32,-0.005760967897824813
4,67952.20080365129,71961,0.0,32,-0.05570794175106954
5,68016.04553234833,72599,0.0,32,-0.06312696411316501
6,88773.1866565673,86663,0.0,32,0.024349337740065508
7,105341.0490232504,98897,0.0,32,0.06515919616621732
8,123747.98146108129,108748,0.0,32,0.13793340071616297
9,122635.48934932689,122316,0.0,32,0.0026119996511240564
10,140894.6979641575,135488,0.0,32,0.03990536404816295
11,146324.65098274636,143600,0.0,32,0.018973892637509468
12,128202.62663897511,150172,0.0,32,-0.14629473777418486
13,139901.41551206302,158700,0.0,32,-0.1184535884558096
14,266463.143331707,162467,0.0,32,0.6401062574658668
15,242837.4153570957,165837,0.0,32,0.46431384647030344
16,516779.9386813677,167226,0.0,32,2.0903085565723494
17,196187.57848591194,176894,0.0,32,0.10906858619236348
18,148878.80621865805,184527,0.0,32,-0.19318687119685438
19,1051746.5164507383,190044,0.0,32,4.53422637100218
20,1959298.325784979,200000,0.0,32,8.796491628924894
1,19577.17510881523,20000,0.0,33,-0.021141244559238475
2,38746.28853678164,38710,0.0,33,0.0009374460548086178
3,55932.04481486968,56061,0.0,33,-0.002300265516675025
4,70031.15820974193,70802,0.0,33,-0.01088728835708129
5,77659.732755347,83162,0.0,33,-0.06616323855430371
6,96885.03267676276,97520,0.0,33,-0.006511149746075105
7,111767.66440119383,109441,0.0,33,0.021259531630685332
8,117193.0714052765,122267,0.0,33,-0.041498757593819297
9,123065.84485491658,128560,0.0,33,-0.042736116561009826
10,117109.1877724784,128922,0.0,33,-0.09162759053940833
11,125032.31323372842,142122,0.0,33,-0.12024659634871154
12,138984.72938923578,154101,0.0,33,-0.09809326747239937
13,157845.2891502001,159171,0.0,33,-0.008328846647944125
14,180754.8692360206,166522,0.0,33,0.08547140459531236
15,169568.01616818414,170781,0.0,33,-0.007102568973222186
16,61557.34416745719,172376,0.0,33,-0.6428891251249756
17,78954.74425662038,177694,0.0,33,-0.5556701731255957
18,20099.39819537771,184944,0.0,33,-0.8913217071363346
19,4429.764762801174,191091,0.0,33,-0.9768185588918307
20,-4096.6196306447955,200000,0.0,33,-1.020483098153224
1,20528.396490213094,20000,0.0,34,0.02641982451065469
2,38848.39144138515,38889,0.0,34,-0.0010442170951900905
3,56465.139566904494,56583,0.0,34,-0.0020829654330011818
4,71392.08939811384,73563,0.0,34,-0.02951090360488512
5,85745.43124284591,89425,0.0,34,-0.041146980790093275
6,103686.98911165739,103821,0.0,34,-0.0012907878785853983
7,116794.53027400118,116409,0.0,34,0.0033118596843988266
8,122836.49267895076,126347,0.0,34,-0.027784651167413875
9,107830.2650225561,133055,0.0,34,-0.18958126321779645
10,133746.7485462048,141456,0.0,34,-0.05449928920508998
11,105610.74785207045,141763,0.0,34,-0.255018955213487
12,107145.61754316234,151843,0.0,34,-0.2943657755499935
13,90130.98214340507,160153,0.0,34,-0.43721952043730017
14,59818.336494635754,164294,0.0,34,-0.6359067495183284
15,49460.844178894484,169088,0.0,34,-0.7074845986770529
16,33394.96293520322,170561,0.0,34,-0.8042051645147295
17,20725.862138711753,178861,0.0,34,-0.8841230780398647
18,17227.737901234064,184277,0.0,34,-0.9065117301603887
19,-8808.065426905234,192666,0.0,34,-1.0457167607512754
20,-10959.242055264936,200000,0.0,34,-1.0547962102763246
1,20221.20702091849,20000,0.0,35,0.011060351045924472
2,20447.09963384082,20913,0.0,35,-0.022278026402676874
3,39424.31699512712,39375,0.0,35,0.0012524951143395378
4,57766.03297310089,56743,0.0,35,0.018029236612461266
5,73453.76806629403,72679,0.0,35,0.010660136577195967
6,92748.32610125553,88608,0.0,35,0.046726323822403514
7,98469.30548147413,103891,0.0,35,-0.05218637339640456
8,107473.25134898136,116859,0.0,35,-0.08031686606096786
9,133170.1688643866,128636,0.0,35,0.03524805547736709
10,146507.39464408762,138901,0.0,35,0.0547612662550134
11,138695.23960573142,147004,0.0,35,-0.05652064157620597
12,122874.62383921824,154725,0.0,35,-0.20585151824709488
13,161993.11208850803,164863,0.0,35,-0.01740771374712318
14,293835.6301036917,175288,0.0,35,0.6763020292529535
15,430255.500493001,179461,0.0,35,1.397487479134748
16,180748.2181968366,181483,0.0,35,-0.004048763813488915
17,608333.8904120269,185966,0.0,35,2.2712102772121083
18,277989.42805627506,191406,0.0,35,0.4523548272064359
19,201448.1963526138,193684,0.0,35,0.04008692691504615
20,-284559.4300689619,200000,0.0,35,-2.4227971503448096
1,20200.97603192538,20000,0.0,36,0.010048801596269004
2,36080.34183381868,35991,0.0,36,0.002482338190622157
3,52363.539405020376,52403,0.0,36,-0.0007530216777593677
4,70069.47337987568,69601,0.0,36,0.0067308426585204065
5,83171.15054378936,82789,0.0,36,0.004615957962885948
6,91657.85240189215,94911,0.0,36,-0.03427576991189488
7,105059.19482225532,109448,0.0,36,-0.04009945524582159
8,100667.34433701077,109925,0.0,36,-0.08421792734127113
9,121708.2516866715,122296,0.0,36,-0.004805948790872135
10,128379.01924771238,126834,0.0,36,0.012181428069069637
11,173421.47295244833,138342,0.0,36,0.2535706651085594
12,181521.80239275383,142588,0.0,36,0.27305104491790216
13,248077.2606428362,149245,0.0,36,0.6622148858778263
14,521257.2134696816,160998,0.0,36,2.2376626633230328
15,414361.0102650497,164475,0.0,36,1.5192947880531977
16,137092.18841206835,172057,0.0,36,-0.20321644331780542
17,113337.76384201093,176054,0.0,36,-0.3562329521509825
18,52669.94350653462,183248,0.0,36,-0.7125756160692907
19,-7872.398163221205,192155,0.0,36,-1.040968999834619
20,-9522.894244140803,200000,0.0,36,-1.047614471220704
1,19932.837610937877,20000,0.0,37,-0.0033581194531061556
2,39200.155904174615,38688,0.0,37,0.013238107531395135
3,57064.77351259659,55901,0.0,37,0.02081847395568222
4,72358.81658436534,70655,0.0,37,0.024114593225749634
5,87167.33929929226,86500,0.0,37,0.007714905194130173
6,103669.09881515501,101886,0.0,37,0.01750092078553493
7,114494.03203870545,111732,0.0,37,0.024720152138200807
8,120370.34613983463,123866,0.0,37,-0.028221254098504626
9,110079.79257246481,134036,0.0,37,-0.17872965044864955
10,99087.03042874171,142623,0.0,37,-0.30525209518281265
11,98883.99663606365,146070,0.0,37,-0.3230369231460009
12,94790.60675561977,157252,0.0,37,-0.39720571594879706
13,118088.77265154863,165110,0.0,37,-0.2847872772603196
14,86922.89353517727,174104,0.0,37,-0.5007415479530782
15,86104.86297504681,174249,0.0,37,-0.505851609047703
16,97539.03497445495,184642,0.0,37,-0.47173971807901266
17,41735.80468758015,187196,0.0,37,-0.7770475614458634
18,-9346.814280938397,191224,0.0,37,-1.0488788765057648
19,-48253.373132566085,194231,0.0,37,-1.2484329130394534
20,-53314.17516761421,200000,0.0,37,-1.2665708758380712
1,19837.97905232126,20000,0.0,38,-0.00810104738393693
2,37779.00248002204,38822,0.0,38,-0.026866145999123132
3,53473.09616624205,55538,0.0,38,-0.03718001789329734
4,70522.60916644285,72680,0.0,38,-0.02968341818322987
5,89469.2965005021,88123,0.0,38,0.015277470132679279
6,105946.18111422034,100791,0.0,38,0.051147236501476685
7,129467.49915563133,113718,0.0,38,0.13849609697348997
8,137390.74925342464,127413,0.0,38,0.07831029214777645
9,148849.1697963986,139498,0.0,38,0.06703443631018802
10,156222.91393512354,139787,0.0,38,0.1175782721935769
11,153143.30313841332,147422,0.0,38,0.03880901858890343
12,165391.74270394948,152464,0.0,38,0.08479209980027731
13,207050.30223090184,162265,0.0,38,0.2760009997898613
14,204656.9114670734,170519,0.0,38,0.20020004496316188
15,199809.28623325055,176729,0.0,38,0.1305970510400135
16,396772.5882001629,180769,0.0,38,1.1949149920625932
17,197032.8958176018,182301,0.0,38,0.08081083382758071
18,178008.4153311913,191212,0.0,38,-0.06905207135958362
19,107859.25926183184,196800,0.0,38,-0.45193465822239914
20,63848.75438774421,200000,0.0,38,-0.680756228061279
1,19837.97905232126,20000,0.0,39,-0.00810104738393693
2,37765.715624009805,38949,0.0,39,-0.03038035317954749
3,55569.38394523958,56632,0.0,39,-0.018763526888692313
4,72100.00731425031,72388,0.0,39,-0.003978458940013404
5,85105.48698939808,87327,0.0,39,-0.025439016691308765
6,96025.82150133728,102030,0.0,39,-0.058847187088726036
7,102547.02888827,111030,0.0,39,-0.07640251384067372
8,103000.21632210552,121416,0.0,39,-0.15167509782808258
9,96600.38008382855,132258,0.0,39,-0.2696065260035041
10,106695.68049627633,139934,0.0,39,-0.2375285456266788
11,94965.10981314613,147518,0.0,39,-0.35624730668022797
12,94748.88538594476,157545,0.0,39,-0.39859160629696433
13,117815.0365334737,166451,0.0,39,-0.29219387967946303
14,128383.74734494832,177234,0.0,39,-0.2756257414212379
15,123724.44777387497,179244,0.0,39,-0.3097428768947637
16,57468.13581477165,182958,0.0,39,-0.6858943811433681
17,30368.188924104943,183043,0.0,39,-0.8340925961435022
18,33919.66787118065,192406,0.0,39,-0.8237078476181582
19,22585.98505006469,197886,0.0,39,-0.8858636535678892
20,11866.781324109053,200000,0.0,39,-0.9406660933794547
1,19938.591441182114,20000,0.0,40,-0.0030704279408942966
2,33120.34078807242,33366,0.0,40,-0.007362561048000391
3,46835.33151746973,47841,0.0,40,-0.0210210589772428
4,63665.451450689645,61875,0.0,40,0.028936589102054867
5,73134.69013218833,70384,0.0,40,0.03908118510156192
6,81181.57564557261,78350,0.0,40,0.03614008481905051
7,105801.41321257935,94217,0.0,40,0.122954596437791
8,114907.17017625747,106451,0.0,40,0.07943720750634063
9,118724.75267015077,114312,0.0,40,0.038602707241153805
10,134615.62994663225,126029,0.0,40,0.06813217550430657
11,134033.07088413765,128028,0.0,40,0.04690435595446033
12,138603.80239392314,138081,0.0,40,0.0037862008091130222
13,159638.87123522052,138401,0.0,40,0.15345171808889038
14,200236.44132854007,149961,0.0,40,0.3352567756185946
15,138283.41234761258,160159,0.0,40,-0.1365866898044282
16,141663.16650373873,170708,0.0,40,-0.17014336467102462
17,45503.00115747708,176668,0.0,40,-0.7424377863706099
18,20894.505552380946,186888,0.0,40,-0.8881977143937494
19,888721.2270228966,192623,0.0,40,3.613785617620412
20,2127140.297806916,200000,0.0,40,9.63570148903458
1,20354.32312728673,20000,0.0,41,0.01771615636433653
2,37119.664331061715,37464,0.0,41,-0.009191107968670868
3,53131.14917270897,54584,0.0,41,-0.026616789302561797
4,68188.06789752301,70673,0.0,41,-0.03516098230550548
5,85895.6335439376,86596,0.0,41,-0.008087746039798628
6,102703.30191009855,102072,0.0,41,0.006184868623114613
7,118418.40502689958,113529,0.0,41,0.043067454367602793
8,133056.77262981262,125518,0.0,41,0.06006128706490401
9,145884.1301772056,135841,0.0,41,0.07393298177432148
10,162580.8538760114,147627,0.0,41,0.10129484359914777
11,172265.21950612258,147881,0.0,41,0.16489082103936664
12,235855.00090064245,159641,0.0,41,0.47740869138029984
13,178386.4876853603,166290,0.0,41,0.07274332602898734
14,212493.94666953586,174315,0.0,41,0.21902272707188628
15,191272.00589871322,179533,0.0,41,0.06538634066557804
16,379145.92099208373,183365,0.0,41,1.067711509786948
17,161326.96125563426,185228,0.0,41,-0.12903577614812953
18,367786.73409214005,193578,0.0,41,0.8999407685384705
19,-753578.069718424,198474,0.0,41,-4.796860393393714
20,-591311.3141068132,200000,0.0,41,-3.9565565705340657
1,20016.322219821897,20000,0.0,42,0.0008161109910948653
2,38715.494520737964,38806,0.0,42,-0.0023322547869410867
3,58458.51556062623,56484,0.0,42,0.034957077413537055
4,57900.554230945345,57211,0.0,42,0.012052826046483105
5,75678.61354438191,72834,0.0,42,0.03905612137713029
6,83108.26276035707,87580,0.0,42,-0.0510588860429656
7,97771.73063243073,99953,0.0,42,-0.02182295046241005
8,108778.27844693753,113243,0.0,42,-0.039426026801325176
9,112636.48812234173,121690,0.0,42,-0.0743981582517731
10,136871.62168789166,129138,0.0,42,0.05988649110170252
11,132820.48558350088,138499,0.0,42,-0.0410004001220162
12,121113.30636125275,144631,0.0,42,-0.16260479177180032
13,117626.38556705213,148094,0.0,42,-0.20573159231939087
14,111787.49311192977,159782,0.0,42,-0.300374928891053
15,103245.65446797761,169555,0.0,42,-0.3910786796733944
16,119877.80288420654,171003,0.0,42,-0.2989725157792171
17,135241.84211382378,179051,0.0,42,-0.2446741871655351
18,95954.07530638302,185588,0.0,42,-0.48297263127797585
19,414129.9623101967,195762,0.0,42,1.1154767641840435
20,94763.13097674045,200000,0.0,42,-0.5261843451162977
1,19823.61963190184,20000,0.0,43,-0.00881901840490791
2,38123.45474385005,38905,0.0,43,-0.020088555613672995
3,54167.53385904462,56504,0.0,43,-0.04135045555987861
4,68241.12317773834,73172,0.0,43,-0.06738748185455726
5,81769.02156007808,88342,0.0,43,-0.07440377668517716
6,97616.49801333665,102830,0.0,43,-0.05070020409086212
7,110647.0220764662,115178,0.0,43,-0.03933891822686456
8,126505.77678209613,126846,0.0,43,-0.0026821753772595844
9,153523.2803694151,138074,0.0,43,0.11189130733820338
10,170615.76820998345,150080,0.0,43,0.13683214425628631
11,167681.86407794603,157835,0.0,43,0.06238707560392832
12,225339.14063699372,166144,0.0,43,0.3562881635027068
13,143003.7897793674,170785,0.0,43,-0.16266774143298657
14,243707.53033409858,177457,0.0,43,0.37333286561870527
15,186710.41340726207,177562,0.0,43,0.05152236068112583
16,105993.809830694,187730,0.0,43,-0.43539226638952755
17,106151.61736016108,191243,0.0,43,-0.44493854750155
18,44723.74511505493,195582,0.0,43,-0.7713299530884491
19,-4639.766701934238,198981,0.0,43,-1.0233176368695214
20,9595.586356800099,200000,0.0,43,-0.9520220682159994
1,19371.627751516018,20000,0.0,44,-0.03141861242419909
2,36986.30136986302,38190,0.0,44,-0.03151868630890242
3,52200.05174801759,54488,0.0,44,-0.04198994736423449
4,68846.18956361702,71101,0.0,44,-0.03171278092267306
5,81554.92717377983,85587,0.0,44,-0.047110809190883826
6,92496.71853250125,101102,0.0,44,-0.08511484903858228
7,100727.63768661398,111089,0.0,44,-0.0932708217139953
8,122219.2130037128,116103,0.0,44,0.05267919867456305
9,122945.47903145516,126363,0.0,44,-0.027045266166083708
10,121509.4501901823,137508,0.0,44,-0.11634632028549396
11,113802.13906534642,144588,0.0,44,-0.21292127240610273
12,115369.60357964471,156580,0.0,44,-0.2631906783775405
13,88334.36872788731,167628,0.0,44,-0.4730333313772919
14,110942.09267214515,170560,0.0,44,-0.34954213958639097
15,119481.87162126487,179436,0.0,44,-0.33412541730051454
16,36300.75279552998,184475,0.0,44,-0.8032212885457108
17,58095.99306260424,189356,0.0,44,-0.6931916967901506
18,16899.912449553653,197368,0.0,44,-0.9143735942525958
19,39845.57002177452,197380,0.0,44,-0.7981276217358674
20,16470.391300316347,200000,0.0,44,-0.9176480434984182
1,19837.97905232126,20000,0.0,45,-0.00810104738393693
2,38146.35224556895,38795,0.0,45,-0.016719880253410164
3,55500.43928874099,56114,0.0,45,-0.010934182401165624
4,67729.65334473895,71695,0.0,45,-0.055308552273673865
5,82931.56987299975,86072,0.0,45,-0.036486082895718086
6,97752.0535314809,98655,0.0,45,-0.009152566707405657
7,107435.12304468088,109564,0.0,45,-0.01943044207330075
8,119360.03082008431,118565,0.0,45,0.006705442753631457
9,122849.91615271906,132369,0.0,45,-0.0719132413728361
10,123100.44783928958,144303,0.0,45,-0.14693077871361243
11,165675.43438841595,150691,0.0,45,0.09943815084123103
12,176945.9257941242,153894,0.0,45,0.14979093268174326
13,197769.9690058974,157944,0.0,45,0.2521524654681242
14,265940.8030713869,158159,0.0,45,0.6814775199096281
15,294127.7676103366,168162,0.0,45,0.7490739145011156
16,217600.12967793184,176030,0.0,45,0.2361536651589606
17,640481.7207811739,184286,0.0,45,2.4754768174531647
18,34013941.68960407,188945,0.0,45,179.0203323168333
19,-466908.02856087656,190608,0.0,45,-3.4495720460887087
20,-271120.0491700991,200000,0.0,45,-2.3556002458504954
1,19743.270428201937,20000,0.0,46,-0.012836478589903163
2,38385.32008524535,38649,0.0,46,-0.006822425282792519
3,55368.76777030282,56235,0.0,46,-0.015403791761308497
4,72197.80361701486,73070,0.0,46,-0.011936449746614819
5,87639.70362308812,87966,0.0,46,-0.0037093465306127327
6,106070.5817501317,101829,0.0,46,0.04165396645485772
7,112486.50378690791,113198,0.0,46,-0.006285413285500542
8,126526.14023171502,125361,0.0,46,0.009294279973157684
9,151641.81539910295,138031,0.0,46,0.09860694625919507
10,157206.0649592002,138333,0.0,46,0.13643212363788962
11,156470.1610993273,147155,0.0,46,0.06330169616613293
12,119857.50399640396,155690,0.0,46,-0.23015284220949347
13,113575.69280023199,161641,0.0,46,-0.297358388031304
14,110951.37695910469,166114,0.0,46,-0.33207690526322475
15,183775.9166660983,171910,0.0,46,0.06902400480541149
16,392012.529142298,174488,0.0,46,1.2466446354035692
17,335718.90216798364,181149,0.0,46,0.8532749403418382
18,136118.8342757379,182336,0.0,46,-0.2534725217415217
19,24904.708879003025,190040,0.0,46,-0.8689501742843454
20,141614.32439352488,200000,0.0,46,-0.29192837803237565
1,19374.4777366599,20000,0.0,47,-0.03127611316700495
2,37440.04178177271,38462,0.0,47,-0.026570594826771706
3,39358.25523464446,39281,0.0,47,0.001966732889805688
4,57715.02472183012,57100,0.0,47,0.010771010890194796
5,72344.33536484219,73357,0.0,47,-0.013804608083179645
6,82869.47348449781,87672,0.0,47,-0.05477833875698275
7,104566.56500134566,102391,0.0,47,0.02124761943281794
8,118864.47638041928,114214,0.0,47,0.040717218383204135
9,136234.75755208376,125318,0.0,47,0.08711244635314765
10,125515.88962054308,134119,0.0,47,-0.06414535136302031
11,134466.76030682906,141897,0.0,47,-0.05236361369987341
12,152358.23098654472,147848,0.0,47,0.030505864039721314
13,176879.65390692197,159981,0.0,47,0.10562913037749466
14,247553.00580020653,169856,0.0,47,0.45742867958863115
15,220394.96814852796,177706,0.0,47,0.24022243564386098
16,544210.4285054684,187424,0.0,47,1.9036325577592432
17,-1417928.6426665043,190837,0.0,47,-8.4300509998926
18,-481694.94749228505,193125,0.0,47,-3.4942133203484014
19,-222866.02817058013,194315,0.0,47,-2.1469316736771744
20,3043058.0061687897,200000,0.0,47,14.21529003084395
1,19517.150711127048,20000,0.0,48,-0.024142464443647624
2,38287.72143321394,38947,0.0,48,-0.01692758278650625
3,55322.91634307725,56466,0.0,48,-0.020243751229461034
4,73910.01895619207,72757,0.0,48,0.01584753296854008
5,82791.96446524211,86713,0.0,48,-0.045218543179891
6,85584.06204075195,87250,0.0,48,-0.019093844805135294
7,105798.50140103762,97562,0.0,48,0.08442325291647997
8,109685.36710665646,107373,0.0,48,0.02153583402397676
9,116552.42116603666,113128,0.0,48,0.030270323580693165
10,114887.36292746426,116047,0.0,48,-0.009992822498950778
11,102310.01686680739,128605,0.0,48,-0.20446314788066258
12,96078.71671994621,138239,0.0,48,-0.30498110721325955
13,81138.74908887784,149750,0.0,48,-0.45817195933971394
14,82165.06848543782,156681,0.0,48,-0.47559009397796914
