num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,67408.78522396088,67500,0.0,23,-0.0013513300153944227
1,19962.73696422577,20000,0.0,24,-0.0018631517887115479
2,20704.427361488342,20753,0.0,24,-0.002340511661526416
3,31158.95688533783,31162,0.0,24,-9.765466472531963e-05
4,31381.3716173172,31474,0.0,24,-0.002943012730596692
5,31644.78838443756,31698,0.0,24,-0.001678705772049939
6,43016.87180995941,43338,0.0,24,-0.0074098525552768555
7,51113.495230674744,51530,0.0,24,-0.008082762843494204
8,53436.729311943054,53876,0.0,24,-0.008153364913077174
9,53452.84044742584,53918,0.0,24,-0.00862716630019952
10,53479.71022129059,53939,0.0,24,-0.008514985051806886
11,53490.46289920807,53954,0.0,24,-0.008591338933015738
12,53506.59191608429,53957,0.0,24,-0.008347537556122662
13,59921.34511470795,61035,0.0,24,-0.018246168350815977
14,63381.198048591614,64469,0.0,24,-0.016873256160455197
15,63648.50103855133,64794,0.0,24,-0.017679090061559242
16,63648.50103855133,64795,0.0,24,-0.017694250504648037
17,65413.38860988617,66597,0.0,24,-0.01777274336852757
18,65413.38860988617,66597,0.0,24,-0.01777274336852757
19,66257.49170780182,67499,0.0,24,-0.01839298792868311
20,66257.49170780182,67500,0.0,24,-0.01840753025478787
1,998.3807802200317,1000,0.0,25,-0.0016192197799682617
2,1675.6683588027954,1678,0.0,25,-0.0013895358743769904
3,21045.222878456116,20891,0.0,25,0.007382264058978303
4,31129.619479179382,31042,0.0,25,0.002822610630094141
5,38653.97870540619,38585,0.0,25,0.0017877077985276393
6,48583.72509479523,48512,0.0,25,0.0014785021189649375
7,48637.62557506561,48559,0.0,25,0.00161917615819133
8,48652.33600139618,48578,0.0,25,0.0015302400550903537
9,53227.67198085785,53283,0.0,25,-0.0010383803303520987
10,57645.59209346771,57549,0.0,25,0.001678432178972917
11,57651.3797044754,57558,0.0,25,0.0016223583945829047
12,58484.46190357208,58463,0.0,25,0.0003671023309115598
13,62117.23983287811,62267,0.0,25,-0.00240512899484297
14,62117.23983287811,62267,0.0,25,-0.00240512899484297
15,62117.23983287811,62268,0.0,25,-0.0024211499826859253
16,62117.23983287811,62271,0.0,25,-0.0024692098588731063
17,67004.93395328522,67332,0.0,25,-0.004857512723738827
18,67004.93395328522,67333,0.0,25,-0.004872292140774698
19,67206.55858516693,67500,0.0,25,-0.004347280219749168
20,67206.55858516693,67500,0.0,25,-0.004347280219749168
1,1001.5338659286499,1000,0.0,26,0.0015338659286499023
2,20344.10536289215,20521,0.0,26,-0.008620176263722485
3,20676.007866859436,20844,0.0,26,-0.008059495928831508
4,21014.079451560974,21172,0.0,26,-0.007458933895665307
5,21194.204688072205,21343,0.0,26,-0.006971621230745228
6,31348.57714176178,31347,0.0,26,5.031236679043561e-05
7,43875.351548194885,43819,0.0,26,0.0012860071702888074
8,50867.17903614044,50589,0.0,26,0.005498804802238469
9,53297.27232456207,52863,0.0,26,0.008215052580482999
10,53297.27232456207,52867,0.0,26,0.008138769450925393
11,53297.27232456207,52870,0.0,26,0.00808156467868494
12,54079.5773267746,53644,0.0,26,0.008119777174979442
13,54079.5773267746,53644,0.0,26,0.008119777174979442
14,54079.5773267746,53653,0.0,26,0.007950670545441954
15,56443.384289741516,56144,0.0,26,0.0053324360526773315
16,56443.384289741516,56144,0.0,26,0.0053324360526773315
17,56449.052691459656,56145,0.0,26,0.005415490096351514
18,62416.79489612579,61878,0.0,26,0.008707374125307758
19,65959.51020717621,65465,0.0,26,0.007553810542674841
20,68162.28330135345,67500,0.0,26,0.009811604464495624
1,20062.25287914276,20000,0.0,27,0.0031126439571380615
2,20510.76591014862,20445,0.0,27,0.0032167234115246077
3,20818.38548183441,20748,0.0,27,0.003392398391864836
4,29300.180077552795,29280,0.0,27,0.0006892102989342695
5,29371.455311775208,29358,0.0,27,0.0004583184064039621
6,37949.14782047272,37659,0.0,27,0.007704607676059303
7,38003.54301929474,37696,0.0,27,0.008158505393005592
8,45979.13324832916,45766,0.0,27,0.004657021551570218
9,45988.425612449646,45778,0.0,27,0.00459665368626078
10,45988.425612449646,45785,0.0,27,0.004443062410170274
11,45988.425612449646,45790,0.0,27,0.004333383106565757
12,46002.36713886261,45803,0.0,27,0.004352709186354821
13,48564.139008522034,48420,0.0,27,0.002976848585750386
14,49283.97834300995,49079,0.0,27,0.004176497952483725
15,49283.97834300995,49079,0.0,27,0.004176497952483725
16,55138.25714588165,55074,0.0,27,0.0011667419450494395
17,57535.794377326965,57500,0.0,27,0.0006225109100341797
18,63936.14113330841,63716,0.0,27,0.00345503693434005
19,63936.14113330841,63716,0.0,27,0.00345503693434005
20,67815.05048274994,67500,0.0,27,0.004667414559258355
1,20076.164603233337,20000,0.0,28,0.00380823016166687
2,35354.09867763519,35159,0.0,28,0.005549039438982704
3,35834.112763404846,35640,0.0,28,0.005446486066353709
4,45017.88914203644,44633,0.0,28,0.008623420832936123
5,49928.55489253998,49351,0.0,28,0.011703002827500517
6,50089.702010154724,49481,0.0,28,0.012301732183155637
7,57970.4076051712,57083,0.0,28,0.01554591743901343
8,63070.74725627899,62034,0.0,28,0.016712564984991966
9,65636.56032085419,64578,0.0,28,0.016391965078729396
10,65669.44420337677,64611,0.0,28,0.01638179572173113
11,66410.30609607697,65312,0.0,28,0.016816298629301896
12,66410.30609607697,65316,0.0,28,0.016754028049436053
13,66430.26173114777,65324,0.0,28,0.016934996802825394
14,66430.26173114777,65330,0.0,28,0.016841600048182553
15,66436.91956996918,65336,0.0,28,0.016850121984345188
16,66596.81499004364,65535,0.0,28,0.016202258183316397
17,66596.81499004364,65536,0.0,28,0.016186752167413943
18,66596.81499004364,65536,0.0,28,0.016186752167413943
19,66596.81499004364,65541,0.0,28,0.016109229185450942
20,68538.73431682587,67500,0.0,28,0.015388656545568395
1,20087.76366710663,20000,0.0,29,0.004388183355331421
2,20546.099543571472,20457,0.0,29,0.004355455031112684
3,34614.45868015289,34616,0.0,29,-4.452622622795625e-05
4,43490.35918712616,43762,0.0,29,-0.006207230311088166
5,43675.81903934479,43926,0.0,29,-0.0056955097358105085
6,43790.99905490875,44023,0.0,29,-0.005269993982492051
7,49065.962433815,49376,0.0,29,-0.006279114674841979
8,49080.7980298996,49399,0.0,29,-0.006441465821178624
9,49115.43428897858,49435,0.0,29,-0.006464361505439938
10,51381.63864612579,51738,0.0,29,-0.0068878069093162965
11,53190.234303474426,53517,0.0,29,-0.006105829858280056
12,53206.27987384796,53524,0.0,29,-0.0059360310543314886
13,53581.926226615906,53954,0.0,29,-0.006896129543390559
14,57138.78571987152,57499,0.0,29,-0.006264705127540984
15,57138.78571987152,57499,0.0,29,-0.006264705127540984
16,57138.78571987152,57499,0.0,29,-0.006264705127540984
17,63362.1484041214,63705,0.0,29,-0.0053818632113429256
18,63362.1484041214,63705,0.0,29,-0.0053818632113429256
19,63362.1484041214,63706,0.0,29,-0.005397475840244264
20,67199.82922077179,67500,0.0,29,-0.004446974507084599
1,20071.527361869812,20000,0.0,30,0.0035763680934906006
2,20709.165930747986,20652,0.0,30,0.002768057851442274
3,21138.8498544693,21143,0.0,30,-0.00019628934071327077
4,34468.188881874084,34438,0.0,30,0.0008766154211651221
5,34746.92404270172,34671,0.0,30,0.002189842886035049
6,34941.06829166412,34817,0.0,30,0.0035634400340099244
7,46869.94254589081,46373,0.0,30,0.010716204383818345
8,46936.22887134552,46443,0.0,30,0.010620090677723662
9,54526.92806720734,54112,0.0,30,0.007667949201791403
10,58861.13345623016,58710,0.0,30,0.002574237033387218
11,58867.03431606293,58712,0.0,30,0.002640589931580039
12,58867.03431606293,58716,0.0,30,0.0025722855109838417
13,61429.93867397308,61417,0.0,30,0.00021066926051554937
14,62793.25187206268,62812,0.0,30,-0.0002984800346640275
15,63343.10472011566,63307,0.0,30,0.0005703116577260275
16,63343.10472011566,63307,0.0,30,0.0005703116577260275
17,63808.14015865326,63690,0.0,30,0.0018549247708158152
18,67652.25231647491,67498,0.0,30,0.0022852872155458615
19,67652.25231647491,67498,0.0,30,0.0022852872155458615
20,67659.02936458588,67500,0.0,30,0.002355990586457429
1,989.9765253067017,1000,0.0,31,-0.01002347469329834
2,1618.1856393814087,1624,0.0,31,-0.0035802713168665693
3,21026.05402469635,21101,0.0,31,-0.0035517736270153028
4,21307.63828754425,21396,0.0,31,-0.004129823913617009
5,35125.31220912933,35227,0.0,31,-0.002886643508407372
6,44124.868512153625,44121,0.0,31,8.767961183167853e-05
7,44182.977080345154,44172,0.0,31,0.00024850765972004457
8,44294.944405555725,44252,0.0,31,0.0009704511786071838
9,49622.74730205536,49451,0.0,31,0.00347308046460858
10,49627.74217128754,49458,0.0,31,0.0034320468132058844
11,54691.49649143219,54453,0.0,31,0.004379859538174021
12,56590.887904167175,56336,0.0,31,0.004524423178201777
13,63013.88442516327,62766,0.0,31,0.00394934240135215
14,63013.88442516327,62768,0.0,31,0.003917353192124475
15,63476.53567790985,63256,0.0,31,0.0034863993599002635
16,63476.53567790985,63256,0.0,31,0.0034863993599002635
17,63482.895493507385,63259,0.0,31,0.0035393460773547676
18,63482.895493507385,63265,0.0,31,0.0034441712401388643
19,63878.509402275085,63646,0.0,31,0.0036531659849022005
20,67971.42922878265,67500,0.0,31,0.006984136722705982
1,994.1786527633667,1000,0.0,32,-0.005821347236633301
2,1566.264033317566,1569,0.0,32,-0.0017437646159554378
3,20405.027270317078,20504,0.0,32,-0.004826996180400037
4,34393.48638057709,34603,0.0,32,-0.006054781938644413
5,43879.79805469513,44298,0.0,32,-0.00944065071346044
6,43919.81065273285,44338,0.0,32,-0.009431849593286816
7,43999.943137168884,44411,0.0,32,-0.009255744361332006
8,50251.35576725006,50651,0.0,32,-0.007890154838995064
9,50296.91159725189,50679,0.0,32,-0.007539383230689397
10,52774.79588985443,53361,0.0,32,-0.010985628270564061
11,53657.36782550812,54286,0.0,32,-0.011580005424821913
12,53657.36782550812,54287,0.0,32,-0.011598212730338429
13,60440.30487537384,61207,0.0,32,-0.012526265372035219
14,60440.30487537384,61208,0.0,32,-0.012542398454877788
15,65223.631262779236,65632,0.0,32,-0.006222098019575271
16,65223.631262779236,65638,0.0,32,-0.006312939718162713
17,66038.84398937225,66544,0.0,32,-0.0075913081664424524
18,66038.84398937225,66546,0.0,32,-0.007621134412703192
19,66884.246468544,67500,0.0,32,-0.009122274540088795
20,66884.246468544,67500,0.0,32,-0.009122274540088795
1,19935.02676486969,20000,0.0,33,-0.003248661756515503
2,31910.10057926178,31953,0.0,33,-0.0013425788106975938
3,32184.037566184998,32248,0.0,33,-0.0019834542860023086
4,44321.84994220734,44566,0.0,33,-0.005478392895765013
5,44492.64705181122,44695,0.0,33,-0.004527418015186972
6,44555.726647377014,44781,0.0,33,-0.005030556544583324
7,49264.11807537079,49460,0.0,33,-0.003960410930635087
8,55116.114020347595,55348,0.0,33,-0.004189599979265823
9,55143.79441738129,55376,0.0,33,-0.00419325308109494
10,60162.171721458435,60530,0.0,33,-0.00607679297111457
11,64470.043778419495,65116,0.0,33,-0.009920084488919857
12,65256.31248950958,65855,0.0,33,-0.00909099552790855
13,65256.31248950958,65856,0.0,33,-0.00910604212965284
14,66643.52118968964,67314,0.0,33,-0.009960466029508924
15,66643.52118968964,67316,0.0,33,-0.009989880716476971
16,66643.52118968964,67319,0.0,33,-0.010033999469843043
17,66643.52118968964,67319,0.0,33,-0.010033999469843043
18,66643.52118968964,67319,0.0,33,-0.010033999469843043
19,66643.52118968964,67320,0.0,33,-0.010048704847153353
20,66837.37337589264,67500,0.0,33,-0.009816690727516456
1,19976.601004600525,20000,0.0,34,-0.0011699497699737549
2,20626.339316368103,20640,0.0,34,-0.0006618548271267913
3,20882.681012153625,20879,0.0,34,0.00017630212910702084
4,33062.729239463806,33293,0.0,34,-0.0069164917711288815
5,33124.5630979538,33355,0.0,34,-0.006908616460686662
6,43459.51974391937,43870,0.0,34,-0.00935674164760947
7,43485.95440387726,43918,0.0,34,-0.009837551712799802
8,43556.50842189789,43974,0.0,34,-0.009494055080322732
9,43644.85442638397,44052,0.0,34,-0.009242385671843
10,52010.878920555115,52579,0.0,34,-0.010805094799157177
11,55399.12283420563,56094,0.0,34,-0.012387727132926383
12,57732.4241399765,58627,0.0,34,-0.0152587691681904
13,57732.4241399765,58627,0.0,34,-0.0152587691681904
14,57738.21771144867,58635,0.0,34,-0.015294317191972892
15,58690.157532691956,59550,0.0,34,-0.014439000290647262
16,59038.516879081726,59862,0.0,34,-0.013756358306075205
17,59044.4415807724,59865,0.0,34,-0.01370681398526017
18,64839.258790016174,65498,0.0,34,-0.010057424806617388
19,66783.84244441986,67499,0.0,34,-0.010595083713538558
20,66783.84244441986,67500,0.0,34,-0.01060974156415021
1,999.4298219680786,1000,0.0,35,-0.0005701780319213867
2,1595.4524278640747,1592,0.0,35,0.0021686104673836097
3,21455.511450767517,21172,0.0,35,0.013390867691645433
4,36126.40202045441,35573,0.0,35,0.015556799270638032
5,36372.241377830505,35809,0.0,35,0.01572904515151234
6,36657.193303108215,36049,0.0,35,0.016871294712979983
7,36811.75410747528,36199,0.0,35,0.016927376653368346
8,45877.036452293396,45342,0.0,35,0.011800018796996074
9,49264.11807537079,48612,0.0,35,0.01341475510924851
10,51953.36639881134,51162,0.0,35,0.015467855025435682
11,51963.821053504944,51167,0.0,35,0.015572948453201162
12,57801.976799964905,57088,0.0,35,0.012506600335708114
13,57825.180888175964,57098,0.0,35,0.01273566303856465
14,60878.18443775177,60177,0.0,35,0.01165203379616415
15,60878.18443775177,60177,0.0,35,0.01165203379616415
16,66191.15769863129,65742,0.0,35,0.006832127082097999
17,67354.79533672333,66952,0.0,35,0.006016180797038589
18,67361.5425825119,66954,0.0,35,0.0060869041806598835
19,67361.5425825119,66954,0.0,35,0.0060869041806598835
20,67910.19141674042,67500,0.0,35,0.006076909877635815
1,20187.702775001526,20000,0.0,36,0.009385138750076294
2,33062.729239463806,32940,0.0,36,0.0037258421209412917
3,42345.789074897766,42517,0.0,36,-0.004026881602705598
4,42509.397864341736,42664,0.0,36,-0.0036237140366178547
5,52178.54082584381,52399,0.0,36,-0.004207316440317353
6,55644.431710243225,55912,0.0,36,-0.004785525285390881
7,56858.48295688629,57155,0.0,36,-0.005187945816003998
8,56904.152035713196,57184,0.0,36,-0.0048938158276231845
9,56938.43066692352,57207,0.0,36,-0.0046946935353449236
10,62316.784262657166,62745,0.0,36,-0.006824698977493577
11,62323.03082942963,62755,0.0,36,-0.006883422365873214
12,62323.03082942963,62760,0.0,36,-0.0069625425521092025
13,62341.77649021149,62776,0.0,36,-0.006917030549708697
14,62341.77649021149,62783,0.0,36,-0.00702775448431125
15,62341.77649021149,62785,0.0,36,-0.00705938535937745
16,62341.77649021149,62785,0.0,36,-0.00705938535937745
17,62341.77649021149,62789,0.0,36,-0.0071226410643347275
18,65557.70933628082,66105,0.0,36,-0.00827911146992175
19,66164.6455526352,66624,0.0,36,-0.006894729337247945
20,67085.51347255707,67500,0.0,36,-0.006140541147302698
1,19976.601004600525,20000,0.0,37,-0.0011699497699737549
2,29470.857977867126,29137,0.0,37,0.011458213881563869
3,29604.873061180115,29286,0.0,37,0.010888242203787295
4,41200.18780231476,40856,0.0,37,0.008424412627637514
5,41254.67836856842,40928,0.0,37,0.007981781874717073
6,41338.637471199036,40990,0.0,37,0.00850542745057418
7,41376.468539237976,41025,0.0,37,0.00856717950610545
8,41414.33537006378,41048,0.0,37,0.008924560759690649
9,50724.032521247864,50336,0.0,37,0.007708846973296721
10,53987.279534339905,53703,0.0,37,0.005293550348023477
11,58601.91285610199,58294,0.0,37,0.005282067727416025
12,58607.79583454132,58299,0.0,37,0.005296760399686458
13,61165.71128368378,60920,0.0,37,0.004033343461650966
14,62485.64422130585,62250,0.0,37,0.0037854493382465408
15,62485.64422130585,62251,0.0,37,0.003769324529820359
16,67557.46901035309,67318,0.0,37,0.0035572805245712644
17,67557.46901035309,67318,0.0,37,0.0035572805245712644
18,67557.46901035309,67318,0.0,37,0.0035572805245712644
19,67557.46901035309,67318,0.0,37,0.0035572805245712644
20,67774.31070804596,67500,0.0,37,0.0040638623414216216
1,997.3257780075073,1000,0.0,38,-0.0026742219924926758
2,1625.7673501968384,1625,0.0,38,0.0004722155057466947
3,1998.5944032669067,1992,0.0,38,0.0033104434070816958
4,21657.8871011734,21471,0.0,38,0.008704163810414087
5,36563.23850154877,36337,0.0,38,0.006226119425069959
6,47211.80498600006,47171,0.0,38,0.0008650439040949107
7,47273.78785610199,47241,0.0,38,0.0006940550814332835
8,47283.32459926605,47257,0.0,38,0.0005570518498011352
9,54182.907938957214,54085,0.0,38,0.001810260496574177
10,58437.541127204895,58298,0.0,38,0.0023935834369085566
11,63127.65181064606,62921,0.0,38,0.003284305885889562
12,64806.78617954254,64539,0.0,38,0.004149214886232224
13,64819.7740316391,64558,0.0,38,0.0040548658824483275
14,65577.40867137909,65301,0.0,38,0.004232839793863637
15,65577.40867137909,65306,0.0,38,0.0041559530729043176
16,65577.40867137909,65306,0.0,38,0.0041559530729043176
17,65820.91152667999,65505,0.0,38,0.004822708597511528
18,65827.50380039215,65507,0.0,38,0.004892664912026973
19,67842.21827983856,67499,0.0,38,0.005084790587098506
20,67849.01320934296,67500,0.0,38,0.005170566064340097
1,992.0746088027954,1000,0.0,39,-0.00792539119720459
2,20407.375693321228,20304,0.0,39,0.005091395455143225
3,20647.618174552917,20531,0.0,39,0.005680102019040353
4,31087.282299995422,31042,0.0,39,0.0014587429932163638
5,42037.418484687805,42152,0.0,39,-0.0027182936826768557
6,42097.21386432648,42207,0.0,39,-0.0026011357280432855
7,42135.69462299347,42250,0.0,39,-0.002705452710213746
8,45268.97966861725,45659,0.0,39,-0.008542025260797465
9,54505.02336025238,54710,0.0,39,-0.003746602810228836
10,54526.92806720734,54719,0.0,39,-0.0035101506385837385
11,57518.479228019714,57728,0.0,39,-0.003629447962518806
12,57518.479228019714,57730,0.0,39,-0.003663966256370789
13,61165.71128368378,61489,0.0,39,-0.005257667490384022
14,61454.57923412323,61823,0.0,39,-0.005959283209756402
15,61454.57923412323,61823,0.0,39,-0.005959283209756402
16,61454.57923412323,61823,0.0,39,-0.005959283209756402
17,61454.57923412323,61825,0.0,39,-0.005991439803910554
18,65939.69762325287,66108,0.0,39,-0.002545870042160273
19,65939.69762325287,66108,0.0,39,-0.002545870042160273
20,67273.89991283417,67500,0.0,39,-0.0033496309209752966
1,998.3807802200317,1000,0.0,40,-0.0016192197799682617
2,20830.28256893158,20767,0.0,40,0.0030472658030326763
3,21385.11836528778,21342,0.0,40,0.0020203526046190965
4,21829.63192462921,21771,0.0,40,0.002693120418410336
5,36540.719866752625,36136,0.0,40,0.011199907758263907
6,36770.227551460266,36358,0.0,40,0.011338015057491229
7,36830.6428194046,36415,0.0,40,0.01141405518068384
8,47192.74938106537,46490,0.0,40,0.015116140698330149
9,47269.01352405548,46550,0.0,40,0.015446047777776176
10,51464.417576789856,50681,0.0,40,0.015457816080776936
11,59573.83215427399,58485,0.0,40,0.01861728912155231
12,59579.81050014496,58495,0.0,40,0.018545354306264784
13,63260.64169406891,62266,0.0,40,0.015974074038301943
14,66151.38947963715,65261,0.0,40,0.013643515723589066
15,66151.38947963715,65263,0.0,40,0.013612452379405574
16,66151.38947963715,65264,0.0,40,0.01359692142126051
17,66158.01751613617,65271,0.0,40,0.013589764461034295
18,66423.60985279083,65677,0.0,40,0.011367904331666071
19,67652.25231647491,66950,0.0,40,0.010489205623225011
20,68216.9109582901,67500,0.0,40,0.010620903085779261
1,20020.553469657898,20000,0.0,41,0.0010276734828948975
2,34646.63922786713,34813,0.0,41,-0.00477869681248021
3,35161.539912223816,35376,0.0,41,-0.006062304606970378
4,42903.60510349274,43119,0.0,41,-0.004995359273342684
5,43139.1566991806,43331,0.0,41,-0.004427391493835752
6,43288.09082508087,43484,0.0,41,-0.004505316321385531
7,43353.9479970932,43575,0.0,41,-0.005072908844676978
8,43490.35918712616,43674,0.0,41,-0.004204808647566981
9,43547.68693447113,43715,0.0,41,-0.0038273605290831438
10,45521.39937877655,45701,0.0,41,-0.003929905718112288
11,50029.21521663666,50217,0.0,41,-0.003739466383163914
12,50029.21521663666,50219,0.0,41,-0.003779143020835586
13,55443.647503852844,55455,0.0,41,-0.00020471546564161504
14,58244.4041967392,58279,0.0,41,-0.0005936238312394382
15,58250.245451927185,58283,0.0,41,-0.0005619914567337808
16,58250.245451927185,58283,0.0,41,-0.0005619914567337808
17,58660.730719566345,58773,0.0,41,-0.001910218645188348
18,64586.41588687897,64669,0.0,41,-0.0012770278359187975
19,64586.41588687897,64669,0.0,41,-0.0012770278359187975
20,67361.5425825119,67500,0.0,41,-0.0020512209998236764
1,20192.357897758484,20000,0.0,42,0.009617894887924194
2,30915.20369052887,30794,0.0,42,0.003935951501229773
3,31145.915389060974,31032,0.0,42,0.003670900652905843
4,31335.47008037567,31243,0.0,42,0.0029597055460638027
5,31466.77315235138,31371,0.0,42,0.0030529199691236935
6,43397.90642261505,43892,0.0,42,-0.011257030378769451
7,43428.704142570496,43949,0.0,42,-0.011838627896641661
8,50790.444016456604,51665,0.0,42,-0.016927436050389936
9,53072.741627693176,54129,0.0,42,-0.019513724109198834
10,53088.74547481537,54145,0.0,42,-0.019507886696548737
11,58384.80889797211,59578,0.0,42,-0.020027377589511113
12,58414.098620414734,59604,0.0,42,-0.01996344841932196
13,60240.647196769714,61611,0.0,42,-0.022242015276984398
14,60464.55204486847,61879,0.0,42,-0.022858287223961778
15,60464.55204486847,61879,0.0,42,-0.022858287223961778
16,60464.55204486847,61880,0.0,42,-0.02287407813722577
17,62185.7613325119,63740,0.0,42,-0.02438403933931751
18,65946.30181789398,67500,0.0,42,-0.02301775084601508
19,65946.30181789398,67500,0.0,42,-0.02301775084601508
20,65946.30181789398,67500,0.0,42,-0.02301775084601508
1,998.3807802200317,1000,0.0,43,-0.0016192197799682617
2,1701.7513513565063,1708,0.0,43,-0.0036584593931461664
3,20858.851075172424,20897,0.0,43,-0.0018255694514799103
4,21177.348494529724,21224,0.0,43,-0.0021980543474498624
5,35767.81451702118,35655,0.0,43,0.0031640588142246304
6,45779.77955341339,45499,0.0,43,0.006171114824795954
7,51697.930693626404,51937,0.0,43,-0.004603063449440595
8,51744.75610256195,51989,0.0,43,-0.004697991833619599
9,51765.58196544647,52010,0.0,43,-0.004699443079283366
10,55132.71987438202,55224,0.0,43,-0.0016529068089595276
11,56852.77283191681,56778,0.0,43,0.0013169331768785283
12,58701.93541049957,58562,0.0,43,0.0023895258102450863
13,62711.49814128876,62307,0.0,43,0.006492017611002894
14,62711.49814128876,62308,0.0,43,0.006475864115181956
15,62717.78047084808,62319,0.0,43,0.006399019092862265
16,62724.06876087189,62323,0.0,43,0.006435325014390951
17,62724.06876087189,62327,0.0,43,0.006370734366677158
18,62724.06876087189,62327,0.0,43,0.006370734366677158
19,62849.91204738617,62500,0.0,43,0.005598592758178711
20,67713.25767040253,67500,0.0,43,0.0031593728948522497
1,19877.38311290741,20000,0.0,44,-0.006130844354629517
2,20503.708720207214,20578,0.0,44,-0.003610228389191644
3,32325.133681297302,32332,0.0,44,-0.00021236912973827024
4,42410.29918193817,42198,0.0,44,0.005031024739043826
5,42539.599537849426,42335,0.0,44,0.004832869678739253
6,52515.4322385788,52233,0.0,44,0.005407160962969701
7,55105.03947734833,54897,0.0,44,0.0037896329006744927
8,56984.16531085968,56918,0.0,44,0.0011624672486679113
9,56984.16531085968,56926,0.0,44,0.001021770559317011
10,56995.60344219208,56933,0.0,44,0.0010995985139036699
11,57001.325488090515,56939,0.0,44,0.0010946010307612557
12,59795.29321193695,59655,0.0,44,0.002351742719586802
13,60035.619139671326,59970,0.0,44,0.0010941994275692126
14,60035.619139671326,59970,0.0,44,0.0010941994275692126
15,60035.619139671326,59972,0.0,44,0.0010608140410745962
16,60041.63920879364,59973,0.0,44,0.0011445018390549104
17,60041.63920879364,59979,0.0,44,0.0010443523365451263
18,64045.13418674469,63757,0.0,44,0.004519255716936022
19,64045.13418674469,63757,0.0,44,0.004519255716936022
20,67747.16675281525,67500,0.0,44,0.0036617296713369863
1,20059.934258461,20000,0.0,45,0.0029967129230499268
2,34326.01988315582,34326,0.0,45,5.792447655641178e-07
3,34689.584374427795,34652,0.0,45,0.0010846235261397729
4,46380.32019138336,46314,0.0,45,0.0014319685491074366
5,46502.26533412933,46471,0.0,45,0.0006727923679140431
6,46648.06425571442,46622,0.0,45,0.0005590548606755717
7,51123.782992362976,51187,0.0,45,-0.001235020759900442
8,55975.03483295441,56348,0.0,45,-0.006618960159111118
9,56014.3917798996,56371,0.0,45,-0.006326093560525853
10,56025.63917636871,56380,0.0,45,-0.0062852221289692554
11,56025.63917636871,56383,0.0,45,-0.006338095234934052
12,58997.079730033875,59294,0.0,45,-0.005007593853781588
13,58997.079730033875,59298,0.0,45,-0.005074711962732731
14,62298.05052280426,62564,0.0,45,-0.004250838776224982
15,62617.29300022125,62939,0.0,45,-0.005111409456437941
16,63292.34540462494,63655,0.0,45,-0.005697189464693442
17,63292.34540462494,63655,0.0,45,-0.005697189464693442
18,63292.34540462494,63655,0.0,45,-0.005697189464693442
19,66924.44980144501,67500,0.0,45,-0.008526669608222114
20,66924.44980144501,67500,0.0,45,-0.008526669608222114
1,1003.6319494247437,1000,0.0,46,0.0036319494247436523
2,20777.973532676697,20768,0.0,46,0.0004802355872831653
3,33307.22749233246,33324,0.0,46,-0.0005033161585506393
4,40099.868178367615,40080,0.0,46,0.0004957130331241204
5,45090.797543525696,45061,0.0,46,0.0006612712439958235
6,45218.655467033386,45162,0.0,46,0.0012544941994018473
7,54455.76608181,54334,0.0,46,0.0022410660325026237
8,55705.925822257996,55671,0.0,46,0.0006273611441863018
9,55711.51673793793,55687,0.0,46,0.0004402596286014195
10,55722.70452976227,55701,0.0,46,0.0003896614021699443
11,55750.688910484314,55724,0.0,46,0.0004789482177215197
12,60695.359110832214,60717,0.0,46,-0.00035642224035748875
13,60701.44474506378,60727,0.0,46,-0.0004208219562339365
14,60701.44474506378,60733,0.0,46,-0.0005195734598359749
15,60969.80273723602,61007,0.0,46,-0.0006097212248426747
16,60969.80273723602,61007,0.0,46,-0.0006097212248426747
17,60975.91817378998,61008,0.0,46,-0.0005258626116250651
18,63705.93011379242,63660,0.0,46,0.0007214909486713703
19,67611.61386966705,67500,0.0,46,0.00165353880988227
20,67611.61386966705,67500,0.0,46,0.00165353880988227
1,996.2767362594604,1000,0.0,47,-0.0037232637405395508
2,1733.3120107650757,1741,0.0,47,-0.004415846774798574
3,21530.935168266296,21266,0.0,47,0.012458157070737157
4,21903.53572368622,21633,0.0,47,0.012505696097916066
5,35354.09867763519,34991,0.0,47,0.010376916282335254
6,41351.24385356903,41001,0.0,47,0.008542324664496738
7,43389.11473751068,43107,0.0,47,0.006544522641582136
8,49463.048577308655,49156,0.0,47,0.00624641096323246
9,49487.969279289246,49177,0.0,47,0.006323469900344584
10,49492.95222759247,49184,0.0,47,0.006281559604596378
11,51927.247643470764,51574,0.0,47,0.006849335779089544
12,56386.75391674042,55898,0.0,47,0.008743674491760304
13,58011.13545894623,57497,0.0,47,0.008941952779209837
14,64586.41588687897,63653,0.0,47,0.014664130314030247
15,64586.41588687897,63653,0.0,47,0.014664130314030247
16,68415.30501842499,67498,0.0,47,0.01359010664649305
17,68429.00812625885,67500,0.0,47,0.013763083351982964
18,68429.00812625885,67500,0.0,47,0.013763083351982964
19,68429.00812625885,67500,0.0,47,0.013763083351982964
20,68429.00812625885,67500,0.0,47,0.013763083351982964
1,1005.7359933853149,1000,0.0,48,0.005735993385314941
2,20426.145195961,20599,0.0,48,-0.008391417255158089
3,33948.26352596283,34028,0.0,48,-0.0023432606687777834
