num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,23,-0.9999970197677612
1,1405.91561794281,1000,0.0,24,0.40591561794281006
2,816.3660764694214,1000,0.0,24,-0.1836339235305786
3,506.3384771347046,1000,0.0,24,-0.4936615228652954
4,0.0029802322387695312,1000,0.0,24,-0.9999970197677612
5,165.6860113143921,1000,0.0,24,-0.8343139886856079
6,271.9014883041382,1000,0.0,24,-0.7280985116958618
7,431.0399293899536,1000,0.0,24,-0.5689600706100464
8,1715.6213521957397,1000,0.0,24,0.7156213521957397
9,2462.8371000289917,1000,0.0,24,1.4628371000289917
10,0.0029802322387695312,1000,0.0,24,-0.9999970197677612
11,14412.406086921692,1000,0.0,24,13.412406086921692
12,18956.3125371933,1000,0.0,24,17.9563125371933
13,43026.13437175751,1000,0.0,24,42.02613437175751
14,56313.38655948639,1000,0.0,24,55.31338655948639
15,269908.0020189285,1000,0.0,24,268.9080020189285
16,2109405.2106142044,1000,0.0,24,2108.4052106142044
17,312605335.40546894,1000,0.0,24,312604.33540546894
18,13107199999.99702,1000,0.0,24,13107198.999997022
19,13107199999.99702,1000,0.0,24,13107198.999997022
20,26586780.151724815,1000,0.0,24,26585.780151724815
1,876.8528699874878,1000,0.0,25,-0.12314713001251221
2,1351.3177633285522,1000,0.0,25,0.35131776332855225
3,2031.7167043685913,1000,0.0,25,1.0317167043685913
4,2265.6410932540894,1000,0.0,25,1.2656410932540894
5,1370.975375175476,1000,0.0,25,0.3709753751754761
6,3573.8319158554077,1000,0.0,25,2.5738319158554077
7,3541.591763496399,1000,0.0,25,2.541591763496399
8,5225.655436515808,1000,0.0,25,4.225655436515808
9,2339.1634225845337,1000,0.0,25,1.3391634225845337
10,7153.722643852234,1000,0.0,25,6.153722643852234
11,482.293963432312,1000,0.0,25,-0.517706036567688
12,3207.8057527542114,1000,0.0,25,2.2078057527542114
13,29270.806908607483,1000,0.0,25,28.270806908607483
14,23766.31200313568,1000,0.0,25,22.76631200313568
15,39664.25955295563,1000,0.0,25,38.66425955295563
16,118218.54412555695,1000,0.0,25,117.21854412555695
17,2724.7995138168335,1000,0.0,25,1.7247995138168335
18,0.0029802322387695312,1000,0.0,25,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,25,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,25,-0.9999970197677612
1,1365.2235269546509,1000,0.0,26,0.3652235269546509
2,1239.3683195114136,1000,0.0,26,0.23936831951141357
3,503.7754774093628,1000,0.0,26,-0.4962245225906372
4,1101.6160249710083,1000,0.0,26,0.1016160249710083
5,3097.9782342910767,1000,0.0,26,2.0979782342910767
6,2446.141839027405,1000,0.0,26,1.4461418390274048
7,2782.842516899109,1000,0.0,26,1.7828425168991089
8,2845.6896543502808,1000,0.0,26,1.8456896543502808
9,0.0029802322387695312,1000,0.0,26,-0.9999970197677612
10,1508.4773302078247,1000,0.0,26,0.5084773302078247
11,10221.710801124573,1000,0.0,26,9.221710801124573
12,12290.158867835999,1000,0.0,26,11.290158867835999
13,4765.018820762634,1000,0.0,26,3.7650188207626343
14,39548.72190952301,1000,0.0,26,38.54872190952301
15,105546.59068584442,1000,0.0,26,104.54659068584442
16,795733.3356142044,1000,0.0,26,794.7333356142044
17,4137827.0715475082,1000,0.0,26,4136.827071547508
18,133996.9426393509,1000,0.0,26,132.9969426393509
19,13107199999.99702,1000,0.0,26,13107198.999997022
20,169936.55860424042,1000,0.0,26,168.93655860424042
1,874.7667074203491,1000,0.0,27,-0.12523329257965088
2,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
3,129.4165849685669,1000,0.0,27,-0.8705834150314331
4,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
5,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
7,302.2044897079468,1000,0.0,27,-0.6977955102920532
8,1144.7757482528687,1000,0.0,27,0.14477574825286865
9,2561.500668525696,1000,0.0,27,1.5615006685256958
10,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
12,5738.219618797302,1000,0.0,27,4.738219618797302
13,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
14,17566.81501865387,1000,0.0,27,16.56681501865387
15,7637.94481754303,1000,0.0,27,6.63794481754303
16,24637.12990283966,1000,0.0,27,23.63712990283966
17,60555.21070957184,1000,0.0,27,59.55521070957184
18,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,27,-0.9999970197677612
1,648.3584642410278,1000,0.0,28,-0.35164153575897217
2,701.102614402771,1000,0.0,28,-0.298897385597229
3,1446.1547136306763,1000,0.0,28,0.44615471363067627
4,1015.1952505111694,1000,0.0,28,0.015195250511169434
5,1672.6821660995483,1000,0.0,28,0.6726821660995483
6,2279.2667150497437,1000,0.0,28,1.2792667150497437
7,3518.7095403671265,1000,0.0,28,2.5187095403671265
8,3805.0681352615356,1000,0.0,28,2.8050681352615356
9,6221.047043800354,1000,0.0,28,5.221047043800354
10,9150.859713554382,1000,0.0,28,8.150859713554382
11,11605.73661327362,1000,0.0,28,10.60573661327362
12,10950.28817653656,1000,0.0,28,9.95028817653656
13,0.0029802322387695312,1000,0.0,28,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,28,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,28,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,28,-0.9999970197677612
17,28141.412138938904,1000,0.0,28,27.141412138938904
18,0.0029802322387695312,1000,0.0,28,-0.9999970197677612
19,90270.21825313568,1000,0.0,28,89.27021825313568
20,0.0029802322387695312,1000,0.0,28,-0.9999970197677612
1,1021.5073823928833,1000,0.0,29,0.0215073823928833
2,809.0764284133911,1000,0.0,29,-0.1909235715866089
3,170.72856426239014,1000,0.0,29,-0.8292714357376099
4,142.25542545318604,1000,0.0,29,-0.857744574546814
5,252.20811367034912,1000,0.0,29,-0.7477918863296509
6,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
7,490.5432462692261,1000,0.0,29,-0.5094567537307739
8,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,29,-0.9999970197677612
19,46578.20761203766,1000,0.0,29,45.57820761203766
20,398484.2509031296,1000,0.0,29,397.4842509031296
1,912.4010801315308,1000,0.0,30,-0.08759891986846924
2,337.83018589019775,1000,0.0,30,-0.6621698141098022
3,19.01090145111084,1000,0.0,30,-0.9809890985488892
4,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
5,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
13,1073.3872652053833,1000,0.0,30,0.0733872652053833
14,7706.549763679504,1000,0.0,30,6.706549763679504
15,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
16,173315.35518169403,1000,0.0,30,172.31535518169403
17,94309.81576442719,1000,0.0,30,93.30981576442719
18,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,30,-0.9999970197677612
1,1420.930027961731,1000,0.0,31,0.42093002796173096
2,1511.2370252609253,1000,0.0,31,0.5112370252609253
3,1447.2275972366333,1000,0.0,31,0.4472275972366333
4,1309.39781665802,1000,0.0,31,0.30939781665802
5,940.5404329299927,1000,0.0,31,-0.059459567070007324
6,8.186697959899902,1000,0.0,31,-0.9918133020401001
7,846.7525243759155,1000,0.0,31,-0.15324747562408447
8,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,31,-0.9999970197677612
20,114036.07428073883,1000,0.0,31,113.03607428073883
1,1567.3428773880005,1000,0.0,32,0.5673428773880005
2,1555.4577112197876,1000,0.0,32,0.5554577112197876
3,887.3015642166138,1000,0.0,32,-0.11269843578338623
4,1088.1513357162476,1000,0.0,32,0.08815133571624756
5,612.6314401626587,1000,0.0,32,-0.3873685598373413
6,2015.3552293777466,1000,0.0,32,1.0153552293777466
7,3511.0026597976685,1000,0.0,32,2.5110026597976685
8,5934.491753578186,1000,0.0,32,4.934491753578186
9,1564.1659498214722,1000,0.0,32,0.5641659498214722
10,3206.232190132141,1000,0.0,32,2.206232190132141
11,0.0029802322387695312,1000,0.0,32,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,32,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,32,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,32,-0.9999970197677612
15,3820.6666707992554,1000,0.0,32,2.8206666707992554
16,29664.281010627747,1000,0.0,32,28.664281010627747
17,404228.6843061447,1000,0.0,32,403.2286843061447
18,27932.211756706238,1000,0.0,32,26.932211756706238
19,6451693.764328957,1000,0.0,32,6450.693764328957
20,34489754.61423397,1000,0.0,32,34488.75461423397
1,574.1387605667114,1000,0.0,33,-0.4258612394332886
2,801.7927408218384,1000,0.0,33,-0.19820725917816162
3,1219.1802263259888,1000,0.0,33,0.21918022632598877
4,1738.2174730300903,1000,0.0,33,0.7382174730300903
5,729.4684648513794,1000,0.0,33,-0.2705315351486206
6,1461.3956212997437,1000,0.0,33,0.46139562129974365
7,2120.2772855758667,1000,0.0,33,1.1202772855758667
8,1113.9124631881714,1000,0.0,33,0.11391246318817139
9,5077.418684959412,1000,0.0,33,4.077418684959412
10,4950.413107872009,1000,0.0,33,3.9504131078720093
11,0.0029802322387695312,1000,0.0,33,-0.9999970197677612
12,13575.04427433014,1000,0.0,33,12.57504427433014
13,4931.613802909851,1000,0.0,33,3.931613802909851
14,87859.74085330963,1000,0.0,33,86.85974085330963
15,28730.19278049469,1000,0.0,33,27.73019278049469
16,13906.386494636536,1000,0.0,33,12.906386494636536
17,0.0029802322387695312,1000,0.0,33,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,33,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,33,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,33,-0.9999970197677612
1,1038.3456945419312,1000,0.0,34,0.03834569454193115
2,691.7864084243774,1000,0.0,34,-0.30821359157562256
3,599.8760461807251,1000,0.0,34,-0.4001239538192749
4,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
5,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,34,-0.9999970197677612
1,899.8483419418335,1000,0.0,35,-0.1001516580581665
2,534.0486764907837,1000,0.0,35,-0.4659513235092163
3,498.13687801361084,1000,0.0,35,-0.5018631219863892
4,0.0029802322387695312,1000,0.0,35,-0.9999970197677612
5,1555.1894903182983,1000,0.0,35,0.5551894903182983
6,4679.831862449646,1000,0.0,35,3.679831862449646
7,3844.0316915512085,1000,0.0,35,2.8440316915512085
8,2286.1212491989136,1000,0.0,35,1.2861212491989136
9,2253.9466619491577,1000,0.0,35,1.2539466619491577
10,2365.592122077942,1000,0.0,35,1.365592122077942
11,2175.3817796707153,1000,0.0,35,1.1753817796707153
12,220.8322286605835,1000,0.0,35,-0.7791677713394165
13,11544.784903526306,1000,0.0,35,10.544784903526306
14,42589.858174324036,1000,0.0,35,41.589858174324036
15,222555.3721189499,1000,0.0,35,221.5553721189499
16,88322.26693630219,1000,0.0,35,87.32226693630219
17,944134.4290971756,1000,0.0,35,943.1344290971756
18,129790.79782962799,1000,0.0,35,128.790797829628
19,818257.7282190323,1000,0.0,35,817.2577282190323
20,13107199999.99702,1000,0.0,35,13107198.999997022
1,642.1655416488647,1000,0.0,36,-0.35783445835113525
2,967.9287672042847,1000,0.0,36,-0.03207123279571533
3,1030.4540395736694,1000,0.0,36,0.030454039573669434
4,1368.1620359420776,1000,0.0,36,0.36816203594207764
5,612.1188402175903,1000,0.0,36,-0.38788115978240967
6,625.9769201278687,1000,0.0,36,-0.37402307987213135
7,5854.108929634094,1000,0.0,36,4.854108929634094
8,2397.9514837265015,1000,0.0,36,1.3979514837265015
9,3176.8471002578735,1000,0.0,36,2.1768471002578735
10,9687.390923500061,1000,0.0,36,8.687390923500061
11,25456.377863883972,1000,0.0,36,24.456377863883972
12,29896.369576454163,1000,0.0,36,28.896369576454163
13,14198.40157032013,1000,0.0,36,13.19840157032013
14,121190.21713733673,1000,0.0,36,120.19021713733673
15,86768.20695400238,1000,0.0,36,85.76820695400238
16,0.0029802322387695312,1000,0.0,36,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,36,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,36,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,36,-0.9999970197677612
20,67324.58174228668,1000,0.0,36,66.32458174228668
1,912.4010801315308,1000,0.0,37,-0.08759891986846924
2,654.5573472976685,1000,0.0,37,-0.34544265270233154
3,507.87627696990967,1000,0.0,37,-0.49212372303009033
4,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
5,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,37,-0.9999970197677612
1,582.3701620101929,1000,0.0,38,-0.41762983798980713
2,988.9215230941772,1000,0.0,38,-0.011078476905822754
3,552.0254373550415,1000,0.0,38,-0.4479745626449585
4,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
5,198.0990171432495,1000,0.0,38,-0.8019009828567505
6,1333.0191373825073,1000,0.0,38,0.3330191373825073
7,4833.886027336121,1000,0.0,38,3.8338860273361206
8,2601.3344526290894,1000,0.0,38,1.6013344526290894
9,3248.581290245056,1000,0.0,38,2.248581290245056
10,5215.182900428772,1000,0.0,38,4.215182900428772
11,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
13,16557.160019874573,1000,0.0,38,15.557160019874573
14,2539.697289466858,1000,0.0,38,1.539697289466858
15,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,38,-0.9999970197677612
1,881.0311555862427,1000,0.0,39,-0.11896884441375732
2,697.9972124099731,1000,0.0,39,-0.30200278759002686
3,541.2369966506958,1000,0.0,39,-0.4587630033493042
4,0.0029802322387695312,1000,0.0,39,-0.9999970197677612
5,687.5127553939819,1000,0.0,39,-0.31248724460601807
6,1063.2365942001343,1000,0.0,39,0.06323659420013428
7,1591.9357538223267,1000,0.0,39,0.5919357538223267
8,1142.677664756775,1000,0.0,39,0.1426776647567749
9,0.0029802322387695312,1000,0.0,39,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,39,-0.9999970197677612
11,2966.758608818054,1000,0.0,39,1.9667586088180542
12,5708.494782447815,1000,0.0,39,4.708494782447815
13,17600.57508945465,1000,0.0,39,16.60057508945465
14,14743.193984031677,1000,0.0,39,13.743193984031677
15,3137.090802192688,1000,0.0,39,2.137090802192688
16,0.0029802322387695312,1000,0.0,39,-0.9999970197677612
17,0.0029802322387695312,1000,0.0,39,-0.9999970197677612
18,0.0029802322387695312,1000,0.0,39,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,39,-0.9999970197677612
20,9153.255820274353,1000,0.0,39,8.153255820274353
1,996.2767362594604,1000,0.0,40,-0.0037232637405395508
2,820.5324411392212,1000,0.0,40,-0.1794675588607788
3,577.738881111145,1000,0.0,40,-0.422261118888855
4,1425.221562385559,1000,0.0,40,0.4252215623855591
5,2270.6717252731323,1000,0.0,40,1.2706717252731323
6,1518.3061361312866,1000,0.0,40,0.5183061361312866
7,507.3338747024536,1000,0.0,40,-0.4926661252975464
8,0.0029802322387695312,1000,0.0,40,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,40,-0.9999970197677612
10,264.3316984176636,1000,0.0,40,-0.7356683015823364
11,0.0029802322387695312,1000,0.0,40,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,40,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,40,-0.9999970197677612
14,5562.815070152283,1000,0.0,40,4.562815070152283
15,0.0029802322387695312,1000,0.0,40,-0.9999970197677612
16,10413.709282875061,1000,0.0,40,9.413709282875061
17,9710.851311683655,1000,0.0,40,8.710851311683655
18,143647.37570285797,1000,0.0,40,142.64737570285797
19,13107199999.99702,1000,0.0,40,13107198.999997022
20,1694379.4935941696,1000,0.0,40,1693.3794935941696
1,751.9036531448364,1000,0.0,41,-0.24809634685516357
2,371.4233636856079,1000,0.0,41,-0.6285766363143921
3,701.102614402771,1000,0.0,41,-0.298897385597229
4,315.21618366241455,1000,0.0,41,-0.6847838163375854
5,632.4857473373413,1000,0.0,41,-0.3675142526626587
6,0.0029802322387695312,1000,0.0,41,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,41,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,41,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,41,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,41,-0.9999970197677612
11,2670.9765195846558,1000,0.0,41,1.6709765195846558
12,14520.9401845932,1000,0.0,41,13.5209401845932
13,0.0029802322387695312,1000,0.0,41,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,41,-0.9999970197677612
15,7851.257920265198,1000,0.0,41,6.851257920265198
16,865219.6377515793,1000,0.0,41,864.2196377515793
17,1747223.8689661026,1000,0.0,41,1746.2238689661026
18,10072932.741045952,1000,0.0,41,10071.932741045952
19,12646563.646197319,1000,0.0,41,12645.563646197319
20,3231942.120194435,1000,0.0,41,3230.942120194435
1,1076.2840509414673,1000,0.0,42,0.07628405094146729
2,1462.8082513809204,1000,0.0,42,0.4628082513809204
3,2647.9870080947876,1000,0.0,42,1.6479870080947876
4,3162.7625226974487,1000,0.0,42,2.1627625226974487
5,2707.257866859436,1000,0.0,42,1.707257866859436
6,1217.3861265182495,1000,0.0,42,0.2173861265182495
7,0.0029802322387695312,1000,0.0,42,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,42,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,42,-0.9999970197677612
10,5586.943030357361,1000,0.0,42,4.586943030357361
11,7757.332921028137,1000,0.0,42,6.757332921028137
12,2938.7861490249634,1000,0.0,42,1.9387861490249634
13,0.0029802322387695312,1000,0.0,42,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,42,-0.9999970197677612
15,0.0029802322387695312,1000,0.0,42,-0.9999970197677612
16,0.0029802322387695312,1000,0.0,42,-0.9999970197677612
17,209162.4528169632,1000,0.0,42,208.1624528169632
18,42622.74205684662,1000,0.0,42,41.62274205684662
19,2011714.6044969559,1000,0.0,42,2010.7146044969559
20,0.0029802322387695312,1000,0.0,42,-0.9999970197677612
1,467.40472316741943,1000,0.0,43,-0.5325952768325806
2,195.95324993133545,1000,0.0,43,-0.8040467500686646
3,0.0029802322387695312,1000,0.0,43,-0.9999970197677612
4,0.0029802322387695312,1000,0.0,43,-0.9999970197677612
5,846.3293313980103,1000,0.0,43,-0.15367066860198975
6,902.1967649459839,1000,0.0,43,-0.09780323505401611
7,2236.190438270569,1000,0.0,43,1.2361904382705688
8,2791.8606996536255,1000,0.0,43,1.7918606996536255
9,2352.568507194519,1000,0.0,43,1.352568507194519
10,1253.0535459518433,1000,0.0,43,0.25305354595184326
11,0.0029802322387695312,1000,0.0,43,-0.9999970197677612
12,595.5129861831665,1000,0.0,43,-0.4044870138168335
13,11035.344004631042,1000,0.0,43,10.035344004631042
14,44944.49198246002,1000,0.0,43,43.94449198246002
15,49723.8963842392,1000,0.0,43,48.7238963842392
16,0.0029802322387695312,1000,0.0,43,-0.9999970197677612
17,553883.6508989334,1000,0.0,43,552.8836508989334
18,31186.136603355408,1000,0.0,43,30.186136603355408
19,0.0029802322387695312,1000,0.0,43,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,43,-0.9999970197677612
1,883.1232786178589,1000,0.0,44,-0.11687672138214111
2,703.170895576477,1000,0.0,44,-0.29682910442352295
3,361.7435693740845,1000,0.0,44,-0.6382564306259155
4,137.46917247772217,1000,0.0,44,-0.8625308275222778
5,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
9,92.7954912185669,1000,0.0,44,-0.9072045087814331
10,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
12,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
15,7147.84562587738,1000,0.0,44,6.14784562587738
16,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
17,158517.2325372696,1000,0.0,44,157.5172325372696
18,706348.9109277725,1000,0.0,44,705.3489109277725
19,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
20,0.0029802322387695312,1000,0.0,44,-0.9999970197677612
1,1021.5073823928833,1000,0.0,45,0.0215073823928833
2,874.7667074203491,1000,0.0,45,-0.12523329257965088
3,637.0037794113159,1000,0.0,45,-0.3629962205886841
4,240.18585681915283,1000,0.0,45,-0.7598141431808472
5,639.4535303115845,1000,0.0,45,-0.3605464696884155
6,1883.825659751892,1000,0.0,45,0.8838256597518921
7,2138.3851766586304,1000,0.0,45,1.1383851766586304
8,2394.5778608322144,1000,0.0,45,1.3945778608322144
9,0.0029802322387695312,1000,0.0,45,-0.9999970197677612
10,3698.7096071243286,1000,0.0,45,2.6987096071243286
11,5191.752314567566,1000,0.0,45,4.191752314567566
12,2441.856265068054,1000,0.0,45,1.4418562650680542
13,13976.690173149109,1000,0.0,45,12.976690173149109
14,15021.690726280212,1000,0.0,45,14.021690726280212
15,200929.99637126923,1000,0.0,45,199.92999637126923
16,22161.492705345154,1000,0.0,45,21.161492705345154
17,554466.0955667496,1000,0.0,45,553.4660955667496
18,4101073.321700096,1000,0.0,45,4100.073321700096
19,329996.47557735443,1000,0.0,45,328.99647557735443
20,365377.2085905075,1000,0.0,45,364.3772085905075
1,1636.6034746170044,1000,0.0,46,0.6366034746170044
2,1700.6665468215942,1000,0.0,46,0.7006665468215942
3,874.7667074203491,1000,0.0,46,-0.12523329257965088
4,1410.46941280365,1000,0.0,46,0.4104694128036499
5,1467.3739671707153,1000,0.0,46,0.46737396717071533
6,1813.7961626052856,1000,0.0,46,0.8137961626052856
7,0.0029802322387695312,1000,0.0,46,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,46,-0.9999970197677612
9,688.9671087265015,1000,0.0,46,-0.31103289127349854
10,0.0029802322387695312,1000,0.0,46,-0.9999970197677612
11,2526.9418954849243,1000,0.0,46,1.5269418954849243
12,0.0029802322387695312,1000,0.0,46,-0.9999970197677612
13,0.0029802322387695312,1000,0.0,46,-0.9999970197677612
14,0.0029802322387695312,1000,0.0,46,-0.9999970197677612
15,2650.3950357437134,1000,0.0,46,1.6503950357437134
16,27257.493138313293,1000,0.0,46,26.257493138313293
17,461.0031843185425,1000,0.0,46,-0.5389968156814575
18,0.0029802322387695312,1000,0.0,46,-0.9999970197677612
19,0.0029802322387695312,1000,0.0,46,-0.9999970197677612
20,2277.0553827285767,1000,0.0,46,1.2770553827285767
1,733.223557472229,1000,0.0,47,-0.266776442527771
2,0.0029802322387695312,1000,0.0,47,-0.9999970197677612
3,776.3117551803589,1000,0.0,47,-0.2236882448196411
4,485.84043979644775,1000,0.0,47,-0.5141595602035522
5,0.0029802322387695312,1000,0.0,47,-0.9999970197677612
6,0.0029802322387695312,1000,0.0,47,-0.9999970197677612
7,0.0029802322387695312,1000,0.0,47,-0.9999970197677612
8,0.0029802322387695312,1000,0.0,47,-0.9999970197677612
9,0.0029802322387695312,1000,0.0,47,-0.9999970197677612
10,0.0029802322387695312,1000,0.0,47,-0.9999970197677612
11,0.0029802322387695312,1000,0.0,47,-0.9999970197677612
12,163.6296510696411,1000,0.0,47,-0.8363703489303589
13,1364.1566038131714,1000,0.0,47,0.3641566038131714
14,20776.00061893463,1000,0.0,47,19.77600061893463
