num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,1000.1406447781019,1000,0.0,24,0.00014064477810188692
11,1000.1406447782513,1000,0.0,24,0.00014064477825127141
12,1000.1406447782695,1000,0.0,24,0.00014064477826946132
13,1000.1406447781038,1000,0.0,24,0.0001406447781038196
14,1000.1406447782526,1000,0.0,24,0.00014064477825263567
15,1000.1406447780923,1000,0.0,24,0.00014064477809233722
16,1000.1406447782472,1000,0.0,24,0.0001406447782471787
17,1000.1406447782686,1000,0.0,24,0.0001406447782685518
18,1000.1406447781029,1000,0.0,24,0.00014064477810291008
19,1000.1406447782517,1000,0.0,24,0.00014064477825172616
20,1000.1406447780914,1000,0.0,24,0.00014064477809142773
1,1000.0,1000,0.0,25,0.0
2,942.140625,1000,0.0,25,-0.057859375
3,945.4883322754,1000,0.0,25,-0.05451166772459999
4,945.2946360247655,1000,0.0,25,-0.05470536397523449
5,945.3058431687813,1000,0.0,25,-0.05469415683121872
6,945.3051947304414,1000,0.0,25,-0.05469480526955863
7,945.3052322486091,1000,0.0,25,-0.05469476775139094
8,945.3052300779187,1000,0.0,25,-0.05469476992208126
9,945.3052302034756,1000,0.0,25,-0.054694769796524385
10,945.3052301961549,1000,0.0,25,-0.054694769803845134
11,945.3052301966436,1000,0.0,25,-0.05469476980335639
12,945.3052301966609,1000,0.0,25,-0.054694769803339115
13,945.3052301966238,1000,0.0,25,-0.054694769803376175
14,945.3052301966494,1000,0.0,25,-0.0546947698033506
15,945.3052301966575,1000,0.0,25,-0.05469476980334252
16,945.3052301966632,1000,0.0,25,-0.05469476980333684
17,945.3052301966254,1000,0.0,25,-0.054694769803374586
18,945.3052301966507,1000,0.0,25,-0.05469476980334934
19,945.3052301966585,1000,0.0,25,-0.0546947698033415
20,945.3052301966438,1000,0.0,25,-0.054694769803356164
1,1000.0,1000,0.0,26,0.0
2,980.1406249999999,1000,0.0,26,-0.019859375000000113
3,980.535019775399,1000,0.0,26,-0.01946498022460105
4,980.5271873416418,1000,0.0,26,-0.01947281265835818
5,980.5273428888647,1000,0.0,26,-0.019472657111135275
6,980.5273397997316,1000,0.0,26,-0.019472660200268364
7,980.5273398611266,1000,0.0,26,-0.01947266013887338
8,980.5273398599879,1000,0.0,26,-0.019472660140012067
9,980.5273398598695,1000,0.0,26,-0.019472660140130528
10,980.527339860042,1000,0.0,26,-0.01947266013995795
11,980.5273398598868,1000,0.0,26,-0.01947266014011325
12,980.5273398600541,1000,0.0,26,-0.0194726601399459
13,980.5273398598878,1000,0.0,26,-0.019472660140112227
14,980.5273398600549,1000,0.0,26,-0.019472660139945107
15,980.5273398598881,1000,0.0,26,-0.019472660140111883
16,980.527339860055,1000,0.0,26,-0.019472660139944992
17,980.5273398598885,1000,0.0,26,-0.019472660140111543
18,980.5273398600553,1000,0.0,26,-0.019472660139944652
19,980.5273398598879,1000,0.0,26,-0.019472660140112112
20,980.5273398600547,1000,0.0,26,-0.019472660139945332
1,1000.0,1000,0.0,27,0.0
2,1002.1406249999999,1000,0.0,27,0.002140624999999886
3,1002.145207275378,1000,0.0,27,0.00214520727537797
4,1002.145217084335,1000,0.0,27,0.002145217084334945
5,1002.1452171053018,1000,0.0,27,0.002145217105301754
6,1002.1452171053213,1000,0.0,27,0.0021452171053213077
7,1002.1452171053243,1000,0.0,27,0.0021452171053242637
8,1002.1452171053259,1000,0.0,27,0.0021452171053258553
9,1002.145217105327,1000,0.0,27,0.002145217105326992
10,1002.145217105328,1000,0.0,27,0.0021452171053280155
11,1002.1452171053265,1000,0.0,27,0.0021452171053265375
12,1002.1452171053277,1000,0.0,27,0.002145217105327674
13,1002.1452171053286,1000,0.0,27,0.0021452171053285836
14,1002.1452171053243,1000,0.0,27,0.0021452171053242637
15,1002.1452171053259,1000,0.0,27,0.0021452171053258553
16,1002.145217105327,1000,0.0,27,0.002145217105326992
17,1002.145217105328,1000,0.0,27,0.0021452171053280155
18,1002.1452171053265,1000,0.0,27,0.0021452171053265375
19,1002.1452171053277,1000,0.0,27,0.002145217105327674
20,1002.1452171053286,1000,0.0,27,0.0021452171053285836
1,1000.0,1000,0.0,28,0.0
2,1022.140625,1000,0.0,28,0.022140625
3,1022.6308322753814,1000,0.0,28,0.02263083227538141
4,1022.6416857708579,1000,0.0,28,0.022641685770857862
5,1022.6419260740962,1000,0.0,28,0.022641926074096205
6,1022.6419313943985,1000,0.0,28,0.02264193139439851
7,1022.6419315122544,1000,0.0,28,0.02264193151225436
8,1022.6419315148374,1000,0.0,28,0.022641931514837437
9,1022.6419315149445,1000,0.0,28,0.022641931514944532
10,1022.6419315149849,1000,0.0,28,0.02264193151498489
11,1022.6419315149819,1000,0.0,28,0.022641931514981933
12,1022.6419315149794,1000,0.0,28,0.02264193151497943
13,1022.6419315149897,1000,0.0,28,0.022641931514989666
14,1022.6419315149865,1000,0.0,28,0.02264193151498648
15,1022.6419315149833,1000,0.0,28,0.0226419315149833
16,1022.6419315149806,1000,0.0,28,0.02264193151498057
17,1022.641931514991,1000,0.0,28,0.02264193151499103
18,1022.6419315149873,1000,0.0,28,0.022641931514987276
19,1022.6419315149842,1000,0.0,28,0.02264193151498421
20,1022.6419315149815,1000,0.0,28,0.022641931514981478
1,1000.0,1000,0.0,29,0.0
2,1004.1406250000001,1000,0.0,29,0.004140625000000114
3,1004.1577697753976,1000,0.0,29,0.0041577697753975825
4,1004.1578407654688,1000,0.0,29,0.004157840765468791
5,1004.1578410594965,1000,0.0,29,0.004157841059496491
6,1004.1578410606826,1000,0.0,29,0.0041578410606825855
7,1004.1578410606458,1000,0.0,29,0.004157841060645751
8,1004.1578410606288,1000,0.0,29,0.004157841060628812
9,1004.1578410606564,1000,0.0,29,0.004157841060656437
10,1004.1578410606351,1000,0.0,29,0.0041578410606350645
11,1004.1578410606196,1000,0.0,29,0.004157841060619603
12,1004.1578410606554,1000,0.0,29,0.0041578410606554145
13,1004.1578410606342,1000,0.0,29,0.004157841060634155
14,1004.1578410606186,1000,0.0,29,0.00415784106061858
15,1004.1578410606551,1000,0.0,29,0.004157841060655074
16,1004.1578410606343,1000,0.0,29,0.004157841060634268
17,1004.1578410606189,1000,0.0,29,0.004157841060618921
18,1004.1578410606548,1000,0.0,29,0.0041578410606548455
19,1004.1578410606342,1000,0.0,29,0.004157841060634155
20,1004.1578410606186,1000,0.0,29,0.00415784106061858
1,1000.0,1000,0.0,30,0.0
2,1002.140625,1000,0.0,30,0.002140625
3,1002.1452072753765,1000,0.0,30,0.0021452072753764925
4,1002.1452170843363,1000,0.0,30,0.0021452170843363092
5,1002.1452171052981,1000,0.0,30,0.0021452171052981158
6,1002.1452171053124,1000,0.0,30,0.0021452171053124402
7,1002.1452171053222,1000,0.0,30,0.002145217105322217
8,1002.1452171053181,1000,0.0,30,0.0021452171053181245
9,1002.145217105316,1000,0.0,30,0.0021452171053159648
10,1002.1452171053138,1000,0.0,30,0.0021452171053138046
11,1002.1452171053231,1000,0.0,30,0.002145217105323127
12,1002.1452171053188,1000,0.0,30,0.0021452171053188067
13,1002.1452171053153,1000,0.0,30,0.0021452171053152826
14,1002.145217105324,1000,0.0,30,0.0021452171053240364
15,1002.1452171053191,1000,0.0,30,0.002145217105319148
16,1002.1452171053155,1000,0.0,30,0.00214521710531551
17,1002.1452171053245,1000,0.0,30,0.002145217105324491
18,1002.1452171053191,1000,0.0,30,0.002145217105319148
19,1002.1452171053155,1000,0.0,30,0.00214521710531551
20,1002.1452171053245,1000,0.0,30,0.002145217105324491
1,1000.0,1000,0.0,31,0.0
2,1000.1406249999998,1000,0.0,31,0.00014062499999977263
3,1000.1406447754065,1000,0.0,31,0.00014064477540648567
4,1000.1406447781642,1000,0.0,31,0.0001406447781641873
5,1000.1406447782311,1000,0.0,31,0.00014064477823114884
6,1000.1406447782574,1000,0.0,31,0.00014064477825741052
7,1000.1406447780998,1000,0.0,31,0.00014064477809984054
8,1000.1406447782437,1000,0.0,31,0.0001406447782436544
9,1000.1406447782613,1000,0.0,31,0.00014064477826127586
10,1000.1406447781015,1000,0.0,31,0.00014064477810154586
11,1000.1406447782448,1000,0.0,31,0.00014064477824479127
12,1000.1406447782615,1000,0.0,31,0.00014064477826150325
13,1000.1406447781021,1000,0.0,31,0.00014064477810211428
14,1000.1406447782454,1000,0.0,31,0.0001406447782453597
15,1000.140644778262,1000,0.0,31,0.000140644778261958
16,1000.1406447781026,1000,0.0,31,0.00014064477810256905
17,1000.1406447782458,1000,0.0,31,0.00014064477824581446
18,1000.1406447782624,1000,0.0,31,0.00014064477826241273
19,1000.1406447781012,1000,0.0,31,0.0001406447781012048
20,1000.1406447782446,1000,0.0,31,0.0001406447782445639
1,1000.0,1000,0.0,32,0.0
2,992.140625,1000,0.0,32,-0.007859375
3,992.202394775376,1000,0.0,32,-0.007797605224624022
4,992.2019093035443,1000,0.0,32,-0.007798090696455688
5,992.2019131190393,1000,0.0,32,-0.007798086880960682
6,992.2019130891348,1000,0.0,32,-0.007798086910865209
7,992.2019130892718,1000,0.0,32,-0.007798086910728216
8,992.2019130892805,1000,0.0,32,-0.007798086910719462
9,992.2019130892379,1000,0.0,32,-0.007798086910762094
10,992.2019130893095,1000,0.0,32,-0.007798086910690472
11,992.2019130892438,1000,0.0,32,-0.007798086910756183
12,992.2019130892683,1000,0.0,32,-0.00779808691073174
13,992.2019130892829,1000,0.0,32,-0.007798086910717075
14,992.2019130892402,1000,0.0,32,-0.007798086910759821
15,992.2019130892664,1000,0.0,32,-0.007798086910733559
16,992.2019130892813,1000,0.0,32,-0.007798086910718666
17,992.2019130892387,1000,0.0,32,-0.007798086910761299
18,992.2019130893099,1000,0.0,32,-0.007798086910690131
19,992.201913089244,1000,0.0,32,-0.007798086910755956
20,992.2019130892685,1000,0.0,32,-0.007798086910731513
1,1000.0,1000,0.0,33,0.0
2,994.140625,1000,0.0,33,-0.005859375
3,994.1749572753906,1000,0.0,33,-0.005825042724609375
4,994.1747561097145,1000,0.0,33,-0.005825243890285492
5,994.1747572885098,1000,0.0,33,-0.005825242711490205
6,994.1747572815545,1000,0.0,33,-0.005825242718445452
7,994.1747572815106,1000,0.0,33,-0.005825242718489449
8,994.174757281497,1000,0.0,33,-0.005825242718502977
9,994.1747572814919,1000,0.0,33,-0.005825242718508093
10,994.174757281488,1000,0.0,33,-0.005825242718511959
11,994.174757281485,1000,0.0,33,-0.005825242718515028
12,994.1747572814838,1000,0.0,33,-0.005825242718516165
13,994.1747572814827,1000,0.0,33,-0.005825242718517302
14,994.1747572814851,1000,0.0,33,-0.005825242718514915
15,994.174757281484,1000,0.0,33,-0.005825242718516052
16,994.1747572814829,1000,0.0,33,-0.005825242718517074
17,994.1747572814852,1000,0.0,33,-0.005825242718514801
18,994.174757281484,1000,0.0,33,-0.005825242718516052
19,994.1747572814829,1000,0.0,33,-0.005825242718517074
20,994.1747572814852,1000,0.0,33,-0.005825242718514801
1,1000.0,1000,0.0,34,0.0
2,982.140625,1000,0.0,34,-0.017859375
3,982.4595822753698,1000,0.0,34,-0.017540417724630174
4,982.4538858978112,1000,0.0,34,-0.017546114102188766
5,982.4539876314964,1000,0.0,34,-0.017546012368503627
6,982.4539858147002,1000,0.0,34,-0.01754601418529978
7,982.4539858470401,1000,0.0,34,-0.017546014152959855
8,982.4539858464735,1000,0.0,34,-0.01754601415352647
9,982.4539858465914,1000,0.0,34,-0.017546014153408576
10,982.4539858464586,1000,0.0,34,-0.017546014153541366
11,982.4539858465846,1000,0.0,34,-0.0175460141534154
12,982.4539858464539,1000,0.0,34,-0.01754601415354614
13,982.4539858465864,1000,0.0,34,-0.01754601415341358
14,982.453985846455,1000,0.0,34,-0.017546014153545002
15,982.4539858465872,1000,0.0,34,-0.017546014153412785
16,982.4539858464557,1000,0.0,34,-0.01754601415354432
17,982.4539858465854,1000,0.0,34,-0.017546014153414603
18,982.4539858464539,1000,0.0,34,-0.01754601415354614
19,982.4539858465864,1000,0.0,34,-0.01754601415341358
20,982.453985846455,1000,0.0,34,-0.017546014153545002
1,1000.0,1000,0.0,35,0.0
2,992.140625,1000,0.0,35,-0.007859375
3,992.2023947753762,1000,0.0,35,-0.007797605224623794
4,992.201909303545,1000,0.0,35,-0.007798090696455006
5,992.2019131190405,1000,0.0,35,-0.007798086880959545
6,992.2019130891415,1000,0.0,35,-0.0077980869108585016
7,992.201913089271,1000,0.0,35,-0.007798086910729012
8,992.2019130892763,1000,0.0,35,-0.0077980869107236684
9,992.2019130892363,1000,0.0,35,-0.007798086910763686
10,992.2019130893015,1000,0.0,35,-0.007798086910698544
11,992.201913089242,1000,0.0,35,-0.007798086910758002
12,992.2019130892623,1000,0.0,35,-0.007798086910737652
13,992.2019130892745,1000,0.0,35,-0.007798086910725487
14,992.2019130892768,1000,0.0,35,-0.007798086910723214
15,992.2019130892359,1000,0.0,35,-0.007798086910764141
16,992.2019130893013,1000,0.0,35,-0.007798086910698657
17,992.2019130892426,1000,0.0,35,-0.007798086910757434
18,992.2019130892628,1000,0.0,35,-0.0077980869107371975
19,992.2019130892752,1000,0.0,35,-0.0077980869107248055
20,992.2019130892774,1000,0.0,35,-0.007798086910722645
1,1000.0,1000,0.0,36,0.0
2,1006.140625,1000,0.0,36,0.006140625
3,1006.1783322754119,1000,0.0,36,0.00617833227541189
4,1006.1785638216278,1000,0.0,36,0.00617856382162779
5,1006.1785652434595,1000,0.0,36,0.006178565243459502
6,1006.178565252239,1000,0.0,36,0.006178565252238968
7,1006.1785652522325,1000,0.0,36,0.006178565252232488
8,1006.1785652522283,1000,0.0,36,0.006178565252228282
9,1006.1785652522289,1000,0.0,36,0.00617856525222885
10,1006.1785652522292,1000,0.0,36,0.006178565252229191
11,1006.1785652522296,1000,0.0,36,0.006178565252229646
12,1006.1785652522302,1000,0.0,36,0.006178565252230215
13,1006.1785652522307,1000,0.0,36,0.006178565252230669
14,1006.1785652522263,1000,0.0,36,0.006178565252226349
15,1006.1785652522279,1000,0.0,36,0.00617856525222794
16,1006.1785652522285,1000,0.0,36,0.006178565252228509
17,1006.1785652522289,1000,0.0,36,0.00617856525222885
18,1006.1785652522292,1000,0.0,36,0.006178565252229191
19,1006.1785652522296,1000,0.0,36,0.006178565252229646
20,1006.1785652522302,1000,0.0,36,0.006178565252230215
1,1000.0,1000,0.0,37,0.0
2,1014.1406250000001,1000,0.0,37,0.014140625000000113
3,1014.3405822753994,1000,0.0,37,0.014340582275399355
4,1014.3434097962253,1000,0.0,37,0.014343409796225273
5,1014.3434497792026,1000,0.0,37,0.014343449779202615
6,1014.3434503444716,1000,0.0,37,0.014343450344471648
7,1014.3434503525932,1000,0.0,37,0.014343450352593209
8,1014.343450352733,1000,0.0,37,0.014343450352733043
9,1014.3434503525505,1000,0.0,37,0.014343450352550462
10,1014.3434503527077,1000,0.0,37,0.014343450352707692
11,1014.3434503525423,1000,0.0,37,0.014343450352542277
12,1014.3434503527072,1000,0.0,37,0.014343450352707237
13,1014.3434503525419,1000,0.0,37,0.014343450352541936
14,1014.3434503527069,1000,0.0,37,0.014343450352706896
15,1014.3434503525465,1000,0.0,37,0.014343450352546484
16,1014.3434503527103,1000,0.0,37,0.014343450352710306
17,1014.3434503525439,1000,0.0,37,0.014343450352543868
18,1014.3434503527086,1000,0.0,37,0.0143434503527086
19,1014.3434503525434,1000,0.0,37,0.014343450352543414
20,1014.3434503527079,1000,0.0,37,0.014343450352707919
1,1000.0,1000,0.0,38,0.0
2,988.140625,1000,0.0,38,-0.011859375
3,988.2812697753736,1000,0.0,38,-0.01171873022462637
4,988.2796018162708,1000,0.0,38,-0.01172039818372923
5,988.2796215972179,1000,0.0,38,-0.011720378402782103
6,988.2796213626161,1000,0.0,38,-0.011720378637383873
7,988.2796213653999,1000,0.0,38,-0.011720378634600138
8,988.2796213654466,1000,0.0,38,-0.011720378634553413
9,988.2796213654219,1000,0.0,38,-0.011720378634578083
10,988.2796213654548,1000,0.0,38,-0.011720378634545227
11,988.2796213654268,1000,0.0,38,-0.011720378634573194
12,988.2796213654584,1000,0.0,38,-0.01172037863454159
13,988.2796213654296,1000,0.0,38,-0.011720378634570351
14,988.2796213654575,1000,0.0,38,-0.011720378634542498
15,988.2796213654287,1000,0.0,38,-0.011720378634571262
16,988.2796213654565,1000,0.0,38,-0.011720378634543522
17,988.279621365428,1000,0.0,38,-0.011720378634571944
18,988.2796213654563,1000,0.0,38,-0.01172037863454375
19,988.2796213654278,1000,0.0,38,-0.011720378634572171
20,988.2796213654593,1000,0.0,38,-0.01172037863454068
1,1000.0,1000,0.0,39,0.0
2,984.140625,1000,0.0,39,-0.015859375
3,984.3921447753835,1000,0.0,39,-0.015607855224616515
4,984.3881558289361,1000,0.0,39,-0.015611844171063921
5,984.3882190912215,1000,0.0,39,-0.015611780908778542
6,984.3882180878388,1000,0.0,39,-0.015611781912161178
7,984.3882181037268,1000,0.0,39,-0.015611781896273215
8,984.3882181035428,1000,0.0,39,-0.01561178189645716
9,984.3882181035307,1000,0.0,39,-0.015611781896469324
10,984.388218103529,1000,0.0,39,-0.01561178189647103
11,984.3882181035276,1000,0.0,39,-0.015611781896472395
12,984.3882181035297,1000,0.0,39,-0.015611781896470348
13,984.388218103528,1000,0.0,39,-0.015611781896472053
14,984.3882181035299,1000,0.0,39,-0.01561178189647012
15,984.3882181035283,1000,0.0,39,-0.015611781896471711
16,984.3882181035272,1000,0.0,39,-0.015611781896472849
17,984.3882181035292,1000,0.0,39,-0.015611781896470802
18,984.3882181035276,1000,0.0,39,-0.015611781896472395
19,984.3882181035297,1000,0.0,39,-0.015611781896470348
20,984.388218103528,1000,0.0,39,-0.015611781896472053
1,1000.0,1000,0.0,40,0.0
2,1002.140625,1000,0.0,40,0.002140625
3,1002.1452072753782,1000,0.0,40,0.0021452072753781978
4,1002.1452170843359,1000,0.0,40,0.0021452170843358543
5,1002.1452171053018,1000,0.0,40,0.002145217105301754
6,1002.1452171053218,1000,0.0,40,0.0021452171053217626
7,1002.1452171053246,1000,0.0,40,0.0021452171053246046
8,1002.1452171053262,1000,0.0,40,0.002145217105326196
9,1002.1452171053277,1000,0.0,40,0.002145217105327674
10,1002.1452171053289,1000,0.0,40,0.002145217105328925
11,1002.1452171053236,1000,0.0,40,0.0021452171053235815
12,1002.1452171053259,1000,0.0,40,0.0021452171053258553
13,1002.1452171053271,1000,0.0,40,0.002145217105327106
14,1002.1452171053284,1000,0.0,40,0.0021452171053283563
15,1002.1452171053231,1000,0.0,40,0.002145217105323127
16,1002.1452171053259,1000,0.0,40,0.0021452171053258553
17,1002.1452171053271,1000,0.0,40,0.002145217105327106
18,1002.1452171053284,1000,0.0,40,0.0021452171053283563
19,1002.1452171053231,1000,0.0,40,0.002145217105323127
20,1002.1452171053259,1000,0.0,40,0.0021452171053258553
1,1000.0,1000,0.0,41,0.0
2,934.1406249999999,1000,0.0,41,-0.06585937500000011
3,938.478082275373,1000,0.0,41,-0.06152191772462697
4,938.1924200501455,1000,0.0,41,-0.061807579949854474
5,938.2112335857892,1000,0.0,41,-0.06178876641421084
6,938.2099945381065,1000,0.0,41,-0.061790005461893546
7,938.2100761410312,1000,0.0,41,-0.06178992385896879
8,938.2100707665968,1000,0.0,41,-0.0617899292334032
9,938.2100711206322,1000,0.0,41,-0.061789928879367836
10,938.2100710972622,1000,0.0,41,-0.061789928902737754
11,938.2100710988798,1000,0.0,41,-0.06178992890112022
12,938.2100710987442,1000,0.0,41,-0.06178992890125585
13,938.210071098802,1000,0.0,41,-0.061789928901197985
14,938.2100710987731,1000,0.0,41,-0.06178992890122686
15,938.2100710988027,1000,0.0,41,-0.0617899289011973
16,938.2100710987737,1000,0.0,41,-0.06178992890122629
17,938.2100710988027,1000,0.0,41,-0.0617899289011973
18,938.2100710987737,1000,0.0,41,-0.06178992890122629
19,938.2100710988027,1000,0.0,41,-0.0617899289011973
20,938.2100710987737,1000,0.0,41,-0.06178992890122629
1,1000.0,1000,0.0,42,0.0
2,1000.1406249999998,1000,0.0,42,0.00014062499999977263
3,1000.1406447754077,1000,0.0,42,0.00014064477540773622
4,1000.1406447781646,1000,0.0,42,0.00014064477816464203
5,1000.1406447782376,1000,0.0,42,0.000140644778237629
6,1000.1406447782648,1000,0.0,42,0.00014064477826480014
7,1000.1406447780979,1000,0.0,42,0.00014064477809790787
8,1000.1406447782507,1000,0.0,42,0.000140644778250703
9,1000.1406447782713,1000,0.0,42,0.0001406447782712803
10,1000.1406447781017,1000,0.0,42,0.00014064477810165954
11,1000.140644778251,1000,0.0,42,0.00014064477825104406
12,1000.1406447782717,1000,0.0,42,0.00014064477827173505
13,1000.1406447780987,1000,0.0,42,0.00014064477809870368
14,1000.1406447782489,1000,0.0,42,0.000140644778248884
15,1000.1406447782695,1000,0.0,42,0.00014064477826946132
16,1000.1406447781017,1000,0.0,42,0.00014064477810165954
17,1000.140644778251,1000,0.0,42,0.00014064477825104406
18,1000.1406447782717,1000,0.0,42,0.00014064477827173505
19,1000.1406447780987,1000,0.0,42,0.00014064477809870368
20,1000.1406447782485,1000,0.0,42,0.00014064477824854294
1,1000.0,1000,0.0,43,0.0
2,1004.140625,1000,0.0,43,0.004140625
3,1004.1577697753976,1000,0.0,43,0.0041577697753975825
4,1004.1578407654677,1000,0.0,43,0.004157840765467654
5,1004.1578410594948,1000,0.0,43,0.004157841059494786
6,1004.1578410606779,1000,0.0,43,0.004157841060677924
7,1004.1578410606405,1000,0.0,43,0.004157841060640521
8,1004.1578410606227,1000,0.0,43,0.0041578410606226725
9,1004.1578410606588,1000,0.0,43,0.004157841060658825
10,1004.157841060632,1000,0.0,43,0.004157841060631995
11,1004.1578410606612,1000,0.0,43,0.004157841060661213
12,1004.157841060629,1000,0.0,43,0.004157841060629039
13,1004.1578410606586,1000,0.0,43,0.004157841060658598
14,1004.1578410606355,1000,0.0,43,0.004157841060635519
15,1004.1578410606187,1000,0.0,43,0.004157841060618694
16,1004.157841060656,1000,0.0,43,0.004157841060655983
17,1004.1578410606334,1000,0.0,43,0.004157841060633359
18,1004.1578410606608,1000,0.0,43,0.0041578410606607575
19,1004.1578410606287,1000,0.0,43,0.004157841060628698
20,1004.1578410606581,1000,0.0,43,0.004157841060658143
1,1000.0,1000,0.0,44,0.0
2,974.1406250000001,1000,0.0,44,-0.025859374999999886
3,974.809332275383,1000,0.0,44,-0.025190667724617016
4,974.7920399232057,1000,0.0,44,-0.02520796007679428
5,974.7924870926512,1000,0.0,44,-0.025207512907348816
6,974.7924755290397,1000,0.0,44,-0.025207524470960266
7,974.7924758281496,1000,0.0,44,-0.025207524171850425
8,974.792475820381,1000,0.0,44,-0.025207524179618985
9,974.79247582056,1000,0.0,44,-0.02520752417944004
10,974.7924758205754,1000,0.0,44,-0.02520752417942458
11,974.7924758205857,1000,0.0,44,-0.02520752417941435
12,974.792475820588,1000,0.0,44,-0.025207524179411963
13,974.7924758205893,1000,0.0,44,-0.02520752417941071
14,974.7924758205895,1000,0.0,44,-0.025207524179410485
15,974.7924758205897,1000,0.0,44,-0.025207524179410256
16,974.7924758205897,1000,0.0,44,-0.025207524179410256
17,974.7924758205897,1000,0.0,44,-0.025207524179410256
18,974.7924758205897,1000,0.0,44,-0.025207524179410256
19,974.7924758205897,1000,0.0,44,-0.025207524179410256
20,974.7924758205897,1000,0.0,44,-0.025207524179410256
1,1000.0,1000,0.0,45,0.0
2,1030.140625,1000,0.0,45,0.030140625
3,1031.049082275414,1000,0.0,45,0.031049082275414093
4,1031.0764637454627,1000,0.0,45,0.031076463745462662
5,1031.07728904015,1000,0.0,45,0.031077289040149936
6,1031.077313914999,1000,0.0,45,0.031077313914998968
7,1031.0773146646948,1000,0.0,45,0.03107731466469477
8,1031.0773146872748,1000,0.0,45,0.031077314687274794
9,1031.0773146879394,1000,0.0,45,0.031077314687939405
10,1031.0773146880713,1000,0.0,45,0.031077314688071282
11,1031.0773146880806,1000,0.0,45,0.031077314688080605
12,1031.0773146880815,1000,0.0,45,0.031077314688081514
13,1031.0773146880815,1000,0.0,45,0.031077314688081514
14,1031.0773146880824,1000,0.0,45,0.031077314688082423
15,1031.077314688082,1000,0.0,45,0.031077314688081968
16,1031.0773146880815,1000,0.0,45,0.031077314688081514
17,1031.0773146880815,1000,0.0,45,0.031077314688081514
18,1031.0773146880824,1000,0.0,45,0.031077314688082423
19,1031.077314688082,1000,0.0,45,0.031077314688081968
20,1031.0773146880815,1000,0.0,45,0.031077314688081514
1,1000.0,1000,0.0,46,0.0
2,1000.1406249999999,1000,0.0,46,0.0001406249999998863
3,1000.1406447754073,1000,0.0,46,0.00014064477540728148
4,1000.1406447781646,1000,0.0,46,0.00014064477816464203
5,1000.1406447782335,1000,0.0,46,0.00014064477823353628
6,1000.1406447782626,1000,0.0,46,0.00014064477826264011
7,1000.1406447780997,1000,0.0,46,0.00014064477809972687
8,1000.1406447782458,1000,0.0,46,0.00014064477824581446
9,1000.1406447782656,1000,0.0,46,0.00014064477826559595
10,1000.1406447781021,1000,0.0,46,0.00014064477810211428
11,1000.1406447782482,1000,0.0,46,0.00014064477824820188
12,1000.140644778265,1000,0.0,46,0.00014064477826502753
13,1000.1406447781015,1000,0.0,46,0.00014064477810154586
14,1000.1406447782477,1000,0.0,46,0.00014064477824774713
15,1000.1406447782672,1000,0.0,46,0.00014064477826718758
16,1000.1406447781031,1000,0.0,46,0.00014064477810313747
17,1000.1406447782488,1000,0.0,46,0.0001406447782487703
18,1000.140644778265,1000,0.0,46,0.00014064477826502753
19,1000.1406447781015,1000,0.0,46,0.00014064477810154586
20,1000.1406447782477,1000,0.0,46,0.00014064477824774713
1,1000.0,1000,0.0,47,0.0
2,1002.140625,1000,0.0,47,0.002140625
3,1002.1452072753768,1000,0.0,47,0.0021452072753768334
4,1002.1452170843343,1000,0.0,47,0.0021452170843342627
5,1002.1452171052997,1000,0.0,47,0.0021452171052997074
6,1002.1452171053173,1000,0.0,47,0.0021452171053173287
7,1002.1452171053191,1000,0.0,47,0.002145217105319148
8,1002.1452171053194,1000,0.0,47,0.0021452171053193752
9,1002.1452171053194,1000,0.0,47,0.0021452171053193752
10,1002.1452171053194,1000,0.0,47,0.0021452171053193752
11,1002.1452171053194,1000,0.0,47,0.0021452171053193752
12,1002.1452171053194,1000,0.0,47,0.0021452171053193752
13,1002.1452171053194,1000,0.0,47,0.0021452171053193752
14,1002.1452171053194,1000,0.0,47,0.0021452171053193752
15,1002.1452171053194,1000,0.0,47,0.0021452171053193752
16,1002.1452171053194,1000,0.0,47,0.0021452171053193752
17,1002.1452171053194,1000,0.0,47,0.0021452171053193752
18,1002.1452171053194,1000,0.0,47,0.0021452171053193752
19,1002.1452171053194,1000,0.0,47,0.0021452171053193752
20,1002.1452171053194,1000,0.0,47,0.0021452171053193752
1,1000.0,1000,0.0,48,0.0
2,1012.1406249999999,1000,0.0,48,0.012140624999999886
3,1012.2880197753848,1000,0.0,48,0.012288019775384783
4,1012.2898092400931,1000,0.0,48,0.012289809240093064
5,1012.2898309652603,1000,0.0,48,0.012289830965260307
6,1012.2898312290868,1000,0.0,48,0.012289831229086758
7,1012.2898312323479,1000,0.0,48,0.012289831232347864
8,1012.2898312323312,1000,0.0,48,0.012289831232331154
9,1012.2898312323305,1000,0.0,48,0.01228983123233047
10,1012.28983123233,1000,0.0,48,0.012289831232330016
11,1012.2898312323296,1000,0.0,48,0.012289831232329561
12,1012.2898312323291,1000,0.0,48,0.012289831232329107
13,1012.289831232329,1000,0.0,48,0.012289831232328992
14,1012.289831232329,1000,0.0,48,0.012289831232328992
15,1012.289831232329,1000,0.0,48,0.012289831232328992
16,1012.289831232329,1000,0.0,48,0.012289831232328992
17,1012.289831232329,1000,0.0,48,0.012289831232328992
18,1012.289831232329,1000,0.0,48,0.012289831232328992
