num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,24440.019910403185,24500,0.0,23,-0.0024481669223189654
16,24440.019910403185,24500,0.0,23,-0.0024481669223189654
17,24440.019910403185,24500,0.0,23,-0.0024481669223189654
18,24440.019910403185,24500,0.0,23,-0.0024481669223189654
19,24440.019910403185,24500,0.0,23,-0.0024481669223189654
20,24440.019910403185,24500,0.0,23,-0.0024481669223189654
1,1002.9593867100306,1000,0.0,24,0.0029593867100305717
2,1999.1840065279478,2000,0.0,24,-0.00040799673602612074
3,2751.690265304864,2750,0.0,24,0.0006146419290415162
4,3263.1144155307725,3250,0.0,24,0.004035204778699224
5,4260.066309402173,4250,0.0,24,0.002368543388746569
6,4769.088928002682,4750,0.0,24,0.004018721684775205
7,5019.953791220331,5000,0.0,24,0.003990758244066274
8,5270.91469897782,5250,0.0,24,0.003983752186251444
9,5270.91469897782,5250,0.0,24,0.003983752186251444
10,5270.91469897782,5250,0.0,24,0.003983752186251444
11,5270.91469897782,5250,0.0,24,0.003983752186251444
12,5270.91469897782,5250,0.0,24,0.003983752186251444
13,5270.91469897782,5250,0.0,24,0.003983752186251444
14,24308.533780844056,24250,0.0,24,0.002413764158517786
15,24308.533780844056,24250,0.0,24,0.002413764158517786
16,24308.533780844056,24250,0.0,24,0.002413764158517786
17,24308.533780844056,24250,0.0,24,0.002413764158517786
18,24308.533780844056,24250,0.0,24,0.002413764158517786
19,24308.533780844056,24250,0.0,24,0.002413764158517786
20,24564.02590931739,24500,0.0,24,0.002613302421118032
1,998.8789124440718,1000,0.0,25,-0.0011210875559281702
2,1997.1032822667837,2000,0.0,25,-0.001448358866608146
3,3002.523561827265,3000,0.0,25,0.0008411872757549949
4,3250.3200759922356,3250,0.0,25,9.848492068788172e-05
5,3991.181547804746,4000,0.0,25,-0.002204613048813485
6,4494.299835943949,4500,0.0,25,-0.0012667031235669129
7,4985.774427565065,5000,0.0,25,-0.0028451144869870403
8,4985.774427565065,5000,0.0,25,-0.0028451144869870403
9,5234.356912844905,5250,0.0,25,-0.0029796356485894647
10,5234.356912844905,5250,0.0,25,-0.0029796356485894647
11,5234.356912844905,5250,0.0,25,-0.0029796356485894647
12,5234.356912844905,5250,0.0,25,-0.0029796356485894647
13,5484.119365829474,5500,0.0,25,-0.0028873880310046926
14,5484.119365829474,5500,0.0,25,-0.0028873880310046926
15,5484.119365829474,5500,0.0,25,-0.0028873880310046926
16,5484.119365829474,5500,0.0,25,-0.0028873880310046926
17,5484.119365829474,5500,0.0,25,-0.0028873880310046926
18,24506.64242937361,24500,0.0,25,0.00027111956626975706
19,24506.64242937361,24500,0.0,25,0.00027111956626975706
20,24506.64242937361,24500,0.0,25,0.00027111956626975706
1,1001.9392372333549,1000,0.0,26,0.001939237233354902
2,2003.3457097392795,2000,0.0,26,0.0016728548696397637
3,2996.1582432975247,3000,0.0,26,-0.0012805855674917742
4,3745.2017844174707,3750,0.0,26,-0.0012795241553411566
5,4499.759650552804,4500,0.0,26,-5.3410988265871616e-05
6,4748.237610902196,4750,0.0,26,-0.0003710292837481814
7,4748.237610902196,4750,0.0,26,-0.0003710292837481814
8,5479.668793839987,5500,0.0,26,-0.003696582938184127
9,24474.096940426698,24500,0.0,26,-0.0010572677376857965
10,24474.096940426698,24500,0.0,26,-0.0010572677376857965
11,24474.096940426698,24500,0.0,26,-0.0010572677376857965
12,24474.096940426698,24500,0.0,26,-0.0010572677376857965
13,24474.096940426698,24500,0.0,26,-0.0010572677376857965
14,24474.096940426698,24500,0.0,26,-0.0010572677376857965
15,24474.096940426698,24500,0.0,26,-0.0010572677376857965
16,24474.096940426698,24500,0.0,26,-0.0010572677376857965
17,24474.096940426698,24500,0.0,26,-0.0010572677376857965
18,24474.096940426698,24500,0.0,26,-0.0010572677376857965
19,24474.096940426698,24500,0.0,26,-0.0010572677376857965
20,24474.096940426698,24500,0.0,26,-0.0010572677376857965
1,1003.9795567945376,1000,0.0,27,0.0039795567945376436
2,1999.1840065279478,2000,0.0,27,-0.00040799673602612074
3,2499.9743750064063,2500,0.0,27,-1.024999743749504e-05
4,2999.340804218853,3000,0.0,27,-0.00021973192704899703
5,2999.340804218853,3000,0.0,27,-0.00021973192704899703
6,3992.2629756346128,4000,0.0,27,-0.0019342560913468106
7,4238.3305188984095,4250,0.0,27,-0.002745760259197756
8,4486.657053894218,4500,0.0,27,-0.002965099134618261
9,24020.24010318484,24000,0.0,27,0.0008433376327016049
10,24020.24010318484,24000,0.0,27,0.0008433376327016049
11,24273.002932842868,24250,0.0,27,0.0009485745502213681
12,24273.002932842868,24250,0.0,27,0.0009485745502213681
13,24529.899628900897,24500,0.0,27,0.001220393016363158
14,24529.899628900897,24500,0.0,27,0.001220393016363158
15,24529.899628900897,24500,0.0,27,0.001220393016363158
16,24529.899628900897,24500,0.0,27,0.001220393016363158
17,24529.899628900897,24500,0.0,27,0.001220393016363158
18,24529.899628900897,24500,0.0,27,0.001220393016363158
19,24529.899628900897,24500,0.0,27,0.001220393016363158
20,24529.899628900897,24500,0.0,27,0.001220393016363158
1,1000.919108363886,1000,0.0,28,0.0009191083638860391
2,2000.224400493681,2000,0.0,28,0.00011220024684052987
3,2998.27992872519,3000,0.0,28,-0.0005733570916033083
4,3754.889449165292,3750,0.0,28,0.0013038531107444822
5,4746.043218217432,4750,0.0,28,-0.0008330066910669924
6,4746.043218217432,4750,0.0,28,-0.0008330066910669924
7,4746.043218217432,4750,0.0,28,-0.0008330066910669924
8,4746.043218217432,4750,0.0,28,-0.0008330066910669924
9,5001.207513886409,5000,0.0,28,0.00024150277728185755
10,5001.207513886409,5000,0.0,28,0.00024150277728185755
11,5250.970940206923,5250,0.0,28,0.00018494099179484433
12,5250.970940206923,5250,0.0,28,0.00018494099179484433
13,5250.970940206923,5250,0.0,28,0.00018494099179484433
14,24087.953541470193,24250,0.0,28,-0.006682328186796159
15,24087.953541470193,24250,0.0,28,-0.006682328186796159
16,24331.71702101206,24500,0.0,28,-0.006868693019915907
17,24331.71702101206,24500,0.0,28,-0.006868693019915907
18,24331.71702101206,24500,0.0,28,-0.006868693019915907
19,24331.71702101206,24500,0.0,28,-0.006868693019915907
20,24331.71702101206,24500,0.0,28,-0.006868693019915907
1,999.899000101,1000,0.0,29,-0.00010099989900004403
2,2000.224400493681,2000,0.0,29,0.00011220024684052987
3,2246.352361379508,2250,0.0,29,-0.0016211727202187628
4,3243.9240950670055,3250,0.0,29,-0.0018695092101521508
5,3243.9240950670055,3250,0.0,29,-0.0018695092101521508
6,3489.67173076127,3500,0.0,29,-0.0029509340682086207
7,3735.5159285884706,3750,0.0,29,-0.0038624190430745025
8,3990.1001424664373,4000,0.0,29,-0.0024749643833906704
9,4243.763616841623,4250,0.0,29,-0.0014673842725593097
10,4493.207941483804,4500,0.0,29,-0.001509346336932544
11,4493.207941483804,4500,0.0,29,-0.001509346336932544
12,4493.207941483804,4500,0.0,29,-0.001509346336932544
13,4493.207941483804,4500,0.0,29,-0.001509346336932544
14,4743.848917472322,4750,0.0,29,-0.0012949647426691005
15,4743.848917472322,4750,0.0,29,-0.0012949647426691005
16,4996.797597673271,5000,0.0,29,-0.0006404804653457177
17,4996.797597673271,5000,0.0,29,-0.0006404804653457177
18,24208.172897776672,24250,0.0,29,-0.0017248289576629909
19,24208.172897776672,24250,0.0,29,-0.0017248289576629909
20,24463.252224780634,24500,0.0,29,-0.001499909192627196
1,1006.0199587895438,1000,0.0,30,0.006019958789543807
2,1257.6196358775999,1250,0.0,30,0.006095708702079901
3,2258.899080692497,2250,0.0,30,0.003955146974443172
4,2505.2277666160976,2500,0.0,30,0.0020911066464390387
5,3251.386149859062,3250,0.0,30,0.0004265076489420888
6,4256.805362970068,4250,0.0,30,0.0016012618753101218
7,4757.016101153375,4750,0.0,30,0.001477073927026236
8,4757.016101153375,4750,0.0,30,0.001477073927026236
9,5011.13117990507,5000,0.0,30,0.002226235981013997
10,5011.13117990507,5000,0.0,30,0.002226235981013997
11,5011.13117990507,5000,0.0,30,0.002226235981013997
12,5011.13117990507,5000,0.0,30,0.002226235981013997
13,5011.13117990507,5000,0.0,30,0.002226235981013997
14,5266.482099434719,5250,0.0,30,0.003139447511375086
15,24478.74525424784,24500,0.0,30,-0.0008675406429453632
16,24478.74525424784,24500,0.0,30,-0.0008675406429453632
17,24478.74525424784,24500,0.0,30,-0.0008675406429453632
18,24478.74525424784,24500,0.0,30,-0.0008675406429453632
19,24478.74525424784,24500,0.0,30,-0.0008675406429453632
20,24478.74525424784,24500,0.0,30,-0.0008675406429453632
1,1002.9593867100306,1000,0.0,31,0.0029593867100305717
2,1997.1032822667837,2000,0.0,31,-0.001448358866608146
3,2490.5196269345083,2500,0.0,31,-0.0037921492261966706
4,2986.6117404737383,3000,0.0,31,-0.004462753175420555
5,3981.4497093718483,4000,0.0,31,-0.004637572657037936
6,4469.192035268799,4500,0.0,31,-0.0068462143847112505
7,4469.192035268799,4500,0.0,31,-0.0068462143847112505
8,4727.394591877343,4750,0.0,31,-0.0047590332889803424
9,4980.26371042244,5000,0.0,31,-0.003947257915511909
10,5237.679298696105,5250,0.0,31,-0.0023468002483608696
11,5237.679298696105,5250,0.0,31,-0.0023468002483608696
12,5488.5703134065425,5500,0.0,31,-0.002078124835174094
13,5488.5703134065425,5500,0.0,31,-0.002078124835174094
14,5488.5703134065425,5500,0.0,31,-0.002078124835174094
15,5488.5703134065425,5500,0.0,31,-0.002078124835174094
16,5488.5703134065425,5500,0.0,31,-0.002078124835174094
17,5488.5703134065425,5500,0.0,31,-0.002078124835174094
18,5488.5703134065425,5500,0.0,31,-0.002078124835174094
19,24537.65395967471,24500,0.0,31,0.00153689631325346
20,24537.65395967471,24500,0.0,31,0.00153689631325346
1,1001.9392372333549,1000,0.0,32,0.001939237233354902
2,2005.426688699839,2000,0.0,32,0.0027133443499194527
3,3009.9507612435364,3000,0.0,32,0.003316920414512121
4,4017.142025005721,4000,0.0,32,0.004285506251430206
5,4518.327288690071,4500,0.0,32,0.0040727308200158505
6,4518.327288690071,4500,0.0,32,0.0040727308200158505
7,4518.327288690071,4500,0.0,32,0.0040727308200158505
8,4518.327288690071,4500,0.0,32,0.0040727308200158505
9,4518.327288690071,4500,0.0,32,0.0040727308200158505
10,4764.698487197754,4750,0.0,32,0.003094418357421857
11,5010.028457717713,5000,0.0,32,0.002005691543542525
12,5249.863175177872,5250,0.0,32,-2.6061870881503204e-05
13,5503.03848750844,5500,0.0,32,0.0005524522742618336
14,5503.03848750844,5500,0.0,32,0.0005524522742618336
15,5503.03848750844,5500,0.0,32,0.0005524522742618336
16,5503.03848750844,5500,0.0,32,0.0005524522742618336
17,24474.096940426698,24500,0.0,32,-0.0010572677376857965
18,24474.096940426698,24500,0.0,32,-0.0010572677376857965
19,24474.096940426698,24500,0.0,32,-0.0010572677376857965
20,24474.096940426698,24500,0.0,32,-0.0010572677376857965
1,997.8588453924776,1000,0.0,33,-0.0021411546075223668
2,1495.0216691871265,1500,0.0,33,-0.003318887208582358
3,1495.0216691871265,1500,0.0,33,-0.003318887208582358
4,1743.8902793887228,1750,0.0,33,-0.003491268920729843
5,2247.3978037258953,2250,0.0,33,-0.0011565316773798663
6,2744.3002599430797,2750,0.0,33,-0.002072632747971015
7,3764.578923338729,3750,0.0,33,0.003887712890327748
8,4272.024858450726,4250,0.0,33,0.005182319635464998
9,4272.024858450726,4250,0.0,33,0.005182319635464998
10,5019.953791220331,5000,0.0,33,0.003990758244066274
11,5530.873056912799,5500,0.0,33,0.00561328307505441
12,5530.873056912799,5500,0.0,33,0.00561328307505441
13,5530.873056912799,5500,0.0,33,0.00561328307505441
14,5530.873056912799,5500,0.0,33,0.00561328307505441
15,5530.873056912799,5500,0.0,33,0.00561328307505441
16,5530.873056912799,5500,0.0,33,0.00561328307505441
17,5530.873056912799,5500,0.0,33,0.00561328307505441
18,5530.873056912799,5500,0.0,33,0.00561328307505441
19,24458.6050679544,24500,0.0,33,-0.0016895890630857678
20,24458.6050679544,24500,0.0,33,-0.0016895890630857678
1,1003.9795567945376,1000,0.0,34,0.0039795567945376436
2,1756.3139792824145,1750,0.0,34,0.0036079881613797103
3,1756.3139792824145,1750,0.0,34,0.0036079881613797103
4,2761.1932629761695,2750,0.0,34,0.004070277445879831
5,3513.2393433120096,3500,0.0,34,0.0037826695177170353
6,3763.502225727123,3750,0.0,34,0.0036005935272328013
7,3763.502225727123,3750,0.0,34,0.0036005935272328013
8,4522.697103676063,4500,0.0,34,0.005043800816902957
9,4522.697103676063,4500,0.0,34,0.005043800816902957
10,4522.697103676063,4500,0.0,34,0.005043800816902957
11,4775.6752792271745,4750,0.0,34,0.005405321942563062
12,4775.6752792271745,4750,0.0,34,0.005405321942563062
13,4775.6752792271745,4750,0.0,34,0.005405321942563062
14,4775.6752792271745,4750,0.0,34,0.005405321942563062
15,24251.385402947242,24250,0.0,34,5.71300184429796e-05
16,24251.385402947242,24250,0.0,34,5.71300184429796e-05
17,24251.385402947242,24250,0.0,34,5.71300184429796e-05
18,24251.385402947242,24250,0.0,34,5.71300184429796e-05
19,24251.385402947242,24250,0.0,34,5.71300184429796e-05
20,24509.742887380937,24500,0.0,34,0.00039766887269129537
1,1002.9593867100306,1000,0.0,35,0.0029593867100305717
2,2005.426688699839,2000,0.0,35,0.0027133443499194527
3,3015.2565594964617,3000,0.0,35,0.0050855198321539015
4,3269.51277443873,3250,0.0,35,0.006003930596532323
5,4022.5520892929585,4000,0.0,35,0.005638022323239625
6,4022.5520892929585,4000,0.0,35,0.005638022323239625
7,23351.712738531372,23250,0.0,35,0.004374741442209568
8,24061.782767818375,24000,0.0,35,0.0025742819924322855
9,24061.782767818375,24000,0.0,35,0.0025742819924322855
10,24061.782767818375,24000,0.0,35,0.0025742819924322855
11,24061.782767818375,24000,0.0,35,0.0025742819924322855
12,24061.782767818375,24000,0.0,35,0.0025742819924322855
13,24061.782767818375,24000,0.0,35,0.0025742819924322855
14,24061.782767818375,24000,0.0,35,0.0025742819924322855
15,24061.782767818375,24000,0.0,35,0.0025742819924322855
16,24061.782767818375,24000,0.0,35,0.0025742819924322855
17,24560.92274731571,24500,0.0,35,0.0024866427475800654
18,24560.92274731571,24500,0.0,35,0.0024866427475800654
19,24560.92274731571,24500,0.0,35,0.0024866427475800654
20,24560.92274731571,24500,0.0,35,0.0024866427475800654
1,1002.9593867100306,1000,0.0,36,0.0029593867100305717
2,1499.1423322472924,1500,0.0,36,-0.0005717785018050563
3,2504.1770452145925,2500,0.0,36,0.0016708180858369815
4,3242.858175285725,3250,0.0,36,-0.0021974845274692666
5,3495.027063949577,3500,0.0,36,-0.0014208388715494168
6,3495.027063949577,3500,0.0,36,-0.0014208388715494168
7,4483.381918105925,4500,0.0,36,-0.003692907087572166
8,4978.059585546621,5000,0.0,36,-0.004388082890675832
9,5222.1766259456845,5250,0.0,36,-0.005299690296060102
10,5222.1766259456845,5250,0.0,36,-0.005299690296060102
11,5222.1766259456845,5250,0.0,36,-0.005299690296060102
12,5222.1766259456845,5250,0.0,36,-0.005299690296060102
13,5222.1766259456845,5250,0.0,36,-0.005299690296060102
14,5222.1766259456845,5250,0.0,36,-0.005299690296060102
15,5474.106106950744,5500,0.0,36,-0.004707980554410162
16,5474.106106950744,5500,0.0,36,-0.004707980554410162
17,5474.106106950744,5500,0.0,36,-0.004707980554410162
18,24446.214346159588,24500,0.0,36,-0.00219533280981274
19,24446.214346159588,24500,0.0,36,-0.00219533280981274
20,24446.214346159588,24500,0.0,36,-0.00219533280981274
1,994.798767863455,1000,0.0,37,-0.005201232136544946
2,1997.1032822667837,2000,0.0,37,-0.001448358866608146
3,2996.1582432975247,3000,0.0,37,-0.0012805855674917742
4,3739.820530110483,3750,0.0,37,-0.002714525303871172
5,4244.850304394963,4250,0.0,37,-0.0012116930835380866
6,4493.207941483804,4500,0.0,37,-0.001509346336932544
7,4493.207941483804,4500,0.0,37,-0.001509346336932544
8,4493.207941483804,4500,0.0,37,-0.001509346336932544
9,5238.786807265687,5250,0.0,37,-0.002135846235107324
10,5489.683108991941,5500,0.0,37,-0.0018757983651017144
11,5489.683108991941,5500,0.0,37,-0.0018757983651017144
12,5489.683108991941,5500,0.0,37,-0.0018757983651017144
13,5489.683108991941,5500,0.0,37,-0.0018757983651017144
14,5489.683108991941,5500,0.0,37,-0.0018757983651017144
15,5489.683108991941,5500,0.0,37,-0.0018757983651017144
16,5489.683108991941,5500,0.0,37,-0.0018757983651017144
17,5489.683108991941,5500,0.0,37,-0.0018757983651017144
18,5489.683108991941,5500,0.0,37,-0.0018757983651017144
19,24506.64242937361,24500,0.0,37,0.00027111956626975706
20,24506.64242937361,24500,0.0,37,0.00027111956626975706
1,1001.9392372333549,1000,0.0,38,0.001939237233354902
2,2003.3457097392795,2000,0.0,38,0.0016728548696397637
3,2253.6709067855536,2250,0.0,38,0.00163151412691271
4,2749.5787267272203,2750,0.0,38,-0.0001531902810107898
5,3744.125488894191,3750,0.0,38,-0.001566536294882341
6,3744.125488894191,3750,0.0,38,-0.001566536294882341
7,3983.612182720003,4000,0.0,38,-0.004096954319999213
8,4733.975701717637,4750,0.0,38,-0.003373536480497454
9,4733.975701717637,4750,0.0,38,-0.003373536480497454
10,5477.443648675731,5500,0.0,38,-0.004101154786230671
11,24627.674821470857,24500,0.0,38,0.005211217202892116
12,24627.674821470857,24500,0.0,38,0.005211217202892116
13,24627.674821470857,24500,0.0,38,0.005211217202892116
14,24627.674821470857,24500,0.0,38,0.005211217202892116
15,24627.674821470857,24500,0.0,38,0.005211217202892116
16,24627.674821470857,24500,0.0,38,0.005211217202892116
17,24627.674821470857,24500,0.0,38,0.005211217202892116
18,24627.674821470857,24500,0.0,38,0.005211217202892116
19,24627.674821470857,24500,0.0,38,0.005211217202892116
20,24627.674821470857,24500,0.0,38,0.005211217202892116
1,997.8588453924776,1000,0.0,39,-0.0021411546075223668
2,1990.8616187989555,2000,0.0,39,-0.004569190600522233
3,2496.8225984994465,2500,0.0,39,-0.001270960600221406
4,2745.355909912872,2750,0.0,39,-0.0016887600316829114
5,3242.858175285725,3250,0.0,39,-0.0021974845274692666
6,3994.4258987718263,4000,0.0,39,-0.0013935253070434328
7,3994.4258987718263,4000,0.0,39,-0.0013935253070434328
8,3994.4258987718263,4000,0.0,39,-0.0013935253070434328
9,3994.4258987718263,4000,0.0,39,-0.0013935253070434328
10,3994.4258987718263,4000,0.0,39,-0.0013935253070434328
11,4251.370905527408,4250,0.0,39,0.0003225660064488372
12,5011.13117990507,5000,0.0,39,0.002226235981013997
13,5253.186540222505,5250,0.0,39,0.0006069600423818754
14,5499.699325856921,5500,0.0,39,-5.4668026014372696e-05
15,5499.699325856921,5500,0.0,39,-5.4668026014372696e-05
16,5499.699325856921,5500,0.0,39,-5.4668026014372696e-05
17,24666.517066846187,24500,0.0,39,0.006796614973313753
18,24666.517066846187,24500,0.0,39,0.006796614973313753
19,24666.517066846187,24500,0.0,39,0.006796614973313753
20,24666.517066846187,24500,0.0,39,0.006796614973313753
1,999.899000101,1000,0.0,40,-0.00010099989900004403
2,1997.1032822667837,2000,0.0,40,-0.001448358866608146
3,2498.923761300506,2500,0.0,40,-0.00043049547979753696
4,3496.0981970979697,3500,0.0,40,-0.0011148008291515259
5,3754.889449165292,3750,0.0,40,0.0013038531107444822
6,4264.414555312273,4250,0.0,40,0.0033916600734758984
7,4753.723994888018,4750,0.0,40,0.0007839989237932298
8,4753.723994888018,4750,0.0,40,0.0007839989237932298
9,5006.720430107526,5000,0.0,40,0.0013440860215052453
10,5006.720430107526,5000,0.0,40,0.0013440860215052453
11,5256.510115150622,5250,0.0,40,0.0012400219334518798
12,5504.151588365003,5500,0.0,40,0.0007548342481823056
13,5504.151588365003,5500,0.0,40,0.0007548342481823056
14,24536.103016264413,24500,0.0,40,0.0014735925005882806
15,24536.103016264413,24500,0.0,40,0.0014735925005882806
16,24536.103016264413,24500,0.0,40,0.0014735925005882806
17,24536.103016264413,24500,0.0,40,0.0014735925005882806
18,24536.103016264413,24500,0.0,40,0.0014735925005882806
19,24536.103016264413,24500,0.0,40,0.0014735925005882806
20,24536.103016264413,24500,0.0,40,0.0014735925005882806
1,20138.880545911074,20000,0.0,41,0.006944027295553678
2,21150.444622131763,21000,0.0,41,0.007164029625322049
3,22143.37188992439,22000,0.0,41,0.006516904087472292
4,22643.707764573137,22500,0.0,41,0.006387011758806087
5,23417.17473403599,23250,0.0,41,0.007190311141332933
6,23417.17473403599,23250,0.0,41,0.007190311141332933
7,23929.55843898328,23750,0.0,41,0.007560355325611798
8,23929.55843898328,23750,0.0,41,0.007560355325611798
9,24191.20477887756,24000,0.0,41,0.007966865786564995
10,24191.20477887756,24000,0.0,41,0.007966865786564995
11,24191.20477887756,24000,0.0,41,0.007966865786564995
12,24191.20477887756,24000,0.0,41,0.007966865786564995
13,24436.92292376994,24250,0.0,41,0.007708161804945984
14,24436.92292376994,24250,0.0,41,0.007708161804945984
15,24436.92292376994,24250,0.0,41,0.007708161804945984
16,24436.92292376994,24250,0.0,41,0.007708161804945984
17,24436.92292376994,24250,0.0,41,0.007708161804945984
18,24680.506202855184,24500,0.0,41,0.007367600116538114
19,24680.506202855184,24500,0.0,41,0.007367600116538114
20,24680.506202855184,24500,0.0,41,0.007367600116538114
1,1002.9593867100306,1000,0.0,42,0.0029593867100305717
2,2006.4672100211153,2000,0.0,42,0.0032336050105576533
3,2255.762112195022,2250,0.0,42,0.002560938753343079
4,3258.849283383586,3250,0.0,42,0.0027228564257188387
5,3510.024945916012,3500,0.0,42,0.002864270261717658
6,3750.5835970327335,3750,0.0,42,0.00015562587539558686
7,4762.503404781361,4750,0.0,42,0.002632295743444334
8,5017.747999411901,5000,0.0,42,0.0035495998823802436
9,5017.747999411901,5000,0.0,42,0.0035495998823802436
10,5521.964396889212,5500,0.0,42,0.0039935267071295215
11,5521.964396889212,5500,0.0,42,0.0039935267071295215
12,24570.23269719468,24500,0.0,42,0.002866640701823617
13,24570.23269719468,24500,0.0,42,0.002866640701823617
14,24570.23269719468,24500,0.0,42,0.002866640701823617
15,24570.23269719468,24500,0.0,42,0.002866640701823617
16,24570.23269719468,24500,0.0,42,0.002866640701823617
17,24570.23269719468,24500,0.0,42,0.002866640701823617
18,24570.23269719468,24500,0.0,42,0.002866640701823617
19,24570.23269719468,24500,0.0,42,0.002866640701823617
20,24570.23269719468,24500,0.0,42,0.002866640701823617
1,997.8588453924776,1000,0.0,43,-0.0021411546075223668
2,1740.7848284141662,1750,0.0,43,-0.005265812334762164
3,2245.306940411435,2250,0.0,43,-0.0020858042615844977
4,2497.8731691317407,2500,0.0,43,-0.0008507323473037104
5,2747.467274931673,2750,0.0,43,-0.0009209909339371569
6,3757.042509260316,3750,0.0,43,0.001878002469417576
7,4006.323584473936,4000,0.0,43,0.00158089611848402
8,4254.631512004921,4250,0.0,43,0.0010897675305696953
9,4254.631512004921,4250,0.0,43,0.0010897675305696953
10,4254.631512004921,4250,0.0,43,0.0010897675305696953
11,4254.631512004921,4250,0.0,43,0.0010897675305696953
12,4754.821340652204,4750,0.0,43,0.0010150190846744457
13,5006.720430107526,5000,0.0,43,0.0013440860215052453
14,5253.186540222505,5250,0.0,43,0.0006069600423818754
15,5253.186540222505,5250,0.0,43,0.0006069600423818754
16,5506.377860541669,5500,0.0,43,0.0011596110075762145
17,5506.377860541669,5500,0.0,43,0.0011596110075762145
18,24421.440302592942,24500,0.0,43,-0.0032065182615125584
19,24421.440302592942,24500,0.0,43,-0.0032065182615125584
20,24421.440302592942,24500,0.0,43,-0.0032065182615125584
1,1000.919108363886,1000,0.0,44,0.0009191083638860391
2,2003.3457097392795,2000,0.0,44,0.0016728548696397637
3,3007.828594973218,3000,0.0,44,0.0026095316577393534
4,3506.810748147228,3500,0.0,44,0.001945928042065134
5,4006.323584473936,4000,0.0,44,0.00158089611848402
6,4249.197281180935,4250,0.0,44,-0.00018887501625067672
7,4493.207941483804,4500,0.0,44,-0.001509346336932544
8,4493.207941483804,4500,0.0,44,-0.001509346336932544
9,4493.207941483804,4500,0.0,44,-0.001509346336932544
10,4493.207941483804,4500,0.0,44,-0.001509346336932544
11,4749.334841723755,4750,0.0,44,-0.00014003332131477166
12,4749.334841723755,4750,0.0,44,-0.00014003332131477166
13,5247.647715073568,5250,0.0,44,-0.00044805427170129924
14,5495.247439102868,5500,0.0,44,-0.0008641019812966988
15,5495.247439102868,5500,0.0,44,-0.0008641019812966988
16,5495.247439102868,5500,0.0,44,-0.0008641019812966988
17,5495.247439102868,5500,0.0,44,-0.0008641019812966988
18,24385.844890851422,24500,0.0,44,-0.004659392210146043
19,24385.844890851422,24500,0.0,44,-0.004659392210146043
20,24385.844890851422,24500,0.0,44,-0.004659392210146043
1,1003.9795567945376,1000,0.0,45,0.0039795567945376436
2,1500.1725502933355,1500,0.0,45,0.00011503352889030794
3,2494.7215218416254,2500,0.0,45,-0.002111391263349833
4,3493.9559529723465,3500,0.0,45,-0.001726870579329573
5,4496.483693323719,4500,0.0,45,-0.0007814014836179315
6,4995.695176497763,5000,0.0,45,-0.0008609647004474027
7,23978.72525074697,24000,0.0,45,-0.0008864478855428691
8,23978.72525074697,24000,0.0,45,-0.0008864478855428691
9,24209.7156839608,24250,0.0,45,-0.001661208908833004
10,24452.409398645956,24500,0.0,45,-0.0019424735246548709
11,24452.409398645956,24500,0.0,45,-0.0019424735246548709
12,24452.409398645956,24500,0.0,45,-0.0019424735246548709
13,24452.409398645956,24500,0.0,45,-0.0019424735246548709
14,24452.409398645956,24500,0.0,45,-0.0019424735246548709
15,24452.409398645956,24500,0.0,45,-0.0019424735246548709
16,24452.409398645956,24500,0.0,45,-0.0019424735246548709
17,24452.409398645956,24500,0.0,45,-0.0019424735246548709
18,24452.409398645956,24500,0.0,45,-0.0019424735246548709
19,24452.409398645956,24500,0.0,45,-0.0019424735246548709
20,24452.409398645956,24500,0.0,45,-0.0019424735246548709
1,1000.919108363886,1000,0.0,46,0.0009191083638860391
2,1999.1840065279478,2000,0.0,46,-0.00040799673602612074
3,2249.488752556237,2250,0.0,46,-0.0002272210861168181
4,2497.8731691317407,2500,0.0,46,-0.0008507323473037104
5,3492.8848641655886,3500,0.0,46,-0.0020328959526889645
6,3740.8967363113884,3750,0.0,46,-0.0024275369836297615
7,4748.237610902196,4750,0.0,46,-0.0003710292837481814
8,4748.237610902196,4750,0.0,46,-0.0003710292837481814
9,5003.412610909854,5000,0.0,46,0.0006825221819708532
10,5246.540019996843,5250,0.0,46,-0.0006590438101252186
11,5246.540019996843,5250,0.0,46,-0.0006590438101252186
12,5246.540019996843,5250,0.0,46,-0.0006590438101252186
13,5246.540019996843,5250,0.0,46,-0.0006590438101252186
14,5246.540019996843,5250,0.0,46,-0.0006590438101252186
15,24180.40929862905,24250,0.0,46,-0.0028697196441629337
16,24180.40929862905,24250,0.0,46,-0.0028697196441629337
17,24180.40929862905,24250,0.0,46,-0.0028697196441629337
18,24449.31179530577,24500,0.0,46,-0.0020689063140502074
19,24449.31179530577,24500,0.0,46,-0.0020689063140502074
20,24449.31179530577,24500,0.0,46,-0.0020689063140502074
1,1000.919108363886,1000,0.0,47,0.0009191083638860391
2,2007.5077525705892,2000,0.0,47,0.0037538762852946093
3,3004.6455095124793,3000,0.0,47,0.001548503170826431
4,4008.4870925467517,4000,0.0,47,0.0021217731366879205
5,4253.544620517097,4250,0.0,47,0.0008340283569641008
6,4505.2200357407855,4500,0.0,47,0.0011600079423967852
7,5013.336693760108,5000,0.0,47,0.0026673387520215327
8,5013.336693760108,5000,0.0,47,0.0026673387520215327
9,5013.336693760108,5000,0.0,47,0.0026673387520215327
10,5269.806514095627,5250,0.0,47,0.003772669351547977
