num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,29070.570170879364,180614,0.0,24,-0.8390458648228855
12,30670.397579669952,193357,0.0,24,-0.841379429864603
13,1628177.9888272285,205615,0.0,24,6.918575925040627
14,453376.5694499016,217495,0.0,24,1.084537894893683
15,22895.265519618988,228726,0.0,24,-0.8999009053644142
16,582.4747681617737,239429,0.0,24,-0.9975672338431778
17,60631.01261854172,249871,0.0,24,-0.7573507425089677
18,0.0002980232238769531,259824,0.0,24,-0.9999999988529804
19,0.0002980232238769531,269451,0.0,24,-0.9999999988939613
20,843871.9883561134,278771,0.0,24,2.0271154042425987
1,19098.4246134758,20000,0.0,25,-0.04507876932621002
2,43410.827815532684,39181,0.0,25,0.10795609646340533
3,55660.148561000824,57581,0.0,25,-0.03335911913650642
4,62431.5932393074,75273,0.0,25,-0.17059778088680663
5,82060.86188554764,92175,0.0,25,-0.10972756294496731
6,65769.76805925369,108616,0.0,25,-0.3944744046986292
7,83162.15306520462,124169,0.0,25,-0.3302502793353847
8,226110.85921525955,139174,0.0,25,0.6246630779833845
9,437687.2906088829,153716,0.0,25,1.847376269281551
10,1404115.0918602943,167571,0.0,25,7.3792248769792765
11,3747110.266983509,180873,0.0,25,19.71680276759665
12,353392.6948904991,193678,0.0,25,0.8246403561091044
13,1941881.1371922493,205971,0.0,25,8.42793469562341
14,1238432.0494532585,217726,0.0,25,4.6880301362871615
15,27800.42737722397,229011,0.0,25,-0.8786065849359901
16,0.0002980232238769531,239806,0.0,25,-0.999999998757232
17,0.0002980232238769531,250281,0.0,25,-0.9999999988092455
18,0.0002980232238769531,260301,0.0,25,-0.9999999988550823
19,0.0002980232238769531,269965,0.0,25,-0.9999999988960672
20,0.0002980232238769531,279081,0.0,25,-0.9999999989321264
1,24627.32881307602,20000,0.0,26,0.23136644065380096
2,39747.33263254166,39172,0.0,26,0.014687343830839797
3,67511.75671815872,57620,0.0,26,0.1716722790378119
4,66988.97510766983,75211,0.0,26,-0.10931944652152172
5,59969.42311525345,92138,0.0,26,-0.34913474228599006
6,62832.00651407242,108514,0.0,26,-0.42097787830074995
7,115676.38248205185,124167,0.0,26,-0.06838062865292832
8,100874.39149618149,139298,0.0,26,-0.2758374743630096
9,248384.15056467056,153747,0.0,26,0.6155381930357702
10,570676.0665774345,167492,0.0,26,2.407184024176883
11,603155.6817889214,180881,0.0,26,2.334544157699932
12,56736.10955476761,193695,0.0,26,-0.7070853168395281
13,74461.65293455124,206009,0.0,26,-0.6385514568074636
14,446421.0292696953,217793,0.0,26,1.049749208053956
15,309875.63878297806,229104,0.0,26,0.3525544677656351
16,1310719999.999702,239947,0.0,26,5461.53964417018
17,1310719999.999702,250339,0.0,26,5234.780281936502
18,11239477.911293507,260336,0.0,26,42.17296843807044
19,1310719999.999702,269941,0.0,26,4854.57955256779
20,1310719999.999702,279170,0.0,26,4694.060357487201
1,18202.61389017105,20000,0.0,27,-0.08986930549144745
2,31759.133040905,39219,0.0,27,-0.1902105346667432
3,48737.58465051651,57623,0.0,27,-0.15419911058923502
4,55451.288521289825,75354,0.0,27,-0.2641228266410565
5,88555.59080839157,92306,0.0,27,-0.04063017779568424
6,138181.1222434044,108576,0.0,27,0.27266727677759717
7,160030.8284163475,124133,0.0,27,0.2891884383391
8,144901.9005894661,139148,0.0,27,0.04135093993062132
9,314053.74079942703,153700,0.0,27,1.0432904411153352
10,152918.34324598312,167518,0.0,27,-0.08715276420454444
11,155716.41951799393,180772,0.0,27,-0.13860321555332725
12,549120.1707720757,193468,0.0,27,1.8382997228072635
13,28299.41838979721,205693,0.0,27,-0.8624191470307827
14,3798.1602549552917,217557,0.0,27,-0.9825417694905
15,13435.910642147064,228830,0.0,27,-0.9412843130614558
16,0.0002980232238769531,239673,0.0,27,-0.9999999987565423
17,0.0002980232238769531,250171,0.0,27,-0.9999999988087219
18,0.0002980232238769531,260194,0.0,27,-0.9999999988546114
19,0.0002980232238769531,269805,0.0,27,-0.9999999988954126
20,2747.2779154777527,279134,0.0,27,-0.990157852803751
1,22281.356751918793,20000,0.0,28,0.11406783759593964
2,42934.99916791916,39178,0.0,28,0.09589563448668026
3,67613.4118437767,57641,0.0,28,0.17300900129728322
4,74711.05605363846,75396,0.0,28,-0.009084619162310225
5,106278.00554037094,92381,0.0,28,0.15043142573008456
6,100368.98046731949,108699,0.0,28,-0.07663381937902383
7,133668.2578921318,124374,0.0,28,0.07472830247585352
8,217936.34086847305,139401,0.0,28,0.5633771699519591
9,239736.21159791946,153785,0.0,28,0.5589050401399321
10,328605.09246587753,167689,0.0,28,0.9596103051832711
11,52014.62298631668,181085,0.0,28,-0.7127612834507735
12,123454.09125089645,193823,0.0,28,-0.3630575770115185
13,747732.324898243,206068,0.0,28,2.6285707868191226
14,417574.36722517014,217831,0.0,28,0.9169648361581691
15,5523.956120014191,229222,0.0,28,-0.9759012829483462
16,141711.35514974594,240073,0.0,28,-0.4097155650583533
17,8085096.4668393135,250443,0.0,28,31.283180072269193
18,1310719999.999702,260542,0.0,28,5029.743603717258
19,5975888.9254927635,270072,0.0,28,21.127021407227566
20,1310719999.999702,279276,0.0,28,4692.27833397679
1,21796.039640903473,20000,0.0,29,0.08980198204517365
2,38764.23865556717,39184,0.0,29,-0.010712570039629206
3,56872.92605638504,57605,0.0,29,-0.01270851390703862
4,71934.23002958298,75254,0.0,29,-0.044114199516530984
5,79766.78818464279,92233,0.0,29,-0.13515999496229342
6,138016.0990357399,108466,0.0,29,0.2724365149976942
7,123298.76214265823,124133,0.0,29,-0.006720516360208538
8,154179.48096990585,139206,0.0,29,0.10756347405934984
9,234426.7526268959,153664,0.0,29,0.5255801790067673
10,359512.5404000282,167460,0.0,29,1.146856206855537
11,419393.2840228081,180675,0.0,29,1.3212579716220179
12,1864309.0894818306,193326,0.0,29,8.643343831051336
13,1310719999.999702,205660,0.0,29,6372.237382085491
14,1310719999.999702,217445,0.0,29,6026.823127686091
15,1627443.2864785194,228750,0.0,29,6.114506170397899
16,4708935.782015324,239592,0.0,29,18.653977520181492
17,5006564.721167088,250060,0.0,29,19.021453735771765
18,0.0002980232238769531,260021,0.0,29,-0.9999999988538494
19,0.0002980232238769531,269725,0.0,29,-0.999999998895085
20,0.0002980232238769531,278948,0.0,29,-0.9999999989316173
1,18984.078466892242,20000,0.0,30,-0.05079607665538788
2,31663.861572742462,39158,0.0,30,-0.1913820528948756
3,59319.03928518295,57577,0.0,30,0.030255818906559092
4,58389.62286710739,75271,0.0,30,-0.22427464937217
5,64718.696773052216,92214,0.0,30,-0.29816842591090054
6,45299.43495988846,108515,0.0,30,-0.5825513987938216
7,58044.86840963364,124203,0.0,30,-0.5326613011792498
8,109833.91970396042,139262,0.0,30,-0.211314502851026
9,257420.93116044998,153645,0.0,30,0.6754266729177648
10,562969.9948430061,167491,0.0,30,2.3611954961341572
11,4173840.3472304344,180769,0.0,30,22.089359056201197
12,12023347.552120686,193508,0.0,30,61.133594229286054
13,3478503.0469298363,205894,0.0,30,15.894630474563787
14,5771419.68101263,217647,0.0,30,25.517340836366365
15,3408.946692943573,228892,0.0,30,-0.9851067460070969
16,6101.319491863251,239676,0.0,30,-0.9745434691339006
17,0.0002980232238769531,250169,0.0,30,-0.9999999988087124
18,0.0002980232238769531,260143,0.0,30,-0.999999998854387
19,0.0002980232238769531,269755,0.0,30,-0.9999999988952077
20,0.0002980232238769531,278973,0.0,30,-0.999999998931713
1,19601.94319486618,20000,0.0,31,-0.01990284025669098
2,40633.09580087662,39246,0.0,31,0.035343622302314054
3,59467.92393922806,57689,0.0,31,0.030836449569728332
4,81445.43617963791,75345,0.0,31,0.08096670223157355
5,102528.26422452927,92306,0.0,31,0.11074322605821145
6,94303.27445268631,108569,0.0,31,-0.13139777972822528
7,89365.05049467087,124176,0.0,31,-0.28033556810759835
8,83280.93141317368,139133,0.0,31,-0.4014293416143282
9,66648.630797863,153540,0.0,31,-0.565920080774632
10,105486.30028963089,167404,0.0,31,-0.36986989385181424
11,108070.95438241959,180772,0.0,31,-0.4021698361338062
12,295756.6449046135,193542,0.0,31,0.5281264268459223
13,1235814.5341277122,205850,0.0,31,5.003471139799428
14,2231367.327272892,217558,0.0,31,9.256425078704952
15,10119551.64462328,228931,0.0,31,43.20350081301038
16,341856.8554520607,239788,0.0,31,0.4256628999452045
17,21.84361219406128,250271,0.0,31,-0.9999127201625675
18,1131.8966746330261,260245,0.0,31,-0.9956506496776767
19,0.0002980232238769531,269945,0.0,31,-0.9999999988959853
20,14035766.72822237,279142,0.0,31,49.28181616604585
1,20815.20587205887,20000,0.0,32,0.04076029360294342
2,43672.594130039215,39151,0.0,32,0.11549115297282866
3,68810.79524755478,57576,0.0,32,0.19512983270034007
4,89034.79129076004,75266,0.0,32,0.18293507414715862
5,90261.20811700821,92263,0.0,32,-0.021696583494919857
6,90960.64776182175,108715,0.0,32,-0.1633109712383595
7,163272.2994685173,124367,0.0,32,0.312826549394271
8,109659.86043214798,139347,0.0,32,-0.2130446982558076
9,48075.84434747696,153780,0.0,32,-0.687372581951639
10,264625.36722421646,167629,0.0,32,0.5786371524271842
11,503257.77381658554,180928,0.0,32,1.7815361570159707
12,441206.2719464302,193696,0.0,32,1.27782851450949
13,1813875.4692673683,206021,0.0,32,7.804323196506028
14,1310719999.999702,217766,0.0,32,6017.937758877428
15,1310719999.999702,229130,0.0,32,5719.420721859652
16,523021.1070179939,240000,0.0,32,1.1792546125749748
17,273869.8676228523,250439,0.0,32,0.0935591805703278
18,1310719999.999702,260451,0.0,32,5031.501315025483
19,1310719999.999702,269947,0.0,32,4854.47162961508
20,1310719999.999702,279161,0.0,32,4694.211723699593
1,20078.515112400055,20000,0.0,33,0.003925755620002747
2,36612.896621227264,39220,0.0,33,-0.06647382403806057
3,55939.8552775383,57669,0.0,33,-0.029983955373973893
4,67477.90545225143,75425,0.0,33,-0.1053641968544722
5,115843.66410970688,92403,0.0,33,0.25367860469580944
6,118546.04214429855,108712,0.0,33,0.0904595826063227
7,189427.88153886795,124392,0.0,33,0.5228300979071641
8,621588.3383154869,139395,0.0,33,3.459186759320542
9,641505.6028962135,153724,0.0,33,3.1730998601143185
10,907092.8046107292,167665,0.0,33,4.410150028990721
11,6145263.9374136925,181028,0.0,33,32.946483071202756
12,4633495.801985264,193692,0.0,33,22.921978202430992
13,1310719999.999702,205881,0.0,33,6365.396122030212
14,747096.161544323,217753,0.0,33,2.430933955189242
15,1594024.313390255,229030,0.0,33,5.959893085579422
16,3969513.7962698936,239929,0.0,33,15.544535242800553
17,1326213.8548493385,250430,0.0,33,4.2957467350131315
18,1310719999.999702,260385,0.0,33,5032.77690727078
19,3766.4899230003357,270022,0.0,33,-0.986051173893237
20,1310719999.999702,279203,0.0,33,4693.505431530829
1,23145.247995853424,20000,0.0,34,0.1572623997926712
2,44068.2128071785,39214,0.0,34,0.1237877494562783
3,69330.4494023323,57636,0.0,34,0.2029018218185215
4,66737.47628927231,75347,0.0,34,-0.11426498348610684
5,81988.8225197792,92430,0.0,34,-0.11296307995478519
6,77425.30077695847,108795,0.0,34,-0.2883376922013101
7,49841.31723642349,124350,0.0,34,-0.5991852252800685
8,60390.89173078537,139320,0.0,34,-0.5665310671060482
9,112241.04315042496,153803,0.0,34,-0.27022851862171116
10,94235.59755086899,167740,0.0,34,-0.4382043784972637
11,28684.958517551422,181071,0.0,34,-0.8415817081832462
12,5717.874467372894,193804,0.0,34,-0.9704966127253674
13,956.1309218406677,205976,0.0,34,-0.9953580469479907
14,0.0002980232238769531,217770,0.0,34,-0.9999999986314771
15,0.0002980232238769531,229228,0.0,34,-0.999999998699883
16,87097.88352251053,240144,0.0,34,-0.6373097661298616
17,83844.6518778801,250561,0.0,34,-0.6653722970538907
18,115.58026075363159,260502,0.0,34,-0.999556317184691
19,0.0002980232238769531,269883,0.0,34,-0.9999999988957318
20,107525.07835626602,279072,0.0,34,-0.6147048849176341
1,21108.94948244095,20000,0.0,35,0.055447474122047424
2,49203.83840799332,39172,0.0,35,0.25609717165305107
3,78005.34874200821,57578,0.0,35,0.3547769763105389
4,83956.35575056076,75235,0.0,35,0.11592152257009053
5,104346.89611196518,92131,0.0,35,0.13259267903273794
6,111271.37094736099,108454,0.0,35,0.025977566040542466
7,141461.3112807274,124144,0.0,35,0.1394937434006266
8,116003.90046834946,139138,0.0,35,-0.16626729959932257
9,87041.25434160233,153475,0.0,35,-0.43286363028765384
10,1072659.316956997,167384,0.0,35,5.4083742589315404
11,1680173.3049750328,180706,0.0,35,8.297827991184757
12,537531.8643450737,193427,0.0,35,1.7789908562148702
13,201012.6754641533,205702,0.0,35,-0.02279668907374119
14,60362.61588335037,217400,0.0,35,-0.7223430732136598
15,0.0002980232238769531,228711,0.0,35,-0.9999999986969441
16,5842.937529087067,239568,0.0,35,-0.9756105259087731
17,1310719999.999702,249919,0.0,35,5243.579243673758
18,466795.9597706795,260003,0.0,35,0.7953483604830693
19,0.0002980232238769531,269589,0.0,35,-0.9999999988945275
20,0.0002980232238769531,278826,0.0,35,-0.9999999989311498
1,18239.085376262665,20000,0.0,36,-0.08804573118686676
2,36393.514573574066,39146,0.0,36,-0.07031332515265759
3,42464.395463466644,57542,0.0,36,-0.26202781510085427
4,46066.19268655777,75231,0.0,36,-0.3876700736856114
5,53392.034471035004,92207,0.0,36,-0.42095465126253967
6,73858.56300592422,108466,0.0,36,-0.3190625356708625
7,196142.84068346024,124134,0.0,36,0.5800895861203235
8,201084.004342556,139159,0.0,36,0.44499460575712674
9,431540.41796922684,153609,0.0,36,1.8093433195270254
10,187055.43786287308,167394,0.0,36,0.11745604897949197
11,61177.30528116226,180703,0.0,36,-0.6614483141886839
12,3292670.011818409,193346,0.0,36,16.029936030838027
13,3242697.881758213,205593,0.0,36,14.77241385532685
14,116602.93847322464,217376,0.0,36,-0.46358871966903137
15,39526.895582675934,228714,0.0,36,-0.827177629779218
16,7520540.90231657,239504,0.0,36,30.400481421256305
17,1310719999.999702,249848,0.0,36,5245.069610321883
18,1310719999.999702,259769,0.0,36,5044.7136917788575
19,191638.57251405716,269312,0.0,36,-0.2884142833811447
20,27523.78135919571,278608,0.0,36,-0.9012096516998948
1,21364.029943943024,20000,0.0,37,0.06820149719715118
2,37353.78175973892,39193,0.0,37,-0.04692721251909979
3,62651.109993457794,57604,0.0,37,0.08761735284802781
4,64532.35238790512,75256,0.0,37,-0.14249558323714892
5,85401.4065861702,92204,0.0,37,-0.07377763886414693
6,70425.7419705391,108543,0.0,37,-0.35117195977134325
7,103895.74557542801,124242,0.0,37,-0.16376309480346413
8,56435.390412807465,139333,0.0,37,-0.594960343832348
9,35190.682113170624,153835,0.0,37,-0.7712439814530463
10,16713.166534900665,167657,0.0,37,-0.90031333893067
11,22604.69287633896,180863,0.0,37,-0.8750175941107968
12,25837.266743183136,193494,0.0,37,-0.8664699332114529
13,10954.955518245697,205690,0.0,37,-0.9467404564235223
14,27607.53244161606,217510,0.0,37,-0.8730746520085695
15,6989.705860614777,228780,0.0,37,-0.9694479156367918
16,0.0002980232238769531,239639,0.0,37,-0.9999999987563659
17,0.0002980232238769531,249996,0.0,37,-0.999999998807888
18,1501041.5920615196,259937,0.0,37,4.774636131299198
19,1310719999.999702,269498,0.0,37,4862.561139599188
20,611.2763285636902,278685,0.0,37,-0.9978065689629377
1,19175.038039684296,20000,0.0,38,-0.04124809801578522
2,37881.318628787994,39185,0.0,38,-0.03326990866943998
3,57792.62155294418,57638,0.0,38,0.0026826321687807237
4,71934.23002958298,75354,0.0,38,-0.04538272646995545
5,92439.69470262527,92185,0.0,38,0.002762864919729616
6,160778.12045812607,108592,0.0,38,0.48057058032015315
7,178672.28895425797,124205,0.0,38,0.438527345551773
8,177754.33510541916,139175,0.0,38,0.27720018038741984
9,89527.83197164536,153650,0.0,38,-0.4173261830677165
10,138923.45815896988,167461,0.0,38,-0.17041306239082604
11,23025.32285451889,180770,0.0,38,-0.8726264155859994
12,79196.3341832161,193498,0.0,38,-0.5907123888452795
13,56118.79378557205,205759,0.0,38,-0.7272595911451161
14,28686.613738536835,217385,0.0,38,-0.8680377498974776
15,873.2852339744568,228766,0.0,38,-0.9961826266404341
16,0.0002980232238769531,239586,0.0,38,-0.9999999987560908
17,0.0002980232238769531,250038,0.0,38,-0.9999999988080883
18,0.0002980232238769531,259950,0.0,38,-0.9999999988535364
19,1310719999.999702,269370,0.0,38,4864.872220364933
20,1310719999.999702,278614,0.0,38,4703.429784575441
1,18645.135462284088,20000,0.0,39,-0.0677432268857956
2,36284.3182682991,39241,0.0,39,-0.0753467478326469
3,63728.395998477936,57730,0.0,39,0.10390431315568917
4,65117.492377758026,75425,0.0,39,-0.13665903377185248
5,70753.26591730118,92483,0.0,39,-0.23495922583284304
6,97757.00658559799,108819,0.0,39,-0.10165498133967421
7,118799.58420991898,124545,0.0,39,-0.046131244048986504
8,95985.92013120651,139652,0.0,39,-0.31267779816109675
9,23159.371316432953,154000,0.0,39,-0.8496144719712146
10,56666.38284921646,167826,0.0,39,-0.6623503935670488
11,55603.93959283829,181069,0.0,39,-0.6929129801741972
12,29572.52711057663,193831,0.0,39,-0.8474313855339103
13,6870.770156383514,206158,0.0,39,-0.9666723088292304
14,1362246.080338955,217885,0.0,39,5.252133374665328
15,20835058.754980564,229126,0.0,39,89.93275645269661
16,1310719999.999702,239813,0.0,39,5464.591940385642
17,6512.027084827423,250299,0.0,39,-0.9739830079831425
18,65080.988705158234,260301,0.0,39,-0.7499779535800545
19,422325.9297013283,269910,0.0,39,0.5646916738962183
20,2278010.365664959,279099,0.0,39,7.162015505841866
1,19998.288452625275,20000,0.0,40,-8.557736873626709e-05
2,38531.94326162338,39207,0.0,40,-0.017217760562568355
3,57388.43411207199,57634,0.0,40,-0.004260781620710154
4,92358.50542783737,75275,0.0,40,0.22694792996130683
5,137185.32294034958,92177,0.0,40,0.4882814903972746
6,152440.30386209488,108518,0.0,40,0.4047467135599152
7,130385.2704167366,124204,0.0,40,0.04976708009996943
8,62700.21468400955,139270,0.0,40,-0.5497938200329607
9,209165.75819253922,153671,0.0,40,0.3611270714223192
10,418706.75534009933,167579,0.0,40,1.4985633960108327
11,476748.15982580185,180886,0.0,40,1.6356277424775927
12,15915845.421254635,193644,0.0,40,81.19126552464644
13,1310719999.999702,205995,0.0,40,6361.872885262758
14,1310719999.999702,217820,0.0,40,6016.445597280791
15,1310719999.999702,229070,0.0,40,5720.9190640402585
16,1310719999.999702,239836,0.0,40,5464.067796326248
17,16654382.672607899,250241,0.0,40,65.55337323862956
18,808807.2064518929,260223,0.0,40,2.1081311277323405
19,1310719999.999702,269923,0.0,40,4854.903350213587
20,1310719999.999702,278988,0.0,40,4697.123216768112
1,23284.684717655182,20000,0.0,41,0.1642342358827591
2,45322.13717699051,39172,0.0,41,0.15700339980063588
3,58433.54791402817,57661,0.0,41,0.013398101212746358
4,103225.93301534653,75302,0.0,41,0.37082591452214453
5,117131.81108236313,92314,0.0,41,0.26884124924023584
6,117825.68782567978,108645,0.0,41,0.08450170579115264
7,107800.63658952713,124209,0.0,41,-0.13210285414481132
8,128414.56860303879,139246,0.0,41,-0.07778630191862755
9,131958.40686559677,153721,0.0,41,-0.14157202421532014
10,65321.39629125595,167604,0.0,41,-0.6102635003266274
11,35855.572521686554,180805,0.0,41,-0.8016892645574705
12,97476.64421796799,193611,0.0,41,-0.49653354293935786
13,57437.452375888824,205792,0.0,41,-0.7208956015010844
14,621138.941347599,217613,0.0,41,1.8543282862126758
15,86116.73027276993,228969,0.0,41,-0.6238934953082298
16,6718095.885813236,239680,0.0,41,27.029438775923047
17,1310719999.999702,250185,0.0,41,5238.003137676927
18,1310719999.999702,260207,0.0,41,5036.220366860623
19,1310719999.999702,269753,0.0,41,4857.963570376241
20,1310719999.999702,278905,0.0,41,4698.521342391502
1,17279.542982578278,20000,0.0,42,-0.13602285087108612
2,31098.212897777557,39153,0.0,42,-0.20572592399618017
3,38281.86362981796,57586,0.0,42,-0.33522273417466114
4,66253.92645597458,75318,0.0,42,-0.12034405512660215
5,85605.26698827744,92324,0.0,42,-0.0727734176565418
6,144719.6927666664,108667,0.0,42,0.3317722286127933
7,195642.5580382347,124323,0.0,42,0.5736634254179412
8,172068.96394491196,139345,0.0,42,0.23484132150354844
9,477474.7368693352,153696,0.0,42,2.1066178486709815
10,5033114.271461964,167564,0.0,42,29.036966600594184
11,3971939.839422703,180822,0.0,42,20.96602094558573
12,1336872.7591633797,193509,0.0,42,5.908581818744243
13,4123693.0933594704,205881,0.0,42,19.029498075876212
14,157813.17621469498,217597,0.0,42,-0.2747456251019317
15,3915.9074425697327,229032,0.0,42,-0.982902356690027
16,230460.88188886642,239860,0.0,42,-0.039185850542539716
17,1310719999.999702,250210,0.0,42,5237.479677070069
18,1310719999.999702,260322,0.0,42,5033.995121425396
19,0.0002980232238769531,269941,0.0,42,-0.999999998895969
20,0.0002980232238769531,279155,0.0,42,-0.9999999989324095
1,18348.940312862396,20000,0.0,43,-0.08255298435688019
2,41165.76939821243,39226,0.0,43,0.04945111401143203
3,57532.460391521454,57676,0.0,43,-0.0024887233594310656
4,84442.35533475876,75319,0.0,43,0.12112953351423623
5,105228.67351770401,92339,0.0,43,0.13959078523380164
6,167896.42363786697,108580,0.0,43,0.5462923525314697
7,280069.94038820267,124288,0.0,43,1.2533948602294884
8,142195.10525465012,139360,0.0,43,0.02034375182728269
9,56352.790892124176,153773,0.0,43,-0.6335326039543732
10,35424.41636323929,167603,0.0,43,-0.7886409171480266
11,31800.46945810318,180865,0.0,43,-0.8241756588720693
12,11485.615670681,193661,0.0,43,-0.9406921596465938
13,9686.724245548248,205860,0.0,43,-0.9529450877025734
14,1608.935296535492,217575,0.0,43,-0.992605146287324
15,0.0002980232238769531,228799,0.0,43,-0.9999999986974453
16,3800.429403781891,239643,0.0,43,-0.9841412876496209
17,147.4878191947937,250081,0.0,43,-0.9994102398055238
18,12684109.207689762,260113,0.0,43,47.76384189828944
19,1310719999.999702,269700,0.0,43,4858.918427881727
20,1310719999.999702,278881,0.0,43,4698.9257747917645
1,21883.485019207,20000,0.0,44,0.09417425096035004
2,41001.1288523674,39166,0.0,44,0.04685515121195427
3,49674.56251382828,57630,0.0,44,-0.13804333656379875
4,69000.87982416153,75344,0.0,44,-0.08418878976213727
5,85562.30813264847,92294,0.0,44,-0.0729374809559834
6,57384.83816385269,108673,0.0,44,-0.47194944315650905
7,67700.36369562149,124303,0.0,44,-0.4553601787919721
8,59899.9348282814,139441,0.0,44,-0.5704281034395808
9,18841.814696788788,153871,0.0,44,-0.8775479804720266
10,48036.337196826935,167769,0.0,44,-0.7136757255701176
11,316250.3781914711,181175,0.0,44,0.7455519701474878
12,905264.2652392387,193973,0.0,44,3.6669601709477027
13,1557445.8000063896,206260,0.0,44,6.550886260091096
14,134239.65245485306,217895,0.0,44,-0.3839250443798478
15,861256.6569447517,229175,0.0,44,2.7580742094240285
16,6317.718327045441,240068,0.0,44,-0.9736836299421604
17,0.0002980232238769531,250583,0.0,44,-0.9999999988106806
18,154340.08926153183,260577,0.0,44,-0.4076987252845346
19,1310719999.999702,270243,0.0,44,4849.153380474987
20,0.0002980232238769531,279464,0.0,44,-0.9999999989335899
1,20159.063637256622,20000,0.0,45,0.007953181862831116
2,32925.032675266266,39164,0.0,45,-0.15930362896368436
3,58141.339123249054,57585,0.0,45,0.009661181266806528
4,82060.86188554764,75296,0.0,45,0.08984357582803386
5,98564.28235769272,92302,0.0,45,0.06784557601885895
6,69919.76827383041,108623,0.0,45,-0.3563078880731483
7,93619.14604902267,124323,0.0,45,-0.24696841253008153
8,90702.70270109177,139318,0.0,45,-0.3489520183961027
9,203174.91322755814,153737,0.0,45,0.32157459315296993
10,131028.31155061722,167678,0.0,45,-0.218571836790651
11,209305.20504713058,181012,0.0,45,0.1563056871761573
12,205712.54521608353,193736,0.0,45,0.0618188938353405
13,3764474.1681218147,206013,0.0,45,17.272993297130835
14,614855.7886481285,217759,0.0,45,1.8235608569479493
15,120605.65263032913,229173,0.0,45,-0.47373533256391837
16,1310719999.999702,239960,0.0,45,5461.243707283305
17,302063.829600811,250408,0.0,45,0.20628665857644726
18,9368620.2403903,260353,0.0,45,34.98429916455851
19,1310719999.999702,269847,0.0,45,4856.270972068253
20,0.0002980232238769531,279029,0.0,45,-0.9999999989319274
1,19484.579861164093,20000,0.0,46,-0.02577100694179535
2,48566.92522764206,39263,0.0,46,0.23696419600239563
3,67005.77527284622,57679,0.0,46,0.16170140385315665
4,70930.94140291214,75336,0.0,46,-0.05847215935393252
5,102824.83845949173,92340,0.0,46,0.11354600887472092
6,174990.3079867363,108762,0.0,46,0.608928743373019
7,323639.09512758255,124438,0.0,46,1.6008059847279974
8,509066.19757413864,139464,0.0,46,2.6501620315933763
9,405496.30433321,153907,0.0,46,1.6346839606594241
10,235978.47789525986,167656,0.0,46,0.4075158532665688
11,391572.55560159683,180995,0.0,46,1.1634440487394504
12,310467.80079603195,193747,0.0,46,0.6024392676843097
13,105468.7049984932,205979,0.0,46,-0.4879637972876206
14,403843.38587522507,217828,0.0,46,0.8539553495199197
15,1310719999.999702,229093,0.0,46,5720.344606774113
16,1310719999.999702,239867,0.0,46,5463.361500330191
17,1310719999.999702,250251,0.0,46,5236.621428085011
18,1310719999.999702,260258,0.0,46,5035.233276209385
19,1310719999.999702,269900,0.0,46,4855.317154500563
20,1310719999.999702,279171,0.0,46,4694.043539621601
1,18757.438361644745,20000,0.0,47,-0.062128081917762756
2,37018.54258775711,39167,0.0,47,-0.05485376496139325
3,60824.860632419586,57554,0.0,47,0.05683116086491966
4,85831.15428686142,75315,0.0,47,0.13962894890608005
5,107661.92942857742,92242,0.0,47,0.16716820351442319
6,145193.91268491745,108619,0.0,47,0.336726656339291
7,127139.41603899002,124305,0.0,47,0.022802108032581318
8,143748.79270792007,139370,0.0,47,0.03141847390342308
9,194747.1323609352,153706,0.0,47,0.26701060700906415
10,47632.42155313492,167580,0.0,47,-0.7157630889537241
11,76278.45615148544,180953,0.0,47,-0.5784626054749827
12,44668.1210398674,193811,0.0,47,-0.7695274208385107
13,14754.820168018341,205959,0.0,47,-0.9283604010117629
14,87.25732564926147,217741,0.0,47,-0.99959926093088
15,86231.72372579575,229045,0.0,47,-0.6235162359981848
16,25248678.388297558,239931,0.0,47,104.233081128731
17,3701.3044953346252,250454,0.0,47,-0.985221619557545
18,0.0002980232238769531,260419,0.0,47,-0.9999999988556011
19,0.0002980232238769531,270043,0.0,47,-0.999999998896386
20,0.0002980232238769531,279294,0.0,47,-0.9999999989329408
1,19251.959025859833,20000,0.0,48,-0.03740204870700836
2,38033.410012722015,39215,0.0,48,-0.030131071969348073
3,51242.23440885544,57649,0.0,48,-0.11113402819033395
4,89572.78937101364,75326,0.0,48,0.18913508444645463
5,113423.88361692429,92322,0.0,48,0.22856831109512668
6,78698.28015565872,108580,0.0,48,-0.2752046403052245
7,87207.30990171432,124289,0.0,48,-0.29835053865012734
8,112203.1506896019,139201,0.0,48,-0.19394867357560722
9,154255.9179663658,153692,0.0,48,0.0036691432629272457
10,112641.01535081863,167397,0.0,48,-0.32710254454489246
11,99330.49649000168,180673,0.0,48,-0.45021947667885254
12,19974.37685728073,193317,0.0,48,-0.8966755284983694
13,4454.150497913361,205602,0.0,48,-0.9783360546205127
14,0.0002980232238769531,217281,0.0,48,-0.9999999986283972
15,0.0002980232238769531,228708,0.0,48,-0.999999998696927
16,0.0002980232238769531,239569,0.0,48,-0.9999999987560025
17,0.0002980232238769531,250015,0.0,48,-0.9999999988079786
18,0.0002980232238769531,260142,0.0,48,-0.9999999988543825
19,13481.384813785553,269804,0.0,48,-0.9500326725556866
20,1572005.62864542,279004,0.0,48,4.634347997324125
