num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,24528.950097201952,24500,0.0,24,0.001181636620487849
8,25732.657698524632,25500,0.0,24,0.00912383131469145
9,26402.762634083098,26500,0.0,24,-0.003669334562901981
10,26209.19678222699,27000,0.0,24,-0.02928900806566701
11,26916.057981922262,27000,0.0,24,-0.0031089636325088107
12,27512.346242778316,27500,0.0,24,0.00044895428284785755
13,27892.420922983514,28000,0.0,24,-0.0038421098934459225
14,28454.492957221126,28500,0.0,24,-0.0015967383431183917
15,28731.471617510226,29000,0.0,24,-0.009259599396199112
16,28836.44627006661,29000,0.0,24,-0.005639783790806491
17,28006.87145946355,29000,0.0,24,-0.034245811742636224
18,27892.322847291725,29000,0.0,24,-0.03819576388649223
19,27162.80294039069,29000,0.0,24,-0.06335162274514858
20,27470.08262137297,29000,0.0,24,-0.052755771676794114
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1828.8805719335055,2000,0.0,25,-0.08555971403324725
3,2799.9570043231392,3000,0.0,25,-0.06668099855895358
4,3991.630723671128,3500,0.0,25,0.14046592104889377
5,5095.302709990241,4500,0.0,25,0.13228949110894245
6,5831.767177927628,5000,0.0,25,0.1663534355855256
7,24929.939797127656,24000,0.0,25,0.03874749154698566
8,26102.58529652306,24500,0.0,25,0.06541164475604322
9,26827.957593245323,25000,0.0,25,0.0731183037298129
10,26938.059875823637,25500,0.0,25,0.05639450493426029
11,27568.76164344356,26000,0.0,25,0.060336986286290716
12,28354.073104245534,27000,0.0,25,0.050150855712797544
13,28742.526299600446,27000,0.0,25,0.06453801109631281
14,28363.63819007061,27000,0.0,25,0.05050511815076337
15,28688.450598663985,27500,0.0,25,0.0432163854059631
16,29658.950680452414,28000,0.0,25,0.0592482385875862
17,30311.399730190613,28500,0.0,25,0.06355788526984607
18,31143.0438181309,29000,0.0,25,0.07389806269416897
19,31295.425057518914,29000,0.0,25,0.07915258819030739
20,31922.31021285013,29000,0.0,25,0.10076931768448726
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,20610.437449789595,21000,0.0,26,-0.018550597629066898
3,21210.216517875393,22000,0.0,26,-0.035899249187482135
4,21618.98379795588,22500,0.0,26,-0.03915627564640534
5,22621.962726927275,23500,0.0,26,-0.037363288215860636
6,22480.087943255283,23500,0.0,26,-0.04340051305296669
7,22793.346623476777,24000,0.0,26,-0.05027722402180097
8,23152.233181836356,24000,0.0,26,-0.03532361742348515
9,25187.86580505013,25000,0.0,26,0.007514632202005159
10,26257.216461819266,26000,0.0,26,0.009892940839202521
11,27036.708624715437,26500,0.0,26,0.02025315564963912
12,26098.622884149572,26500,0.0,26,-0.015146306258506709
13,26624.763673329973,27000,0.0,26,-0.013897641728519509
14,27187.8095823147,27500,0.0,26,-0.01135237882491995
15,27798.974936844716,28000,0.0,26,-0.007179466541260159
16,28369.08755694671,28500,0.0,26,-0.00459341905450141
17,28499.360189936044,28500,0.0,26,-2.2449475928289374e-05
18,28271.246501815425,28500,0.0,26,-0.008026438532792095
19,29078.82243665531,29000,0.0,26,0.0027180150570797006
20,29083.343077716592,29000,0.0,26,0.002873899231606629
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1865.4865677960445,2000,0.0,27,-0.06725671610197775
3,2848.2967867194184,3000,0.0,27,-0.050567737760193875
4,3248.0813282643385,3500,0.0,27,-0.07197676335304615
5,3878.0790897291035,4000,0.0,27,-0.030480227567724113
6,4391.722270305456,4500,0.0,27,-0.024061717709898706
7,5879.326885546717,5500,0.0,27,0.06896852464485759
8,6604.22936452877,6000,0.0,27,0.10070489408812834
9,7476.415280453086,6500,0.0,27,0.1502177354543209
10,27847.14556152566,26500,0.0,27,0.05083568156700604
11,27636.882418116395,26500,0.0,27,0.04290122332514697
12,28180.791295083447,27000,0.0,27,0.043733010929016554
13,27841.125391886737,27500,0.0,27,0.012404559704972251
14,28772.68835746496,28000,0.0,27,0.02759601276660565
15,29104.699637650247,28000,0.0,27,0.039453558487508804
16,29922.768315047364,28500,0.0,27,0.04992169526481979
17,29993.46731732631,29000,0.0,27,0.03425749370090727
18,30527.03487212859,29000,0.0,27,0.052656374900985924
19,30503.680975385392,29000,0.0,27,0.05185106811673766
20,30702.52345686519,29000,0.0,27,0.058707705409144495
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2274.4459061336756,2000,0.0,28,0.13722295306683782
3,2924.789921864356,2500,0.0,28,0.16991596874574244
4,3455.7638859711396,3500,0.0,28,-0.01263888972253153
5,4681.257498228855,4500,0.0,28,0.040279444050856705
6,5009.27757531055,4500,0.0,28,0.11317279451345551
7,5267.491328185501,4500,0.0,28,0.1705536284856668
8,6208.183984027188,5500,0.0,28,0.1287607243685796
9,7564.712599116744,6500,0.0,28,0.16380193832565293
10,8498.363966978552,7500,0.0,28,0.13311519559714022
11,8408.75089283461,7500,0.0,28,0.12116678571128141
12,8610.250227508672,7500,0.0,28,0.1480333636678229
13,9338.671032731258,8000,0.0,28,0.1673338790914072
14,9858.969302529673,8000,0.0,28,0.23237116281620912
15,10382.149537587595,8500,0.0,28,0.22142935736324645
16,10407.840399534343,8500,0.0,28,0.22445181170992273
17,29506.91349549265,27500,0.0,28,0.07297867256336904
18,30961.263948333602,28500,0.0,28,0.08636013853802114
19,31395.83103940686,28500,0.0,28,0.10160810664585478
20,31764.3235438371,29000,0.0,28,0.09532150151162418
1,1014.9946221719836,1000,0.0,29,0.014994622171983565
2,2383.04373486617,2000,0.0,29,0.19152186743308494
3,3405.7387965888524,3000,0.0,29,0.13524626552961747
4,4145.595199681999,4000,0.0,29,0.036398799920499644
5,5438.1138695976215,5000,0.0,29,0.08762277391952429
6,5912.344588958784,5500,0.0,29,0.0749717434470516
7,6550.975815928814,6000,0.0,29,0.09182930265480233
8,6459.957839847846,6000,0.0,29,0.07665963997464102
9,7702.319284294323,7000,0.0,29,0.10033132632776037
10,8486.998978262818,7500,0.0,29,0.13159986376837576
11,28373.53195130579,27500,0.0,29,0.0317647982293015
12,28751.747736154543,28000,0.0,29,0.026848133434090805
13,28556.68527317499,28500,0.0,29,0.0019889569535084055
14,29142.922727773206,29000,0.0,29,0.0049283699232140045
15,29538.119896636974,29000,0.0,29,0.018555858504723237
16,29975.402844376575,29000,0.0,29,0.03363458084057154
17,29451.09537031862,29000,0.0,29,0.015555012769607605
18,29506.04760786271,29000,0.0,29,0.017449917512507265
19,28786.754307145104,29000,0.0,29,-0.007353299753617115
20,28808.882332775553,29000,0.0,29,-0.006590264387049909
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,2189.0937946182225,2000,0.0,30,0.09454689730911127
3,2136.4183422007845,2000,0.0,30,0.06820917110039226
4,3212.7589908933132,3000,0.0,30,0.07091966363110441
5,4348.502385949865,4000,0.0,30,0.08712559648746629
6,5359.776743028794,5000,0.0,30,0.0719553486057588
7,5780.828811290184,5500,0.0,30,0.05105978387094249
8,6776.233098943356,6500,0.0,30,0.04249739983743935
9,6980.785502299315,7000,0.0,30,-0.0027449282429549515
10,26460.503017918985,26500,0.0,30,-0.0014904521540005555
11,26895.817473161856,27000,0.0,30,-0.0038586121051164273
12,28323.496497965738,27500,0.0,30,0.029945327198754108
13,29208.95104107127,28500,0.0,30,0.024875475125307658
14,28923.889765871783,28500,0.0,30,0.014873325118308186
15,28649.21457839453,28500,0.0,30,0.005235599241913358
16,29056.708793312988,29000,0.0,30,0.001955475631482339
17,29693.83673621122,29000,0.0,30,0.02392540469693857
18,29290.08918136418,29000,0.0,30,0.010003075219454457
19,29832.850402300573,29000,0.0,30,0.028718979389674947
20,30456.613063304612,29000,0.0,30,0.05022803666567629
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,2191.5344496248144,2000,0.0,31,0.09576722481240722
3,2931.1317826170316,3000,0.0,31,-0.022956072460989466
4,3373.6964957924765,3500,0.0,31,-0.03608671548786385
5,3854.824674651195,4000,0.0,31,-0.03629383133720125
6,4022.8697903844713,4500,0.0,31,-0.10602893547011748
7,5225.642517317672,5500,0.0,31,-0.04988317866951415
8,5857.761130829483,6500,0.0,31,-0.09880597987238728
9,6867.680596894559,7500,0.0,31,-0.08430925374739212
10,7933.324686349333,8000,0.0,31,-0.00833441420633335
11,9381.060025745506,9000,0.0,31,0.0423400028606118
12,8774.923352400689,9000,0.0,31,-0.025008516399923488
13,26898.406252514764,28000,0.0,31,-0.03934263383875844
14,27561.320560796135,29000,0.0,31,-0.04960963583461602
15,27369.736931075702,29000,0.0,31,-0.0562159678939413
16,28024.212155106856,29000,0.0,31,-0.03364785672045325
17,28578.049655132796,29000,0.0,31,-0.014550011891972551
18,29123.639678024712,29000,0.0,31,0.0042634371732659425
19,29438.43527344223,29000,0.0,31,0.015118457704904421
20,30030.670001738552,29000,0.0,31,0.035540344887536275
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2348.658275403462,2000,0.0,32,0.17432913770173103
3,2725.6019216711406,2500,0.0,32,0.09024076866845626
4,3538.1068787122886,3500,0.0,32,0.010887679632082446
5,4374.77750301949,4500,0.0,32,-0.027827221551224485
6,5371.215582070854,5500,0.0,32,-0.02341534871439018
7,6335.9049613176585,6500,0.0,32,-0.025245390566514078
8,6891.4292379678045,6500,0.0,32,0.060219882764277616
9,7155.582608921552,7000,0.0,32,0.022226086988793085
10,8073.200084451499,7500,0.0,32,0.0764266779268665
11,8225.085354837387,8000,0.0,32,0.028135669354673383
12,8943.122138176634,8500,0.0,32,0.05213201625607454
13,9359.007450878045,9000,0.0,32,0.039889716764227263
14,9069.97550610285,9000,0.0,32,0.007775056233649998
15,28570.015801251837,28000,0.0,32,0.0203577071875656
16,28812.47876691254,28000,0.0,32,0.029017098818304995
17,29296.423747117104,28500,0.0,32,0.027944692881301882
18,29935.559738357257,28500,0.0,32,0.05037051713534234
19,29884.309223476186,28500,0.0,32,0.048572253455304776
20,30950.047901688624,29000,0.0,32,0.06724303109271117
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1779.8203132340095,2000,0.0,33,-0.11008984338299524
3,2819.500437210174,3000,0.0,33,-0.06016652092994203
4,3518.422490928401,3500,0.0,33,0.005263568836686058
5,4157.251293952228,4000,0.0,33,0.03931282348805689
6,5372.349816770793,5000,0.0,33,0.0744699633541586
7,6522.967327570408,6000,0.0,33,0.08716122126173469
8,6846.009638714553,6500,0.0,33,0.05323225210993125
9,7416.805917926643,7000,0.0,33,0.059543702560948986
10,8694.495855605363,8000,0.0,33,0.08681198195067032
11,9455.238099354272,8500,0.0,33,0.11238095286520847
12,9774.948822842125,8500,0.0,33,0.14999397915789706
13,9601.710298595162,8500,0.0,33,0.1296129763053132
14,10208.809572029877,8500,0.0,33,0.20103642023880905
15,10588.791093158177,9000,0.0,33,0.17653234368424192
16,10735.286724530117,9000,0.0,33,0.19280963605890186
17,10911.045860017675,9500,0.0,33,0.1485311431597553
18,29506.51972312863,28500,0.0,33,0.03531648151328524
19,30519.92224797194,28500,0.0,33,0.07087446484112067
20,30997.955447592612,29000,0.0,33,0.06889501543422802
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,2082.964019152155,2000,0.0,34,0.041482009576077415
3,2289.040798643624,2500,0.0,34,-0.08438368054255042
4,3412.4777005290125,3500,0.0,34,-0.025006371277425
5,4418.153040028028,4500,0.0,34,-0.01818821332710488
6,4874.0477170168615,5000,0.0,34,-0.025190456596627702
7,6019.410424419761,6000,0.0,34,0.003235070736626767
8,7016.931682892131,7000,0.0,34,0.002418811841732999
9,8042.653392539143,7500,0.0,34,0.07235378567188576
10,8856.462083722723,8500,0.0,34,0.041936715732085066
11,9949.003895293117,9500,0.0,34,0.04726356792559129
12,10027.475504788988,10000,0.0,34,0.0027475504788988473
13,9449.42635428374,10000,0.0,34,-0.05505736457162602
14,9464.520096037551,10000,0.0,34,-0.05354799039624486
15,9943.138022321631,10000,0.0,34,-0.005686197767836893
16,10254.45677533983,10000,0.0,34,0.025445677533982962
17,10762.663528433535,10000,0.0,34,0.07626635284335352
18,10871.491364860321,10000,0.0,34,0.08714913648603215
19,29334.79783641461,29000,0.0,34,0.011544752979814176
20,28511.780725335488,29000,0.0,34,-0.016835147402224564
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,1980.2227368165602,2000,0.0,35,-0.0098886315917199
3,2810.0728813725627,3000,0.0,35,-0.06330903954247909
4,3540.7301959041483,4000,0.0,35,-0.11481745102396292
5,4349.452274704779,5000,0.0,35,-0.1301095450590443
6,23426.62425732062,24500,0.0,35,-0.04381125480324007
7,24614.743102005734,25500,0.0,35,-0.03471595678408887
8,25414.116912761503,26000,0.0,35,-0.022533964893788345
9,26372.814366062008,27000,0.0,35,-0.02322909755325896
10,27493.182744874328,27500,0.0,35,-0.00024790018638807604
11,26841.559685498625,28000,0.0,35,-0.0413728683750491
12,26728.58662403528,28000,0.0,35,-0.04540762057016855
13,27597.0888040548,28000,0.0,35,-0.014389685569471372
14,27911.102067873937,28000,0.0,35,-0.003174926147359396
15,27345.739116885536,28000,0.0,35,-0.02336646011123087
16,26830.64420179575,28000,0.0,35,-0.04176270707872325
17,27453.90320415031,28000,0.0,35,-0.01950345699463183
18,27997.02597809841,28500,0.0,35,-0.017648211294792673
19,27550.373315963203,28500,0.0,35,-0.033320234527606914
20,29164.766293124856,29000,0.0,35,0.0056815963146502075
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2112.6487133316255,2000,0.0,36,0.05632435666581273
3,2449.4266564629856,2500,0.0,36,-0.020229337414805742
4,3228.4437626502977,3500,0.0,36,-0.07758749638562923
5,4481.023163802511,4500,0.0,36,-0.004217074710553182
6,24745.14426945225,24500,0.0,36,0.010005888549071364
7,25301.24813090944,25500,0.0,36,-0.00779419094472784
8,25801.070563646663,26000,0.0,36,-0.007651132167436047
9,25157.07463146877,26000,0.0,36,-0.03242020648197034
10,25662.114184345257,26500,0.0,36,-0.03161833266621672
11,25712.21652353536,27000,0.0,36,-0.04769568431350517
12,25485.860116197007,27000,0.0,36,-0.056079254955666395
13,26221.09008521735,27500,0.0,36,-0.04650581508300542
14,26858.46562926035,28000,0.0,36,-0.0407690846692732
15,26887.126579958393,28500,0.0,36,-0.05659204982602131
16,26997.955863798314,28500,0.0,36,-0.052703303024620576
17,26970.29418239549,28500,0.0,36,-0.05367388833700036
18,27111.617901266767,29000,0.0,36,-0.06511662409424941
19,26740.018991889705,29000,0.0,36,-0.07793037959001017
20,26987.13888253754,29000,0.0,36,-0.06940900405042966
1,1050.0921184020995,1000,0.0,37,0.050092118402099456
2,1676.5662122375593,1500,0.0,37,0.11771080815837286
3,2397.4511649944297,2500,0.0,37,-0.0410195340022281
4,3552.123380463908,3500,0.0,37,0.014892394418259366
5,4468.81148594445,4500,0.0,37,-0.006930780901233245
6,5552.398945555265,5500,0.0,37,0.009527081010048113
7,6367.063840220577,6000,0.0,37,0.06117730670342947
8,7127.76958173293,6500,0.0,37,0.09657993565122007
9,24824.57302953642,25500,0.0,37,-0.026487332175042386
10,26019.9951866931,26500,0.0,37,-0.018113389181392433
11,26650.846794365505,27000,0.0,37,-0.012931600208684998
12,27913.863456513533,27500,0.0,37,0.015049580236855731
13,28409.66499360722,28000,0.0,37,0.014630892628829315
14,28699.35510566398,28000,0.0,37,0.024976968059427885
15,28496.896236023153,28000,0.0,37,0.017746294143684022
16,29245.527456880056,28000,0.0,37,0.044483123460002
17,29813.39398601232,28500,0.0,37,0.04608399950920424
18,30145.90130547552,28500,0.0,37,0.05775092299914104
19,30687.667124741623,29000,0.0,37,0.05819541809453874
20,31056.813682609783,29000,0.0,37,0.07092460974516494
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1885.5077350198128,2000,0.0,38,-0.0572461324900936
3,2772.531470325719,3000,0.0,38,-0.07582284322476031
4,3135.892991263595,3500,0.0,38,-0.10403057392468716
5,3921.827750415847,4500,0.0,38,-0.12848272212981182
6,4651.459321661895,5000,0.0,38,-0.06970813566762099
7,5302.180177341788,6000,0.0,38,-0.11630330377636862
8,6360.733810820475,6500,0.0,38,-0.021425567566080786
9,6602.024083416709,7000,0.0,38,-0.05685370236904159
10,6803.131713976725,7000,0.0,38,-0.028124040860467825
11,7788.993620528184,7500,0.0,38,0.03853248273709117
12,8170.5211923808,7500,0.0,38,0.08940282565077336
13,9487.154996719746,8500,0.0,38,0.11613588196702895
14,10368.196288229288,9000,0.0,38,0.15202180980325425
15,10448.350255073517,9000,0.0,38,0.16092780611927973
16,28371.631851699847,28000,0.0,38,0.0132725661321374
17,29201.41524477095,28500,0.0,38,0.02461106122003331
18,29819.346294048388,29000,0.0,38,0.028253320484427163
19,30501.536405462666,29000,0.0,38,0.05177711742974711
20,30833.292382683838,29000,0.0,38,0.06321697871323578
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,1725.424714150061,2000,0.0,39,-0.13728764292496953
3,2191.4917202867528,2500,0.0,39,-0.1234033118852989
4,3442.7177257152025,3500,0.0,39,-0.016366364081370714
5,4180.856176501504,4500,0.0,39,-0.07092084966633248
6,4721.851216549544,5000,0.0,39,-0.0556297566900912
7,6178.485416030697,6000,0.0,39,0.029747569338449468
8,6418.837864009931,6500,0.0,39,-0.012486482460010637
9,7261.875421454255,7000,0.0,39,0.037410774493465006
10,7797.860373341792,7500,0.0,39,0.03971471644557229
11,9037.05972919302,8500,0.0,39,0.06318349755212009
12,9098.60075643432,9000,0.0,39,0.010955639603813324
13,9127.917622249868,9500,0.0,39,-0.03916656607896125
14,9045.751967340655,9500,0.0,39,-0.047815582385194205
15,28686.863877009226,28500,0.0,39,0.0065566272634816035
16,29207.21957379914,28500,0.0,39,0.02481472188768908
17,29463.404561617463,28500,0.0,39,0.033803668828682895
18,30094.14958092243,28500,0.0,39,0.05593507301482207
19,31100.71671574781,29000,0.0,39,0.07243850743957968
20,31661.11863725742,29000,0.0,39,0.09176271162956619
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1886.1504529463791,2000,0.0,40,-0.05692477352681044
3,2677.403637873478,3000,0.0,40,-0.10753212070884062
4,3486.405961862315,3500,0.0,40,-0.0038840108964814136
5,4206.721610276651,4000,0.0,40,0.051680402569162655
6,5192.684219762614,5000,0.0,40,0.038536843952522756
7,5520.053933529,5000,0.0,40,0.10401078670579991
8,6221.97371566296,5500,0.0,40,0.13126794830235633
9,7450.541405352773,6500,0.0,40,0.14623713928504198
10,7996.198541433732,6500,0.0,40,0.23018439098980498
11,8836.446014659841,7000,0.0,40,0.2623494306656916
12,9389.608591603846,7500,0.0,40,0.2519478122138462
13,10483.88453425237,8500,0.0,40,0.23339818050027872
14,11395.092555659678,9500,0.0,40,0.199483426911545
15,11466.274795634536,10000,0.0,40,0.14662747956345357
16,11885.182999385434,10000,0.0,40,0.18851829993854335
17,29763.641775502096,29000,0.0,40,0.026332475017313645
18,28869.250608821727,29000,0.0,40,-0.00450859969580252
19,28579.94263207949,29000,0.0,40,-0.014484736824845234
20,28181.872003139208,29000,0.0,40,-0.028211310236579044
1,1111.6366984596928,1000,0.0,41,0.11163669845969275
2,2020.758136186188,2000,0.0,41,0.01037906809309402
3,3172.4103263758298,3000,0.0,41,0.05747010879194325
4,4265.660335694528,4000,0.0,41,0.06641508392363198
5,5296.762214681474,4500,0.0,41,0.1770582699292164
6,5473.80970667431,5000,0.0,41,0.09476194133486206
7,6159.463423201078,6000,0.0,41,0.026577237200179602
8,6807.669692524256,6500,0.0,41,0.04733379884988552
9,7272.570597242408,7000,0.0,41,0.038938656748915494
10,8498.93997471025,8000,0.0,41,0.06236749683878134
11,9346.30572930436,8500,0.0,41,0.09956537991816003
12,10359.03881384273,9500,0.0,41,0.09042513829923471
13,10200.925056701017,9500,0.0,41,0.0737815849158965
14,10065.088509180612,9500,0.0,41,0.05948300096638023
15,28833.257076428068,29000,0.0,41,-0.005749755985239031
16,29808.24680476688,29000,0.0,41,0.027870579474720027
17,30171.21038550435,29000,0.0,41,0.040386565017391365
18,30824.51522712138,29000,0.0,41,0.06291431817659934
19,29609.859357585345,29000,0.0,41,0.0210296330201843
20,29694.82884601692,29000,0.0,41,0.023959615379893814
1,919.764471099624,1000,0.0,42,-0.08023552890037604
2,1777.6695285694072,2000,0.0,42,-0.11116523571529638
3,2726.060313376703,3000,0.0,42,-0.0913132288744323
4,3193.981612052835,3500,0.0,42,-0.08743382512776147
5,3745.3316037815707,4500,0.0,42,-0.16770408804853984
6,4938.581396036848,5500,0.0,42,-0.10207610981148223
7,5402.064689940864,6000,0.0,42,-0.09965588500985602
8,5953.862889331247,7000,0.0,42,-0.1494481586669647
9,5991.724910964873,7000,0.0,42,-0.1440392984335896
10,5736.9558535497135,7000,0.0,42,-0.18043487806432665
11,6628.923713898119,7500,0.0,42,-0.11614350481358415
12,7400.598424012037,8000,0.0,42,-0.07492519699849538
13,8831.630344122148,8500,0.0,42,0.03901533460260565
14,9637.069340218664,9000,0.0,42,0.07078548224651826
15,11089.594946696121,9500,0.0,42,0.16732578386274957
16,11170.029450095126,9500,0.0,42,0.17579257369422377
17,30779.557204580968,28500,0.0,42,0.07998446331863045
18,30914.40965905725,29000,0.0,42,0.066014126174388
19,31537.28360445303,29000,0.0,42,0.08749253808458726
20,31149.305812800252,29000,0.0,42,0.07411399354483628
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1938.2705094212738,2000,0.0,43,-0.0308647452893631
3,2837.369710215,3000,0.0,43,-0.05421009659500002
4,3726.9535119292877,4000,0.0,43,-0.06826162201767806
5,4378.263521683025,5000,0.0,43,-0.12434729566339502
6,4606.888812223242,5500,0.0,43,-0.16238385232304692
7,5327.982703360443,6500,0.0,43,-0.18031035332916256
8,6093.425547199991,7500,0.0,43,-0.1875432603733345
9,6597.062276961846,8000,0.0,43,-0.17536721537976926
10,6890.489817788697,8500,0.0,43,-0.1893541390836827
11,7165.163777715165,9000,0.0,43,-0.20387069136498162
12,7628.876386171594,9500,0.0,43,-0.19696038040299008
13,8233.78556676706,9500,0.0,43,-0.13328572981399378
14,8359.107123392401,9500,0.0,43,-0.12009398701132619
15,8618.260338477743,10000,0.0,43,-0.13817396615222569
16,9644.56758248278,10000,0.0,43,-0.035543241751722056
17,10112.807534572974,10000,0.0,43,0.011280753457297397
18,10482.703045697286,10000,0.0,43,0.04827030456972861
19,30241.61668194058,29000,0.0,43,0.042814368342778644
20,30253.20108099599,29000,0.0,43,0.04321383037917208
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2463.497686829164,2000,0.0,44,0.2317488434145821
3,3491.101848032791,3000,0.0,44,0.1637006160109304
4,4559.350395636879,4000,0.0,44,0.13983759890921965
5,5035.295287006659,4500,0.0,44,0.11895450822370206
6,5315.8190776099655,5000,0.0,44,0.06316381552199309
7,6286.942207522365,6000,0.0,44,0.04782370125372745
8,7134.587326347823,6500,0.0,44,0.09762881943812667
9,7525.3068439480285,7000,0.0,44,0.07504383484971835
10,7939.973225016367,7000,0.0,44,0.13428188928805243
11,8989.305358627484,8000,0.0,44,0.12366316982843546
12,9146.049663238562,8500,0.0,44,0.07600584273394848
13,10244.688364932816,9000,0.0,44,0.1382987072147573
14,10852.593177523562,10000,0.0,44,0.08525931775235622
15,11489.398383688063,10000,0.0,44,0.14893983836880634
16,12114.043323989254,10000,0.0,44,0.21140433239892537
17,12898.44201205757,10000,0.0,44,0.28984420120575705
18,12995.040305671948,10000,0.0,44,0.29950403056719477
19,12817.300971812885,10000,0.0,44,0.2817300971812885
20,31287.979571661926,29000,0.0,44,0.07889584729868712
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,2132.812091119117,2000,0.0,45,0.0664060455595586
3,3109.0394713793157,3000,0.0,45,0.03634649045977191
4,3843.0284340333014,3500,0.0,45,0.0980081240095147
5,4567.35844455006,4500,0.0,45,0.014968543233346685
6,5426.86749761524,5500,0.0,45,-0.013296818615410964
7,6371.381053417618,6000,0.0,45,0.0618968422362697
8,26206.9724786298,25500,0.0,45,0.027724410926658796
9,27561.88098654201,26500,0.0,45,0.04007098062422686
10,28457.28407669045,27000,0.0,45,0.05397348432186846
11,29364.014191306294,27500,0.0,45,0.0677823342293198
12,29842.27111668401,27500,0.0,45,0.08517349515214578
13,30059.24783617347,28000,0.0,45,0.07354456557762387
14,30327.679341666022,28000,0.0,45,0.08313140505950078
15,30342.56930364816,28000,0.0,45,0.08366318941600574
16,30906.24435685188,28500,0.0,45,0.0844296265562063
17,31303.42292021011,29000,0.0,45,0.07942837655896927
18,30220.858644500026,29000,0.0,45,0.04209857394827674
19,30439.930833063096,29000,0.0,45,0.0496527873470033
20,30850.52708387658,29000,0.0,45,0.06381127875436479
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2136.767053056843,2000,0.0,46,0.0683835265284215
3,2954.8838204346675,3000,0.0,46,-0.015038726521777486
4,3802.7007785646574,4000,0.0,46,-0.04932480535883565
5,23535.90029877221,24000,0.0,46,-0.019337487551157967
6,24600.543268441055,25000,0.0,46,-0.015978269262357788
7,25430.264896489236,26000,0.0,46,-0.021912888596567846
8,25246.658975066246,26500,0.0,46,-0.0472958877333492
9,25339.815322806753,27000,0.0,46,-0.06148832137752766
10,25483.9448263694,27500,0.0,46,-0.07331109722293093
11,26091.9205151446,28000,0.0,46,-0.06814569588769284
12,26522.723959712304,28500,0.0,46,-0.06937810667676125
13,26900.876339042632,29000,0.0,46,-0.0723835745157713
14,26684.763462865252,29000,0.0,46,-0.0798357426598189
15,26657.398270556954,29000,0.0,46,-0.08077936998079469
16,26669.306356393136,29000,0.0,46,-0.0803687463312712
17,27217.85043413269,29000,0.0,46,-0.06145343330576926
18,27038.127885276284,29000,0.0,46,-0.06765076257667985
19,26432.55780474269,29000,0.0,46,-0.08853248949163138
20,26877.959171924398,29000,0.0,46,-0.07317382165777937
1,823.1371951591772,1000,0.0,47,-0.17686280484082284
2,1787.7995836126001,2000,0.0,47,-0.10610020819369993
3,2588.3191072795544,3000,0.0,47,-0.13722696424014855
4,3629.4931294050393,4000,0.0,47,-0.09262671764874017
5,4317.234410318303,4500,0.0,47,-0.040614575484821516
6,4123.990618152142,4500,0.0,47,-0.08355764041063513
7,5059.899335105847,5500,0.0,47,-0.0800183027080278
8,5494.265949486748,6500,0.0,47,-0.1547283154635773
9,25274.84265691089,26000,0.0,47,-0.027890667041888893
10,26212.92561785478,26500,0.0,47,-0.0108329955526498
11,26656.100646726845,27500,0.0,47,-0.030687249209932897
12,26858.426556520797,27500,0.0,47,-0.023329943399243745
13,26526.340696153544,28000,0.0,47,-0.05263068942308772
14,27240.781710848103,28500,0.0,47,-0.044183097864978836
15,27210.628634415014,28500,0.0,47,-0.04524110054684161
16,28028.093642533255,29000,0.0,47,-0.03351401232643949
17,27915.06808385933,29000,0.0,47,-0.03741144538416107
18,27820.800396238672,29000,0.0,47,-0.04066205530211476
19,27940.464920309787,29000,0.0,47,-0.036535692403110796
20,28109.194447571346,29000,0.0,47,-0.03071743284236737
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1938.6400278790302,2000,0.0,48,-0.030679986060484908
3,20711.522147572763,21000,0.0,48,-0.013737040591773188
4,21624.74962217509,22000,0.0,48,-0.017056835355677653
5,22527.508587068973,22500,0.0,48,0.0012226038697321201
6,23704.19048275576,23500,0.0,48,0.008688956713011028
7,24797.358128429667,24500,0.0,48,0.01213706646651702
8,24858.907481522474,25000,0.0,48,-0.005643700739101041
9,25627.887528284664,25500,0.0,48,0.005015197187633877
10,26560.857255935156,26500,0.0,48,0.0022965002239681504
11,27615.36326149822,27000,0.0,48,0.022791231907341475
12,27208.92311817799,27000,0.0,48,0.007737893265851501
13,27236.3534876705,27500,0.0,48,-0.009587145902890849
14,28116.300612679668,28000,0.0,48,0.004153593309988147
