num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,5350.48583984375,5000,0.0,49,0.07009716796875
2,9706.46533203125,9970,0.0,49,-0.026432765092151454
3,16327.40380859375,14921,0.0,49,0.09425667238078882
4,19986.57373046875,19848,0.0,49,0.006981747806768944
5,24390.01904296875,24758,0.0,49,-0.014863113217192423
6,29731.87255859375,29639,0.0,49,0.003133457896479301
7,28315.07568359375,34467,0.0,49,-0.17848737390565614
8,31869.20361328125,39284,0.0,49,-0.188748507960461
9,37773.34130859375,44122,0.0,49,-0.1438887333168544
10,43019.89404296875,48866,0.0,49,-0.11963545117323394
1,4735.76416015625,5000,0.0,50,-0.05284716796875
2,9738.39208984375,9975,0.0,50,-0.023720091243734337
3,14289.10498046875,14921,0.0,50,-0.042349374675373634
4,17953.59228515625,19841,0.0,50,-0.09512664255046369
5,24767.52783203125,24738,0.0,50,0.001193622444468025
6,32572.45458984375,29616,0.0,50,0.09982626248797102
7,38598.81396484375,34459,0.0,50,0.12013737963503729
8,42271.94482421875,39296,0.0,50,0.07573149491599018
9,50463.75634765625,44097,0.0,50,0.1443807140543858
10,57535.02685546875,48845,0.0,50,0.1779102642126881
1,5370.61083984375,5000,0.0,51,0.07412216796875
2,10817.44970703125,9967,0.0,51,0.08532654831255644
3,14909.25439453125,14910,0.0,51,-5.0007073692152916e-05
4,17681.94189453125,19830,0.0,51,-0.10832365635243318
5,20821.94091796875,24738,0.0,51,-0.15830136155029711
6,24922.82763671875,29621,0.0,51,-0.15860951228119408
7,28260.34521484375,34489,0.0,51,-0.1805983004771449
8,32419.59912109375,39331,0.0,51,-0.1757240059725471
9,36010.43212890625,44126,0.0,51,-0.18391804992733876
10,37434.58740234375,48900,0.0,51,-0.23446651528949386
1,4647.64501953125,5000,0.0,52,-0.07047099609375
2,8485.73291015625,9974,0.0,52,-0.1492146671188841
3,13720.47216796875,14920,0.0,52,-0.08039730777689343
4,17428.95849609375,19846,0.0,52,-0.12178985709494357
5,20971.53271484375,24763,0.0,52,-0.15311017587353107
6,27296.72509765625,29671,0.0,52,-0.08002004995934582
7,32035.37060546875,34521,0.0,52,-0.07200340067006315
8,33690.33349609375,39354,0.0,52,-0.143915904454598
9,35160.94091796875,44131,0.0,52,-0.2032598192207575
10,39493.63232421875,48881,0.0,52,-0.1920453279552638
1,4656.38330078125,5000,0.0,53,-0.06872333984375
2,10058.77978515625,9968,0.0,53,0.009107121303797152
3,15648.72607421875,14929,0.0,53,0.04820993195919017
4,20818.24951171875,19844,0.0,53,0.04909541986085215
5,30694.58740234375,24736,0.0,53,0.2408872656186833
6,33992.05126953125,29604,0.0,53,0.14822494492403898
7,33180.90185546875,34448,0.0,53,-0.03678292337817145
8,38471.83251953125,39292,0.0,53,-0.020873650627831364
9,35846.71923828125,44095,0.0,53,-0.18705705321961108
10,41746.20166015625,48896,0.0,53,-0.14622460609955312
1,4926.25830078125,5000,0.0,54,-0.01474833984375
2,10275.79541015625,9976,0.0,54,0.03005166501165297
3,16303.00732421875,14912,0.0,54,0.09328107056187969
4,22475.30322265625,19845,0.0,54,0.132542364457357
5,28466.12744140625,24744,0.0,54,0.15042545430836768
6,31701.99462890625,29623,0.0,54,0.0701817718970479
7,39648.14306640625,34469,0.0,54,0.15025510071096493
8,39285.68017578125,39297,0.0,54,-0.00028805822884062397
9,43990.23291015625,44084,0.0,54,-0.0021270095690896925
10,44513.00048828125,48849,0.0,54,-0.08876332190461934
1,4898.58447265625,5000,0.0,55,-0.02028310546875
2,9679.18212890625,9969,0.0,55,-0.029071910030469456
3,14488.65283203125,14915,0.0,55,-0.028585126917113644
4,18968.29150390625,19839,0.0,55,-0.043888729073731036
5,25737.84619140625,24730,0.0,55,0.04075399075641933
6,31139.25830078125,29600,0.0,55,0.05200196962098817
7,36899.63720703125,34457,0.0,55,0.07088943341066402
8,44867.90185546875,39301,0.0,55,0.1416478424332396
9,50280.04931640625,44115,0.0,55,0.13974950280871018
10,51033.83447265625,48903,0.0,55,0.04357267391890579
1,5029.06494140625,5000,0.0,56,0.00581298828125
2,10016.39990234375,9981,0.0,56,0.003546729019512073
3,14709.52001953125,14933,0.0,56,-0.014965511315124221
4,17578.81591796875,19850,0.0,56,-0.11441733410736776
5,21784.59130859375,24752,0.0,56,-0.11988561293658088
6,26166.17626953125,29622,0.0,56,-0.11666409190698636
7,33266.43896484375,34481,0.0,56,-0.03522406644692004
8,39002.65771484375,39286,0.0,56,-0.007212296623638191
9,45476.77294921875,44103,0.0,56,0.031149195048381064
10,53547.44873046875,48872,0.0,56,0.0956672272562766
1,5010.21435546875,5000,0.0,57,0.00204287109375
2,9375.28173828125,9973,0.0,57,-0.05993364701882583
3,15834.26318359375,14929,0.0,57,0.06063789829149641
4,20065.91455078125,19851,0.0,57,0.01082638410061206
5,26432.98876953125,24743,0.0,57,0.06830169217682779
6,33792.12451171875,29630,0.0,57,0.14046994639617785
7,37952.61181640625,34480,0.0,57,0.10071379977976364
8,40798.32861328125,39307,0.0,57,0.037940535102685274
9,47719.92431640625,44102,0.0,57,0.08203537971988231
10,53143.99169921875,48900,0.0,57,0.08678919630304192
1,5201.92236328125,5000,0.0,58,0.04038447265625
2,11032.70263671875,9968,0.0,58,0.10681206227114266
3,15482.14990234375,14916,0.0,58,0.03795587974951394
4,19931.93017578125,19842,0.0,58,0.004532314070217216
5,22705.37255859375,24741,0.0,58,-0.08227749247832546
6,25651.58740234375,29617,0.0,58,-0.1338897456749924
7,28809.50537109375,34488,0.0,58,-0.16465131723806106
8,32749.85009765625,39319,0.0,58,-0.1670731682480162
9,42042.69580078125,44146,0.0,58,-0.047644275794381144
10,44583.46435546875,48908,0.0,58,-0.08842184600742721
1,5192.16552734375,5000,0.0,59,0.03843310546875
2,9252.93701171875,9974,0.0,59,-0.07229426391430219
3,13788.62744140625,14918,0.0,59,-0.0757053598735588
4,19198.88427734375,19838,0.0,59,-0.0322167417409139
5,23198.47607421875,24742,0.0,59,-0.062384767835310405
6,27727.82080078125,29622,0.0,59,-0.0639450138146901
7,36123.84033203125,34465,0.0,59,0.0481311571748513
8,43693.65576171875,39305,0.0,59,0.11165642441721792
9,50356.02490234375,44076,0.0,59,0.14248173387657115
10,51841.59521484375,48850,0.0,59,0.061240434285440126
1,5114.76611328125,5000,0.0,60,0.02295322265625
2,10068.22216796875,9970,0.0,60,0.009851772113214644
3,14635.95556640625,14926,0.0,60,-0.01943216090002345
4,17652.60986328125,19838,0.0,60,-0.11016181755815858
5,23994.82666015625,24742,0.0,60,-0.030198582970000405
6,30902.65576171875,29609,0.0,60,0.04369130202704414
7,37011.39111328125,34481,0.0,60,0.07338508492448739
8,44042.56005859375,39333,0.0,60,0.1197355924692688
9,45139.00927734375,44110,0.0,60,0.02332825385045908
10,46066.69189453125,48886,0.0,60,-0.05767107362984801
1,5472.37646484375,5000,0.0,61,0.09447529296875
2,11638.79638671875,9965,0.0,61,0.16796752500940793
3,17399.98291015625,14916,0.0,61,0.16653143672273063
4,23403.33251953125,19837,0.0,61,0.1797818480380728
5,32071.07861328125,24744,0.0,61,0.2961153658778391
6,38021.59033203125,29622,0.0,61,0.28355919019753056
7,40782.48291015625,34484,0.0,61,0.1826494290150867
8,49888.47021484375,39298,0.0,61,0.2694913281806644
9,56938.03173828125,44109,0.0,61,0.29084839235260945
10,63442.20361328125,48904,0.0,61,0.2972804599476781
1,4753.58642578125,5000,0.0,62,-0.04928271484375
2,9248.59716796875,9973,0.0,62,-0.07263640148714028
3,14791.25927734375,14926,0.0,62,-0.009027249273499263
4,21521.59228515625,19847,0.0,62,0.08437508364771754
5,28089.95166015625,24746,0.0,62,0.13513099733921644
6,32257.95947265625,29636,0.0,62,0.08847211069834829
7,35435.69287109375,34483,0.0,62,0.027627899866419683
8,45079.50439453125,39317,0.0,62,0.146565210838346
9,50528.56884765625,44135,0.0,62,0.1448639140740059
10,70354.68017578125,48936,0.0,62,0.43768759554890574
1,5010.21435546875,5000,0.0,63,0.00204287109375
2,9615.81982421875,9977,0.0,63,-0.036201280523328654
3,13260.88916015625,14937,0.0,63,-0.11221201311131754
4,18115.99267578125,19857,0.0,63,-0.08767725860999899
5,22276.74365234375,24767,0.0,63,-0.10054735525724755
6,29856.77587890625,29650,0.0,63,0.006973891362774031
7,42148.11572265625,34529,0.0,63,0.22065845297159634
8,42473.61962890625,39354,0.0,63,0.07927071273329903
9,41077.78369140625,44158,0.0,63,-0.06975443427224398
10,50252.31982421875,48947,0.0,63,0.02666802509283
1,5681.71630859375,5000,0.0,64,0.13634326171875
2,10571.62353515625,9977,0.0,64,0.05959943220970733
3,16143.65966796875,14928,0.0,64,0.08143486521762795
4,22075.36669921875,19836,0.0,64,0.11289406630463551
5,30257.60693359375,24730,0.0,64,0.22351827471062474
6,33274.21533203125,29592,0.0,64,0.12443279710838233
7,38471.20849609375,34458,0.0,64,0.11646666945538772
8,49505.84423828125,39275,0.0,64,0.2604925331198281
9,48050.39990234375,44095,0.0,64,0.08970177803251503
10,51957.52880859375,48861,0.0,64,0.06337424139075643
1,5029.06494140625,5000,0.0,65,0.00581298828125
2,10030.50634765625,9970,0.0,65,0.006068841289493481
3,13957.43017578125,14909,0.0,65,-0.06382519446097995
4,18526.37744140625,19834,0.0,65,-0.06592833309437078
5,23679.37744140625,24717,0.0,65,-0.04198011727126067
6,28336.77099609375,29599,0.0,65,-0.0426443124398206
7,30618.04541015625,34435,0.0,65,-0.11084520371261071
8,38047.51025390625,39251,0.0,65,-0.03066137795454256
9,39116.75732421875,44051,0.0,65,-0.11201204684981612
10,44523.86865234375,48850,0.0,65,-0.08855949534608495
1,5250.98095703125,5000,0.0,66,0.05019619140625
2,10004.65966796875,9982,0.0,66,0.0022700528920807455
3,13808.45166015625,14935,0.0,66,-0.07543008636382659
4,17043.19482421875,19873,0.0,66,-0.1423944636331329
5,23214.10400390625,24775,0.0,66,-0.06300286563446014
6,29907.63525390625,29669,0.0,66,0.008043252347778826
7,30784.31103515625,34542,0.0,66,-0.10878608548560448
8,32968.50341796875,39384,0.0,66,-0.16289601315334273
9,36451.52783203125,44187,0.0,66,-0.17506217140717292
10,41258.95654296875,48969,0.0,66,-0.15744743525559537
1,5370.61083984375,5000,0.0,67,0.07412216796875
2,10039.92236328125,9971,0.0,67,0.0069122819457677264
3,16201.98388671875,14919,0.0,67,0.08599664097585294
4,21630.71728515625,19822,0.0,67,0.0912479712015059
5,25274.41162109375,24716,0.0,67,0.022593122717824488
6,30984.48486328125,29597,0.0,67,0.04687923989868061
7,35170.28173828125,34441,0.0,67,0.021174813108831046
8,40555.56689453125,39255,0.0,67,0.03313124174070182
9,46218.58154296875,44051,0.0,67,0.04920618244690813
10,52824.07763671875,48847,0.0,67,0.08141907664173337
1,5310.46044921875,5000,0.0,68,0.06209208984375
2,10686.30712890625,9972,0.0,68,0.07163128047595768
3,14538.01416015625,14920,0.0,68,-0.025602268086042226
4,16958.45654296875,19854,0.0,68,-0.14584181812386673
5,21465.96728515625,24743,0.0,68,-0.13244282079148648
6,27389.03369140625,29627,0.0,68,-0.07553806691847807
7,32424.92724609375,34498,0.0,68,-0.060092548956642414
8,34307.22021484375,39327,0.0,68,-0.12764207249869683
9,34924.17822265625,44117,0.0,68,-0.20837368310047713
10,39487.33837890625,48891,0.0,68,-0.19233931850634575
1,4798.43310546875,5000,0.0,69,-0.04031337890625
2,9997.62158203125,9980,0.0,69,0.0017656895822895792
3,14104.29345703125,14932,0.0,69,-0.055431726692254886
4,17861.05419921875,19856,0.0,69,-0.10047067892733934
5,24193.93212890625,24752,0.0,69,-0.022546374882585245
6,27418.38037109375,29633,0.0,69,-0.07473491137941653
7,30306.42138671875,34478,0.0,69,-0.12099247674694733
8,34249.52880859375,39300,0.0,69,-0.12851071733858144
9,37614.75341796875,44102,0.0,69,-0.14709642605848375
10,50836.44677734375,48850,0.0,69,0.04066421243283009
1,4880.22216796875,5000,0.0,70,-0.02395556640625
2,10353.21630859375,9979,0.0,70,0.037500381660862815
3,16999.09033203125,14933,0.0,70,0.13835735163940602
4,25678.29931640625,19868,0.0,70,0.29244510350343517
5,33290.64404296875,24757,0.0,70,0.34469620886895624
6,37448.81103515625,29646,0.0,70,0.26319945473778084
7,44885.91455078125,34465,0.0,70,0.3023622385254969
8,50028.82763671875,39307,0.0,70,0.2727714564001005
9,46326.98486328125,44112,0.0,70,0.05021275079981071
10,45869.49853515625,48904,0.0,70,-0.062050169001385366
1,4991.43505859375,5000,0.0,71,-0.00171298828125
2,9019.36083984375,9977,0.0,71,-0.09598468078142228
3,13656.65771484375,14920,0.0,71,-0.08467441589519102
4,19575.09814453125,19850,0.0,71,-0.013848959973236775
5,26258.66845703125,24731,0.0,71,0.06177139852942663
6,30762.69482421875,29607,0.0,71,0.03903451292663053
7,33704.47021484375,34471,0.0,71,-0.022236946568311045
8,44174.40869140625,39271,0.0,71,0.12486080546475134
9,54572.82275390625,44072,0.0,71,0.23826517412203327
10,55366.44384765625,48861,0.0,71,0.13314184825640593
1,4889.39501953125,5000,0.0,72,-0.02212099609375
2,9036.30126953125,9977,0.0,72,-0.0942867325316979
3,13866.46826171875,14918,0.0,72,-0.07048744726379207
4,20227.76611328125,19836,0.0,72,0.019750257777840795
5,25033.81103515625,24733,0.0,72,0.012162335145605063
6,27736.25537109375,29605,0.0,72,-0.06312260188840567
7,29329.72802734375,34443,0.0,72,-0.14845605704079928
8,31953.54833984375,39286,0.0,72,-0.18664286667403782
9,36885.50341796875,44086,0.0,72,-0.1633284167770097
10,38285.15576171875,48846,0.0,72,-0.21620694096305224
1,5431.44189453125,5000,0.0,73,0.08628837890625
2,10683.80126953125,9977,0.0,73,0.07084306600493635
3,16323.57373046875,14930,0.0,73,0.09334050438504689
4,22181.36376953125,19862,0.0,73,0.11677392858379065
5,28020.00830078125,24756,0.0,73,0.13184716031593352
6,33570.25244140625,29625,0.0,73,0.13317307819092827
7,32745.90283203125,34464,0.0,73,-0.04985193732499855
8,36772.81201171875,39274,0.0,73,-0.06368559322404771
9,44633.69873046875,44089,0.0,73,0.01235452676333666
10,53427.62646484375,48862,0.0,73,0.09343920561671135
1,4700.31884765625,5000,0.0,74,-0.05993623046875
2,9570.81494140625,9979,0.0,74,-0.04090440511010622
3,16839.35693359375,14938,0.0,74,0.12728323293571764
4,20697.51513671875,19848,0.0,74,0.0428010447762369
5,26438.87451171875,24739,0.0,74,0.0687123372698472
6,30547.52001953125,29602,0.0,74,0.031941085721615095
7,33363.56298828125,34468,0.0,74,-0.03204238748168591
8,40521.52978515625,39276,0.0,74,0.031712236102358946
9,40786.19189453125,44071,0.0,74,-0.07453445815771709
10,44282.01708984375,48868,0.0,74,-0.09384429299656728
1,4368.24169921875,5000,0.0,75,-0.12635166015625
2,8432.16064453125,9973,0.0,75,-0.15450108848578661
3,12655.75439453125,14920,0.0,75,-0.15175908883838807
4,17213.25048828125,19851,0.0,75,-0.13287741230762934
5,20291.47314453125,24753,0.0,75,-0.18024186383342422
6,23524.66650390625,29621,0.0,75,-0.2058111980045829
7,29957.54052734375,34475,0.0,75,-0.1310358077637781
8,31728.87646484375,39313,0.0,75,-0.19291642803032713
9,38010.51513671875,44106,0.0,75,-0.13820080858117376
10,44858.06494140625,48884,0.0,75,-0.08235690734378835
1,4762.52197265625,5000,0.0,76,-0.04749560546875
2,9593.29052734375,9975,0.0,76,-0.03826661380012531
3,15568.18212890625,14923,0.0,76,0.043234076854938686
4,22330.30517578125,19844,0.0,76,0.12529254060578765
5,26838.81103515625,24728,0.0,76,0.08536117094614405
6,33286.06201171875,29593,0.0,76,0.12479512086367553
7,38458.37939453125,34470,0.0,76,0.11570581359243545
8,46560.29052734375,39291,0.0,76,0.1850115936816001
9,53440.69677734375,44075,0.0,76,0.2124945383401872
10,57826.68994140625,48865,0.0,76,0.18339690865458405
1,4630.21728515625,5000,0.0,77,-0.07395654296875
2,9091.57958984375,9968,0.0,77,-0.08792339588244884
3,14149.85595703125,14913,0.0,77,-0.05117307335671897
4,19618.98193359375,19837,0.0,77,-0.010990475697245048
5,25491.16357421875,24734,0.0,77,0.03061225738735142
6,29045.95654296875,29619,0.0,77,-0.01934715746754617
7,33152.68701171875,34477,0.0,77,-0.03841149137921658
8,36852.08740234375,39337,0.0,77,-0.06316985529288584
9,43252.74853515625,44113,0.0,77,-0.019501087317655794
10,49541.94384765625,48912,0.0,77,0.012879126751231804
1,5010.21435546875,5000,0.0,78,0.00204287109375
2,10504.88232421875,9974,0.0,78,0.05322662163813415
3,16614.25341796875,14930,0.0,78,0.1128100079014568
4,19763.60693359375,19868,0.0,78,-0.005254331910924602
5,26930.88916015625,24793,0.0,78,0.08622954705587263
6,31461.31103515625,29665,0.0,78,0.060553212039651104
7,38314.73779296875,34521,0.0,78,0.10989652075457693
8,47329.23583984375,39347,0.0,78,0.20286771138444482
9,53466.04736328125,44172,0.0,78,0.21040585355612718
10,61804.11474609375,48981,0.0,78,0.2617977327145985
1,5411.08837890625,5000,0.0,79,0.08221767578125
2,11246.96044921875,9977,0.0,79,0.1272888091829959
3,17422.44482421875,14919,0.0,79,0.16780245487088613
4,23995.14599609375,19861,0.0,79,0.20815396989546095
5,29946.25146484375,24770,0.0,79,0.20897260657423294
6,34267.78564453125,29659,0.0,79,0.15539248270444891
7,41027.65673828125,34534,0.0,79,0.1880366229883955
8,45032.75732421875,39406,0.0,79,0.14278935502762904
9,55980.97998046875,44220,0.0,79,0.2659651736876696
10,66651.45166015625,48984,0.0,79,0.3606780103739231
1,5250.98095703125,5000,0.0,80,0.05019619140625
2,10792.10595703125,9973,0.0,80,0.08213235305637721
3,15774.48681640625,14919,0.0,80,0.05734210177667739
4,20128.89111328125,19845,0.0,80,0.014305422689909296
5,24003.84228515625,24758,0.0,80,-0.030461172745930607
6,26723.03759765625,29642,0.0,80,-0.09847386823911174
7,30614.63330078125,34508,0.0,80,-0.11282504634342036
8,34330.30224609375,39329,0.0,80,-0.12709953860780213
9,39132.18603515625,44141,0.0,80,-0.11347305146788134
10,41369.04833984375,48930,0.0,80,-0.15452588718896892
1,5038.51611328125,5000,0.0,81,0.00770322265625
2,10673.78173828125,9976,0.0,81,0.06994604433452786
3,16780.21337890625,14927,0.0,81,0.12415176384445971
4,21910.93408203125,19854,0.0,81,0.10360300604569608
5,25529.25048828125,24760,0.0,81,0.031068274970971324
6,31061.28564453125,29620,0.0,81,0.04865920474447164
7,37547.20947265625,34475,0.0,81,0.08911412538524292
8,39715.14404296875,39294,0.0,81,0.010717769709593067
9,47507.75341796875,44102,0.0,81,0.07722446641804794
10,49870.58154296875,48876,0.0,81,0.020349078135869343
1,5597.03759765625,5000,0.0,82,0.11940751953125
2,10421.43798828125,9978,0.0,82,0.04444157028274704
3,15653.31494140625,14930,0.0,82,0.04844708247865037
4,20698.80517578125,19846,0.0,82,0.04297113654042376
5,24755.34423828125,24735,0.0,82,0.0008224879030220336
6,27807.64404296875,29623,0.0,82,-0.0612819753917986
7,30173.89111328125,34471,0.0,82,-0.12465866632005888
8,40018.99169921875,39302,0.0,82,0.01824313518952598
9,48179.68994140625,44113,0.0,82,0.09218801580954027
10,60397.78955078125,48904,0.0,82,0.23502759591815087
1,5231.30224609375,5000,0.0,83,0.04626044921875
2,10070.58447265625,9962,0.0,83,0.01089986675931038
3,15122.33935546875,14909,0.0,83,0.014309434265795827
4,19106.57861328125,19836,0.0,83,-0.03677260469443184
5,22229.78662109375,24741,0.0,83,-0.10150007594301969
6,24788.81201171875,29634,0.0,83,-0.16350097821020618
7,26294.03759765625,34488,0.0,83,-0.23758879617095077
8,30025.19287109375,39313,0.0,83,-0.23625282041325388
9,33018.27880859375,44124,0.0,83,-0.251693436483688
10,38546.40771484375,48924,0.0,83,-0.2121165948237317
1,5462.11376953125,5000,0.0,84,0.09242275390625
2,11754.02392578125,9977,0.0,84,0.17811205029380076
3,17560.91455078125,14920,0.0,84,0.17700499670115616
4,24867.71533203125,19849,0.0,84,0.2528447444219482
5,32514.09033203125,24754,0.0,84,0.31348833853240893
6,35445.00244140625,29600,0.0,84,0.1974662986961571
7,44537.37548828125,34441,0.0,84,0.2931498936814044
8,50490.30712890625,39274,0.0,84,0.2855911577355566
9,55307.40869140625,44069,0.0,84,0.2550184640315471
10,59491.61962890625,48857,0.0,84,0.2176682896802147
1,5241.13232421875,5000,0.0,85,0.04822646484375
2,11037.87939453125,9966,0.0,85,0.10755362176713325
3,17166.88134765625,14910,0.0,85,0.15136695825997654
4,21262.01123046875,19838,0.0,85,0.07178199568851447
5,28029.77880859375,24737,0.0,85,0.13311148516771434
6,31579.35205078125,29609,0.0,85,0.0665457141673562
7,39827.63916015625,34445,0.0,85,0.15626764871987953
8,41606.31591796875,39263,0.0,85,0.05968254891293966
9,51329.01318359375,44073,0.0,85,0.16463624404042723
10,59346.35791015625,48870,0.0,85,0.21437196460315633
1,5000.81591796875,5000,0.0,86,0.00016318359375
2,9981.21923828125,9979,0.0,86,0.0002223908489077062
3,14776.52099609375,14921,0.0,86,-0.009682930360314323
4,19351.96923828125,19840,0.0,86,-0.024598324683404737
5,23517.59130859375,24740,0.0,86,-0.049410213880608324
6,27186.38427734375,29591,0.0,86,-0.08126172561441823
7,30795.23876953125,34445,0.0,86,-0.10595910089907824
8,34225.71630859375,39270,0.0,86,-0.12845132904013878
9,43673.50537109375,44065,0.0,86,-0.008884480401821174
10,46648.59619140625,48874,0.0,86,-0.04553349037512276
1,4612.85498046875,5000,0.0,87,-0.07742900390625
2,9040.54150390625,9985,0.0,87,-0.09458773120618427
3,14761.79833984375,14926,0.0,87,-0.011001049186402921
4,21546.68896484375,19843,0.0,87,0.085858436972421
5,29586.19677734375,24747,0.0,87,0.19554680475789996
6,34675.45849609375,29623,0.0,87,0.17055863673813423
7,34853.20556640625,34484,0.0,87,0.010706575989045645
8,40090.64990234375,39285,0.0,87,0.020507824929203257
9,42204.83349609375,44093,0.0,87,-0.04282236418266505
10,43918.93701171875,48870,0.0,87,-0.10131088578435134
1,4384.69091796875,5000,0.0,88,-0.12306181640625
2,9140.76123046875,9966,0.0,88,-0.08280541536536724
3,14744.92822265625,14914,0.0,88,-0.011336447454991953
4,21331.16455078125,19837,0.0,88,0.07532210267587085
5,31184.37548828125,24748,0.0,88,0.2600765915743191
6,35189.84228515625,29629,0.0,88,0.18768241537535016
7,44122.78076171875,34486,0.0,88,0.27944037469462246
8,50869.07373046875,39299,0.0,88,0.2944114031010649
9,50790.71337890625,44106,0.0,88,0.1515601818098728
10,61117.90087890625,48878,0.0,88,0.25041738366762656
1,5431.44189453125,5000,0.0,89,0.08628837890625
2,10148.83935546875,9967,0.0,89,0.018244141212877495
3,13895.77197265625,14922,0.0,89,-0.06877282048946187
4,17760.65869140625,19842,0.0,89,-0.10489574178982713
5,20980.23876953125,24740,0.0,89,-0.1519709470682599
6,25001.33935546875,29598,0.0,89,-0.15530308279381208
7,26417.87646484375,34433,0.0,89,-0.232774476088527
8,28840.95263671875,39251,0.0,89,-0.26521737951342006
9,35066.56494140625,44072,0.0,89,-0.20433461287424556
10,31129.85595703125,48848,0.0,89,-0.36271994847217387
1,4871.06689453125,5000,0.0,90,-0.02578662109375
2,9316.09326171875,9974,0.0,90,-0.0659621754843844
3,14493.75146484375,14911,0.0,90,-0.02798259909840051
4,22295.79541015625,19835,0.0,90,0.12406329267235947
5,29778.60986328125,24738,0.0,90,0.20375979720596854
6,36231.42236328125,29606,0.0,90,0.2237864744741353
7,41040.65478515625,34464,0.0,90,0.19082679854794132
8,41949.69775390625,39277,0.0,90,0.06804740061374978
9,48018.76806640625,44090,0.0,90,0.08910791713327852
10,46530.17041015625,48885,0.0,90,-0.048170800651401245
1,4954.08642578125,5000,0.0,91,-0.00918271484375
2,9860.21533203125,9978,0.0,91,-0.011804436557301063
3,13582.78076171875,14929,0.0,91,-0.09017477649415567
4,18787.02490234375,19856,0.0,91,-0.05383637679574184
5,24839.43310546875,24736,0.0,91,0.004181480654461109
6,30106.88427734375,29609,0.0,91,0.016815302014379075
7,37558.43701171875,34471,0.0,91,0.08956621541930174
8,44020.33251953125,39299,0.0,91,0.12013874448538767
9,52023.10986328125,44127,0.0,91,0.17894055483674962
10,59406.67626953125,48889,0.0,91,0.21513379839087013
1,4963.39794921875,5000,0.0,92,-0.00732041015625
2,9061.77197265625,9977,0.0,92,-0.09173379045241556
3,12675.43603515625,14916,0.0,92,-0.1502121188551723
4,15826.25732421875,19838,0.0,92,-0.20222515756534176
5,19253.67041015625,24739,0.0,92,-0.22172802416604348
6,25153.09619140625,29619,0.0,92,-0.15077834527140518
7,29239.30322265625,34456,0.0,92,-0.15140169425771274
8,32496.14501953125,39297,0.0,92,-0.17306295596276433
9,35325.92822265625,44119,0.0,92,-0.19930351497866566
10,37243.63330078125,48888,0.0,92,-0.23818455856690293
1,4762.52197265625,5000,0.0,93,-0.04749560546875
2,10524.61376953125,9975,0.0,93,0.055099124765037595
3,16505.97802734375,14913,0.0,93,0.10681808002036813
4,22510.99853515625,19834,0.0,93,0.13497017924555058
5,30075.07470703125,24725,0.0,93,0.21638320351996967
6,34884.08056640625,29581,0.0,93,0.17927320125777527
7,43576.03076171875,34439,0.0,93,0.2653105712047025
8,50659.84423828125,39286,0.0,93,0.28951392960039835
9,51359.00146484375,44088,0.0,93,0.16492019290609122
10,53638.91064453125,48878,0.0,93,0.09740395770144543
1,5400.94091796875,5000,0.0,94,0.08018818359375
2,10799.70263671875,9981,0.0,94,0.08202611328712053
3,15390.27392578125,14936,0.0,94,0.030414697762536823
4,19818.95068359375,19848,0.0,94,-0.0014635890974531438
5,25317.10400390625,24756,0.0,94,0.022665374208525206
6,25997.92822265625,29649,0.0,94,-0.12314316763950724
7,27899.40869140625,34514,0.0,94,-0.19164951348999681
8,33125.97998046875,39338,0.0,94,-0.15791397680439398
9,33097.99658203125,44132,0.0,94,-0.2500227367436044
10,36249.12158203125,48929,0.0,94,-0.2591485298691727
1,4954.08642578125,5000,0.0,95,-0.00918271484375
2,9661.03564453125,9976,0.0,95,-0.03157220884811047
3,15877.03271484375,14931,0.0,95,0.06336030505952381
4,22327.19482421875,19854,0.0,95,0.12456909560888234
5,29364.39306640625,24750,0.0,95,0.186440123895202
6,33303.22900390625,29638,0.0,95,0.12366654308341488
7,42836.67431640625,34494,0.0,95,0.24185870923657013
8,56824.35009765625,39332,0.0,95,0.44473584098587027
9,58788.12841796875,44145,0.0,95,0.3317052535500906
10,51746.34814453125,48928,0.0,95,0.05760194867011221
1,4880.22216796875,5000,0.0,96,-0.02395556640625
2,9200.99365234375,9983,0.0,96,-0.07833380222941501
3,15157.40673828125,14930,0.0,96,0.015231529690639652
4,20468.94287109375,19867,0.0,96,0.0302986294404666
5,28745.64111328125,24765,0.0,96,0.16073656827301636
6,36379.39599609375,29639,0.0,96,0.227416444417617
7,39594.40673828125,34473,0.0,96,0.1485628386935065
8,43876.65087890625,39299,0.0,96,0.11648263006453727
9,54153.54638671875,44101,0.0,96,0.22794372886598377
10,55674.91455078125,48893,0.0,96,0.1387093152553791
1,5241.13232421875,5000,0.0,97,0.04822646484375
2,9519.31884765625,9981,0.0,97,-0.04625600163748622
3,13321.68212890625,14930,0.0,97,-0.1077239029533657
4,16771.97412109375,19858,0.0,97,-0.1554046670815918
5,24698.09326171875,24754,0.0,97,-0.0022584931033873316
6,28970.02392578125,29648,0.0,97,-0.022867514645802414
7,30889.93408203125,34503,0.0,97,-0.1047174424823566
8,34634.99853515625,39326,0.0,97,-0.11928498868035778
9,33921.72607421875,44109,0.0,97,-0.2309568098524394
10,35862.77685546875,48921,0.0,97,-0.26692469787067413
1,4682.69482421875,5000,0.0,98,-0.06346103515625
2,9593.29052734375,9981,0.0,98,-0.03884475229498547
