num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20016.69042637272,20025,0.0,24,-0.0004149599813873044
2,28237.88270052804,28798,0.0,24,-0.019449868028056115
3,33428.2603357316,34368,0.0,24,-0.02734344926293073
4,36219.2372244939,38424,0.0,24,-0.05737983488200335
5,39183.607658956025,41666,0.0,24,-0.05957836943896642
6,40572.356138796196,44374,0.0,24,-0.08567277823058106
7,41836.53903369834,46594,0.0,24,-0.10210458355800446
8,43760.949327705865,48489,0.0,24,-0.09750769601959487
9,45371.82459008993,50152,0.0,24,-0.09531375438487144
10,46017.13451935019,51650,0.0,24,-0.1090583829748269
11,47210.64201733069,52992,0.0,24,-0.10909869381546855
12,47381.7200329988,54199,0.0,24,-0.12578239390027865
13,48193.65250279527,55342,0.0,24,-0.12916677202133522
14,49280.35113902863,56388,0.0,24,-0.12604896185307815
15,49815.10151123488,57307,0.0,24,-0.13073269389018996
16,49558.1262162331,58213,0.0,24,-0.1486759621350369
17,50644.99784791742,59006,0.0,24,-0.14169749096841988
18,50108.94397166058,59770,0.0,24,-0.16163720977646684
19,50234.81026991678,60494,0.0,24,-0.1695902028314084
20,50854.67976120735,61233,0.0,24,-0.1694890049285949
1,19908.37753305093,20025,0.0,25,-0.005823843543024686
2,29042.41964833364,28816,0.0,25,0.00785742810708085
3,34699.937878643825,34492,0.0,25,0.0060285828204750275
4,38600.50122273864,38533,0.0,25,0.0017517769895580315
5,40663.720937014456,41688,0.0,25,-0.024570117611436012
6,42284.84007878258,44315,0.0,25,-0.04581202575239578
7,44158.19749998875,46574,0.0,25,-0.05187019581765033
8,45436.76785715417,48480,0.0,25,-0.06277294024021929
9,45909.05031237499,50121,0.0,25,-0.08403562753386828
10,46466.642236922824,51597,0.0,25,-0.09943131893476706
11,48321.509140964925,52951,0.0,25,-0.08742971537903109
12,48551.42849698748,54136,0.0,25,-0.10315818499727578
13,49139.748898952486,55222,0.0,25,-0.11014181125362199
14,50217.46522341306,56238,0.0,25,-0.10705456766931501
15,51004.253887236075,57201,0.0,25,-0.10833282832055253
16,51244.7254424523,58060,0.0,25,-0.11738330274797971
17,51695.65788077681,58908,0.0,25,-0.12243400080164309
18,52747.489343723646,59654,0.0,25,-0.11577615342267666
19,53279.86649385803,60404,0.0,25,-0.11794141954410249
20,53099.905601569015,61095,0.0,25,-0.1308633177580978
1,19925.05639886596,20025,0.0,26,-0.004990941379977047
2,28915.224623053167,28687,0.0,26,0.007955681076904775
3,34472.0995948419,34272,0.0,26,0.005838573612333695
4,38353.91494502654,38379,0.0,26,-0.0006536140851366763
5,40929.647556226584,41590,0.0,26,-0.015877673569930653
6,43570.948059947565,44223,0.0,26,-0.014744633789033656
7,44600.083904953644,46518,0.0,26,-0.04122954759547606
8,46306.82217326617,48507,0.0,26,-0.04535794476537058
9,47146.29088881946,50204,0.0,26,-0.06090568702056693
10,47787.04127752679,51709,0.0,26,-0.07584673311170607
11,49029.399505653346,53091,0.0,26,-0.07650261803971774
12,49494.1192533156,54345,0.0,26,-0.08926084730305274
13,50076.028829184404,55443,0.0,26,-0.0968016011185469
14,51438.71874435235,56452,0.0,26,-0.08880608757258643
15,52405.93791693529,57376,0.0,26,-0.0866226659764485
16,51810.80519639038,58237,0.0,26,-0.11034556731304192
17,51088.70758170627,59080,0.0,26,-0.13526222779779498
18,50757.99426110256,59827,0.0,26,-0.15158717199420726
19,50693.677980205684,60541,0.0,26,-0.16265542392418883
20,51278.67733459797,61215,0.0,26,-0.16231842955814804
1,19966.431299481344,20025,0.0,27,-0.0029247790521176294
2,28495.496063931998,28735,0.0,27,-0.008334920343414027
3,34093.57474220137,34374,0.0,27,-0.008158063006884085
4,37186.172539919775,38481,0.0,27,-0.03364848782724527
5,39759.91529114559,41699,0.0,27,-0.04650194750124489
6,41130.96082541603,44343,0.0,27,-0.07243621709365566
7,43065.64360542509,46580,0.0,27,-0.0754477542845623
8,45057.33991857684,48501,0.0,27,-0.07100183669250443
9,46217.734689709665,50195,0.0,27,-0.07923628469549428
10,46351.938361420194,51658,0.0,27,-0.10271519684424107
11,47472.00113094054,52978,0.0,27,-0.1039299118324486
12,47988.33458852753,54135,0.0,27,-0.1135432790518606
13,48045.31532825026,55286,0.0,27,-0.1309677797588854
14,48396.42514540258,56311,0.0,27,-0.14055113307519704
15,48958.14929580601,57240,0.0,27,-0.1446864204087
16,49405.65739977044,58148,0.0,27,-0.15034640228777532
17,50209.08462474674,58936,0.0,27,-0.14807444304420486
18,51521.353670742625,59636,0.0,27,-0.13606959436007404
19,51481.72621726097,60341,0.0,27,-0.1468201352768272
20,51754.66183732201,60990,0.0,27,-0.1514238098487947
1,20236.504767342405,20025,0.0,28,0.010562035822342327
2,29117.984348130936,28767,0.0,28,0.012200936772375857
3,34829.50380615679,34347,0.0,28,0.014047917027885702
4,38355.8621645366,38375,0.0,28,-0.0004987058101211681
5,41698.6217285227,41547,0.0,28,0.0036494025687222437
6,44302.75181041873,44199,0.0,28,0.0023473791356983854
7,46487.59355594343,46416,0.0,28,0.001542432694403422
8,47755.48378760567,48298,0.0,28,-0.01123268483983457
9,49108.04494534341,50062,0.0,28,-0.019055472307470494
10,49742.23894366542,51568,0.0,28,-0.03540492274927437
11,50136.45212531142,52897,0.0,28,-0.05218722942111232
12,50364.490385833866,54105,0.0,28,-0.06913426881371655
13,49817.31658931906,55234,0.0,28,-0.09806791850456133
14,50562.690516404466,56279,0.0,28,-0.10157091425923585
15,50813.85109455732,57234,0.0,28,-0.11217368881159238
16,50556.83274668326,58068,0.0,28,-0.1293512305110687
17,51898.33012156545,58882,0.0,28,-0.11860449506529244
18,51817.01022360375,59653,0.0,28,-0.13135952552924834
19,51274.41583303649,60391,0.0,28,-0.1509593178944464
20,52235.47126488622,61097,0.0,28,-0.145040324976902
1,20039.994622171984,20025,0.0,29,0.0007487951147058074
2,29264.639792608563,28737,0.0,29,0.018360990799615926
3,34726.534515397,34344,0.0,29,0.011138321552439944
4,37639.928969852306,38439,0.0,29,-0.020788028568581227
5,40549.82358595638,41658,0.0,29,-0.026601767104604657
6,42433.217365374076,44282,0.0,29,-0.04175020628304784
7,43476.43443682445,46520,0.0,29,-0.06542488312931106
8,43899.19906207938,48429,0.0,29,-0.09353488484008796
9,45338.608235635234,50130,0.0,29,-0.0955793290318126
10,46296.29127246228,51699,0.0,29,-0.1045031572668276
11,46554.04027186235,53011,0.0,29,-0.12180414872644636
12,47670.080682276086,54244,0.0,29,-0.12119163995509022
13,48167.4237533714,55375,0.0,29,-0.13015939045830435
14,48868.96651042637,56402,0.0,29,-0.13355968741487234
15,49146.19873562697,57389,0.0,29,-0.143630334460838
16,49673.25112613627,58284,0.0,29,-0.14773778179026376
17,50433.95639312797,59140,0.0,29,-0.1472107474952998
18,51031.976834794405,59897,0.0,29,-0.14800446041046456
19,51086.31618782067,60598,0.0,29,-0.156963659067615
20,51033.14195248214,61259,0.0,29,-0.1669282562157048
1,20039.790847384545,20025,0.0,30,0.0007386190953580767
2,29137.63510796027,28682,0.0,30,0.01588575092253916
3,33701.32545231587,34327,0.0,30,-0.018226892757425103
4,37306.74107371188,38389,0.0,30,-0.028191902010683344
5,40176.81543210614,41643,0.0,30,-0.03520842801656611
6,41179.12680312959,44320,0.0,30,-0.070868077546715
7,42776.22529017648,46565,0.0,30,-0.08136528959139953
8,43217.4394495962,48529,0.0,30,-0.10945126729180084
9,44144.962469611906,50209,0.0,30,-0.12077590731518441
10,44273.81607226259,51726,0.0,30,-0.14407036940295806
11,44608.79245230988,53062,0.0,30,-0.15930812158776758
12,46103.916520376806,54311,0.0,30,-0.15111273001092218
13,46746.1951737248,55398,0.0,30,-0.1561754003082277
14,47163.67774023303,56433,0.0,30,-0.16425357963898723
15,46767.70593562108,57364,0.0,30,-0.1847202786482623
16,47281.964179375165,58252,0.0,30,-0.18832032926980763
17,47446.19633692154,59064,0.0,30,-0.19669855856492047
18,46965.384857064564,59791,0.0,30,-0.21450745334474144
19,47332.28921377812,60496,0.0,30,-0.2175963830041967
20,47461.613198849926,61204,0.0,30,-0.22453412850712492
1,20090.165592814585,20025,0.0,31,0.003254211875884378
2,28551.54527664208,28709,0.0,31,-0.005484507414327266
3,33289.36106606,34304,0.0,31,-0.029577860714202354
4,36731.16437313707,38391,0.0,31,-0.043235019323876134
5,39895.45810485989,41570,0.0,31,-0.04028246079240096
6,41398.43366032156,44181,0.0,31,-0.06298106289306346
7,42639.72536774281,46416,0.0,31,-0.08135717494521698
8,43860.808137041095,48344,0.0,31,-0.09273522801089909
9,43604.824631337,50001,0.0,31,-0.127920948954281
10,44058.304682272224,51493,0.0,31,-0.14438264070315918
11,45763.05119880769,52862,0.0,31,-0.13429209642450737
12,46503.432602256646,54036,0.0,31,-0.13939905614300382
13,46135.37898328608,55148,0.0,31,-0.16342607196478426
14,46867.25020424989,56182,0.0,31,-0.16579598084351058
15,46789.72706249384,57113,0.0,31,-0.18075171917962918
16,48128.46889288579,57965,0.0,31,-0.16969776774112333
17,48417.28212545423,58767,0.0,31,-0.1761144498535874
18,48019.22653855449,59546,0.0,31,-0.19357762841241244
19,48943.95788049566,60269,0.0,31,-0.18790824668576445
20,49516.06599543129,60969,0.0,31,-0.1878484804502077
1,20026.562526029535,20025,0.0,32,7.80287655198321e-05
2,28571.067212444075,28755,0.0,32,-0.006396549732426525
3,33489.528455253414,34347,0.0,32,-0.024964961852464145
4,36154.33626475016,38433,0.0,32,-0.05928924973980268
5,39095.880421844384,41684,0.0,32,-0.06208904083474753
6,40767.66815631742,44323,0.0,32,-0.08021415165224781
7,41986.09033522018,46531,0.0,32,-0.09767487620682602
8,43876.83905894184,48435,0.0,32,-0.094108825045074
9,45295.48478174449,50084,0.0,32,-0.09560968010253794
10,46127.92043256759,51614,0.0,32,-0.10629053294517787
11,46802.23659344281,52950,0.0,32,-0.11610506905679303
12,47102.446496454344,54162,0.0,32,-0.13034144794405036
13,47514.66732938606,55299,0.0,32,-0.14076805494880454
14,47179.92049784827,56342,0.0,32,-0.16261544677419568
15,47312.004292686746,57320,0.0,32,-0.1745986690040693
16,47581.45237307165,58197,0.0,32,-0.18240712797787434
17,47796.88141801396,59014,0.0,32,-0.19007555125878672
18,48284.91398452083,59812,0.0,32,-0.19272196240686107
19,48615.41983608253,60526,0.0,32,-0.19678452506224545
20,48996.11348149039,61204,0.0,32,-0.19946223316302214
1,19900.60519706671,20025,0.0,33,-0.006211975177692365
2,29128.606676750653,28848,0.0,33,0.00972707559451791
3,34006.59875266588,34391,0.0,33,-0.011177379178683982
4,38168.76759170298,38415,0.0,33,-0.006409798471873555
5,41083.31124889812,41594,0.0,33,-0.012277942758616133
6,43459.20620457982,44278,0.0,33,-0.018492113361492774
7,44731.66819176155,46529,0.0,33,-0.03862820624209526
8,45701.01704533622,48444,0.0,33,-0.05662172724514444
9,47147.47932125545,50175,0.0,33,-0.06033922628290084
10,48287.17881294608,51704,0.0,33,-0.06608427175951423
11,49277.60715186728,53040,0.0,33,-0.0709350084489577
12,49160.119697811664,54210,0.0,33,-0.09315403619605858
13,49731.95254612848,55275,0.0,33,-0.10028127460644995
14,50282.7982666119,56304,0.0,33,-0.10694092308518224
15,49571.147160445005,57278,0.0,33,-0.13455170989830292
16,50126.736639390474,58188,0.0,33,-0.138538244322017
17,50608.94457930962,58987,0.0,33,-0.14203223457186132
18,51400.46129297162,59736,0.0,33,-0.13953961944268756
19,52172.08812571094,60437,0.0,33,-0.13675251707214217
20,52876.39269180849,61114,0.0,33,-0.13479083856712878
1,20090.256071052798,20025,0.0,34,0.003258730139964933
2,28823.660392522223,28697,0.0,34,0.004413715458836204
3,33846.95811658465,34295,0.0,34,-0.013064350004821501
4,37563.04372752355,38477,0.0,34,-0.023753314252058302
5,39628.59828128485,41731,0.0,34,-0.050379854753424255
6,41820.49129206548,44369,0.0,34,-0.05743894854367954
7,43753.29807969052,46517,0.0,34,-0.059412729116440924
8,45050.73052268972,48408,0.0,34,-0.06935360843890014
9,46550.508690560935,50122,0.0,34,-0.07125596164237391
10,47913.96208009856,51682,0.0,34,-0.07290812894047138
11,48406.11264837147,53033,0.0,34,-0.08724543871982599
12,48534.79450663421,54227,0.0,34,-0.1049699502713739
13,49233.176546386385,55324,0.0,34,-0.11009369267611914
14,50245.33969417127,56419,0.0,34,-0.10942519906110937
15,49990.14443735608,57415,0.0,34,-0.12931909017928972
16,49506.485569105775,58295,0.0,34,-0.15075931779559526
17,49215.72053291532,59127,0.0,34,-0.16762696343607283
18,48230.62802762639,59880,0.0,34,-0.1945452901197997
19,47917.409292667624,60625,0.0,34,-0.20960974362610105
20,47530.98938961177,61321,0.0,34,-0.2248823504246217
1,20002.0607828137,20025,0.0,35,-0.0011455289481298418
2,28779.522767414383,28810,0.0,35,-0.0010578699266094223
3,33887.48202196663,34311,0.0,35,-0.012343504358175834
4,37146.853349189885,38425,0.0,35,-0.03326341316356837
5,40662.07947765822,41750,0.0,35,-0.026057976583036675
6,42024.448827902444,44338,0.0,35,-0.05217987216603265
7,44039.80319183736,46629,0.0,35,-0.055527607458076306
8,44789.54974841251,48513,0.0,35,-0.0767515975426688
9,46391.29618283688,50201,0.0,35,-0.07588900255299937
10,47042.14653910513,51660,0.0,35,-0.08938934302932382
11,46846.901668905775,53052,0.0,35,-0.11696257127147373
12,47457.75721994391,54222,0.0,35,-0.12475089041451977
13,47733.59445501705,55318,0.0,35,-0.13710556319792738
14,48529.506008722616,56311,0.0,35,-0.13818781394891558
15,49137.4085658386,57259,0.0,35,-0.14183956118970636
16,47880.736218424965,58154,0.0,35,-0.17665618498426652
17,49381.530237567975,58981,0.0,35,-0.1627552900498809
18,49564.86237804795,59779,0.0,35,-0.17086497970779124
19,49264.94580036924,60500,0.0,35,-0.1857033752005084
20,50106.93151775078,61184,0.0,35,-0.18104518309115486
1,20012.63208314328,20025,0.0,36,-0.0006176238130697339
2,29483.887109623145,28773,0.0,36,0.024706742766591773
3,33789.71457113606,34308,0.0,36,-0.015106838896582219
4,36777.661084919164,38384,0.0,36,-0.041849179738454464
5,39649.0502381649,41615,0.0,36,-0.04724137358729068
6,41473.801217627086,44267,0.0,36,-0.06309889494144429
7,42959.82904499673,46519,0.0,36,-0.07651004868985292
8,44047.39584050431,48460,0.0,36,-0.09105662731109557
9,44680.388492494516,50164,0.0,36,-0.10931368127552596
10,46067.46715814984,51601,0.0,36,-0.10723693032790371
11,46830.07738894374,52962,0.0,36,-0.11577966487399002
12,48015.48756901755,54155,0.0,36,-0.11336926287475678
13,49224.42904502559,55230,0.0,36,-0.10873747881539766
14,50361.615109767794,56277,0.0,36,-0.10511194431530121
15,50717.50795892169,57204,0.0,36,-0.11339228097822371
16,51123.59449576751,58082,0.0,36,-0.11980313185207966
17,50043.433006430416,58945,0.0,36,-0.15101479334243081
18,50340.15651590103,59728,0.0,36,-0.15717659195183117
19,50930.587140907344,60458,0.0,36,-0.15758729794390577
20,51308.94569117149,61186,0.0,36,-0.1614267039654253
1,20075.0921184021,20025,0.0,37,0.002501479071265868
2,28992.888011724044,28791,0.0,37,0.007012191716996429
3,33413.568213379294,34381,0.0,37,-0.028138558698720388
4,36534.03987540066,38389,0.0,37,-0.048320094938637106
5,39215.31374447719,41646,0.0,37,-0.058365419380560134
6,42270.58134120428,44316,0.0,37,-0.04615530866494546
7,44079.88504864577,46514,0.0,37,-0.052330802583184274
8,45173.02245220367,48445,0.0,37,-0.06754004639893336
9,46026.67828595152,50159,0.0,37,-0.08238445172448569
10,47568.606621674495,51707,0.0,37,-0.08003545706239977
11,47780.724769498,53045,0.0,37,-0.09924168593650667
12,48804.60819757762,54251,0.0,37,-0.10039246838624877
13,48698.8922415047,55371,0.0,37,-0.1204982347888841
14,49517.49364392646,56445,0.0,37,-0.12273020384575327
15,49207.12828009839,57399,0.0,37,-0.14271802156660587
16,50113.46430297925,58297,0.0,37,-0.14037661795668302
17,50774.1407444049,59131,0.0,37,-0.14132788648247288
18,51460.20328310851,59884,0.0,37,-0.14066857118581744
19,51455.1342156061,60589,0.0,37,-0.15075122191146742
20,51797.13964834387,61262,0.0,37,-0.1544980632636239
1,19930.437183743634,20025,0.0,38,-0.0047222380152991865
2,28510.575810447983,28739,0.0,38,-0.007948230263823278
3,33935.11402288976,34379,0.0,38,-0.01291154417261245
4,37387.047658854324,38514,0.0,38,-0.029260849071653834
5,39252.12299842572,41718,0.0,38,-0.0591082267024852
6,41292.13122601279,44367,0.0,38,-0.06930531192073414
7,42773.049980161435,46609,0.0,38,-0.08230062905959289
8,44576.83469570057,48545,0.0,38,-0.0817419982346159
9,46093.68652965727,50206,0.0,38,-0.08190880512972011
10,47596.98843348487,51704,0.0,38,-0.07943314959220044
11,47323.408556392555,53081,0.0,38,-0.10846802892951235
12,47832.5271696033,54306,0.0,38,-0.11920363920002759
13,48139.561492668785,55410,0.0,38,-0.13121166770133938
14,48829.487972994,56463,0.0,38,-0.13519494229860263
15,49425.35168859276,57405,0.0,38,-0.1390061547148722
16,49514.50650762643,58249,0.0,38,-0.1499509604005832
17,50079.75606665376,59084,0.0,38,-0.152397331483079
18,50163.21576586449,59810,0.0,38,-0.16129049045536722
19,49528.209303035415,60560,0.0,38,-0.1821629903725988
20,50553.72633954801,61221,0.0,38,-0.1742420682519395
1,19891.15380931741,20025,0.0,39,-0.006683954590890913
2,28839.416628458486,28764,0.0,39,0.002621910320486936
3,34365.6230118198,34379,0.0,39,-0.0003891034695657229
4,37540.19316264945,38456,0.0,39,-0.02381440704572894
5,39581.61736027703,41674,0.0,39,-0.05020834668433487
6,40953.140106074934,44280,0.0,39,-0.07513233726118035
7,43106.649273248666,46538,0.0,39,-0.07373223444822154
8,44071.987513498345,48427,0.0,39,-0.08992942958476996
9,45383.92860632829,50132,0.0,39,-0.09471138980435066
10,46123.074568209006,51629,0.0,39,-0.1066440456292199
11,47265.725638373115,52987,0.0,39,-0.10797505730890379
12,47492.883825454504,54233,0.0,39,-0.12428071791244252
13,47015.245128247014,55364,0.0,39,-0.1507975376012027
14,46409.20335427398,56364,0.0,39,-0.1766162203840398
15,47010.273123454856,57291,0.0,39,-0.17944750268881926
16,47543.039920843796,58168,0.0,39,-0.1826598830827294
17,47119.52902193161,58955,0.0,39,-0.20075432072035268
18,47374.152906229705,59713,0.0,39,-0.20663585975868395
19,46752.95467125945,60427,0.0,39,-0.22629032268258473
20,47054.19823409763,61079,0.0,39,-0.22961740968094382
1,20096.684125549327,20025,0.0,40,0.003579731612950177
2,28508.57571941464,28810,0.0,40,-0.010462488045309302
3,34086.94032548629,34414,0.0,40,-0.00950368090061336
4,37527.34367489339,38555,0.0,40,-0.02665429451709534
5,40859.1597066042,41663,0.0,40,-0.01929386490161051
6,42611.34726719585,44267,0.0,40,-0.03740151202485256
7,44491.21404011396,46503,0.0,40,-0.04326142313154071
8,46391.14145682266,48407,0.0,40,-0.041643947015459315
9,47566.97577883011,50058,0.0,40,-0.04976275962223607
10,47130.476164682324,51566,0.0,40,-0.08601644175072093
11,47825.20661680789,52950,0.0,40,-0.09678552187331654
12,48619.224725415275,54170,0.0,40,-0.10246954540492384
13,48934.64015024637,55236,0.0,40,-0.11408066930541005
14,49741.58114497535,56279,0.0,40,-0.11616089225154404
15,49467.01424240321,57264,0.0,40,-0.1361585945375243
16,50169.04545013059,58178,0.0,40,-0.137662940456348
17,48555.35097349266,58986,0.0,40,-0.17683262174935302
18,49022.750241105474,59743,0.0,40,-0.17943942819902794
19,48997.612816440575,60405,0.0,40,-0.18884839307274937
20,48495.071235539566,61096,0.0,40,-0.2062480156550418
1,20136.636698459697,20025,0.0,41,0.005574866340059779
2,29207.132511061893,28707,0.0,41,0.017421970636496073
3,34408.12906140907,34341,0.0,41,0.0019547788768256172
4,37452.97013497186,38413,0.0,41,-0.024992316794526338
5,40071.05377976272,41705,0.0,41,-0.0391786649139739
6,41762.760588352496,44270,0.0,41,-0.05663517984295244
7,42670.97916308201,46485,0.0,41,-0.08204842071459587
8,44022.41009715815,48454,0.0,41,-0.0914597330012352
9,44805.87487592909,50113,0.0,41,-0.10590316133679703
10,45927.98965963604,51576,0.0,41,-0.10950849892128041
11,46695.5151567979,52953,0.0,41,-0.1181705445055446
12,48325.316864258435,54187,0.0,41,-0.1081750813985193
13,48624.59929796014,55267,0.0,41,-0.12018746633687113
14,49077.90364323252,56280,0.0,41,-0.12796901842159697
15,50000.31773783097,57227,0.0,41,-0.12628099082896238
16,49947.87997251966,58120,0.0,41,-0.14060770866277256
17,51192.744941833924,58960,0.0,41,-0.13173770451435
18,51139.66131384014,59736,0.0,41,-0.14390549561671123
19,50688.58022841414,60493,0.0,41,-0.1620752776616445
20,51833.03285564439,61202,0.0,41,-0.15308269573470815
1,19944.764471099625,20025,0.0,42,-0.004006767985037471
2,29065.36367447309,28694,0.0,42,0.012942206540499416
3,34071.92242869694,34287,0.0,42,-0.006272860597400175
4,37810.89576655638,38416,0.0,42,-0.01575135967939454
5,40007.148115878954,41674,0.0,42,-0.03999740567550622
6,42855.42716871176,44405,0.0,42,-0.03489635922279568
7,44036.07716539333,46652,0.0,42,-0.05607311229114865
8,45224.79352996904,48536,0.0,42,-0.06822165959351732
9,46001.15074446404,50236,0.0,42,-0.08429909338991884
10,46452.40790429535,51731,0.0,42,-0.1020392433106773
11,47542.63648935048,53096,0.0,42,-0.10459099575579178
12,48219.261378481155,54337,0.0,42,-0.1125888183285578
13,49769.610155338494,55400,0.0,42,-0.10163158564370949
14,50726.894771520914,56407,0.0,42,-0.10069858755968383
15,51195.16012618843,57349,0.0,42,-0.1073050946627068
16,51593.914575978866,58265,0.0,42,-0.11449558781465946
17,51532.29248958213,59065,0.0,42,-0.12753250673694866
18,51594.85325782217,59807,0.0,42,-0.13731079542825805
19,52763.57878811023,60519,0.0,42,-0.12814853536723625
20,53331.08441804004,61201,0.0,42,-0.1285912906972102
1,20007.19445344963,20025,0.0,43,-0.0008891658701808349
2,28588.491871212573,28812,0.0,43,-0.0077574666384640865
3,33009.094030025066,34451,0.0,43,-0.0418538204979517
4,35922.60825335623,38504,0.0,43,-0.06704217085611289
5,38422.03212671199,41803,0.0,43,-0.08087859419869418
6,39400.89692859441,44438,0.0,43,-0.11335125503860634
7,40567.74072845278,46668,0.0,43,-0.13071610678724652
8,41151.33442362325,48511,0.0,43,-0.15171127324476405
9,42566.697830385645,50187,0.0,43,-0.15183816864156763
10,43439.82939274018,51745,0.0,43,-0.1605018959756463
11,44700.79355803519,53084,0.0,43,-0.15792341274140623
12,45574.24447970147,54299,0.0,43,-0.1606798563564436
13,46226.562412236315,55428,0.0,43,-0.16600702871768214
14,46617.30318686331,56432,0.0,43,-0.17392076859116615
15,46536.98315381247,57369,0.0,43,-0.1888130670952523
16,48058.11567315348,58251,0.0,43,-0.17498213467316476
17,48434.454336744166,59051,0.0,43,-0.17978604364457562
18,48838.972191373294,59829,0.0,43,-0.18369064849198058
19,48615.1927001055,60543,0.0,43,-0.19701381332101975
20,49276.91495952236,61226,0.0,43,-0.19516357495961917
1,20166.660670184516,20025,0.0,44,0.007074190770762335
2,29701.78876911957,28700,0.0,44,0.034905532025072065
3,33713.574730476255,34334,0.0,44,-0.018070288038787925
4,36589.94271874317,38345,0.0,44,-0.04577017293667565
5,38750.61482655183,41633,0.0,44,-0.06923318457589346
6,40889.71327814634,44345,0.0,44,-0.07791829342324193
7,42670.24876641696,46560,0.0,44,-0.08354276704430927
8,43543.95841760437,48497,0.0,44,-0.10213088608358513
9,45348.9196393551,50168,0.0,44,-0.09605884947864968
10,46604.180026592,51664,0.0,44,-0.09793705430102194
11,46954.64501993432,53010,0.0,44,-0.114230427845042
12,47274.97481173968,54206,0.0,44,-0.1278645387643493
13,47831.623241702044,55340,0.0,44,-0.13567720922114124
14,48177.52444656688,56357,0.0,44,-0.1451368162505655
15,47852.285318164475,57325,0.0,44,-0.16524578598928086
16,48013.699785996185,58231,0.0,44,-0.17546152760563644
17,47771.923920285204,59050,0.0,44,-0.19099197425427258
18,47992.10344949244,59788,0.0,44,-0.1972953862063886
19,47869.925768434885,60522,0.0,44,-0.2090491760279752
20,47772.94948682834,61208,0.0,44,-0.21949827658429721
1,19955.59704493783,20025,0.0,45,-0.003465815483753848
2,28406.011240159398,28695,0.0,45,-0.010071049306171882
3,33693.65653740906,34312,0.0,45,-0.018021201404492395
4,37494.917582516646,38416,0.0,45,-0.023976531067350954
5,41071.132262644125,41578,0.0,45,-0.012190767650100411
6,42770.33717767446,44214,0.0,45,-0.03265171263232323
7,44791.449067723646,46483,0.0,45,-0.03639074354659454
8,45377.99823545284,48448,0.0,45,-0.06336694527219204
9,47046.070310312,50153,0.0,45,-0.06194902976268612
10,48340.203807046404,51667,0.0,45,-0.06438918832046753
11,49551.046337519874,53034,0.0,45,-0.06567397636384444
12,50322.74701130714,54269,0.0,45,-0.07271652303696144
13,50225.41472777417,55373,0.0,45,-0.09296200805854528
14,51577.338803313396,56408,0.0,45,-0.08563787400167713
15,51354.991100520936,57380,0.0,45,-0.10500189786474493
16,50807.93130019007,58259,0.0,45,-0.12789558179525795
17,51152.468922220745,59081,0.0,45,-0.13419764522907965
18,50799.70273501697,59834,0.0,45,-0.15098935830770185
19,51675.32740381385,60539,0.0,45,-0.14641260338271447
20,51533.84969410941,61194,0.0,45,-0.1578610698089778
1,20114.371691910746,20025,0.0,46,0.004463005838239523
2,28449.223332566406,28711,0.0,46,-0.009117643670843733
3,34033.082658168365,34380,0.0,46,-0.01009067311901207
4,36967.064329761895,38452,0.0,46,-0.03861790466654803
5,39835.008816926245,41683,0.0,46,-0.044334409305322425
6,41485.03321453364,44279,0.0,46,-0.06309913921873476
7,43415.871827623625,46503,0.0,46,-0.06638557022936961
8,44985.46654952214,48422,0.0,46,-0.07097049792403987
9,45686.5424610139,50118,0.0,46,-0.0884204784505786
10,45923.14093845643,51588,0.0,46,-0.10980962746265736
11,46923.324268409255,52921,0.0,46,-0.11333262280740623
12,47550.34655375162,54181,0.0,46,-0.12237968007693441
13,48048.6597415965,55308,0.0,46,-0.13125298796563786
14,48322.16900825249,56339,0.0,46,-0.1422962954924211
15,49287.33430699028,57274,0.0,46,-0.13944661963560645
16,49397.40253957731,58176,0.0,46,-0.15089723357437237
17,50301.85613647258,59014,0.0,46,-0.1476284248403331
18,50316.10439479523,59780,0.0,46,-0.1583120710137968
19,50372.10124363296,60514,0.0,46,-0.16759590766379742
20,51024.286713653564,61200,0.0,46,-0.16626982494030124
1,19848.13719515918,20025,0.0,47,-0.008832100116894927
2,28543.23981113662,28796,0.0,47,-0.008777614559778437
3,34041.701479142575,34350,0.0,47,-0.008975211669794021
4,38096.756425761574,38474,0.0,47,-0.009805156059635752
5,40513.65386931079,41708,0.0,47,-0.028635900323420282
6,42250.72398771015,44291,0.0,47,-0.04606525055405945
7,43992.14099839857,46479,0.0,47,-0.05350500229353961
8,44976.88711995753,48421,0.0,47,-0.0711284954883722
9,46915.97588526997,50136,0.0,47,-0.0642257881508304
10,47847.92078877058,51620,0.0,47,-0.07307398704435146
11,48482.36677157707,52966,0.0,47,-0.08465115788284802
12,48544.426925480744,54158,0.0,47,-0.10365177950661501
13,48781.32816148356,55288,0.0,47,-0.11768687307402044
14,49831.934883814436,56313,0.0,47,-0.1150900345601471
15,49966.95270280237,57278,0.0,47,-0.12764145565832652
16,50249.55401127234,58163,0.0,47,-0.13605635865976068
17,50451.462791052785,58987,0.0,47,-0.1447020056783226
18,50690.34575411056,59771,0.0,47,-0.15192408100733534
19,50493.68790922586,60511,0.0,47,-0.16554530731229264
20,51201.85901228023,61142,0.0,47,-0.16257467841614232
1,19963.785030563413,20025,0.0,48,-0.003056927312688496
2,28959.77117152873,28830,0.0,48,0.0045012546489326954
