num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,65419.94512081146,2836809,0.0,45,-0.9769388967953742
5,21718.499064445496,3409670,0.0,45,-0.993630322270353
6,619.9151277542114,3937271,0.0,45,-0.9998425520804247
7,0.0029802322387695312,4421875,0.0,45,-0.9999999993260252
8,0.0029802322387695312,4868709,0.0,45,-0.9999999993878804
9,0.0029802322387695312,5279019,0.0,45,-0.9999999994354571
10,0.0029802322387695312,5656902,0.0,45,-0.9999999994731689
1,800113.3471727371,800000,0.0,46,0.00014168396592140198
2,260840.1983976364,1535887,0.0,46,-0.8301696684732429
3,154219.06411647797,2212773,0.0,46,-0.9303050678418084
4,60080.78753948212,2836228,0.0,46,-0.9788166580615232
5,19545.85611820221,3409822,0.0,46,-0.9942677781660737
6,239.74478244781494,3936864,0.0,46,-0.9999391025998237
7,0.0029802322387695312,4421290,0.0,46,-0.9999999993259361
8,0.0029802322387695312,4867395,0.0,46,-0.9999999993877151
9,0.0029802322387695312,5278413,0.0,46,-0.9999999994353924
10,0.0029802322387695312,5656483,0.0,46,-0.9999999994731298
1,758973.56569767,800000,0.0,47,-0.05128304287791252
2,253985.41390895844,1535878,0.0,47,-0.8346317781041473
3,155388.6502981186,2212878,0.0,47,-0.9297798386092145
4,63045.46892642975,2836288,0.0,47,-0.9777718380762357
5,20073.553919792175,3409368,0.0,47,-0.9941122360743129
6,431.99360370635986,3935759,0.0,47,-0.9998902388068714
7,0.0029802322387695312,4420238,0.0,47,-0.9999999993257757
8,0.0029802322387695312,4865628,0.0,47,-0.9999999993874928
9,0.0029802322387695312,5276268,0.0,47,-0.9999999994351628
10,0.0029802322387695312,5654212,0.0,47,-0.9999999994729182
1,829719.403386116,800000,0.0,48,0.037149254232645035
2,261415.35937786102,1535885,0.0,48,-0.8297949655228998
3,159420.8687543869,2213275,0.0,48,-0.9279706006915603
4,66456.88712596893,2836079,0.0,48,-0.976567335703283
5,23596.230149269104,3408858,0.0,48,-0.9930779662428681
6,2866.3843870162964,3936636,0.0,48,-0.9992718695894118
7,0.0029802322387695312,4421562,0.0,48,-0.9999999993259775
8,0.0029802322387695312,4867731,0.0,48,-0.9999999993877574
9,0.0029802322387695312,5277776,0.0,48,-0.9999999994353242
10,0.0029802322387695312,5655620,0.0,48,-0.9999999994730494
1,773117.5094842911,800000,0.0,49,-0.033603113144636154
2,245190.86182117462,1536048,0.0,49,-0.8403755209334769
3,153441.6764974594,2213580,0.0,49,-0.930681666577463
4,57584.890723228455,2836128,0.0,49,-0.9796959478827372
5,16917.523741722107,3409303,0.0,49,-0.9950378350819149
6,0.0029802322387695312,3936311,0.0,49,-0.999999999242887
7,0.0029802322387695312,4421223,0.0,49,-0.9999999993259259
8,0.0029802322387695312,4867454,0.0,49,-0.9999999993877225
9,0.0029802322387695312,5278538,0.0,49,-0.9999999994354057
10,0.0029802322387695312,5656999,0.0,49,-0.9999999994731779
