num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,80475.57175159454,80000,0.0,24,0.005944646894931793
5,90488.52622509003,90000,0.0,24,0.005428069167666965
6,100511.92343235016,100000,0.0,24,0.005119234323501587
7,110578.39095592499,110000,0.0,24,0.0052580995993180705
8,130858.67464542389,130000,0.0,24,0.006605189580183763
9,130858.67464542389,130000,0.0,24,0.006605189580183763
10,140409.24608707428,140000,0.0,24,0.0029231863362448557
11,140409.24608707428,140000,0.0,24,0.0029231863362448557
12,150461.4681005478,150000,0.0,24,0.003076454003651937
13,160686.2038373947,160000,0.0,24,0.004288773983716965
14,160686.2038373947,160000,0.0,24,0.004288773983716965
15,171074.75101947784,170000,0.0,24,0.006322064820457907
16,171709.39147472382,170500,0.0,24,0.007093205130344961
17,171709.39147472382,170500,0.0,24,0.007093205130344961
18,192211.53557300568,190500,0.0,24,0.00898443870344187
19,202338.5912179947,200500,0.0,24,0.009170031012442344
20,202338.5912179947,200500,0.0,24,0.009170031012442344
1,19849.756360054016,20000,0.0,25,-0.007512181997299194
2,40206.20286464691,40000,0.0,25,0.0051550716161727905
3,60379.73463535309,60000,0.0,25,0.00632891058921814
4,79809.92496013641,80000,0.0,25,-0.0023759379982948303
5,99870.38671970367,100000,0.0,25,-0.0012961328029632568
6,100321.03955745697,100500,0.0,25,-0.001780700920826167
7,110567.32833385468,110500,0.0,25,0.0006093061887300932
8,121240.23735523224,120500,0.0,25,0.006143048591138911
9,130989.67373371124,130500,0.0,25,0.0037522891472125874
10,150974.25878047943,150500,0.0,25,0.0031512211327536952
11,161718.65165233612,160500,0.0,25,0.0075928451858948325
12,172208.46116542816,170500,0.0,25,0.010020300090487752
13,172208.46116542816,170500,0.0,25,0.010020300090487752
14,182171.9378232956,180500,0.0,25,0.009262813425460351
15,192307.7493906021,190500,0.0,25,0.009489498113396912
16,202399.35219287872,200500,0.0,25,0.009473078268721812
17,202399.35219287872,200500,0.0,25,0.009473078268721812
18,202399.35219287872,200500,0.0,25,0.009473078268721812
19,202399.35219287872,200500,0.0,25,0.009473078268721812
20,202399.35219287872,200500,0.0,25,0.009473078268721812
1,19985.851645469666,20000,0.0,26,-0.0007074177265167236
2,40370.30637264252,40000,0.0,26,0.009257659316062927
3,60798.89237880707,60000,0.0,26,0.013314872980117798
4,70763.22138309479,70000,0.0,26,0.010903162615639823
5,81114.2772436142,80000,0.0,26,0.01392846554517746
6,101380.4942369461,100000,0.0,26,0.01380494236946106
7,111690.30368328094,110000,0.0,26,0.015366397120735863
8,121434.48293209076,120000,0.0,26,0.01195402443408966
9,131094.57194805145,130000,0.0,26,0.008419784215780405
10,141297.18840122223,140000,0.0,26,0.009265631437301636
11,151655.64119815826,150000,0.0,26,0.011037607987721762
12,151655.64119815826,150000,0.0,26,0.011037607987721762
13,160911.49151325226,160000,0.0,26,0.005696821957826614
14,181171.92089557648,180000,0.0,26,0.006510671642091539
15,181171.92089557648,180000,0.0,26,0.006510671642091539
16,181171.92089557648,180000,0.0,26,0.006510671642091539
17,181662.15121746063,180500,0.0,26,0.006438510900058905
18,201731.9291830063,200500,0.0,26,0.006144285202026367
19,201731.9291830063,200500,0.0,26,0.006144285202026367
20,201731.9291830063,200500,0.0,26,0.006144285202026367
1,20078.4832239151,20000,0.0,27,0.003924161195755005
2,39957.13293552399,40000,0.0,27,-0.0010716766119003296
3,40978.73866558075,41000,0.0,27,-0.0005185691321768412
4,61208.65046977997,61000,0.0,27,0.0034204995045896435
5,80838.77265453339,81000,0.0,27,-0.0019904610551433797
6,90407.07647800446,91000,0.0,27,-0.006515643098852136
7,100000.36656856537,101000,0.0,27,-0.009897360707273577
8,100000.36656856537,101000,0.0,27,-0.009897360707273577
9,100000.36656856537,101000,0.0,27,-0.009897360707273577
10,119470.0688123703,121000,0.0,27,-0.012644059401898345
11,129750.4335641861,131000,0.0,27,-0.009538675082548884
12,149545.82154750824,151000,0.0,27,-0.009630320877428876
13,159740.2662038803,161000,0.0,27,-0.007824433516271366
14,169540.80164432526,171000,0.0,27,-0.008533323717396162
15,169540.80164432526,171000,0.0,27,-0.008533323717396162
16,179134.54473018646,181000,0.0,27,-0.010306382706152141
17,179134.54473018646,181000,0.0,27,-0.010306382706152141
18,198308.55429172516,200500,0.0,27,-0.010929903781919407
19,198308.55429172516,200500,0.0,27,-0.010929903781919407
20,198308.55429172516,200500,0.0,27,-0.010929903781919407
1,19842.854142189026,20000,0.0,28,-0.007857292890548706
2,20863.613486289978,21000,0.0,28,-0.006494595890953427
3,40716.94314479828,41000,0.0,28,-0.0069038257366273465
4,60041.63920879364,60500,0.0,28,-0.00757621142489851
5,79355.98194599152,80500,0.0,28,-0.014211404397620917
6,89203.06265354156,90500,0.0,28,-0.014330799408380498
7,110523.08976650238,110500,0.0,28,0.00020895716291746943
8,110523.08976650238,110500,0.0,28,0.00020895716291746943
9,130283.81764888763,130500,0.0,28,-0.0016565697403246415
10,130283.81764888763,130500,0.0,28,-0.0016565697403246415
11,149830.42180538177,150500,0.0,28,-0.004449024548958306
12,149830.42180538177,150500,0.0,28,-0.004449024548958306
13,159996.23835086823,160500,0.0,28,-0.0031387018637493765
14,169914.49296474457,170500,0.0,28,-0.003434058857803121
15,179799.11267757416,180500,0.0,28,-0.0038830322572068823
16,189859.78662967682,190500,0.0,28,-0.0033607001066833656
17,199702.849984169,200500,0.0,28,-0.0039758105527730354
18,199702.849984169,200500,0.0,28,-0.0039758105527730354
19,199702.849984169,200500,0.0,28,-0.0039758105527730354
20,199702.849984169,200500,0.0,28,-0.0039758105527730354
1,19941.95282459259,20000,0.0,29,-0.0029023587703704834
2,20908.913016319275,21000,0.0,29,-0.004337475413367862
3,31152.436137199402,31000,0.0,29,0.004917294748367802
4,51092.925667762756,51000,0.0,29,0.0018220719169167912
5,71161.06450557709,71000,0.0,29,0.002268514163057569
6,90452.31640338898,90500,0.0,29,-0.0005268905702875464
7,100532.03999996185,100500,0.0,29,0.00031880596976968184
8,110600.52216053009,110500,0.0,29,0.0009097028102270618
9,129763.41545581818,130500,0.0,29,-0.00564432600905612
10,149530.86078166962,150500,0.0,29,-0.006439463244720155
11,149530.86078166962,150500,0.0,29,-0.006439463244720155
12,158958.8850736618,160500,0.0,29,-0.009601962157870379
13,178991.17767810822,180500,0.0,29,-0.0083591264370736
14,178991.17767810822,180500,0.0,29,-0.0083591264370736
15,188666.41223430634,190500,0.0,29,-0.0096251326283132
16,188666.41223430634,190500,0.0,29,-0.0096251326283132
17,198686.04242801666,200500,0.0,29,-0.009047169935078989
18,198686.04242801666,200500,0.0,29,-0.009047169935078989
19,198686.04242801666,200500,0.0,29,-0.009047169935078989
20,198686.04242801666,200500,0.0,29,-0.009047169935078989
1,19868.168234825134,20000,0.0,30,-0.006591588258743286
2,39957.13293552399,40000,0.0,30,-0.0010716766119003296
3,50271.597504615784,50000,0.0,30,0.005431950092315674
4,70685.3300333023,70000,0.0,30,0.009790429047175817
5,90606.29904270172,90000,0.0,30,0.006736656030019124
6,110489.91978168488,110000,0.0,30,0.004453816197135232
7,110489.91978168488,110000,0.0,30,0.004453816197135232
8,120719.73383426666,120000,0.0,30,0.005997781952222188
9,140184.6319437027,140000,0.0,30,0.0013187995978764125
10,150040.47453403473,150000,0.0,30,0.00026983022689819336
11,159500.66149234772,160000,0.0,30,-0.003120865672826767
12,169727.54299640656,170000,0.0,30,-0.0016026882564320283
13,179403.66566181183,180000,0.0,30,-0.003312968545489841
14,189878.7885904312,190000,0.0,30,-0.0006379547872041401
15,200323.45354557037,200000,0.0,30,0.0016172677278518677
16,200323.45354557037,200000,0.0,30,0.0016172677278518677
17,200323.45354557037,200000,0.0,30,0.0016172677278518677
18,200885.6564760208,200500,0.0,30,0.0019234736958644038
19,200885.6564760208,200500,0.0,30,0.0019234736958644038
20,200885.6564760208,200500,0.0,30,0.0019234736958644038
1,20055.297017097473,20000,0.0,31,0.0027648508548736572
2,40050.87912082672,40000,0.0,31,0.0012719780206680298
3,49983.89184474945,50000,0.0,31,-0.00032216310501098633
4,70037.23680973053,70000,0.0,31,0.0005319544247218541
5,79969.82038021088,80000,0.0,31,-0.0003772452473640442
6,100582.34632015228,100000,0.0,31,0.005823463201522827
7,121300.90296268463,120000,0.0,31,0.010840858022371927
8,141835.48390865326,140000,0.0,31,0.01311059934752328
9,161104.84302043915,160000,0.0,31,0.006905268877744675
10,161104.84302043915,160000,0.0,31,0.006905268877744675
11,171331.75432682037,170000,0.0,31,0.007833848981296314
12,181480.42857646942,180000,0.0,31,0.008224603202607896
13,181480.42857646942,180000,0.0,31,0.008224603202607896
14,191807.96444416046,190000,0.0,31,0.009515602337686639
15,191807.96444416046,190000,0.0,31,0.009515602337686639
16,201954.15914058685,200000,0.0,31,0.009770795702934265
17,202581.76624774933,200500,0.0,31,0.010382874053612611
18,202581.76624774933,200500,0.0,31,0.010382874053612611
19,202581.76624774933,200500,0.0,31,0.010382874053612611
20,202581.76624774933,200500,0.0,31,0.010382874053612611
1,19992.78962612152,20000,0.0,32,-0.0003605186939239502
2,40144.822001457214,40000,0.0,32,0.003620550036430359
3,50079.61690425873,50000,0.0,32,0.0015923380851745605
4,70170.59624195099,70000,0.0,32,0.002437089170728411
5,90334.74028110504,90000,0.0,32,0.0037193364567226833
6,99810.44828891754,100000,0.0,32,-0.001895517110824585
7,109565.21332263947,110000,0.0,32,-0.003952606157823043
8,118861.98818683624,120000,0.0,32,-0.009483431776364645
9,128484.34746265411,130000,0.0,32,-0.011658865671891432
10,137861.5289926529,140000,0.0,32,-0.015274792909622192
11,158339.71202373505,160000,0.0,32,-0.01037679985165596
12,178508.15951824188,180000,0.0,32,-0.008288002676433988
13,178508.15951824188,180000,0.0,32,-0.008288002676433988
14,179475.50117969513,181000,0.0,32,-0.008422645416049009
15,190506.96790218353,191000,0.0,32,-0.0025813198838558495
16,190506.96790218353,191000,0.0,32,-0.0025813198838558495
17,199842.81957149506,200500,0.0,32,-0.003277707872842613
18,199842.81957149506,200500,0.0,32,-0.003277707872842613
19,199842.81957149506,200500,0.0,32,-0.003277707872842613
20,199842.81957149506,200500,0.0,32,-0.003277707872842613
1,19999.727606773376,20000,0.0,33,-1.3619661331176758e-05
2,39847.347140312195,40000,0.0,33,-0.0038163214921951294
3,60065.73140621185,60000,0.0,33,0.001095523436864217
4,79173.544049263,80000,0.0,33,-0.010330699384212494
5,99391.9163942337,100000,0.0,33,-0.006080836057662964
6,119709.3814611435,120000,0.0,33,-0.0024218211571375528
7,119709.3814611435,120000,0.0,33,-0.0024218211571375528
8,129737.45167255402,130000,0.0,33,-0.002019602518815261
9,139526.88872814178,140000,0.0,33,-0.003379366227558681
10,139526.88872814178,140000,0.0,33,-0.003379366227558681
11,149396.24965190887,150000,0.0,33,-0.004025002320607503
12,159692.3142671585,160000,0.0,33,-0.0019230358302593231
13,169032.5528383255,170000,0.0,33,-0.0056908656569088206
14,169032.5528383255,170000,0.0,33,-0.0056908656569088206
15,179439.577460289,180000,0.0,33,-0.0031134585539499917
16,180267.58134365082,181000,0.0,33,-0.004046511913531393
17,180267.58134365082,181000,0.0,33,-0.004046511913531393
18,190545.1089143753,191000,0.0,33,-0.0023816287205481405
19,200564.20266628265,200500,0.0,33,0.0003202127994147322
20,200564.20266628265,200500,0.0,33,0.0003202127994147322
1,19965.049624443054,20000,0.0,34,-0.00174751877784729
2,39770.26045322418,40000,0.0,34,-0.005743488669395447
3,60264.816880226135,60000,0.0,34,0.004413614670435588
4,80202.23081111908,80000,0.0,34,0.002527885138988495
5,81081.81655406952,81000,0.0,34,0.0010100809144385067
6,91544.85762119293,91000,0.0,34,0.005987446386735518
7,111790.92228412628,111000,0.0,34,0.0071254259831196555
8,121799.53753948212,121000,0.0,34,0.0066077482601827825
9,141551.91481113434,141000,0.0,34,0.003914289440669067
10,151473.6384153366,151000,0.0,34,0.0031366782472623104
11,161492.23744869232,161000,0.0,34,0.0030573754577162843
12,161492.23744869232,161000,0.0,34,0.0030573754577162843
13,161492.23744869232,161000,0.0,34,0.0030573754577162843
14,161492.23744869232,161000,0.0,34,0.0030573754577162843
15,181171.92089557648,180500,0.0,34,0.0037225534380968257
16,191424.39663410187,190500,0.0,34,0.00485247576956361
17,191424.39663410187,190500,0.0,34,0.00485247576956361
18,200463.85824680328,200500,0.0,34,-0.00018025812068187685
19,200463.85824680328,200500,0.0,34,-0.00018025812068187685
20,200463.85824680328,200500,0.0,34,-0.00018025812068187685
1,20041.397213935852,20000,0.0,35,0.0020698606967926025
2,40148.910880088806,40000,0.0,35,0.003722772002220154
3,50362.786650657654,50000,0.0,35,0.007255733013153076
4,70536.87274456024,70000,0.0,35,0.007669610636574882
5,90642.56846904755,90000,0.0,35,0.007139649656083848
6,101167.71161556244,100000,0.0,35,0.01167711615562439
7,110999.60505962372,110000,0.0,35,0.009087318723851984
8,131238.94035816193,130000,0.0,35,0.009530310447399434
9,151049.81362819672,150000,0.0,35,0.006998757521311442
10,151473.6384153366,150500,0.0,35,0.0064693582414392615
11,151473.6384153366,150500,0.0,35,0.0064693582414392615
12,172260.1741552353,170500,0.0,35,0.01032360208349144
13,172260.1741552353,170500,0.0,35,0.01032360208349144
14,172260.1741552353,170500,0.0,35,0.01032360208349144
15,172260.1741552353,170500,0.0,35,0.01032360208349144
16,182135.4776620865,180500,0.0,35,0.009060818072501312
17,182135.4776620865,180500,0.0,35,0.009060818072501312
18,202581.76624774933,200500,0.0,35,0.010382874053612611
19,202581.76624774933,200500,0.0,35,0.010382874053612611
20,202581.76624774933,200500,0.0,35,0.010382874053612611
1,19773.90944957733,20000,0.0,36,-0.011304527521133423
2,39774.31356906891,40000,0.0,36,-0.005642160773277283
3,49737.83791065216,50000,0.0,36,-0.005243241786956787
4,50678.10118198395,51000,0.0,36,-0.0063117415297265144
5,70438.07208538055,71000,0.0,36,-0.00791447767069642
6,80992.61820316315,81000,0.0,36,-9.113329428213615e-05
7,90724.22683238983,91000,0.0,36,-0.0030304743693425106
8,111032.93001651764,111000,0.0,36,0.0002966668154742267
9,120454.29646968842,121000,0.0,36,-0.004509946531500698
10,140986.4753484726,141000,0.0,36,-9.591951437875734e-05
11,161266.1451101303,161000,0.0,36,0.0016530752182006836
12,171280.3214788437,171000,0.0,36,0.0016393068938227425
13,171280.3214788437,171000,0.0,36,0.0016393068938227425
14,171280.3214788437,171000,0.0,36,0.0016393068938227425
15,181117.53165721893,181000,0.0,36,0.0006493461724802934
16,181117.53165721893,181000,0.0,36,0.0006493461724802934
17,181117.53165721893,181000,0.0,36,0.0006493461724802934
18,181117.53165721893,181000,0.0,36,0.0006493461724802934
19,191041.59772396088,190500,0.0,36,0.0028430326717106377
20,200283.35750102997,200500,0.0,36,-0.0010805112168081384
1,20087.76366710663,20000,0.0,37,0.004388183355331421
2,39883.9145898819,40000,0.0,37,-0.0029021352529525757
3,60204.41949367523,60000,0.0,37,0.0034069915612538657
4,70416.91839694977,70000,0.0,37,0.005955977099282401
5,90651.63433551788,90000,0.0,37,0.0072403815057542585
6,100331.07697963715,100000,0.0,37,0.00331076979637146
7,109718.79065036774,110000,0.0,37,-0.0025564486330205746
8,120129.32598590851,120000,0.0,37,0.001077716549237569
9,140634.223818779,140000,0.0,37,0.004530170134135655
10,140634.223818779,140000,0.0,37,0.004530170134135655
11,150521.7045545578,150000,0.0,37,0.0034780303637186685
12,170698.50862026215,170000,0.0,37,0.004108874236836153
13,170698.50862026215,170000,0.0,37,0.004108874236836153
14,171400.35331249237,170500,0.0,37,0.005280664589398068
15,181789.4607782364,180500,0.0,37,0.007143827026240383
16,181789.4607782364,180500,0.0,37,0.007143827026240383
17,192057.6959848404,190500,0.0,37,0.00817688181018579
18,192057.6959848404,190500,0.0,37,0.00817688181018579
19,202136.167883873,200500,0.0,37,0.008160438323556039
20,202136.167883873,200500,0.0,37,0.008160438323556039
1,20117.94149875641,20000,0.0,38,0.005897074937820435
2,39717.59378910065,40000,0.0,38,-0.007060155272483826
3,49274.04820919037,50000,0.0,38,-0.014519035816192627
4,69555.0411939621,70000,0.0,38,-0.00635655437197004
5,89551.82135105133,90000,0.0,38,-0.004979762766096327
6,90443.26841831207,91000,0.0,38,-0.006117929469098102
7,110004.58300113678,111000,0.0,38,-0.008967720710479462
8,129984.33411121368,131000,0.0,38,-0.007753174723559663
9,140002.39074230194,141000,0.0,38,-0.0070752429623975824
10,149830.42180538177,151000,0.0,38,-0.00774555095773659
11,170476.57072544098,171000,0.0,38,-0.0030609899097018773
12,170476.57072544098,171000,0.0,38,-0.0030609899097018773
13,170476.57072544098,171000,0.0,38,-0.0030609899097018773
14,170476.57072544098,171000,0.0,38,-0.0030609899097018773
15,170476.57072544098,171000,0.0,38,-0.0030609899097018773
16,180845.83580493927,181000,0.0,38,-0.0008517358843134253
17,191118.1002855301,191000,0.0,38,0.0006183261022517818
18,200744.9597120285,200500,0.0,38,0.0012217441996434087
19,200744.9597120285,200500,0.0,38,0.0012217441996434087
20,200744.9597120285,200500,0.0,38,0.0012217441996434087
1,19965.049624443054,20000,0.0,39,-0.00174751877784729
2,39981.5708398819,40000,0.0,39,-0.0004607290029525757
3,60011.544823646545,60000,0.0,39,0.0001924137274424235
4,80218.28234195709,80000,0.0,39,0.0027285292744636536
5,90361.86039447784,90000,0.0,39,0.004020671049753825
6,110932.99090862274,110000,0.0,39,0.008481735532934015
7,110932.99090862274,110000,0.0,39,0.008481735532934015
8,131238.94035816193,130000,0.0,39,0.009530310447399434
9,141807.1061372757,140000,0.0,39,0.012907900980540685
10,142219.20669078827,140500,0.0,39,0.01223634655365316
11,152752.26533412933,150500,0.0,39,0.014965218166972315
12,163328.81152629852,160500,0.0,39,0.017624993933324132
13,163328.81152629852,160500,0.0,39,0.017624993933324132
14,173818.74024868011,170500,0.0,39,0.01946475219167223
15,173818.74024868011,170500,0.0,39,0.01946475219167223
16,173818.74024868011,170500,0.0,39,0.01946475219167223
17,183838.65654468536,180500,0.0,39,0.018496712158921683
18,193524.17886257172,190500,0.0,39,0.015874954659169115
19,204251.31022930145,200500,0.0,39,0.0187097767047454
20,204251.31022930145,200500,0.0,39,0.0187097767047454
1,19845.154881477356,20000,0.0,40,-0.007742255926132202
2,40050.87912082672,40000,0.0,40,0.0012719780206680298
3,60488.805174827576,60000,0.0,40,0.008146752913792929
4,80387.03501224518,80000,0.0,40,0.004837937653064728
5,100341.11440181732,100000,0.0,40,0.0034111440181732178
6,109927.56187915802,110000,0.0,40,-0.0006585283712907271
7,119278.96440029144,120000,0.0,40,-0.006008629997571309
8,128703.08458805084,130000,0.0,40,-0.009976272399608906
9,148249.54569339752,150000,0.0,40,-0.011669695377349854
10,148249.54569339752,150000,0.0,40,-0.011669695377349854
11,148249.54569339752,150000,0.0,40,-0.011669695377349854
12,148249.54569339752,150000,0.0,40,-0.011669695377349854
13,148249.54569339752,150000,0.0,40,-0.011669695377349854
14,168745.22268772125,170000,0.0,40,-0.007381043013404398
15,169693.57430934906,171000,0.0,40,-0.00763991631959614
16,179224.20799732208,181000,0.0,40,-0.009811005539657002
17,189214.80476856232,191000,0.0,40,-0.009346571892343891
18,199183.83061885834,200500,0.0,40,-0.006564435816167893
19,199183.83061885834,200500,0.0,40,-0.006564435816167893
20,199183.83061885834,200500,0.0,40,-0.006564435816167893
1,19877.38311290741,20000,0.0,41,-0.006130844354629517
2,39900.17473697662,40000,0.0,41,-0.0024956315755844116
3,60337.36765384674,60000,0.0,41,0.005622794230779012
4,80677.14869976044,80000,0.0,41,0.008464358747005463
5,81659.93392467499,81000,0.0,41,0.008147332403394911
6,101360.21077632904,101000,0.0,41,0.0035664433299905
7,101360.21077632904,101000,0.0,41,0.0035664433299905
8,110822.06070423126,111000,0.0,41,-0.0016030567186372773
9,120768.05531978607,121000,0.0,41,-0.0019168981835861836
10,130727.80072689056,131000,0.0,41,-0.0020778570466369163
11,140803.19702625275,141000,0.0,41,-0.0013957657712571165
12,151004.47833538055,151000,0.0,41,2.965785020234569e-05
13,171280.3214788437,171000,0.0,41,0.0016393068938227425
14,171280.3214788437,171000,0.0,41,0.0016393068938227425
15,181425.9499311447,181000,0.0,41,0.002353314536711129
16,181425.9499311447,181000,0.0,41,0.002353314536711129
17,181425.9499311447,181000,0.0,41,0.002353314536711129
18,191271.1888551712,191000,0.0,41,0.001419836938069129
19,200463.85824680328,200500,0.0,41,-0.00018025812068187685
20,200463.85824680328,200500,0.0,41,-0.00018025812068187685
1,20078.4832239151,20000,0.0,42,0.003924161195755005
2,40667.25671291351,40000,0.0,42,0.01668141782283783
3,60579.84530925751,60000,0.0,42,0.009664088487625122
4,70480.39734363556,70000,0.0,42,0.006862819194793701
5,80314.66901302338,80000,0.0,42,0.003933362662792206
6,90560.98163127899,90000,0.0,42,0.0062331292364332415
7,111199.69189167023,110000,0.0,42,0.010906289924274792
8,121519.56260204315,120000,0.0,42,0.012663021683692932
9,140873.6616373062,140000,0.0,42,0.006240440266472953
10,160927.5907278061,160000,0.0,42,0.005797442048788071
11,160927.5907278061,160000,0.0,42,0.005797442048788071
12,170852.32436656952,170000,0.0,42,0.005013672744526583
13,180809.63790416718,180000,0.0,42,0.004497988356484307
14,190735.9153032303,190000,0.0,42,0.003873238438054135
15,191712.00096607208,191000,0.0,42,0.003727753749068495
16,191712.00096607208,191000,0.0,42,0.003727753749068495
17,191712.00096607208,191000,0.0,42,0.003727753749068495
18,200564.20266628265,200500,0.0,42,0.0003202127994147322
19,200564.20266628265,200500,0.0,42,0.0003202127994147322
20,200564.20266628265,200500,0.0,42,0.0003202127994147322
1,19978.91366481781,20000,0.0,43,-0.001054316759109497
2,39879.849553108215,40000,0.0,43,-0.0030037611722946167
3,60107.90765285492,60000,0.0,43,0.001798460880915324
4,80572.26240634918,80000,0.0,43,0.007153280079364777
5,100521.98469638824,100000,0.0,43,0.005219846963882446
6,120153.3704996109,120000,0.0,43,0.0012780874967575073
7,120623.14450740814,120500,0.0,43,0.0010219461195696438
8,130166.54551029205,130500,0.0,43,-0.002555206817685416
9,130166.54551029205,130500,0.0,43,-0.002555206817685416
10,139778.4262895584,140500,0.0,43,-0.005135755946203483
11,160076.31719112396,160500,0.0,43,-0.0026397682796014802
12,170016.548037529,170500,0.0,43,-0.0028354953810616323
13,180213.46628665924,180500,0.0,43,-0.0015874443952396636
14,190259.2569589615,190500,0.0,43,-0.001263742997577497
15,200724.86698627472,200500,0.0,43,0.0011215311036145597
16,200724.86698627472,200500,0.0,43,0.0011215311036145597
17,200724.86698627472,200500,0.0,43,0.0011215311036145597
18,200724.86698627472,200500,0.0,43,0.0011215311036145597
19,200724.86698627472,200500,0.0,43,0.0011215311036145597
20,200724.86698627472,200500,0.0,43,0.0011215311036145597
1,20087.76366710663,20000,0.0,44,0.004388183355331421
2,40157.08863735199,40000,0.0,44,0.003927215933799744
3,60168.20967197418,60000,0.0,44,0.0028034945329030356
4,80507.78806209564,80000,0.0,44,0.006347350776195526
5,100471.7081785202,100000,0.0,44,0.004717081785202026
6,110810.96827983856,110000,0.0,44,0.007372438907623291
7,110810.96827983856,110000,0.0,44,0.007372438907623291
8,111813.29190731049,111000,0.0,44,0.007326954119914287
9,121823.91583919525,121000,0.0,44,0.006809221811531004
10,132108.50656032562,131000,0.0,44,0.008461882139890249
11,151868.25692653656,151000,0.0,44,0.005750045871103047
12,161831.97796344757,161000,0.0,44,0.005167564990357583
13,171606.31716251373,171000,0.0,44,0.0035457144006651046
14,182135.4776620865,181000,0.0,44,0.0062733572490966125
15,191481.88531398773,191000,0.0,44,0.002522959759098073
16,191481.88531398773,191000,0.0,44,0.002522959759098073
17,200986.21547222137,200500,0.0,44,0.002425014824046756
18,200986.21547222137,200500,0.0,44,0.002425014824046756
19,200986.21547222137,200500,0.0,44,0.002425014824046756
20,200986.21547222137,200500,0.0,44,0.002425014824046756
1,20034.44731235504,20000,0.0,45,0.0017223656177520752
2,40308.693051338196,40000,0.0,45,0.007717326283454895
3,60543.41495037079,60000,0.0,45,0.009056915839513143
4,70734.88533496857,70000,0.0,45,0.010498361928122384
5,80992.61820316315,80000,0.0,45,0.012407727539539337
6,90742.38240718842,90000,0.0,45,0.008248693413204618
7,110921.89252376556,110000,0.0,45,0.008380841125141491
8,129841.34256839752,130000,0.0,45,-0.0012204417815575232
9,150657.32896327972,150000,0.0,45,0.004382193088531494
10,150657.32896327972,150000,0.0,45,0.004382193088531494
11,170630.1897764206,170000,0.0,45,0.0037069986848270193
12,180882.03966617584,180000,0.0,45,0.004900220367643569
13,180882.03966617584,180000,0.0,45,0.004900220367643569
14,180882.03966617584,180000,0.0,45,0.004900220367643569
15,190850.48735141754,190000,0.0,45,0.0044762492179870605
16,191980.8179140091,191000,0.0,45,0.005135172324654944
17,191980.8179140091,191000,0.0,45,0.005135172324654944
18,191980.8179140091,191000,0.0,45,0.005135172324654944
19,191980.8179140091,191000,0.0,45,0.005135172324654944
20,201409.11638736725,200500,0.0,45,0.0045342463210336584
1,19900.426268577576,20000,0.0,46,-0.004978686571121216
2,39774.31356906891,40000,0.0,46,-0.005642160773277283
3,60180.27365207672,60000,0.0,46,0.003004560867945353
4,70381.68013095856,70000,0.0,46,0.005452573299407959
5,90045.97961902618,90000,0.0,46,0.0005108846558464898
6,109258.7023973465,110000,0.0,46,-0.006739069115031849
7,119470.0688123703,120000,0.0,46,-0.0044160932302474976
8,139192.21460819244,140000,0.0,46,-0.005769895655768258
9,158895.26903629303,160000,0.0,46,-0.006904568523168564
10,169269.54686641693,170000,0.0,46,-0.0042967831387239344
11,169269.54686641693,170000,0.0,46,-0.0042967831387239344
12,188666.41223430634,190000,0.0,46,-0.007018882977335076
13,188666.41223430634,190000,0.0,46,-0.007018882977335076
14,188666.41223430634,190000,0.0,46,-0.007018882977335076
15,189082.29172229767,190500,0.0,46,-0.007442038203161846
16,199562.98172473907,200500,0.0,46,-0.004673407856662969
17,199562.98172473907,200500,0.0,46,-0.004673407856662969
18,199562.98172473907,200500,0.0,46,-0.004673407856662969
19,199562.98172473907,200500,0.0,46,-0.004673407856662969
20,199562.98172473907,200500,0.0,46,-0.004673407856662969
1,19965.049624443054,20000,0.0,47,-0.00174751877784729
2,40132.55536556244,40000,0.0,47,0.003313884139060974
3,60252.729058265686,60000,0.0,47,0.0042121509710947675
4,70170.59624195099,70000,0.0,47,0.002437089170728411
5,90633.49664211273,90000,0.0,47,0.0070388515790303545
6,110235.95035076141,110000,0.0,47,0.0021450031887401233
7,119733.33656787872,120000,0.0,47,-0.002222195267677307
8,139694.53275203705,140000,0.0,47,-0.0021819089140210834
9,159452.78108119965,160000,0.0,47,-0.0034201182425022125
10,159916.20123386383,160500,0.0,47,-0.003637375489944981
11,169422.07515239716,170500,0.0,47,-0.006322139868638383
12,179295.97198963165,180500,0.0,47,-0.0066705152928994305
13,179295.97198963165,180500,0.0,47,-0.0066705152928994305
14,199383.2916021347,200500,0.0,47,-0.005569617944465314
15,199383.2916021347,200500,0.0,47,-0.005569617944465314
16,199383.2916021347,200500,0.0,47,-0.005569617944465314
17,199383.2916021347,200500,0.0,47,-0.005569617944465314
18,199383.2916021347,200500,0.0,47,-0.005569617944465314
19,199383.2916021347,200500,0.0,47,-0.005569617944465314
20,199383.2916021347,200500,0.0,47,-0.005569617944465314
1,20006.665587425232,20000,0.0,48,0.0003332793712615967
2,39717.59378910065,40000,0.0,48,-0.007060155272483826
3,59216.43078327179,60000,0.0,48,-0.013059486945470175
4,60355.523228645325,61000,0.0,48,-0.010565192973027463
5,70198.70579242706,71000,0.0,48,-0.011285833909477986
6,89426.47278308868,91000,0.0,48,-0.017291507878146328
7,99930.3549528122,101000,0.0,48,-0.010590545021661438
8,99930.3549528122,101000,0.0,48,-0.010590545021661438
