num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,34145.50721645355,34368,0.0,24,-0.00647383564788314
4,38058.00974369049,38424,0.0,24,-0.009525043106118814
5,41405.9191942215,41666,0.0,24,-0.006242039211311463
6,44129.3329000473,44374,0.0,24,-0.0055137490411659475
7,46319.46384906769,46594,0.0,24,-0.005892092349493755
8,48183.72428417206,48489,0.0,24,-0.006295772563425559
9,49818.05384159088,50152,0.0,24,-0.006658680778615382
10,51252.55286693573,51650,0.0,24,-0.007695007416539594
11,52621.14703655243,52992,0.0,24,-0.0069982820698892435
12,53911.3849401474,54199,0.0,24,-0.005306648828439641
13,55154.87492084503,55342,0.0,24,-0.003381248945736841
14,56200.26886463165,56388,0.0,24,-0.003329274586230176
15,57052.83582210541,57307,0.0,24,-0.004435133193058305
16,57918.08068752289,58213,0.0,24,-0.005066210511004618
17,58766.743540763855,59006,0.0,24,-0.004054781873642426
18,59520.08664608002,59770,0.0,24,-0.004181250692989508
19,60222.527384757996,60494,0.0,24,-0.004487595715971905
20,60920.9269285202,61233,0.0,24,-0.0050964850894092625
1,20187.702775001526,20025,0.0,25,0.008124982521923889
2,29041.102528572083,28816,0.0,25,0.00781172017532213
3,34725.41272640228,34492,0.0,25,0.006767155468000775
4,38665.82810878754,38533,0.0,25,0.00344712606824116
5,41671.839356422424,41688,0.0,25,-0.0003876569654954827
6,44200.8763551712,44315,0.0,25,-0.002575282518984461
7,46596.27974033356,46574,0.0,25,0.00047837291908698265
8,48344.31707859039,48480,0.0,25,-0.0027987401280859516
9,49978.86121273041,50121,0.0,25,-0.002835912836327932
10,51625.171303749084,51597,0.0,25,0.0005459872424575939
11,53051.40316486359,52951,0.0,25,0.0018961523835921215
12,54139.37866687775,54136,0.0,25,6.241072258287612e-05
13,55232.47420787811,55222,0.0,25,0.00018967454779096724
14,56172.069907188416,56238,0.0,25,-0.001172340638208764
15,57121.58381938934,57201,0.0,25,-0.0013883704937091438
16,57982.03647136688,58060,0.0,25,-0.0013428096560991678
17,58784.42823886871,58908,0.0,25,-0.0020977076310736507
18,59478.3216714859,59654,0.0,25,-0.002944954714086216
19,60288.992524147034,60404,0.0,25,-0.0019039711915264934
20,61079.928278923035,61095,0.0,25,-0.00024669320037589543
1,19902.732968330383,20025,0.0,26,-0.0061057194341880994
2,28266.22426509857,28687,0.0,26,-0.014667819392108906
3,33814.993500709534,34272,0.0,26,-0.013334690105347406
4,37929.74054813385,38379,0.0,26,-0.011705866538110683
5,41020.43807506561,41590,0.0,26,-0.01369468441775396
6,43733.373284339905,44223,0.0,26,-0.011071766177330692
7,45960.55448055267,46518,0.0,26,-0.01198343693725712
8,47733.89399051666,48507,0.0,26,-0.015938029758248033
9,49492.95222759247,50204,0.0,26,-0.014163169715710536
10,50944.02730464935,51709,0.0,26,-0.014793801762761743
11,52383.580803871155,53091,0.0,26,-0.013324653823225127
12,53727.5105714798,54345,0.0,26,-0.011362396329380856
13,54801.47898197174,55443,0.0,26,-0.01157082080746459
14,55784.282088279724,56452,0.0,26,-0.011828064758029404
15,56704.60760593414,57376,0.0,26,-0.011701624269134427
16,57553.12144756317,58237,0.0,26,-0.01174302509464479
17,58396.52121067047,59080,0.0,26,-0.01156869988709426
18,59210.48820018768,59827,0.0,26,-0.010304909151592373
19,59969.43414211273,60541,0.0,26,-0.009440971538086058
20,60677.10220813751,61215,0.0,26,-0.008787025922771996
1,20255.300402641296,20025,0.0,27,0.0115006443266565
2,28844.991326332092,28735,0.0,27,0.003827782367568898
3,34457.51368999481,34374,0.0,27,0.002429559841589923
4,38260.939717292786,38481,0.0,27,-0.005718673701494617
5,41418.5494184494,41699,0.0,27,-0.006725594895575389
6,44142.73798465729,44343,0.0,27,-0.00451620357988211
7,46506.962180137634,46580,0.0,27,-0.0015680081550529352
8,48280.99310398102,48501,0.0,27,-0.0045361311317082525
9,49928.55489253998,50195,0.0,27,-0.005308200168543121
10,51273.18203449249,51658,0.0,27,-0.0074493392215631135
11,52610.5672121048,52978,0.0,27,-0.006935573028336341
12,53711.315989494324,54135,0.0,27,-0.00782643410927637
13,54740.96238613129,55286,0.0,27,-0.00985851054279046
14,55683.55619907379,56311,0.0,27,-0.011142473067894523
15,56607.92887210846,57240,0.0,27,-0.011042472534792812
16,57506.9397687912,58148,0.0,27,-0.011024630790548278
17,58221.033215522766,58936,0.0,27,-0.01213124040445965
18,58955.67238330841,59636,0.0,27,-0.011408002157951394
19,59693.44079494476,60341,0.0,27,-0.010731661806321353
20,60301.08034610748,60990,0.0,27,-0.011295616558329514
1,20071.527361869812,20025,0.0,28,0.0023234637637858683
2,28887.7934217453,28767,0.0,28,0.004199027418406518
3,34453.949332237244,34347,0.0,28,0.003113789624632243
4,38425.567746162415,38375,0.0,28,0.0013177262843625942
5,41599.926352500916,41547,0.0,28,0.0012738910751899182
6,44263.56256008148,44199,0.0,28,0.0014607244526229537
7,46488.18075656891,46416,0.0,28,0.0015550835179444307
8,48524.99067783356,48298,0.0,28,0.0046997945636166535
9,50271.597504615784,50062,0.0,28,0.00418675851176109
10,51775.99489688873,51568,0.0,28,0.004033410194088057
11,53238.37697505951,52897,0.0,28,0.006453616935922817
12,54614.636301994324,54105,0.0,28,0.009419393808230732
13,55683.55619907379,55234,0.0,28,0.008139120814603171
14,56750.1574754715,56279,0.0,28,0.008371816760630015
15,57761.39199733734,57234,0.0,28,0.00921466256660973
16,58625.43284893036,58068,0.0,28,0.009599656418859938
17,59543.970227241516,58882,0.0,28,0.011242318998021741
18,60385.79046726227,59653,0.0,28,0.01228421818286202
19,61055.43673038483,60391,0.0,28,0.011002247526698128
20,61750.975251197815,61097,0.0,28,0.010703884825733095
1,20052.97839641571,20025,0.0,29,0.0013971733540929063
2,28777.828812599182,28737,0.0,29,0.001420775049559179
3,34421.929717063904,34344,0.0,29,0.002269092623570458
4,38394.16205883026,38439,0.0,29,-0.0011664700218460098
5,41790.53604602814,41658,0.0,29,0.0031815268622626437
6,44384.703040122986,44282,0.0,29,0.0023192954275548946
7,46488.18075656891,46520,0.0,29,-0.0006839906154576808
8,48422.36936092377,48429,0.0,29,-0.00013691463949767516
9,50119.975209236145,50130,0.0,29,-0.0001999758779943144
10,51583.63878726959,51699,0.0,29,-0.0022314012404574114
11,52955.493330955505,53011,0.0,29,-0.0010470783242061954
12,54063.27545642853,54244,0.0,29,-0.003331696474660279
13,55044.19505596161,55375,0.0,29,-0.0059739041812802
14,56020.01249790192,56402,0.0,29,-0.006772587888693371
15,56949.856877326965,57389,0.0,29,-0.007652043469533093
16,57819.37539577484,58284,0.0,29,-0.007971735025481413
17,58678.385615348816,59140,0.0,29,-0.00780545121155198
18,59418.69914531708,59897,0.0,29,-0.007985389162778142
19,60138.049721717834,60598,0.0,29,-0.007590189086804276
20,60725.78728199005,61259,0.0,29,-0.008704234773828314
1,20236.63818836212,20025,0.0,30,0.010568698544924923
2,28903.093934059143,28682,0.0,30,0.007708455967475876
3,34761.27088069916,34327,0.0,30,0.012651000107762336
4,38887.60507106781,38389,0.0,30,0.012988227645101724
5,42114.31443691254,41643,0.0,30,0.011317975095755268
6,44763.59188556671,44320,0.0,30,0.010008842183364428
7,47130.873799324036,46565,0.0,30,0.012152341873167306
8,49140.18213748932,48529,0.0,30,0.01259416302601164
9,50683.20333957672,50209,0.0,30,0.00944458841197238
10,52246.80006504059,51726,0.0,30,0.010068438793654804
11,53565.773367881775,53062,0.0,30,0.009494051635478777
12,54795.971512794495,54311,0.0,30,0.008929526482563286
13,55851.5340089798,55398,0.0,30,0.008186830011549106
14,56858.48295688629,56433,0.0,30,0.007539612582820185
15,57842.58544445038,57364,0.0,30,0.008342958030304345
16,58543.16055774689,58252,0.0,30,0.004998292895469464
17,59376.999735832214,59064,0.0,30,0.005299331840583339
18,60029.59907054901,59791,0.0,30,0.003990551597213815
19,60731.878876686096,60496,0.0,30,0.0038990821985932325
20,61460.73639392853,61204,0.0,30,0.004194764948835498
1,20115.61691761017,20025,0.0,31,0.004525189393766215
2,28927.59144306183,28709,0.0,31,0.007614038909813251
3,34768.447279930115,34304,0.0,31,0.013539158113634408
4,38697.442412376404,38391,0.0,31,0.007982141970159772
5,41786.29219532013,41570,0.0,31,0.005203083842197002
6,44506.1594247818,44181,0.0,31,0.007359711748982579
7,46794.29829120636,46416,0.0,31,0.00815017001047828
8,48848.88231754303,48344,0.0,31,0.010443536272195717
9,50469.37167644501,50001,0.0,31,0.009367246183976467
10,51948.145031929016,51493,0.0,31,0.008838969023537493
11,53275.84445476532,52862,0.0,31,0.007828770284236689
12,54515.97273349762,54036,0.0,31,0.00888246231211821
13,55622.08592891693,55148,0.0,31,0.008596611462191397
14,56590.887904167175,56182,0.0,31,0.0072779164886827685
15,57530.02464771271,57113,0.0,31,0.007301746497517334
16,58355.531096458435,57965,0.0,31,0.006737360415051066
17,59121.474623680115,58767,0.0,31,0.0060318652250432175
18,59885.308146476746,59546,0.0,31,0.0056982525522578445
19,60543.41495037079,60269,0.0,31,0.00455316913124141
20,61190.24455547333,60969,0.0,31,0.0036288040721239915
1,20101.68731212616,20025,0.0,32,0.0038295786330167125
2,28774.78301525116,28755,0.0,32,0.0006879852286962152
3,34429.04055118561,34347,0.0,32,0.0023885798231463567
4,38268.765807151794,38433,0.0,32,-0.004273259772804766
5,41502.81846523285,41684,0.0,32,-0.004346548670164833
6,44312.87944316864,44323,0.0,32,-0.00022833645807729313
7,46436.56313419342,46531,0.0,32,-0.002029547308387518
8,48422.36936092377,48435,0.0,32,-0.0002607750402855974
9,50029.21521663666,50084,0.0,32,-0.0010938579858506166
10,51578.45318317413,51614,0.0,32,-0.0006887049410211705
11,52907.60695934296,52950,0.0,32,-0.0008006239973001598
12,54101.31514072418,54162,0.0,32,-0.0011204323931135827
13,55321.29108905792,55299,0.0,32,0.0004031011240333887
14,56392.41635799408,56342,0.0,32,0.0008948272690724431
15,57426.20527744293,57320,0.0,32,0.0018528485248243568
16,58221.033215522766,58197,0.0,32,0.0004129631342297045
17,58973.416686058044,59014,0.0,32,-0.0006876895980946143
18,59807.28566646576,59812,0.0,32,-7.881919237344885e-05
19,60470.61383724213,60526,0.0,32,-0.0009150805068544681
20,61141.18993282318,61204,0.0,32,-0.0010262412126138627
1,19960.43026447296,20025,0.0,33,-0.003224456206094311
2,28808.340430259705,28848,0.0,33,-0.0013747770985959307
3,34237.42949962616,34391,0.0,33,-0.004465427012120622
4,38202.300667762756,38415,0.0,33,-0.005536882265709844
5,41469.088196754456,41594,0.0,33,-0.0030031207204294953
6,44285.97390651703,44278,0.0,33,0.00018008732366025585
7,46361.58645153046,46529,0.0,33,-0.0035980474213832977
8,48393.08559894562,48444,0.0,33,-0.0010509949850215161
9,50094.74456310272,50175,0.0,33,-0.0015995104513657765
10,51604.39908504486,51704,0.0,33,-0.0019263676882859963
11,52918.246388435364,53040,0.0,33,-0.0022955054970708187
12,54123.058915138245,54210,0.0,33,-0.001603783155538745
13,55077.37696170807,55275,0.0,33,-0.0035752698017536165
14,56121.34039402008,56304,0.0,33,-0.0032441674833034854
15,56932.71458148956,57278,0.0,33,-0.006028238040965764
16,57726.63056850433,58188,0.0,33,-0.007928944653462338
17,58578.404784202576,58987,0.0,33,-0.006926868899883437
18,59275.85065364838,59736,0.0,33,-0.0077030491889584765
19,60005.53071498871,60437,0.0,33,-0.007139157883602619
20,60658.857226371765,61114,0.0,33,-0.007447438780446949
1,20025.184750556946,20025,0.0,34,9.225995353098666e-06
2,28848.043084144592,28697,0.0,34,0.005263375410133195
3,34294.10755634308,34295,0.0,34,-2.6022558883842738e-05
4,38650.03287792206,38477,0.0,34,0.004497047013074255
5,41773.560643196106,41731,0.0,34,0.0010198807408426818
6,44591.811299324036,44369,0.0,34,0.0050217787041410816
7,46794.29829120636,46517,0.0,34,0.005961224739479327
8,48613.11614513397,48408,0.0,34,0.004237236513261695
9,50327.304005622864,50122,0.0,34,0.004096085663438486
10,51953.36639881134,51682,0.0,34,0.005250694609561169
11,53307.98327922821,53033,0.0,34,0.005185135278566373
12,54548.84469509125,54227,0.0,34,0.005935137387117996
13,55616.50097370148,55324,0.0,34,0.005287053967563391
14,56841.3645029068,56419,0.0,34,0.007486210370740341
15,57796.17726802826,57415,0.0,34,0.006638984029056157
16,58701.93541049957,58295,0.0,34,0.006980622875024835
17,59442.541003227234,59127,0.0,34,0.005336665199100815
18,60041.63920879364,59880,0.0,34,0.0026993855843961277
19,60786.7032289505,60625,0.0,34,0.002667269755884544
20,61540.88079929352,61321,0.0,34,0.0035857340763118355
1,20029.816031455994,20025,0.0,35,0.0002405009466164121
2,28964.361548423767,28810,0.0,35,0.005357915599575393
3,34525.20668506622,34311,0.0,35,0.006243090701705667
4,38650.03287792206,38425,0.0,35,0.005856418423475813
5,42139.97423648834,41750,0.0,35,0.009340700275169875
6,44740.95404148102,44338,0.0,35,0.009088232249560605
7,47073.82619380951,46629,0.0,35,0.009539689759795605
8,48883.357644081116,48513,0.0,35,0.007634193805394754
9,50520.20251750946,50201,0.0,35,0.006358489223510696
10,52026.57878398895,51660,0.0,35,0.007095988849960369
11,53404.513001441956,53052,0.0,35,0.006644669408164736
12,54581.72857761383,54222,0.0,35,0.006634365711589955
13,55633.25583934784,55318,0.0,35,0.005698973920746219
14,56829.95617389679,56311,0.0,35,0.009215893411532197
15,57796.17726802826,57259,0.0,35,0.00938153422218794
16,58678.385615348816,58154,0.0,35,0.009017189107349725
17,59543.970227241516,58981,0.0,35,0.00954494205322928
18,60361.57310009003,59779,0.0,35,0.009745447399421651
19,61128.92925739288,60500,0.0,35,0.010395524915584847
20,61800.51267147064,61184,0.0,35,0.010076370807247681
1,20162.102580070496,20025,0.0,36,0.006846570790037234
2,28982.767462730408,28773,0.0,36,0.007290427231446415
3,34528.77104282379,34308,0.0,36,0.006434972683449677
4,38697.442412376404,38384,0.0,36,0.008165965307847118
5,41926.57768726349,41615,0.0,36,0.007487148558536315
6,44537.69624233246,44267,0.0,36,0.006115079909017067
7,46799.01897907257,46519,0.0,36,0.006019453966606565
8,48839.035630226135,48460,0.0,36,0.007821618452871135
9,50571.08700275421,50164,0.0,36,0.008115122453436955
10,52178.54082584381,51601,0.0,36,0.011192434755989439
11,53749.1112947464,52962,0.0,36,0.014861812143544408
12,55132.71987438202,54155,0.0,36,0.018054101641252315
13,56262.364983558655,55230,0.0,36,0.01869210544194559
14,57339.83218669891,56277,0.0,36,0.018885729280148436
15,58180.16231060028,57204,0.0,36,0.01706458133347809
16,59091.83323383331,58082,0.0,36,0.017386337141167885
17,59945.38962841034,58945,0.0,36,0.01697157737569496
18,60683.18784236908,59728,0.0,36,0.015992295780355607
19,61386.85047626495,60458,0.0,36,0.015363566050232452
20,62073.67479801178,61186,0.0,36,0.01450780894341483
1,20224.979519844055,20025,0.0,37,0.009986492876107624
2,28835.824131965637,28791,0.0,37,0.0015568799960278283
3,34375.72419643402,34381,0.0,37,-0.0001534511377208052
4,38606.62281513214,38389,0.0,37,0.005668884709998726
5,41986.2300157547,41646,0.0,37,0.008169572486065882
6,44727.376103401184,44316,0.0,37,0.009282789588437226
7,46978.893876075745,46514,0.0,37,0.00999470860548963
8,48853.80566120148,48445,0.0,37,0.008438552197367676
9,50591.45390987396,50159,0.0,37,0.008621661314499141
10,52215.28708934784,51707,0.0,37,0.009830140780703567
11,53495.83923816681,53045,0.0,37,0.008499184431460253
12,54691.49649143219,54251,0.0,37,0.00811960132407126
13,55773.08237552643,55371,0.0,37,0.007261605813989782
14,56949.856877326965,56445,0.0,37,0.008944226722065114
15,57912.275195121765,57399,0.0,37,0.00894223235808577
16,58825.71637630463,58297,0.0,37,0.009069358222629406
17,59645.57230472565,59131,0.0,37,0.00870224255848281
18,60331.31778240204,59884,0.0,37,0.007469737866576023
19,61030.957102775574,60589,0.0,37,0.007294345554070438
20,61652.01961994171,61262,0.0,37,0.006366419965748938
1,19939.646124839783,20025,0.0,38,-0.004262365800759915
2,28643.903136253357,28739,0.0,38,-0.003308983045570238
3,34382.82907009125,34379,0.0,38,0.00011137816955838036
4,38512.060046195984,38514,0.0,38,-5.0370094096071904e-05
5,41909.54864025116,41718,0.0,38,0.004591510624937909
6,44479.140639305115,44367,0.0,38,0.0025275686727773963
7,46728.20270061493,46609,0.0,38,0.0025575039287461477
8,48632.7201128006,48545,0.0,38,0.0018069855350828746
9,50246.29533290863,50206,0.0,38,0.0008025999463934664
10,51614.78817462921,51704,0.0,38,-0.001725433726032581
11,53040.73989391327,53081,0.0,38,-0.0007584654789233616
12,54182.907938957214,54306,0.0,38,-0.0022666383280445187
13,55365.756154060364,55410,0.0,38,-0.0007984812477826427
14,56403.741240501404,56463,0.0,38,-0.0010495148946849475
15,57322.57068157196,57405,0.0,38,-0.0014359257630526879
16,58139.315247535706,58249,0.0,38,-0.001883032369041433
17,58961.58516407013,59084,0.0,38,-0.0020718779353102465
18,59723.38020801544,59810,0.0,38,-0.0014482493225975272
19,60452.428460121155,60560,0.0,38,-0.001776280381090575
20,61061.55812740326,61221,0.0,38,-0.0026043657012584033
1,20048.347115516663,20025,0.0,39,0.0011658984028295929
2,28558.942675590515,28764,0.0,39,-0.007128957182919096
3,34071.42460346222,34379,0.0,39,-0.008946606839575925
4,38233.569264411926,38456,0.0,39,-0.005784032025901647
5,41515.472531318665,41674,0.0,39,-0.0038039897461567274
6,44071.28393650055,44280,0.0,39,-0.004713551569544957
7,46568.05694103241,46538,0.0,39,0.0006458580306934047
8,48422.36936092377,48427,0.0,39,-9.562101877533008e-05
9,50337.43679523468,50132,0.0,39,0.004097917402750343
10,51916.804909706116,51629,0.0,39,0.005574481584111947
11,53366.95611476898,52987,0.0,39,0.007170742158812198
12,54576.25091075897,54233,0.0,39,0.006329189068629288
13,55823.50194454193,55364,0.0,39,0.00829965220254915
14,56961.29500865936,56364,0.0,39,0.010597101140078113
15,57923.89214038849,57291,0.0,39,0.01104697317883243
16,58784.42823886871,58168,0.0,39,0.010597377232648765
17,59699.43106174469,58955,0.0,39,0.01262710646670664
18,60525.20573139191,59713,0.0,39,0.013601824249190406
19,61386.85047626495,60427,0.0,39,0.01588446350579962
20,62030.13360500336,61079,0.0,39,0.015572186921910263
1,19707.420468330383,20025,0.0,40,-0.01585915264267749
2,28407.74357318878,28810,0.0,40,-0.013962388990323439
3,34071.42460346222,34414,0.0,40,-0.009954535844068715
4,38135.942816734314,38555,0.0,40,-0.010869074912869564
5,41120.67520618439,41663,0.0,40,-0.013016940542342433
6,43751.099705696106,44267,0.0,40,-0.011654286360130437
7,45946.624875068665,46503,0.0,40,-0.011964284560809743
8,47810.99855899811,48407,0.0,40,-0.012312298655192268
9,49318.745732307434,50058,0.0,40,-0.014767954526600461
10,50964.54322338104,51566,0.0,40,-0.011663824547549887
11,52283.59401226044,52950,0.0,40,-0.012585571062125836
12,53474.33388233185,54170,0.0,40,-0.012842276493781647
13,54576.25091075897,55236,0.0,40,-0.011944186567474615
14,55683.55619907379,56279,0.0,40,-0.010580212884489924
15,56528.43415737152,57264,0.0,40,-0.012845170484571091
16,57431.96904659271,58178,0.0,40,-0.01282324853737302
17,58314.56482410431,58986,0.0,40,-0.011382958259513968
18,59014.83595371246,59743,0.0,40,-0.012188273877902627
19,59621.647000312805,60405,0.0,40,-0.012968346985964652
20,60391.84033870697,61096,0.0,40,-0.011525462571903723
1,20087.76366710663,20025,0.0,41,0.003134265523427137
2,28707.757592201233,28707,0.0,41,2.63905041011917e-05
3,34421.929717063904,34341,0.0,41,0.002356649982933048
4,38559.31460857391,38413,0.0,41,0.0038089867642181964
5,41918.06614398956,41705,0.0,41,0.0051088872794524155
6,44411.66818141937,44270,0.0,41,0.0032000944526625833
7,46629.223227500916,46485,0.0,41,0.003102575615809735
8,48598.41763973236,48454,0.0,41,0.002980510169075016
9,50469.37167644501,50113,0.0,41,0.0071113618511166226
10,51885.48266887665,51576,0.0,41,0.00600051707919668
11,53238.37697505951,52953,0.0,41,0.005389250374096072
12,54444.82862949371,54187,0.0,41,0.004758127032198006
13,55488.20197582245,55267,0.0,41,0.0040024241558696645
14,56556.811928749084,56280,0.0,41,0.004918477767396668
15,57564.67282772064,57227,0.0,41,0.005900585872414107
16,58478.596806526184,58120,0.0,41,0.0061699381714759825
17,59299.63290691376,58960,0.0,41,0.005760395300436861
18,60053.68530750275,59736,0.0,41,0.005318155007076915
19,60865.97740650177,60493,0.0,41,0.006165629188530409
20,61559.394001960754,61202,0.0,41,0.005839580437906513
1,19937.339425086975,20025,0.0,42,-0.00437755679965168
2,28410.765528678894,28694,0.0,42,-0.00987086050467366
3,33972.86832332611,34287,0.0,42,-0.009161830334350895
4,38096.96137905121,38416,0.0,42,-0.008304837071761545
5,41523.91254901886,41674,0.0,42,-0.0036014649657133977
6,44218.77562999725,44405,0.0,42,-0.004193770296199675
7,46582.165360450745,46652,0.0,42,-0.0014969270245489019
8,48529.87825870514,48536,0.0,42,-0.00012612784932546645
9,50029.21521663666,50236,0.0,42,-0.004116266887557574
10,51505.85472583771,51731,0.0,42,-0.004352231237793441
11,52966.14468097687,53096,0.0,42,-0.0024456704652541118
12,54182.907938957214,54337,0.0,42,-0.002835858826265448
13,55260.21420955658,55400,0.0,42,-0.0025232092137801518
14,56228.48570346832,56407,0.0,42,-0.003164754312969618
15,57127.317786216736,57349,0.0,42,-0.0038654939717042
16,58069.36323642731,58265,0.0,42,-0.0033577064030325733
17,58802.11889743805,59065,0.0,42,-0.004450708584812506
18,59460.42835712433,59807,0.0,42,-0.005794834097608497
19,60162.171721458435,60519,0.0,42,-0.005896136395868487
20,60792.80078411102,61201,0.0,42,-0.006669812844381253
1,20157.453417778015,20025,0.0,43,0.006614402885294139
2,28921.46408557892,28812,0.0,43,0.0037992532826224648
3,34400.59721469879,34451,0.0,43,-0.0014630282227281791
4,38523.873686790466,38504,0.0,43,0.0005161460313335318
5,41820.260882377625,41803,0.0,43,0.00041291013510093803
6,44452.13973522186,44438,0.0,43,0.0003181901800680227
7,46648.06425571442,46668,0.0,43,-0.00042718231519635504
8,48471.20940685272,48511,0.0,43,-0.0008202385674852679
9,50170.46630382538,50187,0.0,43,-0.00032944181111884714
10,51770.785450935364,51745,0.0,43,0.0004983177299326267
11,53078.076243400574,53084,0.0,43,-0.0001115921294443951
12,54199.24557209015,54299,0.0,43,-0.001837131952887734
13,55360.19504070282,55428,0.0,43,-0.001223297959464173
14,56381.09743595123,56432,0.0,43,-0.0009020159492622464
15,57219.12086009979,57369,0.0,43,-0.0026125457982570295
16,58040.24040699005,58251,0.0,43,-0.0036181283241480617
17,58778.53333950043,59051,0.0,43,-0.004614090540373114
18,59537.99784183502,59829,0.0,43,-0.004863898078941283
19,60132.017731666565,60543,0.0,43,-0.006788270623084998
20,60896.50094509125,61226,0.0,43,-0.0053816851486092904
1,20145.824551582336,20025,0.0,44,0.006033685472276475
2,28958.234190940857,28700,0.0,44,0.008997707001423586
3,34521.642327308655,34334,0.0,44,0.005465204383662107
4,38555.37474155426,38345,0.0,44,0.005486366972336947
5,41726.90808773041,41633,0.0,44,0.002255616643777958
6,44411.66818141937,44345,0.0,44,0.0015033979348150312
7,46596.27974033356,46560,0.0,44,0.0007792040449647149
8,48559.245467185974,48497,0.0,44,0.0012834910857573484
9,50261.47663593292,50168,0.0,44,0.0018632721243207295
10,51671.93114757538,51664,0.0,44,0.00015351400540760331
11,52918.246388435364,53010,0.0,44,-0.0017308736382689348
12,54117.62297153473,54206,0.0,44,-0.0016303919947103826
13,55304.62563037872,55340,0.0,44,-0.0006392188222131705
14,56358.45959186554,56357,0.0,44,2.5899034113589277e-05
15,57431.96904659271,57325,0.0,44,0.0018660104071995187
16,58256.09266757965,58231,0.0,44,0.0004309159653732699
17,59062.209725379944,59050,0.0,44,0.00020676926977042926
18,59777.310490608215,59788,0.0,44,-0.00017879021529043735
19,60482.73742198944,60522,0.0,44,-0.0006487323289144292
20,61159.57796573639,61208,0.0,44,-0.0007911062976017978
1,19981.226325035095,20025,0.0,45,-0.0021859513091088533
2,28729.066252708435,28695,0.0,45,0.001187184272815301
3,34290.56107997894,34312,0.0,45,-0.0006248228031317652
4,38382.39014148712,38416,0.0,45,-0.0008748921936921704
5,41557.67858028412,41578,0.0,45,-0.0004887541419953184
6,44303.908944129944,44214,0.0,45,0.0020334949140531017
7,46657.48178958893,46483,0.0,45,0.0037536688593448834
8,48622.921109199524,48448,0.0,45,0.0036104918510469768
9,50226.06551647186,50153,0.0,45,0.0014568523612119473
10,51755.16903400421,51667,0.0,45,0.0017064864227497518
11,53142.13931560516,53034,0.0,45,0.0020390563714817586
12,54341.00329875946,54269,0.0,45,0.0013267850662341382
13,55482.62894153595,55373,0.0,45,0.001979826658045432
14,56471.72033786774,56408,0.0,45,0.0011296329929750535
15,57495.40030956268,57380,0.0,45,0.0020111591070526855
16,58308.711647987366,58259,0.0,45,0.0008532870112320109
17,59133.33594799042,59081,0.0,45,0.0008858338212016973
18,59987.48242855072,59834,0.0,45,0.002565137355863225
19,60780.611634254456,60539,0.0,45,0.003991008015567742
20,61313.048005104065,61194,0.0,45,0.001945419568978412
1,20090.08228778839,20025,0.0,46,0.0032500518246387573
2,28726.02641582489,28711,0.0,46,0.0005233679016714896
3,34553.74538898468,34380,0.0,46,0.005053676235738225
4,38800.34387111664,38452,0.0,46,0.009059187327489811
5,42247.05398082733,41683,0.0,46,0.013531990999384198
6,44827.041029930115,44279,0.0,46,0.01237699654305912
7,46978.893876075745,46503,0.0,46,0.010233616671521078
8,48903.06293964386,48422,0.0,46,0.009934801116101356
9,50632.211565971375,50118,0.0,46,0.0102600176777081
10,52021.34549617767,51588,0.0,46,0.008400122047330257
11,53366.95611476898,52921,0.0,46,0.008426827058615331
12,54691.49649143219,54181,0.0,46,0.009422057389715766
13,55778.685212135315,55308,0.0,46,0.008510255517019508
14,56818.54784488678,56339,0.0,46,0.008511827417717386
15,57680.31179904938,57274,0.0,46,0.007094175350933712
16,58648.96476268768,58176,0.0,46,0.00812989484817937
17,59514.120221138,59014,0.0,46,0.008474602994848689
18,60210.4514837265,59780,0.0,46,0.007200593571871888
19,60982.027649879456,60514,0.0,46,0.007734204479615553
20,61732.41436481476,61200,0.0,46,0.008699581124424155
1,19773.90944957733,20025,0.0,47,-0.012538853953691309
2,28510.4900598526,28796,0.0,47,-0.009914916660209747
3,33927.19328403473,34350,0.0,47,-0.012308783579774992
4,37918.09380054474,38474,0.0,47,-0.014448879748798181
5,41095.5935716629,41708,0.0,47,-0.014683188557041746
6,43737.801909446716,44291,0.0,47,-0.012490079035318319
7,45909.497141838074,46479,0.0,47,-0.012252906864646964
8,47830.2925825119,48421,0.0,47,-0.012199405577912438
9,49433.1568479538,50136,0.0,47,-0.01401873208964025
10,50821.1225271225,51620,0.0,47,-0.015476123070079473
11,52220.53825855255,52966,0.0,47,-0.014074344701269658
12,53452.84044742584,54158,0.0,47,-0.01302041346752387
13,54691.49649143219,55288,0.0,47,-0.010789023089419224
14,55700.32894611359,56313,0.0,47,-0.010879744532992622
15,56624.97580051422,57278,0.0,47,-0.011400960220080638
16,57483.86085033417,58163,0.0,47,-0.011676480746622982
17,58466.86065196991,58987,0.0,47,-0.00881786407225474
18,59228.309988975525,59771,0.0,47,-0.009079486892045893
19,59975.44825077057,60511,0.0,47,-0.008850485849340305
20,60561.62416934967,61142,0.0,47,-0.009492261140465304
1,20071.527361869812,20025,0.0,48,0.0023234637637858683
2,28875.556588172913,28830,0.0,48,0.001580179957437135
3,34639.48667049408,34472,0.0,48,0.004858629336681353
4,38614.508509635925,38595,0.0,48,0.000505467279075665
5,41922.321915626526,41778,0.0,48,0.003454495562892572
6,44578.275084495544,44379,0.0,48,0.0044903013699169525
