num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,5454.060435295105,5417,0.0,23,0.006841505500296286
18,5455.3598165512085,5418,0.0,23,0.006895499548026669
19,24576.535820961,24673,0.0,23,-0.003909706117577978
20,24670.758843421936,24750,0.0,23,-0.0032016628920429886
1,1000.4788637161255,1000,0.0,24,0.0004788637161254883
2,1831.5762281417847,1845,0.0,24,-0.007275757104723757
3,2529.3737649917603,2552,0.0,24,-0.008866079548683285
4,22084.131836891174,22199,0.0,24,-0.005174474665923045
5,22586.992383003235,22704,0.0,24,-0.005153612447003397
6,22960.051894187927,23074,0.0,24,-0.004938376779581899
7,23381.641507148743,23477,0.0,24,-0.004061783569078559
8,23521.71838283539,23626,0.0,24,-0.004413849875756023
9,23785.409331321716,23886,0.0,24,-0.004211281448475412
10,24075.135588645935,24162,0.0,24,-0.0035950836583918937
11,24157.270789146423,24266,0.0,24,-0.004480722445132146
12,24165.228009223938,24273,0.0,24,-0.004439994676227166
13,24292.859435081482,24420,0.0,24,-0.005206411339824655
14,24367.544054985046,24487,0.0,24,-0.004878341365416491
15,24490.627646446228,24593,0.0,24,-0.004162662284136623
16,24509.403109550476,24624,0.0,24,-0.004653869820074884
17,24592.66483783722,24690,0.0,24,-0.0039422908935917685
18,24635.72919368744,24723,0.0,24,-0.0035299440323812254
19,24657.276272773743,24744,0.0,24,-0.0035048386366899986
20,24668.05875301361,24750,0.0,24,-0.0033107574539955214
1,997.3257780075073,1000,0.0,25,-0.0026742219924926758
2,1769.2893743515015,1772,0.0,25,-0.0015296984472339364
3,2340.09325504303,2343,0.0,25,-0.0012406081762570272
4,2743.247151374817,2737,0.0,25,0.0022824813207222854
5,3293.5231924057007,3283,0.0,25,0.003205358637130881
6,3692.79682636261,3692,0.0,25,0.000215825125300613
7,22998.377680778503,23175,0.0,25,-0.007621243547853143
8,23255.082964897156,23438,0.0,25,-0.007804293672789668
9,23337.677121162415,23525,0.0,25,-0.00796271535972733
10,23417.899012565613,23609,0.0,25,-0.008094412615290238
11,23438.63546848297,23627,0.0,25,-0.007972426948703974
12,23733.016848564148,23951,0.0,25,-0.00910121295293942
13,23851.022124290466,24076,0.0,25,-0.00934448727818299
14,24022.260308265686,24253,0.0,25,-0.00951386186180324
15,24290.195107460022,24503,0.0,25,-0.00868485053013827
16,24295.523762702942,24507,0.0,25,-0.008629217664220758
17,24455.79469203949,24671,0.0,25,-0.008723007091747812
18,24493.30985546112,24709,0.0,25,-0.008729213830542693
19,24517.449736595154,24742,0.0,25,-0.00907567146572008
20,24528.1845331192,24750,0.0,25,-0.008962241086092863
1,1007.8400373458862,1000,0.0,26,0.00784003734588623
2,1820.632815361023,1832,0.0,26,-0.0062047951086119275
3,2492.0612573623657,2508,0.0,26,-0.006355160541321482
4,2981.284260749817,2988,0.0,26,-0.0022475700301817624
5,3298.214077949524,3307,0.0,26,-0.0026567650591097897
6,3670.087456703186,3680,0.0,26,-0.00269362589587336
7,3900.715708732605,3897,0.0,26,0.0009534792744688172
8,4031.5479040145874,4022,0.0,26,0.002373919446690055
9,4065.5940771102905,4057,0.0,26,0.0021183330318685057
10,23636.32023334503,23497,0.0,26,0.005929277496915851
11,23964.199423789978,23841,0.0,26,0.0051675443056070644
12,24268.88644695282,24149,0.0,26,0.004964447677039208
13,24375.560879707336,24253,0.0,26,0.005053431728336141
14,24544.289708137512,24421,0.0,26,0.00504851186018231
15,24546.977877616882,24426,0.0,26,0.004952832130389025
16,24576.535820961,24455,0.0,26,0.004969773909670764
17,24584.60032939911,24464,0.0,26,0.004929706074195099
18,24600.735306739807,24477,0.0,26,0.005055166349626471
19,24722.02479839325,24587,0.0,26,0.005491715068664315
20,24870.887398719788,24750,0.0,26,0.00488433934221364
1,1000.4788637161255,1000,0.0,27,0.0004788637161254883
2,1828.2920122146606,1826,0.0,27,0.0012552093179959718
3,2295.282483100891,2298,0.0,27,-0.001182557397349385
4,2893.5760259628296,2890,0.0,27,0.0012373792258925916
5,3464.3977880477905,3468,0.0,27,-0.0010387001015598248
6,3816.3453340530396,3815,0.0,27,0.00035264326423055067
7,4125.311970710754,4123,0.0,27,0.000560749626668541
8,4519.441723823547,4521,0.0,27,-0.00034467511091630984
9,23845.770955085754,23914,0.0,27,-0.0028531004814855566
10,23990.580439567566,24057,0.0,27,-0.0027609244890233232
11,24046.042561531067,24114,0.0,27,-0.0028181736115506805
12,24271.55077457428,24347,0.0,27,-0.003098912614520073
13,24442.407488822937,24526,0.0,27,-0.003408322236690165
14,24495.992064476013,24573,0.0,27,-0.0031338434673823636
15,24498.674273490906,24577,0.0,27,-0.003186952293164106
16,24528.1845331192,24608,0.0,27,-0.0032434763849479168
17,24536.237120628357,24615,0.0,27,-0.00319979197122255
18,24563.094973564148,24647,0.0,27,-0.0034042693405222564
19,24633.03506374359,24723,0.0,27,-0.0036389166467018035
20,24678.847193717957,24750,0.0,27,-0.002874860859880544
1,1007.8400373458862,1000,0.0,28,0.00784003734588623
2,1794.4008111953735,1792,0.0,28,0.0013397383902754103
3,2550.8910417556763,2540,0.0,28,0.004287811714833177
4,2724.960446357727,2713,0.0,28,0.004408568506349816
5,3065.8751726150513,3056,0.0,28,0.0032314046515220123
6,3605.666756629944,3582,0.0,28,0.006607134737561096
7,3692.79682636261,3667,0.0,28,0.007034858566296663
8,3972.0863103866577,3952,0.0,28,0.005082568417676547
9,4152.1817445755005,4140,0.0,28,0.0029424503805556734
10,4454.901814460754,4452,0.0,28,0.000651800193341059
11,4556.760191917419,4549,0.0,28,0.0017059116107758703
12,4760.667681694031,4760,0.0,28,0.0001402692634518407
13,5065.706372261047,5057,0.0,28,0.00172164766878532
14,5264.165997505188,5255,0.0,28,0.0017442431027950502
15,5292.484164237976,5284,0.0,28,0.0016056328989356688
16,24643.805623054504,24573,0.0,28,0.002881439915944508
17,24708.524346351624,24630,0.0,28,0.0031881586013651456
18,24708.524346351624,24633,0.0,28,0.0030659824768247282
19,24767.962098121643,24707,0.0,28,0.002467401874838834
20,24816.67697429657,24750,0.0,28,0.0026940191634977706
1,995.2276945114136,1000,0.0,29,-0.004772305488586426
2,1620.3492879867554,1614,0.0,29,0.003933883511000849
3,2094.8022603988647,2087,0.0,29,0.0037385052222638935
4,2260.616421699524,2250,0.0,29,0.004718409644232856
5,2957.013249397278,2948,0.0,29,0.003057411600162087
6,3486.892580986023,3479,0.0,29,0.00226863494855503
7,3986.6358041763306,3983,0.0,29,0.0009128305740222361
8,4325.172305107117,4320,0.0,29,0.0011972928488696063
9,4585.418105125427,4570,0.0,29,0.003373764797686487
10,4692.903161048889,4690,0.0,29,0.0006190108846245544
11,4958.900809288025,4951,0.0,29,0.0015958007045091703
12,4989.364743232727,4981,0.0,29,0.00167933010092894
13,24407.628178596497,24297,0.0,29,0.004553162061015623
14,24614.188075065613,24476,0.0,29,0.005645860233110508
15,24762.555956840515,24620,0.0,29,0.00579025007475691
16,24762.555956840515,24621,0.0,29,0.005749399164961421
17,24832.93116092682,24676,0.0,29,0.006359667730864761
18,24838.349223136902,24682,0.0,29,0.006334544329345347
19,24881.741404533386,24729,0.0,29,0.006176610640680425
20,24914.327263832092,24750,0.0,29,0.006639485407357264
1,1001.5338659286499,1000,0.0,30,0.0015338659286499023
2,1588.9614820480347,1587,0.0,30,0.0012359685242814542
3,2316.555380821228,2310,0.0,30,0.002837827195336808
4,2874.007821083069,2870,0.0,30,0.001396453339048379
5,3062.3942613601685,3058,0.0,30,0.0014369723218340279
6,3324.0586519241333,3318,0.0,30,0.001825995154952773
7,3703.567385673523,3681,0.0,30,0.006130775787428131
8,3927.299380302429,3899,0.0,30,0.007258112414062374
9,23126.46210193634,23349,0.0,30,-0.009530939143589004
10,23454.198241233826,23682,0.0,30,-0.009619194272703923
11,23464.57540988922,23704,0.0,30,-0.010100598637815508
12,23602.41711139679,23850,0.0,30,-0.01038083390369855
13,23696.395754814148,23940,0.0,30,-0.01017561592255021
14,23974.749445915222,24237,0.0,30,-0.010820256388363982
15,24199.745059013367,24479,0.0,30,-0.01140793909010308
16,24316.8443441391,24584,0.0,30,-0.010867054013215948
17,24327.513575553894,24599,0.0,30,-0.011036482151555184
18,24450.44219493866,24726,0.0,30,-0.011144455434010367
19,24479.904770851135,24749,0.0,30,-0.010872973823138904
20,24479.904770851135,24750,0.0,30,-0.010912938551469282
1,1000.4788637161255,1000,0.0,31,0.0004788637161254883
2,1793.3040857315063,1785,0.0,31,0.004652148869191231
3,2381.6317319869995,2374,0.0,31,0.0032147144005895164
4,2785.596251487732,2774,0.0,31,0.004180335792260971
5,3127.506375312805,3115,0.0,31,0.004014887740868435
6,3190.484642982483,3187,0.0,31,0.0010933928404401978
7,3253.653645515442,3249,0.0,31,0.0014323316452575852
8,3528.38933467865,3537,0.0,31,-0.002434454430689878
9,3910.377621650696,3909,0.0,31,0.00035242303676024576
10,4259.982705116272,4258,0.0,31,0.0004656423476448973
11,4576.69198513031,4583,0.0,31,-0.0013763942547872444
12,4887.989163398743,4894,0.0,31,-0.0012282052720182517
13,4925.945401191711,4933,0.0,31,-0.0014300828721444505
14,4956.361651420593,4964,0.0,31,-0.0015387487065686419
15,5069.532990455627,5085,0.0,31,-0.003041693125736983
16,5078.455805778503,5092,0.0,31,-0.0026598967442059275
17,5207.648873329163,5219,0.0,31,-0.002174961998627592
18,24396.93510532379,24504,0.0,31,-0.004369282348849514
19,24587.28849887848,24727,0.0,31,-0.005650159789765075
20,24603.423476219177,24750,0.0,31,-0.005922283789124152
1,1004.6869516372681,1000,0.0,32,0.004686951637268066
2,1771.4709043502808,1782,0.0,32,-0.005908583417350863
3,2376.0169744491577,2397,0.0,32,-0.008753869649913345
4,3013.691306114197,3030,0.0,32,-0.005382407223037367
5,3321.710228919983,3340,0.0,32,-0.005475979365274578
6,3524.8249769210815,3545,0.0,32,-0.005691120755689268
7,3947.8689432144165,3977,0.0,32,-0.007324882269445184
8,4087.516665458679,4119,0.0,32,-0.007643441257907453
9,4149.7379541397095,4178,0.0,32,-0.0067644915893467035
10,4232.98180103302,4264,0.0,32,-0.007274436905952153
11,4586.663842201233,4618,0.0,32,-0.006785655651530336
12,4602.876305580139,4633,0.0,32,-0.0065019845499375865
13,23532.119393348694,24000,0.0,32,-0.019495025277137756
14,23641.541600227356,24111,0.0,32,-0.019470714602158518
15,23845.770955085754,24331,0.0,32,-0.019942831980364374
16,23969.4744348526,24433,0.0,32,-0.01897129149704907
17,23969.4744348526,24433,0.0,32,-0.01897129149704907
18,24016.979336738586,24480,0.0,32,-0.018914242780286503
19,24101.606011390686,24581,0.0,32,-0.019502623514475164
20,24279.537796974182,24750,0.0,32,-0.019008573859629004
1,1003.6319494247437,1000,0.0,33,0.0036319494247436523
2,1867.7204847335815,1871,0.0,33,-0.001752814145600458
3,2480.766177177429,2497,0.0,33,-0.006501330725899399
4,2732.9593896865845,2752,0.0,33,-0.006918826422025991
5,3270.0568437576294,3299,0.0,33,-0.00877331198616872
6,3509.405255317688,3537,0.0,33,-0.007801737258216571
7,22995.82064151764,23075,0.0,33,-0.00343139148352593
8,23329.922556877136,23395,0.0,33,-0.002781681689372249
9,23516.520857810974,23593,0.0,33,-0.00324160311062713
10,23625.88346004486,23721,0.0,33,-0.004009803126138829
11,23649.373650550842,23748,0.0,33,-0.004153038127385789
12,23898.348212242126,23989,0.0,33,-0.0037788898144096683
13,24016.979336738586,24102,0.0,33,-0.003527535609551638
14,24242.278933525085,24322,0.0,33,-0.0032777348275188946
15,24370.214343070984,24458,0.0,33,-0.003589241022529075
16,24375.560879707336,24465,0.0,33,-0.0036557989083451287
17,24565.783143043518,24661,0.0,33,-0.0038610298429294
18,24622.26450443268,24725,0.0,33,-0.004155126211014025
19,24635.72919368744,24742,0.0,33,-0.004295158286014107
20,24638.41736316681,24750,0.0,33,-0.004508389366997613
1,999.4298219680786,1000,0.0,34,-0.0005701780319213867
2,1850.1847982406616,1855,0.0,34,-0.0025957960966783715
3,2439.025044441223,2449,0.0,34,-0.004073072910892959
4,2973.189949989319,2992,0.0,34,-0.0062867814206822034
5,3365.2395009994507,3384,0.0,34,-0.005543882683377458
6,3617.5817251205444,3639,0.0,34,-0.0058857584169979575
7,3810.3312253952026,3823,0.0,34,-0.0033138306578073145
8,23070.040345191956,23300,0.0,34,-0.009869513081890319
9,23175.272345542908,23394,0.0,34,-0.009349733028002577
10,23404.94692325592,23626,0.0,34,-0.009356347953275187
11,23430.857062339783,23661,0.0,34,-0.009726678401598295
12,23441.2282705307,23675,0.0,34,-0.009874201878323097
13,23719.93362903595,23972,0.0,34,-0.01051503299532998
14,23845.770955085754,24078,0.0,34,-0.00964486439547494
15,23985.299468040466,24239,0.0,34,-0.01046662535416204
16,24170.538783073425,24427,0.0,34,-0.010499087768722099
17,24295.523762702942,24552,0.0,34,-0.010446246224220353
18,24300.85241794586,24557,0.0,34,-0.010430735922716056
19,24303.51674556732,24558,0.0,34,-0.010362539882428464
20,24495.992064476013,24750,0.0,34,-0.010262946889858054
1,1004.6869516372681,1000,0.0,35,0.004686951637268066
2,1647.4515199661255,1644,0.0,35,0.002099464699589713
3,2381.6317319869995,2387,0.0,35,-0.0022489602065356045
4,2614.43555355072,2619,0.0,35,-0.0017428203319128617
5,2813.11571598053,2813,0.0,35,4.113614665118562e-05
6,3356.996178627014,3366,0.0,35,-0.0026749320775359
7,3477.415442466736,3498,0.0,35,-0.005884664817971458
8,3690.4066801071167,3712,0.0,35,-0.005817165919418992
9,3891.053795814514,3910,0.0,35,-0.004845576518027069
10,4255.07128238678,4264,0.0,35,-0.002093976926177349
11,4440.036416053772,4453,0.0,35,-0.002911202323428706
12,23906.245827674866,23846,0.0,35,0.002526454234457172
13,24255.582690238953,24150,0.0,35,0.0043719540471616
14,24282.202124595642,24183,0.0,35,0.004102143017642231
15,24522.81415462494,24417,0.0,35,0.004333626351514886
16,24565.783143043518,24472,0.0,35,0.0038322631188099894
17,24641.111493110657,24565,0.0,35,0.0030983713865522793
18,24743.63148212433,24680,0.0,35,0.0025782610261073182
19,24743.63148212433,24681,0.0,35,0.002537639565833176
20,24813.96496295929,24750,0.0,35,0.002584442947850083
1,20020.553469657898,20000,0.0,36,0.0010276734828948975
2,20904.138684272766,20849,0.0,36,0.002644668054715627
3,21601.668000221252,21539,0.0,36,0.002909512986733481
4,22066.769003868103,21977,0.0,36,0.0040846796136007205
5,22569.34344768524,22499,0.0,36,0.0031265144088733587
6,22883.549332618713,22830,0.0,36,0.0023455686648582294
7,23011.162877082825,22949,0.0,36,0.0027087401230042577
8,23129.03106212616,23054,0.0,36,0.0032545789071813857
9,23324.75483417511,23260,0.0,36,0.002783956757313408
10,23519.11962032318,23462,0.0,36,0.0024345588749118212
11,23722.55027294159,23698,0.0,36,0.0010359639185412
12,23966.83394908905,23979,0.0,36,-0.0005073627303452899
13,24223.66440296173,24246,0.0,36,-0.000921207499722389
14,24231.63950443268,24254,0.0,36,-0.000921930220471748
15,24282.202124595642,24301,0.0,36,-0.0007735432864638455
16,24549.666047096252,24545,0.0,36,0.00019010173543501492
17,24587.28849887848,24575,0.0,36,0.0005000406461232555
18,24689.635634422302,24705,0.0,36,-0.000621913198854392
19,24692.32976436615,24708,0.0,36,-0.0006342170808584304
20,24754.443764686584,24750,0.0,36,0.00017954604794280697
1,1000.4788637161255,1000,0.0,37,0.0004788637161254883
2,1696.3154077529907,1699,0.0,37,-0.0015801013814062846
3,2271.7922925949097,2274,0.0,37,-0.000970847583592934
4,2813.11571598053,2809,0.0,37,0.0014651890283124904
5,3317.0074224472046,3305,0.0,37,0.0036331081534658367
6,3859.695792198181,3856,0.0,37,0.0009584523335532034
7,4023.042321205139,4017,0.0,37,0.0015041875043911278
8,4221.943020820618,4211,0.0,37,0.0025986750939486288
9,4519.441723823547,4505,0.0,37,0.0032057100607208355
10,4606.625437736511,4589,0.0,37,0.0038408014243868447
11,24093.666672706604,23961,0.0,37,0.005536775289286925
12,24226.322770118713,24085,0.0,37,0.0058676674327885975
13,24263.563752174377,24120,0.0,37,0.005952062693796743
14,24276.8794298172,24131,0.0,37,0.006045312246371875
15,24279.537796974182,24136,0.0,37,0.005947041637975726
16,24495.992064476013,24358,0.0,37,0.005665163990311733
17,24509.403109550476,24365,0.0,37,0.005926661586311352
18,24541.60749912262,24407,0.0,37,0.005515118577564618
19,24686.935544013977,24557,0.0,37,0.005291181496680256
20,24892.601370811462,24750,0.0,37,0.005761671547937875
1,987.8724813461304,1000,0.0,38,-0.012127518653869629
2,1726.7793416976929,1750,0.0,38,-0.01326894760131836
3,21474.95448589325,21511,0.0,38,-0.001675678216110385
4,21883.81254673004,21929,0.0,38,-0.0020606253486232158
5,22148.71346950531,22223,0.0,38,-0.0033427768750704198
6,22508.89241695404,22579,0.0,38,-0.0031049906127799936
7,22873.3628988266,22956,0.0,38,-0.0035998040239327792
8,23311.838507652283,23372,0.0,38,-0.0025740840470527674
9,23589.38753604889,23664,0.0,38,-0.003152994588873852
10,23816.8865442276,23891,0.0,38,-0.0031021495865556025
11,23882.564902305603,23942,0.0,38,-0.0024824616863418666
12,23937.8422498703,24012,0.0,38,-0.003088362074366971
13,24056.6223859787,24124,0.0,38,-0.002792970237991265
14,24354.198575019836,24375,0.0,38,-0.0008533917940579928
15,24364.87376689911,24385,0.0,38,-0.0008253530080332628
16,24364.87376689911,24388,0.0,38,-0.0009482627973138885
17,24372.88463115692,24394,0.0,38,-0.0008655968206558422
18,24555.036425590515,24574,0.0,38,-0.0007716926186003444
19,24684.24141407013,24722,0.0,38,-0.001527327316959413
20,24711.22443675995,24750,0.0,38,-0.0015666894238404554
1,1005.7359933853149,1000,0.0,39,0.005735993385314941
2,1810.792088508606,1810,0.0,39,0.00043761796055577734
3,2209.2849016189575,2216,0.0,39,-0.0030302790528170037
4,2751.252055168152,2763,0.0,39,-0.004251880141819813
5,3089.1090631484985,3098,0.0,39,-0.002869895691252894
6,3621.158003807068,3636,0.0,39,-0.004081957148771213
7,3968.4563875198364,3985,0.0,39,-0.004151471136803908
8,4258.754849433899,4279,0.0,39,-0.004731280805351968
9,4306.700825691223,4325,0.0,39,-0.004231022961566903
10,4696.664214134216,4700,0.0,39,-0.0007097416735709982
11,4745.5936670303345,4750,0.0,39,-0.0009276490462453742
12,4787.078499794006,4796,0.0,39,-0.0018601960396150234
13,4790.857434272766,4799,0.0,39,-0.0016967213434536125
14,5082.2824239730835,5102,0.0,39,-0.0038646758186821843
15,5189.695954322815,5212,0.0,39,-0.004279364097694754
16,24595.35300731659,24512,0.0,39,0.0034004980138948007
17,24659.976363182068,24569,0.0,39,0.0037028923921229137
18,24692.32976436615,24606,0.0,39,0.003508484287009262
19,24797.722697257996,24729,0.0,39,0.0027790326037444137
20,24808.552861213684,24750,0.0,39,0.002365772170249862
1,1006.7850351333618,1000,0.0,40,0.006785035133361816
2,1810.792088508606,1804,0.0,40,0.00376501580299665
3,2388.3789777755737,2390,0.0,40,-0.0006782519767473931
4,2973.189949989319,2974,0.0,40,-0.000272377273261988
5,3499.9221563339233,3498,0.0,40,0.0005495015248494396
6,3799.5070219039917,3797,0.0,40,0.000660263867261443
7,3955.128788948059,3955,0.0,40,3.256357725893351e-05
8,4052.2128343582153,4062,0.0,40,-0.0024094450127485644
9,4258.754849433899,4292,0.0,40,-0.007745841231617212
10,4651.5971422195435,4686,0.0,40,-0.007341625646704341
11,4665.359854698181,4698,0.0,40,-0.006947668220906524
12,4855.141043663025,4889,0.0,40,-0.0069255382157854565
13,5072.078108787537,5106,0.0,40,-0.006643535294254481
14,24287.530779838562,24410,0.0,40,-0.005017174115585333
15,24330.177903175354,24455,0.0,40,-0.005104154439772889
16,24528.1845331192,24639,0.0,40,-0.00449756349205724
17,24600.735306739807,24716,0.0,40,-0.004663565838331157
18,24603.423476219177,24719,0.0,40,-0.004675614862284993
19,24635.72919368744,24744,0.0,40,-0.004375638793750446
20,24643.805623054504,24750,0.0,40,-0.004290681896787702
1,20155.128836631775,20000,0.0,41,0.007756441831588745
2,21004.50098514557,20866,0.0,41,0.006637639468301009
3,21499.285101890564,21367,0.0,41,0.006191093831167874
4,22071.728110313416,21937,0.0,41,0.006141592301290765
5,22433.504462242126,22307,0.0,41,0.005671065685306248
6,22962.60893344879,22830,0.0,41,0.005808538477827048
7,23358.359932899475,23252,0.0,41,0.004574227287952653
8,23436.04266643524,23317,0.0,41,0.005105402343150564
9,23456.791043281555,23337,0.0,41,0.005133095225674044
10,23680.713772773743,23578,0.0,41,0.00435633950181282
11,23958.924412727356,23876,0.0,41,0.0034731283601673628
12,24223.66440296173,24169,0.0,41,0.0022617569184381213
13,24399.611353874207,24343,0.0,41,0.002325570138200162
14,24429.02624607086,24368,0.0,41,0.0025043600652848745
15,24482.586979866028,24424,0.0,41,0.0023987463096146345
16,24525.50232410431,24476,0.0,41,0.002022484233710945
17,24544.289708137512,24497,0.0,41,0.0019304285478839126
18,24659.976363182068,24626,0.0,41,0.0013796947609058666
19,24713.924527168274,24658,0.0,41,0.002268007428350796
20,24811.258912086487,24750,0.0,41,0.0024751075590499724
1,1003.6319494247437,1000,0.0,42,0.0036319494247436523
2,1823.917031288147,1821,0.0,42,0.0016018842878346912
3,2558.8244199752808,2556,0.0,42,0.0011050156397812057
4,3142.651915550232,3140,0.0,42,0.0008445590924305521
5,3484.5203161239624,3497,0.0,42,-0.0035686828355841
6,3708.353638648987,3714,0.0,42,-0.001520291155361654
7,4031.5479040145874,4033,0.0,42,-0.000360053554528291
8,4341.188073158264,4348,0.0,42,-0.001566680506378988
9,4697.9159116744995,4705,0.0,42,-0.0015056510787461186
10,4724.249243736267,4729,0.0,42,-0.0010046006055683886
11,24189.123511314392,24090,0.0,42,0.004114716119318892
12,24327.513575553894,24212,0.0,42,0.004770922499334794
13,24370.214343070984,24246,0.0,42,0.005123085996493602
14,24576.535820961,24429,0.0,42,0.0060393720971385866
15,24643.805623054504,24493,0.0,42,0.006157090722022798
16,24705.8242559433,24551,0.0,42,0.006306230130882585
17,24868.175387382507,24716,0.0,42,0.006156958544364271
18,24873.605370521545,24720,0.0,42,0.006213809487117533
19,24892.601370811462,24733,0.0,42,0.006452972579608717
20,24914.327263832092,24750,0.0,42,0.006639485407357264
1,999.4298219680786,1000,0.0,43,-0.0005701780319213867
2,1819.5420503616333,1833,0.0,43,-0.007342034718148772
3,2396.2467908859253,2409,0.0,43,-0.005293984688283399
4,2990.5349016189575,3015,0.0,43,-0.008114460491224704
5,3190.484642982483,3207,0.0,43,-0.005149783915658588
6,3583.046793937683,3590,0.0,43,-0.0019368262012024776
7,3848.84774684906,3860,0.0,43,-0.0028891847541295183
8,3967.2404527664185,3980,0.0,43,-0.0032059163903471214
9,4094.824194908142,4125,0.0,43,-0.007315346688935251
10,4160.735011100769,4190,0.0,43,-0.006984484224160133
11,4543.069005012512,4581,0.0,43,-0.008280068759547652
12,4549.291729927063,4587,0.0,43,-0.008220682379101158
13,24239.620566368103,23960,0.0,43,0.011670307444411646
14,24423.67970943451,24169,0.0,43,0.010537453325934431
15,24538.91932964325,24310,0.0,43,0.00941667337076304
16,24730.125069618225,24522,0.0,43,0.008487279570109498
17,24738.23130130768,24539,0.0,43,0.00811896578131457
18,24786.898493766785,24588,0.0,43,0.00808925060056876
19,24957.820773124695,24749,0.0,43,0.008437543865396373
20,24960.54470539093,24750,0.0,43,0.008506856783471926
1,994.1786527633667,1000,0.0,44,-0.005821347236633301
2,1855.66246509552,1850,0.0,44,0.003060791943524335
3,2523.7172842025757,2507,0.0,44,0.006668242601745387
4,2998.635172843933,2977,0.0,44,0.0072674413315193505
5,3534.3199968338013,3512,0.0,44,0.006355352173633619
6,4041.2694215774536,4006,0.0,44,0.008804149170607492
7,4293.1705713272095,4248,0.0,44,0.010633373664597334
8,4423.9431619644165,4390,0.0,44,0.007731927554536789
9,4498.317837715149,4472,0.0,44,0.005885026322707721
10,4651.5971422195435,4624,0.0,44,0.005968240099382236
11,4915.818572044373,4897,0.0,44,0.003842877689273547
12,5116.751790046692,5088,0.0,44,0.005650902131818376
13,5135.9206438064575,5107,0.0,44,0.00566294180662963
14,5284.759402275085,5258,0.0,44,0.0050892739207085294
15,24573.84765148163,24539,0.0,44,0.0014200925661855992
16,24722.02479839325,24667,0.0,44,0.0022307049253354485
17,24722.02479839325,24671,0.0,44,0.0020682095737201375
18,24765.25604724884,24724,0.0,44,0.0016686639398495523
19,24797.722697257996,24746,0.0,44,0.002090143750828239
20,24805.84681034088,24750,0.0,44,0.0022564367814497514
1,1004.6869516372681,1000,0.0,45,0.004686951637268066
2,1675.6683588027954,1666,0.0,45,0.005803336616323776
3,2060.4699850082397,2056,0.0,45,0.002174117221906491
4,2720.3887701034546,2721,0.0,45,-0.00022463428759478507
5,2799.353003501892,2801,0.0,45,-0.000588003033954984
6,3421.846032142639,3416,0.0,45,0.0017113677232550235
7,3787.490725517273,3786,0.0,45,0.00039374683499021374
8,23090.54434299469,23283,0.0,45,-0.00826593037861573
9,23399.76727962494,23604,0.0,45,-0.008652462310416074
10,23597.20766544342,23777,0.0,45,-0.0075616072068208605
11,23618.06333065033,23802,0.0,45,-0.007727782091827174
12,23900.9827375412,24094,0.0,45,-0.008011009481978968
13,23919.406533241272,24113,0.0,45,-0.008028593155506492
14,24080.42848110199,24291,0.0,45,-0.008668705236425435
15,24194.43428516388,24420,0.0,45,-0.009236925259464398
16,24215.689301490784,24452,0.0,45,-0.009664268710502875
17,24268.88644695282,24502,0.0,45,-0.009514062241742722
18,24322.178959846497,24561,0.0,45,-0.009723587808049486
19,24463.829398155212,24719,0.0,45,-0.01032285294084662
20,24487.945437431335,24750,0.0,45,-0.010588063134087456
1,1003.6319494247437,1000,0.0,46,0.0036319494247436523
2,1732.2272062301636,1740,0.0,46,-0.004467122856227831
3,2336.7315530776978,2334,0.0,46,0.0011703312243777867
4,2752.3964643478394,2758,0.0,46,-0.0020317388151416403
5,3353.467583656311,3358,0.0,46,-0.0013497368504136287
6,3608.0509424209595,3603,0.0,46,0.0014018713352649105
7,4030.3319692611694,4030,0.0,46,8.237450649365598e-05
8,4191.318154335022,4188,0.0,46,0.0007923004620396305
9,4264.894127845764,4259,0.0,46,0.0013839229504024795
10,4612.866044044495,4612,0.0,46,0.00018778058206735232
11,4632.845520973206,4636,0.0,46,-0.000680431196461267
12,4860.1895570755005,4863,0.0,46,-0.0005779236941187562
13,4887.989163398743,4893,0.0,46,-0.0010240826898134732
14,5035.1351499557495,5042,0.0,46,-0.0013615331305534488
15,5050.41778087616,5054,0.0,46,-0.0007087889045984037
16,24146.661162376404,24369,0.0,46,-0.00912383920651632
17,24362.20347881317,24575,0.0,46,-0.008659064951651215
18,24455.79469203949,24652,0.0,46,-0.007959001620984514
19,24549.666047096252,24748,0.0,46,-0.008014140653941635
20,24555.036425590515,24750,0.0,46,-0.007877316137756964
1,19879.689812660217,20000,0.0,47,-0.006015509366989136
2,20773.223042488098,20866,0.0,47,-0.004446322127475408
3,21402.093768119812,21509,0.0,47,-0.004970302286493467
4,22004.833817481995,22102,0.0,47,-0.00439626199067982
5,22501.346468925476,22588,0.0,47,-0.0038362639930283305
6,22888.64552974701,22977,0.0,47,-0.003845344050702473
7,23059.794306755066,23194,0.0,47,-0.0057862245945043585
8,23154.714703559875,23306,0.0,47,-0.006491259608689802
9,23477.551341056824,23604,0.0,47,-0.0053570860423308025
10,23490.53919315338,23630,0.0,47,-0.005901853865705402
11,23586.782813072205,23730,0.0,47,-0.0060352796851156935
12,23908.87439250946,24065,0.0,47,-0.006487662891773927
13,24030.187726020813,24176,0.0,47,-0.006031282014360813
14,24159.92319583893,24291,0.0,47,-0.005396105724798147
15,24191.775918006897,24325,0.0,47,-0.005476837903108038
