num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,13587.37353515625,50000,0.0,25,-0.728252529296875
10,65089.63427734375,55000,0.0,25,0.18344789595170455
11,77815.65673828125,60000,0.0,25,0.2969276123046875
12,257165.31787109375,65000,0.0,25,2.9563895057091347
13,285306.04345703125,70000,0.0,25,3.075800620814732
14,71947.66259765625,75000,0.0,25,-0.04069783203125
15,39626.35986328125,80000,0.0,25,-0.5046705017089844
16,-1263.0074686431012,85000,0.0,25,-1.0148589113958013
17,19153.20166015625,90000,0.0,25,-0.7871866482204861
18,3890641.8188476562,95000,0.0,25,39.954124408922695
19,-1945.1836580804843,100000,0.0,25,-1.0194518365808047
20,-1558.2280457561546,105000,0.0,25,-1.0148402671024397
1,8967.77001953125,10000,0.0,26,-0.103222998046875
2,13900.95849609375,15000,0.0,26,-0.07326943359375
3,21703.97021484375,20000,0.0,26,0.0851985107421875
4,33203.07470703125,25000,0.0,26,0.32812298828125
5,34251.12060546875,30000,0.0,26,0.14170402018229167
6,48690.81396484375,35000,0.0,26,0.39116611328125
7,25615.28662109375,40000,0.0,26,-0.3596178344726563
8,39248.30224609375,45000,0.0,26,-0.1278155056423611
9,51518.25146484375,50000,0.0,26,0.030365029296875
10,41138.44189453125,55000,0.0,26,-0.2520283291903409
11,583265.8959960938,60000,0.0,26,8.721098266601562
12,70666.50439453125,65000,0.0,26,0.08717699068509616
13,365107.68701171875,70000,0.0,26,4.215824100167411
14,4014.13427734375,75000,0.0,26,-0.9464782096354166
15,738040.6528320312,80000,0.0,26,8.225508160400391
16,0.0,85000,,26,-1.0
17,0.0,90000,,26,-1.0
18,8107745.135253906,95000,0.0,26,84.34468563425165
19,159583.14990234375,100000,0.0,26,0.5958314990234375
20,15331.88916015625,105000,0.0,26,-0.8539820079985119
1,11347.63232421875,10000,0.0,27,0.134763232421875
2,14255.97900390625,15000,0.0,27,-0.049601399739583336
3,23213.82763671875,20000,0.0,27,0.1606913818359375
4,27613.03369140625,25000,0.0,27,0.10452134765625
5,29560.65478515625,30000,0.0,27,-0.014644840494791667
6,26856.69580078125,35000,0.0,27,-0.23266583426339285
7,47661.89892578125,40000,0.0,27,0.19154747314453124
8,80686.83935546875,45000,0.0,27,0.7930408745659723
9,112881.58251953125,50000,0.0,27,1.257631650390625
10,351687.43115234375,55000,0.0,27,5.3943169300426135
11,969989.9028320312,60000,0.0,27,15.166498380533854
12,180922.35888671875,65000,0.0,27,1.7834209059495192
13,285569.33154296875,70000,0.0,27,3.0795618791852677
14,868611.7504882812,75000,0.0,27,10.581490006510416
15,1310378.3110351562,80000,0.0,27,15.379728887939454
16,27631542.48388672,85000,0.0,27,324.0769703986673
17,46254.96435546875,90000,0.0,27,-0.48605595160590276
18,-1315.6601357889867,95000,0.0,27,-1.0138490540609366
19,-1468.148161986468,100000,0.0,27,-1.0146814816198646
20,-3846.960232144466,105000,0.0,27,-1.036637716496614
1,11963.34814453125,10000,0.0,28,0.196334814453125
2,19574.25439453125,15000,0.0,28,0.30495029296875
3,21011.50048828125,20000,0.0,28,0.0505750244140625
4,26796.28759765625,25000,0.0,28,0.07185150390625
5,15151.83447265625,30000,0.0,28,-0.49493885091145834
6,12130.61962890625,35000,0.0,28,-0.6534108677455357
7,16553.75244140625,40000,0.0,28,-0.5861561889648438
8,30992.14794921875,45000,0.0,28,-0.3112856011284722
9,23526.27978515625,50000,0.0,28,-0.529474404296875
10,53595.63525390625,55000,0.0,28,-0.02553390447443182
11,24459.02001953125,60000,0.0,28,-0.5923496663411458
12,333305.70556640625,65000,0.0,28,4.127780085637019
13,11415.94580078125,70000,0.0,28,-0.8369150599888393
14,1746283.0219726562,75000,0.0,28,22.283773626302082
15,581656.1713867188,80000,0.0,28,6.270702142333985
16,287.25634765625,85000,0.0,28,-0.9966205135569853
17,4.99365234375,90000,0.0,28,-0.9999445149739583
18,-2067.615018486943,95000,0.0,28,-1.0217643686156521
19,-3208.9658890708333,100000,0.0,28,-1.0320896588907085
20,-4062.794988559356,105000,0.0,28,-1.0386932856053273
1,11131.68017578125,10000,0.0,29,0.113168017578125
2,15083.75439453125,15000,0.0,29,0.0055836263020833336
3,22191.57275390625,20000,0.0,29,0.1095786376953125
4,31836.28271484375,25000,0.0,29,0.27345130859375
5,28165.67919921875,30000,0.0,29,-0.06114402669270833
6,38058.02001953125,35000,0.0,29,0.08737200055803572
7,36058.37255859375,40000,0.0,29,-0.09854068603515626
8,29997.64794921875,45000,0.0,29,-0.3333856011284722
9,32181.97216796875,50000,0.0,29,-0.356360556640625
10,67326.38525390625,55000,0.0,29,0.2241160955255682
11,28175.92138671875,60000,0.0,29,-0.5304013102213542
12,56050.74365234375,65000,0.0,29,-0.13768086688701922
13,485460.71728515625,70000,0.0,29,5.9351531040736605
14,883521.3510742188,75000,0.0,29,10.780284680989583
15,22596.88232421875,80000,0.0,29,-0.7175389709472656
16,4412.49072265625,85000,0.0,29,-0.9480883444393382
17,59760926.533691406,90000,0.0,29,663.0102948187935
18,571947.3979492188,95000,0.0,29,5.02049892578125
19,4982649.565917969,100000,0.0,29,48.826495659179685
20,410080.35302734375,105000,0.0,29,2.905527171688988
1,9895.79052734375,10000,0.0,30,-0.010420947265625
2,17151.99560546875,15000,0.0,30,0.14346637369791668
3,21329.29736328125,20000,0.0,30,0.0664648681640625
4,39733.73291015625,25000,0.0,30,0.58934931640625
5,32052.08837890625,30000,0.0,30,0.06840294596354167
6,28906.76513671875,35000,0.0,30,-0.17409242466517857
7,59297.26123046875,40000,0.0,30,0.48243153076171874
8,168878.53759765625,45000,0.0,30,2.752856391059028
9,255024.14111328125,50000,0.0,30,4.100482822265625
10,917340.0395507812,55000,0.0,30,15.678909810014204
11,58447.25146484375,60000,0.0,30,-0.025879142252604168
12,25433.04150390625,65000,0.0,30,-0.6087224384014424
13,4464.35693359375,70000,0.0,30,-0.9362234723772321
14,-791.7346347228672,75000,0.0,30,-1.010556461796305
15,178774.75634765625,80000,0.0,30,1.2346844543457032
16,656.73974609375,85000,0.0,30,-0.9922736500459559
17,18937.37158203125,90000,0.0,30,-0.7895847601996527
18,0.0,95000,,30,-1.0
19,0.0,100000,,30,-1.0
20,0.0,105000,,30,-1.0
1,9895.79052734375,10000,0.0,31,-0.010420947265625
2,16906.59326171875,15000,0.0,31,0.12710621744791667
3,18137.05029296875,20000,0.0,31,-0.0931474853515625
4,20286.23681640625,25000,0.0,31,-0.18855052734375
5,21710.48779296875,30000,0.0,31,-0.27631707356770835
6,18651.99560546875,35000,0.0,31,-0.46708583984375
7,12804.18896484375,40000,0.0,31,-0.6798952758789063
8,16217.70654296875,45000,0.0,31,-0.6396065212673611
9,36206.19287109375,50000,0.0,31,-0.275876142578125
10,70460.53662109375,55000,0.0,31,0.2811006658380682
11,229196.39013671875,60000,0.0,31,2.8199398356119794
12,55581.21826171875,65000,0.0,31,-0.14490433443509615
13,21758.37060546875,70000,0.0,31,-0.6891661342075893
14,136117.07958984375,75000,0.0,31,0.81489439453125
15,1103598.9467773438,80000,0.0,31,12.794986834716797
16,239811.46044921875,85000,0.0,31,1.8213112994025735
17,41183.33447265625,90000,0.0,31,-0.5424073947482639
18,-1292.9956408848475,95000,0.0,31,-1.013610480430367
19,-3088.24661025689,100000,0.0,31,-1.0308824661025688
20,-3690.5639988881135,105000,0.0,31,-1.035148228560839
1,9274.43701171875,10000,0.0,32,-0.072556298828125
2,10712.02783203125,15000,0.0,32,-0.2858648111979167
3,13457.46435546875,20000,0.0,32,-0.3271267822265625
4,17385.29541015625,25000,0.0,32,-0.30458818359375
5,19233.46337890625,30000,0.0,32,-0.35888455403645836
6,28932.81396484375,35000,0.0,32,-0.1733481724330357
7,133187.32568359375,40000,0.0,32,2.3296831420898436
8,588538.6245117188,45000,0.0,32,12.078636100260416
9,1249984.3315429688,50000,0.0,32,23.999686630859376
10,1374726.3706054688,55000,0.0,32,23.995024920099432
11,29884929.49169922,60000,0.0,32,497.08215819498696
12,0.0,65000,,32,-1.0
13,0.0,70000,,32,-1.0
14,37699186.334472656,75000,0.0,32,501.6558177929688
15,200023.02001953125,80000,0.0,32,1.5002877502441405
16,4183211.8510742188,85000,0.0,32,48.2142570714614
17,0.0,90000,,32,-1.0
18,0.0,95000,,32,-1.0
19,0.0,100000,,32,-1.0
20,0.0,105000,,32,-1.0
1,10457.81689453125,10000,0.0,33,0.045781689453125
2,17505.75927734375,15000,0.0,33,0.16705061848958333
3,25038.34521484375,20000,0.0,33,0.2519172607421875
4,21723.52783203125,25000,0.0,33,-0.13105888671875
5,20738.87158203125,30000,0.0,33,-0.3087042805989583
6,20801.22998046875,35000,0.0,33,-0.4056791434151786
7,104084.92431640625,40000,0.0,33,1.6021231079101563
8,186954.83056640625,45000,0.0,33,3.154551790364583
9,52144.72900390625,50000,0.0,33,0.042894580078125
10,187020.69873046875,55000,0.0,33,2.400376340553977
11,39274.82763671875,60000,0.0,33,-0.34541953938802084
12,511835.53759765625,65000,0.0,33,6.874392886117788
13,94629.10400390625,70000,0.0,33,0.3518443429129464
14,-264.86906735514964,75000,0.0,33,-1.0035315875647353
15,-1435.9129428918206,80000,0.0,33,-1.0179489117861478
16,-2524.4995943911063,85000,0.0,33,-1.0296999952281307
17,-3042.049884059612,90000,0.0,33,-1.033800554267329
18,-1421.4956715207513,95000,0.0,33,-1.0149631123317975
19,-2917.446501428802,100000,0.0,33,-1.029174465014288
20,-3816.2958659613732,105000,0.0,33,-1.036345674913918
1,9991.31689453125,10000,0.0,34,-0.000868310546875
2,15845.01611328125,15000,0.0,34,0.05633440755208333
3,24828.73583984375,20000,0.0,34,0.2414367919921875
4,40492.53564453125,25000,0.0,34,0.61970142578125
5,29072.14111328125,30000,0.0,34,-0.030928629557291667
6,38668.52880859375,35000,0.0,34,0.10481510881696429
7,19357.28955078125,40000,0.0,34,-0.5160677612304687
8,14785.04052734375,45000,0.0,34,-0.6714435438368056
9,63672.78271484375,50000,0.0,34,0.273455654296875
10,140464.01416015625,55000,0.0,34,1.5538911665482955
11,11991.38427734375,60000,0.0,34,-0.8001435953776042
12,49627.31005859375,65000,0.0,34,-0.23650292217548077
13,65397.32568359375,70000,0.0,34,-0.065752490234375
14,23157559.59326172,75000,0.0,34,307.7674612434896
15,13362.06005859375,80000,0.0,34,-0.8329742492675781
16,-1948.1426307265815,85000,0.0,34,-1.0229193250673716
17,-1682.0898347890798,90000,0.0,34,-1.018689887053212
18,-2724.138241030898,95000,0.0,34,-1.0286751393792726
19,-2151.1229172380317,100000,0.0,34,-1.0215112291723802
20,-4295.201643346813,105000,0.0,34,-1.0409066823175888
1,11992.11572265625,10000,0.0,35,0.199211572265625
2,17547.85595703125,15000,0.0,35,0.16985706380208335
3,24137.80126953125,20000,0.0,35,0.2068900634765625
4,39271.14208984375,25000,0.0,35,0.57084568359375
5,41558.05517578125,30000,0.0,35,0.385268505859375
6,40042.14404296875,35000,0.0,35,0.1440612583705357
7,81737.24365234375,40000,0.0,35,1.0434310913085938
8,93090.45361328125,45000,0.0,35,1.0686767469618055
9,56487.31591796875,50000,0.0,35,0.129746318359375
10,50220.12060546875,55000,0.0,35,-0.08690689808238636
11,11702.85888671875,60000,0.0,35,-0.8049523518880208
12,59475.60595703125,65000,0.0,35,-0.08499067758413462
13,1714015.8081054688,70000,0.0,35,23.48594011579241
14,155767.84521484375,75000,0.0,35,1.0769046028645832
15,28313.46728515625,80000,0.0,35,-0.6460816589355469
16,593.11376953125,85000,0.0,35,-0.9930221909466912
17,6596204.355957031,90000,0.0,35,72.29115951063368
18,8860783.427246094,95000,0.0,35,92.2714044973273
19,0.0,100000,,35,-1.0
20,0.0,105000,,35,-1.0
1,12049.85888671875,10000,0.0,36,0.204985888671875
2,16386.86669921875,15000,0.0,36,0.09245777994791667
3,22676.51123046875,20000,0.0,36,0.1338255615234375
4,21220.71044921875,25000,0.0,36,-0.15117158203125
5,29242.85400390625,30000,0.0,36,-0.025238199869791665
6,14308.50537109375,35000,0.0,36,-0.5911855608258929
7,15114.91943359375,40000,0.0,36,-0.6221270141601563
8,16665.64013671875,45000,0.0,36,-0.62965244140625
9,12289.84814453125,50000,0.0,36,-0.754203037109375
10,15892.50830078125,55000,0.0,36,-0.7110453036221591
11,91800.72119140625,60000,0.0,36,0.5300120198567708
12,32201.41650390625,65000,0.0,36,-0.5045935922475961
13,115933.30712890625,70000,0.0,36,0.6561901018415178
14,1462389.7524414062,75000,0.0,36,18.498530032552083
15,570544.2299804688,80000,0.0,36,6.131802874755859
16,1642.11767578125,85000,0.0,36,-0.9806809685202206
17,1774436.7729492188,90000,0.0,36,18.715964143880207
18,140319.32666015625,95000,0.0,36,0.4770455437911184
19,9374.33349609375,100000,0.0,36,-0.9062566650390625
20,408339.42724609375,105000,0.0,36,2.888946926153274
1,8903.38623046875,10000,0.0,37,-0.109661376953125
2,14238.86962890625,15000,0.0,37,-0.050742024739583336
3,17338.38232421875,20000,0.0,37,-0.1330808837890625
4,15394.85693359375,25000,0.0,37,-0.38420572265625
5,26736.01416015625,30000,0.0,37,-0.10879952799479167
6,27571.61083984375,35000,0.0,37,-0.21223969029017858
7,51969.35107421875,40000,0.0,37,0.29923377685546876
8,75230.41259765625,45000,0.0,37,0.6717869466145834
9,32533.85693359375,50000,0.0,37,-0.349322861328125
10,93179.62841796875,55000,0.0,37,0.6941750621448863
11,84288.89990234375,60000,0.0,37,0.4048149983723958
12,10681.33154296875,65000,0.0,37,-0.8356718224158654
13,24873.81005859375,70000,0.0,37,-0.6446598563058036
14,-1501.6968225604141,75000,0.0,37,-1.0200226243008057
15,-1752.2590355588316,80000,0.0,37,-1.0219032379444855
16,-1473.1944235788312,85000,0.0,37,-1.0173316991009274
17,-1374.2089956177044,90000,0.0,37,-1.0152689888401967
18,-3155.1111809738113,95000,0.0,37,-1.0332116966418294
19,4135.42724609375,100000,0.0,37,-0.9586457275390625
20,-1958.472631772734,105000,0.0,37,-1.0186521203025976
1,10815.43408203125,10000,0.0,38,0.081543408203125
2,19739.49755859375,15000,0.0,38,0.31596650390625
3,25264.89013671875,20000,0.0,38,0.2632445068359375
4,26317.88330078125,25000,0.0,38,0.05271533203125
5,41222.48876953125,30000,0.0,38,0.374082958984375
6,33847.29248046875,35000,0.0,38,-0.03293450055803571
7,35029.87548828125,40000,0.0,38,-0.12425311279296875
8,16391.78662109375,45000,0.0,38,-0.6357380750868056
9,31933.81396484375,50000,0.0,38,-0.361323720703125
10,11560.23388671875,55000,0.0,38,-0.7898139293323864
11,6505.95068359375,60000,0.0,38,-0.8915674886067708
12,19940.46142578125,65000,0.0,38,-0.6932236703725961
13,87720.28662109375,70000,0.0,38,0.2531469517299107
14,38841.00244140625,75000,0.0,38,-0.4821199674479167
15,10556.47216796875,80000,0.0,38,-0.8680440979003906
16,389.06005859375,85000,0.0,38,-0.9954228228400736
17,-1977.0825344748137,90000,0.0,38,-1.0219675837163869
18,145832.63623046875,95000,0.0,38,0.5350803813733552
19,0.0,100000,,38,-1.0
20,1154429.1811523438,105000,0.0,38,9.994563630022322
1,10789.48876953125,10000,0.0,39,0.078948876953125
2,15618.31396484375,15000,0.0,39,0.041220930989583335
3,23172.04736328125,20000,0.0,39,0.1586023681640625
4,23005.67626953125,25000,0.0,39,-0.07977294921875
5,22055.40673828125,30000,0.0,39,-0.264819775390625
6,39871.17529296875,35000,0.0,39,0.1391764369419643
7,63537.87353515625,40000,0.0,39,0.5884468383789062
8,69759.75146484375,45000,0.0,39,0.55021669921875
9,28708.90771484375,50000,0.0,39,-0.425821845703125
10,21137.45166015625,55000,0.0,39,-0.6156826970880682
11,6143.96923828125,60000,0.0,39,-0.8976005126953125
12,8441.77099609375,65000,0.0,39,-0.8701266000600961
13,4231.56103515625,70000,0.0,39,-0.9395491280691964
14,1414.01220703125,75000,0.0,39,-0.98114650390625
15,-2954.044891256999,80000,0.0,39,-1.0369255611407124
16,-3078.89954482484,85000,0.0,39,-1.0362223475861747
17,-2559.8547973802515,90000,0.0,39,-1.0284428310820029
18,-3549.901699469543,95000,0.0,39,-1.0373673863102058
19,-3652.9965383223507,100000,0.0,39,-1.0365299653832234
20,7472120.494628906,105000,0.0,39,70.1630523297991
1,9872.05126953125,10000,0.0,40,-0.012794873046875
2,16825.57470703125,15000,0.0,40,0.12170498046875
3,24007.70458984375,20000,0.0,40,0.2003852294921875
4,33282.92626953125,25000,0.0,40,0.33131705078125
5,32693.59716796875,30000,0.0,40,0.089786572265625
6,32912.74462890625,35000,0.0,40,-0.05963586774553571
7,25961.77197265625,40000,0.0,40,-0.3509557006835938
8,41446.67431640625,45000,0.0,40,-0.07896279296875
9,17617.96533203125,50000,0.0,40,-0.647640693359375
10,24627.12060546875,55000,0.0,40,-0.5522341708096591
11,26731.37353515625,60000,0.0,40,-0.5544771077473958
12,3876.16259765625,65000,0.0,40,-0.940366729266827
13,27304.86865234375,70000,0.0,40,-0.6099304478236607
14,73043.13720703125,75000,0.0,40,-0.02609150390625
15,410334.31298828125,80000,0.0,40,4.129178912353516
16,0.0,85000,,40,-1.0
17,23746077.68798828,90000,0.0,40,262.84530764431423
18,587.51806640625,95000,0.0,40,-0.9938155993009868
19,-3460.503025096797,100000,0.0,40,-1.034605030250968
20,-4062.3121642179085,105000,0.0,40,-1.0386886872782657
1,9967.34912109375,10000,0.0,41,-0.003265087890625
2,12888.07080078125,15000,0.0,41,-0.14079527994791666
3,19692.14404296875,20000,0.0,41,-0.0153927978515625
4,21926.65869140625,25000,0.0,41,-0.12293365234375
5,24595.02294921875,30000,0.0,41,-0.18016590169270832
6,41315.42822265625,35000,0.0,41,0.18044080636160714
7,59252.75830078125,40000,0.0,41,0.48131895751953124
8,44132.79833984375,45000,0.0,41,-0.01927114800347222
9,22082.11767578125,50000,0.0,41,-0.558357646484375
10,37153.48779296875,55000,0.0,41,-0.32448204012784093
11,32093.91943359375,60000,0.0,41,-0.4651013427734375
12,19853.16650390625,65000,0.0,41,-0.6945666691706731
13,858.11572265625,70000,0.0,41,-0.9877412039620536
14,3081.24853515625,75000,0.0,41,-0.9589166861979167
15,711.02392578125,80000,0.0,41,-0.9911122009277343
16,-2354.015904191998,85000,0.0,41,-1.0276943047552
17,-2944.854094778999,90000,0.0,41,-1.0327206010531
18,-2228.8340512325385,95000,0.0,41,-1.0234614110656057
19,-2840.5727556899974,100000,0.0,41,-1.0284057275568999
20,-3030.5926360468084,105000,0.0,41,-1.0288627870099696
1,9319.09423828125,10000,0.0,42,-0.068090576171875
2,17172.60595703125,15000,0.0,42,0.14484039713541666
3,23792.43408203125,20000,0.0,42,0.1896217041015625
4,26231.10693359375,25000,0.0,42,0.04924427734375
5,47527.90966796875,30000,0.0,42,0.5842636555989583
6,63119.45751953125,35000,0.0,42,0.8034130719866072
7,106013.86376953125,40000,0.0,42,1.6503465942382813
8,57156.53955078125,45000,0.0,42,0.27014532335069447
9,11187.16943359375,50000,0.0,42,-0.776256611328125
10,8819.50146484375,55000,0.0,42,-0.8396454279119319
11,50255.83251953125,60000,0.0,42,-0.16240279134114582
12,65225.85009765625,65000,0.0,42,0.003474616887019231
13,95636.77197265625,70000,0.0,42,0.366239599609375
14,2907915.3315429688,75000,0.0,42,37.77220442057292
15,49611.79833984375,80000,0.0,42,-0.37985252075195314
16,195549.28076171875,85000,0.0,42,1.3005797736672795
17,0.0,90000,,42,-1.0
18,0.0,95000,,42,-1.0
19,0.0,100000,,42,-1.0
20,0.0,105000,,42,-1.0
1,10283.46728515625,10000,0.0,43,0.028346728515625
2,16152.41162109375,15000,0.0,43,0.07682744140625
3,24137.80126953125,20000,0.0,43,0.2068900634765625
4,23742.48291015625,25000,0.0,43,-0.05030068359375
5,25770.53173828125,30000,0.0,43,-0.140982275390625
6,60848.68310546875,35000,0.0,43,0.7385338030133929
7,54394.45263671875,40000,0.0,43,0.35986131591796877
8,46653.85888671875,45000,0.0,43,0.03675241970486111
9,70033.30908203125,50000,0.0,43,0.400666181640625
10,8426.54833984375,55000,0.0,43,-0.846790030184659
11,13339.52392578125,60000,0.0,43,-0.7776746012369792
12,626.53173828125,65000,0.0,43,-0.9903610501802884
13,226.44189453125,70000,0.0,43,-0.9967651157924107
14,12744.97509765625,75000,0.0,43,-0.8300669986979167
15,4341364.809082031,80000,0.0,43,53.26706011352539
16,124156788.8022461,85000,0.0,43,1459.6681035558363
17,3277964.2231445312,90000,0.0,43,35.4218247016059
18,-1432.2975134228848,95000,0.0,43,-1.0150768159307673
19,0.0,100000,,43,-1.0
20,569139.7778320312,105000,0.0,43,4.420378836495535
1,9777.66455078125,10000,0.0,44,-0.022233544921875
2,16171.82080078125,15000,0.0,44,0.07812138671875
3,23269.65185546875,20000,0.0,44,0.1634825927734375
4,15590.20556640625,25000,0.0,44,-0.37639177734375
5,20001.99072265625,30000,0.0,44,-0.3332669759114583
6,30550.98193359375,35000,0.0,44,-0.12711480189732144
7,18271.63720703125,40000,0.0,44,-0.5432090698242188
8,24496.91455078125,45000,0.0,44,-0.45562412109375
9,10445.16748046875,50000,0.0,44,-0.791096650390625
10,2443.06591796875,55000,0.0,44,-0.9555806196732954
11,7013.84326171875,60000,0.0,44,-0.8831026123046875
12,2547.72900390625,65000,0.0,44,-0.9608041691706731
13,6291.00537109375,70000,0.0,44,-0.9101284946986608
14,15251.47802734375,75000,0.0,44,-0.7966469596354167
15,47535.17919921875,80000,0.0,44,-0.4058102600097656
16,1877586.5424804688,85000,0.0,44,21.089253440946692
17,0.0,90000,,44,-1.0
18,0.0,95000,,44,-1.0
19,0.0,100000,,44,-1.0
20,0.0,105000,,44,-1.0
1,9119.81494140625,10000,0.0,45,-0.088018505859375
2,9860.20361328125,15000,0.0,45,-0.34265309244791664
3,13976.28271484375,20000,0.0,45,-0.3011858642578125
4,25302.84619140625,25000,0.0,45,0.01211384765625
5,32342.10791015625,30000,0.0,45,0.078070263671875
6,48239.65478515625,35000,0.0,45,0.37827585100446426
7,26166.21337890625,40000,0.0,45,-0.3458446655273438
8,34559.74462890625,45000,0.0,45,-0.23200567491319443
9,29428.09619140625,50000,0.0,45,-0.411438076171875
10,66689.95166015625,55000,0.0,45,0.21254457563920454
11,53007.40380859375,60000,0.0,45,-0.11654326985677084
12,11789.22705078125,65000,0.0,45,-0.818627276141827
13,14804.96826171875,70000,0.0,45,-0.7885004534040179
14,-1689.4315617776033,75000,0.0,45,-1.0225257541570347
15,-2157.288423413907,80000,0.0,45,-1.0269661052926737
16,-1653.3672363025591,85000,0.0,45,-1.0194513792506184
17,-2207.8095831036217,90000,0.0,45,-1.0245312175900403
18,-2420.377062268688,95000,0.0,45,-1.0254776532870389
19,-2695.5024388995835,100000,0.0,45,-1.0269550243889958
20,-4294.239874630686,105000,0.0,45,-1.0408975226155304
1,9848.36962890625,10000,0.0,46,-0.015163037109375
2,14187.66455078125,15000,0.0,46,-0.05415569661458333
3,17296.78857421875,20000,0.0,46,-0.1351605712890625
4,31655.17919921875,25000,0.0,46,0.26620716796875
5,45434.61572265625,30000,0.0,46,0.5144871907552083
6,58598.01220703125,35000,0.0,46,0.6742289202008929
7,79220.48193359375,40000,0.0,46,0.9805120483398437
8,43231.05126953125,45000,0.0,46,-0.039309971788194446
9,179090.80810546875,50000,0.0,46,2.581816162109375
10,145063.27880859375,55000,0.0,46,1.63751416015625
11,474141.85888671875,60000,0.0,46,6.902364314778646
12,1023188.6674804688,65000,0.0,46,14.741364115084135
13,674982.9858398438,70000,0.0,46,8.64261408342634
14,13488.78466796875,75000,0.0,46,-0.8201495377604167
15,13143.61279296875,80000,0.0,46,-0.8357048400878906
16,232816.34814453125,85000,0.0,46,1.739015860523897
17,133976059.64208984,90000,0.0,46,1487.6228849121094
18,10414726.771972656,95000,0.0,46,108.62870286287007
19,131125.82177734375,100000,0.0,46,0.3112582177734375
20,0.0,105000,,46,-1.0
1,10946.09619140625,10000,0.0,47,0.094609619140625
2,13473.63427734375,15000,0.0,47,-0.10175771484375
3,15311.88720703125,20000,0.0,47,-0.2344056396484375
4,19686.23193359375,25000,0.0,47,-0.21255072265625
5,17000.75634765625,30000,0.0,47,-0.43330812174479166
6,17204.85888671875,35000,0.0,47,-0.5084326032366071
7,31841.06298828125,40000,0.0,47,-0.20397342529296875
8,30810.06494140625,45000,0.0,47,-0.31533189019097224
9,97125.29541015625,50000,0.0,47,0.942505908203125
10,718181.9780273438,55000,0.0,47,12.057854145951705
11,1497635.9770507812,60000,0.0,47,23.960599617513022
12,70403353.48486328,65000,0.0,47,1082.1285151517427
13,6930003.289550781,70000,0.0,47,98.00004699358259
14,155815.98974609375,75000,0.0,47,1.0775465299479168
15,81534443.0102539,80000,0.0,47,1018.1805376281739
16,0.0,85000,,47,-1.0
17,0.0,90000,,47,-1.0
18,0.0,95000,,47,-1.0
19,14182167.677246094,100000,0.0,47,140.82167677246093
20,4014.80517578125,105000,0.0,47,-0.9617637602306548
1,11239.13818359375,10000,0.0,48,0.123913818359375
2,22527.22119140625,15000,0.0,48,0.50181474609375
3,33523.63623046875,20000,0.0,48,0.6761818115234375
4,60352.75341796875,25000,0.0,48,1.41411013671875
5,36071.90869140625,30000,0.0,48,0.20239695638020833
6,43760.82861328125,35000,0.0,48,0.25030938895089283
7,106272.94580078125,40000,0.0,48,1.6568236450195313
8,134221.82470703125,45000,0.0,48,1.9827072157118055
9,39966.69287109375,50000,0.0,48,-0.200666142578125
10,73951.36767578125,55000,0.0,48,0.3445703213778409
11,10250.38037109375,60000,0.0,48,-0.8291603271484375
12,1337.71630859375,65000,0.0,48,-0.9794197490985577
13,5721.04248046875,70000,0.0,48,-0.9182708217075893
14,-2149.548842372254,75000,0.0,48,-1.02866065123163
15,-2944.4014881976104,80000,0.0,48,-1.03680501860247
16,-2718.856912128975,85000,0.0,48,-1.0319865519073996
17,-2136.2436216260303,90000,0.0,48,-1.023736040240289
18,-2532.9374421386738,95000,0.0,48,-1.0266624993909335
19,-3287.0076144574464,100000,0.0,48,-1.0328700761445744
20,-1252.3932154992458,105000,0.0,48,-1.0119275544333262
1,10737.78564453125,10000,0.0,49,0.073778564453125
2,16505.36669921875,15000,0.0,49,0.10035777994791667
3,21535.20654296875,20000,0.0,49,0.0767603271484375
4,20973.68408203125,25000,0.0,49,-0.16105263671875
5,19912.11474609375,30000,0.0,49,-0.336262841796875
6,17155.85791015625,35000,0.0,49,-0.5098326311383928
7,24036.55419921875,40000,0.0,49,-0.39908614501953127
8,100561.85791015625,45000,0.0,49,1.2347079535590277
9,112746.01220703125,50000,0.0,49,1.254920244140625
10,382044.83154296875,55000,0.0,49,5.946269664417613
11,1134856.0053710938,60000,0.0,49,17.914266756184897
12,5413737.923339844,65000,0.0,49,82.28827574368991
13,101344.12744140625,70000,0.0,49,0.4477732491629464
14,67789.18310546875,75000,0.0,49,-0.09614422526041666
15,7811.25146484375,80000,0.0,49,-0.9023593566894531
16,-1314.4655283252325,85000,0.0,49,-1.015464300333238
17,262377.05615234375,90000,0.0,49,1.9153006239149306
18,33217.57373046875,95000,0.0,49,-0.6503413291529605
19,148518.14697265625,100000,0.0,49,0.4851814697265625
20,0.0,105000,,49,-1.0
1,9477.09521484375,10000,0.0,50,-0.052290478515625
2,14708.11767578125,15000,0.0,50,-0.019458821614583333
3,20038.05419921875,20000,0.0,50,0.0019027099609375
4,22799.39208984375,25000,0.0,50,-0.08802431640625
5,24272.24560546875,30000,0.0,50,-0.190925146484375
6,27085.46142578125,35000,0.0,50,-0.22612967354910715
7,27571.61083984375,40000,0.0,50,-0.31070972900390625
8,39008.91357421875,45000,0.0,50,-0.13313525390625
9,14145.79736328125,50000,0.0,50,-0.717084052734375
10,10004.44873046875,55000,0.0,50,-0.8181009321732955
11,10.48876953125,60000,0.0,50,-0.9998251871744792
