num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,87881.40714168549,89265,0.0,24,-0.015499835975068774
11,69607.90932178497,91429,0.0,24,-0.23866706054113057
12,51981.63688182831,93139,0.0,24,-0.44189182961135176
13,54269.108176231384,94514,0.0,24,-0.4258087883675288
14,44213.80937099457,95617,0.0,24,-0.53759468116554
15,18649.218678474426,96484,0.0,24,-0.8067118001070185
16,15608.482956886292,97189,0.0,24,-0.8394007248054174
17,19581.469893455505,97779,0.0,24,-0.799737470280372
18,26044.628024101257,98231,0.0,24,-0.7348634542649342
19,45770.05445957184,98603,0.0,24,-0.5358147879925373
20,36071.37143611908,98892,0.0,24,-0.6352447980006565
1,20484.760403633118,20000,0.0,25,0.024238020181655884
2,35994.62926387787,36010,0.0,25,-0.0004268463238581324
3,47019.590735435486,48779,0.0,25,-0.03606899002776839
4,61323.71485233307,58940,0.0,25,0.04044307520076466
5,88087.19456195831,67169,0.0,25,0.31142632109988705
6,121550.61662197113,73732,0.0,25,0.6485463112620182
7,113823.521733284,78864,0.0,25,0.44328872151151344
8,117977.64599323273,83115,0.0,25,0.4194507127862928
9,110771.6304063797,86372,0.0,25,0.2824946789049657
10,104883.34715366364,89102,0.0,25,0.17711552101707745
11,121149.46663379669,91289,0.0,25,0.32709818963726944
12,159676.11491680145,93019,0.0,25,0.7165967696578275
13,236517.09496974945,94440,0.0,25,1.504416507515348
14,284653.6213159561,95581,0.0,25,1.9781402299197133
15,336801.3936281204,96465,0.0,25,2.4914362061692885
16,182399.00290966034,97208,0.0,25,0.8763785172996085
17,183196.99823856354,97756,0.0,25,0.8740230598486388
18,358107.8630685806,98203,0.0,25,2.646608179674558
19,100617.81942844391,98526,0.0,25,0.02123114130730882
20,297328.9090394974,98810,0.0,25,2.009097348846244
1,20095.682740211487,20000,0.0,26,0.004784137010574341
2,36600.06940364838,35930,0.0,26,0.018649301520967894
3,51343.215107917786,48819,0.0,26,0.05170558815046981
4,62222.96059131622,59125,0.0,26,0.05239679647046466
5,72517.5029039383,67312,0.0,26,0.07733395091422471
6,90244.76706981659,73872,0.0,26,0.22163698112703853
7,95730.5783033371,79080,0.0,26,0.21055359513577512
8,109733.8455915451,83234,0.0,26,0.31837765326122863
9,129520.02346515656,86576,0.0,26,0.496026883491459
10,122983.16657543182,89250,0.0,26,0.3779626507051185
11,178529.1999578476,91452,0.0,26,0.9521628828002405
12,225377.86543369293,93135,0.0,26,1.4199051423599391
13,192749.79770183563,94438,0.0,26,1.041019480525166
14,143168.27356815338,95538,0.0,26,0.4985479449868469
15,193483.19232463837,96478,0.0,26,1.0054643786628907
16,474617.17426776886,97239,0.0,26,3.880934339799554
17,497991.09518527985,97782,0.0,26,4.092870826791024
18,1175745.3685998917,98213,0.0,26,10.971382287476114
19,4343009.281754494,98566,0.0,26,43.06194105223397
20,4170309.849381447,98858,0.0,26,41.18484947481688
1,20314.67854976654,20000,0.0,27,0.015733927488327026
2,37883.80444049835,35989,0.0,27,0.05264954404118903
3,44147.49562740326,48696,0.0,27,-0.09340611903640424
4,52939.80062007904,58921,0.0,27,-0.10151218377014917
5,48383.31162929535,67176,0.0,27,-0.27975301254472806
6,56574.29754734039,73697,0.0,27,-0.23233920583822418
7,52101.89759731293,78887,0.0,27,-0.3395375968497607
8,63656.38792514801,83101,0.0,27,-0.23398770261310922
9,74392.43614673615,86468,0.0,27,-0.13965355800138612
10,62859.399914741516,89184,0.0,27,-0.29517178064740857
11,69138.55969905853,91312,0.0,27,-0.2428316135988859
12,55325.695872306824,93048,0.0,27,-0.4054069311290213
13,35426.87237262726,94441,0.0,27,-0.6248782586733806
14,45928.68626117706,95547,0.0,27,-0.519307919022292
15,49336.78686618805,96473,0.0,27,-0.4885948724908726
16,39074.03528690338,97146,0.0,27,-0.5977802968016863
17,15040.854811668396,97720,0.0,27,-0.846082124317761
18,3301.1430501937866,98170,0.0,27,-0.9663731990405033
19,867.9383993148804,98533,0.0,27,-0.9911913937532107
20,260.5205774307251,98831,0.0,27,-0.9973639791418611
1,18411.229252815247,20000,0.0,28,-0.07943853735923767
2,35864.776968955994,35999,0.0,28,-0.003728521099030705
3,50765.82610607147,48808,0.0,28,0.04011281154875168
4,61206.316351890564,58972,0.0,28,0.03788774930289907
5,72821.54142856598,67227,0.0,28,0.0832186685195826
6,91840.64447879791,73753,0.0,28,0.24524622020525147
7,85246.8591928482,79042,0.0,28,0.07850078683292687
8,99235.47327518463,83239,0.0,28,0.19217522165312692
9,89937.24524974823,86580,0.0,28,0.038776221410813466
10,124926.83231830597,89188,0.0,28,0.40071346277869185
11,119838.57333660126,91283,0.0,28,0.31282465888063776
12,173757.43806362152,93073,0.0,28,0.8668941375438798
13,243165.1896238327,94469,0.0,28,1.5740209976164954
14,231968.61684322357,95511,0.0,28,1.42871100546768
15,499110.3333234787,96424,0.0,28,4.176204402674425
16,710972.4920988083,97144,0.0,28,6.318748374565678
17,821826.918721199,97693,0.0,28,7.412341915195552
18,665805.1687479019,98177,0.0,28,5.781681745703188
19,518096.20559215546,98524,0.0,28,4.258578677196982
20,592565.6574964523,98847,0.0,28,4.994776346236631
1,20433.587431907654,20000,0.0,29,0.02167937159538269
2,36783.68151187897,35969,0.0,29,0.02264954577216401
3,50083.388686180115,48716,0.0,29,0.028068574722475464
4,57542.940974235535,58965,0.0,29,-0.024117002048070303
5,75939.30304050446,67169,0.0,29,0.13057069541759525
6,93773.34773540497,73665,0.0,29,0.27297017220396347
7,80852.25999355316,78897,0.0,29,0.024782437780310553
8,93180.64868450165,83083,0.0,29,0.12153688100455746
9,92709.60748195648,86392,0.0,29,0.07312722800671917
10,81637.30919361115,89155,0.0,29,-0.08432158383028271
11,59614.75670337677,91366,0.0,29,-0.3475170555417029
12,98653.35404872894,93131,0.0,29,0.059296625707110875
13,130079.29742336273,94547,0.0,29,0.3758162334432899
14,190220.94786167145,95641,0.0,29,0.9889058861959981
15,153109.69054698944,96513,0.0,29,0.5864152036201283
16,173128.92258167267,97229,0.0,29,0.7806304968854217
17,649293.572306633,97778,0.0,29,5.640487352028401
18,1725336.7513418198,98185,0.0,29,16.572304846379996
19,2364013.9883756638,98549,0.0,29,22.988208793348118
20,1646253.0547380447,98841,0.0,29,15.65556858730734
1,19648.357033729553,20000,0.0,30,-0.01758214831352234
2,34457.39805698395,35994,0.0,30,-0.04269050238973307
3,49076.916575431824,48845,0.0,30,0.004748010552396841
4,54077.37076282501,59062,0.0,30,-0.08439655340447307
5,61692.5173997879,67271,0.0,30,-0.08292551917188828
6,74761.83474063873,73718,0.0,30,0.014159835327039976
7,84878.78859043121,79072,0.0,30,0.07343672337149956
8,100966.56262874603,83284,0.0,30,0.21231644287913684
9,95921.84960842133,86587,0.0,30,0.10780890443624708
10,80424.21042919159,89210,0.0,30,-0.09848435792857764
11,78899.17552471161,91329,0.0,30,-0.13609942597957267
12,63546.49364948273,93057,0.0,30,-0.31712290693357054
13,54359.16364192963,94400,0.0,30,-0.42416140209820313
14,57631.28340244293,95520,0.0,30,-0.39665741831613344
15,207842.4507379532,96410,0.0,30,1.1558183874904386
16,168331.56049251556,97116,0.0,30,0.7333040950256967
17,65140.894055366516,97738,0.0,30,-0.33351517265171665
18,39364.58766460419,98194,0.0,30,-0.5991141244413692
19,101769.33348178864,98567,0.0,30,0.03248890076586114
20,91412.04059123993,98867,0.0,30,-0.07540392050694439
1,19862.47956752777,20000,0.0,31,-0.00687602162361145
2,38553.192019462585,36062,0.0,31,0.0690808058194938
3,48354.41768169403,48793,0.0,31,-0.008988631941179458
4,59365.5925989151,59066,0.0,31,0.00507216671037653
5,66388.25714588165,67284,0.0,31,-0.013312865675618976
6,62019.01137828827,73763,0.0,31,-0.1592124591151625
7,79257.47096538544,79021,0.0,31,0.0029925078825304287
8,79603.91581058502,83192,0.0,31,-0.043130159022682205
9,71139.02866840363,86529,0.0,31,-0.17785911465053766
10,59091.05598926544,89247,0.0,31,-0.33789308336117246
11,70634.44793224335,91420,0.0,31,-0.2273632910496243
12,70414.40188884735,93183,0.0,31,-0.24434283196669618
13,58702.28588581085,94551,0.0,31,-0.3791468531711896
14,41585.02280712128,95650,0.0,31,-0.5652376078711837
15,44478.76513004303,96524,0.0,31,-0.5391947585052108
16,59430.90379238129,97248,0.0,31,-0.3888727398776192
17,93564.50140476227,97792,0.0,31,-0.043229493161380604
18,300311.7769956589,98240,0.0,31,2.0569195541089056
19,375927.52516269684,98567,0.0,31,2.813928852077235
20,82200.23930072784,98832,0.0,31,-0.16828315423417675
1,19275.164008140564,20000,0.0,32,-0.0362417995929718
2,34314.01312351227,36058,0.0,32,-0.04836615665005635
3,45569.34058666229,48806,0.0,32,-0.06631683426910026
4,57026.00538730621,59079,0.0,32,-0.03474998921264386
5,62441.30313396454,67216,0.0,32,-0.0710351235722962
6,57382.522225379944,73805,0.0,32,-0.22251172379405265
7,50989.12298679352,78953,0.0,32,-0.3541838437197634
8,51984.06398296356,83154,0.0,32,-0.3748459005824908
9,46060.693860054016,86597,0.0,32,-0.4681028920164207
10,42588.17732334137,89318,0.0,32,-0.5231848303439243
11,57445.87481021881,91492,0.0,32,-0.3721213350870151
12,42385.05780696869,93202,0.0,32,-0.5452344605591223
13,34521.38125896454,94579,0.0,32,-0.6349995108960284
14,35878.204703330994,95657,0.0,32,-0.6249286021584307
15,26628.466248512268,96523,0.0,32,-0.7241230976190932
16,81716.59290790558,97240,0.0,32,-0.15964013875045682
17,85137.09723949432,97794,0.0,32,-0.1294241237755453
18,47735.02171039581,98215,0.0,32,-0.5139742227725316
19,14963.38665485382,98590,0.0,32,-0.8482261217683962
20,37056.06162548065,98854,0.0,32,-0.6251435285827518
1,22044.249176979065,20000,0.0,33,0.10221245884895325
2,43064.406514167786,35953,0.0,33,0.19779730520868316
3,55234.29453372955,48730,0.0,33,0.13347618579375237
4,61641.055941581726,58994,0.0,33,0.04486991798457006
5,71709.73479747772,67243,0.0,33,0.06642676259949322
6,95887.75336742401,73821,0.0,33,0.2989224389729753
7,96538.95318508148,79052,0.0,33,0.2212082323670683
8,127690.96553325653,83324,0.0,33,0.5324632222799738
9,127226.11844539642,86603,0.0,33,0.46907287790719054
10,165311.90812587738,89257,0.0,33,0.8520890028331378
11,119665.41230678558,91374,0.0,33,0.3096221278130057
12,160183.63773822784,93114,0.0,33,0.7202959569799154
13,181912.3536348343,94441,0.0,33,0.926201052877821
14,201528.82635593414,95533,0.0,33,1.1095205463654878
15,192995.2436685562,96391,0.0,33,1.0022122777910407
16,102296.69153690338,97158,0.0,33,0.052890050607293085
17,165638.90874385834,97700,0.0,33,0.6953828940005972
18,172276.40211582184,98169,0.0,33,0.754896170031495
19,385770.05207538605,98519,0.0,33,2.9156919180603342
20,1456429.7765493393,98805,0.0,33,13.740446096344712
1,20416.55719280243,20000,0.0,34,0.02082785964012146
2,37319.31030750275,36089,0.0,34,0.0340910057774598
3,49837.934374809265,48832,0.0,34,0.020599901187935477
4,53875.54585933685,58953,0.0,34,-0.0861271545241658
5,58413.14375400543,67152,0.0,34,-0.1301354575588898
6,72008.64851474762,73725,0.0,34,-0.023280454191283557
7,81758.33523273468,78856,0.0,34,0.036805509190609216
8,82814.10992145538,83194,0.0,34,-0.004566315822590772
9,93911.21208667755,86535,0.0,34,0.08523963814268852
10,96729.67731952667,89216,0.0,34,0.08421894413027566
11,94357.34808444977,91353,0.0,34,0.03288724053342275
12,98902.78160572052,93099,0.0,34,0.062339892004430984
13,120334.10608768463,94508,0.0,34,0.2732689940289143
14,235897.37355709076,95610,0.0,34,1.4672876640214492
15,345754.1209459305,96477,0.0,34,2.5837984280805837
16,267232.90503025055,97153,0.0,34,1.7506397643948262
17,312722.19836711884,97681,0.0,34,2.201463932260305
18,304859.1309785843,98151,0.0,34,2.10602165009612
19,206302.43003368378,98542,0.0,34,1.0935482335824702
20,141921.49937152863,98831,0.0,34,0.4360018554049704
1,20247.042775154114,20000,0.0,35,0.012352138757705688
2,36916.863322257996,36033,0.0,35,0.024529273783975677
3,42023.49007129669,48920,0.0,35,-0.14097526428256968
4,51637.56191730499,59139,0.0,35,-0.12684418205744108
5,69207.33034610748,67239,0.0,35,0.029273640983766606
6,55745.877623558044,73849,0.0,35,-0.2451370008590767
7,69436.86187267303,79121,0.0,35,-0.12239655878119546
8,66320.06585597992,83264,0.0,35,-0.2034965188319091
9,77385.4011297226,86632,0.0,35,-0.10673421911392332
10,95318.65656375885,89370,0.0,35,0.06656211887388218
11,114623.64733219147,91506,0.0,35,0.2526353171616229
12,102519.171833992,93186,0.0,35,0.10015637363973133
13,115026.00610256195,94539,0.0,35,0.21670428185787824
14,51707.46386051178,95594,0.0,35,-0.4590929989276337
15,88519.1935300827,96480,0.0,35,-0.08251250487061876
16,19439.91482257843,97154,0.0,35,-0.7999061817055558
17,28652.990460395813,97762,0.0,35,-0.7069107581637465
18,68467.77737140656,98223,0.0,35,-0.3029353881330589
19,65787.00721263885,98613,0.0,35,-0.3328769309052675
20,166395.39659023285,98889,0.0,35,0.6826481872628184
1,19131.069779396057,20000,0.0,36,-0.043446511030197144
2,35805.00304698944,36002,0.0,36,-0.005471833592871482
3,49254.65762615204,48845,0.0,36,0.008386889674522235
4,65894.86062526703,59097,0.0,36,0.11502886145264614
5,72594.51568126678,67134,0.0,36,0.08133755893089618
6,80967.43524074554,73661,0.0,36,0.09919000883432949
7,89464.7091627121,78941,0.0,36,0.1333110698206521
8,77665.19486904144,83152,0.0,36,-0.0659852454656359
9,95414.20757770538,86492,0.0,36,0.10315644889360152
10,100102.46455669403,89201,0.0,36,0.12221235812035774
11,110716.68326854706,91323,0.0,36,0.2123636243722508
12,81415.57991504669,93005,0.0,36,-0.12461072076719862
13,67565.03760814667,94396,0.0,36,-0.2842383405213498
14,28642.333149909973,95484,0.0,36,-0.7000300244029369
15,18264.262080192566,96348,0.0,36,-0.810434445134382
16,13028.821349143982,97116,0.0,36,-0.8658426896788997
17,13445.298075675964,97712,0.0,36,-0.8623987015343462
18,40258.830189704895,98185,0.0,36,-0.5899696471996242
19,42988.33668231964,98539,0.0,36,-0.5637429171970525
20,17603.79731655121,98845,0.0,36,-0.8219050299301816
1,19895.62690258026,20000,0.0,37,-0.0052186548709869385
2,35596.58110141754,36082,0.0,37,-0.013453214860109154
3,47519.07527446747,48820,0.0,37,-0.026647372501690532
4,56228.020787239075,59103,0.0,37,-0.04864354115291822
5,67815.95170497894,67280,0.0,37,0.007965988480662052
6,79301.86688899994,73821,0.0,37,0.07424536228173473
7,83232.35332965851,79067,0.0,37,0.052681312426910196
8,83362.8910779953,83254,0.0,37,0.0013079380930081472
9,98323.1657743454,86574,0.0,37,0.13571240527578024
10,109041.89646244049,89241,0.0,37,0.22188115846349202
11,89321.42794132233,91379,0.0,37,-0.022516902775010377
12,93114.02261257172,93084,0.0,37,0.0003225324714420986
13,70040.57228565216,94473,0.0,37,-0.25861809950300974
14,82477.71680355072,95595,0.0,37,-0.13721725191118028
15,42089.22803401947,96452,0.0,37,-0.5636251396132846
16,36235.01718044281,97179,0.0,37,-0.6271311993286326
17,21359.38823223114,97768,0.0,37,-0.7815298642476972
18,26458.993554115295,98238,0.0,37,-0.7306643706700534
19,32594.100832939148,98602,0.0,37,-0.6694377311521151
20,15661.211609840393,98893,0.0,37,-0.8416347809264519
1,18349.929451942444,20000,0.0,38,-0.08250352740287781
2,32876.016497612,35977,0.0,38,-0.08619349869049672
3,46477.94783115387,48754,0.0,38,-0.046684419100917474
4,51980.15749454498,59104,0.0,38,-0.12053063253679983
5,51578.02641391754,67273,0.0,38,-0.23330271559291926
6,64443.896412849426,73911,0.0,38,-0.12808788390294507
7,60795.31133174896,79177,0.0,38,-0.23215944868144836
8,51533.105969429016,83295,0.0,38,-0.38131813470881787
9,53286.93330287933,86616,0.0,38,-0.3847911089997306
10,50512.651801109314,89291,0.0,38,-0.43429178975362226
11,55883.99589061737,91460,0.0,38,-0.3889788334723664
12,41634.857058525085,93162,0.0,38,-0.5530918501263918
13,48818.61388683319,94527,0.0,38,-0.4835484688307765
14,42839.96880054474,95663,0.0,38,-0.5521782841794138
15,47744.123339653015,96534,0.0,38,-0.5054165025829965
16,68199.59461688995,97216,0.0,38,-0.2984735576768232
17,55902.33027935028,97782,0.0,38,-0.4282963093478321
18,98516.22402667999,98221,0.0,38,0.0030057118811658676
19,66670.7330942154,98604,0.0,38,-0.323853666238536
20,20423.352122306824,98914,0.0,38,-0.7935241510574153
1,18720.81458568573,20000,0.0,39,-0.0639592707157135
2,34611.00399494171,35944,0.0,39,-0.0370853551373884
3,46542.61410236359,48780,0.0,39,-0.04586686957024218
4,60904.39021587372,58995,0.0,39,0.03236528885284716
5,92337.49687671661,67172,0.0,39,0.3746426617744985
6,85608.39116573334,73755,0.0,39,0.16071305220979373
7,83635.78975200653,78998,0.0,39,0.05870768566301084
8,95236.08267307281,83193,0.0,39,0.14476076921222716
9,90560.45472621918,86499,0.0,39,0.04695377664735057
10,91232.50782489777,89168,0.0,39,0.023153012570628097
11,82286.51583194733,91362,0.0,39,-0.09933543670292543
12,82996.45125865936,93070,0.0,39,-0.1082362602486369
13,104115.44263362885,94473,0.0,39,0.10206559158308559
14,87062.50846385956,95525,0.0,39,-0.08858928590568377
15,140976.44984722137,96399,0.0,39,0.46242647586822866
16,74332.21757411957,97122,0.0,39,-0.23465108241058083
17,35939.8490190506,97693,0.0,39,-0.6321143887581444
18,17177.513241767883,98142,0.0,39,-0.8249728633839958
19,21852.907538414,98501,0.0,39,-0.7781453230077461
20,13355.569243431091,98817,0.0,39,-0.8648454289906484
1,19501.472115516663,20000,0.0,40,-0.02492639422416687
2,34717.004895210266,36073,0.0,40,-0.03759030590163651
3,47837.273478507996,48944,0.0,40,-0.02261209793829692
4,59354.58481311798,59177,0.0,40,0.003000909358669432
5,77259.99295711517,67405,0.0,40,0.1462056665991421
6,79552.91211605072,73970,0.0,40,0.07547535644248642
7,92258.62324237823,79124,0.0,40,0.16600049596049535
8,127830.64901828766,83283,0.0,40,0.5348948647177414
9,120460.80887317657,86709,0.0,40,0.3892538130202929
10,111606.0596704483,89396,0.0,40,0.24844578807159495
11,128516.30747318268,91523,0.0,40,0.4041968409381541
12,130587.24343776703,93197,0.0,40,0.401195783531305
13,108013.89873027802,94530,0.0,40,0.1426414760422936
14,129155.52079677582,95624,0.0,40,0.350660093666609
15,151001.66261196136,96528,0.0,40,0.5643301696084179
16,145901.22997760773,97216,0.0,40,0.5007944163266101
17,155458.18150043488,97770,0.0,40,0.5900397003215186
18,87995.74196338654,98201,0.0,40,-0.10392213965859273
19,584694.0225362778,98530,0.0,40,4.934172562024538
20,5379765.931963921,98801,0.0,40,53.45052106723536
1,20450.63078403473,20000,0.0,41,0.02253153920173645
2,32413.21623325348,36036,0.0,41,-0.10053235005956601
3,46040.59875011444,48849,0.0,41,-0.057491478840622307
4,54802.441000938416,59006,0.0,41,-0.07123951799921338
5,63770.19464969635,67209,0.0,41,-0.05116584609655924
6,73587.2334241867,73787,0.0,41,-0.002707341073811016
7,87908.48791599274,79048,0.0,41,0.11208996958800649
8,92431.36584758759,83310,0.0,41,0.10948704654408337
9,83838.20950984955,86530,0.0,41,-0.031108176241193247
10,65009.1415643692,89313,0.0,41,-0.27212005459038213
11,59255.990386009216,91390,0.0,41,-0.3516140673376823
12,46196.90477848053,93145,0.0,41,-0.5040323712654406
13,52249.937653541565,94545,0.0,41,-0.4473537717114436
14,77134.0948343277,95650,0.0,41,-0.1935797717268406
15,107493.15798282623,96518,0.0,41,0.1137109967345597
16,116614.90380764008,97177,0.0,41,0.20002576543462008
17,59499.00448322296,97805,0.0,41,-0.3916568224198869
18,8204.911351203918,98259,0.0,41,-0.9164971010166609
19,25877.2212266922,98598,0.0,41,-0.7375482136889977
20,17205.117344856262,98910,0.0,41,-0.8260528020942649
1,19099.194407463074,20000,0.0,42,-0.045040279626846313
2,31559.675335884094,36021,0.0,42,-0.12385343727591976
3,40494.12906169891,48869,0.0,42,-0.1713738963003353
4,52582.74853229523,59114,0.0,42,-0.11048569658126287
5,56838.91832828522,67339,0.0,42,-0.1559286842946106
6,55511.50619983673,73859,0.0,42,-0.24841243179792943
7,67622.82311916351,78984,0.0,42,-0.14384149803550703
8,78021.99900150299,83187,0.0,42,-0.06208904033679553
9,83808.42745304108,86581,0.0,42,-0.03202287507604351
10,73367.25890636444,89299,0.0,42,-0.17840895299651238
11,66572.1720457077,91483,0.0,42,-0.2723000771104172
12,54071.73693180084,93120,0.0,42,-0.4193327219523105
13,49581.53784275055,94427,0.0,42,-0.4749220260862831
14,117683.00712108612,95542,0.0,42,0.23174108895654394
15,129578.19998264313,96426,0.0,42,0.34380976067288
16,111744.19581890106,97106,0.0,42,0.15074450413878712
17,123540.36390781403,97703,0.0,42,0.26444800986473316
18,31234.66193675995,98153,0.0,42,-0.6817757792756213
19,6674.498915672302,98519,0.0,42,-0.9322516578967275
20,15705.67786693573,98833,0.0,42,-0.8410887267720728
1,19485.220313072205,20000,0.0,43,-0.02573898434638977
2,37308.93671512604,35966,0.0,43,0.037339062312351595
3,50088.03188800812,48753,0.0,43,0.02738358435394986
4,58677.913546562195,58923,0.0,43,-0.004159436101994216
5,64449.87237453461,67150,0.0,43,-0.040210389061286565
6,76096.77255153656,73740,0.0,43,0.03196057162376675
7,78831.93790912628,78975,0.0,43,-0.001811485797704568
8,87903.21886539459,83144,0.0,43,0.0572406772033411
9,72402.52912044525,86584,0.0,43,-0.1637885854147966
10,86798.32398891449,89199,0.0,43,-0.026913709919231272
11,145795.33994197845,91290,0.0,43,0.597057070237468
12,95035.07435321808,93043,0.0,43,0.021410254970476862
13,94626.44517421722,94392,0.0,43,0.0024837398743243508
14,188875.31697750092,95536,0.0,43,0.9770067511461744
15,145411.08310222626,96425,0.0,43,0.5080226404171766
16,174615.3861284256,97130,0.0,43,0.7977492651953629
17,297125.0420808792,97699,0.0,43,2.041229102456312
18,390002.5647878647,98145,0.0,43,2.973738496997959
19,569328.995347023,98547,0.0,43,4.777233151156534
20,164810.75823307037,98823,0.0,43,0.6677368449963103
1,21214.79570865631,20000,0.0,44,0.06073978543281555
2,37673.74336719513,35956,0.0,44,0.0477734833461767
3,49648.88036251068,48698,0.0,44,0.019526066009090334
4,60544.0479516983,59030,0.0,44,0.025648787933225534
5,63274.11353588104,67315,0.0,44,-0.060029509977255556
6,62176.6072511673,73905,0.0,44,-0.15869552464424197
7,63463.15920352936,79163,0.0,44,-0.1983229639663813
8,68697.51036167145,83284,0.0,44,-0.1751415594631448
9,75495.04935741425,86740,0.0,44,-0.12963973533070963
10,77386.66474819183,89438,0.0,44,-0.13474513352051887
11,100491.45042896271,91498,0.0,44,0.09829122416842671
12,91527.1645784378,93188,0.0,44,-0.017822417280789316
13,48273.07879924774,94523,0.0,44,-0.48929806714505736
14,36161.85486316681,95646,0.0,44,-0.6219198412566463
15,45348.16920757294,96532,0.0,44,-0.5302265652056009
16,62840.73054790497,97192,0.0,44,-0.3534372114175553
17,58541.350960731506,97733,0.0,44,-0.401007326484079
18,48023.76449108124,98166,0.0,44,-0.5107902482419449
19,54568.05408000946,98535,0.0,44,-0.44620638270655644
20,8244.549632072449,98826,0.0,44,-0.9165750952980749
1,21374.58622455597,20000,0.0,45,0.06872931122779846
2,36407.251954078674,36015,0.0,45,0.010891349550983599
3,49898.02896976471,48812,0.0,45,0.022249220883485812
4,59189.71836566925,59001,0.0,45,0.0031985621543575617
5,72980.80742359161,67110,0.0,45,0.0874803669138968
6,83343.3848619461,73763,0.0,45,0.12988062933918232
7,78870.58556079865,79061,0.0,45,-0.002408449667995029
8,87632.09283351898,83308,0.0,45,0.05190489308972706
9,101249.69899654388,86641,0.0,45,0.1686118465454448
10,101580.79445362091,89296,0.0,45,0.1375738493731064
11,65706.45034313202,91490,0.0,45,-0.28181822775022386
12,52756.5723657608,93198,0.0,45,-0.43393020917014524
13,58003.74686717987,94547,0.0,45,-0.38650885943308755
14,50865.86892604828,95651,0.0,45,-0.468213934762331
15,55519.85681056976,96516,0.0,45,-0.4247600728317609
16,65649.33359622955,97198,0.0,45,-0.3245814358708044
17,228877.10392475128,97751,0.0,45,1.3414297953448178
18,136941.28572940826,98160,0.0,45,0.3950823729564819
19,37964.20991420746,98533,0.0,45,-0.6147056324865025
20,47388.26930522919,98836,0.0,45,-0.5205363500624349
1,20536.062121391296,20000,0.0,46,0.02680310606956482
2,37350.448966026306,35966,0.0,46,0.03849327047840478
3,49076.916575431824,48702,0.0,46,0.007698176161796718
4,61062.7144575119,58856,0.0,46,0.037493449393637045
5,72658.87916088104,67119,0.0,46,0.08253816595719606
6,84075.07240772247,73687,0.0,46,0.14097564574107338
7,78971.89915180206,78924,0.0,46,0.0006069022325536338
8,94640.55240154266,83203,0.0,46,0.13746562505609972
9,71557.37102031708,86598,0.0,46,-0.1736833296344364
10,56711.24756336212,89379,0.0,46,-0.36549695607064164
11,69239.76242542267,91465,0.0,46,-0.24299171895891686
12,91171.81837558746,93126,0.0,46,-0.020984275330332418
13,165568.06027889252,94544,0.0,46,0.7512275795279713
14,144442.95346736908,95652,0.0,46,0.5100881682282553
15,135709.3507051468,96558,0.0,46,0.40546977676781615
16,114324.68712329865,97252,0.0,46,0.1755510130722108
17,57197.01588153839,97802,0.0,46,-0.4151753963974316
18,10423.642992973328,98239,0.0,46,-0.893895062114096
19,5788.6189222335815,98588,0.0,46,-0.941284751468398
20,2430.998682975769,98898,0.0,46,-0.9754191320049367
1,19003.888964653015,20000,0.0,47,-0.04980555176734924
2,34524.516463279724,35862,0.0,47,-0.037295285726403324
3,51352.73516178131,48714,0.0,47,0.0541679016664883
4,58448.05657863617,58898,0.0,47,-0.007639366724911382
5,65517.09711551666,67088,0.0,47,-0.023415556947342854
6,90783.80525112152,73782,0.0,47,0.23043296808329294
7,101940.92690944672,79076,0.0,47,0.2891512836947584
8,115959.75577831268,83264,0.0,47,0.39267577558503897
9,128642.4571275711,86657,0.0,47,0.48450162280682585
10,100781.88240528107,89342,0.0,47,0.1280459627642214
11,74361.90068721771,91500,0.0,47,-0.1873016318336862
12,72962.49568462372,93210,0.0,47,-0.21722459301980776
13,76450.81460475922,94601,0.0,47,-0.19186039677424957
14,93045.0564622879,95704,0.0,47,-0.0277829927454662
15,71868.15679073334,96529,0.0,47,-0.25547600419839284
16,133295.52829265594,97202,0.0,47,0.3713249551722798
17,142125.3114938736,97794,0.0,47,0.4533132042239155
18,101213.64653110504,98232,0.0,47,0.030353108265178775
19,276183.73930454254,98588,0.0,47,1.8013930630963457
20,250840.9994840622,98871,0.0,47,1.537053326901338
1,19730.437397956848,20000,0.0,48,-0.013478130102157593
2,35017.486214637756,36054,0.0,48,-0.028748926204089524
3,45934.0363740921,48884,0.0,48,-0.06034619969535836
4,55635.15841960907,59197,0.0,48,-0.060169292031537584
5,62242.836356163025,67363,0.0,48,-0.07600854540084283
6,69195.92082500458,73765,0.0,48,-0.061941017759037785
7,78350.08442401886,79065,0.0,48,-0.009042124530211094
8,77332.78095722198,83322,0.0,48,-0.07188040424831395
9,102172.71506786346,86666,0.0,48,0.17892501174466877
10,81648.96547794342,89340,0.0,48,-0.08608724560170786
11,73335.80553531647,91488,0.0,48,-0.19841066002845764
12,94704.40924167633,93313,0.0,48,0.014911204673264502
13,68347.25320339203,94661,0.0,48,-0.27797875362195595
14,40308.84563922882,95772,0.0,48,-0.5791165931668043
15,55045.172572135925,96656,0.0,48,-0.4305043393877677
16,82914.63673114777,97321,0.0,48,-0.1480293386715327
17,190812.83271312714,97869,0.0,48,0.9496759210079508
18,195364.40432071686,98292,0.0,48,0.9875921165579788
19,354342.88918972015,98649,0.0,48,2.591956220435282
