num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1000.0,1000,0.0,25,0.0
2,2042.140625,2000,0.0,25,0.0210703125
3,3006.69034008789,3000,0.0,25,0.0022301133626300117
4,4007.550476268053,4000,0.0,25,0.0018876190670132473
5,5055.093370933446,5000,0.0,25,0.011018674186689168
6,5065.127081816705,5000,0.0,25,0.013025416363340992
7,6040.381032482281,6000,0.0,25,0.00673017208038012
8,7062.8914937506415,7000,0.0,25,0.008984499107234504
9,26285.348968620478,26000,0.0,25,0.010974960331556828
10,26810.546577865036,26500,0.0,25,0.011718738787359847
11,27485.64158961931,27000,0.0,25,0.017986725541455934
12,27958.908086036987,27500,0.0,25,0.016687566764981336
13,29006.41681255569,28500,0.0,25,0.01776901096686631
14,29274.964744830635,28500,0.0,25,0.02719174543265386
15,29510.14221720428,29000,0.0,25,0.017591110938078632
16,29582.879611883574,29000,0.0,25,0.020099296961502564
17,29759.951391136783,29000,0.0,25,0.026205220384027002
18,29823.26020542882,29000,0.0,25,0.028388282945821443
19,29986.048100435277,29000,0.0,25,0.034001658635699206
20,30309.98736402762,29000,0.0,25,0.045171978069917934
1,1000.0,1000,0.0,26,0.0
2,2023.140625,2000,0.0,26,0.0115703125
3,3025.44826977539,3000,0.0,26,0.008482756591796715
4,3450.8450373911146,3500,0.0,26,-0.014044275031110115
5,4452.335699242081,4500,0.0,26,-0.01059206683509304
6,5464.667080596382,5500,0.0,26,-0.006424167164294141
7,5976.98572728612,6000,0.0,26,-0.003835712118980003
8,25086.48087458714,25000,0.0,26,0.0034592349834856578
9,25230.501096654934,25000,0.0,26,0.009220043866197375
10,25255.534495795222,25000,0.0,26,0.010221379831808881
11,25498.703727630786,25000,0.0,26,0.019948149105231423
12,26485.000924159067,26000,0.0,26,0.01865388169842565
13,27411.4369179789,27000,0.0,26,0.015238404369588857
14,28488.297016200155,28000,0.0,26,0.017439179150005528
15,28516.291383441894,28000,0.0,26,0.018438977980067647
16,28664.246238216358,28000,0.0,26,0.023723079936298484
17,29353.74812140133,28500,0.0,26,0.029956074435134438
18,29166.5944597392,28500,0.0,26,0.023389279289094764
19,29733.74796698489,29000,0.0,26,0.025301654033961753
20,29868.159591534706,29000,0.0,26,0.0299365376391278
1,1000.0,1000,0.0,27,0.0
2,2010.140625,2000,0.0,27,0.0050703125
3,2999.3675275878904,3000,0.0,27,-0.00021082413736985472
4,22958.837155917478,23000,0.0,27,-0.001789688873153152
5,23867.17894187511,24000,0.0,27,-0.005534210755203731
6,24347.530372940957,24500,0.0,27,-0.00622325008404257
7,25284.693521262463,25500,0.0,27,-0.008443391323040665
8,25777.29927588432,26000,0.0,27,-0.00856541246598765
9,26330.06481855992,26500,0.0,27,-0.006412648356229425
10,26778.2884147293,27000,0.0,27,-0.008211540195211085
11,27231.516109959717,27500,0.0,27,-0.009763050546919377
12,27639.74002498144,28000,0.0,27,-0.01286642767923435
13,27769.480842016295,28000,0.0,27,-0.008232827070846594
14,28258.918965569763,28500,0.0,27,-0.00845898366421885
15,28438.040295459818,28500,0.0,27,-0.0021740247207081556
16,28618.1558098772,28500,0.0,27,0.004145817890428078
17,29197.47344526121,29000,0.0,27,0.006809429146938281
18,29309.546559402923,29000,0.0,27,0.01067401928975596
19,29422.596312422087,29000,0.0,27,0.014572286635244382
20,29200.530399344967,29000,0.0,27,0.006914841356723001
1,1000.0,1000,0.0,28,0.0
2,1977.140625,2000,0.0,28,-0.0114296875
3,2936.887277587891,3000,0.0,28,-0.021037574137369727
4,3402.854058390186,3500,0.0,28,-0.027755983317089755
5,4412.596969938493,4500,0.0,28,-0.019422895569223733
6,5428.941720528637,5500,0.0,28,-0.012919687176611412
7,6408.5096618514435,6500,0.0,28,-0.014075436638239458
8,6988.353628625951,7000,0.0,28,-0.0016637673391498018
9,7038.898035024269,7000,0.0,28,0.00555686214632416
10,7668.283769955042,7500,0.0,28,0.022437835994005582
11,8278.8371059368,8000,0.0,28,0.03485463824210001
12,9305.931533387666,9000,0.0,28,0.033992392598629524
13,9483.078368559065,9000,0.0,28,0.053675374284340556
14,10453.527142323153,10000,0.0,28,0.045352714232315336
15,10811.030122981343,10000,0.0,28,0.08110301229813431
16,10906.831398316855,10000,0.0,28,0.09068313983168555
17,11343.171566313988,10000,0.0,28,0.13431715663139876
18,11565.614335080514,10000,0.0,28,0.1565614335080514
19,12275.173689020427,10500,0.0,28,0.16906416085908824
20,31345.627459808937,29000,0.0,28,0.08088370551065299
1,1000.0,1000,0.0,29,0.0
2,2000.1406249999998,2000,0.0,29,7.031249999988632e-05
3,3003.4221057128902,3000,0.0,29,0.0011407019042967478
4,3951.7842773114753,4000,0.0,29,-0.012053930672131173
5,4434.083773658353,4500,0.0,29,-0.01464805029814387
6,4922.917803369706,5000,0.0,29,-0.015416439326058753
7,5527.54759902986,5500,0.0,29,0.005008654369065467
8,6543.213940173905,6500,0.0,29,0.006648298488293082
9,7043.292528152058,7000,0.0,29,0.006184646878865481
10,7723.186263136084,7500,0.0,29,0.029758168418144486
11,8273.338447604427,8000,0.0,29,0.034167305950553326
12,9302.24577510169,9000,0.0,29,0.033582863900187776
13,9404.410058140464,9000,0.0,29,0.044934450904495965
14,10066.508671140422,9500,0.0,29,0.059632491698991784
15,10827.294875694768,10000,0.0,29,0.0827294875694768
16,11191.803720241747,10000,0.0,29,0.11918037202417472
17,11841.607818061988,10500,0.0,29,0.12777217314876074
18,12206.709399319196,10500,0.0,29,0.16254375231611387
19,31231.212668743523,29000,0.0,29,0.07693836788770769
20,31210.182070623083,29000,0.0,29,0.07621317484907182
1,1000.0,1000,0.0,30,0.0
2,1998.140625,2000,0.0,30,-0.0009296875
3,3007.4132463378905,3000,0.0,30,0.0024710821126301802
4,4052.9408345809225,4000,0.0,30,0.013235208645230614
5,24213.969177722007,24000,0.0,30,0.008915382405083619
6,24752.296366886996,24500,0.0,30,0.01029781089334678
7,25290.760164211177,25000,0.0,30,0.01163040656844707
8,26243.9725529566,26000,0.0,30,0.009383559729099943
9,26907.879273105562,26500,0.0,30,0.01539167068322875
10,27091.641136216705,26500,0.0,30,0.02232608061195115
11,26966.33099183123,26500,0.0,30,0.017597395918159613
12,27560.29799807537,27000,0.0,30,0.020751777706495177
13,27911.728591265506,27500,0.0,30,0.014971948773291131
14,27742.66741180785,27500,0.0,30,0.008824269520285519
15,28366.93338051869,28000,0.0,30,0.01310476358995324
16,28494.358493204956,28000,0.0,30,0.017655660471605578
17,28521.65138900021,28000,0.0,30,0.018630406750007492
18,28860.934397294634,28000,0.0,30,0.03074765704623691
19,29252.49627399411,28500,0.0,30,0.026403378034881093
20,29731.502516840017,29000,0.0,30,0.025224224718621277
1,1000.0,1000,0.0,31,0.0
2,2005.140625,2000,0.0,31,0.0025703125
3,2981.360910400391,3000,0.0,31,-0.006213029866536393
4,3499.6615878655184,3500,0.0,31,-9.668918128045334e-05
5,4060.449150621549,4000,0.0,31,0.015112287655387262
6,4676.171404239152,4500,0.0,31,0.039149200942033835
7,5679.237720471492,5500,0.0,31,0.032588676449362204
8,25082.510608720477,25000,0.0,31,0.0033004243488190697
9,25227.29743552764,25000,0.0,31,0.009091897421105532
10,26187.81077352084,26000,0.0,31,0.007223491289263061
11,27159.649501668682,27000,0.0,31,0.005912944506247489
12,26866.040529304482,27000,0.0,31,-0.004961461877611766
13,27776.069954030994,28000,0.0,31,-0.007997501641750204
14,27698.350772093083,28000,0.0,31,-0.010773186710961323
15,28258.17877119893,28500,0.0,31,-0.00848495539652874
16,28689.276665940066,28500,0.0,31,0.006641286524212838
17,29229.718385433473,29000,0.0,31,0.007921323635636985
18,29239.153711413182,29000,0.0,31,0.008246679703902844
19,29267.41398096787,29000,0.0,31,0.009221171757512789
20,29422.027130114046,29000,0.0,31,0.01455265965910502
1,1000.0,1000,0.0,32,0.0
2,1978.140625,2000,0.0,32,-0.0109296875
3,2998.2002072753903,3000,0.0,32,-0.0005999309082032292
4,3505.910393287303,3500,0.0,32,0.0016886837963723208
5,4502.072614085286,4500,0.0,32,0.0004605809078412777
6,5514.764150016263,5500,0.0,32,0.002684390912047754
7,5984.632506620448,6000,0.0,32,-0.0025612488965919816
8,6952.885649516722,7000,0.0,32,-0.006730621497611148
9,7528.842095703818,7500,0.0,32,0.0038456127605090537
10,8123.379437444914,8000,0.0,32,0.0154224296806143
11,8800.259819173614,8500,0.0,32,0.0353246846086605
12,9476.080388196298,9000,0.0,32,0.05289782091069982
13,9670.702478094723,9000,0.0,32,0.07452249756608034
14,28285.72154637642,28000,0.0,32,0.010204340942014953
15,28970.733627045254,28500,0.0,32,0.016516969370008922
16,29371.55109443191,28500,0.0,32,0.030580740155505624
17,29371.340594167774,28500,0.0,32,0.030573354181325396
18,29660.38512499488,28500,0.0,32,0.04071526754367995
19,30006.725481585723,28500,0.0,32,0.052867560757393794
20,30598.22714286826,29000,0.0,32,0.05511128078856074
1,1000.0,1000,0.0,33,0.0
2,1483.1406249999998,1500,0.0,33,-0.011239583333333485
3,2495.95588696289,2500,0.0,33,-0.0016176452148440148
4,3469.0886153886254,3500,0.0,33,-0.008831824174678461
5,4483.195731756992,4500,0.0,33,-0.003734281831779501
6,4955.338646908292,5000,0.0,33,-0.00893227061834168
7,5949.122251469989,6000,0.0,33,-0.008479624755001774
8,6936.14982913409,7000,0.0,33,-0.00912145298084423
9,7541.566845869707,7500,0.0,33,0.005542246115960976
10,26967.534436423237,27000,0.0,33,-0.001202428280620855
11,27549.83141163339,27500,0.0,33,0.0018120513321232547
12,27544.386223008514,27500,0.0,33,0.0016140444730368803
13,28111.839020169704,28000,0.0,33,0.003994250720346567
14,28273.016121870005,28000,0.0,33,0.009750575781071608
15,29262.45574639092,29000,0.0,33,0.009050198151410989
16,29344.389555181355,29000,0.0,33,0.011875501902805338
17,29303.76938845247,29000,0.0,33,0.010474806498361055
18,29565.50780101819,29000,0.0,33,0.019500269000627228
19,29605.76674258979,29000,0.0,33,0.020888508365165134
20,29522.743174316183,29000,0.0,33,0.018025626700558045
1,20000.0,20000,0.0,34,0.0
2,20894.8125,21000,0.0,34,-0.005008928571428571
3,21445.02989550781,21500,0.0,34,-0.002556749046148345
4,22436.355895850444,22500,0.0,34,-0.0028286268510913943
5,23473.41341027813,23500,0.0,34,-0.001131344243483754
6,24337.90529833611,24500,0.0,34,-0.0066161102719954805
7,24947.992193062535,25000,0.0,34,-0.002080312277498597
8,25406.54718242109,25500,0.0,34,-0.0036648163756434963
9,25824.189071447287,26000,0.0,34,-0.006761958790488979
10,26295.688432318886,26500,0.0,34,-0.007709870478532602
11,26730.66750228073,27000,0.0,34,-0.009975277693306351
12,27204.56530081286,27500,0.0,34,-0.010743079970441414
13,27822.160799331996,28000,0.0,34,-0.006351400023857293
14,28267.016884875058,28500,0.0,34,-0.008174846144734802
15,28283.721168198717,28500,0.0,34,-0.007588730940395883
16,28756.2224115078,29000,0.0,34,-0.008406123741110385
17,28910.346933254605,29000,0.0,34,-0.003091485060186046
18,29021.538788176535,29000,0.0,34,0.0007427168336736062
19,29049.870918931054,29000,0.0,34,0.0017196868596915135
20,28908.09834454071,29000,0.0,34,-0.0031690226020444495
1,1000.0,1000,0.0,35,0.0
2,2014.1406249999998,2000,0.0,35,0.007070312499999887
3,3036.5794104003908,3000,0.0,35,0.012193136800130257
4,4061.3845400329146,4000,0.0,35,0.015346135008228658
5,4593.628174890939,4500,0.0,35,0.020806261086875263
6,5596.12882761183,5500,0.0,35,0.017477968656696413
7,6576.0513606148925,6500,0.0,35,0.011700209325368072
8,7090.629458186613,7000,0.0,35,0.012947065455230456
9,7725.3767930944205,7500,0.0,35,0.030050239079256063
10,7936.382793403467,7500,0.0,35,0.05818437245379561
11,8146.519800183246,7500,0.0,35,0.08620264002443279
12,9116.020514120359,8500,0.0,35,0.07247300166121867
13,9247.053450347667,8500,0.0,35,0.08788864121737253
14,9877.561229903778,9000,0.0,35,0.09750680332264205
15,10592.468216499532,9500,0.0,35,0.1149966543683718
16,11078.91758871193,9500,0.0,35,0.16620185144336114
17,11655.895498216234,10000,0.0,35,0.1655895498216234
18,11954.100844904937,10000,0.0,35,0.19541008449049369
19,31714.93828724126,29000,0.0,35,0.09361856162900899
20,31435.35270159071,29000,0.0,35,0.08397767936519687
1,1000.0,1000,0.0,36,0.0
2,21082.812499999993,21000,0.0,36,0.003943452380952035
3,22073.72994907924,22000,0.0,36,0.0033513613217836047
4,23012.47803268045,23000,0.0,36,0.000542523160019577
5,23539.87426783264,23500,0.0,36,0.0016967773545804952
6,23994.81935656045,24000,0.0,36,-0.0002158601433146335
7,24991.364755550843,25000,0.0,36,-0.0003454097779662698
8,25613.418016392963,25500,0.0,36,0.004447765348743654
9,26726.158012547014,26500,0.0,36,0.00853426462441561
10,26794.343961851628,26500,0.0,36,0.011107319315155762
11,27804.228057434808,27500,0.0,36,0.01106283845217483
12,28329.156797120257,28000,0.0,36,0.011755599897152023
13,28953.04093998438,28500,0.0,36,0.015896173332785302
14,29048.489599556648,28500,0.0,36,0.019245249107250794
15,29209.319012454507,28500,0.0,36,0.024888386401912533
16,29376.54685739275,28500,0.0,36,0.030756030083956144
17,29464.515055270134,28500,0.0,36,0.03384263351825033
18,30189.42492411848,29000,0.0,36,0.04101465255580968
19,29936.6678084238,29000,0.0,36,0.032298889945648314
20,30098.909712021305,29000,0.0,36,0.037893438345562226
1,1000.0,1000,0.0,37,0.0
2,21093.8125,21000,0.0,37,0.0044672619047619044
3,21586.50944833519,21500,0.0,37,0.004023695271404164
4,21153.962728908133,21500,0.0,37,-0.01609475679497057
5,21823.665621020376,22000,0.0,37,-0.008015199044528345
6,21919.701064347875,22000,0.0,37,-0.0036499516205511263
7,22952.762363764203,23000,0.0,37,-0.0020538102711216196
8,23892.762233199534,24000,0.0,37,-0.00446824028335277
9,24114.745772760856,24000,0.0,37,0.004781073865035675
10,25077.195742809665,25000,0.0,37,0.0030878297123865923
11,26125.028549038758,26000,0.0,37,0.00480879034764453
12,26713.01866757589,26500,0.0,37,0.008038440285882591
13,27230.92541147548,27000,0.0,37,0.008552793017610383
14,27752.488527056623,27500,0.0,37,0.009181400983877194
15,28328.84263581735,28000,0.0,37,0.011744379850619616
16,28952.06962967858,28500,0.0,37,0.015862092269423828
17,29070.83814181285,28500,0.0,37,0.020029408484661344
18,29514.446757106176,29000,0.0,37,0.017739543348488825
19,29609.66222797719,29000,0.0,37,0.02102283544748934
20,29694.621871138068,29000,0.0,37,0.02395247831510579
1,1000.0,1000,0.0,38,0.0
2,2007.140625,2000,0.0,38,0.0035703125
3,2992.3693244628907,3000,0.0,38,-0.0025435585123697517
4,3450.496251448545,3500,0.0,38,-0.014143928157558548
5,3948.766710889779,4000,0.0,38,-0.012808322277555248
6,4970.3068759982,5000,0.0,38,-0.005938624800360048
7,5096.171313086357,5000,0.0,38,0.01923426261727145
8,5720.550596861223,5500,0.0,38,0.04010010852022242
9,6717.644961193105,6500,0.0,38,0.03348384018355458
10,7220.960248945064,7000,0.0,38,0.03156574984929492
11,8277.198763102297,8000,0.0,38,0.03464984538778708
12,27091.972244414545,27000,0.0,38,0.0034063794227609094
13,27606.96057235449,27500,0.0,38,0.003889475358345027
14,27217.24222239851,27500,0.0,38,-0.010282101003690597
15,27659.070251166457,28000,0.0,38,-0.012176062458340832
16,28419.3088306578,28500,0.0,38,-0.0028312690997263417
17,28603.749880296367,28500,0.0,38,0.0036403466770655204
18,28853.2800379639,28500,0.0,38,0.012395790805750916
19,28860.525863599774,28500,0.0,38,0.012650030301746468
20,29669.408487514258,29000,0.0,38,0.023083051293595103
1,1000.0,1000,0.0,39,0.0
2,2013.140625,2000,0.0,39,0.0065703125
3,3035.56826977539,3000,0.0,39,0.011856089925130013
4,4039.9918235914256,4000,0.0,39,0.0099979558978564
5,5033.48845786142,5000,0.0,39,0.00669769157228402
6,6018.210529550873,6000,0.0,39,0.0030350882584787844
7,6519.687675260999,6500,0.0,39,0.0030288731170767277
8,6664.1949667607905,6500,0.0,39,0.025260764117044695
9,7237.818754376684,7000,0.0,39,0.033974107768097776
10,7807.495873881533,7500,0.0,39,0.040999449850871075
11,8813.391827837102,8500,0.0,39,0.036869626804364945
12,8844.939412581563,8500,0.0,39,0.04058110736253687
13,9551.951175385433,9000,0.0,39,0.06132790837615923
14,10140.362359820725,9500,0.0,39,0.06740656419165526
15,28880.399743346217,28000,0.0,39,0.03144284797665062
16,29053.211324055505,28000,0.0,39,0.037614690144839445
17,29455.071656870394,28000,0.0,39,0.05196684488822835
18,30136.270025743856,28500,0.0,39,0.057412983359433525
19,30417.561780336237,28500,0.0,39,0.06728286948548198
20,31110.868220148357,29000,0.0,39,0.07278855931546059
1,1000.0,1000,0.0,40,0.0
2,1990.140625,2000,0.0,40,-0.0049296875
3,2476.964207275394,2500,0.0,40,-0.009214317089842371
4,3452.5551392159223,3500,0.0,40,-0.013555674509736491
5,22857.130143121525,23000,0.0,40,-0.006211732907759775
6,23954.945769462727,24000,0.0,40,-0.0018772596057197006
7,24634.5735636094,24500,0.0,40,0.005492798514669371
8,25121.232082743954,25000,0.0,40,0.004849283309758175
9,26239.435306325937,26000,0.0,40,0.009209050243305263
10,26229.56517340021,26000,0.0,40,0.008829429746161903
11,27148.200788782822,27000,0.0,40,0.005488918103067489
12,27631.970832484756,27500,0.0,40,0.0047989393630820405
13,28268.95505847173,28000,0.0,40,0.009605537802561749
14,28232.91915550882,28000,0.0,40,0.008318541268172079
15,27781.868446612287,28000,0.0,40,-0.007790412620989758
16,27874.602297740894,28000,0.0,40,-0.004478489366396649
17,28573.500426426013,28500,0.0,40,0.0025789623307373084
18,28716.629426483254,28500,0.0,40,0.007601032508184353
19,29301.091559173296,29000,0.0,40,0.010382467557699846
20,29452.685502027867,29000,0.0,40,0.015609844897512661
1,1000.0,1000,0.0,41,0.0
2,1984.140625,2000,0.0,41,-0.0079296875
3,2499.2972619628877,2500,0.0,41,-0.000281095214844936
4,3559.5986533049395,3500,0.0,41,0.01702818665855414
5,4158.527777250449,4000,0.0,41,0.039631944312612175
6,5195.655965725104,5000,0.0,41,0.03913119314502073
7,6128.973295096648,6000,0.0,41,0.02149554918277469
8,7194.812851471481,7000,0.0,41,0.02783040735306869
9,8238.817918666908,8000,0.0,41,0.029852239833363457
10,8315.678224426421,8000,0.0,41,0.03945977805330267
11,8510.283255649472,8000,0.0,41,0.06378540695618404
12,9501.832935630264,9000,0.0,41,0.05575921507002932
13,28170.03837209243,27500,0.0,41,0.02436503171245197
14,28845.241597784265,28000,0.0,41,0.0301871999208666
15,28474.8773919691,28000,0.0,41,0.016959906856039327
16,29260.306710978253,28500,0.0,41,0.02667742845537731
17,30048.81884665342,29000,0.0,41,0.036166167125979976
18,30184.80007175047,29000,0.0,41,0.04085517488794722
19,30247.121901400053,29000,0.0,41,0.04300420349655354
20,30655.82039843407,29000,0.0,41,0.05709725511841617
1,1000.0,1000,0.0,42,0.0
2,2006.140625,2000,0.0,42,0.0030703125
3,3005.4196682128904,3000,0.0,42,0.0018065560709634762
4,3995.8047991440544,4000,0.0,42,-0.0010488002139863967
5,4467.59000830595,4500,0.0,42,-0.007202220376455646
6,4961.943064564557,5000,0.0,42,-0.007611387087088588
7,5534.117674582312,5500,0.0,42,0.006203213560420409
8,6117.009976667517,6000,0.0,42,0.01950166277791944
9,7082.254391437082,7000,0.0,42,0.01175062734815453
10,7745.680676635126,7500,0.0,42,0.03275742355135008
11,8421.371847813796,8000,0.0,42,0.05267148097672453
12,9146.016103479615,8500,0.0,42,0.07600189452701349
13,9684.824159028669,9000,0.0,42,0.07609157322540765
14,10710.117685351743,10000,0.0,42,0.07101176853517427
15,11054.486761872478,10000,0.0,42,0.10544867618724783
16,11734.473915236898,10500,0.0,42,0.11756894430827604
17,11989.435635641836,10500,0.0,42,0.14185101291827007
18,30733.719020017328,29000,0.0,42,0.05978341448335614
19,31044.0440295055,29000,0.0,42,0.07048427687950005
20,31318.05872439991,29000,0.0,42,0.07993305946206589
1,1000.0,1000,0.0,43,0.0
2,1988.140625,2000,0.0,43,-0.0059296875
3,2516.2368088378844,2500,0.0,43,0.006494723535153753
4,3482.1554813616945,3500,0.0,43,-0.005098433896658727
5,4058.6621884196816,4000,0.0,43,0.014665547104920393
6,4728.784594288679,4500,0.0,43,0.05084102095303974
7,5357.29440674299,5000,0.0,43,0.07145888134859797
8,6390.579664512033,6000,0.0,43,0.06509661075200544
9,7374.7338052665145,7000,0.0,43,0.05353340075235922
10,7486.269419215814,7000,0.0,43,0.06946705988797346
11,8145.841774483701,7500,0.0,43,0.08611223659782676
12,8400.32703642833,7500,0.0,43,0.12004360485711077
13,8944.28809401573,8000,0.0,43,0.11803601175196628
14,9506.417938434344,8500,0.0,43,0.1184021104040405
15,10155.049310470713,9000,0.0,43,0.12833881227452365
16,10394.329047816185,9000,0.0,43,0.15492544975735392
17,30133.40202537201,28500,0.0,43,0.05731235176743889
18,30279.86027679068,28500,0.0,43,0.062451237782129174
19,30936.25549472261,29000,0.0,43,0.06676743085250376
20,30716.166184701677,29000,0.0,43,0.059178144300057814
1,1000.0,1000,0.0,44,0.0
2,1980.1406250000002,2000,0.0,44,-0.009929687499999887
3,2468.552730712893,2500,0.0,44,-0.012578907714842717
4,3490.2556108028534,3500,0.0,44,-0.0027841111991847357
5,4056.472267272383,4000,0.0,44,0.014118066818095713
6,5056.18534061066,5000,0.0,44,0.011237068122132042
7,6052.770929917971,6000,0.0,44,0.008795154986328574
8,6608.478903960431,6500,0.0,44,0.016689062147758636
9,7230.574320162974,7000,0.0,44,0.03293918859471055
10,7841.636825694124,7500,0.0,44,0.04555157675921655
11,8865.657955310959,8500,0.0,44,0.04301858297775984
12,9082.924239800466,8500,0.0,44,0.06857932232946662
13,9647.102059311514,9000,0.0,44,0.0719002288123904
14,9949.63242618022,9000,0.0,44,0.10551471402002446
15,28574.805747514525,27500,0.0,44,0.03908384536416455
16,29528.184125621265,28500,0.0,44,0.03607663598671104
17,29645.66002839221,28500,0.0,44,0.040198597487445926
18,30096.652630104618,28500,0.0,44,0.056022899301916416
19,30703.31676670473,29000,0.0,44,0.058735060920852795
20,30873.49596580927,29000,0.0,44,0.06460330916583691
1,1000.0,1000,0.0,45,0.0
2,2025.140625,2000,0.0,45,0.0125703125
3,2526.2282463378942,2500,0.0,45,0.010491298535157694
4,3087.8454656501244,3000,0.0,45,0.029281821883374807
5,4117.385801064792,4000,0.0,45,0.029346450266197963
6,5188.0708690729025,5000,0.0,45,0.0376141738145805
7,6186.49582662544,6000,0.0,45,0.031082637770906633
8,7108.125217350054,7000,0.0,45,0.015446459621436329
9,7296.432890168069,7000,0.0,45,0.0423475557382956
10,26841.137604951444,26500,0.0,45,0.01287311716797901
11,27769.74170834371,27500,0.0,45,0.009808789394316739
12,28549.318722824304,28000,0.0,45,0.01961852581515372
13,28660.47408632991,28000,0.0,45,0.02358836022606816
14,29230.66156644588,28500,0.0,45,0.02563724794546949
15,29561.00175823903,29000,0.0,45,0.019344888215138908
16,29733.645429754844,29000,0.0,45,0.025298118267408427
17,29906.032811074565,29000,0.0,45,0.031242510726709135
18,30152.095309278353,29000,0.0,45,0.03972742445787424
19,30323.771751034234,29000,0.0,45,0.04564730175980116
20,30146.82885839794,29000,0.0,45,0.03954582270337728
1,1000.0,1000,0.0,46,0.0
2,1994.140625,2000,0.0,46,-0.0029296875
3,2981.4591369628906,3000,0.0,46,-0.006180287679036459
4,3988.7874937499555,4000,0.0,46,-0.0028031265625111245
5,4473.074513244032,4500,0.0,46,-0.005983441501326322
6,5015.397756155385,5000,0.0,46,0.003079551231076948
7,5558.3578869186285,5500,0.0,46,0.010610524894296097
8,6514.828509339485,6500,0.0,46,0.0022813091291515705
9,7132.27857743636,7000,0.0,46,0.018896939633765732
10,7609.596448959683,7500,0.0,46,0.014612859861291023
11,8611.785855509002,8500,0.0,46,0.013151277118706168
12,9150.43193614468,9000,0.0,46,0.016714659571631072
13,9751.077459955377,9500,0.0,46,0.026429206311092315
14,10238.023926265576,10000,0.0,46,0.023802392626557593
15,10759.193733557902,10500,0.0,46,0.02468511748170498
16,28793.817375387927,29000,0.0,46,-0.007109745676278368
17,29037.659729297164,29000,0.0,46,0.001298611355074611
18,29245.139438400318,29000,0.0,46,0.008453084082769582
19,29729.143356354853,29000,0.0,46,0.02514287435706388
20,30072.725074401256,29000,0.0,46,0.03699051980693987
1,1000.0,1000,0.0,47,0.0
2,1987.140625,2000,0.0,47,-0.0064296875
3,3013.252894775391,3000,0.0,47,0.004417631591796938
4,3530.680204347264,3500,0.0,47,0.008765772670646843
5,4514.477485738756,4500,0.0,47,0.003217219053056801
6,5128.418695882028,5000,0.0,47,0.02568373917640565
7,5768.174746694302,5500,0.0,47,0.048759044853509376
8,6802.422296094357,6500,0.0,47,0.04652650709143955
9,7827.9302945831005,7500,0.0,47,0.04372403927774673
10,8787.09700592783,8500,0.0,47,0.03377611834445056
11,9337.341997075499,9000,0.0,47,0.03748244411949984
12,10345.937772692163,10000,0.0,47,0.0345937772692163
13,29127.214417714662,28500,0.0,47,0.02200752342858463
14,29224.19325567581,28500,0.0,47,0.025410289672835477
15,29345.164492199845,29000,0.0,47,0.011902223868960171
16,29409.128554436204,29000,0.0,47,0.014107881187455295
17,29712.700992451395,29000,0.0,47,0.024575896291427413
18,29946.409292016877,29000,0.0,47,0.032634803172995754
19,30162.390790471392,29000,0.0,47,0.04008244105073767
20,30473.559899162843,29000,0.0,47,0.05081241031596011
1,1000.0,1000,0.0,48,0.0
2,2004.1406249999995,2000,0.0,48,0.0020703124999997724
3,2987.3872619628905,3000,0.0,48,-0.004204246012369822
4,3997.854534067502,4000,0.0,48,-0.0005363664831245387
5,4499.8081751709105,4500,0.0,48,-4.262773979765673e-05
6,5032.90355464761,5000,0.0,48,0.006580710929521956
7,6025.476407286283,6000,0.0,48,0.004246067881047111
8,6604.736545592083,6500,0.0,48,0.01611331470647425
9,7636.805675585074,7500,0.0,48,0.018240756744676522
10,8596.62015760589,8500,0.0,48,0.011367077365398846
11,8772.289339591007,8500,0.0,48,0.03203403995188316
12,8874.833204110999,8500,0.0,48,0.044098024013058686
13,9864.518026934278,9500,0.0,48,0.03837031862466086
14,10240.940018459325,9500,0.0,48,0.07799368615361317
15,10462.48767905615,9500,0.0,48,0.10131449253222634
16,11056.591821428712,10000,0.0,48,0.10565918214287122
17,11432.756069145484,10000,0.0,48,0.14327560691454838
18,12041.38327111354,10500,0.0,48,0.1467984067727181
19,12353.450707038488,10500,0.0,48,0.17651911495604647
20,31363.18601678761,29000,0.0,48,0.08148917299267625
1,1000.0,1000,0.0,49,0.0
2,2002.140625,2000,0.0,49,0.0010703125
3,2485.8698947753887,2500,0.0,49,-0.005652042089844508
4,3096.610834850554,3000,0.0,49,0.032203611616851355
5,4081.61266320306,4000,0.0,49,0.02040316580076501
6,5076.00356284846,5000,0.0,49,0.015200712569692042
7,24476.55433392147,24500,0.0,49,-0.00095696596238894
8,25304.433590334942,25500,0.0,49,-0.007669270967257177
9,26125.986787518545,26500,0.0,49,-0.014113706131375676
10,26146.298046529206,26500,0.0,49,-0.013347243527199784
11,27133.168738369524,27500,0.0,49,-0.013339318604744568
12,27205.855235664494,27500,0.0,49,-0.010696173248563852
13,28007.771875903614,28000,0.0,49,0.0002775669965576526
14,27608.74129017158,28000,0.0,49,-0.01397352535101501
15,28149.338144135945,28500,0.0,49,-0.012303924767159817
16,28910.55732516369,29000,0.0,49,-0.0030842301667693517
17,28875.455384657776,29000,0.0,49,-0.0042946419083525365
18,29089.696811861308,29000,0.0,49,0.0030929935124588844
19,29324.20061748601,29000,0.0,49,0.011179331637448647
20,29478.845868221295,29000,0.0,49,0.016511926490389482
