num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,29150.576657324775,29000,0.0,23,0.005192298528440507
17,29150.576657324775,29000,0.0,23,0.005192298528440507
18,29150.576657324775,29000,0.0,23,0.005192298528440507
19,29150.576657324775,29000,0.0,23,0.005192298528440507
20,29150.576657324775,29000,0.0,23,0.005192298528440507
1,997.8588453924776,1000,0.0,24,-0.0021411546075223668
2,2003.3457097392795,2000,0.0,24,0.0016728548696397637
3,3003.584524741461,3000,0.0,24,0.0011948415804869607
4,3502.5254616212633,3500,0.0,24,0.0007215604632180787
5,23120.867755875945,23000,0.0,24,0.0052551198206932425
6,24097.192921496116,24000,0.0,24,0.0040497050623381865
7,24570.23269719468,24500,0.0,24,0.002866640701823617
8,25530.36579548593,25500,0.0,24,0.0011908155092521565
9,26467.017401861594,26500,0.0,24,-0.0012446263448454942
10,26980.90207232832,27000,0.0,24,-0.0007073306545066266
11,26980.90207232832,27000,0.0,24,-0.0007073306545066266
12,27458.352983162753,27500,0.0,24,-0.0015144369758998933
13,27947.592666043987,28000,0.0,24,-0.0018716904984290262
14,28419.160138692696,28500,0.0,24,-0.002836486361659793
15,28907.508862391238,29000,0.0,24,-0.0031893495727159334
16,28907.508862391238,29000,0.0,24,-0.0031893495727159334
17,28907.508862391238,29000,0.0,24,-0.0031893495727159334
18,28907.508862391238,29000,0.0,24,-0.0031893495727159334
19,28907.508862391238,29000,0.0,24,-0.0031893495727159334
20,28907.508862391238,29000,0.0,24,-0.0031893495727159334
1,997.8588453924776,1000,0.0,25,-0.0021411546075223668
2,2001.2648156837145,2000,0.0,25,0.0006324078418572298
3,2994.0366452782387,3000,0.0,25,-0.001987784907253778
4,3490.742753060739,3500,0.0,25,-0.0026449276969317775
5,4495.391753223683,4500,0.0,25,-0.0010240548391815942
6,4993.490403594978,5000,0.0,25,-0.0013019192810044841
7,23989.48569161335,24000,0.0,25,-0.00043809618277706856
8,24531.450417803015,24500,0.0,25,0.0012836905225720291
9,25060.967221520492,25000,0.0,25,0.002438688860819675
10,25576.080268230507,25500,0.0,25,0.0029835399306081373
11,26084.325196691545,26000,0.0,25,0.003243276795828653
12,27079.33562923333,27000,0.0,25,0.0029383566382714856
13,27079.33562923333,27000,0.0,25,0.0029383566382714856
14,27079.33562923333,27000,0.0,25,0.0029383566382714856
15,27502.23128904756,27500,0.0,25,8.11377835475882e-05
16,28016.38609742047,28000,0.0,25,0.0005852177650167505
17,28552.880227281494,28500,0.0,25,0.0018554465712804812
18,29063.8995366606,29000,0.0,25,0.0022034322986413638
19,29063.8995366606,29000,0.0,25,0.0022034322986413638
20,29063.8995366606,29000,0.0,25,0.0022034322986413638
1,996.838798945593,1000,0.0,26,-0.0031612010544070017
2,21093.229677528732,21000,0.0,26,0.004439508453749156
3,22132.929480446517,22000,0.0,26,0.006042249111205323
4,22603.109214849686,22500,0.0,26,0.004582631771097173
5,23623.14719808137,23500,0.0,26,0.0052403063013348695
6,23623.14719808137,23500,0.0,26,0.0052403063013348695
7,24111.054571630695,24000,0.0,26,0.004627273817945631
8,24111.054571630695,24000,0.0,26,0.004627273817945631
9,25154.879162964167,25000,0.0,26,0.006195166518566693
10,26157.495016778947,26000,0.0,26,0.0060575006453441
11,26659.2359914885,26500,0.0,26,0.006008905339188613
12,26659.2359914885,26500,0.0,26,0.006008905339188613
13,27132.65020722622,27000,0.0,26,0.004912970638008119
14,27637.305831748505,27500,0.0,26,0.004992939336309263
15,28139.41568426448,28000,0.0,26,0.004979131580874309
16,28628.944084998006,28500,0.0,26,0.004524353859579142
17,28628.944084998006,28500,0.0,26,0.004524353859579142
18,28628.944084998006,28500,0.0,26,0.004524353859579142
19,29142.237260118294,29000,0.0,26,0.004904733107527387
20,29142.237260118294,29000,0.0,26,0.004904733107527387
1,1000.919108363886,1000,0.0,27,0.0009191083638860391
2,2003.3457097392795,2000,0.0,27,0.0016728548696397637
3,2992.975879045049,3000,0.0,27,-0.002341373651650277
4,3490.742753060739,3500,0.0,27,-0.0026449276969317775
5,3985.7747460147452,4000,0.0,27,-0.0035563134963136917
6,4486.657053894218,4500,0.0,27,-0.002965099134618261
7,5475.218597390543,5500,0.0,27,-0.004505709565355739
8,5978.232071132589,6000,0.0,27,-0.003627988144568462
9,6474.72822325621,6500,0.0,27,-0.0038879656528907408
10,26585.483176789287,26500,0.0,27,0.003225780256199491
11,26585.483176789287,26500,0.0,27,0.003225780256199491
12,27098.71757393968,27000,0.0,27,0.0036562064422103976
13,27549.393502633895,27500,0.0,27,0.0017961273685052717
14,28040.973111395644,28000,0.0,27,0.0014633254069872886
15,28040.973111395644,28000,0.0,27,0.0014633254069872886
16,28531.40022107401,28500,0.0,27,0.0011017621429477513
17,29010.617573826326,29000,0.0,27,0.00036612323539056575
18,29010.617573826326,29000,0.0,27,0.00036612323539056575
19,29010.617573826326,29000,0.0,27,0.00036612323539056575
20,29010.617573826326,29000,0.0,27,0.00036612323539056575
1,999.899000101,1000,0.0,28,-0.00010099989900004403
2,2002.3052520986976,2000,0.0,28,0.0011526260493487826
3,2505.2277666160976,2500,0.0,28,0.0020911066464390387
4,3528.2425045552427,3500,0.0,28,0.00806928701578363
5,4516.142518211937,4500,0.0,28,0.003587226269319419
6,4516.142518211937,4500,0.0,28,0.003587226269319419
7,4516.142518211937,4500,0.0,28,0.003587226269319419
8,5519.7374668931825,5500,0.0,28,0.003588630344215
9,6517.825758140624,6500,0.0,28,0.0027424243293268005
10,7504.918350014514,7500,0.0,28,0.0006557800019351514
11,7504.918350014514,7500,0.0,28,0.0006557800019351514
12,7504.918350014514,7500,0.0,28,0.0006557800019351514
13,8005.357065710459,8000,0.0,28,0.0006696332138074012
14,8005.357065710459,8000,0.0,28,0.0006696332138074012
15,8508.121832919194,8500,0.0,28,0.0009555097551993266
16,8508.121832919194,8500,0.0,28,0.0009555097551993266
17,27484.35129587843,27500,0.0,28,-0.0005690437862388948
18,28519.83703684664,28500,0.0,28,0.0006960363805838074
19,28519.83703684664,28500,0.0,28,0.0006960363805838074
20,29008.953221353564,29000,0.0,28,0.0003087317708125519
1,1003.9795567945376,1000,0.0,29,0.0039795567945376436
2,2003.3457097392795,2000,0.0,29,0.0016728548696397637
3,2999.340804218853,3000,0.0,29,-0.00021973192704899703
4,3996.58891188369,4000,0.0,29,-0.0008527720290775278
5,4996.797597673271,5000,0.0,29,-0.0006404804653457177
6,5493.021636618738,5500,0.0,29,-0.0012687933420476674
7,5991.711448164753,6000,0.0,29,-0.0013814253058744726
8,5991.711448164753,6000,0.0,29,-0.0013814253058744726
9,6975.898330106227,7000,0.0,29,-0.0034430956991104073
10,7484.11922138504,7500,0.0,29,-0.0021174371486613382
11,27554.274343733257,27500,0.0,29,0.0019736124993911786
12,28073.77049180328,28000,0.0,29,0.0026346604215456994
13,28551.227664224192,28500,0.0,29,0.0017974619026032374
14,29062.233809142766,29000,0.0,29,0.0021459934187160828
15,29062.233809142766,29000,0.0,29,0.0021459934187160828
16,29062.233809142766,29000,0.0,29,0.0021459934187160828
17,29062.233809142766,29000,0.0,29,0.0021459934187160828
18,29062.233809142766,29000,0.0,29,0.0021459934187160828
19,29062.233809142766,29000,0.0,29,0.0021459934187160828
20,29062.233809142766,29000,0.0,29,0.0021459934187160828
1,1000.919108363886,1000,0.0,30,0.0009191083638860391
2,2012.710783763657,2000,0.0,30,0.006355391881828496
3,2012.710783763657,2000,0.0,30,0.006355391881828496
4,3008.8896671782773,3000,0.0,30,0.0029632223927590832
5,4014.978156854587,4000,0.0,30,0.0037445392136467035
6,5012.2339252522925,5000,0.0,30,0.0024467850504584932
7,5509.717444976683,5500,0.0,30,0.0017668081775786546
8,6514.422052745942,6500,0.0,30,0.002218777345529536
9,7012.531167399702,7000,0.0,30,0.001790166771386014
10,26294.5188178833,26500,0.0,30,-0.0077540068723282495
11,26805.391765257857,27000,0.0,30,-0.007207712397857163
12,27300.964941314254,27500,0.0,30,-0.007237638497663482
13,28267.617557271493,28500,0.0,30,-0.008153769920298497
14,28267.617557271493,28500,0.0,30,-0.008153769920298497
15,28267.617557271493,28500,0.0,30,-0.008153769920298497
16,28758.12785682096,29000,0.0,30,-0.008340418730311725
17,28758.12785682096,29000,0.0,30,-0.008340418730311725
18,28758.12785682096,29000,0.0,30,-0.008340418730311725
19,28758.12785682096,29000,0.0,30,-0.008340418730311725
20,28758.12785682096,29000,0.0,30,-0.008340418730311725
1,997.8588453924776,1000,0.0,31,-0.0021411546075223668
2,2001.2648156837145,2000,0.0,31,0.0006324078418572298
3,2989.793711443196,3000,0.0,31,-0.0034020961856012946
4,3489.67173076127,3500,0.0,31,-0.0029509340682086207
5,3995.507394080576,4000,0.0,31,-0.0011231514798560056
6,4501.943736153493,4500,0.0,31,0.00043194136744285867
7,5509.717444976683,5500,0.0,31,0.0017668081775786546
8,6515.556597040997,6500,0.0,31,0.002393322621691858
9,7526.881720430108,7500,0.0,31,0.003584229390681018
10,8033.360701784711,8000,0.0,31,0.004170087723088841
11,9012.024026250096,9000,0.0,31,0.0013360029166772922
12,9012.024026250096,9000,0.0,31,0.0013360029166772922
13,28118.073616645102,28000,0.0,31,0.0042169148801822305
14,29090.557025753566,29000,0.0,31,0.003122656060467777
15,29090.557025753566,29000,0.0,31,0.003122656060467777
16,29090.557025753566,29000,0.0,31,0.003122656060467777
17,29090.557025753566,29000,0.0,31,0.003122656060467777
18,29090.557025753566,29000,0.0,31,0.003122656060467777
19,29090.557025753566,29000,0.0,31,0.003122656060467777
20,29090.557025753566,29000,0.0,31,0.003122656060467777
1,1000.919108363886,1000,0.0,32,0.0009191083638860391
2,2004.38618860611,2000,0.0,32,0.002193094303054977
3,2509.4308676398227,2500,0.0,32,0.0037723470559290944
4,3505.7393932493555,3500,0.0,32,0.0016398266426730125
5,4503.035813190373,4500,0.0,32,0.0006746251534162487
6,5506.377860541669,5500,0.0,32,0.0011596110075762145
7,6499.675175990714,6500,0.0,32,-4.997292450556975e-05
8,6499.675175990714,6500,0.0,32,-4.997292450556975e-05
9,7004.515590557921,7000,0.0,32,0.0006450843654173306
10,7502.606938218252,7500,0.0,32,0.00034759176243363376
11,8010.02333016504,8000,0.0,32,0.001252916270629953
12,8512.831642341707,8500,0.0,32,0.0015096049813773254
13,8982.3230671985,9000,0.0,32,-0.0019641036446110876
14,8982.3230671985,9000,0.0,32,-0.0019641036446110876
15,27909.951394218468,28000,0.0,32,-0.0032160216350547283
16,27909.951394218468,28000,0.0,32,-0.0032160216350547283
17,28420.80930794026,28500,0.0,32,-0.002778620774025943
18,28420.80930794026,28500,0.0,32,-0.002778620774025943
19,28420.80930794026,28500,0.0,32,-0.002778620774025943
20,28930.777065793376,29000,0.0,32,-0.002386997731262893
1,999.899000101,1000,0.0,33,-0.00010099989900004403
2,1998.1436337858652,2000,0.0,33,-0.0009281831070674115
3,2989.793711443196,3000,0.0,33,-0.0034020961856012946
4,3480.033527530863,3500,0.0,33,-0.005704706419753425
5,3983.612182720003,4000,0.0,33,-0.004096954319999213
6,4976.957557816059,5000,0.0,33,-0.004608488436788139
7,5975.985841608292,6000,0.0,33,-0.004002359731951401
8,6466.793007261035,6500,0.0,33,-0.005108768113686892
9,6965.599863084032,7000,0.0,33,-0.004914305273709682
10,7961.047654006435,8000,0.0,33,-0.00486904324919567
11,8455.164634939916,8500,0.0,33,-0.005274748830598101
12,8455.164634939916,8500,0.0,33,-0.005274748830598101
13,8455.164634939916,8500,0.0,33,-0.005274748830598101
14,8455.164634939916,8500,0.0,33,-0.005274748830598101
15,8968.072354800044,9000,0.0,33,-0.0035475161333284226
16,8968.072354800044,9000,0.0,33,-0.0035475161333284226
17,9463.08357506431,9500,0.0,33,-0.00388593946691483
18,28457.101750870297,28500,0.0,33,-0.0015052017238492241
19,28457.101750870297,28500,0.0,33,-0.0015052017238492241
20,28947.402354579564,29000,0.0,33,-0.001813711911049503
1,998.8789124440718,1000,0.0,34,-0.0011210875559281702
2,1993.9823550410524,2000,0.0,34,-0.0030088224794737927
3,2491.5700683618775,2500,0.0,34,-0.00337197265524901
4,3478.9627268776258,3500,0.0,34,-0.006010649463535499
5,4480.106987629555,4500,0.0,34,-0.004420669415654427
6,4980.26371042244,5000,0.0,34,-0.003947257915511909
7,5983.848061555419,6000,0.0,34,-0.002691989740763499
8,6983.909619993153,7000,0.0,34,-0.0022986257152638897
9,7487.585183911258,7500,0.0,34,-0.0016553088118322194
10,8486.932748950388,8500,0.0,34,-0.0015373236528954722
11,9497.842892495019,9500,0.0,34,-0.0002270639478927861
12,9992.850464719793,10000,0.0,34,-0.0007149535280206692
13,9992.850464719793,10000,0.0,34,-0.0007149535280206692
14,9992.850464719793,10000,0.0,34,-0.0007149535280206692
15,9992.850464719793,10000,0.0,34,-0.0007149535280206692
16,9992.850464719793,10000,0.0,34,-0.0007149535280206692
17,9992.850464719793,10000,0.0,34,-0.0007149535280206692
18,9992.850464719793,10000,0.0,34,-0.0007149535280206692
19,28864.31875877888,29000,0.0,34,-0.004678663490383393
20,28864.31875877888,29000,0.0,34,-0.004678663490383393
1,1003.9795567945376,1000,0.0,35,0.0039795567945376436
2,1998.1436337858652,2000,0.0,35,-0.0009281831070674115
3,2984.4905357253197,3000,0.0,35,-0.005169821424893447
4,3985.7747460147452,4000,0.0,35,-0.0035563134963136917
5,5000.105000105,5000,0.0,35,2.1000020999963452e-05
6,24556.268294201906,24500,0.0,35,0.0022966650694655312
7,25549.278091650973,25500,0.0,35,0.0019324741823910894
8,26031.886067174997,26000,0.0,35,0.001226387199038352
9,27029.29295495541,27000,0.0,35,0.0010849242576077814
10,27492.477943801317,27500,0.0,35,-0.00027352931631572904
11,28009.831155032705,28000,0.0,35,0.0003511126797394744
12,28009.831155032705,28000,0.0,35,0.0003511126797394744
13,28009.831155032705,28000,0.0,35,0.0003511126797394744
14,28009.831155032705,28000,0.0,35,0.0003511126797394744
15,28009.831155032705,28000,0.0,35,0.0003511126797394744
16,28009.831155032705,28000,0.0,35,0.0003511126797394744
17,28009.831155032705,28000,0.0,35,0.0003511126797394744
18,28503.321810868812,28500,0.0,35,0.00011655476732675309
19,28503.321810868812,28500,0.0,35,0.00011655476732675309
20,29010.617573826326,29000,0.0,35,0.00036612323539056575
1,999.899000101,1000,0.0,36,-0.00010099989900004403
2,2005.426688699839,2000,0.0,36,0.0027133443499194527
3,2499.9743750064063,2500,0.0,36,-1.024999743749504e-05
4,3492.8848641655886,3500,0.0,36,-0.0020328959526889645
5,4493.207941483804,4500,0.0,36,-0.001509346336932544
6,24453.9582581424,24500,0.0,36,-0.0018792547696979529
7,25470.51442910916,25500,0.0,36,-0.0011562968976799952
8,25965.208409437313,26000,0.0,36,-0.001338138098564881
9,25965.208409437313,26000,0.0,36,-0.001338138098564881
10,26452.624524222,26500,0.0,36,-0.0017877538029434223
11,26942.215903320808,27000,0.0,36,-0.002140151728858958
12,26942.215903320808,27000,0.0,36,-0.002140151728858958
13,27414.504867234085,27500,0.0,36,-0.0031089139187605312
14,27914.859869271015,28000,0.0,36,-0.003040718954606616
15,28438.952965655422,28500,0.0,36,-0.0021420012050729015
16,28438.952965655422,28500,0.0,36,-0.0021420012050729015
17,28438.952965655422,28500,0.0,36,-0.0021420012050729015
18,28874.28313680005,29000,0.0,36,-0.004335064248274083
19,28874.28313680005,29000,0.0,36,-0.004335064248274083
20,28874.28313680005,29000,0.0,36,-0.004335064248274083
1,999.899000101,1000,0.0,37,-0.00010099989900004403
2,1498.112135114287,1500,0.0,37,-0.001258576590475362
3,2489.469207038977,2500,0.0,37,-0.0042123171844092215
4,3481.1043503456267,3500,0.0,37,-0.005398757044106657
5,4477.923814697954,4500,0.0,37,-0.004905818956010181
6,5489.683108991941,5500,0.0,37,-0.0018757983651017144
7,5995.081828203171,6000,0.0,37,-0.0008196952994714289
8,6482.664622199506,6500,0.0,37,-0.002666981200075987
9,25565.042692114515,25500,0.0,37,0.0025506938084123676
10,26556.64675508758,26500,0.0,37,0.0021376133995312696
11,27042.20341997612,27000,0.0,37,0.0015630896287451227
12,27572.173957416406,27500,0.0,37,0.002624507542414755
13,28063.929513613195,28000,0.0,37,0.0022831969147569645
14,28063.929513613195,28000,0.0,37,0.0022831969147569645
15,28063.929513613195,28000,0.0,37,0.0022831969147569645
16,28063.929513613195,28000,0.0,37,0.0022831969147569645
17,28567.755206994083,28500,0.0,37,0.0023773756840029118
18,28567.755206994083,28500,0.0,37,0.0023773756840029118
19,29055.571329014274,29000,0.0,37,0.0019162527246301359
20,29055.571329014274,29000,0.0,37,0.0019162527246301359
1,1000.919108363886,1000,0.0,38,0.0009191083638860391
2,2010.6295075946914,2000,0.0,38,0.005314753797345702
3,3012.0730149573533,3000,0.0,38,0.00402433831911776
4,3514.3108534754933,3500,0.0,38,0.00408881527871238
5,4499.759650552804,4500,0.0,38,-5.3410988265871616e-05
6,4996.797597673271,5000,0.0,38,-0.0006404804653457177
7,5983.848061555419,6000,0.0,38,-0.002691989740763499
8,6486.066298224878,6500,0.0,38,-0.0021436464269418837
9,6983.909619993153,7000,0.0,38,-0.0022986257152638897
10,6983.909619993153,7000,0.0,38,-0.0022986257152638897
11,7487.585183911258,7500,0.0,38,-0.0016553088118322194
12,7487.585183911258,7500,0.0,38,-0.0016553088118322194
13,8495.171964847565,8500,0.0,38,-0.0005680041355806358
14,8984.698548323815,9000,0.0,38,-0.0017001612973538917
15,8984.698548323815,9000,0.0,38,-0.0017001612973538917
16,28047.531243597623,28000,0.0,38,0.00169754441420082
17,28549.57514365415,28500,0.0,38,0.0017394787247070333
18,29062.233809142766,29000,0.0,38,0.0021459934187160828
19,29062.233809142766,29000,0.0,38,0.0021459934187160828
20,29062.233809142766,29000,0.0,38,0.0021459934187160828
1,1003.9795567945376,1000,0.0,39,0.0039795567945376436
2,2000.224400493681,2000,0.0,39,0.00011220024684052987
3,2494.7215218416254,2500,0.0,39,-0.002111391263349833
4,3497.1693524182115,3500,0.0,39,-0.0008087564519395787
5,4508.496540768764,4500,0.0,39,0.0018881201708364744
6,4989.081135561902,5000,0.0,39,-0.0021837728876196705
7,5993.95834437437,6000,0.0,39,-0.0010069426042715955
8,6486.066298224878,6500,0.0,39,-0.0021436464269418837
9,6980.476063118481,7000,0.0,39,-0.002789133840217021
10,7476.032844675637,7500,0.0,39,-0.003195620709915117
11,8489.286682940061,8500,0.0,39,-0.0012603902423457731
12,8977.572415596871,9000,0.0,39,-0.0024919538225698892
13,9470.273347272549,9500,0.0,39,-0.00312912133973173
14,9470.273347272549,9500,0.0,39,-0.00312912133973173
15,28293.947091576218,28500,0.0,39,-0.007229926611360784
16,28293.947091576218,28500,0.0,39,-0.007229926611360784
17,28293.947091576218,28500,0.0,39,-0.007229926611360784
18,28293.947091576218,28500,0.0,39,-0.007229926611360784
19,28776.366961135293,29000,0.0,39,-0.007711484098783017
20,28776.366961135293,29000,0.0,39,-0.007711484098783017
1,1000.919108363886,1000,0.0,40,0.0009191083638860391
2,2002.3052520986976,2000,0.0,40,0.0011526260493487826
3,2995.097433362172,3000,0.0,40,-0.001634188879275977
4,3501.454195431446,3500,0.0,40,0.0004154844089845418
5,3999.83360026624,4000,0.0,40,-4.1599933440011225e-05
6,4991.285723284967,5000,0.0,40,-0.0017428553430065222
7,4991.285723284967,5000,0.0,40,-0.0017428553430065222
8,5477.443648675731,5500,0.0,40,-0.004101154786230671
9,6499.675175990714,6500,0.0,40,-4.997292450556975e-05
10,6499.675175990714,6500,0.0,40,-4.997292450556975e-05
11,6996.501214410289,7000,0.0,40,-0.0004998265128158112
12,7496.828843549116,7500,0.0,40,-0.0004228208601178873
13,8521.074792724747,8500,0.0,40,0.00247938737938196
14,9536.223629154161,9500,0.0,40,0.003813013595174868
15,10053.375887305343,10000,0.0,40,0.005337588730534299
16,10053.375887305343,10000,0.0,40,0.005337588730534299
17,29192.289804144486,29000,0.0,40,0.006630682901533999
18,29192.289804144486,29000,0.0,40,0.006630682901533999
19,29192.289804144486,29000,0.0,40,0.006630682901533999
20,29192.289804144486,29000,0.0,40,0.006630682901533999
1,998.8789124440718,1000,0.0,41,-0.0011210875559281702
2,2000.224400493681,2000,0.0,41,0.00011220024684052987
3,3012.0730149573533,3000,0.0,41,0.00402433831911776
4,4012.81437873146,4000,0.0,41,0.0032035946828649457
5,4505.2200357407855,4500,0.0,41,0.0011600079423967852
6,5001.207513886409,5000,0.0,41,0.00024150277728185755
7,5993.95834437437,6000,0.0,41,-0.0010069426042715955
8,6492.870302333258,6500,0.0,41,-0.0010968765641141195
9,6988.488038687037,7000,0.0,41,-0.00164456590185182
10,8003.024084674372,8000,0.0,41,0.0003780105842964758
11,8525.78572668866,8500,0.0,41,0.003033614904548278
12,9518.229309268529,9500,0.0,41,0.0019188746598451153
13,9518.229309268529,9500,0.0,41,0.0019188746598451153
14,9518.229309268529,9500,0.0,41,0.0019188746598451153
15,29098.889749548154,29000,0.0,41,0.0034099913637294556
16,29098.889749548154,29000,0.0,41,0.0034099913637294556
17,29098.889749548154,29000,0.0,41,0.0034099913637294556
18,29098.889749548154,29000,0.0,41,0.0034099913637294556
19,29098.889749548154,29000,0.0,41,0.0034099913637294556
20,29098.889749548154,29000,0.0,41,0.0034099913637294556
1,1000.919108363886,1000,0.0,42,0.0009191083638860391
2,1995.0226428950268,2000,0.0,42,-0.00248867855248659
3,3000.401701566636,3000,0.0,42,0.00013390052221196432
4,3496.0981970979697,3500,0.0,42,-0.0011148008291515259
5,4503.035813190373,4500,0.0,42,0.0006746251534162487
6,5493.021636618738,5500,0.0,42,-0.0012687933420476674
7,6013.06080909168,6000,0.0,42,0.002176801515280052
8,7006.805632838248,7000,0.0,42,0.0009722332626068757
9,7006.805632838248,7000,0.0,42,0.0009722332626068757
10,7006.805632838248,7000,0.0,42,0.0009722332626068757
11,7518.7889083617365,7500,0.0,42,0.002505187781564867
12,8008.856726251552,8000,0.0,42,0.001107090781443958
13,8508.121832919194,8500,0.0,42,0.0009555097551993266
14,9017.966160823304,9000,0.0,42,0.001996240091478184
15,9511.033236598587,9500,0.0,42,0.0011613933261670401
16,9511.033236598587,9500,0.0,42,0.0011613933261670401
17,28638.872094369475,28500,0.0,42,0.004872705065595622
18,29150.576657324775,29000,0.0,42,0.005192298528440507
19,29150.576657324775,29000,0.0,42,0.005192298528440507
20,29150.576657324775,29000,0.0,42,0.005192298528440507
1,1001.9392372333549,1000,0.0,43,0.001939237233354902
2,2007.5077525705892,2000,0.0,43,0.0037538762852946093
3,3024.8083738564246,3000,0.0,43,0.008269457952141542
4,4037.7032636627514,4000,0.0,43,0.009425815915687849
5,5036.500183813876,5000,0.0,43,0.007300036762775198
6,5530.873056912799,5500,0.0,43,0.00561328307505441
7,6531.442755329235,6500,0.0,43,0.004837346973728507
8,7555.794568432375,7500,0.0,43,0.007439275790983326
9,8064.8821552460095,8000,0.0,43,0.008110269405751182
10,8557.595232150417,8500,0.0,43,0.006775909664754984
11,9051.254089422027,9000,0.0,43,0.0056948988246697104
12,9569.828851927334,9500,0.0,43,0.007350405466035131
13,9569.828851927334,9500,0.0,43,0.007350405466035131
14,9569.828851927334,9500,0.0,43,0.007350405466035131
15,10076.393016753627,10000,0.0,43,0.00763930167536273
16,10076.393016753627,10000,0.0,43,0.00763930167536273
17,10076.393016753627,10000,0.0,43,0.00763930167536273
18,10076.393016753627,10000,0.0,43,0.00763930167536273
19,29053.905816459537,29000,0.0,43,0.0018588212572254194
20,29053.905816459537,29000,0.0,43,0.0018588212572254194
1,1000.919108363886,1000,0.0,44,0.0009191083638860391
2,2001.2648156837145,2000,0.0,44,0.0006324078418572298
3,3016.317784737102,3000,0.0,44,0.005439261579034034
4,4012.81437873146,4000,0.0,44,0.0032035946828649457
5,4511.7732512567545,4500,0.0,44,0.00261627805705656
6,5015.542300260438,5000,0.0,44,0.003108460052087685
7,6016.432547044792,6000,0.0,44,0.0027387578407986743
8,6511.018564870536,6500,0.0,44,0.0016951638262362393
9,7025.129500406696,7000,0.0,44,0.0035899286295280036
10,7025.129500406696,7000,0.0,44,0.0035899286295280036
11,8029.8594531528515,8000,0.0,44,0.003732431644106441
12,8525.78572668866,8500,0.0,44,0.003033614904548278
13,9022.720334917796,9000,0.0,44,0.002524481657532912
14,10050.95359151287,10000,0.0,44,0.005095359151287084
15,10050.95359151287,10000,0.0,44,0.005095359151287084
16,10050.95359151287,10000,0.0,44,0.005095359151287084
17,10050.95359151287,10000,0.0,44,0.005095359151287084
18,10050.95359151287,10000,0.0,44,0.005095359151287084
19,10050.95359151287,10000,0.0,44,0.005095359151287084
20,28932.43940175348,29000,0.0,44,-0.0023296758016041513
1,996.838798945593,1000,0.0,45,-0.0031612010544070017
2,1992.9420884074823,2000,0.0,45,-0.003528955796258856
3,2989.793711443196,3000,0.0,45,-0.0034020961856012946
4,3489.67173076127,3500,0.0,45,-0.0029509340682086207
5,4487.748811451857,4500,0.0,45,-0.002722486344031697
6,5479.668793839987,5500,0.0,45,-0.003696582938184127
7,5986.09462438528,6000,0.0,45,-0.00231756260245326
8,25401.284109149277,25500,0.0,45,-0.003871211405910692
9,26411.063496277195,26500,0.0,45,-0.0033560944801058626
10,26964.779970036314,27000,0.0,45,-0.0013044455542105965
11,27446.982055464927,27500,0.0,45,-0.001927925255820843
12,27446.982055464927,27500,0.0,45,-0.001927925255820843
13,27931.224173884122,28000,0.0,45,-0.0024562795041384953
14,27931.224173884122,28000,0.0,45,-0.0024562795041384953
15,27931.224173884122,28000,0.0,45,-0.0024562795041384953
16,28434.004186948536,28500,0.0,45,-0.0023156425632092706
17,28924.128150583383,29000,0.0,45,-0.0026162706695385136
18,28924.128150583383,29000,0.0,45,-0.0026162706695385136
19,28924.128150583383,29000,0.0,45,-0.0026162706695385136
20,28924.128150583383,29000,0.0,45,-0.0026162706695385136
1,1003.9795567945376,1000,0.0,46,0.0039795567945376436
2,2014.792144861005,2000,0.0,46,0.0073960724305025
3,3011.0118771696693,3000,0.0,46,0.003670625723223111
4,4019.30598319048,4000,0.0,46,0.004826495797620055
5,23978.72525074697,24000,0.0,46,-0.0008864478855428691
6,24996.87507812305,25000,0.0,46,-0.0001249968750780681
7,26003.301286493705,26000,0.0,46,0.00012697255745017453
8,26505.41443173768,26500,0.0,46,0.00020431817878042633
9,27016.385113679666,27000,0.0,46,0.0006068560622098394
10,27520.116298346067,27500,0.0,46,0.0007315017580388071
11,28021.30274477673,28000,0.0,46,0.0007608123134546726
12,28546.270229969276,28500,0.0,46,0.0016235168410272116
13,29047.244196100193,29000,0.0,46,0.0016291102103514904
14,29047.244196100193,29000,0.0,46,0.0016291102103514904
15,29047.244196100193,29000,0.0,46,0.0016291102103514904
16,29047.244196100193,29000,0.0,46,0.0016291102103514904
17,29047.244196100193,29000,0.0,46,0.0016291102103514904
18,29047.244196100193,29000,0.0,46,0.0016291102103514904
19,29047.244196100193,29000,0.0,46,0.0016291102103514904
20,29047.244196100193,29000,0.0,46,0.0016291102103514904
1,1002.9593867100306,1000,0.0,47,0.0029593867100305717
2,1998.1436337858652,2000,0.0,47,-0.0009281831070674115
3,3003.584524741461,3000,0.0,47,0.0011948415804869607
4,4007.4053272593005,4000,0.0,47,0.00185133181482513
5,4496.483693323719,4500,0.0,47,-0.0007814014836179315
6,4496.483693323719,4500,0.0,47,-0.0007814014836179315
7,5507.491031863263,5500,0.0,47,0.001362005793320515
8,6517.825758140624,6500,0.0,47,0.0027424243293268005
9,25941.412055111963,26000,0.0,47,-0.002253382495693726
10,26412.661492175055,26500,0.0,47,-0.0032957927481111256
11,27386.91226863352,27500,0.0,47,-0.004112281140599226
12,27386.91226863352,27500,0.0,47,-0.004112281140599226
13,27877.237851662405,28000,0.0,47,-0.004384362440628398
