num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,20008,20000,0.0,35,0.0004
12,20008,20000,0.0,35,0.0004
13,20008,20000,0.0,35,0.0004
14,20008,20000,0.0,35,0.0004
15,20008,20000,0.0,35,0.0004
16,20008,20000,0.0,35,0.0004
17,20008,20000,0.0,35,0.0004
18,20008,20000,0.0,35,0.0004
19,20008,20000,0.0,35,0.0004
20,20008,20000,0.0,35,0.0004
1,19998,20000,0.0,36,-0.0001
2,19998,20000,0.0,36,-0.0001
3,19998,20000,0.0,36,-0.0001
4,19998,20000,0.0,36,-0.0001
5,19998,20000,0.0,36,-0.0001
6,19998,20000,0.0,36,-0.0001
7,19998,20000,0.0,36,-0.0001
8,19998,20000,0.0,36,-0.0001
9,19998,20000,0.0,36,-0.0001
10,19998,20000,0.0,36,-0.0001
11,19998,20000,0.0,36,-0.0001
12,19998,20000,0.0,36,-0.0001
13,19998,20000,0.0,36,-0.0001
14,19998,20000,0.0,36,-0.0001
15,19998,20000,0.0,36,-0.0001
16,19998,20000,0.0,36,-0.0001
17,19998,20000,0.0,36,-0.0001
18,19998,20000,0.0,36,-0.0001
19,19998,20000,0.0,36,-0.0001
20,19998,20000,0.0,36,-0.0001
1,19992,20000,0.0,37,-0.0004
2,19992,20000,0.0,37,-0.0004
3,19992,20000,0.0,37,-0.0004
4,19992,20000,0.0,37,-0.0004
5,19992,20000,0.0,37,-0.0004
6,19992,20000,0.0,37,-0.0004
7,19992,20000,0.0,37,-0.0004
8,19992,20000,0.0,37,-0.0004
9,19992,20000,0.0,37,-0.0004
10,19992,20000,0.0,37,-0.0004
11,19992,20000,0.0,37,-0.0004
12,19992,20000,0.0,37,-0.0004
13,19992,20000,0.0,37,-0.0004
14,19992,20000,0.0,37,-0.0004
15,19992,20000,0.0,37,-0.0004
16,19992,20000,0.0,37,-0.0004
17,19992,20000,0.0,37,-0.0004
18,19992,20000,0.0,37,-0.0004
19,19992,20000,0.0,37,-0.0004
20,19992,20000,0.0,37,-0.0004
1,19997,20000,0.0,38,-0.00015
2,19997,20000,0.0,38,-0.00015
3,19997,20000,0.0,38,-0.00015
4,19997,20000,0.0,38,-0.00015
5,19997,20000,0.0,38,-0.00015
6,19997,20000,0.0,38,-0.00015
7,19997,20000,0.0,38,-0.00015
8,19997,20000,0.0,38,-0.00015
9,19997,20000,0.0,38,-0.00015
10,19997,20000,0.0,38,-0.00015
11,19997,20000,0.0,38,-0.00015
12,19997,20000,0.0,38,-0.00015
13,19997,20000,0.0,38,-0.00015
14,19997,20000,0.0,38,-0.00015
15,19997,20000,0.0,38,-0.00015
16,19997,20000,0.0,38,-0.00015
17,19997,20000,0.0,38,-0.00015
18,19997,20000,0.0,38,-0.00015
19,19997,20000,0.0,38,-0.00015
20,19997,20000,0.0,38,-0.00015
1,20007,20000,0.0,39,0.00035
2,20007,20000,0.0,39,0.00035
3,20007,20000,0.0,39,0.00035
4,20007,20000,0.0,39,0.00035
5,20007,20000,0.0,39,0.00035
6,20007,20000,0.0,39,0.00035
7,20007,20000,0.0,39,0.00035
8,20007,20000,0.0,39,0.00035
9,20007,20000,0.0,39,0.00035
10,20007,20000,0.0,39,0.00035
11,20007,20000,0.0,39,0.00035
12,20007,20000,0.0,39,0.00035
13,20007,20000,0.0,39,0.00035
14,20007,20000,0.0,39,0.00035
15,20007,20000,0.0,39,0.00035
16,20007,20000,0.0,39,0.00035
17,20007,20000,0.0,39,0.00035
18,20007,20000,0.0,39,0.00035
19,20007,20000,0.0,39,0.00035
20,20007,20000,0.0,39,0.00035
1,19995,20000,0.0,40,-0.00025
2,19995,20000,0.0,40,-0.00025
3,19995,20000,0.0,40,-0.00025
4,19995,20000,0.0,40,-0.00025
5,19995,20000,0.0,40,-0.00025
6,19995,20000,0.0,40,-0.00025
7,19995,20000,0.0,40,-0.00025
8,19995,20000,0.0,40,-0.00025
9,19995,20000,0.0,40,-0.00025
10,19995,20000,0.0,40,-0.00025
11,19995,20000,0.0,40,-0.00025
12,19995,20000,0.0,40,-0.00025
13,19995,20000,0.0,40,-0.00025
14,19995,20000,0.0,40,-0.00025
15,19995,20000,0.0,40,-0.00025
16,19995,20000,0.0,40,-0.00025
17,19995,20000,0.0,40,-0.00025
18,19995,20000,0.0,40,-0.00025
19,19995,20000,0.0,40,-0.00025
20,19995,20000,0.0,40,-0.00025
1,20018,20000,0.0,41,0.0009
2,20018,20000,0.0,41,0.0009
3,20018,20000,0.0,41,0.0009
4,20018,20000,0.0,41,0.0009
5,20018,20000,0.0,41,0.0009
6,20018,20000,0.0,41,0.0009
7,20018,20000,0.0,41,0.0009
8,20018,20000,0.0,41,0.0009
9,20018,20000,0.0,41,0.0009
10,20018,20000,0.0,41,0.0009
11,20018,20000,0.0,41,0.0009
12,20018,20000,0.0,41,0.0009
13,20018,20000,0.0,41,0.0009
14,20018,20000,0.0,41,0.0009
15,20018,20000,0.0,41,0.0009
16,20018,20000,0.0,41,0.0009
17,20018,20000,0.0,41,0.0009
18,20018,20000,0.0,41,0.0009
19,20018,20000,0.0,41,0.0009
20,20018,20000,0.0,41,0.0009
1,20004,20000,0.0,42,0.0002
2,20004,20000,0.0,42,0.0002
3,20004,20000,0.0,42,0.0002
4,20004,20000,0.0,42,0.0002
5,20004,20000,0.0,42,0.0002
6,20004,20000,0.0,42,0.0002
7,20004,20000,0.0,42,0.0002
8,20004,20000,0.0,42,0.0002
9,20004,20000,0.0,42,0.0002
10,20004,20000,0.0,42,0.0002
11,20004,20000,0.0,42,0.0002
12,20004,20000,0.0,42,0.0002
13,20004,20000,0.0,42,0.0002
14,20004,20000,0.0,42,0.0002
15,20004,20000,0.0,42,0.0002
16,20004,20000,0.0,42,0.0002
17,20004,20000,0.0,42,0.0002
18,20004,20000,0.0,42,0.0002
19,20004,20000,0.0,42,0.0002
20,20004,20000,0.0,42,0.0002
1,20002,20000,0.0,43,0.0001
2,20002,20000,0.0,43,0.0001
3,20002,20000,0.0,43,0.0001
4,20002,20000,0.0,43,0.0001
5,20002,20000,0.0,43,0.0001
6,20002,20000,0.0,43,0.0001
7,20002,20000,0.0,43,0.0001
8,20002,20000,0.0,43,0.0001
9,20002,20000,0.0,43,0.0001
10,20002,20000,0.0,43,0.0001
11,20002,20000,0.0,43,0.0001
12,20002,20000,0.0,43,0.0001
13,20002,20000,0.0,43,0.0001
14,20002,20000,0.0,43,0.0001
15,20002,20000,0.0,43,0.0001
16,20002,20000,0.0,43,0.0001
17,20002,20000,0.0,43,0.0001
18,20002,20000,0.0,43,0.0001
19,20002,20000,0.0,43,0.0001
20,20002,20000,0.0,43,0.0001
1,19999,20000,0.0,44,-5e-05
2,19999,20000,0.0,44,-5e-05
3,19999,20000,0.0,44,-5e-05
4,19999,20000,0.0,44,-5e-05
5,19999,20000,0.0,44,-5e-05
6,19999,20000,0.0,44,-5e-05
7,19999,20000,0.0,44,-5e-05
8,19999,20000,0.0,44,-5e-05
9,19999,20000,0.0,44,-5e-05
10,19999,20000,0.0,44,-5e-05
11,19999,20000,0.0,44,-5e-05
12,19999,20000,0.0,44,-5e-05
13,19999,20000,0.0,44,-5e-05
14,19999,20000,0.0,44,-5e-05
15,19999,20000,0.0,44,-5e-05
16,19999,20000,0.0,44,-5e-05
17,19999,20000,0.0,44,-5e-05
18,19999,20000,0.0,44,-5e-05
19,19999,20000,0.0,44,-5e-05
20,19999,20000,0.0,44,-5e-05
1,19986,20000,0.0,45,-0.0007
2,19986,20000,0.0,45,-0.0007
3,19986,20000,0.0,45,-0.0007
4,19986,20000,0.0,45,-0.0007
5,19986,20000,0.0,45,-0.0007
6,19986,20000,0.0,45,-0.0007
7,19986,20000,0.0,45,-0.0007
8,19986,20000,0.0,45,-0.0007
9,19986,20000,0.0,45,-0.0007
10,19986,20000,0.0,45,-0.0007
11,19986,20000,0.0,45,-0.0007
12,19986,20000,0.0,45,-0.0007
13,19986,20000,0.0,45,-0.0007
14,19986,20000,0.0,45,-0.0007
15,19986,20000,0.0,45,-0.0007
16,19986,20000,0.0,45,-0.0007
17,19986,20000,0.0,45,-0.0007
18,19986,20000,0.0,45,-0.0007
19,19986,20000,0.0,45,-0.0007
20,19986,20000,0.0,45,-0.0007
1,20008,20000,0.0,46,0.0004
2,20008,20000,0.0,46,0.0004
3,20008,20000,0.0,46,0.0004
4,20008,20000,0.0,46,0.0004
5,20008,20000,0.0,46,0.0004
6,20008,20000,0.0,46,0.0004
7,20008,20000,0.0,46,0.0004
8,20008,20000,0.0,46,0.0004
9,20008,20000,0.0,46,0.0004
10,20008,20000,0.0,46,0.0004
11,20008,20000,0.0,46,0.0004
12,20008,20000,0.0,46,0.0004
13,20008,20000,0.0,46,0.0004
14,20008,20000,0.0,46,0.0004
15,20008,20000,0.0,46,0.0004
16,20008,20000,0.0,46,0.0004
17,20008,20000,0.0,46,0.0004
18,20008,20000,0.0,46,0.0004
19,20008,20000,0.0,46,0.0004
20,20008,20000,0.0,46,0.0004
1,20004,20000,0.0,47,0.0002
2,20004,20000,0.0,47,0.0002
3,20004,20000,0.0,47,0.0002
4,20004,20000,0.0,47,0.0002
5,20004,20000,0.0,47,0.0002
6,20004,20000,0.0,47,0.0002
7,20004,20000,0.0,47,0.0002
8,20004,20000,0.0,47,0.0002
9,20004,20000,0.0,47,0.0002
10,20004,20000,0.0,47,0.0002
11,20004,20000,0.0,47,0.0002
12,20004,20000,0.0,47,0.0002
13,20004,20000,0.0,47,0.0002
14,20004,20000,0.0,47,0.0002
15,20004,20000,0.0,47,0.0002
16,20004,20000,0.0,47,0.0002
17,20004,20000,0.0,47,0.0002
18,20004,20000,0.0,47,0.0002
19,20004,20000,0.0,47,0.0002
20,20004,20000,0.0,47,0.0002
1,19993,20000,0.0,48,-0.00035
2,19993,20000,0.0,48,-0.00035
3,19993,20000,0.0,48,-0.00035
4,19993,20000,0.0,48,-0.00035
5,19993,20000,0.0,48,-0.00035
6,19993,20000,0.0,48,-0.00035
7,19993,20000,0.0,48,-0.00035
8,19993,20000,0.0,48,-0.00035
9,19993,20000,0.0,48,-0.00035
10,19993,20000,0.0,48,-0.00035
11,19993,20000,0.0,48,-0.00035
12,19993,20000,0.0,48,-0.00035
13,19993,20000,0.0,48,-0.00035
14,19993,20000,0.0,48,-0.00035
15,19993,20000,0.0,48,-0.00035
16,19993,20000,0.0,48,-0.00035
17,19993,20000,0.0,48,-0.00035
18,19993,20000,0.0,48,-0.00035
19,19993,20000,0.0,48,-0.00035
20,19993,20000,0.0,48,-0.00035
1,19995,20000,0.0,49,-0.00025
2,19995,20000,0.0,49,-0.00025
3,19995,20000,0.0,49,-0.00025
4,19995,20000,0.0,49,-0.00025
5,19995,20000,0.0,49,-0.00025
6,19995,20000,0.0,49,-0.00025
7,19995,20000,0.0,49,-0.00025
8,19995,20000,0.0,49,-0.00025
9,19995,20000,0.0,49,-0.00025
10,19995,20000,0.0,49,-0.00025
11,19995,20000,0.0,49,-0.00025
12,19995,20000,0.0,49,-0.00025
13,19995,20000,0.0,49,-0.00025
14,19995,20000,0.0,49,-0.00025
15,19995,20000,0.0,49,-0.00025
16,19995,20000,0.0,49,-0.00025
17,19995,20000,0.0,49,-0.00025
18,19995,20000,0.0,49,-0.00025
19,19995,20000,0.0,49,-0.00025
20,19995,20000,0.0,49,-0.00025
1,19988,20000,0.0,50,-0.0006
2,19988,20000,0.0,50,-0.0006
3,19988,20000,0.0,50,-0.0006
4,19988,20000,0.0,50,-0.0006
5,19988,20000,0.0,50,-0.0006
6,19988,20000,0.0,50,-0.0006
7,19988,20000,0.0,50,-0.0006
8,19988,20000,0.0,50,-0.0006
9,19988,20000,0.0,50,-0.0006
10,19988,20000,0.0,50,-0.0006
11,19988,20000,0.0,50,-0.0006
12,19988,20000,0.0,50,-0.0006
13,19988,20000,0.0,50,-0.0006
14,19988,20000,0.0,50,-0.0006
15,19988,20000,0.0,50,-0.0006
16,19988,20000,0.0,50,-0.0006
17,19988,20000,0.0,50,-0.0006
18,19988,20000,0.0,50,-0.0006
19,19988,20000,0.0,50,-0.0006
20,19988,20000,0.0,50,-0.0006
1,19992,20000,0.0,51,-0.0004
2,19992,20000,0.0,51,-0.0004
3,19992,20000,0.0,51,-0.0004
4,19992,20000,0.0,51,-0.0004
5,19992,20000,0.0,51,-0.0004
6,19992,20000,0.0,51,-0.0004
7,19992,20000,0.0,51,-0.0004
8,19992,20000,0.0,51,-0.0004
9,19992,20000,0.0,51,-0.0004
10,19992,20000,0.0,51,-0.0004
11,19992,20000,0.0,51,-0.0004
12,19992,20000,0.0,51,-0.0004
13,19992,20000,0.0,51,-0.0004
14,19992,20000,0.0,51,-0.0004
15,19992,20000,0.0,51,-0.0004
16,19992,20000,0.0,51,-0.0004
17,19992,20000,0.0,51,-0.0004
18,19992,20000,0.0,51,-0.0004
19,19992,20000,0.0,51,-0.0004
20,19992,20000,0.0,51,-0.0004
1,20020,20000,0.0,52,0.001
2,20020,20000,0.0,52,0.001
3,20020,20000,0.0,52,0.001
4,20020,20000,0.0,52,0.001
5,20020,20000,0.0,52,0.001
6,20020,20000,0.0,52,0.001
7,20020,20000,0.0,52,0.001
8,20020,20000,0.0,52,0.001
9,20020,20000,0.0,52,0.001
10,20020,20000,0.0,52,0.001
11,20020,20000,0.0,52,0.001
12,20020,20000,0.0,52,0.001
13,20020,20000,0.0,52,0.001
14,20020,20000,0.0,52,0.001
15,20020,20000,0.0,52,0.001
16,20020,20000,0.0,52,0.001
17,20020,20000,0.0,52,0.001
18,20020,20000,0.0,52,0.001
19,20020,20000,0.0,52,0.001
20,20020,20000,0.0,52,0.001
1,19996,20000,0.0,53,-0.0002
2,19996,20000,0.0,53,-0.0002
3,19996,20000,0.0,53,-0.0002
4,19996,20000,0.0,53,-0.0002
5,19996,20000,0.0,53,-0.0002
6,19996,20000,0.0,53,-0.0002
7,19996,20000,0.0,53,-0.0002
8,19996,20000,0.0,53,-0.0002
9,19996,20000,0.0,53,-0.0002
10,19996,20000,0.0,53,-0.0002
11,19996,20000,0.0,53,-0.0002
12,19996,20000,0.0,53,-0.0002
13,19996,20000,0.0,53,-0.0002
14,19996,20000,0.0,53,-0.0002
15,19996,20000,0.0,53,-0.0002
16,19996,20000,0.0,53,-0.0002
17,19996,20000,0.0,53,-0.0002
18,19996,20000,0.0,53,-0.0002
19,19996,20000,0.0,53,-0.0002
20,19996,20000,0.0,53,-0.0002
1,20016,20000,0.0,54,0.0008
2,20016,20000,0.0,54,0.0008
3,20016,20000,0.0,54,0.0008
4,20016,20000,0.0,54,0.0008
5,20016,20000,0.0,54,0.0008
6,20016,20000,0.0,54,0.0008
7,20016,20000,0.0,54,0.0008
8,20016,20000,0.0,54,0.0008
9,20016,20000,0.0,54,0.0008
10,20016,20000,0.0,54,0.0008
11,20016,20000,0.0,54,0.0008
12,20016,20000,0.0,54,0.0008
13,20016,20000,0.0,54,0.0008
14,20016,20000,0.0,54,0.0008
15,20016,20000,0.0,54,0.0008
16,20016,20000,0.0,54,0.0008
17,20016,20000,0.0,54,0.0008
18,20016,20000,0.0,54,0.0008
19,20016,20000,0.0,54,0.0008
20,20016,20000,0.0,54,0.0008
1,19988,20000,0.0,55,-0.0006
2,19988,20000,0.0,55,-0.0006
3,19988,20000,0.0,55,-0.0006
4,19988,20000,0.0,55,-0.0006
5,19988,20000,0.0,55,-0.0006
6,19988,20000,0.0,55,-0.0006
7,19988,20000,0.0,55,-0.0006
8,19988,20000,0.0,55,-0.0006
9,19988,20000,0.0,55,-0.0006
10,19988,20000,0.0,55,-0.0006
11,19988,20000,0.0,55,-0.0006
12,19988,20000,0.0,55,-0.0006
13,19988,20000,0.0,55,-0.0006
14,19988,20000,0.0,55,-0.0006
15,19988,20000,0.0,55,-0.0006
16,19988,20000,0.0,55,-0.0006
17,19988,20000,0.0,55,-0.0006
18,19988,20000,0.0,55,-0.0006
19,19988,20000,0.0,55,-0.0006
20,19988,20000,0.0,55,-0.0006
1,19995,20000,0.0,56,-0.00025
2,19995,20000,0.0,56,-0.00025
3,19995,20000,0.0,56,-0.00025
4,19995,20000,0.0,56,-0.00025
5,19995,20000,0.0,56,-0.00025
6,19995,20000,0.0,56,-0.00025
7,19995,20000,0.0,56,-0.00025
8,19995,20000,0.0,56,-0.00025
9,19995,20000,0.0,56,-0.00025
10,19995,20000,0.0,56,-0.00025
11,19995,20000,0.0,56,-0.00025
12,19995,20000,0.0,56,-0.00025
13,19995,20000,0.0,56,-0.00025
14,19995,20000,0.0,56,-0.00025
15,19995,20000,0.0,56,-0.00025
16,19995,20000,0.0,56,-0.00025
17,19995,20000,0.0,56,-0.00025
18,19995,20000,0.0,56,-0.00025
19,19995,20000,0.0,56,-0.00025
20,19995,20000,0.0,56,-0.00025
1,19992,20000,0.0,57,-0.0004
2,19992,20000,0.0,57,-0.0004
3,19992,20000,0.0,57,-0.0004
4,19992,20000,0.0,57,-0.0004
5,19992,20000,0.0,57,-0.0004
6,19992,20000,0.0,57,-0.0004
7,19992,20000,0.0,57,-0.0004
8,19992,20000,0.0,57,-0.0004
9,19992,20000,0.0,57,-0.0004
10,19992,20000,0.0,57,-0.0004
11,19992,20000,0.0,57,-0.0004
12,19992,20000,0.0,57,-0.0004
13,19992,20000,0.0,57,-0.0004
14,19992,20000,0.0,57,-0.0004
15,19992,20000,0.0,57,-0.0004
16,19992,20000,0.0,57,-0.0004
17,19992,20000,0.0,57,-0.0004
18,19992,20000,0.0,57,-0.0004
19,19992,20000,0.0,57,-0.0004
20,19992,20000,0.0,57,-0.0004
1,19990,20000,0.0,58,-0.0005
2,19990,20000,0.0,58,-0.0005
3,19990,20000,0.0,58,-0.0005
4,19990,20000,0.0,58,-0.0005
5,19990,20000,0.0,58,-0.0005
6,19990,20000,0.0,58,-0.0005
7,19990,20000,0.0,58,-0.0005
8,19990,20000,0.0,58,-0.0005
9,19990,20000,0.0,58,-0.0005
10,19990,20000,0.0,58,-0.0005
11,19990,20000,0.0,58,-0.0005
12,19990,20000,0.0,58,-0.0005
13,19990,20000,0.0,58,-0.0005
14,19990,20000,0.0,58,-0.0005
15,19990,20000,0.0,58,-0.0005
16,19990,20000,0.0,58,-0.0005
17,19990,20000,0.0,58,-0.0005
18,19990,20000,0.0,58,-0.0005
19,19990,20000,0.0,58,-0.0005
20,19990,20000,0.0,58,-0.0005
1,19998,20000,0.0,59,-0.0001
2,19998,20000,0.0,59,-0.0001
3,19998,20000,0.0,59,-0.0001
4,19998,20000,0.0,59,-0.0001
5,19998,20000,0.0,59,-0.0001
6,19998,20000,0.0,59,-0.0001
7,19998,20000,0.0,59,-0.0001
8,19998,20000,0.0,59,-0.0001
9,19998,20000,0.0,59,-0.0001
10,19998,20000,0.0,59,-0.0001
11,19998,20000,0.0,59,-0.0001
12,19998,20000,0.0,59,-0.0001
13,19998,20000,0.0,59,-0.0001
14,19998,20000,0.0,59,-0.0001
15,19998,20000,0.0,59,-0.0001
16,19998,20000,0.0,59,-0.0001
17,19998,20000,0.0,59,-0.0001
18,19998,20000,0.0,59,-0.0001
19,19998,20000,0.0,59,-0.0001
20,19998,20000,0.0,59,-0.0001
1,19987,20000,0.0,60,-0.00065
2,19987,20000,0.0,60,-0.00065
3,19987,20000,0.0,60,-0.00065
4,19987,20000,0.0,60,-0.00065
5,19987,20000,0.0,60,-0.00065
6,19987,20000,0.0,60,-0.00065
7,19987,20000,0.0,60,-0.00065
8,19987,20000,0.0,60,-0.00065
9,19987,20000,0.0,60,-0.00065
10,19987,20000,0.0,60,-0.00065
11,19987,20000,0.0,60,-0.00065
12,19987,20000,0.0,60,-0.00065
13,19987,20000,0.0,60,-0.00065
14,19987,20000,0.0,60,-0.00065
15,19987,20000,0.0,60,-0.00065
16,19987,20000,0.0,60,-0.00065
17,19987,20000,0.0,60,-0.00065
18,19987,20000,0.0,60,-0.00065
19,19987,20000,0.0,60,-0.00065
20,19987,20000,0.0,60,-0.00065
1,19997,20000,0.0,61,-0.00015
2,19997,20000,0.0,61,-0.00015
3,19997,20000,0.0,61,-0.00015
4,19997,20000,0.0,61,-0.00015
5,19997,20000,0.0,61,-0.00015
6,19997,20000,0.0,61,-0.00015
7,19997,20000,0.0,61,-0.00015
8,19997,20000,0.0,61,-0.00015
9,19997,20000,0.0,61,-0.00015
10,19997,20000,0.0,61,-0.00015
11,19997,20000,0.0,61,-0.00015
12,19997,20000,0.0,61,-0.00015
13,19997,20000,0.0,61,-0.00015
14,19997,20000,0.0,61,-0.00015
15,19997,20000,0.0,61,-0.00015
16,19997,20000,0.0,61,-0.00015
17,19997,20000,0.0,61,-0.00015
18,19997,20000,0.0,61,-0.00015
19,19997,20000,0.0,61,-0.00015
20,19997,20000,0.0,61,-0.00015
1,20003,20000,0.0,62,0.00015
2,20003,20000,0.0,62,0.00015
3,20003,20000,0.0,62,0.00015
4,20003,20000,0.0,62,0.00015
5,20003,20000,0.0,62,0.00015
6,20003,20000,0.0,62,0.00015
7,20003,20000,0.0,62,0.00015
8,20003,20000,0.0,62,0.00015
9,20003,20000,0.0,62,0.00015
10,20003,20000,0.0,62,0.00015
11,20003,20000,0.0,62,0.00015
12,20003,20000,0.0,62,0.00015
13,20003,20000,0.0,62,0.00015
14,20003,20000,0.0,62,0.00015
15,20003,20000,0.0,62,0.00015
16,20003,20000,0.0,62,0.00015
17,20003,20000,0.0,62,0.00015
18,20003,20000,0.0,62,0.00015
19,20003,20000,0.0,62,0.00015
20,20003,20000,0.0,62,0.00015
1,20012,20000,0.0,63,0.0006
2,20012,20000,0.0,63,0.0006
3,20012,20000,0.0,63,0.0006
4,20012,20000,0.0,63,0.0006
5,20012,20000,0.0,63,0.0006
6,20012,20000,0.0,63,0.0006
7,20012,20000,0.0,63,0.0006
8,20012,20000,0.0,63,0.0006
9,20012,20000,0.0,63,0.0006
10,20012,20000,0.0,63,0.0006
11,20012,20000,0.0,63,0.0006
12,20012,20000,0.0,63,0.0006
13,20012,20000,0.0,63,0.0006
14,20012,20000,0.0,63,0.0006
15,20012,20000,0.0,63,0.0006
16,20012,20000,0.0,63,0.0006
17,20012,20000,0.0,63,0.0006
18,20012,20000,0.0,63,0.0006
19,20012,20000,0.0,63,0.0006
20,20012,20000,0.0,63,0.0006
1,19995,20000,0.0,64,-0.00025
2,19995,20000,0.0,64,-0.00025
3,19995,20000,0.0,64,-0.00025
4,19995,20000,0.0,64,-0.00025
5,19995,20000,0.0,64,-0.00025
6,19995,20000,0.0,64,-0.00025
7,19995,20000,0.0,64,-0.00025
8,19995,20000,0.0,64,-0.00025
9,19995,20000,0.0,64,-0.00025
10,19995,20000,0.0,64,-0.00025
11,19995,20000,0.0,64,-0.00025
12,19995,20000,0.0,64,-0.00025
13,19995,20000,0.0,64,-0.00025
14,19995,20000,0.0,64,-0.00025
15,19995,20000,0.0,64,-0.00025
16,19995,20000,0.0,64,-0.00025
17,19995,20000,0.0,64,-0.00025
18,19995,20000,0.0,64,-0.00025
19,19995,20000,0.0,64,-0.00025
20,19995,20000,0.0,64,-0.00025
1,19981,20000,0.0,65,-0.00095
2,19981,20000,0.0,65,-0.00095
3,19981,20000,0.0,65,-0.00095
4,19981,20000,0.0,65,-0.00095
5,19981,20000,0.0,65,-0.00095
6,19981,20000,0.0,65,-0.00095
7,19981,20000,0.0,65,-0.00095
8,19981,20000,0.0,65,-0.00095
9,19981,20000,0.0,65,-0.00095
10,19981,20000,0.0,65,-0.00095
11,19981,20000,0.0,65,-0.00095
12,19981,20000,0.0,65,-0.00095
13,19981,20000,0.0,65,-0.00095
14,19981,20000,0.0,65,-0.00095
15,19981,20000,0.0,65,-0.00095
16,19981,20000,0.0,65,-0.00095
17,19981,20000,0.0,65,-0.00095
18,19981,20000,0.0,65,-0.00095
19,19981,20000,0.0,65,-0.00095
20,19981,20000,0.0,65,-0.00095
1,20001,20000,0.0,66,5e-05
2,20001,20000,0.0,66,5e-05
3,20001,20000,0.0,66,5e-05
4,20001,20000,0.0,66,5e-05
5,20001,20000,0.0,66,5e-05
6,20001,20000,0.0,66,5e-05
7,20001,20000,0.0,66,5e-05
8,20001,20000,0.0,66,5e-05
9,20001,20000,0.0,66,5e-05
10,20001,20000,0.0,66,5e-05
11,20001,20000,0.0,66,5e-05
12,20001,20000,0.0,66,5e-05
13,20001,20000,0.0,66,5e-05
14,20001,20000,0.0,66,5e-05
15,20001,20000,0.0,66,5e-05
16,20001,20000,0.0,66,5e-05
17,20001,20000,0.0,66,5e-05
18,20001,20000,0.0,66,5e-05
19,20001,20000,0.0,66,5e-05
20,20001,20000,0.0,66,5e-05
1,20007,20000,0.0,67,0.00035
2,20007,20000,0.0,67,0.00035
3,20007,20000,0.0,67,0.00035
4,20007,20000,0.0,67,0.00035
5,20007,20000,0.0,67,0.00035
6,20007,20000,0.0,67,0.00035
7,20007,20000,0.0,67,0.00035
8,20007,20000,0.0,67,0.00035
9,20007,20000,0.0,67,0.00035
10,20007,20000,0.0,67,0.00035
11,20007,20000,0.0,67,0.00035
12,20007,20000,0.0,67,0.00035
13,20007,20000,0.0,67,0.00035
14,20007,20000,0.0,67,0.00035
15,20007,20000,0.0,67,0.00035
16,20007,20000,0.0,67,0.00035
17,20007,20000,0.0,67,0.00035
18,20007,20000,0.0,67,0.00035
19,20007,20000,0.0,67,0.00035
20,20007,20000,0.0,67,0.00035
1,19987,20000,0.0,68,-0.00065
2,19987,20000,0.0,68,-0.00065
3,19987,20000,0.0,68,-0.00065
4,19987,20000,0.0,68,-0.00065
5,19987,20000,0.0,68,-0.00065
6,19987,20000,0.0,68,-0.00065
7,19987,20000,0.0,68,-0.00065
8,19987,20000,0.0,68,-0.00065
9,19987,20000,0.0,68,-0.00065
10,19987,20000,0.0,68,-0.00065
11,19987,20000,0.0,68,-0.00065
12,19987,20000,0.0,68,-0.00065
13,19987,20000,0.0,68,-0.00065
14,19987,20000,0.0,68,-0.00065
15,19987,20000,0.0,68,-0.00065
16,19987,20000,0.0,68,-0.00065
17,19987,20000,0.0,68,-0.00065
18,19987,20000,0.0,68,-0.00065
19,19987,20000,0.0,68,-0.00065
20,19987,20000,0.0,68,-0.00065
1,19993,20000,0.0,69,-0.00035
2,19993,20000,0.0,69,-0.00035
3,19993,20000,0.0,69,-0.00035
4,19993,20000,0.0,69,-0.00035
5,19993,20000,0.0,69,-0.00035
6,19993,20000,0.0,69,-0.00035
7,19993,20000,0.0,69,-0.00035
8,19993,20000,0.0,69,-0.00035
9,19993,20000,0.0,69,-0.00035
10,19993,20000,0.0,69,-0.00035
11,19993,20000,0.0,69,-0.00035
12,19993,20000,0.0,69,-0.00035
13,19993,20000,0.0,69,-0.00035
14,19993,20000,0.0,69,-0.00035
15,19993,20000,0.0,69,-0.00035
16,19993,20000,0.0,69,-0.00035
17,19993,20000,0.0,69,-0.00035
18,19993,20000,0.0,69,-0.00035
19,19993,20000,0.0,69,-0.00035
20,19993,20000,0.0,69,-0.00035
1,20007,20000,0.0,70,0.00035
2,20007,20000,0.0,70,0.00035
3,20007,20000,0.0,70,0.00035
4,20007,20000,0.0,70,0.00035
5,20007,20000,0.0,70,0.00035
6,20007,20000,0.0,70,0.00035
7,20007,20000,0.0,70,0.00035
8,20007,20000,0.0,70,0.00035
9,20007,20000,0.0,70,0.00035
10,20007,20000,0.0,70,0.00035
11,20007,20000,0.0,70,0.00035
12,20007,20000,0.0,70,0.00035
13,20007,20000,0.0,70,0.00035
14,20007,20000,0.0,70,0.00035
15,20007,20000,0.0,70,0.00035
16,20007,20000,0.0,70,0.00035
17,20007,20000,0.0,70,0.00035
18,20007,20000,0.0,70,0.00035
19,20007,20000,0.0,70,0.00035
20,20007,20000,0.0,70,0.00035
1,19998,20000,0.0,71,-0.0001
2,19998,20000,0.0,71,-0.0001
