num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,15288.571178913116,199270,0.0,24,-0.9232771055406578
12,3549.098551273346,215279,0.0,24,-0.9835139583922569
13,3445.273697376251,230947,0.0,24,-0.9850819724985549
14,3350.1710295677185,246386,0.0,24,-0.9864027540949254
15,44909.654915332794,261488,0.0,24,-0.8282534765827388
16,89093.37228536606,276251,0.0,24,-0.6774912225281862
17,113713.01513910294,290730,0.0,24,-0.6088707214972554
18,635595.2554345131,304944,0.0,24,1.0843015617113736
19,262143999.9999404,318840,0.0,24,821.1804039641839
20,262143999.9999404,332491,0.0,24,787.4243483280461
1,20449.077785015106,20000,0.0,25,0.02245388925075531
2,48415.36492109299,39612,0.0,25,0.22223984956813558
3,60459.82247591019,58786,0.0,25,0.028473147958870935
4,64104.63625192642,77594,0.0,25,-0.1738454487212101
5,70387.11589574814,96014,0.0,25,-0.2669077853672575
6,83090.88307619095,114044,0.0,25,-0.27141381329845543
7,111936.22452020645,131691,0.0,25,-0.15000854636834368
8,98467.73535013199,149069,0.0,25,-0.3394486086971001
9,140734.1951727867,166028,0.0,25,-0.15234662121577858
10,216826.4132142067,182775,0.0,25,0.18630235652691393
11,275150.4424214363,199125,0.0,25,0.3817975765043882
12,204087.55630254745,215074,0.0,25,-0.05108215636224065
13,336155.5204987526,230796,0.0,25,0.4565049675850214
14,497098.32924604416,246190,0.0,25,1.0191653976442754
15,201306.5715432167,261325,0.0,25,-0.22966967743914013
16,1476457.1699500084,276061,0.0,25,4.348300447908283
17,262143999.9999404,290450,0.0,25,901.5443277670524
18,204014.13494348526,304626,0.0,25,-0.33027996643922297
19,107709.46365594864,318550,0.0,25,-0.6618758007975243
20,4508.846342563629,332093,0.0,25,-0.9864229407347832
1,27417.515695095062,20000,0.0,26,0.37087578475475313
2,62714.86610174179,39620,0.0,26,0.5829092908062037
3,103094.11042928696,58819,0.0,26,0.7527348378803951
4,95662.45919466019,77647,0.0,26,0.2320174532777852
5,96217.28020906448,96099,0.0,26,0.0012308162318492768
6,94122.98625707626,114178,0.0,26,-0.17564691747029845
7,70341.34727716446,131850,0.0,26,-0.4665047608861247
8,77687.99179792404,149206,0.0,26,-0.47932394275080065
9,60149.453699588776,166195,0.0,26,-0.6380790414898837
10,94418.52635145187,182871,0.0,26,-0.48368781079858547
11,125888.40264081955,199161,0.0,26,-0.3679063539507256
12,172531.434237957,215126,0.0,26,-0.1979982231903303
13,1102016.3212418556,230862,0.0,26,3.773485117697393
14,833148.6187577248,246359,0.0,26,2.3818477050066154
15,374792.4334406853,261468,0.0,26,0.4334160717207661
16,159385.40452718735,276298,0.0,26,-0.4231394924060712
17,262143999.9999404,290782,0.0,26,900.513848862517
18,262143999.9999404,304982,0.0,26,858.5392514966142
19,262143999.9999404,318764,0.0,26,821.3764289566589
20,262143999.9999404,332406,0.0,26,787.6259574133451
1,13686.44005060196,20000,0.0,27,-0.31567799746990205
2,30151.81738138199,39585,0.0,27,-0.2383019481777949
3,34070.360481739044,58828,0.0,27,-0.42084788737099604
4,48947.08079099655,77633,0.0,27,-0.36950677172083324
5,77661.18174791336,96074,0.0,27,-0.19165245802284323
6,113180.95129728317,114119,0.0,27,-0.008219916952626884
7,185721.58020734787,131793,0.0,27,0.40919153678380393
8,159960.47919988632,149176,0.0,27,0.07229366117797985
9,149833.6665034294,166191,0.0,27,-0.09842490566017767
10,100501.93601846695,182825,0.0,27,-0.4502834075292386
11,103624.22865629196,199118,0.0,27,-0.47958382137078537
12,147482.77086019516,215066,0.0,27,-0.3142441350088105
13,130880.80257177353,230802,0.0,27,-0.4329303794084387
14,137946.15560770035,246120,0.0,27,-0.4395166763867205
15,99393.48083734512,261307,0.0,27,-0.619629474765907
16,124935.23639440536,276029,0.0,27,-0.547383657534515
17,61417.64432191849,290537,0.0,27,-0.7886064620963303
18,46552.290976047516,304701,0.0,27,-0.847219763059368
19,24362.801373004913,318663,0.0,27,-0.9235468147447149
20,520459.32549238205,332319,0.0,27,0.5661437519142212
1,24793.6652302742,20000,0.0,28,0.23968326151371003
2,39670.975506305695,39601,0.0,28,0.00176701361848677
3,53670.046627521515,58818,0.0,28,-0.08752343453498053
4,85647.7021574974,77624,0.0,28,0.10336625473432709
5,104504.51785326004,96073,0.0,28,0.08776157560667451
6,157602.77980566025,114092,0.0,28,0.38136573822581993
7,127076.3731598854,131640,0.0,28,-0.034667478274951334
8,195141.26485586166,149025,0.0,28,0.30945321158102107
9,281949.713408947,166045,0.0,28,0.6980319395883465
10,210778.757750988,182625,0.0,28,0.15416157563853802
11,288661.5794301033,198925,0.0,28,0.45110760050322135
12,135410.21364927292,214956,0.0,28,-0.3700561340494198
13,104477.66607999802,230723,0.0,28,-0.5471727305903702
14,182436.6211295128,246031,0.0,28,-0.2584811624164728
15,108567.81262159348,261099,0.0,28,-0.5841890906453358
16,275557.55907297134,275887,0.0,28,-0.0011941154422957804
17,92996.5153336525,290200,0.0,28,-0.6795433654939611
18,53870.80389261246,304510,0.0,28,-0.8230901977189174
19,2297554.5815825462,318347,0.0,28,6.217139101617248
20,1082446.7960000038,332022,0.0,28,2.26016588057419
1,20621.001660823822,20000,0.0,29,0.031050083041191102
2,45771.641194820404,39561,0.0,29,0.1569889839695762
3,71942.16018915176,58754,0.0,29,0.22446403971051782
4,92081.67856931686,77588,0.0,29,0.18680309544410043
5,122446.62183523178,95956,0.0,29,0.27607050976730774
6,110533.07408094406,114009,0.0,29,-0.03048817127644255
7,86128.24410200119,131829,0.0,29,-0.34666693897396483
8,79522.85724878311,149116,0.0,29,-0.4667047315594362
9,108713.69463205338,166107,0.0,29,-0.3455200886654182
10,133868.3769106865,182770,0.0,29,-0.2675582595027275
11,166399.1500735283,199031,0.0,29,-0.16395360484784638
12,68318.3576464653,214998,0.0,29,-0.6822372410605434
13,117277.2963643074,230682,0.0,29,-0.4916062095685515
14,174993.2489991188,246065,0.0,29,-0.2888332391883494
15,300543.8765883446,261080,0.0,29,0.15115626087155115
16,1904921.851694584,275847,0.0,29,5.905718937289816
17,797712.4001383781,290407,0.0,29,1.7468773140398757
18,822020.5690264702,304500,0.0,29,1.6995749393315933
19,45204.910814762115,318304,0.0,29,-0.8579819580817014
20,2136.920392513275,331899,0.0,29,-0.9935615341037084
1,20278.593838214874,20000,0.0,30,0.013929691910743714
2,48009.17714834213,39579,0.0,30,0.21299621385942374
3,63844.19411420822,58784,0.0,30,0.08608114647196893
4,113284.54214334488,77618,0.0,30,0.459513800192544
5,173989.7113442421,96073,0.0,30,0.8110156999806616
6,173252.69240140915,114230,0.0,30,0.5167004499816962
7,157980.42398691177,131864,0.0,30,0.1980557543143828
8,295240.55594205856,149199,0.0,30,0.9788373644733448
9,227911.81832551956,166164,0.0,30,0.3716076787121131
10,176383.07148218155,182830,0.0,30,-0.03526187451631817
11,400881.20383024216,199123,0.0,30,1.0132340504624888
12,327683.0994486809,215175,0.0,30,0.5228678956601877
13,124520.71303129196,230838,0.0,30,-0.4605709933750424
14,84181.5487742424,246181,0.0,30,-0.6580501794442203
15,101564.90713357925,261199,0.0,30,-0.6111588974935614
16,118472.18936681747,275899,0.0,30,-0.5705958000325573
17,21633.714139461517,290367,0.0,30,-0.9254952727429029
18,1849.6752381324768,304633,0.0,30,-0.9939281849368503
19,38666.98044538498,318509,0.0,30,-0.8786000381609782
20,429.0925860404968,332122,0.0,30,-0.9987080272127697
1,16450.6556391716,20000,0.0,31,-0.17746721804142
2,41374.7792840004,39638,0.0,31,0.0438160170543518
3,62832.782328128815,58839,0.0,31,0.06787644807234683
4,86324.24861192703,77725,0.0,31,0.11063684286815095
5,75079.23418283463,96174,0.0,31,-0.219339590920263
6,78336.3921046257,114279,0.0,31,-0.314516296916969
7,104848.84160757065,132015,0.0,31,-0.2057808460586248
8,165607.67132043839,149392,0.0,31,0.10854444227561305
9,169183.07620286942,166446,0.0,31,0.016444229376911524
10,254533.96517038345,183178,0.0,31,0.3895444058259368
11,168788.44112157822,199552,0.0,31,-0.15416311978041705
12,131522.45277166367,215508,0.0,31,-0.3897096498892678
13,183928.04092168808,231220,0.0,31,-0.204532302907672
14,156922.8623509407,246572,0.0,31,-0.3635819867992282
15,431635.8063817024,261662,0.0,31,0.6495930107608381
16,297235.1388335228,276353,0.0,31,0.07556327897118105
17,340213.7717604637,290786,0.0,31,0.1699798881667746
18,262143999.9999404,304897,0.0,31,858.7788761448634
19,262143999.9999404,318921,0.0,31,820.9715854394674
20,262143999.9999404,332458,0.0,31,787.5026078480302
1,18036.387979984283,20000,0.0,32,-0.09818060100078582
2,34679.82894182205,39593,0.0,32,-0.12409191165554385
3,50404.53106164932,58786,0.0,32,-0.1425759353987459
4,69786.37033700943,77645,0.0,32,-0.10121230810729048
5,71671.8378663063,96026,0.0,32,-0.253620500007224
6,128674.47382211685,114116,0.0,32,0.12757609644674586
7,138271.49122953415,131791,0.0,32,0.0491724869644676
8,126312.7288222313,149142,0.0,32,-0.15307070562127842
9,110694.1402554512,166178,0.0,32,-0.3338821007867997
10,79165.06069898605,182884,0.0,32,-0.5671296521347627
11,74374.09406900406,199154,0.0,32,-0.6265498354589711
12,18861.784756183624,215265,0.0,32,-0.9123787668400175
13,10395.168364048004,230868,0.0,32,-0.9549735417465911
14,23924.52448606491,246310,0.0,32,-0.9028682372373639
15,98134.88191366196,261382,0.0,32,-0.6245537875077015
16,161105.17138242722,276020,0.0,32,-0.4163279060125092
17,28450.277149677277,290565,0.0,32,-0.9020863588192752
18,16183.248341083527,304708,0.0,32,-0.9468893224297245
19,5583.542168140411,318603,0.0,32,-0.9824749228094513
20,9163.273870944977,332166,0.0,32,-0.9724135707117978
1,19447.35163450241,20000,0.0,33,-0.027632418274879455
2,52673.456609249115,39576,0.0,33,0.3309444261484009
3,54788.35850954056,58779,0.0,33,-0.06789229980876575
4,79147.352039814,77617,0.0,33,0.019716712058105768
5,84745.15098333359,96062,0.0,33,-0.11780775974543953
6,101953.33737134933,114182,0.0,33,-0.10709798942609751
7,151612.39951848984,131849,0.0,33,0.1498941934977879
8,187630.24431467056,149243,0.0,33,0.2572130305251875
9,72916.34076833725,166198,0.0,33,-0.5612682416855964
10,68348.73336553574,182844,0.0,33,-0.6261909968851276
11,97988.27821016312,199145,0.0,33,-0.5079551170746787
12,29041.76813364029,215082,0.0,33,-0.8649735071570829
13,38782.34761953354,230720,0.0,33,-0.8319073005394697
14,3900986.2404465675,246049,0.0,33,14.854509632010565
15,1596914.5026803017,261148,0.0,33,5.114978872824229
16,1073941.2526488304,275982,0.0,33,2.8913452784921856
17,262143999.9999404,290426,0.0,33,901.6189115297542
18,262143999.9999404,304502,0.0,33,859.8941813188104
19,3859758.791387081,318321,0.0,33,11.125366505468007
20,561617.2172427177,331988,0.0,33,0.6916792692588821
1,20109.537661075592,20000,0.0,34,0.005476883053779602
2,42076.81101560593,39601,0.0,34,0.06251890143193169
3,55825.47003030777,58786,0.0,34,-0.05036113989201902
4,74609.31748151779,77611,0.0,34,-0.03867599333190151
5,65594.12187337875,96097,0.0,34,-0.3174175897959483
6,78478.72453927994,114198,0.0,34,-0.31278372178777264
7,172584.55818891525,131979,0.0,34,0.30766681206036756
8,98018.34398508072,149340,0.0,34,-0.3436564618650012
9,101528.3072590828,166338,0.0,34,-0.38962649990331255
10,317567.772090435,182956,0.0,34,0.7357603581759277
11,471375.24765729904,199330,0.0,34,1.3647983126338186
12,741577.1065354347,215304,0.0,34,2.4443257279727026
13,2903645.6349492073,230983,0.0,34,11.570819648845184
14,262143999.9999404,246362,0.0,34,1063.0602040896745
15,262143999.9999404,261472,0.0,34,1001.5700648633139
16,262143999.9999404,276189,0.0,34,948.1471419931294
17,262143999.9999404,290676,0.0,34,900.8426013841541
18,262143999.9999404,304833,0.0,34,858.9593875989161
19,1125648.471057415,318719,0.0,34,2.5317896675674025
20,2614310.7629418373,332487,0.0,34,6.862896182232199
1,16450.6556391716,20000,0.0,35,-0.17746721804142
2,47606.43380880356,39602,0.0,35,0.20212195870924596
3,63187.882006168365,58770,0.0,35,0.0751724009897629
4,102024.92719888687,77622,0.0,35,0.3143815825266918
5,113392.22019910812,95999,0.0,35,0.18118126437888024
6,208494.47292089462,114062,0.0,35,0.8279047616287162
7,342065.364420414,131812,0.0,35,1.5951003278943796
8,524208.19014310837,149143,0.0,35,2.5148025059379813
9,659839.3331170082,166085,0.0,35,2.9729014246741623
10,676542.6589846611,182691,0.0,35,2.7032073774004255
11,368763.1593346596,199128,0.0,35,0.8518900372356453
12,712007.7416300774,215182,0.0,35,2.308862923618506
13,526967.29773283,230793,0.0,35,1.28328977799513
14,181073.53562116623,246138,0.0,35,-0.2643414035168636
15,355519.76400613785,261227,0.0,35,0.3609610186012083
16,280656.10617399216,276020,0.0,35,0.016796269016709504
17,136405.2216410637,290497,0.0,35,-0.5304418922017656
18,36135.41096448898,304749,0.0,35,-0.8814256618906412
19,2618.872821331024,318739,0.0,35,-0.9917836448588625
20,5.9604644775390625e-05,332268,0.0,35,-0.9999999998206127
1,26513.235986232758,20000,0.0,36,0.32566179931163786
2,53569.53459978104,39659,0.0,36,0.35075353891376576
3,85324.88232851028,58861,0.0,36,0.4495996046365214
4,137714.8453593254,77651,0.0,36,0.7735102620613438
5,235199.4213461876,96110,0.0,36,1.4471899005950222
6,241515.1669383049,114172,0.0,36,1.11536249639408
7,285732.0758700371,131890,0.0,36,1.1664423069985372
8,479287.7383828163,149180,0.0,36,2.212814977763885
9,964780.3961634636,166233,0.0,36,4.803783822486892
10,949160.1939797401,182869,0.0,36,4.190383246913037
11,1309870.923936367,199202,0.0,36,5.575591228684286
12,748326.2141346931,215172,0.0,36,2.4778047986480263
13,878162.7122759819,230839,0.0,36,2.804221610195772
14,331092.7490592003,246182,0.0,36,0.34491046891811866
15,1661327.0979523659,261201,0.0,36,5.360339730523107
16,718786.4231467247,276019,0.0,36,1.6041193655028265
17,3430461.889922619,290501,0.0,36,10.80877824834551
18,4359275.442421436,304677,0.0,36,13.307858625434267
19,262143999.9999404,318538,0.0,36,821.9598980339564
20,262143999.9999404,332201,0.0,36,788.112615554861
1,20109.537661075592,20000,0.0,37,0.005476883053779602
2,44380.26589155197,39587,0.0,37,0.12108181704983888
3,64205.09308576584,58809,0.0,37,0.09175624625084322
4,79646.36808633804,77601,0.0,37,0.026357496505689918
5,63957.58789777756,96016,0.0,37,-0.3338861450406437
6,75562.70533800125,114093,0.0,37,-0.3377095410060104
7,93028.16826105118,131810,0.0,37,-0.29422526165654217
8,50578.31782102585,149189,0.0,37,-0.6609782368604532
9,71726.72706842422,166178,0.0,37,-0.5683741104813861
10,50502.5834441185,182867,0.0,37,-0.7238288841391913
11,40336.05378866196,199261,0.0,37,-0.7975717587051055
12,73819.91809606552,215178,0.0,37,-0.656935569174983
13,43436.48463487625,230774,0.0,37,-0.8117791231469912
14,45011.61223649979,246105,0.0,37,-0.8171040318705439
15,85148.60135316849,261116,0.0,37,-0.6739050791480856
16,33747.6641535759,275926,0.0,37,-0.8776930620761513
17,294756.3619017601,290522,0.0,37,0.014575012913858851
18,262143999.9999404,304724,0.0,37,859.2669957073955
19,262143999.9999404,318603,0.0,37,821.7920013306227
20,262143999.9999404,332215,0.0,37,788.0793612568378
1,18965.123116970062,20000,0.0,38,-0.05174384415149689
2,43031.59898519516,39629,0.0,38,0.08586133854488279
3,71000.539124012,58858,0.0,38,0.20630227197682546
4,104967.9701924324,77691,0.0,38,0.3510956248784596
5,127390.75380563736,96131,0.0,38,0.32517870203823285
6,144755.10627031326,114122,0.0,38,0.2684241975282002
7,121484.84629392624,131775,0.0,38,-0.07808881583057303
8,130146.07709646225,149215,0.0,38,-0.1277949462422528
9,111012.65674829483,166246,0.0,38,-0.3322386298118762
10,139651.5536904335,182961,0.0,38,-0.2367140883006023
11,94747.82484769821,199311,0.0,38,-0.5246232026947925
12,54323.425352573395,215414,0.0,38,-0.7478185013389409
13,23903.707563877106,231124,0.0,38,-0.8965762639800405
14,61384.1615319252,246537,0.0,38,-0.7510144054161233
15,64917.55944490433,261563,0.0,38,-0.7518090882697311
16,171980.93777894974,276299,0.0,38,-0.377554975664227
17,670915.6299233437,290903,0.0,38,1.3063207664525414
18,1489949.270784855,305179,0.0,38,3.882214276817392
19,262143999.9999404,319048,0.0,38,820.6443920662107
20,1477274.1584181786,332704,0.0,38,3.4402055833959873
1,24793.6652302742,20000,0.0,39,0.23968326151371003
2,48009.17714834213,39595,0.0,39,0.21250605249001472
3,73516.75027608871,58829,0.0,39,0.2496685355197048
4,79122.4849820137,77667,0.0,39,0.01874006955352598
5,106494.38863992691,96131,0.0,39,0.10780485628909416
6,159666.85444116592,114174,0.0,39,0.3984519631541851
7,180930.83995580673,131877,0.0,39,0.37196660491068745
8,117166.87232255936,149215,0.0,39,-0.21477819037925572
9,206923.09564352036,166250,0.0,39,0.24465019935952093
10,141461.30055189133,182894,0.0,39,-0.22653941325635982
11,217868.20274591446,199206,0.0,39,0.09368293498144865
12,164463.57947587967,215250,0.0,39,-0.23594155876478667
13,198885.63007116318,230851,0.0,39,-0.1384675393601796
14,125842.20486879349,246187,0.0,39,-0.48883489027124305
15,88257.77965784073,261228,0.0,39,-0.6621427272044317
16,345017.8596377373,276007,0.0,39,0.2500330050967449
17,3196898.9314436913,290382,0.0,39,10.00928752968053
18,262143999.9999404,304572,0.0,39,859.6963213950737
19,262143999.9999404,318516,0.0,39,822.0167401321767
20,262143999.9999404,332070,0.0,39,788.4239166439015
1,18494.902312755585,20000,0.0,40,-0.07525488436222076
2,36780.451238155365,39561,0.0,40,-0.07028509799662888
3,72077.70973443985,58785,0.0,40,0.2261241768212954
4,90243.34686994553,77688,0.0,40,0.16161243525313468
5,183722.16707468033,96188,0.0,40,0.9100320941768238
6,366551.97113752365,114267,0.0,40,2.2078550337151026
7,337346.57377004623,132025,0.0,40,1.5551719278170515
8,654874.6052384377,149387,0.0,40,3.3837456086435744
9,1027916.4592623711,166497,0.0,40,5.173783667347586
10,774784.371316433,183183,0.0,40,3.2295648139643576
11,469726.8411517143,199449,0.0,40,1.3551225684346089
12,299204.0999531746,215432,0.0,40,0.3888563442440055
13,839266.1702036858,231085,0.0,40,2.6318504887971343
14,364342.66394376755,246388,0.0,40,0.47873542519833573
15,1138365.2899861336,261462,0.0,40,3.3538460272855466
16,262143999.9999404,276208,0.0,40,948.0818513581808
17,671105.0751805305,290617,0.0,40,1.3092423195495464
18,2242231.080830097,304773,0.0,40,6.3570528912669335
19,262143999.9999404,318696,0.0,40,821.5518989881906
20,262143999.9999404,332356,0.0,40,787.7445991645717
1,18965.123116970062,20000,0.0,41,-0.05174384415149689
2,36987.08337545395,39624,0.0,41,-0.06654847124333865
3,58451.23475790024,58837,0.0,41,-0.006556507675438278
4,83571.41035795212,77642,0.0,41,0.07636859377594753
5,93652.64493227005,96062,0.0,41,-0.025081250314692074
6,134337.62055635452,114135,0.0,41,0.17700635700139766
7,180866.20277166367,131862,0.0,41,0.3716324852623475
8,135484.64614152908,149244,0.0,41,-0.09219368187981371
9,152278.81091833115,166204,0.0,41,-0.08378371809143495
10,96243.55608224869,182890,0.0,41,-0.4737626109560463
11,90471.76533937454,199150,0.0,41,-0.5457104426845366
12,368766.74324274063,215160,0.0,41,0.7139186802507
13,59268.843948841095,230995,0.0,41,-0.743419364276971
14,165238.39336633682,246354,0.0,41,-0.3292644188187047
15,95460.36332845688,261405,0.0,41,-0.6348181430024029
16,152823.07678461075,276088,0.0,41,-0.44646968798132936
17,42562.02286481857,290528,0.0,41,-0.8535011328862672
18,309277.017056942,304654,0.0,41,0.015174647491718428
19,52723.21540117264,318590,0.0,41,-0.8345107649293052
20,62324.19031858444,332203,0.0,41,-0.8123912477654192
1,15130.80781698227,20000,0.0,42,-0.24345960915088655
2,38466.66759252548,39571,0.0,42,-0.02790761940498137
3,67866.1281466484,58806,0.0,42,0.15406809078407657
4,75670.86607217789,77588,0.0,42,-0.024709155124788794
5,90928.29090356827,96020,0.0,42,-0.05302758900678746
6,97706.083714962,114073,0.0,42,-0.14347756511214743
7,87217.50611066818,131749,0.0,42,-0.3380025191032328
8,89678.67583036423,149087,0.0,42,-0.39848091496666893
9,160970.20596265793,166066,0.0,42,-0.03068535424073604
10,297513.0208134651,182762,0.0,42,0.6278713343773056
11,522423.04569482803,199057,0.0,42,1.6244896973973688
12,1645328.4007906914,215151,0.0,42,6.64731932824245
13,813968.1207537651,230871,0.0,42,2.525640382524289
14,563896.9896435738,246305,0.0,42,1.2894256699765485
15,912250.7352232933,261446,0.0,42,2.4892510699084833
16,419929.0764927864,276290,0.0,42,0.5198851804002549
17,37713.61941099167,290740,0.0,42,-0.8702840358705659
18,188759.39399003983,304951,0.0,42,-0.38101729789362937
19,789832.7667117119,318771,0.0,42,1.477743479525151
20,197565.58388471603,332342,0.0,42,-0.40553531035885915
1,16868.70378255844,20000,0.0,43,-0.15656481087207794
2,34006.83706998825,39562,0.0,43,-0.14041663540801147
3,72009.90253686905,58779,0.0,43,0.22509574060240986
4,111399.42568540573,77633,0.0,43,0.4349493860266347
5,114789.5056605339,96123,0.0,43,0.1941939562907307
6,124563.51464986801,114181,0.0,43,0.09093031809029534
7,96061.15072965622,131854,0.0,43,-0.27145819823701806
8,83929.18139696121,149148,0.0,43,-0.4372758508531042
9,30539.94792699814,166214,0.0,43,-0.8162612780692472
10,62103.117883205414,182830,0.0,43,-0.6603231532942875
11,148981.90480470657,199277,0.0,43,-0.2523878580834388
12,240964.6551012993,215258,0.0,43,0.11942253064368936
13,70387.1585726738,230957,0.0,43,-0.6952369550493217
14,462969.15382146835,246348,0.0,43,0.8793298659679329
15,275265.2114033699,261441,0.0,43,0.052876983347561794
16,181523.71793985367,276127,0.0,43,-0.34260786543925925
17,262143999.9999404,290553,0.0,43,901.22437902875
18,1192363.1824851036,304682,0.0,43,2.9134677548562227
19,262143999.9999404,318607,0.0,43,821.7816714634029
20,262143999.9999404,332326,0.0,43,787.8158013515055
1,17589.286267757416,20000,0.0,44,-0.12053568661212921
2,41958.976089954376,39620,0.0,44,0.05903523700036285
3,102024.92719888687,58826,0.0,44,0.7343509196424518
4,129554.45271730423,77671,0.0,44,0.6679900183762824
5,122032.86308050156,96099,0.0,44,0.26986610766502833
6,152638.43899965286,114165,0.0,44,0.336998545961134
7,177231.87273740768,131860,0.0,44,0.3440912538859979
8,408463.3747935295,149268,0.0,44,1.7364430071651626
9,600354.9782633781,166352,0.0,44,2.608943555012132
10,440738.47395181656,183077,0.0,44,1.4073940142771433
11,1171911.1985564232,199367,0.0,44,4.878160370354287
12,2020865.1446700096,215340,0.0,44,8.384532110476501
13,3536506.5901875496,231057,0.0,44,14.305775588653663
14,1240770.349919796,246350,0.0,44,4.036615993179606
15,705586.6346955299,261390,0.0,44,1.6993635360783883
16,7862608.796179295,276149,0.0,44,27.472342091332195
17,262143999.9999404,290614,0.0,44,901.0350017547
18,262143999.9999404,304771,0.0,44,859.1343303658825
19,262143999.9999404,318579,0.0,44,821.853985981312
20,262143999.9999404,332282,0.0,44,787.9202544824589
1,18187.943756580353,20000,0.0,45,-0.09060281217098236
2,36987.08337545395,39614,0.0,45,-0.0663128344662506
3,32914.29656744003,58794,0.0,45,-0.44017592666870714
4,36586.367428302765,77643,0.0,45,-0.5287873030627003
5,52220.246970653534,96109,0.0,45,-0.45665601587100546
6,50266.59542322159,114161,0.0,45,-0.5596867982654182
7,121450.59007406235,131830,0.0,45,-0.07873329231538839
8,184189.17018175125,149122,0.0,45,0.23515759030693828
9,245303.14248800278,166074,0.0,45,0.4770713205438707
10,275148.37568998337,182672,0.0,45,0.5062427503393151
11,334832.27640390396,198972,0.0,45,0.6828110307174072
12,768116.157233715,214922,0.0,45,2.573929877973009
13,1645739.8037314415,230608,0.0,45,6.136525201777221
14,4826495.155036449,246041,0.0,45,18.616629565952216
15,262143999.9999404,261090,0.0,45,1003.0369221339017
16,262143999.9999404,275922,0.0,45,949.0655982485645
17,650003.6736130714,290354,0.0,45,1.2386592697640517
18,80816.69694185257,304493,0.0,45,-0.7345860267991298
19,355247.82210588455,318280,0.0,45,0.11614874357761892
20,5846.813261508942,331932,0.0,45,-0.9823855088948672
1,21865.833342075348,20000,0.0,46,0.09329166710376739
2,51357.69218206406,39624,0.0,46,0.2961258878978411
3,118423.11161756516,58865,0.0,46,1.01177459640814
4,113751.9058585167,77691,0.0,46,0.46415808598829583
5,158175.22007226944,96217,0.0,46,0.6439425472865443
6,220524.17486906052,114253,0.0,46,0.9301390324023047
7,292314.8737549782,131966,0.0,46,1.2150771695359273
8,446721.67056798935,149308,0.0,46,1.9919473207597005
9,531145.9251046181,166372,0.0,46,2.192519925856623
10,344092.28378534317,182993,0.0,46,0.8803576299931865
11,432486.0193133354,199376,0.0,46,1.169197994308921
12,470550.3439307213,215368,0.0,46,1.1848665722424931
13,2498797.5081801414,231081,0.0,46,9.813513478737505
14,262143999.9999404,246507,0.0,46,1062.4343040965994
15,806398.3886837959,261588,0.0,46,2.082704056316788
16,329036.63927316666,276323,0.0,46,0.19076819256148297
17,105327.24565267563,290644,0.0,46,-0.6376073627782592
18,43619.1092133522,304989,0.0,46,-0.8569813691203545
19,16660.61371564865,318914,0.0,46,-0.9477582868245087
20,45389.4357085228,332560,0.0,46,-0.8635150477852935
1,18807.06363916397,20000,0.0,47,-0.059646818041801455
2,23446.6512799263,39592,0.0,47,-0.40779320873089764
3,36302.824437618256,58786,0.0,47,-0.38245799275987047
4,49546.52315378189,77590,0.0,47,-0.36143158714032875
5,67470.23648023605,96066,0.0,47,-0.2976678899898398
6,92901.18092298508,114110,0.0,47,-0.1858629311805707
7,84695.78796625137,131813,0.0,47,-0.3574549705548666
8,125474.08717870712,149189,0.0,47,-0.15895885635866502
9,99276.97724103928,166207,0.0,47,-0.4026907576634
10,120412.78380155563,182928,0.0,47,-0.3417476613664631
11,267704.703271389,199244,0.0,47,0.34360233317635164
12,630195.7975029945,215269,0.0,47,1.9274804895409676
13,239695.77258825302,231019,0.0,47,0.03755869685286933
14,153043.495118618,246403,0.0,47,-0.3788894813836763
15,50045.36646604538,261481,0.0,47,-0.8086080194505705
16,4382.39723443985,276244,0.0,47,-0.9841357740459888
17,913.6791825294495,290744,0.0,47,-0.9968574444097575
18,2987.838327884674,304869,0.0,47,-0.9901995994086488
19,14593.41937303543,318768,0.0,47,-0.9542193087981371
20,8746.118366718292,332392,0.0,47,-0.9736873379421939
1,15909.387648105621,20000,0.0,48,-0.20453061759471894
2,46549.0660071373,39569,0.0,48,0.17640238588635798
3,65916.85634851456,58784,0.0,48,0.12134009847091992
4,68657.82791376114,77638,0.0,48,-0.11566722592337336
5,78199.7818350792,96036,0.0,48,-0.185724292608197
6,54959.84584093094,114083,0.0,48,-0.5182468392229259
7,59084.379971027374,131722,0.0,48,-0.5514463797161645
8,66168.98614168167,149148,0.0,48,-0.5563535136798236
9,78290.42345285416,166130,0.0,48,-0.5287400020896036
10,146320.32853364944,182798,0.0,48,-0.19955180836962416
11,241377.45374441147,199082,0.0,48,0.2124524253544342
12,871364.4078373909,215119,0.0,48,3.050615742158484
13,629735.0192666054,230827,0.0,48,1.728168798566049
14,621495.3146576881,246143,0.0,48,1.524935970788071
15,1047521.5178132057,261256,0.0,48,3.009559657245023
16,1023909.6806645393,276013,0.0,48,2.7096429540077436
17,5466065.690338612,290525,0.0,48,17.814441753166204
18,780946.8292593956,304699,0.0,48,1.5630108049563523
19,499800.83280801773,318554,0.0,48,0.5689673738456204
20,194560.76163053513,332211,0.0,48,-0.41434581747583576
1,24381.58744573593,20000,0.0,49,0.21907937228679658
2,49654.89858388901,39649,0.0,49,0.25236194062622025
3,67357.55580663681,58865,0.0,49,0.1442717371381434
