num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,21184.5725774765,20997,0.0,24,0.008933303685121755
3,22188.523411750793,21947,0.0,24,0.011004848578429555
4,22898.8379240036,22662,0.0,24,0.010450883593839956
5,23746.106028556824,23506,0.0,24,0.010214669810126083
6,43507.99024105072,43313,0.0,24,0.004501887217480207
7,63026.514649391174,63261,0.0,24,-0.0037066336385581274
8,83210.65604686737,82718,0.0,24,0.005955850562965384
9,83795.53854465485,83262,0.0,24,0.006407947739122843
10,84232.67304897308,83711,0.0,24,0.006231833916368022
11,84884.15777683258,84276,0.0,24,0.007216262955439041
12,102041.94486141205,101628,0.0,24,0.004073137928642188
13,102697.43502140045,102222,0.0,24,0.004651004885449821
14,102964.92874622345,102521,0.0,24,0.0043301250107143875
15,122631.06405735016,121936,0.0,24,0.005700236659806445
16,142148.06854724884,140392,0.0,24,0.012508323460374098
17,161653.932929039,160044,0.0,24,0.010059314495007632
18,161864.373087883,160213,0.0,24,0.01030736012610085
19,180737.27190494537,179043,0.0,24,0.009462932954348248
20,201328.49514484406,198500,0.0,24,0.014249345817854182
1,998.3807802200317,1000,0.0,25,-0.0016192197799682617
2,2004.113793373108,1997,0.0,25,0.003562240046623891
3,2977.815270423889,2974,0.0,25,0.0012828750584697917
4,3949.078917503357,3948,0.0,25,0.0002732820423903074
5,4913.2853746414185,4904,0.0,25,0.0018934287604850035
6,23224.16603565216,23528,0.0,25,-0.012913718307881645
7,41986.2300157547,42145,0.0,25,-0.003767231800813864
8,61806.71155452728,61926,0.0,25,-0.0019263063248509073
9,62466.86279773712,62543,0.0,25,-0.0012173576941125052
10,82275.0836610794,82180,0.0,25,0.0011570170489097924
11,102769.38378810883,101934,0.0,25,0.008195340005384128
12,123604.23505306244,121783,0.0,25,0.014954756025573676
13,123604.23505306244,121783,0.0,25,0.014954756025573676
14,142918.24400424957,141077,0.0,25,0.013051340787297524
15,143276.2235403061,141407,0.0,25,0.013218748296096313
16,143462.7205133438,141630,0.0,25,0.012940199910639067
17,143778.89335155487,141885,0.0,25,0.013348087194240904
18,163034.87122058868,160807,0.0,25,0.013854317415216278
19,181244.4657087326,179041,0.0,25,0.012307045362417574
20,200744.9597120285,198500,0.0,25,0.011309620715508834
1,1000.4788637161255,1000,0.0,26,0.0004788637161254883
2,1998.5944032669067,1992,0.0,26,0.0033104434070816958
3,21869.024634361267,21872,0.0,26,-0.00013603537119298237
4,22609.70175266266,22620,0.0,26,-0.00045527176557653884
5,23425.671458244324,23462,0.0,26,-0.0015483991882906942
6,43472.73409366608,43420,0.0,26,0.0012145115998635804
7,63013.88442516327,63363,0.0,26,-0.0055097702892339525
8,82061.30564212799,82977,0.0,26,-0.01103552017874844
9,82778.81443500519,83605,0.0,26,-0.009882011422699743
10,101654.7292470932,102209,0.0,26,-0.00542291532944065
11,102174.7499704361,102779,0.0,26,-0.005879119562983721
12,122141.24500751495,122310,0.0,26,-0.0013797317675173443
13,122141.24500751495,122310,0.0,26,-0.0013797317675173443
14,140704.60498332977,141303,0.0,26,-0.0042348358964086185
15,140704.60498332977,141303,0.0,26,-0.0042348358964086185
16,140972.37288951874,141617,0.0,26,-0.004551904859453754
17,160348.8713502884,160674,0.0,26,-0.0020235299408218436
18,179889.10973072052,180260,0.0,26,-0.0020575295089286585
19,198308.55429172516,198500,0.0,26,-0.0009644620064223744
20,198308.55429172516,198500,0.0,26,-0.0009644620064223744
1,1002.5829076766968,1000,0.0,27,0.0025829076766967773
2,21004.50098514557,20999,0.0,27,0.00026196414808175855
3,22034.546732902527,21993,0.0,27,0.0018890889329571615
4,41701.4867067337,41963,0.0,27,-0.006231997075192345
5,42708.23895931244,42944,0.0,27,-0.005489964621077707
6,43755.52833080292,43911,0.0,27,-0.0035406087130122866
7,63216.277956962585,63719,0.0,27,-0.007889672515849504
8,64186.46275997162,64641,0.0,27,-0.0070317173315447064
9,65106.12666606903,65550,0.0,27,-0.006771523019541864
10,83135.75685024261,84257,0.0,27,-0.013307418371854982
11,83762.00497150421,84856,0.0,27,-0.012892370940131383
12,101725.94487667084,103762,0.0,27,-0.019622358120787598
13,121143.22483539581,123314,0.0,27,-0.017603639202395407
14,121629.04441356659,123748,0.0,27,-0.01712315016350495
15,137999.5495080948,140722,0.0,27,-0.01934630329234386
16,138345.19684314728,141109,0.0,27,-0.01958629964674629
17,157171.4848279953,160767,0.0,27,-0.02236475876271063
18,157360.34214496613,161100,0.0,27,-0.0232132703602351
19,176748.23701381683,179684,0.0,27,-0.016338477472580566
20,194611.91594600677,198500,0.0,27,-0.01958732520903388
1,993.1236505508423,1000,0.0,28,-0.006876349449157715
2,20932.77871608734,21000,0.0,28,-0.003201013519650414
3,41116.490960121155,40963,0.0,28,0.0037470634504590677
4,41981.96232318878,41838,0.0,28,0.0034409465841766275
5,43008.145689964294,42818,0.0,28,0.004440788686166902
6,44089.141488075256,43741,0.0,28,0.00795915703973975
7,63216.277956962585,63201,0.0,28,0.00024173600042064918
8,63910.51709651947,63835,0.0,28,0.0011830045667654142
9,64800.2952337265,64629,0.0,28,0.0026504391794163838
10,84494.35532093048,84268,0.0,28,0.0026861361481283637
11,85216.04835987091,84979,0.0,28,0.002789493402733742
12,85832.17561244965,85694,0.0,28,0.0016124304204453753
13,105288.0197763443,105119,0.0,28,0.0016078898804621365
14,124112.34080791473,124322,0.0,28,-0.0016864206824638126
15,124847.18859195709,125196,0.0,28,-0.002786122624068722
16,125385.49602031708,125608,0.0,28,-0.0017714156716365388
17,145152.20820903778,145433,0.0,28,-0.001930729552180174
18,161702.4689912796,162276,0.0,28,-0.0035342934797530008
19,179493.46601963043,179966,0.0,28,-0.0026256847425045167
20,197555.7416677475,198500,0.0,28,-0.004756968928224194
1,20285.651087760925,20000,0.0,29,0.014282554388046265
2,40165.27235507965,39975,0.0,29,0.004759783741829915
3,59735.360741615295,59887,0.0,29,-0.0025320897420926846
4,79348.04260730743,79578,0.0,29,-0.002889710632242151
5,79985.82422733307,80135,0.0,29,-0.0018615557829529065
6,80564.20385837555,80861,0.0,29,-0.003670448567596872
7,100743.48747730255,100747,0.0,29,-3.486478701548166e-05
8,121167.47200489044,120568,0.0,29,0.0049720655969282225
9,121604.7078371048,121000,0.0,29,0.00499758543061816
10,140972.37288951874,140437,0.0,29,0.0038121925811483996
11,160284.7009897232,159876,0.0,29,0.002556362366604153
12,160654.0471315384,160118,0.0,29,0.0033478255507712507
13,179655.2151441574,179476,0.0,29,0.0009985465697776286
14,179961.1359834671,179696,0.0,29,0.0014754695901250004
15,199662.87910938263,198500,0.0,29,0.005858333044748762
16,199662.87910938263,198500,0.0,29,0.005858333044748762
17,199662.87910938263,198500,0.0,29,0.005858333044748762
18,199662.87910938263,198500,0.0,29,0.005858333044748762
19,199662.87910938263,198500,0.0,29,0.005858333044748762
20,199662.87910938263,198500,0.0,29,0.005858333044748762
1,19939.646124839783,20000,0.0,30,-0.0030176937580108643
2,20887.44342327118,20999,0.0,30,-0.005312470914273099
3,41170.8801984787,40948,0.0,30,0.00544300572625522
4,61122.80189990997,60853,0.0,30,0.004433666374870148
5,80162.11092472076,79598,0.0,30,0.0070869987276158215
6,80701.37202739716,80112,0.0,30,0.007356850751412469
7,100140.53285121918,99989,0.0,30,0.0015154952166656058
8,100491.81878566742,100458,0.0,30,0.00033664601791215664
9,100945.27304172516,101046,0.0,30,-0.00099684260905767
10,120864.76385593414,120162,0.0,30,0.005848470031575233
11,121519.56260204315,120833,0.0,30,0.005681913070462141
12,121519.56260204315,120833,0.0,30,0.005681913070462141
13,141353.75320911407,140159,0.0,30,0.008524270358051032
14,141778.72836589813,140427,0.0,30,0.009625843789998593
15,160734.4537973404,160019,0.0,30,0.004471055295561108
16,160782.71567821503,160140,0.0,30,0.004013461210284918
17,160943.6959028244,160242,0.0,30,0.004378976191163377
18,161137.08913326263,160534,0.0,30,0.003756768866798524
19,179691.1746263504,178750,0.0,30,0.005265312594967288
20,199902.8354883194,198500,0.0,30,0.007067181301357164
1,996.2767362594604,1000,0.0,31,-0.0037232637405395508
2,21211.07280254364,20995,0.0,31,0.010291631461949995
3,22027.114033699036,21838,0.0,31,0.008659860504580806
4,41473.302245140076,41368,0.0,31,0.002545500027559362
5,42208.4778547287,42143,0.0,31,0.0015537065403198331
6,43200.42431354523,43112,0.0,31,0.0020510371484790094
7,62982.31780529022,63041,0.0,31,-0.0009308576118681149
8,63980.99958896637,63982,0.0,31,-1.5635819974842473e-05
9,84055.86183071136,83895,0.0,31,0.0019174185673921538
10,84731.41491413116,84538,0.0,31,0.0022879050146817352
11,104156.46135807037,103253,0.0,31,0.008749976834284462
12,123048.95222187042,121478,0.0,31,0.012931989511437645
13,142276.14104747772,141140,0.0,31,0.00804974527049541
14,143047.01387882233,141822,0.0,31,0.008637685823231421
15,143390.96248149872,142180,0.0,31,0.008517108464613295
16,162546.1369752884,161266,0.0,31,0.007938046304170695
17,181971.49336338043,180729,0.0,31,0.006874897572500441
18,200604.35831546783,198500,0.0,31,0.010601301337369444
19,200604.35831546783,198500,0.0,31,0.010601301337369444
20,200604.35831546783,198500,0.0,31,0.010601301337369444
1,19870.474934577942,20000,0.0,32,-0.006476253271102905
2,39660.945534706116,39961,0.0,32,-0.00750868259788004
3,59335.33012866974,59905,0.0,32,-0.009509554650367435
4,79133.93676280975,79800,0.0,32,-0.0083466571076472
5,98727.88488864899,99653,0.0,32,-0.00928336438793627
6,99720.61812877655,100644,0.0,32,-0.009174733428952047
7,100783.8100194931,101614,0.0,32,-0.008170035433177484
8,101603.88648509979,102347,0.0,32,-0.007260725911850934
9,120599.00462627411,121841,0.0,32,-0.010193575017653262
10,121046.29576206207,122441,0.0,32,-0.01139082691204684
11,121398.03469181061,122752,0.0,32,-0.011030087560197733
12,121677.72948741913,123096,0.0,32,-0.01152166205710073
13,122129.026055336,123497,0.0,32,-0.011076981179008408
14,139540.85409641266,140826,0.0,32,-0.009125771544937308
15,157849.2671251297,158864,0.0,32,-0.006387431229670034
16,157865.06235599518,158874,0.0,32,-0.006350552286748126
17,177919.58153247833,178651,0.0,32,-0.004094119078659887
18,197377.85756587982,197864,0.0,32,-0.002456952422472902
19,197931.78737163544,198500,0.0,32,-0.0028625321328189573
20,197931.78737163544,198500,0.0,32,-0.0028625321328189573
1,1002.5829076766968,1000,0.0,33,0.0025829076766967773
2,1983.1568002700806,1993,0.0,33,-0.0049388859658401575
3,2968.5646295547485,2980,0.0,33,-0.0038373726326347197
4,3941.8190717697144,3956,0.0,33,-0.0035846633544705875
5,23539.921641349792,23677,0.0,33,-0.005789515506618555
6,24351.5282869339,24486,0.0,33,-0.005491779509356411
7,43082.3415517807,43108,0.0,33,-0.0005952131441797188
8,62585.923075675964,62551,0.0,33,0.0005583136268958826
9,80685.21916866302,80998,0.0,33,-0.0038615870927303773
10,80903.51521968842,81240,0.0,33,-0.004141860909793014
11,81439.59939479828,81778,0.0,33,-0.004138039634152476
12,100854.41768169403,101550,0.0,33,-0.006849653552988373
13,120165.3927564621,120971,0.0,33,-0.006659507183853179
14,139373.40080738068,139481,0.0,33,-0.0007714254458981777
15,140198.65691661835,140163,0.0,33,0.0002543960718474003
16,158704.56993579865,159687,0.0,33,-0.006152223187869739
17,177777.18603610992,179464,0.0,33,-0.009399177349719585
18,177937.38543987274,179657,0.0,33,-0.009571653540509184
19,197951.59995555878,198500,0.0,33,-0.002762720626907925
20,197951.59995555878,198500,0.0,33,-0.002762720626907925
1,20134.201645851135,20000,0.0,34,0.006710082292556763
2,20631.06596469879,20502,0.0,34,0.006295286542717369
3,20657.077431678772,20531,0.0,34,0.006140832481553357
4,40436.115860939026,40435,0.0,34,2.7596412489820178e-05
5,60216.48943424225,60333,0.0,34,-0.00193112501877499
6,60859.87985134125,60967,0.0,34,-0.0017570185290198376
7,80798.33686351776,80694,0.0,34,0.0012929940704111981
8,100683.0245256424,100566,0.0,34,0.0011636589467851463
9,121131.10721111298,120417,0.0,34,0.005930285683192374
10,121616.87314510345,121056,0.0,34,0.004633170971314554
11,122385.91015338898,121735,0.0,34,0.005346943388417276
12,122864.41624164581,122211,0.0,34,0.005346623803469516
13,141821.29204273224,141614,0.0,34,0.0014637821312316493
14,142204.97906208038,142002,0.0,34,0.0014294098821170356
15,142404.33275699615,142268,0.0,34,0.0009582812508515955
16,142818.17376613617,142720,0.0,34,0.0006878767246088105
17,160992.0233488083,160639,0.0,34,0.002197619188418059
18,161137.08913326263,160850,0.0,34,0.0017848251990216616
19,180231.50265216827,179039,0.0,34,0.006660574803077955
20,199882.8262090683,198500,0.0,34,0.006966378886993947
1,1002.5829076766968,1000,0.0,35,0.0025829076766967773
2,2001.902461051941,1991,0.0,35,0.005475871949744309
3,21873.953938484192,21987,0.0,35,-0.005141495498058312
4,41943.612694740295,41957,0.0,35,-0.0003190720323117618
5,61999.05574321747,61714,0.0,35,0.004618980186302432
6,81758.04316997528,81405,0.0,35,0.004336873287577922
7,101309.51702594757,101270,0.0,35,0.00039021453488269776
8,101990.91136455536,101815,0.0,35,0.0017277548942234335
9,121325.17993450165,121277,0.0,35,0.0003972718198969957
10,122116.80710315704,122196,0.0,35,-0.000648080926077421
11,122569.73087787628,122637,0.0,35,-0.000548522241441965
12,123196.78366184235,123184,0.0,35,0.00010377696650820067
13,123591.86708927155,123481,0.0,35,0.0008978473552331566
14,140803.19702625275,140846,0.0,35,-0.00030389910787138733
15,160300.74059963226,160651,0.0,35,-0.0021802503586515914
16,160605.8269739151,160895,0.0,35,-0.0017972778898343634
17,179583.30810070038,179671,0.0,35,-0.00048806930055279694
18,179583.30810070038,179671,0.0,35,-0.00048806930055279694
19,198387.9655599594,198500,0.0,35,-0.0005644052394991858
20,198387.9655599594,198500,0.0,35,-0.0005644052394991858
1,999.4298219680786,1000,0.0,36,-0.0005701780319213867
2,21018.865704536438,21000,0.0,36,0.0008983668826875233
3,22059.330344200134,21988,0.0,36,0.003244057858838197
4,23100.802302360535,22969,0.0,36,0.005738269073992541
5,42751.5834569931,42556,0.0,36,0.0045959079094159
6,62454.33986186981,62045,0.0,36,0.006597467352241309
7,82646.3907957077,81487,0.0,36,0.014227923419781102
8,83210.65604686737,82026,0.0,36,0.014442445649761913
9,83502.58767604828,82349,0.0,36,0.014008520759794033
10,84005.41245937347,82884,0.0,36,0.013529902748099442
11,102584.47229862213,101262,0.0,36,0.013059906960381302
12,121313.04442882538,120805,0.0,36,0.004205491733168151
13,141495.27251720428,140508,0.0,36,0.007026450573663312
14,141495.27251720428,140508,0.0,36,0.007026450573663312
15,141778.72836589813,140750,0.0,36,0.0073089049086901055
16,162334.80870723724,160557,0.0,36,0.011072757383591146
17,180502.27463245392,179698,0.0,36,0.004475701635265381
18,180502.27463245392,179698,0.0,36,0.004475701635265381
19,199483.0995798111,198500,0.0,36,0.004952642719451366
20,199483.0995798111,198500,0.0,36,0.004952642719451366
1,19898.125529289246,20000,0.0,37,-0.00509372353553772
2,20887.44342327118,20994,0.0,37,-0.005075572865048147
3,21601.668000221252,21705,0.0,37,-0.004760746361610116
4,22385.85650920868,22489,0.0,37,-0.004586397385002481
5,42272.791266441345,42448,0.0,37,-0.004127608687303401
6,43196.043372154236,43409,0.0,37,-0.004905817407582855
7,43982.12134838104,44220,0.0,37,-0.005379435812278551
8,44995.126128196716,45150,0.0,37,-0.0034302075703938804
9,45900.22265911102,46043,0.0,37,-0.0031009565164949516
10,46775.40361881256,46820,0.0,37,-0.0009525070736317592
11,47522.48227596283,47598,0.0,37,-0.001586573470254431
12,67469.57004070282,67407,0.0,37,0.0009282424778260392
13,84106.34100437164,84565,0.0,37,-0.00542374499649213
14,84697.50583171844,85165,0.0,37,-0.005489275738643283
15,104961.97044849396,105038,0.0,37,-0.00072382900955885
16,122080.15620708466,122844,0.0,37,-0.00621799837937013
17,141750.35655498505,141866,0.0,37,-0.0008151596930550915
18,159500.66149234772,160108,0.0,37,-0.003793305191822287
19,177955.19530773163,179224,0.0,37,-0.007079435188749116
20,197555.7416677475,198500,0.0,37,-0.004756968928224194
1,998.3807802200317,1000,0.0,38,-0.0016192197799682617
2,21016.475558280945,21000,0.0,38,0.000784550394330706
3,21985.045075416565,21993,0.0,38,-0.0003617025682460355
4,42003.28290462494,41809,0.0,38,0.004646915846467004
5,42929.717898368835,42664,0.0,38,0.00622815250255099
6,43902.02462673187,43627,0.0,38,0.006304000429364214
7,63387.55190372467,63018,0.0,38,0.005864227740084903
8,82110.59272289276,82036,0.0,38,0.0009092681614505977
9,82638.12363147736,82543,0.0,38,0.0011524130632198485
10,83235.64231395721,83108,0.0,38,0.0015358607349137791
11,103305.44412136078,102996,0.0,38,0.003004428534707938
12,122104.58815097809,122159,0.0,38,-0.0004454182583510967
13,122459.40268039703,122520,0.0,38,-0.0004945912471675343
14,141566.08283519745,141948,0.0,38,-0.002690542767792088
15,160076.31719112396,160220,0.0,38,-0.0008967844768196081
16,160895.38633823395,161134,0.0,38,-0.0014808399330125998
17,161589.2380475998,161980,0.0,38,-0.0024124086455130727
18,181753.0781030655,181470,0.0,38,0.0015599168075466508
19,199682.86454677582,198500,0.0,38,0.005959015348996563
20,199682.86454677582,198500,0.0,38,0.005959015348996563
1,19995.102286338806,20000,0.0,39,-0.0002448856830596924
2,20832.660794258118,20880,0.0,39,-0.0022672033401284638
3,21851.786971092224,21868,0.0,39,-0.0007414042851552899
4,22863.182425498962,22858,0.0,39,0.00022672261348159953
5,42436.131834983826,42286,0.0,39,0.0035503910273808276
6,43156.65662288666,43000,0.0,39,0.0036431772764339006
7,43888.68510723114,43675,0.0,39,0.004892618368200118
8,44899.651408195496,44631,0.0,39,0.006019390293641093
9,45839.9623632431,45569,0.0,39,0.005946199461105204
10,46822.65222072601,46468,0.0,39,0.007632181732073969
11,66237.58375644684,65114,0.0,39,0.017255640207126555
12,86677.95360088348,85021,0.0,39,0.019488756905746626
13,103006.14535808563,102475,0.0,39,0.005183170120376993
14,122153.46395969391,121851,0.0,39,0.002482244377919826
15,122667.87588596344,122316,0.0,39,0.002876777248793616
16,142903.94484996796,141876,0.0,39,0.007245375186556969
17,162091.31181240082,160861,0.0,39,0.007648291459090879
18,162643.763422966,161330,0.0,39,0.00814332996321827
19,181971.49336338043,180944,0.0,39,0.005678515802571138
20,199982.88452625275,198500,0.0,39,0.007470451013867741
1,19916.56720638275,20000,0.0,40,-0.004171639680862427
2,20816.007256507874,20840,0.0,40,-0.0011512832769734389
3,40460.821986198425,40796,0.0,40,-0.008215952882674153
4,41309.234499931335,41595,0.0,40,-0.006870188726257111
5,42281.374335289,42573,0.0,40,-0.006850014438987117
6,61000.37395954132,61068,0.0,40,-0.001107389147486068
7,80491.67692661285,80649,0.0,40,-0.0019507132560496224
8,80830.68430423737,80983,0.0,40,-0.0018808354316663285
9,100652.81093120575,100054,0.0,40,0.005984877478219256
10,101056.42974376678,100431,0.0,40,0.006227457097577289
11,120611.07456684113,119775,0.0,40,0.00698037626250157
12,120647.28438854218,119791,0.0,40,0.007148152937551029
13,121349.46286678314,120441,0.0,40,0.007542804084847702
14,121507.40325450897,120675,0.0,40,0.006897893138669751
15,121775.16520023346,120857,0.0,40,0.007597120565903998
16,142646.78061008453,140704,0.0,40,0.013807571995711093
17,161961.59422397614,160201,0.0,40,0.010989907828141743
18,162107.5302362442,160335,0.0,40,0.011055167220159052
19,180845.83580493927,178893,0.0,40,0.010916222574048565
20,200483.92117023468,198500,0.0,40,0.009994565089343477
1,1001.5338659286499,1000,0.0,41,0.0015338659286499023
2,2005.2164793014526,1995,0.0,41,0.005121042256367237
3,2988.2222414016724,2982,0.0,41,0.0020866000676299005
4,23008.60583782196,22850,0.0,41,0.0069411745217488165
5,43248.62062931061,42689,0.0,41,0.013109246628185432
6,62304.29708957672,61903,0.0,41,0.00648267595393957
7,63013.88442516327,62634,0.0,41,0.006065147127171649
8,82514.18173313141,81753,0.0,41,0.009310749857881774
9,82514.18173313141,81753,0.0,41,0.009310749857881774
10,83144.07169818878,82411,0.0,41,0.008895313710412224
11,102605.00013828278,102297,0.0,41,0.0030108423344064428
12,122190.1386976242,121739,0.0,41,0.0037057861295411213
13,122557.4642419815,122165,0.0,41,0.003212575140027883
14,122815.2483701706,122600,0.0,41,0.001755696330918379
15,143132.9220533371,142305,0.0,41,0.005817940714220141
16,161621.57952785492,161631,0.0,41,-5.8283820214442566e-05
17,180087.25345134735,179665,0.0,41,0.002350226540212902
18,180321.71428203583,179864,0.0,41,0.0025447798449707982
19,199562.98172473907,198500,0.0,41,0.0053550716611540285
20,199562.98172473907,198500,0.0,41,0.0053550716611540285
1,20106.330513954163,20000,0.0,42,0.00531652569770813
2,39896.10970020294,39955,0.0,42,-0.0014739156500327396
3,41024.61040019989,40950,0.0,42,0.0018219877948691121
4,41739.627718925476,41651,0.0,42,0.0021278653315760982
5,42530.96878528595,42461,0.0,42,0.0016478364919796922
6,62329.27739620209,62091,0.0,42,0.0038375512747755294
7,81504.82475757599,81596,0.0,42,-0.0011173984315899215
8,81938.22801113129,82082,0.0,42,-0.0017515653720512826
9,82555.4758310318,82698,0.0,42,-0.0017234294537739811
10,101481.97710514069,101675,0.0,42,-0.0018984302420389867
11,102246.33514881134,102566,0.0,42,-0.0031166746406085803
12,102553.68649959564,102937,0.0,42,-0.003723767939655886
13,123468.2708978653,122616,0.0,42,0.006950731534753176
14,143692.59774684906,142420,0.0,42,0.008935526940380986
15,144095.7635641098,142869,0.0,42,0.008586632258291177
16,144369.98665332794,143085,0.0,42,0.008980582544137694
17,144833.0134153366,143510,0.0,42,0.009218963245325127
18,164180.9731721878,163315,0.0,42,0.005302471739814501
19,182518.68188381195,181917,0.0,42,0.0033074527603904566
20,199024.40011501312,198500,0.0,42,0.0026418141814263103
1,1000.4788637161255,1000,0.0,43,0.0004788637161254883
2,1991.9782876968384,1989,0.0,43,0.0014973794353134132
3,2997.4788427352905,2980,0.0,43,0.0058653834682182975
4,3989.061713218689,3955,0.0,43,0.008612316869453594
5,4979.202151298523,4936,0.0,43,0.008752461770365266
6,5934.0983629226685,5906,0.0,43,0.004757596160289275
7,24971.428513526917,24952,0.0,43,0.000778635521277513
8,44187.453389167786,44260,0.0,43,-0.0016391010129284762
9,63425.66907405853,63936,0.0,43,-0.007981902620455882
10,64250.80597400665,64613,0.0,43,-0.005605590608598071
11,83519.3008184433,83696,0.0,43,-0.002111202226590299
12,103419.19958591461,103581,0.0,43,-0.0015620665381236732
13,123604.23505306244,123306,0.0,43,0.0024186580787831815
14,124435.63640117645,124225,0.0,43,0.001695603953925962
15,141311.32662296295,141457,0.0,43,-0.0010298067754656774
16,141949.07248020172,142092,0.0,43,-0.0010058801325780397
17,160766.62838459015,161270,0.0,43,-0.0031212972990007507
18,179565.3373003006,180610,0.0,43,-0.005784080060347721
19,197318.6045885086,198500,0.0,43,-0.005951614163684605
20,197318.6045885086,198500,0.0,43,-0.005951614163684605
1,994.1786527633667,1000,0.0,44,-0.005821347236633301
2,1982.0541143417358,1990,0.0,44,-0.00399290736596189
3,2955.8569192886353,2977,0.0,44,-0.007102143336031154
4,23026.511073112488,22837,0.0,44,0.00829842243344081
5,42247.05398082733,42217,0.0,44,0.0007118928589746203
6,61912.11640834808,61459,0.0,44,0.007372661584927895
7,81954.63120937347,81022,0.0,44,0.011510839147064675
8,82787.09948062897,81738,0.0,44,0.012834905192553859
9,102031.73458576202,101239,0.0,44,0.0078303280925535
10,102031.73458576202,101239,0.0,44,0.0078303280925535
11,102440.88470935822,101651,0.0,44,0.0077705552267878855
12,121909.26969051361,120904,0.0,44,0.008314610687103907
13,122239.05026912689,121174,0.0,44,0.008789428995716013
14,140690.52636623383,139729,0.0,44,0.006881365831243519
15,140690.52636623383,139729,0.0,44,0.006881365831243519
16,160589.75160121918,159536,0.0,44,0.006605102304302335
17,180195.4299211502,178874,0.0,44,0.007387490195054662
18,180195.4299211502,178874,0.0,44,0.007387490195054662
19,199942.8540468216,198500,0.0,44,0.007268786130083599
20,199942.8540468216,198500,0.0,44,0.007268786130083599
1,1003.6319494247437,1000,0.0,45,0.0036319494247436523
2,20935.168862342834,20899,0.0,45,0.0017306503824505706
3,21915.873885154724,21888,0.0,45,0.0012734779401829368
4,42011.8123292923,41744,0.0,45,0.006415588570628051
5,61843.89293193817,61678,0.0,45,0.002689661336913833
6,81815.33515453339,81251,0.0,45,0.006945577956374521
7,82712.5757932663,82207,0.0,45,0.006150033370227552
8,102236.10699176788,101979,0.0,45,0.002521175847653765
9,102892.84288883209,102591,0.0,45,0.00294219657506109
10,122471.65739536285,121950,0.0,45,0.004277633418309586
11,123135.16438007355,122663,0.0,45,0.0038492812019398463
12,142989.76957798004,142221,0.0,45,0.005405457548322973
13,161573.06730747223,161200,0.0,45,0.0023143133217880213
14,179979.14850711823,180096,0.0,45,-0.0006488289183645106
15,180285.62366962433,180383,0.0,45,-0.0005398309728503872
16,180466.14825725555,180514,0.0,45,-0.0002650860473118196
17,180863.93773555756,180949,0.0,45,-0.00047008971833192696
18,198110.16619205475,197867,0.0,45,0.0012289375795597475
19,198705.92653751373,198500,0.0,45,0.0010374132872228358
20,198705.92653751373,198500,0.0,45,0.0010374132872228358
1,991.0255670547485,1000,0.0,46,-0.008974432945251465
2,1995.2863454818726,1995,0.0,46,0.00014353156986093163
3,21795.204281806946,21729,0.0,46,0.003046816779738865
4,22774.22845363617,22711,0.0,46,0.002784045336452355
5,42350.08656978607,42370,0.0,46,-0.0004699889122947421
6,43003.78859043121,43008,0.0,46,-9.792153945281392e-05
7,62410.542368888855,62828,0.0,46,-0.0066444520136108905
8,82094.15972232819,82279,0.0,46,-0.002246506127588011
9,82811.9546175003,82977,0.0,46,-0.001989049766799171
10,101157.59074687958,101634,0.0,46,-0.004687498800799165
11,101512.44103908539,102011,0.0,46,-0.0048873058877435946
12,121167.47200489044,121744,0.0,46,-0.004735576251064185
13,140944.16201114655,141581,0.0,46,-0.004498046975607282
14,158974.79355335236,159693,0.0,46,-0.004497419715627135
15,178186.87856197357,179142,0.0,46,-0.0053316443828160245
16,178311.75029277802,179254,0.0,46,-0.00525650589232031
17,179009.0948343277,179935,0.0,46,-0.005145775783879191
18,198288.71190547943,198500,0.0,46,-0.0010644236499776768
19,198288.71190547943,198500,0.0,46,-0.0010644236499776768
20,198288.71190547943,198500,0.0,46,-0.0010644236499776768
1,20048.347115516663,20000,0.0,47,0.00241735577583313
2,20954.278111457825,20867,0.0,47,0.004182590284076518
3,21474.95448589325,21357,0.0,47,0.005522989459814089
4,40704.51557636261,40529,0.0,47,0.004330616999250163
5,40729.376673698425,40565,0.0,47,0.004052179802746833
6,41313.43066692352,41227,0.0,47,0.0020964578291780374
7,42041.68617725372,41937,0.0,47,0.0024962724385083133
8,62030.13360500336,61750,0.0,47,0.004536576599244647
9,81098.04689884186,81013,0.0,47,0.0010497932287639998
10,99950.35231113434,100892,0.0,47,-0.009333224525885716
11,118529.45983409882,120224,0.0,47,-0.014094857648233166
12,138594.60055828094,140060,0.0,47,-0.010462654874475619
13,158974.79355335236,159526,0.0,47,-0.00345527654832218
14,178365.29910564423,178735,0.0,47,-0.0020684303262135223
15,179062.84630298615,179397,0.0,47,-0.0018626493030198664
16,179349.81286525726,179649,0.0,47,-0.0016653982752074146
17,179439.577460289,179739,0.0,47,-0.0016658740713534543
18,198070.51718235016,198500,0.0,47,-0.0021636413987397548
19,198070.51718235016,198500,0.0,47,-0.0021636413987397548
20,198070.51718235016,198500,0.0,47,-0.0021636413987397548
1,995.2276945114136,1000,0.0,48,-0.004772305488586426
2,1976.5406847000122,1985,0.0,48,-0.004261619798482516
3,21827.170252799988,21977,0.0,48,-0.006817570514629486
4,42011.8123292923,41680,0.0,48,0.007960948399527289
