num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,113688.9116823728,114000,0.0,23,-0.002728844891466699
19,114174.03782313506,114500,0.0,23,-0.0028468312389950887
20,114174.03782313506,114500,0.0,23,-0.0028468312389950887
1,999.899000101,1000,0.0,24,-0.00010099989900004403
2,2000.224400493681,2000,0.0,24,0.00011220024684052987
3,3000.401701566636,3000,0.0,24,0.00013390052221196432
4,22862.197758993512,23000,0.0,24,-0.005991401782890772
5,23365.408339501602,23500,0.0,24,-0.005727304702059476
6,43295.21680566303,43500,0.0,24,-0.004707659639930285
7,63150.76762436167,63500,0.0,24,-0.005499722450997269
8,82425.16007807796,83000,0.0,24,-0.006925782191831863
9,83405.47281930894,84000,0.0,24,-0.007077704532036435
10,93150.87014467,94000,0.0,24,-0.009033296333297875
11,93150.87014467,94000,0.0,24,-0.009033296333297875
12,93150.87014467,94000,0.0,24,-0.009033296333297875
13,93150.87014467,94000,0.0,24,-0.009033296333297875
14,93569.61731286657,94500,0.0,24,-0.00984531944056541
15,113798.55899771236,114500,0.0,24,-0.0061261222907217465
16,113798.55899771236,114500,0.0,24,-0.0061261222907217465
17,113798.55899771236,114500,0.0,24,-0.0061261222907217465
18,113798.55899771236,114500,0.0,24,-0.0061261222907217465
19,113798.55899771236,114500,0.0,24,-0.0061261222907217465
20,113798.55899771236,114500,0.0,24,-0.0061261222907217465
1,997.8588453924776,1000,0.0,25,-0.0021411546075223668
2,20995.063401413223,21000,0.0,25,-0.00023507612317986233
3,21488.96880163281,21500,0.0,25,-0.0005130789938227471
4,41482.73910582909,41500,0.0,25,-0.0004159251607448516
5,42488.70776990923,42500,0.0,25,-0.0002656995315474513
6,43504.965271798406,43500,0.0,25,0.0001141441792737085
7,43996.77447225182,44000,0.0,25,-7.330744882231308e-05
8,64039.3038171946,64000,0.0,25,0.0006141221436656678
9,74018.96806751937,74000,0.0,25,0.0002563252367481992
10,74498.75233392081,74500,0.0,25,-1.67471956937877e-05
11,75014.87626448247,75000,0.0,25,0.00019835019309966204
12,75512.49648975006,75500,0.0,25,0.00016551642053061325
13,84505.24917433901,84500,0.0,25,6.212040637885e-05
14,104461.34658242858,104500,0.0,25,-0.0003698891633628582
15,104461.34658242858,104500,0.0,25,-0.0003698891633628582
16,104461.34658242858,104500,0.0,25,-0.0003698891633628582
17,104461.34658242858,104500,0.0,25,-0.0003698891633628582
18,104461.34658242858,104500,0.0,25,-0.0003698891633628582
19,114689.02295025655,114500,0.0,25,0.0016508554607558858
20,114689.02295025655,114500,0.0,25,0.0016508554607558858
1,20035.050234668524,20000,0.0,26,0.0017525117334262178
2,21036.068748487047,21000,0.0,26,0.0017175594517641348
3,40992.01985167639,41000,0.0,26,-0.0001946377639904357
4,41997.0464614336,42000,0.0,26,-7.032234681901172e-05
5,42496.829445544834,42500,0.0,26,-7.460128129802315e-05
6,43022.640483988616,43000,0.0,26,0.0005265228834561936
7,43517.32254083068,43500,0.0,26,0.0003982193294409783
8,63786.74965195316,63500,0.0,26,0.004515742550443516
9,83678.34248663741,83500,0.0,26,0.002135838163322295
10,83678.34248663741,83500,0.0,26,0.002135838163322295
11,103861.12979838134,103500,0.0,26,0.0034891767959549947
12,104323.48494135917,104000,0.0,26,0.003110432128453585
13,104323.48494135917,104000,0.0,26,0.003110432128453585
14,104323.48494135917,104000,0.0,26,0.003110432128453585
15,114431.22118580464,114000,0.0,26,0.003782641980742419
16,114431.22118580464,114000,0.0,26,0.003782641980742419
17,114431.22118580464,114000,0.0,26,0.003782641980742419
18,114431.22118580464,114000,0.0,26,0.003782641980742419
19,114956.6862277251,114500,0.0,26,0.003988526006332801
20,114956.6862277251,114500,0.0,26,0.003988526006332801
1,19876.766683849004,20000,0.0,27,-0.006161665807549798
2,39822.984102126706,40000,0.0,27,-0.004425397446832358
3,40854.989788013234,41000,0.0,27,-0.003536834438701612
4,41835.9242028821,42000,0.0,27,-0.003906566598045174
5,42873.471253857584,43000,0.0,27,-0.002942528980056184
6,62919.517758227434,63000,0.0,27,-0.0012774959011518467
7,63974.74788882512,64000,0.0,27,-0.00039456423710748824
8,65011.05574073463,65000,0.0,27,0.00017008831899427326
9,65458.81730037394,65500,0.0,27,-0.0006287435057413282
10,85773.46783332406,85500,0.0,27,0.003198454190924667
11,85773.46783332406,85500,0.0,27,0.003198454190924667
12,95802.00501253131,95500,0.0,27,0.0031623561521603527
13,95802.00501253131,95500,0.0,27,0.0031623561521603527
14,95802.00501253131,95500,0.0,27,0.0031623561521603527
15,95802.00501253131,95500,0.0,27,0.0031623561521603527
16,95802.00501253131,95500,0.0,27,0.0031623561521603527
17,95802.00501253131,95500,0.0,27,0.0031623561521603527
18,105862.97760210805,105500,0.0,27,0.003440545991545469
19,105862.97760210805,105500,0.0,27,0.003440545991545469
20,115118.5303102009,114500,0.0,27,0.0054020114428026695
1,1000.919108363886,1000,0.0,28,0.0009191083638860391
2,2004.38618860611,2000,0.0,28,0.002193094303054977
3,22015.20309430555,22000,0.0,28,0.0006910497411613919
4,22520.49155221211,22500,0.0,28,0.0009107356538714764
5,23004.255947255773,23000,0.0,28,0.00018504118503361773
6,43147.52784219417,43000,0.0,28,0.003430880051027194
7,63164.07779663229,63000,0.0,28,0.0026044094703538577
8,63644.6946389998,63500,0.0,28,0.002278655732280275
9,83486.2385321101,83500,0.0,28,-0.0001648079986814033
10,93595.8493049909,93500,0.0,28,0.001025126256587178
11,103732.37714937657,103500,0.0,28,0.0022451898490489577
12,104164.9652919559,104000,0.0,28,0.0015862047303452037
13,104164.9652919559,104000,0.0,28,0.0015862047303452037
14,104164.9652919559,104000,0.0,28,0.0015862047303452037
15,104632.88859785545,104500,0.0,28,0.0012716612234970935
16,104632.88859785545,104500,0.0,28,0.0012716612234970935
17,104632.88859785545,104500,0.0,28,0.0012716612234970935
18,114836.61675295937,114500,0.0,28,0.0029398843053219724
19,114836.61675295937,114500,0.0,28,0.0029398843053219724
20,114836.61675295937,114500,0.0,28,0.0029398843053219724
1,999.899000101,1000,0.0,29,-0.00010099989900004403
2,2001.2648156837145,2000,0.0,29,0.0006324078418572298
3,20891.210000120893,21000,0.0,29,-0.005180476184719391
4,40696.44741470278,41000,0.0,29,-0.007403721592615134
5,41657.10481209186,42000,0.0,29,-0.008164171140670078
6,51611.631644379755,52000,0.0,29,-0.007468622223466249
7,61733.78618793465,62000,0.0,29,-0.004293771162344309
8,71650.24545985101,72000,0.0,29,-0.004857701946513771
9,71650.24545985101,72000,0.0,29,-0.004857701946513771
10,91600.24524831394,92000,0.0,29,-0.00434516034441375
11,91600.24524831394,92000,0.0,29,-0.00434516034441375
12,92463.14330805652,93000,0.0,29,-0.005772652601542813
13,102461.9371558147,103000,0.0,29,-0.005223911108595186
14,102461.9371558147,103000,0.0,29,-0.005223911108595186
15,103446.38170610135,104000,0.0,29,-0.005323252825948518
16,104006.69141947856,104500,0.0,29,-0.004720656272932402
17,104006.69141947856,104500,0.0,29,-0.004720656272932402
18,113812.27282446012,114500,0.0,29,-0.0060063508780775834
19,113812.27282446012,114500,0.0,29,-0.0060063508780775834
20,113812.27282446012,114500,0.0,29,-0.0060063508780775834
1,19967.36887566582,20000,0.0,30,-0.001631556216709032
2,39981.522439038046,40000,0.0,30,-0.00046193902404884286
3,50078.04058110217,50000,0.0,30,0.001560811622043402
4,51098.48599317034,51000,0.0,30,0.0019310979053007746
5,51561.0791148833,51500,0.0,30,0.001186002230743716
6,71585.44955387783,71500,0.0,30,0.0011950986556339622
7,81653.04268846504,81500,0.0,30,0.0018778243983440114
8,82688.44312908765,82500,0.0,30,0.0022841591404563974
9,83698.58735786322,83500,0.0,30,0.0023782917109367225
10,83698.58735786322,83500,0.0,30,0.0023782917109367225
11,84219.73730265461,84000,0.0,30,0.002615920269697762
12,84219.73730265461,84000,0.0,30,0.002615920269697762
13,84743.85264830312,84500,0.0,30,0.0028858301574333305
14,104884.44517292248,104500,0.0,30,0.003678901176291694
15,104884.44517292248,104500,0.0,30,0.003678901176291694
16,104884.44517292248,104500,0.0,30,0.003678901176291694
17,104884.44517292248,104500,0.0,30,0.003678901176291694
18,114836.61675295937,114500,0.0,30,0.0029398843053219724
19,114836.61675295937,114500,0.0,30,0.0029398843053219724
20,114836.61675295937,114500,0.0,30,0.0029398843053219724
1,19988.961015586567,20000,0.0,31,-0.0005519492206716677
2,30011.961100421235,30000,0.0,31,0.0003987033473744911
3,49568.494892235896,50000,0.0,31,-0.008630102155282074
4,50568.395693743885,51000,0.0,31,-0.008462829534433624
5,60725.192066604526,61000,0.0,31,-0.0045050480884503905
6,80802.40105588602,81000,0.0,31,-0.0024394931372096634
7,81775.21676694599,82000,0.0,31,-0.002741258939683065
8,81775.21676694599,82000,0.0,31,-0.002741258939683065
9,82845.44074893493,83000,0.0,31,-0.001862159651386445
10,82845.44074893493,83000,0.0,31,-0.001862159651386445
11,83722.21201543267,84000,0.0,31,-0.0033069998162777448
12,103496.0623511935,104000,0.0,31,-0.004845554315447142
13,104006.69141947856,104500,0.0,31,-0.004720656272932402
14,104951.63141498606,105500,0.0,31,-0.005197806493023171
15,104951.63141498606,105500,0.0,31,-0.005197806493023171
16,114082.33606645116,114500,0.0,31,-0.0036477199436580217
17,114082.33606645116,114500,0.0,31,-0.0036477199436580217
18,114082.33606645116,114500,0.0,31,-0.0036477199436580217
19,114082.33606645116,114500,0.0,31,-0.0036477199436580217
20,114082.33606645116,114500,0.0,31,-0.0036477199436580217
1,996.838798945593,1000,0.0,32,-0.0031612010544070017
2,1997.1032822667837,2000,0.0,32,-0.001448358866608146
3,22067.332340519028,22000,0.0,32,0.0030605609326830744
4,42166.61927779357,42000,0.0,32,0.003967125661751717
5,62043.03863106041,62000,0.0,32,0.0006941714687162593
6,63065.633917651845,63000,0.0,32,0.001041808216695952
7,83237.4390735515,83000,0.0,32,0.0028607117295361977
8,103247.90146541738,103000,0.0,32,0.002406810343858065
9,103247.90146541738,103000,0.0,32,0.002406810343858065
10,103247.90146541738,103000,0.0,32,0.002406810343858065
11,103247.90146541738,103000,0.0,32,0.002406810343858065
12,104210.82725806122,104000,0.0,32,0.002027185173665622
13,104210.82725806122,104000,0.0,32,0.002027185173665622
14,104210.82725806122,104000,0.0,32,0.002027185173665622
15,114018.19154628142,114000,0.0,32,0.0001595749673808888
16,114018.19154628142,114000,0.0,32,0.0001595749673808888
17,114018.19154628142,114000,0.0,32,0.0001595749673808888
18,114018.19154628142,114000,0.0,32,0.0001595749673808888
19,114018.19154628142,114000,0.0,32,0.0001595749673808888
20,114527.82425880637,114500,0.0,32,0.00024300662712989615
1,20023.524610823722,20000,0.0,33,0.0011762305411861234
2,21022.885427634366,21000,0.0,33,0.0010897822683031595
3,22016.691883449654,22000,0.0,33,0.0007587219749842585
4,23072.378866011102,23000,0.0,33,0.0031469072178740096
5,24092.57305950239,24000,0.0,33,0.0038572108125995326
6,24574.88819403785,24500,0.0,33,0.003056660981136683
7,34585.879249549136,34500,0.0,33,0.0024892536101198885
8,35065.777033415274,35000,0.0,33,0.0018793438118649647
9,55038.75968992248,55000,0.0,33,0.0007047216349541982
10,55518.57669398609,55500,0.0,33,0.00033471520695660205
11,55518.57669398609,55500,0.0,33,0.00033471520695660205
12,55518.57669398609,55500,0.0,33,0.00033471520695660205
13,75626.54770895168,75500,0.0,33,0.001676128595386476
14,85487.46104763317,85500,0.0,33,-0.00014665441364710279
15,94295.48457293853,94500,0.0,33,-0.002164184413348921
16,94295.48457293853,94500,0.0,33,-0.002164184413348921
17,103990.04528579005,104500,0.0,33,-0.004879949418277007
18,113958.6631862724,114500,0.0,33,-0.0047278324343021615
19,113958.6631862724,114500,0.0,33,-0.0047278324343021615
20,113958.6631862724,114500,0.0,33,-0.0047278324343021615
1,19899.76379746532,20000,0.0,34,-0.005011810126734053
2,39918.84706870015,40000,0.0,34,-0.0020288232824961596
3,40908.57851425995,41000,0.0,34,-0.0022297923351231987
4,41952.70135990688,42000,0.0,34,-0.0011261580974552046
5,42981.74123164472,43000,0.0,34,-0.0004246225198901727
6,62943.40975379251,63000,0.0,34,-0.000898257876309337
7,72836.94562549691,73000,0.0,34,-0.0022336215685354547
8,92778.51676209203,93000,0.0,34,-0.0023815401925588644
9,102823.30034074314,103000,0.0,34,-0.0017155306723967106
10,102823.30034074314,103000,0.0,34,-0.0017155306723967106
11,102823.30034074314,103000,0.0,34,-0.0017155306723967106
12,103322.28615578554,103500,0.0,34,-0.0017170419730866105
13,103322.28615578554,103500,0.0,34,-0.0017170419730866105
14,113092.39686327991,113500,0.0,34,-0.0035912170636131467
15,113092.39686327991,113500,0.0,34,-0.0035912170636131467
16,113588.50039513873,114000,0.0,34,-0.0036096456566777767
17,113588.50039513873,114000,0.0,34,-0.0036096456566777767
18,114109.83834707206,114500,0.0,34,-0.0034075253530824606
19,114109.83834707206,114500,0.0,34,-0.0034075253530824606
20,114109.83834707206,114500,0.0,34,-0.0034075253530824606
1,20019.2030724916,20000,0.0,35,0.0009601536245800162
2,21028.744326777607,21000,0.0,35,0.0013687774656003361
3,22028.603504661492,22000,0.0,35,0.0013001593027951127
4,42065.63432305725,42000,0.0,35,0.0015627219775536409
5,43079.938761786216,43000,0.0,35,0.0018590409717724595
6,62916.86352454343,63000,0.0,35,-0.001319626594548777
7,62916.86352454343,63000,0.0,35,-0.001319626594548777
8,72977.4610368269,73000,0.0,35,-0.0003087529201793711
9,83140.1205061993,83000,0.0,35,0.0016881988698710247
10,83140.1205061993,83000,0.0,35,0.0016881988698710247
11,83647.98354514067,83500,0.0,35,0.0017722580256367528
12,103475.35913400888,103500,0.0,35,-0.00023807599991425009
13,103475.35913400888,103500,0.0,35,-0.00023807599991425009
14,112476.6275709672,112500,0.0,35,-0.00020775492473595983
15,112476.6275709672,112500,0.0,35,-0.00020775492473595983
16,112476.6275709672,112500,0.0,35,-0.00020775492473595983
17,113542.89008947447,113500,0.0,35,0.00037788625087641336
18,114665.97973553151,114500,0.0,35,0.0014496046771310875
19,114665.97973553151,114500,0.0,35,0.0014496046771310875
20,114665.97973553151,114500,0.0,35,0.0014496046771310875
1,20091.269364717184,20000,0.0,36,0.004563468235859181
2,40154.1695865452,40000,0.0,36,0.0038542396636299598
3,41207.03775876189,41000,0.0,36,0.005049701433216907
4,61066.90719324808,61000,0.0,36,0.0010968392335750845
5,62064.04771165564,62000,0.0,36,0.0010330276073490818
6,63068.29300110886,63000,0.0,36,0.0010840158906168422
7,64082.3693494134,64000,0.0,36,0.0012870210845843531
8,64554.879052163895,64500,0.0,36,0.0008508380180448808
9,64554.879052163895,64500,0.0,36,0.0008508380180448808
10,64554.879052163895,64500,0.0,36,0.0008508380180448808
11,65060.08186980061,65000,0.0,36,0.0009243364584709454
12,74757.96022508826,74500,0.0,36,0.0034625533568893945
13,84733.61412842681,84500,0.0,36,0.0027646642417373814
14,84733.61412842681,84500,0.0,36,0.0027646642417373814
15,94715.42340868819,94500,0.0,36,0.0022796127903512335
16,94715.42340868819,94500,0.0,36,0.0022796127903512335
17,104720.86310315884,104500,0.0,36,0.002113522518266457
18,114855.08024837247,114500,0.0,36,0.0031011375403709102
19,114855.08024837247,114500,0.0,36,0.0031011375403709102
20,114855.08024837247,114500,0.0,36,0.0031011375403709102
1,995.8187731027936,1000,0.0,37,-0.004181226897206443
2,21132.834266056158,21000,0.0,37,0.006325441240769405
3,22149.339782818475,22000,0.0,37,0.006788171946294328
4,23122.383649347452,23000,0.0,37,0.005321028232497907
5,43049.23754756387,43000,0.0,37,0.0011450592456713757
6,63297.29906267351,63000,0.0,37,0.004719032740849394
7,83324.77817701841,83000,0.0,37,0.0039129900845591365
8,83324.77817701841,83000,0.0,37,0.0039129900845591365
9,93479.73299796846,93000,0.0,37,0.005158419332994175
10,103388.45160371793,103000,0.0,37,0.0037713747933779355
11,103898.54008645298,103500,0.0,37,0.0038506288546181658
12,103898.54008645298,103500,0.0,37,0.0038506288546181658
13,113954.08545326174,113500,0.0,37,0.0040007528921739005
14,114550.83782102169,114000,0.0,37,0.004831910710716585
15,114550.83782102169,114000,0.0,37,0.004831910710716585
16,114550.83782102169,114000,0.0,37,0.004831910710716585
17,115086.14199987096,114500,0.0,37,0.005119144103676513
18,115086.14199987096,114500,0.0,37,0.005119144103676513
19,115086.14199987096,114500,0.0,37,0.005119144103676513
20,115086.14199987096,114500,0.0,37,0.005119144103676513
1,999.899000101,1000,0.0,38,-0.00010099989900004403
2,21091.763338257733,21000,0.0,38,0.004369682774177775
3,41246.927879318624,41000,0.0,38,0.0060226312028932695
4,42265.723919136166,42000,0.0,38,0.0063267599794325224
5,62422.03742203742,62000,0.0,38,0.0068070551941519595
6,72607.23224303097,72000,0.0,38,0.00843378115320795
7,72607.23224303097,72000,0.0,38,0.00843378115320795
8,73650.30301977877,73000,0.0,38,0.00890826054491471
9,93712.1050694458,93000,0.0,38,0.007657043757481671
10,93712.1050694458,93000,0.0,38,0.007657043757481671
11,94753.34488869847,94000,0.0,38,0.008014307326579465
12,94753.34488869847,94000,0.0,38,0.008014307326579465
13,95285.80076942605,94500,0.0,38,0.008315352057418466
14,95285.80076942605,94500,0.0,38,0.008315352057418466
15,95285.80076942605,94500,0.0,38,0.008315352057418466
16,105153.45478417857,104500,0.0,38,0.0062531558294599806
17,115280.61828593572,114500,0.0,38,0.00681762695140368
18,115280.61828593572,114500,0.0,38,0.00681762695140368
19,115280.61828593572,114500,0.0,38,0.00681762695140368
20,115280.61828593572,114500,0.0,38,0.00681762695140368
1,995.8187731027936,1000,0.0,39,-0.004181226897206443
2,21027.2795488103,21000,0.0,39,0.0012990261338238183
3,22022.647403358063,22000,0.0,39,0.0010294274253665207
4,41775.59758414381,42000,0.0,39,-0.005342914663242568
5,42728.68703880793,43000,0.0,39,-0.006309603748652715
6,52790.72254732693,53000,0.0,39,-0.003948631182510789
7,62649.230669138946,63000,0.0,39,-0.0055677671565246695
8,63121.49288790291,63500,0.0,39,-0.005960741922788814
9,63647.372641432245,64000,0.0,39,-0.005509802477621179
10,63647.372641432245,64000,0.0,39,-0.005509802477621179
11,83624.37797241962,84000,0.0,39,-0.00447169080452832
12,93719.61023614419,94000,0.0,39,-0.0029828698282533183
13,94186.06909140339,94500,0.0,39,-0.003322020196789511
14,94681.30670093058,95000,0.0,39,-0.0033546663059938796
15,95186.69607479555,95500,0.0,39,-0.0032806693738686343
16,95186.69607479555,95500,0.0,39,-0.0032806693738686343
17,95186.69607479555,95500,0.0,39,-0.0032806693738686343
18,114114.42274751628,114500,0.0,39,-0.0033674869212552225
19,114114.42274751628,114500,0.0,39,-0.0033674869212552225
20,114114.42274751628,114500,0.0,39,-0.0033674869212552225
1,997.8588453924776,1000,0.0,40,-0.0021411546075223668
2,20945.308531482064,21000,0.0,40,-0.0026043556437112523
3,21925.942182718216,22000,0.0,40,-0.0033662644218992763
4,42106.01108426887,42000,0.0,40,0.0025240734349730094
5,42651.317384916045,42500,0.0,40,0.0035604090568481135
6,43678.160919540234,43500,0.0,40,0.004095653322764008
7,63599.18200408997,63500,0.0,40,0.0015619213242514846
8,64103.91059618951,64000,0.0,40,0.0016236030654611113
9,84023.11330303087,84000,0.0,40,0.0002751583694151209
10,84512.05786298134,84500,0.0,40,0.00014269660332945545
11,84512.05786298134,84500,0.0,40,0.00014269660332945545
12,84993.34023975139,85000,0.0,40,-7.8350120571935e-05
13,95057.24930267035,95000,0.0,40,0.0006026242386352112
14,95057.24930267035,95000,0.0,40,0.0006026242386352112
15,95057.24930267035,95000,0.0,40,0.0006026242386352112
16,95587.54498513535,95500,0.0,40,0.0009167014150298201
17,114868.92995272882,114500,0.0,40,0.003222095657020297
18,114868.92995272882,114500,0.0,40,0.003222095657020297
19,114868.92995272882,114500,0.0,40,0.003222095657020297
20,114868.92995272882,114500,0.0,40,0.003222095657020297
1,19932.837610937877,20000,0.0,41,-0.0033581194531061556
2,39852.315954352205,40000,0.0,41,-0.003692101141194871
3,60033.28692368012,60000,0.0,41,0.00055478206133533
4,60033.28692368012,60000,0.0,41,0.00055478206133533
5,61079.879512250125,61000,0.0,41,0.0013095002008217233
6,61079.879512250125,61000,0.0,41,0.0013095002008217233
7,62142.88030612575,62000,0.0,41,0.0023045210665443463
8,63105.52927744251,63000,0.0,41,0.0016750678959128675
9,83187.08897396912,83000,0.0,41,0.0022540840237243284
10,83725.58746256592,83500,0.0,41,0.0027016462582744893
11,84189.1991453621,84000,0.0,41,0.002252370778120253
12,104478.06972702178,104000,0.0,41,0.004596824298286335
13,104478.06972702178,104000,0.0,41,0.004596824298286335
14,104478.06972702178,104000,0.0,41,0.004596824298286335
15,104968.4348610314,104500,0.0,41,0.0044826302491043505
16,104968.4348610314,104500,0.0,41,0.0044826302491043505
17,104968.4348610314,104500,0.0,41,0.0044826302491043505
18,115391.90557218861,114500,0.0,41,0.007789568316057735
19,115391.90557218861,114500,0.0,41,0.007789568316057735
20,115391.90557218861,114500,0.0,41,0.007789568316057735
1,19929.960902832747,20000,0.0,42,-0.0035019548583626603
2,20422.44192627738,20500,0.0,42,-0.0037833206693960566
3,21396.05462822458,21500,0.0,42,-0.004834668454670633
4,22402.01718524321,22500,0.0,42,-0.0043547917669684265
5,22904.47863920161,23000,0.0,42,-0.004153102643408246
6,23392.80866711088,23500,0.0,42,-0.004561333314430661
7,23898.84897969298,24000,0.0,42,-0.004214625846125879
8,43994.70099500339,44000,0.0,42,-0.00012043193174114012
9,44487.79078167895,44500,0.0,42,-0.00027436445665276305
10,64595.506542671385,64500,0.0,42,0.0014807215918044112
11,84491.63330442965,84500,0.0,42,-9.901414876156239e-05
12,94382.35008261248,94500,0.0,42,-0.0012449726707674071
13,94382.35008261248,94500,0.0,42,-0.0012449726707674071
14,104549.17362133857,104500,0.0,42,0.00047056096974711835
15,104549.17362133857,104500,0.0,42,0.00047056096974711835
16,104549.17362133857,104500,0.0,42,0.00047056096974711835
17,104549.17362133857,104500,0.0,42,0.00047056096974711835
18,104549.17362133857,104500,0.0,42,0.00047056096974711835
19,114422.02543045222,114500,0.0,42,-0.0006810006074041563
20,114422.02543045222,114500,0.0,42,-0.0006810006074041563
1,19914.14147470411,20000,0.0,43,-0.004292926264794551
2,29861.69729238361,30000,0.0,43,-0.004610090253879632
3,30896.905597151683,31000,0.0,43,-0.003325625898332815
4,31865.23373112679,32000,0.0,43,-0.004211445902287778
5,51717.44143706761,52000,0.0,43,-0.005433818517930586
6,52739.380794550256,53000,0.0,43,-0.004917343499051777
7,53198.00842589047,53500,0.0,43,-0.0056447023198043355
8,62760.416666666664,63000,0.0,43,-0.0038029100529100913
9,72863.83515704681,73000,0.0,43,-0.0018652718212766085
10,93162.06297083251,93000,0.0,43,0.001742612589596926
11,93162.06297083251,93000,0.0,43,0.001742612589596926
12,93730.86907667866,93500,0.0,43,0.002469187985868025
13,103748.98125509372,103500,0.0,43,0.002405615991243675
14,104331.83489987742,104000,0.0,43,0.003190720191129003
15,104331.83489987742,104000,0.0,43,0.003190720191129003
16,104783.74836173002,104500,0.0,43,0.002715295327559969
17,114804.31327061048,114500,0.0,43,0.0026577578219255955
18,114804.31327061048,114500,0.0,43,0.0026577578219255955
19,114804.31327061048,114500,0.0,43,0.0026577578219255955
20,114804.31327061048,114500,0.0,43,0.0026577578219255955
1,1001.9392372333549,1000,0.0,44,0.001939237233354902
2,20965.79087434074,21000,0.0,44,-0.0016290059837743424
3,40874.83271113616,41000,0.0,44,-0.0030528607039961527
4,60800.14150412452,61000,0.0,44,-0.0032763687848439346
5,70811.69718502324,71000,0.0,44,-0.002652152323616385
6,80710.91674648067,81000,0.0,44,-0.0035689290557942357
7,81659.64249382356,82000,0.0,44,-0.004150701294834662
8,91387.55980861245,92000,0.0,44,-0.006656958602038567
9,91898.06374853678,92500,0.0,44,-0.006507418934737546
10,92444.62405942689,93000,0.0,44,-0.00597178430723775
11,102277.64629730769,103000,0.0,44,-0.007013142744585582
12,102745.16959633438,103500,0.0,44,-0.007293047378411779
13,103223.11866197898,104000,0.0,44,-0.007470012865586725
14,103724.07611131485,104500,0.0,44,-0.00742510898263304
15,103724.07611131485,104500,0.0,44,-0.00742510898263304
16,104194.14779572417,105000,0.0,44,-0.007674782897865017
17,113716.3129661687,114500,0.0,44,-0.006844428243068139
18,113716.3129661687,114500,0.0,44,-0.006844428243068139
19,113716.3129661687,114500,0.0,44,-0.006844428243068139
20,113716.3129661687,114500,0.0,44,-0.006844428243068139
1,1000.919108363886,1000,0.0,45,0.0009191083638860391
2,2001.2648156837145,2000,0.0,45,0.0006324078418572298
3,22012.225625007624,22000,0.0,45,0.0005557102276192877
4,41195.07511577996,41000,0.0,45,0.0047579296531697676
5,42203.009015670774,42000,0.0,45,0.004833547992161281
6,62100.826714216244,62000,0.0,45,0.0016262373260684515
7,72274.1916033559,72000,0.0,45,0.003808216713276326
8,72765.28108911234,72500,0.0,45,0.0036590495049977547
9,82551.7077712262,82500,0.0,45,0.0006267608633478328
10,82551.7077712262,82500,0.0,45,0.0006267608633478328
11,92429.81122635517,92500,0.0,45,-0.0007587975529170394
12,112134.06873143825,112500,0.0,45,-0.0032527223872155365
13,112580.51487000701,113000,0.0,45,-0.003712257787548557
14,113083.31557639036,113500,0.0,45,-0.0036712284018470195
15,113083.31557639036,113500,0.0,45,-0.0036712284018470195
16,113570.25393503191,114000,0.0,45,-0.003769702324281465
17,113570.25393503191,114000,0.0,45,-0.003769702324281465
18,114141.93327337361,114500,0.0,45,-0.0031272203198811506
19,114141.93327337361,114500,0.0,45,-0.0031272203198811506
20,114141.93327337361,114500,0.0,45,-0.0031272203198811506
1,994.798767863455,1000,0.0,46,-0.005201232136544946
2,1489.871310843178,1500,0.0,46,-0.006752459437881346
3,21599.766528448265,21500,0.0,46,0.004640303648756492
4,31717.59747102213,31500,0.0,46,0.006907856222924787
5,32706.95649865966,32500,0.0,46,0.006367892266451068
6,33713.07847620576,33500,0.0,46,0.006360551528530126
7,52828.08368865862,52500,0.0,46,0.006249213117307019
8,72989.43034580587,72500,0.0,46,0.00675076339042581
9,93094.92546535877,92500,0.0,46,0.0064316266525272486
10,93524.66471851837,93000,0.0,46,0.005641556113100734
11,93524.66471851837,93000,0.0,46,0.005641556113100734
12,113315.13044220225,113000,0.0,46,0.0027887649752411617
13,113816.84449100899,113500,0.0,46,0.0027915814185814035
14,113816.84449100899,113500,0.0,46,0.0027915814185814035
15,114325.51759612499,114000,0.0,46,0.002855417509868347
16,114325.51759612499,114000,0.0,46,0.002855417509868347
17,114822.77121374865,114500,0.0,46,0.0028189625654904136
18,114822.77121374865,114500,0.0,46,0.0028189625654904136
19,114822.77121374865,114500,0.0,46,0.0028189625654904136
20,114822.77121374865,114500,0.0,46,0.0028189625654904136
1,19942.907176184137,20000,0.0,47,-0.002854641190793154
2,40040.33161550526,40000,0.0,47,0.001008290387631496
3,41033.777589732745,41000,0.0,47,0.0008238436520181628
4,50988.97780462026,51000,0.0,47,-0.00021612147803406353
5,52019.5801219197,52000,0.0,47,0.0003765408061481139
6,52019.5801219197,52000,0.0,47,0.0003765408061481139
7,71901.0537534595,72000,0.0,47,-0.001374253424173528
8,72917.63932838789,73000,0.0,47,-0.0011282283782481362
9,72917.63932838789,73000,0.0,47,-0.0011282283782481362
10,83002.70844008491,83000,0.0,47,3.263180825195881e-05
11,102971.50280100673,103000,0.0,47,-0.000276671834886091
12,103906.85534847682,104000,0.0,47,-0.0008956216492613468
13,103906.85534847682,104000,0.0,47,-0.0008956216492613468
14,103906.85534847682,104000,0.0,47,-0.0008956216492613468
15,104419.55068582759,104500,0.0,47,-0.0007698498963866868
16,104419.55068582759,104500,0.0,47,-0.0007698498963866868
17,104419.55068582759,104500,0.0,47,-0.0007698498963866868
