num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,98953.17108981678,99226,0.0,24,-0.0027495707796668183
11,99195.62580464763,99433,0.0,24,-0.00238727781875606
12,99242.61637271411,99616,0.0,24,-0.0037482294740392086
13,98913.36223263582,99784,0.0,24,-0.008725224157822734
14,103092.4060018441,105696,0.0,24,-0.024632852692210737
15,103435.19419142487,108629,0.0,24,-0.047812331960849545
16,109027.32821482513,114838,0.0,24,-0.05059885913351738
17,108351.62872829085,114894,0.0,24,-0.05694267125967548
18,107833.1435480456,114914,0.0,24,-0.061618744904488584
19,107119.46521323698,114933,0.0,24,-0.06798338846774224
20,106640.24436419402,115000,0.0,24,-0.0726935272678781
1,20000.0,20000,0.0,25,0.0
2,20829.8125,20816,0.0,25,0.0006635520753266717
3,36665.89578515624,36965,0.0,25,-0.008091551869167124
4,51983.81057026409,53060,0.0,25,-0.020282499618091036
5,52321.29899267411,53488,0.0,25,-0.02181238796226992
6,64288.87589570986,66993,0.0,25,-0.04036427842147894
7,64334.84254736517,67317,0.0,25,-0.04430021320966215
8,64574.117599430305,67653,0.0,25,-0.04550991678964266
9,73503.52972193123,77247,0.0,25,-0.048461044157944846
10,73374.15031742924,77387,0.0,25,-0.051854312514644
11,87005.90149460797,90004,0.0,25,-0.03331072513879417
12,87084.9042619401,90189,0.0,25,-0.034417675526504335
13,86824.69384448965,90359,0.0,25,-0.03911404680784812
14,92864.87679442191,96664,0.0,25,-0.03930235874346277
15,92421.28526730872,96749,0.0,25,-0.04473136396956332
16,90900.60363366632,99905,0.0,25,-0.09012958677076899
17,99681.1691005493,106882,0.0,25,-0.06737178289562971
18,99070.02575325794,106902,0.0,25,-0.07326312180073392
19,98389.19850597091,106930,0.0,25,-0.0798728279624903
20,107638.25642719952,115000,0.0,25,-0.06401516150261286
1,1000.0,1000,0.0,26,0.0
2,1511.140625,1500,0.0,26,0.007427083333333333
3,21385.43261425781,21267,0.0,26,0.005568844418950026
4,22126.75338391692,21979,0.0,26,0.006722479817867925
5,38335.01786646463,38159,0.0,26,0.004612748407050239
6,38365.23917557685,38443,0.0,26,-0.0020227564035884913
7,38421.417513621345,38705,0.0,26,-0.007326766215699644
8,54124.668120360264,54650,0.0,26,-0.009612660194688675
9,69207.93286425686,69400,0.0,26,-0.0027675379790078098
10,79687.36219008395,79697,0.0,26,-0.00012093064878289237
11,89670.32513985384,88825,0.0,26,0.009516747985970632
12,100048.72231020912,98233,0.0,26,0.018483832420969765
13,99753.42803903384,98362,0.0,26,0.014145991734956986
14,99462.32372519086,98502,0.0,26,0.009749281488607923
15,103935.63110833561,103583,0.0,26,0.0034043338031878997
16,103799.58298811715,106726,0.0,26,-0.027419907163042257
17,112695.40850585315,114874,0.0,26,-0.018965052963654534
18,112468.54850941649,114904,0.0,26,-0.02119553271064114
19,112217.01379148675,114959,0.0,26,-0.023851862042234606
20,111975.53533194667,115000,0.0,26,-0.02629969276568116
1,1000.0,1000,0.0,27,0.0
2,1897.140625,1881,0.0,27,0.008580874534821903
3,2580.584926025389,2593,0.0,27,-0.004787919002935212
4,22389.285469885457,22308,0.0,27,0.0036437811496080838
5,39506.40750385594,39635,0.0,27,-0.0032444177152532215
6,55016.312838721,54482,0.0,27,0.009807144354484081
7,55519.71743788084,54907,0.0,27,0.011159186221808537
8,68325.66216129507,67500,0.0,27,0.012232032019186214
9,68469.00405426958,67796,0.0,27,0.00992689914256857
10,68457.43637064818,68005,0.0,27,0.006652986848734384
11,77509.76456865859,78153,0.0,27,-0.008230463722971744
12,77458.33806483925,78331,0.0,27,-0.01114069698026007
13,90205.89607004328,90893,0.0,27,-0.007559481257706535
14,89723.91248630281,90982,0.0,27,-0.013827872696766262
15,96895.0408990519,98287,0.0,27,-0.014162189312402389
16,107498.67083300701,108123,0.0,27,-0.005774249391831428
17,107080.63522847976,111504,0.0,27,-0.039670009789068005
18,106978.97723133216,111593,0.0,27,-0.041346883484338987
19,106387.22665763731,111617,0.0,27,-0.04685463094656452
20,107226.70531218982,115000,0.0,27,-0.0675938668505233
1,1000.0,1000,0.0,28,0.0
2,1905.140625,1904,0.0,28,0.0005990677521008404
3,21480.88962207031,21503,0.0,28,-0.0010282461949351256
4,36398.08871803549,36584,0.0,28,-0.005081764759580932
5,47714.03138658372,47565,0.0,28,0.003133215317643716
6,62362.72242947006,62014,0.0,28,0.005623285539879015
7,75337.29726718165,74070,0.0,28,0.0171094541269293
8,87828.1345063264,86227,0.0,28,0.018568830022225077
9,88283.17428614417,86475,0.0,28,0.020909792265327257
10,88552.91039284774,86711,0.0,28,0.02124194615271121
11,88549.57373451258,86826,0.0,28,0.019850894138997325
12,91333.92988696297,90962,0.0,28,0.004088849046447649
13,103186.39220952484,102294,0.0,28,0.008723798165335618
14,102389.2327095764,102356,0.0,28,0.0003246776894017438
15,108938.17508319406,108570,0.0,28,0.0033911309127204474
16,108278.41733558547,108645,0.0,28,-0.0033741328585257238
17,113891.54457424981,114878,0.0,28,-0.008586982936247042
18,113161.59508041636,114900,0.0,28,-0.015129720797072598
19,112732.67144764695,114969,0.0,28,-0.01945157870689534
20,111715.36444048828,115000,0.0,28,-0.028562048343580174
1,1000.0,1000,0.0,29,0.0
2,1903.140625,1895,0.0,29,0.004295844327176781
3,2552.278808837892,2564,0.0,29,-0.0045714474111185534
4,2974.5879887703654,3019,0.0,29,-0.014710835120779918
5,22612.61234391045,22474,0.0,29,0.006167675710173914
6,23230.057790536088,23042,0.0,29,0.008161522026564007
7,23113.654436446,23191,0.0,29,-0.003335154307878111
8,23455.34011413844,23639,0.0,29,-0.007769359357906918
9,38709.360043400666,38951,0.0,29,-0.006203690703687563
10,49006.78682645479,49695,0.0,29,-0.013848740789721562
11,54901.69857898136,56512,0.0,29,-0.028494858101264113
12,63810.65757739959,64746,0.0,29,-0.01444633525778293
13,63666.26068097225,64830,0.0,29,-0.01795062963177157
14,76219.9964762119,77226,0.0,29,-0.013026746481600689
15,75789.77200077695,77298,0.0,29,-0.019511863168814807
16,85529.01852513837,86125,0.0,29,-0.006919959069510985
17,96457.77207686777,97905,0.0,29,-0.01478196132099721
18,103302.20769705497,105930,0.0,29,-0.024806875322807818
19,111742.1775236402,114953,0.0,29,-0.027931610974570455
20,111867.62576135855,115000,0.0,29,-0.02723803685775176
1,20000.0,20000,0.0,30,0.0
2,20837.8125,20844,0.0,30,-0.00029684801381692574
3,37867.99009765627,37676,0.0,30,0.005095819557709716
4,38452.06655045154,38314,0.0,30,0.0036035535431315404
5,52096.438180702346,51591,0.0,30,0.00979702236247302
6,52263.786708066895,51912,0.0,30,0.00677659708866726
7,66520.02894176918,66490,0.0,30,0.00045163094855139093
8,75414.43682007183,75889,0.0,30,-0.006253385601709986
9,87872.60122430389,88697,0.0,30,-0.009294550838203255
10,99346.81315542647,98979,0.0,30,0.0037160726560833022
11,104048.30317866191,104331,0.0,30,-0.002709614796542635
12,103863.21703205106,104443,0.0,30,-0.005551190294696025
13,103174.67545284092,104539,0.0,30,-0.013050866635026909
14,102704.93874164292,104620,0.0,30,-0.018304925046425887
15,101917.37792111165,104685,0.0,30,-0.026437618368327375
16,110039.32868631693,112182,0.0,30,-0.019099956442950435
17,109229.23589768371,112225,0.0,30,-0.02669426689522198
18,108299.15162076693,112257,0.0,30,-0.03525702966615059
19,106826.27740346821,112272,0.0,30,-0.04850472599162563
20,107536.03696842937,115000,0.0,30,-0.06490402636148375
1,20000.0,20000,0.0,31,0.0
2,36395.25,36368,0.0,31,0.0007492850857897052
3,36845.34051953125,36890,0.0,31,-0.0012106121027039406
4,46043.64145013919,46620,0.0,31,-0.012362903257417592
5,56303.17502570534,57066,0.0,31,-0.0133674162249791
6,56464.87669590181,57364,0.0,31,-0.015673999443870542
7,70852.83410380685,71902,0.0,31,-0.01459160935986695
8,80927.77747619934,81963,0.0,31,-0.012630363991077254
9,80810.66486483297,82142,0.0,31,-0.01620772729136164
10,84578.04028878262,87241,0.0,31,-0.030524176834485845
11,84360.09085856838,87353,0.0,31,-0.034262236459327335
12,84033.28851491833,87432,0.0,31,-0.03887262655642868
13,83676.2694379384,87558,0.0,31,-0.044333248384631846
14,93230.91128651367,96644,0.0,31,-0.03531609529289278
15,92567.51346511056,96724,0.0,31,-0.042972649341315894
16,103719.12044993689,106766,0.0,31,-0.028537919843986938
17,102927.24957603865,106785,0.0,31,-0.03612633257443787
18,102121.15433817595,106837,0.0,31,-0.044140566113088586
19,101643.98880762653,106902,0.0,31,-0.04918533977262788
20,109822.32783653028,115000,0.0,31,-0.045023236204084494
1,20000.0,20000,0.0,32,0.0
2,38095.25,37853,0.0,32,0.006399756954534647
3,51163.34307187504,50647,0.0,32,0.01019493892777536
4,51495.22373635003,51038,0.0,32,0.008958496342921582
5,51420.37155937495,51309,0.0,32,0.002170604755012789
6,65206.37755081964,65459,0.0,32,-0.003859246997057069
7,65072.960323542124,65700,0.0,32,-0.009543982898902228
8,75802.45188279972,76458,0.0,32,-0.00857396370818327
9,75362.58095705586,76647,0.0,32,-0.016757590550760457
10,87384.16330692463,87289,0.0,32,0.001090209613177272
11,90476.34973243906,92005,0.0,32,-0.01661486079627126
12,90554.4748837149,92142,0.0,32,-0.017229115021218395
13,99400.99906601121,99951,0.0,32,-0.0055027056656640864
14,99069.01185695207,99993,0.0,32,-0.009240528267458012
15,98381.0347358362,100062,0.0,32,-0.01679923711462688
16,97555.53976508886,100080,0.0,32,-0.025224422810862682
17,109256.10000034684,110585,0.0,32,-0.0120170004942186
18,108968.52045212447,110673,0.0,32,-0.015401042240433763
19,112359.55636862418,114942,0.0,32,-0.02246736294283917
20,111543.23977386933,115000,0.0,32,-0.030058784575049347
1,1000.0,1000,0.0,33,0.0
2,1918.140625,1902,0.0,33,0.00848613301787592
3,21725.96691113281,21660,0.0,33,0.003045563764211044
4,22453.53317834199,22267,0.0,33,0.008377113142407584
5,40238.15892428003,39906,0.0,33,0.008323533410515532
6,55673.156238480646,56157,0.0,33,-0.008615911845706757
7,55770.07311046324,56492,0.0,33,-0.012779276526530426
8,56067.995341538815,56952,0.0,33,-0.015521924751741547
9,56082.206346039005,57198,0.0,33,-0.01950756414491756
10,69423.93757699602,70469,0.0,33,-0.014830101505683108
11,79321.15797515435,80320,0.0,33,-0.012435782181843292
12,79208.32812199494,80516,0.0,33,-0.016241143102054968
13,88255.98371984951,90474,0.0,33,-0.024515510314018305
14,94340.05561720338,98262,0.0,33,-0.03991313409859983
15,99305.11863893119,103964,0.0,33,-0.04481244816541118
16,99190.4915741808,104065,0.0,33,-0.046840997701621034
17,96183.6951443814,106855,0.0,33,-0.09986715507574373
18,106366.21569400244,114933,0.0,33,-0.07453720259627397
19,106464.01504865257,114980,0.0,33,-0.07406492391152751
20,105931.47561340117,115000,0.0,33,-0.07885673379651156
1,1000.0,1000,0.0,34,0.0
2,20862.8125,20903,0.0,34,-0.0019225709228340429
3,38802.42349051338,38784,0.0,34,0.000475028117609789
4,54853.62449388513,54819,0.0,34,0.0006316148394740966
5,55459.58306535933,55346,0.0,34,0.002052236211457546
6,68273.84015487677,69155,0.0,34,-0.012741809632321995
7,68660.17882546887,69547,0.0,34,-0.012751393655098385
8,77607.3060139239,79451,0.0,34,-0.023205422034664195
9,80494.62751604279,84936,0.0,34,-0.05229081289391082
10,80529.6084004591,85141,0.0,34,-0.05416182097392448
11,85367.21957160294,92302,0.0,34,-0.07513142107860135
12,93165.90341384182,100490,0.0,34,-0.07288383506974007
13,93149.81743410528,100608,0.0,34,-0.07413110851915077
14,101993.61040875776,109479,0.0,34,-0.06837283489292234
15,102016.73186385373,109568,0.0,34,-0.06891855410472286
16,101185.07045328541,109608,0.0,34,-0.07684593776653699
17,105744.4377753855,114888,0.0,34,-0.07958674730706868
18,105413.93374068424,114944,0.0,34,-0.08291051520145254
19,104353.24416363626,114971,0.0,34,-0.09235160028497391
20,103310.74519371218,115000,0.0,34,-0.10164569396772016
1,1000.0,1000,0.0,35,0.0
2,20774.8125,20908,0.0,35,-0.006370169313181557
3,38327.403561941945,38668,0.0,35,-0.008808224838575964
4,48903.96797402771,49434,0.0,35,-0.010722013714696093
5,49406.74227458198,49888,0.0,35,-0.00964676325805848
6,61774.44500115739,62558,0.0,35,-0.012525256543409418
7,73953.21720987935,75049,0.0,35,-0.014600897948282421
8,74147.07092700849,75340,0.0,35,-0.01583394044321089
9,74096.17201812484,75610,0.0,35,-0.020021531303731802
10,81189.82098372049,83620,0.0,35,-0.029062174315708057
11,81193.95982553005,83779,0.0,35,-0.03085546705582483
12,84467.86534524732,88848,0.0,35,-0.049299192494515094
13,94282.30630567286,98920,0.0,35,-0.046883276327609615
14,93902.58118040557,99035,0.0,35,-0.05182429261972464
15,93215.78880530682,99079,0.0,35,-0.05917713334503965
16,101034.98258490436,105912,0.0,35,-0.046047826639999664
17,100561.73686349625,105961,0.0,35,-0.05095519234910724
18,111691.44221066507,114952,0.0,35,-0.028364515531134084
19,111006.5489573607,114985,0.0,35,-0.034599739467228725
20,109956.8395606118,115000,0.0,35,-0.04385356903815827
1,1000.0,1000,0.0,36,0.0
2,20573.8125,20605,0.0,36,-0.0015135889347245813
3,21047.664799525664,21146,0.0,36,-0.004650297951117733
4,32927.19650795454,33055,0.0,36,-0.0038663891104359182
5,48776.328256174,49498,0.0,36,-0.014579816231484142
6,49162.24501546278,49858,0.0,36,-0.013954731127145485
7,60400.44205013627,62293,0.0,36,-0.030381550894381885
8,71015.48908300718,74557,0.0,36,-0.04750071645845217
9,70981.1053778166,74730,0.0,36,-0.050165858720505885
10,81709.18441111052,86259,0.0,36,-0.05274598116010484
11,93145.84046017565,98050,0.0,36,-0.0500169254444095
12,93161.38990825292,98245,0.0,36,-0.05174421183517813
13,92717.37167944014,98317,0.0,36,-0.05695483304575871
14,96220.96228527324,103556,0.0,36,-0.07083160526407699
15,95715.16215923263,103627,0.0,36,-0.07634919317134892
16,95141.39122091481,103700,0.0,36,-0.08253238938365659
17,94064.84110475055,103732,0.0,36,-0.09319360366376286
18,93547.7740655461,103813,0.0,36,-0.09888189277310072
19,99250.58646104217,110764,0.0,36,-0.10394544742838675
20,101298.25179878368,115000,0.0,36,-0.11914563653231586
1,20000.0,20000,0.0,37,0.0
2,20946.8125,20906,0.0,37,0.001952190758633885
3,21754.254562174476,21734,0.0,37,0.0009319297954576112
4,39024.14603532389,38790,0.0,37,0.006036247365916143
5,39639.813152884126,39398,0.0,37,0.006137701225547639
6,55200.0926571383,55306,0.0,37,-0.0019149340552869045
7,66744.56110137803,67013,0.0,37,-0.0040057734860694345
8,67261.79563450479,67394,0.0,37,-0.0019616637311216725
9,72962.92105769605,73876,0.0,37,-0.01235961533250248
10,72849.57926675645,74029,0.0,37,-0.015931874444387296
11,76965.42501033263,80245,0.0,37,-0.04086952445220719
12,83854.52902236371,88090,0.0,37,-0.04808117808646029
13,83455.4677746893,88153,0.0,37,-0.053288398866864435
14,96051.65773704753,99705,0.0,37,-0.03664151509906697
15,95244.64730740948,99741,0.0,37,-0.04508028486370216
16,105124.28637431886,108709,0.0,37,-0.032975315987463186
17,103999.09803196412,108745,0.0,37,-0.043642484418004286
18,111024.28182523769,114906,0.0,37,-0.03378168393958811
19,110834.57966277067,114952,0.0,37,-0.035818605480803525
20,110251.88783324497,115000,0.0,37,-0.04128793188482637
1,20000.0,20000,0.0,38,0.0
2,20899.8125,20858,0.0,38,0.002004626522197718
3,21722.615056966148,21589,0.0,38,0.006189034089867418
4,38720.39714780245,38777,0.0,38,-0.0014597016839248303
5,39417.49212075989,39369,0.0,38,0.001231733616802283
6,39720.02195686131,39772,0.0,38,-0.001306900410808856
7,54615.42954490415,54015,0.0,38,0.011115977874741329
8,54872.410050853956,54402,0.0,38,0.00864692568019477
9,65108.51834684289,65608,0.0,38,-0.007613121161399712
10,76937.59110515504,77821,0.0,38,-0.011351806001528693
11,76793.25685203259,78080,0.0,38,-0.016479804661467885
12,76696.90093057742,78261,0.0,38,-0.019985677022049
13,87717.55265822512,90065,0.0,38,-0.02606392429661779
14,99142.46859208329,101529,0.0,38,-0.023505908734614885
15,100870.76246466314,105682,0.0,38,-0.04552561018278283
16,103036.4466302146,109712,0.0,38,-0.060846155113254675
17,102926.18385070984,109775,0.0,38,-0.06238958004363613
18,106721.65186955853,114957,0.0,38,-0.07163850944650152
19,106044.86568832959,114990,0.0,38,-0.07779054101809207
20,104901.8885025538,115000,0.0,38,-0.08780966519518431
1,1000.0,1000,0.0,39,0.0
2,20908.8125,20883,0.0,39,0.0012360532490542546
3,38810.028216703875,38922,0.0,39,-0.0028768250166005104
4,54796.03163331178,54982,0.0,39,-0.0033823499815979637
5,55224.713366602926,55541,0.0,39,-0.005694651399814087
6,67810.15834834507,68038,0.0,39,-0.0033487411689781185
7,79712.39550255946,80226,0.0,39,-0.006401970650917878
8,79872.44170155725,80633,0.0,39,-0.009432345298361037
9,80159.60654492644,80963,0.0,39,-0.009922970431846121
10,80207.48390856496,81281,0.0,39,-0.013207466584257596
11,80249.81438552428,81507,0.0,39,-0.01542426557811867
12,79792.90851866403,81688,0.0,39,-0.02319914162834162
13,87938.15252887656,90629,0.0,39,-0.02969079953572747
14,90629.71414185122,95233,0.0,39,-0.04833708754474585
15,89754.6325948409,95289,0.0,39,-0.058079814093537484
16,91918.30459598848,99774,0.0,39,-0.0787348949025951
17,90866.49546041878,99812,0.0,39,-0.08962353764658777
18,97992.10760915984,106819,0.0,39,-0.08263410433387472
19,108799.50093272369,114960,0.0,39,-0.053588196479439014
20,108099.3804222397,115000,0.0,39,-0.06000538763269825
1,1000.0,1000,0.0,40,0.0
2,1842.140625,1851,0.0,40,-0.004786264181523501
3,2653.580261962889,2649,0.0,40,0.0017290532136236035
4,22504.728282986507,22395,0.0,40,0.0048996777399645955
5,40275.22319009497,40236,0.0,40,0.0009748282656071689
6,40778.110410688794,40748,0.0,40,0.0007389420508686124
7,41007.69132379335,41098,0.0,40,-0.0021973983212480487
8,50702.091911850184,50752,0.0,40,-0.000983371850366798
9,63546.263323957246,64161,0.0,40,-0.009581157962668193
10,63518.284716631904,64363,0.0,40,-0.01312423726936432
11,72048.3852394391,73835,0.0,40,-0.024197396364338056
12,76362.95725493514,79896,0.0,40,-0.044220520990598484
13,88505.3861661822,91638,0.0,40,-0.03418465957155109
14,97052.06504520086,100617,0.0,40,-0.03543074187064953
15,96571.31914213412,100671,0.0,40,-0.04072355353444271
16,96267.96091271118,100751,0.0,40,-0.04449622422892898
17,104849.26002120311,109605,0.0,40,-0.04338980866563469
18,104153.29535702505,109619,0.0,40,-0.04986092413701043
19,103902.9029856767,109698,0.0,40,-0.0528277362789048
20,107690.83543748724,115000,0.0,40,-0.06355795271750223
1,20000.0,20000,0.0,41,0.0
2,20805.8125,20842,0.0,41,-0.001736277708473275
3,38211.09237741813,38878,0.0,41,-0.01715385623185019
4,53384.85961937176,54360,0.0,41,-0.017938564765052237
5,53800.14938334547,54888,0.0,41,-0.019819461752195865
6,54198.3942069823,55384,0.0,41,-0.02140700911847641
7,66421.78212607105,68381,0.0,41,-0.028651494917140023
8,66602.17689359825,68651,0.0,41,-0.029844038781689203
9,77909.62965315582,81007,0.0,41,-0.038235835753011246
10,89472.87158539722,92592,0.0,41,-0.033686802473245805
11,89355.09625894015,92740,0.0,41,-0.03649885422751622
12,89596.53074654037,92949,0.0,41,-0.03606783562447821
13,89698.88910148063,93180,0.0,41,-0.03735899225712998
14,89870.00471392789,93416,0.0,41,-0.03795918564348837
15,95798.14850622909,101196,0.0,41,-0.05334056181836151
16,95384.74154818096,101307,0.0,41,-0.05845853151133724
17,100060.48321393756,107726,0.0,41,-0.07115753658413415
18,98727.33928880013,107739,0.0,41,-0.08364344119770811
19,100582.09495446568,112203,0.0,41,-0.10357035948712891
20,99954.28665729184,115000,0.0,41,-0.13083228993659268
1,1000.0,1000,0.0,42,0.0
2,1877.1406249999998,1892,0.0,42,-0.007853792283298218
3,21489.15912207031,21703,0.0,42,-0.009853056164110561
4,22267.549813920752,22416,0.0,42,-0.006622510085619555
5,40254.64629971981,40223,0.0,42,0.0007867712433137878
6,40717.243259656665,40701,0.0,42,0.0003990874832722791
7,41012.71776685801,41111,0.0,42,-0.0023906553754953273
8,41188.16235540221,41490,0.0,42,-0.007274949255189008
9,56383.88853633149,56538,0.0,42,-0.0027258032415102907
10,56583.42828152128,56820,0.0,42,-0.004163529012297094
11,69641.99498296817,69950,0.0,42,-0.0044032168267595165
12,76248.00667107449,78618,0.0,42,-0.03014568329041076
13,87564.53602703055,89046,0.0,42,-0.016637063685841547
14,87041.26955573526,89103,0.0,42,-0.023138732077087682
15,97664.91930222277,99877,0.0,42,-0.02214804907813841
16,99700.16484122808,104264,0.0,42,-0.04377191704492368
17,99295.48514215573,104344,0.0,42,-0.048383374778082834
18,102375.33719881822,109619,0.0,42,-0.06608035834282179
19,108003.72309462009,114986,0.0,42,-0.060722843697318916
20,107295.43018675355,115000,0.0,42,-0.06699625924562126
1,1000.0,1000,0.0,43,0.0
2,20760.8125,20834,0.0,43,-0.0035128875875971967
3,38754.98435658481,38413,0.0,43,0.008902828640950022
4,54461.00585878553,54388,0.0,43,0.0013423155619903474
5,55115.42327781377,55003,0.0,43,0.0020439481085352913
6,55572.34658915278,55517,0.0,43,0.0009969304744993648
7,69159.01466058765,68711,0.0,43,0.006520275655828771
8,78584.51463175143,78671,0.0,43,-0.001099329718048201
9,78644.66166829932,78915,0.0,43,-0.003425690067803092
10,87140.37355846762,87707,0.0,43,-0.006460447188164937
11,99643.13426365913,99336,0.0,43,0.003091872671127576
12,99766.91384412417,99538,0.0,43,0.002299763347909006
13,108055.91193629248,107823,0.0,43,0.002160132219401083
14,108010.00647072274,107978,0.0,43,0.0002964165915533068
15,109787.13974490603,111480,0.0,43,-0.015185327010171947
16,109451.16771287788,111577,0.0,43,-0.019052603019637713
17,109117.17435677303,111627,0.0,43,-0.022484037403378843
18,108129.60486486154,111649,0.0,43,-0.03152195841555643
19,107234.96126562648,111683,0.0,43,-0.03982735720184379
20,106743.01044871044,115000,0.0,43,-0.07179990914164835
1,1000.0,1000,0.0,44,0.0
2,1896.140625,1867,0.0,44,0.01560826191751473
3,21537.414520507817,21440,0.0,44,0.004543587710252641
4,37472.54031322031,37519,0.0,44,-0.0012382975766863078
5,54017.124922879375,53979,0.0,44,0.0007062917593763303
6,67878.04295865224,68049,0.0,44,-0.002512263829707463
7,68284.32078310347,68441,0.0,44,-0.002289259608955641
8,68533.78816862208,68745,0.0,44,-0.003072395539718104
9,68390.23835759403,68900,0.0,44,-0.0073985724587223075
10,68468.23556932043,69115,0.0,44,-0.00935780121072951
11,79639.50270922143,81061,0.0,44,-0.017536143037694706
12,85206.85800552448,89337,0.0,44,-0.04623103523148883
13,88507.08694420857,95126,0.0,44,-0.06958048331467141
14,99389.34434808273,105357,0.0,44,-0.056642232143258385
15,98742.18236807222,105452,0.0,44,-0.06362911686765338
16,106397.49155820883,112141,0.0,44,-0.05121684702108213
17,105942.18347601869,112199,0.0,44,-0.05576535017229485
18,105685.38620687387,112266,0.0,44,-0.05861626666244574
19,105488.49753125088,114980,0.0,44,-0.08254916045181009
20,104995.64771629404,115000,0.0,44,-0.08699436768439962
1,1000.0,1000,0.0,45,0.0
2,1809.140625,1804,0.0,45,0.002849570399113082
3,21165.651918945307,21276,0.0,45,-0.005186505031711481
4,21414.969990428202,21640,0.0,45,-0.010398798963576598
5,39345.01801955489,39161,0.0,45,0.0046990122712619485
6,39516.68586327572,39565,0.0,45,-0.0012211332421149701
7,39684.196885157304,39996,0.0,45,-0.007795857456813087
8,40018.66814499687,40362,0.0,45,-0.008506314231285186
9,39835.725197864784,40543,0.0,45,-0.0174450534527592
10,52745.87765494187,53668,0.0,45,-0.01718197706376483
11,65322.49154340098,66858,0.0,45,-0.022966712384441926
12,79432.89544764557,80448,0.0,45,-0.012618145290801894
13,86117.67761489666,87919,0.0,45,-0.020488431227645217
14,86024.54111592607,88092,0.0,45,-0.023469314853493288
15,97368.10504393253,99053,0.0,45,-0.017010034588225156
16,96772.5271132947,99096,0.0,45,-0.023446686916780753
17,104295.12455742585,105920,0.0,45,-0.015340591414030871
18,104628.16392896397,108786,0.0,45,-0.038220323120953324
19,109369.21634404667,114957,0.0,45,-0.04860759811019191
20,108876.85877018094,115000,0.0,45,-0.053244706346252654
1,20000.0,20000,0.0,46,0.0
2,36493.25,36844,0.0,46,-0.009519867549668874
3,37325.03892578125,37487,0.0,46,-0.00432045973854271
4,37849.10183584028,38044,0.0,46,-0.005122967200076758
5,50273.2686431084,50891,0.0,46,-0.012138322235593715
6,64962.99040661851,64942,0.0,46,0.00032321774227020677
7,65254.83203057657,65282,0.0,46,-0.00041616325209756954
8,72416.5683119593,73443,0.0,46,-0.013975895429662441
9,72517.5184223506,73679,0.0,46,-0.01576407901368649
10,72357.81255939888,73862,0.0,46,-0.020364834970636042
11,72100.9180061102,74023,0.0,46,-0.02596601048173954
12,73651.06872632258,78424,0.0,46,-0.06086059463528276
13,73274.42794448933,78493,0.0,46,-0.06648455346987206
14,72411.29663345817,78519,0.0,46,-0.07778631116725668
15,71897.05687757881,78603,0.0,46,-0.08531408626160818
16,85338.54083166606,90369,0.0,46,-0.05566576113859773
17,95254.79904440042,99172,0.0,46,-0.03949906178759706
18,100988.32153094545,104944,0.0,46,-0.037693231333421125
19,100516.7164822639,105000,0.0,46,-0.04269793826415331
20,109959.86750135332,115000,0.0,46,-0.043827239118666775
1,20000.0,20000,0.0,47,0.0
2,37778.25,37977,0.0,47,-0.005233430760723596
3,38528.55937890625,38727,0.0,47,-0.0051240896814561485
4,52606.15487907109,52970,0.0,47,-0.006868890332809371
5,65601.97400613094,65724,0.0,47,-0.00185664283776182
6,65838.11602398756,66028,0.0,47,-0.0028758098990191924
7,79786.20824653356,79825,0.0,47,-0.0004859599557337274
8,86857.97113051191,87762,0.0,47,-0.01030091462692381
9,89369.89920567143,92448,0.0,47,-0.033295482804696325
10,89408.35106093466,92569,0.0,47,-0.03414370835879554
11,89709.40081384816,92737,0.0,47,-0.03264715470795736
12,89708.21866761222,92839,0.0,47,-0.033722695552384
13,98388.50202411655,102615,0.0,47,-0.041187915761666936
14,98163.64838437889,102707,0.0,47,-0.04423604638068595
15,97829.04108560256,102792,0.0,47,-0.048281567771786174
16,97115.3687659932,102823,0.0,47,-0.055509285218353834
17,96897.470998676,102893,0.0,47,-0.05826955187742607
18,96053.39520303732,102934,0.0,47,-0.06684482092372473
19,99552.21873728471,107886,0.0,47,-0.07724617895477902
20,107869.13128878569,115000,0.0,47,-0.062007554010559206
1,1000.0,1000,0.0,48,0.0
2,20934.8125,20871,0.0,48,0.0030574720904604476
3,38050.85516015628,37988,0.0,48,0.0016546056690607417
4,38491.063801691154,38583,0.0,48,-0.0023828162223996485
5,55113.33084702573,54936,0.0,48,0.0032279533825857816
6,67523.36310395785,66981,0.0,48,0.008097267941025764
7,72437.46916375466,73866,0.0,48,-0.019339490919304363
8,72136.66321741333,74015,0.0,48,-0.02537778534873571
9,71997.9669623743,74217,0.0,48,-0.029899255394663007
10,71784.12292700312,74402,0.0,48,-0.035185573949583104
11,80832.36223889409,84509,0.0,48,-0.04350587228704533
12,80294.12587484688,84610,0.0,48,-0.051009031144700595
13,90860.41310402282,95053,0.0,48,-0.04410788608436531
14,93656.91384759729,99751,0.0,48,-0.06109298305182618
15,93298.06299348184,99826,0.0,48,-0.0653931541534085
16,103617.62946612528,109505,0.0,48,-0.053763485994929215
17,103312.36816746375,109593,0.0,48,-0.05730869519527937
18,105896.78734002815,114913,0.0,48,-0.07846120682578861
19,104945.32042506585,114934,0.0,48,-0.0869079608726239
20,104591.85875502463,115000,0.0,48,-0.09050557604326409
