num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,129118.8482940197,122377,0.0,24,0.05509081195011889
10,158013.6762559414,130192,0.0,24,0.21369727983241207
11,225041.99489951134,137175,0.0,24,0.6405467096738571
12,213871.7196881771,143506,0.0,24,0.49033294557842255
13,195750.10553002357,149112,0.0,24,0.3127723156420917
14,137107.14355111122,154271,0.0,24,-0.11125782842458258
15,178904.28826212883,158861,0.0,24,0.1261687151794892
16,310229.0387451649,162924,0.0,24,0.9041334532982548
17,53508.76793265343,166579,0.0,24,-0.6787784298581848
18,15053.809732198715,169861,0.0,24,-0.9113757146596411
19,3371.489495038986,172828,0.0,24,-0.9804922264040608
20,6341.2801921367645,175592,0.0,24,-0.9638862807409405
1,20384.50852036476,20000,0.0,25,0.019225426018238068
2,49549.63490366936,37961,0.0,25,0.30527738741522503
3,67592.55185723305,54150,0.0,25,0.24824657169405442
4,86038.64714503288,68738,0.0,25,0.2516897079495022
5,91498.18554520607,81941,0.0,25,0.11663496351284545
6,126968.76361966133,93853,0.0,25,0.3528471505403272
7,159842.7937924862,104454,0.0,25,0.5302697244000822
8,141623.12790751457,113996,0.0,25,0.2423517308284025
9,147735.3285253048,122692,0.0,25,0.20411541522923088
10,140762.79893517494,130354,0.0,25,0.07985024575521228
11,212658.94040465355,137285,0.0,25,0.5490325993710423
12,601416.0899817944,143490,0.0,25,3.1913449716481592
13,560664.3097102642,149003,0.0,25,2.7627719556670955
14,1528981.5337955952,154128,0.0,25,8.920206152000903
15,1750228.8611233234,158716,0.0,25,10.02742547142899
16,536952.2903859615,162804,0.0,25,2.298151706260052
17,471391.39369130135,166585,0.0,25,1.8297349322646177
18,2231101.8998920918,169994,0.0,25,12.12459204379032
19,939875.8099973202,173036,0.0,25,4.431677858927161
20,655359999.999851,175697,0.0,25,3729.057997574523
1,18015.400022268295,20000,0.0,26,-0.09922999888658524
2,33611.346036195755,37946,0.0,26,-0.1142321710800676
3,48240.049332380295,54101,0.0,26,-0.10833349970646948
4,66122.75168299675,68618,0.0,26,-0.0363643405083688
5,92763.66040110588,81768,0.0,26,0.13447388221683154
6,115298.41497540474,93662,0.0,26,0.2310052633448436
7,101180.07227778435,104224,0.0,26,-0.029205631353773145
8,119271.06156945229,113873,0.0,26,0.04740422724835813
9,60220.44733166695,122473,0.0,26,-0.5082961360327015
10,93881.2230527401,130276,0.0,26,-0.2793667056653559
11,122701.30798220634,137389,0.0,26,-0.10690588051294976
12,213933.63937735558,143595,0.0,26,0.489840449718692
13,125828.22814583778,149279,0.0,26,-0.157093575480558
14,69503.68866324425,154423,0.0,26,-0.5499136225611194
15,180066.76509976387,158899,0.0,26,0.13321521909995576
16,384655.651897192,163032,0.0,26,1.3593874325113597
17,166168.4773862362,166651,0.0,26,-0.0028954078509208416
18,125986.94518208504,170038,0.0,26,-0.25906594301223823
19,2815165.686458349,173081,0.0,26,15.265018612432035
20,14877438.693791628,175786,0.0,26,83.63380868665098
1,18015.400022268295,20000,0.0,27,-0.09922999888658524
2,34407.315105199814,38004,0.0,27,-0.09463964042732834
3,48582.21963047981,54207,0.0,27,-0.10376483423764804
4,64244.8066174984,68794,0.0,27,-0.06612776379483097
5,69327.38706469536,81854,0.0,27,-0.15303605120464048
6,95633.21426510811,93587,0.0,27,0.02186430022447678
7,91406.68734908104,104151,0.0,27,-0.12236380496508877
8,114882.56618380547,113653,0.0,27,0.010818598574656769
9,145211.4836871624,122314,0.0,27,0.18720247630821002
10,224398.33357930183,130194,0.0,27,0.723568932357112
11,233935.97468733788,137315,0.0,27,0.7036447197126161
12,193260.1697742939,143513,0.0,27,0.34663876982777797
13,95425.01732707024,149082,0.0,27,-0.3599159031467901
14,118925.34241080284,154207,0.0,27,-0.22879413767985343
15,926116.96138978,158879,0.0,27,4.829070936938048
16,687464.1923606396,162957,0.0,27,3.2186846368099533
17,317571.0214674473,166588,0.0,27,0.9063259146363921
18,169368.00703406334,169947,0.0,27,-0.003406903128249753
19,1340184.4324171543,172984,0.0,27,6.747447350143101
20,3524802.6345670223,175764,0.0,27,19.054178526700703
1,26629.199236631393,20000,0.0,28,0.33145996183156967
2,40579.91251349449,38060,0.0,28,0.06620894675497876
3,64300.67613720894,54215,0.0,28,0.18603110093533043
4,66007.8777372837,68926,0.0,28,-0.042337031928681386
5,71224.94146227837,81957,0.0,28,-0.1309474302100081
6,95380.80379366875,93690,0.0,28,0.018046790411663433
7,101548.67604374886,104286,0.0,28,-0.02624823999627126
8,105531.20627999306,113743,0.0,28,-0.07219603597590131
9,82550.57200789452,122475,0.0,28,-0.3259802244711613
10,60751.189440488815,130205,0.0,28,-0.5334189206214138
11,47826.76950097084,137194,0.0,28,-0.6513931403634937
12,47040.766924619675,143561,0.0,28,-0.6723290662184042
13,56355.48040270805,149079,0.0,28,-0.6219757282869616
14,173042.9108440876,154194,0.0,28,0.12224153238185403
15,247738.49561810493,158844,0.0,28,0.5596339529230246
16,88536.70552372932,162909,0.0,28,-0.4565266159406213
17,720293.1468188763,166656,0.0,28,3.3220354911846934
18,155256.02146983147,170006,0.0,28,-0.08676151741802368
19,44620.89106440544,173005,0.0,28,-0.7420832284361409
20,18889.316469430923,175724,0.0,28,-0.8925057677412822
1,20866.65228009224,20000,0.0,29,0.04333261400461197
2,38550.85000395775,37992,0.0,29,0.01470967582537767
3,49882.57393240929,54156,0.0,29,-0.07890955882248898
4,55698.412507772446,68676,0.0,29,-0.18896830759257316
5,73202.06627249718,81887,0.0,29,-0.10605998177369819
6,108835.12690663338,93767,0.0,29,0.1606975471822003
7,127275.70548653603,104403,0.0,29,0.2190809218751954
8,112643.14696192741,114060,0.0,29,-0.012421997528253428
9,114547.4736392498,122641,0.0,29,-0.06599364291509527
10,119083.25806260109,130420,0.0,29,-0.08692487300566562
11,113469.7999060154,137380,0.0,29,-0.17404425749006117
12,49422.60339856148,143603,0.0,29,-0.6558386426567587
13,28597.28530049324,149216,0.0,29,-0.8083497393007906
14,23274.456709623337,154327,0.0,29,-0.8491873961806856
15,22542.95125603676,158945,0.0,29,-0.858171372134784
16,15098.44109416008,163086,0.0,29,-0.9074203727226121
17,96508.43963027,166815,0.0,29,-0.4214642590278452
18,211746.02165818214,170117,0.0,29,0.24470818118225776
19,79802.05222964287,173048,0.0,29,-0.538844411783766
20,105261.66692376137,175697,0.0,29,-0.4008909262892288
1,21076.767295598984,20000,0.0,30,0.05383836477994919
2,31896.170526742935,38035,0.0,30,-0.1613994866112019
3,46202.874928712845,54238,0.0,30,-0.1481456740898845
4,72139.42632079124,68818,0.0,30,0.0482639181724439
5,84605.58548569679,81824,0.0,30,0.033994738532665145
6,140747.56428599358,93627,0.0,30,0.5032796552916742
7,107675.40708184242,104213,0.0,30,0.03322432980379053
8,108031.48403763771,113781,0.0,30,-0.05053142407222901
9,125957.04063773155,122459,0.0,30,0.02856499430610696
10,163843.3574140072,130238,0.0,30,0.2580303553034229
11,241487.00639605522,137159,0.0,30,0.7606355134993346
12,309772.70171046257,143524,0.0,30,1.158333809749328
13,153144.62646842003,149196,0.0,30,0.026466034400520314
14,172018.05010437965,154310,0.0,30,0.11475633532745547
15,89107.42297768593,158836,0.0,30,-0.43899731183304835
16,75697.4159181118,162867,0.0,30,-0.5352194372210958
17,172079.27659153938,166488,0.0,30,0.03358366123407923
18,696117.6918447018,169815,0.0,30,3.099270923326572
19,655359999.999851,172800,0.0,30,3791.5925925917304
20,3381935.1167976856,175508,0.0,30,18.26940718826313
1,21431.680470705032,20000,0.0,31,0.07158402353525162
2,42763.85948061943,38060,0.0,31,0.12359063270150895
3,60988.0293905735,54238,0.0,31,0.12445203345575982
4,62003.40494513512,68742,0.0,31,-0.09802733488791253
5,95534.01991724968,81831,0.0,31,0.1674551199087104
6,110526.4039337635,93662,0.0,31,0.18005598784740348
7,93844.0291583538,104221,0.0,31,-0.0995669859399372
8,93039.54258561134,113701,0.0,31,-0.18171746435289626
9,70588.09265494347,122439,0.0,31,-0.423483590563926
10,44962.86407113075,130213,0.0,31,-0.654697579572464
11,87156.2571823597,137075,0.0,31,-0.3641710218321379
12,147415.741533041,143210,0.0,31,0.02936765262929265
13,337080.3605020046,148952,0.0,31,1.2630133230974048
14,1660420.4912483692,154078,0.0,31,9.776493018136069
15,720264.6555006504,158689,0.0,31,3.538844251968633
16,294853.6391556263,162855,0.0,31,0.8105286245778532
17,564741.5007650852,166628,0.0,31,2.3892353071817776
18,254149.78936314583,169966,0.0,31,0.4952978205237861
19,32524.071782827377,172981,0.0,31,-0.8119789353580603
20,27581.800669431686,175762,0.0,31,-0.8430730153876738
1,19067.57190823555,20000,0.0,32,-0.046621404588222504
2,42859.366685152054,38001,0.0,32,0.12784839044109508
3,54909.29499268532,54202,0.0,32,0.013049241590445335
4,62288.88854384422,68849,0.0,32,-0.09528259606030265
5,82369.36941742897,81904,0.0,32,0.005681888765249199
6,72111.5417778492,93734,0.0,32,-0.23067892357256495
7,76178.31900715828,104375,0.0,32,-0.27014784184758533
8,93318.69050860405,113869,0.0,32,-0.1804732586691369
9,177799.08195137978,122466,0.0,32,0.4518240323957652
10,298968.9801633358,130305,0.0,32,1.2943784211145835
11,380735.9270751476,137256,0.0,32,1.7739109916881421
12,291551.8482029438,143471,0.0,32,1.032130871067629
13,362213.9810025692,149100,0.0,32,1.4293358886825567
14,499301.048964262,154096,0.0,32,2.2401947420066843
15,834992.7763640881,158725,0.0,32,4.260625461421251
16,206129.99483942986,162749,0.0,32,0.2665515292839271
17,38108.50843787193,166484,0.0,32,-0.7710980728606236
18,12700.316458940506,169841,0.0,32,-0.9252223169968352
19,406.2558710575104,172771,0.0,32,-0.9976485876040684
20,3376.503437757492,175523,0.0,32,-0.9807631852363651
1,19980.13511300087,20000,0.0,33,-0.0009932443499565125
2,35340.1754796505,37967,0.0,33,-0.06918704454788376
3,45351.641327142715,54212,0.0,33,-0.16343906649555973
4,79208.20608735085,68722,0.0,33,0.15258877924610526
5,86830.92966675758,81811,0.0,33,0.06136008197867748
6,92917.77834296227,93567,0.0,33,-0.006938575107011393
7,70469.51904892921,104190,0.0,33,-0.3236441208472098
8,56823.84446263313,113809,0.0,33,-0.5007086920838147
9,62408.317476511,122362,0.0,33,-0.4899697824773132
10,62780.46473860741,130058,0.0,33,-0.5172887116624321
11,62240.408807992935,137094,0.0,33,-0.5460019489693718
12,73586.60265803337,143361,0.0,33,-0.4867041757658403
13,196349.97710585594,148935,0.0,33,0.3183602048266421
14,95816.04138016701,154085,0.0,33,-0.3781611358654833
15,74916.60550236702,158701,0.0,33,-0.5279386676683384
16,68077.41925120354,162831,0.0,33,-0.5819136451216075
17,5973.194390535355,166541,0.0,33,-0.9641337905348512
18,33419.75972056389,169850,0.0,33,-0.8032395659666536
19,359265.14610648155,172791,0.0,33,1.0791889977283629
20,117077.71733403206,175489,0.0,33,-0.3328486837691704
1,18015.400022268295,20000,0.0,34,-0.09922999888658524
2,32289.55641388893,37996,0.0,34,-0.15018537704261156
3,46930.298656225204,54142,0.0,34,-0.13319975885218122
4,67920.8005964756,68711,0.0,34,-0.011500333331262809
5,76030.45091032982,81854,0.0,34,-0.07114556514855941
6,121078.70772480965,93568,0.0,34,0.2940183366622098
7,75883.2211792469,104198,0.0,34,-0.27174013724594615
8,93142.99657940865,113681,0.0,34,-0.18066346549195866
9,76020.33868432045,122280,0.0,34,-0.37830930091331005
10,61177.91756987572,130029,0.0,34,-0.5295055905230701
11,31560.84045767784,136996,0.0,34,-0.7696221754089329
12,23093.830198049545,143240,0.0,34,-0.8387752708876742
13,20570.19665837288,148949,0.0,34,-0.8618977189617059
14,22279.887348413467,154156,0.0,34,-0.8554718120059325
15,24740.819483995438,158732,0.0,34,-0.8441346452889434
16,15929.093807935715,162896,0.0,34,-0.9022131064732362
17,37970.942705869675,166561,0.0,34,-0.7720298106647434
18,206390.00609517097,169906,0.0,34,0.21473053391387575
19,9831.21171593666,172835,0.0,34,-0.9431179349325272
20,150199.45040345192,175576,0.0,34,-0.14453313434950152
1,18318.67679953575,20000,0.0,35,-0.08406616002321243
2,40444.37453150749,38024,0.0,35,0.06365386417808469
3,51523.73746037483,54200,0.0,35,-0.04937753763146066
4,56878.80381941795,68721,0.0,35,-0.172322815159588
5,87619.66183781624,81818,0.0,35,0.07090935781632696
6,127930.89553713799,93658,0.0,35,0.36593665823675486
7,153414.71925377846,104230,0.0,35,0.4718863979063461
8,173721.49750590324,113855,0.0,35,0.525813512853219
9,131533.55404734612,122515,0.0,35,0.07361183567192682
10,144699.7843682766,130200,0.0,35,0.11136547133852992
11,132410.35386919975,137238,0.0,35,-0.03517718220026703
12,64924.89203810692,143680,0.0,35,-0.5481285353695231
13,17043.234556913376,149317,0.0,35,-0.8858587129602565
14,27789.26447033882,154428,0.0,35,-0.8200503505171418
15,23833.2499563694,159018,0.0,35,-0.8501223134716234
16,15370.748788118362,163118,0.0,35,-0.9057691438828434
17,11542.480140924454,166805,0.0,35,-0.9308025530354339
18,4122.321456670761,170148,0.0,35,-0.9757721427423728
19,425.9847104549408,173080,0.0,35,-0.9975387987609491
20,4141.1517560482025,175759,0.0,35,-0.9764384654211267
1,19131.347090005875,20000,0.0,36,-0.04343264549970627
2,35656.733959913254,37923,0.0,36,-0.05975967196916769
3,61512.69868016243,54157,0.0,36,0.13582175305431302
4,69267.1225965023,68717,0.0,36,0.008005625922294398
5,72390.87626338005,81907,0.0,36,-0.11618205692578105
6,82866.06654524803,93726,0.0,36,-0.11586895263589579
7,101828.36756110191,104338,0.0,36,-0.02405290918838857
8,94583.09337496758,113829,0.0,36,-0.1690773583623894
9,119549.61374402046,122355,0.0,36,-0.022928251857133243
10,80484.12546515465,130088,0.0,36,-0.3813101480140009
11,65066.44085049629,137136,0.0,36,-0.5255334788057382
12,47813.23775649071,143415,0.0,36,-0.6666092266744015
13,177359.17434096336,149112,0.0,36,0.18943595646871722
14,484592.3735201359,154278,0.0,36,2.1410335467152537
15,633096.5898931026,158806,0.0,36,2.98660371707053
16,1620836.6705477238,163005,0.0,36,8.943478240224065
17,1875449.7341811657,166682,0.0,36,10.251663252067804
18,300104.92131114006,169955,0.0,36,0.7657904816636172
19,372741.4973080158,172976,0.0,36,1.1548740710157237
20,216515.34840464592,175727,0.0,36,0.23211201696179826
1,21503.378301858902,20000,0.0,37,0.0751689150929451
2,40129.88343834877,37953,0.0,37,0.05735734825570495
3,46965.22310376167,54203,0.0,37,-0.13353092810800743
4,58134.82627272606,68758,0.0,37,-0.15450091229055443
5,47058.483213186264,81816,0.0,37,-0.4248254227389965
6,54240.4679954052,93704,0.0,37,-0.4211509861328738
7,78632.49346613884,104377,0.0,37,-0.24664922860267263
8,78688.52153420448,113989,0.0,37,-0.3096832015878332
9,56910.99688410759,122516,0.0,37,-0.5354811054547358
10,30038.286596536636,130300,0.0,37,-0.7694682532882837
11,68207.67000317574,137335,0.0,37,-0.5033482360419723
12,47860.47920584679,143617,0.0,37,-0.6667492065295418
13,68372.91523814201,149246,0.0,37,-0.541877737171234
14,497890.1468217373,154310,0.0,37,2.2265578823260794
15,350774.15719628334,158847,0.0,37,1.208251696262966
16,256808.18274617195,162980,0.0,37,0.5757036614687198
17,995181.9966733456,166632,0.0,37,4.972334225558989
18,1101370.5579936504,169919,0.0,37,5.481738698989815
19,2997564.349025488,172962,0.0,37,16.330768313418485
20,655359999.999851,175648,0.0,37,3730.098560757031
1,19195.336252450943,20000,0.0,38,-0.04023318737745285
2,33611.346036195755,38006,0.0,38,-0.1156305310688903
3,54057.58872628212,54281,0.0,38,-0.004115828258836061
4,108996.57860398293,68866,0.0,38,0.5827342753170349
5,117281.28746151924,81960,0.0,38,0.4309576313020893
6,99213.82382512093,93759,0.0,38,0.05817920226453915
7,98681.06886744499,104380,0.0,38,-0.05459792232760115
8,69631.95875287056,113940,0.0,38,-0.3888716977982222
9,83399.54510331154,122469,0.0,38,-0.3190150560279619
10,49142.71280169487,130145,0.0,38,-0.622400301189482
11,54646.571427583694,137118,0.0,38,-0.6014631818755839
12,83476.07150673866,143390,0.0,38,-0.4178389601315387
13,138852.21406817436,149015,0.0,38,-0.0681997512453487
14,93538.73297572136,154069,0.0,38,-0.39287765237834116
15,366084.0855538845,158713,0.0,38,1.3065790801880408
16,196885.57043671608,162776,0.0,38,0.20954913769054456
17,31856.423765420914,166588,0.0,38,-0.8087711974126532
18,91138.14786076546,170017,0.0,38,-0.463946853192531
19,60486.03519797325,173023,0.0,38,-0.6504162151969781
20,4232.140928506851,175677,0.0,38,-0.9759095332427873
1,18441.414684057236,20000,0.0,39,-0.07792926579713821
2,33424.56802725792,38033,0.0,39,-0.12116929962774645
3,49752.8313100338,54324,0.0,39,-0.08414639367436495
4,71080.53490519524,68968,0.0,39,0.03063065342180774
5,94854.37080264091,82030,0.0,39,0.15633756921420108
6,101156.72931075096,93840,0.0,39,0.07797026119726089
7,104145.01890540123,104504,0.0,39,-0.003435094298771053
8,105255.33720850945,113903,0.0,39,-0.0759212908482705
9,107105.7291328907,122477,0.0,39,-0.12550332607027687
10,148102.5792658329,130311,0.0,39,0.13653167626549487
11,208975.8239686489,137216,0.0,39,0.5229697992118186
12,180490.23672938347,143543,0.0,39,0.25739490417076044
13,224364.3842637539,149297,0.0,39,0.5028057111914767
14,104728.41009497643,154292,0.0,39,-0.3212324028791096
15,109679.61892485619,158846,0.0,39,-0.3095223113905532
16,21926.03662610054,163003,0.0,39,-0.8654869135776609
17,10261.56559586525,166700,0.0,39,-0.9384429178412402
18,7120.551615953445,169967,0.0,39,-0.9581062699467929
19,42663.57734799385,173050,0.0,39,-0.7534609803640921
20,19171.85142636299,175805,0.0,39,-0.8909482015507921
1,20936.456471681595,20000,0.0,40,0.04682282358407974
2,42195.28451561928,38067,0.0,40,0.10844785550790127
3,54198.6121237278,54205,0.0,40,-0.00011784662433726664
4,59190.54076075554,68865,0.0,40,-0.1404844150039129
5,55615.539997816086,82038,0.0,40,-0.3220758673076369
6,93565.30979275703,93934,0.0,40,-0.003924992092777543
7,145907.1858227253,104531,0.0,40,0.39582693959423804
8,146999.30414557457,114150,0.0,40,0.2877731418797597
9,159201.49728655815,122719,0.0,40,0.2972848319050689
10,298565.8137500286,130372,0.0,40,1.2901068768602815
11,196816.60935282707,137401,0.0,40,0.4324248684713144
12,258162.0128452778,143585,0.0,40,0.7979734153656565
13,132768.58136057854,149351,0.0,40,-0.1110298467330079
14,112828.49833369255,154408,0.0,40,-0.26928333808032906
15,60953.554064035416,159009,0.0,40,-0.6166660122129224
16,328837.62791752815,163091,0.0,40,1.0162831052450971
17,105491.01904034615,166853,0.0,40,-0.36776072926260756
18,67321.69464230537,170194,0.0,40,-0.6044414336445152
19,10660.534054040909,173229,0.0,40,-0.9384598764985025
20,1708.3559930324554,175957,0.0,40,-0.9902910597871499
1,20248.81437420845,20000,0.0,41,0.012440718710422516
2,35816.07833504677,38014,0.0,41,-0.05781874217270563
3,49090.91904759407,54178,0.0,41,-0.09389569479135312
4,64950.7312476635,68615,0.0,41,-0.05340331927911538
5,63289.36234116554,81796,0.0,41,-0.22625357791132156
6,74752.82743573189,93629,0.0,41,-0.20160604689004594
7,75453.32565903664,104257,0.0,41,-0.2762756873971375
8,81346.35016322136,113979,0.0,41,-0.28630405457828756
9,85565.18390774727,122570,0.0,41,-0.301907612729483
10,114780.81479668617,130314,0.0,41,-0.11919813069442906
11,92385.86083054543,137342,0.0,41,-0.3273298711934774
12,91524.1901576519,143567,0.0,41,-0.36249841427589974
13,272077.2360265255,149232,0.0,41,0.8231829368133209
14,685131.4289867878,154306,0.0,41,3.440082880683757
15,519801.9514977932,158940,0.0,41,2.270428787578918
16,285110.61802506447,163013,0.0,41,0.7490054046307011
17,55313.647240400314,166733,0.0,41,-0.6682501529967054
18,10810.511261224747,170006,0.0,41,-0.9364110016045036
19,2959.523946046829,173020,0.0,41,-0.9828949026352628
20,829.1245996952057,175750,0.0,41,-0.9952823635863716
1,19980.13511300087,20000,0.0,42,-0.0009932443499565125
2,50951.7802298069,37940,0.0,42,0.34295677991056667
3,58649.37588572502,54049,0.0,42,0.08511491213019706
4,81770.50963044167,68692,0.0,42,0.19039349022363108
5,74830.29767870903,81816,0.0,42,-0.08538308303132602
6,68342.09278225899,93693,0.0,42,-0.27057418609438283
7,95093.5335457325,104371,0.0,42,-0.08888931268520472
8,140449.12412762642,114012,0.0,42,0.23188018916979283
9,143440.30067324638,122593,0.0,42,0.17005294489282735
10,132920.82831263542,130286,0.0,42,0.02022341857632763
11,126229.28574681282,137327,0.0,42,-0.08081232571298565
12,91160.14882922173,143545,0.0,42,-0.3649367875633305
13,122317.71662831306,149280,0.0,42,-0.18061551026049663
14,127511.73928380013,154366,0.0,42,-0.17396486736846115
15,49489.45626616478,159003,0.0,42,-0.6887514306889506
16,21478.23378443718,163018,0.0,42,-0.868246244068525
17,156836.489289999,166725,0.0,42,-0.05931030565302739
18,50070.04842162132,170069,0.0,42,-0.7055897993072145
19,7104.556709527969,173081,0.0,42,-0.9589524170213486
20,1647.012084722519,175759,0.0,42,-0.9906291451093684
1,15195.0703561306,20000,0.0,43,-0.24024648219347
2,26246.40867114067,38032,0.0,43,-0.3098861834470795
3,34063.89608979225,54329,0.0,43,-0.3730071216147499
4,38881.815522909164,68899,0.0,43,-0.4356693780329299
5,51844.274550676346,82103,0.0,43,-0.36854591731512437
6,55289.0981733799,93924,0.0,43,-0.41134216841936144
7,91685.6862604618,104476,0.0,43,-0.12242346318329753
8,101446.25440239906,114051,0.0,43,-0.11051850135115814
9,106184.87879633904,122614,0.0,43,-0.13399058185575027
10,265372.6975619793,130387,0.0,43,1.0352696017392784
11,325971.8878567219,137393,0.0,43,1.3725509149426964
12,203697.04142212868,143756,0.0,43,0.41696375401464064
13,469549.49483275414,149416,0.0,43,2.1425650186911316
14,338483.96494984627,154437,0.0,43,1.1917284391036234
15,592693.7948167324,159007,0.0,43,2.7274698272197604
16,119742.9646551609,163055,0.0,43,-0.2656283790428941
17,116183.66822600365,166761,0.0,43,-0.3032923271867904
18,91372.26358056068,170071,0.0,43,-0.46274048144268753
19,160101.408213377,173023,0.0,43,-0.07468135326877352
20,35399.984270334244,175696,0.0,43,-0.7985157074131782
1,21792.58182644844,20000,0.0,44,0.08962909132242203
2,45980.02269864082,38039,0.0,44,0.20876002783040626
3,59352.39389538765,54272,0.0,44,0.09360985214083965
4,71071.70328497887,68896,0.0,44,0.03157952979823018
5,89783.26752781868,82006,0.0,44,0.09483778659876936
6,99418.65488886833,93827,0.0,44,0.059595371149757874
7,101458.73919129372,104361,0.0,44,-0.027809821760104672
8,121676.70205235481,113783,0.0,44,0.06937505648783046
9,117953.812032938,122452,0.0,44,-0.03673429561838105
10,84598.4099805355,130246,0.0,44,-0.35047210677843843
11,46116.0646378994,137117,0.0,44,-0.6636736171452161
12,43071.52196764946,143433,0.0,44,-0.6997098159583258
13,51355.16509413719,149102,0.0,44,-0.6555702465819561
14,61368.959695100784,154188,0.0,44,-0.6019861487593018
15,17297.992557287216,158790,0.0,44,-0.8910637158682082
16,77657.85172581673,162894,0.0,44,-0.5232614354990562
17,29372.601360082626,166671,0.0,44,-0.8237689738461842
18,30594.855695962906,169895,0.0,44,-0.8199190341330651
19,1006.8108141422272,172926,0.0,44,-0.994177793887893
20,2064.4284784793854,175610,0.0,44,-0.9882442430472104
1,16683.82152915001,20000,0.0,45,-0.16580892354249954
2,35816.07833504677,38013,0.0,45,-0.05779395640841901
3,56421.86030745506,54244,0.0,45,0.04014933093899902
4,79563.58417868614,68803,0.0,45,0.15639702016897725
5,98986.12454533577,81910,0.0,45,0.20847423446875557
6,83745.7425892353,93759,0.0,45,-0.10679782645681689
7,104865.24388194084,104385,0.0,45,0.0046006982031981765
8,132900.71204304695,113912,0.0,45,0.1666963273671514
9,257848.90368580818,122554,0.0,45,1.1039615490788401
10,256500.30806660652,130198,0.0,45,0.9700787113980747
11,163452.29223370552,137158,0.0,45,0.1917080464406416
12,105613.81384730339,143429,0.0,45,-0.26365090848222195
13,59216.39308333397,149130,0.0,45,-0.6029209878405822
14,22757.950872182846,154224,0.0,45,-0.8524357371603457
15,12485.244423151016,158745,0.0,45,-0.9213503138798008
16,64409.72104668617,162866,0.0,45,-0.6045232212574376
17,137739.90467190742,166654,0.0,45,-0.1734977577981481
18,352702.9551565647,170048,0.0,45,1.0741376267675287
19,201208.63124728203,173042,0.0,45,0.16277338014633458
20,268909.08643603325,175751,0.0,45,0.5300572197941021
1,15868.968516588211,20000,0.0,46,-0.20655157417058945
2,29176.115542650223,37935,0.0,46,-0.2308919060854034
3,46099.88555312157,54185,0.0,46,-0.14921314841521516
4,70377.48172879219,68784,0.0,46,0.02316645918806976
5,75412.34597563744,81825,0.0,46,-0.07837035165734878
6,68065.32427668571,93631,0.0,46,-0.2730471288709325
7,112335.00435948372,104255,0.0,46,0.07750231988378226
8,114912.64924407005,113692,0.0,46,0.010736456778577676
9,120533.57407450676,122339,0.0,46,-0.014757566479154157
10,138183.0756366253,130113,0.0,46,0.062023592082461325
11,100172.13776707649,137092,0.0,46,-0.26930719686723886
12,88396.84769511223,143439,0.0,46,-0.38373212518832234
13,65042.554289102554,149121,0.0,46,-0.5638269976119892
14,27142.891734838486,154190,0.0,46,-0.8239646427470103
15,22948.762625455856,158808,0.0,46,-0.8554936613680932
16,58222.43437170982,162997,0.0,46,-0.6428005768712932
17,16975.83630681038,166769,0.0,46,-0.8982074827647202
18,3665.563613176346,170042,0.0,46,-0.9784431868998462
19,1924.6219098567963,173068,0.0,46,-0.9888793889693254
20,0.00014901161193847656,175847,0.0,46,-0.9999999991526065
1,21218.02046895027,20000,0.0,47,0.06090102344751358
2,42620.99876999855,38007,0.0,47,0.1213986573525548
3,62645.65780758858,54187,0.0,47,0.1561012384444346
4,71062.87255883217,68673,0.0,47,0.03480075952458999
5,62376.597970724106,81680,0.0,47,-0.23632960368849038
6,79968.0669605732,93544,0.0,47,-0.1451288488778201
7,71340.4168188572,104253,0.0,47,-0.31569914708586616
8,94452.17654109001,113832,0.0,47,-0.1702493451657705
9,108048.61232638359,122363,0.0,47,-0.1169829742129272
10,97274.42249655724,130008,0.0,47,-0.25178125579535693
11,116574.52300190926,136910,0.0,47,-0.14853171425090017
12,67894.856184721,143179,0.0,47,-0.5258043694625539
13,103104.88268733025,148880,0.0,47,-0.3074631737820376
14,49305.72673678398,153991,0.0,47,-0.6798142311123119
15,273537.9831492901,158523,0.0,47,0.725541297788271
16,118325.77601075172,162538,0.0,47,-0.2720116156790921
17,1691407.9965651035,166302,0.0,47,9.170701474216207
18,18478202.286809683,169711,0.0,47,107.88040425670512
19,655359999.999851,172672,0.0,47,3794.4040029642965
20,856423.3262836933,175478,0.0,47,3.8805167957447275
1,24742.04048514366,20000,0.0,48,0.23710202425718307
2,41218.4764444828,38094,0.0,48,0.08202017232327409
3,63208.2100212574,54356,0.0,48,0.16285617082304438
4,101470.91343998909,68849,0.0,48,0.4738182608315166
5,105507.17458128929,81969,0.0,48,0.2871594698152874
6,100232.5414121151,93701,0.0,48,0.06970620817403334
7,119357.09610581398,104339,0.0,48,0.14393559556650898
8,119204.0054500103,113892,0.0,48,0.046640724985164014
9,90329.01719212532,122413,0.0,48,-0.26209620553270224
10,43186.682015657425,130091,0.0,48,-0.6680271347314002
11,40959.38637852669,137148,0.0,48,-0.7013490070688112
12,31679.591685533524,143476,0.0,48,-0.7791993665453907
13,75659.24987196922,149202,0.0,48,-0.4929072675167275
14,46613.34648728371,154189,0.0,48,-0.6976869524591008
15,110300.8346259594,158687,0.0,48,-0.3049157484484589
16,45643.65282654762,162833,0.0,48,-0.7196904016596904
17,37610.57212948799,166570,0.0,48,-0.7742056064748275
