num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,39725.688099861145,39904,0.0,24,-0.004468521956166174
3,59549.94261264801,59740,0.0,24,-0.003181409229192999
4,60464.55204486847,60724,0.0,24,-0.00427257682516848
5,61466.8995141983,61702,0.0,24,-0.0038102571359388154
6,80540.02225399017,81233,0.0,24,-0.008530741767629248
7,99940.35065174103,100436,0.0,24,-0.004934976982944085
8,100723.32918643951,101148,0.0,24,-0.0041985092494214995
9,101360.21077632904,101772,0.0,24,-0.004046193684618161
10,119374.480843544,119658,0.0,24,-0.0023694124626518383
11,137599.67982769012,138048,0.0,24,-0.0032475673121658806
12,156324.4491815567,157312,0.0,24,-0.00627765725719143
13,156340.08944034576,157319,0.0,24,-0.006222456026635281
14,156621.9598054886,157559,0.0,24,-0.0059472336998293565
15,156810.14955043793,157815,0.0,24,-0.006367268317726913
16,174184.43262577057,175168,0.0,24,-0.00561499460078
17,174358.84177684784,175267,0.0,24,-0.005181569965550621
18,174376.29401683807,175275,0.0,24,-0.0051274054095674015
19,174428.65669727325,175473,0.0,24,-0.005951589718798594
20,192596.68290615082,193500,0.0,24,-0.004668305394569416
1,997.3257780075073,1000,0.0,25,-0.0026742219924926758
2,1964.4230604171753,1988,0.0,25,-0.01185962755675287
3,22012.26055622101,21975,0.0,25,0.0016955884514679544
4,41625.29408931732,41584,0.0,25,0.0009930283117863066
5,60957.57782459259,61247,0.0,25,-0.0047254914592944905
6,61448.416113853455,61718,0.0,25,-0.004367994525852189
7,62036.35632991791,62298,0.0,25,-0.004199872709911912
8,62724.06876087189,62926,0.0,25,-0.003209027097354238
9,81301.17952823639,81765,0.0,25,-0.0056726040697561405
10,100572.27909564972,100929,0.0,25,-0.00353437470251643
11,120249.58431720734,120199,0.0,25,0.00042083808690036043
12,120659.35432910919,120496,0.0,25,0.0013556825878800283
13,121385.89322566986,121310,0.0,25,0.0006256139285290647
14,121604.7078371048,121533,0.0,25,0.0005900277052717975
15,139834.38313007355,139550,0.0,25,0.002037858330874578
16,159086.19463443756,158956,0.0,25,0.0008190608371974699
17,159436.82491779327,159254,0.0,25,0.0011480083250233835
18,178329.59592342377,178379,0.0,25,-0.00027696128230471584
19,193776.14557743073,193500,0.0,25,0.001427108927290569
20,193776.14557743073,193500,0.0,25,0.001427108927290569
1,1004.6869516372681,1000,0.0,26,0.004686951637268066
2,21177.348494529724,20859,0.0,26,0.01526192504577037
3,40841.41552448273,40581,0.0,26,0.0064171785930047815
4,60216.48943424225,60349,0.0,26,-0.00219573755584602
5,61135.06257534027,61333,0.0,26,-0.003227258158898619
6,61713.8534784317,61916,0.0,26,-0.003264851113901065
7,62598.469853401184,62875,0.0,26,-0.004398093782883752
8,81864.46726322174,82175,0.0,26,-0.003778919826933487
9,100723.32918643951,100494,0.0,26,0.002282018692056383
10,119362.53607273102,120065,0.0,26,-0.005850696933069437
11,138802.77574062347,139490,0.0,26,-0.004926691944774004
12,139261.87455654144,139945,0.0,26,-0.00488138514029481
13,139974.3765592575,140477,0.0,26,-0.0035779767559279644
14,140831.37810230255,141311,0.0,26,-0.0033940874928168985
15,141085.26408672333,141600,0.0,26,-0.0036351406304849744
16,141551.91481113434,142027,0.0,26,-0.003345034316472654
17,142375.83577632904,142822,0.0,26,-0.003123918049536902
18,157596.72820568085,158220,0.0,26,-0.003939273128044197
19,174900.62415599823,175459,0.0,26,-0.0031823722009231216
20,192038.47348690033,193500,0.0,26,-0.007553108594830338
1,19872.775673866272,20000,0.0,27,-0.006361216306686401
2,20484.885573387146,20624,0.0,27,-0.006745268939723333
3,21326.99191570282,21502,0.0,27,-0.00813915376696029
4,22181.054949760437,22336,0.0,27,-0.0069370097707540735
5,22944.73946094513,23055,0.0,27,-0.004782500067441796
6,23190.703988075256,23294,0.0,27,-0.004434447150542786
7,43253.0015707016,43175,0.0,27,0.0018066374221563201
8,63216.277956962585,62984,0.0,27,0.003687888304372308
9,81488.51096630096,81200,0.0,27,0.003553090717992172
10,100713.250041008,100622,0.0,27,0.0009068597424817198
11,100713.250041008,100622,0.0,27,0.0009068597424817198
12,118695.60778141022,118777,0.0,27,-0.0006852523518002873
13,136284.22915935516,137591,0.0,27,-0.00949750231225034
14,136284.22915935516,137591,0.0,27,-0.00949750231225034
15,153841.42696857452,155877,0.0,27,-0.013058841467474202
16,173627.4927854538,174553,0.0,27,-0.005302155875557588
17,192481.05585575104,193500,0.0,27,-0.005265861210588953
18,192481.05585575104,193500,0.0,27,-0.005265861210588953
19,192481.05585575104,193500,0.0,27,-0.005265861210588953
20,192481.05585575104,193500,0.0,27,-0.005265861210588953
1,993.1236505508423,1000,0.0,28,-0.006876349449157715
2,20780.351758003235,20829,0.0,28,-0.0023356014209402823
3,40634.15825366974,40723,0.0,28,-0.0021816110387314594
4,41498.59845638275,41702,0.0,28,-0.004877500926028693
5,61571.73216342926,61470,0.0,28,0.001654988830799744
6,80992.61820316315,80864,0.0,28,0.0015905496038181018
7,81594.58935260773,81372,0.0,28,0.0027354538736632634
8,101026.10290050507,101025,0.0,28,1.0917104727205326e-05
9,101980.70704936981,101950,0.0,28,0.0003011971492870232
10,118850.09706020355,119919,0.0,28,-0.008913541138572267
11,119350.59130191803,120389,0.0,28,-0.008625444999808706
12,119757.29763507843,120774,0.0,28,-0.008418222174653236
13,137242.15924739838,138442,0.0,28,-0.008666739519810632
14,137242.15924739838,138442,0.0,28,-0.008666739519810632
15,137242.15924739838,138442,0.0,28,-0.008666739519810632
16,137585.911154747,138719,0.0,28,-0.00816823106606154
17,137902.91845798492,138935,0.0,28,-0.007428520833591792
18,157391.83723926544,157941,0.0,28,-0.0034770120534538726
19,174323.94921779633,175173,0.0,28,-0.004846927221681847
20,192307.7493906021,193500,0.0,28,-0.006161501857353428
1,996.2767362594604,1000,0.0,29,-0.0037232637405395508
2,1988.6642694473267,1991,0.0,29,-0.0011731444262548167
3,21987.512707710266,21857,0.0,29,0.005971208661310615
4,22972.825169563293,22843,0.0,29,0.005683367752190757
5,23806.390166282654,23707,0.0,29,0.004192439628913562
6,43095.44265270233,42677,0.0,29,0.009804875054533625
7,43799.87418651581,43404,0.0,29,0.009120684418850984
8,44013.312458992004,43641,0.0,29,0.00853125407282153
9,63865.70632457733,63425,0.0,29,0.006948463927115988
10,84148.43380451202,82617,0.0,29,0.01853654580185705
11,103315.78552722931,101888,0.0,29,0.014013284461657007
12,122680.15444278717,121065,0.0,29,0.013341217055194898
13,123098.2095003128,121462,0.0,29,0.01347095799766845
14,140128.5320520401,138791,0.0,29,0.009637022948462796
15,140339.01393413544,139095,0.0,29,0.008943627981850081
16,159660.35425662994,158340,0.0,29,0.008338728411203384
17,159948.20892810822,158634,0.0,29,0.0082845350183959
18,176819.00560855865,176405,0.0,29,0.002346904047836823
19,176819.00560855865,176405,0.0,29,0.002346904047836823
20,193795.54092884064,193500,0.0,29,0.0015273433015020011
1,996.2767362594604,1000,0.0,30,-0.0037232637405395508
2,1976.5406847000122,1988,0.0,30,-0.005764243108645771
3,22019.687294960022,21952,0.0,30,0.003083422693149689
4,41621.06215953827,41360,0.0,30,0.0063119477644649185
5,61098.29843044281,61087,0.0,30,0.00018495638094537394
6,61540.88079929352,61521,0.0,30,0.00032315468366115745
7,80628.72588634491,81101,0.0,30,-0.005823283481770759
8,100230.74448108673,100651,0.0,30,-0.004175373507598226
9,100592.40758419037,101078,0.0,30,-0.004804135576580773
10,100955.37602901459,101494,0.0,30,-0.005306953819786515
11,119135.8357667923,119790,0.0,30,-0.005460925229215315
12,135712.68022060394,136144,0.0,30,-0.0031681144919795006
13,135889.33050632477,136301,0.0,30,-0.0030202969433476786
14,136011.7644071579,136422,0.0,30,-0.0030071073055819592
15,136147.9252576828,136633,0.0,30,-0.0035502019447512657
16,136270.59161663055,136768,0.0,30,-0.0036368769256656954
17,155684.3787431717,155978,0.0,30,-0.0018824530179147579
18,155918.2435274124,156161,0.0,30,-0.0015545268830731453
19,174323.94921779633,174250,0.0,30,0.0004243857549286983
20,192943.96936893463,193500,0.0,30,-0.002873543312999321
1,19872.775673866272,20000,0.0,31,-0.006361216306686401
2,20702.06105709076,20806,0.0,31,-0.004995623517698776
3,21606.555581092834,21666,0.0,31,-0.0027436729856533523
4,41667.60742664337,41579,0.0,31,0.002131061993876033
5,42677.924036979675,42554,0.0,31,0.0029121595379911474
6,62749.215960502625,62377,0.0,31,0.005967198815310523
7,82571.99823856354,81984,0.0,31,0.007172109662416296
8,102246.33514881134,101430,0.0,31,0.008048261350797005
9,121300.90296268463,120691,0.0,31,0.005053425381218412
10,140030.41088581085,139116,0.0,31,0.0065730101915728745
11,140465.45922756195,139489,0.0,31,0.007000259716264012
12,158498.24249744415,157880,0.0,31,0.003915901301267753
13,158498.24249744415,157892,0.0,31,0.0038396023702540524
14,177297.45209217072,176167,0.0,31,0.006416934455208498
15,195158.07926654816,193297,0.0,31,0.009628081483665844
16,195158.07926654816,193298,0.0,31,0.009622858314872149
17,195158.07926654816,193304,0.0,31,0.009591520436970558
18,195412.17386722565,193500,0.0,31,0.009882035489538227
19,195412.17386722565,193500,0.0,31,0.009882035489538227
20,195412.17386722565,193500,0.0,31,0.009882035489538227
1,997.3257780075073,1000,0.0,32,-0.0026742219924926758
2,20702.06105709076,20867,0.0,32,-0.00790429591744097
3,40214.39254283905,40361,0.0,32,-0.0036324039830764776
4,59681.472182273865,59742,0.0,32,-0.0010131535222479202
5,60264.816880226135,60247,0.0,32,0.00029573057954977434
6,78707.45360851288,78609,0.0,32,0.0012524470291299778
7,98048.67208003998,97558,0.0,32,0.005029542221447529
8,98510.81669330597,98028,0.0,32,0.004925293725323064
9,98757.52627849579,98255,0.0,32,0.005114511001941769
10,119123.9207983017,117826,0.0,32,0.011015572100399714
11,119123.9207983017,117826,0.0,32,0.011015572100399714
12,119123.9207983017,117826,0.0,32,0.011015572100399714
13,119123.9207983017,117826,0.0,32,0.011015572100399714
14,138608.4645986557,137127,0.0,32,0.010803595197559203
15,157281.62229061127,156088,0.0,32,0.007647111184788498
16,157281.62229061127,156088,0.0,32,0.007647111184788498
17,157328.8470506668,156222,0.0,32,0.007085090772534016
18,175215.98041057587,175186,0.0,32,0.0001711347400812091
19,175215.98041057587,175186,0.0,32,0.0001711347400812091
20,194281.068444252,193500,0.0,32,0.004036529427658988
1,20262.297987937927,20000,0.0,33,0.013114899396896362
2,40148.910880088806,39820,0.0,33,0.00825994174005038
3,40799.883008003235,40569,0.0,33,0.005691119031852766
4,60017.56489276886,59856,0.0,33,0.0026992263560688965
5,80419.21555995941,79607,0.0,33,0.010202815832268666
6,80871.13797664642,80081,0.0,33,0.009866734639258043
7,81301.17952823639,80574,0.0,33,0.009024989801131745
8,81309.31556224823,80585,0.0,33,0.008988218182642303
9,81848.08790683746,81123,0.0,33,0.008938129837869204
10,82118.80624294281,81499,0.0,33,0.007605077889824539
11,99970.35562992096,99872,0.0,33,0.0009848168647965342
12,120454.29646968842,119360,0.0,33,0.009168033425673723
13,138566.86651706696,138251,0.0,33,0.002284732241119092
14,157786.09216213226,157258,0.0,33,0.0033581258958670667
15,173818.74024868011,174136,0.0,33,-0.0018219078841818191
16,174079.87415790558,174333,0.0,33,-0.0014519674536342597
17,174167.00422763824,174445,0.0,33,-0.0015936012632162308
18,174167.00422763824,174445,0.0,33,-0.0015936012632162308
19,174167.00422763824,174445,0.0,33,-0.0015936012632162308
20,193175.84335803986,193500,0.0,33,-0.0016752281238250337
1,1000.4788637161255,1000,0.0,34,0.0004788637161254883
2,20916.0715341568,20991,0.0,34,-0.0035695519910057018
3,40403.19621562958,40824,0.0,34,-0.010307754859161826
4,59526.05903148651,60557,0.0,34,-0.01702430715711625
5,78778.37717533112,79971,0.0,34,-0.014913191340221885
6,79754.03964519501,80843,0.0,34,-0.013470063639461582
7,80274.49548244476,81336,0.0,34,-0.01305085715495275
8,80693.29559803009,81796,0.0,34,-0.013481153136704846
9,99960.35397052765,100602,0.0,34,-0.006378064347352449
10,119853.19554805756,119918,0.0,34,-0.0005404063772114599
11,120009.19282436371,120175,0.0,34,-0.001379714380164689
12,120237.55013942719,120472,0.0,34,-0.0019460942009165195
13,136488.93535137177,136545,0.0,34,-0.00041059466570167246
14,155715.54005146027,155885,0.0,34,-0.0010870830967683476
15,155715.54005146027,155885,0.0,34,-0.0010870830967683476
16,155715.54005146027,155885,0.0,34,-0.0010870830967683476
17,155793.4731245041,155995,0.0,34,-0.0012918803519081422
18,155887.0404958725,156177,0.0,34,-0.001856608233782839
19,174271.61633968353,175508,0.0,34,-0.007044600020035937
20,191424.39663410187,193500,0.0,34,-0.010726632381902492
1,996.2767362594604,1000,0.0,35,-0.0037232637405395508
2,1977.643370628357,1992,0.0,35,-0.007207143258856961
3,21846.863627433777,21670,0.0,35,0.00816168100755777
4,41722.67019748688,41567,0.0,35,0.003745042882259423
5,61466.8995141983,60911,0.0,35,0.009126422390016634
6,81284.91342067719,80193,0.0,35,0.01361606899202156
7,82299.78382587433,81133,0.0,35,0.014381125138652936
8,102082.78596401215,100534,0.0,35,0.015405593769392902
9,102954.62906360626,101457,0.0,35,0.014761219665535766
10,103844.30587291718,102328,0.0,35,0.01481809351220756
11,104490.46790599823,102896,0.0,35,0.015495917295115747
12,124672.42777347565,122338,0.0,35,0.019081787943857568
13,143980.4583787918,141735,0.0,35,0.015842652688410126
14,161637.75622844696,159443,0.0,35,0.013765146343501818
15,161799.5947599411,159650,0.0,35,0.013464420669847172
16,162010.22565364838,159856,0.0,35,0.013476038770195528
17,180430.02784252167,178336,0.0,35,0.011742036619200091
18,180574.55122470856,178471,0.0,35,0.0117865155947384
19,195470.8606004715,193500,0.0,35,0.01018532610062789
20,195470.8606004715,193500,0.0,35,0.01018532610062789
1,20194.6884393692,20000,0.0,36,0.009734421968460083
2,39908.30481052399,39842,0.0,36,0.0016641938287231268
3,59281.79323673248,59446,0.0,36,-0.00276228448116807
4,59293.68436336517,59460,0.0,36,-0.002797101187938558
5,78809.91399288177,79124,0.0,36,-0.003969541569160117
6,79300.41253566742,79616,0.0,36,-0.003963869879579238
7,98836.6037607193,99037,0.0,36,-0.0020234481989630207
8,99143.62132549286,99255,0.0,36,-0.001122146738271534
9,99750.55158138275,99905,0.0,36,-0.0015459528413717886
10,100040.39108753204,100265,0.0,36,-0.0022401527199716405
11,100471.7081785202,100726,0.0,36,-0.0025245896936222758
12,118257.0070028305,118781,0.0,36,-0.004411420994683448
13,118612.50698566437,119226,0.0,36,-0.005145631106768929
14,134981.3610315323,136135,0.0,36,-0.008474227556967072
15,135089.45405483246,136267,0.0,36,-0.008641460846481845
16,153579.9354314804,155606,0.0,36,-0.013020478442473891
17,153702.9355764389,155718,0.0,36,-0.012940472029958619
18,171829.72729206085,174250,0.0,36,-0.013889656860482914
19,190755.00667095184,193500,0.0,36,-0.014186012036424583
20,190755.00667095184,193500,0.0,36,-0.014186012036424583
1,19978.91366481781,20000,0.0,37,-0.001054316759109497
2,20870.760083198547,20895,0.0,37,-0.0011600821632664579
3,21935.62090396881,21886,0.0,37,0.0022672440815503536
4,42067.304253578186,41787,0.0,37,0.0067079295852343086
5,61540.88079929352,61444,0.0,37,0.001576733274095405
6,80274.49548244476,80941,0.0,37,-0.008234448765832358
7,99700.66249370575,100431,0.0,37,-0.007272032602426049
8,100250.80740451813,101075,0.0,37,-0.008154267578351448
9,100965.47901630402,101679,0.0,37,-0.007017387894215953
10,101583.5553407669,102240,0.0,37,-0.00642062460126265
11,102297.49381542206,102933,0.0,37,-0.0061739790405209395
12,121958.06801319122,122255,0.0,37,-0.002428792170535167
13,140535.75694561005,140768,0.0,37,-0.001649828472308718
14,140958.2644701004,141091,0.0,37,-0.0009407795670850527
15,141835.48390865326,141943,0.0,37,-0.0007574596235583349
16,158292.18327999115,158428,0.0,37,-0.0008572772490270034
17,158292.18327999115,158428,0.0,37,-0.0008572772490270034
18,158656.93390369415,158703,0.0,37,-0.0002902660712516283
19,175251.0517835617,175204,0.0,37,0.0002685542770810401
20,193698.5820531845,193500,0.0,37,0.001026263840746818
1,997.3257780075073,1000,0.0,38,-0.0026742219924926758
2,21062.007546424866,20995,0.0,38,0.0031915954477192534
3,41372.26641178131,40840,0.0,38,0.013032967967221133
4,42067.304253578186,41564,0.0,38,0.012109139004383266
5,42595.74115276337,42188,0.0,38,0.009664860926409564
6,62529.50131893158,61925,0.0,38,0.009761829938337983
7,63209.94794368744,62498,0.0,38,0.01139153162801112
8,83019.37282085419,82177,0.0,38,0.010250712740233727
9,102277.02558040619,101563,0.0,38,0.0070303711037108885
10,102728.26254367828,102005,0.0,38,0.007090461680096894
11,121689.90671634674,120408,0.0,38,0.01064635835116222
12,122092.36919879913,120817,0.0,38,0.010556206484179655
13,137958.13024044037,137128,0.0,38,0.0060536888194998
14,138110.06247997284,137304,0.0,38,0.005870640913395381
15,138483.69419574738,137540,0.0,38,0.006861234519029922
16,156841.53735637665,156935,0.0,38,-0.000595550027867283
17,174132.1474313736,174875,0.0,38,-0.004247906039321823
18,174358.84177684784,175063,0.0,38,-0.004022313242387944
19,192423.2691526413,193500,0.0,38,-0.005564500503145755
20,192423.2691526413,193500,0.0,38,-0.005564500503145755
1,996.2767362594604,1000,0.0,39,-0.0037232637405395508
2,1988.6642694473267,1992,0.0,39,-0.001674563530458504
3,21778.008341789246,21983,0.0,39,-0.009325008334201629
4,41372.26641178131,41886,0.0,39,-0.01226504293125839
5,60555.556416511536,61649,0.0,39,-0.017736598865974538
6,61466.8995141983,62569,0.0,39,-0.0176141617382681
7,62341.77649021149,63511,0.0,39,-0.01840977956241459
8,81692.62111186981,82932,0.0,39,-0.014944519463297497
9,101106.99832439423,102426,0.0,39,-0.012877606033680647
10,101614.05503749847,102997,0.0,39,-0.013427041200243947
11,101970.50273418427,103439,0.0,39,-0.01419674654449226
12,120925.24468898773,122104,0.0,39,-0.009653699395697667
13,138608.4645986557,140373,0.0,39,-0.012570333335786079
14,139136.51406764984,140966,0.0,39,-0.012978207031129198
15,139596.71556949615,141365,0.0,39,-0.012508643797996995
16,159884.19950008392,160748,0.0,39,-0.0053736313976912725
17,175321.22433185577,176153,0.0,39,-0.004721893286769036
18,192789.53969478607,193500,0.0,39,-0.0036716294843097065
19,192789.53969478607,193500,0.0,39,-0.0036716294843097065
20,192789.53969478607,193500,0.0,39,-0.0036716294843097065
1,1000.4788637161255,1000,0.0,40,0.0004788637161254883
2,1991.9782876968384,1989,0.0,40,0.0014973794353134132
3,2966.257929801941,2950,0.0,40,0.005511162644725735
4,22893.741726875305,22923,0.0,40,-0.001276371902660857
5,42345.789074897766,42528,0.0,40,-0.004284493159853129
6,43165.406584739685,43306,0.0,40,-0.0032465112284744595
7,43991.03224277496,44188,0.0,40,-0.004457494279556364
8,61405.31599521637,61192,0.0,40,0.003486011165125664
9,78432.25300312042,79048,0.0,40,-0.007789532902534885
10,98284.39056873322,98652,0.0,40,-0.0037263251760408776
11,98787.17362880707,99158,0.0,40,-0.0037397524273677578
12,99292.52564907074,99659,0.0,40,-0.0036772830444742597
13,99880.37645816803,100215,0.0,40,-0.003339056446958741
14,99880.37645816803,100215,0.0,40,-0.003339056446958741
15,119147.75669574738,119773,0.0,40,-0.005220235814854972
16,137627.21717357635,137853,0.0,40,-0.0016378521064006224
17,156105.59284687042,156547,0.0,40,-0.0028196461965389157
18,156293.1627035141,156747,0.0,40,-0.0028953491708670715
19,174254.17602062225,175493,0.0,40,-0.007059107653169907
20,191961.607336998,193500,0.0,40,-0.007950349679596973
1,19976.601004600525,20000,0.0,41,-0.0011699497699737549
2,39912.36984729767,39800,0.0,41,0.0028233629974288555
3,40907.94026851654,40781,0.0,41,0.0031127306470302477
4,61652.01961994171,60463,0.0,41,0.019665243536405926
5,81382.57563114166,79830,0.0,41,0.01944852350171192
6,101147.46987819672,99388,0.0,41,0.01770304139530644
7,120069.24450397491,118283,0.0,41,0.01510144740981303
8,120309.7552061081,118519,0.0,41,0.01510943566945463
9,121203.84871959686,119366,0.0,41,0.015396752170608572
10,121689.90671634674,119781,0.0,41,0.01593664033817334
11,121945.8669424057,120070,0.0,41,0.015623111038608318
12,122116.80710315704,120306,0.0,41,0.01505167741556567
13,140353.05678844452,139619,0.0,41,0.005257570878207974
14,158656.93390369415,158442,0.0,41,0.0013565462673669408
15,158831.67684078217,158629,0.0,41,0.0012776783613473294
16,177777.18603610992,177941,0.0,41,-0.0009206083133739592
17,193466.08221530914,193500,0.0,41,-0.00017528570899667665
18,193466.08221530914,193500,0.0,41,-0.00017528570899667665
19,193466.08221530914,193500,0.0,41,-0.00017528570899667665
20,193466.08221530914,193500,0.0,41,-0.00017528570899667665
1,1000.4788637161255,1000,0.0,42,0.0004788637161254883
2,20861.229300498962,20890,0.0,42,-0.0013772474629505792
3,21679.916977882385,21671,0.0,42,0.000411470531234611
4,22405.90751171112,22402,0.0,42,0.0001744269132720563
5,42234.1912984848,42151,0.0,42,0.0019736494622856456
6,42466.285824775696,42389,0.0,42,0.0018232518996837812
7,42999.425530433655,42849,0.0,42,0.0035105960567027184
8,62023.916840553284,62431,0.0,42,-0.006520529215401264
9,62692.6451921463,63078,0.0,42,-0.006109179236083876
10,80604.52044010162,80910,0.0,42,-0.0037755476442760654
11,100894.7879076004,100289,0.0,42,0.006040422255685098
12,120997.86102771759,119863,0.0,42,0.00946798451329927
13,139512.9293203354,138158,0.0,42,0.009807099989399009
14,139792.4154996872,138446,0.0,42,0.009725203326114115
15,139960.3694677353,138688,0.0,42,0.009174329918488194
16,157628.27098369598,156990,0.0,42,0.004065679238779437
17,176130.20837306976,176251,0.0,42,-0.0006853386756968007
18,192924.6574640274,193500,0.0,42,-0.002973346439134859
19,192924.6574640274,193500,0.0,42,-0.002973346439134859
20,192924.6574640274,193500,0.0,42,-0.002973346439134859
1,995.2276945114136,1000,0.0,43,-0.004772305488586426
2,2005.2164793014526,1994,0.0,43,0.005625114995713458
3,20959.05840396881,21097,0.0,43,-0.006538446036459637
4,41003.75473499298,40775,0.0,43,0.005610171305775131
5,59843.28091144562,59675,0.0,43,0.002819956622465315
6,60264.816880226135,60173,0.0,43,0.0015258817115007604
7,60707.53037929535,60650,0.0,43,0.0009485635497996557
8,80250.39732456207,80395,0.0,43,-0.001798652595782415
9,80919.70980167389,81045,0.0,43,-0.001545933719860705
10,99720.61812877655,100058,0.0,43,-0.003371863031676125
11,119793.25115680695,119554,0.0,43,0.002001197423816399
12,119793.25115680695,119554,0.0,43,0.002001197423816399
13,138400.58147907257,138607,0.0,43,-0.0014892359038679807
14,157707.1636915207,157744,0.0,43,-0.00023351955370289255
15,157707.1636915207,157744,0.0,43,-0.00023351955370289255
16,157944.06831264496,157956,0.0,43,-7.55380444873351e-05
17,175128.32581996918,175699,0.0,43,-0.0032480217874365975
18,192558.1306219101,193500,0.0,43,-0.004867542005632583
19,192558.1306219101,193500,0.0,43,-0.004867542005632583
20,192558.1306219101,193500,0.0,43,-0.004867542005632583
1,20052.97839641571,20000,0.0,44,0.0026489198207855225
2,21074.000000953674,20996,0.0,44,0.0037149933774849645
3,40837.26108074188,40745,0.0,44,0.0022643534358051864
4,60071.75147533417,60335,0.0,44,-0.004363114687425748
5,60957.57782459259,61305,0.0,44,-0.005667109948738433
6,61744.78828907013,62076,0.0,44,-0.005335583976575015
7,62579.65266704559,63012,0.0,44,-0.006861349154992807
8,63463.81604671478,63970,0.0,44,-0.007912833410742805
9,83011.06989383698,83679,0.0,44,-0.007982051723407603
10,101614.05503749847,102466,0.0,44,-0.008314416123411921
11,102072.57568836212,102909,0.0,44,-0.008127805261326788
12,102882.54916667938,103774,0.0,44,-0.008590310032576732
13,120731.80973529816,121896,0.0,44,-0.009550684720596602
14,121082.63671398163,122215,0.0,44,-0.009265338019215084
15,140493.5747385025,141639,0.0,44,-0.008086934117704146
16,140887.7581357956,141941,0.0,44,-0.007420279300585502
17,141764.5424604416,142765,0.0,44,-0.007007722758087841
18,157549.41999912262,158355,0.0,44,-0.005087177549666132
19,176183.09557437897,177073,0.0,44,-0.00502563589943714
20,192943.96936893463,193500,0.0,44,-0.002873543312999321
1,20171.41282558441,20000,0.0,45,0.008570641279220581
2,40128.46648693085,39897,0.0,45,0.00580160129660995
3,40970.39997577667,40748,0.0,45,0.00545793599137804
4,60939.24939632416,60548,0.0,45,0.006461805448968714
5,80499.73547458649,80201,0.0,45,0.003724834784933939
6,80911.60953044891,80744,0.0,45,0.0020758140598547705
7,99620.89359760284,99842,0.0,45,-0.0022145630335645896
8,100441.56014919281,100440,0.0,45,1.5533146085325154e-05
9,100985.6790304184,100936,0.0,45,0.0004921834669334628
10,118861.98818683624,118930,0.0,45,-0.0005718642324372095
11,137930.5213689804,137549,0.0,45,0.002773712415069595
12,158260.50341129303,156979,0.0,45,0.008163534047821873
13,158641.055226326,157284,0.0,45,0.008628056422306076
14,175848.39761257172,174711,0.0,45,0.006510166003123537
15,175989.24338817596,174836,0.0,45,0.006596143747145693
16,175989.24338817596,174845,0.0,45,0.0065443300533384674
17,195392.61758327484,193297,0.0,45,0.010841438735597765
18,195588.28175067902,193500,0.0,45,0.010792153750279154
19,195588.28175067902,193500,0.0,45,0.010792153750279154
20,195588.28175067902,193500,0.0,45,0.010792153750279154
1,20039.07859325409,20000,0.0,46,0.0019539296627044678
2,39451.202750205994,39894,0.0,46,-0.011099344507795818
3,58731.380105018616,59571,0.0,46,-0.014094440163525613
4,78079.83458042145,78898,0.0,46,-0.01036991330044554
5,78353.80136966705,79138,0.0,46,-0.009909255102895535
6,78794.1426038742,79626,0.0,46,-0.010447057445128393
7,79260.7456445694,80194,0.0,46,-0.01163745860576356
8,98274.55580234528,99177,0.0,46,-0.00909932945798647
9,98550.24516582489,99467,0.0,46,-0.009216673209960186
10,98550.24516582489,99467,0.0,46,-0.009216673209960186
11,98895.95210552216,99784,0.0,46,-0.008899702301750223
12,117302.48034000397,118912,0.0,46,-0.013535384654164699
13,117502.17378139496,119153,0.0,46,-0.01385467607701897
14,136926.67186260223,138647,0.0,46,-0.01240797231384571
15,137118.6226606369,138818,0.0,46,-0.012241765040290871
16,154242.21456050873,155896,0.0,46,-0.010608260888613384
17,173245.63562870026,175047,0.0,46,-0.010290746892547394
18,173245.63562870026,175047,0.0,46,-0.010290746892547394
19,173453.81677150726,175191,0.0,46,-0.00991593876679017
20,191328.62389087677,193500,0.0,46,-0.011221581959293177
1,20178.39252948761,20000,0.0,47,0.008919626474380493
2,39810.81545352936,39903,0.0,47,-0.00231021593540942
3,59460.42835712433,59661,0.0,47,-0.003361855196454491
4,60156.139731407166,60359,0.0,47,-0.0033608951207414715
5,60865.97740650177,61101,0.0,47,-0.003846460671645799
6,61565.56308269501,61738,0.0,47,-0.002793043462778073
7,80362.9070520401,81269,0.0,47,-0.011149305983338048
8,100411.41211986542,100941,0.0,47,-0.005246509150242048
9,119541.80896282196,119672,0.0,47,-0.0010878989001440566
10,137985.73911190033,138560,0.0,47,-0.004144492552682379
11,156324.4491815567,156763,0.0,47,-0.0027975403535483393
12,174393.7462568283,174328,0.0,47,0.0003771411180550922
13,193079.19442653656,193281,0.0,47,-0.0010441045600107612
14,193079.19442653656,193288,0.0,47,-0.001080282135794462
15,193253.19826602936,193500,0.0,47,-0.0012754611574710185
16,193253.19826602936,193500,0.0,47,-0.0012754611574710185
17,193253.19826602936,193500,0.0,47,-0.0012754611574710185
18,193253.19826602936,193500,0.0,47,-0.0012754611574710185
19,193253.19826602936,193500,0.0,47,-0.0012754611574710185
20,193253.19826602936,193500,0.0,47,-0.0012754611574710185
1,993.1236505508423,1000,0.0,48,-0.006876349449157715
2,1982.0541143417358,1995,0.0,48,-0.006489165743490807
3,2984.7532510757446,2979,0.0,48,0.0019312692432845347
