num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,218636.35003566742,199270,0.0,24,0.09718648083337893
12,273642.8850889206,215279,0.0,24,0.2711081205733982
13,266386.02793216705,230947,0.0,24,0.15345091268631786
14,276394.7695493698,246386,0.0,24,0.121795757670362
15,333511.0169649124,261488,0.0,24,0.2754352664937298
16,303145.90752124786,276251,0.0,24,0.09735677887590584
17,289539.1374826431,290730,0.0,24,-0.004096111572100824
18,245371.32441997528,304944,0.0,24,-0.19535611646736686
19,247382.2659254074,318840,0.0,24,-0.224117846175488
20,140861.80865764618,332491,0.0,24,-0.5763439953031926
1,20953.12535762787,20000,0.0,25,0.04765626788139343
2,41682.1950674057,39612,0.0,25,0.05226181630328437
3,66063.23540210724,58786,0.0,25,0.12379198111977747
4,93742.73240566254,77594,0.0,25,0.2081183133446212
5,122270.01488208771,96014,0.0,25,0.27346027539825135
6,154221.630692482,114044,0.0,25,0.3522993817516221
7,158134.54806804657,131691,0.0,25,0.20079996406775383
8,177998.92008304596,149069,0.0,25,0.19407066581949273
9,186727.84984111786,166028,0.0,25,0.1246768607772054
10,195752.17187404633,182775,0.0,25,0.07100080357842334
11,207790.78900814056,199125,0.0,25,0.043519342162664475
12,209156.51500225067,215074,0.0,25,-0.027513716198840067
13,220852.64146327972,230796,0.0,25,-0.043082889377286764
14,243078.46128940582,246190,0.0,25,-0.01263876969249026
15,265293.91944408417,261325,0.0,25,0.01518767605121656
16,342668.6900854111,276061,0.0,25,0.24127888432415687
17,331552.78503894806,290450,0.0,25,0.14151415059028424
18,328430.0309419632,304626,0.0,25,0.07814182289746507
19,307918.6326265335,318550,0.0,25,-0.03337425011290689
20,313703.436255455,332093,0.0,25,-0.05537474064356967
1,19119.873642921448,20000,0.0,26,-0.04400631785392761
2,41099.48456287384,39620,0.0,26,0.03734186175855225
3,60359.66694355011,58819,0.0,26,0.026193354928681377
4,83626.26135349274,77647,0.0,26,0.0770056969811163
5,99673.6353635788,96099,0.0,26,0.037197425192549316
6,121092.9661989212,114178,0.0,26,0.06056303490095468
7,131111.33635044098,131850,0.0,26,-0.005602302992484043
8,156211.57586574554,149206,0.0,26,0.046952373669594684
9,177618.09170246124,166195,0.0,26,0.06873306478811783
10,168092.49699115753,182871,0.0,26,-0.0808138141577531
11,198249.1797208786,199161,0.0,26,-0.004578307395129563
12,242099.16174411774,215126,0.0,26,0.12538308593158307
13,240617.51544475555,230862,0.0,26,0.042256912981588804
14,217472.58245944977,246359,0.0,26,-0.11725334792132713
15,237854.80439662933,261468,0.0,26,-0.09031007849285827
16,284336.59970760345,276298,0.0,26,0.029093948228374633
17,356322.3248720169,290782,0.0,26,0.22539333546098764
18,396699.99063014984,304982,0.0,26,0.3007324715234009
19,421955.7386636734,318764,0.0,26,0.32372456947357103
20,375069.86796855927,332406,0.0,26,0.12834866990535448
1,19576.571583747864,20000,0.0,27,-0.02117142081260681
2,39978.74200344086,39585,0.0,27,0.009946747592291447
3,51628.0597448349,58828,0.0,27,-0.12238968272191983
4,67471.1149930954,77633,0.0,27,-0.13089646164523594
5,75497.14744091034,96074,0.0,27,-0.21417711929439454
6,90480.75020313263,114119,0.0,27,-0.20713684659756368
7,104975.65686702728,131793,0.0,27,-0.20348078526911687
8,112747.05111980438,149176,0.0,27,-0.24420113744969443
9,132087.93103694916,166191,0.0,27,-0.2052040661831919
10,157002.7333498001,182825,0.0,27,-0.14124034814822858
11,174077.0012140274,199118,0.0,27,-0.12575959373824866
12,219653.03599834442,215066,0.0,27,0.021328503800435314
13,212852.36179828644,230802,0.0,27,-0.07777072209822082
14,282495.2882528305,246120,0.0,27,0.14779493033004432
15,302457.6550722122,261307,0.0,27,0.15748010987923103
16,292408.2499742508,276029,0.0,27,0.05933887372069889
17,247484.90512371063,290537,0.0,27,-0.14818110903702236
18,206518.44322681427,304701,0.0,27,-0.3222259092460666
19,187763.1050348282,318663,0.0,27,-0.41077845550055014
20,191712.35740184784,332319,0.0,27,-0.42310744374577486
1,19133.55529308319,20000,0.0,28,-0.043322235345840454
2,38273.74517917633,39601,0.0,28,-0.03351568952358954
3,55549.67701435089,58818,0.0,28,-0.0555667140271534
4,78934.97407436371,77624,0.0,28,0.016888772471963676
5,97569.46384906769,96073,0.0,28,0.015576320600664995
6,117211.03966236115,114092,0.0,28,0.02733793484522267
7,131835.48390865326,131640,0.0,28,0.0014849886710214166
8,154424.2399930954,149025,0.0,28,0.03623043108938365
9,170860.81087589264,166045,0.0,28,0.02900304661924562
10,208923.7803220749,182625,0.0,28,0.1440042728108139
11,231093.9484834671,198925,0.0,28,0.1617139549250577
12,229333.99140834808,214956,0.0,28,0.06688806736424237
13,230879.70554828644,230723,0.0,28,0.0006791934409939104
14,297287.35864162445,246031,0.0,28,0.20833292813354598
15,232603.01172733307,261099,0.0,28,-0.10913863428303797
16,302861.8532419205,275887,0.0,28,0.09777500658574152
17,401965.8714532852,290200,0.0,28,0.3851339471167651
18,409616.11568927765,304510,0.0,28,0.3451647423377809
19,418210.8300924301,318347,0.0,28,0.3136948992527968
20,509501.7522573471,332022,0.0,28,0.5345421455727244
1,19944.06282901764,20000,0.0,29,-0.002796858549118042
2,39886.06631755829,39561,0.0,29,0.008216837733077742
3,61999.2858171463,58754,0.0,29,0.05523514683504615
4,79748.60608577728,77588,0.0,29,0.02784716819324229
5,100351.48441791534,95956,0.0,29,0.04580729102833949
6,119316.03491306305,114009,0.0,29,0.04654926289207913
7,123207.84270763397,131829,0.0,29,-0.06539651588319738
8,145948.13525676727,149116,0.0,29,-0.021244298017870162
9,140927.46555805206,166107,0.0,29,-0.15158623322284995
10,164954.04064655304,182770,0.0,29,-0.09747748182659605
11,147361.6224527359,199031,0.0,29,-0.2596046723739724
12,175722.26703166962,214998,0.0,29,-0.1826795271041144
13,195059.01396274567,230682,0.0,29,-0.15442464534404216
14,214378.33964824677,246065,0.0,29,-0.12877353687746423
15,204327.2739648819,261080,0.0,29,-0.2173767658768121
16,245628.89754772186,275847,0.0,29,-0.10954660537282673
17,294132.0997476578,290407,0.0,29,0.01282716927504425
18,258427.09481716156,304500,0.0,29,-0.15130674936892755
19,280239.62795734406,318304,0.0,29,-0.11958496293686521
20,188789.28124904633,331899,0.0,29,-0.4311845433428654
1,19660.77148914337,20000,0.0,30,-0.01696142554283142
2,35387.60721683502,39579,0.0,30,-0.10589941087862195
3,52237.4552488327,58784,0.0,30,-0.11136609878822974
4,67556.53202533722,77618,0.0,30,-0.12962802410088872
5,85453.61340045929,96073,0.0,30,-0.11053455809166686
6,105799.82101917267,114230,0.0,30,-0.07380004360349586
7,136402.30119228363,131864,0.0,30,0.0344165290927291
8,142827.3195028305,149199,0.0,30,-0.04270591959174991
9,169192.92032718658,166164,0.0,30,0.018228499116454733
10,184848.11127185822,182830,0.0,30,0.01103818449848611
11,209085.19804477692,199123,0.0,30,0.0500303734112931
12,204368.23308467865,215175,0.0,30,-0.050223152853822936
13,207257.42518901825,230838,0.0,30,-0.1021520495368256
14,244516.91329479218,246181,0.0,30,-0.006759606570806946
15,335834.9198102951,261199,0.0,30,0.28574351283999977
16,356641.3885354996,275899,0.0,30,0.2926519796574093
17,317867.0960664749,290367,0.0,30,0.09470806278425205
18,467822.7871656418,304633,0.0,30,0.5356930705657029
19,640711.8135690689,318509,0.0,30,1.0115972031216351
20,607026.395201683,332122,0.0,30,0.827721124170284
1,19604.597687721252,20000,0.0,31,-0.019770115613937378
2,39681.20276927948,39638,0.0,31,0.0010899331267843983
3,60961.32814884186,58839,0.0,31,0.036070092096090314
4,81637.25674152374,77725,0.0,31,0.050334599440639984
5,99907.3189496994,96174,0.0,31,0.03881838074426978
6,108971.02296352386,114279,0.0,31,-0.04644752786142804
7,122667.15228557587,132015,0.0,31,-0.07080898166438764
8,146473.76239299774,149392,0.0,31,-0.019534095580769108
9,142271.4501619339,166446,0.0,31,-0.14523959625383667
10,163289.72280025482,183178,0.0,31,-0.1085735033669173
11,178054.78870868683,199552,0.0,31,-0.10772736575585898
12,191665.0491952896,215508,0.0,31,-0.11063603580707161
13,177419.01338100433,231220,0.0,31,-0.2326831010249791
14,166097.46038913727,246572,0.0,31,-0.326373390372235
15,184983.96337032318,261662,0.0,31,-0.2930423088934458
16,163504.68814373016,276353,0.0,31,-0.40834842341595656
17,183790.94898700714,290786,0.0,31,-0.36795117719901527
18,198432.95514583588,304897,0.0,31,-0.349180362070352
19,213895.5670595169,318921,0.0,31,-0.32931488657217023
20,126834.26082134247,332458,0.0,31,-0.6184953864207133
1,19174.6586561203,20000,0.0,32,-0.041267067193984985
2,40054.74627017975,39593,0.0,32,0.01166232086933924
3,55266.71230792999,58786,0.0,32,-0.05986608532762915
4,75143.523812294,77645,0.0,32,-0.032216835439577485
5,91900.40528774261,96026,0.0,32,-0.04296330902315399
6,105371.63555622101,114116,0.0,32,-0.07662697994828939
7,115891.46196842194,131791,0.0,32,-0.12064206229240285
8,131435.00745296478,149142,0.0,32,-0.11872572814522547
9,147429.63016033173,166178,0.0,32,-0.11282101024003342
10,168745.2381849289,182884,0.0,32,-0.07730999877010075
11,205069.79405879974,199154,0.0,32,0.029704620840152563
12,227161.24832630157,215265,0.0,32,0.05526327236801883
13,264981.6220998764,230868,0.0,32,0.14776245343606045
14,239080.62040805817,246310,0.0,32,-0.029350735219608758
15,214002.56216526031,261382,0.0,32,-0.18126511326235045
16,249697.16846942902,276020,0.0,32,-0.09536566745370258
17,254761.64162158966,290565,0.0,32,-0.12321979033404003
18,409363.29185962677,304708,0.0,32,0.3434609260656982
19,501160.164475441,318603,0.0,32,0.5729926098481213
20,491260.8700990677,332166,0.0,32,0.4789619349935505
1,20968.11830997467,20000,0.0,33,0.04840591549873352
2,43434.762358665466,39576,0.0,33,0.09750258638228892
3,61723.36518764496,58779,0.0,33,0.05009212793080792
4,77184.85534191132,77617,0.0,33,-0.005567654741727767
5,100330.11019229889,96062,0.0,33,0.04443078628696976
6,121382.8307390213,114182,0.0,33,0.06306450000018655
7,130739.13633823395,131849,0.0,33,-0.008417687367868184
8,146928.47311496735,149243,0.0,33,-0.01550844518692772
9,155962.2746706009,166198,0.0,33,-0.06158753612798655
10,176194.19991970062,182844,0.0,33,-0.03636870819003838
11,180685.27162075043,199145,0.0,33,-0.09269491264781728
12,208812.3732805252,215082,0.0,33,-0.02914993685884822
13,223636.0114812851,230720,0.0,33,-0.030703833732294142
14,254193.69041919708,246049,0.0,33,0.03310190417029568
15,217030.00843524933,261148,0.0,33,-0.16893865380837944
16,223130.38051128387,275982,0.0,33,-0.19150386434157346
17,215060.76276302338,290426,0.0,33,-0.2594989334184151
18,171087.54217624664,304502,0.0,33,-0.4381398408672303
19,220897.16613292694,318321,0.0,33,-0.30605531481452075
20,287213.7826681137,331988,0.0,33,-0.1348669751071915
1,20878.319144248962,20000,0.0,34,0.04391595721244812
2,39713.85657787323,39601,0.0,34,0.0028498416169599246
3,58692.527413368225,58786,0.0,34,-0.0015900484236344521
4,77018.41533184052,77611,0.0,34,-0.007635318036869579
5,96471.06468677521,96097,0.0,34,0.0038925740322300127
6,117172.27756977081,114198,0.0,34,0.02604491821022096
7,141402.1211862564,131979,0.0,34,0.07139864058870281
8,158271.99757099152,149340,0.0,34,0.05980981365335152
9,178862.77377605438,166338,0.0,34,0.07529712859391349
10,220313.21346759796,182956,0.0,34,0.2041868726229146
11,247724.7315645218,199330,0.0,34,0.2427869942533577
12,260758.93461704254,215304,0.0,34,0.21111978698511194
13,313008.3805322647,230983,0.0,34,0.35511436136973157
14,325346.6910123825,246362,0.0,34,0.32060419631429565
15,421646.70288562775,261472,0.0,34,0.6125883570157713
16,566404.3110609055,276189,0.0,34,1.0507851907965395
17,730998.5584020615,290676,0.0,34,1.5148225460721265
18,772492.8730726242,304833,0.0,34,1.534151069840287
19,884578.7161588669,318719,0.0,34,1.775418836526429
20,1342445.1345205307,332487,0.0,34,3.037586836539566
1,20596.48334980011,20000,0.0,35,0.029824167490005493
2,40615.56279659271,39602,0.0,35,0.02559372750347741
3,55430.06122112274,58770,0.0,35,-0.05683067515530472
4,75605.0831079483,77622,0.0,35,-0.025983830512634264
5,91638.8064622879,95999,0.0,35,-0.04541915580070727
6,107311.56766414642,114062,0.0,35,-0.05918213196203448
7,140517.49408245087,131812,0.0,35,0.0660447765184571
8,152226.3127565384,149143,0.0,35,0.020673533163060896
9,166228.25682163239,166085,0.0,35,0.0008625512335995741
10,203077.46469974518,182691,0.0,35,0.11158986868398103
11,221111.7833852768,199128,0.0,35,0.11040026206900483
12,230106.46402835846,215182,0.0,35,0.06935739991429794
13,225226.4791727066,230793,0.0,35,-0.024119105983688396
14,199913.78962993622,246138,0.0,35,-0.1877979441210369
15,245555.8043718338,261227,0.0,35,-0.05999071929075554
16,224065.7526254654,276020,0.0,35,-0.18822638712605827
17,251148.90396595,290497,0.0,35,-0.1354509548602911
18,210681.41877651215,304749,0.0,35,-0.30867232123317173
19,303247.18058109283,318739,0.0,35,-0.048603463708260256
20,300997.0062971115,332268,0.0,35,-0.09411376871347372
1,19257.13002681732,20000,0.0,36,-0.03714349865913391
2,38624.98223781586,39659,0.0,36,-0.026072713940950176
3,56466.20810031891,58861,0.0,36,-0.04068554560203006
4,84279.23381328583,77651,0.0,36,0.08535928466195963
5,91296.346783638,96110,0.0,36,-0.050084832133617724
6,109426.35953426361,114172,0.0,36,-0.041565711958592204
7,134165.54629802704,131890,0.0,36,0.017253364910357408
8,128908.27715396881,149180,0.0,36,-0.13588767157816858
9,145787.07993030548,166233,0.0,36,-0.12299555485189173
10,163575.54376125336,182869,0.0,36,-0.10550424751459593
11,188308.70687961578,199202,0.0,36,-0.05468465738488678
12,226928.83908748627,215172,0.0,36,0.054639261091063276
13,229208.8681459427,230839,0.0,36,-0.0070617696925446395
14,210520.28715610504,246182,0.0,36,-0.14485914016416698
15,239457.84270763397,261201,0.0,36,-0.08324300937732255
16,287751.35695934296,276019,0.0,36,0.0425056135966834
17,384455.1545381546,290501,0.0,36,0.3234211053943174
18,407952.4368047714,304677,0.0,36,0.3389669610924731
19,444869.4235086441,318538,0.0,36,0.396597653996208
20,504958.5860967636,332201,0.0,36,0.5200393319007577
1,19506.680369377136,20000,0.0,37,-0.02466598153114319
2,39614.38238620758,39587,0.0,37,0.0006917014728971775
3,62625.47671794891,58809,0.0,37,0.0648961335501184
4,82766.91615581512,77601,0.0,37,0.06657022661840858
5,99772.11773395538,96016,0.0,37,0.03911970644429453
6,125648.82457256317,114093,0.0,37,0.10128425558590949
7,145248.28016757965,131810,0.0,37,0.10195190173416016
8,156239.9822473526,149189,0.0,37,0.04726207862076025
9,177857.51044750214,166178,0.0,37,0.07028313283047176
10,225209.27846431732,182867,0.0,37,0.2315468535291623
11,224772.14753627777,199261,0.0,37,0.12802880411258485
12,217595.24405002594,215178,0.0,37,0.011233695126945784
13,197281.9072008133,230774,0.0,37,-0.14512940278881808
14,197752.3499727249,246105,0.0,37,-0.19647162807450108
15,168447.29244709015,261116,0.0,37,-0.3548947883427666
16,162030.65097332,275926,0.0,37,-0.412774979620188
17,150756.25836849213,290522,0.0,37,-0.48108488042732694
18,156084.21862125397,304724,0.0,37,-0.4877849509022789
19,174489.00520801544,318603,0.0,37,-0.45233094098920773
20,168241.1366701126,332215,0.0,37,-0.49357754264523696
1,19312.308430671692,20000,0.0,38,-0.034384578466415405
2,40194.018483161926,39629,0.0,38,0.01425770226757996
3,57838.9447927475,58858,0.0,38,-0.01731379264080503
4,73757.99715518951,77691,0.0,38,-0.05062366097502267
5,87808.3223104477,96131,0.0,38,-0.08657641852838634
6,109022.54283428192,114122,0.0,38,-0.044684260403060574
7,114233.26551914215,131775,0.0,38,-0.133118834990384
8,122112.91253566742,149215,0.0,38,-0.18163111928648312
9,140122.96736240387,166246,0.0,38,-0.15713480407105213
10,143469.35331821442,182961,0.0,38,-0.21584734824244284
11,148447.29483127594,199311,0.0,38,-0.2551976818576198
12,174847.12421894073,215414,0.0,38,-0.1883205166844275
13,172716.75527095795,231124,0.0,38,-0.252709561659724
14,157083.05418491364,246537,0.0,38,-0.3628418688273418
15,175909.90126132965,261563,0.0,38,-0.32746641818097494
16,215335.69991588593,276299,0.0,38,-0.220642492676825
17,197086.09640598297,290903,0.0,38,-0.3225023584975646
18,201960.13033390045,305179,0.0,38,-0.33822402480544056
19,255138.51463794708,319048,0.0,38,-0.20031307314903374
20,197182.7870607376,332704,0.0,38,-0.40733268292314606
1,18956.45558834076,20000,0.0,39,-0.052177220582962036
2,36702.337861061096,39595,0.0,39,-0.07305624798431377
3,58229.787945747375,58829,0.0,39,-0.010185657656132597
4,81478.00624370575,77667,0.0,39,0.049068539324368776
5,108282.41884708405,96131,0.0,39,0.12640478978772762
6,117258.76748561859,114174,0.0,39,0.027018125717051093
7,131279.6813249588,131877,0.0,39,-0.004529362019466614
8,150869.37367916107,149215,0.0,39,0.011087180773789979
9,175076.31957530975,166250,0.0,39,0.05309064406201355
10,200024.2394208908,182894,0.0,39,0.09366211806232468
11,180651.53896808624,199206,0.0,39,-0.09314207921404856
12,210053.5923242569,215250,0.0,39,-0.024141266786262962
13,185505.42652606964,230851,0.0,39,-0.19642788410676307
14,227644.95193958282,246187,0.0,39,-0.07531692599697455
15,327832.8424692154,261228,0.0,39,0.254968236441788
16,355774.92892742157,276007,0.0,39,0.2890069053590002
17,400579.8405408859,290382,0.0,39,0.3794926701410071
18,481713.30988407135,304572,0.0,39,0.5816073371290577
19,467642.166018486,318516,0.0,39,0.46819050226200887
20,429710.7392549515,332070,0.0,39,0.2940366165415469
1,19745.333790779114,20000,0.0,40,-0.012733310461044312
2,39368.23308467865,39561,0.0,40,-0.004872650219189356
3,56408.20920467377,58785,0.0,40,-0.040431926432359155
4,71521.60584926605,77688,0.0,40,-0.07937383058817253
5,97127.74455547333,96188,0.0,40,0.009769873117991096
6,117180.38737773895,114267,0.0,40,0.025496314576727776
7,141889.38796520233,132025,0.0,40,0.07471606108844789
8,170377.54237651825,149387,0.0,40,0.14051117149764203
9,190373.7360239029,166497,0.0,40,0.14340640386254944
10,220708.1824541092,183183,0.0,40,0.20485079103469858
11,233178.95829677582,199449,0.0,40,0.16911570525184794
12,256698.29070568085,215432,0.0,40,0.19155135126481138
13,230414.6307706833,231085,0.0,40,-0.002900963841515942
14,207843.3221578598,246388,0.0,40,-0.15643894119088672
15,262674.1951704025,261462,0.0,40,0.004636219299181245
16,293784.47234630585,276208,0.0,40,0.06363491407311102
17,318443.79246234894,290617,0.0,40,0.09575073881551643
18,374238.83378505707,304773,0.0,40,0.22792646915920067
19,407788.0507707596,318696,0.0,40,0.2795518323755541
20,588997.3300695419,332356,0.0,40,0.7721880455582024
1,20144.792199134827,20000,0.0,41,0.007239609956741333
2,39806.92684650421,39624,0.0,41,0.004616566891384298
3,60394.137501716614,58837,0.0,41,0.026465276980753842
4,81615.95165729523,77642,0.0,41,0.05118301508584564
5,98336.25853061676,96062,0.0,41,0.02367490298574629
6,114355.0032377243,114135,0.0,41,0.0019275703134385088
7,131924.51059818268,131862,0.0,41,0.00047406074671003186
8,149458.77969264984,149244,0.0,41,0.0014391177712326211
9,160086.23898029327,166204,0.0,41,-0.03680874720046886
10,200006.9409608841,182890,0.0,41,0.09359145366550436
11,245567.20435619354,199150,0.0,41,0.23307659731957592
12,224773.48744869232,215160,0.0,41,0.04468064439808664
13,246464.73586559296,230995,0.0,41,0.06697000309787206
14,289846.915602684,246354,0.0,41,0.17654641533193705
15,345815.789103508,261405,0.0,41,0.32291191485820087
16,434240.24641513824,276088,0.0,41,0.5728327432381641
17,490189.03195858,290528,0.0,41,0.68723507530627
18,483104.1330099106,304654,0.0,41,0.585746889946991
19,547928.6581277847,318590,0.0,41,0.7198551684854664
20,597886.0312700272,332203,0.0,41,0.7997610836447208
1,19326.12717151642,20000,0.0,42,-0.03369364142417908
2,34865.4443025589,39571,0.0,42,-0.11891424774307198
3,53604.74646091461,58806,0.0,42,-0.08844766756938728
4,75781.70239925385,77588,0.0,42,-0.023280631035033184
5,92527.16481685638,96020,0.0,42,-0.03637612146577396
6,108666.81039333344,114073,0.0,42,-0.04739236810346502
7,118546.11098766327,131749,0.0,42,-0.10021244193380391
8,146425.22394657135,149087,0.0,42,-0.017853844087201767
9,176449.42939281464,166066,0.0,42,0.06252591977174518
10,179960.62099933624,182762,0.0,42,-0.015328016768604838
11,180226.12512111664,199057,0.0,42,-0.09460041535280529
12,228229.44104671478,215151,0.0,42,0.06078726590494482
13,259192.3886537552,230871,0.0,42,0.122671919183246
14,314385.21683216095,246305,0.0,42,0.27640615022902887
15,296364.56429958344,261446,0.0,42,0.1335593747832571
16,384309.4390630722,276290,0.0,42,0.3909639837238851
17,317406.80158138275,290740,0.0,42,0.0917204429434641
18,322646.48139476776,304951,0.0,42,0.058027294203881155
19,375083.83214473724,318771,0.0,42,0.17665607017180748
20,654183.0056905746,332342,0.0,42,0.9684030477356899
1,20640.730261802673,20000,0.0,43,0.03203651309013367
2,39389.83142375946,39562,0.0,43,-0.004351867353534693
3,59061.75673007965,58779,0.0,43,0.004810505964369092
4,70994.34435367584,77633,0.0,43,-0.08551332096304609
5,91903.26869487762,96123,0.0,43,-0.04389928846501228
6,111595.82197666168,114181,0.0,43,-0.022641052568626287
7,131548.4982728958,131854,0.0,43,-0.0023169697324630805
8,153800.68600177765,149148,0.0,43,0.031195094817078665
9,164527.7863740921,166214,0.0,43,-0.010144835127654097
10,167652.98426151276,182830,0.0,43,-0.08301162685821388
11,178279.02376651764,199277,0.0,43,-0.10537079659711036
12,215277.61042118073,215258,0.0,43,9.110193897892342e-05
13,263883.1442594528,230957,0.0,43,0.1425639589163906
14,270235.1826429367,246348,0.0,43,0.09696519818686049
15,273645.59948444366,261441,0.0,43,0.04668204101286204
16,308984.79759693146,276127,0.0,43,0.11899523623887362
17,383578.52160930634,290553,0.0,43,0.32016713511581824
18,304046.0389852524,304682,0.0,43,-0.002087294342125953
19,424967.78786182404,318607,0.0,43,0.33383066869787553
20,567742.7798509598,332326,0.0,43,0.7083910974493713
1,20101.60982608795,20000,0.0,44,0.005080491304397583
2,40740.434527397156,39620,0.0,44,0.02827951861174043
3,58283.66816043854,58826,0.0,44,-0.009219254063874178
4,76767.6192522049,77671,0.0,44,-0.011630862841924335
5,89398.72086048126,96099,0.0,44,-0.06972267286359626
6,94720.15917301178,114165,0.0,44,-0.17032226012340226
7,102281.07035160065,131860,0.0,44,-0.22432071627786557
8,113554.81803417206,149268,0.0,44,-0.23925544635037613
9,131898.64933490753,166352,0.0,44,-0.20711112980362406
10,135582.82911777496,183077,0.0,44,-0.2594218327928961
11,175357.66065120697,199367,0.0,44,-0.12042785089203845
12,203020.89750766754,215340,0.0,44,-0.057207683163055904
13,220501.14572048187,231057,0.0,44,-0.045685065934025486
14,252498.841881752,246350,0.0,44,0.024959780319675315
15,311786.1706018448,261390,0.0,44,0.19280068327726688
16,292172.95348644257,276149,0.0,44,0.05802647659938137
17,321632.7601671219,290614,0.0,44,0.10673525765146169
18,269444.68080997467,304771,0.0,44,-0.1159110256225997
19,327534.5081090927,318579,0.0,44,0.02811079232809668
20,216403.61607074738,332282,0.0,44,-0.3487350621738542
1,21468.96541118622,20000,0.0,45,0.07344827055931091
2,40846.020579338074,39614,0.0,45,0.031100635617157413
3,62795.27842998505,58794,0.0,45,0.06805589737022565
4,85439.59200382233,77643,0.0,45,0.10041590360782461
5,105977.85174846649,96109,0.0,45,0.1026839499783214
6,134974.67696666718,114161,0.0,45,0.18231862866186505
7,141110.49115657806,131830,0.0,45,0.07039741452308325
8,152551.56815052032,149122,0.0,45,0.022998405000739828
9,173359.98594760895,166074,0.0,45,0.04387192424828057
10,191934.00919437408,182672,0.0,45,0.05070294951812037
11,231361.41121387482,198972,0.0,45,0.1627837646195184
12,250006.15417957306,214922,0.0,45,0.1632413349009085
13,273380.8833360672,230608,0.0,45,0.18547874894221883
14,284571.4908838272,246041,0.0,45,0.15660191140430746
15,297657.9838991165,261090,0.0,45,0.1400589218243384
16,268826.3553380966,275922,0.0,45,-0.025716125071228033
17,295042.2292947769,290354,0.0,45,0.016146597927966952
18,259227.53989696503,304493,0.0,45,-0.14865845882511247
19,246174.92139339447,318280,0.0,45,-0.2265460556950029
20,274673.5590696335,331932,0.0,45,-0.17250051495597446
1,21179.155707359314,20000,0.0,46,0.0589577853679657
2,40728.99639606476,39624,0.0,46,0.027887048154269088
3,62265.620827674866,58865,0.0,46,0.057769826342900975
4,81501.80280208588,77691,0.0,46,0.0490507626634472
5,103277.53007411957,96217,0.0,46,0.07338131592254558
6,122836.64286136627,114253,0.0,46,0.07512838053588328
7,138491.0351037979,131966,0.0,46,0.0494448199066268
8,163753.82006168365,149308,0.0,46,0.0967518154531817
9,153408.1071615219,166372,0.0,46,-0.07792112157381102
10,144230.16130924225,182993,0.0,46,-0.21182689332792923
11,174603.4675836563,199376,0.0,46,-0.12425032308975849
12,180659.26730632782,215368,0.0,46,-0.16116011985843848
13,196531.74340724945,231081,0.0,46,-0.1495114552591972
14,177261.2565755844,246507,0.0,46,-0.2809078177269432
15,153944.86844539642,261588,0.0,46,-0.4114987367715781
16,160690.7683610916,276323,0.0,46,-0.41846763258544667
17,207815.61076641083,290644,0.0,46,-0.28498227809137355
18,260357.82516002655,304989,0.0,46,-0.1463369985146135
19,171819.7900056839,318914,0.0,46,-0.4612347215685611
20,135307.4485063553,332560,0.0,46,-0.5931337247222899
1,19632.66432285309,20000,0.0,47,-0.01836678385734558
2,41483.628153800964,39592,0.0,47,0.0477780398515095
3,63168.52509975433,58786,0.0,47,0.07455048990838523
4,80682.96611309052,77590,0.0,47,0.03986294771350064
5,92562.36612796783,96066,0.0,47,-0.03647111227731107
6,114424.33178424835,114110,0.0,47,0.0027546383686649027
7,134191.54703617096,131813,0.0,47,0.018044859279213427
8,164978.39868068695,149189,0.0,47,0.10583487174447814
9,156727.88202762604,166207,0.0,47,-0.05703200209602461
10,159789.0204191208,182928,0.0,47,-0.12649227882488853
11,184128.26120853424,199244,0.0,47,-0.07586546541660356
12,176879.33146953583,215269,0.0,47,-0.17833347360959623
13,203752.6386976242,231019,0.0,47,-0.11802648830778331
14,248799.77762699127,246403,0.0,47,0.009727063497568097
15,217023.07999134064,261481,0.0,47,-0.17002351990645348
16,247236.30964756012,276244,0.0,47,-0.10500749465124991
17,300783.6753129959,290744,0.0,47,0.034530980219698124
18,240661.46790981293,304869,0.0,47,-0.21060695607026977
19,261504.65428829193,318768,0.0,47,-0.1796395676846737
20,294884.9719762802,332392,0.0,47,-0.11283974350682263
1,20044.177174568176,20000,0.0,48,0.0022088587284088135
2,36462.594866752625,39569,0.0,48,-0.07850603081319658
3,54503.93259525299,58784,0.0,48,-0.07281007425059556
4,77573.05324077606,77638,0.0,48,-0.0008365331309917565
5,91816.57135486603,96036,0.0,48,-0.04393590575548723
6,103290.37249088287,114083,0.0,48,-0.09460329329625909
7,118044.99447345734,131722,0.0,48,-0.10383235546486284
8,137865.32700061798,149148,0.0,48,-0.0756474977832892
9,160527.77469158173,166130,0.0,48,-0.033721936485994544
10,169541.51093959808,182798,0.0,48,-0.07251988019782446
11,175467.4619436264,199082,0.0,48,-0.11861714296809152
12,187281.84401988983,215119,0.0,48,-0.12940352074949293
13,198933.35282802582,230827,0.0,48,-0.13817121555092854
14,209403.58459949493,246143,0.0,48,-0.1492604518532116
15,228256.0259103775,261256,0.0,48,-0.126312789331623
16,253192.69597530365,276013,0.0,48,-0.08267836668815001
17,278971.9349145889,290525,0.0,48,-0.039766164995821605
18,208437.7771615982,304699,0.0,48,-0.31592234578519063
19,275086.64190769196,318554,0.0,48,-0.1364520869061699
