num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,25431.12387499896,26020,0.0,24,-0.02263167275176938
11,25743.21367808267,26499,0.0,24,-0.02852131483894979
12,25702.13936764268,26855,0.0,24,-0.04292908703620624
13,25954.171523129993,27363,0.0,24,-0.051486623428352404
14,26233.42122673776,27913,0.0,24,-0.06017191893605994
15,26263.620997015896,28246,0.0,24,-0.07018264543595922
16,26227.144597898285,28494,0.0,24,-0.07955553457225084
17,26519.15856674726,28946,0.0,24,-0.08384030378127337
18,26138.029290955725,29094,0.0,24,-0.10160069804922923
19,26171.80586220571,29417,0.0,24,-0.11031696426536661
20,25497.8141122251,29500,0.0,24,-0.13566731822965764
1,1000.0,1000,0.0,25,0.0
2,1968.140625,1956,0.0,25,0.006206863496932515
3,22032.72023925781,21850,0.0,25,0.008362482345895242
4,22912.084314204825,22617,0.0,25,0.01304701393663285
5,23625.704340390803,23301,0.0,25,0.013935210522758801
6,23969.721189264248,23801,0.0,25,0.007088827749432717
7,24527.8521570976,24475,0.0,25,0.002159434406439259
8,24572.819298727263,24817,0.0,25,-0.009839251370944787
9,24953.463416334685,25293,0.0,25,-0.013424132513553733
10,25065.157164179123,25618,0.0,25,-0.021580249661209954
11,24464.98890130791,25729,0.0,25,-0.04912787510949092
12,24975.569484804724,26364,0.0,25,-0.05266387935045046
13,24861.272958962003,26603,0.0,25,-0.06547107623343221
14,25246.72906448854,27197,0.0,25,-0.07170904642098247
15,25536.87227093646,27721,0.0,25,-0.07878964427919415
16,25803.126845307488,28176,0.0,25,-0.08421611139595797
17,25917.573962682618,28618,0.0,25,-0.0943611027086932
18,25982.58838747447,28912,0.0,25,-0.10132165234247134
19,25893.425210358677,29213,0.0,25,-0.11363347789139504
20,25806.21096540719,29500,0.0,25,-0.1252131876133156
1,1000.0,1000,0.0,26,0.0
2,1892.140625,1890,0.0,26,0.0011326058201058201
3,2655.889129150389,2698,0.0,26,-0.015608180448336107
4,3309.6782940281487,3356,0.0,26,-0.013802653746082036
5,23261.075099183894,23179,0.0,26,0.003540924939984212
6,23600.381594144845,23649,0.0,26,-0.0020558334752063634
7,23887.78721844035,24060,0.0,26,-0.007157638468813402
8,24520.962832324265,24814,0.0,26,-0.011809348258069435
9,25082.77498599558,25463,0.0,26,-0.014932451557334948
10,25623.082010931612,26026,0.0,26,-0.015481364369030512
11,26160.17601992838,26576,0.0,26,-0.015646597684814054
12,26487.592305378697,27136,0.0,26,-0.02389474110485343
13,26580.909910390485,27438,0.0,26,-0.03123733834862291
14,26661.592867732103,27768,0.0,26,-0.039844682089739895
15,26677.015958415308,28134,0.0,26,-0.05178730509649151
16,26317.997943541908,28238,0.0,26,-0.06799355678369898
17,26527.736744647504,28576,0.0,26,-0.07167774549805768
18,26897.27347421738,29048,0.0,26,-0.07404043396387422
19,27057.05651939349,29448,0.0,26,-0.08119204973534742
20,26176.411399335564,29500,0.0,26,-0.1126640203615063
1,1000.0,1000,0.0,27,0.0
2,1922.140625,1922,0.0,27,7.316597294484911e-05
3,2760.951113525391,2764,0.0,27,-0.001103070359844043
4,3109.9595408455043,3187,0.0,27,-0.024173347710855254
5,3919.248420487016,3988,0.0,27,-0.017239613719404183
6,4711.637622230033,4750,0.0,27,-0.00807629005683511
7,5356.055069085489,5382,0.0,27,-0.004820685788649411
8,6084.678721594668,6093,0.0,27,-0.001365711210459892
9,6535.2591428476535,6571,0.0,27,-0.005439180817584311
10,6968.252069050177,6999,0.0,27,-0.004393189162712253
11,7107.235124115166,7227,0.0,27,-0.016571866041903086
12,7278.61267254388,7595,0.0,27,-0.04165731763740884
13,7836.5807073197575,8093,0.0,27,-0.03168408410728315
14,8278.53850342109,8551,0.0,27,-0.031863115025015744
15,8535.658613847658,8880,0.0,27,-0.038777183125263764
16,8872.665439208686,9231,0.0,27,-0.0388186069538852
17,8761.275791207801,9366,0.0,27,-0.0645658988674139
18,9185.421525669704,9872,0.0,27,-0.06954806263475442
19,28863.272128591747,29381,0.0,27,-0.01762117938151367
20,28629.354453632535,29500,0.0,27,-0.029513408351439483
1,1000.0,1000,0.0,28,0.0
2,1775.140625,1786,0.0,28,-0.006080277155655095
3,2699.0592072753902,2691,0.0,28,0.002994874498472774
4,3519.2463380822355,3554,0.0,28,-0.009778745615578075
5,4282.728231725762,4344,0.0,28,-0.014104919031822682
6,4842.833996060453,4930,0.0,28,-0.01768073102222057
7,5571.691664295098,5628,0.0,28,-0.010005034773436703
8,5777.803731662923,5883,0.0,28,-0.017881398663450045
9,6485.4635946526705,6548,0.0,28,-0.009550458971797418
10,7010.056599262964,7094,0.0,28,-0.011833013918386866
11,26500.387344302988,26727,0.0,28,-0.008478791323269057
12,26993.02904987039,27235,0.0,28,-0.008884558477312622
13,27264.697859877684,27671,0.0,28,-0.014683319725427918
14,27340.909046581088,27890,0.0,28,-0.01968773587016537
15,26993.89494497519,28030,0.0,28,-0.03696414752139889
16,26845.18680884371,28301,0.0,28,-0.05144034455165149
17,27165.8558216013,28772,0.0,28,-0.05582316760735087
18,27055.213629152327,29004,0.0,28,-0.06719026240682914
19,27072.085327984583,29286,0.0,28,-0.07559634883614753
20,26851.23846510993,29500,0.0,28,-0.08978852660644301
1,1000.0,1000,0.0,29,0.0
2,1959.1406250000002,1950,0.0,29,0.004687500000000117
3,2830.11284790039,2823,0.0,29,0.002519606057523939
4,22506.091643351556,22680,0.0,29,-0.007667916959807944
5,23277.75209671066,23437,0.0,29,-0.006794722161084561
6,24080.20235755365,24142,0.0,29,-0.002559756542388726
7,24502.922581663566,24634,0.0,29,-0.005320996116604439
8,24642.146555453306,25048,0.0,29,-0.016203027968168873
9,24697.514208316923,25434,0.0,29,-0.028956742615517693
10,25041.17026696584,25875,0.0,29,-0.032225303692141424
11,24443.65918194354,25976,0.0,29,-0.05899063820666994
12,24776.396508156016,26602,0.0,29,-0.06862655032869648
13,25156.435346288865,27174,0.0,29,-0.07424614166891644
14,25217.949904385725,27483,0.0,29,-0.08241640634626042
15,25192.238615890106,27828,0.0,29,-0.0947161630052427
16,25237.721938286955,28190,0.0,29,-0.1047278489433503
17,25508.92310698039,28667,0.0,29,-0.11016419203333484
18,25599.92693068729,29074,0.0,29,-0.1194907157361461
19,25674.549049286,29345,0.0,29,-0.12507926224958252
20,25122.22501247836,29500,0.0,29,-0.14839915211937763
1,1000.0,1000,0.0,30,0.0
2,1952.1406249999998,1945,0.0,30,0.003671272493573148
3,2849.9277619628915,2817,0.0,30,0.011688946383703056
4,3597.3317947938926,3609,0.0,30,-0.0032330853993093266
5,4353.830193054515,4350,0.0,30,0.0008805041504631939
6,4902.534152909624,4909,0.0,30,-0.0013171413913986502
7,5481.236663957014,5579,0.0,30,-0.01752345152231338
8,6015.9097785010545,6093,0.0,30,-0.012652260216468987
9,6543.308479903697,6643,0.0,30,-0.015007002874650469
10,6752.929007899202,6908,0.0,30,-0.022448030124608907
11,7213.83711169544,7348,0.0,30,-0.01825842246931949
12,7383.273615192955,7639,0.0,30,-0.03347642162678952
13,27569.39236434368,27265,0.0,30,0.011164216553958526
14,28020.088522502974,27718,0.0,30,0.010898640684860893
15,28490.843500740983,28188,0.0,30,0.010743703020469085
16,29027.94527207063,28701,0.0,30,0.011391424412760132
17,28805.762537658236,28777,0.0,30,0.0009994974340006393
18,29121.47304413846,29199,0.0,30,-0.002655123663876847
19,28956.44780718406,29325,0.0,30,-0.012567849712393508
20,28702.576127425556,29500,0.0,30,-0.027031317714387916
1,1000.0,1000,0.0,31,0.0
2,1918.140625,1923,0.0,31,-0.0025269760790431616
3,2764.00004321289,2764,0.0,31,1.5634185954211205e-08
4,3612.019818864268,3614,0.0,31,-0.000547919517358047
5,4263.663830965443,4263,0.0,31,0.00015571920371632296
6,4842.267377931708,4867,0.0,31,-0.005081697568993564
7,24714.88111542534,24618,0.0,31,0.003935377180329097
8,25403.437886900527,25346,0.0,31,0.0022661519332646883
9,26064.506984212345,26007,0.0,31,0.002211211758847419
10,26614.963625789915,26612,0.0,31,0.00011136426386271827
11,26830.487761758443,26892,0.0,31,-0.0022873805682566374
12,27228.63272310832,27297,0.0,31,-0.0025045710844298044
13,26772.93426755677,27426,0.0,31,-0.023811920529542355
14,27114.989193210426,27877,0.0,31,-0.02733474931985416
15,27392.515324521086,28320,0.0,31,-0.03275016509459443
16,27199.39677807669,28531,0.0,31,-0.04667215386503485
17,26709.127615664518,28660,0.0,31,-0.06806951794610892
18,26710.958877597343,29057,0.0,31,-0.08073927530036333
19,26367.367798897954,29260,0.0,31,-0.09885961042727429
20,26151.652305221935,29500,0.0,31,-0.11350331168739206
1,1000.0,1000,0.0,32,0.0
2,1948.1406250000002,1953,0.0,32,-0.002488159242191384
3,2770.1597150878897,2783,0.0,32,-0.004613828570646889
4,3575.9177379838275,3632,0.0,32,-0.015441151436170853
5,4380.9758072263885,4425,0.0,32,-0.009948970118330283
6,5011.29263341261,5056,0.0,32,-0.008842438011746523
7,5686.654716417676,5712,0.0,32,-0.004437199506709321
8,6093.9838731571435,6184,0.0,32,-0.014556294767602921
9,6188.429280226825,6443,0.0,32,-0.03951120902889576
10,6542.187701727327,6908,0.0,32,-0.052954878151805544
11,7189.059610729413,7502,0.0,32,-0.041714261433029434
12,7253.353117690447,7704,0.0,32,-0.05849518202356606
13,7838.174972828388,8231,0.0,32,-0.0477250670843898
14,8254.72074945991,8630,0.0,32,-0.04348542879954696
15,8546.976842207465,8954,0.0,32,-0.04545713176150716
16,8620.444443068529,9161,0.0,32,-0.05900617366351611
17,8509.261540703972,9291,0.0,32,-0.08413932400129458
18,8973.396273793229,9707,0.0,32,-0.07557471167268684
19,28875.996746599925,29216,0.0,32,-0.01163757028340891
20,29145.33262356376,29500,0.0,32,-0.012022622930041985
1,1000.0,1000,0.0,33,0.0
2,1869.140625,1860,0.0,33,0.004914314516129032
3,2519.8741760253906,2506,0.0,33,0.005536383090738477
4,3215.1925324540616,3212,0.0,33,0.0009939391201935306
5,3963.193999575541,3921,0.0,33,0.010761030241147936
6,4652.731669254885,4597,0.0,33,0.012123486894688876
7,5059.412744266612,5061,0.0,33,-0.0003136249226215752
8,5802.956465368193,5791,0.0,33,0.0020646633341724688
9,6495.216698773708,6492,0.0,33,0.0004954865640339235
10,6771.530832197696,6796,0.0,33,-0.003600524985624437
11,7365.160725826564,7335,0.0,33,0.004111891728229581
12,7809.783282104236,7743,0.0,33,0.008624988002613418
13,8358.555522585753,8266,0.0,33,0.011197135565660942
14,8772.11475946429,8692,0.0,33,0.009217068507166339
15,9162.110420876237,9128,0.0,33,0.003736899745424757
16,28579.136379431493,28682,0.0,33,-0.0035863475548604364
17,28461.28963657348,28804,0.0,33,-0.011898012894963152
18,28125.966785497287,28863,0.0,33,-0.02553557199538209
19,28452.985695644027,29303,0.0,33,-0.029007757033613378
20,28389.519061785522,29500,0.0,33,-0.03764342163438907
1,1000.0,1000,0.0,34,0.0
2,1944.1406249999998,1920,0.0,34,0.012573242187499882
3,2774.3017150878914,2738,0.0,34,0.01325847884875506
4,3645.1367095456117,3595,0.0,34,0.013946233531463606
5,4301.461814905121,4254,0.0,34,0.011156985168105588
6,23788.217396759424,24024,0.0,34,-0.009814460674349632
7,24503.143478298887,24728,0.0,34,-0.009093194827770656
8,24982.58202747856,25324,0.0,34,-0.01348199228089724
9,25190.270042801058,25758,0.0,34,-0.022040917664373882
10,25649.255799042083,26388,0.0,34,-0.027995460093903184
11,26005.059073653203,26896,0.0,34,-0.03312540624430387
12,25847.17090167124,27086,0.0,34,-0.04573687876869079
13,26137.445839124106,27583,0.0,34,-0.05240743069556952
14,26241.608256796295,27949,0.0,34,-0.06108954678892644
15,25882.985680662245,28135,0.0,34,-0.08004316045273699
16,26131.414094367945,28622,0.0,34,-0.08701648751422175
17,26217.524064168298,29031,0.0,34,-0.0969128151228584
18,25647.100967913968,29151,0.0,34,-0.12019824472868966
19,25183.70672890536,29287,0.0,34,-0.14010630215094208
20,25110.60564997553,29500,0.0,34,-0.14879302881438886
1,1000.0,1000,0.0,35,0.0
2,1953.140625,1934,0.0,35,0.009896910548086866
3,2820.60172290039,2797,0.0,35,0.008438227708398315
4,3583.179840397581,3583,0.0,35,5.019268701670302e-05
5,4337.381240443134,4342,0.0,35,-0.0010637401098264117
6,5062.12669294734,5077,0.0,35,-0.0029295463960330084
7,5735.637358455639,5787,0.0,35,-0.008875521262201726
8,25250.628617209575,25467,0.0,35,-0.00849614728041877
9,25854.80061599461,26069,0.0,35,-0.008216632168682767
10,26205.71315116233,26575,0.0,35,-0.01389602441534035
11,26305.83670691677,26974,0.0,35,-0.024770641843376254
12,26203.92673751554,27267,0.0,35,-0.03898754034123521
13,26840.370244378577,27830,0.0,35,-0.03555981874313414
14,27011.400281248432,28214,0.0,35,-0.04262421913771772
15,26816.291960277184,28470,0.0,35,-0.0580859866428808
16,26059.139077787433,28563,0.0,35,-0.08766099227015954
17,26122.81828078432,28955,0.0,35,-0.09781321772459614
18,25276.099907510372,29053,0.0,35,-0.13000034738201316
19,25243.70704698776,29305,0.0,35,-0.13858703132612996
20,25094.83053206927,29500,0.0,35,-0.14932777857392301
1,1000.0,1000,0.0,36,0.0
2,1939.1406249999998,1938,0.0,36,0.0005885577915375504
3,2833.730152587892,2848,0.0,36,-0.005010480130655896
4,3600.6559758221815,3620,0.0,36,-0.005343653087795161
5,4165.645484346165,4219,0.0,36,-0.012646246895907756
6,4504.803420782398,4625,0.0,36,-0.02598844956056269
7,5167.477737966309,5334,0.0,36,-0.03121902175359783
8,5890.734644680019,6028,0.0,36,-0.02277129318513283
9,25576.786796838394,25730,0.0,36,-0.005954652279891397
10,25537.59681525513,25905,0.0,36,-0.014182713172934623
11,26025.718608684525,26457,0.0,36,-0.016301220520674113
12,26466.150027671592,26935,0.0,36,-0.017406718853848435
13,26563.60464912336,27259,0.0,36,-0.025510669902661102
14,26865.488379289258,27729,0.0,36,-0.031141102120911035
15,26820.984377974473,27993,0.0,36,-0.041868167828583096
16,26833.137071634483,28340,0.0,36,-0.05317088667485947
17,26788.989147701075,28613,0.0,36,-0.06374762703312917
18,26934.79212980059,28986,0.0,36,-0.070765468508915
19,27089.990297637545,29395,0.0,36,-0.07841502644539734
20,26603.637352215505,29500,0.0,36,-0.09818178467066087
1,1000.0,1000,0.0,37,0.0
2,1903.140625,1937,0.0,37,-0.017480317501290657
3,2765.430558837891,2789,0.0,37,-0.008450857354646428
4,3574.1905711057016,3562,0.0,37,0.0034223950324821914
5,4319.379394240073,4295,0.0,37,0.005676226831216171
6,5046.3151040132825,5055,0.0,37,-0.0017180803138907008
7,5625.775822081614,5650,0.0,37,-0.004287465118298403
8,6220.504032754016,6221,0.0,37,-7.972468188130412e-05
9,6661.70133189145,6679,0.0,37,-0.00259000870018721
10,6916.315427224192,6998,0.0,37,-0.011672559699315261
11,26730.113240493134,26659,0.0,37,0.0026675134286032512
12,27002.404717387843,27027,0.0,37,-0.0009100263666761927
13,27594.1015069853,27550,0.0,37,0.0016007806528238959
14,27935.008208175273,27964,0.0,37,-0.001036754106162442
15,27963.12366060989,28203,0.0,37,-0.008505348345569973
16,27857.40349171876,28424,0.0,37,-0.01993373586691669
17,27494.89140791141,28551,0.0,37,-0.03699024875095755
18,27818.052608485355,29048,0.0,37,-0.04234189587973852
19,27157.544172257898,29088,0.0,37,-0.06636605568420317
20,27502.19876289367,29500,0.0,37,-0.0677220758341129
1,20000.0,20000,0.0,38,0.0
2,20999.8125,20954,0.0,38,0.00218633673761573
3,21520.769902204243,21427,0.0,38,0.004376249694508956
4,22367.280935062758,22275,0.0,38,0.004142802920886987
5,22902.86758211582,22894,0.0,38,0.00038733214448420015
6,23667.228946833216,23719,0.0,38,-0.0021826827929838327
7,24391.272311727338,24422,0.0,38,-0.0012581970466244332
8,24921.107590881154,25029,0.0,38,-0.004310695957443187
9,25406.737230113802,25650,0.0,38,-0.009483928650534032
10,25685.8890341715,26135,0.0,38,-0.01718427265462019
11,26138.81290997166,26617,0.0,38,-0.01796547657618587
12,26102.65163486562,26886,0.0,38,-0.029135920744416472
13,26479.075806222267,27437,0.0,38,-0.034913590909273366
14,26890.936568471647,27981,0.0,38,-0.038957272132102254
15,26789.03319650363,28225,0.0,38,-0.05087570605833016
16,26589.477527928786,28481,0.0,38,-0.0664134852031605
17,26864.62272317568,28916,0.0,38,-0.0709426364927487
18,26272.968155256844,29005,0.0,38,-0.09419175468861081
19,26202.00989960582,29298,0.0,38,-0.10567240427313064
20,26078.487508437,29500,0.0,38,-0.1159834742902712
1,1000.0,1000,0.0,39,0.0
2,20973.8125,20953,0.0,39,0.0009932945162983821
3,22014.71455547805,21848,0.0,39,0.007630655230595519
4,22755.56506083561,22682,0.0,39,0.0032433233769337713
5,23489.646571721103,23442,0.0,39,0.0020325301476453845
6,24112.890696886192,24076,0.0,39,0.0015322602129170966
7,24579.89152878069,24660,0.0,39,-0.003248518703135096
8,24933.705707947352,25151,0.0,39,-0.008639588567160253
9,24928.68803722375,25494,0.0,39,-0.02217431406512316
10,25196.81694845741,25987,0.0,39,-0.03040685925819025
11,25721.500968168373,26615,0.0,39,-0.03357125800607277
12,25927.05833743616,27131,0.0,39,-0.044375130388258466
13,25634.29609931836,27317,0.0,39,-0.06159914707623975
14,24858.50075713284,27409,0.0,39,-0.09305334900460291
15,24744.894843030823,27730,0.0,39,-0.10764894183083942
16,24785.57770660233,28142,0.0,39,-0.1192673688223179
17,24875.031371922625,28503,0.0,39,-0.12728374655570904
18,24412.24647272588,28641,0.0,39,-0.14764685336664637
19,24551.639668444164,29106,0.0,39,-0.15647496500913335
20,24790.231483977477,29500,0.0,39,-0.15965317003466178
1,1000.0,1000,0.0,40,0.0
2,1963.140625,1940,0.0,40,0.011928157216494845
3,2865.2596604003916,2833,0.0,40,0.01138710215333271
4,3754.0956698094383,3697,0.0,40,0.01544378409776529
5,4489.299612895549,4468,0.0,40,0.004767147022280488
6,5202.906299469439,5185,0.0,40,0.0034534810934307883
7,5968.72290995472,5862,0.0,40,0.018205887061535364
8,6602.1880521922685,6475,0.0,40,0.01964294242351637
9,7102.443017307773,7015,0.0,40,0.012465148582718832
10,7668.123636163093,7498,0.0,40,0.022689201942263627
11,8101.911359280519,7988,0.0,40,0.014260310375628294
12,27792.381735667786,27603,0.0,40,0.00686091133818014
13,27943.6409229689,27863,0.0,40,0.0028941938401787883
14,28184.684026251653,28180,0.0,40,0.0001662181068719851
15,28203.86696700989,28491,0.0,40,-0.010078025797273182
16,27854.77444907546,28662,0.0,40,-0.028163615620840854
17,28205.047213711434,29091,0.0,40,-0.030454531858257403
18,27602.506175540133,29170,0.0,40,-0.053736504095298836
19,27350.845889713848,29312,0.0,40,-0.06690618553105049
20,27127.357795167485,29500,0.0,40,-0.08042854931635643
1,1000.0,1000,0.0,41,0.0
2,20996.8125,20958,0.0,41,0.0018519181219582021
3,21911.77853390067,21828,0.0,41,0.003838122315405423
4,22471.61143040446,22500,0.0,41,-0.001261714204246204
5,23467.808776696824,23302,0.0,41,0.007115645725552475
6,24147.101559399664,24061,0.0,41,0.0035784696978373104
7,24238.159219732606,24338,0.0,41,-0.0041022590298049845
8,24835.53256048481,24927,0.0,41,-0.003669412264419655
9,25296.165749619737,25515,0.0,41,-0.008576690197149255
10,25772.962714810616,26053,0.0,41,-0.010748753893577876
11,25750.28181010666,26402,0.0,41,-0.02468442503951751
12,26279.563912237925,26935,0.0,41,-0.02433399249163077
13,26204.220852322098,27199,0.0,41,-0.036574107418577965
14,26607.217723157024,27729,0.0,41,-0.040455201299829636
15,26708.796550881543,28151,0.0,41,-0.051230984658394256
16,26394.396619382194,28408,0.0,41,-0.07088156084968339
17,26224.439146800592,28650,0.0,41,-0.08466180988479607
18,26619.421388958544,29117,0.0,41,-0.08577733320882837
19,26645.994138795162,29420,0.0,41,-0.09428979813748599
20,26002.30161448245,29500,0.0,41,-0.11856604696669659
1,1000.0,1000,0.0,42,0.0
2,1945.140625,1947,0.0,42,-0.0009549948638931689
3,2841.3491369628914,2840,0.0,42,0.0004750482263702138
4,3638.571820185499,3637,0.0,42,0.00043217492040110983
5,4288.931729900669,4337,0.0,42,-0.011083299538697517
6,4982.041700436506,5010,0.0,42,-0.005580498914869004
7,5607.4452860887795,5572,0.0,42,0.006361321982910901
8,6052.39454906216,6030,0.0,42,0.003713855565864008
9,6616.85552881878,6697,0.0,42,-0.011967219826970295
10,6754.635573377351,7021,0.0,42,-0.03793824620747034
11,6892.048380329466,7296,0.0,42,-0.05536617594168497
12,7354.577016102596,7817,0.0,42,-0.05915606804367459
13,7254.4264708040955,7946,0.0,42,-0.08703417180920016
14,7107.398542480125,8077,0.0,42,-0.12004475145720875
15,7570.353778391621,8525,0.0,42,-0.11198196147898876
16,27412.079847139692,28092,0.0,42,-0.02420333735085818
17,27713.318223345796,28381,0.0,42,-0.023525660711539567
18,28109.401570003407,28785,0.0,42,-0.023470503039659304
19,28272.848559406753,29052,0.0,42,-0.026819201452335354
20,28623.66563550561,29500,0.0,42,-0.029706249643877587
1,1000.0,1000,0.0,43,0.0
2,1946.1406249999998,1938,0.0,43,0.004200528895768716
3,21966.210200195314,21836,0.0,43,0.005963097645874406
4,22740.648610674933,22685,0.0,43,0.002453101638745099
5,23349.54959769798,23430,0.0,43,-0.0034336492659846323
6,23977.763396313952,24090,0.0,43,-0.004659053702202059
7,24639.604376313957,24767,0.0,43,-0.005143764835710546
8,25011.691778917477,25369,0.0,43,-0.014084442472408185
9,25253.765762451425,25736,0.0,43,-0.01873773070984516
10,25624.460368757318,26203,0.0,43,-0.0220791371691288
11,26080.38294009846,26802,0.0,43,-0.026924000444054123
12,26306.03644780319,27242,0.0,43,-0.03435737288733604
13,26353.587218927205,27547,0.0,43,-0.043322785823240104
14,26209.943551699376,27790,0.0,43,-0.056857015052199485
15,26608.847811988206,28316,0.0,43,-0.060289313038981295
16,26906.546562098247,28728,0.0,43,-0.06340341958722338
17,26778.63526985264,28955,0.0,43,-0.07516369297694218
18,26346.94354875705,29095,0.0,43,-0.09445115831733797
19,25481.8214209312,29141,0.0,43,-0.12556805116738617
20,25533.44764065293,29500,0.0,43,-0.13445940201176515
1,1000.0,1000,0.0,44,0.0
2,1920.1406249999998,1931,0.0,44,-0.005623705334023939
3,2714.955597900392,2733,0.0,44,-0.0066024156968927375
4,3489.997708204608,3484,0.0,44,0.0017215006327807086
5,4060.5775800659944,4032,0.0,44,0.007087693468748617
6,4852.077513132422,4784,0.0,44,0.01423024940058982
7,5560.0989878488845,5511,0.0,44,0.00890927015947822
8,6216.772401702445,6172,0.0,44,0.007254115635522484
9,6737.865222705533,6711,0.0,44,0.004003162376029309
10,7156.915086337804,7151,0.0,44,0.0008271691145019699
11,7647.839828605616,7631,0.0,44,0.002206765640887993
12,7816.521948669497,7897,0.0,44,-0.01019096509187073
13,7851.836169907574,8047,0.0,44,-0.024252992431021
14,8259.348203341578,8453,0.0,44,-0.02290923892800444
15,8366.4783939896,8688,0.0,44,-0.03700755133637194
16,8743.753417218573,9103,0.0,44,-0.03946463613989088
17,9247.729903159889,9616,0.0,44,-0.03829763902247414
18,9610.154609808627,9956,0.0,44,-0.034737383506566154
19,9352.74187206963,10000,0.0,44,-0.06472581279303703
20,28824.73300076372,29500,0.0,44,-0.022890406753772168
1,1000.0,1000,0.0,45,0.0
2,1796.140625,1791,0.0,45,0.002870254048017867
3,21600.92259082031,21701,0.0,45,-0.0046116496557618725
4,22026.91153215461,22220,0.0,45,-0.008689850038046412
5,22812.295276526595,23028,0.0,45,-0.009367062857104633
6,23452.79718621089,23741,0.0,45,-0.012139455532164199
7,23380.35106517958,23965,0.0,45,-0.024395949710845796
8,23798.38939209425,24595,0.0,45,-0.032389128192955884
9,23886.214883967717,25018,0.0,45,-0.04523883268176043
10,24308.230790319743,25616,0.0,45,-0.05105282673642476
11,24662.35404627576,26066,0.0,45,-0.05384968747503418
12,25183.661950409212,26668,0.0,45,-0.05565989386496129
13,25383.922766816075,27072,0.0,45,-0.06235509874349606
14,25702.98298850914,27642,0.0,45,-0.07014749336122066
15,25613.578551822666,27925,0.0,45,-0.08277247800097884
16,25366.116743309358,28154,0.0,45,-0.09902263467680053
17,24914.887413099303,28277,0.0,45,-0.11889919676417927
18,25102.52219956874,28688,0.0,45,-0.12498179728218284
19,25457.565114480174,29157,0.0,45,-0.12687981910072454
20,25563.369217287574,29500,0.0,45,-0.13344511127838732
1,1000.0,1000,0.0,46,0.0
2,1948.140625,1949,0.0,46,-0.0004409312467932273
3,2803.2781057128905,2834,0.0,46,-0.010840470814082405
4,3470.099419367101,3500,0.0,46,-0.008543023037971189
5,4148.65942072654,4182,0.0,46,-0.007972400591453899
6,4384.640960243197,4480,0.0,46,-0.021285499945715002
7,5110.299008301696,5184,0.0,46,-0.014217012287481534
8,5680.418073644709,5727,0.0,46,-0.00813373954169569
9,25606.9743994468,25438,0.0,46,0.006642597666750563
10,26087.89916477826,25971,0.0,46,0.004501142227032477
11,26716.559031805984,26582,0.0,46,0.0050620356559319835
12,27181.199421584068,27080,0.0,46,0.0037370539728237722
13,27738.260707120902,27640,0.0,46,0.003555018347355363
14,27919.654894313375,27945,0.0,46,-0.0009069638821479754
15,28438.47105071637,28307,0.0,46,0.004644471357486454
16,28528.939651581204,28535,0.0,46,-0.00021238298296113233
17,28177.5177286021,28639,0.0,46,-0.0161137704318552
18,27854.541894164457,28780,0.0,46,-0.03215629276704459
19,28183.736856558753,29247,0.0,46,-0.03635460537632054
20,28101.859164869486,29500,0.0,46,-0.04739460458069541
1,1000.0,1000,0.0,47,0.0
2,1984.1406249999998,1943,0.0,47,0.021173764796706008
3,2871.323629150391,2850,0.0,47,0.007481975140488015
4,3699.501400597358,3655,0.0,47,0.012175485799550764
5,23694.48075454533,23488,0.0,47,0.00879090405932091
6,24318.18857381521,24220,0.0,47,0.004054028646375254
7,24758.04848456083,24831,0.0,47,-0.0029379209632785703
8,25317.44032626345,25523,0.0,47,-0.008053899374546432
9,25692.102309922695,26029,0.0,47,-0.012943166855326944
10,25913.25292542964,26411,0.0,47,-0.018846203270241994
11,25900.44172811632,26686,0.0,47,-0.029437093302993378
12,26335.52902677938,27172,0.0,47,-0.03078429902917051
13,26269.820813959275,27466,0.0,47,-0.04355127015367089
14,26248.067802846992,27794,0.0,47,-0.05562107638889717
15,25838.083511192315,27940,0.0,47,-0.07522965242690353
16,25001.337910717466,28011,0.0,47,-0.10744572094114933
17,25218.793546880843,28433,0.0,47,-0.11304492853793681
18,25338.587519084216,28768,0.0,47,-0.11920927700624943
19,25270.535704083493,29037,0.0,47,-0.1297125838039917
20,25592.61871159252,29500,0.0,47,-0.1324536029968637
1,1000.0,1000,0.0,48,0.0
2,1868.1406250000002,1877,0.0,48,-0.004719965370271589
3,2740.4356994628915,2750,0.0,48,-0.003477927468039442
4,3615.4015349916554,3609,0.0,48,0.0017737697399987124
5,4346.557901934176,4364,0.0,48,-0.003996814405550919
6,5080.839260721448,5035,0.0,48,0.009104123281320403
7,5800.462613762313,5754,0.0,48,0.00807483728924447
8,6415.7877359699405,6360,0.0,48,0.00877165659904725
9,6948.704399387061,6836,0.0,48,0.01648689283017278
10,7149.661488572908,7143,0.0,48,0.0009325897484121138
11,7685.761520249729,7674,0.0,48,0.0015326453283462437
12,7579.313108715411,7830,0.0,48,-0.03201620578347246
13,7778.833871283394,8148,0.0,48,-0.0453075759347823
14,8309.549377022453,8617,0.0,48,-0.035679543109846466
15,8270.714323680771,8786,0.0,48,-0.05864849491454911
16,27457.68611107372,28340,0.0,48,-0.031133164746869474
17,27599.17814878512,28625,0.0,48,-0.035836571221480575
18,27486.87012856085,28779,0.0,48,-0.04489835892279609
19,27829.177133818026,29083,0.0,48,-0.04311188206794258
