num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,84405.2512852902,74000,0.0,24,0.14061150385527296
10,87538.20358326902,84000,0.0,24,0.042121471229393054
11,137062.6749263254,84500,0.0,24,0.6220434902523715
12,149654.1108121465,104500,0.0,24,0.4320967541832202
13,243236.13147539343,104500,0.0,24,1.327618483018119
14,236271.8451808366,104500,0.0,24,1.260974595031929
15,257236.97884512556,105000,0.0,24,1.4498759890011959
16,748288.1264467892,105000,0.0,24,6.126553585207517
17,-1784667.9825976004,105000,0.0,24,-17.996837929500956
18,748476.2410346115,105000,0.0,24,6.128345152710586
19,520759.46490706503,115000,0.0,24,3.5283431731049135
20,83388.9810463921,115000,0.0,24,-0.2748784256835469
1,816.614578082468,1000,0.0,25,-0.18338542191753196
2,21715.210749887414,21000,0.0,25,0.034057654756543515
3,43242.87545748193,41000,0.0,25,0.05470427945077883
4,43766.46575303078,42000,0.0,25,0.04205870840549479
5,49504.76546439918,52000,0.0,25,-0.047985279530785054
6,49667.41095022904,53000,0.0,25,-0.06287903867492382
7,67541.54768598944,73000,0.0,25,-0.07477331937000767
8,86411.53141733348,83000,0.0,25,0.041102788160644305
9,104751.67860384948,93000,0.0,25,0.12636213552526318
10,104281.56607036399,93000,0.0,25,0.1213071620469246
11,107123.67075249122,94000,0.0,25,0.13961351864352362
12,98928.00727423774,94000,0.0,25,0.052425609300401466
13,150737.45337575008,94500,0.0,25,0.595105326727514
14,93889.1810480748,104500,0.0,25,-0.10153893733899717
15,77577.39278860288,105000,0.0,25,-0.2611676877275916
16,138295.3294607026,105000,0.0,25,0.31709837581621525
17,55403.06790762979,115000,0.0,25,-0.518234192107567
18,6725.829254628652,115000,0.0,25,-0.9415145282206204
19,-25860.306142688398,115000,0.0,25,-1.2248722273277253
20,-29960.534401081906,115000,0.0,25,-1.2605263860963645
1,19683.07920626182,20000,0.0,26,-0.01584603968690899
2,20907.2882913382,21000,0.0,26,-0.004414843269609437
3,20654.91487795755,21500,0.0,26,-0.03930628474616039
4,21802.679658952497,22000,0.0,26,-0.008969106411250158
5,25761.841656409215,23000,0.0,26,0.12008007201779196
6,45305.67318756147,43000,0.0,26,0.05362030668747608
7,49706.90195601424,43500,0.0,26,0.1426874012876837
8,51028.919914319406,44000,0.0,26,0.15974817987089557
9,50572.6288839945,45000,0.0,26,0.12383619742209993
10,52889.14497820673,45500,0.0,26,0.1623987907298182
11,84009.25106509728,65500,0.0,26,0.2825839857266761
12,116148.45075597921,75500,0.0,26,0.5383900762381353
13,77332.18909045617,75500,0.0,26,0.024267405171604944
14,113608.17028305143,95500,0.0,26,0.1896143485136275
15,143502.9535909528,95500,0.0,26,0.5026487287010764
16,190237.62832038582,95500,0.0,26,0.9920170504752441
17,-20277389.599482145,105500,0.0,26,-193.2027450187881
18,110722.74785853497,105500,0.0,26,0.0495047190382462
19,84047.56895219545,115000,0.0,26,-0.2691515743287352
20,78857.9471415463,115000,0.0,26,-0.314278720508293
1,20209.645621964708,20000,0.0,27,0.010482281098235399
2,20490.637877436922,21000,0.0,27,-0.02425533916967037
3,21324.622225457544,22000,0.0,27,-0.030698989751929813
4,30287.64254282392,32000,0.0,27,-0.0535111705367525
5,28959.250488836162,33000,0.0,27,-0.12244695488375268
6,43997.29285089441,53000,0.0,27,-0.1698623990397281
7,49407.250080189675,53500,0.0,27,-0.07649999850112757
8,69590.15359568223,73000,0.0,27,-0.04671022471668173
9,97959.22596705402,93000,0.0,27,0.05332501039843035
10,98584.35727746123,93500,0.0,27,0.05437815270012006
11,150266.98403648578,113500,0.0,27,0.32393818534348706
12,146467.09042157885,113500,0.0,27,0.2904589464456286
13,191968.796633212,113500,0.0,27,0.6913550364159649
14,190416.7067088627,114500,0.0,27,0.6630280061909407
15,103264.13013477772,115000,0.0,27,-0.1020510423062807
16,185368.67779075366,115000,0.0,27,0.6119015460065536
17,492061.94358466007,115000,0.0,27,3.2787995094318267
18,62450.719376644265,115000,0.0,27,-0.45695026629004987
19,19876.763811340017,115000,0.0,27,-0.8271585755535651
20,8181.7839275147,115000,0.0,27,-0.9288540528042201
1,607.6703287858667,1000,0.0,28,-0.3923296712141333
2,21015.562601350535,21000,0.0,28,0.0007410762547873933
3,22454.477547971543,22000,0.0,28,0.020658070362342847
4,23222.894813856416,23000,0.0,28,0.009691078863322416
5,44045.77774816837,43000,0.0,28,0.024320412748101705
6,44512.06404774678,43500,0.0,28,0.02326584017808695
7,60203.93961513007,53500,0.0,28,0.12530728252579568
8,90240.76752637657,73500,0.0,28,0.227765544576552
9,120986.50100505697,93500,0.0,28,0.29397327278135793
10,116950.10859369888,93500,0.0,28,0.2508033004673677
11,146324.21250582254,94500,0.0,28,0.5484043651409792
12,145107.64893365485,94500,0.0,28,0.5355306765466122
13,144649.86990014472,104500,0.0,28,0.38420928134109783
14,140939.7209112154,105000,0.0,28,0.3422830562972896
15,147284.493571228,115000,0.0,28,0.28073472670633043
16,334142.6402407455,115000,0.0,28,1.9055881760064826
17,11085897.685357617,115000,0.0,28,95.39911030745755
18,783980.4021048477,115000,0.0,28,5.817220887868241
19,-1315728.7575577935,115000,0.0,28,-12.441119630937335
20,-456813.4418468422,115000,0.0,28,-4.972290798668193
1,1069.3133350852015,1000,0.0,29,0.06931333508520152
2,21178.33816027047,21000,0.0,29,0.008492293346212786
3,21811.581845201843,22000,0.0,29,-0.008564461581734411
4,23108.363058873496,23000,0.0,29,0.004711437342325909
5,42017.21248615332,43000,0.0,29,-0.0228555235778297
6,46623.13181511189,53000,0.0,29,-0.12031826763939829
7,49069.41091029702,53000,0.0,29,-0.07416205829628268
8,43731.69245639932,53000,0.0,29,-0.1748737272377486
9,36629.447595401776,53500,0.0,29,-0.31533742812333126
10,55635.88231471168,73500,0.0,29,-0.24304922020800437
11,50980.01065942465,83500,0.0,29,-0.3894609501865311
12,53057.768366319375,93500,0.0,29,-0.43253723672385697
13,38807.0031494821,103500,0.0,29,-0.6250531096668396
14,31106.858481762156,113500,0.0,29,-0.7259307622752232
15,8474.472134544098,114000,0.0,29,-0.9256625251355781
16,1216.5699180447382,114500,0.0,29,-0.989374935213583
17,-13113.756299799552,115000,0.0,29,-1.1140326634765179
18,13500.174794010034,115000,0.0,29,-0.8826071757042606
19,-1359.877501677165,115000,0.0,29,-1.0118250217537146
20,51605.10732215674,115000,0.0,29,-0.5512599363290718
1,19414.391822502446,20000,0.0,30,-0.029280408874877685
2,28399.37341105775,30000,0.0,30,-0.053354219631408344
3,38021.46233739347,40000,0.0,30,-0.04946344156516334
4,39680.89898626588,41000,0.0,30,-0.0321731954569298
5,58501.21253427588,61000,0.0,30,-0.04096372894629703
6,74393.38351502945,81000,0.0,30,-0.08156316648111793
7,84443.56833749484,91000,0.0,30,-0.07204869958796876
8,74293.41042911855,91500,0.0,30,-0.188050159244606
9,74522.44931349959,92500,0.0,30,-0.19435189931351798
10,81182.72971882281,102500,0.0,30,-0.20797336859685062
11,93053.76709548608,103500,0.0,30,-0.1009297865170427
12,69575.69296717767,104500,0.0,30,-0.33420389505093134
13,88708.25110979434,104500,0.0,30,-0.15111721426034128
14,79300.03743019604,104500,0.0,30,-0.24114796717515752
15,48391.5103861966,104500,0.0,30,-0.5369233455866355
16,75479.48830339724,104500,0.0,30,-0.27770824590050486
17,103238.52010137412,105000,0.0,30,-0.016775999034532217
18,226989.32138375763,105000,0.0,30,1.1618030607976917
19,33301.004341280095,105000,0.0,30,-0.6828475777020944
20,-11085.587128319945,115000,0.0,30,-1.0963964098114778
1,1345.873196043457,1000,0.0,31,0.345873196043457
2,2486.3180765367824,2000,0.0,31,0.24315903826839122
3,23106.46862939413,22000,0.0,31,0.05029402860882411
4,40438.58971568207,42000,0.0,31,-0.03717643534090305
5,63088.238891652334,62000,0.0,31,0.01755224018794087
6,65531.56842195652,63000,0.0,31,0.04018362574534163
7,66579.9062988027,63500,0.0,31,0.048502461398467714
8,61768.084724012275,73500,0.0,31,-0.15961789491139763
9,63318.322082870014,74000,0.0,31,-0.14434699888013494
10,68722.05499772192,84000,0.0,31,-0.18188029764616762
11,66778.88953208065,93500,0.0,31,-0.28578727773175777
12,73791.64906686783,94500,0.0,31,-0.21913598871039333
13,72659.48954553957,94500,0.0,31,-0.23111651274561296
14,96060.90944240971,94500,0.0,31,0.01651756023713982
15,71797.20826013392,95000,0.0,31,-0.2442399130512219
16,64654.26821032013,95000,0.0,31,-0.3194287556808407
17,57741.85282176592,105000,0.0,31,-0.4500775921736579
18,86556.94779342647,105000,0.0,31,-0.17564811625308122
19,189845.2077568144,115000,0.0,31,0.6508278935375166
20,-320893.7803544109,115000,0.0,31,-3.7903806987340074
1,20537.113377208843,20000,0.0,32,0.026855668860442165
2,30132.084065326308,30000,0.0,32,0.004402802177543587
3,48641.41744455675,50000,0.0,32,-0.027171651108865044
4,67190.5303283622,70000,0.0,32,-0.04013528102339707
5,68249.6151290054,71000,0.0,32,-0.03873781508443103
6,79857.73253356594,81000,0.0,32,-0.014102067486840238
7,87566.23432649655,81500,0.0,32,0.0744323230244975
8,98161.86294444377,82500,0.0,32,0.18984076296295477
9,83475.16584793264,82500,0.0,32,0.011820192096153252
10,86970.94435007038,83000,0.0,32,0.04784270301289612
11,104206.5349680758,83000,0.0,32,0.255500421302118
12,99747.05079038875,93000,0.0,32,0.07254893322998654
13,120809.22289072718,93000,0.0,32,0.29902390205082985
14,135768.5816019956,94000,0.0,32,0.4443466127871872
15,169741.26932430963,94500,0.0,32,0.7962039081937526
16,119223.62464461409,94500,0.0,32,0.26162565761496387
17,322039.9596392863,95000,0.0,32,2.389894311992487
18,161328.4955788802,105000,0.0,32,0.5364618626560018
19,320811.056973874,105000,0.0,32,2.0553433997511807
20,-382406.1767605263,115000,0.0,32,-4.325271102265447
1,662.3583177306679,1000,0.0,33,-0.3376416822693321
2,21232.6940329268,21000,0.0,33,0.011080668234609523
3,41293.8275791422,41000,0.0,33,0.007166526320541424
4,42476.52699217804,42000,0.0,33,0.011345880766143854
5,61379.471724299314,61500,0.0,33,-0.0019598093609867677
6,65729.26053675565,62000,0.0,33,0.06014936349605893
7,68340.95777587927,63000,0.0,33,0.08477710755363925
8,82891.47419958546,73000,0.0,33,0.1354996465696638
9,103186.40733731515,83000,0.0,33,0.2432097269556042
10,115363.00401778192,83500,0.0,33,0.3815928624884062
11,106021.90769365475,83500,0.0,33,0.26972344543299104
12,133086.8781033247,83500,0.0,33,0.5938548275847271
13,170112.69265082185,93500,0.0,33,0.8193870871745652
14,160231.24455891314,94000,0.0,33,0.704587708073544
15,97060.73663761803,104000,0.0,33,-0.06672368617674972
16,109023.5270357701,114000,0.0,33,-0.04365327161605181
17,54727.29751768954,114500,0.0,33,-0.5220323360900476
18,-6089.429888687962,115000,0.0,33,-1.0529515642494607
19,27729.87340852279,115000,0.0,33,-0.7588706660128453
20,90105.32625173501,115000,0.0,33,-0.21647542389795646
1,985.6196477621587,1000,0.0,34,-0.014380352237841294
2,1648.7426050539755,2000,0.0,34,-0.17562869747301227
3,2263.60489433613,3000,0.0,34,-0.24546503522128993
4,2049.9279272384015,3500,0.0,34,-0.41430630650331385
5,18722.01684962224,23500,0.0,34,-0.20331843193096852
6,25816.232810357193,33500,0.0,34,-0.22936618476545695
7,46756.81203846129,53500,0.0,34,-0.12604089647735903
8,43366.47787093612,54000,0.0,34,-0.19691707646414594
9,49582.25066362516,64000,0.0,34,-0.22527733338085693
10,44302.633286310964,65000,0.0,34,-0.3184210263644467
11,56934.230948092416,75000,0.0,34,-0.24087692069210112
12,47589.26909556518,75000,0.0,34,-0.36547641205913095
13,37139.59732238419,85000,0.0,34,-0.5630635609131273
14,29152.560273089304,95000,0.0,34,-0.6931309444937969
15,41696.673687536204,95500,0.0,34,-0.5633856158373173
16,53168.76292104348,105500,0.0,34,-0.496030683212858
17,72438.10554222229,105500,0.0,34,-0.31338288585571294
18,812798.1156847317,115000,0.0,34,6.067809701606363
19,13504.76742096811,115000,0.0,34,-0.8825672398176686
20,18708.38281004462,115000,0.0,34,-0.837318410347438
1,914.2834076735221,1000,0.0,35,-0.0857165923264779
2,19425.80074999403,21000,0.0,35,-0.0749618690479034
3,39311.66108259092,41000,0.0,35,-0.041178997985587246
4,39226.80394429536,42000,0.0,35,-0.06602847751677715
5,44328.780963033794,43000,0.0,35,0.030901882861251027
6,50028.505416029046,43500,0.0,35,0.1500805842765298
7,53300.61004061508,44000,0.0,35,0.21137750092307
8,50365.128822974664,45000,0.0,35,0.11922508495499254
9,48685.86092714463,45500,0.0,35,0.07001892147570622
10,48731.298782123056,45500,0.0,35,0.07101755565105618
11,65788.84388088758,55500,0.0,35,0.18538457443040685
12,71880.94538749846,65500,0.0,35,0.09741901354959483
13,115225.94962460098,85500,0.0,35,0.3476719254339296
14,126971.5011402464,95500,0.0,35,0.32954451455755396
15,260858.59819262,105000,0.0,35,1.4843676018344762
16,163084.71559550698,105000,0.0,35,0.5531877675762569
17,272233.02360258286,105000,0.0,35,1.5926954628817416
18,341814.65757137636,115000,0.0,35,1.9723013701858814
19,4573156.132894559,115000,0.0,35,38.766575068648336
20,-408254.79595396377,115000,0.0,35,-4.550041703947511
1,660.3317764535352,1000,0.0,36,-0.3396682235464648
2,1964.86290824182,2000,0.0,36,-0.017568545879090038
3,21854.627429476634,22000,0.0,36,-0.0066078441146984745
4,23141.71456366273,22500,0.0,36,0.028520647273899035
5,31788.551857971477,32500,0.0,36,-0.02189071206241609
6,33317.224168746274,33000,0.0,36,0.009612853598371933
7,59211.74266208004,53000,0.0,36,0.11720269173735924
8,52903.445296881146,54000,0.0,36,-0.02030656857627508
9,59995.84010815719,55000,0.0,36,0.09083345651194885
10,75773.4478002983,65000,0.0,36,0.1657453507738199
11,133559.08278428702,75000,0.0,36,0.7807877704571603
12,134295.14924154838,95000,0.0,36,0.4136331499110356
13,176502.13938804972,105000,0.0,36,0.680972756076664
14,184663.2318600649,105000,0.0,36,0.7586974462863324
15,290508.5523470422,105000,0.0,36,1.766748117590878
16,199055.73771415817,105000,0.0,36,0.8957689306110301
17,425822.58165520575,115000,0.0,36,2.7028050578713545
18,82533.57555986677,115000,0.0,36,-0.282316734262028
19,77472.7633637877,115000,0.0,36,-0.3263237968366287
20,93551.66569764688,115000,0.0,36,-0.1865072548030706
1,997.8588453924776,1000,0.0,37,-0.0021411546075223668
2,20774.405487988985,21000,0.0,37,-0.010742595810048355
3,41282.84826222097,41000,0.0,37,0.006898738102950497
4,42733.270768582974,42000,0.0,37,0.017458827823404136
5,41320.28476037379,42500,0.0,37,-0.027758005638263764
6,41358.86510035154,43000,0.0,37,-0.03816592789880138
7,41221.74461812758,43000,0.0,37,-0.041354776322614396
8,57408.00178658082,63000,0.0,37,-0.08876187640347907
9,52443.21817637657,63500,0.0,37,-0.1741225484035186
10,52062.67072895756,73500,0.0,37,-0.2916643438237067
11,65874.40579624784,74000,0.0,37,-0.10980532707773188
12,54009.451066700436,75000,0.0,37,-0.2798739857773275
13,78305.92550117243,85000,0.0,37,-0.07875381763326551
14,60322.62674094677,85500,0.0,37,-0.29447220186027173
15,71044.6486143781,85500,0.0,37,-0.16906843725873574
16,130034.91500098271,95000,0.0,37,0.3687885789577128
17,52586.08998884796,95000,0.0,37,-0.44646221064370567
18,53143.65897158501,95000,0.0,37,-0.44059306345699983
19,15983.521398385143,105000,0.0,37,-0.8477759866820462
20,-8245.398454947644,115000,0.0,37,-1.0716991169995447
1,629.9434459717834,1000,0.0,38,-0.37005655402821663
2,20091.269364717184,21000,0.0,38,-0.043272887394419826
3,20533.481187736925,22000,0.0,38,-0.06665994601195796
4,40877.313469632136,42000,0.0,38,-0.02673063167542534
5,41098.202585271814,43000,0.0,38,-0.044227846854143854
6,41317.03947868144,43000,0.0,38,-0.03913861677485016
7,45340.65123512302,43500,0.0,38,0.042313821497080906
8,61939.26316117081,63500,0.0,38,-0.024578532894947828
9,62193.58716967629,63500,0.0,38,-0.02057343039879856
10,62935.75608619148,64000,0.0,38,-0.016628811153258084
11,62030.38246892023,74000,0.0,38,-0.16175158825783473
12,67992.18075144937,84000,0.0,38,-0.1905692767684599
13,105302.70008537505,84500,0.0,38,0.24618579982692368
14,127807.18377718305,94500,0.0,38,0.3524569711871222
15,202875.61503724044,104500,0.0,38,0.9413934453324444
16,167707.69798403766,104500,0.0,38,0.6048583539142359
17,103685.50484393787,104500,0.0,38,-0.007794212019733269
18,78300.3187260215,114500,0.0,38,-0.3161544216067991
19,87821.61256535059,115000,0.0,38,-0.2363338037795601
20,52471.975443531715,115000,0.0,38,-0.5437219526649416
1,993.7787832269531,1000,0.0,39,-0.006221216773046876
2,1304.8058999918956,1500,0.0,39,-0.13012940000540296
3,2111.147984581217,2500,0.0,39,-0.15554080616751326
4,20490.637877436922,22500,0.0,39,-0.08930498322502568
5,40960.4693983631,42500,0.0,39,-0.03622424945027999
6,42013.17882299477,43500,0.0,39,-0.034179797172534006
7,43064.07482251113,43500,0.0,39,-0.010021268448019975
8,61603.2660020059,63500,0.0,39,-0.029869826740064605
9,62680.50704972165,64500,0.0,39,-0.0282091930275713
10,70393.0835317481,64500,0.0,39,0.09136563615113327
11,81874.0357479101,74500,0.0,39,0.09898034560953145
12,88514.15992631896,94500,0.0,39,-0.0633422230019158
13,82780.23970325413,104500,0.0,39,-0.20784459614110876
14,33804.72712565967,104500,0.0,39,-0.6765097882711993
15,77328.2990279487,114500,0.0,39,-0.32464367661180177
16,40271.46260824614,115000,0.0,39,-0.6498133686239467
17,53401.60831259047,115000,0.0,39,-0.5356381885861698
18,115390.81730569182,115000,0.0,39,0.0033984113538418847
19,158270.3766433068,115000,0.0,39,0.37626414472440706
20,219173.1097854048,115000,0.0,39,0.9058531285687375
1,942.80580623019,1000,0.0,40,-0.05719419376981
2,1744.9254718420918,2000,0.0,40,-0.12753726407895408
3,1946.6716960358035,2500,0.0,40,-0.2213313215856786
4,21431.06510222978,22500,0.0,40,-0.047508217678676495
5,22167.620083135065,23000,0.0,40,-0.036190431168040646
6,29486.085910780854,33000,0.0,40,-0.10648224512785291
7,29141.45549684552,33500,0.0,40,-0.13010580606431285
8,48416.569133017656,53500,0.0,40,-0.09501739938284755
9,65547.62507705078,63500,0.0,40,0.032246064205524026
10,64844.84140284248,63500,0.0,40,0.021178604769172934
11,66463.35054115708,73500,0.0,40,-0.09573672733119619
12,49646.837846866096,74000,0.0,40,-0.3290967858531609
13,54876.14887872125,94000,0.0,40,-0.4162111821412633
14,50883.105814981485,94500,0.0,40,-0.46155443582030176
15,23022.214418000494,104500,0.0,40,-0.7796917280574115
16,40677.75739229653,105000,0.0,40,-0.612592786740033
17,-980.0144975859425,115000,0.0,40,-1.0085218651963994
18,11593.2860227079,115000,0.0,40,-0.8991888171938442
19,241266.07992031774,115000,0.0,40,1.0979659123505892
20,93197.47225198284,115000,0.0,40,-0.18958719780884492
1,646.1482719056341,1000,0.0,41,-0.3538517280943659
2,1219.6973531049143,2000,0.0,41,-0.39015132344754283
3,20043.695905309534,22000,0.0,41,-0.08892291339502117
4,20102.44738762164,23000,0.0,41,-0.12598054836427652
5,41588.158982264315,43000,0.0,41,-0.032833512040364776
6,51094.918772316014,53000,0.0,41,-0.035944928824226154
7,69074.57033924812,73000,0.0,41,-0.05377300905139558
8,72722.2922407209,83000,0.0,41,-0.12382780432866389
9,71143.17490377877,83500,0.0,41,-0.14798592929606266
10,68530.94145794668,84000,0.0,41,-0.18415545883396806
11,75516.47350655963,84000,0.0,41,-0.10099436301714723
12,85722.12889866615,94000,0.0,41,-0.08806245852482816
13,76877.44395096674,104000,0.0,41,-0.26079380816378134
14,88006.09257243742,114000,0.0,41,-0.22801673182072435
15,199362.21559671368,114500,0.0,41,0.7411547213686784
16,353712.1351137016,115000,0.0,41,2.075757696640883
17,111765.89963536528,115000,0.0,41,-0.0281226118663889
18,94117.51588934552,115000,0.0,41,-0.1815868183535172
19,45443.73533987773,115000,0.0,41,-0.6048370840010633
20,138982.46633604352,115000,0.0,41,0.20854318553081325
1,19024.94762902304,20000,0.0,42,-0.04875261854884793
2,20878.058214872835,21000,0.0,42,-0.005806751672722125
3,41893.28206256075,41000,0.0,42,0.021787367379530468
4,53662.94034036341,51000,0.0,42,0.05221451647771399
5,53697.48109040678,52000,0.0,42,0.03264386712320727
6,52475.19657388233,53000,0.0,42,-0.009901951436182502
7,62445.041542781175,63000,0.0,42,-0.008808864400298811
8,75196.98026104897,83000,0.0,42,-0.09401228601145818
9,71046.32108093792,84000,0.0,42,-0.1542104633221676
10,84345.80103831332,84500,0.0,42,-0.0018248397832742918
11,80657.98035810223,84500,0.0,42,-0.04546768806979612
12,99495.47516403097,104500,0.0,42,-0.04789018981788546
13,99355.09599858015,105000,0.0,42,-0.0537609904897129
14,92836.00494530195,105000,0.0,42,-0.11584757194950528
15,89954.3949224541,105000,0.0,42,-0.14329147692900857
16,198441.358130189,105000,0.0,42,0.8899176964779906
17,133633.53938366985,105000,0.0,42,0.27270037508257
18,33320.72986985273,105000,0.0,42,-0.6826597155252121
19,103085.14286588997,105000,0.0,42,-0.018236734610571737
20,136431.61279401404,115000,0.0,42,0.18636185038273081
1,470.2005385202749,1000,0.0,43,-0.5297994614797251
2,1165.4257041113628,2000,0.0,43,-0.4172871479443186
3,1811.7399117292216,3000,0.0,43,-0.3960866960902595
4,2335.814976846522,3500,0.0,43,-0.3326242923295652
5,21997.898586196854,23000,0.0,43,-0.043569626687093306
6,40437.110506451325,43000,0.0,43,-0.059602081245318024
7,60407.917333779806,63000,0.0,43,-0.041144169305082454
8,77978.6464557082,83000,0.0,43,-0.06049823547339509
9,74129.5461245361,83500,0.0,43,-0.11222100449657374
10,85176.8265089886,84000,0.0,43,0.014009839392721395
11,92749.10252140297,84000,0.0,43,0.10415598239765435
12,128357.16532490107,104000,0.0,43,0.23420351273943338
13,111477.26347842801,104000,0.0,43,0.07189676421565393
14,430043.2348864725,114000,0.0,43,2.772309077951513
15,353353.59522848873,115000,0.0,43,2.0726399585085975
16,154807.33366486282,115000,0.0,43,0.34615072752054626
17,3685805.353432395,115000,0.0,43,31.05048133419474
18,159946.36394541772,115000,0.0,43,0.39083794735145844
19,34216.30038179985,115000,0.0,43,-0.7024669532017406
20,94612.1101596362,115000,0.0,43,-0.17728599861185915
1,19800.651715545333,20000,0.0,44,-0.00996741422273335
2,29015.61088891756,30000,0.0,44,-0.03281297036941469
3,29500.96801973595,31000,0.0,44,-0.048355870331098436
4,31020.815932131216,32000,0.0,44,-0.030599502120899503
5,51907.86787813191,52000,0.0,44,-0.0017717715743863385
6,77981.46767967787,72000,0.0,44,0.08307593999552591
7,79260.36054860393,72500,0.0,44,0.09324635239453698
8,89093.7798782945,82500,0.0,44,0.07992460458538792
9,86666.17277908453,83500,0.0,44,0.03791823687526386
10,74209.75630436867,93500,0.0,44,-0.20631276679819607
11,62469.10905335945,94500,0.0,44,-0.33895122694857727
12,53074.585262798115,95000,0.0,44,-0.4413201551284409
13,49148.436347237985,95000,0.0,44,-0.4826480384501265
14,44859.27056255772,105000,0.0,44,-0.5727688517851646
15,68661.37046492465,105000,0.0,44,-0.3460821860483367
16,57749.62640182168,105000,0.0,44,-0.4500035580778887
17,67868.3817911611,105000,0.0,44,-0.3536344591317991
18,36681.678999688615,105000,0.0,44,-0.6506506761934417
19,26541.908538331645,115000,0.0,44,-0.7692007953188553
20,80553.20720812958,115000,0.0,44,-0.2995373286249602
1,20013.44150544861,20000,0.0,45,0.0006720752724304475
2,40134.52914798206,40000,0.0,45,0.0033632286995514734
3,40427.74290488829,41000,0.0,45,-0.01395749012467582
4,40118.32992962557,41500,0.0,45,-0.03329325470781755
5,51154.44205116577,51500,0.0,45,-0.006709863084159736
6,53580.34171626032,52000,0.0,45,0.030391186851160035
7,56040.47299768378,52500,0.0,45,0.06743758090826242
8,82085.62007266354,72500,0.0,45,0.13221544927811785
9,82251.75460029059,73000,0.0,45,0.1267363643875423
10,97024.6658719492,83000,0.0,45,0.16897187797529153
11,104567.21887030311,84000,0.0,45,0.2448478436940847
12,102855.92617438923,84500,0.0,45,0.2172298955549021
13,128218.248097105,94500,0.0,45,0.35680685817042324
14,139649.7603005077,114500,0.0,45,0.21964856157648655
15,245639.83720549315,114500,0.0,45,1.1453260891309445
16,118546.13064295791,115000,0.0,45,0.03083591863441663
17,460488.11782637046,115000,0.0,45,3.004244502838004
18,463853.8982381596,115000,0.0,45,3.0335121585926923
19,45905.39021201123,115000,0.0,45,-0.600822693808598
20,159537.908565035,115000,0.0,45,0.387286161435087
1,1603.300075186442,1000,0.0,46,0.603300075186442
2,2558.843136249423,2000,0.0,46,0.2794215681247115
3,3014.725955075278,3000,0.0,46,0.004908651691759284
4,23365.408339501602,23000,0.0,46,0.015887319108765317
5,24537.460089635835,23500,0.0,46,0.04414723785684405
6,48968.717500379404,43500,0.0,46,0.12571764368688285
7,47292.62349335757,44500,0.0,46,0.06275558412039481
8,70003.96853014038,64500,0.0,46,0.08533284542853303
9,97972.02407834744,84500,0.0,46,0.15943223761357922
10,86095.6186912404,84500,0.0,46,0.01888306143479756
11,83837.62111245816,84500,0.0,46,-0.007838803402862006
12,62542.61604689595,84500,0.0,46,-0.2598506976698704
13,71135.41083532991,85000,0.0,46,-0.16311281370200106
14,110140.6920663557,105000,0.0,46,0.04895897206053044
15,155009.87395928413,105500,0.0,46,0.46928790482733773
16,1535572.275448699,115000,0.0,46,12.352802395206078
17,1242129.392479691,115000,0.0,46,9.801125151997313
18,262866.70483998273,115000,0.0,46,1.2857974333911542
19,26623.182792263808,115000,0.0,46,-0.7684940626759669
20,101213.40227677405,115000,0.0,46,-0.11988345846283431
1,654.2526421741318,1000,0.0,47,-0.34574735782586824
2,20131.66430407727,21000,0.0,47,-0.04134931885346339
3,22323.410865988586,22000,0.0,47,0.014700493908572091
4,21661.16149910883,22000,0.0,47,-0.015401750040507646
5,20558.547751733782,23000,0.0,47,-0.10615009775070512
6,42386.884744046234,43000,0.0,47,-0.014258494324506184
7,53057.17355057248,53000,0.0,47,0.0010787462372165875
8,70824.00696534889,73000,0.0,47,-0.029808123762343975
9,78328.04363129953,74000,0.0,47,0.058487076098642295
10,84240.10170053614,94000,0.0,47,-0.10382870531344537
11,82194.35882139893,94500,0.0,47,-0.1302184251703817
12,94579.21683803416,94500,0.0,47,0.000838273418350909
13,73209.02000180211,94500,0.0,47,-0.22530137564230568
14,138743.56860468682,104000,0.0,47,0.3340727750450656
15,174293.32837462422,104000,0.0,47,0.6758973882175406
16,213697.44699944352,104500,0.0,47,1.0449516459276893
17,323009.44760644913,105000,0.0,47,2.0762804533947534
18,210409.18715858355,105000,0.0,47,1.0038970205579385
19,1919408.006641838,115000,0.0,47,15.6905044055812
20,102019.46696679368,115000,0.0,47,-0.11287420028875059
1,20007.68049155146,20000,0.0,48,0.0003840245775729272
2,20148.984741078937,21000,0.0,48,-0.04052453613909823
3,20991.403560777006,22000,0.0,48,-0.04584529269195429
4,39079.64047912936,42000,0.0,48,-0.06953236954453904
5,48136.35210529532,52000,0.0,48,-0.07430092105201304
6,46080.8338293995,53000,0.0,48,-0.13055030510566987
7,46918.65664926293,53500,0.0,48,-0.12301576356517892
8,46889.92711505429,54000,0.0,48,-0.13166801638788347
9,50348.2794401312,54000,0.0,48,-0.06762445481238522
10,48223.40927042469,54500,0.0,48,-0.11516680237752869
11,52365.68860393331,64500,0.0,48,-0.1881288588537471
12,45249.43839247907,74500,0.0,48,-0.3926249880204152
13,66234.98331132262,84500,0.0,48,-0.21615404365298674
14,52357.90654716406,84500,0.0,48,-0.38037980417557327
15,31373.510614765564,85500,0.0,48,-0.6330583553828589
16,61311.24555473998,85500,0.0,48,-0.28290940871649145
