num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,159576.6113018393,159319,0.0,24,0.0016169527918157497
15,160191.58139519824,159564,0.0,24,0.003933101421362223
16,159894.34074109123,159844,0.0,24,0.00031493669509792804
17,159872.89669190987,160034,0.0,24,-0.0010066817556901985
18,160514.72609393683,160316,0.0,24,0.0012395898970584843
19,176640.51609783742,177322,0.0,24,-0.0038431999535454213
20,193210.00687337527,196000,0.0,24,-0.014234658809309844
1,20000.0,20000,0.0,25,0.0
2,20887.8125,20849,0.0,25,0.0018616000767422898
3,21891.74450637091,21823,0.0,25,0.0031500942295243192
4,22574.27731940423,22606,0.0,25,-0.001403285879667739
5,42015.02342154556,42100,0.0,25,-0.002018446044048536
6,62323.84060811157,61944,0.0,25,0.006132000001801113
7,62719.5311021542,62375,0.0,25,0.005523544723915033
8,82946.95047126779,81980,0.0,25,0.011794955736372141
9,84071.01159382565,82856,0.0,25,0.014664135292865326
10,102975.29492071117,102339,0.0,25,0.006217521381986993
11,122681.55579964357,121455,0.0,25,0.010098849776819128
12,122964.3644707468,121676,0.0,25,0.010588484752513271
13,140767.88500698365,140396,0.0,25,0.0026488290762104907
14,160058.8213782034,159940,0.0,25,0.0007429122058484429
15,160318.10443172953,160049,0.0,25,0.0016813877733039939
16,160562.5903119799,160159,0.0,25,0.0025199352642055963
17,161331.6091274204,160437,0.0,25,0.005576077385019716
18,161356.8290522307,160640,0.0,25,0.00446233224745202
19,178409.52909398172,176500,0.0,25,0.010818861722276037
20,197964.22285099735,196000,0.0,25,0.010021545158149747
1,20000.0,20000,0.0,26,0.0
2,21018.8125,20995,0.0,26,0.0011341986187187426
3,40794.674389322914,40937,0.0,26,-0.0034766986021712858
4,41720.81442683138,41884,0.0,26,-0.0038961315339657815
5,42422.90386348917,42751,0.0,26,-0.007674583904723411
6,62861.073293845235,62632,0.0,26,0.0036574481709866317
7,81964.82077333299,82276,0.0,26,-0.0037821384932059054
8,101201.34466539261,101713,0.0,26,-0.005030382887215916
9,120806.26597803144,121134,0.0,26,-0.0027055494078339483
10,121063.51475813324,121430,0.0,26,-0.0030180782497468326
11,121749.06984920973,121988,0.0,26,-0.001958636511708291
12,141078.71991834525,141270,0.0,26,-0.001354003551035275
13,141632.24028996588,141711,0.0,26,-0.0005557769688600228
14,142040.54815688723,142151,0.0,26,-0.0007770036307360859
15,142155.96611792105,142453,0.0,26,-0.0020851360243655625
16,142319.23341900407,142820,0.0,26,-0.0035062776991732878
17,158915.17748228682,158945,0.0,26,-0.0001876279072206273
18,177697.45072688683,177338,0.0,26,0.0020269244430795026
19,177977.16507484484,177338,0.0,26,0.003604219483950674
20,196465.1512747818,196000,0.0,26,0.002373220789703013
1,20000.0,20000,0.0,27,0.0
2,39706.25,39930,0.0,27,-0.005603556223390934
3,59279.904140625,59386,0.0,27,-0.001786546650304727
4,78509.95534642649,79194,0.0,27,-0.008637581806368033
5,98959.22448017349,98723,0.0,27,0.002392800868829881
6,117609.31053045418,118282,0.0,27,-0.0056871668516411435
7,136258.6562912464,137401,0.0,27,-0.008313940282484012
8,136415.4471868319,137607,0.0,27,-0.008659100286817467
9,136392.44516436014,137852,0.0,27,-0.010587839390359696
10,137175.6632618466,138014,0.0,27,-0.006074287667580027
11,137091.1821614394,138023,0.0,27,-0.006751177981644987
12,137115.79151841433,138267,0.0,27,-0.008325981482101045
13,137127.43398593136,138287,0.0,27,-0.008385213462354652
14,137130.90485680697,138293,0.0,27,-0.008403137853637058
15,158078.39702902874,157916,0.0,27,0.001028376029210085
16,158075.29557327708,157924,0.0,27,0.000958027742946473
17,158275.1579629386,158334,0.0,27,-0.00037163235351474715
18,175717.2741125212,176940,0.0,27,-0.0069103983693839435
19,175920.86415335358,177046,0.0,27,-0.006355048104144772
20,195751.50584947175,196000,0.0,27,-0.0012678272986135087
1,20000.0,20000,0.0,28,0.0
2,21047.8125,20994,0.0,28,0.0025632323521006003
3,40583.820990513384,40811,0.0,28,-0.005566612175310959
4,41319.68602971474,41306,0.0,28,0.0003313327292582966
5,61041.33297540951,61033,0.0,28,0.00013653229252224623
6,61904.57994682287,61813,0.0,28,0.0014815645062183109
7,62669.84705396306,62559,0.0,28,0.0017718802084921111
8,82564.03715798575,82111,0.0,28,0.005517374748642028
9,100978.62843005822,101219,0.0,28,-0.0023747672861990413
10,118963.29643088076,119822,0.0,28,-0.0071664933744992
11,118562.94724662966,119822,0.0,28,-0.010507692688908069
12,119123.77982487803,120102,0.0,28,-0.00814491161780794
13,138962.01850357745,138872,0.0,28,0.0006482120483427071
14,157497.77103042637,157459,0.0,28,0.0002462293703527562
15,157175.2278514402,157459,0.0,28,-0.001802197070728261
16,157107.67112894476,157459,0.0,28,-0.0022312403295794096
17,176587.39426681027,176657,0.0,28,-0.0003940162755494084
18,194965.3127202849,196000,0.0,28,-0.005279016733240236
19,194868.59152133996,196000,0.0,28,-0.005772492238061445
20,194888.71662532084,196000,0.0,28,-0.005669813136118155
1,20000.0,20000,0.0,29,0.0
2,40006.25,39892,0.0,29,0.0028639827534342726
3,40847.850253906254,40612,0.0,29,0.0058074030805243225
4,41539.762864980104,41371,0.0,29,0.004079255154095973
5,42079.67852666627,42152,0.0,29,-0.0017157305307869128
6,42992.430663178326,43104,0.0,29,-0.0025883754830566623
7,61673.641397942716,61888,0.0,29,-0.003463653730243082
8,61983.730850332235,62359,0.0,29,-0.006017882738141492
9,61696.82527672556,62359,0.0,29,-0.010618751475720237
10,61985.579207937655,62807,0.0,29,-0.013078491124593514
11,62321.05979616948,63280,0.0,29,-0.015153922310848921
12,62833.19089660031,63895,0.0,29,-0.01661803119805446
13,63102.032316226665,64486,0.0,29,-0.021461521629087477
14,82841.14288604751,84280,0.0,29,-0.01707234354476135
15,101752.15935410213,103880,0.0,29,-0.020483641181150092
16,119972.64197643126,123136,0.0,29,-0.025689952764169216
17,139989.69869599998,141861,0.0,29,-0.013191090602773294
18,157343.20468468685,159144,0.0,29,-0.011315508692210532
19,176779.35726963996,178339,0.0,29,-0.008745382279591317
20,193585.93901607418,196000,0.0,29,-0.012316637673090944
1,20000.0,20000,0.0,30,0.0
2,20853.8125,20997,0.0,30,-0.006819426584750202
3,21752.476004882814,21870,0.0,30,-0.005373753777649115
4,22795.183169434524,22849,0.0,30,-0.002355325421921146
5,43219.07589758726,42474,0.0,30,0.017541929123399243
6,62811.21346218981,61902,0.0,30,0.014687949697744946
7,82781.70930704569,81292,0.0,30,0.0183254109512091
8,102531.20819365978,100620,0.0,30,0.018994317170142938
9,121909.42076976245,119608,0.0,30,0.019241361529015212
10,122339.85658838834,119750,0.0,30,0.021627194892595757
11,141274.1449543698,139375,0.0,30,0.013626152138976222
12,141699.77589066688,139592,0.0,30,0.01509954646875806
13,142508.6459822898,140455,0.0,30,0.014621380387240064
14,142813.82440949982,140861,0.0,30,0.013863485347255965
15,142973.68723459073,141041,0.0,30,0.013703017098508463
16,161404.57923999775,160281,0.0,30,0.007010058834158452
17,180511.6173543001,179820,0.0,30,0.003846164799800389
18,195551.73015528492,196000,0.0,30,-0.0022870910444646735
19,195312.35413278244,196000,0.0,30,-0.00350839728172227
20,195278.33854758152,196000,0.0,30,-0.003681946185808593
1,20000.0,20000,0.0,31,0.0
2,21012.8125,20998,0.0,31,0.0007054243261262977
3,41044.89456194197,40945,0.0,31,0.0024397255328359574
4,60885.956574186166,60795,0.0,31,0.0014961193220851404
5,80405.97573054658,80533,0.0,31,-0.0015772946426114076
6,80633.0991325328,81064,0.0,31,-0.005315563844211896
7,81345.05112954343,82008,0.0,31,-0.008083953644236828
8,81818.21429456341,82608,0.0,31,-0.009560644313342396
9,82478.344289339,83352,0.0,31,-0.0104815206673025
10,83240.8918050283,84058,0.0,31,-0.009720766553709397
11,102134.56929452554,103215,0.0,31,-0.010467768303778102
12,102570.7227353077,103693,0.0,31,-0.010823076434207678
13,118520.78242839986,120861,0.0,31,-0.019362884401089984
14,118628.0245416205,121294,0.0,31,-0.021979450412876977
15,138602.69033823156,140764,0.0,31,-0.015354136439490459
16,155166.08694091655,158297,0.0,31,-0.019778726438804614
17,154783.46221706556,158297,0.0,31,-0.022195858310229733
18,172202.39142646326,176548,0.0,31,-0.024614317769313377
19,190975.90942416273,196000,0.0,31,-0.025633115182843204
20,190774.80545434682,196000,0.0,31,-0.0266591558451693
1,20000.0,20000,0.0,32,0.0
2,39384.25,39932,0.0,32,-0.013717069017329461
3,40289.35857265625,40916,0.0,32,-0.015315314970763213
4,58791.9480051323,59623,0.0,32,-0.013938446486552217
5,77459.76819204513,79384,0.0,32,-0.02423954207340108
6,77849.32069004296,79699,0.0,32,-0.023208312650811615
7,78090.10874410535,80157,0.0,32,-0.025785536583138674
8,97383.75984784744,99646,0.0,32,-0.02270276932493588
9,117045.20202134491,119357,0.0,32,-0.019368767467807385
10,117295.96806696129,119583,0.0,32,-0.019125059022091048
11,117781.03969365552,120032,0.0,32,-0.018753001752403367
12,136226.459327659,138329,0.0,32,-0.015199565328607974
13,136235.8478861305,138329,0.0,32,-0.015131694105136994
14,155987.78278226493,157520,0.0,32,-0.009727128096337436
15,156092.59151639172,157644,0.0,32,-0.009841214912132886
16,156180.9879359763,157879,0.0,32,-0.010755148335267516
17,156299.1239605717,158055,0.0,32,-0.011109272338289122
18,175329.62334974477,177305,0.0,32,-0.011141122079215091
19,194133.61134896558,196000,0.0,32,-0.009522391076706205
20,194146.0935061305,196000,0.0,32,-0.009458706601374968
1,1000.0,1000,0.0,33,0.0
2,21003.8125,20995,0.0,33,0.00041974279590378664
3,21972.759988513764,21962,0.0,33,0.0004899366411876995
4,41012.827483949644,41852,0.0,33,-0.02005095374295985
5,60694.00805040637,61050,0.0,33,-0.005831153965497568
6,61058.10088964828,61646,0.0,33,-0.009536695168408627
7,62038.43769477602,62329,0.0,33,-0.004661751435511279
8,62588.857770796894,62791,0.0,33,-0.0032192866685210567
9,63290.9073143808,63394,0.0,33,-0.00162622149760548
10,63841.827203393186,64002,0.0,33,-0.0025026217400520886
11,82700.70897683501,83534,0.0,33,-0.009975471342985941
12,100290.27865578861,102501,0.0,33,-0.021567802696670142
13,120207.12290704,122211,0.0,33,-0.016396863563509008
14,120744.97393034023,122682,0.0,33,-0.015788999768994384
15,138346.99909446202,140774,0.0,33,-0.017240405938156036
16,155795.10258096876,157555,0.0,33,-0.01117005121406013
17,155184.2399555219,157555,0.0,33,-0.01504719015250619
18,175904.00817250594,176666,0.0,33,-0.004313177563843962
19,194402.03118305193,196000,0.0,33,-0.008152902127286046
20,194080.14220097265,196000,0.0,33,-0.009795192852180347
1,20000.0,20000,0.0,34,0.0
2,21065.8125,20997,0.0,34,0.003277253893413345
3,22010.59311202567,21872,0.0,34,0.006336554134311825
4,23110.755093045078,22728,0.0,34,0.016840685192057284
5,42840.7917672818,42524,0.0,34,0.0074497170370096955
6,43678.58346606676,43287,0.0,34,0.009046214014987423
7,63903.74770793677,62560,0.0,34,0.02147934315755702
8,82906.75069511554,81344,0.0,34,0.019211628332950648
9,83069.26921553104,81375,0.0,34,0.0208205126332539
10,101777.69212758614,100614,0.0,34,0.011565906609280405
11,121800.1808690547,120315,0.0,34,0.012344103969203376
12,122069.60521894951,120747,0.0,34,0.010953524468098665
13,140417.3656459243,139600,0.0,34,0.005855054770231318
14,159931.07317383867,159030,0.0,34,0.005666057811976781
15,160107.1500236596,159355,0.0,34,0.004719965006806212
16,160507.33772833855,159842,0.0,34,0.004162471242467868
17,160078.77317972033,159842,0.0,34,0.001481295152214878
18,178184.0295665226,177780,0.0,34,0.0022726379037158306
19,197063.57121955522,196000,0.0,34,0.005426383773240912
20,197065.90825595375,196000,0.0,34,0.005438307428335455
1,1000.0,1000,0.0,35,0.0
2,20721.8125,20726,0.0,35,-0.0002020409147930136
3,21359.627903692344,21395,0.0,35,-0.0016532879788574777
4,41134.355476805766,41347,0.0,35,-0.0051429250778589584
5,61059.09222872172,61154,0.0,35,-0.0015519470726082002
6,80211.72079646878,79911,0.0,35,0.0037631965119793785
7,99930.76783024948,99562,0.0,35,0.003703901390585515
8,119224.81941307805,119148,0.0,35,0.0006447394255719495
9,137112.16753188014,137724,0.0,35,-0.0044424535165973784
10,155287.50744903492,157298,0.0,35,-0.01278142475406603
11,155210.5873496755,157301,0.0,35,-0.013289252136505754
12,155237.49832325795,157439,0.0,35,-0.01398320414091836
13,174599.42354746346,176893,0.0,35,-0.012965897195120991
14,174790.00145226446,176909,0.0,35,-0.011977901337611634
15,175096.1282156517,177082,0.0,35,-0.011214419220182192
16,175471.30189680576,177523,0.0,35,-0.011557364979153358
17,175485.4651588457,177649,0.0,35,-0.012178705431239662
18,175643.45304969186,177738,0.0,35,-0.01178446336916214
19,195121.10742659227,196000,0.0,35,-0.004484145782692524
20,194871.91713546746,196000,0.0,35,-0.005755524819043563
1,1000.0,1000,0.0,36,0.0
2,1973.140625,1992,0.0,36,-0.009467557730923695
3,22015.193184570315,21863,0.0,36,0.006961221450410043
4,41486.85738936481,41666,0.0,36,-0.004299491447107628
5,61918.877131109504,61550,0.0,36,0.00599312966871656
6,62892.617078840034,62518,0.0,36,0.005992147522953934
7,63524.497608661404,63280,0.0,36,0.003863742235483632
8,82522.8912756941,82987,0.0,36,-0.0055925473183257735
9,101165.88801173246,101950,0.0,36,-0.007691142601937628
10,120742.93067558829,121146,0.0,36,-0.003327136879564441
11,139937.8988973428,140311,0.0,36,-0.002659100873468286
12,140516.29716906222,140674,0.0,36,-0.001121051729088377
13,159615.23331576397,159879,0.0,36,-0.0016497894297314473
14,159538.12001221313,160175,0.0,36,-0.003976151008502409
15,160424.45954012644,161002,0.0,36,-0.00358716326426729
16,161006.7679135412,161253,0.0,36,-0.001526992282058606
17,161546.5021928813,161553,0.0,36,-4.022090037753824e-05
18,177096.77763329734,177576,0.0,36,-0.0026986888245182656
19,195682.0628542057,196000,0.0,36,-0.0016221282948689043
20,195308.33250424126,196000,0.0,36,-0.0035289157946874405
1,1000.0,1000,0.0,37,0.0
2,20745.8125,20806,0.0,37,-0.0028927953474959145
3,21730.94775488281,21795,0.0,37,-0.002938850429786151
4,22840.34528211285,22753,0.0,37,0.0038388468383443288
5,23678.670225336013,23580,0.0,37,0.004184487927735906
6,43177.63701950354,43335,0.0,37,-0.00363131373015942
7,61219.172079497024,61805,0.0,37,-0.009478649308356537
8,61837.73315912952,62240,0.0,37,-0.006463156183651632
9,80589.96847850872,81596,0.0,37,-0.01232942204876813
10,80473.9586754732,81596,0.0,37,-0.01375118050550026
11,98208.7242782476,99674,0.0,37,-0.01470068143901524
12,117271.15830449451,119031,0.0,37,-0.01478473419113916
13,117708.1186427247,119334,0.0,37,-0.01362462799600532
14,138056.2057673786,138948,0.0,37,-0.006418186894531844
15,138627.90008377796,139096,0.0,37,-0.0033653010598582245
16,157834.748489355,158594,0.0,37,-0.004787391141184414
17,176182.51926319336,176500,0.0,37,-0.0017987577156183539
18,175890.8872460695,176500,0.0,37,-0.0034510637616459016
19,194724.52133445424,196000,0.0,37,-0.00650754421196815
20,194527.5824723334,196000,0.0,37,-0.007512334324829625
1,1000.0,1000,0.0,38,0.0
2,1981.1406250000002,1992,0.0,38,-0.005451493473895468
3,21639.022403320312,21745,0.0,38,-0.004873653560804224
4,41472.65296060534,41415,0.0,38,0.0013920792129744606
5,61140.9288209289,61027,0.0,38,0.0018668592742376437
6,62039.575702100774,61736,0.0,38,0.004917320560139529
7,62898.26002150221,62520,0.0,38,0.006050224272268239
8,82427.85394752886,81620,0.0,38,0.009897745007704684
9,83027.14117515134,82270,0.0,38,0.009203125989441315
10,102121.3698793143,101884,0.0,38,0.002329805262006768
11,103039.4899504119,102809,0.0,38,0.002241923862812544
12,103714.79886832184,103420,0.0,38,0.0028505015308629158
13,122387.16207133306,122185,0.0,38,0.001654557198781054
14,141765.2975992823,140421,0.0,38,0.009573337316229696
15,158626.33351584207,157334,0.0,38,0.00821394940599023
16,177483.86191100886,176084,0.0,38,0.00794996655578509
17,177421.0184457834,176089,0.0,38,0.007564461413168405
18,176800.25896483503,176093,0.0,38,0.004016394546262633
19,196311.15213143214,195596,0.0,38,0.0036562717613455465
20,196899.8612969871,196000,0.0,38,0.004591129066260729
1,20000.0,20000,0.0,39,0.0
2,39681.25,39900,0.0,39,-0.005482456140350877
3,40415.01361328125,40561,0.0,39,-0.003599181152307693
4,59849.01893489504,59645,0.0,39,0.0034205538585805532
5,79930.64294663703,79441,0.0,39,0.0061636050230615405
6,80324.70952767358,79909,0.0,39,0.005202286697037607
7,80757.40265912937,80393,0.0,39,0.004532766026014279
8,81234.2271117319,80945,0.0,39,0.003573131283364053
9,81746.03001570841,81406,0.0,39,0.004176965035850097
10,81994.64386943783,81974,0.0,39,0.00025183435525691426
11,101107.78618569786,101511,0.0,39,-0.003972119418606298
12,119924.58896224725,119772,0.0,39,0.001273995276418912
13,120172.41987427177,120131,0.0,39,0.00034478922402852573
14,120122.0669632431,120131,0.0,39,-7.436079577216118e-05
15,138758.33703933842,138849,0.0,39,-0.0006529608471186339
16,157703.59704072433,158250,0.0,39,-0.003452783312958424
17,157595.86428609892,158341,0.0,39,-0.004705892434057381
18,175179.27758148196,176500,0.0,39,-0.007482846563841578
19,195870.3103467733,196000,0.0,39,-0.0006616819042178484
20,195771.3717786966,196000,0.0,39,-0.0011664705168540775
1,1000.0,1000,0.0,40,0.0
2,20730.8125,20805,0.0,40,-0.0035658495553953376
3,21728.791862769718,21795,0.0,40,-0.003037767250758516
4,41957.06816375273,41511,0.0,40,0.010745782172261098
5,42820.236401759015,42457,0.0,40,0.008555394911534382
6,61153.487814543856,62338,0.0,40,-0.019001446717189258
7,81119.62753528242,81884,0.0,40,-0.009334820779609987
8,81515.57071157784,82468,0.0,40,-0.011549077077438097
9,101247.36342525654,102190,0.0,40,-0.009224352429234379
10,102106.67741716262,103057,0.0,40,-0.009221329777088247
11,121518.15184543555,122737,0.0,40,-0.009930568244005037
12,121975.67102875563,123276,0.0,40,-0.010548111321298272
13,139153.58212887016,141467,0.0,40,-0.016353056692584453
14,153627.68907687283,158031,0.0,40,-0.02786358956867429
15,173962.8673430701,176832,0.0,40,-0.016225189201784167
16,192808.64934085222,196000,0.0,40,-0.01628240132218254
17,192726.07796403172,196000,0.0,40,-0.01670368385698102
18,192828.20780511457,196000,0.0,40,-0.016182613239211403
19,192717.095896922,196000,0.0,40,-0.016749510729989828
20,192248.10349955235,196000,0.0,40,-0.019142329083916575
1,1000.0,1000,0.0,41,0.0
2,21021.8125,20996,0.0,41,0.0012294008382549057
3,40820.666288132445,40892,0.0,41,-0.001744441745758471
4,41745.70671129347,41869,0.0,41,-0.0029447392750372023
5,42431.58755984093,42614,0.0,41,-0.004280575401489347
6,62871.003396853084,62373,0.0,41,0.007984278403364986
7,81566.25049723973,81790,0.0,41,-0.0027356584271949
8,82393.17061175848,82724,0.0,41,-0.003999194771064219
9,83674.39560689905,83653,0.0,41,0.0002557661637843464
10,103243.53592650856,103258,0.0,41,-0.0001400770254260477
11,121274.75891613796,120782,0.0,41,0.004079738008461181
12,121781.5144200791,121223,0.0,41,0.004607330457743963
13,122075.41731100764,121715,0.0,41,0.002961157712752226
14,122401.7922655829,122149,0.0,41,0.002069540197487515
15,139058.2212118148,139715,0.0,41,-0.004700846639124022
16,138998.5981258283,139940,0.0,41,-0.0067271821793031756
17,158098.85518078218,159563,0.0,41,-0.009175966979925305
18,174586.94501395605,177398,0.0,41,-0.015846035389598247
19,174489.97094332162,177533,0.0,41,-0.017140638961085437
20,192697.42595522897,196000,0.0,41,-0.01684986757536238
1,20000.0,20000,0.0,42,0.0
2,20916.8125,20877,0.0,42,0.0019070029218757484
3,21863.975760091147,21868,0.0,42,-0.00018402414070115719
4,41417.33218018734,41557,0.0,42,-0.003360873494541498
5,60954.310409052334,61148,0.0,42,-0.00316755398292121
6,61770.169495104186,61869,0.0,42,-0.0015974155860901849
7,80855.64992611551,81265,0.0,42,-0.005037224806306389
8,101046.6541864375,100373,0.0,42,0.006711507939759727
9,101326.85011775055,100698,0.0,42,0.0062449116938822335
10,119873.76014801972,119031,0.0,42,0.00708017363560517
11,120070.11012266911,119357,0.0,42,0.005974598244502709
12,138654.2741021666,138194,0.0,42,0.003330637380541746
13,158651.78132475525,157807,0.0,42,0.005353256349561521
14,158563.2499163455,158007,0.0,42,0.003520413123124243
15,177718.5294986847,177248,0.0,42,0.0026546392550814996
16,177712.85417863174,177470,0.0,42,0.0013684238385740486
17,177508.0377933759,177481,0.0,42,0.00015234190350460583
18,195294.14631305847,195582,0.0,42,-0.0014717800561479361
19,195346.39570235007,196000,0.0,42,-0.0033347158043363786
20,195428.31708693976,196000,0.0,42,-0.002916749556429805
1,1000.0,1000,0.0,43,0.0
2,2006.140625,1983,0.0,43,0.011669503277861825
3,2925.174043212891,2916,0.0,43,0.0031461053542149744
4,3762.733777574532,3855,0.0,43,-0.023934169241366585
5,23647.56740246027,23837,0.0,43,-0.007946998260675823
6,42999.795350840446,43770,0.0,43,-0.0175966335197522
7,62971.35910853788,63621,0.0,43,-0.010211107833295935
8,81238.62981672474,82656,0.0,43,-0.01714781967764295
9,98723.83450727107,99931,0.0,43,-0.012079990120472473
10,117724.56640910925,119644,0.0,43,-0.016042873782979108
11,118307.18767528722,120183,0.0,43,-0.015607967222592051
12,118875.68325443452,120678,0.0,43,-0.014934923893049906
13,137119.30944543786,139469,0.0,43,-0.016847403756835865
14,156864.2075250354,158372,0.0,43,-0.009520574817294751
15,157113.7957216868,158688,0.0,43,-0.00992012173770673
16,157085.90059193765,158688,0.0,43,-0.01009590774388958
17,157024.479955041,158915,0.0,43,-0.011896422898776106
18,157256.8907651691,159136,0.0,43,-0.011808196981392573
19,175893.72332588234,177312,0.0,43,-0.007998763051105735
20,194896.06164254344,196000,0.0,43,-0.005632338558451827
1,1000.0,1000,0.0,44,0.0
2,1988.1406250000002,1988,0.0,44,7.073692152928942e-05
3,2977.485433837891,2966,0.0,44,0.003872364746423103
4,22925.331194400133,22957,0.0,44,-0.0013794836259035364
5,23882.90037293836,23934,0.0,44,-0.0021350224392764064
6,24855.64224990691,24884,0.0,44,-0.0011395977372243792
7,25783.725140218106,25758,0.0,44,0.0009987242883029114
8,26771.431173187717,26722,0.0,44,0.0018498305960525756
9,45201.53244476254,45482,0.0,44,-0.006166561612010489
10,65439.873075356714,65367,0.0,44,0.001114829736055108
11,83209.51933011359,83431,0.0,44,-0.002654656780889744
12,83931.12413094682,84067,0.0,44,-0.001616280693413386
13,102483.81695321412,102635,0.0,44,-0.001473016483518115
14,119529.24989105569,119900,0.0,44,-0.0030921610420709786
15,140390.1609104717,138825,0.0,44,0.011274344753983014
16,140308.77382636757,138843,0.0,44,0.010557059602339124
17,140686.58449169708,139249,0.0,44,0.0103238406860881
18,158783.370245655,158548,0.0,44,0.0014845362013712507
19,178777.28358905285,177067,0.0,44,0.009658962929585136
20,195982.7054144129,196000,0.0,44,-8.82376815668754e-05
1,20000.0,20000,0.0,45,0.0
2,20969.8125,21000,0.0,45,-0.0014375
3,21873.903692382813,21892,0.0,45,-0.0008266173769955481
4,41589.39693224616,41685,0.0,45,-0.0022934645017113234
5,60374.14016302369,61386,0.0,45,-0.01648356037168594
6,61123.703627673676,62359,0.0,45,-0.019809432035894158
7,61966.54919571929,63316,0.0,45,-0.021312950980490027
8,81815.0970039237,82736,0.0,45,-0.011130620238787227
9,100309.61869240965,101704,0.0,45,-0.013710191414205394
10,119344.38573375282,121412,0.0,45,-0.01702973566243191
11,119784.21227701224,121771,0.0,45,-0.01631577077455029
12,139174.65801378567,140305,0.0,45,-0.008056320061397204
13,139171.39243080537,140591,0.0,45,-0.010097428492539577
14,139337.31436355005,140802,0.0,45,-0.010402449087725703
15,156860.22336059346,159563,0.0,45,-0.016938617595598855
16,177161.27032286717,178935,0.0,45,-0.009912703926748962
17,177033.27055638976,179052,0.0,45,-0.011274542834541018
18,178346.67311610296,179864,0.0,45,-0.008435967641646131
19,192517.69879418466,196000,0.0,45,-0.017766842886812958
20,192561.62796312643,196000,0.0,45,-0.017542714473844728
1,20000.0,20000,0.0,46,0.0
2,39685.25,39883,0.0,46,-0.004958252889702379
3,59862.34542812501,59711,0.0,46,0.002534632280903163
4,60549.63189165169,60391,0.0,46,0.002626747224780021
5,61306.96405711518,61367,0.0,46,-0.0009783098878031662
6,61687.58848012978,61983,0.0,46,-0.004766008742239327
7,80995.9263152969,81676,0.0,46,-0.008326481276055304
8,81847.37876292107,82571,0.0,46,-0.008763624481705793
9,82379.5085734112,83107,0.0,46,-0.008753672092468658
10,101782.85015210118,101968,0.0,46,-0.001815764238769236
11,117821.02740941649,119111,0.0,46,-0.010830003866842757
12,117847.13307511786,119410,0.0,46,-0.013088241561696164
13,136855.29992793145,138210,0.0,46,-0.009801751480128401
14,136852.93426781858,138210,0.0,46,-0.009818867897991617
15,156688.68382658073,157173,0.0,46,-0.003081420940105928
16,175049.74428879868,176500,0.0,46,-0.008216746239100943
17,194153.30951299676,196000,0.0,46,-0.009421890239812474
18,194133.83333425142,196000,0.0,46,-0.009521258498717228
19,194188.11830166756,196000,0.0,46,-0.009244294379247122
20,193588.09892958697,196000,0.0,46,-0.01230561770618895
1,20000.0,20000,0.0,47,0.0
2,21015.812499999996,20996,0.0,47,0.0009436321204037132
3,21847.639089704233,21871,0.0,47,-0.001068122641660971
4,22922.217465379606,22830,0.0,47,0.00403931079192319
5,42453.358896235804,42629,0.0,47,-0.004120225756273794
6,43235.033165197885,43521,0.0,47,-0.006570778125551229
7,63085.993040204456,63281,0.0,47,-0.0030816036376723564
8,81551.05671355207,82941,0.0,47,-0.01675821712359305
9,101816.48679215348,102454,0.0,47,-0.006222433558929128
10,102611.15995801153,102913,0.0,47,-0.002932963201815816
11,103720.22654096784,103838,0.0,47,-0.0011342038466858315
12,104453.10077214727,104390,0.0,47,0.0006044714258767182
13,123163.84396903572,124078,0.0,47,-0.007367591603380784
14,123481.67230048234,124535,0.0,47,-0.008458085674851701
15,143179.28048370397,143822,0.0,47,-0.004468853974329567
16,162530.92325622466,161777,0.0,47,0.004660262313089386
17,178604.3412563781,178040,0.0,47,0.0031697441944400252
18,178813.77015841863,178152,0.0,47,0.0037146378284758455
19,178849.0715412945,178390,0.0,47,0.0025734152211139287
20,194475.4683464321,196000,0.0,47,-0.007778222722285136
1,1000.0,1000,0.0,48,0.0
2,20878.8125,20878,0.0,48,3.891656288916563e-05
3,40279.35445182292,40663,0.0,48,-0.009434757597252605
4,40917.56243041267,41340,0.0,48,-0.010218615616529545
5,59884.2170556886,61043,0.0,48,-0.018983060208564495
6,60353.72944473622,61527,0.0,48,-0.019069198161193915
7,60944.83510074153,62252,0.0,48,-0.020997958286616766
8,61782.94276764189,63021,0.0,48,-0.01964515371635022
9,81663.488318082,82643,0.0,48,-0.011852324842007147
10,82373.50133039049,83287,0.0,48,-0.010968082289066898
11,82543.10240794302,83311,0.0,48,-0.009217241325358946
12,83461.01030816275,83847,0.0,48,-0.004603500326037356
13,102878.22848449272,102559,0.0,48,0.003112632577274738
14,103353.06225882485,102981,0.0,48,0.0036129214012764646
15,122275.61444096606,122632,0.0,48,-0.002906138357312424
16,141127.21227186857,141419,0.0,48,-0.002063285188916826
17,158321.64008168597,158777,0.0,48,-0.002867921161843543
18,158386.26497337836,158881,0.0,48,-0.003113871555577055
19,179690.04239082997,178440,0.0,48,0.007005393358159442
20,197506.21068965283,196000,0.0,48,0.007684748416596059
1,20000.0,20000,0.0,49,0.0
2,21062.8125,20998,0.0,49,0.0030866034860462903
3,40439.01474051339,40802,0.0,49,-0.008896261445189199
4,41624.036810753794,41790,0.0,49,-0.003971361312424162
5,42331.93961385253,42501,0.0,49,-0.003977797843520541
