num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,21957.07568275001,23837,0.0,24,-0.0788658101795523
7,22929.12444499421,24519,0.0,24,-0.06484259370307885
8,26679.618338062377,25219,0.0,24,0.05791737729737012
9,29835.73446604192,25437,0.0,24,0.1729266213013295
10,31649.007700746995,26020,0.0,24,0.2163338855014218
11,48846.70693377092,26499,0.0,24,0.8433415198222921
12,56876.356428964675,26855,0.0,24,1.1179056573809225
13,64206.803844774025,27363,0.0,24,1.3464826168466186
14,45752.06392537495,27913,0.0,24,0.6390951859483017
15,125038.5444436621,28246,0.0,24,3.426769965434472
16,173452.43011161155,28494,0.0,24,5.087331722875397
17,889809.2988662812,28946,0.0,24,29.74031986686524
18,-618682.4128535688,29094,0.0,24,-22.26494854105894
19,406085.90541363164,29417,0.0,24,12.804463589544536
20,4293.988710316402,29500,0.0,24,-0.8544410606672407
1,830.8461724610793,1000,0.0,25,-0.16915382753892072
2,2217.088652880989,1956,0.0,25,0.13348090638087362
3,23471.271321945165,21850,0.0,25,0.0742000605009229
4,24979.69080024496,22617,0.0,25,0.10446526065547862
5,24938.311708593883,23301,0.0,25,0.07026787299231291
6,27574.716923663276,23801,0.0,25,0.15855287272229218
7,27497.15123552708,24475,0.0,25,0.12347911074676522
8,30158.46997091568,24817,0.0,25,0.21523431401521864
9,23768.874390740464,25293,0.0,25,-0.0602587913359244
10,30750.07281910794,25618,0.0,25,0.20033073694698805
11,28141.9235874693,25729,0.0,25,0.09378225300125541
12,28827.64677532574,26364,0.0,25,0.09344738185881271
13,47102.447035559235,26603,0.0,25,0.7705689973145599
14,39992.922428130754,27197,0.0,25,0.4704902168669616
15,27002.300290405987,27721,0.0,25,-0.025926182662747134
16,56150.72273910265,28176,0.0,25,0.992856428843791
17,13401.53558054783,28618,0.0,25,-0.5317095680848476
18,16048.11092536596,28912,0.0,25,-0.44493252195054095
19,-41488.49491961143,29213,0.0,25,-2.4202065833571162
20,-50977.571200250415,29500,0.0,25,-2.7280532610254378
1,1290.440208253145,1000,0.0,26,0.2904402082531451
2,1955.5066169123793,1890,0.0,26,0.03465958566792555
3,2131.484072595059,2698,0.0,26,-0.2099762518179915
4,3564.1605865874053,3356,0.0,26,0.06202639648015653
5,24480.875847442465,23179,0.0,26,0.056166178327040205
6,24909.440655524744,23649,0.0,26,0.053297841579971424
7,27682.224479714885,24060,0.0,26,0.1505496458734366
8,28547.27717785701,24814,0.0,26,0.1504504383757963
9,29611.078668963077,25463,0.0,26,0.16290612531764037
10,31506.759241945725,26026,0.0,26,0.2105878445379899
11,38798.190386062015,26576,0.0,26,0.4598957851468248
12,46968.29382957637,27136,0.0,26,0.730848092186629
13,28144.32414687447,27438,0.0,26,0.025742552185817877
14,34068.585619529214,27768,0.0,26,0.22690095143795788
15,63102.00875275222,28134,0.0,26,1.2429092469166212
16,124613.86081990205,28238,0.0,26,3.412984659674979
17,357694.5335788066,28576,0.0,26,11.517305906313222
18,53712.51848821024,29048,0.0,26,0.8490952385090278
19,-929806.0214848123,29448,0.0,26,-32.57450494039705
20,14203.026710840028,29500,0.0,26,-0.5185414674291516
1,879.6707287547413,1000,0.0,27,-0.12032927124525872
2,683.6419286958447,1922,0.0,27,-0.6443070090032025
3,1718.0173124065466,2764,0.0,27,-0.37843078422339127
4,902.3189875461312,3187,0.0,27,-0.7168751215732252
5,422.0235539856246,3988,0.0,27,-0.8941766414278776
6,959.7486102259605,4750,0.0,27,-0.797947661005061
7,3684.291700202055,5382,0.0,27,-0.31544189888479096
8,4967.74619979856,6093,0.0,27,-0.18467976369628095
9,5506.203929644506,6571,0.0,27,-0.1620447527553635
10,1254.9563015646304,6999,0.0,27,-0.8206949133355292
11,694.0257054540841,7227,0.0,27,-0.903967662175995
12,10121.224541134321,7595,0.0,27,0.33261679277607914
13,8307.919181540323,8093,0.0,27,0.026556182075907923
14,30032.150989016256,8551,0.0,27,2.51212150497208
15,25143.286351332565,8880,0.0,27,1.831451165690604
16,65189.60102263011,9231,0.0,27,6.062030226695928
17,79383.27384479676,9366,0.0,27,7.475685868545458
18,25044.204316832438,9872,0.0,27,1.5368926577018271
19,277885.75965996267,29381,0.0,27,8.45800890575415
20,149118.02349290327,29500,0.0,27,4.054848253996721
1,737.3977515412822,1000,0.0,28,-0.26260224845871777
2,1596.0743276879782,1786,0.0,28,-0.10634136187683191
3,3095.4406041392817,2691,0.0,28,0.15029379566677137
4,3814.9394888671454,3554,0.0,28,0.07342135308585972
5,4595.125344183334,4344,0.0,28,0.05780970169966256
6,5661.683177405305,4930,0.0,28,0.148414437607567
7,7425.664797012492,5628,0.0,28,0.31941449840307257
8,8509.777578692478,5883,0.0,28,0.44650307303968684
9,9957.020549592678,6548,0.0,28,0.5206201205853205
10,14281.194056342236,7094,0.0,28,1.0131370251398697
11,55646.79741058449,26727,0.0,28,1.0820442777185801
12,50467.900803213524,27235,0.0,28,0.8530530862204342
13,49308.3988307286,27671,0.0,28,0.7819521820941996
14,67766.29774628424,27890,0.0,28,1.4297704462633287
15,31723.352377069776,28030,0.0,28,0.1317642660388789
16,56362.72659604099,28301,0.0,28,0.9915454081495705
17,103643.86933397203,28772,0.0,28,2.6022476481986665
18,6660.712728189854,29004,0.0,28,-0.7703519263484397
19,80365.41579960605,29286,0.0,28,1.7441581574679388
20,176669.87111325335,29500,0.0,28,4.988809190279775
1,920.3939932181495,1000,0.0,29,-0.07960600678185051
2,1591.945790537726,1950,0.0,29,-0.18361754331398666
3,1792.5671067498652,2823,0.0,29,-0.36501342304290996
4,21711.877557851178,22680,0.0,29,-0.042686174697919854
5,23663.086105061066,23437,0.0,29,0.009646546275592678
6,23767.83320427958,24142,0.0,29,-0.015498583204391478
7,25120.379490110994,24634,0.0,29,0.01974423520788317
8,25215.875103425376,25048,0.0,29,0.006702136035826271
9,20146.2217063861,25434,0.0,29,-0.20790195382613436
10,25501.89728473704,25875,0.0,29,-0.014419428609196571
11,11263.547966802087,25976,0.0,29,-0.5663863579149181
12,16242.90621705091,26602,0.0,29,-0.38941033692764043
13,-2447.7972107672213,27174,0.0,29,-1.0900786491045567
14,-11176.060147443142,27483,0.0,29,-1.4066535730248935
15,-23832.139118530064,27828,0.0,29,-1.8564086214794473
16,-35993.038767914346,28190,0.0,29,-2.2768016590249855
17,-28726.967416861055,28667,0.0,29,-2.0020918623107073
18,20129.666160882207,29074,0.0,29,-0.30764029163918943
19,133256.09021032648,29345,0.0,29,3.541015171590611
20,14365304.315583166,29500,0.0,29,485.95946832485305
1,914.2834076735221,1000,0.0,30,-0.0857165923264779
2,1395.1979234263465,1945,0.0,30,-0.2826745894980224
3,1831.956904715838,2817,0.0,30,-0.3496780600937742
4,2156.5242264197204,3609,0.0,30,-0.40245934430043767
5,2683.7686483350467,4350,0.0,30,-0.3830416900379203
6,1431.0012444315967,4909,0.0,30,-0.7084943482518646
7,2443.9279563076648,5579,0.0,30,-0.5619415744205656
8,4748.9576660361,6093,0.0,30,-0.22058794255110784
9,2091.227125383819,6643,0.0,30,-0.685198385460813
10,1786.1602391688493,6908,0.0,30,-0.7414359815910757
11,7164.640658436296,7348,0.0,30,-0.024953639298272212
12,4296.916862951631,7639,0.0,30,-0.43750270153794596
13,15078.7196881079,27265,0.0,30,-0.4469569158955474
14,16342.022858236453,27718,0.0,30,-0.4104183974948967
15,-758.528659950202,28188,0.0,30,-1.0269096303373848
16,27667.83382994126,28701,0.0,30,-0.03599756698577538
17,10867.320072663973,28777,0.0,30,-0.6223609107042439
18,15762.95380409538,29199,0.0,30,-0.4601543270627289
19,-27697.79238217942,29325,0.0,30,-1.944511249179179
20,-48458.31872073563,29500,0.0,30,-2.6426548718893437
1,1364.3643440711983,1000,0.0,31,0.3643643440711983
2,2319.584991763273,1923,0.0,31,0.20623244501470261
3,2952.1529868993384,2764,0.0,31,0.06807271595489812
4,4087.5167841120815,3614,0.0,31,0.1310229065058333
5,4260.473942049422,4263,0.0,31,-0.0005925540583106811
6,3824.370694533128,4867,0.0,31,-0.21422422549144693
7,21656.258720282607,24618,0.0,31,-0.12030795676811247
8,18638.783092342128,25346,0.0,31,-0.26462624901987974
9,18173.19019605671,26007,0.0,31,-0.3012192795763945
10,18882.31491358672,26612,0.0,31,-0.2904586309339125
11,20136.84525243356,26892,0.0,31,-0.25119569937403097
12,20049.4997851536,27297,0.0,31,-0.2655053747608309
13,20816.82580537437,27426,0.0,31,-0.2409820679145931
14,13056.912769843162,27877,0.0,31,-0.5316241787192609
15,4529.69706366141,28320,0.0,31,-0.8400530697859672
16,7061.217993251182,28531,0.0,31,-0.752507167878757
17,12983.818593903565,28660,0.0,31,-0.5469707399196244
18,-10363.452802238115,29057,0.0,31,-1.3566594212147887
19,2112.7760268453985,29260,0.0,31,-0.9277930271071292
20,28410.42567843519,29500,0.0,31,-0.03693472276490884
1,1479.5721621237647,1000,0.0,32,0.47957216212376463
2,2576.727392089283,1953,0.0,32,0.31936886435703177
3,2764.8893479053945,2783,0.0,32,-0.00650760046518343
4,3908.5189399252895,3632,0.0,32,0.07613406936268984
5,4457.3246128876835,4425,0.0,32,0.007304997262753343
6,6044.468422277027,5056,0.0,32,0.19550403921618406
7,7992.016690166179,5712,0.0,32,0.39916258581340663
8,10985.443218633347,6184,0.0,32,0.776430015949765
9,6946.545776964985,6443,0.0,32,0.07815393092736066
10,9101.861120064425,6908,0.0,32,0.31758267516856176
11,6445.765092658127,7502,0.0,32,-0.1407937759719905
12,3622.408685889352,7704,0.0,32,-0.529801572444269
13,841.7211192265062,8231,0.0,32,-0.8977376844579631
14,404.42982775580845,8630,0.0,32,-0.9531367522878553
15,11067.336317560268,8954,0.0,32,0.23602147839627743
16,34632.31893156528,9161,0.0,32,2.7804081357455823
17,166403.9810244106,9291,0.0,32,16.910233669616897
18,43405.28699078574,9707,0.0,32,3.4715449665999523
19,141627.2432265661,29216,0.0,32,3.8475918409969228
20,-791367.2195715547,29500,0.0,32,-27.82600744310355
1,551.0195873386157,1000,0.0,33,-0.44898041266138433
2,1597.1065144064696,1860,0.0,33,-0.14134058365243568
3,2477.916009100039,2506,0.0,33,-0.01120670027931405
4,4184.844751558215,3212,0.0,33,0.3028781916432798
5,4089.954538712355,3921,0.0,33,0.043089655371679386
6,5320.807178666218,4597,0.0,33,0.15745207280100448
7,5930.450038896337,5061,0.0,33,0.17179411952110984
8,4645.097785938642,5791,0.0,33,-0.19787639683325123
9,8440.481848503565,6492,0.0,33,0.30013583618354356
10,6502.559535242799,6796,0.0,33,-0.04317840858699249
11,1329.5024448315285,7335,0.0,33,-0.8187454062942701
12,16194.428227530023,7743,0.0,33,1.091492732471913
13,9650.758959667652,8266,0.0,33,0.16752467453032321
14,44329.09322223883,8692,0.0,33,4.0999877153979325
15,26136.230374595256,9128,0.0,33,1.863303064701496
16,33569.706059350254,28682,0.0,33,0.17041022450841134
17,-8741.302079764755,28804,0.0,33,-1.3034752839801678
18,-35014.08949246723,28863,0.0,33,-2.2131133108986325
19,-49167.864588791366,29303,0.0,33,-2.677912315762596
20,-46547.52042087631,29500,0.0,33,-2.577882048165298
1,965.2275756229554,1000,0.0,34,-0.03477242437704456
2,1541.3984281391522,1920,0.0,34,-0.1971883186775249
3,2207.6860179885525,2738,0.0,34,-0.19368662600856373
4,1964.6029880726906,3595,0.0,34,-0.45351794490328495
5,675.1527430833024,4254,0.0,34,-0.8412899052460502
6,19131.560705348187,24024,0.0,34,-0.203647989287871
7,20095.866525453945,24728,0.0,34,-0.18732341776714878
8,18678.51473838805,25324,0.0,34,-0.2624184671304671
9,21791.715993897473,25758,0.0,34,-0.15398260758220852
10,22587.134432355724,26388,0.0,34,-0.14403765225270107
11,21859.96966162771,26896,0.0,34,-0.18724086623930286
12,15278.624777341418,27086,0.0,34,-0.4359217020844193
13,989.3141027193379,27583,0.0,34,-0.9641331942602568
14,-12423.53340784346,27949,0.0,34,-1.444507259932143
15,-4540.697671722213,28135,0.0,34,-1.16138964534289
16,152.4374012316196,28622,0.0,34,-0.9946741177684432
17,3026.6505873657256,29031,0.0,34,-0.8957441842387198
18,-17202.932443511065,29151,0.0,34,-1.5901318117221042
19,-36042.58266733069,29287,0.0,34,-2.230668305641776
20,-43678.94261867854,29500,0.0,34,-2.4806421226670694
1,871.5300193673337,1000,0.0,35,-0.12846998063266632
2,1379.7787893226816,1934,0.0,35,-0.28656732713408395
3,2423.860662579955,2797,0.0,35,-0.13340698513408838
4,2644.112333716538,3583,0.0,35,-0.26203953845477584
5,5456.309450994453,4342,0.0,35,0.2566350647154429
6,8867.16232978449,5077,0.0,35,0.7465358144149086
7,8988.484685414956,5787,0.0,35,0.5532200942483076
8,23644.474994933473,25467,0.0,35,-0.07156418129605085
9,23062.676205562355,26069,0.0,35,-0.1153217919535711
10,18721.813134370415,26575,0.0,35,-0.2955103242005488
11,23876.31540255121,26974,0.0,35,-0.11483964549005678
12,28525.461891830284,27267,0.0,35,0.04615329489237115
13,27240.22634147544,27830,0.0,35,-0.021192010726717874
14,45328.77929140398,28214,0.0,35,0.6066059151982697
15,68910.09353872726,28470,0.0,35,1.4204458566465494
16,23931.049783471073,28563,0.0,35,-0.16216609657700265
17,30493.03611814433,28955,0.0,35,0.053118152931940235
18,53695.99670641037,29053,0.0,35,0.8482083332671452
19,98229.76932221098,29305,0.0,35,2.3519798437881243
20,-790113.8169575534,29500,0.0,35,-27.783519218900114
1,784.100300336619,1000,0.0,36,-0.21589969966338105
2,2120.011437441281,1938,0.0,36,0.09391715038249795
3,3048.164712186476,2848,0.0,36,0.07028255343626272
4,4228.552369636138,3620,0.0,36,0.16810838940224804
5,4383.997411276864,4219,0.0,36,0.039108179966073506
6,4426.713658687813,4625,0.0,36,-0.042872722445878225
7,9712.392391857009,5334,0.0,36,0.8208459677272233
8,6324.249421405032,6028,0.0,36,0.04914555763188986
9,27534.244937488293,25730,0.0,36,0.07012222842939342
10,33582.86194498213,25905,0.0,36,0.29638532889334596
11,43587.16178212308,26457,0.0,36,0.6474718139669307
12,38563.189841542844,26935,0.0,36,0.4317130069256671
13,35807.53981445375,27259,0.0,36,0.3136043073646776
14,97066.69685790046,27729,0.0,36,2.5005480492589154
15,66683.48151397175,27993,0.0,36,1.3821484483253583
16,30037.64974104427,28340,0.0,36,0.059902954871004645
17,19261.54824533947,28613,0.0,36,-0.3268252806298022
18,2121.837316297379,28986,0.0,36,-0.926797857024171
19,59216.427875520894,29395,0.0,36,1.0145068166532027
20,682964.7390716886,29500,0.0,36,22.151347087175886
1,902.0644562387746,1000,0.0,37,-0.0979355437612254
2,1526.9655620532815,1937,0.0,37,-0.2116853061160137
3,2401.3107367774305,2789,0.0,37,-0.13900654830497292
4,2602.7759181024644,3562,0.0,37,-0.2692936782418685
5,2168.1355464654293,4295,0.0,37,-0.49519544901852636
6,4530.8914917080865,5055,0.0,37,-0.10368120836635282
7,6130.425005920088,5650,0.0,37,0.08503097449913055
8,6855.801435206983,6221,0.0,37,0.1020417031356668
9,3041.0886806224553,6679,0.0,37,-0.5446790416795246
10,-121.99162366840376,6998,0.0,37,-1.0174323554827671
11,15502.648123799348,26659,0.0,37,-0.4184835093664673
12,12457.971029772369,27027,0.0,37,-0.5390546109530333
13,13676.33869694156,27550,0.0,37,-0.5035811725248073
14,11794.852907655435,27964,0.0,37,-0.5782129556695954
15,15484.844433420942,28203,0.0,37,-0.45095045089455227
16,-7496.576890615298,28424,0.0,37,-1.2637410952228854
17,-18037.547650258515,28551,0.0,37,-1.631765880363508
18,-19936.66511315992,29048,0.0,37,-1.6863352076962241
19,-54157.23685458381,29088,0.0,37,-2.8618412009964183
20,-42610.4871463998,29500,0.0,37,-2.444423293098298
1,19320.351279114166,20000,0.0,38,-0.033982436044291714
2,20570.53979430666,20954,0.0,38,-0.018300095718876586
3,20234.939070944623,21427,0.0,38,-0.05563358981917098
4,21073.43709326892,22275,0.0,38,-0.053942218035065326
5,21378.188642946334,22894,0.0,38,-0.06620998327307007
6,24725.99258503974,23719,0.0,38,0.042455102872791486
7,27423.89110354266,24422,0.0,38,0.1229174966645918
8,25870.274947881837,25029,0.0,38,0.033612007986009704
9,26669.52662707254,25650,0.0,38,0.03974762678645383
10,26769.09114039048,26135,0.0,38,0.024262144265945255
11,23598.565474493324,26617,0.0,38,-0.11340250687555609
12,33645.77732266866,26886,0.0,38,0.25142368975186574
13,62083.671706740744,27437,0.0,38,1.2627718667033838
14,50341.489535322056,27981,0.0,38,0.799131179561919
15,46033.69012561883,28225,0.0,38,0.6309544774355652
16,16322.04255883744,28481,0.0,38,-0.4269146954517945
17,-10447.88323698282,28916,0.0,38,-1.3613184132308347
18,-29644.387518062555,29005,0.0,38,-2.022044044753062
19,-32256.466606778817,29298,0.0,38,-2.100978449272265
20,-30839.699824634845,29500,0.0,38,-2.0454135533774522
1,938.7301907742001,1000,0.0,39,-0.061269809225799915
2,20215.4260434699,20953,0.0,39,-0.035201353339860686
3,20759.820792425944,21848,0.0,39,-0.04980681103872464
4,20699.69613851497,22682,0.0,39,-0.08739546166497797
5,22949.24501479233,23442,0.0,39,-0.021020176828242896
6,23902.303034057648,24076,0.0,39,-0.007214527576937702
7,25059.45209109174,24660,0.0,39,0.01619838163389058
8,22365.13450222628,25151,0.0,39,-0.11076559571284325
9,18229.523962676787,25494,0.0,39,-0.2849484599248142
10,20914.112580390763,25987,0.0,39,-0.19520865892982017
11,26956.69526961337,26615,0.0,39,0.012838447101761049
12,34260.00533027955,27131,0.0,39,0.2627623504581309
13,72903.49322296823,27317,0.0,39,1.6687957397579614
14,75117.86734312784,27409,0.0,39,1.7406277990122896
15,36026.676810616984,27730,0.0,39,0.29919498054875526
16,35991.067930029334,28142,0.0,39,0.2789093856168479
17,-4274.264319450243,28503,0.0,39,-1.1499584015524769
18,20809.70705686509,28641,0.0,39,-0.2734294522933875
19,34339.469957902176,29106,0.0,39,0.17980725478946527
20,230571.77865651305,29500,0.0,39,6.815992496830951
1,1091.7913465426607,1000,0.0,40,0.09179134654266068
2,1811.2216328483726,1940,0.0,40,-0.06638060162455023
3,2404.9809782747834,2833,0.0,40,-0.15108331158673372
4,3792.3115845193765,3697,0.0,40,0.02578079105203585
5,5155.373636759165,4468,0.0,40,0.15384369667841644
6,4380.320134441852,5185,0.0,40,-0.15519380242201503
7,4859.930071534133,5862,0.0,40,-0.17094335183655182
8,2466.0373117266618,6475,0.0,40,-0.619144816721751
9,2717.7429573545623,7015,0.0,40,-0.6125811892580809
10,5584.635323867671,7498,0.0,40,-0.25518333904138824
11,6681.342018778125,7988,0.0,40,-0.16357761407384516
12,22743.309123174542,27603,0.0,40,-0.1760566198176089
13,19288.967855700423,27863,0.0,40,-0.30772106895523016
14,21694.3295912119,28180,0.0,40,-0.23015154041121721
15,-6328.462883361785,28491,0.0,40,-1.222121472863774
16,5923.919659823107,28662,0.0,40,-0.7933179938656372
17,24038.22603751208,29091,0.0,40,-0.17368856218376547
18,65419.25289292,29170,0.0,40,1.2426895060994172
19,330770.4612010459,29312,0.0,40,10.284472611935245
20,491215.0478189116,29500,0.0,40,15.651357553183445
1,692.7662316739165,1000,0.0,41,-0.30723376832608346
2,21009.70497833926,20958,0.0,41,0.0024670759776343775
3,21693.733381199534,21828,0.0,41,-0.006151118691610132
4,21474.21102499939,22500,0.0,41,-0.04559062111113825
5,22256.114333918125,23302,0.0,41,-0.04488394412848145
6,21367.784590387517,24061,0.0,41,-0.11193281283456562
7,22545.124369897865,24338,0.0,41,-0.07366569274805386
8,21153.907677314895,24927,0.0,41,-0.15136568069503367
9,23992.560446373216,25515,0.0,41,-0.05966841284055591
10,26743.15781270817,26053,0.0,41,0.026490531328759462
11,37943.401822232336,26402,0.0,41,0.437141194691021
12,54548.495023659205,26935,0.0,41,1.0251900881254579
13,30884.700433615646,27199,0.0,41,0.13550867434889688
14,27467.372009361356,27729,0.0,41,-0.009435175831751755
15,31257.494140779705,28151,0.0,41,0.1103511115335052
16,74813.00889741772,28408,0.0,41,1.633519040320252
17,136233.28098208312,28650,0.0,41,3.7550883414339657
18,-3529061.689194429,29117,0.0,41,-122.20279181215199
19,1345661.2188625701,29420,0.0,41,44.739674332514284
20,155963.07962543232,29500,0.0,41,4.2868840550994
1,1087.7036917229389,1000,0.0,42,0.08770369172293886
2,2455.867135231499,1947,0.0,42,0.26135959693451416
3,4809.717957048978,2840,0.0,42,0.6935626609327387
4,5773.934658151865,3637,0.0,42,0.587554209005187
5,5725.8475909044055,4337,0.0,42,0.3202323243957587
6,5319.62861665959,5010,0.0,42,0.061802119093730554
7,4384.576265491732,5572,0.0,42,-0.21310547999071577
8,3571.233219437343,6030,0.0,42,-0.407755685002099
9,3003.277837903259,6697,0.0,42,-0.5515487773774438
10,13812.042790127127,7021,0.0,42,0.9672472283331615
11,17446.848648723542,7296,0.0,42,1.3912895625991697
12,9758.000758016193,7817,0.0,42,0.24830507330384965
13,4452.74343932089,7946,0.0,42,-0.4396245357008697
14,-8924.108576479724,8077,0.0,42,-2.104879110620246
15,-17525.890935372357,8525,0.0,42,-3.055822983621391
16,-8706.275719390704,28092,0.0,42,-1.3099201096180657
17,4441.835667918805,28381,0.0,42,-0.8434926300018039
18,4207.350600663056,28785,0.0,42,-0.8538353100342867
19,39610.70232662465,29052,0.0,42,0.363441495477924
20,-21918.872795608564,29500,0.0,42,-1.7430126371392733
1,664.3849406080129,1000,0.0,43,-0.33561505939198705
2,1128.5951215565713,1938,0.0,43,-0.4176495760802006
3,21201.837419855285,21836,0.0,43,-0.02904206723505749
4,21787.845573011815,22685,0.0,43,-0.039548354727272875
5,23730.60136165527,23430,0.0,43,0.012829763621650449
6,24628.25727634291,24090,0.0,43,0.02234359802170647
7,24023.556724305323,24767,0.0,43,-0.03001749407254319
8,25393.74124570453,25369,0.0,43,0.0009752550634446927
9,26033.62340759471,25736,0.0,43,0.01156447806942456
10,29061.732797948967,26203,0.0,43,0.10909944654997394
11,30920.951157075273,26802,0.0,43,0.15368073864171602
12,35909.90373212179,27242,0.0,43,0.31818162147132334
13,52442.62358876316,27547,0.0,43,0.9037508109327027
14,129005.99940367865,27790,0.0,43,3.6421734222266515
15,114250.80045440733,28316,0.0,43,3.034849571069619
16,29348.604312927735,28728,0.0,43,0.021602767785008876
17,311909.9306492536,28955,0.0,43,9.772230379874067
18,115482.80163586614,29095,0.0,43,2.9691631426659613
19,-4714.799931540195,29141,0.0,43,-1.1617926609086922
20,37223.209317296234,29500,0.0,43,0.26180370567105876
1,934.6549044148818,1000,0.0,44,-0.0653450955851182
2,1713.8788587702793,1931,0.0,44,-0.11243974170363578
3,2031.4460916854575,2733,0.0,44,-0.2566973685746588
4,2771.754211072629,3484,0.0,44,-0.2044333492902902
5,2519.940128354965,4032,0.0,44,-0.37501484911831223
6,2763.701291611271,4784,0.0,44,-0.42230324172005207
7,3198.542062597011,5511,0.0,44,-0.4196076823449445
8,4720.899984504579,6172,0.0,44,-0.23511017749439742
9,5586.4991822820575,6711,0.0,44,-0.16756084305139957
10,3838.2511561740275,7151,0.0,44,-0.4632567254686019
11,-404.07738704339135,7631,0.0,44,-1.0529520884606725
12,-2315.600113760352,7897,0.0,44,-1.293225289826561
13,-5689.721597071253,8047,0.0,44,-1.7070612149958062
14,-4189.577164440901,8453,0.0,44,-1.4956319844364012
15,6049.755767295958,8688,0.0,44,-0.30366531223573223
16,-16656.05804195018,9103,0.0,44,-2.829732839937403
17,18600.823320342643,9616,0.0,44,0.9343618261587606
18,20283.921761880312,9956,0.0,44,1.0373565449859694
19,-15755.642014310222,10000,0.0,44,-2.575564201431022
20,-35320.97955273975,29500,0.0,44,-2.197321340770839
1,1059.099361306492,1000,0.0,45,0.05909936130649203
2,1697.328411182638,1791,0.0,45,-0.05230127795497594
3,21690.031152647975,21701,0.0,45,-0.0005054535437088373
4,21490.444776518325,22220,0.0,45,-0.032833268383513727
5,22342.86588163328,23028,0.0,45,-0.02975221983527536
6,24869.082571241714,23741,0.0,45,0.04751621967236905
7,24976.127606875092,23965,0.0,45,0.042191846729609524
8,26709.03764089946,24595,0.0,45,0.08595395978448708
9,22877.967106912183,25018,0.0,45,-0.08553972711998628
10,29957.385653364563,25616,0.0,45,0.1694794524267865
11,29278.130864464427,26066,0.0,45,0.12323067844949079
12,31447.41212650643,26668,0.0,45,0.17921899379430145
13,45826.945838968015,27072,0.0,45,0.6927802097727547
14,43408.5108686758,27642,0.0,45,0.5703824205439477
15,103828.50138612588,27925,0.0,45,2.718120013827247
16,71552.33939315063,28154,0.0,45,1.541462648048257
17,408376.5643076798,28277,0.0,45,13.442004608256878
18,-1434989.7423894936,28688,0.0,45,-51.02055711062094
19,657211.3823697029,29157,0.0,45,21.540432224498506
20,-556702.4358016499,29500,0.0,45,-19.871269010225422
1,1557.8981577397274,1000,0.0,46,0.5578981577397274
2,2638.8446971640888,1949,0.0,46,0.3539480231729547
3,2801.336417373426,2834,0.0,46,-0.011525611371409394
4,4242.405289259645,3500,0.0,46,0.21211579693132704
5,4880.482135576377,4182,0.0,46,0.16702107498239527
6,5959.142154785114,4480,0.0,46,0.3301656595502487
7,4531.062221788128,5184,0.0,46,-0.12595250351309256
8,5072.07533930482,5727,0.0,46,-0.11435737047235553
9,23784.997064941672,25438,0.0,46,-0.06498163908555421
10,18566.90040093212,25971,0.0,46,-0.285091047671167
11,29233.892900944997,26582,0.0,46,0.09976273045463083
12,28786.199502274038,27080,0.0,46,0.06300589003966166
13,14479.502786005154,27640,0.0,46,-0.47613955188114493
14,18066.19891640422,27945,0.0,46,-0.35350871653590193
15,19514.673320646103,28307,0.0,46,-0.3106060931696717
16,20111.64227596481,28535,0.0,46,-0.29519389255423834
17,15600.026513216042,28639,0.0,46,-0.4552873175314766
18,-8059.43298686404,28780,0.0,46,-1.2800358925248103
19,-4506.3694585251,29247,0.0,46,-1.1540797161597804
20,77787.45647308581,29500,0.0,46,1.6368629312910445
1,698.8500191327814,1000,0.0,47,-0.30114998086721856
2,677.5599786563573,1943,0.0,47,-0.6512815344022865
3,2462.165845261637,2850,0.0,47,-0.13608215955732034
4,3322.06261833605,3655,0.0,47,-0.09109093889574554
5,19791.682264541963,23488,0.0,47,-0.15737047579436464
6,19275.698321940017,24220,0.0,47,-0.2041412748992561
7,20991.174828088555,24831,0.0,47,-0.15463836220496335
8,21398.426410834658,25523,0.0,47,-0.1616022250192118
9,23763.58486638222,26029,0.0,47,-0.08703427460208915
10,15550.350975163716,26411,0.0,47,-0.4112168802709585
11,13478.391520043497,26686,0.0,47,-0.49492649628855967
12,23094.09707065861,27172,0.0,47,-0.15007739324824787
13,25107.677056058998,27466,0.0,47,-0.08586335629290769
14,40128.03069843885,27794,0.0,47,0.4437659458314331
15,67695.71179117331,27940,0.0,47,1.4228959123540912
16,79432.74167653768,28011,0.0,47,1.835769578970322
17,106375.71625719187,28433,0.0,47,2.7412765539053874
18,36708.71129982554,28768,0.0,47,0.27602583773030936
19,37369.605622167706,29037,0.0,47,0.2869651004638119
20,-27722.823645190718,29500,0.0,47,-1.9397567337352783
1,775.9750075581982,1000,0.0,48,-0.22402499244180182
2,1569.244832664669,1877,0.0,48,-0.16396119730172135
3,2441.173156314986,2750,0.0,48,-0.11230067043091417
4,3140.100355317646,3609,0.0,48,-0.12992508857920584
5,3043.120970047941,4364,0.0,48,-0.3026762213455681
6,4319.750467156882,5035,0.0,48,-0.1420555179430224
7,5740.206226445956,5754,0.0,48,-0.0023972494880159165
8,4377.579369771438,6360,0.0,48,-0.3117013569541764
9,4897.500390907091,6836,0.0,48,-0.2835722072985531
10,10179.003436939327,7143,0.0,48,0.4250319805318951
11,6293.84763943682,7674,0.0,48,-0.1798478447437034
12,1277.1253200082704,7830,0.0,48,-0.8368933180066066
