num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,48283.13232421875,68837,0.0,25,-0.2985874991034073
5,50394.08642578125,81983,0.0,25,-0.38531053479646693
6,38642.41357421875,93813,0.0,25,-0.5880910580173456
7,54965.06005859375,104407,0.0,25,-0.4735500487649894
8,64187.57177734375,113969,0.0,25,-0.43679797333183806
9,47489.56884765625,122611,0.0,25,-0.612681008656187
10,67308.37939453125,130289,0.0,25,-0.4833916954268492
11,23117.10791015625,137171,0.0,25,-0.831472338102396
12,96349.77587890625,143427,0.0,25,-0.3282312543739585
13,68513.65380859375,149108,0.0,25,-0.5405098733227341
14,14762.97119140625,154227,0.0,25,-0.9042776479383879
15,10259.34423828125,158881,0.0,25,-0.9354274945507566
16,-1323.9803796453725,163003,0.0,25,-1.0081224295236613
17,74851012.24072266,166698,0.0,25,448.02165737274987
18,0.0,170088,,25,-1.0
19,88620.06591796875,173087,0.0,25,-0.488002762090921
20,0.0,175746,,25,-1.0
1,19906.13720703125,20000,0.0,26,-0.0046931396484375
2,29944.77978515625,37935,0.0,26,-0.21062923987989324
3,55819.64501953125,54048,0.0,26,0.03277910412098967
4,66042.79931640625,68684,0.0,26,-0.0384543806941027
5,100339.31298828125,81816,0.0,26,0.22640208502348258
6,139825.75439453125,93573,0.0,26,0.49429594428447576
7,51095.03759765625,104177,0.0,26,-0.5095362930622283
8,73949.28564453125,113830,0.0,26,-0.35035328433162394
9,86683.97802734375,122439,0.0,26,-0.29202314599642476
10,30827.55908203125,130043,0.0,26,-0.7629433411869054
11,2984914.9877929688,136892,0.0,26,20.80488989709383
12,1454636.6118164062,143319,0.0,26,9.149642488549363
13,5496590.590332031,149059,0.0,26,35.87526811753756
14,692446.7407226562,154233,0.0,26,3.489614678587956
15,1910175.8032226562,158810,0.0,26,11.028057447406688
16,0.0,162959,,26,-1.0
17,0.0,166610,,26,-1.0
18,0.0,169984,,26,-1.0
19,0.0,172961,,26,-1.0
20,0.0,175727,,26,-1.0
1,19810.74365234375,20000,0.0,27,-0.0094628173828125
2,38907.28857421875,38005,0.0,27,0.023741312306768847
3,55120.02392578125,54191,0.0,27,0.01714350954551955
4,79226.43115234375,68777,0.0,27,0.15193205798949866
5,104460.82080078125,81829,0.0,27,0.2765745738158996
6,108808.94677734375,93627,0.0,27,0.1621535110314733
7,110700.71826171875,104218,0.0,27,0.06220344145655021
8,183365.07177734375,113780,0.0,27,0.6115756000821212
9,278450.04736328125,122281,0.0,27,1.277132566492597
10,618465.2133789062,130032,0.0,27,3.7562539480966706
11,363989.02880859375,136953,0.0,27,1.6577660132205483
12,103965.66064453125,143207,0.0,27,-0.2740183046601685
13,56000.79541015625,148892,0.0,27,-0.6238831138667205
14,349940.64697265625,154000,0.0,27,1.2723418634588068
15,120198.96533203125,158659,0.0,27,-0.24240688941672864
16,0.0,162719,,27,-1.0
17,16292.85107421875,166424,0.0,27,-0.9021003516667142
18,-806.5257803439206,169663,0.0,27,-1.0047536927930305
19,-1111.3700119801347,172723,0.0,27,-1.00643440660468
20,-3271.576152186258,175463,0.0,27,-1.018645390493644
1,25008.29248046875,20000,0.0,28,0.2504146240234375
2,55120.02392578125,37987,0.0,28,0.4510233481396596
3,74921.77587890625,54160,0.0,28,0.3833415044111198
4,80497.72509765625,68721,0.0,28,0.17137010662906899
5,51379.68505859375,81852,0.0,28,-0.3722855268216568
6,33672.43505859375,93611,0.0,28,-0.6402940353313846
7,49985.27001953125,104245,0.0,28,-0.5205019903157825
8,65679.34423828125,113929,0.0,28,-0.42350635713223805
9,75866.46240234375,122606,0.0,28,-0.38121737596574595
10,144287.52587890625,130455,0.0,28,0.10603292996746963
11,96667.08642578125,137459,0.0,28,-0.2967569498848293
12,324643.80126953125,143700,0.0,28,1.2591774618617346
13,85370.64892578125,149333,0.0,28,-0.42832027130117756
14,3678799.8774414062,154304,0.0,28,22.841247650361666
15,352953.56201171875,158931,0.0,28,1.2207974656405531
16,47304.59228515625,163023,0.0,28,-0.7098287218051671
17,140528.91845703125,166685,0.0,28,-0.1569192281427168
18,324969.00341796875,170026,0.0,28,0.9112900580968132
19,277087.24072265625,172983,0.0,28,0.6018177550548681
20,-2988.7821100675324,175711,0.0,28,-1.0170096471482577
1,22772.02783203125,20000,0.0,29,0.1386013916015625
2,38860.58544921875,38097,0.0,29,0.020043191044406383
3,62868.78857421875,54263,0.0,29,0.15859404334848332
4,101628.57275390625,68771,0.0,29,0.47778239016309565
5,106296.89306640625,81942,0.0,29,0.29722112062686107
6,108335.99560546875,93776,0.0,29,0.15526356003101807
7,104472.58935546875,104382,0.0,29,0.0008678637645259719
8,152125.62548828125,113990,0.0,29,0.3345523772987214
9,301442.58349609375,122607,0.0,29,1.4586082645859841
10,770098.8842773438,130310,0.0,29,4.909745102274145
11,232467.21240234375,137289,0.0,29,0.6932690339527839
12,455910.19287109375,143516,0.0,29,2.176720316000263
13,517944.56103515625,149209,0.0,29,2.471268898224345
14,4595631.264160156,154254,0.0,29,28.792622973538165
15,1358041.6127929688,158823,0.0,29,7.550660879047548
16,23912.61572265625,163012,0.0,29,-0.8533076354952013
17,105861.99755859375,166627,0.0,29,-0.36467680772867694
18,-567.7324984240162,169966,0.0,29,-1.0033402709861032
19,2593745.5844726562,172918,0.0,29,13.999858802858327
20,0.0,175560,,29,-1.0
1,20243.64794921875,20000,0.0,30,0.0121823974609375
2,51041.36376953125,38081,0.0,30,0.340336749810437
3,64513.69775390625,54251,0.0,30,0.1891706651288686
4,104100.56005859375,68788,0.0,30,0.5133534927399219
5,102133.56494140625,81949,0.0,30,0.24630642157202956
6,110331.34912109375,93739,0.0,30,0.17700582597524775
7,134610.56884765625,104415,0.0,30,0.28918803665810705
8,224095.63525390625,113883,0.0,30,0.9677707406189356
9,328539.67529296875,122476,0.0,30,1.6824820805134781
10,518962.74853515625,130213,0.0,30,2.985491068750096
11,154414.57177734375,137164,0.0,30,0.12576603028013
12,31784.64697265625,143400,0.0,30,-0.7783497421711558
13,5760.42236328125,149040,0.0,30,-0.961349823112713
14,1046.76025390625,154045,0.0,30,-0.9932048410924973
15,589482.5932617188,158703,0.0,30,2.7143758672597165
16,569.27587890625,162748,0.0,30,-0.996502102152369
17,20347.73974609375,166430,0.0,30,-0.8777399522556405
18,3902000.1811523438,169771,0.0,30,21.983902911288403
19,0.0,172674,,30,-1.0
20,0.0,175344,,30,-1.0
1,18836.29638671875,20000,0.0,31,-0.0581851806640625
2,32885.57958984375,37985,0.0,31,-0.13424826668833093
3,47406.75244140625,54145,0.0,31,-0.12444819574464401
4,52628.96630859375,68808,0.0,31,-0.23513303237132674
5,64873.13427734375,81849,0.0,31,-0.20740468084712396
6,56706.67724609375,93689,0.0,31,-0.39473495024929556
7,46231.12255859375,104396,0.0,31,-0.5571561883731776
8,61340.63037109375,113983,0.0,31,-0.4618440436635836
9,75619.77392578125,122474,0.0,31,-0.38256467555741425
10,95252.62841796875,130299,0.0,31,-0.26896884536359644
11,1104047.9711914062,137248,0.0,31,7.044182583290148
12,405838.16259765625,143474,0.0,31,1.8286530144671247
13,265470.13037109375,149270,0.0,31,0.7784560217799541
14,729653.5092773438,154387,0.0,31,3.7261330894268543
15,8892562.360839844,158952,0.0,31,54.9449542052937
16,4966420.742675781,163028,0.0,31,29.463605900064906
17,2648395.5952148438,166770,0.0,31,14.880527644149689
18,9006.31103515625,170092,0.0,31,-0.9470503548952552
19,5529.21435546875,173068,0.0,31,-0.9680517810602264
20,-2802.14892100165,175824,0.0,31,-1.0159372379254348
1,21703.97021484375,20000,0.0,32,0.0851985107421875
2,34256.26220703125,37983,0.0,32,-0.09811594115706368
3,53201.01220703125,54217,0.0,32,-0.018739284596505708
4,81323.99853515625,68824,0.0,32,0.1816226684754773
5,102980.80615234375,81865,0.0,32,0.2579344793543486
6,97282.24267578125,93711,0.0,32,0.0381091085975099
7,366646.83935546875,104251,0.0,32,2.5169623251140876
8,1591663.8657226562,113800,0.0,32,12.986501456262356
9,1222566.4233398438,122458,0.0,32,8.983557001909583
10,3417777.7905273438,130255,0.0,32,25.239129327299096
11,307472664.6850586,137166,0.0,32,2240.6099083231893
12,0.0,143444,,32,-1.0
13,0.0,149166,,32,-1.0
14,0.0,154152,,32,-1.0
15,2258156.7475585938,158743,0.0,32,13.225236687971083
16,0.0,162888,,32,-1.0
17,8348063.535644531,166663,0.0,32,49.089483182497204
18,0.0,169954,,32,-1.0
19,6289559.418457031,172959,0.0,32,35.364452953919894
20,0.0,175600,,32,-1.0
1,19155.66552734375,20000,0.0,33,-0.0422167236328125
2,46588.23486328125,37994,0.0,33,0.226199791105997
3,68920.24462890625,54140,0.0,33,0.2730004549114564
4,78870.29150390625,68564,0.0,33,0.15031636870524254
5,94943.75244140625,81662,0.0,33,0.1626429972497153
6,87586.94482421875,93542,0.0,33,-0.06366183292832364
7,385418.14794921875,104198,0.0,33,2.698901590714013
8,362593.19189453125,113726,0.0,33,2.1883051535667417
9,98352.91455078125,122287,0.0,33,-0.19572060357371387
10,274278.17724609375,130083,0.0,33,1.1084859454816829
11,40262.17626953125,136881,0.0,33,-0.7058600078204335
12,343871.56689453125,143179,0.0,33,1.4016899607800812
13,32433.82763671875,148903,0.0,33,-0.7821815031482324
14,3248.71728515625,153974,0.0,33,-0.9789008710226645
15,-923.3030593510651,158623,0.0,33,-1.0058207388547127
16,-2409.0050401631943,162788,0.0,33,-1.0147984190490897
17,-3169.0859673778077,166595,0.0,33,-1.0190226955633592
18,-2908.027300155327,169870,0.0,33,-1.0171191340445949
19,-3301.5664341517677,172980,0.0,33,-1.019086405562214
20,-3946.6308080205226,175668,0.0,33,-1.0224664185168644
1,19247.90478515625,20000,0.0,34,-0.0376047607421875
2,35985.36474609375,37950,0.0,34,-0.051769044898715415
3,52439.65478515625,54165,0.0,34,-0.03185350715118158
4,71385.11279296875,68670,0.0,34,0.03953855822001966
5,51704.72021484375,81829,0.0,34,-0.3681369659308589
6,86853.38720703125,93647,0.0,34,-0.07254490579483326
7,39112.27294921875,104298,0.0,34,-0.6249949860091397
8,49308.80224609375,113848,0.0,34,-0.5668891658518924
9,108689.49560546875,122515,0.0,34,-0.11284744230936007
10,233104.29443359375,130325,0.0,34,0.7886383612782947
11,17963.97412109375,137336,0.0,34,-0.8691969030618792
12,79407.33935546875,143658,0.0,34,-0.44724735583490827
13,243629.18896484375,149285,0.0,34,0.6319736675810949
14,510966.83251953125,154389,0.0,34,2.309606464965323
15,1410.90087890625,158965,0.0,34,-0.9911244558304895
16,-1717.693022643326,163144,0.0,34,-1.010528692582279
17,-2115.595710865079,166832,0.0,34,-1.0126809947184299
18,-3554.6227912118934,170260,0.0,34,-1.0208776153601076
19,-3129.2097268245593,173190,0.0,34,-1.0180680739466745
20,-4562.767951796801,175980,0.0,34,-1.0259277642447824
1,24948.29638671875,20000,0.0,35,0.2474148193359375
2,49234.82275390625,38024,0.0,35,0.29483543956202
3,67203.28173828125,54214,0.0,35,0.23959275718967887
4,95760.06982421875,68768,0.0,35,0.3925091586816361
5,117269.62158203125,81960,0.0,35,0.4308152950467454
6,107202.84814453125,93758,0.0,35,0.14339947678631423
7,232067.26416015625,104368,0.0,35,1.2235480622427972
8,254067.23876953125,113925,0.0,35,1.230127178139401
9,333808.74267578125,122495,0.0,35,1.7250805557433466
10,300117.79150390625,130255,0.0,35,1.3040788568876915
11,112329.20458984375,137403,0.0,35,-0.18248360960209203
12,395011.20947265625,143675,0.0,35,1.7493385033767619
13,0.0,149231,,35,-1.0
14,4414170.028808594,154242,0.0,35,27.61846986429503
15,151259.82958984375,158904,0.0,35,-0.048105588343630434
16,-553.3079376911483,162998,0.0,35,-1.0033945688762511
17,870337.1342773438,166780,0.0,35,4.218474243178701
18,1729.53662109375,170078,0.0,35,-0.9898309209827624
19,0.0,173024,,35,-1.0
20,0.0,175724,,35,-1.0
1,28608.87744140625,20000,0.0,36,0.4304438720703125
2,45646.57958984375,37932,0.0,36,0.20337919408003138
3,61560.93408203125,54072,0.0,36,0.138499298750393
4,60862.39013671875,68599,0.0,36,-0.11278021346202204
5,64465.27880859375,81674,0.0,36,-0.21070011498648591
6,39802.39501953125,93505,0.0,36,-0.5743286987911743
7,47923.81591796875,104198,0.0,36,-0.5400697142174634
8,67677.99365234375,113825,0.0,36,-0.4054206575678124
9,37922.91455078125,122540,0.0,36,-0.6905262399968888
10,59666.80615234375,130314,0.0,36,-0.5421304990074455
11,692979.4370117188,137282,0.0,36,4.047853593418793
12,359105.08154296875,143547,0.0,36,1.501655078427057
13,2397386.6127929688,149139,0.0,36,15.074847040633026
14,12176588.509277344,154222,0.0,36,77.95493839580179
15,15098002.355957031,158739,0.0,36,94.11211709760695
16,178162.22412109375,162864,0.0,36,0.09393250884844871
17,1563831.6743164062,166537,0.0,36,8.390295695949886
18,5247.27197265625,169901,0.0,36,-0.9691157087206299
19,-1756.4392028297302,172918,0.0,36,-1.0101576423670742
20,-2567.2347676218333,175597,0.0,36,-1.0146200377433658
1,19668.50927734375,20000,0.0,37,-0.0165745361328125
2,42574.84521484375,37988,0.0,37,0.12074458289048515
3,54233.38623046875,54143,0.0,37,0.0016693982688205308
4,59364.07763671875,68821,0.0,37,-0.137413323887785
5,79991.58154296875,82007,0.0,37,-0.02457617589999939
6,77981.08056640625,93844,0.0,37,-0.1690349882101546
7,143972.16943359375,104276,0.0,37,0.38068366099192286
8,155520.26806640625,113947,0.0,37,0.3648474120986621
9,58862.57275390625,122606,0.0,37,-0.5199046314706764
10,171258.54052734375,130416,0.0,37,0.31317124070162977
11,255316.11474609375,137332,0.0,37,0.8591159725780864
12,13737.61572265625,143563,0.0,37,-0.904309496718122
13,8639.65283203125,149092,0.0,37,-0.9420515330666216
14,-1476.9896082561968,154114,0.0,37,-1.0095837471498774
15,-423.856675636555,158675,0.0,37,-1.0026712253073045
16,2124.62841796875,162792,0.0,37,-0.9869488155562389
17,1107.81787109375,166458,0.0,37,-0.9933447604134752
18,5336.45361328125,169766,0.0,37,-0.9685658281794868
19,0.0,172829,,37,-1.0
20,7678.41162109375,175479,0.0,37,-0.956243130966704
1,23437.93212890625,20000,0.0,38,0.1718966064453125
2,47321.41552734375,38004,0.0,38,0.24516933815766104
3,63247.54150390625,54116,0.0,38,0.16874014161996914
4,64011.90966796875,68669,0.0,38,-0.06781939932183736
5,65834.86474609375,81827,0.0,38,-0.19543836696819203
6,97765.62255859375,93621,0.0,38,0.04427022311867797
7,109728.08740234375,104319,0.0,38,0.051851411558237234
8,56666.24658203125,113981,0.0,38,-0.502844802361523
9,57585.64892578125,122420,0.0,38,-0.5296058738295928
10,28011.76708984375,130093,0.0,38,-0.7846789059377234
11,16599.47607421875,137063,0.0,38,-0.8788916332327561
12,75933.51611328125,143404,0.0,38,-0.4704923425198652
13,414920.80712890625,149052,0.0,38,1.7837318997994407
14,237618.62255859375,154073,0.0,38,0.5422470034243102
15,319561.52001953125,158747,0.0,38,1.013023994277254
16,254835.80322265625,162863,0.0,38,0.5647249726620304
17,-845.529625746077,166568,0.0,38,-1.0050761828547263
18,0.0,169920,,38,-1.0
19,0.0,172899,,38,-1.0
20,13804851.380371094,175587,0.0,38,77.6211472396652
1,19109.71240234375,20000,0.0,39,-0.0445143798828125
2,39235.78271484375,38011,0.0,39,0.03222179671262924
3,69044.55126953125,54266,0.0,39,0.27233537149469744
4,69963.01318359375,68741,0.0,39,0.017777064395248104
5,74629.81298828125,81836,0.0,39,-0.08805644229579586
6,130322.22021484375,93777,0.0,39,0.38970344769872944
7,205129.89306640625,104463,0.0,39,0.9636607513321104
8,176696.39501953125,114217,0.0,39,0.5470236043630217
9,81928.50244140625,122829,0.0,39,-0.3329873039639967
10,89923.30908203125,130610,0.0,39,-0.3115128314674891
11,86635.17138671875,137591,0.0,39,-0.3703427448981492
12,32165.06689453125,143779,0.0,39,-0.7762881443428369
13,42829.54150390625,149389,0.0,39,-0.7133019064060523
14,114202.22412109375,154385,0.0,39,-0.26027642503420834
15,-984.6713966562759,158993,0.0,39,-1.006193174521245
16,-1621.907390576208,163155,0.0,39,-1.009940899087225
17,14574.50732421875,166859,0.0,39,-0.9126537536230066
18,-1120.018501351743,170110,0.0,39,-1.0065840838360574
19,-2610.6762068370745,173098,0.0,39,-1.0150820703118297
20,0.0,175811,,39,-1.0
1,22554.29150390625,20000,0.0,40,0.1277145751953125
2,43505.33740234375,37985,0.0,40,0.14532940377369355
3,73274.96728515625,54236,0.0,40,0.3510392965033603
4,89582.51904296875,68819,0.0,40,0.30171201329529274
5,74305.50634765625,81951,0.0,40,-0.09329347600814816
6,91830.24072265625,93811,0.0,40,-0.021114360547736938
7,88104.78271484375,104469,0.0,40,-0.15664184863601882
8,99760.75146484375,114090,0.0,40,-0.12559600784605354
9,35423.87548828125,122645,0.0,40,-0.7111673897159995
10,13564.44775390625,130419,0.0,40,-0.8959933157445905
11,9291.48583984375,137318,0.0,40,-0.9323359949908697
12,4167.43017578125,143604,0.0,40,-0.9709797068620564
13,11685.75048828125,149288,0.0,40,-0.9217234440257673
14,147714.13623046875,154374,0.0,40,-0.043141097396784754
15,1888586.2504882812,158920,0.0,40,10.883880257288455
16,0.0,163067,,40,-1.0
17,8198559.633300781,166815,0.0,40,48.14761642118983
18,33735.37744140625,170086,0.0,40,-0.8016569415389494
19,-2217.1346684228597,173045,0.0,40,-1.0128124746073153
20,-3495.5262900434645,175748,0.0,40,-1.0198894228670794
1,21188.87939453125,20000,0.0,41,0.0594439697265625
2,37711.06982421875,38020,0.0,41,-0.008125464907450025
3,68466.36669921875,54220,0.0,41,0.2627511379420647
4,80594.49560546875,68816,0.0,41,0.17115925955400996
5,127083.72314453125,81708,0.0,41,0.5553400296731196
6,192862.79150390625,93475,0.0,41,1.0632553249949852
7,163340.64599609375,104111,0.0,41,0.568908626332412
8,125579.67431640625,113675,0.0,41,0.10472552730509127
9,72192.97314453125,122380,0.0,41,-0.41009173766521284
10,142327.49951171875,130054,0.0,41,0.09437233388991303
11,242439.85888671875,137018,0.0,41,0.7694015303589218
12,126717.62939453125,143323,0.0,41,-0.11585977551034203
13,6958.18603515625,148993,0.0,41,-0.9532985708378497
14,967.58544921875,154080,0.0,41,-0.9937202398155585
15,-328.29269835293906,158616,0.0,41,-1.0020697325512744
16,-2008.2222847026346,162681,0.0,41,-1.0123445410632013
17,-2855.9031532647364,166421,0.0,41,-1.017160713811747
18,-2408.278235697223,169868,0.0,41,-1.0141773508588858
19,-1565.4354014358332,172838,0.0,41,-1.009057240892835
20,306.87353515625,175550,0.0,41,-0.9982519308735047
1,18611.44091796875,20000,0.0,42,-0.0694279541015625
2,39853.22119140625,38023,0.0,42,0.04813458147453515
3,62080.77685546875,54109,0.0,42,0.14732811279951116
4,87088.50048828125,68747,0.0,42,0.2667971037031616
5,170424.14404296875,81926,0.0,42,1.0802204921876908
6,239583.36279296875,93731,0.0,42,1.556073900768889
7,207541.34814453125,104283,0.0,42,0.9901743155119362
8,143588.71923828125,113931,0.0,42,0.26031298977698125
9,57347.81494140625,122681,0.0,42,-0.5325452601347702
10,43761.85498046875,130404,0.0,42,-0.6644132466759551
11,108346.16650390625,137297,0.0,42,-0.21086282654459856
12,264106.16650390625,143546,0.0,42,0.8398713060893808
13,246299.54248046875,149209,0.0,42,0.6507016499036168
14,296736.07275390625,154313,0.0,42,0.9229492833002161
15,3323.73291015625,158864,0.0,42,-0.9790781239918657
16,9226.56298828125,162987,0.0,42,-0.9433908042464659
17,0.0,166623,,42,-1.0
18,0.0,169872,,42,-1.0
19,0.0,172945,,42,-1.0
20,-2111.1761557808713,175650,0.0,42,-1.0120192209267342
1,19668.50927734375,20000,0.0,43,-0.0165745361328125
2,44136.93994140625,38036,0.0,43,0.16039909405316674
3,64552.45947265625,54226,0.0,43,0.19043373054726975
4,57833.15283203125,68912,0.0,43,-0.16076803993453606
5,55153.14013671875,82022,0.0,43,-0.3275811351013295
6,63447.29931640625,93699,0.0,43,-0.3228604433728615
7,66296.17333984375,104335,0.0,43,-0.36458356889017346
8,68961.65576171875,113938,0.0,43,-0.394744020768148
9,61421.27783203125,122560,0.0,43,-0.4988472761746797
10,21721.08251953125,130245,0.0,43,-0.8332290489498158
11,28520.69970703125,137230,0.0,43,-0.7921686241562979
12,3315.96533203125,143413,0.0,43,-0.976878209562374
13,3383.02685546875,149130,0.0,43,-0.977314914132175
14,44432.13916015625,154180,0.0,43,-0.7118164537543374
15,74619993.99560547,158801,0.0,43,468.89624747706546
16,8861743.344238281,162914,0.0,43,53.395222904343896
17,1840376.2036132812,166567,0.0,43,10.048864442616372
18,1707.62451171875,169888,0.0,43,-0.9899485277846655
19,37002460.131347656,172893,0.0,43,213.01942317703814
20,29857.23095703125,175567,0.0,43,-0.8299382517384745
1,20935.93603515625,20000,0.0,44,0.0467968017578125
2,45756.36669921875,38017,0.0,44,0.2035764710318739
3,67526.98974609375,54177,0.0,44,0.24641434088439282
4,56392.50634765625,68712,0.0,44,-0.1792917343745452
5,95315.23974609375,81853,0.0,44,0.16446849530369992
6,128958.89111328125,93730,0.0,44,0.37585502094613515
7,68842.66748046875,104341,0.0,44,-0.3402146090178477
8,146091.31005859375,113947,0.0,44,0.2820987832816463
9,78647.04248046875,122546,0.0,44,-0.35822432000661997
10,26813.51513671875,130183,0.0,44,-0.7940321306413376
11,32509.14013671875,137069,0.0,44,-0.7628264586688548
12,16922.52197265625,143337,0.0,44,-0.8819389133813582
13,37617.34814453125,148948,0.0,44,-0.7474464367126027
14,105950.90087890625,154035,0.0,44,-0.3121634636354968
15,134933.84423828125,158644,0.0,44,-0.14945510553010988
16,607942.8061523438,162800,0.0,44,2.7342924210831927
17,0.0,166508,,44,-1.0
18,0.0,169799,,44,-1.0
19,0.0,172779,,44,-1.0
20,0.0,175454,,44,-1.0
1,19954.00634765625,20000,0.0,45,-0.0022996826171875
2,25708.70654296875,37984,0.0,45,-0.3231701099681774
3,37350.45751953125,54277,0.0,45,-0.31185479080400075
4,45701.43994140625,68831,0.0,45,-0.33603405527442215
5,73121.07568359375,82001,0.0,45,-0.10829043934105986
6,216512.15673828125,93799,0.0,45,1.3082565564481632
7,125000.89404296875,104313,0.0,45,0.19832517560580895
8,223473.23974609375,113923,0.0,45,0.9616165282348055
9,166300.32763671875,122624,0.0,45,0.35618090778900335
10,179219.54150390625,130398,0.0,45,0.3744040668101217
11,198757.83056640625,137403,0.0,45,0.4465319575730242
12,177623.25927734375,143774,0.0,45,0.23543380080782164
13,44995.26708984375,149322,0.0,45,-0.698669539050885
14,-1073.8002622612798,154319,0.0,45,-1.0069583153225543
15,-1433.923459149888,158866,0.0,45,-1.0090259933475376
16,-475.9376072832107,163061,0.0,45,-1.0029187703208198
17,-1472.7885709244292,166766,0.0,45,-1.0088314678706956
18,-1404.5126370522626,170072,0.0,45,-1.0082583413910122
19,-2485.96841368309,173103,0.0,45,-1.0143612093013008
20,-3993.145462996898,175799,0.0,45,-1.0227142672199325
1,19387.09716796875,20000,0.0,46,-0.0306451416015625
2,36507.76513671875,37974,0.0,46,-0.03861154640757492
3,46364.93603515625,54099,0.0,46,-0.14296131101949666
4,62006.24560546875,68630,0.0,46,-0.09651397922965539
5,90000.57763671875,81731,0.0,46,0.10118042892805361
6,109201.91748046875,93516,0.0,46,0.16773511998448126
7,166069.32568359375,104135,0.0,46,0.5947503306630215
8,81013.15576171875,113654,0.0,46,-0.2871948566551221
9,335312.57373046875,122144,0.0,46,1.745223455351624
10,233840.33740234375,129994,0.0,46,0.7988548502418862
11,1709236.7700195312,137010,0.0,46,11.475270199398082
12,3227909.5688476562,143219,0.0,46,21.53827752496286
13,12379759.274902344,148954,0.0,46,82.11129123690766
14,326451.01416015625,154103,0.0,46,1.1183949317025383
15,12399.71630859375,158778,0.0,46,-0.9219053249909072
16,8182448.379394531,162979,0.0,46,49.20553801038496
17,2202039.8305664062,166686,0.0,46,12.210706541439631
18,386129.69677734375,170040,0.0,46,1.2708168476672768
19,0.0,173052,,46,-1.0
20,0.0,175696,,46,-1.0
1,19810.74365234375,20000,0.0,47,-0.0094628173828125
2,33644.64306640625,37981,0.0,47,-0.11417174201821305
3,43037.57568359375,54145,0.0,47,-0.20514219810520362
4,41852.34521484375,68821,0.0,47,-0.3918666509518352
5,36126.10498046875,81971,0.0,47,-0.559281880415406
6,31939.20849609375,93788,0.0,47,-0.6594531443671499
7,42911.75830078125,104412,0.0,47,-0.5890150720148906
8,48855.58251953125,113936,0.0,47,-0.571201529634784
9,43790.40478515625,122506,0.0,47,-0.6425448158852933
10,170270.54833984375,130253,0.0,47,0.3072293792837305
11,355312.10107421875,137228,0.0,47,1.5892099358310166
12,9627277.034667969,143531,0.0,47,66.074548596944
13,299829.60888671875,149084,0.0,47,1.0111454541514766
14,40057.24755859375,154064,0.0,47,-0.7399960564532029
15,32118876.92236328,158772,0.0,47,201.29559949086288
16,2488172.8823242188,162928,0.0,47,14.27161005060038
17,14701568.319824219,166622,0.0,47,87.23305637805463
18,0.0,169892,,47,-1.0
19,-1811.948518601259,172929,0.0,47,-1.010477991074957
20,-2301.2084919222075,175626,0.0,47,-1.0131028918948346
1,21966.19384765625,20000,0.0,48,0.0983096923828125
2,62006.24560546875,37980,0.0,48,0.6326025699175553
3,112726.96142578125,54217,0.0,48,1.0791810949661775
4,172666.94873046875,68701,0.0,48,1.5133105592417686
5,126531.26513671875,81836,0.0,48,0.5461565220284319
6,119942.07470703125,93794,0.0,48,0.27878195521068777
7,294717.36376953125,104475,0.0,48,1.8209367194977866
8,417930.51806640625,114013,0.0,48,2.665639164537432
9,179818.99365234375,122619,0.0,48,0.4664855662853534
10,165178.00146484375,130452,0.0,48,0.26619753982187894
11,92904.07373046875,137476,0.0,48,-0.3242160542169633
12,1770.19970703125,143630,0.0,48,-0.9876752787925137
13,23230.68603515625,149236,0.0,48,-0.8443359106706408
14,-1819.121668561269,154267,0.0,48,-1.0117920337373598
15,-2373.331948642008,158859,0.0,48,-1.0149398645883583
16,-2527.6245383031182,162971,0.0,48,-1.0155096583950711
17,-2264.607346982082,166573,0.0,48,-1.0135952846318557
18,-2622.9579731795125,169833,0.0,48,-1.0154443363373404
19,-2447.310685011772,172780,0.0,48,-1.014164316963837
20,1029.06201171875,175578,0.0,48,-0.9941390036808783
1,19906.13720703125,20000,0.0,49,-0.0046931396484375
2,38029.46142578125,38003,0.0,49,0.0006962983391113859
3,49710.21728515625,54244,0.0,49,-0.0835812756220734
4,55836.41064453125,68696,0.0,49,-0.18719560608286873
5,76640.13623046875,81883,0.0,49,-0.06402872109633563
6,63053.14599609375,93776,0.0,49,-0.32761958287734866
7,81565.56884765625,104277,0.0,49,-0.21779904631264566
8,228093.70849609375,113872,0.0,49,1.0030710666019194
9,197880.32763671875,122490,0.0,49,0.6154814894009205
10,384956.15087890625,130299,0.0,49,1.9544060267454566
11,761629.8061523438,137258,0.0,49,4.548891912692475
12,2562212.7934570312,143527,0.0,49,16.85178254584177
13,58279.88720703125,149193,0.0,49,-0.6093658066596205
14,64835.75830078125,154320,0.0,49,-0.5798615973251604
15,22306.00439453125,158842,0.0,49,-0.859571118504355
16,-420.4017745079474,162958,0.0,49,-1.002579816728899
17,48998260.72998047,166650,0.0,49,293.01896627651047
18,11737491.889160156,169995,0.0,49,68.04610070390397
19,0.0,173021,,49,-1.0
20,0.0,175717,,49,-1.0
1,18389.27001953125,20000,0.0,50,-0.0805364990234375
2,35726.97412109375,38035,0.0,50,-0.06068163215212962
3,57729.03955078125,54321,0.0,50,0.06273889565326946
4,49680.37158203125,68994,0.0,50,-0.2799320001444872
5,53425.15087890625,82085,0.0,50,-0.3491484329791527
6,82060.10888671875,93808,0.0,50,-0.12523336083576295
7,98569.20068359375,104504,0.0,50,-0.05679016416985235
