num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,30424.24225407675,30500,0.0,24,-0.0024838605220737337
16,31177.810938747803,31250,0.0,24,-0.0023100499600702895
17,31740.198345025856,31750,0.0,24,-0.0003087135424927302
18,32402.141659182005,32500,0.0,24,-0.003011025871322916
19,32928.60088920973,33000,0.0,24,-0.0021636094178869494
20,33580.787956783766,33500,0.0,24,0.0024115807995154113
1,1000.0,1000,0.0,25,0.0
2,1995.1406249999998,2000,0.0,25,-0.0024296875000001136
3,3001.4066135253906,3000,0.0,25,0.00046887117513021316
4,4006.807494571156,4000,0.0,25,0.0017018736427889963
5,4773.095257211922,4750,0.0,25,0.004862159413036256
6,5760.38799395664,5750,0.0,25,0.0018066076446329649
7,25788.263470973605,25750,0.0,25,0.0014859600378098973
8,26658.336643043476,26500,0.0,25,0.00597496766201797
9,27557.52483172957,27250,0.0,25,0.01128531492585578
10,28245.286112377937,28000,0.0,25,0.008760218299212023
11,28804.197993466398,28500,0.0,25,0.010673613805838518
12,29440.75218450496,29250,0.0,25,0.006521442205297764
13,30126.74017928136,30000,0.0,25,0.004224672642712054
14,30744.514837002098,30500,0.0,25,0.00801687990170813
15,31216.916739530523,31000,0.0,25,0.006997314178403969
16,31877.511072905465,31750,0.0,25,0.004016096784424094
17,32691.15334626552,32500,0.0,25,0.005881641423554482
18,33067.86303320028,33000,0.0,25,0.00205645555152362
19,33036.4906629002,33000,0.0,25,0.0011057776636424189
20,33635.612677327925,33500,0.0,25,0.004048139621729097
1,1000.0,1000,0.0,26,0.0
2,1743.1406250000002,1750,0.0,26,-0.0039196428571427275
3,2722.468066650391,2750,0.0,26,-0.010011612127130568
4,3494.845519625983,3500,0.0,26,-0.0014727086782906035
5,4465.397121083781,4500,0.0,26,-0.00768952864804871
6,5406.249849027722,5500,0.0,26,-0.017045481994959616
7,6398.501620009264,6500,0.0,26,-0.015615135383190136
8,7385.306217680427,7500,0.0,26,-0.01529250430927641
9,8347.186262186355,8500,0.0,26,-0.017978086801605328
10,26912.12947796062,27500,0.0,26,-0.02137710989234104
11,27616.70258141437,28250,0.0,26,-0.022417607737544396
12,28091.65325657356,28750,0.0,26,-0.02289901716265873
13,28816.024307518557,29500,0.0,26,-0.023185616694286197
14,29731.607377695334,30250,0.0,26,-0.01713694619188977
15,30111.48311730482,30750,0.0,26,-0.020764776673014025
16,30339.21931497464,31250,0.0,26,-0.029144981920811466
17,30779.329733559327,31750,0.0,26,-0.03057229185639915
18,31610.141925652617,32500,0.0,26,-0.027380248441457943
19,32148.103716623085,33000,0.0,26,-0.025815038890209537
20,32676.550838683914,33500,0.0,26,-0.024580571979584662
1,1000.0,1000,0.0,27,0.0
2,1998.140625,2000,0.0,27,-0.0009296875
3,2981.4374182128904,3000,0.0,27,-0.0061875272623698645
4,3955.020972561804,4000,0.0,27,-0.011244756859549057
5,4916.036169360988,5000,0.0,27,-0.016792766127802315
6,5675.283735135194,5750,0.0,27,-0.012994133019966323
7,6491.087295012439,6500,0.0,27,-0.0013711853827016267
8,7341.13917092957,7250,0.0,27,0.0125709201282166
9,8184.1022950778315,8000,0.0,27,0.02301278688472894
10,9200.876366107997,9000,0.0,27,0.02231959623422194
11,28790.73294354864,28750,0.0,27,0.0014167980364744005
12,29653.755686366785,29500,0.0,27,0.005212057164975766
13,30122.64170338343,30000,0.0,27,0.004088056779447652
14,30960.09755717044,30750,0.0,27,0.006832440883591554
15,31627.938029039648,31250,0.0,27,0.01209401692926872
16,31552.590370929087,31250,0.0,27,0.009682891869730781
17,32275.76110966137,32000,0.0,27,0.008617534676917785
18,32919.45806235315,32500,0.0,27,0.012906401918558493
19,33657.826452202964,33000,0.0,27,0.019934134915241333
20,34378.95473957507,33500,0.0,27,0.026237454912688675
1,1000.0,1000,0.0,28,0.0
2,2024.1406249999998,2000,0.0,28,0.012070312499999887
3,3036.5701135253903,3000,0.0,28,0.012190037841796765
4,3796.168268719187,3750,0.0,28,0.012311538325116514
5,4624.012882498992,4500,0.0,28,0.02755841833310943
6,5582.5707030873455,5500,0.0,28,0.015012855106790084
7,6353.5027119011775,6250,0.0,28,0.016560433904188394
8,7279.5985785796165,7000,0.0,28,0.039942654082802356
9,8368.200406259339,8000,0.0,28,0.04602505078241734
10,9388.224781692732,9000,0.0,28,0.043136086854748
11,10139.29508799089,9750,0.0,28,0.03992770133239892
12,10711.913365808186,10250,0.0,28,0.04506471861543282
13,11196.32275299467,10750,0.0,28,0.041518395627411234
14,30158.742463502997,29750,0.0,28,0.013739242470688959
15,30890.780835159785,30500,0.0,28,0.012812486398681476
16,31572.685141000034,31250,0.0,28,0.010325924512001103
17,32171.669185543054,31750,0.0,28,0.013280919229702504
18,32857.111930278836,32500,0.0,28,0.010988059393194943
19,33393.16160912924,33000,0.0,28,0.011913988155431456
20,34042.36705377857,33500,0.0,28,0.016190061306823073
1,1000.0,1000,0.0,29,0.0
2,2027.140625,2000,0.0,29,0.0135703125
3,3061.8870822753906,3000,0.0,29,0.020629027425130213
4,4088.8357134237235,4000,0.0,29,0.02220892835593088
5,4789.9947854405655,4750,0.0,29,0.00841995482959273
6,5581.48614988011,5500,0.0,29,0.014815663614565478
7,6182.896744818699,6000,0.0,29,0.030482790803116434
8,6973.7313791043125,6750,0.0,29,0.033145389496935185
9,8025.272227122341,7750,0.0,29,0.03551899704804401
10,8611.148214286139,8250,0.0,29,0.043775541125592565
11,28610.257932483786,28000,0.0,29,0.02179492616013522
12,29476.904876490713,28750,0.0,29,0.02528364787793784
13,30555.300545101345,29750,0.0,29,0.027068925885759498
14,30243.697852667945,29750,0.0,29,0.016594885803964537
15,30947.172205978637,30500,0.0,29,0.014661383802578264
16,31402.55594624334,31000,0.0,29,0.01298567568526907
17,32297.001580075506,32000,0.0,29,0.009281299377359574
18,32782.3972119655,32500,0.0,29,0.008689144983553873
19,33441.60364729444,33000,0.0,29,0.013381928705892113
20,33905.503088758094,33500,0.0,29,0.012104569813674455
1,1000.0,1000,0.0,30,0.0
2,1985.140625,2000,0.0,30,-0.0074296875
3,2998.323199462891,3000,0.0,30,-0.0005589335123697008
4,4027.805742064933,4000,0.0,30,0.006951435516233232
5,4998.063038190656,5000,0.0,30,-0.00038739236186884226
6,5939.822485693174,6000,0.0,30,-0.010029585717804367
7,6969.161493266606,7000,0.0,30,-0.004405500961913406
8,7817.4521055894165,7750,0.0,30,0.008703497495408585
9,8303.451761734797,8250,0.0,30,0.006479001422399685
10,8821.32878570752,8750,0.0,30,0.008151861223716488
11,9823.085076354399,9750,0.0,30,0.0074959052671178
12,29369.96424676639,28750,0.0,30,0.02156397380057011
13,29874.78023419159,29250,0.0,30,0.021360008006550035
14,30658.350883273226,30000,0.0,30,0.021945029442440863
15,31413.793295570686,30750,0.0,30,0.021586773839697093
16,32220.383525962374,31500,0.0,30,0.022869318284519803
17,32618.752241447677,32000,0.0,30,0.019336007545239908
18,33181.924434966444,32500,0.0,30,0.02098229030665982
19,33774.89546708534,33000,0.0,30,0.023481680820767934
20,34322.20165363283,33500,0.0,30,0.024543332944263585
1,1000.0,1000,0.0,31,0.0
2,1764.140625,1750,0.0,31,0.008080357142857143
3,2760.8604260253906,2750,0.0,31,0.003949245827414747
4,3770.4122768626767,3750,0.0,31,0.00544327383004711
5,4747.483877410593,4750,0.0,31,-0.0005297100188225542
6,5765.908890301622,5750,0.0,31,0.002766763530716834
7,6762.966270951559,6750,0.0,31,0.001920929029860552
8,7523.409849071724,7500,0.0,31,0.003121313209563232
9,27706.649146656913,27500,0.0,31,0.007514514423887753
10,28279.88911760781,28000,0.0,31,0.00999603991456466
11,29314.517952369795,29000,0.0,31,0.010845446633441214
12,30267.2650922115,29750,0.0,31,0.017387061923075597
13,30757.629786849066,30250,0.0,31,0.016781149978481506
14,31234.814770993842,30750,0.0,31,0.015766334016059907
15,32076.664786581452,31500,0.0,31,0.0183068186216334
16,32661.936276119446,32000,0.0,31,0.020685508628732693
17,32807.716936771714,32000,0.0,31,0.025241154274116072
18,33220.03194049756,32500,0.0,31,0.022154828938386457
19,33577.874524473285,33000,0.0,31,0.017511349226463194
20,34264.65235548359,33500,0.0,31,0.022825443447271273
1,1000.0,1000,0.0,32,0.0
2,1999.1406249999995,2000,0.0,32,-0.00042968750000022736
3,3005.4191760253907,3000,0.0,32,0.001806392008463566
4,3960.757511347435,4000,0.0,32,-0.00981062216314126
5,4727.56131238285,4750,0.0,32,-0.004723934235189517
6,5672.700595834085,5750,0.0,32,-0.013443374637550416
7,6652.422417401904,6750,0.0,32,-0.01445593816268094
8,7679.280155642408,7750,0.0,32,-0.009125141207431185
9,8457.239908945929,8500,0.0,32,-0.005030598947537809
10,8943.676960371366,9000,0.0,32,-0.006258115514292715
11,9556.044506637087,9500,0.0,32,0.005899421751272281
12,10378.440138131009,10250,0.0,32,0.012530745183513074
13,29032.74903435624,29250,0.0,32,-0.007427383440812357
14,29567.411462818025,29750,0.0,32,-0.0061374298212428565
15,30427.698328798324,30750,0.0,32,-0.010481355161030116
16,31207.727246391798,31500,0.0,32,-0.009278500114546097
17,31800.87428585961,32000,0.0,32,-0.006222678566887225
18,32322.85338800712,32500,0.0,32,-0.005450664984396336
19,32980.98086468545,33000,0.0,32,-0.0005763374337742183
20,33559.878074569744,33500,0.0,32,0.001787405211037136
1,1000.0,1000,0.0,33,0.0
2,2013.140625,2000,0.0,33,0.0065703125
3,3001.344879150391,3000,0.0,33,0.00044829305013035993
4,3975.678934090108,4000,0.0,33,-0.006080266477472947
5,4703.411098210739,4750,0.0,33,-0.00980818985037082
6,5196.053976591618,5250,0.0,33,-0.010275433030167948
7,5949.775000403427,6000,0.0,33,-0.008370833266095511
8,6911.024549961943,7000,0.0,33,-0.012710778576865258
9,7937.064172758441,8000,0.0,33,-0.007866978405194914
10,8705.49866480575,8750,0.0,33,-0.005085866879342938
11,9398.339729829186,9500,0.0,33,-0.010701081070612035
12,10083.732032748996,10250,0.0,33,-0.01622126509765892
13,29756.43290925884,29250,0.0,33,0.017313945615686884
14,30589.05030196619,30000,0.0,33,0.01963501006553961
15,31164.532008902694,30500,0.0,33,0.021787934718121103
16,31939.859363437976,31250,0.0,33,0.022075499630015226
17,32318.99848785605,31750,0.0,33,0.01792121221593858
18,32828.36693332115,32250,0.0,33,0.01793385839755507
19,33447.82401461247,33000,0.0,33,0.01357042468522647
20,34017.64091364399,33500,0.0,33,0.015451967571462407
1,1000.0,1000,0.0,34,0.0
2,1980.1406250000002,2000,0.0,34,-0.009929687499999887
3,2768.5440354003917,2750,0.0,34,0.006743285600142454
4,3558.480584568556,3500,0.0,34,0.016708738448158848
5,4349.484435954098,4250,0.0,34,0.023408102577434926
6,24140.456035290837,24250,0.0,34,-0.004517276895223197
7,24827.36201943864,25000,0.0,34,-0.006905519222454459
8,25897.678453597357,26000,0.0,34,-0.003935444092409363
9,26957.869433914544,27000,0.0,34,-0.0015603913364983682
10,26918.14163321655,27000,0.0,34,-0.0030317913623500014
11,27526.202014958526,27500,0.0,34,0.0009528005439463993
12,28463.744556853286,28500,0.0,34,-0.001272120812165412
13,28918.712214520274,29000,0.0,34,-0.0028030270855077984
14,29944.99969971887,30000,0.0,34,-0.001833343342704393
15,30454.483211521176,30500,0.0,34,-0.0014923537206171906
16,30827.006285912867,31000,0.0,34,-0.00558044238990753
17,31721.00896349732,31750,0.0,34,-0.0009131035118954583
18,32234.488391121773,32250,0.0,34,-0.00048098012025510014
19,32756.648280751906,32750,0.0,34,0.00020300093898949575
20,33651.376754351295,33500,0.0,34,0.004518709085113282
1,1000.0,1000,0.0,35,0.0
2,2013.140625,2000,0.0,35,0.0065703125
3,3023.4894260253905,3000,0.0,35,0.007829808675130152
4,4029.0108915505702,4000,0.0,35,0.007252722887642562
5,4770.170731082522,4750,0.0,35,0.0042464697015836324
6,5557.364093411945,5500,0.0,35,0.010429835165808154
7,6612.127085022792,6500,0.0,35,0.017250320772737235
8,7374.367653665906,7250,0.0,35,0.017154159126331846
9,7972.8691592857085,7750,0.0,35,0.028757310875575294
10,8527.122511521713,8250,0.0,35,0.03359060745717734
11,9286.466665291839,9000,0.0,35,0.03182962947687095
12,10064.839458606144,9750,0.0,35,0.032291226523707084
13,11079.456310181118,10750,0.0,35,0.030647098621499363
14,12032.590458328683,11750,0.0,35,0.024050251772653863
15,12586.97431051319,12250,0.0,35,0.027508106980668513
16,13143.778742101498,12750,0.0,35,0.03088460722364692
17,13671.554112976275,13250,0.0,35,0.03181540475292642
18,32889.90665743983,32250,0.0,35,0.019842066897359106
19,33457.97527164426,33000,0.0,35,0.013878038534674543
20,34132.7757170907,33500,0.0,35,0.018888827375841757
1,1000.0,1000,0.0,36,0.0
2,2023.140625,2000,0.0,36,0.0115703125
3,3033.540832275391,3000,0.0,36,0.011180277425130346
4,4026.79241104058,4000,0.0,36,0.006698102760145048
5,23973.491813208107,24000,0.0,36,-0.0011045077829955213
6,24695.032452901814,24750,0.0,36,-0.002220910993866085
7,25360.632089153136,25500,0.0,36,-0.0054654082685044745
8,25788.676457244037,26000,0.0,36,-0.008127828567537038
9,26375.37844985431,26500,0.0,36,-0.004702700005497735
10,27100.20694307591,27250,0.0,36,-0.0054969929146454636
11,28044.04850454322,28250,0.0,36,-0.007290318423248797
12,28997.53408258411,29000,0.0,36,-8.503163503073979e-05
13,29681.14423358046,29750,0.0,36,-0.002314479543513935
14,30599.102548893825,30500,0.0,36,0.003249263898158192
15,30525.802979958124,30500,0.0,36,0.0008459993428892988
16,30964.69184407749,31000,0.0,36,-0.0011389727716938772
17,31933.322225029377,32000,0.0,36,-0.0020836804678319824
18,32328.74831967395,32500,0.0,36,-0.005269282471570813
19,32756.320949720568,33000,0.0,36,-0.007384213644831272
20,33316.89311281436,33500,0.0,36,-0.005465877229422105
1,20000.0,20000,0.0,37,0.0
2,20983.8125,21000,0.0,37,-0.0007708333333333333
3,20958.556536132826,21000,0.0,37,-0.001973498279389224
4,21960.558553729683,22000,0.0,37,-0.001792793012287141
5,22393.322108285374,22750,0.0,37,-0.015678149086357174
6,23322.589291470336,23750,0.0,37,-0.017996240359143732
7,24293.915593550817,24750,0.0,37,-0.018427652785825577
8,25260.892913674055,25750,0.0,37,-0.01899444995440562
9,25994.00042422588,26500,0.0,37,-0.019094323614117732
10,26795.69799255678,27250,0.0,37,-0.016671633300668648
11,27696.932878291835,28000,0.0,37,-0.01082382577529162
12,28478.414666718352,28750,0.0,37,-0.009446446375013835
13,29191.23745976672,29500,0.0,37,-0.010466526787568863
14,29935.472708759284,30250,0.0,37,-0.010397596404651778
15,30451.12913615699,30750,0.0,37,-0.00971937768595157
16,30955.667800490148,31250,0.0,37,-0.009418630384315271
17,31889.75882494572,32000,0.0,37,-0.003445036720446296
18,32490.340136489336,32500,0.0,37,-0.00029722656955888784
19,33049.86234511392,33000,0.0,37,0.0015109801549673043
20,33566.09551852356,33500,0.0,37,0.0019730005529420293
1,1000.0,1000,0.0,38,0.0
2,1783.140625,1750,0.0,38,0.0189375
3,2581.0049182128914,2500,0.0,38,0.03240196728515657
4,3345.1116634079694,3250,0.0,38,0.029265127202452137
5,4172.778817796625,4000,0.0,38,0.043194704449156233
6,5185.363377832831,5000,0.0,38,0.03707267556656625
7,6177.708199091493,6000,0.0,38,0.029618033181915505
8,6941.806214950584,6750,0.0,38,0.02841573554823467
9,7637.586559993337,7500,0.0,38,0.01834487466577824
10,8458.79952417541,8250,0.0,38,0.025309033233383106
11,9206.502085860579,9000,0.0,38,0.022944676206730946
12,10005.576354735938,9750,0.0,38,0.026212959460096243
13,29032.0446524819,28750,0.0,38,0.00981024878197919
14,29901.226435370063,29500,0.0,38,0.013600896114239423
15,30691.33222915613,30250,0.0,38,0.014589495178715066
16,31173.00876985521,30750,0.0,38,0.013756382759518985
17,32095.004703691415,31500,0.0,38,0.018889038212425865
18,33041.21685158026,32500,0.0,38,0.01665282620246961
19,33487.79048291295,33000,0.0,38,0.014781529785240832
20,33992.42227347416,33500,0.0,38,0.01469917234251234
1,1000.0,1000,0.0,39,0.0
2,2036.1406249999998,2000,0.0,39,0.018070312499999887
3,3032.3546760253903,3000,0.0,39,0.01078489200846343
4,4035.193705908763,4000,0.0,39,0.008798426477190787
5,5069.020356891391,5000,0.0,39,0.01380407137827824
6,5875.077081867033,5750,0.0,39,0.02175253597687523
7,6426.7344118377505,6250,0.0,39,0.028277505894040076
8,7224.848974270526,7000,0.0,39,0.03212128203864657
9,8288.439403394219,8000,0.0,39,0.03605492542427737
10,9004.905536931334,8750,0.0,39,0.029132061363580996
11,9771.34176571148,9500,0.0,39,0.02856229112752427
12,10342.742617260683,10000,0.0,39,0.03427426172606829
13,11100.706918189193,10750,0.0,39,0.03262389936643655
14,11960.123799831308,11500,0.0,39,0.04001076520272245
15,12785.336571718726,12250,0.0,39,0.043700944630100096
16,13285.836785821037,12750,0.0,39,0.042026414574198964
17,13946.157824000551,13250,0.0,39,0.05254021313211706
18,14612.071064184742,13750,0.0,39,0.06269607739525394
19,15423.153019169185,14500,0.0,39,0.06366572545994383
20,34215.76038647593,33500,0.0,39,0.021365981685848637
1,1000.0,1000,0.0,40,0.0
2,2011.140625,2000,0.0,40,0.0055703125
3,3003.3788791503907,3000,0.0,40,0.0011262930501302435
4,3774.1303156133426,3750,0.0,40,0.006434750830224705
5,4783.248004682092,4750,0.0,40,0.006999579933071992
6,5304.492194123549,5250,0.0,40,0.010379465547342643
7,5940.018762445821,5750,0.0,40,0.033046741294925436
8,6996.354484058747,6750,0.0,40,0.03649696060129591
9,7732.292695436434,7500,0.0,40,0.030972359391524516
10,26697.418799234918,26500,0.0,40,0.007449766008864829
11,27410.225476710002,27250,0.0,40,0.0058798340077065
12,28239.81115288614,28000,0.0,40,0.00856468403164789
13,29209.76784280091,29000,0.0,40,0.0072333738896865315
14,30279.625453706707,30000,0.0,40,0.009320848456890235
15,31040.0264439649,30750,0.0,40,0.0094317542752813
16,31823.52996249592,31500,0.0,40,0.0102707924601879
17,32457.62156699619,32000,0.0,40,0.014300673968630917
18,33084.03668266409,32500,0.0,40,0.017970359466587364
19,33688.83836547527,33000,0.0,40,0.02087388986288693
20,34127.13857264487,33500,0.0,40,0.0187205544073096
1,1000.0,1000,0.0,41,0.0
2,1996.140625,2000,0.0,41,-0.0019296875
3,2758.880597900389,2750,0.0,41,0.0032293083274142357
4,3815.3581045022697,3750,0.0,41,0.017428827867271925
5,4849.166300540557,4750,0.0,41,0.020877115903275185
6,5854.880623279203,5750,0.0,41,0.018240108396383143
7,6641.783222770166,6500,0.0,41,0.0218128035031024
8,7653.018122556423,7500,0.0,41,0.020402416340856384
9,8198.667744791834,8000,0.0,41,0.02483346809897921
10,8971.47283602041,8750,0.0,41,0.025311181259475415
11,9491.157264312835,9250,0.0,41,0.02607105560138754
12,10266.416334595391,10000,0.0,41,0.026641633459539116
13,10785.520943015337,10500,0.0,41,0.027192470763365454
14,11700.702222481843,11500,0.0,41,0.017452367172334168
15,12435.974397334863,12250,0.0,41,0.015181583455907198
16,13173.707552676808,13000,0.0,41,0.013362119436677509
17,32065.620340517104,32000,0.0,41,0.002050635641159488
18,32645.03447945715,32500,0.0,41,0.004462599367912313
19,33284.04652216524,33000,0.0,41,0.008607470368643672
20,33791.344376392786,33500,0.0,41,0.00869684705650108
1,1000.0,1000,0.0,42,0.0
2,21026.8125,21000,0.0,42,0.0012767857142857142
3,22052.798761579244,22000,0.0,42,0.0023999437081474754
4,23017.80780887726,23000,0.0,42,0.0007742525598808678
5,24026.045442936324,24000,0.0,42,0.00108522678901348
6,24914.878127342476,24750,0.0,42,0.006661742518887905
7,25832.989034370454,25500,0.0,42,0.013058393504723676
8,26592.490980652143,26250,0.0,42,0.013047275453414962
9,27313.177175451387,27000,0.0,42,0.011599154646347651
10,28031.408275474983,27750,0.0,42,0.010140838755855258
11,28683.362684161715,28500,0.0,42,0.0064337783916391285
12,29624.211908431207,29500,0.0,42,0.0042105731671595635
13,30127.44893225375,30000,0.0,42,0.0042482977417916115
14,30948.641199894835,30750,0.0,42,0.006459876419344233
15,31933.118073091737,31500,0.0,42,0.013749780098150373
16,32496.705242914955,32000,0.0,42,0.015522038841092354
17,32993.40863356294,32500,0.0,42,0.01518180410962892
18,33065.46736373605,32500,0.0,42,0.01739899580726297
19,33678.91551235802,33000,0.0,42,0.020573197344182434
20,34073.57895135436,33500,0.0,42,0.017121759741921098
1,1000.0,1000,0.0,43,0.0
2,1991.1406250000002,2000,0.0,43,-0.004429687499999886
3,2750.492613525389,2750,0.0,43,0.00017913219105056752
4,3688.47651829639,3750,0.0,43,-0.01640626178762929
5,4702.178799299451,4750,0.0,43,-0.010067621200115498
6,5699.593010877604,5750,0.0,43,-0.008766432890851517
7,6424.832033008917,6500,0.0,43,-0.011564302614012726
8,7163.388677111635,7250,0.0,43,-0.011946389363912423
9,7911.638179637731,8000,0.0,43,-0.011045227545283637
10,8704.350849637216,8750,0.0,43,-0.005217045755746741
11,9463.243476921773,9500,0.0,43,-0.0038691076924449973
12,10021.335234756345,10000,0.0,43,0.002133523475634502
13,10918.29811570565,10750,0.0,43,0.015655638670292953
14,11545.37933622337,11250,0.0,43,0.02625594099763289
15,12394.393950102261,12000,0.0,43,0.032866162508521785
16,13054.997912180585,12750,0.0,43,0.02392140487690859
17,13795.24958505541,13500,0.0,43,0.021870339633734047
18,14397.254064699426,14000,0.0,43,0.028375290335673264
19,33726.864931144446,33000,0.0,43,0.022026210034680183
20,34334.04588467631,33500,0.0,43,0.024896892079889755
1,1000.0,1000,0.0,44,0.0
2,2007.140625,2000,0.0,44,0.0035703125
3,2982.3336213378907,3000,0.0,44,-0.00588879288736977
4,3751.8276811724936,3750,0.0,44,0.00048738164599829663
5,4779.580137574829,4750,0.0,44,0.006227397384174478
6,5765.305232202316,5750,0.0,44,0.002661779513446242
7,6760.225704410077,6750,0.0,44,0.0015149191718632615
8,7757.006585565352,7750,0.0,44,0.0009040755568196126
9,8614.34715443573,8500,0.0,44,0.01345260640420362
10,27366.816546014197,27500,0.0,44,-0.004843034690392828
11,27992.80488467785,28250,0.0,44,-0.009104251869810582
12,28566.217437370848,28750,0.0,44,-0.006392436961013995
13,29519.05031457675,29750,0.0,44,-0.0077630146360756075
14,30041.42399111407,30250,0.0,44,-0.0068950746739150914
15,30731.757707213037,30750,0.0,44,-0.0005932452938849735
16,31328.454119212685,31250,0.0,44,0.0025105318148059305
17,31877.384831355208,31750,0.0,44,0.004012120672604977
18,32649.853973251593,32500,0.0,44,0.004610891484664395
19,33265.0888738279,33000,0.0,44,0.008032996176603113
20,33792.38873553929,33500,0.0,44,0.008728021956396631
1,1000.0,1000,0.0,45,0.0
2,1749.1406249999995,1750,0.0,45,-0.0004910714285716884
3,2765.1288635253904,2750,0.0,45,0.005501404918323798
4,3729.1890995992435,3750,0.0,45,-0.005549573440201736
5,4758.6584891141065,4750,0.0,45,0.0018228398134961027
6,5784.028108590656,5750,0.0,45,0.005917931928809792
7,6791.8142233775,6750,0.0,45,0.00619469975962959
8,7276.145237517129,7250,0.0,45,0.0036062396575350783
9,8281.62392797405,8250,0.0,45,0.0038332033907938624
10,9039.281892344763,9000,0.0,45,0.0043646547049736705
11,28189.920868132016,28000,0.0,45,0.006782888147572001
12,28790.249541930505,28500,0.0,45,0.010184194453701933
13,29570.560494812667,29250,0.0,45,0.010959333155988632
14,30448.451727025335,30000,0.0,45,0.014948390900844485
15,30827.061938218976,30500,0.0,45,0.010723342236687743
16,31579.83536093786,31250,0.0,45,0.010554731550011551
17,32079.14013036243,32000,0.0,45,0.0024731290738259303
18,32675.935796832302,32500,0.0,45,0.0054134091333016
19,33258.77072990147,33000,0.0,45,0.0078415372697416
20,33802.518537275624,33500,0.0,45,0.009030404097779825
1,1000.0,1000,0.0,46,0.0
2,1995.1406249999998,2000,0.0,46,-0.0024296875000001136
3,2767.9751604003905,2750,0.0,46,0.006536421963778346
4,3765.5986771555645,3750,0.0,46,0.00415964724148386
5,4783.931608204084,4750,0.0,46,0.007143496464017708
6,5600.201649357192,5500,0.0,46,0.01821848170130761
7,6559.644661163072,6500,0.0,46,0.009176101717395656
8,7287.595175519879,7250,0.0,46,0.005185541451017845
9,7843.071825082665,7750,0.0,46,0.012009267752601919
10,8719.538926077174,8500,0.0,46,0.02582810895025571
11,9737.18985304717,9500,0.0,46,0.024967352952333672
12,10527.745819101685,10250,0.0,46,0.02709715308309121
13,11085.853190970749,10750,0.0,46,0.031242157299604556
14,31492.850067109146,30500,0.0,46,0.032552461216693314
15,32030.48491843834,31000,0.0,46,0.03324144898188188
16,32856.92268670933,32000,0.0,46,0.026778833959666598
17,32720.245931760277,32000,0.0,46,0.02250768536750866
18,33364.00662110692,32500,0.0,46,0.026584819110982174
19,33952.878099722584,33000,0.0,46,0.028875093930987396
20,34605.66117907161,33500,0.0,46,0.03300481131557052
1,1000.0,1000,0.0,47,0.0
2,1978.1406250000002,2000,0.0,47,-0.010929687499999886
3,2448.2771135253897,2500,0.0,47,-0.020689154589844112
4,3461.6489300860303,3500,0.0,47,-0.010957448546848485
5,4419.466119664994,4500,0.0,47,-0.017896417852223546
6,5451.861125001332,5500,0.0,47,-0.008752522727030572
7,6288.013552063623,6250,0.0,47,0.006082168330179702
8,7359.43448337223,7250,0.0,47,0.015094411499617905
9,8329.934382301104,8250,0.0,47,0.009689016036497461
10,9018.295146398184,9000,0.0,47,0.002032794044242716
11,9871.985758947314,9750,0.0,47,0.012511359892032208
12,10541.314716582252,10500,0.0,47,0.0039347349125954285
13,11335.989130204798,11250,0.0,47,0.0076434782404265
14,11886.166932640892,11750,0.0,47,0.01158867511837378
15,30827.521610907825,30750,0.0,47,0.0025210279970024276
16,31467.187089473944,31500,0.0,47,-0.0010416796992398709
17,31845.921113844823,32000,0.0,47,-0.004814965192349291
18,32439.995197862503,32500,0.0,47,-0.0018463016042306734
19,32977.985943299915,33000,0.0,47,-0.0006670926272753136
20,33460.82543490849,33500,0.0,47,-0.0011693900027316682
1,20000.0,20000,0.0,48,0.0
2,21024.812499999996,21000,0.0,48,0.0011815476190474457
3,21989.72421544829,22000,0.0,48,-0.0004670811159868952
4,22736.918827171976,22750,0.0,48,-0.0005749966078252368
5,22704.086938124456,22750,0.0,48,-0.0020181565659579946
6,23738.577534666336,23750,0.0,48,-0.00048094590878585894
7,24741.325938081463,24750,0.0,48,-0.00035046714822370136
8,25430.02475879992,25500,0.0,48,-0.002744127105885555
9,26451.603512155467,26500,0.0,48,-0.0018262825601710608
10,26955.912675786796,27000,0.0,48,-0.00163286385974829
11,27848.892736777758,28000,0.0,48,-0.005396687972222935
12,28469.229521135407,28750,0.0,48,-0.009765929699638028
13,28957.81440957116,29250,0.0,48,-0.00998925095483209
14,29869.549043702755,30000,0.0,48,-0.004348365209908176
15,30407.229514969287,30750,0.0,48,-0.011147007643275211
16,30950.860369618058,31250,0.0,48,-0.009572468172222143
17,31514.933349148363,31750,0.0,48,-0.007403674042571242
18,32291.49111905689,32500,0.0,48,-0.006415657875172642
19,32809.91745629924,33000,0.0,48,-0.005760077081841177
20,33357.47730887556,33500,0.0,48,-0.004254408690281762
1,1000.0,1000,0.0,49,0.0
2,1975.1406250000005,2000,0.0,49,-0.012429687499999773
3,2977.393519775391,3000,0.0,49,-0.0075354934082030615
4,3946.1114006603543,4000,0.0,49,-0.01347214983491142
5,4975.21502336409,5000,0.0,49,-0.004956995327182085
6,5977.895330295457,6000,0.0,49,-0.0036841116174238476
7,6713.523891562831,6750,0.0,49,-0.005403867916617687
8,7421.764857685406,7500,0.0,49,-0.010431352308612502
9,8205.927633030678,8250,0.0,49,-0.005342105087190496
10,8970.716984970726,9000,0.0,49,-0.003253668336585987
