num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,38954.95869596828,38095,0.0,24,0.022574056857022663
3,39476.124368420045,38843,0.0,24,0.016299574400021763
4,55227.007069874846,53527,0.0,24,0.03175980476908562
5,55242.21501435961,54090,0.0,24,0.02130181206063243
6,66650.18582163812,64304,0.0,24,0.03648584569603948
7,77026.73361082532,76535,0.0,24,0.006424950817604
8,90207.02044871292,88723,0.0,24,0.016726445777452557
9,89818.99448052354,88959,0.0,24,0.009667312812908673
10,99944.80476524984,99226,0.0,24,0.007244117118999409
11,100490.03787762206,99433,0.0,24,0.010630654587733051
12,100293.47557958569,99616,0.0,24,0.006800871141038497
13,99834.8192150151,99784,0.0,24,0.0005092922213491219
14,103308.02060527142,105696,0.0,24,-0.022592902235927376
15,101736.51483151788,108629,0.0,24,-0.06344977094958178
16,107278.6169543727,114838,0.0,24,-0.065826495111612
17,105154.65015921128,114894,0.0,24,-0.08476813272049649
18,104064.311776278,114914,0.0,24,-0.09441572152846475
19,102925.4405359733,114933,0.0,24,-0.10447442826713559
20,102775.4650966361,115000,0.0,24,-0.10630030350751224
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,20365.537983397015,20816,0.0,25,-0.021640181427891304
3,35680.71436824209,36965,0.0,25,-0.03474328775214158
4,52342.641585494246,53060,0.0,25,-0.013519759037047755
5,53040.83640317248,53488,0.0,25,-0.008360073228154396
6,67476.21134811545,66993,0.0,25,0.007212863256093204
7,67618.62954765218,67317,0.0,25,0.004480733657949363
8,67855.82974773852,67653,0.0,25,0.002998089482188822
9,76440.62176870913,77247,0.0,25,-0.010438958552317544
10,76238.75605284126,77387,0.0,25,-0.014837685233420888
11,89298.12141349436,90004,0.0,25,-0.007842746839092057
12,89943.29441414874,90189,0.0,25,-0.00272434094902107
13,89679.21034210187,90359,0.0,25,-0.007523209175601001
14,95090.56736261302,96664,0.0,25,-0.01627733838230349
15,94849.9842090173,96749,0.0,25,-0.01962827306724303
16,94994.31586685707,99905,0.0,25,-0.049153537191761486
17,101955.88984867092,106882,0.0,25,-0.04608924001542896
18,102141.7447505478,106902,0.0,25,-0.04452915052526796
19,101937.3807916293,106930,0.0,25,-0.04669053781324885
20,112119.2934945524,115000,0.0,25,-0.025049621786500845
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1371.5478649004092,1500,0.0,26,-0.08563475673306054
3,21296.286888152295,21267,0.0,26,0.0013771048174305465
4,22064.397810841867,21979,0.0,26,0.003885427491781559
5,37713.19429714701,38159,0.0,26,-0.011682845537173078
6,37406.45927025682,38443,0.0,26,-0.02696305516591268
7,37328.36149562847,38705,0.0,26,-0.03556745909757208
8,54206.281820832635,54650,0.0,26,-0.008119271347984717
9,69695.05057612911,69400,0.0,26,0.00425144922376244
10,80284.7690086234,79697,0.0,26,0.007375045592975984
11,88253.41479517237,88825,0.0,26,-0.0064349586808626884
12,96245.7432217741,98233,0.0,26,-0.020230032455752132
13,95923.36879761086,98362,0.0,26,-0.02479241172799594
14,95181.72297894038,98502,0.0,26,-0.03370771173234676
15,99106.3207351758,103583,0.0,26,-0.04321828161787356
16,98987.13904413502,106726,0.0,26,-0.0725114869466201
17,106445.65904808106,114874,0.0,26,-0.0733703096603143
18,106220.5965515612,114904,0.0,26,-0.07557094138096843
19,105621.8772919043,114959,0.0,26,-0.08122132854405226
20,104858.06170256612,115000,0.0,26,-0.08819076780377287
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1765.3848810560353,1881,0.0,27,-0.06146470969907747
3,2479.901488161009,2593,0.0,27,-0.04361685763169719
4,22030.94203288373,22308,0.0,27,-0.012419668599438338
5,38650.12772153903,39635,0.0,27,-0.024848549980092616
6,52865.72633359552,54482,0.0,27,-0.029666195558248204
7,53761.47467187197,54907,0.0,27,-0.020863010693136234
8,66924.92614956878,67500,0.0,27,-0.008519612598981001
9,67464.28737435985,67796,0.0,27,-0.004892805263439634
10,67535.65180667953,68005,0.0,27,-0.006901671837665978
11,76823.4102215565,78153,0.0,27,-0.017012651829660958
12,76015.0459385967,78331,0.0,27,-0.029566251693496866
13,87026.22518711159,90893,0.0,27,-0.04254205288513321
14,85839.14880291422,90982,0.0,27,-0.056526029292451034
15,93469.75885328869,98287,0.0,27,-0.049011986801014505
16,101734.42468954225,108123,0.0,27,-0.05908618250009476
17,100892.751665148,111504,0.0,27,-0.09516473251947916
18,100859.72511511022,111593,0.0,27,-0.09618233119362124
19,99709.4505679619,111617,0.0,27,-0.10668222073732582
20,100442.25285638639,115000,0.0,27,-0.1265891055966401
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2283.5775842509347,1904,0.0,28,0.1993579749217094
3,22171.844571799105,21503,0.0,28,0.031104709659075726
4,36932.64086490095,36584,0.0,28,0.009529872755875617
5,46897.63916830651,47565,0.0,28,-0.014030502085430285
6,61943.08563706273,62014,0.0,28,-0.0011435218327679267
7,73550.99115549865,74070,0.0,28,-0.007007004786031504
8,85944.30410078794,86227,0.0,28,-0.003278507882821663
9,86582.44800702107,86475,0.0,28,0.0012425326050427318
10,86843.89278067512,86711,0.0,28,0.0015325942576503123
11,86551.30335919415,86826,0.0,28,-0.0031637601732873864
12,89459.88060870199,90962,0.0,28,-0.016513702329522314
13,101333.2201963862,102294,0.0,28,-0.009392337806848861
14,100589.99057537055,102356,0.0,28,-0.017253599443407777
15,104842.98617321413,108570,0.0,28,-0.03432821061790431
16,104957.6753427886,108645,0.0,28,-0.03393920251471674
17,109536.16915376892,114878,0.0,28,-0.04650003348100665
18,109117.54215597652,114900,0.0,28,-0.05032600386443409
19,108157.91882184986,114969,0.0,28,-0.05924276264166984
20,107793.43081887199,115000,0.0,28,-0.06266581896633054
1,1014.9946221719836,1000,0.0,29,0.014994622171983565
2,2200.194542216655,1895,0.0,29,0.16105252887422428
3,2807.4254820474653,2564,0.0,29,0.09493973558793498
4,3037.93554590785,3019,0.0,29,0.006272125176498892
5,22613.796951776625,22474,0.0,29,0.006220385858175005
6,23439.2234871922,23042,0.0,29,0.017239106292518052
7,23377.78985138623,23191,0.0,29,0.008054411253772197
8,23198.362581702255,23639,0.0,29,-0.018640273205200945
9,37879.63078613838,38951,0.0,29,-0.027505563756042645
10,46682.657451310384,49695,0.0,29,-0.06061661230887646
11,54015.27427998009,56512,0.0,29,-0.044180452293670534
12,61501.23369892329,64746,0.0,29,-0.050115316792955646
13,61069.20647389008,64830,0.0,29,-0.05801008061252382
14,74071.40898969823,77226,0.0,29,-0.04084882047887715
15,73355.8459526989,77298,0.0,29,-0.05099943138633726
16,81772.42382027957,86125,0.0,29,-0.050537894684707485
17,94512.8042028049,97905,0.0,29,-0.03464783001067469
18,101907.57520964456,105930,0.0,29,-0.037972479848536154
19,110704.02908225547,114953,0.0,29,-0.036962679684258204
20,110147.15121568352,115000,0.0,29,-0.04219868508101284
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,21111.569994421086,20844,0.0,30,0.012836787297116027
3,38171.08181840641,37676,0.0,30,0.013140509035099583
4,39055.229095173716,38314,0.0,30,0.019346168376408516
5,53020.907693439585,51591,0.0,30,0.027716223632796133
6,52329.430267041986,51912,0.0,30,0.008041113173100356
7,65934.63557966071,66490,0.0,30,-0.00835260069693624
8,74265.0981038805,75889,0.0,30,-0.021398383113751612
9,86748.60052407233,88697,0.0,30,-0.021966915182336136
10,96265.34066088179,98979,0.0,30,-0.027416516019743688
11,100154.54305630835,104331,0.0,30,-0.040030834015696674
12,100189.79499801504,104443,0.0,30,-0.04072273873773212
13,99074.40683638856,104539,0.0,30,-0.05227324886990922
14,98672.86638376549,104620,0.0,30,-0.056845092871673775
15,97235.10081278568,104685,0.0,30,-0.07116491557734464
16,105923.93117264194,112182,0.0,30,-0.05578496396354192
17,105584.9638596572,112225,0.0,30,-0.05916717434032342
18,104373.59306296408,112257,0.0,30,-0.07022641739077226
19,102938.90198487262,112272,0.0,30,-0.08312934672159918
20,104683.62820230838,115000,0.0,30,-0.08970758084949237
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,36255.556837710436,36368,0.0,31,-0.003091815945049618
3,36514.33813068455,36890,0.0,31,-0.010183298165233189
4,45432.715707399446,46620,0.0,31,-0.025467273543555432
5,55697.11630024492,57066,0.0,31,-0.023987728240197008
6,55217.06317225704,57364,0.0,31,-0.03742655372259536
7,70312.39112560761,71902,0.0,31,-0.022107992467419405
8,80036.46142438316,81963,0.0,31,-0.023504978778434656
9,80169.16003505202,82142,0.0,31,-0.024017432798665524
10,84761.89608455673,87241,0.0,31,-0.028416729696395797
11,84340.67651986552,87353,0.0,31,-0.03448448799851729
12,83546.50547095593,87432,0.0,31,-0.04444018813528303
13,82794.085107352,87558,0.0,31,-0.05440867645044425
14,91646.18310056855,96644,0.0,31,-0.05171368009841736
15,90446.50459257141,96724,0.0,31,-0.0649011145881952
16,101186.65071058014,106766,0.0,31,-0.052257734572990065
17,100808.89269883616,106785,0.0,31,-0.0559639209735809
18,100250.71402520419,106837,0.0,31,-0.061647986884654324
19,98600.07215361249,106902,0.0,31,-0.07765923786634028
20,108295.9143906409,115000,0.0,31,-0.0582963966031226
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,38250.51700590944,37853,0.0,32,0.010501598444229996
3,50682.92002794708,50647,0.0,32,0.0007092232105965293
4,50527.52873006063,51038,0.0,32,-0.010001788274214728
5,51227.16023228559,51309,0.0,32,-0.0015950372783412148
6,66890.24972243079,65459,0.0,32,0.02186482718084279
7,66305.36452789593,65700,0.0,32,0.009214071961886304
8,77586.81881463487,76458,0.0,32,0.014763907173021389
9,77183.46534036954,76647,0.0,32,0.006999169443938328
10,87536.24223607058,87289,0.0,32,0.0028324558199839876
11,89337.6483988587,92005,0.0,32,-0.02899137656802675
12,89280.76101647559,92142,0.0,32,-0.031052494883163057
13,97426.0836355946,99951,0.0,32,-0.025261541799535832
14,95971.6883487064,99993,0.0,32,-0.04021593162814993
15,95877.6472348119,100062,0.0,32,-0.04181760073942257
16,94381.51627494072,100080,0.0,32,-0.056939285821935276
17,107564.15964918298,110585,0.0,32,-0.02731690872014302
18,107651.49318104936,110673,0.0,32,-0.027301210041750398
19,110607.82207119733,114942,0.0,32,-0.037707521435181864
20,110019.86438798689,115000,0.0,32,-0.04330552706098356
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1711.3806171577462,1902,0.0,33,-0.10022049571096414
3,21469.490422526473,21660,0.0,33,-0.008795456023708556
4,22274.25282670567,22267,0.0,33,0.0003257208741936308
5,39863.56050297289,39906,0.0,33,-0.0010634866192329377
6,56881.96594573892,56157,0.0,33,0.012909627397099574
7,57110.174856600075,56492,0.0,33,0.010942697312895192
8,57201.76368472385,56952,0.0,33,0.004385512093058126
9,57724.31293486146,57198,0.0,33,0.00920159681914508
10,71649.22173101828,70469,0.0,33,0.01674809818527686
11,83087.50209163253,80320,0.0,33,0.03445595233606238
12,83498.99257425475,80516,0.0,33,0.037048444709806116
13,94023.54234491181,90474,0.0,33,0.03923273365731381
14,100168.05959971237,98262,0.0,33,0.019397728518780147
15,102029.58959853546,103964,0.0,33,-0.018606540739722805
16,101085.5372493026,104065,0.0,33,-0.028630786053883694
17,100018.87146870987,106855,0.0,33,-0.0639757478011336
18,109272.05016896548,114933,0.0,33,-0.049254346715343046
19,108735.88275064755,114980,0.0,33,-0.05430611627546052
20,108235.13694681358,115000,0.0,33,-0.05882489611466451
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,21009.981741171967,20903,0.0,34,0.005118008954311193
3,38711.87188011839,38784,0.0,34,-0.0018597390646041367
4,54805.611546315005,54819,0.0,34,-0.0002442301699227385
5,55124.40749809408,55346,0.0,34,-0.0040037672443522816
6,67571.00204443285,69155,0.0,34,-0.022905038761725765
7,68217.85678231859,69547,0.0,34,-0.019111438562143764
8,77923.62381117437,79451,0.0,34,-0.019224127938296896
9,81311.7291185295,84936,0.0,34,-0.042670609417331834
10,81443.3120053128,85141,0.0,34,-0.043430168716449266
11,88548.78147021611,92302,0.0,34,-0.04066237491911213
12,96978.20750130348,100490,0.0,34,-0.03494668622446535
13,96504.65250310369,100608,0.0,34,-0.04078549913422703
14,106480.56747531636,109479,0.0,34,-0.027388197962016806
15,105793.79858060436,109568,0.0,34,-0.03444620162269679
16,105566.25341916605,109608,0.0,34,-0.036874558251532255
17,110883.21807940918,114888,0.0,34,-0.034858139410476434
18,110958.66676385407,114944,0.0,34,-0.034671955353441086
19,108656.17199158383,114971,0.0,34,-0.05492539865197456
20,107326.82657456536,115000,0.0,34,-0.0667232471776925
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,21132.044579386988,20908,0.0,35,0.01071573461770555
3,38425.295544412904,38668,0.0,35,-0.0062766229333582335
4,48422.40115903223,49434,0.0,35,-0.020463625054977678
5,48734.2948341774,49888,0.0,35,-0.023125905344423454
6,60592.5681748956,62558,0.0,35,-0.03141775352639794
7,73549.33785206622,75049,0.0,35,-0.019982440111577467
8,74251.3134555248,75340,0.0,35,-0.014450312509625748
9,74295.17985646159,75610,0.0,35,-0.017389500641957555
10,83834.75455117866,83620,0.0,35,0.00256821993755871
11,83381.0996057156,83779,0.0,35,-0.004749404913933076
12,85715.68969183986,88848,0.0,35,-0.03525470813254259
13,96509.54938186478,98920,0.0,35,-0.024367677093967033
14,96527.43467531586,99035,0.0,35,-0.025319991161550353
15,95233.92248890549,99079,0.0,35,-0.038808198620237495
16,100843.78426502479,105912,0.0,35,-0.04785308307817064
17,99555.58148690229,105961,0.0,35,-0.060450717840504646
18,107754.85969486364,114952,0.0,35,-0.06260996159385099
19,106434.41849998957,114985,0.0,35,-0.07436258207601369
20,105453.13172085714,115000,0.0,35,-0.08301624590559008
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,20483.015806403982,20605,0.0,36,-0.005920125872167802
3,20837.980393050537,21146,0.0,36,-0.01456632965806598
4,32468.733009831783,33055,0.0,36,-0.01773610619174759
5,48006.95523266404,49498,0.0,36,-0.0301233336162261
6,48519.41802948587,49858,0.0,36,-0.02684788741052856
7,61194.94923213335,62293,0.0,36,-0.01762719355090696
8,72811.15150742364,74557,0.0,36,-0.023416292133218376
9,72606.70836017877,74730,0.0,36,-0.028412841426752652
10,84738.0220848305,86259,0.0,36,-0.01763268662017293
11,95353.18236375543,98050,0.0,36,-0.027504514393111336
12,94792.91741658765,98245,0.0,36,-0.035137488761894785
13,95298.22232927487,98317,0.0,36,-0.030704534014719044
14,99927.30008790831,103556,0.0,36,-0.035040943181386765
15,99165.59570593928,103627,0.0,36,-0.04305252775879566
16,98622.99626505334,103700,0.0,36,-0.048958570250208854
17,97312.82632193246,103732,0.0,36,-0.06188228972802551
18,96532.88378227963,103813,0.0,36,-0.07012721159893621
19,101919.15323809243,110764,0.0,36,-0.07985308188497678
20,103126.12903872787,115000,0.0,36,-0.10325105183714894
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,20943.064713539523,20906,0.0,37,0.0017729222969254247
3,21242.477395006914,21734,0.0,37,-0.02261537705866781
4,38489.75565103424,38790,0.0,37,-0.007740251326779063
5,39473.10217020803,39398,0.0,37,0.0019062432155955245
6,54566.91379673458,55306,0.0,37,-0.013363580864018707
7,65661.64185362763,67013,0.0,37,-0.020165611842065983
8,65909.1709540078,67394,0.0,37,-0.022032065851443735
9,70346.81607127658,73876,0.0,37,-0.04777172462942522
10,70319.12394855173,74029,0.0,37,-0.05011382095460253
11,74967.80792395065,80245,0.0,37,-0.06576350023115898
12,81918.28522210933,88090,0.0,37,-0.07006146870122222
13,82054.2608343229,88153,0.0,37,-0.06918356908644184
14,94694.42277261075,99705,0.0,37,-0.05025402163772379
15,94421.38115837803,99741,0.0,37,-0.05333432431619862
16,102870.50906747993,108709,0.0,37,-0.05370752129556956
17,102785.36900785554,108745,0.0,37,-0.05480372423692549
18,108974.46761800784,114906,0.0,37,-0.05162073679348477
19,108191.71895905783,114952,0.0,37,-0.05880959914522727
20,107232.38962639052,115000,0.0,37,-0.0675444380313868
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,21117.196271581917,20858,0.0,38,0.012426707813880394
3,21634.708768448283,21589,0.0,38,0.002117224903806711
4,38599.82155301566,38777,0.0,38,-0.004569163343846624
5,38870.00164457571,39369,0.0,38,-0.01267490552018831
6,39167.2672780016,39772,0.0,38,-0.015204986472855274
7,53352.64959031526,54015,0.0,38,-0.012262342121350349
8,53930.80880325572,54402,0.0,38,-0.008661284451753232
9,65430.98719672263,65608,0.0,38,-0.0026980368747313113
10,78457.38357530237,77821,0.0,38,0.008177530169265033
11,78265.47337933516,78080,0.0,38,0.0023754275017310767
12,78517.03264938426,78261,0.0,38,0.0032715228451496727
13,88939.5174463034,90065,0.0,38,-0.012496336575768551
14,102285.93817342987,101529,0.0,38,0.007455388838951096
15,104484.53693640698,105682,0.0,38,-0.011330813796039273
16,106899.17958829485,109712,0.0,38,-0.02563822017377452
17,105504.04862812484,109775,0.0,38,-0.03890641195058214
18,111031.46691479429,114957,0.0,38,-0.03414783862840635
19,110316.16255315294,114990,0.0,38,-0.04064559915511833
20,110117.48963226523,115000,0.0,38,-0.042456611893345785
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,20822.43314409974,20883,0.0,39,-0.0029002947804558166
3,39246.799779353765,38922,0.0,39,0.00834488924910758
4,55527.48018276612,54982,0.0,39,0.00992106839995128
5,55781.60528641695,55541,0.0,39,0.0043320301474036645
6,66469.22915778248,68038,0.0,39,-0.023057274496862342
7,78868.0112080207,80226,0.0,39,-0.016927041008891086
8,79018.42703296048,80633,0.0,39,-0.02002372436892492
9,79072.93247663556,80963,0.0,39,-0.023344830643188163
10,79040.07629112473,81281,0.0,39,-0.027570080447770953
11,78626.40171046165,81507,0.0,39,-0.035341728802904655
12,78113.00948739558,81688,0.0,39,-0.043763961813294706
13,85584.20659416441,90629,0.0,39,-0.05566422895359752
14,86189.32983020757,95233,0.0,39,-0.094963617336348
15,85904.94591154606,95289,0.0,39,-0.09847993040596435
16,88644.80950317344,99774,0.0,39,-0.11154399439559964
17,87418.36799845737,99812,0.0,39,-0.1241697591626521
18,95003.93910689795,106819,0.0,39,-0.11060823348937973
19,104112.49708214834,114960,0.0,39,-0.09435893282751963
20,104093.15846189126,115000,0.0,39,-0.09484210033138035
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1616.1387467606007,1851,0.0,40,-0.12688344313311684
3,2344.507472757781,2649,0.0,40,-0.11494621639947859
4,22904.055537413962,22395,0.0,40,0.022730767466575673
5,41093.82692519926,40236,0.0,40,0.02131988580373945
6,41512.58158642952,40748,0.0,40,0.01876365923307946
7,41593.62715756224,41098,0.0,40,0.012059641772403467
8,50929.374244184495,50752,0.0,40,0.003494921267821863
9,65106.50092937634,64161,0.0,40,0.01473638081352135
10,65230.66033618361,64363,0.0,40,0.01348073172760141
11,75341.60676648171,73835,0.0,40,0.020405048641995112
12,78936.66917664316,79896,0.0,40,-0.012007244710083591
13,90382.98077766033,91638,0.0,40,-0.013695401714787244
14,97651.18919939033,100617,0.0,40,-0.02947623960771712
15,96498.81584500334,100671,0.0,40,-0.04144375396088906
16,94948.46048185753,100751,0.0,40,-0.05759287270739217
17,102886.60797169615,109605,0.0,40,-0.06129640096988136
18,102306.60790268065,109619,0.0,40,-0.06670734176848307
19,101809.77556558419,109698,0.0,40,-0.07190855288533801
20,105741.8157228418,115000,0.0,40,-0.08050595023615828
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,20744.02839982006,20842,0.0,41,-0.004700681325205778
3,38777.904924260765,38878,0.0,41,-0.0025745942625452632
4,54346.24712242671,54360,0.0,41,-0.00025299627618273577
5,55818.32958219836,54888,0.0,41,0.016949598859465873
6,56237.928212609724,55384,0.0,41,0.015418319597893328
7,70257.85496427244,68381,0.0,41,0.027447024235861414
8,70026.22695024527,68651,0.0,41,0.02003214738671351
9,82040.82605029602,81007,0.0,41,0.01276218166696728
10,93615.07936578181,92592,0.0,41,0.011049327866141934
11,92982.84450225228,92740,0.0,41,0.0026185518897161872
12,92060.22698191492,92949,0.0,41,-0.009561942765226927
13,91390.24204350103,93180,0.0,41,-0.019207533338688257
14,90954.67503722684,93416,0.0,41,-0.026348002085008527
15,97252.80515059615,101196,0.0,41,-0.03896591613703952
16,97039.37463168574,101307,0.0,41,-0.04212567116106742
17,103024.64956653453,107726,0.0,41,-0.043641743251076545
18,101918.72925350083,107739,0.0,41,-0.0540219488439578
19,101977.89606723754,112203,0.0,41,-0.09113039698370329
20,100936.42100981479,115000,0.0,41,-0.12229199121900183
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,1664.7483642403636,1892,0.0,42,-0.12011185822390932
3,21481.94290041845,21703,0.0,42,-0.010185554973116646
4,22127.520901102092,22416,0.0,42,-0.012869338815930921
5,39906.81331522805,40223,0.0,42,-0.007860842920019647
6,40343.34989751596,40701,0.0,42,-0.008787255902411242
7,40370.346809685274,41111,0.0,42,-0.01801593710478281
8,40092.850486212206,41490,0.0,42,-0.03367436764974195
9,54513.6563334865,56538,0.0,42,-0.03580501019692068
10,54235.5130095819,56820,0.0,42,-0.04548551549486278
11,67821.20443137476,69950,0.0,42,-0.03043310319692979
12,74906.17088952073,78618,0.0,42,-0.047213476690824915
13,86459.13456671275,89046,0.0,42,-0.029050888678741928
14,85912.53408588242,89103,0.0,42,-0.035806492644664935
15,99692.12815683673,99877,0.0,42,-0.0018509951556742123
16,103682.07484729889,104264,0.0,42,-0.005581266330671252
17,103484.88170088056,104344,0.0,42,-0.008233518928921994
18,107063.28774400131,109619,0.0,42,-0.023314500734349788
19,110585.17668385965,114986,0.0,42,-0.03827268811977413
20,108400.13881634393,115000,0.0,42,-0.05739009724918325
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,21082.016545830702,20834,0.0,43,0.011904413258649417
3,39314.379446683204,38413,0.0,43,0.02346547904832229
4,54566.99821309943,54388,0.0,43,0.003291134314544241
5,54951.084253785535,55003,0.0,43,-0.0009438711745625673
6,55249.2000391508,55517,0.0,43,-0.0048237469756867764
7,68903.61718133058,68711,0.0,43,0.002803294688340798
8,78168.6832013936,78671,0.0,43,-0.006385031315305605
9,78810.8581897455,78915,0.0,43,-0.0013196706615282194
10,88352.00134742733,87707,0.0,43,0.007354046397976549
11,99612.39555805502,99336,0.0,43,0.0027824309218714726
12,99836.88432578009,99538,0.0,43,0.0030027158048191735
13,108092.27305577586,107823,0.0,43,0.0024973619336863405
14,107841.79352519441,107978,0.0,43,-0.001261428020574427
15,110277.56257673909,111480,0.0,43,-0.01078612686814596
16,110880.20124371776,111577,0.0,43,-0.00624500350683598
17,110518.35890785635,111627,0.0,43,-0.009931657145167812
18,109950.64682744608,111649,0.0,43,-0.01521153949031269
19,109927.63982224595,111683,0.0,43,-0.01571734442801542
20,109293.04636288605,115000,0.0,43,-0.04962568380099091
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2268.0350180502674,1867,0.0,44,0.21480183077143403
3,21890.463595061163,21440,0.0,44,0.021010428874121398
4,38782.86618581001,37519,0.0,44,0.033686030699379234
5,54940.440340862966,53979,0.0,44,0.017811377403489616
6,68737.20152604883,68049,0.0,44,0.010113323135517436
7,68306.41376354391,68441,0.0,44,-0.0019664563120949277
8,68552.59778109669,68745,0.0,44,-0.0027987812772319884
9,67769.3890465688,68900,0.0,44,-0.016409447800162527
10,67768.38110046554,69115,0.0,44,-0.019483743030231593
11,78687.77124302454,81061,0.0,44,-0.02927707229093467
12,86359.67441407233,89337,0.0,44,-0.033326903588968386
13,90339.6475387673,95126,0.0,44,-0.05031592268394237
14,100624.92217766805,105357,0.0,44,-0.04491469785901222
15,100307.77487369173,105452,0.0,44,-0.04878262267484991
16,107766.63437896836,112141,0.0,44,-0.03900772795883433
17,106491.64094082564,112199,0.0,44,-0.05086818117072662
18,105775.32482666076,112266,0.0,44,-0.05781514593322328
19,105474.53766290282,114980,0.0,44,-0.08267057172636269
20,104503.0456057397,115000,0.0,44,-0.09127786429791569
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,1895.5385429855482,1804,0.0,45,0.050741986133895925
3,21590.67695545086,21276,0.0,45,0.014790231032659381
4,21782.188149269135,21640,0.0,45,0.006570616879350068
5,39228.7702876086,39161,0.0,45,0.0017305555937947663
6,39388.17227810196,39565,0.0,45,-0.004469296648503388
7,40029.90184834761,39996,0.0,45,0.0008476309717874341
8,40706.87331276891,40362,0.0,45,0.00854450504853357
9,40482.71880760093,40543,0.0,45,-0.0014868458771937606
10,53766.64214143957,53668,0.0,45,0.0018380066601992547
11,67054.91859786234,66858,0.0,45,0.00294532588265193
12,80926.10408315936,80448,0.0,45,0.005943020126781976
13,88139.80483215611,87919,0.0,45,0.0025114575024295918
14,87867.6782578375,88092,0.0,45,-0.0025464485102222826
15,97261.4085839145,99053,0.0,45,-0.018087199944327812
16,96611.96901198395,99096,0.0,45,-0.025066914789860836
17,103689.26907758281,105920,0.0,45,-0.021060526080222727
18,102705.54750277098,108786,0.0,45,-0.055893704127636126
19,108048.88318980424,114957,0.0,45,-0.06009305053364092
20,108065.04947627394,115000,0.0,45,-0.06030391759761791
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,36703.02979796148,36844,0.0,46,-0.003826137282556807
3,37275.00606930064,37487,0.0,46,-0.005655131931052417
4,37999.842007658845,38044,0.0,46,-0.0011607084518230333
5,51088.7088893822,50891,0.0,46,0.0038849480140339186
6,65493.78021906816,64942,0.0,46,0.008496507946600989
7,65768.06412211152,65282,0.0,46,0.007445607090951901
8,74562.50435671679,73443,0.0,46,0.015243173028291172
9,73939.6903273882,73679,0.0,46,0.0035381903580152464
10,73309.56112840246,73862,0.0,46,-0.007479338111580197
11,72956.39879890418,74023,0.0,46,-0.014409051255634357
12,75662.56136777316,78424,0.0,46,-0.0352116524562231
13,74055.16292222243,78493,0.0,46,-0.056537998009727884
14,73161.44469613452,78519,0.0,46,-0.06823259725500166
15,72466.3629970231,78603,0.0,46,-0.07807128230445279
16,85271.60359623787,90369,0.0,46,-0.05640647128730133
17,94321.85112702218,99172,0.0,46,-0.04890643400332575
18,100281.79679503189,104944,0.0,46,-0.04442562895418618
19,99161.65170305727,105000,0.0,46,-0.05560331711374027
20,108958.72236302544,115000,0.0,46,-0.05253284901717004
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,37240.53228307031,37977,0.0,47,-0.019392466938665295
3,38090.93082588837,38727,0.0,47,-0.016424437062298437
4,51997.11418304241,52970,0.0,47,-0.01836673243265227
5,64839.30059172197,65724,0.0,47,-0.01346082722107646
6,65376.64476911551,66028,0.0,47,-0.009864833568856974
7,78830.28548718558,79825,0.0,47,-0.012461190263882474
8,85967.9560401267,87762,0.0,47,-0.020442149903982434
9,87492.19043127418,92448,0.0,47,-0.05360645518265206
10,87175.30054007797,92569,0.0,47,-0.058266800547937585
11,86331.89650086674,92737,0.0,47,-0.06906740027317312
12,85283.06313511204,92839,0.0,47,-0.08138752964689366
13,94562.05486776937,102615,0.0,47,-0.07847727069366688
14,93703.21848229069,102707,0.0,47,-0.08766473091132361
15,93628.78862507899,102792,0.0,47,-0.08914323463811397
16,92772.96815869067,102823,0.0,47,-0.09774108751261229
17,91468.21310908347,102893,0.0,47,-0.11103560874808321
18,89847.16324527383,102934,0.0,47,-0.12713813467587165
19,93337.82208381324,107886,0.0,47,-0.13484769030445803
20,99768.08305953993,115000,0.0,47,-0.1324514516561745
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,20767.902607254495,20871,0.0,48,-0.004939743795002885
3,37345.70855179683,37988,0.0,48,-0.016907745819815998
4,37653.25212592196,38583,0.0,48,-0.024097345309541572
