num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,5016.12615637471,4830,0.0,24,0.038535436102424485
6,6341.876940553152,5730,0.0,24,0.10678480637925865
7,7167.9441431323885,6614,0.0,24,0.08375327232119573
8,8311.591953201654,7503,0.0,24,0.10776915276578092
9,8858.21011862921,8332,0.0,24,0.06315531908655897
10,10277.451169592481,9193,0.0,24,0.11796488301887101
11,11532.672916884314,10042,0.0,24,0.14844382761245906
12,12440.491836201243,10831,0.0,24,0.14860048344578
13,13053.342483296214,11632,0.0,24,0.12219244182395235
14,13888.524263187144,12410,0.0,24,0.119139747235064
15,13942.64160354971,13190,0.0,24,0.05706153173235099
16,14491.22905976173,13932,0.0,24,0.040139898059268604
17,14913.13055458435,14698,0.0,24,0.014636722995261243
18,15161.529268278447,15397,0.0,24,-0.015293286466295545
19,15733.4019140332,16122,0.0,24,-0.024103590495397578
20,16580.320050983504,16833,0.0,24,-0.015010987287856936
1,882.3775330509293,999,0.0,25,-0.11673920615522594
2,1953.1020680436768,1980,0.0,25,-0.013584814119355146
3,2803.5132415528074,2932,0.0,25,-0.04382222320845588
4,4462.138941547487,3870,0.0,25,0.15300747843604312
5,5253.798838749236,4793,0.0,25,0.09613996218427623
6,6341.326022222654,5713,0.0,25,0.109981799793918
7,7178.487319762571,6600,0.0,25,0.08764959390341986
8,8116.247636125371,7465,0.0,25,0.08724013879777243
9,9523.164280620298,8327,0.0,25,0.1436488868284254
10,9982.210836782982,9168,0.0,25,0.08881008254613681
11,11077.725914402461,9984,0.0,25,0.10954786802909265
12,11959.491020710859,10792,0.0,25,0.10818115462480159
13,12690.879777350154,11598,0.0,25,0.09423002046474856
14,13660.22291521053,12387,0.0,25,0.10278702794950595
15,13736.473518098828,13162,0.0,25,0.043646369708162
16,14688.311757815976,13938,0.0,25,0.05383209627033838
17,15310.99175145401,14681,0.0,25,0.042912046281180456
18,16737.409608291222,15426,0.0,25,0.0850129397310529
19,17614.06385978034,16127,0.0,25,0.092209577713173
20,18888.736735260085,16841,0.0,25,0.12159234815391515
1,899.0563988659617,999,0.0,26,-0.10004364477881714
2,1823.4238541862328,1972,0.0,26,-0.07534287313071358
3,2888.7527236747123,2926,0.0,26,-0.012729759509667688
4,3736.461370467484,3868,0.0,26,-0.03400688457407345
5,4680.445771932003,4797,0.0,26,-0.024297316670418477
6,5607.359318597979,5696,0.0,26,-0.0155619173809728
7,6468.986769316295,6571,0.0,26,-0.015524764980019012
8,7515.489556305322,7440,0.0,26,0.010146445739962684
9,8899.311191880412,8321,0.0,26,0.06950020332657271
10,9889.180327580541,9152,0.0,26,0.08054854977934238
11,11034.206558446964,9977,0.0,26,0.10596437390467714
12,11761.605817869771,10801,0.0,26,0.08893674825199252
13,12147.765438498085,11596,0.0,26,0.04758239379942093
14,12831.295745161302,12370,0.0,26,0.03729149112055796
15,14133.506061424536,13130,0.0,26,0.07642848906508269
16,14845.146464549274,13886,0.0,26,0.06907291261337133
17,15136.719247369083,14634,0.0,26,0.03435282543180832
18,15358.865832396687,15355,0.0,26,0.00025176375100530954
19,16767.069988369767,16077,0.0,26,0.04292280825836705
20,17969.634534312732,16800,0.0,26,0.06962110323290073
1,940.4312994813449,999,0.0,27,-0.05862732784650158
2,1976.3569287181267,1981,0.0,27,-0.0023438017576341698
3,2860.210597719992,2946,0.0,27,-0.02912063892736179
4,3706.6391993801753,3899,0.0,27,-0.04933593244930101
5,4408.109006677874,4830,0.0,27,-0.08734803174371134
6,5021.485155643658,5740,0.0,27,-0.12517680215267285
7,6002.602256780632,6634,0.0,27,-0.09517602400050766
8,6484.795201140409,7502,0.0,27,-0.13559114887491222
9,7460.525681606962,8363,0.0,27,-0.10791274882136048
10,8091.5259047205145,9190,0.0,27,-0.11952928131441627
11,8421.608718163901,10006,0.0,27,-0.1583441217105835
12,8955.720016077543,10809,0.0,27,-0.17145711758002194
13,9230.942825931274,11598,0.0,27,-0.20409184118543944
14,10617.994140595732,12393,0.0,27,-0.14322648748521485
15,11780.396058547343,13166,0.0,27,-0.10524107105063472
16,12826.307582244486,13926,0.0,27,-0.07896685464279146
17,12306.651495644639,14665,0.0,27,-0.16081476333824488
18,13354.074815556633,15407,0.0,27,-0.1332462636751715
19,13909.109573103027,16109,0.0,27,-0.13656281748693108
20,15155.701262167026,16828,0.0,27,-0.09937596492946128
1,1210.5047673424065,999,0.0,28,0.2117164838262327
2,2365.934438453794,1975,0.0,28,0.1979414878247058
3,3436.0211045264364,2937,0.0,28,0.1699084455316433
4,3851.182112230738,3883,0.0,28,-0.00819415085481899
5,4873.3158979135915,4803,0.0,28,0.014639995401538928
6,5922.360895304675,5691,0.0,28,0.04065382099888861
7,6973.33852322438,6578,0.0,28,0.06010010994593797
8,7716.422625982588,7445,0.0,28,0.03645703505474657
9,8848.365535892226,8293,0.0,28,0.06696798937564524
10,9889.128108025963,9148,0.0,28,0.08101531570025833
11,10404.749937261811,9962,0.0,28,0.04444388047197463
12,10888.388770096357,10786,0.0,28,0.009492747088481076
13,11772.360078510537,11597,0.0,28,0.015121158791975276
14,12761.17828302471,12400,0.0,28,0.029127280889089537
15,13272.65241469341,13189,0.0,28,0.006342589634802473
16,14271.04795985896,13936,0.0,28,0.02404190297495414
17,14673.652579951711,14694,0.0,28,-0.001384743435979908
18,15480.452439325545,15410,0.0,28,0.004571864978945174
19,16495.57951258644,16130,0.0,28,0.022664569906164837
20,16697.852851176474,16865,0.0,28,-0.009910889346191856
1,1013.9946221719837,999,0.0,29,0.015009631803787466
2,2251.7566636697825,1988,0.0,29,0.13267437810351232
3,3264.9871018313947,2955,0.0,29,0.10490257253177487
4,3824.604704774939,3908,0.0,29,-0.021339635420947054
5,4963.481384603106,4835,0.0,29,0.026573192265378624
6,5936.620890257425,5753,0.0,29,0.03191741530634892
7,6792.554136053006,6646,0.0,29,0.02205147999593831
8,7677.051502282186,7514,0.0,29,0.02169969420843578
9,9223.891297851886,8368,0.0,29,0.1022814648484567
10,10338.295476028741,9198,0.0,29,0.12397211089679726
11,11004.950882636826,10031,0.0,29,0.09709409656433313
12,11376.65917982418,10839,0.0,29,0.049604131361212354
13,11934.693590710456,11650,0.0,29,0.024437218086734436
14,12544.680391246024,12437,0.0,29,0.008658067962211437
15,13035.479762740735,13197,0.0,29,-0.01223916323855913
16,14110.614285420652,13956,0.0,29,0.01107869628981455
17,14139.684357973558,14710,0.0,29,-0.03877060788758955
18,14999.961479501864,15428,0.0,29,-0.027744265005064543
19,15712.024573489296,16135,0.0,29,-0.02621477697618246
20,15860.1262718304,16843,0.0,29,-0.05835502749923407
1,1013.7908473845436,999,0.0,30,0.014805653037581135
2,2253.772608171384,1983,0.0,30,0.13654695318778823
3,3411.6374580067886,2949,0.0,30,0.15687943642142713
4,4380.773353612823,3887,0.0,30,0.12703199218235722
5,5257.718183253239,4811,0.0,30,0.09285349890942397
6,5908.039384798726,5721,0.0,30,0.03269347750371021
7,7032.654144629883,6626,0.0,30,0.06137249390731714
8,7865.463989365501,7514,0.0,30,0.04677455275026633
9,8252.372410677097,8402,0.0,30,-0.017808568117460497
10,8656.735209427454,9244,0.0,30,-0.06352929365778301
11,9279.090492724383,10088,0.0,30,-0.08018531991233319
12,10485.701952105243,10918,0.0,30,-0.039594985152478245
13,11424.800313119062,11712,0.0,30,-0.024521831188604706
14,11758.980872096268,12487,0.0,30,-0.05830216448336123
15,12038.625850124276,13245,0.0,30,-0.09108147601930724
16,12804.758536067257,14016,0.0,30,-0.08641848344269003
17,13103.456836754776,14766,0.0,30,-0.11259265632163237
18,13272.712348613328,15493,0.0,30,-0.14330908483745383
19,14126.037271787995,16213,0.0,30,-0.12872156468340254
20,14634.702711053003,16903,0.0,30,-0.1341949529046321
1,1064.1655928145858,999,0.0,31,0.06523082363822404
2,1971.9318111801763,1980,0.0,31,-0.004074842838294807
3,2714.180806761464,2949,0.0,31,-0.0796267186295477
4,3532.0626418780134,3889,0.0,31,-0.0917812697665175
5,4539.147777105325,4816,0.0,31,-0.05748592668078798
6,4997.282653426493,5730,0.0,31,-0.1278738824735614
7,5938.142912316904,6615,0.0,31,-0.10232155520530557
8,6329.997223313436,7508,0.0,31,-0.15689967723582368
9,7026.924938062573,8382,0.0,31,-0.1616648845069705
10,8248.589792653878,9221,0.0,31,-0.10545604677867061
11,9441.925780036187,10037,0.0,31,-0.059288056188483956
12,10003.08717143128,10844,0.0,31,-0.07754636928888972
13,9931.751513703379,11634,0.0,31,-0.14631669987077714
14,10515.790682175011,12423,0.0,31,-0.15352244367906212
15,10950.920842803245,13173,0.0,31,-0.16868436629444733
16,11921.28940972699,13941,0.0,31,-0.14487558928864577
17,12372.316831758315,14694,0.0,31,-0.15800212115432727
18,13390.950397171568,15426,0.0,31,-0.13192335037134917
19,14368.55532101813,16155,0.0,31,-0.11058153382741383
20,15618.235533329615,16886,0.0,31,-0.07507784357872707
1,1000.5625260295344,999,0.0,32,0.0015640901196540646
2,2198.459085333334,1976,0.0,32,0.11258050877193009
3,2956.378612808937,2932,0.0,32,0.008314670125831123
4,3484.068313352129,3864,0.0,32,-0.0983260058612503
5,4353.021135805922,4787,0.0,32,-0.09065779490162475
6,5360.191104052161,5695,0.0,32,-0.05878997294957667
7,6137.125490563916,6583,0.0,32,-0.06773120301322859
8,7543.928065406719,7471,0.0,32,0.00976148646857433
9,7894.129281694244,8327,0.0,32,-0.051983994032155145
10,8600.909686735886,9170,0.0,32,-0.0620600123515937
11,9101.040951016888,9978,0.0,32,-0.08788926127311202
12,10167.986259308316,10799,0.0,32,-0.05843260863891877
13,10647.733767152178,11579,0.0,32,-0.080427172713345
14,10925.55359768172,12358,0.0,32,-0.11591247793480182
15,12220.949419477425,13133,0.0,32,-0.06944723829456902
16,13131.643475313558,13898,0.0,32,-0.05514149695542106
17,13619.137140724457,14643,0.0,32,-0.0699216594465303
18,14386.601192354417,15360,0.0,32,-0.06337231820609261
19,14996.618364715883,16090,0.0,32,-0.06795411033462503
20,15995.060167399946,16811,0.0,32,-0.04853606761049632
1,874.6051970667104,999,0.0,33,-0.12451932225554516
2,1795.0669884235078,1979,0.0,33,-0.09294240099873277
3,2683.4821367810196,2936,0.0,33,-0.08600744660047017
4,3589.4098468555853,3885,0.0,33,-0.07608498150435385
5,4505.10116229451,4807,0.0,33,-0.0628040020190327
6,5515.772526501269,5703,0.0,33,-0.03282964641394553
7,6234.768202096493,6592,0.0,33,-0.05419171691497375
8,7155.348814986682,7481,0.0,33,-0.043530435104039346
9,8111.557238442987,8316,0.0,33,-0.024584266661497475
10,9336.14302313439,9171,0.0,33,0.018007090081167736
11,10652.137085218093,10013,0.0,33,0.0638307285746623
12,11691.951641084333,10811,0.0,33,0.08148660078478712
13,12058.996144952183,11602,0.0,33,0.039389428111720685
14,13282.597596300064,12394,0.0,33,0.07169578798612745
15,14551.877205141624,13149,0.0,33,0.10669079056518546
16,15522.008697738926,13912,0.0,33,0.11572805475409183
17,16393.453892302503,14656,0.0,33,0.11854898282631707
18,17131.950181135595,15421,0.0,33,0.11094936652198917
19,18448.53802362374,16130,0.0,33,0.14374073302069063
20,19198.302556552757,16836,0.0,33,0.14031257760470164
1,1064.2560710527946,999,0.0,34,0.06532139244523984
2,1943.3065850538817,1978,0.0,34,-0.017539643552132615
3,2704.333282941654,2938,0.0,34,-0.07953257898514159
4,3762.393405843546,3882,0.0,34,-0.030810560060910323
5,4797.316942038176,4822,0.0,34,-0.005118842381133052
6,5568.290815268012,5733,0.0,34,-0.02873001652398186
7,7137.806576091285,6615,0.0,34,0.07903349600775283
8,7839.519018667396,7502,0.0,34,0.04499053834542739
9,8680.559063903289,8378,0.0,34,0.03611351920545344
10,9143.92552916976,9226,0.0,34,-0.008895997271866561
11,9922.974839681614,10055,0.0,34,-0.013130299385219894
12,10662.465327958873,10888,0.0,34,-0.020714058784085887
13,10933.47133534269,11713,0.0,34,-0.06655243444525821
14,11191.615425900334,12482,0.0,34,-0.1033796325989157
15,12133.105868469256,13239,0.0,34,-0.08353305623768742
16,13163.402711645298,13980,0.0,34,-0.05841182320133777
17,14004.53482341179,14726,0.0,34,-0.048992610117357734
18,14265.484891156986,15452,0.0,34,-0.07678715433879199
19,14916.80239826017,16158,0.0,34,-0.0768162892523722
20,14307.259835567434,16833,0.0,34,-0.15004694139087302
1,976.0607828137003,999,0.0,35,-0.022962179365665407
2,1898.4681036555335,1977,0.0,35,-0.039722759911212206
3,2959.3168128871284,2934,0.0,35,0.008628770581843366
4,3611.556947744968,3880,0.0,35,-0.06918635367397731
5,4329.032464919689,4803,0.0,35,-0.09868156049975242
6,4920.532776508549,5710,0.0,35,-0.13826045945559554
7,5821.073468848394,6611,0.0,35,-0.11948669356400024
8,6847.604363553399,7470,0.0,35,-0.08331936230878195
9,7638.2742442593535,8353,0.0,35,-0.0855651569185498
10,9298.02971118345,9196,0.0,35,0.01109500991555565
11,9745.770438699641,10024,0.0,35,-0.027756340911847456
12,10573.26075203442,10853,0.0,35,-0.02577529235838746
13,11919.478441996009,11652,0.0,35,0.02295558204565815
14,12599.979458094374,12430,0.0,35,0.013674936290778312
15,13261.043433042465,13182,0.0,35,0.005996315660936507
16,12817.183247786004,13938,0.0,35,-0.08041446062663192
17,14218.6514833359,14693,0.0,35,-0.03228397989955083
18,14543.338688449476,15438,0.0,35,-0.057951892184902466
19,15398.361942224763,16160,0.0,35,-0.047131067931635955
20,16712.22318977645,16856,0.0,35,-0.008529711095369574
1,986.6320831432796,999,0.0,36,-0.012380297153874273
2,2093.4313575053197,1982,0.0,36,0.056221673817012985
3,2919.3950425802277,2947,0.0,36,-0.00936713858831771
4,3710.5303539580445,3882,0.0,36,-0.044170439475001405
5,4759.00880845925,4804,0.0,36,-0.00936536043729187
6,5478.015803210996,5700,0.0,36,-0.03894459592789549
7,5933.317935854518,6590,0.0,36,-0.09964826466547533
8,6829.137790442607,7471,0.0,36,-0.08591382807621374
9,7171.79605960888,8327,0.0,36,-0.13872990757669273
10,7893.874504119647,9172,0.0,36,-0.1393507954514122
11,8529.69995604168,9992,0.0,36,-0.14634708206148112
12,9215.053126971261,10812,0.0,36,-0.1477013386079115
13,9986.798104444268,11607,0.0,36,-0.1395883428582521
14,11365.078489247586,12393,0.0,36,-0.08294371909565192
15,12191.81332343198,13174,0.0,36,-0.07455493218217858
16,12628.508695826218,13937,0.0,36,-0.0938861522690523
17,13413.575307457348,14699,0.0,36,-0.08744980560192206
18,13464.331812898803,15436,0.0,36,-0.1277318079231146
19,13775.313728081008,16155,0.0,36,-0.1473033904004328
20,14584.791959547983,16843,0.0,36,-0.13407397972166576
1,1049.0921184020995,999,0.0,37,0.05014226066276222
2,2075.0004476740487,1980,0.0,37,0.04798002407780237
3,2962.164690359054,2931,0.0,37,0.01063278415525555
4,4003.1308679969097,3879,0.0,37,0.032000739365019265
5,5004.080766281287,4812,0.0,37,0.03991703372429068
6,5817.55104288568,5731,0.0,37,0.015102258399176345
7,6819.510014747395,6595,0.0,37,0.034042458642516295
8,7623.049712930421,7492,0.0,37,0.017491953140739626
9,8368.262441622863,8332,0.0,37,0.0043521893450387365
10,9116.53782466393,9164,0.0,37,-0.005179198530780202
11,10119.351406001002,9984,0.0,37,0.013556831530549082
12,11665.058380088662,10790,0.0,37,0.08109901576354603
13,12119.052124919965,11560,0.0,37,0.048360910460204555
14,13055.630023462829,12316,0.0,37,0.060054402684542776
15,13149.833735411696,13079,0.0,37,0.005415837251448556
16,13855.497963772825,13858,0.0,37,-0.00018054814743651807
17,14572.633423420957,14611,0.0,37,-0.0026258693162030584
18,16059.855782652501,15345,0.0,37,0.04658558375057029
19,16507.768074167318,16037,0.0,37,0.0293551209183337
20,16603.233726283826,16742,0.0,37,-0.008288512347161247
1,904.4371837436325,999,0.0,38,-0.09465747373009756
2,1904.9758672844719,1981,0.0,38,-0.038376644480327175
3,2807.8112622210556,2957,0.0,38,-0.050452735129842545
4,3798.9001841461427,3904,0.0,38,-0.026921059388795417
5,4470.974628084965,4820,0.0,38,-0.07241190288693673
6,5484.062808768449,5722,0.0,38,-0.041582871588876434
7,6335.363798008555,6603,0.0,38,-0.040532515824844004
8,7520.938286230961,7473,0.0,38,0.006414865011502909
9,8315.630094520278,8339,0.0,38,-0.0028024829691475762
10,9237.133755989893,9165,0.0,38,0.007870568029448223
11,10184.95170213343,10008,0.0,38,0.017681025393028623
12,11122.235118986195,10821,0.0,38,0.027838011180685216
13,12291.941653568285,11611,0.0,38,0.05864625385998492
14,13692.265741080933,12401,0.0,38,0.1041259367051797
15,14901.298898131796,13186,0.0,38,0.13008485500772
16,14383.299765516549,13947,0.0,38,0.0312826963158062
17,14760.209654554454,14689,0.0,38,0.004847821809139742
18,14934.489209020267,15416,0.0,38,-0.031234483068223497
19,15345.960219939727,16126,0.0,38,-0.04837156021705775
20,16148.213277563253,16852,0.0,38,-0.04176280099909491
1,865.1538093174079,999,0.0,39,-0.13398017085344557
2,1890.7452480367579,1974,0.0,39,-0.04217565955584708
3,2758.308810395371,2939,0.0,39,-0.06148050003560021
4,3957.2187009044183,3876,0.0,39,0.020954257199282317
5,4686.399079368935,4791,0.0,39,-0.021832794955346395
6,5612.583066170722,5678,0.0,39,-0.011521122548305335
7,7108.82182627679,6572,0.0,39,0.08168317502690042
8,7688.102840491205,7447,0.0,39,0.03237583463021417
9,8494.007306626718,8311,0.0,39,0.022019890100675944
10,9348.821845308867,9165,0.0,39,0.020056938931682117
11,10288.746001285695,9998,0.0,39,0.02908041621181191
12,10626.358571709663,10804,0.0,39,-0.01644219069699528
13,10473.742440557591,11606,0.0,39,-0.09755794928850671
14,11028.66642711956,12396,0.0,39,-0.11030441859313
15,12163.544919935524,13198,0.0,39,-0.07837968480561264
16,12945.454976783018,13959,0.0,39,-0.07260871288895926
17,13572.765440299296,14701,0.0,39,-0.07674542954225592
18,14896.658493283983,15423,0.0,39,-0.034127050944434724
19,15661.833943030471,16130,0.0,39,-0.029024554058867245
20,16587.876089405196,16835,0.0,39,-0.014679174968506346
1,1070.6841255493268,999,0.0,40,0.07175588143075759
2,1827.6589075073164,1983,0.0,40,-0.07833640569474716
3,2710.126017907367,2944,0.0,40,-0.07944089065646502
4,3712.6079997678526,3881,0.0,40,-0.043388817374941366
5,4856.9605322979705,4807,0.0,40,0.010393287351356466
6,5964.652727140378,5698,0.0,40,0.046797600410736814
7,6580.16439968152,6582,0.0,40,-0.00027888184723183214
8,7876.26440125611,7454,0.0,40,0.05664936963457344
9,9139.589099192006,8317,0.0,40,0.09890454481087002
10,10182.067511732475,9137,0.0,40,0.11437753220230659
11,11522.287312285604,9968,0.0,40,0.1559276998681384
12,12288.178354969035,10760,0.0,40,0.1420240106848546
13,13648.753936499626,11566,0.0,40,0.1800755608247991
14,14511.691354599456,12333,0.0,40,0.17665542484387056
15,14894.893525714475,13105,0.0,40,0.13658096342727774
16,16023.095801580652,13866,0.0,40,0.15556727257901715
17,15776.902004906264,14623,0.0,40,0.07891007350791655
18,15645.98346248133,15348,0.0,40,0.019415133078012133
19,16305.739759127868,16092,0.0,40,0.013282361367627872
20,16552.467334176137,16779,0.0,40,-0.013500963455740079
1,1110.6366984596928,999,0.0,41,0.11174844690659935
2,1838.0098040734213,1983,0.0,41,-0.07311658896953038
3,2783.836666167411,2943,0.0,41,-0.05408200266143023
4,3870.112463873138,3892,0.0,41,-0.005623724595802148
5,5286.639022509258,4821,0.0,41,0.09658556783017179
6,5699.593338642399,5735,0.0,41,-0.006173785764184929
7,6414.809145574979,6616,0.0,41,-0.030409742204507394
8,7379.483717321022,7483,0.0,41,-0.013833527018438903
9,8041.573689427811,8342,0.0,41,-0.03601370301752449
10,8771.098031104417,9181,0.0,41,-0.04464676711639072
11,10086.215868315063,10010,0.0,41,0.007613972858647636
12,10998.436458761898,10811,0.0,41,0.01733756902801761
13,11894.071062011684,11622,0.0,41,0.023410003614841187
14,12297.619057875381,12404,0.0,41,-0.008576341674026019
15,13408.350389486874,13165,0.0,41,0.018484647891141178
16,14674.129603436404,13923,0.0,41,0.05394883311329484
17,15471.754292315356,14665,0.0,41,0.05501222586534988
18,17188.4807093514,15410,0.0,41,0.11541081825771571
19,17302.68477357638,16130,0.0,41,0.07270209383610542
20,17646.727676853425,16854,0.0,41,0.04703498735335379
1,918.7644710996241,999,0.0,42,-0.08031584474512105
2,1839.4381834843855,1981,0.0,42,-0.07145977613105226
3,2936.24838516025,2946,0.0,42,-0.0033101204479802754
4,3640.9727537124336,3895,0.0,42,-0.06521880520861782
5,4300.668589067624,4828,0.0,42,-0.10922357310115484
6,5333.425859187563,5744,0.0,42,-0.07147878496038244
7,5968.23200102298,6622,0.0,42,-0.09872666852567508
8,6442.196514783734,7479,0.0,42,-0.13862862484506838
9,7122.823458992467,8342,0.0,42,-0.14614918976354987
10,7803.820972273737,9180,0.0,42,-0.1499105694690918
11,8853.329230877407,10005,0.0,42,-0.1151095221511837
12,9451.312149259622,10810,0.0,42,-0.12568805279744477
13,11116.987069488818,11601,0.0,42,-0.04172165593579711
14,11820.151248679518,12395,0.0,42,-0.04637747086086985
15,13701.348541446387,13143,0.0,42,0.04248257942983996
16,14489.619390905189,13903,0.0,42,0.0421937273182183
17,15219.659785779353,14628,0.0,42,0.040447073132304695
18,15634.976640217263,15370,0.0,42,0.017239859480628672
19,16735.970139665144,16088,0.0,42,0.0402766123610855
20,16641.384680045907,16795,0.0,42,-0.009146491214890928
1,981.1944534496256,999,0.0,43,-0.017823369920294697
2,1882.885899609384,1973,0.0,43,-0.045673644394635546
3,2754.935330494216,2922,0.0,43,-0.057174767113546875
4,3700.4608587167504,3870,0.0,43,-0.04380856363908258
5,4595.426487354782,4795,0.0,43,-0.04162117052037919
6,5181.4382753298,5718,0.0,43,-0.09383730756736629
7,6319.805961617722,6614,0.0,43,-0.04448050172093717
8,6999.214524302883,7498,0.0,43,-0.06652246941812714
9,7628.611686140068,8357,0.0,43,-0.08715906591599044
10,8097.021979983583,9204,0.0,43,-0.12027140591225736
11,8840.343135143026,10017,0.0,43,-0.1174659942953952
12,9614.521435422921,10822,0.0,43,-0.11157628576761032
13,10282.449501789368,11610,0.0,43,-0.11434543481573059
14,10595.187203063782,12385,0.0,43,-0.14451455768560498
15,11096.180821199969,13159,0.0,43,-0.15676108965727117
16,12254.225522057706,13921,0.0,43,-0.1197309444682346
17,12740.623850133119,14643,0.0,43,-0.12991710372648235
18,13567.972937874456,15381,0.0,43,-0.11787445953615136
19,14271.665552347431,16086,0.0,43,-0.11278965856350671
20,14484.665112576831,16795,0.0,43,-0.13756087451165042
1,1140.6606701845187,999,0.0,44,0.1418024726571759
2,2288.169636604054,1983,0.0,44,0.15389290802019878
3,3079.58946359341,2937,0.0,44,0.04854935770970721
4,4071.2979440904583,3871,0.0,44,0.051743204363332025
5,5178.985051439591,4796,0.0,44,0.07985509829849691
6,5920.872915532573,5696,0.0,44,0.03947909331681403
7,6385.237326193266,6596,0.0,44,-0.031953103973125195
8,7334.76215173799,7480,0.0,44,-0.01941682463395852
9,7980.139561290996,8348,0.0,44,-0.04406569701832817
10,9167.924184091666,9198,0.0,44,-0.0032698212555266727
11,9659.845340705124,10028,0.0,44,-0.036712670452221395
12,9979.675202618131,10832,0.0,44,-0.07868581955150193
13,11453.478580340718,11626,0.0,44,-0.014839275731918322
14,12113.963553470283,12425,0.0,44,-0.025033114408830347
15,12994.569343177995,13186,0.0,44,-0.014517720068406294
16,14328.702750266846,13942,0.0,44,0.027736533515051363
17,15105.528016211627,14689,0.0,44,0.028356458316538016
18,15539.637154355409,15409,0.0,44,0.008477977438860971
19,15446.103894785692,16117,0.0,44,-0.041626611975821036
20,16321.548032033503,16818,0.0,44,-0.029519084788113763
1,929.5970449378292,999,0.0,45,-0.06947242748966047
2,2058.2226051836915,1985,0.0,45,0.036887962309164475
3,2915.731885574285,2945,0.0,45,-0.009938239193791132
4,4016.7616971526772,3882,0.0,45,0.03471450210012294
5,4919.135091061313,4798,0.0,45,0.025246996886476195
6,5736.088342871421,5692,0.0,45,0.007745668108120423
7,7194.604082242973,6583,0.0,45,0.09290659004146638
8,8651.830545422443,7463,0.0,45,0.1592966026292969
9,9464.748121405817,8331,0.0,45,0.136087879174867
10,10264.202142744998,9158,0.0,45,0.12079079960089519
11,11579.342591902805,9972,0.0,45,0.16118557881095116
12,12549.556371892992,10763,0.0,45,0.16599055764127024
13,13207.081569151442,11572,0.0,45,0.14129636788380934
14,14280.011806353199,12382,0.0,45,0.15328798306842184
15,15313.125686444437,13153,0.0,45,0.16423064597007805
16,15771.19077722334,13901,0.0,45,0.13453642020166467
17,16882.019361554023,14657,0.0,45,0.15180591946196512
18,17126.226554310928,15367,0.0,45,0.11448080655371431
19,17597.19445351328,16082,0.0,45,0.09421679228412379
20,18068.10517686348,16806,0.0,45,0.0750984872583291
1,1088.3716919107492,999,0.0,46,0.08946115306381298
2,2141.8430994001546,1975,0.0,46,0.0844775186836226
3,3040.326245521691,2947,0.0,46,0.03166822040098097
4,3735.466225681146,3904,0.0,46,-0.04316951186446051
5,4672.916694687447,4837,0.0,46,-0.03392253572721799
6,5527.865732126256,5744,0.0,46,-0.0376278321507214
7,6276.502887212365,6644,0.0,46,-0.055312629859668144
8,6776.445834582647,7519,0.0,46,-0.09875703756049382
9,7352.9063056586365,8377,0.0,46,-0.12225064991540689
10,8021.175724930405,9223,0.0,46,-0.13030730511434407
11,9234.25191568712,10054,0.0,46,-0.0815345220124209
12,10523.145626562797,10863,0.0,46,-0.03128549879749639
13,10942.634421674455,11650,0.0,46,-0.060718075392750676
14,11755.7332286838,12426,0.0,46,-0.05394067047450514
15,12525.635827089629,13204,0.0,46,-0.05137565683962216
16,13327.97434768811,13966,0.0,46,-0.045684208242294834
17,13954.547804624905,14697,0.0,46,-0.05051726171158029
18,14001.811830591032,15426,0.0,46,-0.0923238797749882
19,13835.37909118821,16139,0.0,46,-0.142736285322002
20,14770.83911191807,16868,0.0,46,-0.12432777377768138
1,822.1371951591772,999,0.0,47,-0.17703984468550835
2,1755.600109027931,1979,0.0,47,-0.11288524051140424
3,2521.3968929182693,2948,0.0,47,-0.14470933076042428
4,3595.315397405787,3894,0.0,47,-0.07670380138526275
5,4403.727756768161,4822,0.0,47,-0.08674248096885913
6,4881.470880795638,5716,0.0,47,-0.14599879622189685
7,5642.835955887313,6621,0.0,47,-0.14773660234295233
8,6361.098731794103,7482,0.0,47,-0.1498130537564685
9,7538.246042447665,8323,0.0,47,-0.09428739127145683
10,8222.836848807254,9154,0.0,47,-0.10172199597910708
11,8500.773022137513,9992,0.0,47,-0.14924209145941622
12,9238.545619123592,10785,0.0,47,-0.14338937235757146
13,9740.349916129322,11585,0.0,47,-0.15922745652746464
14,11160.902922040772,12379,0.0,47,-0.09840028095639616
15,11963.120171566297,13148,0.0,47,-0.09011863617536528
16,13466.072922622181,13889,0.0,47,-0.030450505967155227
17,13845.735661198112,14633,0.0,47,-0.05380061086598017
18,14372.866549261751,15365,0.0,47,-0.06457100232595177
19,14532.060942261527,16093,0.0,47,-0.09699490820471465
20,15374.489675756467,16799,0.0,47,-0.08479732866501176
1,937.7850305634119,999,0.0,48,-0.06127624568227042
2,1959.0653610257727,1978,0.0,48,-0.00957261828828476
3,2908.3877116899994,2944,0.0,48,-0.012096565322690428
4,3658.5899697983587,3884,0.0,48,-0.05803553815696224
5,4886.823557102214,4813,0.0,48,0.01533836632084234
6,5512.451234712347,5720,0.0,48,-0.03628474917616306
7,6487.588458878279,6619,0.0,48,-0.019853685016123404
8,7485.1885030991325,7489,0.0,48,-0.0005089460409757639
9,8361.328343592206,8365,0.0,48,-0.00043893083177456267
10,9059.259866226046,9209,0.0,48,-0.01626019478487934
