num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,49941.695272922516,68780,0.0,24,-0.2738921885297686
5,37616.6655421257,81836,0.0,24,-0.5403408580316035
6,152918.2603955269,93585,0.0,24,0.6340039578514387
7,90178.69371175766,104299,0.0,24,-0.13538294986761465
8,110253.61734628677,113831,0.0,24,-0.0314271389490844
9,479391.86400175095,122377,0.0,24,2.9173362968674748
10,262143999.9999404,130192,0.0,24,2012.5184957596502
11,3471488.286793232,137175,0.0,24,24.307004095449113
12,2378810.017287731,143506,0.0,24,15.576380202136017
13,262143999.9999404,149112,0.0,24,1757.0342293037475
14,262143999.9999404,154271,0.0,24,1698.243538966756
15,262143999.9999404,158861,0.0,24,1649.1469838408445
16,262143999.9999404,162924,0.0,24,1607.9956053125409
17,262143999.9999404,166579,0.0,24,1572.691761866384
18,262143999.9999404,169861,0.0,24,1542.2853921732499
19,262143999.9999404,172828,0.0,24,1515.7912606750087
20,262143999.9999404,175592,0.0,24,1491.915394778466
1,21074.831306934357,20000,0.0,25,0.05374156534671783
2,47659.93493795395,37961,0.0,25,0.2554973509115658
3,72030.23785352707,54150,0.0,25,0.3301982983107492
4,143949.7099518776,68738,0.0,25,1.0941794924478105
5,113453.28444242477,81941,0.0,25,0.384572856597122
6,126541.74691438675,93853,0.0,25,0.3482973044483048
7,121265.82282781601,104454,0.0,25,0.16094953594707728
8,192851.04423761368,113996,0.0,25,0.6917351857750594
9,262143999.9999404,122692,0.0,25,2135.602223453366
10,262143999.9999404,130354,0.0,25,2010.0161560054958
11,262143999.9999404,137285,0.0,25,1908.4875623698174
12,262143999.9999404,143490,0.0,25,1825.914767579207
13,262143999.9999404,149003,0.0,25,1758.3202821415703
14,262143999.9999404,154128,0.0,25,1699.8200975808445
15,262143999.9999404,158716,0.0,25,1650.6545275834849
16,262143999.9999404,162804,0.0,25,1609.1815680200757
17,69053.01481485367,166585,0.0,25,-0.5854787957207812
18,5.9604644775390625e-05,169994,0.0,25,-0.999999999649372
19,5.9604644775390625e-05,173036,0.0,25,-0.9999999996555362
20,5.9604644775390625e-05,175697,0.0,25,-0.9999999996607531
1,25255.04559278488,20000,0.0,26,0.2627522796392441
2,49376.70189142227,37946,0.0,26,0.3012360167454349
3,76562.40969896317,54101,0.0,26,0.41517549950949456
4,59096.49723768234,68618,0.0,26,-0.13876100676670344
5,70670.61370611191,81768,0.0,26,-0.13571796171959805
6,123091.12519025803,93662,0.0,26,0.31420560302212236
7,62416.29368066788,104224,0.0,26,-0.4011331969539849
8,41495.684921741486,113873,0.0,26,-0.6355968059000686
9,76681.18637800217,122473,0.0,26,-0.37389313254348167
10,3101.2876629829407,130276,0.0,26,-0.9761944819998853
11,165.49795866012573,137389,0.0,26,-0.9987954060466259
12,5.9604644775390625e-05,143595,0.0,26,-0.9999999995849114
13,5.9604644775390625e-05,149279,0.0,26,-0.9999999996007165
14,5.9604644775390625e-05,154423,0.0,26,-0.9999999996140171
15,5.9604644775390625e-05,158899,0.0,26,-0.9999999996248897
16,254648.25469255447,163032,0.0,26,0.5619525902433539
17,764.1605734825134,166651,0.0,26,-0.9954146055320249
18,262143999.9999404,170038,0.0,26,1540.6789188295581
19,262143999.9999404,173081,0.0,26,1513.574101143051
20,262143999.9999404,175786,0.0,26,1490.2677915188945
1,13016.96914434433,20000,0.0,27,-0.3491515427827835
2,37215.73120355606,38004,0.0,27,-0.020741732355645175
3,46236.50747537613,54207,0.0,27,-0.14703806749356857
4,36243.56251955032,68794,0.0,27,-0.47315808763045725
5,133830.9971690178,81854,0.0,27,0.6349964225208028
6,211213.04470300674,93587,0.0,27,1.2568630761003852
7,382170.8992123604,104151,0.0,27,2.6693925090720243
8,122509.09346342087,113653,0.0,27,0.07792221466587655
9,76647.66627550125,122314,0.0,27,-0.37335328518811217
10,69338.4330868721,130194,0.0,27,-0.46742220772944915
11,6597.8352427482605,137315,0.0,27,-0.9519510960729107
12,257.4912905693054,143513,0.0,27,-0.9982057981467233
13,64841.844975948334,149082,0.0,27,-0.5650591957718012
14,29.93530035018921,154207,0.0,27,-0.9998058758658803
15,5.9604644775390625e-05,158879,0.0,27,-0.9999999996248425
16,136287.86045312881,162957,0.0,27,-0.16365752650620216
17,887447.6156830788,166588,0.0,27,4.327200132561042
18,262143999.9999404,169947,0.0,27,1541.5044278506853
19,262143999.9999404,172984,0.0,27,1514.4233917584309
20,262143999.9999404,175764,0.0,27,1490.4544502852712
1,22384.664714336395,20000,0.0,28,0.11923323571681976
2,43737.474381923676,38060,0.0,28,0.14917168633535668
3,75980.38643598557,54215,0.0,28,0.4014642891448043
4,97172.6331114769,68926,0.0,28,0.40981100182045815
5,79137.40426301956,81957,0.0,28,-0.03440335464915063
6,126704.64152097702,93690,0.0,28,0.3523817005120826
7,126643.53078603745,104286,0.0,28,0.21438669414914222
8,227881.10214471817,113743,0.0,28,1.0034736392104848
9,54204.05012369156,122475,0.0,28,-0.5574276372835961
10,21291.841208934784,130205,0.0,28,-0.8364744732618964
11,1388.0050778388977,137194,0.0,28,-0.9898829024750434
12,736.5216612815857,143561,0.0,28,-0.9948696257250814
13,4383.245646953583,149079,0.0,28,-0.970597833048561
14,1033.7244868278503,154194,0.0,28,-0.9932959486956182
15,706.1291337013245,158844,0.0,28,-0.9955545747166948
16,5.9604644775390625e-05,162909,0.0,28,-0.9999999996341231
17,201.3888955116272,166656,0.0,28,-0.9987915892886448
18,5.9604644775390625e-05,170006,0.0,28,-0.9999999996493968
19,5.9604644775390625e-05,173005,0.0,28,-0.9999999996554745
20,5.9604644775390625e-05,175724,0.0,28,-0.9999999996608053
1,15130.80781698227,20000,0.0,29,-0.24345960915088655
2,32645.208775997162,37992,0.0,29,-0.14073466056019263
3,77345.50386667252,54156,0.0,29,0.4281982396534551
4,100971.86940908432,68676,0.0,29,0.4702642758617904
5,215906.367957592,81887,0.0,29,1.6366379029344342
6,135435.98943948746,93767,0.0,29,0.44438863821480323
7,145374.54050779343,104403,0.0,29,0.3924364291044647
8,57686.63913011551,114060,0.0,29,-0.49424303761077054
9,166852.7428507805,122641,0.0,29,0.36049724684877393
10,346990.30643701553,130420,0.0,29,1.6605605462123565
11,18790.532052516937,137380,0.0,29,-0.8632222153696539
12,105803.14356088638,143603,0.0,29,-0.2632246989207302
13,213952.10379362106,149216,0.0,29,0.4338415705663003
14,18118.038833141327,154327,0.0,29,-0.8825996822776226
15,33.11067819595337,158945,0.0,29,-0.9997916846821482
16,5.9604644775390625e-05,163086,0.0,29,-0.9999999996345201
17,5.9604644775390625e-05,166815,0.0,29,-0.9999999996426902
18,5.9604644775390625e-05,170117,0.0,29,-0.9999999996496256
19,5.9604644775390625e-05,173048,0.0,29,-0.9999999996555601
20,5.9604644775390625e-05,175697,0.0,29,-0.9999999996607531
1,16561.107575893402,20000,0.0,30,-0.17194462120532988
2,33816.982090473175,38035,0.0,30,-0.1108983281063974
3,37498.293578624725,54238,0.0,30,-0.30863428631909867
4,67684.50373411179,68818,0.0,30,-0.016470927168592723
5,100520.90805768967,81824,0.0,30,0.22850151615283618
6,135348.7280011177,93627,0.0,30,0.4456164140805292
7,161390.04284143448,104213,0.0,30,0.548655569280555
8,539830.9403061867,113781,0.0,30,3.744473508812426
9,5169866.347253323,122459,0.0,30,41.21712040154927
10,211997.91342020035,130238,0.0,30,0.6277731032432957
11,347309.4318509102,137159,0.0,30,1.5321665501418804
12,262143999.9999404,143524,0.0,30,1825.481982107107
13,23562.315046787262,149196,0.0,30,-0.8420714024049756
14,262143999.9999404,154310,0.0,30,1697.8140755617937
15,98835.1121544838,158836,0.0,30,-0.3777537072547546
16,453402.6897549629,162867,0.0,30,1.7838831055705755
17,18628.527581691742,166488,0.0,30,-0.8881088872369676
18,5.9604644775390625e-05,169815,0.0,30,-0.9999999996490024
19,262143999.9999404,172800,0.0,30,1516.037037036692
20,262143999.9999404,175508,0.0,30,1492.629920003307
1,16896.94982767105,20000,0.0,31,-0.15515250861644744
2,62962.749898433685,38060,0.0,31,0.654302414567359
3,75980.38643598557,54238,0.0,31,0.40086998849488487
4,95449.97638463974,68742,0.0,31,0.3885248666701542
5,86848.90073537827,81831,0.0,31,0.06132029103125057
6,86987.41656541824,93662,0.0,31,-0.07126244832036212
7,64877.8412938118,104221,0.0,31,-0.37749742092465244
8,158616.1132454872,113701,0.0,31,0.39502830446071024
9,345133.2110762596,122439,0.0,31,1.8188176240924838
10,2466735.9315752983,130213,0.0,31,17.943853006806528
11,3326211.735665798,137075,0.0,31,23.265633672557346
12,262143999.9999404,143210,0.0,31,1829.4866978558787
13,262143999.9999404,148952,0.0,31,1758.9226596483456
14,262143999.9999404,154078,0.0,31,1700.3720323468658
15,66616.02431535721,158689,0.0,31,-0.5802101953168952
16,262143999.9999404,162855,0.0,31,1608.6773203152522
17,262143999.9999404,166628,0.0,31,1572.2289891251194
18,95683.08252096176,169966,0.0,31,-0.4370457472614419
19,262143999.9999404,172981,0.0,31,1514.449673663237
20,262143999.9999404,175762,0.0,31,1490.4714215811175
1,15593.243539333344,20000,0.0,32,-0.22033782303333282
2,26291.893184185028,38001,0.0,32,-0.3081262813035176
3,36472.68325090408,54202,0.0,32,-0.32709709510896123
4,55330.386221408844,68849,0.0,32,-0.1963516358783883
5,60690.12349843979,81904,0.0,32,-0.25900904109152434
6,46750.42003393173,93734,0.0,32,-0.5012437319016394
7,118095.51733732224,104375,0.0,32,0.13145405832165016
8,282736.8456721306,113869,0.0,32,1.4830010421811959
9,509101.92078351974,122466,0.0,32,3.1570878511874296
10,907913.7172102928,130305,0.0,32,5.967604598521107
11,101941.12187623978,137256,0.0,32,-0.2572920537081091
12,14571.064889431,143471,0.0,32,-0.898438953590405
13,363362.8274798393,149100,0.0,32,1.437041096444261
14,262143999.9999404,154096,0.0,32,1700.1732945692322
15,262143999.9999404,158725,0.0,32,1650.5608757280856
16,262143999.9999404,162749,0.0,32,1609.7257187444493
17,262143999.9999404,166484,0.0,32,1573.5897503660435
18,262143999.9999404,169841,0.0,32,1542.4671251343339
19,262143999.9999404,172771,0.0,32,1516.2916751071673
20,60901.547729969025,175523,0.0,32,-0.6530281061173235
1,25002.3233294487,20000,0.0,33,0.250116166472435
2,53539.418280124664,37967,0.0,33,0.41015666974279413
3,84339.96039628983,54212,0.0,33,0.5557433851599245
4,55260.39391756058,68722,0.0,33,-0.19588495798200609
5,34570.77115774155,81811,0.0,33,-0.5774312603715692
6,55946.66129350662,93567,0.0,33,-0.40206845048460865
7,41479.32547330856,104190,0.0,33,-0.6018876526220505
8,35149.9747633934,113809,0.0,33,-0.691149427871316
9,8979.180872440338,122362,0.0,33,-0.9266178971213258
10,29452.204883098602,130058,0.0,33,-0.773545611318807
11,10958.198249340057,137094,0.0,33,-0.9200679953218955
12,1322.0369219779968,143361,0.0,33,-0.9907782665998563
13,21207.755267620087,148935,0.0,33,-0.8576039529484669
14,262143999.9999404,154085,0.0,33,1700.2947399158932
15,1142236.3676428795,158701,0.0,33,6.197411280602387
16,50065.07486104965,162831,0.0,33,-0.6925335171985085
17,5.9604644775390625e-05,166541,0.0,33,-0.9999999996421023
18,3261.8358731269836,169850,0.0,33,-0.9807957852627202
19,5.9604644775390625e-05,172791,0.0,33,-0.9999999996550477
20,5.9604644775390625e-05,175489,0.0,33,-0.9999999996603511
1,19252.99960374832,20000,0.0,34,-0.03735001981258392
2,41374.7792840004,37996,0.0,34,0.08892460480051576
3,81385.0217461586,54142,0.0,34,0.5031772329459311
4,108753.9182305336,68711,0.0,34,0.5827730382403633
5,87348.61320257187,81854,0.0,34,0.06712699687946672
6,50163.17671537399,93568,0.0,34,-0.4638853377717383
7,98406.80438280106,104198,0.0,34,-0.05557875983415175
8,41001.25712156296,113681,0.0,34,-0.6393306082673186
9,23051.847875118256,122280,0.0,34,-0.811483089016043
10,21803.546726703644,130029,0.0,34,-0.832317815820289
11,73580.66874742508,136996,0.0,34,-0.4628991448843391
12,73307.91538953781,143240,0.0,34,-0.4882161729297835
13,3488993.7309622765,148949,0.0,34,22.42408294760137
14,262143999.9999404,154156,0.0,34,1699.5111705022211
15,262143999.9999404,158732,0.0,34,1650.4880427383287
16,262143999.9999404,162896,0.0,34,1608.2721736564458
17,7167.733728885651,166561,0.0,34,-0.9569663142699333
18,5.9604644775390625e-05,169906,0.0,34,-0.9999999996491905
19,5.9604644775390625e-05,172835,0.0,34,-0.9999999996551355
20,5.9604644775390625e-05,175576,0.0,34,-0.9999999996605194
1,14979.740917682648,20000,0.0,35,-0.2510129541158676
2,34159.49410200119,38024,0.0,35,-0.10163333415734299
3,48633.417308330536,54200,0.0,35,-0.10270447770607867
4,90351.44454240799,68721,0.0,35,0.31475741829146825
5,117528.30642461777,81818,0.0,35,0.43646027065704085
6,141507.97671079636,93658,0.0,35,0.5109011158768749
7,337797.0160841942,104230,0.0,35,2.2408808988217803
8,448903.882086277,113855,0.0,35,2.942768276195837
9,262143999.9999404,122515,0.0,35,2138.689017670819
10,322916.5182709694,130200,0.0,35,1.480157590406831
11,1342477.1029353142,137238,0.0,35,8.782109203976407
12,2380904.314696789,143680,0.0,35,15.570881923001036
13,262143999.9999404,149317,0.0,35,1754.6205924304693
14,262143999.9999404,154428,0.0,35,1696.515994508382
15,262143999.9999404,159018,0.0,35,1647.5177778612508
16,262143999.9999404,163118,0.0,35,1606.0819897248641
17,7005.596101284027,166805,0.0,35,-0.9580012823279637
18,5.9604644775390625e-05,170148,0.0,35,-0.9999999996496894
19,5.9604644775390625e-05,173080,0.0,35,-0.9999999996556237
20,5.9604644775390625e-05,175759,0.0,35,-0.9999999996608728
1,29966.86428785324,20000,0.0,36,0.49834321439266205
2,54634.48315858841,37923,0.0,36,0.44066880675548903
3,100328.27001810074,54157,0.0,36,0.8525448237180926
4,179680.09024858475,68717,0.0,36,1.6147836816011285
5,146009.84662771225,81907,0.0,36,0.7826296485979495
6,124283.70541334152,93726,0.0,36,0.32603232201674587
7,130343.44238042831,104338,0.0,36,0.24924229312837426
8,94268.72819662094,113829,0.0,36,-0.17183909024395416
9,818643.281519413,122355,0.0,36,5.690721928155065
10,1374529.8731923103,130088,0.0,36,9.56615424322236
11,269767.72886514664,137136,0.0,36,0.9671547140440631
12,705604.7082543373,143415,0.0,36,3.9200202785924576
13,262143999.9999404,149112,0.0,36,1757.0342293037475
14,90008.29845666885,154278,0.0,36,-0.41658370955892055
15,3591.6687846183777,158806,0.0,36,-0.9773832929195473
16,1720.9275364875793,163005,0.0,36,-0.9894424862029534
17,24339.859068393707,166682,0.0,36,-0.8539742799558818
18,262143999.9999404,169955,0.0,36,1541.4318201873461
19,5.9604644775390625e-05,172976,0.0,36,-0.9999999996554166
20,5.9604644775390625e-05,175727,0.0,36,-0.9999999996608111
1,21719.827830791473,20000,0.0,37,0.08599139153957366
2,65570.83731889725,37953,0.0,37,0.7276852243273851
3,80971.58187627792,54203,0.0,37,0.4938579391597868
4,101749.766767025,68758,0.0,37,0.47982440977086294
5,75115.77826738358,81816,0.0,37,-0.08189378278840843
6,67856.55671358109,93704,0.0,37,-0.27584140790594763
7,228952.40300893784,104377,0.0,37,1.1935139255672977
8,95602.50824689865,113989,0.0,37,-0.1613005794690834
9,249965.00724554062,122516,0.0,37,1.040264187906401
10,132573.39507341385,130300,0.0,37,0.01744739120041327
11,5779.457628726959,137335,0.0,37,-0.9579170813796413
12,9118.465840816498,143617,0.0,37,-0.9365084506651964
13,5.9604644775390625e-05,149246,0.0,37,-0.9999999996006282
14,5.9604644775390625e-05,154310,0.0,37,-0.9999999996137344
15,5.9604644775390625e-05,158847,0.0,37,-0.9999999996247669
16,5.9604644775390625e-05,162980,0.0,37,-0.9999999996342824
17,5.9604644775390625e-05,166632,0.0,37,-0.9999999996422977
18,979562.1338486671,169919,0.0,37,4.764876993441976
19,262143999.9999404,172962,0.0,37,1514.6161468989744
20,262143999.9999404,175648,0.0,37,1491.4394243028123
1,14682.131946086884,20000,0.0,38,-0.2658934026956558
2,42006.07007741928,38006,0.0,38,0.10524838387147506
3,53269.1405415535,54281,0.0,38,-0.01864113517522711
4,115065.60784578323,68866,0.0,38,0.6708623681611133
5,133143.02891492844,81960,0.0,38,0.6244879076980043
6,87543.73687505722,93759,0.0,38,-0.06628977618087628
7,94812.05278635025,104380,0.0,38,-0.09166456422350786
8,58163.50728273392,113940,0.0,38,-0.48952512477853327
9,70170.28814554214,122469,0.0,38,-0.427036326372044
10,64636.53987646103,130145,0.0,38,-0.5033498030930037
11,39324.465453624725,137118,0.0,38,-0.7132071248587003
12,18754.81480360031,143390,0.0,38,-0.8692041648399448
13,4928.464233875275,149015,0.0,38,-0.9669263883912675
14,262143999.9999404,154069,0.0,38,1700.4714186496985
15,262143999.9999404,158713,0.0,38,1650.6857472289
16,262143999.9999404,162776,0.0,38,1609.4585442567725
17,5.9604644775390625e-05,166588,0.0,38,-0.9999999996422032
18,5.9604644775390625e-05,170017,0.0,38,-0.9999999996494195
19,5.9604644775390625e-05,173023,0.0,38,-0.9999999996555102
20,5.9604644775390625e-05,175677,0.0,38,-0.9999999996607146
1,25002.3233294487,20000,0.0,39,0.250116166472435
2,58057.70319700241,38033,0.0,39,0.5265086424158602
3,71301.82927846909,54324,0.0,39,0.3125290714687631
4,92450.99431276321,68968,0.0,39,0.3404911598533119
5,55190.49125909805,82030,0.0,39,-0.32719137804342247
6,204472.86182641983,93840,0.0,39,1.1789520654989325
7,165390.49571752548,104504,0.0,39,0.5826235906522763
8,202839.8477435112,113903,0.0,39,0.7808121624848441
9,83451.47854089737,122477,0.0,39,-0.31863551082327807
10,24209.814250469208,130311,0.0,39,-0.8142151142231339
11,1773.7457156181335,137216,0.0,39,-0.9870733317133706
12,38.19960355758667,143543,0.0,39,-0.9997338804152234
13,1020.3372836112976,149297,0.0,39,-0.9931657214571539
14,42414.075911045074,154292,0.0,39,-0.725105151848151
15,140541.37820005417,158846,0.0,39,-0.11523501882292177
16,231855.4763197899,163003,0.0,39,0.42240005594860147
17,262143999.9999404,166700,0.0,39,1571.549490101622
18,262143999.9999404,169967,0.0,39,1541.322921507942
19,262143999.9999404,173050,0.0,39,1513.8454203983842
20,262143999.9999404,175805,0.0,39,1490.106623815821
1,15437.543451786041,20000,0.0,40,-0.22812282741069795
2,33647.026002407074,38067,0.0,40,-0.1161103842591464
3,47901.44330263138,54205,0.0,40,-0.11629105612708462
4,52004.05567884445,68865,0.0,40,-0.24484054775510852
5,138840.0394320488,82038,0.0,40,0.6923869357133133
6,354827.5737166405,93934,0.0,40,2.777413649122155
7,290357.6371073723,104531,0.0,40,1.7777179698593937
8,367630.60945272446,114150,0.0,40,2.2205922860510245
9,644977.2540926933,122719,0.0,40,4.255724493295197
10,740741.3074374199,130372,0.0,40,4.681751506745466
11,22842.13036298752,137401,0.0,40,-0.8337557196600642
12,206.97158575057983,143585,0.0,40,-0.9985585431225367
13,76741.21695756912,149351,0.0,40,-0.4861687102358262
14,10855.67969083786,154408,0.0,40,-0.9296948364667772
15,13855.496942996979,159009,0.0,40,-0.912863442050469
16,262143999.9999404,163091,0.0,40,1606.3480449561312
17,262143999.9999404,166853,0.0,40,1570.107501812616
18,1783.440887928009,170194,0.0,40,-0.989521129487949
19,1447618.4574961662,173229,0.0,40,7.356675022635738
20,262143999.9999404,175957,0.0,40,1488.8185352099683
1,20864.137709140778,20000,0.0,41,0.04320688545703888
2,41794.56669092178,38014,0.0,41,0.0994519569348604
3,45771.641194820404,54178,0.0,41,-0.15516185176971456
4,97172.6331114769,68615,0.0,41,0.41620102180976315
5,58168.111860752106,81796,0.0,41,-0.2888636136149432
6,64355.32206296921,93629,0.0,41,-0.3126560994673743
7,155589.02579545975,104257,0.0,41,0.4923604726345449
8,92554.3161034584,113979,0.0,41,-0.18797044978936117
9,220945.0185894966,122570,0.0,41,0.80260274610016
10,1112174.1759181023,130314,0.0,41,7.534571695428751
11,57591.39996767044,137342,0.0,41,-0.5806716083377959
12,1834782.3018431664,143567,0.0,41,11.779972429898
13,29311.461865901947,149232,0.0,41,-0.8035846074172969
14,33255.04165887833,154306,0.0,41,-0.7844863993695752
15,38487.86813020706,158940,0.0,41,-0.757846557630508
16,262143999.9999404,163013,0.0,41,1607.117144031092
17,32671.364843845367,166733,0.0,41,-0.8040497991168792
18,406.2879681587219,170006,0.0,41,-0.9976101551230032
19,5.9604644775390625e-05,173020,0.0,41,-0.9999999996555043
20,5.9604644775390625e-05,175750,0.0,41,-0.9999999996608555
1,22839.215576648712,20000,0.0,42,0.1419607788324356
2,46942.76875257492,37940,0.0,42,0.23728963501778916
3,92687.33161687851,54049,0.0,42,0.7148759758159913
4,95816.47127866745,68692,0.0,42,0.39487089149635257
5,99307.22516775131,81816,0.0,42,0.21378734193496765
6,105259.52786207199,93693,0.0,42,0.12345135561965132
7,57672.94234037399,104371,0.0,42,-0.4474236872275441
8,23120.745360851288,114012,0.0,42,-0.7972077907514008
9,117684.00996923447,122593,0.0,42,-0.04004298802350488
10,15606.697261333466,130286,0.0,42,-0.8802120161695541
11,14742.533028125763,137327,0.0,42,-0.892646507765219
12,840470.3528285027,143545,0.0,42,4.855100162516999
13,262143999.9999404,149280,0.0,42,1755.0557341903832
14,118754.86034154892,154366,0.0,42,-0.23069289648271693
15,5.9604644775390625e-05,159003,0.0,42,-0.9999999996251351
16,5.9604644775390625e-05,163018,0.0,42,-0.9999999996343677
17,5.9604644775390625e-05,166725,0.0,42,-0.9999999996424973
18,56.57750368118286,170069,0.0,42,-0.9996673261812489
19,5.9604644775390625e-05,173081,0.0,42,-0.9999999996556257
20,5.9604644775390625e-05,175759,0.0,42,-0.9999999996608728
1,19841.987669467926,20000,0.0,43,-0.007900616526603699
2,38943.901002407074,38032,0.0,43,0.023977203470947464
3,95571.98196649551,54329,0.0,43,0.7591338321429718
4,121597.39047288895,68899,0.0,43,0.764864373545174
5,100842.81259775162,82103,0.0,43,0.2282475987205293
6,84339.96039628983,93924,0.0,43,-0.10204036884832604
7,103324.0093588829,104476,0.0,43,-0.011026366257485891
8,131873.50636720657,114051,0.0,43,0.1562678658425316
9,149870.29880285263,122614,0.0,43,0.22229352931029597
10,35531.27306699753,130387,0.0,43,-0.727493745028281
11,209856.51475191116,137393,0.0,43,0.5274178069618625
12,1503964.0405774117,143756,0.0,43,9.461921871625613
13,9334.843099117279,149416,0.0,43,-0.9375244746270996
14,4449.8613476753235,154437,0.0,43,-0.9711865592592751
15,5.9604644775390625e-05,159007,0.0,43,-0.9999999996251445
16,5.9604644775390625e-05,163055,0.0,43,-0.9999999996344506
17,340.4821753501892,166761,0.0,43,-0.9979582625712835
18,5.9604644775390625e-05,170071,0.0,43,-0.9999999996495308
19,81046.27758264542,173023,0.0,43,-0.5315866816397506
20,5.9604644775390625e-05,175696,0.0,43,-0.9999999996607513
1,17067.42626428604,20000,0.0,44,-0.14662868678569793
2,33309.69125032425,38039,0.0,44,-0.12432789373211048
3,82009.21672582626,54272,0.0,44,0.5110778435625417
4,78635.45686006546,68896,0.0,44,0.14136462000791716
5,123487.33919858932,82006,0.0,44,0.5058329780575729
6,591653.5050272942,93827,0.0,44,5.305791563486994
7,1896706.6833376884,104361,0.0,44,17.174477854157093
8,262143999.9999404,113783,0.0,44,2302.894254853013
9,262143999.9999404,122452,0.0,44,2139.7898605162873
10,429035.3527665138,130246,0.0,44,2.2940386097577954
11,128319.69743967056,137117,0.0,44,-0.06415909449834402
12,262143999.9999404,143433,0.0,44,1826.6407800153409
13,262143999.9999404,149102,0.0,44,1757.1521374625452
14,262143999.9999404,154188,0.0,44,1699.1582483717307
15,262143999.9999404,158790,0.0,44,1649.8848164238327
16,782769.6123719215,162894,0.0,44,3.805392539761572
17,2355.9793829917908,166671,0.0,44,-0.9858644912252774
18,1027736.6653084755,169895,0.0,44,5.049246094990879
19,262143999.9999404,172926,0.0,44,1514.9316701938424
20,262143999.9999404,175610,0.0,44,1491.762371163034
1,19841.987669467926,20000,0.0,45,-0.007900616526603699
2,29816.38878583908,38013,0.0,45,-0.21562652813934494
3,68985.7788681984,54244,0.0,45,0.2717679166027283
4,95084.9135518074,68803,0.0,45,0.38198790098989005
5,103987.28007078171,81910,0.0,45,0.26953094946626427
6,107369.61978673935,93759,0.0,45,0.1451660084550747
7,246711.58903837204,104385,0.0,45,1.3634774061251334
8,230408.0187678337,113912,0.0,45,1.0226843420169403
9,1227331.3847184181,122554,0.0,45,9.014617105263135
10,1218817.5289034843,130198,0.0,45,8.361261531693915
11,817642.7688002586,137158,0.0,45,4.961320293386158
12,262143999.9999404,143429,0.0,45,1826.6917499246345
13,262143999.9999404,149130,0.0,45,1756.8220344661731
14,262143999.9999404,154224,0.0,45,1698.7613860355093
15,262143999.9999404,158745,0.0,45,1650.3527985129635
16,262143999.9999404,162866,0.0,45,1608.5686024089766
17,262143999.9999404,166654,0.0,45,1571.9835467491953
18,262143999.9999404,170048,0.0,45,1540.5882574328448
19,262143999.9999404,173042,0.0,45,1513.9154540512732
20,262143999.9999404,175751,0.0,45,1490.5647706126304
1,19841.987669467926,20000,0.0,46,-0.007900616526603699
2,36472.68325090408,37935,0.0,46,-0.03854795700793243
3,68288.63459825516,54185,0.0,46,0.26028669554775596
4,95816.47127866745,68784,0.0,46,0.393005223288373
5,127686.55055761337,81825,0.0,46,0.5604833554245447
6,242509.8072886467,93631,0.0,46,1.590058925875476
7,506430.97895383835,104255,0.0,46,3.857618137776014
8,836350.2591252327,113692,0.0,46,6.35628064529811
9,262143999.9999404,122339,0.0,46,2141.7672287654827
10,262143999.9999404,130113,0.0,46,2013.7410327941127
11,262143999.9999404,137092,0.0,46,1911.1757651791527
12,262143999.9999404,143439,0.0,46,1826.5643304815314
13,262143999.9999404,149121,0.0,46,1756.9281254815915
14,262143999.9999404,154190,0.0,46,1699.1361956024411
15,262143999.9999404,158808,0.0,46,1649.6976978485995
16,2066638.9023661613,162997,0.0,46,11.678999628006414
17,262143999.9999404,166769,0.0,46,1570.898854103223
18,262143999.9999404,170042,0.0,46,1540.6426529912633
19,262143999.9999404,173068,0.0,46,1513.6878683519794
20,5.9604644775390625e-05,175847,0.0,46,-0.9999999996610426
1,15130.80781698227,20000,0.0,47,-0.24345960915088655
2,23420.47506570816,38007,0.0,47,-0.3837852220457242
3,37974.0474820137,54187,0.0,47,-0.2992037300087899
4,46765.18779993057,68673,0.0,47,-0.31901638489754963
5,70850.37940740585,81680,0.0,47,-0.1325859524068823
6,89691.0611987114,93544,0.0,47,-0.04118851878569021
7,119891.0500407219,104253,0.0,47,0.15000095959561732
8,626446.5596079826,113832,0.0,47,4.503255320191006
9,474946.7130303383,122363,0.0,47,2.881456919414678
10,323025.1244902611,130008,0.0,47,1.4846557480328986
11,3296654.833137989,136910,0.0,47,23.07899228060762
12,262143999.9999404,143179,0.0,47,1829.883020554274
13,262143999.9999404,148880,0.0,47,1759.7737775385572
14,262143999.9999404,153991,0.0,47,1701.3332532416855
15,262143999.9999404,158523,0.0,47,1652.6653987114828
16,262143999.9999404,162538,0.0,47,1611.8166951724545
17,262143999.9999404,166302,0.0,47,1575.312972784094
18,262143999.9999404,169711,0.0,47,1543.649433448276
19,262143999.9999404,172672,0.0,47,1517.1616011857186
20,262143999.9999404,175478,0.0,47,1492.885273367262
1,14535.559356212616,20000,0.0,48,-0.2732220321893692
2,31198.526799678802,38094,0.0,48,-0.18101205440019943
3,48633.417308330536,54356,0.0,48,-0.10527968746172389
4,55260.39391756058,68849,0.0,48,-0.19736824183996024
5,65862.66905069351,81969,0.0,48,-0.1964929540351412
6,46765.18779993057,93701,0.0,48,-0.5009104726744584
7,34636.164247989655,104339,0.0,48,-0.6680420145104932
8,18154.207289218903,113892,0.0,48,-0.8406015585886726
