num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,37646.339903580534,37514,0.0,24,0.003527747069908145
3,54471.83931474934,54869,0.0,24,-0.0072383437870320085
4,69837.76944646014,70823,0.0,24,-0.013911166620163827
5,80053.67781861378,82203,0.0,24,-0.026146517540554703
6,95979.66488230508,97632,0.0,24,-0.01692411420123445
7,109177.91716168453,111711,0.0,24,-0.02267532148414635
8,115242.94192783436,118441,0.0,24,-0.02700127550565804
9,124950.2062324814,128469,0.0,24,-0.02739021684234015
10,136080.83520001036,140199,0.0,24,-0.02937371022610459
11,135930.87061550742,140325,0.0,24,-0.03131394537318783
12,135167.08079648504,143084,0.0,24,-0.055330569480270056
13,145088.07518553507,152408,0.0,24,-0.04802848153945286
14,151646.9386764689,160347,0.0,24,-0.05425771185947407
15,158832.56936325424,168487,0.0,24,-0.05730074508268152
16,168473.91224260224,179608,0.0,24,-0.06199104581865932
17,170087.56505152842,183651,0.0,24,-0.07385440290807879
18,181291.60547726022,193051,0.0,24,-0.06091340900974239
19,183333.28771109018,197240,0.0,24,-0.07050655186022016
20,183869.12958461244,200500,0.0,24,-0.0829469846153993
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,38704.64344197193,38752,0.0,25,-0.0012220416501876068
3,56088.59023354672,56035,0.0,25,0.0009563707244885889
4,73206.80642163687,71993,0.0,25,0.016860061695399078
5,88707.5898528419,88210,0.0,25,0.005640968743247995
6,103809.79663989929,101869,0.0,25,0.019051886637733627
7,116141.12222150635,114756,0.0,25,0.012070150767771152
8,125838.82695491845,125705,0.0,25,0.001064611231999108
9,135310.63606228374,134742,0.0,25,0.004220184220834916
10,140811.78016523673,142826,0.0,25,-0.014102613213023299
11,145263.14297759195,149178,0.0,25,-0.026242857676118777
12,146127.1837384798,153405,0.0,25,-0.047441845190966406
13,157269.21124452626,164833,0.0,25,-0.04588758777352678
14,157134.6835493312,164937,0.0,25,-0.047304828211188456
15,148859.90253496956,166983,0.0,25,-0.10853258993448699
16,148130.771168739,169970,0.0,25,-0.12848872642972872
17,157148.51649546035,179741,0.0,25,-0.12569465789407896
18,162376.0600360175,185299,0.0,25,-0.12370784496399062
19,171778.92834008162,191466,0.0,25,-0.10282280749542154
20,183314.8647246247,200500,0.0,25,-0.08571139788217108
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,39180.67741459861,38883,0.0,26,0.007655721384631145
3,57037.470227607424,56858,0.0,26,0.0031564639559503328
4,73525.23512957463,73311,0.0,26,0.0029222780970745714
5,87861.25018626876,88427,0.0,26,-0.00639793065162491
6,101191.44700539332,102952,0.0,26,-0.017100716786528497
7,115431.25891690649,116450,0.0,26,-0.008748313294061926
8,126955.25718766372,128392,0.0,26,-0.011190282979751675
9,138631.89519623187,138918,0.0,26,-0.0020595229111283787
10,148035.1232193846,148002,0.0,26,0.0002238025120242165
11,155811.87285370787,156766,0.0,26,-0.006086314291951881
12,160634.79065419402,162820,0.0,26,-0.013421013056172354
13,164862.82162025562,168611,0.0,26,-0.022229738153171374
14,169285.01976746452,174998,0.0,26,-0.032645974425624766
15,180093.1058870483,184427,0.0,26,-0.023499238793407172
16,177539.83392392442,187274,0.0,26,-0.05197820346698195
17,177144.41812653103,187363,0.0,26,-0.05453895312024769
18,169190.78158955596,188718,0.0,26,-0.10347300422028656
19,179025.72442880855,197805,0.0,26,-0.09493832598362757
20,176456.19356315414,200500,0.0,26,-0.11991923409898184
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,38170.523791639454,38362,0.0,27,-0.004991298898924601
3,56129.475719705035,56316,0.0,27,-0.003312101006729262
4,71136.4833603776,71483,0.0,27,-0.004847539129896535
5,83167.33634485028,85209,0.0,27,-0.023960657385366818
6,97677.85009584551,99150,0.0,27,-0.014847704530050312
7,106148.18040821506,108659,0.0,27,-0.023107332036784226
8,112817.82824658873,116771,0.0,27,-0.03385405411798536
9,113993.0831908967,121856,0.0,27,-0.06452629996966343
10,119033.50134350327,129253,0.0,27,-0.07906585268037666
11,130694.67276681712,140367,0.0,27,-0.06890741579703832
12,142008.8128100864,153071,0.0,27,-0.07226834076940497
13,152793.3998908771,163857,0.0,27,-0.06751985029094208
14,154238.99094665275,163933,0.0,27,-0.05913396969095456
15,163026.0850508578,174443,0.0,27,-0.06544782507261512
16,171885.2988635497,181654,0.0,27,-0.05377641635444478
17,167859.5568101104,183185,0.0,27,-0.08366101585768267
18,173782.98355395795,189215,0.0,27,-0.081558102930751
19,174448.19454310712,192615,0.0,27,-0.09431667033664501
20,183486.99947253917,200500,0.0,27,-0.08485287046115125
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,38145.42375289425,37541,0.0,28,0.01610036367955693
3,50468.536170570995,49296,0.0,28,0.023785625011582982
4,66381.44684146301,66251,0.0,28,0.0019689792073026833
5,66117.57598281068,66524,0.0,28,-0.006109434447557543
6,69486.98279601565,72086,0.0,28,-0.03605439619321846
7,86864.40033226329,87440,0.0,28,-0.006582795834134349
8,102033.37846576859,102855,0.0,28,-0.007988153558226727
9,109035.69896870284,110131,0.0,28,-0.00994543799018587
10,116252.9063845285,119355,0.0,28,-0.025990478953303187
11,119903.11661212523,125642,0.0,28,-0.045676472739010585
12,130305.64671762117,135364,0.0,28,-0.037368526952356804
13,135032.43474484127,140933,0.0,28,-0.04186787519714138
14,141330.05206187227,148371,0.0,28,-0.04745501437698563
15,150862.75487704494,158404,0.0,28,-0.047607668511875104
16,159002.5815387988,167274,0.0,28,-0.04944832108517276
17,169147.46669412375,177569,0.0,28,-0.04742682171931051
18,177457.8830376386,184263,0.0,28,-0.03693154329605733
19,186761.74753535472,190993,0.0,28,-0.02215396619062102
20,196141.54661184974,200500,0.0,28,-0.021737922135412757
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,21243.905085397753,20930,0.0,29,0.01499785405627106
3,39777.028950079046,39816,0.0,29,-0.0009787786297205672
4,57926.9564429005,57418,0.0,29,0.008864057314787989
5,73426.2031717338,73458,0.0,29,-0.00043285725538680744
6,84650.21843651855,86093,0.0,29,-0.0167584073441679
7,96240.06552203692,98630,0.0,29,-0.024231313778394784
8,103076.69150723741,106195,0.0,29,-0.0293639859952219
9,107851.1256265876,112882,0.0,29,-0.0445675517213763
10,121822.91420214644,126956,0.0,29,-0.04043200634750279
11,131834.88346864854,136404,0.0,29,-0.033496939469161206
12,141953.0290385469,147549,0.0,29,-0.037926186971467796
13,150554.23726368032,156116,0.0,29,-0.03562583422787979
14,156995.53190355113,164312,0.0,29,-0.044527898731978585
15,165158.97378429002,173969,0.0,29,-0.050641356883755026
16,172500.16579689225,182035,0.0,29,-0.052379126009326496
17,175437.84386956642,186282,0.0,29,-0.058213655266926366
18,178815.98209889402,190354,0.0,29,-0.06061347752663974
19,176745.74332574155,191520,0.0,29,-0.07714210878372205
20,185772.8962180391,200500,0.0,29,-0.07345188918683743
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,36496.553114734634,36099,0.0,30,0.011012856719982096
3,54572.49242134788,53810,0.0,30,0.014170087741086801
4,69572.37101595534,69529,0.0,30,0.0006237831114404748
5,82682.55550280938,82288,0.0,30,0.004794812157415181
6,91117.10195224595,92463,0.0,30,-0.014556071593546027
7,104427.91437704816,106430,0.0,30,-0.018811290265449962
8,117860.30360151087,119175,0.0,30,-0.011031645886210476
9,121781.76870277403,125534,0.0,30,-0.029890159615928495
10,121838.31717608272,125696,0.0,30,-0.030690577456062847
11,134966.0319853077,139060,0.0,30,-0.029440299257099855
12,147541.75869916577,151535,0.0,30,-0.026351940481302842
13,156272.37586931884,161235,0.0,30,-0.03077882674779767
14,162236.14035062917,168565,0.0,30,-0.037545514486226866
15,170742.72960177338,178832,0.0,30,-0.04523390891018735
16,169943.79991508048,181756,0.0,30,-0.0649893268168287
17,177653.2195014864,189071,0.0,30,-0.060388851270229714
18,171888.41530824546,190440,0.0,30,-0.09741432835409862
19,175850.1555879236,196268,0.0,30,-0.10403042988197976
20,178043.67673125624,200500,0.0,30,-0.11200161231293644
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,21044.751164653142,20728,0.0,31,0.015281318248414803
3,38785.095119009304,39469,0.0,31,-0.01732764653248616
4,52569.82147276217,53523,0.0,31,-0.017808764965301514
5,67611.56863134721,69039,0.0,31,-0.020675724860626448
6,82217.2098034146,85193,0.0,31,-0.03492998481783006
7,89069.28603186063,93063,0.0,31,-0.042914090112497714
8,102293.02445279539,106685,0.0,31,-0.04116769505745521
9,114732.68720996898,119659,0.0,31,-0.041169596854653816
10,126456.69341316691,131006,0.0,31,-0.034725940696098564
11,138269.88587942297,142756,0.0,31,-0.03142504777786591
12,144886.2664255317,150691,0.0,31,-0.03852077147585651
13,157201.70468589413,162785,0.0,31,-0.034298585951444346
14,154072.0064764308,165161,0.0,31,-0.06714050849516046
15,158408.38083468738,171938,0.0,31,-0.07868894116084063
16,170491.95480019518,181605,0.0,31,-0.06119349797530257
17,171981.0868143827,186203,0.0,31,-0.07637853947367822
18,179939.42866651155,192725,0.0,31,-0.06634101094039926
19,180764.54959713388,195716,0.0,31,-0.07639360299038463
20,184339.69860516084,200500,0.0,31,-0.08060000695680379
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,34089.68167227047,33438,0.0,32,0.01948925391083402
3,45644.54342129498,45152,0.0,32,0.010908562661564864
4,57400.62473271344,58754,0.0,32,-0.023034606448693866
5,73943.03725438524,74209,0.0,32,-0.0035839688665088775
6,87376.42794389412,88884,0.0,32,-0.0169611184927083
7,102606.06211050475,103995,0.0,32,-0.013355814120825553
8,107531.21990624572,107662,0.0,32,-0.0012147284441518633
9,116929.40947980258,117494,0.0,32,-0.00480527107935234
10,129097.08540024003,129842,0.0,32,-0.005737085070778098
11,128537.34378246972,129912,0.0,32,-0.010581441418269924
12,139576.9597824631,140283,0.0,32,-0.005032970620366751
13,146499.56859635693,149390,0.0,32,-0.019348225474550326
14,149381.86527511422,154918,0.0,32,-0.03573590367088252
15,159834.22653140826,165965,0.0,32,-0.03694015888043707
16,170424.9606336243,175865,0.0,32,-0.03093304163065825
17,175289.18700382934,182339,0.0,32,-0.03866322068329133
18,181426.42509422248,187723,0.0,32,-0.033541840401962064
19,182167.74544494436,190500,0.0,32,-0.043738869055410176
20,195363.60448897874,200500,0.0,32,-0.025617932723298032
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,38799.64314350877,38910,0.0,33,-0.00283620808252962
3,55566.90759522538,56623,0.0,33,-0.01865129726038223
4,70432.64309877911,71517,0.0,33,-0.01516222578157487
5,79229.65322296348,81491,0.0,33,-0.0277496505999009
6,94553.51685051448,96258,0.0,33,-0.01770744405125306
7,106445.19437380659,107811,0.0,33,-0.012668518297700705
8,118755.59520498945,120063,0.0,33,-0.010889323063812708
9,130066.99811323185,130963,0.0,33,-0.006841641431306171
10,138370.15165912354,140024,0.0,33,-0.011811177661518445
11,143589.6834710973,145194,0.0,33,-0.011049468496650752
12,156314.3389132943,157575,0.0,33,-0.008000387667496037
13,156121.3858049168,157680,0.0,33,-0.009884666381806252
14,160204.02493172936,163559,0.0,33,-0.020512323187783222
15,157216.54359529092,165345,0.0,33,-0.04916058184226365
16,164053.91801663948,172213,0.0,33,-0.04737785174963865
17,173495.4750161268,180259,0.0,33,-0.03752115003341421
18,183293.1100487705,188706,0.0,33,-0.028684249314963505
19,193064.2627920334,197887,0.0,33,-0.024371167423663985
20,192826.04136992653,200500,0.0,33,-0.03827410788066567
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,38778.391189543545,38823,0.0,34,-0.0011490304833849806
3,54966.56095349956,55232,0.0,34,-0.004805892354078068
4,72416.27038656469,71876,0.0,34,0.007516700798106334
5,87482.45833342978,86559,0.0,34,0.010668542074536196
6,101880.84336721893,100227,0.0,34,0.016500976455634985
7,115580.92010082194,113174,0.0,34,0.021267429805626195
8,124299.76276550113,123145,0.0,34,0.009377260672387276
9,131140.54077745226,131188,0.0,34,-0.00036176496743405684
10,134835.995148896,137207,0.0,34,-0.017280494807874185
11,146493.80839172387,149649,0.0,34,-0.02108394715819104
12,147323.6142042377,153443,0.0,34,-0.03988051456086167
13,141233.53664100048,155378,0.0,34,-0.09103260023297713
14,148038.3443058068,162364,0.0,34,-0.08823172436126978
15,159498.44495819375,171994,0.0,34,-0.07265111016550722
16,167418.50337087258,178471,0.0,34,-0.06192880988579331
17,179526.75865576416,189086,0.0,34,-0.05055499267124926
18,188953.06126472828,196799,0.0,34,-0.039867777454518145
19,189082.1633279249,196833,0.0,34,-0.03937772971033868
20,190196.70110637584,200500,0.0,34,-0.05138802440710304
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,35790.03857534675,36064,0.0,35,-0.007596534623260066
3,46855.17435676419,46838,0.0,35,0.00036667570699410145
4,62305.52994131841,63529,0.0,35,-0.019258449821051626
5,72959.94362909038,74926,0.0,35,-0.026239975054181682
6,83816.22681161476,86691,0.0,35,-0.033161149235621225
7,93790.05384239409,97837,0.0,35,-0.041364168541614225
8,105867.04711565565,108657,0.0,35,-0.025676697169481535
9,117909.8663549922,119914,0.0,35,-0.01671309142391876
10,129362.18009524906,130804,0.0,35,-0.011022750869628915
11,128199.95191866535,133301,0.0,35,-0.038267140391554835
12,139684.99264149356,144499,0.0,35,-0.033315160371396604
13,150518.4127572074,155466,0.0,35,-0.03182423965878452
14,153692.6642967222,160756,0.0,35,-0.043938239961667284
15,158527.78548553254,167936,0.0,35,-0.05602261882185748
16,169826.58799744476,178656,0.0,35,-0.049421301286020285
17,169843.8568906475,178690,0.0,35,-0.04950552974062624
18,178005.21510830917,188267,0.0,35,-0.054506551289874625
19,187935.69282701766,198360,0.0,35,-0.052552466086823665
20,189226.96368232643,200500,0.0,35,-0.05622462003827217
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,38091.69116465268,38812,0.0,36,-0.018558920832405474
3,55073.701095086304,56201,0.0,36,-0.02005834246568025
4,71428.36696208201,72943,0.0,36,-0.020764611243271943
5,85508.33683940771,88113,0.0,36,-0.02956048665454914
6,97143.53573276411,100771,0.0,36,-0.03599710499286392
7,107312.5266330494,110926,0.0,36,-0.032575531137430315
8,119715.81891238163,122602,0.0,36,-0.023541060403732186
9,132328.0918188543,134684,0.0,36,-0.01749211622127127
10,133163.85147766166,139141,0.0,36,-0.042957492919688194
11,143416.90808493088,148999,0.0,36,-0.037463955563924047
12,150985.406542207,157447,0.0,36,-0.041039800426765846
13,151292.90046681833,157539,0.0,36,-0.03964795722444389
14,152984.61469175795,161865,0.0,36,-0.05486291235438207
15,166312.0525313542,173367,0.0,36,-0.04069371603964891
16,163628.84917330457,175879,0.0,36,-0.06965101476978737
17,167865.56787928808,182014,0.0,36,-0.07773265859061347
18,172587.98048594513,187097,0.0,36,-0.07754811415498311
19,180983.21749464894,196777,0.0,36,-0.08026234013808047
20,183546.74100162194,200500,0.0,36,-0.08455490772258385
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,39057.53875726684,38893,0.0,37,0.00423054938592653
3,55815.31024118276,56309,0.0,37,-0.008767510678883362
4,70937.68528930342,71846,0.0,37,-0.012642523045076652
5,86346.87765668944,88101,0.0,37,-0.019910356787216518
6,100168.92143339897,102020,0.0,37,-0.01814427138405248
7,111507.26430727179,113802,0.0,37,-0.02016428263763562
8,125484.50521354353,127328,0.0,37,-0.014478314168576234
9,134704.89981872245,136867,0.0,37,-0.01579708900814331
10,139656.32698101335,144053,0.0,37,-0.03052121801688719
11,141025.99150450696,148949,0.0,37,-0.05319276057907764
12,141554.36486008266,149076,0.0,37,-0.05045503729585811
13,152410.7273256837,159819,0.0,37,-0.046354142337996784
14,146539.41094194405,162070,0.0,37,-0.09582642721080983
15,156371.6737318164,171565,0.0,37,-0.08855725974519041
16,163151.7432599826,178514,0.0,37,-0.08605631345450433
17,170584.03887900125,185410,0.0,37,-0.07996311483198722
18,170075.5558310696,188849,0.0,37,-0.09940981508469945
19,179926.99748048984,197458,0.0,37,-0.08878345025023125
20,181746.5240459288,200500,0.0,37,-0.09353354590559207
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,38826.29040525088,38794,0.0,38,0.0008323556542476164
3,55434.95044068816,55278,0.0,38,0.0028392930404168132
4,71454.22869284842,71343,0.0,38,0.00155906946509713
5,88621.92234070334,87599,0.0,38,0.011677328972971636
6,105408.54237483109,102259,0.0,38,0.03079965944152677
7,118505.39136927188,114760,0.0,38,0.03263673204314986
8,132296.60964558192,127877,0.0,38,0.034561411712676404
9,141948.15207626982,138787,0.0,38,0.022777004159394036
10,151856.8996923201,147139,0.0,38,0.03206423648604442
11,155411.22605638948,153375,0.0,38,0.013276127507021885
12,162169.31652266864,161065,0.0,38,0.00685634074857132
13,160436.35077670641,164859,0.0,38,-0.02682685945743687
14,154094.55089447665,166803,0.0,38,-0.0761883725443988
15,157514.09908452546,172036,0.0,38,-0.08441198885974181
16,158995.74503552596,175938,0.0,38,-0.09629673501161794
17,168076.95679494247,184250,0.0,38,-0.08777771074658092
18,167133.97680768912,184286,0.0,38,-0.09307284976781134
19,177869.15562043723,194114,0.0,38,-0.08368713425905791
20,186281.70293521913,200500,0.0,38,-0.07091419982434348
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,36922.855316662055,36703,0.0,39,0.005990118427977412
3,49776.22884022539,49218,0.0,39,0.011341965139286252
4,60154.72662581064,60059,0.0,39,0.001593876451666515
5,75631.61231443247,76386,0.0,39,-0.009875994103206524
6,86714.26313357396,87082,0.0,39,-0.004222880347557968
7,102899.57279261414,101934,0.0,39,0.00947252921119686
8,106818.01862088774,107182,0.0,39,-0.003395918896011064
9,116297.16484158972,116386,0.0,39,-0.0007632804496269172
10,112974.23692631262,118705,0.0,39,-0.048277352038139786
11,124605.51070127565,130301,0.0,39,-0.04371025010340942
12,124290.98709834467,130353,0.0,39,-0.04650459062434563
13,136861.09259230664,143509,0.0,39,-0.04632397555340335
14,148297.3950754821,153082,0.0,39,-0.03125517647089721
15,159122.5604665394,164665,0.0,39,-0.033658880353812856
16,168590.24069174216,172608,0.0,39,-0.02327678501725203
17,179995.09656314287,181781,0.0,39,-0.009824478008466947
18,191054.68759857066,189911,0.0,39,0.006022229352542282
19,196962.68037563397,195225,0.0,39,0.008900911131432782
20,200437.6464653819,200500,0.0,39,-0.00031099019759651644
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,38184.57295786895,38518,0.0,40,-0.008656395506803319
3,52280.1289151597,52462,0.0,40,-0.0034667203850462978
4,70614.32804709826,69678,0.0,40,0.013437929433942668
5,87251.85843587319,85103,0.0,40,0.025250090312599904
6,99332.54703590125,96703,0.0,40,0.027191990278494508
7,109234.84189431694,107946,0.0,40,0.011939691089219964
8,109961.804841065,108162,0.0,40,0.01663989978980597
9,119997.01398310681,120179,0.0,40,-0.0015142913228866261
10,127861.65297033449,128645,0.0,40,-0.0060892147356330535
11,142265.52272809378,141546,0.0,40,0.005083313750256336
12,145599.2671634163,145938,0.0,40,-0.0023210735831907213
13,154829.83044772744,154764,0.0,40,0.0004253602112082653
14,167432.16615495086,165442,0.0,40,0.012029388879189426
15,167504.61120385095,169517,0.0,40,-0.011871309639440613
16,172361.50789232954,175669,0.0,40,-0.018827978229912296
17,176685.46797186302,181859,0.0,40,-0.028448039569869948
18,185046.22979879522,190357,0.0,40,-0.027899001356423883
19,193640.4992513215,199406,0.0,40,-0.028913376471512837
20,190712.45719117834,200500,0.0,40,-0.04881567485696588
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,38642.886631781614,37990,0.0,41,0.017185749717862957
3,55430.08720983833,54592,0.0,41,0.015351831950438405
4,69650.85187940917,68224,0.0,41,0.020914221966011448
5,86004.75309047945,82561,0.0,41,0.041711620383467436
6,100313.57774918525,97358,0.0,41,0.030357831397371037
7,114217.97873032666,110159,0.0,41,0.036846546631021194
8,128078.62869851693,123724,0.0,41,0.03519631355692451
9,142291.87882893207,137192,0.0,41,0.0371732960298856
10,145895.1497391767,142166,0.0,41,0.026230953527402505
11,160812.007389874,154307,0.0,41,0.04215626893059935
12,171806.67996642354,164825,0.0,41,0.04235813721476441
13,176976.57902697613,171767,0.0,41,0.030329335826882547
14,181364.20403167885,178238,0.0,41,0.017539492317456704
15,181429.5475362767,181459,0.0,41,-0.00016230919228757827
16,182835.8538238518,185410,0.0,41,-0.01388353474002592
17,180418.0405305344,187996,0.0,41,-0.040309152691895556
18,184413.4769709785,193093,0.0,41,-0.04494996208573854
19,184102.1760895144,193124,0.0,41,-0.04671518770575177
20,191735.73177641927,200500,0.0,41,-0.04371206096548992
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,20633.92748886485,20945,0.0,42,-0.014851874487235588
3,39116.42602746138,39711,0.0,42,-0.014972525812460601
4,56805.21559816984,57414,0.0,42,-0.01060341383338841
5,74007.39400919758,73906,0.0,42,0.0013719320379614905
6,89670.59909777125,88929,0.0,42,0.008339226773844865
7,102881.54385874086,101729,0.0,42,0.011329550656556706
8,117094.80267425795,115691,0.0,42,0.012134069843444634
9,123293.3377485984,124704,0.0,42,-0.011312085028560473
10,136346.57486825998,138158,0.0,42,-0.01311125763068385
11,141056.76777131078,145566,0.0,42,-0.030977235265716004
12,149913.5805274282,154959,0.0,42,-0.03255970593880841
13,159188.2831528379,163911,0.0,42,-0.028812690101104328
14,159964.40402565076,167599,0.0,42,-0.04555275374166458
15,166443.68316995667,174441,0.0,42,-0.04584539660999038
16,160949.80924685,176155,0.0,42,-0.08631711136868102
17,169927.94485112454,185153,0.0,42,-0.08222958930654894
18,174039.74526588715,190205,0.0,42,-0.08498858985890409
19,176813.55967990455,193666,0.0,42,-0.08701806367713205
20,184377.6489669787,200500,0.0,42,-0.08041072834424583
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,30332.858282680078,30239,0.0,43,0.0031038818307509352
3,47065.041795796526,46440,0.0,43,0.013459125663146545
4,61873.68130688254,61230,0.0,43,0.01051251521937846
5,75556.69790067861,73522,0.0,43,0.027674681057079695
6,90204.48254310845,88270,0.0,43,0.02191551538584396
7,105879.40690305007,103399,0.0,43,0.023988693343746734
8,114017.19014270614,112196,0.0,43,0.016232219889355578
9,118574.17178658878,117149,0.0,43,0.012165462672227477
10,131038.88256965432,129591,0.0,43,0.011172709290416161
11,145933.69523666607,142728,0.0,43,0.02246017065093093
12,157900.17799439377,152999,0.0,43,0.032034052473504875
13,158480.25485918403,153070,0.0,43,0.035344971968276157
14,170467.4052546926,164289,0.0,43,0.037606932020358
15,177907.4343374775,172370,0.0,43,0.032125278978229914
16,181157.53280936682,175820,0.0,43,0.030357938854321587
17,188387.9258876681,183347,0.0,43,0.027493909841274183
18,191375.19975791493,189238,0.0,43,0.011293713513749522
19,199475.6461151678,197859,0.0,43,0.008170697896824477
20,195544.29361488356,200500,0.0,43,-0.024716740075393727
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,38997.08975730941,38771,0.0,44,0.005831414131939121
3,56646.561727293214,56147,0.0,44,0.008897389482843502
4,72600.26297439859,71182,0.0,44,0.019924460880539868
5,86639.74303551707,85370,0.0,44,0.014873410278986358
6,99328.13958028326,98581,0.0,44,0.007578940975271663
7,106916.28435092865,107889,0.0,44,-0.009015892714469068
8,119436.25838298825,120073,0.0,44,-0.005302954177972986
9,132182.2941479073,133787,0.0,44,-0.01199448266343299
10,138923.61488623463,140659,0.0,44,-0.012337533423139431
11,147187.2310395848,148934,0.0,44,-0.011728476777735178
12,150495.90154742292,154650,0.0,44,-0.026861289703052547
13,156270.27442758757,160804,0.0,44,-0.028194109427703454
14,168127.18193514436,171955,0.0,44,-0.022260580180021777
15,166222.281611896,174579,0.0,44,-0.04786783283272327
16,175278.38049558713,181892,0.0,44,-0.036360145055378296
17,170700.67114387007,183116,0.0,44,-0.06780034981175827
18,168739.137848271,183144,0.0,44,-0.07865320268056285
19,178663.0058364347,191553,0.0,44,-0.06729205057381148
20,188769.00714136712,200500,0.0,44,-0.05850869256175997
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,38225.35084621771,38310,0.0,45,-0.0022095837583473664
3,55517.04153052428,55822,0.0,45,-0.005463051654826437
4,72484.5845727592,71907,0.0,45,0.008032383116514318
5,72539.83501411657,72305,0.0,45,0.0032478392105189406
6,87133.81380959383,87833,0.0,45,-0.007960404294583655
7,100658.63266385284,101151,0.0,45,-0.004867646747408916
8,115331.2553242349,115882,0.0,45,-0.004752633504470971
9,129051.06813996953,129513,0.0,45,-0.0035666833447643765
10,138142.57615794707,140520,0.0,45,-0.016918757771512447
11,149769.81603826565,152420,0.0,45,-0.01738737673359369
12,159383.11529903865,160533,0.0,45,-0.007162917910718374
13,164388.89483440958,165942,0.0,45,-0.009359325340121342
14,169025.11212255468,172574,0.0,45,-0.020564441210410137
15,176987.82143924327,181126,0.0,45,-0.02284696046264329
16,178167.89342411922,186042,0.0,45,-0.04232434921082757
17,183663.03878918494,192200,0.0,45,-0.04441707185647795
18,182245.77560476703,194978,0.0,45,-0.06530082570973635
19,175494.80127221276,196210,0.0,45,-0.10557667156509475
20,177652.0136035795,200500,0.0,45,-0.11395504437117464
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39426.16265696029,38857,0.0,46,0.014647622229206798
3,56226.74182129245,56027,0.0,46,0.0035650993501785406
4,72713.96690975202,72892,0.0,46,-0.0024424229030343024
5,84501.83693594039,85889,0.0,46,-0.01615064867514597
6,97149.84864842414,99131,0.0,46,-0.01998518477142222
7,96252.90720048518,99411,0.0,46,-0.03176804176112123
8,109199.43514013491,113341,0.0,46,-0.0365407474776567
9,119912.762660707,123842,0.0,46,-0.03172782528781029
10,129832.76646744453,134957,0.0,46,-0.037969379376805015
11,140970.82567294664,146076,0.0,46,-0.03494875494299791
12,144500.31080023537,152165,0.0,46,-0.05037090789448711
13,153215.0972935752,161641,0.0,46,-0.052127261687472816
14,152741.5646719425,165449,0.0,46,-0.07680575481300884
15,158126.9659475954,172081,0.0,46,-0.08108991726224629
16,158285.90468194173,176530,0.0,46,-0.1033484128366752
17,166127.77293855124,185294,0.0,46,-0.10343684664073723
18,159022.33506314835,186600,0.0,46,-0.14779027297348152
19,170948.41934673302,196796,0.0,46,-0.13134200214062777
20,173355.08565517166,200500,0.0,46,-0.13538610645799673
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,38513.66208186415,38372,0.0,47,0.0036918086590261947
3,55108.977483523726,55440,0.0,47,-0.005970824611765407
4,71595.59429174176,72165,0.0,47,-0.007890330607056661
5,72548.69078992464,72895,0.0,47,-0.004750795117296886
6,85526.71919448266,87218,0.0,47,-0.019391419265717368
7,101231.37166787572,102414,0.0,47,-0.011547526042575047
8,111995.40407201283,113801,0.0,47,-0.015866257132952918
9,118723.17642609992,122056,0.0,47,-0.027305692255195
10,119253.9589429628,127745,0.0,47,-0.06646867632421781
11,127481.41532257161,137144,0.0,47,-0.07045575947491968
12,132450.81657175536,144380,0.0,47,-0.0826235173032597
13,142911.89317898022,155254,0.0,47,-0.07949622438726077
14,148134.88690850616,161672,0.0,47,-0.08373195786217676
15,158864.74266790866,170778,0.0,47,-0.06975873550510801
16,169240.74895194432,180344,0.0,47,-0.06156706653981103
17,179309.1947963788,190873,0.0,47,-0.06058376618809988
18,173866.96677166273,192375,0.0,47,-0.09620809995237048
19,171362.52450170994,195236,0.0,47,-0.12228008921658948
20,178094.57473081167,200500,0.0,47,-0.11174775695355775
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,38107.059120831254,38571,0.0,48,-0.012028230514343563
3,54346.13257212975,55621,0.0,48,-0.022920613219292226
4,70809.15919349136,72368,0.0,48,-0.0215404710163144
