num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,109696.35967119611,109184,0.0,23,0.0046926259451578484
20,110730.39153706748,110250,0.0,23,0.0043572928532197765
1,20000.48000192001,20000,0.0,24,2.4000096000418126e-05
2,36821.36602451839,36767,0.0,24,0.0014786635982917508
3,47931.18241394104,48086,0.0,24,-0.003219597929937232
4,59553.25089748704,59653,0.0,24,-0.0016721556755394799
5,65100.95923657316,65437,0.0,24,-0.005135332662359847
6,67990.99568263142,68313,0.0,24,-0.004713660904492329
7,70160.63163626463,70397,0.0,24,-0.0033576482482970565
8,70186.6948042002,70425,0.0,24,-0.003383815346819963
9,70893.43085651788,71108,0.0,24,-0.003017510596305903
10,76071.83730962234,76286,0.0,24,-0.002807365576615149
11,78814.10485659109,78921,0.0,24,-0.001354457538664112
12,85195.47382261977,85381,0.0,24,-0.002172921111022757
13,87353.6299765808,87453,0.0,24,-0.001136267748610029
14,93109.84087749111,93124,0.0,24,-0.00015204590125952842
15,99732.35863942318,99874,0.0,24,-0.0014182005384466181
16,102179.4949556216,102307,0.0,24,-0.0012462983410558267
17,102199.9352960207,102330,0.0,24,-0.0012710319943251892
18,107077.92342258393,107158,0.0,24,-0.0007472757742405437
19,108494.04749494402,108546,0.0,24,-0.0004786220133028859
20,110194.42984760903,110250,0.0,24,-0.0005040376634101273
1,19961.6122840691,20000,0.0,25,-0.001919385796545066
2,33315.55792560992,33426,0.0,25,-0.003304076897926085
3,44198.18598682029,44365,0.0,25,-0.003760036361539767
4,49113.52012286954,49301,0.0,25,-0.003802760129215698
5,61316.341345378285,61525,0.0,25,-0.0033914450162001617
6,72592.33690024163,72611,0.0,25,-0.000257028546065619
7,72642.9915577577,72655,0.0,25,-0.00016528032815766474
8,79018.97601145721,78893,0.0,25,0.0015967958051691879
9,80920.15993342138,80860,0.0,25,0.0007440011553472972
10,82581.70531312762,82515,0.0,25,0.0008084022678012345
11,87272.9315704708,87277,0.0,25,-4.661513948922671e-05
12,94371.0153941844,94396,0.0,25,-0.0002646786496842694
13,94605.5345814035,94673,0.0,25,-0.0007126151975378895
14,96063.05387812719,96061,0.0,25,2.138097799512621e-05
15,100088.0387370443,100123,0.0,25,-0.00034918313430174993
16,100128.08197246237,100152,0.0,25,-0.00023881727312113083
17,102963.26364927947,102910,0.0,25,0.0005175750585897384
18,106249.35547076416,106179,0.0,25,0.0006626119172732809
19,109459.17640651838,109414,0.0,25,0.00041289420474876663
20,110269.5655830775,110250,0.0,25,0.00017746560614518588
1,20114.348860114827,20000,0.0,26,0.00571744300574137
2,32692.869085215363,32580,0.0,26,0.0034643672564568188
3,44621.52546785064,44447,0.0,26,0.003926597247297657
4,56894.739319390625,56647,0.0,26,0.004373388165138923
5,58921.87400673828,58637,0.0,26,0.00485826366864407
6,60965.79476861166,60568,0.0,26,0.006567738221695621
7,63041.7060684123,62532,0.0,26,0.008151123719252525
8,67501.38188640056,67127,0.0,26,0.005577217608422227
9,74043.19752162487,73501,0.0,26,0.007376736665145623
10,79843.17674987411,79283,0.0,26,0.007065534223908153
11,88600.9580928671,87972,0.0,26,0.007149525904459438
12,95407.91402051784,94964,0.0,26,0.004674550571983499
13,100260.33843997197,99920,0.0,26,0.003406109287149372
14,100847.5767739862,100461,0.0,26,0.0038480283292641505
15,105402.07456095307,105083,0.0,26,0.0030364051364452035
16,105406.2936488374,105084,0.0,26,0.0030670097144893244
17,108038.61196638097,107735,0.0,26,0.0028181367835983283
18,109481.11527745775,109176,0.0,26,0.0027947101694305474
19,110260.72329688813,109945,0.0,26,0.002871647613698931
20,110530.7480157477,110250,0.0,26,0.0025464672630176564
1,19976.00479904019,20000,0.0,27,-0.0011997600479904578
2,32502.981317079633,32631,0.0,27,-0.0039232227918349636
3,45823.61175921606,45677,0.0,27,0.0032097501853462136
4,51386.70219207944,51207,0.0,27,0.0035093286480255277
5,63660.763968446205,63539,0.0,27,0.0019163658295882006
6,66016.4356271271,65958,0.0,27,0.0008859520774901507
7,75512.49648975006,75372,0.0,27,0.0018640408872003039
8,76360.62220027512,76183,0.0,27,0.0023315201590265082
9,80753.38008820766,80515,0.0,27,0.002960691650098257
10,87329.06223071448,87067,0.0,27,0.003009891585956567
11,91029.26568350272,90771,0.0,27,0.0028452444448415853
12,93386.19222587507,93189,0.0,27,0.0021160461629062552
13,94371.0153941844,94187,0.0,27,0.0019537239129009706
14,95461.38660307656,95170,0.0,27,0.0030617484824688864
15,101914.14610507611,101611,0.0,27,0.0029833985009114525
16,101914.14610507611,101611,0.0,27,0.0029833985009114525
17,106308.92698727075,106015,0.0,27,0.002772503770888571
18,106330.21086947552,106046,0.0,27,0.0026800715677679048
19,108463.62309776944,108158,0.0,27,0.002825709589391777
20,110570.6464518846,110250,0.0,27,0.002908357840223167
1,19948.661972675694,20000,0.0,28,-0.0025669013662152794
2,36058.12403058587,36027,0.0,28,0.0008639084738076005
3,47848.07132190961,47699,0.0,28,0.0031252504645717296
4,55831.20364021691,55885,0.0,28,-0.0009626261033030228
5,61316.341345378285,61297,0.0,28,0.00031553494262826957
6,62744.523646779286,62734,0.0,28,0.0001677502913776521
7,64877.743153451716,64833,0.0,28,0.0006901293084033802
8,67048.09314601673,66970,0.0,28,0.0011660914740441086
9,71232.87671232875,71277,0.0,28,-0.0006190396294912193
10,80877.6182035235,81102,0.0,28,-0.0027666616911605625
11,88739.78445916614,89055,0.0,28,-0.0035395602811055926
12,89350.90509732638,89660,0.0,28,-0.0034474113615170624
13,95057.24930267035,95470,0.0,28,-0.00432335495265167
14,99282.58270227181,99850,0.0,28,-0.005682697022816075
15,102601.40200170185,103224,0.0,28,-0.0060315236601773976
16,106932.22969477497,107432,0.0,28,-0.004651968735805244
17,108281.26301757894,108820,0.0,28,-0.004950716618462248
18,109612.84507514621,110211,0.0,28,-0.005427361378209001
19,109639.2109180101,110250,0.0,28,-0.005540037024851736
20,109639.2109180101,110250,0.0,28,-0.005540037024851736
1,19999.040007679938,20000,0.0,29,-4.79996160031078e-05
2,33454.331927614374,33424,0.0,29,0.0009074894571078822
3,40177.745381143286,40164,0.0,29,0.0003422313799244614
4,54363.86650612824,54361,0.0,29,5.2730930781943557e-05
5,54428.229480349,54426,0.0,29,4.096351649947394e-05
6,62163.915285570656,62172,0.0,29,-0.00013003786960921117
7,63217.340210223934,63256,0.0,29,-0.0006111639967128136
8,72744.39012593066,72855,0.0,29,-0.0015182193956398526
9,77977.11214337837,78118,0.0,29,-0.0018035261607008616
10,86216.27157781048,86100,0.0,29,0.001350424829389962
11,88586.7310376042,88510,0.0,29,0.0008669194170624849
12,92559.5008857737,92504,0.0,29,0.0005999836306937811
13,96672.30460606537,96760,0.0,29,-0.0009063186640618814
14,96912.4133585381,96984,0.0,29,-0.0007381283661417763
15,99860.09793144798,99983,0.0,29,-0.0012292296545615023
16,103778.04495343672,104024,0.0,29,-0.002364406738476489
17,105132.4129725738,105461,0.0,29,-0.0031157207633741185
18,105532.9469313931,105799,0.0,29,-0.002514703055859658
19,109885.612341274,110120,0.0,29,-0.0021284749248638027
20,110004.62010164223,110250,0.0,29,-0.002225668012315398
1,19803.522223553373,20000,0.0,30,-0.009823888822331355
2,36759.61762010913,37001,0.0,30,-0.006523671789704891
3,50954.78904068231,51300,0.0,30,-0.006729258466231705
4,62630.71443672853,63082,0.0,30,-0.0071539514167507515
5,71824.25814876544,72297,0.0,30,-0.006538886139598616
6,77151.05670605326,77616,0.0,30,-0.005990302179276656
7,81676.14410551751,82048,0.0,30,-0.004532175001005397
8,86535.84286220599,86993,0.0,30,-0.005255102569103407
9,87596.14302329945,88099,0.0,30,-0.005707862480851699
10,89933.5232668566,90532,0.0,30,-0.006610665103426387
11,90526.99767557063,91132,0.0,30,-0.0066387473601958675
12,90526.99767557063,91134,0.0,30,-0.006660547374518508
13,92552.08533908422,93154,0.0,30,-0.0064615009652379506
14,96668.43668259682,97248,0.0,30,-0.005959642536640165
15,102765.72448193359,103374,0.0,30,-0.005884221545711783
16,103214.85907049522,103799,0.0,30,-0.005627616157234443
17,104407.01524876335,105056,0.0,30,-0.006177512481311435
18,107800.84367142529,108554,0.0,30,-0.006938079928650355
19,109626.02716753312,110240,0.0,30,-0.005569419742986966
20,109648.0010063104,110250,0.0,30,-0.005460308332785504
1,20012.001200120012,20000,0.0,31,0.0006000600060006036
2,20799.207557198424,20807,0.0,31,-0.0003745106359194414
3,37249.51962668131,37131,0.0,31,0.0031919319889393573
4,49015.750964876985,48695,0.0,31,0.0065869383895057945
5,60169.13861037255,59700,0.0,31,0.007858268180444768
6,66154.35739802277,65762,0.0,31,0.005966323986842957
7,71514.81888035126,71228,0.0,31,0.004026771499287644
8,74091.67667693808,73808,0.0,31,0.0038434407779384
9,76127.6573260299,75729,0.0,31,0.005264262383365747
10,82495.0726330389,82007,0.0,31,0.005951597217785075
11,86608.94230051503,86059,0.0,31,0.006390293874144843
12,87097.73985930248,86542,0.0,31,0.006421620245689775
13,94586.60076667121,94238,0.0,31,0.0036991528541693405
14,96564.06022722805,96132,0.0,31,0.0044944475016441155
15,96652.9665099998,96220,0.0,31,0.0044997558719579575
16,98526.93017807866,98080,0.0,31,0.004556792190850966
17,104202.48718629393,103505,0.0,31,0.006738681090709943
18,108224.88287350339,107589,0.0,31,0.005910296345382794
19,108259.5747339484,107642,0.0,31,0.00573730266948211
20,110917.06740909474,110250,0.0,31,0.006050498041675676
1,20130.221159737153,20000,0.0,32,0.006511057986857668
2,34121.97051999088,34008,0.0,32,0.003351285579595346
3,43010.36825169825,42867,0.0,32,0.003344489973598612
4,56037.885998720485,55693,0.0,32,0.006192627416739717
5,58967.34810669889,58642,0.0,32,0.005548039062427778
6,65000.165000165,64769,0.0,32,0.0035690685384211236
7,70654.28854227107,70288,0.0,32,0.005211252877746811
8,77339.55204029154,77000,0.0,32,0.004409766757033021
9,85942.7296392711,85455,0.0,32,0.0057074441433631684
10,89390.35245544593,88952,0.0,32,0.004927966267716623
11,90331.1762466692,89826,0.0,32,0.005623942362670069
12,91226.52694381765,90799,0.0,32,0.00470849837352446
13,96889.15140775742,96677,0.0,32,0.002194435157870277
14,100513.31408405516,100139,0.0,32,0.003737945096866996
15,100690.3748896203,100311,0.0,32,0.0037819869168915004
16,106215.33004763575,105994,0.0,32,0.0020881375137814825
17,106232.34135577141,106022,0.0,32,0.0019839406516704875
18,107973.71212278768,107697,0.0,32,0.0025693577610117068
19,110623.86789671006,110250,0.0,32,0.003391092033651309
20,110623.86789671006,110250,0.0,32,0.003391092033651309
1,20037.931986507738,20000,0.0,33,0.0018965993253868873
2,37215.620626252094,37149,0.0,33,0.0017933356551210972
3,47188.69590815425,47047,0.0,33,0.003011794761711731
4,58245.37527890747,57973,0.0,33,0.004698312643945829
5,61207.11890637091,60920,0.0,33,0.004713048364591428
6,68120.91256031337,68193,0.0,33,-0.001057109082847616
7,78062.67806267807,77827,0.0,33,0.0030282300831082705
8,85343.07002261185,85159,0.0,33,0.002161486426705923
9,91094.97420217849,90843,0.0,33,0.0027737327276564114
10,97601.12237437509,97352,0.0,33,0.0025589856846812476
11,101093.95109395108,100952,0.0,33,0.0014061246330045974
12,102806.8467591466,102694,0.0,33,0.001098864190182516
13,106705.52730580016,106524,0.0,33,0.0017040977225804715
14,108563.62233299269,108364,0.0,33,0.0018421462200794267
15,109630.42156677778,109341,0.0,33,0.0026469628664249943
16,110119.34778954445,109867,0.0,33,0.0022968479119704014
17,110119.34778954445,109867,0.0,33,0.0022968479119704014
18,110362.45450911923,110139,0.0,33,0.0020288409112051743
19,110433.28212790134,110239,0.0,33,0.0017623720090108239
20,110446.56761648216,110250,0.0,33,0.0017829262265955867
1,19924.207900606816,20000,0.0,34,-0.0037896049696591943
2,33919.00578530105,34021,0.0,34,-0.002997978151698915
3,46595.32360917686,46757,0.0,34,-0.003457800774710458
4,55688.06339617942,55803,0.0,34,-0.0020596850316394666
5,61924.96397169552,62190,0.0,34,-0.004261714557074759
6,72657.89564556787,72920,0.0,34,-0.0035944096877691878
7,79140.84052882377,79368,0.0,34,-0.0028621040113928787
8,81484.9095297726,81695,0.0,34,-0.002571644167053043
9,82595.04071869407,82913,0.0,34,-0.0038348543811697563
10,84070.5358293298,84436,0.0,34,-0.004328298008790031
11,89114.5656038428,89401,0.0,34,-0.0032039283247077915
12,93836.01473153711,94216,0.0,34,-0.004033128857761801
13,93967.60740956261,94352,0.0,34,-0.00407402694630098
14,94473.07520273817,94880,0.0,34,-0.00428883639609857
15,96136.11846621554,96656,0.0,34,-0.0053786783415872485
16,96201.53822005964,96735,0.0,34,-0.005514671834810194
17,96201.53822005964,96735,0.0,34,-0.005514671834810194
18,100372.69320936942,101012,0.0,34,-0.006329018241699803
19,105968.98107145065,106613,0.0,34,-0.006040716690735223
20,109525.00680956272,110250,0.0,34,-0.006575901954079626
1,19967.36887566582,20000,0.0,35,-0.001631556216709032
2,35166.18682670343,35031,0.0,35,0.003859062735960426
3,48124.009420687,47967,0.0,35,0.0032732799776304137
4,56919.35914133726,56616,0.0,35,0.0053581874617999025
5,68921.77232723526,68505,0.0,35,0.006083823476173412
6,72765.28108911234,72330,0.0,35,0.006017988236033972
7,76544.3214519005,76155,0.0,35,0.005112224435696905
8,76587.96729590846,76193,0.0,35,0.005183774046283208
9,77664.0727712042,77245,0.0,35,0.0054252413904356134
10,82272.20531141206,81840,0.0,35,0.0052811010680848544
11,82438.47262510718,82025,0.0,35,0.005040812253668812
12,83341.58370460002,82972,0.0,35,0.004454318379694636
13,90179.14875813016,89723,0.0,35,0.005083966854988828
14,91449.84971186798,91088,0.0,35,0.003972528893685015
15,97464.55511235734,97037,0.0,35,0.004406103984638217
16,100072.02592933456,99551,0.0,35,0.005233758870674919
17,100485.17412137374,99928,0.0,35,0.005575755757883081
18,105516.05080356776,105108,0.0,35,0.003882205004069748
19,108650.65620631377,108091,0.0,35,0.005177639269816803
20,110797.02354602753,110250,0.0,35,0.004961664816576226
1,995.8187731027936,1000,0.0,36,-0.004181226897206443
2,20844.461094125752,20830,0.0,36,0.0006942435970116382
3,37243.868630168945,37322,0.0,36,-0.0020934400576350424
4,50788.62450616725,50791,0.0,36,-4.676997564031919e-05
5,63478.82949158084,63517,0.0,36,-0.0006009494846917128
6,69831.18779932747,70049,0.0,36,-0.003109426268362598
7,76388.61940627592,76728,0.0,36,-0.004423164864509477
8,84668.79651345313,84972,0.0,36,-0.0035682752735827572
9,90334.79891128495,90542,0.0,36,-0.002288452748062265
10,93412.37452372203,93653,0.0,36,-0.0025693301472240267
11,94635.8363501888,94776,0.0,36,-0.0014788939162995451
12,97258.11223986586,97453,0.0,36,-0.001999812834229191
13,97441.16253356499,97663,0.0,36,-0.0022714586530724243
14,98530.8715505261,98792,0.0,36,-0.0026432145262156232
15,104031.6657145189,104197,0.0,36,-0.0015867470798689534
16,104127.45718426585,104324,0.0,36,-0.00188396548957241
17,105994.43815016994,106141,0.0,36,-0.001380822206593691
18,108489.70060878994,108620,0.0,36,-0.0011995893132946479
19,109837.1663589055,110041,0.0,36,-0.0018523426822230338
20,110079.62017604671,110250,0.0,36,-0.0015453952286012846
1,20024.965192760093,20000,0.0,37,0.0012482596380046743
2,37185.50223612369,37180,0.0,37,0.00014798913726981027
3,50129.862330916236,50062,0.0,37,0.0013555657168358396
4,58755.357993332276,58701,0.0,37,0.0009260147754259082
5,69718.77598818757,69441,0.0,37,0.004000172638463849
6,77575.73605142593,77242,0.0,37,0.0043206552319455015
7,83556.96690467886,83193,0.0,37,0.004374970306141889
8,89311.47416844935,88826,0.0,37,0.005465451201780438
9,92122.9586935639,91822,0.0,37,0.0032776316521519297
10,92871.47045209071,92535,0.0,37,0.00363614256325402
11,97597.21783117294,97078,0.0,37,0.005348460322348387
12,102572.67294641952,102064,0.0,37,0.004983862541341934
13,102996.22427022859,102540,0.0,37,0.004449232204296738
14,102996.22427022859,102543,0.0,37,0.004419846018046942
15,103479.49944043136,103020,0.0,37,0.004460293539423044
16,108307.29492146814,107801,0.0,37,0.0046965698042517505
17,109590.87860496312,109150,0.0,37,0.004039199312534276
18,109859.18448720909,109451,0.0,37,0.0037293810674099625
19,110437.71043771046,110026,0.0,37,0.00374193770300161
20,110690.43254745803,110250,0.0,37,0.003994853038168032
1,20013.44150544861,20000,0.0,38,0.0006720752724304475
2,33953.08962801227,33992,0.0,38,-0.0011446920448261707
3,43305.48430088419,43436,0.0,38,-0.003004781727502702
4,52455.29248547863,52596,0.0,38,-0.0026752512457481094
5,56830.76392265107,57004,0.0,38,-0.0030390161628820293
6,67462.1116972285,67562,0.0,38,-0.0014784687068397258
7,77970.77719838402,77959,0.0,38,0.00015106913100503054
8,79256.44426917148,79243,0.0,38,0.00016965876066629722
9,79581.57493041213,79575,0.0,38,8.262557853757194e-05
10,80658.68155294201,80689,0.0,38,-0.00037574448881492166
11,85877.06091191286,85728,0.0,38,0.0017387657697935791
12,86216.27157781048,86100,0.0,38,0.001350424829389962
13,91369.24696201319,91293,0.0,38,0.0008351895765632497
14,96093.81127931603,96021,0.0,38,0.0007582849513754837
15,99119.89008582066,98985,0.0,38,0.0013627325940360824
16,99119.89008582066,98985,0.0,38,0.0013627325940360824
17,100839.50914823965,100799,0.0,38,0.0004018804575407778
18,101661.69234492216,101670,0.0,38,-8.171196102916376e-05
19,105858.73973279535,105960,0.0,38,-0.0009556461608592742
20,110260.72329688813,110250,0.0,38,9.72634638379045e-05
1,20063.87398095787,20000,0.0,39,0.0031936990478934604
2,31535.679052943113,31493,0.0,39,0.001355191723338925
3,43079.938761786216,42987,0.0,39,0.0021620201871778853
4,56516.56727864645,56553,0.0,39,-0.0006442226115953307
5,63100.20876826722,63109,0.0,39,-0.00013930234566827433
6,71638.46074628402,71469,0.0,39,0.002371108400621546
7,76684.68850489418,76599,0.0,39,0.0011186634929199694
8,81136.45008785118,81013,0.0,39,0.0015238305932526303
9,81722.36457140782,81598,0.0,39,0.0015241129857081752
10,87416.83378001013,87056,0.0,39,0.004144846765416846
11,88136.1353075085,87760,0.0,39,0.004285953823023088
12,88139.67489464178,87762,0.0,39,0.004303398904329655
13,95419.36996795124,95216,0.0,39,0.0021358801876915183
14,100851.61082991886,100687,0.0,39,0.001634876696285157
15,104934.83072382983,104809,0.0,39,0.001200571743169283
16,105659.7564988483,105524,0.0,39,0.0012864987950447894
17,105752.84967696802,105619,0.0,39,0.0012672878645700158
18,106066.60072535442,105986,0.0,39,0.0007604846428247414
19,107675.69363681675,107640,0.0,39,0.0003316019771158647
20,110353.60440901155,110250,0.0,39,0.0009397225307169753
1,20107.135564923912,20000,0.0,40,0.005356778246195609
2,36470.331349964516,36270,0.0,40,0.005523334710904757
3,51340.880198559236,51080,0.0,40,0.005107286581034384
4,60212.76254866463,59908,0.0,40,0.005087176147837157
5,65207.335205683135,64869,0.0,40,0.005215668588742472
6,67813.3915086424,67420,0.0,40,0.005834937832132823
7,77875.80711147477,77473,0.0,40,0.005199322492671933
8,85380.86498711602,85010,0.0,40,0.004362604247923962
9,85818.3439869184,85440,0.0,40,0.004428183367490556
10,89043.06400998148,88735,0.0,40,0.003471730545799034
11,95572.24438707659,95279,0.0,40,0.0030777441731817665
12,99505.22703694836,99231,0.0,40,0.0027635218525295466
13,101938.61066235865,101704,0.0,40,0.002306798772503077
14,104319.3102180087,104163,0.0,40,0.0015006309150917385
15,105456.93622616699,105301,0.0,40,0.0014808617787769203
16,105981.7088242564,105806,0.0,40,0.0016606697565015778
17,109428.46970617186,109107,0.0,40,0.00294637105017883
18,109428.46970617186,109113,0.0,40,0.002891220167824747
19,110535.18042864963,110209,0.0,40,0.002959653282850162
20,110566.21254553493,110250,0.0,40,0.002868141002584404
1,19987.521297785028,20000,0.0,41,-0.0006239351107486073
2,37306.05519703419,37212,0.0,41,0.0025275501729063532
3,44248.106743599,44179,0.0,41,0.0015642441793385347
4,54090.32775012712,54070,0.0,41,0.00037595247137270707
5,64733.79019504481,64544,0.0,41,0.002940477736812202
6,74678.59139183901,74353,0.0,41,0.004378994685339048
7,80319.88748039021,80060,0.0,41,0.0032461588857133957
8,88345.19908087543,88185,0.0,41,0.001816625059538861
9,88960.9039889647,88737,0.0,41,0.002523231447588893
10,90226.1789267439,90049,0.0,41,0.0019675835016924304
11,92370.58269049496,92223,0.0,41,0.0016002807379391743
12,94571.45636735091,94485,0.0,41,0.000915027436639795
13,100016.00128010241,99920,0.0,41,0.0009607814261650635
14,103865.28581913073,103851,0.0,41,0.0001375607276841956
15,106053.86247965218,106117,0.0,41,-0.00059498026091789
16,107585.16181263364,107625,0.0,41,-0.0003701573739034631
17,107589.47106202773,107627,0.0,41,-0.0003486944537362108
18,107908.85275895048,107947,0.0,41,-0.0003533886170946754
19,110114.93286827896,110098,0.0,41,0.00015379814600595583
20,110273.9870050676,110250,0.0,41,0.00021756920696232497
1,19935.71445705102,20000,0.0,42,-0.0032142771474489564
2,36847.57916632455,37051,0.0,42,-0.005490292668901048
3,51030.02476892406,51276,0.0,42,-0.0047970830617821815
4,62808.11435641952,63203,0.0,42,-0.006247893985736078
5,68733.6539272758,69187,0.0,42,-0.006552474781739423
6,75988.17359473444,76681,0.0,42,-0.00903517697037803
7,79852.8803438787,80574,0.0,42,-0.008949781022678533
8,86330.77439069837,87004,0.0,42,-0.007737869630150719
9,94084.31022436147,94544,0.0,42,-0.004862178198918278
10,98953.50456598292,99413,0.0,42,-0.004622085984902183
11,98985.17560441745,99446,0.0,42,-0.004633915849632419
12,99708.42569848022,100128,0.0,42,-0.0041903793296558444
13,101300.40058779716,101715,0.0,42,-0.00407608919237905
14,102712.29044616975,103195,0.0,42,-0.004677644787346798
15,102773.94760321193,103257,0.0,42,-0.004678156413493251
16,103185.95578673601,103681,0.0,42,-0.004774685943075272
17,105956.25489146107,106421,0.0,42,-0.004367043239012347
18,107939.11542700298,108333,0.0,42,-0.0036358687841841347
19,109301.35208673448,109590,0.0,42,-0.0026338891620177225
20,109863.5886673662,110250,0.0,42,-0.003504864695091133
1,20007.68049155146,20000,0.0,43,0.0003840245775729272
2,37223.15229025442,37192,0.0,43,0.0008376072879763548
3,50204.27781783225,50113,0.0,43,0.0018214399024653845
4,62715.394503473966,62548,0.0,43,0.0026762566904451994
5,70546.60185895798,70389,0.0,43,0.00223901261501053
6,70759.19538267136,70612,0.0,43,0.0020845661172514294
7,77613.58388689566,77310,0.0,43,0.003926838531828528
8,81284.2173960335,81055,0.0,43,0.002827924200030915
9,88139.67489464178,87740,0.0,43,0.004555218767287204
10,93975.13238802785,93813,0.0,43,0.0017282507544567442
11,95859.52954541004,95690,0.0,43,0.0017716537298572627
12,99840.12789768186,99719,0.0,43,0.0012146922620750065
13,100416.86708353375,100254,0.0,43,0.0016245444923270328
14,100883.88911209321,100804,0.0,43,0.0007925192660331872
15,101869.30980882977,101749,0.0,43,0.0011824176043968018
16,101914.14610507611,101816,0.0,43,0.0009639556167607606
17,104432.08766047918,104222,0.0,43,0.002015770763170777
18,104611.9534303194,104358,0.0,43,0.0024334831092910378
19,109086.91743157631,108859,0.0,43,0.002093693967208117
20,110384.58301775646,110250,0.0,43,0.0012207076440495597
1,19932.837610937877,20000,0.0,44,-0.0033581194531061556
2,35296.027708626476,35384,0.0,44,-0.0024862166904116
3,49414.29595983744,49542,0.0,44,-0.0025776924662420497
4,55960.01185296091,55926,0.0,44,0.0006081581547207004
5,63910.24275106951,63934,0.0,44,-0.00037159021695009774
6,74349.67570960317,74408,0.0,44,-0.0007838443500273471
7,77961.2756264237,78051,0.0,44,-0.0011495608458098432
8,81765.30463865057,81895,0.0,44,-0.001583678629335443
9,83732.33872893968,84023,0.0,44,-0.003459306035970177
10,84036.66010269245,84370,0.0,44,-0.003950929208338897
11,92204.19773967862,92327,0.0,44,-0.00133007961182943
12,93655.83485030403,93842,0.0,44,-0.001983814813153679
13,97776.98666983111,98093,0.0,44,-0.0032215686151804016
14,101596.64543182001,102120,0.0,44,-0.005124897847434272
15,101600.70963449792,102121,0.0,44,-0.005094842055033521
16,103711.62582248567,104296,0.0,44,-0.005603035375415433
17,103823.73323549796,104383,0.0,44,-0.0053578337900045125
18,105930.80724876441,106492,0.0,44,-0.005269811358933916
19,109507.44798977603,110108,0.0,44,-0.00545420868805144
20,109643.60587002097,110250,0.0,44,-0.005500173514549037
1,19983.202351670767,20000,0.0,45,-0.0008398824164616599
2,37285.320080723766,37114,0.0,45,0.00461605002758437
3,48084.52664781058,47881,0.0,45,0.004250676631870195
4,58684.820210098704,58613,0.0,45,0.001225329024255774
5,69044.5601460545,69267,0.0,45,-0.003211339511535069
6,77692.48538479308,77934,0.0,45,-0.003098963420418829
7,83203.8692657189,83412,0.0,45,-0.002495213329989751
8,85322.46108228316,85523,0.0,45,-0.002344853638399494
9,92008.60198536895,92333,0.0,45,-0.0035133485821001115
10,94152.13761503513,94482,0.0,45,-0.003491272252544104
11,97968.83970463047,98264,0.0,45,-0.0030037480193104856
12,98235.7022499752,98517,0.0,45,-0.002855321924386597
13,98239.63206724288,98521,0.0,45,-0.0028559183601172882
14,99876.07683236393,100150,0.0,45,-0.002735128982886321
15,100887.92462685068,101118,0.0,45,-0.002275315701945419
16,101025.22866619762,101241,0.0,45,-0.0021312643474716273
17,103965.0811781023,104094,0.0,45,-0.00123848465711479
18,104198.31740586457,104286,0.0,45,-0.000840789695025533
19,105850.2645175899,105970,0.0,45,-0.0011298998057007244
20,110190.01177064067,110250,0.0,45,-0.0005441109238941088
1,20060.990983419575,20000,0.0,46,0.0030495491709787528
2,33397.36406808602,33338,0.0,46,0.0017806727483957933
3,45184.23879903598,45097,0.0,46,0.0019344701207614353
4,47695.216151948836,47727,0.0,46,-0.0006659510979354173
5,58280.4412858703,58225,0.0,46,0.0009521903970854428
6,58305.497949943805,58247,0.0,46,0.001004308375432297
7,63596.50557864084,63603,0.0,46,-0.00010210872693361755
8,65697.33724379049,65728,0.0,46,-0.00046650980114272604
9,67316.41206685964,67442,0.0,46,-0.0018621620524355111
10,69041.70258802848,69028,0.0,46,0.00019850767845625258
11,77708.27409724197,77582,0.0,46,0.0016276210621274342
12,81867.78212239702,81544,0.0,46,0.003970643117789464
13,89605.80952200376,89321,0.0,46,0.0031886065091497507
14,89774.92693665314,89438,0.0,46,0.0037671564285106677
15,97009.39734825351,96675,0.0,46,0.003458984724628989
16,99948.01351648572,99429,0.0,46,0.005219941028127811
17,104645.45175483474,104217,0.0,46,0.004111150338569867
18,107460.27135803494,106933,0.0,46,0.0049308572473879654
19,110220.942210263,109588,0.0,46,0.005775652537349026
20,110881.48460565164,110250,0.0,46,0.005727751525184942
1,20060.990983419575,20000,0.0,47,0.0030495491709787528
2,34309.31435095023,34570,0.0,47,-0.007540805584314916
3,47850.25725944763,48156,0.0,47,-0.0063490061581603615
4,57005.58939898261,57414,0.0,47,-0.007113432281628048
5,65691.84630424337,66197,0.0,47,-0.007631066298421797
6,70520.428347316,70897,0.0,47,-0.0053115315554113285
7,70677.59003242875,71037,0.0,47,-0.005059475591188389
8,78037.31662156389,78498,0.0,47,-0.005868727590971845
9,82165.95318335002,82624,0.0,47,-0.005543750201515029
10,84162.0626151013,84519,0.0,47,-0.0042231614772855995
11,85260.66175108378,85596,0.0,47,-0.0039176859773379325
12,91263.1015224543,91394,0.0,47,-0.001432243665292104
13,98298.59802891193,98371,0.0,47,-0.0007360093024170488
14,98704.44700552398,98766,0.0,47,-0.0006232204855519116
15,98775.54265723146,98867,0.0,47,-0.0009250542928230764
16,98894.14853415012,98974,0.0,47,-0.0008067923479891208
17,99656.5906640578,99752,0.0,47,-0.0009564653935980911
18,104972.63615307356,104969,0.0,47,3.464025639531098e-05
19,108820.5813564985,108892,0.0,47,-0.0006558667624940299
