num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,66112.18074666387,70397,0.0,24,-0.06086650359157533
8,65443.93260227795,70425,0.0,24,-0.07072868154379908
9,70432.33357016327,71108,0.0,24,-0.009501974880979988
10,67630.63009734625,76286,0.0,24,-0.11345948014909354
11,78855.61262361516,78921,0.0,24,-0.0008285168254943389
12,93882.84110538138,85381,0.0,24,0.09957532829764673
13,136343.2792424579,87453,0.0,24,0.5590463362315519
14,137511.85319545437,93124,0.0,24,0.47665320642857234
15,251202.35360452285,99874,0.0,24,1.5151926788205423
16,175802.50849619947,102307,0.0,24,0.7183820119463915
17,271843.4679167628,102330,0.0,24,1.6565373587096923
18,177514.64280059258,107158,0.0,24,0.6565692043579815
19,96487.54141662976,108546,0.0,24,-0.11109076873740391
20,19454.962012200183,110250,0.0,24,-0.823537759526529
1,19163.94575657189,20000,0.0,25,-0.04180271217140544
2,33668.39544458108,33426,0.0,25,0.007251703601420492
3,46317.55298524387,44365,0.0,25,0.04401111203074203
4,51737.009415281434,49301,0.0,25,0.04941095343464503
5,61806.079458920474,61525,0.0,25,0.004568540575708643
6,73829.34087173242,72611,0.0,25,0.01677901243244715
7,71811.61929766632,72655,0.0,25,-0.011608020127089462
8,76389.25139023669,78893,0.0,25,-0.03173600458549311
9,71542.95381956467,80860,0.0,25,-0.11522441479638047
10,74418.13327221431,82515,0.0,25,-0.09812599803412334
11,64387.86134346236,87277,0.0,25,-0.26225854069843874
12,56504.9246857495,94396,0.0,25,-0.4014055183932635
13,77696.1270244105,94673,0.0,25,-0.17932116839636966
14,61248.90489219532,96061,0.0,25,-0.3623957184268817
15,80402.93329884301,100123,0.0,25,-0.19695840816952137
16,125710.29334145391,100152,0.0,25,0.25519503695836243
17,55364.64624172482,102910,0.0,25,-0.4620090735426604
18,19534.377870663953,106179,0.0,25,-0.816024092610931
19,-41493.294738324395,109414,0.0,25,-1.3792320428676805
20,-54570.42632545284,110250,0.0,25,-1.4949698532920892
1,20293.516179477927,20000,0.0,26,0.014675808973896346
2,33166.43140597118,32580,0.0,26,0.01799973621765449
3,43168.02199060818,44447,0.0,26,-0.02877535062865488
4,57230.85026513052,56647,0.0,26,0.01030681704468934
5,61325.4498963484,58637,0.0,26,0.04584903552958713
6,60551.172174073596,60568,0.0,26,-0.00027783360729105025
7,65888.71770094827,62532,0.0,26,0.05367999905565581
8,67877.17476354894,67127,0.0,26,0.01117545493689491
9,73843.19913860694,73501,0.0,26,0.004655707250335943
10,83577.07971318376,79283,0.0,26,0.05416141812473999
11,107033.71155804512,87972,0.0,26,0.2166793020284309
12,130008.7780693818,94964,0.0,26,0.3690322445282613
13,145005.28669488622,99920,0.0,26,0.4512138380192776
14,226115.95310675527,100461,0.0,26,1.250783419503641
15,172466.49925941796,105083,0.0,26,0.6412407264678204
16,280788.25632655487,105084,0.0,26,1.6720362407840859
17,1095740.213440358,107735,0.0,26,9.170698597859172
18,997175.1136013862,109176,0.0,26,8.133647629528342
19,-313372.1434827693,109945,0.0,26,-3.850262799424888
20,997820.5982513765,110250,0.0,26,8.050526968266453
1,20545.831525145863,20000,0.0,27,0.027291576257293126
2,31966.163875582297,32631,0.0,27,-0.02037437174520251
3,44630.938003948424,45677,0.0,27,-0.022901285024226108
4,49950.32895353414,51207,0.0,27,-0.024541001161283826
5,60159.51888080528,63539,0.0,27,-0.05318750876146497
6,63035.72520328517,65958,0.0,27,-0.04430508500431838
7,73362.80501018507,75372,0.0,27,-0.026657047574894288
8,73308.11339224907,76183,0.0,27,-0.03773658962958836
9,73214.49014991445,80515,0.0,27,-0.09067266782693352
10,68327.57545628773,87067,0.0,27,-0.21522993262329326
11,72592.95360950858,90771,0.0,27,-0.20026270935090967
12,86618.44086525422,93189,0.0,27,-0.07050788327748748
13,98487.23458135316,94187,0.0,27,0.04565634940440992
14,118547.02648335899,95170,0.0,27,0.24563440667604278
15,88080.58141695436,101611,0.0,27,-0.1331589944301861
16,101717.57417296727,101611,0.0,27,0.0010488448393114291
17,203128.1371387067,106015,0.0,27,0.9160320439438446
18,97648.0554543118,106046,0.0,27,-0.07919152580661407
19,55476.9551965552,108158,0.0,27,-0.4870748793750328
20,29113.454102901385,110250,0.0,27,-0.7359323890893298
1,20105.693009848666,20000,0.0,28,0.00528465049243332
2,36010.01033676079,36027,0.0,28,-0.0004715814039251658
3,48807.309415038464,47699,0.0,28,0.023235485335928723
4,58197.81054230209,55885,0.0,28,0.041385175669716195
5,66354.05966288349,61297,0.0,28,0.08250093255597321
6,67469.29816757188,62734,0.0,28,0.07548216545369141
7,72427.07816388871,64833,0.0,28,0.11713291323691195
8,76728.6477966494,66970,0.0,28,0.14571670593772434
9,81505.08554561563,71277,0.0,28,0.1434976997575042
10,92199.19043598809,81102,0.0,28,0.13683004655850764
11,122765.03796708108,89055,0.0,28,0.3785305481677736
12,89893.26477889768,89660,0.0,28,0.0026016593675850497
13,91947.723637304,95470,0.0,28,-0.03689406476061583
14,70541.23216922926,99850,0.0,28,-0.29352797026310207
15,50910.329813365235,103224,0.0,28,-0.5067975488901298
16,48521.00541037167,107432,0.0,28,-0.5483561191230577
17,122306.78069249654,108820,0.0,28,0.12393659890182449
18,98736.78085294476,110211,0.0,28,-0.10411137860154826
19,210127.84756933874,110250,0.0,28,0.9059215199032993
20,11366339.072808763,110250,0.0,28,102.09604601187087
1,20400.693507994605,20000,0.0,29,0.020034675399730258
2,33038.87395897081,33424,0.0,29,-0.011522440193549158
3,38041.467656884124,40164,0.0,29,-0.05284663736470162
4,51010.63869949638,54361,0.0,29,-0.061631708403149625
5,52781.09333969921,54426,0.0,29,-0.03022281005954486
6,59601.952729891644,62172,0.0,29,-0.04133769655324513
7,60174.91100281507,63256,0.0,29,-0.048708248975353044
8,63535.59876132005,72855,0.0,29,-0.12791711260284058
9,61114.44878152793,78118,0.0,29,-0.21766495837671307
10,60801.01013184552,86100,0.0,29,-0.293832634937915
11,41030.941692795495,88510,0.0,29,-0.5364259214462151
12,39923.91746303508,92504,0.0,29,-0.5684087448863283
13,34831.28964956677,96760,0.0,29,-0.6400238771231215
14,15067.665532288454,96984,0.0,29,-0.8446376151500407
15,2185.0626618837105,99983,0.0,29,-0.9781456581430472
16,22003.7868593367,104024,0.0,29,-0.788473940058672
17,10236.444032081678,105461,0.0,29,-0.9029362130827351
18,34006.12625969618,105799,0.0,29,-0.6785779992278171
19,46909.35881129691,110120,0.0,29,-0.5740159933590909
20,111480.12402274722,110250,0.0,29,0.01115758750791125
1,20423.89210019268,20000,0.0,30,0.021194605009633962
2,36853.19757496134,37001,0.0,30,-0.003994552175310365
3,51611.631644379755,51300,0.0,30,0.006074690923581969
4,64619.21517789164,63082,0.0,30,0.0243685231586132
5,72732.45470091376,72297,0.0,30,0.0060231365189947084
6,72290.3307435943,77616,0.0,30,-0.06861561091019508
7,76713.37422039028,82048,0.0,30,-0.06501835242309038
8,75579.37765340906,86993,0.0,30,-0.13120161790708382
9,70273.9241847371,88099,0.0,30,-0.20233005840319299
10,69525.80321789112,90532,0.0,30,-0.23203062764667606
11,65992.64036614864,91132,0.0,30,-0.275856555697794
12,62392.9437601677,91134,0.0,30,-0.3153713898197413
13,55696.475225661256,93154,0.0,30,-0.4021032352270299
14,61692.720669508926,97248,0.0,30,-0.3656145044678664
15,76664.54462903198,103374,0.0,30,-0.25837691654543715
16,142278.50034872635,103799,0.0,30,0.3707116672484932
17,61373.40675162114,105056,0.0,30,-0.4158029360377214
18,36236.781678539664,108554,0.0,30,-0.6661865829122863
19,35687.42735327366,110240,0.0,30,-0.6762751510044116
20,-25742.41565906624,110250,0.0,30,-1.2334912984949318
1,20694.23322953629,20000,0.0,31,0.034711661476814516
2,21826.421714341406,20807,0.0,31,0.04899417092043092
3,37341.88515471563,37131,0.0,31,0.005679490310404515
4,47203.32090691966,48695,0.0,31,-0.03063310592628278
5,55378.72593329204,59700,0.0,31,-0.07238315019611329
6,63405.20098329079,65762,0.0,31,-0.03583831113270896
7,66741.09224794609,71228,0.0,31,-0.06299359454222937
8,66103.60141156917,73808,0.0,31,-0.10438432945521942
9,63822.07131251556,75729,0.0,31,-0.157230766119775
10,68210.19230235992,82007,0.0,31,-0.16823939051105488
11,69320.55695087012,86059,0.0,31,-0.19449962292299336
12,62317.16888930229,86542,0.0,31,-0.27991993610845267
13,44225.69642613442,94238,0.0,31,-0.5307020901745112
14,65750.15785922017,96132,0.0,31,-0.316042963225355
15,45769.98372753586,96220,0.0,31,-0.5243194374606541
16,68636.65810066758,98080,0.0,31,-0.30019720533577093
17,21722.404489772198,103505,0.0,31,-0.7901318343097223
18,-9623.57408977047,107589,0.0,31,-1.0894475651764628
19,-28082.083016338634,107642,0.0,31,-1.2608840695670709
20,78887.27375766815,110250,0.0,31,-0.2844691722660485
1,20772.94685990338,20000,0.0,32,0.03864734299516895
2,35071.25008441953,34008,0.0,32,0.03126470490530261
3,42636.056968841156,42867,0.0,32,-0.005387431617767606
4,55834.846229965486,55693,0.0,32,0.0025469310320055606
5,58801.68250382613,58642,0.0,32,0.002723005760822114
6,65562.91390728478,64769,0.0,32,0.012257621814213214
7,77468.2927938445,70288,0.0,32,0.10215531518672472
8,88560.33886649899,77000,0.0,32,0.15013427099349339
9,81671.65743311004,85455,0.0,32,-0.04427292220338141
10,100615.4034230787,88952,0.0,32,0.13112019317248283
11,97764.8248684323,89826,0.0,32,0.08838003326912369
12,84635.45262497703,90799,0.0,32,-0.06788122528907777
13,80311.65743038984,96677,0.0,32,-0.16927855197834193
14,97244.85060318183,100139,0.0,32,-0.028901321131808533
15,120914.80795004974,100311,0.0,32,0.20539928771570157
16,131012.29943519282,105994,0.0,32,0.23603505325955074
17,327581.6172803092,106022,0.0,32,2.0897513467045443
18,1509473.5989378346,107697,0.0,32,13.015929867478524
19,-496916.5769258856,110250,0.0,32,-5.507179836062455
20,-361972.58837513597,110250,0.0,32,-4.2831980805000995
1,19308.962489262194,20000,0.0,33,-0.03455187553689029
2,36498.273296842795,37149,0.0,33,-0.017516668097585522
3,46167.844535880555,47047,0.0,33,-0.018686748658138568
4,55590.56343232783,57973,0.0,33,-0.04109562326724806
5,57607.207377593375,60920,0.0,33,-0.054379393013897326
6,62855.67424793758,68193,0.0,33,-0.07826794175446772
7,73548.21494814163,77827,0.0,33,-0.05497815734717223
8,80689.0803942184,85159,0.0,33,-0.052489103979398544
9,90361.15228579871,90843,0.0,33,-0.005304180995798083
10,99475.11551829906,97352,0.0,33,0.021808648186981906
11,97975.26979543896,100952,0.0,33,-0.029486589711556398
12,116983.17568820485,102694,0.0,33,0.13914323804900822
13,95872.38355668938,106524,0.0,33,-0.0999926443178121
14,172218.42317132792,108364,0.0,33,0.5892586391359484
15,114139.0308793632,109341,0.0,33,0.04388135172865804
16,72324.2426065293,109867,0.0,33,-0.3417109540942294
17,15259.380565817775,109867,0.0,33,-0.8611104283741453
18,-17999.29982067543,110139,0.0,33,-1.1634234905045027
19,-8596.1955722355,110239,0.0,33,-1.0779778079648354
20,-39075.89376978043,110250,0.0,33,-1.3544298754628612
1,20232.77064396672,20000,0.0,34,0.011638532198335997
2,34654.74523322202,34021,0.0,34,0.01862806011645807
3,45945.98539080687,46757,0.0,34,-0.01734530892044252
4,54971.4852467146,55803,0.0,34,-0.014900896964059326
5,58974.29783039827,62190,0.0,34,-0.05170770493008092
6,72767.51970629522,72920,0.0,34,-0.0020910627222268086
7,78500.80520597598,79368,0.0,34,-0.010926252318617335
8,72874.48124149808,81695,0.0,34,-0.10796889354920026
9,61390.846138162924,82913,0.0,34,-0.2595751433651789
10,68637.41887782601,84436,0.0,34,-0.18710717137446095
11,61294.02669309033,89401,0.0,34,-0.3143921578831296
12,51181.004898072635,94216,0.0,34,-0.45676949883169915
13,37687.30532591574,94352,0.0,34,-0.6005669691589395
14,27389.601577451504,94880,0.0,34,-0.7113237607772818
15,43531.81623182142,96656,0.0,34,-0.5496211695929748
16,49431.817345418225,96735,0.0,34,-0.4889975981245855
17,96178.12174804778,96735,0.0,34,-0.005756740083239996
18,71024.78298663434,101012,0.0,34,-0.2968678673164145
19,2381.8110154251585,106613,0.0,34,-0.9776592815564221
20,-14866.254095856702,110250,0.0,34,-1.1348413069918974
1,20082.61684038619,20000,0.0,35,0.00413084201930942
2,34517.08366962604,35031,0.0,35,-0.014670330004109573
3,46964.80927641876,47967,0.0,35,-0.02089333757752704
4,55379.02771573407,56616,0.0,35,-0.021848457755156352
5,72691.81203359719,68505,0.0,35,0.061116882469851704
6,81334.75983344401,72330,0.0,35,0.12449550440265467
7,79606.87422860251,76155,0.0,35,0.0453269546136499
8,76150.2958361648,76193,0.0,35,-0.0005604735846494399
9,72999.8347040642,77245,0.0,35,-0.05495715316118588
10,86481.27320089277,81840,0.0,35,0.05671154937552261
11,90213.81853609142,82025,0.0,35,0.0998332037316845
12,81505.4844789059,82972,0.0,35,-0.0176748242912561
13,144636.1931913519,89723,0.0,35,0.61203028422313
14,227174.56764092555,91088,0.0,35,1.4940120283783325
15,241238.78459709114,97037,0.0,35,1.4860494924316616
16,152199.36425010406,99551,0.0,35,0.5288582158903884
17,138170.85452418015,99928,0.0,35,0.38270409218817697
18,398827.48292331054,105108,0.0,35,2.79445411313421
19,238237.1514077518,108091,0.0,35,1.2040424402378718
20,-442168.31249841646,110250,0.0,35,-5.0105969387611475
1,704.9345417925479,1000,0.0,36,-0.2950654582074521
2,21097.628908425973,20830,0.0,36,0.012848243323378462
3,37077.373323372376,37322,0.0,36,-0.006554490022711108
4,50768.163794533146,50791,0.0,36,-0.0004496112592162815
5,61744.90402461757,63517,0.0,36,-0.02789955406241523
6,68511.16175807695,70049,0.0,36,-0.02195375011667615
7,79353.49789764071,76728,0.0,36,0.034218250151714036
8,80708.46754701807,84972,0.0,36,-0.05017573380621774
9,90435.43955921337,90542,0.0,36,-0.0011769172404699918
10,95901.25597192736,93653,0.0,36,0.024006235485540834
11,114104.1797484878,94776,0.0,36,0.20393538183176968
12,123051.32160413021,97453,0.0,36,0.2626735103499144
13,102481.77201843688,97663,0.0,36,0.04934081503165867
14,207268.9841914684,98792,0.0,36,1.098034093767394
15,208398.1878685113,104197,0.0,36,1.0000401918338464
16,149794.04112350882,104324,0.0,36,0.4358540807820715
17,89448.83897535357,106141,0.0,36,-0.1572640263860942
18,72546.04915297049,108620,0.0,36,-0.33211149739485835
19,81577.80824030704,110041,0.0,36,-0.2586598791331681
20,-812713.3723211618,110250,0.0,36,-8.371549862323462
1,20022.08406346768,20000,0.0,37,0.0011042031733839394
2,36610.15559896723,37180,0.0,37,-0.015326638005184858
3,50730.66690783574,50062,0.0,37,0.013356775754778819
4,60377.20719131398,58701,0.0,37,0.028555002322174762
5,67534.7058614111,69441,0.0,37,-0.027451997214741997
6,76029.80184545244,77242,0.0,37,-0.01569351071369925
7,79314.3021087362,83193,0.0,37,-0.04662288763794791
8,81244.53257459842,88826,0.0,37,-0.08535189500148137
9,82627.97084344446,91822,0.0,37,-0.10012882704096554
10,76016.71828792388,92535,0.0,37,-0.17850847476172385
11,87103.6472347835,97078,0.0,37,-0.10274575872202256
12,93949.56527170904,102064,0.0,37,-0.07950339716541541
13,110838.58793779468,102540,0.0,37,0.08093025100248376
14,99454.17533991231,102543,0.0,37,-0.030122238086341225
15,104640.04617750604,103020,0.0,37,0.0157255501602217
16,109199.33893162121,107801,0.0,37,0.012971483860272283
17,50153.2411475006,109150,0.0,37,-0.5405108461062703
18,129297.55198776176,109451,0.0,37,0.18132819241269393
19,47830.785960040346,110026,0.0,37,-0.5652774256990134
20,32718.527190385303,110250,0.0,37,-0.703233313465893
1,19360.22917164001,20000,0.0,38,-0.03198854141799948
2,34121.97051999088,33992,0.0,38,0.0038235620143233268
3,41776.60260727172,43436,0.0,38,-0.0382032736147039
4,52222.06154337948,52596,0.0,38,-0.007109636790260077
5,57084.819912071776,57004,0.0,38,0.001417793699946957
6,70795.28690405788,67562,0.0,38,0.04785658956303663
7,89724.96994045007,77959,0.0,38,0.15092510089213654
8,86001.25492721683,79243,0.0,38,0.0852851977741482
9,80327.53397166463,79575,0.0,38,0.009456914504110923
10,89102.95688327006,80689,0.0,38,0.10427638071199372
11,70062.02248319582,85728,0.0,38,-0.1827404992161742
12,76071.34383340983,86100,0.0,38,-0.1164768428175397
13,111414.09198179127,91293,0.0,38,0.22040125729016755
14,115630.6930602636,96021,0.0,38,0.20422296227141562
15,131917.28382440613,98985,0.0,38,0.3326997406112656
16,133008.31484568177,98985,0.0,38,0.34372192600577633
17,113077.40004758985,100799,0.0,38,0.12181073272145408
18,76742.57845902507,101670,0.0,38,-0.24517971418289497
19,744334.030402991,105960,0.0,38,6.024669973603161
20,759548.3049065839,110250,0.0,38,5.889327028631146
1,20218.316462696257,20000,0.0,39,0.010915823134812853
2,32119.594657083588,31493,0.0,39,0.019896315279064797
3,42420.7250639113,42987,0.0,39,-0.013173167145618508
4,54248.98099266932,56553,0.0,39,-0.040740880365863534
5,63109.187328862776,63109,0.0,39,2.9683383158623564e-06
6,71860.80134395146,71469,0.0,39,0.005482115937699724
7,78790.52678393835,76599,0.0,39,0.0286103837378862
8,76852.93517842526,81013,0.0,39,-0.05135058350603897
9,74014.80430947662,81598,0.0,39,-0.09293359752105912
10,85523.8628619201,87056,0.0,39,-0.017599443324755278
11,93949.73792541664,87760,0.0,39,0.07053028629690798
12,97151.1542689877,87762,0.0,39,0.10698427871957904
13,132827.17939910557,95216,0.0,39,0.3950090257845906
14,142864.401090843,100687,0.0,39,0.41889619405527023
15,102518.20310344906,104809,0.0,39,-0.021856871991440957
16,99665.82395112353,105524,0.0,39,-0.05551510603158021
17,85755.08703100306,105619,0.0,39,-0.18807139784505572
18,61670.3448479175,105986,0.0,39,-0.41812744279510977
19,85243.51986320308,107640,0.0,39,-0.20806837733925046
20,94493.64694627172,110250,0.0,39,-0.14291476692724062
1,19769.085203727213,20000,0.0,40,-0.011545739813639376
2,36074.78670277184,36270,0.0,40,-0.005382224902899409
3,50154.65929907805,51080,0.0,40,-0.018115518812097726
4,59664.06680344555,59908,0.0,40,-0.004071796697510315
5,64437.51066274484,64869,0.0,40,-0.006651703236602378
6,64655.63816923512,67420,0.0,40,-0.04100210368977869
7,73136.8446567535,77473,0.0,40,-0.055969890713493745
8,78319.37334114224,85010,0.0,40,-0.07870399551650108
9,72425.98648207208,85440,0.0,40,-0.15231757394578554
10,78388.1253157069,88735,0.0,40,-0.1166042112390049
11,80589.96484139122,95279,0.0,40,-0.15416865372861574
12,85877.41181387455,99231,0.0,40,-0.13457073078096005
13,72116.12685163609,101704,0.0,40,-0.2909214303111374
14,85744.61082826323,104163,0.0,40,-0.17682276020983234
15,38844.906410795935,105301,0.0,40,-0.6311060064881062
16,56631.03200429908,105806,0.0,40,-0.46476540078729867
17,61941.576229608945,109107,0.0,40,-0.43228595571678313
18,109734.7819802029,109113,0.0,40,0.005698514202733837
19,-456083.1033370966,110209,0.0,40,-5.138347170712887
20,-884887.8498682072,110250,0.0,40,-9.026193649598252
1,19565.737242335836,20000,0.0,41,-0.02171313788320822
2,35819.74004101756,37212,0.0,41,-0.037414273862797984
3,41929.531987368275,44179,0.0,41,-0.050917132860221495
4,51991.27570077477,54070,0.0,41,-0.0384450582434849
5,62057.15350661295,64544,0.0,41,-0.03852947591390445
6,71045.24681294599,74353,0.0,41,-0.04448715165566973
7,77303.9821366238,80060,0.0,41,-0.03442440498846112
8,84350.22163793445,88185,0.0,41,-0.043485608233436
9,83840.16246874358,88737,0.0,41,-0.05518371740374834
10,91510.73316667411,90049,0.0,41,0.016232641858034053
11,99678.88359536181,92223,0.0,41,0.08084624871628347
12,140714.28767882058,94485,0.0,41,0.489276474348527
13,163484.8944418788,99920,0.0,41,0.6361578707153603
14,370078.27273778414,103851,0.0,41,2.5635504014191883
15,1569139.3373965076,106117,0.0,41,13.78687992872497
16,993018.0947464434,107625,0.0,41,8.226648963962308
17,320517.21834045654,107627,0.0,41,1.9780372800547867
18,881811.1543592815,107947,0.0,41,7.168926921167624
19,-1048880.8270553355,110098,0.0,41,-10.52679273969859
20,-315538.56639525905,110250,0.0,41,-3.862027813108926
1,19978.8837164659,20000,0.0,42,-0.0010558141767049165
2,36995.68463593397,37051,0.0,42,-0.0014929519868837867
3,52998.77600979192,51276,0.0,42,0.03359809676636094
4,64766.36129967705,63203,0.0,42,0.024735555269165283
5,72904.18514580146,69187,0.0,42,0.05372664150492805
6,76018.56995913069,76681,0.0,42,-0.008638776761770306
7,77091.35202052932,80574,0.0,42,-0.04322297489848689
8,88951.0295026366,87004,0.0,42,0.02237862055349861
9,84886.51001579335,94544,0.0,42,-0.10214810018834249
10,98339.00381446193,99413,0.0,42,-0.010803377682376228
11,118740.7505131863,99446,0.0,42,0.19402238916785292
12,89660.04899415442,100128,0.0,42,-0.10454569157324203
13,86498.11559499247,101715,0.0,42,-0.14960315002711033
14,77843.12354735307,103195,0.0,42,-0.24566962016228433
15,47785.1708668531,103257,0.0,42,-0.5372210032554393
16,86857.55455376103,103681,0.0,42,-0.16226160479006732
17,147159.90896655832,106421,0.0,42,0.3828089283746471
18,181059.13727284432,108333,0.0,42,0.6713202558116578
19,-913952.8635482673,109590,0.0,42,-9.339746907092502
20,246767.71532355854,110250,0.0,42,1.2382559213021183
1,19720.33330140791,20000,0.0,43,-0.013983334929604461
2,37025.71972759287,37192,0.0,43,-0.00447086127143283
3,47869.93360639981,50113,0.0,43,-0.04476016988805674
4,58409.56793790345,62548,0.0,43,-0.06616409896553929
5,66511.25616091648,70389,0.0,43,-0.05509019646654329
6,68214.94505679357,70612,0.0,43,-0.03394684958939598
7,80852.06188305427,77310,0.0,43,0.04581634824801793
8,83393.96318652743,81055,0.0,43,0.02885649480633431
9,83953.13563928168,87740,0.0,43,-0.0431600679361559
10,83908.98401852479,93813,0.0,43,-0.10557189282375802
11,82140.40734421428,95690,0.0,43,-0.1415988364069988
12,77625.25750675301,99719,0.0,43,-0.22156000855651367
13,118159.29184045154,100254,0.0,43,0.1785992762428585
14,182495.5761268644,100804,0.0,43,0.8104001441099997
15,233556.66129896414,101749,0.0,43,1.29541972205097
16,133902.85351787685,101816,0.0,43,0.31514549302542677
17,1405947.7398632637,104222,0.0,43,12.489932450569588
18,130055.23121451496,104358,0.0,43,0.24624112396284867
19,120663.7179342658,108859,0.0,43,0.10844044070096001
20,79819.39310271479,110250,0.0,43,-0.2760145750320654
1,19941.468563341088,20000,0.0,44,-0.002926571832945592
2,34330.964630657014,35384,0.0,44,-0.02976021278948073
3,47783.61523057938,49542,0.0,44,-0.03549280952364902
4,54399.61708894962,55926,0.0,44,-0.02729290331957192
5,58724.80491729446,63934,0.0,44,-0.081477697042349
6,76219.21670558176,74408,0.0,44,0.024341693172531924
7,76208.15469313902,78051,0.0,44,-0.023610784062484548
8,85287.31838585796,81895,0.0,44,0.04142277777468659
9,77942.86921755184,84023,0.0,44,-0.07236269571960252
10,80372.16837713735,84370,0.0,44,-0.04738451609414069
11,85018.92378611595,92327,0.0,44,-0.07915426921576625
12,72270.16598516489,93842,0.0,44,-0.22987397982603858
13,55780.25962134215,98093,0.0,44,-0.4313533114356565
14,71493.57222957358,102120,0.0,44,-0.2999062648886254
15,96319.70294566668,102121,0.0,44,-0.05680807134999972
16,107624.6926784831,104296,0.0,44,0.03191582302756674
17,140160.1180223981,104383,0.0,44,0.34274851290342384
18,62108.086204163774,106492,0.0,44,-0.41678167182357573
19,44223.060778319705,110108,0.0,44,-0.5983665058095715
20,-324.091722924881,110250,0.0,44,-1.0029396074641712
1,20484.830959782164,20000,0.0,45,0.02424154798910822
2,37615.94143065533,37114,0.0,45,0.013524315100914208
3,48610.491900728186,47881,0.0,45,0.015235519323493369
4,57783.457982265136,58613,0.0,45,-0.01415286741396728
5,70673.22051833458,69267,0.0,45,0.02030144972836386
6,83732.12774435512,77934,0.0,45,0.07439792317031235
7,86449.65480594378,83412,0.0,45,0.03641747957061067
8,92101.50643600078,85523,0.0,45,0.07692090356980907
9,94408.50755930143,92333,0.0,45,0.02247850236969917
10,127091.11889213599,94482,0.0,45,0.34513578133545
11,138129.26763576287,98264,0.0,45,0.4056955511251615
12,139257.70297651534,98517,0.0,45,0.4135398253754717
13,137025.15834565234,98521,0.0,45,0.39082183844715684
14,98544.61465449561,100150,0.0,45,-0.016029808741930968
15,167471.96188101394,101118,0.0,45,0.6562032662929838
16,131379.38918609222,101241,0.0,45,0.2976895643671261
17,147373.6334243052,104094,0.0,45,0.41577452518209707
18,26208812.858175408,104286,0.0,45,250.3166950326545
19,336681.49709286867,105970,0.0,45,2.177139729101337
20,393830.3119038987,110250,0.0,45,2.5721570240716436
1,20831.3194780087,20000,0.0,46,0.04156597390043498
2,34829.03678136123,33338,0.0,46,0.04472484196296214
3,46056.83071283036,45097,0.0,46,0.02128369321308195
4,46705.00557479021,47727,0.0,46,-0.021413338890141683
5,56325.41479971783,58225,0.0,46,-0.03262490683181057
6,58162.31209575937,58247,0.0,46,-0.0014539444819583669
7,64475.797643370206,63603,0.0,46,0.013722586094527083
8,65602.02676180503,65728,0.0,46,-0.0019165840767248739
9,69252.3712852245,67442,0.0,46,0.026843380760127124
10,67734.56581547271,69028,0.0,46,-0.01873781921144009
11,94656.50407639994,77582,0.0,46,0.22008331928024466
12,114996.83551532727,81544,0.0,46,0.41024275869870586
13,130323.91076864825,89321,0.0,46,0.4590511835811091
14,125508.6486310546,89438,0.0,46,0.4033033904051365
15,147246.5078166205,96675,0.0,46,0.5231084335828341
16,132656.17511521367,99429,0.0,46,0.33417991848669576
17,87297.4230371851,104217,0.0,46,-0.16234949156869705
18,45467.63253714961,106933,0.0,46,-0.5748026096981323
19,13818.02535306831,109588,0.0,46,-0.8739093207917992
20,18775.96905082108,110250,0.0,46,-0.8296964258428927
1,19400.133728149776,20000,0.0,47,-0.029993313592511187
2,32610.165895317532,34570,0.0,47,-0.056691758885810475
3,48012.19620496729,48156,0.0,47,-0.0029862072230399644
4,57866.27936806129,57414,0.0,47,0.007877510155385247
5,64841.39167344921,66197,0.0,47,-0.020478395192392276
6,67089.961235129,70897,0.0,47,-0.053698164448016165
7,64238.08157602863,71037,0.0,47,-0.09570953762083664
8,66111.57714636922,78498,0.0,47,-0.15779284636080892
9,72087.58236172191,82624,0.0,47,-0.12752248303493036
10,69727.41776706609,84519,0.0,47,-0.1750089593219739
11,72400.05149104664,85596,0.0,47,-0.1541654809681919
12,108397.51206746754,91394,0.0,47,0.1860462619807377
13,93071.2588967269,98371,0.0,47,-0.053875035358724656
14,104984.5096318873,98766,0.0,47,0.06296204799108293
15,92275.35407962967,98867,0.0,47,-0.06667185127869084
16,69677.22644213775,98974,0.0,47,-0.2960047442546755
17,61068.729399222015,99752,0.0,47,-0.3877944362095796
18,71044.56767932604,104969,0.0,47,-0.3231852482225606
19,155883.2707497409,108892,0.0,47,0.4315401567584479
20,21679.469210100142,110250,0.0,47,-0.8033608234911552
1,19497.15596768797,20000,0.0,48,-0.025142201615601517
2,36815.750229166384,37180,0.0,48,-0.009796927671694888
3,49594.22566288942,49282,0.0,48,0.00633549090721597
4,60573.56878770971,59734,0.0,48,0.014055124179022131
5,69109.59570123407,69418,0.0,48,-0.004442713687601689
6,81107.95052583562,77833,0.0,48,0.04207663235177395
7,79643.97931624134,80330,0.0,48,-0.008540030919440549
8,77851.68503355839,80368,0.0,48,-0.03130991148767684
9,82064.74506810786,85548,0.0,48,-0.040716965117736675
10,80558.35131040929,89089,0.0,48,-0.0957542310452549
11,69339.90544152289,90880,0.0,48,-0.23701688554662315
12,93955.05360593791,96794,0.0,48,-0.029329776577702044
13,58306.57845228405,97971,0.0,48,-0.4048588005401185
