num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,109833.94682407379,100000,0.0,24,0.09833946824073792
10,114066.00177288055,100000,0.0,24,0.14066001772880554
11,274175.027012825,105000,0.0,24,1.6111907334554763
12,551115.1522397995,110000,0.0,24,4.010137747634541
13,1894466.158747673,110000,0.0,24,16.222419624978844
14,2410813.7041330338,110000,0.0,24,20.916488219391216
15,9103337.743878365,110000,0.0,24,81.75761585343967
16,19392188.569903374,110000,0.0,24,175.29262336275795
17,13107199999.99702,110000,0.0,24,119155.36363633655
18,13107199999.99702,110000,0.0,24,119155.36363633655
19,31996735.617518425,110000,0.0,24,289.87941470471293
20,3897.6043462753296,110000,0.0,24,-0.9645672332156788
1,19341.060519218445,20000,0.0,25,-0.03294697403907776
2,40046.79620265961,40000,0.0,25,0.0011699050664901733
3,60747.10190296173,60000,0.0,25,0.012451698382695517
4,72478.55365276337,70000,0.0,25,0.03540790932519095
5,67829.48076725006,75000,0.0,25,-0.09560692310333252
6,80755.39767742157,80000,0.0,25,0.009442470967769623
7,85837.27777004242,95000,0.0,25,-0.096449707683764
8,104382.87556171417,95000,0.0,25,0.09876711117593866
9,106592.72372722626,100000,0.0,25,0.06592723727226257
10,140009.12606716156,100000,0.0,25,0.4000912606716156
11,72311.32090091705,105000,0.0,25,-0.3113207533245995
12,76054.49259281158,105000,0.0,25,-0.27567149911608013
13,199345.32344341278,105000,0.0,25,0.8985268899372646
14,112788.787484169,110000,0.0,25,0.02535261349244551
15,154240.28933048248,110000,0.0,25,0.40218444845893164
16,2514077.565073967,110000,0.0,25,21.85525059158152
17,116862.13314533234,110000,0.0,25,0.06238302859393033
18,0.0029802322387695312,110000,0.0,25,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,25,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,25,-0.9999999729069796
1,20456.674695014954,20000,0.0,26,0.02283373475074768
2,40271.76797389984,40000,0.0,26,0.006794199347496033
3,54603.66904735565,60000,0.0,26,-0.08993884921073914
4,61885.74731349945,70000,0.0,26,-0.11591789552143641
5,79471.21560573578,75000,0.0,26,0.05961620807647705
6,95570.44804096222,90000,0.0,26,0.061893867121802434
7,148310.75370311737,95000,0.0,26,0.5611658284538671
8,141971.48978710175,100000,0.0,26,0.41971489787101746
9,109716.22169017792,100000,0.0,26,0.09716221690177917
10,156940.21880626678,110000,0.0,26,0.4267292618751526
11,321087.5779390335,110000,0.0,26,1.918977981263941
12,346916.13018512726,110000,0.0,26,2.153783001682975
13,305445.9184408188,110000,0.0,26,1.7767810767347163
14,1776634.094119072,110000,0.0,26,15.15121903744611
15,2726664.415001869,110000,0.0,26,23.78785831819881
16,11839284.619688988,110000,0.0,26,106.6298601789908
17,81452039.59047794,110000,0.0,26,739.4730871861631
18,23796204.087138176,110000,0.0,26,215.3291280648925
19,13107199999.99702,110000,0.0,26,119155.36363633655
20,84674327.45993137,110000,0.0,26,768.7666132721034
1,19691.39873981476,20000,0.0,27,-0.015430063009262085
2,26824.769377708435,30000,0.0,27,-0.10584102074305217
3,37716.82679653168,40000,0.0,27,-0.05707933008670807
4,38392.20106601715,45000,0.0,27,-0.14683997631072998
5,38785.97915172577,50000,0.0,27,-0.22428041696548462
6,38251.16455554962,51000,0.0,27,-0.2499771655774584
7,51077.017188072205,71000,0.0,27,-0.2806053917172929
8,56113.15071582794,76000,0.0,27,-0.2616690695285797
9,83701.52413845062,91000,0.0,27,-0.08020303144559755
10,60422.36387729645,96000,0.0,27,-0.370600376278162
11,74239.56096172333,101000,0.0,27,-0.26495484196313535
12,163535.58599948883,101000,0.0,27,0.619164217816721
13,116171.82195186615,101000,0.0,27,0.15021605892936782
14,309250.6676912308,101000,0.0,27,2.061887798923077
15,103189.51308727264,101000,0.0,27,0.02167834739873905
16,699720.1412916183,101000,0.0,27,5.927922191006123
17,974122.3961114883,101000,0.0,27,8.644776199123648
18,58090.10565280914,106000,0.0,27,-0.4519801353508571
19,42714.46168422699,106000,0.0,27,-0.5970333803374812
20,0.0029802322387695312,110000,0.0,27,-0.9999999729069796
1,19852.057099342346,20000,0.0,28,-0.00739714503288269
2,38646.08108997345,40000,0.0,28,-0.03384797275066376
3,57735.320925712585,55000,0.0,28,0.04973310774022883
4,73505.10656833649,70000,0.0,28,0.05007295097623553
5,88273.03946018219,75000,0.0,28,0.17697385946909586
6,91600.97539424896,75000,0.0,28,0.22134633858998617
7,98937.08527088165,75000,0.0,28,0.3191611369450887
8,117879.35197353363,95000,0.0,28,0.24083528393193296
9,117088.94073963165,95000,0.0,28,0.23251516568033317
10,121037.59348392487,95000,0.0,28,0.2740799314097354
11,175962.5881910324,95000,0.0,28,0.8522377704319201
12,139222.30899333954,95000,0.0,28,0.46549798940357406
13,138048.46107959747,95000,0.0,28,0.45314169557471023
14,341399.61898326874,105000,0.0,28,2.2514249426977977
15,227085.31320095062,105000,0.0,28,1.162717268580482
16,264789.8942232132,105000,0.0,28,1.5218085164115542
17,639960.8820676804,110000,0.0,28,4.817826200615276
18,16233.375668525696,110000,0.0,28,-0.8524238575588573
19,864420.1785326004,110000,0.0,28,6.858365259387276
20,1674172.8097200394,110000,0.0,28,14.219752815636722
1,20041.397213935852,20000,0.0,29,0.0020698606967926025
2,39350.72720050812,40000,0.0,29,-0.016231819987297058
3,56605.09169101715,60000,0.0,29,-0.05658180514971415
4,60302.59430408478,70000,0.0,29,-0.13853436708450317
5,63529.02948856354,75000,0.0,29,-0.1529462734858195
6,62164.33942317963,75000,0.0,29,-0.17114214102427164
7,81122.3953962326,90000,0.0,29,-0.09864005115297106
8,65527.138113975525,95000,0.0,29,-0.3102406514318366
9,50577.208399772644,95000,0.0,29,-0.46760833263397217
10,57058.02142620087,100000,0.0,29,-0.42941978573799133
11,19554.361701011658,101000,0.0,29,-0.8063924584058252
12,15347.620844841003,101000,0.0,29,-0.8480433579718712
13,1818.2188272476196,101000,0.0,29,-0.9819978333935879
14,0.0029802322387695312,101000,0.0,29,-0.9999999704927501
15,0.0029802322387695312,101000,0.0,29,-0.9999999704927501
16,0.0029802322387695312,110000,0.0,29,-0.9999999729069796
17,0.0029802322387695312,110000,0.0,29,-0.9999999729069796
18,34609.17770862579,110000,0.0,29,-0.6853711117397655
19,683018.9853906631,110000,0.0,29,5.209263503551483
20,920352.5215387344,110000,0.0,29,7.366841104897586
1,19953.498244285583,20000,0.0,30,-0.002325087785720825
2,38713.255524635315,40000,0.0,30,-0.032168611884117126
3,51054.373383522034,55000,0.0,30,-0.07173866575414484
4,68459.85352993011,75000,0.0,30,-0.08720195293426514
5,64773.520827293396,75000,0.0,30,-0.13635305563608804
6,61191.776394844055,85000,0.0,30,-0.28009674829595227
7,59191.7484998703,85000,0.0,30,-0.30362648823682
8,63229.742646217346,90000,0.0,30,-0.2974473039309184
9,46128.71706485748,91000,0.0,30,-0.4930910212653024
10,48307.86883831024,101000,0.0,30,-0.5217042689276213
11,63163.56956958771,101000,0.0,30,-0.37461812307338904
12,75537.27924823761,106000,0.0,30,-0.2873841580354942
13,116963.44912052155,106000,0.0,30,0.10342876528793911
14,134419.646859169,106000,0.0,30,0.2681098760298963
15,87285.55738925934,106000,0.0,30,-0.17655134538434586
16,7931724.068522453,110000,0.0,30,71.10658244111322
17,4539405.110478401,110000,0.0,30,40.267319186167285
18,1948187.1634721756,110000,0.0,30,16.710792395201597
19,189431.5630197525,110000,0.0,30,0.7221051183613864
20,0.0029802322387695312,110000,0.0,30,-0.9999999729069796
1,20456.674695014954,20000,0.0,31,0.02283373475074768
2,41892.531514167786,40000,0.0,31,0.04731328785419464
3,47168.94328594208,45000,0.0,31,0.04819873968760172
4,53078.076243400574,55000,0.0,31,-0.03494406830180775
5,74407.29439258575,75000,0.0,31,-0.007902741432189941
6,82875.67794322968,90000,0.0,31,-0.07915913396411473
7,93545.36831378937,95000,0.0,31,-0.01531191248642771
8,81175.81307888031,95000,0.0,31,-0.1455177570644178
9,83741.77515506744,95000,0.0,31,-0.11850762994665849
10,82625.04041194916,95000,0.0,31,-0.13026273250579834
11,61452.98779010773,95000,0.0,31,-0.3531264443146555
12,71042.57047176361,100000,0.0,31,-0.2895742952823639
13,20754.95421886444,100000,0.0,31,-0.7924504578113556
14,24020.55561542511,110000,0.0,31,-0.7816313125870444
15,0.0029802322387695312,110000,0.0,31,-0.9999999729069796
16,0.0029802322387695312,110000,0.0,31,-0.9999999729069796
17,0.0029802322387695312,110000,0.0,31,-0.9999999729069796
18,3894.922137260437,110000,0.0,31,-0.964591616933996
19,2803.972363471985,110000,0.0,31,-0.9745093421502546
20,266700.46746730804,110000,0.0,31,1.4245497042482549
1,21562.62695789337,20000,0.0,32,0.07813134789466858
2,41977.70059108734,40000,0.0,32,0.04944251477718353
3,44344.29109096527,45000,0.0,32,-0.014571309089660645
4,43796.542286872864,46000,0.0,32,-0.047901254633198616
5,56632.79592990875,56000,0.0,32,0.01129992731979915
6,84582.64768123627,76000,0.0,32,0.11292957475310877
7,117903.31304073334,81000,0.0,32,0.4555964572930042
8,125888.9228105545,81000,0.0,32,0.554184232229068
9,99628.29649448395,101000,0.0,32,-0.013581222826891606
10,98060.70625782013,106000,0.0,32,-0.07489899756773463
11,76191.85149669647,106000,0.0,32,-0.2812089481443729
12,35926.732420921326,106000,0.0,32,-0.66106856206678
13,31338.25957775116,106000,0.0,32,-0.7043560417193286
14,26786.532998085022,106000,0.0,32,-0.7472968585086319
15,42136.75558567047,106000,0.0,32,-0.6024834378710333
16,108233.16872119904,110000,0.0,32,-0.016062102534554222
17,7490049.275755882,110000,0.0,32,67.0913570523262
18,1357175.7286787033,110000,0.0,32,11.337961169806393
19,25207900.22313595,110000,0.0,32,228.16272930123588
20,7050281.789898872,110000,0.0,32,63.09347081726248
1,19431.647658348083,20000,0.0,33,-0.028417617082595825
2,23641.541600227356,25000,0.0,33,-0.05433833599090576
3,38464.86508846283,40000,0.0,33,-0.03837837278842926
4,44841.78125858307,45000,0.0,33,-0.0035159720314873587
5,62750.789523124695,65000,0.0,33,-0.034603238105773926
6,84464.24305438995,85000,0.0,33,-0.006303022889529958
7,97438.38608264923,90000,0.0,33,0.08264873425165813
8,94413.64705562592,90000,0.0,33,0.04904052284028795
9,122749.21834468842,95000,0.0,33,0.2920970352072465
10,115830.55555820465,95000,0.0,33,0.21926900587583842
11,71603.61111164093,95000,0.0,33,-0.24627777777220072
12,267738.41083049774,95000,0.0,33,1.8182990613736605
13,115405.09164333344,95000,0.0,33,0.21479043835087827
14,504454.705119133,100000,0.0,33,4.04454705119133
15,223375.65124034882,105000,0.0,33,1.1273871546699887
16,496563.5985136032,110000,0.0,33,3.5142145319418474
17,111327.04317569733,110000,0.0,33,0.012064028869975697
18,0.0029802322387695312,110000,0.0,33,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,33,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,33,-0.9999999729069796
1,20854.08866405487,20000,0.0,34,0.04270443320274353
2,39867.66040325165,40000,0.0,34,-0.0033084899187088013
3,56849.923729896545,60000,0.0,34,-0.05250127116839091
4,58578.404784202576,65000,0.0,34,-0.0987937725507296
5,66978.93440723419,85000,0.0,34,-0.2120125363854801
6,68771.18647098541,90000,0.0,34,-0.23587570587793985
7,68422.58274555206,90000,0.0,34,-0.23974908060497707
8,76309.42165851593,100000,0.0,34,-0.2369057834148407
9,85445.44279575348,100000,0.0,34,-0.1455455720424652
10,80442.04413890839,105000,0.0,34,-0.23388529391515822
11,69842.29981899261,110000,0.0,34,-0.36507000164552167
12,29627.087712287903,110000,0.0,34,-0.7306628389792009
13,10866.698622703552,110000,0.0,34,-0.901211830702695
14,0.0029802322387695312,110000,0.0,34,-0.9999999729069796
15,1856.4313650131226,110000,0.0,34,-0.9831233512271534
16,0.0029802322387695312,110000,0.0,34,-0.9999999729069796
17,18511.417508125305,110000,0.0,34,-0.8317143862897699
18,0.0029802322387695312,110000,0.0,34,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,34,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,34,-0.9999999729069796
1,19801.464676856995,20000,0.0,35,-0.009926766157150269
2,38139.8469209671,40000,0.0,35,-0.04650382697582245
3,56231.310963630676,60000,0.0,35,-0.06281148393948872
4,60584.39910411835,65000,0.0,35,-0.06793232147510235
5,85344.04337406158,80000,0.0,35,0.0668005421757698
6,118171.99289798737,95000,0.0,35,0.24391571471565648
7,126616.67168140411,105000,0.0,35,0.20587306363242014
8,114405.09855747223,105000,0.0,35,0.08957236721402123
9,93379.67932224274,105000,0.0,35,-0.11066972074054536
10,104259.58335399628,105000,0.0,35,-0.007051587104797363
11,105312.71398067474,105000,0.0,35,0.002978228387378511
12,118067.05892086029,105000,0.0,35,0.12444818019866943
13,127396.93820476532,105000,0.0,35,0.21330417337871732
14,268619.59993839264,110000,0.0,35,1.4419963630762966
15,698166.2005186081,110000,0.0,35,5.3469654592600735
16,430617.2579526901,110000,0.0,35,2.914702345024456
17,509731.5102815628,110000,0.0,35,3.63392282074148
18,114266.1601305008,110000,0.0,35,0.03878327391364358
19,208320.9127187729,110000,0.0,35,0.8938264792615717
20,13107199999.99702,110000,0.0,35,119155.36363633655
1,19810.65571308136,20000,0.0,36,-0.009467214345932007
2,21682.360768318176,21000,0.0,36,0.032493369919913154
3,39890.01214504242,41000,0.0,36,-0.027072874511160503
4,61747.88177013397,60000,0.0,36,0.029131362835566204
5,66505.16092777252,75000,0.0,36,-0.11326452096303304
6,67760.3155374527,85000,0.0,36,-0.20281981720643885
7,91831.24601840973,85000,0.0,36,0.08036760021658505
8,89981.67216777802,100000,0.0,36,-0.10018327832221985
9,106644.31154727936,100000,0.0,36,0.06644311547279358
10,170204.8808336258,100000,0.0,36,0.7020488083362579
11,471665.57013988495,100000,0.0,36,3.7166557013988495
12,765007.8505277634,100000,0.0,36,6.650078505277634
13,567728.2005548477,110000,0.0,36,4.161165459589525
14,2792484.2804670334,110000,0.0,36,24.386220731518485
15,1306855.9855222702,110000,0.0,36,10.880508959293365
16,114350.00002384186,110000,0.0,36,0.03954545476219871
17,370263.4423971176,110000,0.0,36,2.366031294519251
18,30754.563212394714,110000,0.0,36,-0.7204130617055026
19,33966.30585193634,110000,0.0,36,-0.6912154013460333
20,7502160.736918449,110000,0.0,36,67.20146124471317
1,20227.310061454773,20000,0.0,37,0.011365503072738647
2,39495.48900127411,40000,0.0,37,-0.012612774968147278
3,41361.75215244293,41000,0.0,37,0.008823223230315418
4,43496.96934223175,46000,0.0,37,-0.05441370995148369
5,57586.3391160965,66000,0.0,37,-0.1274797103621743
6,66992.35141277313,71000,0.0,37,-0.05644575474967419
7,68634.23883914948,76000,0.0,37,-0.09691791001119111
8,60581.645369529724,81000,0.0,37,-0.2520784522280281
9,58977.75590419769,100000,0.0,37,-0.41022244095802307
10,44459.75124835968,110000,0.0,37,-0.5958204431967302
11,37062.618136405945,110000,0.0,37,-0.6630671078508551
12,40615.7523393631,110000,0.0,37,-0.6307658878239718
13,60989.2874956131,110000,0.0,37,-0.44555193185806274
14,40705.51693439484,110000,0.0,37,-0.629949846050956
15,20307.883620262146,110000,0.0,37,-0.8153828761794351
16,0.0029802322387695312,110000,0.0,37,-0.9999999729069796
17,0.0029802322387695312,110000,0.0,37,-0.9999999729069796
18,0.0029802322387695312,110000,0.0,37,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,37,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,37,-0.9999999729069796
1,19183.215498924255,20000,0.0,38,-0.04083922505378723
2,24482.586979866028,25000,0.0,38,-0.020696520805358887
3,42116.448283195496,45000,0.0,38,-0.0640789270401001
4,48795.98319530487,55000,0.0,38,-0.11280030553991144
5,52797.35028743744,60000,0.0,38,-0.12004416187604268
6,72740.21804332733,70000,0.0,38,0.039145972047533305
7,87416.35978221893,75000,0.0,38,0.1655514637629191
8,70430.25195598602,75000,0.0,38,-0.06092997392018636
9,80389.16885852814,80000,0.0,38,0.004864610731601715
10,99682.70361423492,90000,0.0,38,0.10758559571372138
11,87084.2844247818,100000,0.0,38,-0.129157155752182
12,109323.54629039764,100000,0.0,38,0.09323546290397644
13,317115.8105134964,105000,0.0,38,2.0201505763190135
14,296929.8154115677,105000,0.0,38,1.8279030039196922
15,300459.53691005707,105000,0.0,38,1.8615193991434007
16,1049646.8156576157,110000,0.0,38,8.542243778705597
17,210616.53196811676,110000,0.0,38,0.9146957451646979
18,626489.4872903824,110000,0.0,38,4.695358975367113
19,3343001.326918602,110000,0.0,38,29.390921153805472
20,15856072.571873665,110000,0.0,38,143.1461142897606
1,19686.82110309601,20000,0.0,39,-0.015658944845199585
2,39547.88148403168,40000,0.0,39,-0.011302962899208069
3,59148.165583610535,60000,0.0,39,-0.014197240273157755
4,69348.1594324112,75000,0.0,39,-0.07535787423451741
5,74041.39935970306,80000,0.0,39,-0.0744825080037117
6,75068.38738918304,80000,0.0,39,-0.061645157635211945
7,89419.20101642609,95000,0.0,39,-0.05874525245867277
8,98252.8954744339,105000,0.0,39,-0.06425813833872478
9,73843.12450885773,105000,0.0,39,-0.2967321475346883
10,68140.05076885223,105000,0.0,39,-0.35104713553474065
11,93863.0074262619,105000,0.0,39,-0.10606659594036284
12,83274.61779117584,105000,0.0,39,-0.2069084019888015
13,116727.79023647308,105000,0.0,39,0.1116932403473627
14,67748.73435497284,105000,0.0,39,-0.3547739585240682
15,74452.39722728729,105000,0.0,39,-0.2909295502163115
16,79384.20474529266,110000,0.0,39,-0.27832541140643036
17,5306.515097618103,110000,0.0,39,-0.9517589536580172
18,42257.63380527496,110000,0.0,39,-0.6158396926793185
19,67190.12558460236,110000,0.0,39,-0.38918067650361493
20,1721587.9887342453,110000,0.0,39,14.650799897584049
1,19431.647658348083,20000,0.0,40,-0.028417617082595825
2,39318.63009929657,40000,0.0,40,-0.017034247517585754
3,53555.00876903534,55000,0.0,40,-0.026272567835721104
4,74155.43496608734,75000,0.0,40,-0.01126086711883545
5,76640.81156253815,75000,0.0,40,0.021877487500508625
6,86282.08339214325,90000,0.0,40,-0.04131018453174167
7,84374.75860118866,90000,0.0,40,-0.06250268220901489
8,66493.60954761505,90000,0.0,40,-0.26118211613761055
9,63302.35302448273,90000,0.0,40,-0.2966405219501919
10,77371.74928188324,95000,0.0,40,-0.18556053387491325
11,65797.61803150177,95000,0.0,40,-0.30739349440524455
12,50209.93649959564,105000,0.0,40,-0.5218101285752796
13,43046.3582277298,105000,0.0,40,-0.5900346835454305
14,36283.89537334442,105000,0.0,40,-0.6544390916824341
15,0.0029802322387695312,105000,0.0,40,-0.9999999716168358
16,20743.93332004547,105000,0.0,40,-0.8024387302852812
17,0.0029802322387695312,105000,0.0,40,-0.9999999716168358
18,42941.9070482254,110000,0.0,40,-0.6096190268343146
19,2479111.787676811,110000,0.0,40,21.53737988797101
20,122097.54884243011,110000,0.0,40,0.10997771674936468
1,19981.226325035095,20000,0.0,41,-0.0009386837482452393
2,37732.27632045746,40000,0.0,41,-0.05669309198856354
3,41357.55002498627,45000,0.0,41,-0.08094333277808295
4,47061.946988105774,55000,0.0,41,-0.14432823657989502
5,52456.72166347504,60000,0.0,41,-0.1257213056087494
6,64110.13901233673,80000,0.0,41,-0.19862326234579086
7,75408.90872478485,80000,0.0,41,-0.05738864094018936
8,69016.62647724152,85000,0.0,41,-0.18803968850304098
9,70705.07109165192,85000,0.0,41,-0.1681756342158598
10,86876.77085399628,100000,0.0,41,-0.13123229146003723
11,135575.3093957901,105000,0.0,41,0.2911934228170486
12,253213.81986141205,105000,0.0,41,1.4115601891563052
13,120471.86195850372,110000,0.0,41,0.09519874507730658
14,177935.22775173187,110000,0.0,41,0.6175929795611989
15,349964.901804924,110000,0.0,41,2.181499107317491
16,6664241.990447044,110000,0.0,41,59.58401809497313
17,237359.419465065,110000,0.0,41,1.1578129042278638
18,558555.880188942,110000,0.0,41,4.077780728990382
19,21990.02206325531,110000,0.0,41,-0.8000907085158608
20,0.0029802322387695312,110000,0.0,41,-0.9999999729069796
1,19981.226325035095,20000,0.0,42,-0.0009386837482452393
2,41837.25416660309,40000,0.0,42,0.04593135416507721
3,55638.84675502777,50000,0.0,42,0.11277693510055542
4,75662.40727901459,70000,0.0,42,0.08089153255735125
5,79803.93469333649,71000,0.0,42,0.12399908018783784
6,69213.75095844269,76000,0.0,42,-0.08929275054680674
7,68430.7187795639,91000,0.0,42,-0.2480140793454516
8,75430.96244335175,96000,0.0,42,-0.21426080788175264
9,69607.40387439728,96000,0.0,42,-0.2749228763083617
10,137062.14129924774,105000,0.0,42,0.3053537266595023
11,161782.20212459564,105000,0.0,42,0.5407828773771014
12,146232.0238351822,110000,0.0,42,0.32938203486529266
13,84671.0592508316,110000,0.0,42,-0.23026309771971268
14,32485.780119895935,110000,0.0,42,-0.7046747261827643
15,0.0029802322387695312,110000,0.0,42,-0.9999999729069796
16,23153.61201763153,110000,0.0,42,-0.7895126180215315
17,89303.96735668182,110000,0.0,42,-0.18814575130289252
18,6976.786255836487,110000,0.0,42,-0.9365746704014865
19,353422.6208925247,110000,0.0,42,2.2129329172047703
20,28690.85967540741,110000,0.0,42,-0.7391740029508417
1,20032.12869167328,20000,0.0,43,0.0016064345836639404
2,39427.06882953644,40000,0.0,43,-0.01432327926158905
3,38760.73658466339,41000,0.0,43,-0.05461618086186851
4,40148.910880088806,46000,0.0,43,-0.12719758956328683
5,66696.10440731049,66000,0.0,43,0.0105470364744013
6,71868.04711818695,76000,0.0,43,-0.05436780107648749
7,75541.09990596771,81000,0.0,43,-0.06739382832138627
8,109866.06180667877,101000,0.0,43,0.08778279016513636
9,120135.52486896515,101000,0.0,43,0.18946064226698167
10,94828.26292514801,101000,0.0,43,-0.06110630767180188
11,92005.67901134491,101000,0.0,43,-0.089052683055991
12,103289.20781612396,105000,0.0,43,-0.0162932588940575
13,138285.65776348114,105000,0.0,43,0.3170062644141061
14,1133871.0099458694,105000,0.0,43,9.798771523293995
15,692006.5134763718,105000,0.0,43,5.590538223584493
16,115540.78757762909,105000,0.0,43,0.10038845312027704
17,7501920.273900032,105000,0.0,43,70.44685975142887
18,406466.481089592,110000,0.0,43,2.6951498280872
19,0.0029802322387695312,110000,0.0,43,-0.9999999729069796
20,24209.466576576233,110000,0.0,43,-0.7799139402129434
1,19962.73696422577,20000,0.0,44,-0.0018631517887115479
2,20539.03043270111,21000,0.0,44,-0.021950931776137578
3,39162.477850914,41000,0.0,44,-0.04481761339234143
4,60095.84963321686,61000,0.0,44,-0.014822137160379379
5,67177.11389064789,71000,0.0,44,-0.05384346632890298
6,90590.43228626251,91000,0.0,44,-0.00450074410700536
7,105793.5506105423,95000,0.0,44,0.1136163222162347
8,130136.63589954376,100000,0.0,44,0.3013663589954376
9,122530.4514169693,105000,0.0,44,0.1669566801616124
10,117033.3057641983,110000,0.0,44,0.06393914331089366
11,104632.7143907547,110000,0.0,44,-0.048793505538593636
12,102578.20785045624,110000,0.0,44,-0.06747083772312511
13,71715.85261821747,110000,0.0,44,-0.3480377034707503
14,124693.33112239838,110000,0.0,44,0.13357573747634888
15,894817.665219307,110000,0.0,44,7.134706047448245
16,183207.306265831,110000,0.0,44,0.665520966053009
17,639042.6963567734,110000,0.0,44,4.809479057788849
18,578008.0944299698,110000,0.0,44,4.254619040272453
19,18267.855048179626,110000,0.0,44,-0.8339285904710944
20,0.0029802322387695312,110000,0.0,44,-0.9999999729069796
1,20134.201645851135,20000,0.0,45,0.006710082292556763
2,39709.49351787567,40000,0.0,45,-0.007262662053108215
3,43850.91960430145,45000,0.0,45,-0.025535119904412165
4,58014.04416561127,65000,0.0,45,-0.1074762436059805
5,69739.83943462372,75000,0.0,45,-0.07013547420501709
6,79593.08326244354,85000,0.0,45,-0.06361078514772303
7,80444.87535953522,85000,0.0,45,-0.053589701652526855
8,122229.30490970612,105000,0.0,45,0.16408861818767728
9,89770.27833461761,105000,0.0,45,-0.14504496824173702
10,126636.22200489044,105000,0.0,45,0.20605925718943277
11,186199.6740102768,105000,0.0,45,0.7733302286693028
12,205620.88787555695,106000,0.0,45,0.9398196969392165
13,585356.6437959671,106000,0.0,45,4.522232488641199
14,567626.35409832,106000,0.0,45,4.354965604701132
15,1998060.9685182571,106000,0.0,45,17.849631778474123
16,777699.1218328476,106000,0.0,45,6.336784168234411
17,5680829.665064812,110000,0.0,45,50.643906046043746
18,24607539.269328117,110000,0.0,45,222.70490244843742
19,1788351.3420820236,110000,0.0,45,15.257739473472942
20,11005499.252676964,110000,0.0,45,99.04999320615421
1,21358.463168144226,20000,0.0,46,0.0679231584072113
2,37244.61495876312,35000,0.0,46,0.06413185596466064
3,50821.1225271225,50000,0.0,46,0.01642245054244995
4,72145.57230472565,70000,0.0,46,0.0306510329246521
5,72791.20981693268,70000,0.0,46,0.03987442595618112
6,73370.95439434052,70000,0.0,46,0.048156491347721646
7,75346.19271755219,75000,0.0,46,0.004615902900695801
8,99387.10033893585,90000,0.0,46,0.10430111487706502
9,100323.00055027008,90000,0.0,46,0.114700006114112
10,80520.97856998444,91000,0.0,46,-0.11515408164852269
11,85114.2555475235,91000,0.0,46,-0.06467851046677474
12,77420.29130458832,105000,0.0,46,-0.2626638923372541
13,85202.24988460541,105000,0.0,46,-0.1885500010989961
14,51920.97723484039,105000,0.0,46,-0.5055145025253296
15,210232.80322551727,105000,0.0,46,1.002217173576355
16,367477.28288173676,105000,0.0,46,2.499783646492731
17,129257.33625888824,105000,0.0,46,0.23102225008464994
18,16593.196988105774,105000,0.0,46,-0.8419695524942308
19,0.0029802322387695312,105000,0.0,46,-0.9999999716168358
20,3388.7356519699097,110000,0.0,46,-0.969193312254819
1,19490.686058998108,20000,0.0,47,-0.025465697050094604
2,36185.86361408234,40000,0.0,47,-0.09535340964794159
3,39304.593205451965,41000,0.0,47,-0.041351385232878894
4,48777.54747867584,51000,0.0,47,-0.04357750041812074
5,47632.88199901581,51000,0.0,47,-0.06602192158792533
6,43523.1477022171,51000,0.0,47,-0.14660494701535093
7,55848.38092327118,71000,0.0,47,-0.21340308558772986
8,59327.24177837372,86000,0.0,47,-0.3101483514142591
9,53326.866030693054,86000,0.0,47,-0.3799201624338017
10,46116.48619174957,86000,0.0,47,-0.46376178846802824
11,67657.30679035187,91000,0.0,47,-0.2565131121939355
12,68128.60071659088,91000,0.0,47,-0.25133405805944087
13,82982.22124576569,101000,0.0,47,-0.1783938490518249
14,236799.6484041214,110000,0.0,47,1.1527240764011035
15,328957.3162794113,110000,0.0,47,1.9905210570855574
16,611843.01674366,110000,0.0,47,4.562209243124181
17,3022820.219397545,110000,0.0,47,26.480183812704954
18,643874.803185463,110000,0.0,47,4.853407301686027
19,11546896.150708199,110000,0.0,47,103.97178318825635
20,409829.36918735504,110000,0.0,47,2.725721538066864
1,18776.854872703552,20000,0.0,48,-0.06115725636482239
2,38046.33319377899,40000,0.0,48,-0.04884167015552521
3,46086.09974384308,50000,0.0,48,-0.07827800512313843
4,54577.621817588806,60000,0.0,48,-0.09037296970685323
5,54940.637946128845,65000,0.0,48,-0.1547594162134024
6,55368.5337305069,65000,0.0,48,-0.14817640414604774
7,64874.9977350235,85000,0.0,48,-0.23676473252913532
8,73613.13998699188,95000,0.0,48,-0.2251248422421907
9,73081.47847652435,95000,0.0,48,-0.2307212791944805
10,72036.69846057892,96000,0.0,48,-0.2496177243689696
11,67737.20681667328,101000,0.0,48,-0.3293345859735319
12,47378.29267978668,101000,0.0,48,-0.5309079932694388
13,37066.82026386261,101000,0.0,48,-0.6330017795657167
14,59286.42451763153,101000,0.0,48,-0.4130056978452324
15,16198.936104774475,101000,0.0,48,-0.839614494012134
16,318691.9182538986,101000,0.0,48,2.155365527266323
17,1593329.4147253036,101000,0.0,48,14.775538759656472
