num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,116204.33148741722,73866,0.0,24,0.5731775307640486
7,86260.80468297005,79040,0.0,24,0.09135633455174655
8,69858.01264643669,83240,0.0,24,-0.16076390381503253
9,387328.4325301647,86594,0.0,24,3.472924596740706
10,188147.0173895359,89265,0.0,24,1.1077355894195475
11,238763.6042535305,91429,0.0,24,1.611464680282301
12,8486.992090940475,93139,0.0,24,-0.9088782133054846
13,221889.43275809288,94514,0.0,24,1.3476885197758308
14,27163.0519926548,95617,0.0,24,-0.7159181736233641
15,7024.592906236649,96484,0.0,24,-0.9271942197023688
16,2.9802322387695312e-05,97189,0.0,24,-0.9999999996933571
17,2.9802322387695312e-05,97779,0.0,24,-0.9999999996952074
18,2.9802322387695312e-05,98231,0.0,24,-0.9999999996966098
19,2.9802322387695312e-05,98603,0.0,24,-0.9999999996977544
20,2.9802322387695312e-05,98892,0.0,24,-0.9999999996986377
1,27455.887347459793,20000,0.0,25,0.37279436737298965
2,40796.27361893654,36010,0.0,25,0.1329151241026531
3,45639.251321554184,48779,0.0,25,-0.06436681109587765
4,53891.50169491768,58940,0.0,25,-0.08565487453482051
5,201787.02798485756,67169,0.0,25,2.004169006310315
6,184033.99220108986,73732,0.0,25,1.4959853550844933
7,119901.68282389641,78864,0.0,25,0.5203601494204758
8,42915.42407870293,83115,0.0,25,-0.4836621057726893
9,130529.2041003704,86372,0.0,25,0.5112444322276942
10,78974.7825562954,89102,0.0,25,-0.11365869950960253
11,131074.12061095238,91289,0.0,25,0.43581505560311073
12,84975.2017557621,93019,0.0,25,-0.08647478734707856
13,28.53265404701233,94440,0.0,25,-0.9996978753277529
14,2.9802322387695312e-05,95581,0.0,25,-0.9999999996881983
15,2.9802322387695312e-05,96465,0.0,25,-0.9999999996910556
16,2.9802322387695312e-05,97208,0.0,25,-0.999999999693417
17,487.28999495506287,97756,0.0,25,-0.9950152420827871
18,131071999.9999702,98203,0.0,25,1333.7046424240623
19,131071999.9999702,98526,0.0,25,1329.3290501996448
20,131071999.9999702,98810,0.0,25,1325.505414431436
1,14684.75553393364,20000,0.0,26,-0.265762223303318
2,31964.10968899727,35930,0.0,26,-0.11037824411363015
3,47059.184938669205,48819,0.0,26,-0.036047749059398906
4,48897.76995778084,59125,0.0,26,-0.1729764066337279
5,114910.4121029377,67312,0.0,26,0.7071311519927754
6,36918.793469667435,73872,0.0,26,-0.5002329235750023
7,28464.585334062576,79080,0.0,26,-0.6400532962308728
8,15839.209824800491,83234,0.0,26,-0.8097026476584029
9,88649.333268404,86576,0.0,26,0.023948129601783486
10,50903.36385369301,89250,0.0,26,-0.4296541865132436
11,333612.0452582836,91452,0.0,26,2.6479469586043347
12,1444370.8336055279,93135,0.0,26,14.508357047356288
13,3914904.2018949986,94438,0.0,26,40.454755521029654
14,131071999.9999702,95538,0.0,26,1370.9357742465845
15,2.9802322387695312e-05,96478,0.0,26,-0.9999999996910972
16,2.9802322387695312e-05,97239,0.0,26,-0.9999999996935147
17,2.9802322387695312e-05,97782,0.0,26,-0.9999999996952167
18,2.9802322387695312e-05,98213,0.0,26,-0.9999999996965542
19,2.9802322387695312e-05,98566,0.0,26,-0.999999999697641
20,32958.13784003258,98858,0.0,26,-0.6666113229072753
1,24316.708654165268,20000,0.0,27,0.21583543270826339
2,54866.89850687981,35989,0.0,27,0.5245463476862321
3,37797.436624765396,48696,0.0,27,-0.22380818496867513
4,40382.83237814903,58921,0.0,27,-0.31462751178443965
5,55219.62329745293,67176,0.0,27,-0.17798583873030654
6,39493.239253759384,73697,0.0,27,-0.46411333902656304
7,42183.415204286575,78887,0.0,27,-0.4652678488941578
8,118310.50994992256,83101,0.0,27,0.42369538212443364
9,251909.88978743553,86468,0.0,27,1.9133308251310952
10,27643.31528544426,89184,0.0,27,-0.6900417643810072
11,1649.5011746883392,91312,0.0,27,-0.9819355487264726
12,1085.6599509716034,93048,0.0,27,-0.9883322591461224
13,8000.708490610123,94441,0.0,27,-0.9152835263221469
14,131071999.9999702,95547,0.0,27,1370.806545469457
15,131071999.9999702,96473,0.0,27,1357.6392047512795
16,1332.491010427475,97146,0.0,27,-0.9862836245400997
17,131071999.9999702,97720,0.0,27,1340.301678264124
18,131071999.9999702,98170,0.0,27,1334.1533054901722
19,131071999.9999702,98533,0.0,27,1329.2345407119462
20,131071999.9999702,98831,0.0,27,1325.2235533382259
1,24316.708654165268,20000,0.0,28,0.21583543270826339
2,66016.42045378685,35999,0.0,28,0.8338403970606642
3,150237.74310946465,48808,0.0,28,2.078137664101472
4,108450.40193200111,58972,0.0,28,0.8390151585837535
5,129591.43230319023,67227,0.0,28,0.9276694230471423
6,136660.6968343258,73753,0.0,28,0.852951023474649
7,113631.64314627647,79042,0.0,28,0.4376109302178143
8,166523.19100499153,83239,0.0,28,1.0005429066302038
9,118564.37650322914,86580,0.0,28,0.36941991803221463
10,31370.550721883774,89188,0.0,28,-0.6482648930138161
11,6155.228942632675,91283,0.0,28,-0.9325698219533465
12,434.01017785072327,93073,0.0,28,-0.9953368841892845
13,23433.30618739128,94469,0.0,28,-0.7519471341139286
14,3244.784265756607,95511,0.0,28,-0.9660271145129189
15,2.9802322387695312e-05,96424,0.0,28,-0.9999999996909242
16,2.9802322387695312e-05,97144,0.0,28,-0.999999999693215
17,2.9802322387695312e-05,97693,0.0,28,-0.999999999694939
18,2.9802322387695312e-05,98177,0.0,28,-0.9999999996964429
19,2.9802322387695312e-05,98524,0.0,28,-0.9999999996975121
20,2.9802322387695312e-05,98847,0.0,28,-0.9999999996985005
1,19868.874341249466,20000,0.0,29,-0.006556282937526703
2,29473.476380109787,35969,0.0,29,-0.18058671689205186
3,63352.32076048851,48716,0.0,29,0.3004417595962006
4,60487.01724410057,58965,0.0,29,0.025812214773180204
5,41583.13497900963,67169,0.0,29,-0.380917759993306
6,178378.08671593666,73665,0.0,29,1.4214767761614968
7,1038417.3620641232,78897,0.0,29,12.161683740371917
8,1361620.1285421848,83083,0.0,29,15.388673116548329
9,150489.28532004356,86392,0.0,29,0.7419354259658715
10,131071999.9999702,89155,0.0,29,1469.1587123545532
11,44282.43204951286,91366,0.0,29,-0.5153292028816752
12,29695.43096423149,93131,0.0,29,-0.6811434327535247
13,131071999.9999702,94547,0.0,29,1385.3158006067902
14,86476.80929303169,95641,0.0,29,-0.09581864165962618
15,2.9802322387695312e-05,96513,0.0,29,-0.9999999996912092
16,2.9802322387695312e-05,97229,0.0,29,-0.9999999996934832
17,131071999.9999702,97778,0.0,29,1339.50604430414
18,131071999.9999702,98185,0.0,29,1333.9493303454724
19,131071999.9999702,98549,0.0,29,1329.0185694423099
20,131071999.9999702,98841,0.0,29,1325.0893758659888
1,14684.75553393364,20000,0.0,30,-0.265762223303318
2,26634.57027077675,35994,0.0,30,-0.2600274970612672
3,31802.369385957718,48845,0.0,30,-0.34891249081875897
4,38969.08465027809,59062,0.0,30,-0.3402003885700096
5,11506.027072668076,67271,0.0,30,-0.8289600708675644
6,4374.924033880234,73718,0.0,30,-0.9406532456946711
7,852.3204028606415,79072,0.0,30,-0.9892209580779462
8,3483.8611781597137,83284,0.0,30,-0.9581689018519798
9,29173.989921808243,86587,0.0,30,-0.6630673204775747
10,40877.52577662468,89210,0.0,30,-0.5417831434074131
11,408811.771184206,91329,0.0,30,3.476253667336837
12,131071999.9999702,93057,0.0,30,1407.5130618864803
13,131071999.9999702,94400,0.0,30,1387.4745762708708
14,131071999.9999702,95520,0.0,30,1371.1943048573094
15,131071999.9999702,96410,0.0,30,1358.527020018361
16,131071999.9999702,97116,0.0,30,1348.6437250295544
17,131071999.9999702,97738,0.0,30,1340.0546563257915
18,131071999.9999702,98194,0.0,30,1333.8269751712955
19,131071999.9999702,98567,0.0,30,1328.7756855739772
20,131071999.9999702,98867,0.0,30,1324.740641467529
1,19471.950501203537,20000,0.0,31,-0.026402474939823152
2,31322.11211323738,36062,0.0,31,-0.1314371883634468
3,34318.15394759178,48793,0.0,31,-0.2966582512329272
4,99465.24408459663,59066,0.0,31,0.6839678340262865
5,110173.4736263752,67284,0.0,31,0.6374394154089412
6,108664.23031687737,73763,0.0,31,0.47315361789619953
7,76756.57710433006,79021,0.0,31,-0.028655963549815075
8,73501.90392136574,83192,0.0,31,-0.1164787008202022
9,190419.17166113853,86529,0.0,31,1.200639920271106
10,4759.793788194656,89247,0.0,31,-0.9466671844634031
11,22924.24401640892,91420,0.0,31,-0.7492425725617051
12,3107.869416475296,93183,0.0,31,-0.9666476780477631
13,208.78532528877258,94551,0.0,31,-0.9977918231928931
14,27228.45783829689,95650,0.0,31,-0.7153323801537178
15,1099704.6962678432,96524,0.0,31,10.393070078610949
16,131071999.9999702,97248,0.0,31,1346.8117801905457
17,131071999.9999702,97792,0.0,31,1339.3141361253497
18,131071999.9999702,98240,0.0,31,1333.2019543970907
19,131071999.9999702,98567,0.0,31,1328.7756855739772
20,131071999.9999702,98832,0.0,31,1325.2101343691334
1,31006.033331155777,20000,0.0,32,0.5503016665577889
2,46580.929428339005,36058,0.0,32,0.29183341916742483
3,54586.38182282448,48806,0.0,32,0.11843588539983768
4,90309.21730399132,59079,0.0,32,0.5286179065994908
5,60409.35459733009,67216,0.0,32,-0.1012652553360793
6,39745.35349011421,73805,0.0,32,-0.4614815596488827
7,43093.574196100235,78953,0.0,32,-0.45418699484376485
8,758712.1031582355,83154,0.0,32,8.124180474279475
9,429860.4583442211,86597,0.0,32,3.963918592378733
10,11399.895399808884,89318,0.0,32,-0.8723673234979636
11,354306.3360750675,91492,0.0,32,2.8725389769058225
12,131071999.9999702,93202,0.0,32,1405.321752751767
13,131071999.9999702,94579,0.0,32,1384.8467524500174
14,146034.8404943943,95657,0.0,32,0.5266508514211642
15,2416976.3730466366,96523,0.0,32,24.040419102666064
16,131071999.9999702,97240,0.0,32,1346.9226655694179
17,131071999.9999702,97794,0.0,32,1339.286725156658
18,131071999.9999702,98215,0.0,32,1333.5415669701185
19,131071999.9999702,98590,0.0,32,1328.4654630284024
20,131071999.9999702,98854,0.0,32,1324.9149857362393
1,28017.633110284805,20000,0.0,33,0.40088165551424026
2,38771.27382159233,35953,0.0,33,0.07838772346097213
3,45872.83346056938,48730,0.0,33,-0.05863259879808369
4,25838.110238313675,58994,0.0,33,-0.562021387966341
5,19107.101410627365,67243,0.0,33,-0.7158499559712184
6,15589.44770693779,73821,0.0,33,-0.7888209627756629
7,27893.7648832798,79052,0.0,33,-0.647146626482824
8,31006.033331155777,83324,0.0,33,-0.6278859232495346
9,12235.888928174973,86603,0.0,33,-0.858712874517338
10,497521.5562880039,89257,0.0,33,4.574034039772835
11,193202.49018073082,91374,0.0,33,1.1144142773735506
12,131071999.9999702,93114,0.0,33,1406.650836608568
13,131071999.9999702,94441,0.0,33,1386.8717929709576
14,131071999.9999702,95533,0.0,33,1371.0075785327604
15,131071999.9999702,96391,0.0,33,1358.7950016077248
16,131071999.9999702,97158,0.0,33,1348.0602935421705
17,131071999.9999702,97700,0.0,33,1340.5762538379754
18,2085.874766111374,98169,0.0,33,-0.9787522052163985
19,2.9802322387695312e-05,98519,0.0,33,-0.9999999996974968
20,2.9802322387695312e-05,98805,0.0,33,-0.9999999996983723
1,24316.708654165268,20000,0.0,34,0.21583543270826339
2,45175.722271203995,36089,0.0,34,0.2517864798471555
3,86401.08898282051,48832,0.0,34,0.7693538864437359
4,98946.36365771294,58953,0.0,34,0.6783940369058901
5,95891.88405871391,67152,0.0,34,0.42798254793176543
6,57569.725662469864,73725,0.0,34,-0.21912884825405407
7,64587.059527635574,78856,0.0,34,-0.18094933134275673
8,20473.16512465477,83194,0.0,34,-0.7539105569553721
9,4933.577626943588,86535,0.0,34,-0.9429874891437732
10,16365.698724985123,89216,0.0,34,-0.8165609450660742
11,6297.665625810623,91353,0.0,34,-0.9310623009007846
12,238.14108967781067,93099,0.0,34,-0.9974420660836549
13,2.9802322387695312e-05,94508,0.0,34,-0.9999999996846582
14,131071999.9999702,95610,0.0,34,1369.9026252480933
15,131071999.9999702,96477,0.0,34,1357.582874674484
16,131071999.9999702,97153,0.0,34,1348.1297232197687
17,2.9802322387695312e-05,97681,0.0,34,-0.9999999996949015
18,2.9802322387695312e-05,98151,0.0,34,-0.9999999996963626
19,2.9802322387695312e-05,98542,0.0,34,-0.9999999996975673
20,2.9802322387695312e-05,98831,0.0,34,-0.9999999996984517
1,24813.503831624985,20000,0.0,35,0.24067519158124923
2,37605.674773454666,36033,0.0,35,0.04364540208849294
3,54586.38182282448,48920,0.0,35,0.11582955484105638
4,112812.18627095222,59139,0.0,35,0.9075768320558721
5,69151.89453959465,67239,0.0,35,0.028449181867586524
6,56436.37350201607,73849,0.0,35,-0.23578689620690776
7,59619.19376254082,79121,0.0,35,-0.24648078560002
8,92829.70342040062,83264,0.0,35,0.11488402455323572
9,232449.552744627,86632,0.0,35,1.6831834973754156
10,76335.54628491402,89370,0.0,35,-0.14584820090730652
11,28557.098895311356,91506,0.0,35,-0.6879210227164191
12,131071999.9999702,93186,0.0,35,1405.5632176504002
13,1286911.36059165,94539,0.0,35,12.612491782139116
14,2.9802322387695312e-05,95594,0.0,35,-0.9999999996882407
15,2.9802322387695312e-05,96480,0.0,35,-0.9999999996911036
16,1869.5262968540192,97154,0.0,35,-0.9807570836316156
17,2.9802322387695312e-05,97762,0.0,35,-0.9999999996951543
18,2.9802322387695312e-05,98223,0.0,35,-0.999999999696585
19,2.9802322387695312e-05,98613,0.0,35,-0.9999999996977851
20,2.9802322387695312e-05,98889,0.0,35,-0.9999999996986285
1,20273.963660001755,20000,0.0,36,0.013698183000087738
2,26905.54204583168,36002,0.0,36,-0.2526653506518616
3,77080.16285300255,48845,0.0,36,0.5780563589518384
4,51201.34845376015,59097,0.0,36,-0.1336049468879952
5,59868.57649683952,67134,0.0,36,-0.10822271134090738
6,21703.717082738876,73661,0.0,36,-0.7053567412506092
7,7179.453760385513,78941,0.0,36,-0.9090529159703384
8,50461.726635694504,83152,0.0,36,-0.393138750292302
9,37278.39282155037,86492,0.0,36,-0.5689960595020306
10,55270.51821351051,89201,0.0,36,-0.3803823027375196
11,2472.044199705124,91323,0.0,36,-0.9729307600527236
12,8645.96739411354,93005,0.0,36,-0.9070376066435832
13,131071999.9999702,94396,0.0,36,1387.5334124324145
14,23177.19128727913,95484,0.0,36,-0.757266230077509
15,7989.023238420486,96348,0.0,36,-0.9170815871795939
16,1119.08420920372,97116,0.0,36,-0.9884768296758133
17,10622.239500284195,97712,0.0,36,-0.8912903276948154
18,131071999.9999702,98185,0.0,36,1333.9493303454724
19,2.9802322387695312e-05,98539,0.0,36,-0.9999999996975582
20,2.9802322387695312e-05,98845,0.0,36,-0.9999999996984944
1,13278.864473104477,20000,0.0,37,-0.33605677634477615
2,52663.46403956413,36082,0.0,37,0.45954947174669175
3,61427.01217532158,48820,0.0,37,0.2582345795846288
4,29925.003796815872,59103,0.0,37,-0.4936804595906152
5,15040.1112139225,67280,0.0,37,-0.7764549462853374
6,20976.546555757523,73821,0.0,37,-0.7158458087027062
7,27325.88616013527,79067,0.0,37,-0.6543958141811973
8,207221.40482068062,83254,0.0,37,1.4890264109914313
9,482014.7732794285,86574,0.0,37,4.567662038018672
10,106044.58662867546,89241,0.0,37,0.18829446811079506
11,72158.10486674309,91379,0.0,37,-0.2103425856406495
12,71060.05337834358,93084,0.0,37,-0.23660292447312553
13,645714.9144113064,94473,0.0,37,5.834914890088241
14,7875.626415014267,95595,0.0,37,-0.9176146616976383
15,42.64339804649353,96452,0.0,37,-0.9995578795872921
16,131071999.9999702,97179,0.0,37,1347.7687669143559
17,131071999.9999702,97768,0.0,37,1339.6431552243087
18,131071999.9999702,98238,0.0,37,1333.2291170419817
19,131071999.9999702,98602,0.0,37,1328.3036652397536
20,131071999.9999702,98893,0.0,37,1324.3920904408826
1,16908.491045236588,20000,0.0,38,-0.1545754477381706
2,28591.021329164505,35977,0.0,38,-0.2052972363130749
3,22090.73707461357,48754,0.0,38,-0.5468938533327815
4,29773.72094988823,59104,0.0,38,-0.4962486303822376
5,68530.4145514965,67273,0.0,38,0.01869122161188747
6,22627.154141664505,73911,0.0,38,-0.6938594506681751
7,50956.29945397377,79177,0.0,38,-0.3564254839918945
8,154627.60439515114,83295,0.0,38,0.8563851899291811
9,83456.83905482292,86616,0.0,38,-0.03647317984179688
10,1255.188673734665,89291,0.0,38,-0.9859427190452043
11,2.9802322387695312e-05,91460,0.0,38,-0.9999999996741491
12,2.9802322387695312e-05,93162,0.0,38,-0.9999999996801021
13,97.11512923240662,94527,0.0,38,-0.9989726202118717
14,931001.4329254627,95663,0.0,38,8.732095302525142
15,131071999.9999702,96534,0.0,38,1356.780678309924
16,2.9802322387695312e-05,97216,0.0,38,-0.9999999996934422
17,78.26241850852966,97782,0.0,38,-0.9991996234633314
18,1935244.4551885128,98221,0.0,38,18.702960214093856
19,131071999.9999702,98604,0.0,38,1328.2767027703765
20,131071999.9999702,98914,0.0,38,1324.110702225875
1,14105.258494615555,20000,0.0,39,-0.29473707526922227
2,21539.95433449745,35944,0.0,39,-0.4007357463137811
3,36290.751963853836,48780,0.0,39,-0.256032145062447
4,17079.747051000595,58995,0.0,39,-0.7104882269514264
5,28302.856534719467,67172,0.0,39,-0.5786509775692332
6,57238.302916288376,73755,0.0,39,-0.2239400323193224
7,45046.22235894203,78998,0.0,39,-0.4297802177404234
8,36284.98777747154,83193,0.0,39,-0.5638456627664402
9,32057.996183633804,86499,0.0,39,-0.6293830427677337
10,515930.6814968586,89168,0.0,39,4.7860519636737235
11,67097.63345122337,91362,0.0,39,-0.26558488812390957
12,62834.93569493294,93070,0.0,39,-0.3248636972715919
13,17967.655569314957,94473,0.0,39,-0.8098117391284816
14,10614.236027002335,95525,0.0,39,-0.888885254886131
15,2.9802322387695312e-05,96399,0.0,39,-0.9999999996908441
16,2.9802322387695312e-05,97122,0.0,39,-0.9999999996931455
17,2.9802322387695312e-05,97693,0.0,39,-0.999999999694939
18,2.9802322387695312e-05,98142,0.0,39,-0.9999999996963347
19,2.9802322387695312e-05,98501,0.0,39,-0.9999999996974415
20,2.9802322387695312e-05,98817,0.0,39,-0.9999999996984089
1,30383.543998003006,20000,0.0,40,0.5191771999001503
2,31006.033331155777,36073,0.0,40,-0.14046424386228545
3,35741.6133582592,48944,0.0,40,-0.2697447417812357
4,55860.397189855576,59177,0.0,40,-0.05604547053998047
5,81602.73268818855,67405,0.0,40,0.21063322733014692
6,142041.38401150703,73970,0.0,40,0.9202566447412064
7,127843.02052855492,79124,0.0,40,0.6157300001081204
8,105433.55622887611,83283,0.0,40,0.2659673190071937
9,24228.51249575615,86709,0.0,40,-0.720576727954928
10,79943.35481524467,89396,0.0,40,-0.10573901723517076
11,665360.0980341434,91523,0.0,40,6.269867662053729
12,131071999.9999702,93197,0.0,40,1405.397201626342
13,131071999.9999702,94530,0.0,40,1385.5651116044662
14,467231.2736213207,95624,0.0,40,3.886129775174859
15,131071999.9999702,96528,0.0,40,1356.8650754182227
16,131071999.9999702,97216,0.0,40,1347.2554312044333
17,131071999.9999702,97770,0.0,40,1339.6157307964631
18,2.9802322387695312e-05,98201,0.0,40,-0.9999999996965171
19,2.9802322387695312e-05,98530,0.0,40,-0.9999999996975305
20,2.9802322387695312e-05,98801,0.0,40,-0.9999999996983601
1,28017.633110284805,20000,0.0,41,0.40088165551424026
2,40796.27361893654,36036,0.0,41,0.13209772502321399
3,72441.19402766228,48849,0.0,41,0.48296165791853013
4,28302.856534719467,59006,0.0,41,-0.5203393462576777
5,27911.426335573196,67209,0.0,41,-0.584707013412293
6,12329.488724470139,73787,0.0,41,-0.8329043229231418
7,6518.692165613174,79048,0.0,41,-0.9175350146036184
8,18007.946401834488,83310,0.0,41,-0.7838441195314549
9,7006.019324064255,86530,0.0,41,-0.9190336377665058
10,2.9802322387695312e-05,89313,0.0,41,-0.9999999996663159
11,2.9802322387695312e-05,91390,0.0,41,-0.9999999996738995
12,667.9011285305023,93145,0.0,41,-0.9928294473291052
13,482944.4728791714,94545,0.0,41,4.108091098198439
14,131071999.9999702,95650,0.0,41,1369.329325666181
15,131071999.9999702,96518,0.0,41,1357.0057605832094
16,131071999.9999702,97177,0.0,41,1347.7965259266102
17,131071999.9999702,97805,0.0,41,1339.1359848675445
18,131071999.9999702,98259,0.0,41,1332.9439644202587
19,131071999.9999702,98598,0.0,41,1328.3575934600112
20,2.9802322387695312e-05,98910,0.0,41,-0.9999999996986926
1,17962.614566087723,20000,0.0,42,-0.10186927169561386
2,40382.83237814903,36021,0.0,42,0.12109137386938265
3,43369.12497878075,48869,0.0,42,-0.1125432282473399
4,54168.359607458115,59114,0.0,42,-0.08366275996450731
5,93910.36918759346,67339,0.0,42,0.39459108670448717
6,17241.886883974075,73859,0.0,42,-0.7665567245159821
7,16209.945291280746,78984,0.0,42,-0.794769253376877
8,4187.946826219559,83187,0.0,42,-0.9496562344330297
9,5789.139300584793,86581,0.0,42,-0.9331361464919001
10,225649.5626270771,89299,0.0,42,1.5268990988373565
11,131071999.9999702,91483,0.0,42,1431.7470677608976
12,131071999.9999702,93120,0.0,42,1406.5601374567245
13,530363.7130558491,94427,0.0,42,4.616653214185022
14,1960317.6616728306,95542,0.0,42,19.51786294690116
15,49465.8240377903,96426,0.0,42,-0.4870074042499917
16,23680.751711130142,97106,0.0,42,-0.7561350306764758
17,22868.95325779915,97703,0.0,42,-0.7659339707296691
18,2.9802322387695312e-05,98153,0.0,42,-0.9999999996963687
19,2.9802322387695312e-05,98519,0.0,42,-0.9999999996974968
20,2.9802322387695312e-05,98833,0.0,42,-0.9999999996984578
1,37225.11401772499,20000,0.0,43,0.8612557008862496
2,42062.65673041344,35966,0.0,43,0.1695116702000066
3,48276.890367269516,48753,0.0,43,-0.009765750471365537
4,123070.75813412666,58923,0.0,43,1.088670945710956
5,242173.7792789936,67150,0.0,43,2.6064598552344544
6,353364.97113108635,73740,0.0,43,3.792039207093658
7,322255.3875744343,78975,0.0,43,3.080473410249247
8,21567.161232233047,83144,0.0,43,-0.7406047191350783
9,121124.85805153847,86584,0.0,43,0.39892887890994255
10,3491398.749679327,89199,0.0,43,38.141680396409456
11,131071999.9999702,91290,0.0,43,1434.7760981484303
12,308105.5872142315,93043,0.0,43,2.31143221106619
13,131071999.9999702,94392,0.0,43,1387.5922535804962
14,131071999.9999702,95536,0.0,43,1370.964495059142
15,131071999.9999702,96425,0.0,43,1358.3155302045134
16,131071999.9999702,97130,0.0,43,1348.449191804491
17,131071999.9999702,97699,0.0,43,1340.5899855676128
18,131071999.9999702,98145,0.0,43,1334.493402618271
19,131071999.9999702,98547,0.0,43,1329.0455620157913
20,131071999.9999702,98823,0.0,43,1325.3309148676947
1,19083.02477002144,20000,0.0,44,-0.04584876149892807
2,31964.10968899727,35956,0.0,44,-0.11102153495947079
3,29028.851598501205,48698,0.0,44,-0.40390053804055187
4,63352.32076048851,59030,0.0,44,0.07322244215633593
5,40382.83237814903,67315,0.0,44,-0.400091623291257
6,57422.18425869942,73905,0.0,44,-0.22302707179893894
7,28554.838806390762,79163,0.0,44,-0.6392905927467281
8,25212.742000818253,83284,0.0,44,-0.697267878574297
9,89010.60524582863,86740,0.0,44,0.02617714140913798
10,81437.51040101051,89438,0.0,44,-0.08945291262091602
11,327892.09631085396,91498,0.0,44,2.583598508282738
12,131071999.9999702,93188,0.0,44,1405.5330300035434
13,131071999.9999702,94523,0.0,44,1385.667795139492
14,131071999.9999702,95646,0.0,44,1369.3866340460677
15,131071999.9999702,96532,0.0,44,1356.8088095136347
16,131071999.9999702,97192,0.0,44,1347.5883611816837
17,131071999.9999702,97733,0.0,44,1340.1232644037345
18,818780.8471024036,98166,0.0,44,7.340778345887616
19,131071999.9999702,98535,0.0,44,1329.2075404675516
20,131071999.9999702,98826,0.0,44,1325.2906522572016
1,20687.3896420002,20000,0.0,45,0.03436948210000992
2,31641.459316015244,36015,0.0,45,-0.12143664262070683
3,128054.89829182625,48812,0.0,45,1.6234306787639565
4,100511.55564188957,59001,0.0,45,0.7035568150012639
5,49653.612583875656,67110,0.0,45,-0.260116039578667
6,63597.310572862625,73763,0.0,45,-0.13781556372622283
7,182416.16091132164,79061,0.0,45,1.3072837544594889
8,137070.30925154686,83308,0.0,45,0.6453438955628135
9,113267.70523190498,86641,0.0,45,0.307322228874378
10,1651735.7531487942,89296,0.0,45,17.497309545206885
11,131071999.9999702,91490,0.0,45,1431.6374467151622
12,131071999.9999702,93198,0.0,45,1405.3821112037833
13,131071999.9999702,94547,0.0,45,1385.3158006067902
14,114220.96809744835,95651,0.0,45,0.194142958227811
15,131071999.9999702,96516,0.0,45,1357.0339011145322
16,131071999.9999702,97198,0.0,45,1347.5051132736291
17,131071999.9999702,97751,0.0,45,1339.8763081704556
18,131071999.9999702,98160,0.0,45,1334.2893235530787
19,131071999.9999702,98533,0.0,45,1329.2345407119462
20,131071999.9999702,98836,0.0,45,1325.156461208165
1,24813.503831624985,20000,0.0,46,0.24067519158124923
2,30693.18863749504,35966,0.0,46,-0.14660544298795972
3,31481.374949216843,48702,0.0,46,-0.3535917426549866
4,31883.135467767715,58856,0.0,46,-0.4582857233286714
5,20273.963660001755,67119,0.0,46,-0.697940022050362
6,29454.81327176094,73687,0.0,46,-0.6002712381863702
7,10567.236632108688,78924,0.0,46,-0.8661087041697242
8,49645.67795395851,83203,0.0,46,-0.40331865492880653
9,3779.2486250400543,86598,0.0,46,-0.956358707764151
10,1145.6206142902374,89379,0.0,46,-0.9871824409056911
11,22796.118825674057,91465,0.0,46,-0.7507667542155573
12,39286.86144948006,93126,0.0,46,-0.5781321924115708
13,21003.03503870964,94544,0.0,46,-0.7778490963074374
14,2.9802322387695312e-05,95652,0.0,46,-0.9999999996884297
15,2.9802322387695312e-05,96558,0.0,46,-0.9999999996913531
16,2.9802322387695312e-05,97252,0.0,46,-0.9999999996935557
17,2.9802322387695312e-05,97802,0.0,46,-0.999999999695279
18,780248.289078474,98239,0.0,46,6.942347632594734
19,274072.0606148243,98588,0.0,46,1.7799738367227684
20,2.9802322387695312e-05,98898,0.0,46,-0.9999999996986559
1,19471.950501203537,20000,0.0,47,-0.026402474939823152
2,49022.922068834305,35862,0.0,47,0.36698795574240994
3,64670.25092244148,48714,0.0,47,0.3275495940066815
4,56436.37350201607,58898,0.0,47,-0.041794738327004866
5,66958.62516760826,67088,0.0,47,-0.0019284347780786264
6,47360.63852906227,73782,0.0,47,-0.3581003696150515
7,186363.15748095512,79076,0.0,47,1.3567600470554293
8,803951.6864717007,83264,0.0,47,8.655453575034837
9,151208.65228772163,86657,0.0,47,0.7449098432639214
10,127779.52954173088,89342,0.0,47,0.4302291144336469
11,85238.68063092232,91500,0.0,47,-0.06842971988063042
12,513859.7680032253,93210,0.0,47,4.512925308477903
13,873360.8464896679,94601,0.0,47,8.232046664302363
14,131071999.9999702,95704,0.0,47,1368.5561314048546
15,131071999.9999702,96529,0.0,47,1356.8510085049072
16,131071999.9999702,97202,0.0,47,1347.449620377875
17,131071999.9999702,97794,0.0,47,1339.286725156658
18,131071999.9999702,98232,0.0,47,1333.3106116130202
19,131071999.9999702,98588,0.0,47,1328.4924331558627
20,131071999.9999702,98871,0.0,47,1324.6870063008384
1,28591.021329164505,20000,0.0,48,0.4295510664582253
2,35022.537499666214,36054,0.0,48,-0.028608822886053865
3,40177.71431803703,48884,0.0,48,-0.17810092631460123
4,63189.5337998867,59197,0.0,48,0.06744486713662354
5,84075.44592022896,67363,0.0,48,0.24809533304972994
6,74337.98870444298,73765,0.0,48,0.007767758482247379
7,39694.799929857254,79065,0.0,48,-0.4979472594718617
8,360579.65114712715,83322,0.0,48,3.327544359798458
