num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,155675.73606967926,150000,0.0,24,0.037838240464528404
10,142926.90455913544,150000,0.0,24,-0.047153969605763756
11,404447.98171520233,160000,0.0,24,1.5277998857200146
12,487199.9591588974,170000,0.0,24,1.8658821126993965
13,2107850.8883714676,180000,0.0,24,10.71028271317482
14,2292951.4795541763,180000,0.0,24,11.738619330856535
15,3299034.634232521,190000,0.0,24,16.363340180171164
16,11056876.382231712,200000,0.0,24,54.28438191115856
17,226335765.2157545,200000,0.0,24,1130.6788260787725
18,466814830.8008909,200000,0.0,24,2333.0741540044546
19,205939871.21880054,200000,0.0,24,1028.6993560940027
20,74200.84178447723,200000,0.0,24,-0.6289957910776138
1,19436.18357181549,20000,0.0,25,-0.028190821409225464
2,30976.79913043976,30000,0.0,25,0.03255997101465861
3,56602.248549461365,50000,0.0,25,0.1320449709892273
4,81645.63477039337,70000,0.0,25,0.1663662110056196
5,80367.93172359467,80000,0.0,25,0.004599146544933319
6,118804.76772785187,100000,0.0,25,0.18804767727851868
7,134879.25231456757,120000,0.0,25,0.12399376928806305
8,154264.8881673813,130000,0.0,25,0.18665298590293297
9,149783.93018245697,130000,0.0,25,0.1521840783265921
10,233718.01674365997,140000,0.0,25,0.6694144053118569
11,165900.34067630768,150000,0.0,25,0.10600227117538452
12,167824.49185848236,150000,0.0,25,0.11882994572321574
13,358337.3099565506,160000,0.0,25,1.2396081872284412
14,244111.16540431976,160000,0.0,25,0.5256947837769985
15,177415.40372371674,180000,0.0,25,-0.01435886820157369
16,1383691.444993019,180000,0.0,25,6.687174694405662
17,244781.7713022232,180000,0.0,25,0.3598987294567956
18,50533.851981163025,190000,0.0,25,-0.7340323579938788
19,0.0029802322387695312,200000,0.0,25,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,25,-0.9999999850988388
1,20213.326811790466,20000,0.0,26,0.010666340589523315
2,30805.23908138275,30000,0.0,26,0.02684130271275838
3,47654.5125246048,50000,0.0,26,-0.04690974950790405
4,72109.4697713852,70000,0.0,26,0.030135282448359897
5,102233.54995250702,80000,0.0,26,0.27791937440633774
6,121140.19691944122,100000,0.0,26,0.21140196919441223
7,140665.89176654816,100000,0.0,26,0.40665891766548157
8,171695.43206691742,110000,0.0,26,0.5608675642447039
9,121508.8278055191,120000,0.0,26,0.012573565045992533
10,220673.85613918304,140000,0.0,26,0.5762418295655932
11,444134.8999738693,160000,0.0,26,1.7758431248366833
12,420383.17024707794,160000,0.0,26,1.6273948140442371
13,333756.5153837204,170000,0.0,26,0.9632736199042377
14,1248208.8893651962,170000,0.0,26,6.342405231559978
15,1584502.5032758713,180000,0.0,26,7.8027916848659515
16,20603931.42402172,180000,0.0,26,113.46628568900957
17,13107199999.99702,190000,0.0,26,68984.26315787906
18,22300848.80888462,190000,0.0,26,116.3728884678138
19,13107199999.99702,200000,0.0,26,65534.999999985106
20,926891.2345170975,200000,0.0,26,3.6344561725854874
1,19522.520899772644,20000,0.0,27,-0.023873955011367798
2,38210.11483669281,40000,0.0,27,-0.04474712908267975
3,54505.02336025238,60000,0.0,27,-0.09158294399579366
4,65106.12666606903,80000,0.0,27,-0.18617341667413712
5,75423.29728603363,100000,0.0,27,-0.2457670271396637
6,78972.25320339203,110000,0.0,27,-0.2820704254237088
7,92859.68840122223,130000,0.0,27,-0.28569470460598284
8,118466.10605716705,150000,0.0,27,-0.21022595961888632
9,131916.35310649872,160000,0.0,27,-0.175522793084383
10,98768.33260059357,170000,0.0,27,-0.41900980823180256
11,103908.51199626923,170000,0.0,27,-0.38877345884547515
12,226985.50522327423,170000,0.0,27,0.3352088542545543
13,159059.3546628952,170000,0.0,27,-0.06435673727708704
14,1060084.8823785782,180000,0.0,27,4.889360457658768
15,279120.1740503311,180000,0.0,27,0.5506676336129507
16,835495.7550764084,190000,0.0,27,3.397346079349518
17,1128082.624077797,190000,0.0,27,4.93727696883051
18,147241.148352623,190000,0.0,27,-0.22504658761777377
19,59614.36331272125,200000,0.0,27,-0.7019281834363937
20,0.0029802322387695312,200000,0.0,27,-0.9999999850988388
1,615.3374910354614,1000,0.0,28,-0.3846625089645386
2,22014.734148979187,21000,0.0,28,0.04832067376091367
3,44458.88698101044,41000,0.0,28,0.08436309709781553
4,68979.37953472137,61000,0.0,28,0.13080950056920287
5,99981.60898685455,81000,0.0,28,0.2343408516895624
6,103884.57477092743,91000,0.0,28,0.14158873374645525
7,121795.3473329544,101000,0.0,28,0.20589452804905353
8,139863.68477344513,111000,0.0,28,0.2600331961571633
9,229914.13176059723,131000,0.0,28,0.755069708096162
10,245590.54672718048,131000,0.0,28,0.8747369979174082
11,493674.82364177704,150000,0.0,28,2.2911654909451804
12,297274.2170095444,170000,0.0,28,0.7486718647620257
13,343349.50745105743,190000,0.0,28,0.8071026707950392
14,451793.13123226166,190000,0.0,28,1.3778585854329561
15,310004.797577858,190000,0.0,28,0.6316041977781999
16,538821.2889432907,200000,0.0,28,1.6941064447164536
17,9734892.472624779,200000,0.0,28,47.674462363123894
18,15741739.544272423,200000,0.0,28,77.70869772136211
19,76360793.03324223,200000,0.0,28,380.8039651662111
20,9508870.94438076,200000,0.0,28,46.5443547219038
1,20414.4150018692,20000,0.0,29,0.020720750093460083
2,38788.45274448395,40000,0.0,29,-0.030288681387901306
3,54900.64322948456,60000,0.0,29,-0.0849892795085907
4,58914.294838905334,70000,0.0,29,-0.15836721658706665
5,70305.08816242218,80000,0.0,29,-0.12118639796972275
6,81698.24182987213,100000,0.0,29,-0.1830175817012787
7,109768.88835430145,120000,0.0,29,-0.08525926371415456
8,100947.80027866364,130000,0.0,29,-0.2234784593948951
9,78940.52565097809,150000,0.0,29,-0.47372982899347943
10,64290.621876716614,160000,0.0,29,-0.5981836132705212
11,29588.815569877625,170000,0.0,29,-0.8259481437066022
12,24095.001816749573,180000,0.0,29,-0.8661388787958357
13,12152.513861656189,190000,0.0,29,-0.9360394007281253
14,0.0029802322387695312,190000,0.0,29,-0.9999999843145672
15,0.0029802322387695312,190000,0.0,29,-0.9999999843145672
16,0.0029802322387695312,200000,0.0,29,-0.9999999850988388
17,37948.89152050018,200000,0.0,29,-0.8102555423974991
18,484543.976187706,200000,0.0,29,1.42271988093853
19,2719331.5595388412,200000,0.0,29,12.596657797694206
20,68300961.55107021,200000,0.0,29,340.50480775535107
1,19829.049706459045,20000,0.0,30,-0.00854751467704773
2,27282.88471698761,30000,0.0,30,-0.09057050943374634
3,27240.583300590515,31000,0.0,30,-0.12127150643256403
4,46518.704295158386,51000,0.0,30,-0.08786854323218851
5,62415.23325443268,71000,0.0,30,-0.12091220768404679
6,60820.99378108978,81000,0.0,30,-0.24912353356679282
7,74564.328789711,101000,0.0,30,-0.2617393189137525
8,95038.11299800873,111000,0.0,30,-0.14380078380172318
9,91654.19042110443,131000,0.0,30,-0.3003496914419509
10,65859.7856760025,141000,0.0,30,-0.5329093214467908
11,92759.54067707062,151000,0.0,30,-0.3856984061121151
12,152676.8058538437,171000,0.0,30,-0.10715318214126497
13,110578.79030704498,181000,0.0,30,-0.38906745686715477
14,115857.7173948288,181000,0.0,30,-0.3599021138407249
15,17447.45671749115,181000,0.0,30,-0.9036052115055737
16,671087.5183343887,181000,0.0,30,2.707665847151319
17,756163.9457941055,191000,0.0,30,2.958973538189034
18,237884.584069252,191000,0.0,30,0.24546902654058647
19,14617.761969566345,200000,0.0,30,-0.9269111901521683
20,0.0029802322387695312,200000,0.0,30,-0.9999999850988388
1,20678.37417125702,20000,0.0,31,0.03391870856285095
2,43424.30531978607,40000,0.0,31,0.0856076329946518
3,63032.832741737366,60000,0.0,31,0.05054721236228943
4,81696.7099905014,80000,0.0,31,0.021208874881267548
5,104606.83405399323,100000,0.0,31,0.04606834053993225
6,128067.21031665802,120000,0.0,31,0.06722675263881683
7,135208.62758159637,140000,0.0,31,-0.034224088702883036
8,103558.4956407547,140000,0.0,31,-0.260296459708895
9,83137.44366168976,150000,0.0,31,-0.4457503755887349
10,63986.30440235138,160000,0.0,31,-0.6000855974853039
11,86898.5265493393,170000,0.0,31,-0.4888321967685924
12,98770.3412771225,170000,0.0,31,-0.41899799248751474
13,49763.50963115692,170000,0.0,31,-0.7072734727579004
14,33718.106150627136,170000,0.0,31,-0.801658199113958
15,10342.815518379211,180000,0.0,31,-0.9425399137867821
16,7860.800623893738,190000,0.0,31,-0.9586273651374014
17,3940.364718437195,200000,0.0,31,-0.980298176407814
18,121321.52616977692,200000,0.0,31,-0.3933923691511154
19,105601.98128223419,200000,0.0,31,-0.47199009358882904
20,6789641.669392586,200000,0.0,31,32.94820834696293
1,20935.168862342834,20000,0.0,32,0.046758443117141724
2,31790.47405719757,30000,0.0,32,0.05968246857325236
3,49635.24639606476,50000,0.0,32,-0.007295072078704834
4,70993.83771419525,70000,0.0,32,0.014197681631360735
5,97818.41337680817,90000,0.0,32,0.08687125974231297
6,148274.5796442032,110000,0.0,32,0.34795072403821076
7,162746.5397119522,120000,0.0,32,0.35622116426626843
8,182153.13851833344,130000,0.0,32,0.4011779886025649
9,116480.15081882477,140000,0.0,32,-0.16799892272268022
10,192558.27963352203,150000,0.0,32,0.2837218642234802
11,164098.45650196075,150000,0.0,32,0.0939897100130717
12,107259.31227207184,160000,0.0,32,-0.329629298299551
13,50174.37040805817,170000,0.0,32,-0.7048566446584814
14,108736.08887195587,171000,0.0,32,-0.3641164393452873
15,206311.99777126312,180000,0.0,32,0.14617776539590624
16,238360.92054843903,190000,0.0,32,0.25453116078125804
17,1126470.8787202835,190000,0.0,32,4.928794098527808
18,88032.46319293976,190000,0.0,32,-0.5366712463529486
19,4062364.9805784225,190000,0.0,32,20.3808683188338
20,13107199999.99702,200000,0.0,32,65534.999999985106
1,19939.646124839783,20000,0.0,33,-0.0030176937580108643
2,29651.746153831482,30000,0.0,33,-0.011608461538950602
3,49470.52299976349,50000,0.0,33,-0.010589540004730225
4,70896.18146419525,70000,0.0,33,0.012802592345646449
5,85357.9193353653,90000,0.0,33,-0.051578674051496715
6,126773.94449710846,110000,0.0,33,0.15249040451916782
7,129360.72647571564,120000,0.0,33,0.07800605396429698
8,163179.7343492508,130000,0.0,33,0.25522872576346767
9,186857.38146305084,130000,0.0,33,0.4373644727926988
10,189232.11991786957,150000,0.0,33,0.26154746611913043
11,149139.8423910141,170000,0.0,33,-0.12270680946462295
12,292599.72870349884,170000,0.0,33,0.7211748747264638
13,124775.75242519379,170000,0.0,33,-0.2660249857341542
14,472610.68522930145,170000,0.0,33,1.7800628542900085
15,76164.13533687592,180000,0.0,33,-0.5768659147951338
16,173012.40265369415,190000,0.0,33,-0.08940840708582025
17,40878.46577167511,190000,0.0,33,-0.7848501801490784
18,0.0029802322387695312,200000,0.0,33,-0.9999999850988388
19,0.0029802322387695312,200000,0.0,33,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,33,-0.9999999850988388
1,20607.438683509827,20000,0.0,34,0.030371934175491333
2,38863.787055015564,40000,0.0,34,-0.0284053236246109
3,57610.902190208435,60000,0.0,34,-0.03981829682985941
4,52301.99992656708,61000,0.0,34,-0.14259016513824463
5,66298.15399646759,81000,0.0,34,-0.18150427164854827
6,75888.98241519928,91000,0.0,34,-0.1660551382945134
7,98286.84628009796,101000,0.0,34,-0.026862908117841967
8,107992.07389354706,121000,0.0,34,-0.1075035215409334
9,111531.08775615692,141000,0.0,34,-0.20899937761590837
10,113142.44568347931,150000,0.0,34,-0.2457170287768046
11,75623.75366687775,150000,0.0,34,-0.495841642220815
12,37229.77936267853,160000,0.0,34,-0.7673138789832592
13,14199.629426002502,170000,0.0,34,-0.9164727680823382
14,0.0029802322387695312,180000,0.0,34,-0.9999999834431542
15,0.0029802322387695312,180000,0.0,34,-0.9999999834431542
16,0.0029802322387695312,190000,0.0,34,-0.9999999843145672
17,2780.2973985671997,190000,0.0,34,-0.9853668557970148
18,13414.296507835388,200000,0.0,34,-0.9329285174608231
19,0.0029802322387695312,200000,0.0,34,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,34,-0.9999999850988388
1,19563.51101398468,20000,0.0,35,-0.02182444930076599
2,37111.23168468475,40000,0.0,35,-0.07221920788288116
3,47147.52733707428,50000,0.0,35,-0.057049453258514404
4,63439.97418880463,70000,0.0,35,-0.0937146544456482
5,80013.84437084198,80000,0.0,35,0.00017305463552474976
6,111711.95805072784,90000,0.0,35,0.2412439783414205
7,126732.72788524628,100000,0.0,35,0.26732727885246277
8,141808.4353208542,110000,0.0,35,0.28916759382594714
9,158854.65443134308,130000,0.0,35,0.2219588802411006
10,186818.00663471222,140000,0.0,35,0.3344143331050873
11,228221.61614894867,150000,0.0,35,0.5214774409929911
12,296127.6799440384,160000,0.0,35,0.8507979996502399
13,471122.1009492874,160000,0.0,35,1.9445131309330463
14,988406.7744016647,170000,0.0,35,4.814157496480381
15,1055312.529206276,180000,0.0,35,4.862847384479311
16,439987.3584508896,190000,0.0,35,1.3157229392152083
17,872037.9441976547,190000,0.0,35,3.589673390513972
18,176775.6551504135,190000,0.0,35,-0.06960181499782361
19,1296099.6955633163,200000,0.0,35,5.480498477816582
20,138922407.0996046,200000,0.0,35,693.612035498023
1,19907.346367836,20000,0.0,36,-0.004632681608200073
2,30438.968539237976,30000,0.0,36,0.01463228464126587
3,48608.216643333435,50000,0.0,36,-0.0278356671333313
4,51516.21997356415,51000,0.0,36,0.010121960265963686
5,59662.76824474335,71000,0.0,36,-0.15967932049657257
6,72529.36065196991,90000,0.0,36,-0.1941182149781121
7,121256.9147348404,100000,0.0,36,0.21256914734840393
8,120929.40509319305,120000,0.0,36,0.007745042443275452
9,129696.28274440765,130000,0.0,36,-0.002336286581479586
10,239480.58784008026,140000,0.0,36,0.7105756274291447
11,885238.6921644211,150000,0.0,36,4.901591281096141
12,1490284.6783399582,170000,0.0,36,7.766380460823283
13,1488575.2946138382,170000,0.0,36,7.756325262434342
14,3027662.6378297806,180000,0.0,36,15.820347987943226
15,2256113.275885582,180000,0.0,36,11.533962643808788
16,1032665.9590005875,190000,0.0,36,4.435083994739934
17,4171781.9541692734,200000,0.0,36,19.858909770846367
18,1702208.9809179306,200000,0.0,36,7.511044904589653
19,1072028.0796289444,200000,0.0,36,4.360140398144722
20,13107199999.99702,200000,0.0,36,65534.999999985106
1,19677.66582965851,20000,0.0,37,-0.016116708517074585
2,36732.51569271088,40000,0.0,37,-0.08168710768222809
3,55745.092034339905,60000,0.0,37,-0.07091513276100159
4,68549.02803897858,70000,0.0,37,-0.02072817087173462
5,76091.47727489471,90000,0.0,37,-0.15453914139005873
6,81856.2775850296,90000,0.0,37,-0.0904858046107822
7,95675.68600177765,110000,0.0,37,-0.13022103634747592
8,105857.41102695465,130000,0.0,37,-0.1857122228695796
9,122869.60184574127,150000,0.0,37,-0.1808693210283915
10,108794.63255405426,160000,0.0,37,-0.3200335465371609
11,117000.65433979034,170000,0.0,37,-0.3117608568247627
12,72677.23977565765,190000,0.0,37,-0.617488211707065
13,112474.87366199493,190000,0.0,37,-0.40802698072634247
14,45878.29411029816,190000,0.0,37,-0.7585352941563255
15,12051.615118980408,190000,0.0,37,-0.9365704467422084
16,44948.384165763855,190000,0.0,37,-0.7634295570222955
17,0.0029802322387695312,190000,0.0,37,-0.9999999843145672
18,13798.71666431427,190000,0.0,37,-0.9273751754509775
19,0.0029802322387695312,200000,0.0,37,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,37,-0.9999999850988388
1,19408.974051475525,20000,0.0,38,-0.029551297426223755
2,39034.780859947205,40000,0.0,38,-0.024130478501319885
3,55465.92175960541,60000,0.0,38,-0.07556797067324321
4,62985.47685146332,70000,0.0,38,-0.10020747355052403
5,90538.33186626434,90000,0.0,38,0.005981465180714925
6,109296.9685792923,110000,0.0,38,-0.0063911947337063875
7,148343.68526935577,120000,0.0,38,0.23619737724463144
8,123946.93791866302,130000,0.0,38,-0.046562016010284424
9,139762.47012615204,150000,0.0,38,-0.0682501991589864
10,128505.94222545624,160000,0.0,38,-0.1968378610908985
11,140244.2306280136,170000,0.0,38,-0.1750339374822729
12,138599.77424144745,170000,0.0,38,-0.18470721034442678
13,242709.0436220169,180000,0.0,38,0.3483835756778717
14,141708.63926410675,180000,0.0,38,-0.2127297818660736
15,92508.63492488861,200000,0.0,38,-0.537456825375557
16,143827.22079753876,200000,0.0,38,-0.2808638960123062
17,13900.83134174347,200000,0.0,38,-0.9304958432912827
18,65090.253949165344,200000,0.0,38,-0.6745487302541733
19,660468.3727025986,200000,0.0,38,2.302341863512993
20,2335720.1009988785,200000,0.0,38,10.678600504994392
1,19558.951258659363,20000,0.0,39,-0.02205243706703186
2,37953.03404331207,40000,0.0,39,-0.05117414891719818
3,39699.37860965729,41000,0.0,39,-0.03172247293518811
4,53565.773367881775,61000,0.0,39,-0.12187256773964303
5,67544.77918148041,71000,0.0,39,-0.048665081950980175
6,84237.4175786972,91000,0.0,39,-0.07431409254178896
7,96542.59979724884,111000,0.0,39,-0.13024684867343386
8,82648.84650707245,121000,0.0,39,-0.3169516817597318
9,71715.66188335419,141000,0.0,39,-0.49137828451521853
10,76927.12247371674,141000,0.0,39,-0.4544175711083919
11,125408.87296199799,151000,0.0,39,-0.1694776625033246
12,149562.37971782684,161000,0.0,39,-0.07104111976505066
13,159315.7023191452,181000,0.0,39,-0.1198027496179823
14,89718.04678440094,181000,0.0,39,-0.504320183511597
15,59937.95096874237,191000,0.0,39,-0.6861887383835478
16,80228.93369197845,191000,0.0,39,-0.5799532267435683
17,11986.759305000305,191000,0.0,39,-0.9372420978795796
18,0.0029802322387695312,191000,0.0,39,-0.9999999843966898
19,15427.19304561615,191000,0.0,39,-0.9192293557821144
20,621093.7291383743,200000,0.0,39,2.1054686456918716
1,19650.229811668396,20000,0.0,40,-0.0174885094165802
2,38061.901926994324,40000,0.0,40,-0.04845245182514191
3,46149.00052547455,50000,0.0,40,-0.07701998949050903
4,70816.370844841,70000,0.0,40,0.011662440640585763
5,93023.29123020172,90000,0.0,40,0.03359212478001913
6,111907.02617168427,110000,0.0,40,0.01733660156076605
7,114273.89681339264,130000,0.0,40,-0.12097002451236431
8,106925.5143404007,130000,0.0,40,-0.17749604353537926
9,99570.52767276764,140000,0.0,40,-0.2887819451945169
10,110206.79175853729,140000,0.0,40,-0.2128086302961622
11,144436.67829036713,150000,0.0,40,-0.03708881139755249
12,149449.00572299957,160000,0.0,40,-0.06594371423125267
13,211161.67604923248,180000,0.0,40,0.173120422495736
14,526145.5625295639,180000,0.0,40,1.9230309029420216
15,36095.7533121109,190000,0.0,40,-0.81002235098889
16,41416.653990745544,200000,0.0,40,-0.7929167300462723
17,26889.821887016296,200000,0.0,40,-0.8655508905649185
18,260555.13322353363,200000,0.0,40,0.30277566611766815
19,13107199999.99702,200000,0.0,40,65534.999999985106
20,13107199999.99702,200000,0.0,40,65534.999999985106
1,19359.156489372253,20000,0.0,41,-0.03204217553138733
2,37867.68615245819,40000,0.0,41,-0.05330784618854523
3,56483.063101768494,60000,0.0,41,-0.05861561497052511
4,64581.56406879425,70000,0.0,41,-0.07740622758865356
5,76705.07729053497,80000,0.0,41,-0.041186533868312836
6,68018.24271678925,81000,0.0,41,-0.16026860843470067
7,87122.75326251984,101000,0.0,41,-0.13739848254930856
8,114425.31049251556,121000,0.0,41,-0.05433627692135898
9,169211.45617961884,141000,0.0,41,0.2000812495008428
10,189050.6535768509,141000,0.0,41,0.3407847771407865
11,218402.9906988144,151000,0.0,41,0.4463774218464529
12,512356.64188861847,160000,0.0,41,2.2022290118038654
13,191159.88910198212,170000,0.0,41,0.12446993589401245
14,258038.98870944977,180000,0.0,41,0.4335499372747209
15,218349.59089756012,190000,0.0,41,0.14920837314505325
16,4179426.9531965256,190000,0.0,41,20.99698396419224
17,355328.6701440811,200000,0.0,41,0.7766433507204056
18,16899358.97886753,200000,0.0,41,83.49679489433765
19,5033790.9907102585,200000,0.0,41,24.168954953551292
20,359519.4011926651,200000,0.0,41,0.7975970059633255
1,20806.49435520172,20000,0.0,42,0.04032471776008606
2,41905.2928686142,40000,0.0,42,0.04763232171535492
3,66297.31953144073,60000,0.0,42,0.10495532552401225
4,91352.71608829498,80000,0.0,42,0.1419089511036873
5,82632.95590877533,80000,0.0,42,0.03291194885969162
6,93372.96187877655,100000,0.0,42,-0.0662703812122345
7,89027.801156044,110000,0.0,42,-0.19065635312687268
8,101508.47136974335,130000,0.0,42,-0.2191656048481281
9,66297.27184772491,130000,0.0,42,-0.4900209857867314
10,133462.47971057892,150000,0.0,42,-0.1102501352628072
11,196286.38923168182,150000,0.0,42,0.30857592821121216
12,161967.84675121307,170000,0.0,42,-0.047247960286981916
13,165959.76650714874,180000,0.0,42,-0.07800129718250698
14,113576.29001140594,180000,0.0,42,-0.36902061104774475
15,13663.20550441742,180000,0.0,42,-0.9240933027532365
16,74181.21993541718,190000,0.0,42,-0.609572526655699
17,1128790.232539177,190000,0.0,42,4.941001223890405
18,211670.13347148895,190000,0.0,42,0.11405333406046818
19,13107199999.99702,200000,0.0,42,65534.999999985106
20,11287835.243344307,200000,0.0,42,55.439176216721535
1,19613.680243492126,20000,0.0,43,-0.019315987825393677
2,19849.756360054016,21000,0.0,43,-0.05477350666409447
3,36265.90073108673,41000,0.0,43,-0.1154658358271529
4,50323.50718975067,61000,0.0,43,-0.17502447229916931
5,70072.30818271637,81000,0.0,43,-0.13490977552202013
6,90640.86377620697,101000,0.0,43,-0.1025657051860696
7,107262.0302438736,111000,0.0,43,-0.03367540320834598
8,153910.4789495468,131000,0.0,43,0.1748891522866169
9,167953.24385166168,141000,0.0,43,0.19115775781320343
10,142536.70275211334,141000,0.0,43,0.010898601078818031
11,104375.10311603546,151000,0.0,43,-0.30877415154943405
12,86918.12455654144,171000,0.0,43,-0.49170687393835416
13,109754.89914417267,171000,0.0,43,-0.35815848453700194
14,495565.7035112381,171000,0.0,43,1.8980450497733221
15,823905.3338766098,191000,0.0,43,3.313640491500575
16,117271.57533168793,191000,0.0,43,-0.3860126945984925
17,1821859.261393547,191000,0.0,43,8.53853016436412
18,301463.54734897614,191000,0.0,43,0.5783431798375714
19,0.0029802322387695312,200000,0.0,43,-0.9999999850988388
20,45787.14072704315,200000,0.0,43,-0.7710642963647842
1,19847.455620765686,20000,0.0,44,-0.007627218961715698
2,37716.82679653168,40000,0.0,44,-0.05707933008670807
3,55008.27729701996,60000,0.0,44,-0.08319537838300069
4,74244.5558309555,80000,0.0,44,-0.07194305211305618
5,87914.95859622955,100000,0.0,44,-0.12085041403770447
6,94544.50309276581,110000,0.0,44,-0.14050451733849265
7,103516.25382900238,130000,0.0,44,-0.20372112439228937
8,113420.84109783173,140000,0.0,44,-0.18985113501548767
9,99410.41171550751,141000,0.0,44,-0.29496161903895385
10,97084.07819271088,151000,0.0,44,-0.35705908481648424
11,79178.53891849518,151000,0.0,44,-0.47563881510930345
12,92384.14466381073,161000,0.0,44,-0.4261854368707408
13,39945.18220424652,161000,0.0,44,-0.7518932782344937
14,21750.494837760925,161000,0.0,44,-0.8649037587716712
15,72764.08970355988,171000,0.0,44,-0.5744790075815212
16,35205.88576793671,181000,0.0,44,-0.8054923438235541
17,496411.7258787155,200000,0.0,44,1.4820586293935776
18,59034.135937690735,200000,0.0,44,-0.7048293203115463
19,6102.439761161804,200000,0.0,44,-0.969487801194191
20,0.0029802322387695312,200000,0.0,44,-0.9999999850988388
1,20320.71053981781,20000,0.0,45,0.016035526990890503
2,41540.79258441925,40000,0.0,45,0.03851981461048126
3,63482.895493507385,60000,0.0,45,0.058048258225123085
4,79231.00292682648,80000,0.0,45,-0.009612463414669037
5,88869.00246143341,80000,0.0,45,0.11086253076791763
6,118326.54178142548,100000,0.0,45,0.18326541781425476
7,115326.66385173798,120000,0.0,45,-0.03894446790218353
8,144595.20876407623,130000,0.0,45,0.11227083664674026
9,111539.28339481354,130000,0.0,45,-0.14200551234758818
10,224470.2786207199,150000,0.0,45,0.49646852413813275
11,390504.989027977,160000,0.0,45,1.4406561814248562
12,390191.81430339813,160000,0.0,45,1.4386988393962383
13,829118.487238884,160000,0.0,45,4.181990545243025
14,1195851.5673875809,180000,0.0,45,5.643619818819894
15,4088244.578242302,190000,0.0,45,20.517076727591064
16,677209.7080945969,200000,0.0,45,2.3860485404729843
17,15772883.513569832,200000,0.0,45,77.86441756784916
18,13107199999.99702,200000,0.0,45,65534.999999985106
19,76845849.00438786,200000,0.0,45,383.2292450219393
20,13107199999.99702,200000,0.0,45,65534.999999985106
1,21155.688166618347,20000,0.0,46,0.05778440833091736
2,42050.22156238556,40000,0.0,46,0.05125553905963898
3,50701.06089115143,50000,0.0,46,0.014021217823028564
4,71114.76957798004,70000,0.0,46,0.015925279685429165
5,97771.93367481232,90000,0.0,46,0.08635481860902575
6,117345.03209590912,100000,0.0,46,0.1734503209590912
7,100566.30671024323,100000,0.0,46,0.005663067102432251
8,117877.14064121246,101000,0.0,46,0.16710040238824223
9,106727.87129878998,111000,0.0,46,-0.03848764595684705
10,93919.72124576569,131000,0.0,46,-0.28305556300942225
11,104488.66784572601,131000,0.0,46,-0.2023765813303358
12,91550.04918575287,151000,0.0,46,-0.3937082835380605
13,105669.20936107635,171000,0.0,46,-0.3820514072451675
14,82574.83541965485,180000,0.0,46,-0.5412509143352509
15,250621.81651592255,180000,0.0,46,0.3923434250884586
16,692312.6548528671,180000,0.0,46,2.8461814158492618
17,183834.57362651825,180000,0.0,46,0.021303186813990276
18,1254759.6484422684,190000,0.0,46,5.6039981496961495
19,212414.02328014374,200000,0.0,46,0.06207011640071869
20,60250743.28482151,200000,0.0,46,300.25371642410755
1,843.4563875198364,1000,0.0,47,-0.15654361248016357
2,19577.184319496155,21000,0.0,47,-0.06775312764304024
3,41380.67662715912,41000,0.0,47,0.009284795784368747
4,58130.571246147156,61000,0.0,47,-0.047039815636931874
5,62132.808566093445,71000,0.0,47,-0.12489002019586698
6,67135.92112064362,81000,0.0,47,-0.1711614676463751
7,72870.72241306305,100000,0.0,47,-0.2712927758693695
8,95429.95989322662,120000,0.0,47,-0.20475033422311148
9,95259.00185108185,120000,0.0,47,-0.20617498457431793
10,69225.20697116852,140000,0.0,47,-0.5055342359202248
11,91547.7067232132,150000,0.0,47,-0.3896819551785787
12,140495.12445926666,160000,0.0,47,-0.12190547212958336
13,179063.87746334076,170000,0.0,47,0.05331692625494564
14,607872.1314668655,180000,0.0,47,2.3770673970381417
15,2289031.5860509872,180000,0.0,47,11.716842144727707
16,1825196.0068941116,190000,0.0,47,8.606294773126903
17,2580209.8780870438,200000,0.0,47,11.901049390435219
18,4155001.1962652206,200000,0.0,47,19.775005981326103
19,13107199999.99702,200000,0.0,47,65534.999999985106
20,2846144.786477089,200000,0.0,47,13.230723932385445
1,19549.837708473206,20000,0.0,48,-0.02250811457633972
2,39266.51179790497,40000,0.0,48,-0.018337205052375793
3,57558.89713764191,60000,0.0,48,-0.04068504770596822
4,56782.91618824005,60000,0.0,48,-0.05361806352933248
5,71607.71191120148,80000,0.0,48,-0.10490360110998154
6,98374.77505207062,100000,0.0,48,-0.016252249479293823
7,110341.46845340729,110000,0.0,48,0.0031042586673389783
8,107114.56835269928,130000,0.0,48,-0.17604178190231323
9,98356.32145404816,140000,0.0,48,-0.2974548467567989
10,123576.98976993561,150000,0.0,48,-0.1761534015337626
11,104700.39546489716,160000,0.0,48,-0.3456225283443928
12,89168.6350107193,170000,0.0,48,-0.4754786175840041
13,174316.90394878387,180000,0.0,48,-0.03157275584008959
14,272654.9416780472,180000,0.0,48,0.514749675989151
15,58152.392506599426,190000,0.0,48,-0.6939347762810556
16,950628.8200616837,190000,0.0,48,4.0033095792720195
17,3080243.9719438553,190000,0.0,48,15.21181037865187
